barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739477,507,1044.0522,1043.9364,1093,15.418598,40.760986,37.16295428,33.4832331,10.04385833,-0.303488013,1.747841753,18483.11409,-0.044167364,1067.628777
el150800739477,508,1043.9017,1043.7788,1093,15.434542,40.783112,37.1483852,33.47577421,10.04375667,-0.302917904,1.747734732,18520.26976,-0.044197299,1067.633856
el150800739477,509,1043.883,1043.7645,1093,15.40267,40.771618,37.10937617,33.423176,10.04427833,-0.302284467,1.747489422,18557.39864,-0.044226293,1067.638785
el150800739477,510,1043.8138,1043.6996,1093,15.431224,40.821899,37.09224845,33.43938851,10.04435833,-0.301681003,1.747304786,18594.49945,-0.044255522,1067.643764
el150800739477,511,1043.7921,1043.6218,1093,15.400175,40.71283663,37.10958576,33.44923204,10.04393,-0.301021335,1.746998365,18631.60037,-0.044283892,1067.648606
el150800739477,512,1043.7782,1043.5956,1093,15.395022,40.721851,37.09194454,33.445454,10.04435333,-0.300293765,1.746547741,18668.70113,-0.044311237,1067.653282
el150800739477,513,1043.6536,1043.5288,1093,15.386933,40.704445,37.06117346,33.393223,10.04376333,-0.299695938,1.746369,18705.77769,-0.044340091,1067.658226
el150800739477,514,1043.5563,1043.3264,1093,15.419753,40.620541,37.04679816,33.31586146,10.04444167,-0.299177337,1.746354757,18742.83168,-0.044369809,1067.663327
el150800739477,515,1043.4259,1043.3054,1093,15.442587,40.5411057,36.98135973,33.294994,10.04486,-0.298796739,1.746630362,18779.84576,-0.044401125,1067.668713
el150800739477,516,1043.3936,1043.2582,1093,15.455782,40.53775362,36.91310262,33.18288532,10.04439167,-0.298373602,1.746806997,18816.79299,-0.044431806,1067.674001
el150800739477,517,1043.2585,1043.1741,1093,15.444249,40.476509,36.88964906,33.11813,10.044585,-0.298095297,1.74728837,18853.69436,-0.044464163,1067.679588
el150800739477,518,1043.182,1043.0578,1093,15.470707,40.482914,36.8293018,33.077404,10.04476167,-0.297852385,1.747836602,18890.55384,-0.044496862,1067.685245
el150800739477,519,1043.0804,1042.9503,1093,15.47297,40.431358,36.77982909,33.00953781,10.04595833,-0.297690112,1.748549788,18927.3584,-0.044530454,1067.691067
el150800739477,520,1042.9904,1042.8411,1093,15.471712,40.397873,36.76224861,32.96313096,10.04577167,-0.297585531,1.749377078,18964.12944,-0.044564667,1067.697009
el150800739477,521,1042.9758,1042.8107,1093,15.457114,40.430611,36.73146466,32.95417501,10.04548167,-0.297398933,1.750012391,19000.8763,-0.044597827,1067.702779
el150800739477,522,1042.8649,1042.7766,1093,15.518603,40.36327686,36.71006544,32.91984335,10.04551333,-0.297308012,1.750845406,19037.59707,-0.044632064,1067.708747
el150800739477,523,1042.7766,1042.6327,1093,15.468235,40.37228696,36.71224697,32.94831286,10.04595833,-0.297269541,1.751780545,19074.30822,-0.044666865,1067.714826
el150800739477,524,1042.7521,1042.5726,1093,15.504263,40.414021,36.71485471,32.94091431,10.04731667,-0.297165702,1.752558607,19111.02177,-0.04470083,1067.72077
el150800739477,525,1042.5689,1042.4588,1093,15.485941,40.473671,36.77995365,33.011066,10.04619667,-0.297288388,1.75382368,19147.76918,-0.044737418,1067.727185
el150800739477,526,1042.6188,1042.4378,1093,15.453945,40.50628918,36.85105474,33.121731,10.04616167,-0.297205723,1.754619136,19184.58468,-0.044771541,1067.733179
el150800739477,527,1042.5752,1042.4572,1093,15.446099,40.60258465,36.90897969,33.20639861,10.04530333,-0.297093796,1.755338509,19221.4647,-0.044805252,1067.739112
el150800739477,528,1042.5336,1042.3933,1093,15.431362,40.68598459,37.00865608,33.29884173,10.04597833,-0.296949918,1.755976968,19258.42352,-0.044838512,1067.744977
el150800739477,529,1042.5698,1042.3681,1093,15.432353,40.794861,37.06705543,33.208046,10.04645667,-0.296639627,1.756245961,19295.46137,-0.044869662,1067.750481
el150800739477,530,1042.5072,1042.3242,1093,15.422431,40.81140318,37.12713348,33.46466541,10.04536833,-0.296338901,1.75652862,19332.55847,-0.04490084,1067.755999
el150800739477,531,1042.4767,1042.3124,1093,15.416586,40.853001,37.19539102,33.43007998,10.04522167,-0.295992688,1.756707193,19369.71973,-0.04493136,1067.761411
el150800739477,532,1042.345,1042.2826,1093,15.413841,40.776455,37.18841468,33.517315,10.045695,-0.29577476,1.75715482,19406.91163,-0.044963373,1067.767099
el150800739477,533,1042.3687,1042.2167,1093,15.379929,40.864643,37.15730627,33.45372626,10.045385,-0.295417569,1.757295935,19444.08449,-0.04499358,1067.772476
el150800739477,534,1042.2668,1042.0717,1093,15.410799,40.85940875,37.26132821,33.627949,10.045705,-0.295136896,1.757594904,19481.29381,-0.045024644,1067.778015
el150800739477,535,1042.165,1042.0816,1093,15.395265,40.856346,37.22682219,33.548664,10.04549833,-0.294931268,1.758048052,19518.53788,-0.045056548,1067.783716
el150800739477,536,1042.0353,1041.9031,1093,15.394378,40.904716,37.28655158,33.562939,10.04607,-0.294847269,1.758755968,19555.79457,-0.045089862,1067.789679
el150800739477,537,1041.9683,1041.8569,1093,15.395742,40.89387045,37.27689294,33.591278,10.02934,-0.294775017,1.759478687,19593.07629,-0.045123259,1067.795668
el150800739477,538,1042.0748,1041.9769,1093,15.39167,40.90142711,37.30631683,33.65518833,10.04527,-0.294422892,1.759589349,19630.3679,-0.045153148,1067.801038
el150800739477,539,1041.9835,1041.8135,1093,15.409783,40.96513594,37.26133709,33.56498757,10.04615,-0.294127832,1.759816497,19667.65173,-0.045183657,1067.80653
el150800739477,540,1041.8342,1041.7221,1093,15.381174,40.881689,37.27442207,33.57085,10.04553833,-0.293985453,1.760365159,19704.9196,-0.045215967,1067.812356
el150800739477,541,1041.7316,1041.6218,1093,15.392701,40.802433,37.26691674,33.62811731,10.045605,-0.293915504,1.761061616,19742.19027,-0.045249094,1067.818341
el150800739477,542,1041.6374,1041.5198,1093,15.39169,40.835831,37.25468661,33.543949,10.0455,-0.293902431,1.761871458,19779.45108,-0.045282853,1067.824452
el150800739477,543,1041.5001,1041.3578,1093,15.413578,40.82386294,37.25126696,33.55401017,10.046365,-0.294018583,1.762953096,19816.70405,-0.04531811,1067.830845
el150800739477,544,1041.5341,1041.4143,1093,15.436839,40.86210169,37.22200785,33.57482104,10.04708333,-0.293970856,1.763662473,19853.94069,-0.045351374,1067.836888
el150800739477,545,1041.3855,1041.3252,1093,15.418403,40.77733971,37.18860359,33.49885994,10.04634167,-0.2940704,1.76468334,19891.146,-0.045386355,1067.843254
el150800739477,546,1041.3431,1041.2115,1093,15.418656,40.78589147,37.15172772,33.436993,10.04642333,-0.294135356,1.765615208,19928.31616,-0.045420893,1067.849552
el150800739477,547,1041.242,1041.1586,1093,15.440643,40.823177,37.1509728,33.460735,10.04699167,-0.294265147,1.766677241,19965.46751,-0.045456169,1067.855995
el150800739477,548,1041.2179,1041.0872,1093,15.420205,40.76654092,37.13575752,33.429012,10.04625167,-0.294329099,1.767581421,20002.61088,-0.045490633,1067.862302
el150800739477,549,1041.0765,1040.9455,1093,15.398392,40.787937,37.15830116,33.407967,10.04694833,-0.294524868,1.768763818,20039.75791,-0.045526628,1067.868902
el150800739477,550,1041.0972,1040.9476,1093,15.435316,40.792625,37.12075312,33.357475,10.04735167,-0.294578868,1.769620245,20076.89743,-0.04556092,1067.8752
el150800739477,551,1041.0029,1040.8612,1093,15.433192,40.77124388,37.12733665,33.349602,10.04681833,-0.294685121,1.770579898,20114.02148,-0.045595802,1067.881618
el150800739477,552,1040.9465,1040.8152,1093,15.458541,40.79214766,37.10114885,33.368256,10.04788,-0.294779923,1.771502368,20151.13572,-0.045630519,1067.888018
el150800739477,553,1040.8843,1040.8581,1093,15.431173,40.69921494,37.07816687,33.317051,10.046915,-0.294872992,1.772409381,20188.22538,-0.045665184,1067.894419
el150800739477,554,1040.7739,1040.6796,1093,15.442286,40.69186311,37.06026228,33.31735035,10.047705,-0.295043233,1.773474477,20225.29459,-0.045700739,1067.900997
el150800739477,555,1040.7189,1040.555,1093,15.438858,40.69135606,37.05811847,33.27475077,10.04812333,-0.295198075,1.774492844,20262.35378,-0.045736092,1067.907549
el150800739477,556,1040.6952,1040.5216,1093,15.445159,40.732456,37.05964624,33.266983,10.047835,-0.295287129,1.775354568,20299.41267,-0.045770637,1067.913963
el150800739477,557,1040.583,1040.4793,1093,15.452228,40.715786,37.06147404,33.306587,10.04888,-0.295455059,1.776378555,20336.47323,-0.045806095,1067.920558
el150800739477,558,1040.54,1040.3712,1093,15.434067,40.73237063,37.08054771,33.333195,10.04840667,-0.295588188,1.777313834,20373.54424,-0.045841118,1067.927084
el150800739477,559,1040.4528,1040.3644,1093,15.454751,40.734669,37.1039686,33.372829,10.04911667,-0.295758401,1.778319252,20410.6365,-0.045876559,1067.9337
el150800739477,560,1040.4569,1040.3562,1093,15.427824,40.807266,37.133309,33.36999624,10.04870333,-0.295818965,1.779072617,20447.75513,-0.045910668,1067.940078
el150800739477,561,1040.3094,1040.1824,1093,15.440461,40.788857,37.1567451,33.40691085,10.04851667,-0.296013432,1.780109899,20484.90016,-0.045946346,1067.946762
el150800739477,562,1040.2911,1040.115,1093,15.421722,40.77298,37.14908115,33.40362904,10.04918333,-0.296133431,1.780971543,20522.05307,-0.045981121,1067.953288
el150800739477,563,1040.1685,1040.0188,1093,15.417617,40.79252152,37.16937787,33.41935,10.04802167,-0.296345954,1.782026114,20559.2123,-0.046016974,1067.960028
el150800739477,564,1040.0426,1039.9277,1093,15.449055,40.79002,37.18572537,33.443157,10.048515,-0.296654874,1.78328205,20596.38986,-0.046053951,1067.966992
el150800739477,565,1040.0097,1039.9172,1093,15.421992,40.83175681,37.18018219,33.408653,10.04831,-0.296909477,1.784403727,20633.57281,-0.04609029,1067.973848
el150800739477,566,1039.9593,1039.8757,1093,15.42538,40.87041461,37.19806135,33.44305154,10.04806167,-0.297138987,1.785457421,20670.76193,-0.046126326,1067.980659
el150800739477,567,1039.8459,1039.7738,1093,15.416052,40.927746,37.25294491,33.448311,10.04824833,-0.297443323,1.78666495,20707.98743,-0.046163235,1067.987647
el150800739477,568,1039.8428,1039.7372,1093,15.412052,40.943417,37.28072765,33.53529,10.048955,-0.29764717,1.787637113,20745.25427,-0.046198956,1067.994422
el150800739477,569,1039.8465,1039.7428,1093,15.400317,41.057915,37.37409296,33.62042248,10.0487,-0.297743875,1.788363454,20782.58168,-0.046233379,1068.000962
el150800739477,570,1039.7736,1039.6129,1093,15.417499,41.092434,37.40259142,33.658119,10.04899,-0.297853645,1.7891096,20819.97002,-0.046267932,1068.007539
el150800739477,571,1039.706,1039.584,1093,15.371094,40.94711976,37.40930889,33.74811341,10.04841833,-0.297968012,1.789856945,20857.37597,-0.046302515,1068.014133
el150800739477,572,1039.654,1039.6048,1093,15.369052,41.066883,37.41014647,33.72561538,10.04762,-0.298063155,1.790553548,20894.7857,-0.046336841,1068.020689
el150800739477,573,1039.5714,1039.4807,1093,15.366316,41.050655,37.50801856,33.805077,10.04733667,-0.298185619,1.791301483,20932.24478,-0.046371471,1068.027315
el150800739477,574,1039.5378,1039.418,1093,15.364648,41.08969452,37.44687805,33.741722,10.04766,-0.298261092,1.791938276,20969.72223,-0.046405507,1068.033839
el150800739477,575,1039.4932,1039.3759,1093,15.370543,40.9511147,37.41580877,33.72309111,10.04761167,-0.298307279,1.792503784,21007.15357,-0.046439157,1068.040299
el150800739477,576,1039.4461,1039.2777,1093,15.356332,40.994995,37.4344008,33.71922135,10.048425,-0.298328644,1.793008521,21044.57868,-0.046472469,1068.046706
el150800739477,577,1039.3577,1039.302,1093,15.39926,41.08675218,37.45152304,33.7942749,10.04805167,-0.298386408,1.793585738,21082.02164,-0.046506191,1068.053203
el150800739477,578,1039.3127,1039.1988,1093,15.378177,41.07319843,37.45072063,33.73211037,10.048635,-0.298416057,1.794095001,21119.47276,-0.046539537,1068.059639
el150800739477,579,1039.2253,1039.0352,1093,15.372487,41.074493,37.43770495,33.7255105,10.04851833,-0.298480068,1.794672382,21156.91698,-0.046573268,1068.066161
el150800739477,580,1039.1953,1039.0606,1093,15.376328,41.02489696,37.4869337,33.74015967,10.048425,-0.298494171,1.795134737,21194.3793,-0.046606357,1068.072569
el150800739477,581,1039.0604,1038.9537,1093,15.339185,41.059551,37.51851712,33.808376,10.0486,-0.298611533,1.795815341,21231.88202,-0.046640672,1068.079226
el150800739477,582,1039.0177,1038.9475,1093,15.356361,41.15246149,37.53985947,33.87393625,10.04842833,-0.29869612,1.796416842,21269.41121,-0.046674564,1068.085812
el150800739477,583,1038.9627,1038.8451,1093,15.363135,41.16514157,37.60907802,33.940964,10.04776167,-0.298766509,1.796980486,21306.98568,-0.046708256,1068.092371
el150800739477,584,1038.9084,1038.7813,1093,15.358013,41.156155,37.59296165,33.93015022,10.04841667,-0.298822008,1.797505189,21344.5867,-0.046741736,1068.098899
el150800739477,585,1038.8871,1038.7769,1093,15.354183,41.141151,37.59529451,33.86020557,10.04886667,-0.298816176,1.797891085,21382.18083,-0.046774428,1068.105285
el150800739477,586,1038.7769,1038.6689,1093,15.362244,41.188808,37.60637159,33.92151758,10.04833,-0.298876126,1.798414107,21419.78166,-0.046807893,1068.111833
el150800739477,587,1038.6686,1038.5991,1093,15.365855,41.152985,37.61296034,33.8906604,10.04800167,-0.298998027,1.799065565,21457.39132,-0.046842087,1068.118535
el150800739477,588,1038.6307,1038.4784,1093,15.336804,41.16740355,37.62944423,33.92226,10.04827167,-0.299080587,1.799624202,21495.01253,-0.046875777,1068.12515
el150800739477,589,1038.5393,1038.414,1093,15.376764,41.136677,37.61104808,33.961498,10.04825,-0.299200211,1.800257015,21532.63277,-0.046909894,1068.13186
el150800739477,590,1038.4676,1038.3185,1093,15.337451,41.14791056,37.59512362,33.873371,10.0488,-0.299328235,1.800901113,21570.23586,-0.046944092,1068.138597
el150800739477,591,1038.3723,1038.1964,1093,15.356412,41.10957274,37.55533165,33.874306,10.04931,-0.299497651,1.8016285,21607.81109,-0.046978774,1068.14544
el150800739477,592,1038.2203,1038.1097,1093,15.384006,41.05274511,37.51628832,33.837055,10.04993833,-0.299788261,1.802614585,21645.3469,-0.0470149,1068.152581
el150800739477,593,1038.0872,1037.9689,1093,15.37135,41.0311834,37.51403632,33.785461,10.04932667,-0.30017155,1.803796387,21682.86206,-0.047052128,1068.159952
el150800739477,594,1038.0776,1037.9131,1093,15.379809,41.047089,37.50627951,33.78286775,10.050195,-0.300468613,1.804775381,21720.37222,-0.047088345,1068.167136
el150800739477,595,1038.0688,1037.9817,1093,15.369175,41.14658614,37.52919741,33.819141,10.050755,-0.300681322,1.80555886,21757.88996,-0.047123551,1068.17413
el150800739477,596,1037.995,1037.8566,1093,15.359693,41.1242323,37.60714351,33.908424,10.049685,-0.300902739,1.806353464,21795.45813,-0.047158853,1068.181155
el150800739477,597,1037.9595,1037.8366,1093,15.399254,41.211952,37.60193526,33.78096901,10.04978667,-0.301079464,1.807042069,21833.06267,-0.047193606,1068.188082
el150800739477,598,1037.8954,1037.706,1093,15.360951,41.173508,37.60935663,33.87664,10.04949,-0.301251995,1.8077144,21870.66831,-0.047228294,1068.195008
el150800739477,599,1037.8368,1037.7392,1093,15.376117,41.20598147,37.61641709,33.931309,10.04987333,-0.301412825,1.808354239,21908.2812,-0.047262826,1068.201915
el150800739477,600,1037.8163,1037.6848,1093,15.34848,41.210583,37.62954715,33.9689492,10.04957,-0.301510554,1.80885006,21945.90418,-0.047296568,1068.208674
el150800739477,601,1037.6788,1037.5843,1093,15.36094,41.216812,37.64095846,33.98275,10.04998333,-0.301704901,1.80955121,21983.53943,-0.047331471,1068.215678
el150800739477,602,1037.6135,1037.5066,1093,15.351135,41.225353,37.70513263,34.10701506,10.049255,-0.301896031,1.810238263,22021.21248,-0.047366324,1068.222684
el150800739477,603,1037.5973,1037.4675,1093,15.361264,41.32155117,37.74373984,33.97733179,10.04970833,-0.302017898,1.810767265,22058.93691,-0.047400318,1068.229528
el150800739477,604,1037.4718,1037.376,1093,15.348652,41.24741,37.73730637,34.086136,10.04944833,-0.302218623,1.811462895,22096.67744,-0.047435257,1068.236574
el150800739477,605,1037.4439,1037.3365,1093,15.348795,41.22622278,37.71768502,34.03336819,10.04953333,-0.302365743,1.812034478,22134.40493,-0.047469532,1068.243497
el150800739477,606,1037.317,1037.1734,1093,15.34875,41.3698996,37.76216291,34.050415,10.049835,-0.30259257,1.812774647,22172.14486,-0.047504764,1068.250626
el150800739477,607,1037.2142,1037.1159,1093,15.327267,41.245628,37.80457058,34.116318,10.049355,-0.302865419,1.813608901,22209.92822,-0.047540547,1068.257878
el150800739477,608,1037.1751,1037.0404,1093,15.310156,41.47016784,37.78649022,34.141037,10.049485,-0.30309791,1.814346426,22247.72375,-0.047575842,1068.265043
el150800739477,609,1037.094,1036.9406,1093,15.339525,41.416779,37.91564772,34.3198433,10.04990167,-0.303346843,1.81511303,22285.57482,-0.047611332,1068.272259
el150800739477,610,1037.0886,1036.9823,1093,15.330704,41.11223956,37.72758356,34.04426341,10.04945167,-0.303511847,1.815688415,22323.39644,-0.047645795,1068.279278
el150800739477,611,1037.0165,1036.8994,1093,15.340559,41.192429,37.63530638,33.94466,10.05030333,-0.303682432,1.816270338,22361.07788,-0.047680312,1068.28632
el150800739477,612,1036.8159,1036.721,1093,15.358432,41.29555844,37.63962973,33.9666495,10.05050667,-0.304027749,1.817231286,22398.71535,-0.047716938,1068.293804
el150800739477,613,1036.8444,1036.7049,1093,15.352042,41.260586,37.71827005,33.979927,10.05017833,-0.304242368,1.817895176,22436.3943,-0.047751992,1068.300978
el150800739477,614,1036.69,1036.597,1093,15.35199,41.2916777,37.70026852,33.90719144,10.05066167,-0.304569085,1.818799898,22474.10357,-0.047788398,1068.308441
el150800739477,615,1036.6313,1036.5146,1093,15.36517,41.27495127,37.72040235,34.02813,10.05036333,-0.30488011,1.8196617,22511.81391,-0.047824624,1068.31588
el150800739477,616,1036.4876,1036.3905,1093,15.337205,41.29525,37.70752834,33.965431,10.05102333,-0.305287478,1.820729763,22549.52787,-0.047862011,1068.323569
el150800739477,617,1036.4566,1036.3131,1093,15.37294,41.30344723,37.72114894,34.011662,10.05031833,-0.305640843,1.82166822,22587.24221,-0.047898771,1068.331141
el150800739477,618,1036.378,1036.24,1093,15.349321,41.22817183,37.70094862,33.985317,10.051465,-0.306003707,1.822619485,22624.95326,-0.047935656,1068.338752
el150800739477,619,1036.2653,1036.1626,1093,15.346419,41.24320192,37.7025905,33.96513,10.051445,-0.306420317,1.823682149,22662.65503,-0.047973197,1068.346511
el150800739477,620,1036.1543,1036.0873,1093,15.390273,41.250816,37.69957911,33.995174,10.05137167,-0.306887398,1.824848589,22700.35611,-0.048011359,1068.35441
el150800739477,621,1036.1766,1036.0641,1093,15.33251,41.22355946,37.69940629,33.97182176,10.051205,-0.307230145,1.825727631,22738.05561,-0.048048061,1068.36202
el150800739477,622,1036.1158,1035.9753,1093,15.350183,41.24819535,37.70577481,33.917332,10.052475,-0.307559137,1.82656855,22775.7582,-0.048084607,1068.369609
el150800739477,623,1036,1035.9174,1093,15.334752,41.298592,37.69613248,33.944199,10.05234,-0.307945024,1.827528659,22813.45915,-0.048121848,1068.377355
el150800739477,624,1035.8983,1035.8014,1093,15.371779,41.29417772,37.69934807,33.95635281,10.05178833,-0.308368572,1.828564664,22851.15689,-0.048159556,1068.385211
el150800739477,625,1035.8067,1035.7192,1093,15.349878,41.239689,37.70085291,34.007614,10.05168833,-0.308815926,1.829645239,22888.85699,-0.048197569,1068.393143
el150800739477,626,1035.7288,1035.6389,1093,15.345245,41.305054,37.70864653,34.01012,10.052655,-0.309268853,1.830729293,22926.56174,-0.048235674,1068.401107
el150800739477,627,1035.6644,1035.5834,1093,15.340277,41.333725,37.74634969,34.003506,10.05192167,-0.309709834,1.831777595,22964.28924,-0.048273661,1068.409059
el150800739477,628,1035.6265,1035.5011,1093,15.349683,41.318653,37.71729363,33.96878705,10.05236,-0.310105468,1.832715861,23002.02106,-0.048311128,1068.416915
el150800739477,629,1035.524,1035.4509,1093,15.328327,41.297371,37.76017634,33.99506,10.05162333,-0.310538313,1.833729577,23039.7598,-0.04834906,1068.42488
el150800739477,630,1035.3892,1035.3771,1093,15.382464,41.345943,37.754601,34.02383,10.05225333,-0.311048598,1.834909011,23077.51719,-0.048387937,1068.433057
el150800739477,631,1035.3596,1035.2495,1093,15.311161,41.37063442,37.75826776,34.054867,10.05161833,-0.311501363,1.835949565,23115.27362,-0.048426162,1068.44111
el150800739477,632,1035.2924,1035.2044,1093,15.352028,41.363232,37.77618457,34.03837335,10.052655,-0.311945276,1.836961892,23153.04085,-0.048464308,1068.449159
el150800739477,633,1035.1542,1035.04,1093,15.345445,41.321098,37.79638736,34.105305,10.05285833,-0.312469565,1.838146992,23190.82713,-0.048503434,1068.457428
el150800739477,634,1035.0918,1035.0032,1093,15.354302,41.333267,37.77224675,34.00919075,10.052355,-0.312977241,1.839285211,23228.61145,-0.048542399,1068.465675
el150800739477,635,1035.0416,1034.9883,1093,15.347537,41.303497,37.78354297,34.04556079,10.05283667,-0.313453383,1.840343428,23266.38934,-0.048581021,1068.473863
el150800739477,636,1034.9864,1034.9284,1093,15.373159,41.41658272,37.77985016,33.95394638,10.052745,-0.31390492,1.841338049,23304.17104,-0.048619378,1068.482007
el150800739477,637,1034.8777,1034.7847,1093,15.331071,41.3574357,37.81478688,34.08997142,10.05311,-0.314398398,1.842419281,23341.96836,-0.048658261,1068.490277
el150800739477,638,1034.7084,1034.621,1093,15.352703,41.4228279,37.82528009,34.124493,10.05311167,-0.315008564,1.843756518,23379.78839,-0.048698556,1068.498859
el150800739477,639,1034.6721,1034.6067,1093,15.324946,41.316387,37.80755072,34.029469,10.05252,-0.315567328,1.844966678,23417.60481,-0.048738292,1068.507336
el150800739477,640,1034.5939,1034.4795,1093,15.338166,41.34487128,37.79613708,34.06848131,10.05317833,-0.31612776,1.846171387,23455.40665,-0.048778087,1068.515839
el150800739477,641,1034.6143,1034.5006,1093,15.306992,41.38696244,37.78725593,34.0456594,10.05312333,-0.316569099,1.847098132,23493.19835,-0.048816502,1068.52406
el150800739477,642,1034.5051,1034.4064,1093,15.341165,41.45667045,37.88213322,34.12049039,10.053515,-0.317051695,1.848110756,23531.03304,-0.048855437,1068.532405
el150800739477,643,1034.3666,1034.2897,1093,15.305214,41.44952317,37.90793268,34.192768,10.05322,-0.317610437,1.849288073,23568.92808,-0.048895309,1068.540964
el150800739477,644,1034.2603,1034.1012,1093,15.313238,41.469357,37.94871842,34.196148,10.05463667,-0.318204607,1.850537174,23606.8564,-0.048935639,1068.549635
el150800739477,645,1034.1848,1034.0354,1093,15.319947,41.41713253,37.87462052,34.12490141,10.05372333,-0.31879571,1.851770043,23644.76807,-0.048975979,1068.558322
el150800739477,646,1034.106,1034.0227,1093,15.336589,41.39755469,37.83150735,34.06879491,10.05452333,-0.31938768,1.85299582,23682.62113,-0.049016372,1068.567033
el150800739477,647,1034.0383,1033.9074,1093,15.335081,41.40876707,37.84394312,34.088825,10.05461167,-0.31996691,1.854183632,23720.45886,-0.04905666,1068.575735
el150800739477,648,1033.8857,1033.825,1093,15.348379,41.27678586,37.81015452,34.094925,10.05409833,-0.320636414,1.855569145,23758.28591,-0.049098053,1068.58469
el150800739477,649,1033.82,1033.7031,1093,15.34125,41.27740059,37.77494276,34.018276,10.05581,-0.321288848,1.856905486,23796.07846,-0.049139301,1068.593627
el150800739477,650,1033.6394,1033.563,1093,15.350441,41.356129,37.76151896,34.009586,10.05543833,-0.322064294,1.858515645,23833.84669,-0.049182033,1068.6029
el150800739477,651,1033.6263,1033.5351,1093,15.32823,41.324856,37.77040907,34.00508001,10.05578833,-0.322756151,1.859921279,23871.61265,-0.049223862,1068.611991
el150800739477,652,1033.523,1033.4039,1093,15.345048,41.28799067,37.77764964,34.00823049,10.056185,-0.323475493,1.861380271,23909.38668,-0.04926607,1068.621178
el150800739477,653,1033.5168,1033.4111,1093,15.337322,41.310192,37.73753651,34.023418,10.05505167,-0.324104977,1.862622405,23947.14427,-0.049307286,1068.630163
el150800739477,654,1033.3823,1033.3095,1093,15.365053,41.250511,37.77591362,34.030437,10.05609833,-0.32479972,1.864005827,23984.901,-0.049349318,1068.63934
el150800739477,655,1033.2973,1033.2043,1093,15.356598,41.265053,37.7290721,34.0203366,10.05685333,-0.32549922,1.865390609,24022.65349,-0.049391465,1068.648556
el150800739477,656,1033.2259,1033.2187,1093,15.334845,41.2914619,37.73537611,34.06421737,10.06367667,-0.32618702,1.866738877,24060.38572,-0.049433533,1068.657769
el150800739477,657,1033.1118,1033.0064,1093,15.34931,41.236481,37.74155388,34.004211,10.05656167,-0.326913904,1.868168148,24098.12418,-0.049476116,1068.667109
el150800739477,658,1032.9652,1032.8894,1093,15.331207,41.327637,37.78027192,34.035507,10.05708333,-0.327717824,1.869766422,24135.88509,-0.049519655,1068.676673
el150800739477,659,1032.8546,1032.7892,1093,15.343437,41.3070636,37.77222004,34.00404582,10.05610167,-0.328554255,1.871429595,24173.66134,-0.049563642,1068.68635
el150800739477,660,1032.801,1032.7448,1093,15.353609,41.30457203,37.76760802,34.0042593,10.05645167,-0.329354288,1.872996583,24211.43125,-0.049607286,1068.695967
el150800739477,661,1032.7303,1032.5985,1093,15.326463,41.274391,37.73983941,34.016201,10.05789833,-0.330138951,1.874517264,24249.18498,-0.049650824,1068.705574
el150800739477,662,1032.6375,1032.5325,1093,15.361834,41.273922,37.73768256,34.00425801,10.05752167,-0.330934489,1.876053162,24286.92374,-0.049694559,1068.715239
el150800739477,663,1032.5123,1032.4858,1093,15.320467,41.31164501,37.75134498,34.023571,10.0578,-0.331778731,1.87769266,24324.66825,-0.049738928,1068.72506
el150800739477,664,1032.4922,1032.3675,1093,15.331304,41.27412,37.77539297,34.049694,10.05837667,-0.332546909,1.879143813,24362.43162,-0.049782495,1068.734717
el150800739477,665,1032.4186,1032.3352,1093,15.336992,41.39912,37.79214055,34.047382,10.0573,-0.333303257,1.880558052,24400.21539,-0.049825992,1068.744373
el150800739477,666,1032.2804,1032.1958,1093,15.345965,41.311852,37.85894492,34.177937,10.05744167,-0.334122945,1.882110976,24438.04093,-0.049870292,1068.754223
el150800739477,667,1032.1965,1032.1333,1093,15.33495,41.379528,37.88776315,34.19968,10.05719833,-0.33494139,1.883651011,24475.91429,-0.049914654,1068.764101
el150800739477,668,1032.1347,1032.104,1093,15.293,41.42395,37.89451742,34.18236283,10.056895,-0.335732858,1.885118163,24513.80543,-0.049958777,1068.77394
el150800739477,669,1032.0171,1031.9183,1093,15.317691,41.38598972,37.93304298,34.19823654,10.05704667,-0.336562172,1.886664647,24551.71921,-0.050003412,1068.783909
el150800739477,670,1031.9366,1031.8327,1093,15.315464,41.437077,37.91382853,34.22862091,10.05806,-0.337385583,1.888187573,24589.64264,-0.050048055,1068.793894
el150800739477,671,1031.8484,1031.725,1093,15.330076,41.414989,37.98225582,34.24124295,10.05801167,-0.338211881,1.889707789,24627.59068,-0.050092807,1068.803918
el150800739477,672,1031.78,1031.6844,1093,15.330803,41.41613307,37.95541987,34.2183275,10.04097667,-0.339018175,1.891171714,24665.55952,-0.050137404,1068.813923
el150800739477,673,1031.7022,1031.5883,1093,15.335916,41.398659,37.95761975,34.306221,10.05825667,-0.339815466,1.892605626,24703.51604,-0.050181971,1068.823936
el150800739477,674,1031.5394,1031.4453,1093,15.35347,41.467693,37.92467986,34.21668628,10.05873333,-0.340700538,1.894237307,24741.45719,-0.050227627,1068.834208
el150800739477,675,1031.4273,1031.286,1093,15.362027,41.381229,37.8832161,34.11493395,10.05892167,-0.341613832,1.895925727,24779.36114,-0.050273692,1068.844588
