barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737365,514,1034.6556,1034.5534,923,15.126966,42.18145,37.93005541,33.737343,10.044075,-0.264221282,1.838573266,18935.2039,-0.051307441,1062.795958
el150800737365,515,1034.5906,1034.4803,923,15.141077,42.134174,37.92407337,33.70631653,10.04426167,-0.264612221,1.83911043,18973.13097,-0.051347677,1062.802878
el150800737365,516,1034.4504,1034.3312,923,15.14556,42.12956824,37.88838317,33.72641903,10.04389333,-0.265119795,1.839886462,19011.0372,-0.051389444,1062.810076
el150800737365,517,1034.3804,1034.279,923,15.171142,42.1208718,37.87617211,33.696693,10.04419833,-0.26561961,1.840639991,19048.91948,-0.051431146,1062.817277
el150800737365,518,1034.3103,1034.1703,923,15.150422,42.14790619,37.8739792,33.70446087,10.04463667,-0.266111872,1.841371714,19086.79455,-0.051472784,1062.82448
el150800737365,519,1034.1395,1034.1156,923,15.160155,42.077534,37.83738151,33.63640363,10.04376667,-0.266770967,1.842449003,19124.65023,-0.051516594,1062.832074
el150800737365,520,1033.9344,1033.9104,923,15.175551,42.06757362,37.82847767,33.625278,10.04408167,-0.267656095,1.844000705,19162.48316,-0.051563303,1062.840186
el150800737365,521,1033.9633,1033.8293,923,15.146647,42.02979947,37.82269145,33.634289,10.04350167,-0.268349438,1.845128204,19200.30875,-0.0516077,1062.847911
el150800737365,522,1033.8519,1033.758,923,15.156756,42.04421881,37.80897888,33.607815,10.04300333,-0.269101434,1.846371529,19238.12458,-0.051652904,1062.855791
el150800737365,523,1033.8895,1033.7631,923,15.147845,42.05913342,37.80229759,33.60442336,10.04313167,-0.269653858,1.847181024,19275.93022,-0.051695636,1062.863255
el150800737365,524,1033.748,1033.5914,923,15.164539,42.10347625,37.83970568,33.692558,10.04419333,-0.270317764,1.848220268,19313.75122,-0.05173984,1062.870991
el150800737365,525,1033.641,1033.5447,923,15.163146,42.06232754,37.8710602,33.697948,10.04309167,-0.271031841,1.849358148,19351.6066,-0.051784741,1062.878863
el150800737365,526,1033.4989,1033.462,923,15.120509,42.104424,37.89873395,33.72693548,10.04310833,-0.271855179,1.850721225,19389.4915,-0.051831087,1062.887005
el150800737365,527,1033.5482,1033.3822,923,15.174088,42.17588732,37.87846896,33.6982017,10.042565,-0.27245847,1.851603118,19427.3801,-0.051874726,1062.894685
el150800737365,528,1033.4666,1033.3662,923,15.150046,42.12669327,37.83341577,33.59708,10.04367,-0.273069077,1.852493951,19465.23604,-0.05191851,1062.902406
el150800737365,529,1033.39,1033.3202,923,15.152075,42.10854969,37.85164913,33.65914356,10.04327667,-0.273678259,1.853375166,19503.07858,-0.051962327,1062.910147
el150800737365,530,1033.2872,1033.1633,923,15.181777,42.068096,37.83974345,33.640221,10.04344167,-0.274329395,1.85433911,19540.92427,-0.052006735,1062.918007
el150800737365,531,1033.2469,1033.1216,923,15.179649,42.11198737,37.78975557,33.633438,10.04367833,-0.274917726,1.855162428,19578.73902,-0.052050393,1062.925749
el150800737365,532,1033.1336,1033.021,923,15.165464,42.102341,37.7746092,33.55722672,10.04334167,-0.275564939,1.856105099,19616.5212,-0.052094857,1062.933649
el150800737365,533,1032.9649,1032.9431,923,15.15876,42.142803,37.80008,33.55227741,10.04424833,-0.276361761,1.857361688,19654.30855,-0.052141281,1062.941912
el150800737365,534,1032.8358,1032.7281,923,15.168998,42.08948431,37.84226927,33.65259519,10.042615,-0.277239454,1.858783639,19692.12972,-0.052188801,1062.950387
el150800737365,535,1032.8683,1032.7801,923,15.156542,42.07390988,37.79647397,33.627209,10.04359167,-0.277927433,1.85978543,19729.9491,-0.052234018,1062.958466
el150800737365,536,1032.7342,1032.5648,923,15.161818,41.984203,37.83290069,33.642643,10.043915,-0.278704903,1.860972397,19767.76378,-0.052280437,1062.966775
el150800737365,537,1032.6722,1032.5402,923,15.208844,42.029018,37.67379468,33.414597,10.044325,-0.27945133,1.862083667,19805.51713,-0.052326542,1062.975043
el150800737365,538,1032.5562,1032.4389,923,15.155966,41.999386,37.71022111,33.45455854,10.044265,-0.280255503,1.86331157,19843.20914,-0.052373451,1062.983471
el150800737365,539,1032.47,1032.3308,923,15.185205,41.9739,37.69486351,33.455994,10.04422,-0.281067124,1.864546596,19880.91168,-0.052420538,1062.991946
el150800737365,540,1032.3089,1032.2267,923,15.181528,41.94378882,37.66180765,33.43917522,10.04383667,-0.282008518,1.866055255,19918.59002,-0.052469336,1063.000746
el150800737365,541,1032.2485,1032.1585,923,15.207682,41.926533,37.67354137,33.437092,10.04402,-0.282911307,1.867468163,19956.25769,-0.052517757,1063.009494
el150800737365,542,1032.1488,1032.0662,923,15.185147,41.927704,37.61188503,33.339119,10.04488,-0.283840443,1.868928295,19993.9004,-0.052566605,1063.018336
el150800737365,543,1032.1091,1031.9304,923,15.198451,41.93632782,37.63486798,33.37148307,10.04478833,-0.284697568,1.870220389,20031.52378,-0.052614655,1063.027049
el150800737365,544,1032.035,1031.8624,923,15.183347,41.90379245,37.61418377,33.350521,10.04418667,-0.285540003,1.871471324,20069.14831,-0.052662611,1063.035761
el150800737365,545,1031.8525,1031.7961,923,15.210256,41.892849,37.59884948,33.36729178,10.04401833,-0.286542636,1.87306474,20106.75482,-0.052712659,1063.04487
el150800737365,546,1031.7578,1031.6019,923,15.193181,41.926186,37.60142035,33.363243,10.044125,-0.287559863,1.874678755,20144.35496,-0.052763003,1063.054049
el150800737365,547,1031.6302,1031.5238,923,15.223343,41.843407,37.55798695,33.280178,10.04420333,-0.288644424,1.876430272,20181.93466,-0.052814294,1063.063418
el150800737365,548,1031.5148,1031.3834,923,15.191797,41.748516,37.50628355,33.214909,10.04462333,-0.289774705,1.878270799,20219.4668,-0.052866274,1063.072931
el150800737365,549,1031.4896,1031.4121,923,15.250833,41.718319,37.43583234,33.10187646,10.04480833,-0.290803357,1.879871914,20256.93785,-0.052917138,1063.082256
el150800737365,550,1031.2608,1031.2096,923,15.25148,41.720596,37.41771195,33.06915001,10.04477333,-0.292061775,1.88197537,20294.36463,-0.052970932,1063.092136
el150800737365,551,1031.2194,1031.1344,923,15.237062,41.65656655,37.36602515,33.045479,10.04456167,-0.293240498,1.883884159,20331.7565,-0.053023914,1063.101884
el150800737365,552,1031.0489,1030.9713,923,15.249072,41.633808,37.3191584,32.980167,10.04452167,-0.294550697,1.886075731,20369.09909,-0.053078631,1063.111971
el150800737365,553,1030.9956,1030.9298,923,15.246084,41.578899,37.26952664,32.92341658,10.04531167,-0.29579868,1.888110667,20406.39343,-0.053132761,1063.121967
el150800737365,554,1030.918,1030.7652,923,15.254671,41.58907639,37.24996272,32.888294,10.04596167,-0.297025148,1.890082607,20443.65317,-0.053186784,1063.131961
el150800737365,555,1030.7605,1030.5976,923,15.261773,41.583439,37.25599851,32.915451,10.046655,-0.298358837,1.892283705,20480.90616,-0.053242253,1063.142241
el150800737365,556,1030.7298,1030.5943,923,15.262718,41.588676,37.24040845,32.876324,10.04607667,-0.299593092,1.894243711,20518.15436,-0.05329669,1063.152348
el150800737365,557,1030.6418,1030.5437,923,15.27462,41.5963548,37.23876069,32.920403,10.04582833,-0.300821831,1.89617786,20555.39394,-0.053351212,1063.162489
el150800737365,558,1030.589,1030.508,923,15.250759,41.66139976,37.28325588,32.93021,10.04591,-0.301989367,1.897960748,20592.65495,-0.053405139,1063.172538
el150800737365,559,1030.5167,1030.4152,923,15.238283,41.69082946,37.36777097,33.1307988,10.04674833,-0.303127784,1.899666387,20629.98046,-0.053458852,1063.182564
el150800737365,560,1030.4494,1030.3127,923,15.228949,41.716759,37.42253948,33.14643161,10.04598,-0.304229882,1.901279441,20667.37562,-0.053512255,1063.192551
el150800737365,561,1030.3988,1030.2781,923,15.22673,41.866135,37.51214731,33.195103,10.04655833,-0.30527085,1.902745338,20704.84296,-0.053565034,1063.202438
el150800737365,562,1030.339,1030.2852,923,15.203315,41.91473782,37.57202582,33.192196,10.044785,-0.306266379,1.904100926,20742.38505,-0.05361737,1063.212259
el150800737365,563,1030.2461,1030.0905,923,15.187712,41.952244,37.64353307,33.39703856,10.04566167,-0.307267536,1.905461447,20779.99283,-0.053669892,1063.222134
el150800737365,564,1030.2007,1030.113,923,15.205953,42.132038,37.72401493,33.43349082,10.04469167,-0.30820257,1.906666745,20817.6766,-0.053721702,1063.231891
el150800737365,565,1030.1448,1029.9939,923,15.177608,41.99457788,37.72366579,33.546215,10.04529167,-0.309088984,1.90775765,20855.40044,-0.053773004,1063.24157
el150800737365,566,1030.0643,1029.96,923,15.181019,41.78312251,37.66367065,33.48455037,10.04528833,-0.309964237,1.908818541,20893.09411,-0.053824264,1063.251258
el150800737365,567,1029.9417,1029.8297,923,15.171956,42.09695629,37.76347685,33.5417695,10.04476667,-0.31089028,1.909987595,20930.80769,-0.053876265,1063.261104
el150800737365,568,1029.7718,1029.6689,923,15.197651,42.0084717,37.75350649,33.48684817,10.04431167,-0.311935935,1.911419106,20968.56618,-0.053929872,1063.271271
el150800737365,569,1029.7329,1029.6007,923,15.169405,42.138485,37.8071522,33.60016385,10.04503667,-0.312904445,1.912669366,21006.34651,-0.053982639,1063.281297
el150800737365,570,1029.7102,1029.5994,923,15.18472,42.07028978,37.80681126,33.577705,10.04400333,-0.31377473,1.913693822,21044.15349,-0.054034275,1063.291125
el150800737365,571,1029.6593,1029.4986,923,15.193323,42.11508822,37.85752927,33.642956,10.04482,-0.314590544,1.914592799,21081.98566,-0.054085312,1063.300856
el150800737365,572,1029.5447,1029.3921,923,15.208222,41.985558,37.77225522,33.56573982,10.045255,-0.315444309,1.915572911,21119.80055,-0.054136924,1063.310714
el150800737365,573,1029.5469,1029.3463,923,15.17266,42.082134,37.80863713,33.56491315,10.04510667,-0.316168943,1.916262732,21157.591,-0.05418697,1063.32029
el150800737365,574,1029.3958,1029.2623,923,15.195337,42.06786253,37.80466823,33.591801,10.045185,-0.316983939,1.917151353,21195.39765,-0.054238256,1063.330119
el150800737365,575,1029.2783,1029.197,923,15.207784,42.04879388,37.79932101,33.57475868,10.02892167,-0.317839816,1.918128046,21233.19964,-0.054290155,1063.340084
el150800737365,576,1029.1718,1029.0267,923,15.222665,42.09016727,37.77793684,33.520725,10.047465,-0.318719829,1.919154983,21270.98827,-0.054342458,1063.350144
el150800737365,577,1029.0847,1028.9621,923,15.209838,42.013866,37.77301244,33.45038734,10.046095,-0.319595749,1.920168648,21308.76375,-0.054394808,1063.36023
el150800737365,578,1029.0738,1028.9001,923,15.192996,42.04167106,37.7515704,33.44879299,10.04664167,-0.320361151,1.920931678,21346.52604,-0.054445837,1063.370078
el150800737365,579,1028.856,1028.6763,923,15.204457,41.92543752,37.70513131,33.39756542,10.04706667,-0.321306916,1.92209684,21384.25439,-0.054499257,1063.380406
el150800737365,580,1028.7231,1028.6248,923,15.236636,42.00398243,37.72226208,33.427479,10.04658667,-0.322310831,1.923388465,21421.96809,-0.054553523,1063.390916
el150800737365,581,1028.712,1028.5697,923,15.24878,41.98061287,37.69251695,33.43449803,10.047445,-0.323200522,1.924415985,21459.67548,-0.054606459,1063.401185
el150800737365,582,1028.6145,1028.4137,923,15.207284,41.90590576,37.70436111,33.42934,10.03085833,-0.324099059,1.92545958,21497.37392,-0.05465961,1063.411514
el150800737365,583,1028.5003,1028.3185,923,15.261588,41.92757276,37.6849748,33.382591,10.04713,-0.325029049,1.926570254,21535.06858,-0.054713264,1063.421959
el150800737365,584,1028.4444,1028.2774,923,15.257662,41.93703348,37.65372163,33.34709957,10.047705,-0.32590916,1.927563899,21572.73793,-0.054766391,1063.432319
el150800737365,585,1028.2841,1028.1831,923,15.245357,41.914696,37.65574882,33.37009494,10.04769333,-0.326883732,1.928767934,21610.39267,-0.054820821,1063.442951
el150800737365,586,1028.2013,1028.0061,923,15.261756,41.890316,37.63575684,33.320148,10.04843833,-0.327843889,1.929934161,21648.03842,-0.054875184,1063.453588
el150800737365,587,1028.0699,1027.9578,923,15.24616,41.856426,37.60526946,33.27729044,10.04938167,-0.328856386,1.931214903,21685.65893,-0.054930324,1063.464395
el150800737365,588,1027.9518,1027.8492,923,15.269491,41.8588067,37.58515527,33.27836254,10.04839833,-0.329901532,1.932564769,21723.25415,-0.054985997,1063.475326
el150800737365,589,1027.7742,1027.6734,923,15.254649,41.85677,37.60271061,33.266293,10.04970333,-0.331060502,1.934170529,21760.84808,-0.055043222,1063.48658
el150800737365,590,1027.7431,1027.5854,923,15.262621,41.90193155,37.58357605,33.26378694,10.04959667,-0.332128549,1.935558766,21798.44122,-0.055099455,1063.497658
el150800737365,591,1027.6743,1027.5232,923,15.232565,41.929474,37.59847507,33.24915028,10.050225,-0.333159696,1.936856116,21836.03225,-0.055155354,1063.508688
el150800737365,592,1027.5646,1027.4454,923,15.25696,41.982731,37.64601976,33.33291904,10.04940167,-0.334210032,1.938192174,21873.65449,-0.05521162,1063.51981
el150800737365,593,1027.4817,1027.3743,923,15.252627,41.986336,37.63200439,33.28856995,10.04970667,-0.335242604,1.939481789,21911.29351,-0.055267791,1063.530932
el150800737365,594,1027.4191,1027.2994,923,15.255415,42.01108875,37.70180031,33.41643649,10.04912,-0.336230462,1.940663583,21948.96041,-0.055323521,1063.541985
el150800737365,595,1027.3513,1027.1286,923,15.228064,42.03363277,37.66549688,33.346581,10.05624333,-0.337181599,1.941756993,21986.64406,-0.055378902,1063.552988
el150800737365,596,1027.3229,1027.231,923,15.216155,41.997803,37.66909139,33.368565,10.04887333,-0.33804523,1.942647194,22024.31135,-0.055433272,1063.563807
el150800737365,597,1027.1435,1027.0457,923,15.243018,42.04422,37.7161727,33.41626586,10.04953167,-0.339021007,1.943791885,22062.00398,-0.055489181,1063.574952
el150800737365,598,1027.0101,1026.9092,923,15.241696,41.99093555,37.73318796,33.44824648,10.05008,-0.340046188,1.945046483,22099.72866,-0.055545836,1063.586264
el150800737365,599,1026.9661,1026.8778,923,15.251102,42.03209635,37.7198757,33.386353,10.04937333,-0.341002001,1.946136743,22137.4552,-0.055601732,1063.597443
el150800737365,600,1026.8209,1026.7334,923,15.238905,42.11498975,37.76043402,33.47326437,10.05021667,-0.342022043,1.947371699,22175.19535,-0.055658563,1063.608828
el150800737365,601,1026.7988,1026.7339,923,15.234511,42.069225,37.77913392,33.52914,10.04944833,-0.34294454,1.948377627,22212.96513,-0.055714271,1063.620007
el150800737365,602,1026.7556,1026.6207,923,15.214995,42.135231,37.86101278,33.60538149,10.04960333,-0.343799674,1.949226701,22250.78521,-0.055769219,1063.631052
el150800737365,603,1026.5797,1026.5604,923,15.216416,42.15987,37.90697079,33.62353215,10.04942667,-0.344758341,1.9503122,22288.6692,-0.055825602,1063.642403
el150800737365,604,1026.5616,1026.4738,923,15.191331,42.226109,37.97632755,33.63502358,10.04875,-0.345616737,1.95116417,22326.61085,-0.055880806,1063.653536
el150800737365,605,1026.4875,1026.392,923,15.172214,42.27171934,37.96872934,33.617283,10.04868667,-0.346448412,1.951953741,22364.58338,-0.055935763,1063.664638
el150800737365,606,1026.4561,1026.3971,923,15.205668,42.283665,38.00577754,33.756859,10.04989667,-0.34720078,1.952561649,22402.57063,-0.055989778,1063.675566
el150800737365,607,1026.346,1026.2905,923,15.187554,42.208981,38.0336696,33.76725936,10.04849167,-0.347973247,1.95321603,22440.59035,-0.05604414,1063.686584
el150800737365,608,1026.2508,1026.2165,923,15.19667,42.204647,37.94155305,33.688892,10.04847667,-0.348746716,1.953873045,22478.57797,-0.056098601,1063.69764
el150800737365,609,1026.0794,1025.9633,923,15.187569,42.211136,37.95950805,33.68354299,10.049205,-0.349615101,1.954747995,22516.5285,-0.056154391,1063.708983
el150800737365,610,1025.9767,1025.9116,923,15.179059,42.216553,37.9908381,33.655022,10.04883167,-0.350491202,1.955639422,22554.50367,-0.056210382,1063.720387
el150800737365,611,1025.8824,1025.8009,923,15.20947,42.175102,37.99697826,33.752266,10.04972667,-0.351364201,1.95652231,22592.49758,-0.056266437,1063.731822
el150800737365,612,1025.9258,1025.8071,923,15.181084,42.155952,37.98341111,33.653248,10.04940333,-0.35206643,1.957012442,22630.48777,-0.05632035,1063.742838
el150800737365,613,1025.8006,1025.6494,923,15.175362,42.26009,37.99740383,33.736343,10.04974167,-0.352806067,1.957589648,22668.47818,-0.056374835,1063.75399
el150800737365,614,1025.7194,1025.6943,923,15.180394,42.29423466,38.02365922,33.688862,10.04891333,-0.353529227,1.958130247,22706.48871,-0.056429184,1063.765131
el150800737365,615,1025.6143,1025.5449,923,15.181759,42.27006768,38.06095624,33.763668,10.04902333,-0.354264659,1.95870026,22744.53102,-0.056483775,1063.776341
el150800737365,616,1025.5387,1025.4173,923,15.187053,42.400219,38.10960593,33.880672,10.05023,-0.354976756,1.959218005,22782.6163,-0.056538138,1063.787521
el150800737365,617,1025.3593,1025.3726,923,15.14915,42.323475,38.09553012,33.867153,10.04952333,-0.3557893,1.959968032,22820.71887,-0.056593907,1063.79901
el150800737365,618,1025.2663,1025.1669,923,15.184108,42.3318162,38.13381204,33.84422753,10.05089833,-0.356597069,1.960706835,22858.83354,-0.056649708,1063.810523
el150800737365,619,1025.264,1025.1119,923,15.184671,42.38253278,38.13760181,33.89626861,10.05031667,-0.35729302,1.961188447,22896.96925,-0.056704119,1063.821768
el150800737365,620,1025.0478,1025.0089,923,15.157436,42.40407827,38.13817511,33.880886,10.04959833,-0.358131336,1.961999898,22935.10713,-0.056760492,1063.833437
el150800737365,621,1025.0823,1024.9956,923,15.189111,42.4000003,38.15722728,33.839325,10.05051167,-0.358814344,1.962452806,22973.25484,-0.056814903,1063.844719
el150800737365,622,1024.9525,1024.8377,923,15.142835,42.32057541,38.12908919,33.889042,10.05038333,-0.359537242,1.962999375,23011.39799,-0.056869922,1063.856144
el150800737365,623,1024.8266,1024.689,923,15.178193,42.289413,38.12499594,33.851448,10.05125667,-0.36029447,1.963626449,23049.52504,-0.056925478,1063.8677
el150800737365,624,1024.7488,1024.6282,923,15.199329,42.335583,38.08607167,33.83754135,10.05163333,-0.361029351,1.964202749,23087.63057,-0.056980823,1063.87923
el150800737365,625,1024.5931,1024.4853,923,15.184363,42.243328,38.01226476,33.716583,10.05258167,-0.361832158,1.964937403,23125.67974,-0.057037152,1063.890984
el150800737365,626,1024.4079,1024.3285,923,15.205414,42.207447,37.9893449,33.68130973,10.05268667,-0.362735937,1.965907489,23163.68054,-0.057094902,1063.903054
el150800737365,627,1024.2789,1024.1983,923,15.205078,42.18551953,37.98339299,33.676674,10.05260333,-0.363673066,1.966954112,23201.66691,-0.057153196,1063.915257
el150800737365,628,1024.2796,1024.2205,923,15.20881,42.2283513,37.99960691,33.74632392,10.05192,-0.364492154,1.967722306,23239.65841,-0.057210057,1063.927179
el150800737365,629,1024.1213,1024.0772,923,15.208855,42.30596488,38.08139352,33.815773,10.05270667,-0.365379082,1.968648938,23277.69891,-0.057267908,1063.939327
el150800737365,630,1023.9916,1023.9253,923,15.195858,42.32940642,38.09826026,33.82346846,10.052795,-0.366299347,1.969652597,23315.78874,-0.057326303,1063.95161
el150800737365,631,1023.934,1023.8639,923,15.197955,42.302315,38.13850496,33.90698018,10.05200333,-0.367169131,1.970535868,23353.90712,-0.057384148,1063.963796
el150800737365,632,1023.8912,1023.7523,923,15.193598,42.333755,38.13642869,33.926037,10.05304333,-0.367973017,1.971264013,23392.04459,-0.057441227,1063.975839
el150800737365,633,1023.7449,1023.6502,923,15.165112,42.33629912,38.16466156,33.889629,10.05187,-0.368829372,1.972115275,23430.19513,-0.057499096,1063.988069
el150800737365,634,1023.6615,1023.5987,923,15.207031,42.44396831,38.17932335,33.89085223,10.052435,-0.369665832,1.972919251,23468.36713,-0.057556804,1064.000284
el150800737365,635,1023.5928,1023.52,923,15.183039,42.374184,38.17496446,33.915359,10.05130833,-0.370466272,1.973638591,23506.54427,-0.057614135,1064.012438
el150800737365,636,1023.4257,1024.0847,923,15.20127,42.54201717,38.24870467,34.030743,10.05146833,-0.371341277,1.974533464,23544.75611,-0.057672547,1064.024841
el150800737365,637,1023.3645,1023.3046,923,15.173609,42.48393495,38.28121297,34.00527046,10.05237167,-0.372170725,1.975320269,23583.02106,-0.057730464,1064.037158
el150800737365,638,1023.219,1023.1378,923,15.177017,42.455708,38.2725739,34.017624,10.05241167,-0.373049233,1.976222606,23621.29796,-0.057789129,1064.049654
el150800737365,639,1023.1125,1023.0321,923,15.182356,42.51955661,38.24824495,33.9825754,10.05265333,-0.373932153,1.977134514,23659.55837,-0.05784796,1064.062204
el150800737365,640,1022.9623,1022.9318,923,15.179698,42.57267748,38.32905341,34.084484,10.05224667,-0.374867696,1.978170253,23697.84702,-0.057907591,1064.074945
el150800737365,641,1022.8889,1022.7972,923,15.189701,42.42382747,38.37706531,34.16994173,10.05197,-0.375769249,1.979123549,23736.20008,-0.057966892,1064.087636
el150800737365,642,1022.7991,1022.6809,923,15.186811,42.57524843,38.35495613,34.1344402,10.05265833,-0.376655563,1.980039583,23774.56609,-0.058026103,1064.100327
el150800737365,643,1022.7133,1022.5906,923,15.182241,42.59138412,38.50122981,34.30802085,10.05230667,-0.377522429,1.980908691,23812.99418,-0.058085166,1064.113006
el150800737365,644,1022.6423,1022.5475,923,15.174117,42.28046729,38.25701988,34.08622806,10.052855,-0.378354072,1.981693953,23851.3733,-0.058143867,1064.125626
el150800737365,645,1022.4868,1022.3913,923,15.199145,42.34573625,38.21884709,34.00581769,10.05404667,-0.379242699,1.982614504,23889.61124,-0.058203426,1064.138451
el150800737365,646,1022.3755,1022.2838,923,15.204089,42.442654,38.20701722,33.952076,10.05335167,-0.380138943,1.9835524,23927.82417,-0.058263195,1064.151341
el150800737365,647,1022.312,1022.2057,923,15.193385,42.41487021,38.29080864,34.062321,10.054485,-0.380990827,1.984383922,23966.07308,-0.058322486,1064.164148
el150800737365,648,1022.2338,1022.1045,923,15.200437,42.47280718,38.26819922,33.91058424,10.05473167,-0.381815124,1.985149874,24004.35259,-0.058381514,1064.176918
el150800737365,649,1022.1034,1021.9191,923,15.179071,42.45235262,38.28897162,34.02618468,10.05476333,-0.382667902,1.985983881,24042.63117,-0.058441022,1064.189811
el150800737365,650,1022.0244,1021.9309,923,15.192723,42.47382361,38.26756206,34.00033211,10.05593667,-0.383493662,1.986753571,24080.90944,-0.058500274,1064.202669
el150800737365,651,1021.8987,1021.8138,923,15.179703,42.4893648,38.2898892,34.03119501,10.05490333,-0.384342231,1.987577942,24119.18816,-0.058559932,1064.215635
el150800737365,652,1021.7366,1021.6372,923,15.223677,42.464306,38.28605559,33.94511131,10.05560833,-0.385251479,1.98854734,24157.47614,-0.058620501,1064.228819
el150800737365,653,1021.6703,1021.6084,923,15.193629,42.442356,38.2647282,33.968758,10.05462667,-0.386118534,1.989414802,24195.75153,-0.058680623,1064.241925
el150800737365,654,1021.476,1021.4162,923,15.201373,42.39893631,38.26301177,33.995327,10.05603333,-0.387079215,1.990506768,24234.0154,-0.058742095,1064.255347
el150800737365,655,1021.4097,1021.2984,923,15.184423,42.422237,38.26565734,33.997719,10.05644333,-0.387996172,1.991491738,24272.27973,-0.058803112,1064.268689
el150800737365,656,1021.3611,1021.2168,923,15.181797,42.45305221,38.24718911,33.96331106,10.05636833,-0.388852021,1.99232912,24310.53616,-0.058863429,1064.281898
el150800737365,657,1021.1335,1021.0027,923,15.202754,42.43217011,38.28434242,33.99687291,10.056495,-0.389834852,1.993472303,24348.80192,-0.05892554,1064.295521
el150800737365,658,1021.0844,1020.9906,923,15.236094,42.463848,38.26137786,33.991249,10.05619833,-0.390755173,1.994462466,24387.07478,-0.05898695,1064.309011
el150800737365,659,1020.9931,1020.8951,923,15.225411,42.405338,38.26086814,34.003582,10.05754667,-0.391658316,1.995410305,24425.33591,-0.059048248,1064.322497
el150800737365,660,1020.8567,1020.7456,923,15.22008,42.481339,38.27372341,34.015419,10.05749333,-0.39259106,1.996429007,24463.6032,-0.059110055,1064.336115
el150800737365,661,1020.7407,1020.6033,923,15.22135,42.479156,38.30335288,34.077003,10.05837333,-0.393531442,1.997465134,24501.89174,-0.059172082,1064.349802
el150800737365,662,1020.649,1020.5568,923,15.196528,42.536861,38.29450888,33.99784736,10.05869333,-0.394454042,1.998457083,24540.19067,-0.059233993,1064.363484
el150800737365,663,1020.4856,1020.4146,923,15.256865,42.48371871,38.33161747,34.05828922,10.05822,-0.395432612,1.999584032,24578.50373,-0.059296766,1064.377378
el150800737365,664,1020.3309,1020.2719,923,15.203517,42.45391715,38.33432103,34.015865,10.05864833,-0.396456908,2.000820765,24616.8367,-0.059360269,1064.391455
el150800737365,665,1020.3227,1020.1533,923,15.228351,42.49755363,38.34898312,34.083736,10.05925,-0.397375691,2.0017982,24655.17835,-0.059422508,1064.405272
el150800737365,666,1020.1648,1020.0856,923,15.216684,42.55864,38.34646223,34.042194,10.05830333,-0.398343538,2.002894348,24693.52608,-0.059485518,1064.419281
el150800737365,667,1020.0727,1020.0068,923,15.19105,42.531715,38.35420914,34.02597187,10.05772833,-0.399292442,2.003942964,24731.87641,-0.059548403,1064.433283
el150800737365,668,1019.9296,1019.8512,923,15.185187,42.49037528,38.34114345,34.07822499,10.05896667,-0.400274109,2.005070517,24770.22409,-0.059611846,1064.447431
el150800737365,669,1019.8159,1019.7725,923,15.207246,42.603001,38.36136892,34.045929,10.05818167,-0.4012579,2.006201748,24808.57535,-0.059675445,1064.461635
el150800737365,670,1019.7264,1019.6637,923,15.238764,42.503139,38.34923814,34.07954,10.05901333,-0.402219213,2.007276497,24846.93065,-0.059738875,1064.475822
el150800737365,671,1019.5943,1019.5177,923,15.207966,42.532696,38.39789179,34.132099,10.05905833,-0.403200946,2.008400152,24885.30421,-0.059802702,1064.490119
el150800737365,672,1019.4383,1019.3652,923,15.202774,42.607944,38.38034138,34.043739,10.06003333,-0.404226331,2.009629645,24923.69333,-0.059867237,1064.504597
el150800737365,673,1019.3202,1019.2239,923,15.221233,42.54118568,38.40208936,34.04929,10.05981333,-0.405256273,2.010868309,24962.08455,-0.059931969,1064.51914
el150800737365,674,1019.3276,1019.1735,923,15.194543,42.57496929,38.37389617,34.035164,10.05993,-0.406166229,2.011810403,25000.47254,-0.059995238,1064.533375
el150800737365,675,1019.0785,1018.9642,923,15.162039,42.48018927,38.35593284,34.031193,10.05970333,-0.407211812,2.013085847,25038.83745,-0.060060433,1064.548066
el150800737365,676,1018.9258,1018.8491,923,15.227291,42.62288619,38.45983378,34.17951603,10.05974333,-0.408295088,2.014452398,25077.24534,-0.060126266,1064.562922
el150800737365,677,1018.7992,1018.6914,923,15.202099,42.66808554,38.46841106,34.22170364,10.06105,-0.409389056,2.015842691,25115.70946,-0.060192386,1064.577865
el150800737365,678,1018.7004,1018.5812,923,15.189191,42.65136,38.50349064,34.24630772,10.06025167,-0.410465677,2.017186956,25154.19541,-0.060258426,1064.592812
el150800737365,679,1018.6391,1018.5401,923,15.217794,42.56661128,38.46701301,34.19920436,10.06097667,-0.411488373,2.018394886,25192.68066,-0.060323897,1064.607653
el150800737365,680,1018.512,1018.4029,923,15.210538,42.507774,38.39146568,34.17328221,10.06250167,-0.412522499,2.019629552,25231.1099,-0.060389658,1064.62258
el150800737365,681,1018.3094,1018.2192,923,15.250736,42.56571959,38.39729407,34.060905,10.06164,-0.413641371,2.021073547,25269.50428,-0.060456678,1064.637816
el150800737365,682,1018.1463,1018.1066,923,15.205036,42.59703041,38.40142821,34.090347,10.062615,-0.414804515,2.022625354,25307.90364,-0.060524432,1064.653242
el150800737365,683,1018.0359,1017.9529,923,15.224174,42.52026671,38.39298004,34.06057811,10.06336667,-0.415958989,2.024151661,25346.30085,-0.060592234,1064.6687
