barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737234,517,899.49727,900.05922,541,15.760683,42.831295,39.09142296,35.018341,13.15182333,-0.400597031,2.109500473,19318.79004,-0.278402868,1063.673155
el150800737234,518,898.77957,899.33294,541,15.785361,42.82634394,39.0608528,35.026329,13.22073833,-0.403214147,2.112637419,19357.86618,-0.278864423,1063.753004
el150800737234,519,898.02915,898.71448,541,15.830481,42.89134991,39.06325297,34.98578044,13.29241,-0.405883068,2.115901736,19396.92824,-0.279331146,1063.833903
el150800737234,520,897.30459,897.91542,541,15.864417,42.917244,39.05479562,34.97510214,13.36522333,-0.408590702,2.119260031,19435.98726,-0.279802365,1063.915738
el150800737234,521,896.5711,897.26192,541,15.883375,42.9438582,39.05656356,34.930099,13.43152167,-0.411338292,2.122715439,19475.04294,-0.280278188,1063.998531
el150800737234,522,895.80488,896.4389,541,15.921162,42.923378,39.04990063,34.960098,13.51915667,-0.414136581,2.12629548,19514.09617,-0.280759242,1064.082395
el150800737234,523,895.0212,895.70582,541,15.959207,42.897884,39.03923903,34.944031,13.60881,-0.416989864,2.13001117,19553.14074,-0.281245809,1064.167382
el150800737234,524,894.2548,894.97185,541,15.993195,42.894707,39.01584062,34.953106,13.70028333,-0.419888335,2.133837086,19592.16828,-0.281737407,1064.253412
el150800737234,525,893.41033,894.09858,541,16.050482,42.87432061,38.98693745,34.963154,13.82465333,-0.42286069,2.13784791,19631.16967,-0.282235635,1064.340768
el150800737234,526,892.59851,893.25386,541,16.095895,42.96354615,38.96725013,34.879494,13.94769667,-0.425890408,2.142000422,19670.14676,-0.282739664,1064.429309
el150800737234,527,891.76232,892.54034,541,16.150065,42.93835041,38.94220161,34.817982,14.06887,-0.428984237,2.146312411,19709.10149,-0.283249911,1064.519112
el150800737234,528,890.83362,891.59805,541,16.189057,42.942684,38.92461422,34.812344,14.21850667,-0.432176151,2.150873857,19748.0349,-0.283768246,1064.610512
el150800737234,529,890.00338,890.77604,541,16.239339,42.897327,38.93210413,34.825809,14.36726,-0.435422368,2.155568383,19786.96326,-0.284292419,1064.703116
el150800737234,530,889.15122,889.92685,541,16.296895,42.841328,38.90485652,34.77598709,14.53885833,-0.438728604,2.160411417,19825.88174,-0.284822787,1064.796991
el150800737234,531,888.27085,889.07552,541,16.362863,42.844692,38.84412431,34.769192,14.75270667,-0.442102918,2.165424787,19864.75623,-0.285359834,1064.892227
el150800737234,532,887.3471,888.08638,541,16.450983,42.84439417,38.8080407,34.731274,15.00704167,-0.445559247,2.170646373,19903.58231,-0.285904355,1064.988971
el150800737234,533,886.39838,887.23814,541,16.525682,42.89155931,38.74437194,34.67289,15.264015,-0.449103733,2.176093158,19942.35852,-0.286456741,1065.087295
el150800737234,534,885.28168,886.26248,541,16.606959,42.91102919,38.75659003,34.670715,15.545945,-0.452800336,2.181940896,19981.109,-0.287020381,1065.187811
el150800737234,535,884.35209,885.28931,541,16.69704,42.86870159,38.80075212,34.65590162,15.89273167,-0.456567347,2.187964816,20019.88767,-0.287591168,1065.289792
el150800737234,536,883.42303,884.36514,541,16.785443,42.863632,38.8007587,34.647945,16.31935,-0.46040065,2.194153865,20058.68842,-0.288168962,1065.393217
el150800737234,537,882.38341,883.42315,541,16.881999,42.92883643,38.83643941,34.692249,16.82173667,-0.464341392,2.200623346,20097.50702,-0.288755929,1065.49848
el150800737234,538,881.75243,882.61318,541,17.013595,42.922153,38.85505956,34.614822,17.47985833,-0.468218636,2.206894551,20136.35277,-0.289343456,1065.604039
el150800737234,539,880.86069,881.92981,541,17.192988,42.87101,38.71797517,34.4626689,18.38797667,-0.472137775,2.213264913,20175.13929,-0.289936885,1065.710856
el150800737234,540,880.10961,881.22374,541,17.415503,42.942581,38.67493233,34.24822477,19.65622667,-0.476039026,2.219566607,20213.83574,-0.290533215,1065.818394
