barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739484,1480,994.43585,994.40312,1801,15.513565,36.25823123,34.36636217,32.38486356,11.06719,-0.572274489,2.251758452,49828.33391,-0.047743851,1080.766334
el150800739484,1481,994.15988,994.30937,1801,15.505721,36.343685,34.3623508,32.37748214,11.06763167,-0.573987724,2.255665247,49862.69827,-0.047787311,1080.787803
el150800739484,1482,993.89422,993.98881,1801,15.49097,36.33289276,34.45226905,32.445091,11.0676,-0.575740337,2.259690372,49897.10558,-0.04783119,1080.809494
el150800739484,1483,993.73156,993.74253,1801,15.485355,36.3186987,34.46289279,32.494743,11.06787667,-0.577495644,2.263716082,49931.56316,-0.047875204,1080.831266
el150800739484,1484,993.66105,993.63834,1801,15.486429,36.37221436,34.44196994,32.49316,11.06777667,-0.579221266,2.267638507,49966.01559,-0.047919102,1080.852996
el150800739484,1485,993.47562,993.51168,1801,15.476311,36.384712,34.47264613,32.49692632,11.06816667,-0.580957538,2.271587497,50000.4729,-0.047963197,1080.874837
el150800739484,1486,993.19279,993.27755,1801,15.476516,36.443314,34.49832686,32.548744,11.06890833,-0.582738225,2.275671876,50034.95839,-0.048007752,1080.896922
el150800739484,1487,992.99783,993.05922,1801,15.466909,36.4693291,34.5416958,32.55201396,11.06866167,-0.584531993,2.279790557,50069.4784,-0.048052526,1080.91913
el150800739484,1488,992.7054,992.8171,1801,15.478587,36.48327918,34.56557516,32.607067,11.06901,-0.586372805,2.284053736,50104.03203,-0.048097782,1080.941592
el150800739484,1489,992.44875,992.51527,1801,15.467882,36.51304511,34.57062303,32.61107685,11.069585,-0.588247519,2.288418922,50138.60013,-0.048143419,1080.964258
el150800739484,1490,992.24478,992.36614,1801,15.469467,36.502121,34.57557693,32.61011692,11.06988667,-0.590136999,2.292823753,50173.17323,-0.048189294,1080.987058
el150800739484,1491,992.12527,992.07342,1801,15.468333,36.46424091,34.56447137,32.591141,11.07047333,-0.592011068,2.297169657,50207.74326,-0.048235177,1081.009877
el150800739484,1492,991.80567,991.92327,1801,15.47685,36.44029522,34.51039754,32.56134534,11.07164833,-0.593940453,2.301688367,50242.28069,-0.048281606,1081.032983
el150800739484,1493,991.43368,991.56362,1801,15.494952,36.3970021,34.51498825,32.535336,11.07198333,-0.595943412,2.306440692,50276.79338,-0.04832872,1081.056446
el150800739484,1494,991.15878,991.21374,1801,15.476479,36.40278978,34.50337804,32.552574,11.07276333,-0.597984512,2.311309975,50311.30257,-0.048376253,1081.080133
el150800739484,1495,990.94868,991.01305,1801,15.479852,36.37097768,34.45825406,32.42292955,11.07381,-0.600039884,2.31621706,50345.78338,-0.04842403,1081.103958
el150800739484,1496,990.67354,990.76498,1801,15.486066,36.343262,34.44580331,32.51389336,11.07476333,-0.602132625,2.321238996,50380.23541,-0.048472223,1081.128006
el150800739484,1497,990.39024,990.41873,1801,15.488409,36.338181,34.45243701,32.51658006,11.07532333,-0.604265173,2.326384173,50414.68453,-0.048520851,1081.152288
el150800739484,1498,990.14628,990.26203,1801,15.469353,36.35510794,34.44368401,32.499172,11.07583333,-0.606422679,2.331602969,50449.13259,-0.048569807,1081.17675
el150800739484,1499,989.82191,989.97229,1801,15.476416,36.36768974,34.43313105,32.458851,11.07616333,-0.608634009,2.336992795,50483.571,-0.048619303,1081.201498
el150800739484,1500,989.71188,989.66622,1801,15.485503,36.35528456,34.486056,32.503521,11.07652833,-0.610820217,2.34228725,50518.03059,-0.048668765,1081.226245
el150800739484,1501,989.31026,989.49456,1801,15.468439,36.36505075,34.48342084,32.537754,11.07723167,-0.61308782,2.347846944,50552.51533,-0.048718969,1081.251381
el150800739484,1502,989.06767,989.10952,1801,15.473864,36.35813464,34.49814071,32.456944,11.07707667,-0.615377632,2.353471269,50587.00611,-0.048769488,1081.276691
el150800739484,1503,988.80416,988.88838,1801,15.466325,36.348568,34.45719108,32.478962,11.07753167,-0.617696888,2.359185035,50621.48378,-0.048820376,1081.302202
el150800739484,1504,988.44874,988.60371,1801,15.469895,36.34065802,34.45052241,32.40574529,11.07816667,-0.620079084,2.365103226,50655.93764,-0.048871873,1081.328037
el150800739484,1505,988.27446,988.32053,1801,15.471157,36.38876636,34.46778587,32.48997517,11.07883833,-0.622456237,2.370992529,50690.39679,-0.048923498,1081.353952
el150800739484,1506,987.96654,988.12419,1801,15.479832,36.406788,34.51442748,32.494411,11.079505,-0.624877717,2.377023075,50724.8879,-0.048975602,1081.380126
el150800739484,1507,987.79118,987.82897,1801,15.471647,36.40830888,34.53055504,32.53643,11.08039167,-0.627293575,2.383022585,50759.41039,-0.049027832,1081.40638
el150800739484,1508,987.47158,987.56754,1801,15.479615,36.531918,34.61739115,32.72474511,11.08161333,-0.629757216,2.389175955,50793.98436,-0.049080568,1081.432907
el150800739484,1509,987.20151,987.31947,1801,15.475582,36.42664185,34.63010884,32.700256,11.08244833,-0.632249475,2.395416943,50828.60811,-0.049133677,1081.459638
el150800739484,1510,986.99772,987.03831,1801,15.471194,36.459282,34.58246969,32.63419337,11.08349167,-0.634745038,2.40165757,50863.2144,-0.049186981,1081.486486
el150800739484,1511,986.77945,986.84877,1801,15.4759,36.46167,34.53214098,32.56672337,11.08395333,-0.637249009,2.407915769,50897.77171,-0.049240519,1081.513468
el150800739484,1512,986.51379,986.63867,1801,15.468738,36.351299,34.47640398,32.501633,11.08330833,-0.63977869,2.414252101,50932.27598,-0.049294411,1081.540648
el150800739484,1513,986.18305,986.27704,1801,15.477941,36.343372,34.42035686,32.43967808,11.084575,-0.642357894,2.420750237,50966.72436,-0.049348828,1081.568111
el150800739484,1514,985.84497,986.0158,1801,15.479998,36.356495,34.4171178,32.429745,11.085505,-0.644988695,2.427417918,51001.1431,-0.049403784,1081.595864
el150800739484,1515,985.46177,985.63248,1801,15.46754,36.30805508,34.45305283,32.479794,11.08561,-0.647687483,2.434313673,51035.57818,-0.049459395,1081.623966
el150800739484,1516,985.21703,985.34954,1801,15.467613,36.369934,34.48981155,32.50201,11.08596,-0.650400813,2.441248172,51070.04961,-0.049515296,1081.652233
el150800739484,1517,984.90661,985.07404,1801,15.462734,36.402267,34.52633383,32.545177,11.086595,-0.653153171,2.448308774,51104.55769,-0.049571656,1081.680751
el150800739484,1518,984.61062,984.73585,1801,15.452521,36.47683,34.56776127,32.611588,11.087535,-0.655938353,2.455473591,51139.10473,-0.049628434,1081.7095
el150800739484,1519,984.36934,984.46387,1801,15.452871,36.43217746,34.60102731,32.608246,11.08761833,-0.658734806,2.4626656,51173.68913,-0.049685487,1081.738406
el150800739484,1520,984.06106,984.16752,1801,15.450804,36.4663076,34.62763758,32.699322,11.08811,-0.661567659,2.46997521,51208.30346,-0.049742986,1081.767558
el150800739484,1521,983.8289,983.96206,1801,15.450766,36.534359,34.66311806,32.719006,11.08846,-0.66440708,2.477295215,51242.94884,-0.049800731,1081.796854
el150800739484,1522,983.52617,983.64329,1801,15.440486,36.5551002,34.68551115,32.688381,11.08885167,-0.667279648,2.484721689,51277.62315,-0.049858903,1081.826386
el150800739484,1523,983.26659,983.39206,1801,15.438514,36.559048,34.7271587,32.803482,11.08849167,-0.670168133,2.492192502,51312.32949,-0.049917388,1081.856097
el150800739484,1524,983.01387,983.11526,1801,15.438227,36.62734954,34.74590314,32.810127,11.08926167,-0.673069382,2.499696392,51347.06602,-0.049976168,1081.885976
el150800739484,1525,982.74887,982.85496,1801,15.434142,36.597366,34.77010777,32.79716576,11.08994667,-0.675987606,2.507248825,51381.82402,-0.05003527,1081.91604
el150800739484,1526,982.49537,982.58251,1801,15.425458,36.598785,34.77417991,32.809357,11.09075333,-0.678917855,2.514831958,51416.59617,-0.050094665,1081.946272
el150800739484,1527,982.19103,982.32907,1801,15.427944,36.64708606,34.76813783,32.83633,11.09100667,-0.681879112,2.522515246,51451.36733,-0.05015448,1081.976738
el150800739484,1528,981.89431,981.97699,1801,15.422104,36.3945008,34.75152109,32.848206,11.09196,-0.68486775,2.530285653,51486.12716,-0.050214694,1082.007427
el150800739484,1529,981.56697,981.73219,1801,15.437867,36.674927,34.73554399,32.80186351,11.09382,-0.687894879,2.538184208,51520.87069,-0.050275382,1082.038378
el150800739484,1530,981.27836,981.43947,1801,15.428573,36.66585818,34.80284611,32.87096,11.09335,-0.690944782,2.546153311,51555.63988,-0.050336444,1082.069539
el150800739484,1531,981.01687,981.07219,1801,15.412013,36.65494104,34.81265678,32.872353,11.09405833,-0.694006365,2.554152201,51590.44763,-0.050397806,1082.100875
el150800739484,1532,980.73465,980.87734,1801,15.425474,36.605484,34.79924811,32.83931772,11.09492167,-0.697087099,2.562208709,51625.25359,-0.050459521,1082.132412
el150800739484,1533,980.46136,980.57908,1801,15.413899,36.61168642,34.80762341,32.849316,11.095685,-0.700182931,2.570308007,51660.05702,-0.050521563,1082.164136
el150800739484,1534,980.16912,980.29488,1801,15.424584,36.507607,34.78858445,32.86035513,11.096715,-0.703300599,2.578475329,51694.85513,-0.050583979,1082.196072
el150800739484,1535,979.8373,979.94506,1801,15.42105,36.62240802,34.8006969,32.87527868,11.09705667,-0.706454734,2.586765426,51729.64977,-0.050646867,1082.22827
el150800739484,1536,979.54828,979.64478,1801,15.425939,36.530823,34.76021843,32.82822115,11.09887333,-0.709627971,2.59511368,51764.43023,-0.050710115,1082.260674
el150800739484,1537,979.26277,979.37083,1801,15.428742,36.53225666,34.71308303,32.7714019,11.09975167,-0.712818321,2.603512842,51799.16688,-0.050773713,1082.293279
el150800739484,1538,978.97363,979.07901,1801,15.424003,36.49411316,34.72324653,32.74371158,11.10071667,-0.716026571,2.611966084,51833.88504,-0.050837667,1082.326087
el150800739484,1539,978.70791,978.87284,1801,15.440714,36.515953,34.69816384,32.690769,11.101975,-0.71924304,2.620437193,51868.59575,-0.050901916,1082.359068
el150800739484,1540,978.37752,978.4711,1801,15.430923,36.50223036,34.68098503,32.71117924,11.10299833,-0.722492218,2.629018735,51903.28532,-0.050966621,1082.392306
el150800739484,1541,978.05107,978.22011,1801,15.444662,36.388996,34.6187989,32.656261,11.10465667,-0.725771778,2.637702191,51937.93521,-0.051031771,1082.425792
el150800739484,1542,977.79119,977.9039,1801,15.45257,36.31582285,34.55194507,32.607293,11.1056,-0.729055129,2.646386984,51972.52058,-0.051097194,1082.459442
el150800739484,1543,977.39518,977.55349,1801,15.455732,36.377094,34.55780251,32.61273304,11.10784,-0.732394583,2.65527222,52007.07546,-0.051163232,1082.493429
el150800739484,1544,977.26649,977.32431,1801,15.460361,36.380653,34.53177824,32.54057867,11.10905167,-0.735685395,2.663959137,52041.62025,-0.051229208,1082.527407
el150800739484,1545,976.86982,977.03665,1801,15.460566,36.369701,34.51421415,32.56510767,11.10971667,-0.739031495,2.672844481,52076.14324,-0.051295797,1082.561722
el150800739484,1546,976.59427,976.67557,1801,15.467419,36.39256882,34.53947723,32.570774,11.11084833,-0.74238488,2.681744996,52110.67009,-0.051362689,1082.596217
el150800739484,1547,976.35972,976.45414,1801,15.464536,36.61126185,34.64238615,32.718159,11.112385,-0.745729187,2.690598245,52145.26102,-0.051429782,1082.630836
el150800739484,1548,976.07744,976.20589,1801,15.462888,36.630608,34.7269283,32.699554,11.11349833,-0.749082557,2.699474103,52179.94568,-0.051497193,1082.665643
el150800739484,1549,975.79563,975.92634,1801,15.455275,36.476372,34.64326839,32.68928431,11.11502667,-0.752444256,2.708369978,52214.63078,-0.051564918,1082.700634
el150800739484,1550,975.60215,975.66974,1801,15.453927,36.253674,34.55097814,32.503536,11.11496167,-0.755779807,2.717153508,52249.2279,-0.051632736,1082.735696
el150800739484,1551,975.32606,975.51864,1801,15.478605,36.315575,34.4536178,32.466499,11.11603833,-0.759120891,2.725947057,52283.7302,-0.051700851,1082.770934
el150800739484,1552,975.06607,975.15792,1801,15.459199,36.311543,34.48710416,32.51802614,11.11754,-0.762460851,2.734725199,52318.20056,-0.051769221,1082.806327
el150800739484,1553,974.87551,974.94268,1801,15.462587,36.35003292,34.51484734,32.567848,11.11828333,-0.765772853,2.743384721,52352.70154,-0.051837673,1082.841785
el150800739484,1554,974.5872,974.71124,1801,15.459712,36.42633544,34.5258872,32.57979617,11.119255,-0.769094102,2.752069668,52387.2219,-0.051906449,1082.877434
el150800739484,1555,974.15519,974.37507,1801,15.451122,36.42998448,34.55993524,32.622387,11.11959667,-0.772478745,2.760990002,52421.76481,-0.051975901,1082.913457
el150800739484,1556,973.87856,974.02024,1801,15.449247,36.47598478,34.6165058,32.672722,11.12002333,-0.775866292,2.769911094,52456.35303,-0.052045643,1082.949653
el150800739484,1557,973.63162,973.75596,1801,15.431594,36.47452046,34.64383605,32.67619967,11.12075167,-0.779244973,2.778787412,52490.98321,-0.052115598,1082.985983
el150800739484,1558,973.31434,973.46699,1801,15.434212,36.504085,34.65098575,32.67988672,11.120965,-0.78264122,2.787722225,52525.63062,-0.052185939,1083.022537
el150800739484,1559,972.99683,973.13863,1801,15.436572,36.52209073,34.69148108,32.76513834,11.122065,-0.786054421,2.796713386,52560.30185,-0.052256665,1083.059314
el150800739484,1560,972.71979,972.86093,1801,15.416571,36.58045844,34.71499066,32.76256322,11.12270167,-0.789468517,2.80569826,52595.00509,-0.052327672,1083.096261
el150800739484,1561,972.46814,972.56124,1801,15.409813,36.57099803,34.75165088,32.7973149,11.12304833,-0.792873445,2.814637678,52629.73841,-0.052398898,1083.133346
el150800739484,1562,972.07296,972.29236,1801,15.417207,36.630005,34.7867819,32.868843,11.12379167,-0.796323224,2.823744044,52664.50762,-0.052470692,1083.170751
el150800739484,1563,971.87334,971.94022,1801,15.403585,36.6018094,34.82550399,32.89536104,11.12417167,-0.799742751,2.832721999,52699.31377,-0.052542573,1083.208225
el150800739484,1564,971.68803,971.75628,1801,15.41086,36.67225583,34.81825703,32.868443,11.12584333,-0.803126827,2.841551698,52734.13565,-0.052614503,1083.245749
el150800739484,1565,971.30811,971.48412,1801,15.41689,36.66830316,34.83499829,32.89421518,11.126695,-0.806548644,2.850521875,52768.96227,-0.05268696,1083.283571
el150800739484,1566,971.10182,971.24231,1801,15.408777,36.67219389,34.82430097,32.874722,11.127795,-0.809942066,2.859371668,52803.79192,-0.052759515,1083.321469
el150800739484,1567,970.82233,970.87783,1801,15.415658,36.58973999,34.80511241,32.88333192,11.12928667,-0.813334512,2.868209825,52838.60663,-0.052832346,1083.359535
el150800739484,1568,970.47246,970.68417,1801,15.414984,36.63364,34.78682742,32.85762427,11.13094667,-0.816751819,2.877138823,52873.4026,-0.052905623,1083.397859
el150800739484,1569,970.29203,970.33137,1801,15.413124,36.63962894,34.7887561,32.813175,11.131845,-0.820130031,2.885905415,52908.19039,-0.052978931,1083.436224
el150800739484,1570,970.01398,970.0954,1801,15.414737,36.63104854,34.75689951,32.844318,11.13392667,-0.823505642,2.894654811,52942.96322,-0.053052506,1083.474753
el150800739484,1571,969.62124,969.81329,1801,15.420196,36.6106069,34.76177443,32.8494534,11.13516167,-0.826920748,2.903554497,52977.72256,-0.053126626,1083.513592
el150800739484,1572,969.25354,969.4739,1801,15.426315,36.52927722,34.75943352,32.81830297,11.13665,-0.830365062,2.912563814,53012.48316,-0.053201227,1083.552707
el150800739484,1573,969.01906,969.07365,1801,15.430424,36.549271,34.75610007,32.858803,11.137475,-0.833788248,2.92148193,53047.24093,-0.053275983,1083.591929
el150800739484,1574,968.67406,968.83923,1801,15.42037,36.597889,34.74621976,32.83185659,11.13916,-0.837231097,2.9304723,53081.99209,-0.053351161,1083.631398
el150800739484,1575,968.44226,968.55342,1801,15.423005,36.553741,34.76203026,32.78317164,11.14031167,-0.840651016,2.939364519,53116.74621,-0.053426484,1083.670967
el150800739484,1576,968.14334,968.23931,1801,15.431515,36.531162,34.72605017,32.73233972,11.14242,-0.844072666,2.948257834,53151.49025,-0.053502113,1083.710723
el150800739484,1577,967.83119,967.94498,1801,15.4321,36.59110458,34.71267775,32.72213164,11.144305,-0.847500416,2.957170018,53186.20962,-0.053578078,1083.750681
el150800739484,1578,967.59808,967.72671,1801,15.434835,36.5468232,34.70893185,32.7610162,11.14576,-0.85090473,2.965982566,53220.92042,-0.053654187,1083.790739
el150800739484,1579,967.28092,967.41527,1801,15.442371,36.527519,34.67321293,32.75488385,11.14707167,-0.854316279,2.974819272,53255.61149,-0.053730642,1083.831005
el150800739484,1580,967.00555,967.08107,1801,15.443784,36.512684,34.67127519,32.745819,11.14847833,-0.857719234,2.983616553,53290.28374,-0.053807338,1083.871424
el150800739484,1581,966.61282,966.82656,1801,15.442604,36.474884,34.63528147,32.723419,11.15055333,-0.861156026,2.992546033,53324.93702,-0.053884557,1083.912144
el150800739484,1582,966.39419,966.46476,1801,15.46051,36.421577,34.63536395,32.68769204,11.13626333,-0.864562279,3.001347381,53359.57234,-0.053961878,1083.952944
el150800739484,1583,966.04556,966.25149,1801,15.466035,36.425999,34.59438959,32.66785651,11.15482667,-0.86798523,3.010212333,53394.18722,-0.054039611,1083.993987
el150800739484,1584,965.7135,965.91753,1801,15.450715,36.449928,34.62295034,32.697086,11.15654333,-0.871418128,3.019113695,53428.79589,-0.054117715,1084.035252
el150800739484,1585,965.44713,965.53093,1801,15.452,36.439243,34.61965649,32.655373,11.15742833,-0.874836558,3.027952406,53463.41719,-0.05419603,1084.076655
el150800739484,1586,965.15185,965.3247,1801,15.457023,36.42278254,34.60952504,32.654247,11.15883667,-0.878250738,3.036770369,53498.03178,-0.054274624,1084.118231
el150800739484,1587,964.74719,964.93697,1801,15.458643,36.58748166,34.66493346,32.69172865,11.16031833,-0.881699685,3.045726978,53532.66901,-0.054353755,1084.160118
el150800739484,1588,964.58298,964.70958,1801,15.452268,36.48641566,34.69411535,32.69164355,11.16160167,-0.885095847,3.054464721,53567.34853,-0.054432849,1084.202011
el150800739484,1589,964.2607,964.34343,1801,15.452643,36.33971718,34.62830065,32.660255,11.16237833,-0.888496367,3.063217742,53602.00974,-0.054512281,1084.24411
el150800739484,1590,964.0103,964.12075,1801,15.451441,36.497395,34.63021823,32.72408111,11.16500833,-0.891875039,3.071879077,53636.639,-0.054591878,1084.286323
el150800739484,1591,963.7168,963.87547,1801,15.45595,36.44576996,34.6274395,32.710472,11.165735,-0.895247128,3.080511576,53671.26783,-0.054671741,1084.328704
el150800739484,1592,963.40632,963.54944,1801,15.463034,36.45554988,34.61638712,32.66294174,11.16787333,-0.898618297,3.089138702,53705.88974,-0.054751909,1084.371273
el150800739484,1593,963.02676,963.24718,1801,15.452908,36.46501888,34.59478423,32.6612744,11.16927333,-0.902012559,3.097859315,53740.49533,-0.054832542,1084.414116
el150800739484,1594,962.71223,962.77088,1801,15.409126,36.758492,34.51359845,31.48321342,11.16516167,-0.905406024,3.106575239,53775.04952,-0.054913486,1084.457151
el150800739484,1595,962.47661,962.69071,1801,15.388542,36.355755,34.73104763,32.6465207,11.16210667,-0.90877038,3.115170063,53809.67184,-0.054994551,1084.500278
el150800739484,1596,962.13835,962.25315,1801,15.453376,36.378662,34.55310423,32.550762,11.17402,-0.912141793,3.123793336,53844.31392,-0.055075979,1084.543624
el150800739484,1597,961.88259,962.02296,1801,15.445777,36.45954838,34.60884305,32.56417105,11.17268833,-0.915490714,3.13232322,53878.89489,-0.055157573,1084.587087
el150800739484,1598,961.5432,961.72941,1801,15.423147,36.467598,34.65045287,32.6282515,11.17315333,-0.918846323,3.140880688,53913.52454,-0.055239528,1084.630769
el150800739484,1599,961.07054,961.27421,1801,15.461111,36.476521,34.60250104,32.644001,11.17833333,-0.922254691,3.149657008,53948.15102,-0.055322155,1084.674837
el150800739484,1600,960.7749,960.94555,1801,15.453006,36.515678,34.66034824,32.642853,11.17929,-0.925652508,3.158389171,53982.78244,-0.055405036,1084.719067
el150800739484,1601,960.55251,960.61915,1801,15.450198,36.510674,34.69076297,32.70725351,11.18034,-0.92901396,3.166970096,54017.458,-0.055487997,1084.763368
el150800739484,1602,960.28042,960.46168,1801,15.439394,36.566859,34.6967095,32.70463979,11.18164,-0.932356549,3.175473173,54052.15173,-0.055571154,1084.807802
el150800739484,1603,959.97959,960.13314,1801,15.43676,36.600071,34.75557512,32.802032,11.18314333,-0.935690085,3.183939589,54086.87788,-0.055654572,1084.852403
el150800739484,1604,959.64074,959.79667,1801,15.430145,36.65116813,34.78121386,32.80342053,11.183925,-0.939027355,3.192422912,54121.64627,-0.055738338,1084.897218
el150800739484,1605,959.26875,959.50621,1801,15.422338,36.644585,34.83630056,32.85099698,11.18439,-0.942379219,3.200968724,54156.45503,-0.055822528,1084.942288
el150800739484,1606,959.06544,959.17088,1801,15.415689,36.71306186,34.88997977,32.86980849,11.18451833,-0.945686997,3.209331648,54191.31817,-0.055906747,1084.987401
el150800739484,1607,958.68546,958.81259,1801,15.423047,36.680756,34.91201761,32.950481,11.18675833,-0.949011488,3.217766747,54226.21917,-0.055991404,1085.032777
el150800739484,1608,958.44907,958.58347,1801,15.413808,36.69588013,34.90354445,32.88615602,11.18822667,-0.952302907,3.226065416,54261.12695,-0.056076164,1085.078237
el150800739484,1609,958.10813,958.30178,1801,15.41727,36.7233569,34.90641536,32.933025,11.18981333,-0.955596944,3.234377817,54296.03193,-0.056161268,1085.123909
el150800739484,1610,957.82989,957.95119,1801,15.4272,36.697548,34.90327688,32.89275049,11.19169333,-0.958871812,3.2426126,54330.93677,-0.056246569,1085.169716
el150800739484,1611,957.56924,957.64142,1801,15.430158,36.70705,34.89425315,32.90984485,11.19429167,-0.962121477,3.250744755,54365.83554,-0.056332025,1085.215634
el150800739484,1612,957.3127,957.46553,1801,15.4172,36.728592,34.86492273,32.816437,11.19692167,-0.965344598,3.25876905,54400.71513,-0.056417626,1085.261659
el150800739484,1613,956.88313,957.07488,1801,15.44283,36.16091896,34.62273279,32.59170673,11.20114667,-0.968599158,3.266929937,54435.45895,-0.056503768,1085.308003
el150800739484,1614,956.42036,956.46131,1801,15.567641,35.65756592,34.01110246,31.93266721,11.221045,-0.971895368,3.275270854,54469.77587,-0.056590526,1085.354708
el150800739484,1615,956.02995,956.22569,1801,15.630621,35.7081144,33.74374161,31.80429086,11.23613167,-0.975207776,3.283684179,54503.65329,-0.056677729,1085.401681
el150800739484,1616,955.72764,955.89256,1801,15.623944,35.763252,33.81481142,31.74353,11.23466167,-0.978506032,3.29204115,54537.43257,-0.056765173,1085.448813
el150800739484,1617,955.27792,955.38408,1801,15.624346,35.722618,33.84475118,31.804335,11.23544333,-0.981839275,3.300551089,54571.26235,-0.056853194,1085.496286
el150800739484,1618,954.9464,955.20365,1801,15.6036,35.845966,33.85654162,31.73374,11.23723667,-0.985166817,3.309040581,54605.113,-0.056941518,1085.543952
el150800739484,1619,954.69439,954.86355,1801,15.621156,35.87364512,33.87025408,31.81682443,11.24017,-0.988461736,3.317394935,54638.9764,-0.057029961,1085.591711
el150800739484,1620,954.29492,954.47701,1801,15.607618,35.75445178,33.85556827,31.821468,11.242605,-0.991773197,3.325824638,54672.83931,-0.05711886,1085.639746
el150800739484,1621,953.86529,954.10329,1801,15.598777,35.725212,33.84621008,31.79614428,11.24370667,-0.995110453,3.334369532,54706.6902,-0.05720828,1085.688092
el150800739484,1622,953.57442,953.75824,1801,15.586076,35.838303,33.93293234,31.76000332,11.24362833,-0.99842644,3.342827652,54740.57977,-0.057297902,1085.736578
el150800739484,1623,953.2634,953.40848,1801,15.61911,35.827755,33.88027698,31.88208077,11.250495,-1.001727735,3.351227599,54774.48637,-0.057387771,1085.785227
el150800739484,1624,952.87973,953.00895,1801,15.60425,35.866665,33.87992997,31.758202,11.250845,-1.005038069,3.359671723,54808.36648,-0.05747805,1085.834128
el150800739484,1625,952.57133,952.83401,1801,15.609685,35.89251652,33.91841006,31.7095624,11.252525,-1.008331977,3.368050414,54842.26565,-0.057568566,1085.883188
el150800739484,1626,952.28714,952.39145,1801,15.628573,35.80658632,33.89756271,31.840722,11.25748833,-1.011601341,3.37632898,54876.17363,-0.057659262,1085.932375
el150800739484,1627,952.06207,952.1963,1801,15.619111,35.95039598,33.88208204,31.67622996,11.25926667,-1.014826916,3.384424875,54910.06346,-0.057750004,1085.981618
el150800739484,1628,951.50673,951.73085,1801,15.628444,35.83942,33.86764092,31.825455,11.26375,-1.018116494,3.392804108,54943.93832,-0.057841537,1086.03132
el150800739484,1629,951.07448,951.3948,1801,15.630128,35.84523,33.86850984,31.874241,11.26637667,-1.021428478,3.401286757,54977.80639,-0.05793358,1086.08133
el150800739484,1630,950.7786,950.90145,1801,15.617656,35.795914,33.90547608,31.817924,11.26625833,-1.024717511,3.409675826,55011.69338,-0.058025821,1086.131479
el150800739484,1631,950.40214,950.69957,1801,15.626743,35.74022666,33.89885488,31.95167023,11.26948,-1.028009677,3.418085087,55045.59555,-0.058118441,1086.181864
el150800739484,1632,950.07205,950.19627,1801,15.612212,35.754608,33.91381571,31.85595835,11.27068833,-1.031289372,3.426446712,55079.50189,-0.058211333,1086.232428
el150800739484,1633,949.69994,949.97078,1801,15.628858,35.740639,33.87913872,31.991749,11.27738833,-1.034569881,3.434818868,55113.39836,-0.05830459,1086.283222
el150800739484,1634,949.33724,949.58264,1801,15.600926,35.805275,33.92676452,31.811472,11.27506833,-1.037847625,3.443186081,55147.30131,-0.058398189,1086.334234
el150800739484,1635,949.05132,949.22537,1801,15.610661,35.803707,33.93599809,31.883766,11.27912667,-1.041097478,3.451438645,55181.2327,-0.058491955,1086.385368
el150800739484,1636,948.76689,948.92043,1801,15.623491,35.8921927,33.93443567,31.87282725,11.282245,-1.044319038,3.459575226,55215.16791,-0.058585884,1086.436621
el150800739484,1637,948.33058,948.56542,1801,15.616696,35.79348148,33.96117274,31.946262,11.28426833,-1.047560721,3.467808209,55249.11572,-0.058680314,1086.48818
el150800739484,1638,947.93189,948.2426,1801,15.60254,35.86040001,33.94624543,31.827541,11.28492333,-1.050809673,3.476081271,55283.06943,-0.058775159,1086.539997
el150800739484,1639,947.4293,947.71528,1801,15.62768,35.708458,33.95915214,32.05307,11.29029833,-1.054098341,3.484537443,55317.02212,-0.058870647,1086.592197
el150800739484,1640,947.33465,947.46852,1801,15.579193,35.820717,34.08552444,32.12338711,11.2856,-1.057296004,3.492600648,55351.04446,-0.058965867,1086.644282
el150800739484,1641,946.94978,947.08759,1801,15.594452,35.82935662,33.99793217,31.876879,11.29222167,-1.06049565,3.500681676,55385.08619,-0.059061464,1086.696606
el150800739484,1642,946.58804,946.82467,1801,15.613787,35.858387,33.97069183,31.99006486,11.29858167,-1.063689447,3.508746123,55419.0705,-0.059157386,1086.749139
el150800739484,1643,946.2024,946.49005,1801,15.621511,35.781013,33.97989596,31.976152,11.30016667,-1.066884472,3.516825399,55453.0458,-0.059253683,1086.80191
el150800739484,1644,945.78695,946.03086,1801,15.605723,35.75914,33.99479918,31.99003,11.30075333,-1.070089505,3.524958481,55487.03314,-0.059350419,1086.854953
el150800739484,1645,945.61845,945.70535,1801,15.582093,36.01336626,34.07617602,31.97740763,11.300375,-1.073226902,3.532801722,55521.06863,-0.059447044,1086.907969
el150800739484,1646,945.18048,945.52541,1801,15.63495,35.842571,34.01664957,32.11290037,11.309645,-1.076381098,3.540729776,55555.11505,-0.059544156,1086.961283
el150800739484,1647,944.75371,945.0233,1801,15.595702,35.944103,34.11874601,31.981121,11.30527833,-1.079547808,3.548723734,55589.18274,-0.059641726,1087.014882
el150800739484,1648,944.49645,944.73857,1801,15.596523,35.999798,34.14829338,32.118656,11.310695,-1.082673941,3.556547733,55623.31626,-0.059739378,1087.068557
el150800739484,1649,944.16016,944.35579,1801,15.598586,35.89838,34.14079269,32.13435508,11.31414167,-1.08578412,3.56431174,55657.46081,-0.059837284,1087.122406
