barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737329,506,1050.907,1050.4916,1009,15.247336,35.13800276,33.40154668,31.918238,10.04125833,-0.340736513,1.824811969,16606.88701,-0.040816446,1073.466452
el150800737329,507,1050.9323,1050.4686,1009,15.243873,35.08741759,33.37681006,31.89106267,10.04369167,-0.341105448,1.826071288,16640.27619,-0.040859316,1073.473711
el150800737329,508,1050.8714,1050.4792,1009,15.249018,35.15877381,33.39923941,31.9112,10.041395,-0.341470432,1.827306777,16673.66422,-0.040902146,1073.480978
el150800737329,509,1050.6938,1050.4705,1009,15.261854,35.013756,33.39306734,31.943804,10.04155833,-0.342097815,1.829140092,16707.06037,-0.040947633,1073.488711
el150800737329,510,1050.7815,1050.3508,1009,15.239106,35.10749056,33.41103841,31.984716,10.043125,-0.342378069,1.830145805,16740.46242,-0.040989624,1073.495863
el150800737329,511,1050.5085,1050.2638,1009,15.248703,34.929333,33.37422072,31.895281,10.04309833,-0.34313694,1.832257909,16773.85505,-0.041036446,1073.503854
el150800737329,512,1050.4388,1050.1252,1009,15.266175,34.952457,33.25001301,31.847849,10.04275667,-0.343901061,1.834360041,16807.16717,-0.041083376,1073.511879
el150800737329,513,1050.3037,1050.0668,1009,15.267599,34.94942442,33.26620633,31.79621212,10.04279667,-0.344822108,1.836814414,16840.42528,-0.041131898,1073.520192
el150800737329,514,1050.3279,1049.9864,1009,15.279953,34.946407,33.26029887,31.800709,10.04321833,-0.345526812,1.838728175,16873.68853,-0.041178375,1073.528171
el150800737329,515,1050.2119,1049.9468,1009,15.270085,34.94547678,33.23697817,31.778465,10.042745,-0.346342885,1.840886382,16906.93717,-0.041226002,1073.536363
el150800737329,516,1050.0267,1049.7923,1009,15.273556,34.868862,33.19228512,31.68437,10.04247833,-0.347429341,1.843672151,16940.1518,-0.041276316,1073.545034
el150800737329,517,1050.084,1049.7142,1009,15.271911,34.826023,33.17684931,31.6752416,10.04212833,-0.348217981,1.845714867,16973.33637,-0.041323839,1073.553239
el150800737329,518,1050.022,1049.6808,1009,15.279245,34.91810868,33.16988292,31.67994997,10.04272833,-0.348991555,1.84770109,17006.50973,-0.041371276,1073.561446
el150800737329,519,1049.9253,1049.6501,1009,15.286448,34.885254,33.13181153,31.636021,10.04255,-0.349828378,1.849818083,17039.66058,-0.041419396,1073.569787
el150800737329,520,1049.7506,1049.4875,1009,15.281031,34.85683066,33.11747155,31.586573,10.04165167,-0.350904993,1.852490997,17072.78522,-0.041469915,1073.57856
el150800737329,521,1049.8046,1049.3966,1009,15.284239,34.793056,33.09006391,31.52204512,10.04105333,-0.351695476,1.854450266,17105.88899,-0.041517748,1073.586883
el150800737329,522,1049.6629,1049.3315,1009,15.293656,34.681091,32.98791662,31.425716,10.04084,-0.352648076,1.856778601,17138.92798,-0.041567236,1073.59551
el150800737329,523,1049.6159,1049.3041,1009,15.353074,34.657276,32.89632781,31.33566187,10.04095,-0.353546154,1.858953481,17171.8701,-0.041616276,1073.604076
el150800737329,524,1049.3639,1049.192,1009,15.321057,34.63535254,32.85204255,31.232508,10.04056833,-0.354855852,1.862107833,17204.74429,-0.041669346,1073.613363
el150800737329,525,1049.104,1048.9168,1009,15.342032,34.59678188,32.83053419,31.25313,10.04260667,-0.356599672,1.866313683,17237.58558,-0.041726553,1073.623394
el150800737329,526,1049.1389,1048.8553,1009,15.330915,34.55575152,32.78398031,31.20887781,10.04108333,-0.358069922,1.869796054,17270.39283,-0.041781452,1073.633038
el150800737329,527,1049.2156,1048.8051,1009,15.344919,34.49956378,32.73835577,31.13217762,10.04100833,-0.359186668,1.872376624,17303.154,-0.041833173,1073.64214
el150800737329,528,1049.2014,1048.8621,1009,15.349932,34.41924288,32.69058753,31.152271,10.04478333,-0.360170144,1.874610266,17335.86847,-0.041883714,1073.651053
el150800737329,529,1049.1025,1048.7772,1009,15.350498,34.51446339,32.673264,31.11066254,10.04337333,-0.361210969,1.876962658,17368.5504,-0.041934905,1073.660096
el150800737329,530,1048.9557,1048.7913,1009,15.356941,34.504299,32.6820076,31.15940062,10.04232833,-0.36241385,1.879689291,17401.22804,-0.041987755,1073.669451
el150800737329,531,1048.7794,1048.5145,1009,15.346549,34.48504954,32.73852219,31.24506086,10.04207167,-0.363842916,1.882949989,17433.9383,-0.042042862,1073.679223
el150800737329,532,1048.7893,1048.5674,1009,15.351183,34.60829742,32.80511106,31.291336,10.04252,-0.365073465,1.885691255,17466.71012,-0.042096251,1073.688709
el150800737329,533,1048.8257,1048.414,1009,15.322123,34.65670236,32.90551058,31.40369983,10.04232667,-0.366057301,1.887806481,17499.56543,-0.042147386,1073.697811
el150800737329,534,1048.7903,1048.575,1009,15.318456,34.76658914,32.96930048,31.447115,10.04323667,-0.366958919,1.889704884,17532.50283,-0.042197807,1073.706802
el150800737329,535,1048.9212,1048.4757,1009,15.293162,34.75992588,33.08783681,31.61304663,10.04369667,-0.367437894,1.89058177,17565.5314,-0.042244043,1073.715063
el150800737329,536,1048.9557,1048.6451,1009,15.28088,34.970161,33.13195967,31.628853,10.04310667,-0.367712508,1.890976021,17598.6413,-0.042288164,1073.722961
el150800737329,537,1048.8946,1048.5902,1009,15.267855,34.94125624,33.21065012,31.729811,10.043135,-0.36797818,1.891347352,17631.81261,-0.042332184,1073.730855
el150800737329,538,1048.9286,1048.5858,1009,15.268238,34.935661,33.27437648,31.778416,10.04312667,-0.368051909,1.891276212,17665.05512,-0.042374136,1073.738392
el150800737329,539,1048.8173,1048.5946,1009,15.292898,34.80013944,33.16937227,31.75842168,10.04211,-0.36821711,1.891416211,17698.27699,-0.042417043,1073.746116
el150800737329,540,1048.9452,1048.5332,1009,15.273215,35.0702705,33.30327519,31.800571,10.04234167,-0.368023327,1.890744096,17731.51332,-0.042455977,1073.753137
el150800737329,541,1048.6685,1048.4651,1009,15.274141,35.02196762,33.24579401,31.749697,10.04091167,-0.368233062,1.890994083,17764.78785,-0.042499275,1073.760959
el150800737329,542,1048.5903,1048.304,1009,15.269453,35.08667688,33.30768332,31.773279,10.041225,-0.368467478,1.891300014,17798.06459,-0.042542822,1073.768841
el150800737329,543,1048.5321,1048.2441,1009,15.2598,35.073444,33.29746861,31.779451,10.04134167,-0.368687802,1.891571985,17831.36717,-0.042586209,1073.776709
el150800737329,544,1048.493,1048.1813,1009,15.264578,35.07432536,33.34296785,31.869595,10.04234333,-0.368858417,1.891728402,17864.68738,-0.042629047,1073.784491
el150800737329,545,1048.4184,1048.1271,1009,15.268135,35.059559,33.25880179,31.68076251,10.043175,-0.369046992,1.89192603,17897.98827,-0.042672061,1073.79232
el150800737329,546,1048.4658,1048.1094,1009,15.278762,35.0536676,33.30137905,31.78448144,10.04337833,-0.369028446,1.891650361,17931.26836,-0.042712794,1073.799747
el150800737329,547,1048.2517,1047.9765,1009,15.286098,35.02929617,33.29048183,31.70233,10.04233,-0.369288145,1.892015546,17964.56429,-0.042756513,1073.807733
el150800737329,548,1048.2041,1047.8884,1009,15.285439,34.978172,33.26285233,31.72774008,10.042935,-0.369513001,1.892298221,17997.84096,-0.042799851,1073.815663
el150800737329,549,1048.1496,1047.8319,1009,15.301147,34.957096,33.23828095,31.746469,10.04283,-0.369716668,1.89253079,18031.09152,-0.04284295,1073.823565
el150800737329,550,1048.1442,1047.8308,1009,15.298686,34.874088,33.21327007,31.742239,10.04213667,-0.369810425,1.892510231,18064.3173,-0.042884839,1073.831259
el150800737329,551,1047.9339,1047.7436,1009,15.311382,34.897877,33.16143385,31.629807,10.04305,-0.370170876,1.893107342,18097.50465,-0.042929576,1073.83949
el150800737329,552,1047.8821,1047.5485,1009,15.309762,34.92515465,33.17257804,31.72486284,10.04244167,-0.370501384,1.893630658,18130.67166,-0.042974003,1073.847679
el150800737329,553,1047.8065,1047.4868,1009,15.310725,34.87851,33.1492557,31.74201035,10.04302667,-0.370846355,1.894184399,18163.83257,-0.043018588,1073.855913
el150800737329,554,1047.779,1047.4653,1009,15.315998,34.808315,33.11225421,31.63897415,10.04273667,-0.371117493,1.894562836,18196.96333,-0.04306239,1073.864016
el150800737329,555,1047.6286,1047.2636,1009,15.338132,34.863361,33.07530417,31.519018,10.04235833,-0.371540385,1.895293479,18230.05711,-0.043107807,1073.872434
el150800737329,556,1047.5756,1047.2802,1009,15.330964,34.85526554,33.08642945,31.584568,10.042135,-0.371933604,1.895949512,18263.13797,-0.043152927,1073.880811
el150800737329,557,1047.4255,1047.1599,1009,15.329436,34.839825,33.08510119,31.594149,10.04184833,-0.372475558,1.896951629,18296.22374,-0.043199627,1073.889497
el150800737329,558,1047.3477,1047.0165,1009,15.326763,34.788784,33.0403946,31.510817,10.042145,-0.373030021,1.897976109,18329.28649,-0.043246493,1073.89823
el150800737329,559,1047.3831,1047.0772,1009,15.330607,34.76667284,33.01723866,31.52870483,10.04192833,-0.373390837,1.89853697,18362.3153,-0.04329135,1073.906603
el150800737329,560,1047.1083,1046.9058,1009,15.335647,34.72280022,33.00718041,31.512812,10.04230667,-0.374127691,1.899986395,18395.32751,-0.04334015,1073.915729
el150800737329,561,1047.2467,1046.7849,1009,15.337029,34.780556,33.00225631,31.489906,10.04186333,-0.374478714,1.900509678,18428.33223,-0.043384971,1073.924125
el150800737329,562,1046.9315,1046.8662,1009,15.331392,34.75188396,32.97795868,31.43138809,10.04282167,-0.375276773,1.902093007,18461.32234,-0.043434469,1073.933414
el150800737329,563,1046.9809,1046.6427,1009,15.326044,34.898075,33.0626466,31.52393257,10.04316333,-0.375847055,1.90311832,18494.34264,-0.043481688,1073.942291
el150800737329,564,1047.0263,1046.6611,1009,15.318611,34.88062933,33.08654031,31.530975,10.0435,-0.376208348,1.903643035,18527.41724,-0.043526732,1073.950775
el150800737329,565,1046.7833,1046.5182,1009,15.30651,34.895584,33.12414714,31.646709,10.04309833,-0.376878551,1.904897263,18560.52258,-0.043575043,1073.959889
el150800737329,566,1046.6859,1046.3666,1009,15.313807,34.904411,33.12430931,31.62180964,10.04359667,-0.377591585,1.906245386,18593.64681,-0.04362385,1073.969114
el150800737329,567,1046.5696,1046.3089,1009,15.31076,34.860798,33.13112468,31.613827,10.04326,-0.378380546,1.907766987,18626.77452,-0.043673495,1073.978513
el150800737329,568,1046.4337,1046.1757,1009,15.295571,34.94197677,33.17335619,31.60961,10.04342333,-0.379279563,1.909544811,18659.92677,-0.043724331,1073.988155
el150800737329,569,1046.4113,1046.084,1009,15.306352,34.889469,33.17797119,31.67862816,10.04344667,-0.380078897,1.911067274,18693.10243,-0.043774238,1073.997638
el150800737329,570,1046.3312,1045.9882,1009,15.307426,34.93611793,33.17018122,31.68684861,10.04323,-0.380885488,1.912596491,18726.27651,-0.043824291,1074.007164
el150800737329,571,1046.1776,1045.8931,1009,15.3126,34.9065395,33.19065602,31.695526,10.04356833,-0.381831833,1.914455524,18759.45692,-0.043875836,1074.016992
el150800737329,572,1046.3108,1045.8875,1009,15.294462,34.99542173,33.23222393,31.696249,10.04377,-0.382402187,1.915391623,18792.66836,-0.043923601,1074.026115
el150800737329,573,1046.1794,1045.9353,1009,15.284345,35.080593,33.29401839,31.79178893,10.04237,-0.38307345,1.916563954,18825.93148,-0.043972463,1074.035464
el150800737329,574,1046.1677,1045.7851,1009,15.272711,35.132393,33.34762191,31.752165,10.04363167,-0.383634949,1.917465585,18859.25231,-0.04402023,1074.04462
el150800737329,575,1046.1079,1045.742,1009,15.272363,35.067875,33.37225644,31.865271,10.04122667,-0.384172727,1.918305351,18892.61224,-0.044067786,1074.05375
el150800737329,576,1046.2241,1045.8637,1009,15.255944,35.186264,33.38837184,31.921289,10.043375,-0.384393537,1.918393122,18925.99256,-0.044111955,1074.062246
el150800737329,577,1046.0814,1045.8099,1009,15.242563,35.20495039,33.46220831,31.982485,10.04290167,-0.384735275,1.918765588,18959.41785,-0.04415744,1074.071009
el150800737329,578,1046.0238,1045.6582,1009,15.252485,35.144554,33.41048959,31.892672,10.04319833,-0.385055016,1.919085584,18992.8542,-0.044202695,1074.079743
el150800737329,579,1045.9752,1045.6671,1009,15.250577,35.17159148,33.36680285,31.861942,10.04239167,-0.385338554,1.919320331,19026.24284,-0.044247562,1074.088417
el150800737329,580,1045.8765,1045.559,1009,15.253887,35.125648,33.4094511,31.92041479,10.04197833,-0.385668282,1.919663923,19059.63097,-0.044292936,1074.097205
el150800737329,581,1045.7696,1045.4702,1009,15.243191,35.136818,33.44073747,31.96826165,10.04217833,-0.386056459,1.920144841,19093.05606,-0.044338953,1074.106132
el150800737329,582,1045.6893,1045.401,1009,15.251998,35.104252,33.42590396,31.98004,10.04245,-0.386458146,1.920656088,19126.48939,-0.044385134,1074.115107
el150800737329,583,1045.6514,1045.3904,1009,15.244652,35.20802284,33.4444215,31.95114463,10.04267167,-0.38680401,1.921033586,19159.92455,-0.044430726,1074.123982
el150800737329,584,1045.5953,1045.3105,1009,15.241933,35.24816834,33.49346164,31.997564,10.04352333,-0.387124898,1.921351494,19193.39349,-0.044476057,1074.132822
el150800737329,585,1045.2819,1044.9685,1009,15.230423,35.22061083,33.54015227,32.046211,10.04345167,-0.387841744,1.922615505,19226.9103,-0.044525632,1074.142505
el150800737329,586,1045.3866,1045.0985,1009,15.236465,35.340549,33.56256763,32.092579,10.04326833,-0.388260574,1.923156361,19260.46166,-0.044572097,1074.151597
el150800737329,587,1045.3583,1045.0268,1009,15.232526,35.30741792,33.56665481,32.073334,10.04351,-0.388607978,1.923526083,19294.02627,-0.044617806,1074.160556
el150800737329,588,1045.4338,1045.0282,1009,15.239482,35.24486177,33.54156683,32.07221271,10.04370167,-0.388725154,1.923356313,19327.58038,-0.04466097,1074.16903
el150800737329,589,1045.2461,1045.0215,1009,15.247809,35.31073348,33.54437002,32.03801967,10.043215,-0.389026297,1.923620319,19361.12335,-0.044706165,1074.177919
el150800737329,590,1045.3118,1044.9052,1009,15.244309,35.2503808,33.56185032,32.093029,10.043385,-0.389116051,1.923390948,19394.67646,-0.044749002,1074.186358
el150800737329,591,1045.3198,1044.9975,1009,15.2456,35.230633,33.56176145,32.08837496,10.04315333,-0.38909085,1.922900981,19428.23826,-0.044790501,1074.194547
el150800737329,592,1045.2431,1044.9393,1009,15.234157,35.278862,33.54982755,32.081116,10.04029333,-0.38908004,1.922450447,19461.79406,-0.044832127,1074.202775
el150800737329,593,1045.0544,1044.8377,1009,15.24409,35.28751668,33.51817118,32.03338219,10.04374667,-0.389250958,1.922426588,19495.32806,-0.044875783,1074.211419
el150800737329,594,1044.9407,1044.6597,1009,15.253217,35.187435,33.46795406,31.97561659,10.04241,-0.389487994,1.922559908,19528.82112,-0.044920168,1074.220222
el150800737329,595,1044.6281,1044.4843,1009,15.256371,35.18046994,33.45154314,31.95706423,10.042995,-0.390099608,1.923586299,19562.28087,-0.044968636,1074.229851
el150800737329,596,1044.6858,1044.2826,1009,15.254237,35.199768,33.46574745,31.98134834,10.043085,-0.390501428,1.924103814,19595.73951,-0.045014886,1074.239054
el150800737329,597,1044.6758,1044.3386,1009,15.250811,35.170639,33.44124261,31.96585884,10.04315833,-0.39080597,1.92438893,19629.19301,-0.045060085,1074.248064
el150800737329,598,1044.5188,1044.3168,1009,15.25156,35.237045,33.49192274,32.018158,10.04225667,-0.391239167,1.924979458,19662.65959,-0.045106707,1074.257373
el150800737329,599,1044.4807,1044.1726,1009,15.248818,35.294621,33.54631299,32.025669,10.04165,-0.391616987,1.925435699,19696.17871,-0.045152746,1074.266581
el150800737329,600,1044.4432,1044.1148,1009,15.245164,35.24105004,33.53881491,32.04256177,10.04150167,-0.391940194,1.925761079,19729.72127,-0.045198199,1074.275687
el150800737329,601,1044.3383,1044.0471,1009,15.251326,35.24150746,33.5428675,32.00877519,10.04177333,-0.392311122,1.926199401,19763.26211,-0.04524419,1074.284915
el150800737329,602,1044.2741,1044.0155,1009,15.235236,35.376389,33.55659571,31.99520039,10.04124833,-0.392667562,1.926602141,19796.81185,-0.045290038,1074.294131
el150800737329,603,1044.1706,1043.878,1009,15.229408,35.316292,33.57939452,32.091118,10.041335,-0.393068365,1.927109597,19830.37984,-0.045336389,1074.303463
el150800737329,604,1044.0899,1043.7883,1009,15.236462,35.54715,33.660237,32.118797,10.04207167,-0.393478334,1.927637234,19863.99966,-0.045382863,1074.312835
el150800737329,605,1044.1073,1043.8145,1009,15.217503,35.3542384,33.69808604,32.259346,10.04025667,-0.393752424,1.927840389,19897.67882,-0.045427849,1074.321922
el150800737329,606,1043.9978,1043.6668,1009,15.226214,35.42555869,33.68950709,32.19688091,10.04112333,-0.394079991,1.928170922,19931.37261,-0.045473437,1074.331146
el150800737329,607,1043.9115,1043.5511,1009,15.233256,35.37804,33.65065776,32.13168106,10.04122333,-0.394425842,1.928544638,19965.0427,-0.045519239,1074.340429
el150800737329,608,1043.8501,1043.5739,1009,15.22276,35.432972,33.6596428,32.1891565,10.04080167,-0.394753122,1.928873643,19998.69785,-0.045564848,1074.349687
el150800737329,609,1043.7118,1043.4859,1009,15.227858,35.414814,33.75445584,32.288216,10.040525,-0.395174015,1.929425595,20032.4049,-0.045611507,1074.359175
el150800737329,610,1043.5821,1043.2777,1009,15.234326,35.60896999,33.72862719,32.29257735,10.04484333,-0.395674311,1.930166227,20066.14644,-0.045659063,1074.36886
el150800737329,611,1043.4128,1043.1635,1009,15.211528,35.58899548,33.87898793,32.458736,10.04275833,-0.396311392,1.931234698,20099.95025,-0.045708136,1074.378871
el150800737329,612,1043.5133,1043.0374,1009,15.224545,35.277119,33.64633968,32.1403325,10.043075,-0.396685912,1.931664109,20133.71291,-0.045754392,1074.388323
el150800737329,613,1043.2867,1043.0886,1009,15.234381,35.324974,33.5590347,32.04332591,10.04123833,-0.397280335,1.932622191,20167.3156,-0.04580308,1074.398288
el150800737329,614,1043.3085,1043.0152,1009,15.221277,35.409023,33.60380078,32.077045,10.04312333,-0.397728696,1.933222338,20200.89701,-0.045850219,1074.407951
el150800737329,615,1043.308,1042.9533,1009,15.226198,35.3887166,33.64289664,32.1600771,10.04293667,-0.398068657,1.933560836,20234.52036,-0.045896181,1074.417389
el150800737329,616,1043.0416,1042.9471,1009,15.217174,35.33732098,33.59234268,32.080894,10.04310333,-0.398682982,1.934560352,20268.13798,-0.045945178,1074.427466
el150800737329,617,1042.9858,1042.6182,1009,15.222907,35.367397,33.63838827,32.11442818,10.04123,-0.399263105,1.935471395,20301.75335,-0.045993856,1074.437493
el150800737329,618,1043.005,1042.6725,1009,15.220768,35.28779938,33.62174204,32.096931,10.04140667,-0.399702938,1.936038677,20335.38341,-0.046041039,1074.447229
el150800737329,619,1043.0027,1042.6329,1009,15.230516,35.235413,33.60544522,32.059128,10.04321,-0.400038169,1.936353486,20368.99701,-0.046087083,1074.456745
el150800737329,620,1042.9176,1042.5692,1009,15.238228,35.28162,33.5986985,32.099167,10.043215,-0.400386768,1.93670035,20402.59908,-0.046133291,1074.46631
el150800737329,621,1042.7368,1042.5218,1009,15.248321,35.284702,33.58924266,32.065014,10.04357,-0.400881939,1.937399509,20436.19305,-0.046181146,1074.476231
el150800737329,622,1042.7163,1042.3528,1009,15.250012,35.283127,33.6089132,32.158287,10.04345833,-0.401296554,1.937901581,20469.79213,-0.046228142,1074.485991
el150800737329,623,1042.7175,1042.3884,1009,15.245041,35.36109879,33.58208576,32.1001949,10.04318833,-0.401603657,1.938144918,20503.38763,-0.046273956,1074.49552
el150800737329,624,1042.2553,1042.1757,1009,15.247771,35.290829,33.60717251,32.131519,10.04293333,-0.402454585,1.939713844,20536.98226,-0.04632573,1074.506306
el150800737329,625,1042.3958,1041.9466,1009,15.252398,35.32641878,33.61342683,32.08989,10.04326,-0.402986368,1.940488862,20570.59256,-0.046374142,1074.516409
el150800737329,626,1042.3193,1042.0035,1009,15.247238,35.21457562,33.58649231,32.11896627,10.04318,-0.40351424,1.941251099,20604.19252,-0.046422553,1074.526527
el150800737329,627,1042.2689,1041.9701,1009,15.260875,35.31028963,33.58223487,32.12471,10.0432,-0.404002153,1.941913218,20637.77688,-0.046470563,1074.536577
el150800737329,628,1042.2703,1041.9173,1009,15.250484,35.36589754,33.64261792,32.155647,10.04372333,-0.404380896,1.942309476,20671.38931,-0.046517388,1074.546394
el150800737329,629,1042.2426,1041.8539,1009,15.248602,35.35893073,33.62346882,32.12920846,10.04259333,-0.404693264,1.942546268,20705.02235,-0.046563484,1074.556074
el150800737329,630,1041.8907,1041.7717,1009,15.245078,35.41250132,33.64850194,32.193592,10.042515,-0.405380458,1.943694019,20738.65833,-0.04661375,1074.566647
el150800737329,631,1041.9555,1041.5561,1009,15.236478,35.384071,33.67770973,32.21400531,10.04262667,-0.405865917,1.944342452,20772.32144,-0.046661863,1074.576783
el150800737329,632,1041.7738,1041.6114,1009,15.237295,35.437866,33.66994434,32.152363,10.04276833,-0.406490466,1.945328196,20805.99527,-0.046711546,1074.587266
el150800737329,633,1041.8946,1041.4622,1009,15.231962,35.320251,33.68282912,32.239777,10.04267167,-0.406843085,1.945648668,20839.67165,-0.046758256,1074.597137
el150800737329,634,1041.6738,1041.4374,1009,15.252123,35.380122,33.66075717,32.200626,10.04280833,-0.407386348,1.946431331,20873.34345,-0.046807118,1074.60748
el150800737329,635,1041.7349,1041.2977,1009,15.236572,35.342045,33.65632957,32.170116,10.04330667,-0.407741641,1.946755273,20907.00199,-0.046853918,1074.617401
el150800737329,636,1041.5294,1041.334,1009,15.237815,35.39851,33.67705187,32.24336804,10.04261167,-0.40826533,1.947487579,20940.66868,-0.046902626,1074.627744
el150800737329,637,1041.482,1041.1515,1009,15.247537,35.36965812,33.69418487,32.25128972,10.042515,-0.40874497,1.948109886,20974.3543,-0.046950885,1074.638007
el150800737329,638,1041.3252,1041.0352,1009,15.226229,35.45606115,33.69647366,32.179569,10.04272667,-0.409326173,1.948978406,21008.04963,-0.047000308,1074.648534
el150800737329,639,1041.3033,1040.9769,1009,15.230237,35.41017848,33.73345323,32.28549688,10.042925,-0.409828162,1.949649526,21041.76459,-0.0470489,1074.6589
el150800737329,640,1041.1488,1040.9402,1009,15.237751,35.45469208,33.70649425,32.194778,10.04297833,-0.410427313,1.950556386,21075.48457,-0.04709861,1074.669521
el150800737329,641,1041.1361,1040.8156,1009,15.224217,35.54896039,33.73670704,32.20644064,10.04295333,-0.4109349,1.951235009,21109.20617,-0.047147354,1074.679953
el150800737329,642,1041.0461,1040.7306,1009,15.224409,35.539906,33.78711044,32.3124699,10.04334833,-0.411454056,1.951939739,21142.96808,-0.047196267,1074.690436
el150800737329,643,1040.9242,1040.5856,1009,15.218047,35.533009,33.81764564,32.335693,10.04377833,-0.412025859,1.952771172,21176.77045,-0.047245807,1074.701071
el150800737329,644,1040.7482,1040.6017,1009,15.215378,35.56295,33.81108016,32.33288798,10.04329667,-0.412720274,1.953902045,21210.58482,-0.047296747,1074.712023
el150800737329,645,1040.7521,1040.3825,1009,15.218923,35.44627286,33.7677053,32.233223,10.04298,-0.413299057,1.954741843,21244.37421,-0.047346477,1074.722732
el150800737329,646,1040.5307,1040.2596,1009,15.234584,35.48447206,33.73621979,32.21483859,10.04347,-0.414058834,1.956026882,21278.12617,-0.047398246,1074.733896
el150800737329,647,1040.5766,1040.1398,1009,15.232916,35.447884,33.71756633,32.118851,10.04385833,-0.414646796,1.956879385,21311.85306,-0.0474482,1074.744687
el150800737329,648,1040.4875,1040.2236,1009,15.241073,35.30638878,33.65596375,32.16621163,10.04386,-0.415242144,1.957746869,21345.53983,-0.047498288,1074.755522
el150800737329,649,1040.5352,1040.185,1009,15.243914,35.33412498,33.64916975,32.11841613,10.04281167,-0.415671227,1.958203419,21379.1924,-0.04754656,1074.765981
el150800737329,650,1040.2131,1040.0178,1009,15.233574,35.32378751,33.62158031,32.116348,10.04366833,-0.416407174,1.959416455,21412.82777,-0.047598281,1074.777205
el150800737329,651,1040.3125,1039.9233,1009,15.239628,35.34712044,33.63592807,32.07319802,10.04046,-0.416906654,1.960038663,21446.45653,-0.047647449,1074.78789
el150800737329,652,1040.3159,1039.8791,1009,15.24319,35.330265,33.63727488,32.14931556,10.04387667,-0.417299594,1.960399238,21480.09313,-0.047695446,1074.798338
el150800737329,653,1040.1144,1039.9362,1009,15.247631,35.35800572,33.60755874,32.084225,10.04139667,-0.417842194,1.961126592,21513.71554,-0.047745165,1074.809176
el150800737329,654,1040.0965,1039.7891,1009,15.241737,35.31629164,33.59529312,32.06849744,10.044535,-0.418303462,1.961652067,21547.31697,-0.04779401,1074.819841
el150800737329,655,1040.0929,1039.6749,1009,15.245624,35.28811143,33.58939963,32.10084979,10.04186667,-0.41866871,1.961942657,21580.90932,-0.047841793,1074.83029
el150800737329,656,1039.9704,1039.7129,1009,15.247329,35.34562616,33.58578858,32.09010803,10.04121833,-0.419084679,1.962357796,21614.49691,-0.047890179,1074.840886
el150800737329,657,1039.7655,1039.5476,1009,15.247952,35.320251,33.60024098,32.081394,10.04103333,-0.419651546,1.963143746,21648.08993,-0.047940304,1074.85188
el150800737329,658,1039.798,1039.4636,1009,15.254721,35.25737386,33.60642988,32.0793,10.04124833,-0.420075672,1.963576213,21681.69326,-0.04798886,1074.862546
el150800737329,659,1039.5327,1039.292,1009,15.249111,35.36870566,33.60595007,32.08487462,10.040775,-0.420723772,1.964561361,21715.29945,-0.048039973,1074.873791
el150800737329,660,1039.5796,1039.2735,1009,15.242264,35.311436,33.58373656,32.055363,10.04149667,-0.421209204,1.965140005,21748.89429,-0.048089317,1074.884663
el150800737329,661,1039.4152,1039.096,1009,15.24458,35.29813,33.61535688,32.05934699,10.04112167,-0.421792837,1.965960185,21782.49384,-0.048139809,1074.895805
el150800737329,662,1039.1614,1038.9663,1009,15.263802,35.370094,33.63228635,32.1058888,10.0401,-0.422584178,1.96729699,21816.11766,-0.048192657,1074.907485
el150800737329,663,1039.1876,1038.8483,1009,15.229026,35.35689416,33.65861427,32.18281275,10.04143667,-0.423233375,1.968270974,21849.76311,-0.048244014,1074.918852
el150800737329,664,1038.9034,1038.7603,1009,15.237852,35.40599756,33.67572371,32.198528,10.04191333,-0.424126694,1.96985612,21883.43028,-0.048298114,1074.930844
el150800737329,665,1039.073,1038.6227,1009,15.227829,35.449795,33.74164479,32.230164,10.04129167,-0.424700294,1.97062982,21917.13897,-0.048348776,1074.942091
el150800737329,666,1039.0903,1038.7636,1009,15.219615,35.496357,33.74708115,32.22760004,10.04157333,-0.425151463,1.971098707,21950.88333,-0.048398096,1074.953056
el150800737329,667,1039.0164,1038.7019,1009,15.22152,35.536705,33.78169326,32.284584,10.041545,-0.425591019,1.971539019,21984.64772,-0.048447317,1074.964016
el150800737329,668,1038.9705,1038.6453,1009,15.221206,35.463982,33.77236511,32.27027101,10.04168,-0.425986552,1.971871446,22018.42475,-0.048496063,1074.974887
el150800737329,669,1038.8205,1038.5407,1009,15.22253,35.64046436,33.81435954,32.28624,10.04145333,-0.426459835,1.972396074,22052.21811,-0.048545732,1074.985979
el150800737329,670,1038.7712,1038.4775,1009,15.221884,35.520203,33.87078245,32.377525,10.04363,-0.426892154,1.972819352,22086.06068,-0.048594968,1074.996992
el150800737329,671,1038.5821,1038.3372,1009,15.222084,35.55873767,33.88802971,32.33223036,10.04276667,-0.427446627,1.973545132,22119.94008,-0.048645634,1075.008341
el150800737329,672,1038.4343,1038.1243,1009,15.240364,35.51371309,33.8437056,32.311886,10.04064333,-0.428073202,1.974448953,22153.80595,-0.048697164,1075.019901
el150800737329,673,1038.3929,1038.0342,1009,15.252773,35.38871758,33.80057398,32.283657,10.04329167,-0.428645516,1.975214257,22187.62809,-0.048748141,1075.031354
