barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737213,513,1023.1493,1022.7871,828,15.102917,42.95307462,38.54239048,35.07026354,10.05364333,-0.414782241,1.915518406,18950.09616,-0.06088516,1057.97322
el150800737213,514,1022.9523,1022.5235,828,15.091636,42.88715673,37.54637477,35.04171538,10.05179667,-0.415756097,1.917798835,18988.14054,-0.060969613,1057.987718
el150800737213,515,1022.9496,1022.5551,828,15.081987,42.996136,37.94637275,35.161293,10.05187,-0.416556191,1.919618944,19025.88692,-0.061051771,1058.001849
el150800737213,516,1022.9287,1022.4545,828,15.08549,42.971149,36.92889128,32.56622203,10.05218667,-0.417218766,1.921077933,19063.32455,-0.061132074,1058.015688
el150800737213,517,1022.647,1022.2633,828,15.097762,32.60844329,32.12741443,31.836548,10.05339,-0.41815693,1.923218759,19097.8527,-0.061216391,1058.030247
el150800737213,518,1022.401,1022.0113,828,15.101286,32.021244,31.93847941,31.78473987,10.05312,-0.419310897,1.925892467,19129.88565,-0.061303858,1058.045379
el150800737213,519,1022.1963,1021.8356,828,15.103655,32.02448171,31.87265734,31.77532374,10.05524,-0.420609893,1.928917279,19161.79122,-0.061393506,1058.060918
el150800737213,520,1022.2024,1021.7183,828,15.109587,32.05311477,31.89002804,31.73273223,10.053315,-0.421708585,1.9313988,19193.67256,-0.061480629,1058.076048
el150800737213,521,1022.0284,1021.7158,828,15.114667,31.970064,31.85111898,31.73123762,10.05408833,-0.422901271,1.934101055,19225.54313,-0.061569235,1058.091465
el150800737213,522,1022.0009,1021.48,828,15.109504,31.972862,31.8347043,31.680508,10.05693667,-0.423952002,1.936415167,19257.38605,-0.061656078,1058.106605
el150800737213,523,1021.8424,1021.4391,828,15.108864,31.9992016,31.82390779,31.67133795,10.055625,-0.425071206,1.938885879,19289.21535,-0.061744048,1058.12197
el150800737213,524,1021.775,1021.3542,828,15.106531,32.002895,31.86000469,31.7295305,10.05546667,-0.426113684,1.941139006,19321.05731,-0.061831138,1058.137211
el150800737213,525,1021.4218,1021.0788,828,15.097775,32.00711657,31.85539116,31.701296,10.05377833,-0.427531618,1.944346763,19352.91501,-0.061923568,1058.153417
el150800737213,526,1021.4179,1020.9911,828,15.112464,31.96193298,31.85719431,31.76334,10.05480333,-0.428761829,1.947038632,19384.7713,-0.062013691,1058.169249
el150800737213,527,1021.2466,1020.8746,828,15.112788,31.921791,31.77841348,31.572971,10.055525,-0.430073551,1.949920674,19416.5891,-0.062105149,1058.185345
el150800737213,528,1021.1588,1020.6798,828,15.116072,31.858377,31.69688278,31.528637,10.05639,-0.431333,1.952643361,19448.32675,-0.062196123,1058.201387
el150800737213,529,1021.035,1020.6162,828,15.140417,31.834213,31.71886469,31.60726051,10.05973167,-0.432597352,1.955357236,19480.03463,-0.062287387,1058.217511
el150800737213,530,1020.9017,1020.4964,828,15.136401,31.81428104,31.7123793,31.605364,10.05919833,-0.433880613,1.958099118,19511.75025,-0.062379136,1058.23375
el150800737213,531,1020.8057,1020.3063,828,15.135996,31.78872407,31.69294493,31.575857,10.06035167,-0.43512412,1.960716135,19543.45291,-0.062470567,1058.249964
el150800737213,532,1020.5523,1020.2681,828,15.147805,31.75184859,31.63080904,31.499664,10.05969833,-0.436571559,1.963847279,19575.11479,-0.06256501,1058.266743
el150800737213,533,1020.4637,1020.0219,828,15.138526,31.68902473,31.59862612,31.49471361,10.06014167,-0.437961926,1.966804034,19606.7295,-0.062658943,1058.283463
el150800737213,534,1020.3688,1019.9236,828,15.129827,31.73031,31.59802985,31.48303046,10.06064333,-0.439306341,1.969617699,19638.32783,-0.062752501,1058.300148
el150800737213,535,1020.2484,1019.8269,828,15.133615,31.694872,31.59648365,31.487879,10.05937833,-0.440644628,1.972394347,19669.92509,-0.062846221,1058.316892
el150800737213,536,1020.1443,1019.7766,828,15.143023,31.668369,31.57436048,31.487974,10.060865,-0.441951711,1.975068773,19701.51051,-0.062939755,1058.333635
el150800737213,537,1020.1108,1019.6576,828,15.143575,31.657215,31.53831903,31.41828,10.06129333,-0.443122642,1.977368173,19733.06685,-0.063031636,1058.350112
el150800737213,538,1019.7685,1019.482,828,15.146454,31.587362,31.46582407,31.357166,10.06214833,-0.444623876,1.980519991,19764.56892,-0.063128275,1058.367475
el150800737213,539,1019.6155,1019.3032,828,15.157282,31.49767836,31.39210409,31.254135,10.06262833,-0.446161948,1.983746689,19795.99789,-0.063225695,1058.385011
el150800737213,540,1019.4757,1019.151,828,15.165048,31.441681,31.33275744,31.209009,10.06346333,-0.447715078,1.986990124,19827.36032,-0.063323609,1058.402668
el150800737213,541,1019.2462,1018.8991,828,15.186482,31.37488281,31.27519553,31.1607193,10.06512167,-0.44941881,1.990613246,19858.66429,-0.063423842,1058.420777
el150800737213,542,1019.0703,1018.7033,828,15.203496,31.34084953,31.22599725,31.112284,10.065335,-0.451187039,1.994383824,19889.91489,-0.063525262,1058.439134
el150800737213,543,1018.9346,1018.6266,828,15.203137,31.310558,31.1976506,31.070599,10.068075,-0.452955723,1.998128511,19921.12671,-0.063627031,1058.457588
el150800737213,544,1018.8594,1018.5066,828,15.214325,31.22695914,31.14190971,31.036861,10.06756333,-0.454632431,2.00159875,19952.29649,-0.063727917,1058.475915
el150800737213,545,1018.7129,1018.2754,828,15.214424,31.209373,31.12105328,31.009493,10.07004333,-0.456326819,2.005092679,19983.42798,-0.063829364,1058.494379
el150800737213,546,1018.5323,1018.2803,828,15.20521,31.213318,31.11332989,31.006192,10.07101833,-0.458088891,2.008745583,20014.54517,-0.063932047,1058.513101
el150800737213,547,1018.2768,1017.9445,828,15.211043,31.22559704,31.13128337,31.033501,10.06960667,-0.4600297,2.012859741,20045.66747,-0.064037442,1058.532354
el150800737213,548,1018.158,1017.7939,828,15.208775,31.280275,31.17080519,31.06130725,10.06957667,-0.461936809,2.01685343,20076.81852,-0.06414278,1058.55163
el150800737213,549,1018.0498,1017.6761,828,15.196615,31.357176,31.24085652,31.110373,10.06986833,-0.463794664,2.020685662,20108.02435,-0.064247846,1058.570892
el150800737213,550,1017.9968,1017.6485,828,15.174257,31.44497853,31.31942683,31.222398,10.068685,-0.465522488,2.024138883,20139.30449,-0.064351547,1058.589939
el150800737213,551,1018.0098,1017.5445,828,15.169104,31.521309,31.39447995,31.267178,10.068965,-0.467029622,2.026974704,20170.66144,-0.064452597,1058.608532
el150800737213,552,1017.976,1017.5331,828,15.151804,31.673088,31.5066225,31.273535,10.068455,-0.468392524,2.029408191,20202.11199,-0.064551951,1058.626846
el150800737213,553,1017.8726,1017.5169,828,15.147885,31.723906,31.56312472,31.313457,10.06882667,-0.469714098,2.031718668,20233.64687,-0.064650991,1058.645136
el150800737213,554,1017.8702,1017.4233,828,15.132482,31.75540351,31.64479795,31.523199,10.06716,-0.470855681,2.033540332,20265.25083,-0.064747747,1058.663036
el150800737213,555,1017.7578,1017.2328,828,15.138467,31.855066,31.7068654,31.553238,10.068365,-0.471974102,2.035293415,20296.92666,-0.064844388,1058.680946
el150800737213,556,1017.5352,1017.1567,828,15.125596,31.834438,31.6828374,31.4737933,10.06719333,-0.473219876,2.037376943,20328.62151,-0.064943046,1058.699264
el150800737213,557,1017.4752,1017.0876,828,15.146013,31.837009,31.69141433,31.4216594,10.068565,-0.474367438,2.039190528,20360.30864,-0.06504055,1058.7174
el150800737213,558,1017.1815,1016.8225,828,15.139326,31.854382,31.69612316,31.56786006,10.06929167,-0.475737207,2.04158903,20392.00241,-0.065141407,1058.736193
el150800737213,559,1017.1474,1016.6939,828,15.136679,31.85974566,31.69597725,31.541185,10.067365,-0.476968986,2.043606959,20423.69846,-0.065240591,1058.754707
el150800737213,560,1016.9393,1016.5331,828,15.125491,31.85240115,31.7237736,31.610283,10.06845167,-0.478302274,2.045887696,20455.40833,-0.065341444,1058.773566
el150800737213,561,1017.0082,1016.4137,828,15.123229,31.93919733,31.76866487,31.649452,10.06880667,-0.47936234,2.047430569,20487.15455,-0.065438668,1058.79178
el150800737213,562,1016.6967,1016.4087,828,15.142389,31.8358439,31.70062376,31.56554941,10.06917333,-0.480662816,2.049609116,20518.8892,-0.065539523,1058.810707
el150800737213,563,1016.6031,1016.1965,828,15.133817,31.818089,31.69871975,31.554642,10.07019167,-0.481907114,2.051627777,20550.58887,-0.065639838,1058.829566
el150800737213,564,1016.3655,1016.0788,828,15.146956,31.82846593,31.70774103,31.59363773,10.07070667,-0.483288234,2.054006068,20582.2921,-0.065742327,1058.848868
el150800737213,565,1016.2067,1015.8105,828,15.147451,31.79961,31.67278792,31.56055003,10.07097,-0.484696978,2.05644821,20613.98236,-0.065845478,1058.868329
el150800737213,566,1016.0249,1015.6887,828,15.150076,31.79675193,31.65905791,31.499727,10.07209,-0.486162756,2.059033803,20645.64829,-0.065949706,1058.888029
el150800737213,567,1015.8955,1015.5774,828,15.158916,31.747681,31.64263502,31.51004363,10.07248667,-0.487613377,2.061566118,20677.29913,-0.066054018,1058.907778
el150800737213,568,1015.7132,1015.3792,828,15.155396,31.73097733,31.61085434,31.473387,10.072795,-0.489119059,2.064236774,20708.92588,-0.06615939,1058.927764
el150800737213,569,1015.4879,1015.1631,828,15.171424,31.665478,31.55392617,31.43912864,10.07443833,-0.490735289,2.06719746,20740.50827,-0.066266599,1058.948133
el150800737213,570,1015.4196,1014.9869,828,15.163674,31.709614,31.54623095,31.43702781,10.07502833,-0.492249219,2.069863324,20772.05835,-0.066372721,1058.968332
el150800737213,571,1015.285,1014.9348,828,15.162537,31.65231642,31.53874473,31.446905,10.07588833,-0.493751204,2.072484523,20803.60083,-0.066478985,1058.988593
el150800737213,572,1015.0198,1014.7513,828,15.177944,31.67766723,31.54047304,31.421558,10.07666167,-0.495413316,2.075534218,20835.14044,-0.066587776,1059.009372
el150800737213,573,1014.8629,1014.569,828,15.158334,31.630257,31.51918546,31.41450524,10.07585,-0.497087657,2.078603017,20866.67027,-0.066697079,1059.030285
el150800737213,574,1014.7638,1014.3442,828,15.175928,31.572971,31.48652769,31.378866,10.07800833,-0.498697048,2.081477809,20898.17313,-0.066805833,1059.05113
el150800737213,575,1014.6674,1014.3069,828,15.189897,31.557253,31.46657021,31.36805,10.07868,-0.500239676,2.084155774,20929.64968,-0.066913992,1059.071896
el150800737213,576,1014.3837,1014.073,828,15.171342,31.53654948,31.42735671,31.334202,10.07986833,-0.501960712,2.08731619,20961.09664,-0.067024941,1059.093236
el150800737213,577,1014.1784,1013.8659,828,15.184002,31.538715,31.40515294,31.309645,10.07896333,-0.503753013,2.090660525,20992.5129,-0.067137229,1059.11487
el150800737213,578,1013.986,1013.6551,828,15.187695,31.471127,31.39057488,31.29249595,10.08053833,-0.505597052,2.09413375,21023.91076,-0.067250601,1059.136751
el150800737213,579,1013.8084,1013.4289,828,15.195869,31.46967741,31.37085484,31.259247,10.08141667,-0.507471196,2.097674834,21055.29147,-0.067364774,1059.158824
el150800737213,580,1013.7203,1013.3713,828,15.189975,31.484917,31.37527577,31.257803,10.08190333,-0.509256941,2.100950827,21086.66454,-0.067478139,1059.180779
el150800737213,581,1013.5491,1013.2099,828,15.199708,31.500975,31.40020965,31.32544141,10.083975,-0.511064099,2.104272279,21118.05228,-0.067592178,1059.202903
el150800737213,582,1013.3327,1012.9924,828,15.191575,31.545628,31.44872446,31.339815,10.08273333,-0.512949857,2.107800325,21149.47675,-0.067707676,1059.225348
el150800737213,583,1013.2045,1012.9076,828,15.184044,31.600439,31.46109649,31.3276162,10.08216333,-0.514797226,2.111203946,21180.93166,-0.067823056,1059.247808
el150800737213,584,1012.8978,1012.5747,828,15.184645,31.567364,31.49642636,31.387913,10.08211,-0.516837438,2.115139624,21212.41042,-0.06794145,1059.270895
el150800737213,585,1012.7658,1012.4698,828,15.181052,31.592945,31.49734704,31.362129,10.08294333,-0.518838204,2.11894417,21243.90731,-0.068059755,1059.294004
el150800737213,586,1012.6425,1012.2902,828,15.176061,31.644402,31.51254578,31.41070699,10.08312667,-0.52078886,2.122588635,21275.41225,-0.068177816,1059.317105
el150800737213,587,1012.2943,1012.1753,828,15.162203,31.66061994,31.55450637,31.443113,10.08302667,-0.522980343,2.126906958,21306.94578,-0.068299542,1059.340963
el150800737213,588,1012.1902,1011.8191,828,15.16391,32.33532033,31.600425,31.41752289,10.0829,-0.525089605,2.130967867,21338.52325,-0.068420651,1059.364741
el150800737213,589,1011.9671,1011.7111,828,15.161271,41.82541989,36.30432484,32.33915435,10.08364,-0.527271796,2.135220484,21372.47562,-0.068543201,1059.388842
el150800737213,590,1011.8567,1011.5278,828,15.142164,41.930264,37.43978296,34.608395,10.08290333,-0.529379029,2.139237253,21409.34768,-0.068665229,1059.412882
el150800737213,591,1011.8016,1011.4081,828,15.137032,42.03514982,37.78243119,34.726704,10.08078167,-0.531343411,2.142825996,21446.95878,-0.068785789,1059.436672
el150800737213,592,1011.7583,1011.3438,828,15.140472,42.18898,38.70138793,34.74373294,10.08203833,-0.533155653,2.145966114,21485.20069,-0.068904697,1059.460176
el150800737213,593,1011.5157,1011.2376,828,15.119546,42.209755,37.93357439,34.804237,10.08182833,-0.535066448,2.149377492,21523.51817,-0.069025364,1059.484068
el150800737213,594,1011.3584,1011.0084,828,15.131719,42.21375229,38.05456708,35.00969791,10.08284333,-0.536966894,2.152747074,21561.51224,-0.069146314,1059.508057
el150800737213,595,1011.2715,1010.8578,828,15.101292,42.36713,38.75481599,34.90438992,10.08002833,-0.538770339,2.15582736,21599.91694,-0.06926635,1059.531904
el150800737213,596,1011.0567,1010.7675,828,15.106019,42.252048,37.70528086,35.09977,10.07968167,-0.540634876,2.159073426,21638.14698,-0.069387635,1059.55604
el150800737213,597,1011.0134,1010.5425,828,15.100973,42.345776,37.36852406,35.052452,10.08061333,-0.54235052,2.161883214,21675.68389,-0.069507267,1059.579886
el150800737213,598,1010.8513,1010.4957,828,15.107366,42.292503,37.9796696,35.0338223,10.080975,-0.544063963,2.164679953,21713.35798,-0.069627254,1059.603844
el150800737213,599,1010.7638,1010.35,828,15.110862,42.37796225,38.4823193,35.19653495,10.08376,-0.545686238,2.167210272,21751.58898,-0.069746341,1059.627661
el150800737213,600,1010.5088,1010.1844,828,15.122317,42.42740884,38.62192568,35.120102,10.08511833,-0.547416969,2.170045948,21790.1411,-0.069867323,1059.651898
el150800737213,601,1010.3059,1009.8748,828,15.103928,42.465504,38.03732418,35.035679,10.08410167,-0.549191204,2.173000004,21828.47073,-0.069989308,1059.676376
el150800737213,602,1010.0877,1009.7264,828,15.106606,42.37335431,38.92153451,35.0538424,10.08382833,-0.55102515,2.176118921,21866.95015,-0.070112531,1059.701144
el150800737213,603,1009.847,1009.5066,828,15.101439,42.40928865,38.08966262,35.18021026,10.08506333,-0.552943246,2.17947326,21905.45575,-0.070237343,1059.726273
el150800737213,604,1009.6867,1009.3561,828,15.092822,42.48300861,37.46326471,35.23362504,10.08515667,-0.554847113,2.182776488,21943.23222,-0.070362397,1059.751492
el150800737213,605,1009.5545,1009.2074,828,15.086856,42.48008924,38.14639059,35.345512,10.066545,-0.556703371,2.185932274,21981.03704,-0.070487227,1059.776708
el150800737213,606,1009.3696,1009.0244,828,15.094726,42.613632,38.62222817,35.322659,10.08501167,-0.558574391,2.189123045,22019.42135,-0.070612691,1059.802093
el150800737213,607,1009.1822,1008.8314,828,15.09226,42.564445,38.94907687,35.32749636,10.08621333,-0.560461856,2.192353734,22058.20701,-0.070738818,1059.827655
el150800737213,608,1009.1513,1008.7506,828,15.091595,42.53557115,38.16250846,35.31496182,10.08613667,-0.562183869,2.195095793,22096.7628,-0.070863059,1059.852876
el150800737213,609,1008.7345,1008.5909,828,15.101942,42.59501438,38.96206195,35.3110625,10.087175,-0.564189401,2.198660525,22135.32508,-0.070991667,1059.879026
el150800737213,610,1008.8899,1008.3953,828,15.092499,42.59014417,38.51662568,35.436512,10.08726167,-0.565812875,2.201101943,22174.06443,-0.07111537,1059.90422
el150800737213,611,1008.5043,1008.2381,828,15.094695,42.54090494,37.6118261,35.327335,10.08798,-0.567680236,2.204250686,22212.12865,-0.071242908,1059.930238
el150800737213,612,1008.3307,1007.9864,828,15.103114,42.692131,38.16607014,35.35343297,10.08796667,-0.56954415,2.207382564,22250.0176,-0.071370837,1059.956378
el150800737213,613,1008.2257,1007.8009,828,15.10245,42.64263679,38.48489577,35.30478736,10.08947,-0.571326372,2.210268901,22288.34308,-0.071498054,1059.982415
el150800737213,614,1008.0377,1007.6989,828,15.109677,42.55607077,39.21585461,35.3652,10.090205,-0.573122056,2.213190112,22327.19346,-0.071625883,1060.00862
el150800737213,615,1007.6797,1007.5145,828,15.111278,42.57071191,38.17139146,35.279976,10.09042167,-0.575122017,2.216708351,22365.88708,-0.071757004,1060.035544
el150800737213,616,1007.5091,1007.2141,828,15.1143,42.550915,38.50671239,35.330086,10.09277667,-0.577108406,2.220177641,22404.22614,-0.071888413,1060.06257
el150800737213,617,1007.3906,1007.0819,828,15.114754,42.547646,38.80225888,35.22818,10.09328833,-0.579022268,2.223424021,22442.88062,-0.072019281,1060.089529
el150800737213,618,1007.1263,1006.7616,828,15.121857,42.63147584,37.70729841,35.259415,10.09297833,-0.581028333,2.226937545,22481.1354,-0.072151899,1060.116893
el150800737213,619,1006.9648,1006.5912,828,15.110383,42.706089,37.95277645,35.403847,10.09314167,-0.583008128,2.230364833,22518.96544,-0.072284632,1060.144324
el150800737213,620,1006.8048,1006.4219,828,15.109232,42.63124031,38.31959488,35.41528397,10.09291333,-0.584960011,2.233701824,22557.10162,-0.072417452,1060.171818
el150800737213,621,1006.6881,1006.3665,828,15.119931,42.75104484,39.11778365,35.33008696,10.09319,-0.58683642,2.236808095,22595.82031,-0.072549681,1060.199233
el150800737213,622,1006.44,1006.161,828,15.09863,42.640438,38.56767767,35.327892,10.09367833,-0.588783028,2.240118698,22634.66304,-0.072683356,1060.226993
el150800737213,623,1006.1262,1005.8231,828,15.099077,42.682919,38.33222319,35.41737748,10.09531333,-0.590869917,2.243843598,22673.11299,-0.07281947,1060.255305
el150800737213,624,1005.9891,1005.6036,828,15.104925,42.70950281,39.2082996,35.4276473,10.095555,-0.592897669,2.247382194,22711.88325,-0.072955267,1060.283596
el150800737213,625,1005.8579,1005.5547,828,15.111513,42.653984,38.21679209,35.466824,10.09522333,-0.594861113,2.250720786,22750.5958,-0.073090659,1060.311848
el150800737213,626,1005.7174,1005.2288,828,15.096793,42.866119,37.83168403,35.513546,10.09479333,-0.596771765,2.253895765,22788.62004,-0.073225787,1060.34009
el150800737213,627,1005.5394,1005.3084,828,15.094454,42.852348,38.41276055,35.44414239,10.09559667,-0.598670823,2.257031922,22826.74226,-0.073361223,1060.368441
el150800737213,628,1005.2485,1004.9398,828,15.109959,42.83054604,38.91659177,35.49632013,10.09682167,-0.600678971,2.260492478,22865.40694,-0.073498674,1060.39726
el150800737213,629,1004.9291,1004.6911,828,15.113368,42.825497,38.9763731,35.49492425,10.09725833,-0.602823934,2.264361694,22904.35342,-0.07363854,1060.426632
el150800737213,630,1004.7325,1004.3985,828,15.105128,42.9111346,38.46393462,35.64727475,10.097,-0.604968442,2.268221107,22943.07357,-0.073778935,1060.456161
el150800737213,631,1004.5222,1004.2386,828,15.099093,42.70609631,39.32155113,35.593006,10.09633667,-0.607126363,2.272113293,22981.96632,-0.073920053,1060.48589
el150800737213,632,1004.3374,1004.042,828,15.094925,42.96212,38.66716702,35.791695,10.09791833,-0.60926897,2.275950627,23020.96067,-0.074061499,1060.515735
el150800737213,633,1003.9643,1003.7036,828,15.105172,42.90510484,37.82785721,35.60866596,10.09929333,-0.611598532,2.280354288,23059.20819,-0.074206078,1060.54629
el150800737213,634,1003.7161,1003.4164,828,15.101342,42.760586,38.37141449,35.532085,10.099615,-0.61397474,2.284890906,23097.30782,-0.074351887,1060.577153
el150800737213,635,1003.5954,1003.1856,828,15.111548,42.80455,38.63723955,35.432484,10.10155333,-0.616257752,2.289127597,23135.81215,-0.074497011,1060.607919
el150800737213,636,1003.4394,1003.1106,828,15.112804,42.73547,39.39868786,35.592808,10.10189167,-0.618487654,2.293190955,23174.83011,-0.074641978,1060.6387
el150800737213,637,1003.2811,1002.9567,828,15.127911,42.74973623,38.35244619,35.39410324,10.10434,-0.620667784,2.297092884,23213.70568,-0.074786818,1060.669503
el150800737213,638,1002.833,1002.5487,828,15.105654,42.768589,38.771943,35.57957802,10.10360667,-0.623105881,2.301788557,23252.26788,-0.074935795,1060.701235
el150800737213,639,1002.6805,1002.3763,828,15.112302,42.75986821,38.99630656,35.661957,10.10459333,-0.625479937,2.306272549,23291.152,-0.075084515,1060.732962
el150800737213,640,1002.4803,1002.1653,828,15.106359,42.79295,37.90212525,35.5931789,10.10546333,-0.627841571,2.310707719,23329.60122,-0.075233675,1060.764832
el150800737213,641,1002.3422,1001.8997,828,15.119497,42.70855178,38.17578763,35.517048,10.10639,-0.630125026,2.314889633,23367.64017,-0.07538236,1060.796651
el150800737213,642,1002.1731,1001.8332,828,15.122559,42.81954561,38.50190265,35.537361,10.108635,-0.63236436,2.318926683,23405.97902,-0.075531021,1060.828514
el150800737213,643,1001.961,1001.6248,828,15.123131,42.791309,39.32336099,35.48534834,10.1096,-0.634604476,2.322959994,23444.89165,-0.075680279,1060.860555
el150800737213,644,1001.5928,1001.3595,828,15.134414,42.828995,38.61732824,35.58473284,10.11087667,-0.637006097,2.327493369,23483.86199,-0.075832376,1060.893255
el150800737213,645,1001.534,1001.1791,828,15.128126,42.756451,38.3628541,35.458691,10.11095167,-0.639243956,2.331503838,23522.35208,-0.075982817,1060.92565
el150800737213,646,1001.2341,1001.062,828,15.140716,42.73232221,39.16548494,35.58164632,10.11200833,-0.641569567,2.335784356,23561.11625,-0.076135079,1060.958488
el150800737213,647,1001.0167,1000.7219,828,15.130298,42.813126,38.13335695,35.489525,10.11322833,-0.643895057,2.340057648,23599.76568,-0.076287955,1060.99151
el150800737213,648,1000.7527,1000.4983,828,15.137015,42.811539,37.76226219,35.462708,10.11455,-0.646266996,2.344471009,23637.71348,-0.076442099,1061.024856
el150800737213,649,1000.5252,1000.2474,828,15.124112,42.92631488,38.38582628,35.471004,10.11279833,-0.648645791,2.348898841,23675.78753,-0.07659697,1061.058411
el150800737213,650,1000.2449,999.99648,828,15.125207,42.89475502,38.87105681,35.510563,10.11493333,-0.651083934,2.353508024,23714.41597,-0.076753304,1061.092336
el150800737213,651,1000.0669,999.76575,828,15.127547,42.783424,39.24009765,35.499832,10.11491833,-0.653474792,2.357958804,23753.47155,-0.076909633,1061.126311
el150800737213,652,999.84521,999.68505,828,15.135911,42.92570447,38.40260311,35.57070348,10.11554333,-0.655862908,2.362394198,23792.2929,-0.077066569,1061.160471
el150800737213,653,999.49509,999.24976,828,15.130859,42.84193,38.88137038,35.60321492,10.11614667,-0.658376829,2.367225329,23830.93489,-0.077225903,1061.195206
el150800737213,654,999.24076,999.01849,828,15.14088,42.959702,38.95267526,35.6709821,10.11912667,-0.660915446,2.372127093,23869.85191,-0.07738626,1061.230217
el150800737213,655,998.92437,998.69287,828,15.138855,42.8621698,37.99330152,35.579453,10.11777167,-0.663539698,2.377296098,23908.3249,-0.07754849,1061.265692
el150800737213,656,998.93939,998.48354,828,15.140916,42.9461276,38.25946351,35.558544,10.12127833,-0.665913773,2.381649737,23946.45128,-0.077707952,1061.300614
el150800737213,657,998.52973,998.35628,828,15.143237,42.920212,38.55654833,35.66052247,10.12097,-0.668466833,2.386574849,23984.85928,-0.07787057,1061.336281
el150800737213,658,998.47132,998.08156,828,15.134029,42.866737,39.21922888,35.61872936,10.12050833,-0.670844795,2.390927391,24023.74717,-0.07803144,1061.371619
el150800737213,659,998.10416,997.87015,828,15.146253,42.974823,38.89890418,35.55206784,10.12355667,-0.673355917,2.395705529,24062.80624,-0.078194838,1061.407567
el150800737213,660,997.86264,997.54596,828,15.144212,42.93213119,38.47876565,35.676846,10.12272167,-0.675871927,2.40049295,24101.49507,-0.078359002,1061.443737
el150800737213,661,997.49988,997.28185,828,15.146936,42.920639,39.26909841,35.65867899,10.12425833,-0.678511057,2.405674793,24140.36901,-0.078525579,1061.480495
el150800737213,662,997.23566,997.02752,828,15.147314,43.03469066,38.60337439,35.698315,10.12276333,-0.681171653,2.410918186,24179.30524,-0.07869319,1061.517537
el150800737213,663,997.04129,996.77837,828,15.146939,42.911991,37.85228516,35.66103008,10.126595,-0.683783218,2.415992334,24217.53307,-0.078860865,1061.55465
el150800737213,664,996.768,996.47248,828,15.137623,42.92396816,38.48842174,35.68383562,10.12546167,-0.686423277,2.421152604,24255.70343,-0.079029672,1061.592068
el150800737213,665,996.47081,996.23293,828,15.138021,42.908569,38.74753088,35.75943476,10.12659833,-0.689113145,2.426469166,24294.3214,-0.079199915,1061.629862
el150800737213,666,996.20312,996.01644,828,15.145836,43.00862009,39.58673155,35.740601,10.12636333,-0.691821403,2.431838161,24333.48853,-0.079371176,1061.667939
el150800737213,667,995.99159,995.67246,828,15.120571,42.97894986,38.85136901,35.80724,10.1268,-0.694491749,2.437073692,24372.70758,-0.07954268,1061.706127
el150800737213,668,995.6575,995.45425,828,15.138232,43.011738,38.57445767,35.73266708,10.12937333,-0.697242682,2.442569085,24411.4205,-0.079716065,1061.744792
el150800737213,669,995.40883,995.17506,828,15.157484,42.92067601,39.29441654,35.643501,10.129555,-0.69998807,2.448037668,24450.35493,-0.079890162,1061.783674
el150800737213,670,995.1303,994.88002,828,15.165339,42.95702,38.55359411,35.73505501,10.13393333,-0.702755583,2.453572043,24489.27894,-0.080065356,1061.822859
el150800737213,671,994.83675,994.56692,828,15.166968,43.02641998,37.90090478,35.64942646,10.13628667,-0.705557723,2.459214095,24527.50619,-0.080241828,1061.862389
el150800737213,672,994.68958,994.35186,828,15.158629,42.94342679,38.44764192,35.590446,10.13487833,-0.70825231,2.464488637,24565.68046,-0.080417618,1061.901824
el150800737213,673,994.48967,994.24785,828,15.167253,42.99735435,38.62041616,35.53088896,10.13849167,-0.710891995,2.469574549,24604.21449,-0.080593425,1061.941322
el150800737213,674,994.14527,993.89917,828,15.173291,42.93491336,39.399489,35.52894238,10.14040167,-0.713613257,2.474929099,24643.22444,-0.080771151,1061.981311
el150800737213,675,993.75623,993.5298,828,15.181878,42.98683345,38.81277707,35.5675135,10.14026667,-0.716455051,2.480683387,24682.33058,-0.080951356,1062.021917
el150800737213,676,993.41917,993.24441,828,15.171724,42.91660934,38.37288944,35.519505,10.14164,-0.719363794,2.486656256,24720.92341,-0.081133323,1062.062981
el150800737213,677,993.16269,992.93554,828,15.182164,42.84705,38.97918331,35.486603,10.14349333,-0.722259898,2.492577529,24759.59945,-0.081315975,1062.10426
el150800737213,678,993.01213,992.6753,828,15.194379,42.80139881,38.74911796,35.52760478,10.14393833,-0.725043186,2.498108616,24798.4636,-0.081497917,1062.14544
el150800737213,679,992.71667,992.49971,828,15.180486,42.85783,37.93069716,35.38441864,10.14259167,-0.727851145,2.503718127,24836.80351,-0.081681037,1062.186947
el150800737213,680,992.58596,992.29586,828,15.181607,42.859947,38.02665223,35.33350151,10.147415,-0.730529571,2.508883671,24874.78218,-0.081863181,1062.228294
el150800737213,681,992.14733,991.91612,828,15.198747,42.860161,38.40583542,35.385006,10.14963,-0.733364417,2.514578,24912.99842,-0.082048334,1062.270385
el150800737213,682,991.92739,991.82773,828,15.195999,42.9713917,38.72753347,35.42231,10.14969,-0.736148846,2.520095307,24951.56511,-0.082233639,1062.312573
el150800737213,683,991.65207,991.46175,828,15.194729,42.887657,39.29950381,35.36208929,10.15176333,-0.738933878,2.525610917,24990.57863,-0.082419801,1062.355018
