barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737369,515,1056.7158,1056.4346,940,15.638977,38.609581,34.49750869,31.26039471,10.04413,-0.54962703,2.092569688,17545.39449,-0.032547441,1076.132632
el150800737369,516,1056.6788,1056.4737,940,15.613579,38.65373518,34.55523588,31.52087801,10.04337,-0.550395736,2.093737817,17579.92086,-0.032607252,1076.14294
el150800737369,517,1056.6111,1056.3555,940,15.607057,38.54821,34.59682789,31.63028,10.04346333,-0.551167124,2.094910865,17614.4969,-0.032667159,1076.153284
el150800737369,518,1056.5646,1056.3644,940,15.60601,38.70163,34.57556787,31.48753585,10.04309833,-0.551876509,2.095908425,17649.08309,-0.032726683,1076.163581
el150800737369,519,1056.4934,1056.2611,940,15.617318,38.6789389,34.58442586,31.518545,10.04232167,-0.552599652,2.096943413,17683.66309,-0.032786377,1076.173928
el150800737369,520,1056.3995,1056.2427,940,15.611412,38.61804991,34.57579734,31.524042,10.04222167,-0.553403577,2.098203036,17718.2432,-0.032846738,1076.184411
el150800737369,521,1056.3358,1056.1514,940,15.607038,38.725979,34.63451213,31.61727,10.04326,-0.55419492,2.09942418,17752.84836,-0.032907088,1076.194912
el150800737369,522,1056.335,1056.1148,940,15.598295,38.702023,34.6530832,31.589125,10.043075,-0.554788486,2.100090858,17787.49216,-0.03296604,1076.205189
el150800737369,523,1056.2056,1056.004,940,15.593427,38.68690019,34.693985,31.67920737,10.04372333,-0.555567073,2.101275983,17822.16569,-0.033026431,1076.215737
el150800737369,524,1056.1261,1055.8735,940,15.598384,38.65785542,34.58031591,31.493443,10.04341167,-0.556378853,2.10255187,17856.80284,-0.033087146,1076.226362
el150800737369,525,1056.0005,1055.8101,940,15.613061,38.63040436,34.55968516,31.50868761,10.042295,-0.557358618,2.104298903,17891.37284,-0.03314918,1076.237239
el150800737369,526,1055.8882,1055.6667,940,15.616508,38.678371,34.57164248,31.442221,10.04317167,-0.558462535,2.10639196,17925.9385,-0.033212222,1076.248313
el150800737369,527,1055.8404,1055.606,940,15.624602,38.573006,34.55104405,31.491552,10.04341,-0.559494318,2.108269009,17960.49985,-0.033274864,1076.259338
el150800737369,528,1055.7466,1055.5773,940,15.630098,38.558598,34.50877663,31.502325,10.04263333,-0.560591718,2.11032507,17995.02976,-0.033338096,1076.270488
el150800737369,529,1055.6798,1055.5127,940,15.628655,38.55977599,34.51137927,31.42625687,10.04313833,-0.561672382,2.112323605,18029.53984,-0.033401331,1076.28166
el150800737369,530,1055.6005,1055.3732,940,15.638644,38.567406,34.4665208,31.383253,10.043665,-0.562772847,2.114369769,18064.02879,-0.033464831,1076.292899
el150800737369,531,1055.47,1055.2945,940,15.645929,38.518116,34.4455774,31.408615,10.04423167,-0.564042526,2.116893358,18098.48483,-0.033529676,1076.304399
el150800737369,532,1055.5152,1055.2553,940,15.64396,38.57780685,34.45567567,31.383986,10.04375667,-0.564963407,2.118403847,18132.93546,-0.033592128,1076.315494
el150800737369,533,1055.3755,1055.1853,940,15.634354,38.576889,34.44618839,31.389833,10.043865,-0.566079572,2.120468125,18167.38639,-0.033656116,1076.326884
el150800737369,534,1055.2694,1055.0772,940,15.649833,38.50328026,34.4022687,31.34736434,10.04388667,-0.567288989,2.12279192,18201.81062,-0.033720909,1076.338439
el150800737369,535,1055.1393,1054.8867,940,15.650764,38.45563434,34.37715966,31.327385,10.04307833,-0.568658592,2.125569025,18236.20034,-0.033786994,1076.350246
el150800737369,536,1055.0791,1055.1322,940,15.65681,38.432232,34.36276374,31.278275,10.04307167,-0.569979458,2.128189397,18270.5703,-0.033852893,1076.362042
el150800737369,537,1055.0134,1054.7367,940,15.656438,38.426022,34.33493533,31.219347,10.04351167,-0.571268506,2.130703942,18304.91915,-0.033918721,1076.373847
el150800737369,538,1054.8964,1054.6771,940,15.665244,38.42186696,34.30698519,31.230917,10.043515,-0.572673758,2.133544952,18339.24011,-0.033985535,1076.385851
el150800737369,539,1054.7801,1054.6005,940,15.67618,38.40352549,34.27557215,31.199615,10.04277167,-0.574189498,2.136695099,18373.53139,-0.034053306,1076.39805
el150800737369,540,1054.6554,1054.4612,940,15.675923,38.44053258,34.29832861,31.23855536,10.04305833,-0.575836623,2.140215675,18407.81834,-0.034122188,1076.410472
el150800737369,541,1054.5964,1054.3582,940,15.67773,38.529549,34.3405725,31.263723,10.04393167,-0.577419182,2.143525072,18442.13779,-0.034190818,1076.422871
el150800737369,542,1054.5501,1054.3154,940,15.656512,38.46926064,34.37534736,31.29628,10.04435,-0.578902468,2.146523528,18476.49575,-0.034258938,1076.435201
el150800737369,543,1054.4797,1054.2647,940,15.653417,38.539185,34.41526366,31.34283505,10.04292,-0.580358022,2.149425182,18510.89105,-0.034327042,1076.44755
el150800737369,544,1054.43,1054.2258,940,15.65339,38.56808457,34.41622374,31.34051328,10.04442833,-0.581727845,2.152060756,18545.3068,-0.034394708,1076.459843
el150800737369,545,1054.3689,1054.1641,940,15.642352,38.55697494,34.43227786,31.30623263,10.043355,-0.583046279,2.154534023,18579.73105,-0.034462171,1076.472121
el150800737369,546,1054.3321,1054.1029,940,15.647732,38.57577338,34.45116623,31.36939254,10.04368833,-0.584247874,2.156655645,18614.17277,-0.034528943,1076.484296
el150800737369,547,1054.2861,1054.0276,940,15.643794,38.505615,34.44595937,31.38229574,10.04349333,-0.585361831,2.158515178,18648.62133,-0.034595214,1076.496401
el150800737369,548,1054.2263,1053.9938,940,15.641149,38.555595,34.45490915,31.38608389,10.04334667,-0.586427934,2.160231158,18683.07177,-0.034661265,1076.508489
el150800737369,549,1054.0799,1053.8979,940,15.640281,38.618835,34.4989713,31.503113,10.04434167,-0.587679239,2.162484162,18717.54871,-0.034728817,1076.520873
el150800737369,550,1054.0791,1053.8759,940,15.624538,38.64081933,34.56153363,31.56481,10.04395833,-0.588720197,2.164115714,18752.07896,-0.034794963,1076.533022
el150800737369,551,1054.0392,1053.8238,940,15.620074,38.798225,34.6649278,31.680426,10.0437,-0.589662421,2.165458795,18786.69219,-0.034860492,1076.545079
el150800737369,552,1053.9938,1053.8281,940,15.596567,38.82146459,34.72551424,31.73205,10.04343667,-0.590523614,2.166568074,18821.38741,-0.034925518,1076.557066
el150800737369,553,1054.0103,1053.7797,940,15.586098,38.87030605,34.75638745,31.69060605,10.04361667,-0.591150442,2.167007749,18856.12836,-0.034988835,1076.568758
el150800737369,554,1053.9351,1053.6788,940,15.576027,38.886501,34.81602094,31.801857,10.04325833,-0.59178106,2.167466051,18890.91457,-0.035052252,1076.580491
el150800737369,555,1053.836,1053.6439,940,15.577678,38.72638678,34.79919049,31.76829981,10.04338833,-0.592474279,2.168110875,18925.72217,-0.035116232,1076.592348
el150800737369,556,1053.7246,1053.4953,940,15.579484,38.74380078,34.7740858,31.735485,10.04293,-0.593258628,2.169023407,18960.50881,-0.035181002,1076.604374
el150800737369,557,1053.6841,1053.4523,940,15.575664,38.795403,34.77836224,31.80659854,10.04322167,-0.593954762,2.169686056,18995.28503,-0.03524518,1076.616311
el150800737369,558,1053.6499,1053.4244,940,15.584431,38.874474,34.80926429,31.849409,10.042895,-0.594550481,2.17006706,19030.07885,-0.035308649,1076.628137
el150800737369,559,1053.5564,1053.3268,940,15.575137,38.894428,34.80058067,31.85842988,10.044525,-0.595192746,2.170589274,19064.88377,-0.035372556,1076.640067
el150800737369,560,1053.5066,1053.2818,940,15.575996,38.91594991,34.82964591,31.79475443,10.04356167,-0.59577411,2.170944074,19099.69888,-0.035436055,1076.651941
el150800737369,561,1053.4203,1053.2454,940,15.573865,38.88205,34.85324605,31.841398,10.042525,-0.596383672,2.171387719,19134.54033,-0.035499846,1076.663891
el150800737369,562,1053.3756,1053.1261,940,15.563703,38.938637,34.90924075,31.91948051,10.04261833,-0.596921023,2.171632263,19169.42157,-0.035563133,1076.675768
el150800737369,563,1053.264,1053.1141,940,15.555744,38.90394181,34.92492388,31.990568,10.04247833,-0.597546519,2.17213808,19204.33865,-0.035627184,1076.68781
el150800737369,564,1053.2129,1053.0105,940,15.558869,38.94781852,34.93179146,31.975088,10.04249333,-0.598114115,2.172484625,19239.26701,-0.035690848,1076.6998
el150800737369,565,1053.1646,1052.9428,940,15.554849,38.89954265,34.91991952,32.000214,10.04294167,-0.59861906,2.172660014,19274.19287,-0.035754074,1076.711728
el150800737369,566,1053.0745,1052.8949,940,15.549409,38.89862693,34.9212575,31.950476,10.04261,-0.599160039,2.172947759,19309.11346,-0.035817649,1076.723744
el150800737369,567,1053.0355,1052.7351,940,15.551802,38.8893847,34.96184768,31.98212351,10.04302,-0.599617679,2.173005701,19344.05501,-0.035880613,1076.735665
el150800737369,568,1052.9646,1052.7529,940,15.553979,38.979534,34.94192921,31.98380148,10.04391833,-0.600067424,2.173051268,19379.0069,-0.035943564,1076.747605
el150800737369,569,1052.8318,1052.6267,940,15.555897,38.90442676,34.9483428,31.981243,10.04358,-0.600650475,2.173488745,19413.95203,-0.036007645,1076.75978
el150800737369,570,1052.6735,1052.5126,940,15.557907,38.91122709,34.93541687,31.961813,10.04352333,-0.601423116,2.17448117,19448.89391,-0.036073309,1076.772278
el150800737369,571,1052.6445,1052.3951,940,15.55832,38.80971892,34.90276226,31.877462,10.04371,-0.602080987,2.175143115,19483.813,-0.036138155,1076.784642
el150800737369,572,1052.474,1052.2772,940,15.572248,38.8194577,34.85029171,31.840939,10.04317,-0.602953344,2.176433847,19518.68953,-0.036204783,1076.797368
el150800737369,573,1052.4828,1052.1975,940,15.578781,38.850159,34.85740384,31.796474,10.04358833,-0.60362081,2.177127819,19553.54338,-0.036269894,1076.809826
el150800737369,574,1052.3915,1052.1759,940,15.578319,38.969513,34.87477928,31.91897788,10.04319833,-0.604318175,2.177913162,19588.40947,-0.036335328,1076.822368
el150800737369,575,1052.3801,1052.1365,940,15.561337,38.89344,34.9196085,31.912161,10.043145,-0.604864682,2.178266038,19623.30666,-0.03639963,1076.834714
el150800737369,576,1052.3218,1052.0835,940,15.565826,38.939468,34.91746227,31.794027,10.04314167,-0.605369808,2.178507165,19658.2252,-0.036463659,1076.847029
el150800737369,577,1052.148,1051.9582,940,15.56081,38.99472309,34.92656522,31.986256,10.04354167,-0.606090301,2.179379987,19693.14721,-0.036529496,1076.859713
el150800737369,578,1052.0897,1051.843,940,15.55427,38.859451,34.94097052,31.9867553,10.04281333,-0.606763423,2.180117999,19728.08098,-0.036595042,1076.872364
el150800737369,579,1052.0427,1051.8249,940,15.544933,38.993107,34.94205457,31.951801,10.04324667,-0.60736562,2.180654256,19763.02249,-0.036660097,1076.884941
el150800737369,580,1051.9292,1051.7305,940,15.545342,39.192406,34.98442873,31.91945229,10.04365667,-0.60804449,2.181418995,19797.98573,-0.03672585,1076.897675
el150800737369,581,1051.8404,1051.656,940,15.531063,38.910313,35.02843093,32.07623826,10.04317167,-0.608743326,2.18224578,19832.99216,-0.03679185,1076.910479
el150800737369,582,1051.7206,1051.5072,940,15.545429,39.00768649,35.01676376,32.00503911,10.04320833,-0.609529121,2.183330258,19868.01476,-0.03685864,1076.923458
el150800737369,583,1051.6891,1051.479,940,15.543437,38.90475784,35.00575646,31.944298,10.04420667,-0.610205947,2.184097197,19903.02602,-0.03692465,1076.936308
el150800737369,584,1051.6031,1051.3431,940,15.534631,39.05513253,35.04347529,32.0161077,10.04324667,-0.61089504,2.184903758,19938.05064,-0.036990846,1076.949217
el150800737369,585,1051.5027,1051.3062,940,15.537131,39.0596954,35.10878084,32.175102,10.04346167,-0.611626611,2.185838082,19973.12676,-0.037057475,1076.962232
el150800737369,586,1051.4749,1051.2488,940,15.529618,39.1571659,35.15897896,32.20105034,10.04367833,-0.612243528,2.186439767,20008.26064,-0.037123264,1076.975104
el150800737369,587,1051.3985,1051.1712,940,15.524761,39.01753547,35.19496139,32.23486858,10.04319667,-0.612852415,2.18702313,20043.43762,-0.037189064,1076.988001
el150800737369,588,1051.2859,1051.0901,940,15.532224,38.99049,34.98006647,31.868967,10.04318333,-0.613529445,2.187810759,20078.52513,-0.037255502,1077.001045
el150800737369,589,1051.125,1050.9346,940,15.543691,38.9950634,34.97707723,31.90921425,10.04319333,-0.61437544,2.189099017,20113.5037,-0.0373234,1077.014398
el150800737369,590,1051.0442,1050.83,940,15.545052,39.07567862,35.02365955,31.91553835,10.04330667,-0.615215052,2.190367938,20148.50407,-0.037391359,1077.027786
el150800737369,591,1050.9764,1050.7431,940,15.551128,39.16946261,35.02175349,31.985847,10.042805,-0.616020446,2.191535449,20183.52678,-0.037459151,1077.041164
el150800737369,592,1050.8893,1050.7156,940,15.541955,39.139057,35.04292337,31.941572,10.04294333,-0.616832886,2.192724342,20218.55911,-0.037527106,1077.054596
el150800737369,593,1050.7331,1050.5425,940,15.54293,39.057278,34.99374818,31.94026864,10.04395167,-0.617797626,2.194365981,20253.57745,-0.037596398,1077.068316
el150800737369,594,1050.5874,1050.3869,940,15.545198,38.986038,34.99820052,31.97567,10.043625,-0.618888921,2.19638333,20288.57342,-0.037666828,1077.082285
el150800737369,595,1050.5642,1050.3656,940,15.553582,39.06874045,34.99414655,31.971371,10.04390167,-0.619842404,2.197981916,20323.5696,-0.037736305,1077.096087
el150800737369,596,1050.5428,1050.2986,940,15.548203,39.062309,34.99371901,31.96813066,10.04321667,-0.620659943,2.199173269,20358.56353,-0.037804809,1077.10972
el150800737369,597,1050.3931,1050.2208,940,15.54852,38.965721,34.96426698,31.93481265,10.043535,-0.621611158,2.200763347,20393.54252,-0.037874508,1077.123613
el150800737369,598,1050.3629,1050.1384,940,15.537775,38.98103227,34.9463331,31.84940912,10.04324,-0.622444765,2.202000286,20428.49782,-0.037943382,1077.137365
el150800737369,599,1050.1915,1049.9986,940,15.558343,39.04460437,34.98599164,31.937096,10.043945,-0.623454514,2.203763917,20463.46399,-0.038013795,1077.151448
el150800737369,600,1050.0879,1049.8865,940,15.546888,38.981678,34.98410704,31.904787,10.043615,-0.624495577,2.205617943,20498.44904,-0.038084598,1077.165632
el150800737369,601,1049.9821,1049.8167,940,15.555784,39.05679646,34.99010439,31.92242134,10.042935,-0.625571026,2.207571227,20533.43614,-0.03815582,1077.179924
el150800737369,602,1049.8544,1049.6558,940,15.541099,39.04148951,35.02782024,32.027615,10.04338167,-0.626724692,2.209756021,20568.4451,-0.038227814,1077.194394
el150800737369,603,1049.8526,1049.588,940,15.554297,39.02916951,35.03007719,31.999218,10.04371833,-0.627694995,2.211380492,20603.47405,-0.038298494,1077.208625
el150800737369,604,1049.7069,1049.5219,940,15.549153,39.10086772,35.0287079,32.00795793,10.04371333,-0.628780433,2.213349904,20638.50344,-0.038370238,1077.223093
el150800737369,605,1049.7123,1049.4874,940,15.544876,39.04746514,35.06259449,32.04281607,10.04257333,-0.629671642,2.214729322,20673.5491,-0.038440556,1077.237297
el150800737369,606,1049.5486,1049.3869,940,15.540182,39.065262,35.07103904,32.03037633,10.04353167,-0.630713321,2.216561558,20708.61591,-0.038512224,1077.251798
el150800737369,607,1049.4714,1049.2529,940,15.539607,39.07060554,35.07005071,32.130306,10.04275833,-0.631727544,2.218307064,20743.68646,-0.038583814,1077.266307
el150800737369,608,1049.3443,1049.1467,940,15.523118,39.120956,35.10029697,32.01965,10.04341,-0.632814397,2.220269572,20778.77163,-0.038656135,1077.280988
el150800737369,609,1049.2219,1049.0181,940,15.52472,39.023518,35.07880894,32.07168066,10.04340667,-0.633962037,2.222412371,20813.86118,-0.038729098,1077.295824
el150800737369,610,1049.1295,1048.9407,940,15.535299,39.087742,35.07394368,32.028698,10.04355,-0.635108061,2.224544376,20848.93756,-0.038802209,1077.310714
el150800737369,611,1049.0211,1048.8467,940,15.526727,39.138321,35.11755945,31.978939,10.04284167,-0.636283821,2.226761479,20884.03331,-0.038875722,1077.325711
el150800737369,612,1048.9224,1048.7045,940,15.523153,39.117302,35.13166365,32.06862415,10.043915,-0.637468511,2.228999668,20919.15792,-0.038949473,1077.340781
el150800737369,613,1048.8874,1048.6484,940,15.53194,39.171169,35.13341097,32.136379,10.04351833,-0.638535689,2.230872877,20954.29046,-0.039022442,1077.355715
el150800737369,614,1048.7812,1048.5805,940,15.518382,39.123428,35.10440257,32.038506,10.04335667,-0.639627977,2.232819231,20989.40937,-0.039095768,1077.370747
el150800737369,615,1048.6907,1048.4841,940,15.524602,39.16521021,35.10590496,32.02204042,10.04414667,-0.64071348,2.234741011,21024.51452,-0.039169194,1077.385824
el150800737369,616,1048.5729,1048.4167,940,15.535476,39.295296,35.15233409,32.045654,10.04355833,-0.641844769,2.236799171,21059.64364,-0.039243149,1077.401034
el150800737369,617,1048.4388,1048.2973,940,15.511626,39.22809149,35.20265123,32.184486,10.04291333,-0.643051728,2.239085002,21094.82113,-0.03931788,1077.416428
el150800737369,618,1048.4068,1048.1704,940,15.51416,39.23312,35.23274347,32.15868,10.04328333,-0.644134216,2.240982816,21130.03883,-0.039391773,1077.431675
el150800737369,619,1048.2657,1048.0973,940,15.523757,39.115932,35.14418115,32.102604,10.04372333,-0.645304904,2.243148037,21165.22729,-0.039466541,1077.447127
el150800737369,620,1048.1312,1047.9459,940,15.527724,39.14253151,35.12931379,32.01979578,10.04318833,-0.646548384,2.24553255,21200.36404,-0.03954207,1077.462761
el150800737369,621,1047.9786,1047.8295,940,15.546539,39.157753,35.09956708,32.08086074,10.0445,-0.647897275,2.248237032,21235.47848,-0.039618627,1077.478634
el150800737369,622,1047.9852,1047.7651,940,15.5461,39.2125584,35.06973464,31.996866,10.04376833,-0.649042536,2.250302684,21270.56313,-0.039693733,1077.494231
el150800737369,623,1047.8251,1047.645,940,15.544199,39.09119355,35.04835752,31.93743078,10.04327167,-0.650306942,2.2527325,21305.62218,-0.039769976,1077.51009
el150800737369,624,1047.7688,1047.5264,940,15.554924,39.093105,35.02433495,31.99061844,10.04304333,-0.651489959,2.254903796,21340.65852,-0.039845743,1077.525875
el150800737369,625,1047.6764,1047.4697,940,15.555657,39.084766,35.04055251,32.02159621,10.04406333,-0.652661547,2.257035221,21375.69097,-0.03992159,1077.541701
el150800737369,626,1047.6069,1047.4067,940,15.551144,39.128883,35.01258093,31.972483,10.04430167,-0.653778878,2.25899492,21410.71753,-0.039997165,1077.557497
el150800737369,627,1047.4657,1047.2705,940,15.549288,39.08660498,35.02617069,31.99527235,10.04306167,-0.654975947,2.261198454,21445.73691,-0.040073561,1077.573489
el150800737369,628,1047.2871,1047.1606,940,15.542544,39.03272859,35.02335987,32.01261923,10.0441,-0.656320288,2.263855906,21480.76168,-0.040151334,1077.589795
el150800737369,629,1047.2075,1046.9933,940,15.555203,39.02695774,35.03046689,32.024529,10.04349,-0.657622475,2.266373908,21515.78859,-0.040228964,1077.606098
el150800737369,630,1047.104,1046.9148,940,15.557582,39.120117,35.03145479,32.038841,10.04355833,-0.658927585,2.268894429,21550.81955,-0.040306813,1077.622472
el150800737369,631,1047.051,1046.8302,940,15.545855,39.05061959,35.0356409,31.97344279,10.043645,-0.660141956,2.271125387,21585.8531,-0.040384114,1077.638757
el150800737369,632,1046.9817,1046.7447,940,15.551927,39.019375,35.00841197,32.021488,10.04352167,-0.661298053,2.273170818,21620.87512,-0.040461118,1077.655004
el150800737369,633,1046.8472,1046.6484,940,15.557315,39.06256815,34.98302264,31.91653015,10.04331,-0.662515109,2.275403264,21655.87084,-0.0405388,1077.671421
el150800737369,634,1046.6794,1046.5132,940,15.556714,39.05742933,35.00865933,31.983307,10.043155,-0.663851649,2.278005636,21690.86668,-0.040617646,1077.68811
el150800737369,635,1046.5724,1046.3815,940,15.554683,39.18549152,35.03700479,32.015869,10.04387333,-0.665193276,2.280617296,21725.88951,-0.040696735,1077.704877
el150800737369,636,1046.5087,1046.2707,940,15.551935,39.113655,35.07094998,32.04493171,10.043215,-0.666460913,2.282989987,21760.94349,-0.040775421,1077.721585
el150800737369,637,1046.3614,1046.1644,940,15.534911,39.211418,35.08248207,32.065083,10.04307833,-0.667806591,2.285603215,21796.02021,-0.040854942,1077.738496
el150800737369,638,1046.2984,1046.1183,940,15.529303,39.188519,35.15740882,32.16899923,10.04291667,-0.669076221,2.287970777,21831.14015,-0.040934042,1077.755344
el150800737369,639,1046.1881,1045.9633,940,15.524705,39.24773324,35.19008413,32.179535,10.04386667,-0.670355833,2.290365226,21866.3139,-0.04101342,1077.772278
el150800737369,640,1046.0584,1045.8386,940,15.524769,39.26442,35.19922562,32.121853,10.04296167,-0.67167891,2.292892042,21901.50856,-0.041093353,1077.789357
el150800737369,641,1045.9865,1045.8146,940,15.524529,39.17421999,35.15741646,32.150227,10.04383833,-0.672941387,2.295222385,21936.68688,-0.041172989,1077.8064
el150800737369,642,1045.9237,1045.7462,940,15.520742,39.21410782,35.21271909,32.21130131,10.04347667,-0.674128999,2.297313381,21971.87194,-0.041252198,1077.823377
el150800737369,643,1045.7938,1045.6129,940,15.520222,39.217976,35.18194091,32.114674,10.04351667,-0.675359997,2.299538763,22007.06927,-0.041331954,1077.840498
el150800737369,644,1045.6916,1045.521,940,15.541437,39.160347,35.18167279,32.148026,10.04324,-0.676584545,2.301740849,22042.25108,-0.041411849,1077.857675
el150800737369,645,1045.5874,1045.3602,940,15.533349,39.147461,35.13650885,32.09005962,10.04281333,-0.677805662,2.303929396,22077.41017,-0.041491907,1077.874914
el150800737369,646,1045.4746,1045.2385,940,15.547251,39.07357311,35.07010791,32.046776,10.04408833,-0.679037579,2.30614949,22112.51348,-0.041572248,1077.892241
el150800737369,647,1045.2968,1045.1361,940,15.546195,39.06178877,34.98866885,31.969631,10.04286333,-0.680391106,2.308752327,22147.54287,-0.041653795,1077.909855
el150800737369,648,1045.2296,1044.9607,940,15.572376,39.079681,34.95030301,31.89878079,10.043945,-0.6816724,2.3111204,22182.51235,-0.041734954,1077.927413
el150800737369,649,1045.0516,1044.8848,940,15.565949,38.96805563,34.91700666,31.87688853,10.04362333,-0.683072507,2.313863053,22217.44601,-0.041817303,1077.945255
el150800737369,650,1044.9643,1044.7359,940,15.562059,39.090984,34.96365827,31.9621249,10.04322,-0.684432376,2.316471155,22252.38634,-0.041899539,1077.9631
el150800737369,651,1044.8363,1044.6663,940,15.549674,39.058052,35.05163472,32.12015318,10.04344667,-0.685821859,2.319168797,22287.39399,-0.041982237,1077.981073
el150800737369,652,1044.7315,1044.5979,940,15.540341,38.91979537,34.96847563,31.973942,10.04293667,-0.687200032,2.321824711,22322.40404,-0.042065061,1077.999101
el150800737369,653,1044.5697,1044.4498,940,15.546681,38.95033214,34.96740582,31.92127242,10.04265167,-0.688663098,2.324747714,22357.37198,-0.042148809,1078.017358
el150800737369,654,1044.5201,1044.2612,940,15.566437,38.89076524,34.922621,31.92989,10.04338833,-0.690018557,2.327318587,22392.317,-0.042231895,1078.035499
el150800737369,655,1044.3523,1044.1623,940,15.577844,38.92952,34.8844189,31.835989,10.04351333,-0.691467306,2.330184651,22427.22052,-0.042315976,1078.053884
el150800737369,656,1044.1974,1043.969,940,15.583347,38.85685558,34.86628383,31.93325925,10.04418167,-0.692984743,2.333266008,22462.09587,-0.042400857,1078.072473
el150800737369,657,1043.9787,1043.8136,940,15.588476,38.84994787,34.82501568,31.884918,10.043025,-0.694676809,2.336906693,22496.94152,-0.042487413,1078.091458
el150800737369,658,1043.8403,1043.6435,940,15.592812,38.893439,34.83410705,31.85113546,10.04376833,-0.696402178,2.340644707,22531.77108,-0.042574509,1078.11059
el150800737369,659,1043.6815,1043.5778,940,15.578344,38.909615,34.83962181,31.83775536,10.04363,-0.698193868,2.344588086,22566.60794,-0.042662417,1078.12993
el150800737369,660,1043.6348,1043.4508,940,15.581439,38.88716083,34.8486263,31.78871,10.04431833,-0.69985925,2.348104705,22601.45207,-0.042749585,1078.149136
el150800737369,661,1043.4759,1043.3328,940,15.576025,38.87768134,34.8705345,31.839642,10.04349,-0.701590165,2.351825986,22636.31165,-0.042837556,1078.168548
el150800737369,662,1043.3693,1043.1935,940,15.572925,38.932964,34.88322983,31.846222,10.04456833,-0.703296274,2.355454778,22671.18853,-0.042925603,1078.188007
el150800737369,663,1043.2373,1043.0349,940,15.577571,38.89783008,34.83795408,31.79249,10.04376,-0.705019881,2.359130761,22706.04912,-0.043014071,1078.207587
el150800737369,664,1043.1147,1042.9184,940,15.588007,38.853172,34.82024014,31.7812129,10.04388667,-0.706744016,2.362798094,22740.87822,-0.043102823,1078.227261
el150800737369,665,1043.0046,1042.837,940,15.583568,38.891796,34.81102672,31.776264,10.043455,-0.70844718,2.366386318,22775.69385,-0.043191684,1078.246988
el150800737369,666,1042.8276,1042.7047,940,15.585585,38.868912,34.83319931,31.76101962,10.04316333,-0.710239559,2.37025944,22810.51597,-0.043281554,1078.266969
el150800737369,667,1042.7858,1042.5341,940,15.587462,38.894127,34.82628467,31.773932,10.04338167,-0.71189563,2.373671815,22845.34571,-0.043370598,1078.286796
el150800737369,668,1042.6097,1042.4376,940,15.582834,38.84876833,34.80601907,31.7126606,10.04373333,-0.713637925,2.377360843,22880.16186,-0.043460627,1078.306873
el150800737369,669,1042.4594,1042.3186,940,15.59451,38.91819604,34.8081599,31.756102,10.04324333,-0.715421318,2.381176483,22914.96895,-0.043551281,1078.327119
el150800737369,670,1042.3423,1042.1467,940,15.581086,38.916115,34.84906038,31.823206,10.04384,-0.717189729,2.384932291,22949.79756,-0.043642108,1078.347434
el150800737369,671,1042.2052,1042.0235,940,15.58263,38.9087213,34.82220768,31.7427121,10.04315,-0.718975169,2.388735122,22984.63319,-0.043733368,1078.367876
el150800737369,672,1042.06,1041.9055,940,15.588313,38.91658,34.81413767,31.71994207,10.04319667,-0.720789376,2.392624035,23019.45137,-0.043825162,1078.388468
el150800737369,673,1041.8427,1041.6656,940,15.588779,38.79763,34.7886892,31.660803,10.04431167,-0.722747698,2.396984799,23054.25278,-0.043918434,1078.409423
el150800737369,674,1041.7072,1041.5581,940,15.591891,38.822411,34.77627997,31.67325669,10.04358,-0.724712696,2.401354944,23089.03526,-0.044012087,1078.430495
el150800737369,675,1041.6086,1041.476,940,15.58995,38.85966018,34.78816702,31.69132698,10.04304833,-0.726623627,2.405530652,23123.81749,-0.044105627,1078.451573
el150800737369,676,1041.4373,1041.2718,940,15.59222,38.87007887,34.81314735,31.726532,10.04388333,-0.7285982,2.409909155,23158.61815,-0.044200007,1078.472871
el150800737369,677,1041.2261,1041.117,940,15.57106,38.85920239,34.79555047,31.702599,10.043525,-0.730698432,2.414700068,23193.42249,-0.044295736,1078.494506
el150800737369,678,1041.1453,1040.9817,940,15.581203,38.861725,34.84057472,31.71431,10.04425667,-0.732709543,2.419174172,23228.24056,-0.044391096,1078.516089
el150800737369,679,1040.9948,1040.76,940,15.562098,38.844151,34.85223933,31.74673804,10.04374667,-0.734745094,2.423718557,23263.08696,-0.044486995,1078.537826
el150800737369,680,1040.8485,1040.6394,940,15.581832,38.8647419,34.84011295,31.780737,10.04435667,-0.736796692,2.428304699,23297.93314,-0.044583369,1078.559703
el150800737369,681,1040.7717,1040.5911,940,15.587643,38.97595098,34.86074444,31.755859,10.04351833,-0.738752774,2.432554161,23332.78357,-0.044679313,1078.581515
el150800737369,682,1040.6278,1040.4829,940,15.567189,39.00145,34.86513199,31.764915,10.04286,-0.740721132,2.436835078,23367.64651,-0.044775694,1078.603457
el150800737369,683,1040.5083,1040.3873,940,15.563522,39.0037,34.89230586,31.80374,10.04353167,-0.742662295,2.441013594,23402.52523,-0.044872189,1078.625458
el150800737369,684,1040.4216,1040.2212,940,15.552175,38.94452668,34.96359092,31.865007,10.04322333,-0.74452549,2.444918659,23437.45317,-0.044968377,1078.647421
