barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737313,508,1047.9643,1047.5506,1063,15.128941,40.376076,36.41447273,32.768307,10.04107,-0.234756209,1.735036968,18119.07394,-0.042343556,1070.665521
el150800737313,509,1047.8204,1047.5248,1063,15.120432,40.422665,36.4307682,32.820515,10.04061833,-0.235052078,1.736517946,18155.49656,-0.042373424,1070.670599
el150800737313,510,1047.7129,1047.3627,1063,15.110885,40.40812229,36.4765117,32.854481,10.04151,-0.235452927,1.738200479,18191.9502,-0.042404442,1070.675882
el150800737313,511,1047.6739,1047.2331,1063,15.109103,40.44969761,36.51557404,32.89922,10.040965,-0.235812777,1.739776509,18228.44624,-0.042435018,1070.681101
el150800737313,512,1047.7172,1047.3423,1063,15.115804,40.488384,36.4915623,32.855911,10.04117333,-0.23596436,1.740900305,18264.94981,-0.04246328,1070.685934
el150800737313,513,1047.5564,1047.2689,1063,15.108002,40.41598466,36.45913393,32.827579,10.04184,-0.236330296,1.7424552,18301.42516,-0.042493905,1070.691181
el150800737313,514,1047.3672,1047.0477,1063,15.106075,40.44456783,36.50560604,32.81047909,10.04146667,-0.23697024,1.744571739,18337.90753,-0.042527499,1070.696948
el150800737313,515,1047.3105,1046.8632,1063,15.106811,40.36478781,36.48678069,32.83250203,10.040915,-0.2375999,1.746642051,18374.40372,-0.042561023,1070.702714
el150800737313,516,1047.527,1047.0554,1063,15.125762,40.327427,36.44460475,32.76994082,10.04140167,-0.237663027,1.747503738,18410.86941,-0.042588332,1070.70742
el150800737313,517,1047.4128,1046.9832,1063,15.108351,40.298832,36.41479608,32.816776,10.04144667,-0.237842711,1.748593254,18447.29911,-0.04261693,1070.712358
el150800737313,518,1047.3423,1046.9313,1063,15.105028,40.400578,36.43167599,32.86524768,10.04204,-0.238050065,1.749726203,18483.72235,-0.04264582,1070.717356
el150800737313,519,1047.1638,1046.858,1063,15.105263,40.322697,36.41403682,32.78616,10.04248167,-0.23850153,1.751354642,18520.1452,-0.042677398,1070.72283
el150800737313,520,1047.1246,1046.6912,1063,15.102468,40.42611227,36.50229004,32.829502,10.04213667,-0.238911313,1.752876527,18556.60337,-0.042708536,1070.728237
el150800737313,521,1047.0582,1046.6645,1063,15.123391,40.28290531,36.41384225,32.730614,10.04139167,-0.239335191,1.754410324,18593.06143,-0.04273984,1070.733684
el150800737313,522,1046.8997,1046.5571,1063,15.132283,40.258678,36.31844651,32.644653,10.04266167,-0.239959674,1.756351347,18629.42758,-0.042773329,1070.739522
el150800737313,523,1046.8701,1046.5044,1063,15.138926,40.23422574,36.34052976,32.644653,10.04121,-0.240518145,1.758130269,18665.75707,-0.042806147,1070.745254
el150800737313,524,1046.8686,1046.4031,1063,15.140686,40.26265,36.3174463,32.66669885,10.04089,-0.240956562,1.759635572,18702.08605,-0.04283769,1070.750774
el150800737313,525,1046.8097,1046.4383,1063,15.150479,40.21884804,36.27566314,32.62669058,10.04065333,-0.241392686,1.761118954,18738.38261,-0.042869222,1070.756303
el150800737313,526,1046.7652,1046.3885,1063,15.152541,40.22489351,36.23290563,32.541874,10.04173333,-0.241798058,1.762520962,18774.63689,-0.042900432,1070.761786
el150800737313,527,1046.7839,1046.3598,1063,15.159214,40.23944026,36.22791079,32.504635,10.04115833,-0.24205109,1.763589514,18810.8673,-0.042929959,1070.766982
el150800737313,528,1046.5344,1046.2455,1063,15.156691,40.13530292,36.19947585,32.54386142,10.04147667,-0.242678832,1.765433431,18847.081,-0.042963589,1070.772913
el150800737313,529,1046.5713,1046.2049,1063,15.158135,40.22013395,36.17208139,32.45990113,10.040515,-0.243110544,1.766842276,18883.26677,-0.042995131,1070.778485
el150800737313,530,1046.4569,1046.1662,1063,15.155442,40.18470645,36.18194336,32.44121368,10.04106833,-0.243647725,1.768457989,18919.44379,-0.043027839,1070.784274
el150800737313,531,1046.4034,1045.9909,1063,15.158418,40.193478,36.16400936,32.370674,10.04279333,-0.244168901,1.770022265,18955.61676,-0.043060401,1070.790049
el150800737313,532,1046.3231,1045.9498,1063,15.170239,40.051842,36.06933484,32.28041343,10.04116333,-0.244726531,1.77164683,18991.73344,-0.043093385,1070.795909
el150800737313,533,1046.2003,1045.8918,1063,15.18948,40.01442958,35.98996663,32.18975541,10.04064667,-0.245403007,1.773507316,19027.76309,-0.04312768,1070.802013
el150800737313,534,1046.0883,1045.8467,1063,15.192292,39.97775605,35.96487976,32.179714,10.040055,-0.246175053,1.775553664,19063.74051,-0.043163037,1070.808319
el150800737313,535,1045.9902,1045.6488,1063,15.202088,39.897556,35.93566332,32.13837227,10.04116667,-0.247013138,1.777721661,19099.69078,-0.043199149,1070.814771
el150800737313,536,1045.9905,1045.6488,1063,15.214233,39.93628462,35.87496747,32.04556444,10.043215,-0.247721216,1.779587045,19135.5961,-0.043233951,1070.821
el150800737313,537,1045.9585,1045.5842,1063,15.21922,39.862175,35.83500308,32.05429376,10.04140833,-0.248366625,1.781299004,19171.45108,-0.043268132,1070.82713
el150800737313,538,1046.0796,1045.6263,1063,15.236206,39.85701726,35.78312973,32.005032,10.04169333,-0.248663852,1.782259435,19207.26015,-0.043298533,1070.832592
el150800737313,539,1045.8412,1045.6266,1063,15.253702,39.87053479,35.73086795,32.04825666,10.04117333,-0.249296362,1.783915678,19243.01715,-0.043332618,1070.838727
el150800737313,540,1045.5943,1045.2999,1063,15.236542,39.85538762,35.80166981,32.11788225,10.04125833,-0.250285225,1.786326122,19278.78342,-0.043370507,1070.84556
el150800737313,541,1045.6498,1045.2797,1063,15.243725,39.92159234,35.82666911,32.083836,10.041535,-0.251033173,1.788189156,19314.59758,-0.043405954,1070.851964
el150800737313,542,1045.4881,1045.1704,1063,15.235206,39.981659,35.88936661,32.13374864,10.04219667,-0.251967751,1.790438543,19350.4556,-0.043443422,1070.858746
el150800737313,543,1045.5074,1045.0463,1063,15.228329,40.01963788,36.00100597,32.249321,10.04172333,-0.252734453,1.792301375,19386.40079,-0.043479203,1070.865234
el150800737313,544,1045.6585,1045.1787,1063,15.211713,40.142902,36.04366221,32.30273809,10.04078833,-0.253097951,1.793289116,19422.42312,-0.043510653,1070.870947
el150800737313,545,1045.6743,1045.2338,1063,15.195184,40.249096,36.14371959,32.41511498,10.04090333,-0.253323936,1.793980903,19458.51681,-0.043540562,1070.876391
el150800737313,546,1045.8971,1045.3393,1063,15.177538,40.19086491,36.15111172,32.59031475,10.04154167,-0.253067231,1.793690112,19494.66423,-0.043564793,1070.880809
el150800737313,547,1045.9189,1045.4448,1063,15.176358,40.29636346,36.21339215,32.596851,10.04122,-0.252688046,1.793161128,19530.84648,-0.043587451,1070.884948
el150800737313,548,1045.7867,1045.4021,1063,15.17279,40.330906,36.25111398,32.620472,10.04140167,-0.252439905,1.792893203,19567.07873,-0.043611629,1070.889372
el150800737313,549,1045.7579,1045.4608,1063,15.162863,40.373535,36.26082366,32.476612,10.04032833,-0.252151744,1.792548114,19603.3347,-0.043635249,1070.893703
el150800737313,550,1045.7383,1045.2751,1063,15.17654,40.342789,36.32061111,32.60011209,10.04079333,-0.251810017,1.792100453,19639.62542,-0.043658137,1070.897906
el150800737313,551,1045.5415,1045.229,1063,15.183002,40.344952,36.2807837,32.63513532,10.04150667,-0.251703597,1.79212136,19675.92612,-0.043683797,1070.902628
el150800737313,552,1045.5369,1045.0704,1063,15.173343,40.33253718,36.33585247,32.697239,10.04153333,-0.251514277,1.791976014,19712.23444,-0.043708411,1070.907165
el150800737313,553,1045.4692,1045.0512,1063,15.168682,40.33126097,36.32853053,32.667423,10.04280667,-0.251346942,1.79187479,19748.56663,-0.043733229,1070.911748
el150800737313,554,1045.5326,1045.0209,1063,15.154464,40.41816244,36.40128924,32.75535251,10.04097,-0.250991388,1.791403154,19784.93154,-0.043755689,1070.915903
el150800737313,555,1045.3279,1045.0006,1063,15.173591,40.20471554,36.27511717,32.599747,10.04169667,-0.250879679,1.791416242,19821.26974,-0.043781036,1070.920601
el150800737313,556,1045.2564,1044.8447,1063,15.17171,40.409775,36.3584717,32.746113,10.042265,-0.250794376,1.791481127,19857.58654,-0.043806647,1070.925356
el150800737313,557,1045.223,1044.866,1063,15.187467,40.356792,36.34405948,32.682869,10.04219333,-0.250673279,1.791472954,19893.9378,-0.043831783,1070.930031
el150800737313,558,1045.1424,1044.6906,1063,15.181949,40.39303883,36.31744086,32.698586,10.04161667,-0.250593113,1.791545798,19930.26855,-0.043857356,1070.934797
el150800737313,559,1045.0423,1044.6327,1063,15.193846,40.3136323,36.31208553,32.695,10.041905,-0.250584594,1.791761096,19966.58331,-0.043883735,1070.93972
el150800737313,560,1045.1001,1044.6652,1063,15.192716,40.311729,36.29626425,32.66781664,10.04153333,-0.250393598,1.791608818,20002.88749,-0.043907889,1070.944237
el150800737313,561,1044.9765,1044.6068,1063,15.207855,40.223156,36.23263668,32.636204,10.0247,-0.250312083,1.791675057,20039.15194,-0.043933303,1070.948998
el150800737313,562,1044.7923,1044.4578,1063,15.199327,40.24807398,36.22087852,32.566364,10.04103333,-0.250437163,1.79215757,20075.3787,-0.043961106,1070.954216
el150800737313,563,1044.8037,1044.4198,1063,15.21401,40.208637,36.22356809,32.553268,10.04120333,-0.25044952,1.792405872,20111.60092,-0.043987568,1070.959191
el150800737313,564,1044.7817,1044.3408,1063,15.222213,40.2985932,36.18976071,32.499619,10.041295,-0.250406229,1.792538968,20147.80758,-0.044013335,1070.964044
el150800737313,565,1044.6357,1044.2966,1063,15.209975,40.24621119,36.18500779,32.51013283,10.02409,-0.25050548,1.792958342,20183.99497,-0.044040743,1070.969215
el150800737313,566,1044.6367,1044.2339,1063,15.22868,40.24441367,36.17449168,32.56122633,10.04122,-0.250510523,1.793182107,20220.17472,-0.04406702,1070.974181
el150800737313,567,1044.621,1044.1874,1063,15.225097,40.23290958,36.15324687,32.507126,10.041235,-0.250450821,1.793272816,20256.33859,-0.044092491,1070.979003
el150800737313,568,1044.4585,1044.1842,1063,15.225346,40.210457,36.10647534,32.456478,10.04306667,-0.250557929,1.793699069,20292.46845,-0.044119892,1070.9842
el150800737313,569,1044.3366,1044.0058,1063,15.219731,40.21514791,36.11163266,32.39445536,10.04149833,-0.25076603,1.794327447,20328.5775,-0.044148444,1070.989625
el150800737313,570,1044.243,1043.9335,1063,15.232475,40.23824524,36.10681351,32.372448,10.042195,-0.251028186,1.79506088,20364.68673,-0.044177608,1070.995176
el150800737313,571,1044.154,1043.7802,1063,15.232395,40.223431,36.11783958,32.315453,10.0419,-0.251335909,1.795881398,20400.79905,-0.04420729,1071.000836
el150800737313,572,1044.1902,1043.7535,1063,15.229573,40.247387,36.10711049,32.34563875,10.04097667,-0.251488612,1.796374385,20436.91153,-0.04423519,1071.006165
el150800737313,573,1044.009,1043.7105,1063,15.232025,40.24051992,36.07931134,32.31397317,10.04118667,-0.251834771,1.797261705,20473.00474,-0.044265298,1071.011925
el150800737313,574,1043.9286,1043.5994,1063,15.250946,40.30329427,36.14513717,32.42189464,10.04093167,-0.252210537,1.798202245,20509.11696,-0.044295748,1071.017761
el150800737313,575,1043.9945,1043.5885,1063,15.210522,40.31797287,36.19064701,32.36764719,10.04111,-0.252383551,1.798714221,20545.28486,-0.044323886,1071.023164
el150800737313,576,1043.8616,1043.5766,1063,15.210547,40.332993,36.18889274,32.423428,10.04125,-0.252670965,1.799456863,20581.47463,-0.044353331,1071.028827
el150800737313,577,1043.8344,1043.439,1063,15.210643,40.328812,36.20741775,32.45763896,10.04222333,-0.252904909,1.800081841,20617.67278,-0.044382162,1071.034382
el150800737313,578,1043.7236,1043.3487,1063,15.209726,40.33065723,36.22867004,32.44875,10.04165833,-0.253217053,1.800862594,20653.89082,-0.044411886,1071.040119
el150800737313,579,1043.5318,1043.2212,1063,15.205197,40.34869366,36.26237301,32.516003,10.04104333,-0.253735194,1.802067803,20690.13635,-0.044443936,1071.046315
el150800737313,580,1043.4957,1043.1201,1063,15.195819,40.35210301,36.29348381,32.58889986,10.04095,-0.254207795,1.803165844,20726.41427,-0.044475507,1071.052429
el150800737313,581,1043.4506,1043.1217,1063,15.203984,40.342648,36.25749488,32.5028729,10.04081167,-0.254650302,1.804190521,20762.68976,-0.044506764,1071.058493
el150800737313,582,1043.2497,1043.0051,1063,15.196003,40.34979931,36.31240789,32.61071,10.040675,-0.255311418,1.80566981,20798.97471,-0.044540465,1071.065042
el150800737313,583,1043.2842,1042.8616,1063,15.189246,40.356491,36.36371671,32.584885,10.04139333,-0.255811014,1.806792249,20835.31278,-0.044572428,1071.071265
el150800737313,584,1041.8733,1042.9369,1063,17.965417,40.45229,35.68604643,31.78338254,10.04131833,-0.258726491,1.813476372,20871.33766,-0.04462806,1071.082113
el150800737313,585,1042.5508,1041.4956,1063,15.175576,40.537533,36.3297601,32.74958457,10.04115833,-0.260186012,1.816639009,20907.34556,-0.044670484,1071.0904
el150800737313,586,1042.9646,1042.239,1063,15.161849,40.50869,36.48335273,32.847946,10.04155167,-0.260825899,1.817962844,20943.75212,-0.044704478,1071.097051
el150800737313,587,1043.0501,1042.5148,1063,15.153714,40.45866325,36.4708528,32.82476206,10.04268667,-0.261227844,1.818771007,20980.22922,-0.044735863,1071.103202
el150800737313,588,1042.9689,1042.4777,1063,15.157297,40.464184,36.43661004,32.73767995,10.04080167,-0.261656022,1.819627442,21016.68295,-0.04476756,1071.109426
el150800737313,589,1042.9251,1042.5003,1063,15.16216,40.494247,36.44240049,32.773296,10.04093,-0.262052632,1.820410361,21053.12246,-0.044798918,1071.115593
el150800737313,590,1042.9399,1042.5358,1063,15.150405,40.57746348,36.4870162,32.803215,10.04079167,-0.262330531,1.820939033,21089.58717,-0.044828933,1071.121506
el150800737313,591,1042.8909,1042.4947,1063,15.160374,40.5220449,36.49422636,32.888905,10.04046,-0.26258827,1.821421548,21126.07779,-0.044858716,1071.127383
el150800737313,592,1042.7746,1042.4091,1063,15.15525,40.47858679,36.48255598,32.823174,10.0411,-0.262926036,1.822066556,21162.56618,-0.04488942,1071.133452
el150800737313,593,1042.6648,1042.3375,1063,15.144633,40.534332,36.54486813,32.879692,10.04051833,-0.263332866,1.822850934,21199.07989,-0.044920919,1071.139689
el150800737313,594,1042.6921,1042.2475,1063,15.146323,40.58149228,36.60177206,32.983837,10.04060833,-0.263603629,1.82334473,21235.65321,-0.044950875,1071.14563
el150800737313,595,1042.6276,1042.2097,1063,15.137449,40.672413,36.60496292,32.952236,10.04108333,-0.263876931,1.823839852,21272.25658,-0.044980861,1071.151587
el150800737313,596,1042.661,1042.1875,1063,15.133982,40.7015,36.64955405,32.992943,10.04077333,-0.264011398,1.824044695,21308.88384,-0.045009224,1071.157232
el150800737313,597,1042.3419,1042.1356,1063,15.144865,40.63466896,36.60917151,32.950317,10.040845,-0.26452284,1.825034474,21345.5132,-0.045041909,1071.163747
el150800737313,598,1042.5404,1041.9785,1063,15.1328,40.68166961,36.67614847,32.948784,10.04075,-0.264649245,1.825213147,21382.15586,-0.045070189,1071.169393
el150800737313,599,1042.4815,1042.053,1063,15.140241,40.699154,36.61934086,32.97330963,10.04159833,-0.264772734,1.825384642,21418.8036,-0.045098417,1071.175039
el150800737313,600,1042.4019,1042.1073,1063,15.134997,40.654015,36.62313622,32.993168,10.0406,-0.26492242,1.825608705,21455.42484,-0.045126937,1071.180752
el150800737313,601,1042.3588,1041.896,1063,15.134279,40.712761,36.66866394,32.985264,10.04178,-0.26504646,1.825778613,21492.07074,-0.04515514,1071.186412
el150800737313,602,1042.3832,1041.9837,1063,15.137678,40.682465,36.61894413,32.90148772,10.041295,-0.265052423,1.825707048,21528.71455,-0.045181914,1071.191793
el150800737313,603,1042.2016,1041.9519,1063,15.14361,40.59194153,36.59429301,32.975513,10.04121833,-0.265227139,1.825980834,21565.32117,-0.045210669,1071.197583
el150800737313,604,1042.1063,1041.7143,1063,15.147231,40.564079,36.57583645,32.867615,10.04098167,-0.265448527,1.826348954,21601.90623,-0.045239962,1071.20349
el150800737313,605,1041.9509,1041.593,1063,15.168174,40.563824,36.55964453,32.860706,10.041625,-0.26580069,1.826986564,21638.47397,-0.045270768,1071.209713
el150800737313,606,1041.9835,1041.5567,1063,15.171159,40.56402519,36.54175281,32.838802,10.041415,-0.266016434,1.827335275,21675.02467,-0.0453,1071.215628
el150800737313,607,1041.906,1041.5595,1063,15.169241,40.563801,36.51874749,32.795731,10.04067167,-0.266252736,1.827724005,21711.55492,-0.045329468,1071.2216
el150800737313,608,1041.8682,1041.5488,1063,15.15226,40.64168762,36.59857262,32.94300576,10.041855,-0.266454196,1.828037793,21748.11358,-0.045358523,1071.227498
el150800737313,609,1041.7004,1041.4318,1063,15.148344,40.59582001,36.6196307,32.918198,10.040405,-0.266801491,1.828652786,21784.72268,-0.045389271,1071.23375
el150800737313,610,1041.8204,1041.3471,1063,15.139659,40.56959443,36.61142206,32.88659322,10.04203833,-0.2668956,1.828739001,21821.33821,-0.045417055,1071.239409
el150800737313,611,1041.6068,1041.3178,1063,15.138935,40.627403,36.61909385,32.9729966,10.04293167,-0.267197168,1.829253442,21857.95347,-0.045447266,1071.245572
el150800737313,612,1041.5599,1041.1378,1063,15.125674,40.659698,36.64508428,32.932976,10.04134167,-0.267474928,1.829714435,21894.58555,-0.045477205,1071.251689
el150800737313,613,1041.4948,1041.1197,1063,15.132665,40.656925,36.65798632,33.02591477,10.04186167,-0.267754258,1.830175339,21931.23709,-0.045507164,1071.257821
el150800737313,614,1041.4871,1041.1434,1063,15.126675,40.763584,36.7226119,33.01559585,10.041085,-0.267957305,1.830474558,21967.92739,-0.045536231,1071.26378
el150800737313,615,1041.4017,1041.0281,1063,15.119742,40.80077,36.76600697,33.160286,10.05111333,-0.268190493,1.830834207,22004.6717,-0.045565646,1071.26982
el150800737313,616,1041.4355,1041.0082,1063,15.111754,40.783276,36.75955825,33.055115,10.04196,-0.268294318,1.830924702,22041.43448,-0.045593524,1071.275553
el150800737313,617,1041.3357,1040.9994,1063,15.125903,40.64240499,36.69815998,33.07291,10.04161333,-0.268448436,1.831118186,22078.16334,-0.045621983,1071.281416
el150800737313,618,1041.2503,1040.888,1063,15.124293,40.78508654,36.7441108,33.11274228,10.04180667,-0.268632892,1.831373114,22114.88448,-0.045650792,1071.28736
el150800737313,619,1041.1577,1040.7912,1063,15.119399,40.789112,36.83661847,33.18535239,10.041895,-0.268856573,1.831707623,22151.67484,-0.045680056,1071.293408
el150800737313,620,1041.0001,1040.6216,1063,15.119025,40.93191835,36.84297472,33.20359,10.041435,-0.269205561,1.832301415,22188.51464,-0.045710781,1071.299768
el150800737313,621,1040.8368,1040.5481,1063,15.123857,40.88301061,36.97954378,33.36741801,10.040955,-0.269686783,1.833170378,22225.4259,-0.045743038,1071.306456
el150800737313,622,1040.8745,1040.3842,1063,15.107578,40.596996,36.75721944,33.09114234,10.041865,-0.270026355,1.833733553,22262.29428,-0.045773692,1071.312822
el150800737313,623,1040.6777,1040.4137,1063,15.123696,40.63026608,36.67811026,33.01700324,10.04128167,-0.270542438,1.834666417,22299.01194,-0.045806383,1071.319621
el150800737313,624,1040.694,1040.2721,1063,15.117987,40.67949118,36.73484139,33.0235494,10.04154667,-0.270944818,1.835350883,22335.71842,-0.045837805,1071.326168
el150800737313,625,1040.7997,1040.2806,1063,15.12206,40.70715211,36.7512645,33.06147054,10.04124833,-0.271121677,1.835559067,22372.46147,-0.045866603,1071.332177
el150800737313,626,1040.6008,1040.3135,1063,15.135404,40.62727332,36.68488155,33.042416,10.04187333,-0.27147474,1.836133642,22409.17954,-0.045897464,1071.338627
el150800737313,627,1040.4119,1040.1231,1063,15.128253,40.643456,36.72636396,33.106201,10.04137167,-0.271990777,1.837049824,22445.88517,-0.045930211,1071.345482
el150800737313,628,1040.4173,1040.0118,1063,15.127789,40.718994,36.73389751,33.01765502,10.041465,-0.272408666,1.837750537,22482.6153,-0.045961866,1071.352119
el150800737313,629,1040.3997,1039.9797,1063,15.119446,40.64037209,36.75074381,33.1053065,10.04056833,-0.272761745,1.838309458,22519.35762,-0.04599279,1071.358613
el150800737313,630,1040.3937,1039.9921,1063,15.140435,40.635284,36.7121138,33.07368938,10.04141667,-0.273037097,1.838701541,22556.08905,-0.046022817,1071.364929
el150800737313,631,1040.3022,1039.9448,1063,15.148244,40.710903,36.6939626,33.0033,10.04155167,-0.273346194,1.839161839,22592.79209,-0.046053244,1071.371338
el150800737313,632,1040.2294,1039.8039,1063,15.127289,40.662121,36.70361583,33.03651142,10.04151833,-0.273664331,1.839638145,22629.49087,-0.046083784,1071.377782
el150800737313,633,1040.2973,1039.8351,1063,15.141755,40.59007531,36.67792435,33.035313,10.04159333,-0.273813711,1.839759946,22666.18164,-0.046112332,1071.383815
el150800737313,634,1040.2155,1039.8896,1063,15.147842,40.713947,36.64908147,33.002089,10.04126167,-0.273985939,1.839928711,22702.84515,-0.046141142,1071.389914
el150800737313,635,1040.0842,1039.7182,1063,15.147207,40.680813,36.67824549,33.03508417,10.04099833,-0.274242385,1.840271948,22739.50881,-0.046170945,1071.396232
el150800737313,636,1040.0529,1039.6463,1063,15.142974,40.755241,36.69729273,33.033634,10.04124667,-0.27445656,1.840525087,22776.19658,-0.046200248,1071.402454
el150800737313,637,1039.9611,1039.5349,1063,15.146914,40.78603124,36.69319661,33.043262,10.04102,-0.274704529,1.84084736,22812.89182,-0.04622995,1071.40877
el150800737313,638,1039.9617,1039.5631,1063,15.157974,40.73181107,36.71389727,33.091419,10.04069,-0.274871373,1.840999153,22849.59537,-0.046258683,1071.414891
el150800737313,639,1039.8365,1039.4843,1063,15.154446,40.71024561,36.70869633,33.08696742,10.04085167,-0.275113418,1.841306805,22886.30667,-0.046288306,1071.42121
el150800737313,640,1039.8043,1039.3687,1063,15.151352,40.74103886,36.74742456,33.07922667,10.04135667,-0.275314962,1.841528407,22923.03473,-0.046317446,1071.427436
el150800737313,641,1039.6658,1039.2871,1063,15.168949,40.757404,36.76339009,33.087955,10.04218833,-0.275607149,1.841938338,22959.79014,-0.046347658,1071.433902
el150800737313,642,1039.4992,1039.1291,1063,15.15585,40.702564,36.77786622,33.14383113,10.04093833,-0.276024157,1.842609431,22996.56076,-0.046379337,1071.440692
el150800737313,643,1039.5211,1039.08,1063,15.151363,40.772602,36.77700122,33.07013411,10.04118667,-0.276329615,1.843040268,23033.3382,-0.046409731,1071.447216
el150800737313,644,1039.3766,1039.1116,1063,15.14392,40.758312,36.75830053,33.09519927,10.04094167,-0.276731296,1.843671837,23070.10585,-0.04644126,1071.453995
el150800737313,645,1039.414,1038.9012,1063,15.145113,40.697369,36.79358094,33.13450811,10.04118167,-0.277003705,1.844026546,23106.88179,-0.046471289,1071.460461
el150800737313,646,1039.314,1038.9469,1063,15.149931,40.765739,36.75946217,33.15292796,10.04098667,-0.277317254,1.844465744,23143.65831,-0.046501809,1071.467043
el150800737313,647,1039.2839,1038.819,1063,15.144411,40.780434,36.79876251,33.080849,10.04195167,-0.277586405,1.844809054,23180.43742,-0.046531812,1071.473524
el150800737313,648,1039.0903,1038.7986,1063,15.141661,40.72857943,36.79519084,33.165638,10.02476333,-0.2780103,1.845477587,23217.2344,-0.046563636,1071.480409
el150800737313,649,1039.1006,1038.6523,1063,15.144974,40.753925,36.81605722,33.20869108,10.04112667,-0.278338168,1.845938206,23254.04002,-0.046594358,1071.487065
el150800737313,650,1039.045,1038.6813,1063,15.144866,40.73973789,36.80690587,33.28119959,10.04166333,-0.278652014,1.846366548,23290.85151,-0.046624924,1071.493698
el150800737313,651,1038.9801,1038.4852,1063,15.124742,40.771481,36.82546638,33.29270253,10.041645,-0.278963204,1.846786853,23327.66769,-0.046655469,1071.500336
el150800737313,652,1038.8302,1038.5541,1063,15.151796,40.80948481,36.82077241,33.305756,10.04181,-0.279373695,1.84741521,23364.49081,-0.046687188,1071.507241
el150800737313,653,1038.7033,1038.2884,1063,15.1366,40.87512047,36.92692799,33.35070409,10.04204333,-0.279854515,1.848189971,23401.36466,-0.046719744,1071.514338
el150800737313,654,1038.72,1038.3222,1063,15.12955,40.84384833,36.91176617,33.302982,10.041995,-0.280230989,1.848737019,23438.28401,-0.046751113,1071.521187
el150800737313,655,1038.6454,1038.2514,1063,15.134789,40.806263,36.92969934,33.366585,10.024675,-0.280614799,1.849296408,23475.20474,-0.046782585,1071.528068
el150800737313,656,1038.4116,1038.094,1063,15.146016,40.77426046,36.86186757,33.269745,10.041265,-0.281197536,1.850279572,23512.10053,-0.046816373,1071.535468
el150800737313,657,1038.4004,1038.0113,1063,15.150398,40.840363,36.85928791,33.156273,10.04130333,-0.281706776,1.85109748,23548.9611,-0.04684936,1071.542703
el150800737313,658,1038.3412,1037.9705,1063,15.15815,40.73142584,36.81307806,33.19509749,10.04159,-0.282202072,1.851880186,23585.79729,-0.046882217,1071.549921
el150800737313,659,1038.3649,1037.8906,1063,15.153171,40.76431962,36.7941105,33.055496,10.04133833,-0.282585551,1.852418682,23622.60088,-0.046913803,1071.55687
el150800737313,660,1038.1889,1037.8847,1063,15.16844,40.68721,36.71590193,33.049725,10.04057,-0.283095471,1.853225019,23659.35589,-0.046946878,1071.564157
el150800737313,661,1038.1281,1037.7903,1063,15.169167,40.701035,36.72201283,33.05917548,10.04079833,-0.283593143,1.853999945,23696.07484,-0.046979843,1071.571432
el150800737313,662,1038.0105,1037.6754,1063,15.148828,40.79935444,36.74551488,33.05991068,10.04084167,-0.284146104,1.85488956,23732.80861,-0.047013476,1071.578864
el150800737313,663,1038.0609,1037.6269,1063,15.155864,40.75304694,36.73862976,33.007442,10.04062333,-0.284555207,1.855464051,23769.55068,-0.047045478,1071.585947
el150800737313,664,1037.9081,1037.5408,1063,15.164379,40.749165,36.73485737,33.009335,10.04064833,-0.285061223,1.856243473,23806.28742,-0.047078628,1071.593296
el150800737313,665,1037.8375,1037.5303,1063,15.163368,40.70351,36.66815565,32.94798795,10.04148333,-0.285566256,1.857016081,23842.98893,-0.047111799,1071.60066
el150800737313,666,1037.8302,1037.4265,1063,15.157546,40.740356,36.70982801,32.958992,10.04092333,-0.285996729,1.857623664,23879.67792,-0.047144134,1071.607849
el150800737313,667,1037.712,1037.308,1063,15.156464,40.74658178,36.7041675,33.04066577,10.04084667,-0.286482429,1.858346619,23916.38492,-0.047177136,1071.615197
el150800737313,668,1037.7129,1037.2891,1063,15.159708,40.679268,36.70603642,33.028,10.04185167,-0.286885056,1.858886935,23953.09002,-0.047209197,1071.622347
el150800737313,669,1037.7299,1037.4192,1063,15.163869,40.75857773,36.65708505,32.991768,10.04093,-0.287189242,1.859214802,23989.77158,-0.047240112,1071.629251
el150800737313,670,1037.4254,1037.1057,1063,15.163522,40.72261329,36.69690185,33.00395344,10.041325,-0.287762417,1.860119226,24026.44858,-0.047274184,1071.636872
el150800737313,671,1037.3232,1037.0741,1063,15.156458,40.787346,36.68482134,33.034599,10.04057167,-0.288369401,1.861091935,24063.13944,-0.047308684,1071.6446
el150800737313,672,1037.2291,1036.8946,1063,15.165655,40.785511,36.75919476,33.04675413,10.04104333,-0.289000037,1.862110479,24099.86145,-0.047343497,1071.65241
el150800737313,673,1037.082,1036.7931,1063,15.166761,40.75509247,36.75577457,33.04388,10.04125833,-0.289715703,1.863309857,24136.61893,-0.04737932,1071.660458
el150800737313,674,1037.1084,1036.6743,1063,15.156284,40.74731794,36.78947229,33.086964,10.04192333,-0.290312814,1.86424132,24173.39155,-0.047413852,1071.668228
el150800737313,675,1037.0237,1036.7212,1063,15.160901,40.835548,36.80469709,33.10312349,10.04055833,-0.290922281,1.865194331,24210.18864,-0.047448568,1071.67605
