barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737350,869,1015.0746,1015.0799,1158,15.60601,41.40575323,37.67062067,33.820038,10.044585,-0.337494002,1.945553609,32242.14981,-0.05549665,1068.549112
el150800737350,870,1014.9311,1015.2475,1158,15.623867,41.37977535,37.63680562,33.808151,10.04881667,-0.338492287,1.947079014,32279.80352,-0.0555389,1068.561378
el150800737350,871,1014.7555,1014.8027,1158,15.620185,41.371208,37.64354697,33.741222,10.04413333,-0.339537655,1.948710892,32317.4437,-0.055581808,1068.57385
el150800737350,872,1014.7717,1014.7432,1158,15.593777,41.41408734,37.60361298,33.72416421,10.04394,-0.340503749,1.950148057,32355.06728,-0.055623855,1068.586086
el150800737350,873,1014.5775,1014.6129,1158,15.646603,41.31484141,37.6089099,33.77607725,10.04421167,-0.341528829,1.951720427,32392.67354,-0.055666704,1068.598569
el150800737350,874,1014.4193,1014.4432,1158,15.629295,41.2939106,37.59729482,33.786358,10.04432,-0.342588581,1.953369955,32430.27664,-0.055710064,1068.611216
el150800737350,875,1014.2391,1014.281,1158,15.642947,41.43320628,37.61976608,33.74710198,10.043955,-0.34369687,1.955129983,32467.88518,-0.055754101,1068.624075
el150800737350,876,1014.1451,1014.1438,1158,15.672427,41.40098545,37.57305475,33.733185,10.043775,-0.344796261,1.956861969,32505.48159,-0.055798137,1068.636948
el150800737350,877,1014.0234,1014.0632,1158,15.653381,41.22710315,37.51765246,33.66212312,10.04368333,-0.345904894,1.958609817,32543.02694,-0.055842385,1068.649898
el150800737350,878,1013.8822,1013.8998,1158,15.642719,41.33556,37.48132021,33.519608,10.04434667,-0.347035227,1.960403641,32580.52643,-0.055886995,1068.662968
el150800737350,879,1013.6665,1013.6937,1158,15.686082,41.20689781,37.43231956,33.52934766,10.04430333,-0.348235793,1.962361352,32617.98325,-0.055932541,1068.676329
el150800737350,880,1013.5534,1013.5866,1158,15.639547,41.18068678,37.40520737,33.487167,10.04365,-0.349437929,1.964315479,32655.40201,-0.05597822,1068.689743
el150800737350,881,1013.5062,1013.5977,1158,15.694011,41.125992,37.38172899,33.482231,10.04458,-0.350598279,1.966160514,32692.79548,-0.056023521,1068.703061
el150800737350,882,1013.2653,1013.3352,1158,15.682548,41.16370691,37.40030207,33.48306121,10.04462667,-0.351844277,1.968207992,32730.18649,-0.056069938,1068.716723
el150800737350,883,1013.131,1013.1546,1158,15.695075,41.13518799,37.40024211,33.4881299,10.04402333,-0.353104596,1.970282942,32767.58676,-0.056116642,1068.730486
el150800737350,884,1013.0278,1013.0424,1158,15.685249,41.129112,37.4018757,33.507313,10.04432833,-0.354358374,1.972334049,32804.98782,-0.056163391,1068.744276
el150800737350,885,1012.9261,1012.9737,1158,15.687523,41.207233,37.38495263,33.512379,10.04445833,-0.355604587,1.974358983,32842.38124,-0.056210172,1068.758092
el150800737350,886,1012.7145,1012.7519,1158,15.666964,41.18971941,37.40799528,33.54605718,10.04416,-0.356915254,1.976535534,32879.77771,-0.056257823,1068.772181
el150800737350,887,1012.5897,1012.6476,1158,15.688742,41.21435425,37.42425957,33.552151,10.043865,-0.358232259,1.9787197,32917.19384,-0.056305675,1068.786345
el150800737350,888,1012.5033,1012.5635,1158,15.682075,41.27391232,37.4430788,33.55200778,10.04437,-0.359530143,1.980848448,32954.62751,-0.056353433,1068.800498
el150800737350,889,1012.4121,1012.4636,1158,15.677124,41.2690417,37.48081987,33.63090271,10.04374833,-0.360812263,1.98293047,32992.08946,-0.056401133,1068.814649
el150800737350,890,1012.2918,1012.3427,1158,15.64737,41.240963,37.43402435,33.544991,10.04399667,-0.362097655,1.985013202,33029.54688,-0.056448996,1068.828864
el150800737350,891,1012.1448,1012.1497,1158,15.691036,41.155613,37.38022144,33.39837062,10.04430667,-0.363403421,1.987139151,33066.954,-0.056497222,1068.843203
el150800737350,892,1011.9752,1012.008,1158,15.688021,41.13054966,37.3584606,33.376602,10.04423333,-0.364743777,1.989343717,33104.32334,-0.056545975,1068.857715
el150800737350,893,1011.8225,1011.8604,1158,15.681269,41.22925496,37.35486827,33.441898,10.04461667,-0.366107037,1.991597688,33141.68001,-0.056595125,1068.872362
el150800737350,894,1011.7701,1011.7481,1158,15.657404,41.16289847,37.38598411,33.47124213,10.04437,-0.367427533,1.993736861,33179.05043,-0.056643913,1068.886917
el150800737350,895,1011.5596,1011.6607,1158,15.699388,41.268875,37.50250108,33.672665,10.04415833,-0.368808195,1.996019221,33216.49468,-0.056693527,1068.901735
el150800737350,896,1011.4466,1011.4744,1158,15.704915,41.16484045,37.38862776,33.45090719,10.04350333,-0.370184735,1.998283254,33253.94024,-0.056743229,1068.916596
el150800737350,897,1011.2818,1011.364,1158,15.691346,41.198222,37.35853363,33.45422823,10.04482833,-0.371590596,2.000613223,33291.31382,-0.056793405,1068.931615
el150800737350,898,1011.1169,1011.1694,1158,15.709821,41.19071538,37.31032748,33.332756,10.04312333,-0.373025226,2.003007727,33328.64825,-0.056844049,1068.946792
el150800737350,899,1010.9408,1011.025,1158,15.716512,41.110172,37.25524475,33.31427079,10.04437833,-0.374495299,2.005483702,33365.93104,-0.056895241,1068.962149
el150800737350,900,1010.8324,1010.8919,1158,15.70775,41.131638,37.27352489,33.313854,10.04353333,-0.375956035,2.007927348,33403.19542,-0.056946473,1068.977536
el150800737350,901,1010.6931,1010.7474,1158,15.711438,41.118683,37.32205193,33.396877,10.044165,-0.377427433,2.010389691,33440.49321,-0.056997973,1068.99302
el150800737350,902,1010.534,1010.6113,1158,15.686257,41.201794,37.3239939,33.3809553,10.04481833,-0.378921944,2.012902499,33477.81623,-0.057049883,1069.008645
el150800737350,903,1010.3352,1010.4071,1158,15.729623,41.12286163,37.32298964,33.465611,10.04460833,-0.380464826,2.015530412,33515.13973,-0.057102491,1069.024498
el150800737350,904,1010.1279,1010.2156,1158,15.678043,41.16198593,37.32784652,33.435932,10.04455667,-0.382060832,2.018285811,33552.46514,-0.057155852,1069.040595
el150800737350,905,1010.0247,1010.0861,1158,15.684243,41.15763041,37.33394331,33.47194003,10.05440833,-0.383640972,2.020990761,33589.79604,-0.057209197,1069.056705
el150800737350,906,1009.9534,1009.9996,1158,15.701773,41.201576,37.35059878,33.430355,10.04465167,-0.385184701,2.023592776,33627.13831,-0.057262292,1069.072758
el150800737350,907,1009.6563,1009.7525,1158,15.691582,41.178535,37.37948636,33.459061,10.04499333,-0.386839055,2.026471975,33664.50335,-0.057316784,1069.089251
el150800737350,908,1009.4693,1009.5849,1158,15.695801,41.159966,37.36832421,33.47687613,10.04487833,-0.388530717,2.029438348,33701.87726,-0.05737186,1069.105939
el150800737350,909,1009.3511,1009.2007,1158,15.692139,41.23707444,37.40574813,33.481556,10.04789833,-0.390213799,2.032372136,33739.26429,-0.057427014,1069.122669
el150800737350,910,1009.2365,1009.3303,1158,15.65068,41.233669,37.40805276,33.552834,10.04455333,-0.391885891,2.035267309,33776.6712,-0.057482219,1069.139433
el150800737350,911,1009.0196,1009.0917,1158,15.699677,41.231976,37.42961813,33.58534757,10.04536833,-0.393613636,2.038298368,33814.09003,-0.057538212,1069.156455
el150800737350,912,1008.9244,1009.0219,1158,15.702024,41.21957267,37.408324,33.472649,10.04423333,-0.395316534,2.041254083,33851.509,-0.05759411,1069.173466
el150800737350,913,1008.7526,1008.8005,1158,15.713437,41.20097,37.40070466,33.47780359,10.04502667,-0.397044609,2.044266116,33888.91352,-0.057650462,1069.190635
el150800737350,914,1008.498,1008.6278,1158,15.705815,41.21522808,37.42634908,33.48088718,10.04408333,-0.398851357,2.047475729,33926.32704,-0.057707857,1069.20814
el150800737350,915,1008.2836,1008.35,1158,15.685648,41.20232,37.42784592,33.51007189,10.04409333,-0.400709273,2.050810371,33963.75414,-0.057765999,1069.225893
el150800737350,916,1008.1285,1008.2288,1158,15.705494,41.17677288,37.39721391,33.49227676,10.04387333,-0.402578317,2.05416342,34001.16667,-0.057824457,1069.243761
el150800737350,917,1007.8932,1008.0086,1158,15.691556,41.174175,37.38948698,33.46349,10.044735,-0.404510909,2.057675147,34038.56002,-0.057883797,1069.26192
el150800737350,918,1007.8676,1007.9432,1158,15.713058,41.13781618,37.35954515,33.416492,10.044095,-0.406367762,2.060972476,34075.93454,-0.057942521,1069.279909
el150800737350,919,1007.592,1007.6877,1158,15.719468,41.16935,37.34200529,33.46682179,10.04467667,-0.408313927,2.064498403,34113.28531,-0.058002407,1069.298274
el150800737350,920,1007.3533,1007.5023,1158,15.690718,41.14609069,37.34436567,33.4405784,10.04489333,-0.41032388,2.068184756,34150.6285,-0.058063183,1069.316932
el150800737350,921,1007.1349,1007.2473,1158,15.707636,41.104641,37.32825652,33.410839,10.04438833,-0.412383064,2.07199235,34187.96481,-0.058124696,1069.335837
el150800737350,922,1006.9451,1007.0734,1158,15.693251,41.175571,37.34686383,33.41530034,10.04497667,-0.414471436,2.07586673,34225.30237,-0.058186739,1069.354926
el150800737350,923,1006.7487,1006.8793,1158,15.699806,41.139633,37.32617281,33.445744,10.04489667,-0.416592619,2.079817887,34262.63889,-0.058249352,1069.37421
el150800737350,924,1006.4933,1006.6408,1158,15.723892,41.12122289,37.34363648,33.472363,10.04505833,-0.418785272,2.083952165,34299.97379,-0.058312942,1069.393817
el150800737350,925,1006.2469,1006.3834,1158,15.72321,41.165195,37.39741932,33.55809572,10.04541667,-0.421042188,2.088250127,34337.34432,-0.058377439,1069.413725
el150800737350,926,1006.042,1006.184,1158,15.728723,41.18753721,37.40382849,33.54866,10.04487333,-0.423334155,2.092630972,34374.74494,-0.058442543,1069.433842
el150800737350,927,1005.7912,1005.9775,1158,15.727602,41.2076489,37.39632286,33.47307952,10.04482833,-0.425691368,2.097179082,34412.14502,-0.058508568,1069.454266
el150800737350,928,1005.5559,1005.6975,1158,15.722273,41.12881456,37.36271051,33.410378,10.045445,-0.428102084,2.101861911,34449.52454,-0.058575397,1069.474961
el150800737350,929,1005.3129,1005.448,1158,15.701156,41.18692,37.38666363,33.507065,10.04570167,-0.430570441,2.106691419,34486.89922,-0.058643077,1069.495942
el150800737350,930,1005.0825,1005.2874,1158,15.71583,41.19258853,37.34671072,33.436817,10.045095,-0.433086619,2.111640113,34524.26591,-0.058711511,1069.517179
el150800737350,931,1004.7983,1004.9274,1158,15.73889,41.152142,37.3505601,33.385387,10.04526167,-0.43568658,2.11681067,34561.61455,-0.058781064,1069.538787
el150800737350,932,1004.5974,1004.7902,1158,15.767898,41.163166,37.33732054,33.337536,10.04592167,-0.438311263,2.122034656,34598.95849,-0.058851151,1069.560584
el150800737350,933,1004.334,1004.5159,1158,15.716583,41.153854,37.33490137,33.40116607,10.04608,-0.441003074,2.127434028,34636.2946,-0.058922197,1069.582703
el150800737350,934,1004.0584,1004.2322,1158,15.711827,41.24373057,37.38486175,33.469196,10.04609333,-0.443769196,2.133030038,34673.65448,-0.058994276,1069.605167
el150800737350,935,1003.8151,1003.9836,1158,15.737506,41.20686,37.4120261,33.498711,10.046745,-0.446585604,2.138753456,34711.05292,-0.059067157,1069.627906
el150800737350,936,1003.5684,1003.741,1158,15.701726,41.080006,37.36844499,33.410088,10.04605167,-0.449453445,2.144607936,34748.44316,-0.059140855,1069.650925
el150800737350,937,1003.3258,1003.5331,1158,15.72925,41.104645,37.33418246,33.392593,10.04627167,-0.452368563,2.150581631,34785.79447,-0.059215335,1069.674212
el150800737350,938,1002.9423,1003.1745,1158,15.750138,41.127216,37.32169285,33.385345,10.04724333,-0.455429529,2.156965737,34823.12241,-0.059291549,1069.698067
el150800737350,939,1002.7492,1002.9265,1158,15.752332,41.06508974,37.31855346,33.39706,10.04789167,-0.458498645,2.16335303,34860.44253,-0.059368186,1069.72208
el150800737350,940,1002.4383,1002.6733,1158,15.737303,41.152073,37.31157624,33.38631136,10.04779,-0.461659141,2.169991673,34897.7576,-0.059446041,1069.746501
el150800737350,941,1002.1864,1002.3772,1158,15.732808,41.11613366,37.35046436,33.33490884,10.04796,-0.464866967,2.17675046,34935.08862,-0.059524704,1069.771201
el150800737350,942,1001.9686,1002.1824,1158,15.738286,41.10003977,37.31310537,33.321587,10.047145,-0.468096304,2.183552104,34972.4204,-0.059603936,1069.796106
el150800737350,943,1001.6477,1001.9369,1158,15.763618,41.11108337,37.32693512,33.349167,10.04749333,-0.47142027,2.190617671,35009.74042,-0.059684425,1069.821433
el150800737350,944,1001.3124,1001.5031,1158,15.761353,41.073589,37.33138317,33.31636,10.048485,-0.474847563,2.197974714,35047.06958,-0.059766258,1069.847211
el150800737350,945,1000.9674,1001.2023,1158,15.740974,41.07699568,37.33156366,33.37670556,10.04874,-0.478383442,2.205640638,35084.40106,-0.059849487,1069.873456
el150800737350,946,1000.7346,1000.9259,1158,15.739175,41.11636601,37.31801521,33.32276258,10.04839,-0.481943544,2.213356662,35121.72584,-0.059933348,1069.899928
el150800737350,947,1000.381,1000.5684,1158,15.73047,41.041302,37.30091847,33.36173697,10.04902333,-0.485615473,2.221394137,35159.03531,-0.060018641,1069.92688
el150800737350,948,1000.042,1000.2782,1158,15.758151,41.04062262,37.28874382,33.351913,10.04986333,-0.489386375,2.229714446,35196.33014,-0.060105256,1069.954279
el150800737350,949,999.6863,999.94922,1158,15.752517,41.010445,37.27835117,33.328537,10.05016333,-0.493266696,2.238351613,35233.61369,-0.060193291,1069.982157
el150800737350,950,999.39466,999.61919,1158,15.756421,41.05442719,37.2877284,33.29810053,10.05105333,-0.497206177,2.247148247,35270.89673,-0.060282309,1070.010376
el150800737350,951,999.1051,999.35949,1158,15.771683,41.044308,37.27812481,33.339973,10.05087,-0.501201458,2.256094296,35308.17966,-0.060372286,1070.038929
el150800737350,952,998.74294,998.9813,1158,15.760742,41.05557533,37.27577492,33.32149292,10.05211,-0.505305537,2.265359347,35345.45661,-0.060463693,1070.067966
el150800737350,953,998.37595,998.62891,1158,15.752017,41.07054464,37.26821994,33.31355104,10.05166167,-0.509519808,2.274949362,35382.7286,-0.060556549,1070.097494
el150800737350,954,998.07578,998.35271,1158,15.766328,41.009762,37.30049836,33.340454,10.05208333,-0.513790819,2.284693074,35420.01296,-0.060650399,1070.127369
el150800737350,955,997.68448,997.99603,1158,15.75494,41.033699,37.31824037,33.34769996,10.05358833,-0.51818651,2.294811812,35457.32233,-0.060745835,1070.157781
el150800737350,956,997.31296,997.61033,1158,15.769027,41.02587845,37.30825082,33.316135,10.05346333,-0.52268904,2.305249062,35494.63558,-0.06084271,1070.188685
el150800737350,957,996.91027,997.1987,1158,15.742391,41.11937211,37.30940989,33.2684396,10.03699833,-0.527320145,2.316077994,35531.94441,-0.060941217,1070.220141
el150800737350,958,996.52106,996.8729,1158,15.733741,41.033699,37.32345057,33.34303908,10.05324833,-0.532066534,2.327256518,35569.26084,-0.061041252,1070.252119
el150800737350,959,996.1468,996.4596,1158,15.777072,41.08647834,37.32145929,33.337646,10.05423833,-0.536913671,2.338737794,35606.58329,-0.061142704,1070.284584
el150800737350,960,995.76688,996.08904,1158,15.792321,41.08715398,37.35127281,33.343964,10.05535,-0.541863328,2.350529218,35643.91966,-0.061245596,1070.317544
el150800737350,961,995.33546,995.68629,1158,15.762143,41.01135832,37.36498361,33.418839,10.05509833,-0.546953782,2.362761862,35681.27779,-0.06135025,1070.351103
el150800737350,962,994.97712,995.26358,1158,15.745886,40.949612,37.34637861,33.40926,10.05593167,-0.552123244,2.375227562,35718.63347,-0.061456176,1070.385105
el150800737350,963,994.45403,994.83895,1158,15.776131,41.02863936,37.30771382,33.38534536,10.05674167,-0.557502036,2.38837468,35755.96052,-0.061564426,1070.419889
el150800737350,964,994.1448,994.4697,1158,15.766108,41.037853,37.29001065,33.30657389,10.05761167,-0.562912386,2.401592776,35793.25938,-0.061673602,1070.455007
el150800737350,965,993.62749,994.00055,1158,15.760131,41.010689,37.30794167,33.353809,10.05794833,-0.568521857,2.415464832,35830.55835,-0.061785033,1070.490888
el150800737350,966,993.31784,993.64978,1158,15.770463,41.108322,37.33127435,33.32339955,10.05934667,-0.574155746,2.429382977,35867.87796,-0.061897366,1070.527097
el150800737350,967,992.79237,993.16502,1158,15.782485,41.03739166,37.3200924,33.33473701,10.05911833,-0.579989673,2.443965909,35905.20364,-0.062011974,1070.564077
el150800737350,968,992.42842,992.75696,1158,15.756171,40.99310695,37.33075892,33.371769,10.0603,-0.58588525,2.458726747,35942.52907,-0.062127805,1070.60149
el150800737350,969,992.03295,992.37901,1158,15.785087,41.069195,37.34869417,33.414158,10.06063833,-0.59186579,2.473749737,35979.8688,-0.062245048,1070.639399
el150800737350,970,991.50056,991.88834,1158,15.736742,41.15593167,37.45832041,33.53775,10.06093167,-0.598042583,2.489435751,36017.2723,-0.062364562,1070.678082
el150800737350,971,991.0866,991.47838,1158,15.757853,41.214497,37.50713609,33.58794082,10.061625,-0.604311279,2.505411592,36054.75503,-0.062485575,1070.71729
el150800737350,972,990.66544,991.01889,1158,15.771367,41.302742,37.54182496,33.517494,10.061775,-0.610674372,2.52168805,36092.27951,-0.062608117,1070.757034
el150800737350,973,990.28313,990.63355,1158,15.743287,41.219406,37.53954406,33.59196358,10.06286167,-0.617095267,2.538133245,36129.8202,-0.062731929,1070.797232
el150800737350,974,989.73799,990.10336,1158,15.756262,41.073612,37.43736298,33.462311,10.06322333,-0.623709221,2.55524559,36167.30865,-0.062858029,1070.838214
el150800737350,975,989.2931,989.68542,1158,15.77056,41.085068,37.39848546,33.452938,10.06439,-0.630425397,2.572692817,36204.72658,-0.062985762,1070.87977
el150800737350,976,988.7659,989.14301,1158,15.76652,41.170528,37.45706519,33.504208,10.06619833,-0.637310577,2.590726052,36242.15435,-0.063115633,1070.922065
el150800737350,977,988.28149,988.69133,1158,15.78352,41.157631,37.49941013,33.531342,10.067245,-0.644322706,2.609191048,36279.63259,-0.063247353,1070.965006
el150800737350,978,987.79929,988.15739,1158,15.753396,41.149811,37.4879654,33.521767,10.06837833,-0.651455202,2.62806564,36317.12628,-0.063380893,1071.008584
el150800737350,979,987.29873,987.7001,1158,15.756017,41.20207087,37.48888732,33.511288,10.06915833,-0.658719428,2.647395685,36354.6147,-0.063516349,1071.052833
el150800737350,980,986.83864,987.19937,1158,15.729561,41.189846,37.51769933,33.56181816,10.070705,-0.666074927,2.667029239,36392.118,-0.063653453,1071.097666
el150800737350,981,986.31203,986.71794,1158,15.768513,41.12698374,37.52165827,33.575966,10.0711,-0.673575756,2.687176607,36429.63767,-0.063792604,1071.143215
el150800737350,982,985.70532,986.20176,1158,15.762938,41.153564,37.49825199,33.55942972,10.07182833,-0.681287604,2.70809629,36467.14763,-0.06393428,1071.189638
el150800737350,983,985.26233,985.68881,1158,15.770849,41.15679836,37.52117332,33.531025,10.07290833,-0.689058257,2.729198506,36504.65734,-0.064077445,1071.236596
el150800737350,984,984.69418,985.09306,1158,15.790308,41.17496034,37.53604196,33.57730631,10.07532167,-0.696995124,2.750907122,36542.18595,-0.06422286,1071.28434
el150800737350,985,984.12019,984.60501,1158,15.752161,41.121861,37.51271308,33.537296,10.07613333,-0.705097404,2.773223196,36579.71033,-0.064370539,1071.332877
el150800737350,986,983.59621,984.03996,1158,15.755499,41.11791995,37.50434589,33.56986001,10.07684167,-0.713313719,2.795946071,36617.21886,-0.064520155,1071.382101
el150800737350,987,983.09112,983.60115,1158,15.772717,41.12099713,37.51692328,33.58568669,10.077495,-0.721621372,2.818987807,36654.72949,-0.064671575,1071.431969
el150800737350,988,982.4667,982.92106,1158,15.751334,41.16123054,37.52750505,33.550289,10.07919833,-0.730123277,2.8427663,36692.25171,-0.064825514,1071.482717
el150800737350,989,981.97716,982.49716,1158,15.751351,41.1261175,37.51751989,33.547516,10.07945833,-0.738689352,2.866758177,36729.77422,-0.064981123,1071.534068
el150800737350,990,981.43476,981.90814,1158,15.763825,41.155136,37.51933882,33.560394,10.08216167,-0.747362741,2.891141981,36767.29265,-0.065138711,1071.586125
el150800737350,991,980.89767,981.36258,1158,15.7593,41.13391059,37.52577377,33.579716,10.08349333,-0.756132593,2.915876355,36804.8152,-0.065298227,1071.638871
el150800737350,992,980.26073,980.80724,1158,15.774183,41.120308,37.52537802,33.576477,10.08430667,-0.765084475,2.941317938,36842.34078,-0.065460262,1071.692505
el150800737350,993,979.69157,980.18873,1158,15.774444,41.13719043,37.52866469,33.597294,10.08644,-0.774148409,2.967180625,36879.8678,-0.065624383,1071.746884
el150800737350,994,979.09921,979.58952,1158,15.764445,41.17400193,37.54418237,33.59473096,10.08691,-0.783339256,2.993530174,36917.40422,-0.065790709,1071.802049
el150800737350,995,978.49441,979.01744,1158,15.778683,41.12151,37.52484554,33.59354486,10.08934833,-0.792661556,3.020389642,36954.93874,-0.065959299,1071.85802
el150800737350,996,977.96369,978.495,1158,15.774271,41.12150919,37.52812168,33.59149749,10.09074167,-0.802039478,3.04744184,36992.46522,-0.066129682,1071.914644
el150800737350,997,977.33098,977.86325,1158,15.785677,41.058029,37.52383329,33.55642166,10.09295333,-0.811561822,3.075067806,37029.9912,-0.066302459,1071.972122
el150800737350,998,976.74876,977.27227,1158,15.76153,41.12898207,37.51450941,33.534573,10.09438167,-0.821173919,3.103037718,37067.51037,-0.066477305,1072.030345
el150800737350,999,976.11904,976.63033,1158,15.773233,41.15345352,37.54649317,33.6210716,10.09759167,-0.830913199,3.131516454,37105.04087,-0.066654485,1072.089405
el150800737350,1000,975.49421,976.03059,1158,15.77214,41.10003861,37.52403704,33.534859,10.099025,-0.840767386,3.160455095,37142.57614,-0.06683395,1072.149287
el150800737350,1001,974.85936,975.36069,1158,15.753919,41.12633005,37.55894014,33.633018,10.10060167,-0.850738222,3.189865407,37180.11763,-0.067015739,1072.210004
el150800737350,1002,974.28447,974.80094,1158,15.773362,41.18781541,37.59021761,33.643192,10.10217167,-0.860761879,3.219471591,37217.6922,-0.067199474,1072.271433
el150800737350,1003,973.67251,974.22147,1158,15.782204,41.16204062,37.63930901,33.63700753,10.10339167,-0.870866595,3.249401486,37255.30697,-0.067385357,1072.333642
el150800737350,1004,973.04612,973.5567,1158,15.774539,41.18916641,37.63826533,33.635628,10.10543,-0.881058635,3.279686644,37292.94576,-0.067573456,1072.396655
el150800737350,1005,972.41628,972.93299,1158,15.757691,41.165894,37.64004369,33.682793,10.107375,-0.891333727,3.310311976,37330.58491,-0.067763771,1072.460474
el150800737350,1006,971.76462,972.29332,1158,15.780568,41.1691247,37.60036791,33.58771635,10.110235,-0.901704729,3.341339046,37368.20512,-0.067956412,1072.525137
el150800737350,1007,971.11458,971.64565,1158,15.777955,41.136211,37.58552347,33.62887451,10.11277833,-0.912162139,3.37272926,37405.79806,-0.068151348,1072.590636
el150800737350,1008,970.43133,971.00919,1158,15.752951,41.17670794,37.60964183,33.60834795,10.11356333,-0.922729101,3.404591692,37443.39564,-0.068348754,1072.65703
el150800737350,1009,969.93613,970.42847,1158,15.791949,41.160172,37.62491342,33.651489,10.117855,-0.93322169,3.436093565,37481.01292,-0.068547502,1072.723942
el150800737350,1010,969.20997,969.8205,1158,15.791442,41.178215,37.64317864,33.684792,10.11961167,-0.943851172,3.468203268,37518.64697,-0.068748936,1072.791825
el150800737350,1011,968.60635,969.20246,1158,15.777761,41.17665405,37.66177768,33.648235,10.122275,-0.954494096,3.500358393,37556.29945,-0.068952313,1072.860431
el150800737350,1012,967.95577,968.55319,1158,15.796695,41.22988426,37.66210467,33.67046891,10.124205,-0.965187802,3.532734857,37593.96139,-0.069157891,1072.929848
el150800737350,1013,967.30083,967.88126,1158,15.788354,41.03122476,37.62835714,33.65253444,10.12614167,-0.975928919,3.565320908,37631.60662,-0.069365675,1073.000079
el150800737350,1014,966.65806,967.20374,1158,15.774976,40.91682037,37.44050371,33.49369853,10.12907333,-0.986698811,3.598033605,37669.14105,-0.069575576,1073.071095
el150800737350,1015,966.14283,966.73942,1158,15.745346,41.0200807,37.45244123,33.5033,10.131065,-0.997373545,3.630297415,37706.58752,-0.06978683,1073.14264
el150800737350,1016,965.37161,966.00807,1158,15.767371,41.14237418,37.59946071,33.73442178,10.13532833,-1.008184499,3.663201622,37744.11347,-0.070000913,1073.215214
el150800737350,1017,964.82319,965.4274,1158,15.762411,41.23879534,37.66830974,33.69936174,10.13725,-1.018917791,3.695741975,37781.74736,-0.070216508,1073.288372
el150800737350,1018,964.1031,964.66571,1158,15.786143,41.18329873,37.67206832,33.73389467,10.13938333,-1.029726039,3.728644458,37819.41755,-0.070434593,1073.362449
el150800737350,1019,963.5132,964.10209,1158,15.787542,41.16486293,37.65694785,33.64274429,10.142295,-1.040482536,3.761310556,37857.08205,-0.070654396,1073.437182
el150800737350,1020,962.84771,963.45347,1158,15.785705,41.219646,37.70055794,33.68763,10.145375,-1.05125107,3.794048244,37894.76081,-0.070876335,1073.512715
el150800737350,1021,962.24475,962.789,1158,15.762599,41.22676435,37.73090377,33.754002,10.148445,-1.061968805,3.826560196,37932.47654,-0.071100032,1073.588921
el150800737350,1022,961.59053,962.13359,1158,15.786741,41.241764,37.74418919,33.81754151,10.15182,-1.072677068,3.85904862,37970.21408,-0.071325765,1073.665896
el150800737350,1023,960.95848,961.48229,1158,15.807336,41.193806,37.74245917,33.781559,10.155215,-1.083350149,3.89139302,38007.95741,-0.071553388,1073.743591
el150800737350,1024,960.27195,960.85793,1158,15.800593,41.27136586,37.77045846,33.806293,10.15805,-1.094031143,3.923805509,38045.71387,-0.071783195,1073.822109
el150800737350,1025,959.66005,960.19822,1158,15.808245,41.28793211,37.76920557,33.833828,10.16089333,-1.104647607,3.95593749,38083.4837,-0.072014742,1073.901298
el150800737350,1026,958.95189,959.52481,1158,15.871897,41.22026752,37.77604383,33.85486416,10.16405333,-1.115279806,3.988183854,38121.25632,-0.072248559,1073.981341
el150800737350,1027,958.35304,958.91893,1158,15.782094,41.260105,37.79369785,33.80166144,10.16670167,-1.125825363,4.020046861,38159.04119,-0.072484005,1074.062021
el150800737350,1028,957.68303,958.27621,1158,15.78079,41.270874,37.78663363,33.82332855,10.169295,-1.136342733,4.051817068,38196.83136,-0.07272147,1074.143471
el150800737350,1029,957.08227,957.66503,1158,15.805481,41.23496877,37.81470433,33.887581,10.17396,-1.146766868,4.083177481,38234.63203,-0.072960541,1074.225552
el150800737350,1030,956.5087,957.03399,1158,15.780428,41.30680068,37.83182505,33.88921486,10.17674333,-1.157071826,4.114003952,38272.45529,-0.073201052,1074.308208
el150800737350,1031,955.87218,956.42298,1158,15.805462,41.339485,37.84501671,33.88571929,10.179955,-1.167309249,4.144555723,38310.29372,-0.073443341,1074.391555
el150800737350,1032,955.28448,955.89721,1158,15.789272,41.32060509,37.8634376,33.90044499,10.18162833,-1.177434346,4.174614027,38348.14794,-0.07368712,1074.475496
el150800737350,1033,954.57643,955.1152,1158,15.796702,41.34983023,37.88692131,33.91795541,10.18793833,-1.187545615,4.204671938,38386.02312,-0.073933048,1074.56026
el150800737350,1034,954.01102,954.47886,1158,15.773203,41.353054,37.89259913,33.900249,10.191675,-1.197518854,4.23411285,38423.91288,-0.074180308,1074.645564
el150800737350,1035,953.41909,953.96751,1158,15.823007,41.31856444,37.87218244,33.920944,10.19517167,-1.207375244,4.263046577,38461.79527,-0.074429034,1074.731458
el150800737350,1036,952.82292,953.28891,1158,15.798111,41.29435628,37.90679531,33.967926,10.19838,-1.217116749,4.291486467,38499.68476,-0.074679236,1074.817944
el150800737350,1037,952.12597,952.72696,1158,15.804132,41.34341783,37.90211266,33.97242771,10.20166,-1.226823187,4.319836042,38537.58922,-0.074931462,1074.905215
el150800737350,1038,951.55883,952.05569,1158,15.782053,41.38067578,37.93673064,33.98380692,10.20589667,-1.236385488,4.34754902,38575.50864,-0.075184972,1074.993013
