barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737285,508,1041.2303,1041.114,1002,15.749767,39.943226,36.55097426,33.125237,10.04270333,-0.27501536,1.844322938,18045.50887,-0.035282447,1060.522765
el150800737285,509,1041.236,1041.0498,1002,15.740318,39.939991,36.55250745,33.144558,10.04421667,-0.275557893,1.845168107,18082.06061,-0.035313142,1060.527983
el150800737285,510,1041.1906,1041.0645,1002,15.75334,39.966782,36.53367282,33.12681327,10.04275833,-0.27608313,1.845969727,18118.6037,-0.035343709,1060.53319
el150800737285,511,1041.0421,1040.9278,1002,15.746467,39.94297,36.50683969,33.05713336,10.041425,-0.276861848,1.847307449,18155.12395,-0.035376513,1060.538789
el150800737285,512,1041.0591,1040.8729,1002,15.754148,39.925983,36.52882579,33.119793,10.04489667,-0.277453173,1.848231474,18191.64179,-0.035407739,1060.544128
el150800737285,513,1041.0125,1040.8907,1002,15.760392,39.89527453,36.5168928,33.15238299,10.04277167,-0.278028568,1.849114115,18228.16465,-0.035438855,1060.549459
el150800737285,514,1040.9138,1040.7985,1002,15.757609,40.00385104,36.5048224,33.08178979,10.04266,-0.278722924,1.850244397,18264.6755,-0.035471043,1060.554985
el150800737285,515,1040.8492,1040.6972,1002,15.768319,39.97629806,36.4884576,33.058327,10.04289167,-0.279445016,1.851425132,18301.17214,-0.035503515,1060.56057
el150800737285,516,1040.7814,1040.6364,1002,15.779838,39.820621,36.45496294,33.110268,10.04348667,-0.280202187,1.852671941,18337.64385,-0.035536338,1060.566227
el150800737285,517,1040.701,1040.5321,1002,15.790481,39.84973854,36.45005494,33.026085,10.04329167,-0.281026072,1.854053202,18374.09636,-0.035569786,1060.572002
el150800737285,518,1040.6129,1040.485,1002,15.792539,39.748692,36.40367481,33.035042,10.04213667,-0.281935085,1.85560878,18410.52323,-0.035604021,1060.577925
el150800737285,519,1040.5333,1040.3783,1002,15.781451,39.84853,36.39355809,32.95102734,10.04354167,-0.282904895,1.857284842,18446.92184,-0.035638839,1060.58396
el150800737285,520,1040.5073,1040.363,1002,15.788665,39.81754516,36.39584624,32.960529,10.04366167,-0.283793929,1.85876981,18483.31655,-0.035673044,1060.5899
el150800737285,521,1040.4311,1040.3008,1002,15.799437,39.85667363,36.40975551,32.97089083,10.04386167,-0.284734145,1.860354984,18519.71935,-0.03570775,1060.595939
el150800737285,522,1040.4229,1040.2746,1002,15.781298,40.07662838,36.41748211,32.9835488,10.04426167,-0.285549159,1.861653367,18556.13297,-0.035741455,1060.601815
el150800737285,523,1040.4016,1040.2675,1002,15.765954,39.87499454,36.47998489,33.057297,10.043665,-0.286276723,1.862751677,18592.5817,-0.035774458,1060.607579
el150800737285,524,1040.3877,1040.2291,1002,15.76462,39.86862112,36.47098917,33.04243419,10.04257,-0.286901549,1.863620083,18629.05719,-0.035806608,1060.613206
el150800737285,525,1040.24,1040.1063,1002,15.775407,39.857647,36.44196684,33.01545082,10.04504833,-0.287759301,1.864987964,18665.51367,-0.035840823,1060.619205
el150800737285,526,1040.2243,1040.0804,1002,15.795264,39.820419,36.4194254,32.94670158,10.042145,-0.288514568,1.86612175,18701.94436,-0.035874213,1060.62507
el150800737285,527,1040.1516,1040.0316,1002,15.781119,39.75285514,36.39742888,33.04112236,10.04408333,-0.289311812,1.867338703,18738.35279,-0.035908018,1060.63102
el150800737285,528,1040.028,1039.894,1002,15.795482,39.76243853,36.35365313,32.83448,10.04341167,-0.290277314,1.868916222,18774.72833,-0.035943325,1060.637246
el150800737285,529,1040.0146,1039.8618,1002,15.795186,39.78758973,36.34030103,32.840458,10.04393167,-0.291131297,1.870236036,18811.07531,-0.03597775,1060.643327
el150800737285,530,1039.9911,1039.8238,1002,15.794568,39.801163,36.32820124,32.87707529,10.044105,-0.291902618,1.871365284,18847.40956,-0.036011521,1060.649305
el150800737285,531,1038.6701,1039.7923,1002,15.78851,39.78987775,36.31622061,32.89185571,10.04280833,-0.296306272,1.881311541,18883.73177,-0.036072204,1060.660066
el150800737285,532,1039.8698,1039.7148,1002,15.811419,39.84739864,36.42178719,33.02341757,10.04331,-0.297030217,1.882233697,18920.10077,-0.036106057,1060.66608
el150800737285,533,1039.7475,1039.6487,1002,15.80256,39.88078222,36.33233879,32.953777,10.04245,-0.297914145,1.883501111,18956.47784,-0.036141347,1060.672362
el150800737285,534,1039.6053,1039.5229,1002,15.79228,39.779602,36.36566887,32.95430925,10.04248,-0.299005473,1.885221043,18992.82684,-0.036178469,1060.678982
el150800737285,535,1039.6123,1039.4276,1002,15.819825,39.723885,36.2371394,32.678333,10.042395,-0.299931282,1.886559991,19029.12824,-0.036214273,1060.685379
el150800737285,536,1039.5058,1039.3687,1002,15.828643,39.729641,36.25806248,32.817547,10.04251167,-0.300973763,1.888149705,19065.37584,-0.036251143,1060.691979
el150800737285,537,1039.4418,1039.288,1002,15.836697,39.66894851,36.26687733,32.849617,10.043335,-0.302025919,1.889750097,19101.63831,-0.036288179,1060.698621
el150800737285,538,1039.2935,1039.1918,1002,15.820794,39.687996,36.249809,32.75788322,10.04313667,-0.3032954,1.89182981,19137.89666,-0.036327121,1060.705617
el150800737285,539,1039.284,1039.1588,1002,15.832938,39.68461948,36.23280419,32.77284302,10.043015,-0.304433774,1.893597617,19174.13796,-0.036365078,1060.71245
el150800737285,540,1039.2293,1039.0836,1002,15.840111,39.5438,36.13868419,32.69170122,10.04356,-0.305555688,1.895316143,19210.32371,-0.036402992,1060.719287
el150800737285,541,1039.2302,1039.0706,1002,15.84517,39.622906,36.1281382,32.649841,10.044075,-0.306527427,1.896686118,19246.45712,-0.036439723,1060.725923
el150800737285,542,1039.1306,1038.957,1002,15.847601,39.539406,36.11707057,32.66312864,10.04382333,-0.307593731,1.898259549,19282.57972,-0.036477337,1060.732731
el150800737285,543,1039.0092,1038.8714,1002,15.865352,39.57666761,36.1285316,32.689762,10.043585,-0.308805376,1.900151539,19318.70252,-0.036516261,1060.739789
el150800737285,544,1038.9054,1038.774,1002,15.85573,39.55238,36.092418,32.683598,10.04284,-0.310116874,1.90225865,19354.813,-0.03655612,1060.74703
el150800737285,545,1038.8404,1038.6928,1002,15.880393,39.4817034,36.05727128,32.61121085,10.04297,-0.311430981,1.904357242,19390.88784,-0.036596115,1060.754309
el150800737285,546,1038.7298,1038.5944,1002,15.868546,39.44103138,35.99097948,32.531544,10.04244167,-0.312858504,1.906702756,19426.91197,-0.036637158,1060.761793
el150800737285,547,1038.6872,1038.5207,1002,15.903503,39.363651,35.90990682,32.4914525,10.04231,-0.314230356,1.908903477,19462.86241,-0.036677873,1060.76923
el150800737285,548,1038.5878,1038.4406,1002,15.917582,39.34732666,35.85242533,32.43248061,10.042195,-0.315685677,1.911282493,19498.74358,-0.036719394,1060.776828
el150800737285,549,1038.5026,1038.3856,1002,15.927121,39.39913547,35.81827505,32.34394882,10.041685,-0.317187575,1.913753655,19534.57893,-0.036761426,1060.784534
el150800737285,550,1038.4302,1038.2994,1002,15.931092,39.305656,35.79590901,32.351261,10.04053,-0.318703236,1.916240144,19570.38602,-0.036803708,1060.7923
el150800737285,551,1038.335,1038.2211,1002,15.939862,39.28449537,35.74823506,32.24411048,10.04200667,-0.320287339,1.91887012,19606.15809,-0.036846682,1060.800207
el150800737285,552,1038.2415,1038.1116,1002,15.944606,39.228855,35.70503328,32.26252496,10.04259,-0.321933724,1.921628892,19641.88473,-0.036890304,1060.808248
el150800737285,553,1038.1743,1038.0669,1002,15.941605,39.3241,35.71965418,32.257774,10.041905,-0.32357619,1.924359812,19677.59707,-0.036934049,1060.816326
el150800737285,554,1038.0542,1037.9603,1002,15.936654,39.282761,35.73208406,32.246983,10.04278833,-0.32534343,1.927368359,19713.32294,-0.036978944,1060.824632
el150800737285,555,1038.1194,1037.9404,1002,15.935231,39.21534,35.77187387,32.278435,10.04340667,-0.326784108,1.929586507,19749.07492,-0.037021369,1060.832495
el150800737285,556,1038.0214,1037.8994,1002,15.939415,39.370895,35.81271076,32.37968573,10.04406833,-0.328297355,1.931961107,19784.86721,-0.03706452,1060.840506
el150800737285,557,1037.9817,1037.8953,1002,15.915889,39.43346728,35.89456846,32.460812,10.04355167,-0.329743162,1.934162941,19820.72085,-0.037107257,1060.848456
el150800737285,558,1038.0089,1037.9052,1002,15.896227,39.5248141,35.97524336,32.497768,10.04368,-0.330969063,1.935840394,19856.65576,-0.037148301,1060.856103
el150800737285,559,1037.9243,1037.8391,1002,15.886236,39.68291074,36.0816491,32.63287999,10.04243333,-0.332238179,1.937609266,19892.6842,-0.037189814,1060.863853
el150800737285,560,1037.9884,1037.8479,1002,15.845532,39.64975682,36.13647732,32.7598,10.04241667,-0.333214484,1.938696547,19928.79327,-0.03722895,1060.871171
el150800737285,561,1037.9567,1037.8007,1002,15.839277,39.717926,36.21048637,32.750782,10.04275667,-0.334121365,1.939622816,19964.96675,-0.037267564,1060.878405
el150800737285,562,1037.9021,1037.7588,1002,15.834503,39.7367398,36.24493732,32.79423779,10.04341833,-0.335010526,1.940506868,20001.19446,-0.037306095,1060.885636
el150800737285,563,1037.7884,1037.6722,1002,15.833808,39.857578,36.26988283,32.6055383,10.043975,-0.336010639,1.941641461,20037.45187,-0.037345661,1060.893074
el150800737285,564,1037.8439,1037.6629,1002,15.845459,39.827793,36.24387474,32.818298,10.04497167,-0.336753875,1.942190905,20073.70875,-0.037383059,1060.900117
el150800737285,565,1037.6669,1037.5948,1002,15.846455,39.6070696,36.26092594,32.78873844,10.0429,-0.337744422,1.94330153,20109.96115,-0.037422681,1060.907593
el150800737285,566,1037.7334,1035.7052,1002,15.832264,39.748859,36.29159924,32.86536128,10.043365,-0.338457024,1.943779417,20146.23741,-0.037459942,1060.914635
el150800737285,567,1037.5923,1037.4389,1002,15.830072,39.77294482,36.27986713,32.893761,10.04485667,-0.33933759,1.944638123,20182.52314,-0.03749874,1060.921981
el150800737285,568,1037.4755,1037.4036,1002,15.8363,39.80334861,36.31170841,32.88918412,10.04372667,-0.340332135,1.945755656,20218.81893,-0.037538603,1060.929541
el150800737285,569,1037.407,1037.2475,1002,15.827179,39.70942606,36.29725138,32.88091374,10.04357167,-0.341334847,1.946888525,20255.12341,-0.037578619,1060.937145
el150800737285,570,1037.3572,1037.2043,1002,15.841123,39.74996852,36.2740833,32.812092,10.04220167,-0.34230546,1.947944246,20291.40908,-0.037618441,1060.944724
el150800737285,571,1037.3141,1037.1339,1002,15.853874,39.88233581,36.30028237,32.83928008,10.04352667,-0.343230562,1.948892922,20327.69626,-0.037657946,1060.952256
el150800737285,572,1037.1429,1037.0528,1002,15.854586,39.781254,36.30017172,32.871006,10.043555,-0.344382017,1.950362089,20363.99649,-0.037699483,1060.96019
el150800737285,573,1037.1251,1036.9779,1002,15.846986,39.810204,36.2709793,32.783073,10.04367667,-0.345428944,1.95158271,20400.28207,-0.037740224,1060.967985
el150800737285,574,1037.064,1036.9092,1002,15.853953,39.80362167,36.26498468,32.8089642,10.04443,-0.346465531,1.952775464,20436.55005,-0.037780965,1060.975794
el150800737285,575,1036.9338,1036.7857,1002,15.84914,39.77144552,36.21750526,32.76228842,10.043515,-0.347637327,1.95427896,20472.79129,-0.037822957,1060.983856
el150800737285,576,1036.9048,1036.7508,1002,15.881225,39.7215956,36.16716832,32.650608,10.04335167,-0.348727567,1.955586174,20508.98363,-0.037864353,1060.991818
el150800737285,577,1036.8519,1036.7583,1002,15.870934,39.685333,36.15808339,32.692905,10.04276333,-0.349788435,1.956820653,20545.14625,-0.037905591,1060.999763
el150800737285,578,1036.7401,1036.641,1002,15.884571,39.65873675,36.14388963,32.650223,10.04277333,-0.350943017,1.958269955,20581.29724,-0.037947727,1061.007895
el150800737285,579,1036.7354,1036.6381,1002,15.880927,39.89506318,36.1881458,32.65300961,10.04238833,-0.351966421,1.959407916,20617.46326,-0.037988835,1061.015843
el150800737285,580,1036.617,1036.4715,1002,15.876014,39.63715638,36.16765561,32.604195,10.042485,-0.353096266,1.960791233,20653.64116,-0.03803095,1061.023999
el150800737285,581,1036.5537,1036.4382,1002,15.887946,39.61675217,36.11466608,32.63971915,10.04220333,-0.354216219,1.962146604,20689.78232,-0.038073079,1061.032172
el150800737285,582,1036.4181,1036.2834,1002,15.902171,39.66878839,36.11308751,32.66162211,10.04238833,-0.355475694,1.96382613,20725.8962,-0.038116501,1061.040611
el150800737285,583,1036.3622,1036.2605,1002,15.90603,39.583431,36.07393554,32.536812,10.04261333,-0.356706121,1.965429956,20761.98971,-0.038159791,1061.049038
el150800737285,584,1036.2719,1036.135,1002,15.893305,39.68344037,36.07293045,32.558464,10.042155,-0.357978963,1.967128058,20798.06314,-0.038203553,1061.057571
el150800737285,585,1036.0858,1035.9801,1002,15.89983,39.663055,36.03716785,32.49723575,10.04259,-0.35949337,1.969397929,20834.11819,-0.038249457,1061.066538
el150800737285,586,1036.0191,1035.8944,1002,15.91,39.65937968,36.03076378,32.5080436,10.04299333,-0.360993723,1.971622606,20870.15216,-0.038295388,1061.075525
el150800737285,587,1035.9819,1035.8171,1002,15.919819,39.626507,36.05437126,32.57186981,10.04254833,-0.362418445,1.973654141,20906.19472,-0.038340832,1061.084432
el150800737285,588,1035.9604,1035.7819,1002,15.902719,39.71972058,36.07658114,32.57596668,10.04219833,-0.363737534,1.975423041,20942.2602,-0.038385523,1061.093206
el150800737285,589,1035.8526,1035.7666,1002,15.903777,39.637852,36.12087419,32.668919,10.04264833,-0.365130373,1.977361985,20978.35893,-0.038430958,1061.102142
el150800737285,590,1035.8076,1035.6584,1002,15.873782,39.7079238,36.14092925,32.62822868,10.04321333,-0.366466375,1.979156126,21014.48983,-0.038476046,1061.111024
el150800737285,591,1035.7873,1035.6135,1002,15.884774,39.723976,36.16877134,32.714386,10.04267667,-0.367697354,1.980691935,21050.64468,-0.038520366,1061.11977
el150800737285,592,1035.6797,1035.6013,1002,15.882686,39.732353,36.15025282,32.65426087,10.04278833,-0.369000985,1.98239679,21086.80419,-0.038565418,1061.128675
el150800737285,593,1035.5891,1035.5093,1002,15.890732,39.709099,36.15414653,32.63457409,10.04210333,-0.370341166,1.984183483,21122.95639,-0.038610903,1061.137681
el150800737285,594,1035.5132,1035.4283,1002,15.880119,39.679935,36.18607651,32.759312,10.04250667,-0.371687098,1.98597745,21159.1265,-0.038656563,1061.146737
el150800737285,595,1035.5132,1035.3611,1002,15.896494,39.761356,36.20603127,32.70644476,10.044515,-0.372887699,1.987415721,21195.32256,-0.03870111,1061.155587
el150800737285,596,1035.418,1035.2932,1002,15.871851,39.841263,36.22555402,32.751392,10.04348167,-0.374134287,1.988960474,21231.53835,-0.038746163,1061.164553
el150800737285,597,1035.3858,1035.2619,1002,15.872961,39.86697639,36.28645319,32.771515,10.04390833,-0.375302113,1.990311976,21267.79435,-0.038790655,1061.173422
el150800737285,598,1035.3465,1035.2191,1002,15.851928,39.89835,36.31456137,32.79649965,10.04443667,-0.376407239,1.991510842,21304.09486,-0.03883471,1061.182218
el150800737285,599,1035.3136,1035.2061,1002,15.82649,40.023712,36.43560367,32.9872404,10.04254333,-0.377439249,1.992534083,21340.46994,-0.038878226,1061.190921
el150800737285,600,1034.0242,1035.1204,1002,15.833892,39.995445,36.47789771,33.01161047,10.042665,-0.381086021,2.000279043,21376.92669,-0.038942116,1061.20372
el150800737285,601,1035.2216,1035.1144,1002,15.836416,39.933689,36.49735536,33.080658,10.04239333,-0.38197855,2.000911564,21413.41432,-0.038984868,1061.212299
el150800737285,602,1035.1758,1035.061,1002,15.800066,40.06704167,36.49765397,33.046021,10.0431,-0.382827649,2.001445044,21449.91183,-0.039027307,1061.220829
el150800737285,603,1035.1387,1034.9984,1002,15.793204,40.01573518,36.51680081,33.099014,10.04347833,-0.383618555,2.001845888,21486.41905,-0.039069293,1061.229283
el150800737285,604,1035.0375,1034.9258,1002,15.801182,39.91439712,36.4720438,33.09570734,10.04301667,-0.384469175,2.002391847,21522.91348,-0.039111884,1061.237872
el150800737285,605,1035.0088,1034.8386,1002,15.810018,40.068436,36.43114343,32.985073,10.04261167,-0.385246323,2.002768951,21559.36507,-0.039153884,1061.246356
el150800737285,606,1034.8814,1034.7556,1002,15.807353,39.97984567,36.45345376,33.01498552,10.04382333,-0.386129909,2.003401748,21595.80737,-0.039196908,1061.255061
el150800737285,607,1034.8697,1034.6937,1002,15.801156,40.03629486,36.50476258,33.128029,10.04402167,-0.386908577,2.003790313,21632.28648,-0.039239062,1061.263604
el150800737285,608,1034.771,1034.6513,1002,15.791709,39.91074881,36.47414761,33.07450163,10.02698,-0.38774067,2.004309643,21668.77593,-0.039281764,1061.272273
el150800737285,609,1034.6954,1034.5675,1002,15.796136,40.0488069,36.48487468,33.103161,10.04387833,-0.388583423,2.004858115,21705.25544,-0.039324634,1061.28099
el150800737285,610,1034.6073,1034.4881,1002,15.798764,39.991089,36.54774716,33.127186,10.044535,-0.389458624,2.005487192,21741.77175,-0.039367868,1061.289795
el150800737285,611,1034.5787,1034.4483,1002,15.798181,40.059765,36.56163413,33.10103809,10.04269,-0.390259543,2.005943488,21778.32644,-0.039410507,1061.298493
el150800737285,612,1034.4902,1034.3565,1002,15.794417,40.15144633,36.60612556,33.20629272,10.042415,-0.391093605,2.006482632,21814.91032,-0.039453514,1061.307281
el150800737285,613,1034.4303,1034.3473,1002,15.781607,40.11529123,36.61078535,33.2100037,10.043515,-0.391909457,2.006982396,21851.51878,-0.039496428,1061.316064
el150800737285,614,1034.3585,1034.23,1002,15.782015,40.04162169,36.60136772,33.25159252,10.04272667,-0.392728135,2.007492938,21888.12486,-0.039539437,1061.324881
el150800737285,615,1034.2698,1034.1468,1002,15.782954,40.15930066,36.59856174,33.21701853,10.04398333,-0.393578803,2.008083497,21924.72482,-0.039582806,1061.333786
el150800737285,616,1034.2191,1034.0961,1002,15.782494,40.124821,36.62566051,33.208923,10.04330667,-0.394394305,2.008593792,21961.33693,-0.039625929,1061.342655
el150800737285,617,1034.1262,1034.0225,1002,15.774457,40.153549,36.62571993,33.234634,10.044115,-0.395248363,2.009199889,21997.96262,-0.039669473,1061.351625
el150800737285,618,1034.066,1033.9451,1002,15.788991,40.108109,36.63798205,33.159157,10.04259333,-0.39608328,2.009763593,22034.59447,-0.039712918,1061.360589
el150800737285,619,1033.9873,1033.7974,1002,15.778823,40.00468392,36.62454019,33.21597875,10.04439167,-0.396931106,2.010361698,22071.22573,-0.039756552,1061.369607
el150800737285,620,1033.8557,1033.7799,1002,15.782464,40.20894548,36.62370683,33.25174,10.04299167,-0.397882545,2.011211825,22107.84986,-0.039801197,1061.378848
el150800737285,621,1033.8044,1033.651,1002,15.812373,40.018391,36.57767497,33.11218736,10.04394667,-0.398796521,2.011973203,22144.45055,-0.03984559,1061.388053
el150800737285,622,1033.6938,1033.6139,1002,15.805386,39.98180392,36.52327161,33.139938,10.04329667,-0.399775697,2.012894086,22181.00102,-0.039890652,1061.397411
el150800737285,623,1033.6192,1033.4753,1002,15.81412,40.000271,36.5545476,33.148109,10.042895,-0.400756378,2.013819617,22217.53993,-0.039935817,1061.406805
el150800737285,624,1033.5943,1033.42,1002,15.814889,40.09194715,36.56540959,33.138344,10.04238333,-0.401653448,2.014544052,22254.09991,-0.039980318,1061.416076
el150800737285,625,1033.4815,1033.3292,1002,15.79977,40.06124827,36.6115805,33.21610517,10.04149,-0.402618098,2.015434361,22290.6884,-0.040025509,1061.425506
el150800737285,626,1033.4642,1033.3897,1002,15.796514,40.10641379,36.59420063,33.191586,10.04388667,-0.40348694,2.016094308,22327.29129,-0.040069922,1061.434788
el150800737285,627,1033.3247,1033.2067,1002,15.801067,40.11060663,36.63287379,33.203625,10.04488167,-0.404467808,2.017028507,22363.90483,-0.040115426,1061.444314
el150800737285,628,1033.2646,1033.1014,1002,15.774883,40.13539438,36.65120735,33.19198709,10.04256167,-0.405424229,2.017904245,22400.54687,-0.0401608,1061.453827
el150800737285,629,1033.1221,1033.0178,1002,15.78645,40.156155,36.6457815,33.183361,10.04338167,-0.406495496,2.019061912,22437.19537,-0.040207292,1061.46359
el150800737285,630,1033.1404,1032.9792,1002,15.77889,40.202793,36.66261109,33.22987,10.04262,-0.407408344,2.01983231,22473.84956,-0.04025246,1061.473091
el150800737285,631,1033.0014,1032.8845,1002,15.78127,40.23871572,36.73604021,33.273987,10.04298333,-0.40842909,2.020868111,22510.54889,-0.040298686,1061.482829
el150800737285,632,1032.9044,1032.7872,1002,15.763836,40.284267,36.7786391,33.34759401,10.04459833,-0.409485228,2.021991125,22547.30623,-0.040345324,1061.49267
el150800737285,633,1032.8555,1032.7256,1002,15.756596,40.262245,36.7650374,33.25773055,10.042665,-0.410495374,2.023000959,22584.07807,-0.04039165,1061.50246
el150800737285,634,1032.8519,1032.6955,1002,15.77423,40.160042,36.7324022,33.24766201,10.04517333,-0.411386385,2.023720302,22620.82679,-0.04043699,1061.512057
el150800737285,635,1032.7032,1032.3297,1002,15.773248,40.30749766,36.75329179,33.309689,10.04322833,-0.412398678,2.024739011,22657.56963,-0.040483512,1061.521919
el150800737285,636,1032.6651,1032.5247,1002,15.772471,40.39322189,36.84725871,33.429878,10.04436167,-0.413348167,2.025604198,22694.36991,-0.04052956,1061.531697
el150800737285,637,1032.5966,1032.4349,1002,15.776377,40.355049,36.85598451,33.38033924,10.04440833,-0.414285817,2.026442083,22731.22153,-0.04057559,1061.541486
el150800737285,638,1032.5722,1032.4357,1002,15.766267,40.46449289,36.98831087,33.593266,10.04381833,-0.415140777,2.027079839,22768.14368,-0.040620949,1061.551148
el150800737285,639,1032.4798,1032.3188,1002,15.773289,40.16950161,36.75870787,33.299194,10.04226,-0.416023782,2.027789389,22805.01719,-0.040666644,1061.560896
el150800737285,640,1032.3985,1032.2683,1002,15.77981,40.11555332,36.66887427,33.25914177,10.04242333,-0.416916202,2.02852481,22841.73098,-0.040712506,1061.570695
el150800737285,641,1032.3092,1032.2158,1002,15.788026,40.339531,36.65001846,33.20587814,10.04264167,-0.417830274,2.029315976,22878.39043,-0.040758649,1061.58057
el150800737285,642,1032.2186,1032.0927,1002,15.776126,40.26287701,36.73808044,33.32417138,10.04422667,-0.418767288,2.030165811,22915.08447,-0.040805086,1061.590523
el150800737285,643,1032.136,1032.0294,1002,15.775522,40.20016449,36.72466454,33.182846,10.04391333,-0.419713722,2.031040726,22951.81585,-0.040851697,1061.600528
el150800737285,644,1032.0771,1031.9604,1002,15.773138,40.17353389,36.70994367,33.273174,10.04407,-0.420631621,2.031847025,22988.53315,-0.040898135,1061.610513
el150800737285,645,1032.0455,1031.9285,1002,15.779344,40.15448372,36.68660554,33.313587,10.04185167,-0.42147891,2.032481999,23025.23143,-0.040944009,1061.620391
el150800737285,646,1031.9562,1031.8024,1002,15.780495,40.14377103,36.68935856,33.23795846,10.04313167,-0.42234696,2.033171367,23061.91941,-0.040990152,1061.630342
el150800737285,647,1031.8671,1031.7281,1002,15.79926,40.16765537,36.68750919,33.30495695,10.04240667,-0.423234717,2.033912279,23098.60784,-0.041036558,1061.640366
el150800737285,648,1031.7876,1031.6591,1002,15.791696,40.21939388,36.68095765,33.271206,10.044105,-0.424126581,2.034665999,23135.29208,-0.041083083,1061.650431
el150800737285,649,1031.6389,1031.5583,1002,15.804181,40.18866959,36.65638377,33.252541,10.044285,-0.42512962,2.035697922,23171.96075,-0.041130711,1061.66075
el150800737285,650,1031.5772,1031.442,1002,15.788602,40.165558,36.67567087,33.24284,10.04397333,-0.426106034,2.036664236,23208.62677,-0.041178192,1061.671054
el150800737285,651,1031.5365,1031.4046,1002,15.783744,40.157726,36.66533861,33.29636,10.04414667,-0.427023992,2.037486501,23245.29728,-0.04122523,1061.681276
el150800737285,652,1031.4432,1031.3143,1002,15.796093,40.18751775,36.66027329,33.313843,10.04429667,-0.427965391,2.038369142,23281.96008,-0.04127257,1061.691581
el150800737285,653,1031.3466,1031.2445,1002,15.800314,40.15983154,36.65301764,33.244175,10.04390667,-0.428934475,2.039322488,23318.61673,-0.041320254,1061.701976
el150800737285,654,1031.2365,1031.1354,1002,15.797162,40.12793633,36.67054627,33.21491844,10.04393,-0.42995105,2.040395831,23355.27851,-0.041368465,1061.712502
el150800737285,655,1031.1716,1031.0386,1002,15.788956,40.243385,36.72801672,33.28537035,10.04438833,-0.430944607,2.041412014,23391.97779,-0.041416564,1061.72302
el150800737285,656,1031.1264,1031.0224,1002,15.793307,40.137398,36.74788987,33.36431661,10.04321,-0.431885682,2.042297907,23428.71575,-0.041464277,1061.733469
el150800737285,657,1031.0374,1030.905,1002,15.788494,40.18555016,36.7398194,33.360966,10.04379333,-0.432841435,2.043222299,23465.4596,-0.041512216,1061.743984
el150800737285,658,1030.9823,1030.8381,1002,15.797896,40.170803,36.76866523,33.40205913,10.0442,-0.433760375,2.044056264,23502.21384,-0.041559907,1061.75446
el150800737285,659,1030.9292,1030.8347,1002,15.793521,40.33796237,36.77389816,33.367462,10.04312667,-0.434640352,2.044795246,23538.98512,-0.041607325,1061.764891
el150800737285,660,1030.8629,1030.7356,1002,15.789878,40.306107,36.77974399,33.349567,10.04447667,-0.435501704,2.045490691,23575.76195,-0.041654652,1061.775319
el150800737285,661,1030.7395,1030.6066,1002,15.785769,40.27993608,36.75663594,33.370415,10.04389167,-0.43642879,2.046353547,23612.53014,-0.041702671,1061.785916
el150800737285,662,1030.6823,1030.5395,1002,15.789561,40.199123,36.76626986,33.37569867,10.04504333,-0.437322358,2.047134511,23649.29159,-0.041750469,1061.796479
el150800737285,663,1030.5525,1030.4922,1002,15.790369,40.27905774,36.76047383,33.38943115,10.04148,-0.438289637,2.048103092,23686.05496,-0.041799036,1061.807228
el150800737285,664,1030.4626,1030.3106,1002,15.788455,40.20877783,36.78995443,33.383469,10.04393167,-0.439270116,2.049106278,23722.83017,-0.041847818,1061.818042
el150800737285,665,1030.422,1030.3535,1002,15.781365,40.2602616,36.80369399,33.392933,10.04369167,-0.440191026,2.049960553,23759.627,-0.041896145,1061.82877
el150800737285,666,1030.3704,1030.2758,1002,15.77718,40.30268846,36.80621146,33.331837,10.04426333,-0.441069883,2.050711362,23796.43195,-0.041944169,1061.839448
el150800737285,667,1030.2374,1030.1312,1002,15.784383,40.2662492,36.84065226,33.436584,10.04458,-0.442025116,2.051657282,23833.25538,-0.041992988,1061.850318
el150800737285,668,1030.2119,1030.1009,1002,15.774354,40.36585916,36.79399888,33.31781129,10.04226667,-0.442899661,2.052401485,23870.07271,-0.042041149,1061.861058
el150800737285,669,1030.0473,1029.9261,1002,15.774695,40.29013066,36.77448395,33.305092,10.04263667,-0.4438952,2.053454166,23906.85695,-0.042090519,1061.872084
el150800737285,670,1030.028,1029.6009,1002,15.758652,40.37511717,36.84072464,33.40550365,10.04455833,-0.444799989,2.054278045,23943.66455,-0.042139145,1061.88296
el150800737285,671,1029.986,1029.8262,1002,15.764119,40.411007,36.89879608,33.45998268,10.04504167,-0.445649009,2.054963842,23980.53432,-0.042187335,1061.893754
el150800737285,672,1029.9217,1029.7625,1002,15.767874,40.406033,36.93343925,33.534508,10.04416833,-0.446475017,2.055595136,24017.45043,-0.04223539,1061.904535
el150800737285,673,1029.8448,1029.7047,1002,15.779098,40.320145,36.88392595,33.47925693,10.04210833,-0.447295999,2.056217512,24054.35912,-0.042283476,1061.915338
el150800737285,674,1029.7265,1029.6377,1002,15.792325,40.295906,36.85096782,33.43166967,10.04448667,-0.448169668,2.056976471,24091.22656,-0.042332137,1061.926287
el150800737285,675,1029.6266,1029.484,1002,15.801821,40.19297703,36.79815377,33.34893548,10.05591667,-0.449068963,2.057803129,24128.05112,-0.042381125,1061.937325
