barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737334,1576,994.76206,994.83055,1935,16.001735,40.176865,37.20937794,33.930168,10.04386333,-0.424233556,2.18236822,56763.67743,-0.043931954,1079.107403
el150800737334,1577,994.53944,994.59034,1935,15.997892,40.215496,37.20671706,33.90651708,10.04386667,-0.426710007,2.187643093,56800.88548,-0.043968813,1079.126791
el150800737334,1578,994.2919,994.33804,1935,16.027782,40.15412383,37.19320123,33.91647,10.04384667,-0.429222383,2.193016705,56838.08544,-0.044006022,1079.146376
el150800737334,1579,994.10158,994.14885,1935,16.033698,40.1360841,37.19009438,33.93113106,10.044355,-0.431748593,2.198421991,56875.27708,-0.044043442,1079.166083
el150800737334,1580,993.8733,993.91741,1935,16.018013,40.092041,37.15619877,33.86132691,10.04441167,-0.434302658,2.203901897,56912.45023,-0.044081162,1079.185962
el150800737334,1581,993.65813,993.72804,1935,16.036561,40.12289318,37.14880112,33.812675,10.04419833,-0.436879174,2.209440052,56949.60273,-0.04411915,1079.205994
el150800737334,1582,993.39056,993.45052,1935,16.003901,40.082539,37.14066267,33.92570614,10.04429333,-0.439497656,2.215096653,56986.74746,-0.044157529,1079.226246
el150800737334,1583,993.22093,993.25335,1935,16.014209,40.07579766,37.14133075,33.85278944,10.04410333,-0.442120263,2.220755232,57023.88846,-0.044196064,1079.246592
el150800737334,1584,993.03013,993.10404,1935,16.016675,40.03817651,37.13170327,33.83495374,10.04405333,-0.444754803,2.226440034,57061.02498,-0.044234802,1079.267059
el150800737334,1585,992.81955,992.89912,1935,16.016057,40.07852409,37.12233625,33.900108,10.04369333,-0.447408478,2.232173482,57098.152,-0.044273792,1079.287671
el150800737334,1586,992.66344,992.71339,1935,15.999435,40.07712497,37.13643453,33.87488002,10.04459333,-0.45006016,2.237890155,57135.28138,-0.044312901,1079.30836
el150800737334,1587,992.50287,992.57559,1935,15.990984,40.07137985,37.08594724,33.825806,10.04449,-0.452711377,2.243594947,57172.39257,-0.044352139,1079.32913
el150800737334,1588,992.2502,992.32459,1935,16.022626,40.04915156,37.09225532,33.88805678,10.04428,-0.455396918,2.249396263,57209.48167,-0.044391724,1079.350097
el150800737334,1589,992.05488,992.12414,1935,15.987881,40.003593,37.07617722,33.783569,10.043875,-0.458094424,2.255224503,57246.56589,-0.044431518,1079.371188
el150800737334,1590,991.75566,991.8319,1935,16.010975,40.12407254,37.09841894,33.826057,10.04403,-0.460843219,2.261203035,57283.65319,-0.044471766,1079.392533
el150800737334,1591,991.59342,991.6743,1935,16.013389,40.156853,37.15374108,33.92431443,10.04405333,-0.46359024,2.267165367,57320.77927,-0.044512142,1079.413959
el150800737334,1592,991.32442,991.40602,1935,16.030543,40.166702,37.2113289,34.0039531,10.04394333,-0.466376136,2.273239699,57357.9618,-0.044552898,1079.4356
el150800737334,1593,991.11438,991.19425,1935,15.980426,40.20809194,37.24306341,33.982597,10.04421,-0.469177716,2.279352981,57395.189,-0.04459389,1079.457381
el150800737334,1594,990.89086,990.94117,1935,16.020322,40.26480315,37.3207626,34.05857607,10.04450333,-0.471999766,2.285520529,57432.47091,-0.044635151,1079.479318
el150800737334,1595,990.6565,990.71223,1935,16.057301,40.23333,37.31199618,34.02735509,10.04465,-0.474846017,2.291754385,57469.78729,-0.044676705,1079.501424
el150800737334,1596,990.48871,990.53818,1935,16.013619,40.1572,37.28066648,34.005589,10.04350167,-0.47769039,2.29797162,57507.08362,-0.044718391,1079.523616
el150800737334,1597,990.29416,990.34369,1935,16.006131,40.115101,37.19541485,33.994186,10.044,-0.480542958,2.304204521,57544.32166,-0.044760274,1079.545925
el150800737334,1598,990.09228,990.15892,1935,15.994273,40.11786605,37.21788664,34.014442,10.044785,-0.48340621,2.310461183,57581.52831,-0.044802369,1079.568362
el150800737334,1599,989.87144,989.94768,1935,16.029133,40.07550351,37.14902039,33.915421,10.04518333,-0.486287069,2.316763934,57618.71177,-0.044844719,1079.590948
el150800737334,1600,989.6875,989.76582,1935,16.035302,40.085007,37.16931071,33.878601,10.044645,-0.489170946,2.32306608,57655.87093,-0.044887236,1079.613638
el150800737334,1601,989.46065,989.55137,1935,16.023867,40.10525853,37.17517561,33.86722917,10.04457,-0.492074028,2.329419838,57693.04318,-0.044930019,1079.636484
el150800737334,1602,989.22718,989.30579,1935,16.011402,40.11497866,37.18618539,33.94203921,10.045225,-0.494998415,2.335832154,57730.22386,-0.044973083,1079.659495
el150800737334,1603,989.0433,989.12048,1935,16.025653,40.172703,37.22479559,33.95625864,10.044775,-0.497924582,2.342240072,57767.42935,-0.04501631,1079.682607
el150800737334,1604,988.77805,988.83855,1935,16.008154,40.17962588,37.26423194,34.008644,10.045355,-0.500883524,2.348744166,57804.67386,-0.045059889,1079.705922
el150800737334,1605,988.62255,988.73568,1935,16.014891,40.28264542,37.30430108,34.05508,10.04503167,-0.503832458,2.355205671,57841.95813,-0.045103562,1079.729301
el150800737334,1606,988.42371,988.491,1935,15.985234,40.2504116,37.3296156,34.08603528,10.04605,-0.506787899,2.361678471,57879.27509,-0.04514743,1079.7528
el150800737334,1607,988.17778,988.23637,1935,15.994951,40.31486009,37.37387682,34.146381,10.045455,-0.509767585,2.368220522,57916.62683,-0.0451916,1079.776475
el150800737334,1608,988.01756,988.06769,1935,16.002126,40.24533093,37.38444639,34.10696,10.04534667,-0.512738122,2.374722941,57954.00599,-0.045235873,1079.80022
el150800737334,1609,987.8003,987.88112,1935,15.951257,40.27993305,37.42020812,34.20975948,10.04564167,-0.515721218,2.381256881,57991.40832,-0.045280379,1079.824105
el150800737334,1610,987.54781,987.61296,1935,15.979886,40.347404,37.45452095,34.22949963,10.04590167,-0.518729974,2.387865461,58028.84569,-0.045325199,1079.848173
el150800737334,1611,987.40673,987.47969,1935,15.984654,40.365162,37.48193675,34.25879818,10.04587667,-0.521721187,2.394406942,58066.31392,-0.045370073,1079.872286
el150800737334,1612,987.20443,987.28377,1935,15.977101,40.34097296,37.4869837,34.28188367,10.04594333,-0.524718228,2.40095838,58103.79838,-0.045415142,1079.896518
el150800737334,1613,986.97048,987.05924,1935,15.979845,40.40648594,37.46930237,34.23514827,10.04594167,-0.527732852,2.407558643,58141.27652,-0.045460479,1079.920909
el150800737334,1614,986.76139,986.85235,1935,15.964752,40.40502434,37.49408999,34.27562,10.04575,-0.530755106,2.414175039,58178.75821,-0.045506024,1079.945427
el150800737334,1615,986.46939,986.54389,1935,16.005242,40.33405692,37.4756941,34.273952,10.04651667,-0.533816323,2.420911477,58216.24311,-0.045551966,1079.970175
el150800737334,1616,986.28271,986.36228,1935,15.969899,40.420811,37.4905913,34.170921,10.04668833,-0.536875527,2.427632152,58253.72625,-0.045598063,1079.995021
el150800737334,1617,986.08214,986.14901,1935,15.965037,40.37485838,37.51292585,34.29381989,10.04670833,-0.53993779,2.4343541,58291.22801,-0.045644344,1080.019982
el150800737334,1618,985.87489,985.95941,1935,15.947044,40.33861189,37.50396038,34.28117023,10.04685333,-0.543005358,2.441084961,58328.73645,-0.045690823,1080.045065
el150800737334,1619,985.62515,985.7139,1935,15.932159,40.42646,37.52710261,34.292175,10.04731833,-0.546094102,2.447877868,58366.25198,-0.045737597,1080.070323
el150800737334,1620,985.44687,985.50522,1935,15.94488,40.40176391,37.53515022,34.24426849,10.04741333,-0.549176253,2.454640122,58403.78311,-0.045784502,1080.095667
el150800737334,1621,985.21525,985.30275,1935,15.955053,40.410065,37.52733605,34.314777,10.04754667,-0.552271935,2.461439294,58441.31435,-0.045831656,1080.121162
el150800737334,1622,984.99286,985.08954,1935,15.969509,40.335102,37.53354699,34.236553,10.04741167,-0.555377195,2.468262289,58478.84479,-0.04587904,1080.146797
el150800737334,1623,984.80153,984.88986,1935,15.997875,40.3383479,37.49191308,34.186359,10.04800833,-0.558479832,2.475068239,58516.35752,-0.045926579,1080.172531
el150800737334,1624,984.54875,984.66027,1935,15.978172,40.30300462,37.46598354,34.213898,10.04781333,-0.561602946,2.481935131,58553.83647,-0.045974413,1080.198441
el150800737334,1625,984.32922,984.40868,1935,15.929036,40.318928,37.45061086,34.192127,10.048385,-0.564733378,2.488818713,58591.29477,-0.046022465,1080.224485
el150800737334,1626,984.15405,984.24327,1935,15.98772,40.28274393,37.43110171,34.165081,10.04881833,-0.567853936,2.495660999,58628.73563,-0.046070632,1080.250608
el150800737334,1627,983.92946,984.00199,1935,15.994869,40.23521618,37.39538252,34.1396487,10.049305,-0.570983187,2.502525066,58666.14887,-0.046119027,1080.27687
el150800737334,1628,983.66302,983.75952,1935,15.987132,40.21146768,37.3333764,34.04062038,10.04938,-0.574136589,2.509463562,58703.51325,-0.046167742,1080.303323
el150800737334,1629,983.40315,983.48063,1935,15.986806,40.039642,37.27611739,33.98521,10.04999333,-0.577311088,2.516466324,58740.81799,-0.04621676,1080.329956
el150800737334,1630,983.136,983.2257,1935,15.973574,40.097961,37.28150724,34.095333,10.05023667,-0.580508915,2.523541184,58778.09681,-0.046266097,1080.356779
el150800737334,1631,982.96815,983.03992,1935,16.001739,40.11715272,37.25572488,33.93175799,10.05130833,-0.583691833,2.530557483,58815.36542,-0.046315527,1080.383669
el150800737334,1632,982.73504,982.79911,1935,16.004866,40.06650091,37.24434734,33.970589,10.05160167,-0.586884454,2.537599748,58852.61546,-0.046365196,1080.410705
el150800737334,1633,982.50252,982.61452,1935,16.036766,40.10125557,37.26466628,33.954025,10.051315,-0.590086136,2.544665949,58889.86997,-0.046415101,1080.437887
el150800737334,1634,982.29229,982.4059,1935,16.008358,40.243191,37.35750911,34.117603,10.05218667,-0.593288048,2.551725882,58927.18105,-0.046465191,1080.465186
el150800737334,1635,982.04398,982.13518,1935,15.994219,40.32497378,37.47047591,34.098362,10.05214333,-0.596504257,2.558828193,58964.59505,-0.04651555,1080.492648
el150800737334,1636,981.82201,981.89598,1935,15.990458,40.23661333,37.40596713,34.115723,10.05183667,-0.599724347,2.565937089,59002.03327,-0.046566118,1080.520241
el150800737334,1637,981.63462,981.68778,1935,15.981032,40.09400528,37.3322853,34.00151502,10.05178,-0.602934956,2.573006546,59039.40239,-0.046616816,1080.547922
el150800737334,1638,981.3956,981.48066,1935,15.986182,40.13118,37.26775712,33.95625709,10.05313,-0.606155318,2.580103358,59076.70241,-0.046667758,1080.575754
el150800737334,1639,981.18877,981.26739,1935,16.005473,40.223362,37.3194642,33.98835,10.0535,-0.609372922,2.587184298,59113.99603,-0.046718871,1080.603696
el150800737334,1640,980.89713,980.97992,1935,15.99727,40.229744,37.33948603,34.05443126,10.05404,-0.612619312,2.594359204,59151.3255,-0.046770344,1080.631852
el150800737334,1641,980.73006,980.80534,1935,15.987134,40.128628,37.35416872,34.08342,10.05401,-0.615847113,2.601463209,59188.67233,-0.046821897,1080.660068
el150800737334,1642,980.52824,980.57568,1935,16.023029,40.24791166,37.35768621,34.12221985,10.054475,-0.619069302,2.608541824,59226.02826,-0.046873606,1080.688387
el150800737334,1643,980.31861,980.38733,1935,15.984902,40.26229295,37.39097446,34.071274,10.053985,-0.622288572,2.615604652,59263.40259,-0.046925488,1080.716819
el150800737334,1644,980.10468,980.17269,1935,15.992997,40.232738,37.42546554,34.160698,10.05479833,-0.625506267,2.622656566,59300.81081,-0.046977552,1080.745367
el150800737334,1645,979.90519,979.98714,1935,15.947502,40.239048,37.43035971,34.138863,10.05498333,-0.628716748,2.629678028,59338.23872,-0.047029764,1080.774014
el150800737334,1646,979.67893,979.7678,1935,15.940111,40.360809,37.48590662,34.16698365,10.05500167,-0.631929737,2.63670329,59375.69685,-0.047082182,1080.802792
el150800737334,1647,979.4293,979.51168,1935,15.961817,40.28790954,37.50588235,34.227524,10.05511667,-0.635153542,2.64376169,59413.19275,-0.047134858,1080.831728
el150800737334,1648,979.24697,979.34169,1935,15.969098,40.31547767,37.51473199,34.265987,10.055425,-0.63836284,2.65076435,59450.70305,-0.04718764,1080.860741
el150800737334,1649,979.06131,979.13533,1935,15.931889,40.459473,37.57980595,34.323799,10.05567167,-0.641558793,2.657715608,59488.25032,-0.047240536,1080.889834
el150800737334,1650,978.82241,978.89072,1935,15.935397,40.386013,37.59041109,34.313126,10.055575,-0.644760853,2.664684201,59525.83543,-0.047293662,1080.919071
el150800737334,1651,978.61004,978.67322,1935,15.944619,40.39685055,37.62019898,34.409412,10.05616667,-0.647958896,2.671634568,59563.44074,-0.047346959,1080.948419
el150800737334,1652,978.369,978.43742,1935,15.945427,40.43164711,37.64997255,34.40615654,10.05633,-0.651163172,2.678603106,59601.07582,-0.047400487,1080.977914
el150800737334,1653,978.25307,978.32996,1935,15.905118,40.42730999,37.62456817,34.332901,10.05673,-0.654327636,2.685427151,59638.71309,-0.047453972,1081.007402
el150800737334,1654,977.96702,978.03152,1935,15.969563,40.39611078,37.63778649,34.411514,10.05738667,-0.657514497,2.692327212,59676.34427,-0.047507786,1081.037089
el150800737334,1655,977.72765,977.79286,1935,15.962586,40.364307,37.61109769,34.323586,10.05778667,-0.660706173,2.699241088,59713.96871,-0.047561826,1081.066919
el150800737334,1656,977.4583,977.53823,1935,15.955027,40.359043,37.60645044,34.325901,10.05826333,-0.663913186,2.706206361,59751.57748,-0.047616154,1081.096926
el150800737334,1657,977.24825,977.31209,1935,15.951382,40.378567,37.60077941,34.36249279,10.05858667,-0.667113471,2.713144575,59789.1811,-0.047670641,1081.127039
el150800737334,1658,977.06765,977.16236,1935,15.940251,40.386932,37.60747399,34.36603296,10.05914167,-0.670296169,2.720017213,59826.78523,-0.047725221,1081.157222
el150800737334,1659,976.84634,976.89193,1935,15.9654,40.427635,37.62214284,34.373035,10.05958167,-0.673475946,2.726876857,59864.40004,-0.047779982,1081.187523
el150800737334,1660,976.61221,976.67193,1935,15.970055,40.332497,37.58223465,34.37368164,10.06029167,-0.676657153,2.733739228,59902.00222,-0.047834951,1081.217958
el150800737334,1661,976.35758,976.43816,1935,15.957106,40.312687,37.58777271,34.38443432,10.06034,-0.679846833,2.740629706,59939.58723,-0.047890171,1081.248549
el150800737334,1662,976.17197,976.25095,1935,15.955167,40.437622,37.60428588,34.317005,10.06063833,-0.683019761,2.74745798,59977.18326,-0.047945491,1081.279215
el150800737334,1663,976.02099,976.05026,1935,15.931621,40.44569978,37.5928948,34.2272086,10.06180167,-0.686163547,2.754179902,60014.78185,-0.048000834,1081.309912
el150800737334,1664,975.77697,975.83568,1935,15.964981,40.30232085,37.57232114,34.222694,10.06187833,-0.689311509,2.760915354,60052.36446,-0.048056403,1081.340753
el150800737334,1665,975.4948,975.57092,1935,15.948325,40.37651744,37.56869738,34.25481,10.06259833,-0.692476863,2.767712037,60089.93496,-0.048112279,1081.371783
el150800737334,1666,975.2512,975.32678,1935,15.95211,40.308548,37.56133273,34.25218372,10.06316333,-0.695645326,2.774518609,60127.49998,-0.048168376,1081.402954
el150800737334,1667,975.03328,975.09092,1935,15.957797,40.367821,37.56242945,34.32426231,10.06385333,-0.698807412,2.781300967,60165.06186,-0.048224637,1081.434235
el150800737334,1668,974.83039,974.89369,1935,15.960578,40.333717,37.56074844,34.28698351,10.06457833,-0.701957583,2.788039284,60202.62345,-0.04828103,1081.465608
el150800737334,1669,974.61092,974.66528,1935,15.965827,40.34421371,37.53895511,34.25303659,10.06507,-0.705101577,2.794754513,60240.1733,-0.048337588,1081.497092
el150800737334,1670,974.36011,974.44028,1935,15.985599,40.30350807,37.5170353,34.257076,10.06602167,-0.708250221,2.801486068,60277.7013,-0.048394379,1081.528725
el150800737334,1671,974.1661,974.22236,1935,15.978016,40.29797257,37.50904904,34.243637,10.06630667,-0.711383147,2.808160171,60315.21434,-0.048451279,1081.560437
el150800737334,1672,973.94866,974.01208,1935,15.971204,40.30954,37.5112318,34.244515,10.06736667,-0.714508515,2.814806687,60352.72448,-0.048508338,1081.592257
el150800737334,1673,973.73158,973.76567,1935,15.951168,40.320347,37.52235171,34.246784,10.06789,-0.717626006,2.821424631,60390.24127,-0.048565553,1081.624183
el150800737334,1674,973.46479,973.53423,1935,15.961435,40.287178,37.49975917,34.19596267,10.06788167,-0.72075278,2.828076662,60427.75233,-0.048623031,1081.656275
el150800737334,1675,973.28079,973.32281,1935,15.951648,40.315327,37.50215948,34.210911,10.06906833,-0.723859537,2.834656043,60465.25329,-0.048680592,1081.688432
el150800737334,1676,972.98235,973.04952,1935,15.955444,40.30001342,37.59082651,34.373539,10.06932833,-0.726986057,2.841308264,60502.79978,-0.04873848,1081.720792
el150800737334,1677,972.80383,972.84657,1935,15.961651,40.328163,37.55824813,34.24536237,10.06931667,-0.7300901,2.847878895,60540.37432,-0.048796439,1081.75321
el150800737334,1678,972.62877,972.67979,1935,15.957395,40.272385,37.54934762,34.207062,10.07077,-0.733170558,2.854364195,60577.92811,-0.048854459,1081.785682
el150800737334,1679,972.43893,972.48638,1935,15.954657,40.31653919,37.56856247,34.290787,10.07071833,-0.73623262,2.860783459,60615.48707,-0.048912572,1081.818225
el150800737334,1680,972.13334,972.16928,1935,15.970297,40.35427763,37.57471441,34.311302,10.07126333,-0.739316009,2.867282482,60653.05871,-0.048971023,1081.850977
el150800737334,1681,971.96412,972.02134,1935,15.956635,40.33148048,37.53214483,34.24342184,10.07200833,-0.742373331,2.873687335,60690.61214,-0.049029521,1081.883775
el150800737334,1682,971.71676,971.80718,1935,15.933581,39.314621,37.3467729,34.24748788,10.07249167,-0.745431409,2.880096844,60728.0516,-0.049088231,1081.916711
el150800737334,1683,970.31313,970.43538,1935,16.396597,39.600094,35.49245796,31.865334,10.11215667,-0.748893731,2.888015339,60764.47121,-0.049149599,1081.95116
el150800737334,1684,970.95948,971.01915,1935,16.014963,40.04067509,37.06293789,33.78671499,10.08081167,-0.752037399,2.894739609,60800.74891,-0.049209279,1081.984679
el150800737334,1685,970.81214,970.86823,1935,15.988661,40.0401757,37.23923702,33.9339301,10.07842833,-0.755145381,2.901333156,60837.9,-0.049268953,1082.018216
el150800737334,1686,970.61127,970.66861,1935,15.98534,40.1033129,37.27761645,33.984035,10.07855667,-0.758236266,2.90786536,60875.15842,-0.049328735,1082.051834
el150800737334,1687,970.42322,970.49314,1935,15.979914,40.11761705,37.29148267,34.01400902,10.07852,-0.761305679,2.914320234,60912.44297,-0.049388597,1082.085516
el150800737334,1688,970.21735,970.2751,1935,15.965851,40.15465174,37.34854178,34.069698,10.078585,-0.764359704,2.920720635,60949.76298,-0.049448576,1082.119284
el150800737334,1689,969.98179,970.08026,1935,15.968055,40.201756,37.39113024,34.140663,10.07937,-0.767408291,2.927103732,60987.13282,-0.049508733,1082.153173
el150800737334,1690,969.83629,969.86294,1935,15.991835,40.21001707,37.40552482,34.12482564,10.07941,-0.770420974,2.933356433,61024.53115,-0.049568878,1082.187075
el150800737334,1691,969.60163,969.6635,1935,15.973594,40.30261546,37.44996982,34.15306608,10.07955667,-0.773427893,2.939591192,61061.9589,-0.049629198,1082.221095
el150800737334,1692,969.40339,969.42824,1935,15.963092,40.336018,37.50257617,34.207603,10.07993167,-0.776416691,2.94576216,61099.43517,-0.049689616,1082.255191
el150800737334,1693,969.21915,969.27953,1935,15.972314,40.3242595,37.54396371,34.26574895,10.08018833,-0.779382731,2.951852317,61136.95844,-0.049750102,1082.289345
el150800737334,1694,969.0212,969.07085,1935,15.958346,40.37535819,37.57720555,34.27605652,10.08063833,-0.78233064,2.957879163,61174.51902,-0.049810683,1082.323574
el150800737334,1695,968.79721,968.85866,1935,15.955366,40.40302941,37.63654943,34.37210615,10.0802,-0.785268995,2.963874871,61212.1259,-0.049871414,1082.357907
el150800737334,1696,968.60808,968.64802,1935,15.952677,40.42298826,37.6514388,34.354748,10.08132167,-0.788186212,2.9697964,61249.7699,-0.04993222,1082.392303
el150800737334,1697,968.39005,968.42813,1935,15.948007,40.456535,37.65050881,34.39937023,10.08176167,-0.7910918,2.975679468,61287.42087,-0.049993162,1082.426796
el150800737334,1698,968.16647,968.25778,1935,15.937626,40.44806206,37.67003116,34.363323,10.08245333,-0.793987458,2.981530572,61325.08114,-0.050054249,1082.461392
el150800737334,1699,967.9625,968.01192,1935,15.940027,40.40106107,37.64088634,34.37763282,10.082745,-0.79686668,2.98732554,61362.7366,-0.050115441,1082.496067
el150800737334,1700,967.7245,967.78339,1935,15.958447,40.400558,37.64083753,34.36594,10.08401167,-0.799740456,2.993105677,61400.37746,-0.050176807,1082.530862
el150800737334,1701,967.51708,967.55403,1935,15.955817,40.328365,37.64234214,34.388401,10.084795,-0.802598703,2.99883333,61438.01905,-0.050238283,1082.565739
el150800737334,1702,967.21667,967.26686,1935,15.938802,39.940666,37.500021,34.25386849,10.08521333,-0.805471325,3.004620815,61475.59023,-0.05030006,1082.600808
el150800737334,1703,966.69793,966.76934,1935,16.025702,39.33389272,36.80330413,33.377258,10.09600667,-0.808428536,3.010733093,61512.74189,-0.050362588,1082.636324
el150800737334,1704,966.17621,966.26121,1935,16.134985,39.15082872,36.30976959,32.76564462,10.10623833,-0.811470533,3.017172603,61549.29843,-0.05042587,1082.672289
el150800737334,1705,965.92575,966.00616,1935,16.164169,39.12239074,36.22383851,32.72516049,10.10931833,-0.814507261,3.023596739,61585.56523,-0.050489342,1082.708383
el150800737334,1706,965.69997,965.78598,1935,16.149079,39.114071,36.20497326,32.745495,10.11037,-0.81753042,3.029973961,61621.77964,-0.050552952,1082.744577
el150800737334,1707,965.43616,965.52598,1935,16.137825,39.17099643,36.23551486,32.789436,10.11107,-0.820552282,3.036351336,61657.99988,-0.050616777,1082.780915
el150800737334,1708,965.14982,965.25222,1935,16.150802,39.139408,36.24070903,32.80252975,10.11202333,-0.823579858,3.042755821,61694.238,-0.050680863,1082.817423
el150800737334,1709,964.88023,964.98865,1935,16.144069,39.12574339,36.23108887,32.785458,10.11280333,-0.826607289,3.049165053,61730.4739,-0.050745174,1082.85408
el150800737334,1710,964.67066,964.76334,1935,16.12892,39.152245,36.2396787,32.75334885,10.11461,-0.829614821,3.055503291,61766.70928,-0.050809586,1082.890816
el150800737334,1711,964.41501,964.48958,1935,16.153749,39.192513,36.25332078,32.70961809,10.11525333,-0.832617326,3.0618279,61802.95578,-0.050874191,1082.927684
el150800737334,1712,964.15865,964.2452,1935,16.148141,39.09159786,36.24718952,32.788261,10.11656833,-0.83561478,3.068138918,61839.20603,-0.05093899,1082.964685
el150800737334,1713,963.92643,964.03402,1935,16.131474,39.167686,36.26569272,32.78492452,10.11698667,-0.838599189,3.074405677,61875.46248,-0.051003933,1083.001789
el150800737334,1714,963.55349,963.64886,1935,16.137809,39.21445016,36.25358773,32.77822249,10.118645,-0.841615532,3.080801959,61911.72212,-0.051069307,1083.039161
el150800737334,1715,963.34797,963.44119,1935,16.112009,39.187138,36.27797368,32.77979546,10.11973167,-0.844609369,3.087117216,61947.9879,-0.051134766,1083.076604
el150800737334,1716,963.09417,963.19097,1935,16.123462,39.21002972,36.269225,32.81187909,10.120625,-0.847596165,3.093411561,61984.2615,-0.05120041,1083.114174
el150800737334,1717,962.82583,962.90725,1935,16.117819,39.1608467,36.29540049,32.778828,10.121685,-0.850580329,3.099702214,62020.54381,-0.051266267,1083.151887
el150800737334,1718,962.59218,962.68868,1935,16.133057,39.133812,36.28669457,32.77120011,10.12334667,-0.853550557,3.105945405,62056.83486,-0.051332264,1083.189704
el150800737334,1719,962.33678,962.4055,1935,16.110471,39.20950656,36.29281625,32.84715731,10.124475,-0.856513634,3.11216767,62093.12461,-0.051398445,1083.227648
el150800737334,1720,962.0207,962.12059,1935,16.13614,39.07347076,36.32885998,32.874512,10.124865,-0.859488512,3.118442896,62129.43545,-0.051464932,1083.265789
el150800737334,1721,961.84349,961.93475,1935,16.1107,39.123276,36.27092168,32.88109224,10.12698333,-0.862430901,3.124598531,62165.73534,-0.051531442,1083.303966
el150800737334,1722,961.55214,961.64447,1935,16.090835,39.162094,36.28373257,32.795425,10.12743333,-0.865376872,3.130775527,62202.01267,-0.051598206,1083.34231
el150800737334,1723,961.21204,961.33441,1935,16.118582,39.17947386,36.27662035,32.848058,10.12989167,-0.868341333,3.137032266,62238.29284,-0.05166532,1083.380879
el150800737334,1724,961.00026,961.11906,1935,16.128382,39.1377742,36.3147335,32.87332244,10.13062333,-0.871283464,3.143208971,62274.58852,-0.051732524,1083.419521
el150800737334,1725,960.74873,960.80983,1935,16.093515,39.183609,36.31947248,32.82674124,10.13115,-0.874215728,3.149354697,62310.90562,-0.051799897,1083.458283
el150800737334,1726,960.51276,960.62195,1935,16.12859,39.132778,36.28835605,32.855808,10.13307333,-0.877133122,3.155449966,62347.20954,-0.051867407,1083.497146
el150800737334,1727,960.28227,960.37769,1935,16.10487,39.207214,36.31152198,32.83338569,10.13382333,-0.880033879,3.161488017,62383.50948,-0.051935041,1083.536104
el150800737334,1728,959.99902,960.11692,1935,16.088407,39.12679148,36.31214059,32.883289,10.13603667,-0.882934246,3.16753284,62419.82131,-0.052002906,1083.575216
el150800737334,1729,959.72675,959.83309,1935,16.119082,39.19326252,36.32510596,32.832771,10.13606833,-0.885830511,3.173569916,62456.13993,-0.052070977,1083.614471
el150800737334,1730,959.44959,959.56194,1935,16.07349,39.24140783,36.32707826,32.85040265,10.13857,-0.888723911,3.179604214,62492.46602,-0.052139264,1083.653872
el150800737334,1731,959.16164,959.26321,1935,16.109522,39.218559,36.36009296,32.89593687,10.13941167,-0.891617469,3.185647762,62528.80961,-0.052207786,1083.693432
el150800737334,1732,958.89831,959.00691,1935,16.092101,39.168476,36.36171964,32.88625,10.139625,-0.894503306,3.191669498,62565.17052,-0.052276492,1083.733122
el150800737334,1733,958.67944,958.77784,1935,16.098786,39.217754,36.35788526,32.926884,10.142235,-0.897367657,3.197615083,62601.53032,-0.052345294,1083.772889
el150800737334,1734,958.45634,958.56571,1935,16.115766,39.240273,36.36474192,32.894253,10.14290333,-0.900211869,3.203490091,62637.89163,-0.052414199,1083.812739
el150800737334,1735,958.16165,958.25952,1935,16.086049,39.25669842,36.34689271,32.89908208,10.14532333,-0.903057648,3.209380671,62674.24745,-0.052483348,1083.852753
el150800737334,1736,957.9019,957.99649,1935,16.115943,39.265465,36.38437332,32.91974358,10.14608667,-0.905894073,3.215243569,62710.61308,-0.052552671,1083.892891
el150800737334,1737,957.61526,957.73232,1935,16.081519,39.25743418,36.4018814,32.942715,10.14830833,-0.908729077,3.221110405,62747.00621,-0.05262222,1083.933183
el150800737334,1738,957.43096,957.53717,1935,16.073445,39.30283666,36.44228764,32.89108857,10.14790167,-0.911531616,3.226857844,62783.42829,-0.052691791,1083.973511
el150800737334,1739,957.12882,957.24148,1935,16.067225,39.27939558,36.43424271,32.994068,10.15126833,-0.914337206,3.232627436,62819.86656,-0.052761616,1084.01401
el150800737334,1740,956.81161,956.96634,1935,16.068881,39.248608,36.46850924,32.996681,10.15133167,-0.917149975,3.238435704,62856.31793,-0.052831725,1084.054696
el150800737334,1741,956.5236,956.65979,1935,16.051464,39.28136386,36.45081164,33.00069,10.154155,-0.919960763,3.244246126,62892.7776,-0.052902057,1084.095536
el150800737334,1742,956.22808,956.34365,1935,16.090373,39.282333,36.45646669,33.03148897,10.15570167,-0.922771509,3.250066521,62929.23123,-0.052972627,1084.136537
el150800737334,1743,955.96147,956.1106,1935,16.067855,39.29710661,36.44986928,33.05628733,10.15755667,-0.925573288,3.255861214,62965.6844,-0.053043377,1084.177666
el150800737334,1744,955.6582,955.79761,1935,16.105926,39.313164,36.45719299,32.95667615,10.15892,-0.928376786,3.261673159,63002.13793,-0.053114376,1084.218964
el150800737334,1745,955.36631,955.51038,1935,16.094042,39.23301623,36.4387733,32.978111,10.161,-0.931178273,3.267487435,63038.58592,-0.053185602,1084.260417
