barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737279,513,1039.5117,1039.6256,731,16.184602,38.66511849,35.02650941,31.943266,10.04586667,-0.69835078,2.380070551,17855.00849,-0.057552175,1075.912304
el150800737279,514,1039.2704,1039.4561,731,16.170518,38.713188,35.10198584,32.07684504,10.04557833,-0.701397538,2.38683471,17890.07274,-0.057712202,1075.939775
el150800737279,515,1039.1196,1039.2084,731,16.146459,38.928486,35.26907332,32.163113,10.04600833,-0.704387903,2.393383815,17925.25827,-0.057872472,1075.967342
el150800737279,516,1039.0712,1039.0517,731,16.126009,38.972298,35.34519623,32.1080134,10.04620167,-0.70710429,2.398999141,17960.5654,-0.058030674,1075.994605
el150800737279,517,1038.8576,1038.9767,731,16.129227,38.98823882,35.38136912,32.34856,10.04536,-0.709905172,2.40487872,17995.92868,-0.058190531,1076.022207
el150800737279,518,1038.6708,1038.7536,731,16.122036,38.860809,35.43630412,32.54441276,10.04497,-0.712728924,2.410816846,18031.33752,-0.058351415,1076.05004
el150800737279,519,1038.5144,1038.591,731,16.124174,38.85940898,35.36738903,32.342567,10.04536,-0.715508918,2.416591831,18066.73937,-0.058512626,1076.077983
el150800737279,520,1038.2456,1038.3488,731,16.133372,38.97043974,35.43830942,32.493168,10.04591667,-0.718479152,2.422987464,18102.14222,-0.058676641,1076.106467
el150800737279,521,1038.1826,1038.1708,731,16.125305,38.991791,35.4707946,32.44239164,10.04596333,-0.721202867,2.428537901,18137.59677,-0.058838869,1076.134695
el150800737279,522,1037.8884,1037.9568,731,16.122138,39.11628237,35.47379962,32.478714,10.02962667,-0.724164266,2.434872693,18173.06906,-0.059004413,1076.163555
el150800737279,523,1037.7425,1037.8189,731,16.114304,39.056129,35.49603239,32.45269,10.04728,-0.727047182,2.440924741,18208.55398,-0.059169967,1076.192472
el150800737279,524,1037.4857,1037.5837,731,16.105216,39.118763,35.57423473,32.53948327,10.04572333,-0.730080035,2.447467522,18244.08911,-0.059337943,1076.221868
el150800737279,525,1037.3566,1037.3521,731,16.112493,38.93043809,35.48594474,32.41941758,10.04606333,-0.732993519,2.45358727,18279.6192,-0.059505523,1076.25125
el150800737279,526,1037.1666,1037.2463,731,16.12334,38.966049,35.46177934,32.427071,10.04454167,-0.735913955,2.459715725,18315.09307,-0.059674023,1076.28085
el150800737279,527,1036.8638,1037.0097,731,16.13668,38.92395336,35.44811086,32.51802583,10.0456,-0.739067761,2.466624009,18350.54801,-0.059845854,1076.311092
el150800737279,528,1036.6851,1036.7488,731,16.135605,38.96140222,35.47680007,32.423817,10.04542167,-0.742192253,2.473411662,18386.01047,-0.060018293,1076.341499
el150800737279,529,1036.5145,1036.6035,731,16.150087,38.97972333,35.4210339,32.45638467,10.04462667,-0.745269906,2.480020388,18421.45938,-0.06019115,1076.372037
el150800737279,530,1036.2837,1036.3899,731,16.160892,38.93948315,35.38073283,32.380943,10.04791667,-0.748420962,2.486864473,18456.86027,-0.060365695,1076.402931
el150800737279,531,1036.1124,1036.1967,731,16.156832,38.84375,35.34246739,32.30502567,10.04768,-0.751521149,2.493515918,18492.22187,-0.060540631,1076.433953
el150800737279,532,1035.9305,1036.0367,731,16.168673,38.920506,35.30798876,32.271725,10.04728667,-0.754591216,2.500048305,18527.54709,-0.06071617,1076.465141
el150800737279,533,1035.7985,1035.8533,731,16.181814,38.860199,35.28446594,32.24570664,10.04540833,-0.757532279,2.506123412,18562.84332,-0.060891242,1076.496304
el150800737279,534,1035.5543,1035.684,731,16.183272,38.85001,35.27038239,32.27622665,10.04513167,-0.760565909,2.512507816,18598.12075,-0.061068205,1076.527862
el150800737279,535,1035.3172,1033.6392,731,16.18835,38.83642916,35.2307706,32.19599429,10.045175,-0.763672549,2.519133259,18633.37132,-0.061246874,1076.559784
el150800737279,536,1035.0603,1035.2015,731,16.1967,38.920628,35.25874694,32.23156,10.046215,-0.766885684,2.526115797,18668.61608,-0.061427628,1076.592139
el150800737279,537,1034.9183,1035.0697,731,16.194014,38.808662,35.2312536,32.18774877,10.04723333,-0.769975895,2.5326554,18703.86108,-0.061608044,1076.624494
el150800737279,538,1034.6358,1034.8041,731,16.201712,38.843655,35.21031854,32.17622008,10.04701167,-0.773216377,2.539708266,18739.08187,-0.061791026,1076.657369
el150800737279,539,1034.4734,1034.5458,731,16.201816,38.76257206,35.18703003,32.1156246,10.04657,-0.776368026,2.546435895,18774.28054,-0.061974052,1076.690314
el150800737279,540,1034.1598,1034.3632,731,16.217047,38.795071,35.15275845,32.108932,10.04671667,-0.779721407,2.553860568,18809.45044,-0.06216022,1076.723886
el150800737279,541,1033.8252,1033.9776,731,16.217314,38.82276415,35.18012381,32.08264635,10.047365,-0.783308657,2.562096897,18844.61688,-0.062349906,1076.758156
el150800737279,542,1033.5745,1033.7945,731,16.214326,38.789322,35.19592047,32.078728,10.04770667,-0.786956559,2.570527002,18879.8049,-0.06254134,1076.792806
el150800737279,543,1033.2677,1033.4965,731,16.209323,38.90406,35.25426281,32.16030909,10.04765833,-0.790768869,2.579522893,18915.02999,-0.062735627,1076.828037
el150800737279,544,1033.1671,1033.2199,731,16.199393,38.93647,35.29154085,32.149765,10.045815,-0.79433819,2.58762092,18950.30289,-0.062928546,1076.863083
el150800737279,545,1032.8275,1033.0244,731,16.193636,38.91007514,35.30476641,32.2332785,10.045695,-0.798129309,2.59649708,18985.60105,-0.063124927,1076.898825
el150800737279,546,1032.6327,1032.8076,731,16.207071,38.91979947,35.30897372,32.181068,10.04809833,-0.801853924,2.605109466,19020.90792,-0.063321803,1076.934722
el150800737279,547,1032.4109,1032.5625,731,16.197406,38.885616,35.30144736,32.27597,10.04621833,-0.805563129,2.613645449,19056.21313,-0.0635197,1076.970871
el150800737279,548,1032.1932,1032.3941,731,16.195476,38.935966,35.34738733,32.250664,10.04581833,-0.809246792,2.622069868,19091.53754,-0.063718513,1077.007254
el150800737279,549,1031.903,1032.083,731,16.190741,38.941128,35.31709458,32.263756,10.04611333,-0.813039099,2.630870938,19126.86979,-0.063919661,1077.044131
el150800737279,550,1031.6926,1031.8931,731,16.196804,38.997997,35.35387783,32.287514,10.04539667,-0.816783117,2.639476723,19162.20527,-0.064121523,1077.081206
el150800737279,551,1031.4959,1031.6466,731,16.187703,39.0289567,35.43514813,32.359577,10.04560167,-0.820452501,2.647793802,19197.59978,-0.064323811,1077.118427
el150800737279,552,1031.1867,1031.4442,731,16.178502,39.100857,35.4834881,32.43129032,10.04580167,-0.824255127,2.656583381,19233.0591,-0.06452872,1077.156199
el150800737279,553,1030.9752,1031.134,731,16.172912,39.18958201,35.59580794,32.54149543,10.046255,-0.828002478,2.665153687,19268.59875,-0.064734293,1077.194161
el150800737279,554,1030.6413,1030.8322,731,16.149012,39.26912666,35.65059528,32.600746,10.04520333,-0.831918576,2.674330064,19304.22195,-0.0649429,1077.232754
el150800737279,555,1030.5431,1030.6543,731,16.144622,39.15703947,35.68665687,32.577759,10.04507167,-0.835562825,2.682488274,19339.89058,-0.065149907,1077.271119
el150800737279,556,1030.3547,1030.5438,731,16.148798,39.23633109,35.70526545,32.66490799,10.04545667,-0.839108196,2.690274873,19375.58654,-0.065357075,1077.309583
el150800737279,557,1029.9731,1030.1989,731,16.141692,39.182259,35.72162045,32.68652789,10.04594333,-0.842901526,2.698969381,19411.29998,-0.065568125,1077.348838
el150800737279,558,1029.6712,1029.8847,731,16.139546,39.172783,35.67646007,32.61225904,10.04505,-0.846788079,2.707997704,19446.99902,-0.06578146,1077.38859
el150800737279,559,1029.56,1029.6711,731,16.141266,39.162292,35.67376262,32.660748,10.04584667,-0.850420474,2.71606981,19482.67413,-0.065993383,1077.428149
el150800737279,560,1029.3878,1029.5719,731,16.148649,39.26744705,35.68772984,32.626743,10.04508667,-0.853915961,2.723630766,19518.35488,-0.066205072,1077.467735
el150800737279,561,1029.2233,1029.3614,731,16.154783,39.240032,35.68844859,32.672054,10.04574,-0.857265115,2.730651554,19554.04297,-0.066416376,1077.507319
el150800737279,562,1028.9689,1029.1569,731,16.154442,39.296925,35.6460121,32.56095813,10.04543833,-0.860625562,2.737718615,19589.7102,-0.066628997,1077.547221
el150800737279,563,1028.68,1028.8751,731,16.149117,39.267445,35.71519311,32.677509,10.04595167,-0.864052781,2.745037595,19625.3908,-0.06684356,1077.587559
el150800737279,564,1028.3077,1028.489,731,16.148111,39.34930732,35.76211138,32.68559047,10.046015,-0.867684093,2.753119899,19661.12945,-0.0670616,1077.628623
el150800737279,565,1028.0207,1028.221,731,16.143749,39.36241036,35.7914923,32.74778464,10.04595,-0.871363074,2.761378409,19696.90626,-0.067281459,1077.670103
el150800737279,566,1026.6541,1028.055,731,16.146572,39.37740577,35.82958584,32.794136,10.045705,-0.877031111,2.777299739,19732.7168,-0.067523288,1077.715809
el150800737279,567,1027.5831,1027.7458,731,16.143516,39.384609,35.81129243,32.713615,10.04666,-0.880498488,2.784677758,19768.53724,-0.067744001,1077.757597
el150800737279,568,1027.3176,1027.4769,731,16.150512,39.345806,35.81210118,32.74423374,10.04502,-0.883972183,2.792086277,19804.34893,-0.067966062,1077.799715
el150800737279,569,1026.8929,1027.1391,731,16.15165,39.43609015,35.81653042,32.747715,10.04603333,-0.887714966,2.800517691,19840.16325,-0.068192389,1077.842717
el150800737279,570,1026.6358,1026.8461,731,16.146908,39.387344,35.85164828,32.832314,10.04578,-0.891433386,2.808856079,19875.99734,-0.068419825,1077.886005
el150800737279,571,1026.36,1026.5797,731,16.140316,39.42542204,35.86010398,32.764881,10.04451833,-0.895156311,2.817212496,19911.85321,-0.068648689,1077.929642
el150800737279,572,1026.0868,1026.2463,731,16.144663,39.35468696,35.83005205,32.74368061,10.04590833,-0.898875933,2.825557748,19947.69829,-0.068878905,1077.973613
el150800737279,573,1025.8373,1026.0355,731,16.152512,39.309669,35.78951679,32.747898,10.04438667,-0.902550135,2.833731747,19983.50808,-0.069110014,1078.017832
el150800737279,574,1025.4244,1025.6437,731,16.180817,39.28619366,35.74052431,32.66637875,10.04528667,-0.906445706,2.84275916,20019.2731,-0.069344966,1078.062865
el150800737279,575,1025.0322,1025.297,731,16.190456,39.26822946,35.71503026,32.636875,10.04546667,-0.910517862,2.85246721,20055.00087,-0.069583323,1078.108629
el150800737279,576,1024.7411,1024.9503,731,16.186837,39.26220943,35.74295507,32.644283,10.04586333,-0.914589243,2.862165736,20090.72987,-0.069823205,1078.154766
el150800737279,577,1024.4852,1024.7042,731,16.176814,39.378929,35.79021958,32.698906,10.045845,-0.918598504,2.871617147,20126.49645,-0.070063948,1078.20115
el150800737279,578,1024.1746,1024.3667,731,16.17319,39.42380781,35.81545334,32.743637,10.04624167,-0.922633804,2.881167322,20162.29929,-0.070306514,1078.247965
el150800737279,579,1023.8268,1023.9838,731,16.17581,39.403492,35.82581874,32.86589201,10.04762667,-0.926750815,2.891034414,20198.11993,-0.070551533,1078.295335
el150800737279,580,1023.5105,1023.8411,731,16.173927,39.339672,35.83889698,32.83308,10.04707167,-0.930891421,2.900989848,20233.95228,-0.070798401,1078.343145
el150800737279,581,1023.1824,1023.4027,731,16.170997,39.349213,35.87323536,32.8232434,10.045575,-0.935069859,2.911090174,20269.80835,-0.071047294,1078.391431
el150800737279,582,1022.9566,1023.2067,731,16.173786,39.3991233,35.8556164,32.807098,10.046555,-0.9391168,2.920667877,20305.67278,-0.071296367,1078.439834
el150800737279,583,1022.5457,1022.8105,731,16.170494,39.619125,35.94334849,32.828423,10.04659667,-0.943328969,2.930899436,20341.57226,-0.07154887,1078.488988
el150800737279,584,1022.2837,1022.5433,731,16.165432,39.422642,35.93718616,32.923706,10.04574167,-0.947459172,2.940802326,20377.51253,-0.071802132,1078.538374
el150800737279,585,1021.8967,1022.1521,731,16.162504,39.463963,35.97435332,32.9042605,10.047925,-0.951704608,2.951163491,20413.4683,-0.072058322,1078.588416
el150800737279,586,1021.6453,1021.8536,731,16.174991,39.443645,35.94758662,32.86426253,10.04527167,-0.955843111,2.961095512,20449.42927,-0.072315026,1078.638645
el150800737279,587,1021.3517,1021.5876,731,16.173614,39.553997,35.96958815,32.90475025,10.04741167,-0.959941585,2.97086937,20485.38785,-0.072572962,1078.6892
el150800737279,588,1020.8632,1021.152,731,16.180757,39.423259,36.03491474,32.96289988,10.04778333,-0.964301252,2.981694171,20521.3901,-0.072835481,1078.740741
el150800737279,589,1020.6196,1020.7869,731,16.171182,39.62508,36.02975905,33.05206805,10.04836667,-0.968526701,2.991974837,20557.42244,-0.073098283,1078.792426
el150800737279,590,1020.1349,1020.4647,731,16.165301,39.5518069,36.13390526,33.161041,10.04779333,-0.972993157,3.003230807,20593.50427,-0.073365503,1078.845068
el150800737279,591,1019.9522,1020.083,731,16.170604,39.414398,35.95634915,32.954494,10.048655,-0.97722018,3.013511668,20629.5494,-0.073631895,1078.897636
el150800737279,592,1019.5135,1019.7954,731,16.191054,39.36744184,35.88577455,32.83102805,10.04916667,-0.981606352,3.024441525,20665.47046,-0.073901836,1078.950994
el150800737279,593,1019.2071,1019.4352,731,16.189471,39.47586094,35.91841154,32.904533,10.04827833,-0.985939022,3.035152788,20701.37256,-0.074173015,1079.004688
el150800737279,594,1018.8825,1019.1045,731,16.193517,39.51509027,35.97566557,32.928211,10.04833833,-0.990244016,3.045753138,20737.31959,-0.074445716,1079.058773
el150800737279,595,1018.4951,1018.8313,731,16.19556,39.428993,35.88832062,32.86789445,10.05036167,-0.994612948,3.056618655,20773.25159,-0.07472097,1079.113457
el150800737279,596,1018.1044,1018.3865,731,16.199861,39.512451,35.9328735,32.86019827,10.04917833,-0.999043863,3.067741181,20809.16218,-0.074998792,1079.168744
el150800737279,597,1017.8367,1018.069,731,16.202223,39.439747,35.92771759,32.906139,10.04967,-1.003346032,3.078335822,20845.09248,-0.075277069,1079.224214
el150800737279,598,1017.3727,1017.6955,731,16.206913,39.51474689,35.90334254,32.879837,10.04915167,-1.007812326,3.089613853,20881.00801,-0.075559074,1079.280521
el150800737279,599,1017.0302,1017.285,731,16.203731,39.467678,35.92293645,32.88959655,10.05042167,-1.012251501,3.100781745,20916.92115,-0.075842721,1079.33725
el150800737279,600,1016.6537,1016.9607,731,16.21124,39.453075,35.88524969,32.86503718,10.05041833,-1.016710448,3.112035702,20952.82524,-0.076128543,1079.39451
el150800737279,601,1016.199,1016.6621,731,16.217027,39.41577431,35.88954962,32.87582176,10.05003167,-1.021298894,3.123833704,20988.71264,-0.0764178,1079.452554
el150800737279,602,1015.8908,1016.1513,731,16.217789,39.51575451,35.9079864,32.91033225,10.05062667,-1.025792088,3.135234593,21024.61141,-0.076708014,1079.510887
el150800737279,603,1015.5796,1016.1321,731,16.213574,39.41713654,35.88439438,32.917141,10.047175,-1.030194576,3.146261411,21060.5076,-0.076999213,1079.569515
el150800737279,604,1015.2091,1015.5629,731,16.220387,39.4206235,35.86622287,32.846573,10.05120333,-1.034591394,3.157273547,21096.38291,-0.077292347,1079.628631
el150800737279,605,1014.8417,1015.1318,731,16.223947,39.47122919,35.86433415,32.85332259,10.0522,-1.038973906,3.168235702,21132.24819,-0.077587332,1079.688218
el150800737279,606,1014.3919,1014.7989,731,16.226824,39.54461989,35.90419513,32.900414,10.05255167,-1.043455478,3.179626285,21168.13245,-0.077885478,1079.748542
el150800737279,607,1013.9999,1014.3241,731,16.225599,39.51696,35.91869728,32.88202859,10.052915,-1.04794531,3.191060612,21204.0439,-0.078185792,1079.809406
el150800737279,608,1013.4515,1013.9121,731,16.222918,39.56839378,35.94591713,32.881863,10.05349333,-1.052660357,3.203461181,21239.97621,-0.078490773,1079.871317
el150800737279,609,1013.0628,1013.3995,731,16.219579,39.614414,35.97104764,32.87785988,10.05393667,-1.05736012,3.215799362,21275.93469,-0.078797768,1079.93374
el150800737279,610,1012.596,1012.8821,731,16.22046,39.5474008,35.98885113,32.95157056,10.05436333,-1.062150725,3.228531157,21311.91464,-0.079108,1079.996923
el150800737279,611,1012.1735,1012.5266,731,16.227616,39.57284157,35.97275349,32.88164302,10.05359,-1.066960821,3.241349287,21347.89544,-0.079420706,1080.060715
el150800737279,612,1011.8498,1012.1721,731,16.227622,39.588505,35.97434388,32.96727941,10.053145,-1.071646371,3.253634168,21383.86899,-0.079734263,1080.124786
el150800737279,613,1011.2658,1011.7154,731,16.233373,39.579384,35.94270147,32.9249975,10.05511,-1.076570411,3.266958154,21419.82751,-0.080052799,1080.189979
el150800737279,614,1010.9553,1011.1897,731,16.219087,39.616283,35.97792306,32.9867384,10.05594833,-1.081337597,3.279603166,21455.78782,-0.080371894,1080.255394
el150800737279,615,1010.4861,1010.8694,731,16.228793,39.64116603,35.95518198,32.947681,10.05574833,-1.086168917,3.2925346,21491.75438,-0.080694045,1080.321542
el150800737279,616,1009.9946,1010.3481,731,16.223677,39.49601293,35.97076363,32.948555,10.05668,-1.091087092,3.305851614,21527.71735,-0.081019553,1080.388488
el150800737279,617,1009.4453,1009.8666,731,16.224151,39.59362724,35.9818222,32.999805,10.05647833,-1.096162716,3.319863892,21563.69364,-0.081349274,1080.456411
el150800737279,618,1008.957,1009.3904,731,16.220104,39.55417992,35.95770653,32.938427,10.05718333,-1.101299947,3.334148357,21599.66341,-0.081682187,1080.525102
el150800737279,619,1008.404,1008.8615,731,16.222496,39.5429,35.90295396,32.810619,10.05714667,-1.106579372,3.349062342,21635.59374,-0.082019253,1080.594762
el150800737279,620,1007.7975,1008.2507,731,16.217213,39.67395,36.01359764,33.023689,10.05781333,-1.112063223,3.364883543,21671.55201,-0.08236124,1080.665553
el150800737279,621,1007.3031,1007.7515,731,16.228767,39.72275075,36.07857999,33.069565,10.05822167,-1.117582648,3.380855049,21707.5981,-0.082706334,1080.737103
el150800737279,622,1006.82,1007.2454,731,16.212624,39.75064466,36.12987603,33.092285,10.0583,-1.12311435,3.396873282,21743.70233,-0.08305431,1080.809366
el150800737279,623,1006.3101,1006.705,731,16.226714,39.766338,36.06410417,32.97989413,10.05898667,-1.128688058,3.413073791,21779.79932,-0.083405532,1080.88242
el150800737279,624,1005.6787,1006.2007,731,16.235989,39.59282173,35.96261222,32.913158,10.059955,-1.134461229,3.430171055,21815.81268,-0.08376182,1080.956647
el150800737279,625,1005.0654,1005.5499,731,16.243268,39.608921,35.97523121,32.989529,10.06150333,-1.140394549,3.447986362,21851.7816,-0.084122818,1081.031975
el150800737279,626,1004.3956,1004.9751,731,16.243506,39.702408,35.97568856,32.89270152,10.06193,-1.14655215,3.466814988,21887.75706,-0.084489321,1081.108574
el150800737279,627,1003.9003,1004.3225,731,16.243892,39.61075595,35.93451651,32.80819437,10.06237333,-1.152678287,3.485477393,21923.71216,-0.084858587,1081.185874
el150800737279,628,1003.3273,1003.7938,731,16.246058,39.589642,35.89446523,32.86764602,10.06446333,-1.158872977,3.504439145,21959.62665,-0.085231751,1081.264114
el150800737279,629,1002.6115,1003.1891,731,16.247671,39.583038,35.91388787,32.868183,10.06528667,-1.165320487,3.524558813,21995.53083,-0.085610914,1081.343738
el150800737279,630,1002.0493,1000.8209,731,16.246058,39.63175827,35.91624194,32.81189,10.06626,-1.171792916,3.544770726,22031.44589,-0.085993671,1081.424245
el150800737279,631,1001.1399,1001.8842,731,16.243387,39.53774972,35.91041255,32.851734,10.065245,-1.178756745,3.567274677,22067.35922,-0.086385189,1081.506724
el150800737279,632,1000.4911,1001.0914,731,16.259799,39.56596257,35.89044865,32.835075,10.06672833,-1.185825777,3.590240553,22103.25965,-0.086781436,1081.590333
el150800737279,633,999.79514,1000.4015,731,16.245969,39.632198,35.92240267,32.924179,10.06772,-1.193051418,3.613915934,22139.16608,-0.087183047,1081.675206
el150800737279,634,999.21107,999.75246,731,16.241943,39.678909,35.9307214,32.898029,10.06787667,-1.200263531,3.637486246,22175.09264,-0.087588274,1081.760979
el150800737279,635,998.5382,999.12769,731,16.24421,39.637619,35.93565009,32.88465648,10.06905667,-1.207575016,3.661498744,22211.02582,-0.08799838,1081.847922
el150800737279,636,997.80393,998.4259,731,16.255276,39.635071,35.91971765,32.90453609,10.072265,-1.215055844,3.686294342,22246.95351,-0.088414201,1081.936214
el150800737279,637,997.18702,997.79719,731,16.255915,39.564888,35.86948178,32.881199,10.072105,-1.222528334,3.711010918,22282.84811,-0.088833919,1082.025475
el150800737279,638,996.35381,997.07448,731,16.266212,39.642887,35.91550496,32.893387,10.07536833,-1.230277496,3.737044436,22318.7406,-0.089260658,1082.11637
el150800737279,639,995.59426,996.23281,731,16.253551,39.58641733,35.94500928,32.953934,10.0747,-1.238180503,3.763793379,22354.67086,-0.089693236,1082.208653
el150800737279,640,994.73876,995.4896,731,16.262241,39.709511,35.96981474,32.996258,10.077405,-1.246351052,3.791823611,22390.62827,-0.090132972,1082.30261
el150800737279,641,993.93439,994.67474,731,16.248072,39.634193,35.99575037,32.981281,10.07817833,-1.254696086,3.82067457,22426.61105,-0.090579019,1082.398064
el150800737279,642,993.17771,993.82561,731,16.250297,39.75962063,36.06871185,33.07608998,10.07920833,-1.263130454,3.849922593,22462.64328,-0.091030591,1082.494851
el150800737279,643,992.30826,993.12139,731,16.237665,39.7526965,36.09311767,33.15520601,10.07978167,-1.271792314,3.880267529,22498.7242,-0.091489242,1082.593308
el150800737279,644,991.51671,992.19465,731,16.236078,39.7684013,36.10159716,33.10768593,10.081085,-1.280552034,3.911055674,22534.82156,-0.091953744,1082.693176
el150800737279,645,990.74525,991.48083,731,16.242879,39.71203885,36.07179732,33.11636,10.08422167,-1.289364678,3.94206232,22570.90825,-0.092423724,1082.794379
el150800737279,646,989.81392,990.57257,731,16.235476,39.81295263,36.10668273,33.11519368,10.08781167,-1.298432449,3.97432694,22606.99749,-0.092901396,1082.897396
el150800737279,647,988.94,989.70157,731,16.233839,39.76468928,36.10924802,33.08895617,10.089085,-1.307651649,4.007319308,22643.10546,-0.093385828,1083.002034
el150800737279,648,988.14464,988.86418,731,16.236886,39.80007082,36.12044933,33.12828969,10.09246,-1.316894003,4.040379497,22679.22031,-0.093875804,1083.108032
el150800737279,649,987.15913,987.98013,731,16.25251,39.736538,36.10432349,33.15029653,10.09693833,-1.326402171,4.074775619,22715.33269,-0.094373945,1083.215963
el150800737279,650,986.17446,986.98145,731,16.248178,39.62043,36.03473021,33.05946193,10.10137167,-1.336147839,4.110364307,22751.40222,-0.094880127,1083.325804
el150800737279,651,985.3583,986.17375,731,16.263869,39.635151,35.96516714,32.95890474,10.10623,-1.345875072,4.145801305,22787.40217,-0.095391853,1083.437019
el150800737279,652,984.32595,985.25661,731,16.284384,39.580853,35.9154825,32.873688,10.112445,-1.355861685,4.182564148,22823.34249,-0.095912089,1083.550257
el150800737279,653,983.38556,984.17503,731,16.291728,39.555847,35.91285079,32.923855,10.119665,-1.365954271,4.219840337,22859.25666,-0.096439423,1083.665216
el150800737279,654,982.35291,983.28525,731,16.287694,39.643398,35.90919198,32.87777385,10.122735,-1.376255363,4.258185048,22895.16768,-0.096975048,1083.782161
el150800737279,655,981.18347,982.22148,731,16.285343,39.730251,36.03655109,33.013096,10.12623667,-1.386922792,4.298456641,22931.14055,-0.097520757,1083.901489
el150800737279,656,980.44384,981.20028,731,16.277147,39.62254133,36.02396854,33.04768118,10.12787667,-1.397339592,4.337312153,22967.17081,-0.098070429,1084.021867
el150800737279,657,979.53111,980.40509,731,16.271174,39.58839701,35.93052398,32.90613989,10.13325333,-1.407734176,4.376008734,23003.14806,-0.098626403,1084.143811
el150800737279,658,978.44088,979.4358,731,16.293013,39.597782,35.93389217,32.86124269,10.14157667,-1.418325434,4.415749273,23039.08027,-0.099191043,1084.267844
el150800737279,659,977.41979,978.3783,731,16.315833,39.573174,35.95780389,32.89987681,10.147925,-1.428992782,4.455876834,23075.02612,-0.099763276,1084.393735
el150800737279,660,976.18222,977.30446,731,16.330102,39.60845143,35.94459337,32.919369,10.15875,-1.439999738,4.497854505,23110.97731,-0.100345971,1084.522122
el150800737279,661,975.04365,976.05878,731,16.33022,39.56782466,35.94596392,32.895031,10.16573833,-1.451177811,4.540750898,23146.92259,-0.100937629,1084.652681
el150800737279,662,974.2803,975.02339,731,16.337987,39.55477768,35.90408346,32.856758,10.17104667,-1.462003939,4.5816509,23182.84762,-0.101532995,1084.784257
el150800737279,663,973.11819,974.19167,731,16.35585,39.62875294,35.89856876,32.910763,10.18292667,-1.472998373,4.623485242,23218.74894,-0.102137445,1084.918042
el150800737279,664,972.02641,973.10185,731,16.358813,39.67444153,35.9228158,32.88987055,10.190745,-1.484040075,4.665578124,23254.65964,-0.102749897,1085.053802
el150800737279,665,970.80719,972.02438,731,16.370418,39.599422,35.92748137,32.894291,10.19949833,-1.49526999,4.708734376,23290.58478,-0.103371965,1085.191901
el150800737279,666,969.85579,970.7796,731,16.365033,39.6030916,35.97891229,32.943932,10.20391833,-1.506312145,4.750821872,23326.53798,-0.103999899,1085.331512
el150800737279,667,968.80841,969.86687,731,16.371278,39.64675808,35.94116493,32.91191252,10.21587167,-1.517279162,4.792496435,23362.49802,-0.104634906,1085.472907
el150800737279,668,967.55385,968.70655,731,16.385371,39.58260224,35.92414237,32.908222,10.22610167,-1.528415409,4.835165735,23398.43067,-0.105279665,1085.616688
el150800737279,669,966.48115,967.5343,731,16.379092,39.58363525,35.93804351,32.877857,10.23662667,-1.539460829,4.87733857,23434.36177,-0.105931608,1085.762289
el150800737279,670,965.35712,966.39228,731,16.409973,39.533535,35.90336904,32.85543556,10.24819167,-1.550463024,4.91929972,23470.28247,-0.106591319,1085.909844
el150800737279,671,964.0184,965.28232,731,16.413031,39.52015607,35.94377588,32.891491,10.25756667,-1.561667827,4.96248279,23506.20605,-0.107261543,1086.059974
el150800737279,672,962.97038,964.03736,731,16.41125,39.552715,35.97403366,32.897587,10.26531167,-1.572682926,5.004605376,23542.16495,-0.107938281,1086.211789
el150800737279,673,961.71516,962.88168,731,16.416676,39.49268,35.98505172,32.935238,10.27889333,-1.583749989,5.047092534,23578.14449,-0.10862418,1086.365888
el150800737279,674,960.50447,961.66998,731,16.439445,39.50142648,36.00880641,33.01126597,10.289145,-1.594788922,5.089479669,23614.14142,-0.109318525,1086.522115
el150800737279,675,959.31578,960.48558,731,16.436839,39.598896,36.03593452,33.016022,10.30075833,-1.605751981,5.131492953,23650.16379,-0.110020909,1086.680386
el150800737279,676,958.22442,959.31965,731,16.437043,39.560848,36.04762948,32.9953985,10.31428,-1.616505746,5.172353166,23686.20557,-0.110729944,1086.840391
el150800737279,677,956.99739,958.18198,731,16.45706,39.509327,36.02032931,32.98113138,10.328855,-1.6272002,5.212961788,23722.23955,-0.111447304,1087.002515
el150800737279,678,955.85954,956.91299,731,16.474335,39.503403,36.01125624,32.92900198,10.34408667,-1.637712884,5.252598475,23758.25535,-0.112171713,1087.166473
el150800737279,679,954.57357,955.79827,731,16.481057,39.490639,35.98069042,32.900688,10.36131333,-1.648202918,5.292222272,23794.25132,-0.112904993,1087.332683
el150800737279,680,953.26221,954.47695,731,16.486967,39.5345267,36.01262074,32.99614055,10.374875,-1.658677545,5.331881492,23830.24798,-0.113647349,1087.501198
el150800737279,681,952.11416,953.29511,731,16.497148,39.558758,36.05220845,32.96316175,10.39017167,-1.668930673,5.370343873,23866.28039,-0.114396548,1087.671515
el150800737279,682,951.04456,952.05534,731,16.515361,39.54887651,36.07354537,32.9741601,10.40592,-1.678868286,5.407057992,23902.34327,-0.115151478,1087.843388
el150800737279,683,949.88108,951.04545,731,16.526747,39.52917846,36.05618796,33.011082,10.42518833,-1.688593201,5.442659383,23938.40813,-0.11591326,1088.017074
el150800737279,684,948.62962,949.7394,731,16.535187,39.55737266,36.0698412,32.97838371,10.44240667,-1.698192983,5.477686239,23974.47115,-0.11668292,1088.192813
