barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737314,513,1058.3844,1058.2029,932,16.032003,37.407372,34.35822629,32.106514,10.04687833,-0.649185363,2.278841192,17390.76394,-0.034293519,1079.319739
el150800737314,514,1058.3304,1058.138,932,16.034732,37.56603956,34.37578018,31.974501,10.04656167,-0.650258979,2.279846525,17425.13095,-0.034369734,1079.332822
el150800737314,515,1058.2722,1058.0283,932,16.032442,37.4916033,34.38235567,32.10891,10.04745833,-0.651261912,2.280652843,17459.51001,-0.034445602,1079.345872
el150800737314,516,1058.1218,1057.9876,932,16.034564,37.53025088,34.39169493,32.08699436,10.04679667,-0.652481235,2.282127686,17493.89704,-0.0345232,1079.359244
el150800737314,517,1058.0615,1057.8774,932,16.03136,37.649387,34.4670258,32.22640694,10.04663833,-0.653629788,2.283396999,17528.3264,-0.034600478,1079.372588
el150800737314,518,1058.0239,1057.8194,932,16.023882,37.634289,34.47196588,32.067123,10.047945,-0.654640477,2.284260532,17562.7959,-0.034676931,1079.385814
el150800737314,519,1057.9237,1057.7837,932,16.015332,37.53448004,34.48386281,32.23529307,10.04673,-0.655707695,2.285309177,17597.27381,-0.034753961,1079.399166
el150800737314,520,1057.8287,1057.6293,932,16.014555,37.51465199,34.39184891,31.981052,10.046825,-0.656812929,2.286485642,17631.71167,-0.034831439,1079.412621
el150800737314,521,1057.6988,1057.5632,932,16.024785,37.52620658,34.39224913,32.060326,10.04675833,-0.658059907,2.288105159,17666.10372,-0.034910126,1079.426313
el150800737314,522,1057.6508,1057.426,932,16.034693,37.581776,34.39772924,31.98689527,10.047865,-0.65919534,2.289391826,17700.4987,-0.0349882,1079.439924
el150800737314,523,1057.462,1057.3435,932,16.041819,37.53354255,34.35096402,31.99691642,10.048205,-0.660647753,2.291661191,17734.87305,-0.035068748,1079.453993
el150800737314,524,1057.3996,1057.2289,932,16.045129,37.54902205,34.35525007,32.0130118,10.048395,-0.662022951,2.293693893,17769.22616,-0.035148974,1079.468032
el150800737314,525,1057.3322,1057.1382,932,16.055692,37.45918897,34.31965465,31.99321617,10.04907333,-0.663338218,2.295545736,17803.56361,-0.035228988,1079.482061
el150800737314,526,1057.2321,1057.0269,932,16.058007,37.455612,34.27169013,31.917744,10.04877,-0.664692534,2.297523445,17837.85928,-0.035309496,1079.496204
el150800737314,527,1057.0921,1056.9808,932,16.050743,37.39866536,34.25827257,31.97782395,10.04895333,-0.66620323,2.299990288,17872.12426,-0.035391349,1079.51061
el150800737314,528,1057.0115,1056.9009,932,16.064983,37.42422842,34.27090556,31.95599415,10.04929833,-0.667686229,2.302371086,17906.38885,-0.035473246,1079.525051
el150800737314,529,1056.9047,1056.7495,932,16.061854,37.410313,34.26976191,31.93970326,10.04879667,-0.66921955,2.30490974,17940.65919,-0.035555744,1079.539626
el150800737314,530,1056.8215,1056.641,932,16.063476,37.31742088,34.20846292,31.87898529,10.050065,-0.670730171,2.30737723,17974.8983,-0.035638328,1079.554243
el150800737314,531,1056.7147,1056.551,932,16.076546,37.42603244,34.19302336,31.825327,10.05008,-0.672287555,2.309991428,18009.09904,-0.035721493,1079.568991
el150800737314,532,1056.6033,1056.4445,932,16.087281,37.343678,34.16966499,31.84976468,10.05105167,-0.673902577,2.312785788,18043.28039,-0.035805326,1079.583885
el150800737314,533,1056.4923,1056.3701,932,16.087575,37.37047474,34.12574741,31.82865322,10.05065167,-0.675570973,2.315746069,18077.42809,-0.035889803,1079.598922
el150800737314,534,1056.4579,1056.3103,932,16.078869,37.34263186,34.12969535,31.769848,10.05070667,-0.677065647,2.318156507,18111.55581,-0.035973303,1079.613813
el150800737314,535,1056.317,1056.1512,932,16.098928,37.32423764,34.11292905,31.820534,10.05124833,-0.67870108,2.321011348,18145.67713,-0.036058066,1079.628958
el150800737314,536,1056.2346,1056.0834,932,16.099961,37.30790589,34.14051812,31.81167933,10.051725,-0.680301932,2.323754717,18179.80385,-0.036142849,1079.644134
el150800737314,537,1056.1378,1055.9744,932,16.095666,37.380863,34.18115773,31.92404766,10.05214333,-0.681909813,2.32651912,18213.96469,-0.036227949,1079.659395
el150800737314,538,1056.0946,1055.9102,932,16.080994,37.37036838,34.19866099,31.863192,10.05262333,-0.683370627,2.328818366,18248.1546,-0.036312247,1079.674541
el150800737314,539,1056.028,1055.861,932,16.068654,37.38648061,34.22701328,31.98116369,10.05214667,-0.684755699,2.330882348,18282.36743,-0.036396235,1079.689658
el150800737314,540,1055.9288,1055.763,932,16.068598,37.412487,34.22681568,31.928143,10.05259333,-0.686157772,2.333004705,18316.59435,-0.036480582,1079.704869
el150800737314,541,1055.8823,1055.6911,932,16.064772,37.39352746,34.22403406,31.948303,10.05256333,-0.68742974,2.334723001,18350.81977,-0.036564203,1079.719977
el150800737314,542,1055.8174,1055.6153,932,16.060693,37.45124742,34.28423728,32.03356937,10.05279833,-0.688626529,2.336213917,18385.07391,-0.036647479,1079.735049
el150800737314,543,1055.7112,1055.5018,932,16.05436,37.34948205,34.2500289,31.943108,10.05190333,-0.689861646,2.337834667,18419.34104,-0.036731251,1079.75024
el150800737314,544,1055.6309,1055.4224,932,16.056895,37.49488278,34.27338525,31.981085,10.053235,-0.691063122,2.339358641,18453.60275,-0.036814985,1079.765452
el150800737314,545,1055.5521,1055.3285,932,16.049255,37.525463,34.33449832,32.00153038,10.05185167,-0.692227348,2.34077536,18487.90669,-0.036898646,1079.780678
el150800737314,546,1055.5316,1055.2932,932,16.039843,37.62168056,34.40015459,32.146454,10.05190167,-0.693202026,2.34161073,18522.27402,-0.036981062,1079.795705
el150800737314,547,1055.4663,1055.2721,932,16.019369,37.542122,34.50651036,32.321823,10.05212333,-0.694110969,2.342257026,18556.72735,-0.037063144,1079.810699
el150800737314,548,1055.3505,1055.1974,932,16.015571,37.70059952,34.5591448,32.268311,10.05203167,-0.695085532,2.343124049,18591.26018,-0.037145901,1079.825843
el150800737314,549,1055.3516,1055.1368,932,16.002305,37.679504,34.60192736,32.270172,10.05098,-0.695825515,2.343278097,18625.84071,-0.037226997,1079.840711
el150800737314,550,1055.337,1055.0894,932,15.983175,37.785103,34.66186234,32.38492472,10.05110167,-0.696381774,2.342887757,18660.47261,-0.037306763,1079.855361
el150800737314,551,1055.2086,1054.9904,932,15.988078,37.676174,34.60964619,32.303097,10.05109667,-0.697040167,2.342835964,18695.10836,-0.037387461,1079.87021
el150800737314,552,1055.1639,1054.9673,932,15.993789,37.588696,34.52287824,32.17506888,10.05035833,-0.697592147,2.34247876,18729.67463,-0.037467428,1079.88495
el150800737314,553,1055.0355,1054.8549,932,15.986959,37.6425546,34.53473627,32.25085441,10.050325,-0.698243982,2.342452808,18764.20343,-0.037548312,1079.899887
el150800737314,554,1054.9268,1054.764,932,15.981369,37.648338,34.5936993,32.28109709,10.05011333,-0.698944253,2.342597536,18798.76765,-0.037629712,1079.914946
el150800737314,555,1054.8767,1054.7018,932,15.97671,37.631554,34.5814001,32.337124,10.05028167,-0.699549178,2.342467,18833.3552,-0.037710477,1079.929914
el150800737314,556,1054.724,1054.5868,932,15.974781,37.791359,34.61401804,32.36260021,10.05138,-0.700307964,2.3428344,18867.95291,-0.037792602,1079.945162
el150800737314,557,1054.7007,1054.4989,932,15.969066,37.91574401,34.66456079,32.42098864,10.05042667,-0.700905041,2.342717658,18902.5922,-0.037873565,1079.960221
el150800737314,558,1054.5988,1054.4035,932,15.971497,37.774288,34.68738263,32.380642,10.05158167,-0.70153225,2.342715007,18937.26817,-0.037954893,1079.975375
el150800737314,559,1054.5057,1053.0275,932,15.969826,37.866131,34.72202717,32.444046,10.05316667,-0.702167216,2.342756115,18971.97288,-0.038036407,1079.990592
el150800737314,560,1054.419,1054.2365,932,15.973795,37.820469,34.71334662,32.42226029,10.05207667,-0.70279404,2.342791127,19006.69056,-0.038117981,1080.005846
el150800737314,561,1054.3104,1054.0905,932,15.977181,37.83831387,34.72161176,32.39125245,10.05245833,-0.703463467,2.34297746,19041.40804,-0.038200027,1080.021216
el150800737314,562,1054.1931,1054.0431,932,15.98151,37.797527,34.72681352,32.437672,10.05076667,-0.704193826,2.34337121,19076.13225,-0.0382827,1080.036731
el150800737314,563,1054.0704,1053.954,932,15.977474,37.842274,34.73575798,32.39592146,10.05115333,-0.704995241,2.344002909,19110.86354,-0.03836609,1080.052408
el150800737314,564,1054.0702,1053.8228,932,15.968295,37.845791,34.75263507,32.46392517,10.05188167,-0.705581566,2.343976808,19145.60774,-0.038447877,1080.067811
el150800737314,565,1053.9426,1053.7583,932,15.969165,37.81644052,34.71691515,32.46037444,10.05302167,-0.706251499,2.344229876,19180.34251,-0.038530472,1080.083394
el150800737314,566,1053.809,1053.6543,932,15.972119,37.85554335,34.71786687,32.403095,10.0514,-0.707015836,2.344794721,19215.0599,-0.038613972,1080.099176
el150800737314,567,1053.73,1053.5887,932,15.987661,37.78452616,34.63454042,32.325901,10.05321167,-0.707746297,2.345266855,19249.73611,-0.038697343,1080.114961
el150800737314,568,1053.5426,1053.4374,932,15.994204,37.730804,34.6291353,32.34266009,10.052795,-0.70869108,2.346428918,19284.36794,-0.038782598,1080.131131
el150800737314,569,1053.4866,1053.3346,932,15.990878,37.69850429,34.63119723,32.34845,10.05346833,-0.709542384,2.347303542,19318.99811,-0.038867275,1080.147219
el150800737314,570,1053.4444,1053.3161,932,15.977504,37.791393,34.65165571,32.43108,10.05262333,-0.710272559,2.347807092,19353.63954,-0.038951126,1080.163179
el150800737314,571,1053.3277,1053.1505,932,15.973963,37.83862563,34.70246635,32.403873,10.05317833,-0.711052075,2.34847966,19388.3166,-0.039035527,1080.179271
el150800737314,572,1053.2514,1053.0782,932,15.971817,37.812359,34.71360344,32.483631,10.05385,-0.711788697,2.349029135,19423.02463,-0.039119727,1080.195354
el150800737314,573,1053.2382,1053.0573,932,15.976127,37.85222943,34.72290363,32.426163,10.05286833,-0.712345558,2.349027464,19457.74289,-0.039202577,1080.211205
el150800737314,574,1053.1018,1052.9193,932,15.978325,37.86103688,34.71758341,32.383282,10.05391167,-0.712996271,2.349337373,19492.46313,-0.03928633,1080.227258
el150800737314,575,1052.9741,1052.8051,932,15.969429,37.89452384,34.74833821,32.428257,10.05362833,-0.713718734,2.34988793,19527.19609,-0.039370814,1080.243479
el150800737314,576,1052.9039,1052.7506,932,15.970143,37.83989184,34.80076727,32.5996898,10.05349667,-0.714385386,2.350275052,19561.97064,-0.039454978,1080.259667
el150800737314,577,1052.8345,1052.6205,932,15.947886,38.00875036,34.81860012,32.424965,10.05371333,-0.714996116,2.350499933,19596.78033,-0.039538808,1080.275818
el150800737314,578,1052.7295,1052.5256,932,15.951769,37.8652407,34.80990525,32.55927033,10.05321333,-0.715628094,2.350806641,19631.59458,-0.039622944,1080.292056
el150800737314,579,1052.6233,1052.4613,932,15.950836,37.85408,34.78268062,32.404427,10.05379167,-0.716282567,2.351198408,19666.39087,-0.039707402,1080.308385
el150800737314,580,1052.5057,1052.3137,932,15.950574,38.06700473,34.88122085,32.603649,10.054355,-0.716982338,2.351746642,19701.22282,-0.039792375,1080.324841
el150800737314,581,1052.429,1052.2015,932,15.967483,38.00711792,34.92259969,32.618362,10.05539,-0.717639097,2.352170707,19736.12473,-0.039877129,1080.341283
el150800737314,582,1052.3218,1052.0983,932,15.944174,38.25221908,35.03977219,32.713039,10.05534667,-0.718317584,2.352676314,19771.10592,-0.039962202,1080.357816
el150800737314,583,1052.2064,1052.0777,932,15.946295,37.930347,34.92304414,32.54134081,10.0542,-0.719033607,2.353312949,19806.08733,-0.040047733,1080.374466
el150800737314,584,1052.0762,1051.8529,932,15.959406,37.868359,34.77055215,32.48636704,10.05537667,-0.719816297,2.354172502,19840.93413,-0.040133971,1080.391282
el150800737314,585,1051.9745,1051.8332,932,15.969921,37.985703,34.74899691,32.438198,10.05509667,-0.72060354,2.355055502,19875.6939,-0.040220405,1080.408166
el150800737314,586,1051.9022,1051.767,932,15.968958,37.94776148,34.79338374,32.58342,10.05479833,-0.721333734,2.355765304,19910.46509,-0.040306516,1080.425015
el150800737314,587,1051.7784,1051.6273,932,15.961088,37.93254799,34.79897396,32.491856,10.05536167,-0.722114107,2.35664515,19945.26127,-0.040393202,1080.442005
el150800737314,588,1051.716,1051.5549,932,15.964964,37.84777017,34.77389183,32.568588,10.05558167,-0.722816793,2.357285689,19980.0477,-0.040479388,1080.458926
el150800737314,589,1051.5932,1051.4408,932,15.963137,37.88991442,34.76785988,32.527622,10.05536667,-0.723566521,2.358086688,20014.81858,-0.04056612,1080.475984
el150800737314,590,1051.4636,1051.2816,932,15.963396,37.7782858,34.76237185,32.514744,10.05789833,-0.724375058,2.35908492,20049.58369,-0.040653505,1080.493199
el150800737314,591,1051.3514,1051.2102,932,15.969452,37.818779,34.76587596,32.519894,10.05805833,-0.725204678,2.360158158,20084.34782,-0.040741232,1080.51051
el150800737314,592,1051.2131,1051.1087,932,15.966021,37.827431,34.75519617,32.50173805,10.05713833,-0.726106915,2.361471811,20119.10835,-0.040829741,1080.528005
el150800737314,593,1051.1823,1051.0718,932,15.96286,37.855125,34.75427912,32.48518,10.05645833,-0.726862548,2.362318757,20153.86309,-0.040917187,1080.54532
el150800737314,594,1051.057,1050.8608,932,15.959673,37.91941419,34.74567878,32.479076,10.05783167,-0.727664474,2.363322765,20188.61307,-0.041005185,1080.562773
el150800737314,595,1050.9548,1050.8016,932,15.970375,37.906143,34.75618264,32.48676715,10.05752667,-0.728464768,2.364328633,20223.364,-0.041093333,1080.580285
el150800737314,596,1050.8521,1050.6883,932,15.959965,37.89318064,34.75638518,32.46064,10.05878167,-0.729263821,2.365337546,20258.12029,-0.041181637,1080.597857
el150800737314,597,1050.7697,1050.5912,932,15.960881,37.93342915,34.79059053,32.566456,10.056845,-0.730021287,2.3662196,20292.89377,-0.041269748,1080.615421
el150800737314,598,1050.6128,1050.5269,932,15.960982,37.99331607,34.8185042,32.536201,10.05670833,-0.730883363,2.367446956,20327.69832,-0.041358915,1080.633224
el150800737314,599,1050.5385,1050.3911,932,15.961304,37.88358149,34.80828414,32.507843,10.05721833,-0.731685147,2.368484641,20362.51171,-0.041447742,1080.65099
el150800737314,600,1050.4259,1050.3336,932,15.962001,37.9782329,34.84172838,32.525356,10.05847833,-0.73250223,2.36957834,20397.33672,-0.041536868,1080.668845
el150800737314,601,1050.3123,1050.1558,932,15.964093,37.942757,34.83599801,32.43846827,10.05782,-0.733335387,2.370730143,20432.17558,-0.041626302,1080.686791
el150800737314,602,1050.1261,1049.9998,932,15.965749,37.92439118,34.85232243,32.57899183,10.05901333,-0.734323821,2.372392223,20467.01974,-0.041717237,1080.705069
el150800737314,603,1050.0542,1049.894,932,15.958887,37.987545,34.87291846,32.56885627,10.05827333,-0.735241489,2.373825245,20501.88236,-0.041807767,1080.723296
el150800737314,604,1049.9233,1049.7872,932,15.963798,37.93278484,34.82748674,32.611076,10.06024833,-0.736203364,2.375405749,20536.73257,-0.041898864,1080.741667
el150800737314,605,1049.8458,1049.6838,932,15.957821,37.89186069,34.82129261,32.52125651,10.06072167,-0.737105352,2.376793202,20571.55696,-0.041989643,1080.760004
el150800737314,606,1049.7311,1049.5498,932,15.960505,37.927814,34.83976713,32.57295003,10.05942,-0.738019373,2.378223635,20606.38749,-0.042080712,1080.778431
el150800737314,607,1049.613,1049.4422,932,15.955465,37.946053,34.85205852,32.657494,10.05958167,-0.73895076,2.379714174,20641.2334,-0.04217212,1080.796956
el150800737314,608,1049.5331,1049.3203,932,15.955226,38.0725283,34.86343537,32.511032,10.06000167,-0.739826615,2.381026386,20676.09115,-0.04226324,1080.815453
el150800737314,609,1049.4297,1049.2553,932,15.948338,38.03631938,34.90009064,32.646687,10.060415,-0.740691997,2.382308776,20710.97291,-0.042354453,1080.834
el150800737314,610,1049.3416,1049.1841,932,15.951764,37.956928,34.86283787,32.62215516,10.06031667,-0.741518388,2.383468584,20745.85437,-0.042445508,1080.852545
el150800737314,611,1049.1906,1049.0255,932,15.953794,37.996067,34.85720281,32.55068213,10.06055,-0.74242209,2.384886372,20780.71439,-0.042537414,1080.871294
el150800737314,612,1049.0911,1048.8615,932,15.937248,37.980877,34.96792145,32.72425866,10.06175333,-0.743305506,2.386241222,20815.62696,-0.042629332,1080.890076
el150800737314,613,1048.9788,1048.7584,932,15.93674,38.04771712,35.01094832,32.788559,10.06245167,-0.744192024,2.387610163,20850.61639,-0.042721464,1080.908932
el150800737314,614,1048.8774,1048.7242,932,15.943529,37.960701,34.98850467,32.76727029,10.06114833,-0.745061091,2.388925768,20885.61612,-0.042813632,1080.927826
el150800737314,615,1048.6987,1048.5349,932,15.949391,37.83953034,34.90289334,32.811253,10.06216833,-0.746052797,2.390648534,20920.56182,-0.042907055,1080.947009
el150800737314,616,1048.556,1048.4445,932,15.966095,37.927006,34.86228932,32.548939,10.06277667,-0.747097752,2.392548143,20955.44441,-0.043001147,1080.966361
el150800737314,617,1048.3994,1048.2615,932,15.964212,37.95155211,34.84284246,32.52282872,10.06259667,-0.748219056,2.394700453,20990.29697,-0.043096114,1080.985924
el150800737314,618,1048.242,1048.0934,932,15.965689,37.88792754,34.81836151,32.52508552,10.06267833,-0.749415338,2.397100045,21025.12758,-0.043191955,1081.005699
el150800737314,619,1048.1672,1048.0361,932,15.96722,37.92858872,34.78545006,32.452164,10.06294667,-0.750533221,2.399234612,21059.92948,-0.043287364,1081.025417
el150800737314,620,1048.0264,1047.8621,932,15.974138,37.919937,34.79918245,32.49579277,10.06347333,-0.751693815,2.401509529,21094.7218,-0.043383372,1081.045291
el150800737314,621,1047.8764,1047.7375,932,15.969988,37.89529,34.79497074,32.4888667,10.06393833,-0.752911682,2.403972849,21129.51887,-0.043480112,1081.065348
el150800737314,622,1047.7517,1047.6159,932,15.965786,37.92530072,34.77078319,32.442081,10.06398667,-0.754138692,2.406462559,21164.30175,-0.043577179,1081.085506
el150800737314,623,1047.6289,1047.528,932,15.971052,37.920994,34.79250424,32.485016,10.06443333,-0.755370328,2.408963451,21199.0834,-0.043674537,1081.105756
el150800737314,624,1047.491,1047.3742,932,15.971113,37.862343,34.75890245,32.42942853,10.06611333,-0.756632611,2.41156292,21233.8591,-0.043772411,1081.126147
el150800737314,625,1047.3716,1047.6002,932,15.968151,37.89949288,34.7591276,32.50147629,10.06395,-0.75789078,2.414143623,21268.61811,-0.043870509,1081.146616
el150800737314,626,1047.2231,1047.0717,932,15.974812,37.950512,34.77537609,32.50253826,10.06501167,-0.759195805,2.416877419,21303.38537,-0.043969269,1081.167257
el150800737314,627,1047.0769,1046.9196,932,15.966255,37.92902354,34.76695771,32.42971848,10.066095,-0.760541361,2.419742331,21338.15653,-0.044068645,1081.18806
el150800737314,628,1046.8804,1046.7807,932,15.980514,37.833733,34.75709992,32.457035,10.06613333,-0.762014956,2.423034846,21372.91856,-0.044169389,1081.209183
el150800737314,629,1046.8291,1046.6774,932,15.975304,37.872963,34.75731078,32.48489,10.06607333,-0.76335441,2.42586247,21407.67577,-0.044269284,1081.23016
el150800737314,630,1046.671,1046.4884,932,15.983131,37.925606,34.79494151,32.486374,10.06846167,-0.764751255,2.428878745,21442.45189,-0.044369948,1081.251334
el150800737314,631,1046.58,1046.3876,932,15.977247,37.926987,34.79841333,32.517757,10.06796333,-0.766085495,2.431675297,21477.24857,-0.04447036,1081.272487
el150800737314,632,1046.4454,1046.2537,932,15.97384,37.93960904,34.83788097,32.59252636,10.06866,-0.767434118,2.434515212,21512.06672,-0.044571173,1081.293759
el150800737314,633,1046.3351,1046.1475,932,15.966857,38.03217203,34.87022894,32.63801373,10.06835,-0.768753861,2.437251432,21546.92077,-0.044672016,1081.31507
el150800737314,634,1046.2048,1046.0402,932,15.946161,37.985703,34.901251,32.625969,10.06728333,-0.770079171,2.44000183,21581.80651,-0.044773184,1081.336484
el150800737314,635,1046.1193,1045.949,932,15.949819,37.938248,34.90828008,32.57610417,10.067475,-0.771332769,2.442504075,21616.71128,-0.044874005,1081.357858
el150800737314,636,1045.9653,1045.8208,932,15.940817,38.002491,34.93545315,32.67620593,10.05045667,-0.772632184,2.445159172,21651.63314,-0.044975493,1081.379407
el150800737314,637,1045.84,1045.6604,932,15.949812,38.20959662,34.95869462,32.65144449,10.06755167,-0.773926727,2.447793915,21686.58022,-0.045077214,1081.40104
el150800737314,638,1045.7278,1045.5335,932,15.943861,38.114491,34.98403308,32.699337,10.0676,-0.775193782,2.450331607,21721.55158,-0.04517897,1081.422714
el150800737314,639,1045.5633,1045.4048,932,15.94658,38.11870492,34.95862751,32.59832459,10.067765,-0.776520766,2.453070832,21756.52291,-0.045281523,1081.444592
el150800737314,640,1045.3868,1045.2309,932,15.958423,38.0643616,34.95554822,32.612961,10.06919833,-0.777925252,2.456071073,21791.48,-0.045385037,1081.46671
el150800737314,641,1045.2398,1045.0822,932,15.957372,38.065853,34.91020114,32.62133,10.06951,-0.779354773,2.459151295,21826.41288,-0.045489067,1081.488972
el150800737314,642,1045.0612,1044.9376,932,15.96857,37.94658575,34.82547268,32.50930129,10.07067,-0.780860524,2.462487501,21861.28071,-0.045594063,1081.511476
el150800737314,643,1044.8623,1044.7464,932,15.983736,37.853874,34.76020754,32.46127785,10.07126167,-0.782473647,2.46618686,21896.07355,-0.045700303,1081.534282
el150800737314,644,1044.7426,1044.5845,932,16.001292,37.86110951,34.74737499,32.47866902,10.072655,-0.784057268,2.46977333,21930.82734,-0.045806625,1081.557141
el150800737314,645,1044.5554,1044.4443,932,15.99225,37.90502732,34.73655579,32.415382,10.07393833,-0.785724113,2.473639316,21965.56931,-0.045913997,1081.580262
el150800737314,646,1044.4156,1044.2624,932,15.997456,38.02915097,34.8463196,32.561581,10.07368667,-0.787391564,2.477495993,22000.36075,-0.046021723,1081.603495
el150800737314,647,1044.3128,1044.1619,932,15.965601,37.821922,34.78890635,32.460644,10.07217667,-0.788997302,2.481126667,22035.17836,-0.046129266,1081.626724
el150800737314,648,1044.1215,1043.9938,932,15.964128,37.844913,34.71825724,32.433174,10.07284833,-0.790688433,2.485045865,22069.93194,-0.046237887,1081.650223
el150800737314,649,1043.9767,1043.8174,932,15.985761,37.85135557,34.72361132,32.434753,10.07385667,-0.792384701,2.48897188,22104.65288,-0.046346908,1081.673844
el150800737314,650,1043.7711,1043.6616,932,16.002327,37.874153,34.71666699,32.42225132,10.075345,-0.794185189,2.493252504,22139.37301,-0.046457185,1081.697774
el150800737314,651,1043.5872,1043.4844,932,16.019922,37.85370949,34.69556187,32.410461,10.07782167,-0.796050152,2.497746949,22174.07913,-0.046568391,1081.721943
el150800737314,652,1043.4595,1043.3228,932,16.024506,37.81041574,34.6631364,32.39521,10.07811333,-0.797883811,2.502116312,22208.75848,-0.04667972,1081.746175
el150800737314,653,1043.295,1043.2402,932,16.023234,37.824554,34.62944656,32.38448,10.07705167,-0.799746472,2.506574715,22243.40477,-0.046791685,1081.770584
el150800737314,654,1043.1641,1043.0741,932,16.028227,37.77707284,34.65872573,32.40343229,10.07717167,-0.801581217,2.510920623,22278.04886,-0.046903804,1081.795063
el150800737314,655,1042.9693,1042.8193,932,16.020183,37.75856,34.65851396,32.40109739,10.07940833,-0.803491851,2.515522732,22312.70748,-0.047016964,1081.819807
el150800737314,656,1042.7916,1042.6828,932,16.016895,37.77878582,34.66021082,32.380398,10.078885,-0.805447202,2.520269537,22347.36684,-0.047130912,1081.844762
el150800737314,657,1042.6322,1042.5481,932,16.019102,37.76286286,34.66459586,32.327942,10.07933167,-0.807414974,2.525045581,22382.02924,-0.04724538,1081.869869
el150800737314,658,1042.4566,1042.376,932,16.027413,37.788071,34.63577388,32.34491403,10.07898667,-0.809419857,2.529939189,22416.67943,-0.047360584,1081.895175
el150800737314,659,1042.2674,1042.1929,932,16.035892,37.82039258,34.62322045,32.311474,10.08228333,-0.811481564,2.535020779,22451.30892,-0.047476698,1081.92072
el150800737314,660,1042.097,1041.9946,932,16.035343,37.744652,34.62375336,32.32570388,10.08311833,-0.81356674,2.540170129,22485.93241,-0.047593451,1081.946445
el150800737314,661,1041.9365,1041.8457,932,16.033027,37.698593,34.6081939,32.380642,10.08406167,-0.815657441,2.545322719,22520.54838,-0.047710695,1081.972317
el150800737314,662,1041.7892,1041.6626,932,16.034342,37.686523,34.58399789,32.355568,10.08394833,-0.817731093,2.550397654,22555.14448,-0.047828242,1081.998295
el150800737314,663,1041.6032,1041.549,932,16.027126,37.7027962,34.59363734,32.364628,10.08446167,-0.819848847,2.55561616,22589.7333,-0.047946611,1082.024494
el150800737314,664,1041.4931,1041.35,932,16.020693,37.75699834,34.59715658,32.343529,10.083555,-0.821887404,2.560532967,22624.32869,-0.048064758,1082.050683
el150800737314,665,1041.2937,1041.1913,932,16.02258,37.77226587,34.5954128,32.276993,10.08377167,-0.823989328,2.565664901,22658.92498,-0.048183893,1082.077131
el150800737314,666,1041.1352,1041.0578,932,16.024461,37.692574,34.60779342,32.356514,10.08377333,-0.826086926,2.570766374,22693.52658,-0.048303447,1082.103712
el150800737314,667,1040.9197,1040.8859,932,16.024143,37.70581236,34.58603017,32.312588,10.08408333,-0.828268779,2.576159183,22728.12349,-0.048424181,1082.130595
el150800737314,668,1040.7734,1040.622,932,16.027443,37.631115,34.56364831,32.25058077,10.08731333,-0.830422293,2.581432979,22762.69833,-0.048545148,1082.157571
el150800737314,669,1040.5819,1040.5011,932,16.034758,37.610767,34.54751708,32.252445,10.085735,-0.832617814,2.586844885,22797.25392,-0.048666946,1082.184772
el150800737314,670,1040.4215,1040.3527,932,16.037688,37.666157,34.54024604,32.32730199,10.08741833,-0.834804208,2.592208078,22831.7978,-0.048789149,1082.212105
el150800737314,671,1040.204,1041.4354,932,16.035473,37.72825584,34.58173423,32.373085,10.08338167,-0.837069279,2.597844155,22866.35879,-0.048912506,1082.239737
el150800737314,672,1040.0506,1039.915,932,16.027637,37.72952983,34.56856562,32.310287,10.08791167,-0.839309722,2.603373689,22900.93394,-0.049036152,1082.267475
el150800737314,673,1039.9195,1039.7811,932,16.023753,37.71471,34.59876067,32.32597139,10.087865,-0.841490814,2.608670661,22935.5176,-0.049159785,1082.295251
el150800737314,674,1039.7457,1039.6348,932,16.023332,37.70393719,34.58955042,32.29530178,10.088,-0.843678697,2.613979328,22970.11176,-0.049283963,1082.323191
el150800737314,675,1039.5323,1039.4188,932,16.027758,37.650665,34.57827664,32.314529,10.08894167,-0.845932302,2.619516448,23004.69567,-0.0494092,1082.351411
el150800737314,676,1039.4012,1039.3034,932,16.032895,37.76059166,34.61252161,32.33073053,10.08994,-0.848123006,2.62480804,23039.29107,-0.049534399,1082.379664
el150800737314,677,1039.2395,1039.1303,932,16.036371,37.7404578,34.61888433,32.308445,10.09017833,-0.850297988,2.630029688,23073.90677,-0.049659957,1082.408041
el150800737314,678,1039.0831,1039.0173,932,16.009143,37.737171,34.62729751,32.382248,10.088845,-0.852448571,2.635150266,23108.52986,-0.0497858,1082.436523
el150800737314,679,1038.9351,1038.7909,932,16.011801,37.81274,34.72572402,32.518093,10.09009,-0.854561867,2.640123357,23143.20637,-0.049911809,1082.465085
el150800737314,680,1038.6902,1038.5995,932,16.010083,37.726955,34.60361825,32.314323,10.08925333,-0.8567817,2.645480403,23177.87104,-0.050039237,1082.494011
el150800737314,681,1038.5123,1038.4582,932,16.011838,37.72440238,34.64943913,32.410374,10.0898,-0.859004075,2.65083548,23212.49757,-0.050167197,1082.523101
el150800737314,682,1038.3196,1038.2497,932,16.010497,37.8573902,34.71484581,32.43581875,10.09012833,-0.861249478,2.656264869,23247.17972,-0.05029587,1082.552395
