barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737366,516,990.78339,990.55886,772,14.748173,40.331436,37.54082224,34.01000279,10.67876167,0.042589289,1.878981924,18658.19969,-0.148345922,1068.822406
el150800737366,517,990.56613,990.38696,772,14.74007,40.336899,37.60323835,34.06208122,10.67859,0.041381758,1.879974568,18695.77172,-0.148380905,1068.828447
el150800737366,518,990.38053,989.07411,772,14.746321,40.31361771,37.63671179,34.144775,10.68834167,0.040173615,1.880956891,18733.39169,-0.148416315,1068.834573
el150800737366,519,990.22138,990.01265,772,14.750681,40.27572476,37.62007208,34.19962988,10.68745167,0.038980904,1.881906109,18771.02009,-0.148451555,1068.840681
el150800737366,520,989.99822,989.79199,772,14.748416,40.301117,37.62458705,34.127821,10.68897333,0.037765228,1.882877623,18808.64242,-0.148488046,1068.847018
el150800737366,521,989.86262,989.58325,772,14.762991,40.26790984,37.60476843,34.17358514,10.68990167,0.036579396,1.883795534,18846.25709,-0.148523833,1068.853245
el150800737366,522,989.68124,989.50672,772,14.784001,40.3607475,37.62480678,34.17777604,10.694575,0.035395755,1.884700133,18883.87188,-0.148559932,1068.859538
el150800737366,523,989.43669,989.30264,772,14.774824,40.30867316,37.62304164,34.191151,10.699615,0.034177131,1.885645066,18921.49581,-0.148597721,1068.866139
el150800737366,524,989.14945,988.94626,772,14.781844,40.383526,37.62865075,34.116306,10.70286,0.032899083,1.886665705,18959.12165,-0.148638102,1068.873206
el150800737366,525,988.95705,988.76286,772,14.777942,40.28154,37.58735794,34.10652616,10.70543833,0.03161911,1.887678087,18996.72966,-0.148678975,1068.880372
el150800737366,526,988.75248,988.57695,772,14.785823,40.23829921,37.58714829,34.075176,10.70946333,0.030330274,1.888692484,19034.31691,-0.148720592,1068.887683
el150800737366,527,988.52718,988.32089,772,14.797816,40.29492506,37.54611367,34.03627905,10.711945,0.02902076,1.889726256,19071.88354,-0.148763389,1068.895215
el150800737366,528,988.24662,988.04867,772,14.780879,40.314384,37.55861457,34.042896,10.712905,0.027658606,1.890826435,19109.4359,-0.148808533,1068.903175
el150800737366,529,988.11644,987.87564,772,14.795202,40.32927975,37.58727475,34.014469,10.71403333,0.026333601,1.891860282,19147.00885,-0.148852768,1068.91099
el150800737366,530,987.87785,987.70708,772,14.808723,40.34386664,37.58872155,34.08997512,10.72209667,0.0249816,1.89292309,19184.59685,-0.148898417,1068.91907
el150800737366,531,987.61314,987.40047,772,14.80354,40.361515,37.57909151,34.09499003,10.72253667,0.023588049,1.894036428,19222.18075,-0.148946012,1068.92751
el150800737366,532,987.46979,987.25027,772,14.799706,40.28212,37.57372327,34.0480399,10.72749,0.02222498,1.895092986,19259.75716,-0.148992954,1068.93585
el150800737366,533,987.19555,987.04684,772,14.791463,40.271568,37.56329186,34.035885,10.72947667,0.020815687,1.896207507,19297.32567,-0.149042009,1068.944582
el150800737366,534,987.02335,986.87267,772,14.816501,40.243992,37.52090796,34.03019,10.73675333,0.019420724,1.897289266,19334.86777,-0.149091002,1068.953319
el150800737366,535,986.77886,986.61107,772,14.829655,40.30197843,37.52499956,34.009037,10.73766,0.017998068,1.898401523,19372.39072,-0.149141444,1068.962331
el150800737366,536,986.57531,986.39727,772,14.821739,40.240494,37.54384065,34.02016167,10.7407,0.016572243,1.89950736,19409.92514,-0.149192457,1068.971463
el150800737366,537,986.332,986.19282,772,14.819758,40.300812,37.53179255,34.03509711,10.74375167,0.015120571,1.900641093,19447.46296,-0.149244857,1068.98086
el150800737366,538,986.04286,985.8402,772,14.848632,40.26998432,37.5046949,34.0288708,10.75192833,0.013617276,1.901841806,19484.9812,-0.14929957,1068.99069
el150800737366,539,985.86625,985.6655,772,14.823655,40.23193303,37.48691322,33.90007,10.75422,0.012128686,1.903008371,19522.47701,-0.149354238,1069.00053
el150800737366,540,985.62372,985.44425,772,14.839526,40.15904994,37.46619136,33.98610316,10.75756167,0.01061675,1.904199124,19559.95356,-0.149410215,1069.010625
el150800737366,541,985.3673,985.20607,772,14.852165,40.159153,37.4524646,33.973774,10.76374833,0.009074194,1.905425208,19597.41289,-0.149467763,1069.021022
el150800737366,542,985.17644,984.96008,772,14.861247,40.178848,37.39871777,33.910942,10.76995667,0.007539596,1.906627315,19634.83848,-0.149525521,1069.031476
el150800737366,543,984.91281,984.75432,772,14.874568,40.21776931,37.41766391,33.89331518,10.77199833,0.005971324,1.907869791,19672.24667,-0.14958496,1069.042254
el150800737366,544,984.63559,984.50613,772,14.846607,40.20361229,37.45527682,33.92678229,10.77263667,0.004362492,1.909163287,19709.68314,-0.149646329,1069.053403
el150800737366,545,984.44217,984.27445,772,14.865202,40.18348263,37.44995044,33.974766,10.77857,0.002762224,1.910431368,19747.13575,-0.149707907,1069.06461
el150800737366,546,984.26253,984.06774,772,14.871635,40.265179,37.48396641,33.982307,10.77775,0.00117842,1.911662098,19784.60271,-0.149769413,1069.075825
el150800737366,547,983.98238,983.87045,772,14.858169,40.227287,37.50663012,33.99099301,10.77449167,-0.000446174,1.91294501,19822.09801,-0.149832856,1069.087414
el150800737366,548,983.80989,983.64091,772,14.85271,40.194706,37.51480025,34.05991493,10.77784667,-0.002049307,1.914182686,19859.60872,-0.149896059,1069.09898
el150800737366,549,983.59585,983.40827,772,14.874803,40.25622137,37.48034503,34.041286,10.78664333,-0.003654705,1.91541269,19897.1063,-0.149959848,1069.110674
el150800737366,550,983.32977,983.18267,772,14.872583,40.215702,37.40258964,33.929047,10.78932333,-0.005291397,1.916680714,19934.54776,-0.150025243,1069.122685
el150800737366,551,983.14995,982.99354,772,14.875577,40.22779327,37.46220177,33.88116758,10.79131,-0.006909899,1.91790886,19971.98016,-0.150090516,1069.134696
el150800737366,552,982.91713,982.73879,772,14.878644,40.157795,37.39341759,33.912121,10.79695667,-0.008540066,1.919144533,20009.40797,-0.150156708,1069.146897
el150800737366,553,982.70321,982.57506,772,14.90069,40.19385856,37.39380707,33.92791,10.801535,-0.010170805,1.920370311,20046.80158,-0.150223434,1069.159219
el150800737366,554,982.40829,982.21666,772,14.883648,40.1481438,37.37834307,33.836994,10.80598,-0.011847047,1.92165754,20084.18766,-0.150292263,1069.171952
el150800737366,555,982.13559,981.92316,772,14.885785,40.18739296,37.38739911,33.827908,10.80727,-0.013555228,1.922984573,20121.57053,-0.150362731,1069.185012
el150800737366,556,981.94778,981.74542,772,14.88498,40.225906,37.43646861,33.969463,10.81156,-0.015247038,1.924274156,20158.98246,-0.150433166,1069.19809
el150800737366,557,981.59117,981.4679,772,14.891442,40.265949,37.40706453,33.899799,10.81291333,-0.017016579,1.92567758,20196.40423,-0.150506826,1069.211791
el150800737366,558,981.38052,981.20654,772,14.905659,40.22375817,37.45245793,33.98082796,10.81987667,-0.01878066,1.927060423,20233.83399,-0.150580853,1069.225584
el150800737366,559,981.16338,980.97444,772,14.901648,39.97092383,37.34529394,33.7103829,10.82279167,-0.020542718,1.928428521,20271.23287,-0.150655365,1069.239493
el150800737366,560,980.89892,980.80283,772,14.92318,40.05258473,37.3049605,33.846649,10.83177833,-0.022328722,1.929824181,20308.55799,-0.150731254,1069.253684
el150800737366,561,980.59011,980.41767,772,14.93394,40.143784,37.31075962,33.77637127,10.84004833,-0.024162488,1.931286272,20345.86585,-0.150809343,1069.268313
el150800737366,562,980.33977,980.20494,772,14.933972,40.06785566,37.30515149,33.799538,10.84295167,-0.026010322,1.932759569,20383.17381,-0.150888489,1069.283166
el150800737366,563,980.12483,979.98232,772,14.946845,40.09487858,37.28623353,33.774658,10.84606,-0.027852016,1.934211002,20420.4695,-0.150968004,1069.298115
el150800737366,564,979.92009,979.70545,772,14.961494,40.037529,37.24842108,33.76330323,10.85473333,-0.02968179,1.935631385,20457.73683,-0.151047689,1069.313122
el150800737366,565,979.60097,979.4448,772,14.956404,40.02797934,37.1844749,33.673431,10.85791333,-0.031562453,1.937124543,20494.95328,-0.151129684,1069.328592
el150800737366,566,979.4032,979.23088,772,14.952736,40.0209616,37.18015713,33.66671878,10.85946167,-0.033425981,1.938577776,20532.13559,-0.151211686,1069.34409
el150800737366,567,979.0827,978.95247,772,14.9661,39.9880788,37.20261613,33.653286,10.86578833,-0.035339671,1.94010313,20569.32698,-0.151295976,1069.360049
el150800737366,568,978.78313,978.70219,772,14.960764,40.042892,37.19237547,33.68948,10.87036167,-0.037290758,1.941679316,20606.52448,-0.151382132,1069.37639
el150800737366,569,978.54769,978.4109,772,14.979671,39.99946099,37.17763472,33.662037,10.87633167,-0.03924296,1.94324547,20643.70948,-0.151468937,1069.392883
el150800737366,570,978.28734,978.12974,772,14.987198,39.971519,37.1474654,33.59073114,10.88330333,-0.041209522,1.944824073,20680.87203,-0.151556839,1069.409614
el150800737366,571,978.06704,977.95862,772,15.019719,39.874107,37.0826433,33.508671,10.8925,-0.043167946,1.946377322,20717.98708,-0.151645084,1069.426439
el150800737366,572,977.74816,977.65553,772,15.019635,39.89004447,36.98240221,33.4090471,10.900975,-0.045171696,1.947995888,20755.01961,-0.151735467,1069.443702
el150800737366,573,977.38874,977.32645,772,15.019757,39.806057,36.97879205,33.43949542,10.90518667,-0.047241724,1.949715584,20792.0002,-0.151828696,1069.46154
el150800737366,574,977.13208,977.01961,772,15.025678,39.73983754,36.93553127,33.445625,10.91481167,-0.049320268,1.951437469,20828.95737,-0.15192286,1069.479588
el150800737366,575,976.82983,976.69053,772,15.061384,39.70858705,36.8720213,33.380676,10.92805167,-0.051431622,1.95320348,20865.86114,-0.152018768,1069.498003
el150800737366,576,976.5597,976.46213,772,15.075538,39.6518094,36.8482618,33.29543981,10.93269333,-0.053557216,1.954981601,20902.72128,-0.152115812,1069.516668
el150800737366,577,976.27568,976.15081,772,15.081751,39.67957226,36.78463008,33.24512287,10.93684833,-0.055703906,1.956783856,20939.53773,-0.152214224,1069.535628
el150800737366,578,975.9717,975.87031,772,15.087009,39.67877976,36.79800775,33.285976,10.944985,-0.057881701,1.958627781,20976.32905,-0.152314339,1069.55495
el150800737366,579,975.66122,975.58141,772,15.089845,39.73027299,36.7717546,33.22398848,10.95260833,-0.0600931,1.960517837,21013.11393,-0.152416246,1069.574652
el150800737366,580,975.38,975.30448,772,15.099945,39.69912616,36.79208961,33.256741,10.95392833,-0.062321096,1.962424222,21049.89585,-0.152519396,1069.594629
el150800737366,581,975.15118,975.05474,772,15.083492,39.77012572,36.83383702,33.27756589,10.95381667,-0.064536526,1.964295738,21086.70882,-0.152622838,1069.614697
el150800737366,582,974.91634,974.7538,772,15.092045,39.77673,36.86943962,33.35980641,10.96019833,-0.066742539,1.966138352,21123.56045,-0.152726671,1069.634875
el150800737366,583,974.58756,974.50793,772,15.08938,39.854073,36.92264443,33.40396649,10.95991167,-0.068989464,1.968041361,21160.4565,-0.152832541,1069.655485
el150800737366,584,974.36619,974.23583,772,15.0734,39.885944,36.99443055,33.488503,10.95601167,-0.071218311,1.969900099,21197.41503,-0.152938532,1069.676153
el150800737366,585,974.20466,974.04003,772,15.056561,40.000744,37.11609433,33.547569,10.94915667,-0.073397257,1.971658741,21234.4703,-0.153043589,1069.696674
el150800737366,586,973.91635,973.85967,772,15.062741,40.00831127,37.16572184,33.68276717,10.95120167,-0.075594414,1.973438915,21271.6112,-0.153149934,1069.717482
el150800737366,587,973.67638,973.53613,772,15.045121,40.10816141,37.25067624,33.79194341,10.94489,-0.077783383,1.975193785,21308.8194,-0.153256705,1069.738409
el150800737366,588,973.37854,973.27793,772,15.024072,40.143955,37.29595608,33.83626746,10.94340667,-0.079994478,1.976977693,21346.09272,-0.153364894,1069.75965
el150800737366,589,973.19132,973.03545,772,15.034671,40.20472,37.36537779,33.84858831,10.946455,-0.082168625,1.978685205,21383.42339,-0.15347257,1069.780827
el150800737366,590,972.93162,972.77641,772,15.050936,40.228371,37.29072883,33.74342746,10.95583667,-0.08434425,1.980385657,21420.75144,-0.153580983,1069.802184
el150800737366,591,972.60582,972.52131,772,15.043229,40.218151,37.27105012,33.86138937,10.95688333,-0.086555425,1.982140345,21458.03233,-0.153691252,1069.823944
el150800737366,592,972.44489,972.27937,772,15.047383,40.2093116,37.40853402,33.87422326,10.95855833,-0.088715156,1.983792945,21495.37212,-0.15380053,1069.845544
el150800737366,593,972.18692,970.27606,772,15.040671,40.246925,37.35384683,33.91502919,10.98392667,-0.090874542,1.985436126,21532.75331,-0.153910482,1069.867315
el150800737366,594,971.82029,971.67832,772,15.045747,40.22102371,37.38060441,33.93255327,10.96885833,-0.093089316,1.987170605,21570.12054,-0.154022937,1069.889618
el150800737366,595,971.55905,971.48025,772,15.049788,40.298634,37.37115755,33.92724888,10.96404,-0.095303496,1.988894901,21607.49642,-0.154136077,1069.912095
el150800737366,596,971.30489,971.14652,772,15.030678,40.20087665,37.45491853,34.094261,10.96848833,-0.09751304,1.990601917,21644.90946,-0.154249768,1069.93472
el150800737366,597,970.95656,970.8547,772,15.060646,40.30714752,37.36846932,33.86274715,10.97692833,-0.099766014,1.992379488,21682.32115,-0.154365582,1069.957805
el150800737366,598,970.69168,970.61217,772,15.071473,40.26490275,37.41222144,33.89644069,10.98439333,-0.102018233,1.99414674,21719.7115,-0.154482089,1069.981068
el150800737366,599,970.36916,970.25883,772,15.075961,40.252464,37.42181959,33.95543776,10.990775,-0.104298811,1.995957355,21757.12852,-0.154600238,1070.004698
el150800737366,600,970.16197,969.97631,772,15.08445,40.31625627,37.39848429,33.92859762,11.00126167,-0.106547773,1.997700966,21794.53867,-0.154718085,1070.028307
el150800737366,601,969.78688,969.75178,772,15.085372,40.32807103,37.36543359,33.85792961,11.005955,-0.10885092,1.999536385,21831.92063,-0.154838413,1070.052452
el150800737366,602,969.51526,969.42967,772,15.079392,40.227081,37.36292235,33.889542,11.01008333,-0.111154004,2.001362997,21869.2848,-0.154959477,1070.076786
el150800737366,603,969.20031,969.10554,772,15.087998,40.165176,37.3597124,33.90752,11.01597667,-0.113478593,2.003221149,21906.64612,-0.155081976,1070.101449
el150800737366,604,968.89102,968.78844,772,15.11088,40.100101,37.29490043,33.81361116,11.02906833,-0.1158209,2.005103872,21943.97343,-0.155205793,1070.126419
el150800737366,605,968.65422,968.58287,772,15.122006,40.167919,37.27256845,33.74821954,11.03492667,-0.118143408,2.006941041,21981.25716,-0.155329723,1070.151453
el150800737366,606,968.29093,968.16868,772,15.122786,40.17483827,37.27871054,33.800224,11.04068,-0.120509924,2.008852819,22018.5328,-0.155455821,1070.176967
el150800737366,607,968.01531,967.92525,772,15.131658,40.19587292,37.25738673,33.831547,11.04810833,-0.122874862,2.010753259,22055.80085,-0.15558263,1070.202667
el150800737366,608,967.72254,967.63778,772,15.134773,40.13120609,37.21154705,33.717125,11.05242667,-0.125246414,2.012658097,22093.03532,-0.155710416,1070.228607
el150800737366,609,967.3444,967.29892,772,15.147962,40.12712003,37.22622875,33.74939314,11.05794833,-0.127666841,2.014647757,22130.25421,-0.155840539,1070.255066
el150800737366,610,967.05359,966.93945,772,15.157031,40.1693214,37.24864679,33.778091,11.06134667,-0.130090812,2.016635802,22167.49164,-0.155971559,1070.28175
el150800737366,611,966.74204,966.67635,772,15.156911,40.17049,37.22233149,33.792915,11.07286833,-0.13252815,2.01864124,22204.72713,-0.156103793,1070.308726
el150800737366,612,966.40074,966.32409,772,15.163842,40.079865,37.18481768,33.657436,11.07805833,-0.134992952,2.020691305,22241.93071,-0.156237697,1070.336087
el150800737366,613,966.03757,966.05021,772,15.174557,40.0047528,37.18225281,33.657578,11.079605,-0.137495088,2.022805185,22279.11424,-0.156373593,1070.3639
el150800737366,614,965.71308,965.65151,772,15.173065,40.090588,37.19017471,33.69450868,11.088445,-0.140013943,2.024942995,22316.30046,-0.156510836,1070.392035
el150800737366,615,965.36475,965.28596,772,15.196417,40.075798,37.16089425,33.63444048,11.09928667,-0.14256054,2.027126362,22353.47599,-0.156649784,1070.420566
el150800737366,616,965.09981,965.03949,772,15.209459,40.08172518,37.15829974,33.66603647,11.10568833,-0.145092225,2.029272068,22390.63559,-0.156789091,1070.449217
el150800737366,617,964.77908,964.7271,772,15.194925,40.064453,37.15938921,33.670601,11.10907,-0.147636516,2.03143435,22427.79443,-0.156929628,1070.478167
el150800737366,618,964.44792,964.37544,772,15.214098,40.17652878,37.22255893,33.76889,11.11658667,-0.150197778,2.033621955,22464.98541,-0.157071538,1070.507448
el150800737366,619,964.13708,964.0581,772,15.209828,40.212185,37.23203626,33.6885128,11.11746667,-0.152765065,2.035813467,22502.2127,-0.15721448,1070.536989
el150800737366,620,963.76532,963.69541,772,15.201653,40.16572153,37.27782618,33.79334031,11.11518833,-0.155367776,2.038067255,22539.46764,-0.157359388,1070.566985
el150800737366,621,963.49114,963.39864,772,15.204395,40.11210559,37.29351005,33.81722084,11.11956333,-0.157956533,2.040285363,22576.7533,-0.157504714,1070.597116
el150800737366,622,963.13965,963.09888,772,15.218246,40.1974104,37.27141741,33.824226,11.12785167,-0.160569084,2.042543272,22614.03577,-0.157651646,1070.627629
el150800737366,623,962.83585,962.82238,772,15.20151,40.20932991,37.29302909,33.717392,11.128975,-0.163180989,2.044792293,22651.31799,-0.157799424,1070.658367
el150800737366,624,962.5082,962.45861,772,15.192298,40.153606,37.35099878,33.89073207,11.12938,-0.165803375,2.047054971,22688.64,-0.157948398,1070.689403
el150800737366,625,962.23348,962.14318,772,15.210712,40.23321413,37.32668606,33.85644215,11.13914,-0.168409687,2.049278197,22725.97885,-0.158097738,1070.720565
el150800737366,626,961.97695,961.88241,772,15.191733,40.24952524,37.31499996,33.87785,11.143895,-0.170991004,2.051444503,22763.29969,-0.158247155,1070.751793
el150800737366,627,961.55101,961.52282,772,15.211501,40.19687266,37.3788917,33.969585,11.14455167,-0.173629228,2.053719366,22800.64664,-0.158399226,1070.783627
el150800737366,628,961.34979,961.27152,772,15.197418,40.33282077,37.42309184,33.9070557,11.14518333,-0.176214188,2.055879944,22838.04763,-0.158550499,1070.815344
el150800737366,629,960.99496,960.92933,772,15.209367,40.26782505,37.4410531,34.10834513,11.15012667,-0.178820363,2.058077763,22875.4797,-0.158703306,1070.847433
el150800737366,630,960.69342,960.58923,772,15.205822,40.358593,37.52854039,34.11461479,11.14866667,-0.181421234,2.06025909,22912.9645,-0.158856818,1070.879722
el150800737366,631,960.37906,960.01852,772,15.184173,40.482159,37.58634913,34.19659101,11.14687833,-0.184022498,2.062435808,22950.52194,-0.159011214,1070.912248
el150800737366,632,960.01464,959.90485,772,15.18172,40.40155349,37.60573786,34.161053,11.14824667,-0.186647413,2.064655621,22988.11798,-0.15916723,1070.945168
el150800737366,633,959.73629,959.63222,772,15.180725,40.547989,37.63087083,34.187023,11.14781167,-0.189254058,2.066832793,23025.73629,-0.159323554,1070.978204
el150800737366,634,959.47385,959.40107,772,15.164603,40.42986228,37.67294848,34.224445,11.14509333,-0.191834865,2.068952282,23063.3882,-0.15947994,1071.011306
el150800737366,635,959.10662,959.10215,772,15.171561,40.49886995,37.64259274,34.175678,11.151635,-0.194439175,2.071115827,23101.04597,-0.159637939,1071.044801
el150800737366,636,958.75716,958.69535,772,15.178821,40.4053641,37.569255,34.14961086,11.16499833,-0.197057575,2.073304135,23138.65189,-0.159797263,1071.078631
el150800737366,637,958.39757,958.34082,772,15.193485,40.487988,37.62263043,34.24173786,11.16940833,-0.199693943,2.075525375,23176.24784,-0.159958041,1071.112824
el150800737366,638,958.07934,958.06849,772,15.191861,40.50847569,37.62158352,34.21268267,11.17079333,-0.202327974,2.077737521,23213.86994,-0.160119642,1071.147244
el150800737366,639,957.72403,957.6385,772,15.20464,40.47553247,37.63717681,34.24257316,11.18529667,-0.204976446,2.079975743,23251.49932,-0.160282593,1071.182007
el150800737366,640,957.34984,957.31074,772,15.201179,40.407013,37.61554831,34.141552,11.18658167,-0.207647261,2.082256702,23289.12569,-0.16044715,1071.217168
el150800737366,641,957.06934,957.01993,772,15.203411,40.510166,37.67031497,34.30833408,11.187535,-0.21029585,2.084487107,23326.76862,-0.160611922,1071.252429
el150800737366,642,956.75159,956.73132,772,15.184788,40.498608,37.69947572,34.32029,11.187425,-0.212939419,2.086703505,23364.45351,-0.160777442,1071.287905
el150800737366,643,956.42674,956.38371,772,15.194414,40.51804588,37.71825688,34.32593045,11.19411667,-0.215580794,2.088912107,23402.16238,-0.160943801,1071.323617
el150800737366,644,956.04157,956.07746,772,15.197086,40.58065,37.75759485,34.348625,11.19979167,-0.218247153,2.09117048,23439.9003,-0.161111853,1071.359748
el150800737366,645,955.82044,955.75577,772,15.202211,40.58091,37.80753072,34.44773659,11.20355,-0.220862325,2.093317671,23477.68287,-0.161279211,1071.395786
el150800737366,646,955.47968,955.42425,772,15.211213,40.570885,37.76674434,34.427765,11.21558667,-0.223481475,2.095471131,23515.47,-0.161447595,1071.432101
el150800737366,647,955.05917,955.03014,772,15.223706,40.65957522,37.76108685,34.311089,11.22188667,-0.226140157,2.097706527,23553.23392,-0.161618131,1071.468937
el150800737366,648,954.75465,954.70172,772,15.20545,40.53888678,37.77294529,34.319958,11.22542,-0.228784342,2.099908738,23591.00094,-0.161789131,1071.50593
el150800737366,649,954.40072,954.33259,772,15.220139,40.589279,37.80374252,34.42844082,11.23531833,-0.23143612,2.102125267,23628.78928,-0.161961288,1071.54323
el150800737366,650,954.0571,954.06407,772,15.220477,40.661411,37.79754902,34.37837312,11.24002667,-0.234090098,2.104344721,23666.58993,-0.162134436,1071.580803
el150800737366,651,953.67461,953.62628,772,15.229084,40.628002,37.80768905,34.39512781,11.24293667,-0.236763108,2.106603456,23704.39255,-0.162309109,1071.618766
el150800737366,652,953.37355,953.37391,772,15.227677,40.55379069,37.80332006,34.42752531,11.24378833,-0.239417655,2.108820774,23742.19805,-0.162484134,1071.656863
el150800737366,653,953.01783,952.94821,772,15.260243,40.52025834,37.76561228,34.430058,11.263345,-0.242077997,2.111049406,23779.98252,-0.162660271,1071.695261
el150800737366,654,952.62039,952.5432,772,15.27771,40.550426,37.69409834,34.38170207,11.27615,-0.244761992,2.113328208,23817.71237,-0.162838085,1071.734083
el150800737366,655,952.23796,952.20339,772,15.271456,40.54892243,37.70345533,34.32061,11.286225,-0.24746185,2.11564033,23855.41115,-0.163017342,1071.773281
el150800737366,656,951.93326,951.83623,772,15.285495,40.54079277,37.691642,34.369946,11.29699833,-0.250142158,2.117908654,23893.1087,-0.163196936,1071.812612
el150800737366,657,951.491,951.49773,772,15.309614,40.54454325,37.67854118,34.348137,11.30082833,-0.252863582,2.120266203,23930.79379,-0.163378769,1071.852494
el150800737366,658,951.21068,951.10351,772,15.28694,40.62261174,37.74018151,34.387093,11.30250333,-0.255553167,2.122552854,23968.50315,-0.163560567,1071.892429
el150800737366,659,950.86795,950.81556,772,15.282349,40.58210781,37.80377999,34.444054,11.30507333,-0.258238518,2.12482979,24006.27513,-0.163743186,1071.932605
el150800737366,660,950.52856,950.48964,772,15.288878,40.66167692,37.76734096,34.502251,11.31580333,-0.260917692,2.127092962,24044.06069,-0.163926566,1071.97301
el150800737366,661,950.12128,950.15132,772,15.300936,40.655827,37.76400308,34.430832,11.31725167,-0.26361983,2.129406957,24081.82636,-0.164111623,1072.013846
el150800737366,662,949.72873,949.74327,772,15.282676,40.60114292,37.82210663,34.45897061,11.31982833,-0.266337402,2.131755171,24119.61942,-0.164298131,1072.055064
el150800737366,663,949.49549,949.42009,772,15.297104,40.66572378,37.81889577,34.466621,11.32957167,-0.269000421,2.133982309,24157.43992,-0.164483895,1072.09618
el150800737366,664,949.17232,949.12827,772,15.314193,40.65673313,37.82489671,34.52241921,11.33790833,-0.27164849,2.136177178,24195.26182,-0.164670142,1072.137465
el150800737366,665,948.77529,948.78024,772,15.300326,40.66383,37.81955717,34.520504,11.34093667,-0.274313054,2.13841005,24233.08404,-0.164857862,1072.179138
el150800737366,666,948.36718,948.35627,772,15.307294,40.84300071,37.98383027,34.58700323,11.34878,-0.27699789,2.140689462,24270.98574,-0.165047181,1072.22123
el150800737366,667,947.98952,947.94428,772,15.292018,40.800056,37.90621483,34.60358,11.355625,-0.279688916,2.142983918,24308.93076,-0.165237665,1072.263645
el150800737366,668,947.63869,947.61783,772,15.296583,40.66186469,37.90316358,34.528149,11.35955167,-0.282373953,2.145266179,24346.83545,-0.165428936,1072.306298
el150800737366,669,947.2959,947.22962,772,15.312607,40.72344507,37.89562026,34.55945252,11.36557667,-0.285049138,2.147527782,24384.73484,-0.16562087,1072.349163
el150800737366,670,946.91002,945.47868,772,15.334596,40.8215826,37.9188677,34.623241,11.398415,-0.287732331,2.149809301,24422.64208,-0.16581403,1072.392367
el150800737366,671,946.52498,946.44833,772,15.337951,40.83626067,38.02600811,34.703503,11.38712333,-0.290422382,2.152108258,24460.61452,-0.166008385,1072.435902
el150800737366,672,946.16473,946.19,772,15.334912,40.82907795,37.96124329,34.628899,11.39142833,-0.293108097,2.154399359,24498.60815,-0.166203587,1072.479693
el150800737366,673,945.8611,945.81127,772,15.3355,40.97455899,38.14027447,34.896942,11.40085833,-0.295765297,2.156627839,24536.65891,-0.166398871,1072.523567
el150800737366,674,945.46688,945.39613,772,15.354415,40.63881195,38.06290244,34.66929705,11.41298667,-0.298431844,2.158880383,24574.76049,-0.166595427,1072.567792
el150800737366,675,945.04732,945.01758,772,15.353483,40.64094397,37.92563346,34.53809,11.42161,-0.301117456,2.161179321,24612.75476,-0.166793567,1072.612439
el150800737366,676,944.65345,944.66072,772,15.370341,40.60909848,37.84358128,34.52421726,11.43530333,-0.303810417,2.163497838,24650.63937,-0.166992931,1072.657429
el150800737366,677,944.24182,944.26239,772,15.390881,40.82122,37.83633065,34.611679,11.44774167,-0.306517294,2.165851175,24688.47933,-0.167193731,1072.70281
el150800737366,678,943.94904,943.93033,772,15.388675,40.68685825,37.91260262,34.536362,11.45505833,-0.309188116,2.16812414,24726.35379,-0.167394396,1072.748227
el150800737366,679,943.57812,943.58814,772,15.37819,40.664158,37.88348721,34.519814,11.45693667,-0.311855273,2.17039206,24764.25184,-0.167595938,1072.79391
el150800737366,680,943.16679,943.16661,772,15.401774,40.744381,37.88006157,34.594757,11.47487167,-0.314534772,2.172692174,24802.13361,-0.167798865,1072.839974
el150800737366,681,942.76506,942.78651,772,15.412952,40.744015,37.86324741,34.520569,11.48141,-0.31722179,2.175013363,24840.00527,-0.168003031,1072.886388
el150800737366,682,942.40642,942.39807,772,15.413741,40.70108,37.8761393,34.565464,11.48939333,-0.319898,2.177313056,24877.87496,-0.168207862,1072.933021
el150800737366,683,941.99079,941.9753,772,15.43266,40.676319,37.87049763,34.656422,11.507405,-0.322586154,2.179644596,24915.74828,-0.168414076,1072.980038
el150800737366,684,941.58244,941.63287,772,15.438219,40.69936748,37.87272692,34.53860245,11.51666833,-0.325282403,2.181999059,24953.61989,-0.168621559,1073.027413
el150800737366,685,941.18541,941.18816,772,15.44372,40.65306883,37.86724268,34.551456,11.52677,-0.327981364,2.184363898,24991.48988,-0.168830147,1073.07511
el150800737366,686,940.78344,940.77122,772,15.442318,40.708767,37.8663654,34.60768967,11.53696167,-0.33068433,2.186742299,25029.35668,-0.169039883,1073.12314
el150800737366,687,940.34654,940.3789,772,15.46726,40.63245,37.83145522,34.479965,11.54958,-0.333404594,2.189165805,25067.20559,-0.169251194,1073.171601
el150800737366,688,939.96263,940.00041,772,15.459986,40.643936,37.8352643,34.598717,11.560055,-0.3361199,2.191581711,25105.03895,-0.169463384,1073.220334
el150800737366,689,939.58557,939.89682,772,15.45525,40.69415166,37.84947601,34.595325,11.56375667,-0.33882701,2.193982519,25142.88132,-0.169676352,1073.269316
el150800737366,690,939.12321,939.11809,772,15.480603,40.70042,37.85371033,34.60574393,11.58593333,-0.341559401,2.196448202,25180.73291,-0.169891156,1073.318793
