barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737233,515,1042.0669,1042.1487,828,15.167541,36.84225436,34.04907651,31.79525271,10.04236167,-0.526336379,2.082309325,17449.8724,-0.05019339,1072.140254
el150800737233,516,1041.9171,1042.0498,828,15.162511,36.96022,34.13799745,31.85073601,10.04280833,-0.528144214,2.086102226,17483.96594,-0.050290627,1072.157011
el150800737233,517,1041.9838,1041.9735,828,15.142678,37.061459,34.22273299,31.92622597,10.043395,-0.529566246,2.088777552,17518.14631,-0.050384119,1072.173154
el150800737233,518,1041.8502,1041.9332,828,15.132805,37.05710951,34.32356209,32.152946,10.04376667,-0.531037653,2.09157779,17552.41945,-0.05047839,1072.189463
el150800737233,519,1041.7742,1041.8735,828,15.11958,37.232983,34.353626,32.07798451,10.04287,-0.532436534,2.094158879,17586.75805,-0.050572142,1072.205713
el150800737233,520,1041.7913,1041.813,828,15.115476,37.23385977,34.45009101,32.236313,10.043265,-0.533576465,2.096003171,17621.15991,-0.050663318,1072.221548
el150800737233,521,1041.5614,1041.7049,828,15.114927,37.306606,34.46466747,32.117249,10.04362833,-0.534964768,2.098536313,17655.61728,-0.050757402,1072.237918
el150800737233,522,1041.5305,1041.527,828,15.108149,37.07009056,34.43397949,32.23842861,10.04285333,-0.53619149,2.100603999,17690.06661,-0.050849973,1072.254056
el150800737233,523,1041.3991,1041.453,828,15.124208,37.29416618,34.49582134,32.241444,10.04392333,-0.537462999,2.102789417,17724.53151,-0.050943249,1072.270349
el150800737233,524,1041.2351,1041.3176,828,15.113601,37.3389418,34.47284552,32.195179,10.04400667,-0.53884254,2.105270214,17759.01584,-0.051037927,1072.286917
el150800737233,525,1041.1525,1041.2105,828,15.122461,37.37389755,34.56708923,32.328312,10.04526667,-0.540163426,2.10757456,17793.53581,-0.051132213,1072.303449
el150800737233,526,1041.0259,1041.1105,828,15.09719,37.34682076,34.54603924,32.289978,10.04447,-0.54151422,2.10995394,17828.09237,-0.051227061,1072.32011
el150800737233,527,1041.0137,1041.0378,828,15.098363,37.316532,34.58535838,32.316872,10.04405333,-0.542668841,2.111771876,17862.65807,-0.051319992,1072.336466
el150800737233,528,1040.8247,1040.9291,828,15.113868,37.324585,34.47635987,32.26006379,10.04293667,-0.543977559,2.114018333,17897.18893,-0.051414828,1072.353189
el150800737233,529,1040.6865,1040.795,828,15.113454,37.26377069,34.48042403,32.18474548,10.04206667,-0.545336504,2.116398473,17931.66732,-0.051510449,1072.370082
el150800737233,530,1040.5813,1040.6719,828,15.115685,37.22621338,34.48223987,32.21310178,10.04270333,-0.546679024,2.118722693,17966.14866,-0.051606137,1072.387019
el150800737233,531,1040.5253,1040.5518,828,15.131455,37.239006,34.43863283,32.169662,10.04430167,-0.547910244,2.120723495,18000.60909,-0.051700842,1072.403813
el150800737233,532,1040.4533,1040.4859,828,15.124368,37.193649,34.41501585,32.11459,10.04192,-0.549064529,2.122501792,18035.03592,-0.051794911,1072.420526
el150800737233,533,1040.2726,1040.3806,828,15.126963,37.12136441,34.37793744,32.097183,10.04182,-0.55034966,2.124645782,18069.43239,-0.051890643,1072.437566
el150800737233,534,1040.1534,1040.2143,828,15.134552,37.15654643,34.3375734,32.107651,10.04212333,-0.551644534,2.126810604,18103.79015,-0.051986717,1072.4547
el150800737233,535,1040.0023,1040.0879,828,15.1325,37.106251,34.33521106,32.103817,10.04433833,-0.553008563,2.129165265,18138.12654,-0.052083791,1072.472044
el150800737233,536,1039.854,1039.9522,828,15.137494,37.12538799,34.34025658,32.06211293,10.044515,-0.554433699,2.131686095,18172.46427,-0.052181789,1072.489585
el150800737233,537,1039.6986,1039.8526,828,15.132266,37.167442,34.32530394,32.02495437,10.04125833,-0.555930884,2.134403941,18206.79705,-0.052280839,1072.507348
el150800737233,538,1039.5361,1039.6602,828,15.125774,37.08595236,34.30166909,32.00343813,10.04154167,-0.557510802,2.137349038,18241.11054,-0.052381069,1072.525356
el150800737233,539,1039.43,1039.4917,828,15.137793,37.09213272,34.28052884,32.027309,10.04111333,-0.559062963,2.140201161,18275.40164,-0.052481295,1072.543397
el150800737233,540,1039.287,1039.3732,828,15.13903,37.01327454,34.26656333,31.969328,10.043425,-0.560657135,2.143162949,18309.67519,-0.052582271,1072.561606
el150800737233,541,1039.1427,1039.239,828,15.138446,37.052555,34.21315521,31.956436,10.04401167,-0.562293607,2.146234893,18343.91505,-0.052684007,1072.579986
el150800737233,542,1039.0686,1039.163,828,15.143311,36.98398948,34.19844107,31.89311,10.04443833,-0.563838443,2.149027856,18378.12084,-0.052785058,1072.598277
el150800737233,543,1038.886,1038.9985,828,15.150337,36.99420149,34.17323231,31.893217,10.044725,-0.565496281,2.152138397,18412.30668,-0.052887633,1072.616877
el150800737233,544,1038.7741,1038.8825,828,15.147492,36.997807,34.1909896,31.936523,10.04149167,-0.567131001,2.155168468,18446.48879,-0.052990276,1072.635524
el150800737233,545,1038.6239,1038.7694,828,15.157101,37.07484728,34.21402344,31.91577352,10.04242833,-0.568813593,2.158326056,18480.6913,-0.053093753,1072.654356
el150800737233,546,1038.5417,1038.6094,828,15.144818,37.030087,34.27790196,32.056581,10.0424,-0.57041595,2.161236349,18514.93726,-0.053196681,1072.673124
el150800737233,547,1038.3908,1038.47,828,15.128678,37.152523,34.28270416,32.01977967,10.042165,-0.572066025,2.164275275,18549.21756,-0.05330044,1072.692077
el150800737233,548,1038.3699,1038.4412,828,15.139806,37.038643,34.29939087,32.00642136,10.045415,-0.573525189,2.16674623,18583.50861,-0.053402421,1072.71074
el150800737233,549,1038.2228,1038.2892,828,15.131121,37.0958174,34.30747104,32.06366,10.04543167,-0.575026636,2.169333458,18617.81204,-0.053505154,1072.729574
el150800737233,550,1038.1283,1038.2513,828,15.128283,37.14328,34.32522592,32.065777,10.04485167,-0.576474239,2.171756538,18652.12839,-0.053607581,1072.748386
el150800737233,551,1037.9453,1038.0971,828,15.12932,37.214535,34.35786441,32.00690228,10.04529167,-0.578026371,2.174478513,18686.46994,-0.05371145,1072.767498
el150800737233,552,1037.8448,1037.9443,828,15.126519,37.138531,34.34641616,32.022404,10.04452167,-0.579532441,2.177057547,18720.82208,-0.053815113,1072.786607
el150800737233,553,1037.7884,1037.8132,828,15.127725,37.287277,34.39745375,32.14594784,10.04233333,-0.580916146,2.179272942,18755.19401,-0.053917706,1072.805552
el150800737233,554,1037.6722,1037.8207,828,15.120133,37.287319,34.40357883,32.087448,10.042335,-0.582285284,2.181442192,18789.59453,-0.054020408,1072.824552
el150800737233,555,1037.5279,1037.6917,828,15.098474,37.41042284,34.53904795,32.276035,10.04311333,-0.583688118,2.183706336,18824.06584,-0.054123759,1072.843707
el150800737233,556,1037.4647,1037.5005,828,15.10125,37.45213279,34.62501078,32.28849593,10.04373333,-0.584983615,2.185654037,18858.64787,-0.054226174,1072.862722
el150800737233,557,1037.3719,1037.4693,828,15.088893,37.41408397,34.68111197,32.38509565,10.04405167,-0.586225502,2.187444868,18893.30093,-0.054328235,1072.881705
el150800737233,558,1037.3017,1037.3468,828,15.087878,37.543365,34.70248042,32.41824984,10.044105,-0.587377348,2.188975079,18927.99273,-0.054429507,1072.900575
el150800737233,559,1037.1283,1037.28,828,15.074687,37.513935,34.77936533,32.51607517,10.04325833,-0.588613417,2.190751716,18962.73365,-0.054531977,1072.919703
el150800737233,560,1037.0198,1037.0971,828,15.081855,37.464149,34.69159991,32.35744226,10.04434667,-0.589822539,2.192450394,18997.46913,-0.054634383,1072.938853
el150800737233,561,1036.7396,1036.9523,828,15.078292,37.51643,34.63328753,32.324524,10.04413333,-0.591291642,2.19491059,19032.13158,-0.054739991,1072.958637
el150800737233,562,1036.7088,1036.7498,828,15.06938,37.47975368,34.67724837,32.331306,10.04373667,-0.592595678,2.196881196,19066.78684,-0.054844021,1072.97816
el150800737233,563,1036.6418,1036.6601,828,15.069114,37.49410868,34.69973205,32.34096637,10.04348,-0.593800769,2.198561931,19101.47533,-0.054947176,1072.997553
el150800737233,564,1036.5825,1036.6545,828,15.076356,37.458141,34.68616621,32.41848433,10.04268167,-0.594897934,2.199930279,19136.16828,-0.05504932,1073.01679
el150800737233,565,1036.4265,1036.5077,828,15.073082,37.52677145,34.72338569,32.47176704,10.04335333,-0.596045833,2.201450073,19170.87306,-0.055152276,1073.036215
el150800737233,566,1036.3698,1036.4591,828,15.073274,37.520088,34.74775158,32.481911,10.04278,-0.597083553,2.20265257,19205.60863,-0.055254174,1073.055473
el150800737233,567,1036.237,1036.3582,828,15.068004,37.55736406,34.78212306,32.536655,10.04273667,-0.598134873,2.203899877,19240.37357,-0.055356443,1073.074836
el150800737233,568,1036.1618,1034.7339,828,15.050166,37.649773,34.82257922,32.510639,10.04298833,-0.599108346,2.204926499,19275.17592,-0.055458003,1073.094099
el150800737233,569,1036.021,1036.0545,828,15.070371,37.567581,34.81502629,32.52033109,10.04603667,-0.600108251,2.206036479,19309.99472,-0.055560075,1073.113492
el150800737233,570,1035.8886,1035.9987,828,15.060622,37.558537,34.80357591,32.50337643,10.04273667,-0.601120128,2.207187282,19344.80402,-0.055662493,1073.132986
el150800737233,571,1035.859,1035.8871,828,15.056265,37.60107,34.82953648,32.556664,10.043205,-0.601985123,2.207918364,19379.62058,-0.055763359,1073.152218
el150800737233,572,1035.7112,1035.7943,828,15.069371,37.63020222,34.83794974,32.579884,10.04292333,-0.602887825,2.20876751,19414.45432,-0.055864856,1073.171604
el150800737233,573,1035.6083,1035.6838,828,15.068062,37.5706053,34.83632668,32.54883956,10.04298167,-0.603758542,2.209532144,19449.29146,-0.055966152,1073.190985
el150800737233,574,1035.4375,1035.4843,828,15.062064,37.57695,34.83079965,32.531895,10.04276833,-0.604700107,2.210510907,19484.12502,-0.056068481,1073.210598
el150800737233,575,1035.2894,1035.4125,828,15.067544,37.648602,34.80821799,32.527401,10.04272667,-0.60567575,2.211595776,19518.94453,-0.056171412,1073.230361
el150800737233,576,1035.1139,1035.2335,828,15.068538,37.50499692,34.75879847,32.456585,10.042395,-0.606725293,2.212902586,19553.72804,-0.056275429,1073.250367
el150800737233,577,1035.0571,1035.0853,828,15.097406,37.546745,34.73553274,32.46339939,10.04265,-0.607667631,2.213900406,19588.4752,-0.056378378,1073.270202
el150800737233,578,1034.9509,1035.0065,828,15.090457,37.518002,34.72126363,32.43947376,10.042935,-0.608579586,2.214816393,19623.2036,-0.056481155,1073.290038
el150800737233,579,1034.7708,1034.867,828,15.076555,37.58655768,34.73749228,32.51063235,10.043575,-0.609570794,2.215971179,19657.93298,-0.05658508,1073.31013
el150800737233,580,1034.585,1034.7422,828,15.071819,37.56868627,34.79453897,32.54752,10.04307833,-0.610647159,2.217381388,19692.699,-0.056690233,1073.330494
el150800737233,581,1034.4765,1034.579,828,15.067575,37.63251075,34.81210255,32.474564,10.04374333,-0.611691105,2.218699558,19727.50232,-0.056795224,1073.350863
el150800737233,582,1034.3043,1034.4279,828,15.069883,37.601925,34.82464366,32.504963,10.04338333,-0.61279699,2.220204421,19762.32069,-0.056901177,1073.371453
el150800737233,583,1034.2615,1034.3783,828,15.066438,37.57564156,34.80279185,32.496983,10.04307167,-0.613772634,2.221328281,19797.13441,-0.057005795,1073.391818
el150800737233,584,1034.2008,1034.2336,828,15.067744,37.614117,34.80888715,32.57325,10.04549,-0.61464884,2.222166339,19831.94025,-0.057109406,1073.412023
el150800737233,585,1034.0651,1034.1524,828,15.067649,37.663334,34.82510127,32.555737,10.04326833,-0.615535731,2.223043551,19866.75724,-0.057213334,1073.432323
el150800737233,586,1033.9799,1034.0518,828,15.063232,37.62510288,34.89158471,32.62558,10.04340667,-0.616360842,2.223747542,19901.61558,-0.05731669,1073.452546
el150800737233,587,1033.7847,1033.9143,828,15.068893,37.660858,34.86310779,32.620541,10.043225,-0.617280907,2.224738673,19936.49293,-0.057421389,1073.473068
el150800737233,588,1033.6874,1033.77,828,15.064636,37.634251,34.8747385,32.56418214,10.04284667,-0.618154599,2.22560012,19971.36185,-0.057525715,1073.49355
el150800737233,589,1033.578,1033.6903,828,15.074727,37.645267,34.8563413,32.61237,10.043285,-0.618999941,2.226385895,20006.22739,-0.057629877,1073.514035
el150800737233,590,1033.3325,1033.4479,828,15.080662,37.796009,34.99710844,32.791855,10.04375833,-0.620007648,2.227658264,20041.15412,-0.057736217,1073.534984
el150800737233,591,1033.2574,1033.3188,828,15.065485,37.779106,34.98521563,32.70687857,10.04455667,-0.620934219,2.22869499,20076.14528,-0.057841778,1073.555815
el150800737233,592,1033.0945,1033.2396,828,15.061752,37.829151,35.1004174,32.914326,10.04308833,-0.621903851,2.229865059,20111.1881,-0.057948068,1073.576825
el150800737233,593,1032.8543,1033.038,828,15.070929,37.4971764,34.87876935,32.650345,10.04340667,-0.623022896,2.231484409,20146.17769,-0.058056391,1073.598273
el150800737233,594,1032.6579,1032.8491,828,15.072029,37.537243,34.81739705,32.54951381,10.04327167,-0.624226025,2.233357008,20181.02577,-0.058165972,1073.620007
el150800737233,595,1032.5692,1032.6049,828,15.076492,37.59004523,34.8424576,32.56170841,10.04369333,-0.625359218,2.235019517,20215.8557,-0.058274969,1073.641661
el150800737233,596,1032.4423,1032.5676,828,15.06628,37.63323116,34.85610093,32.62394799,10.0437,-0.626477357,2.236638205,20250.70498,-0.058384029,1073.663364
el150800737233,597,1032.3368,1032.4414,828,15.067484,37.57597296,34.82343471,32.558266,10.04330833,-0.627550875,2.238124986,20285.54475,-0.058492788,1073.685043
el150800737233,598,1032.1958,1032.2937,828,15.077085,37.522709,34.82802436,32.581451,10.04352,-0.628629239,2.239628947,20320.37048,-0.058601842,1073.706817
el150800737233,599,1032.0174,1032.1618,828,15.075913,37.589954,34.82201424,32.551769,10.043425,-0.629762767,2.241300977,20355.1955,-0.058711807,1073.72881
el150800737233,600,1031.8854,1032.0052,828,15.078994,37.537457,34.82462791,32.59299273,10.04338,-0.630885988,2.242943322,20390.01882,-0.058821896,1073.750865
el150800737233,601,1031.7657,1031.8954,828,15.084918,37.501831,34.80563997,32.55867971,10.04345833,-0.631981982,2.244505378,20424.83395,-0.058931899,1073.772939
el150800737233,602,1031.5977,1031.693,828,15.078427,37.549728,34.81112779,32.601357,10.04280167,-0.633116086,2.246184363,20459.64234,-0.059042612,1073.795192
el150800737233,603,1031.4089,1031.5934,828,15.085461,37.598316,34.80316441,32.560936,10.043075,-0.634314681,2.248059503,20494.44948,-0.059154364,1073.817691
el150800737233,604,1031.3314,1031.3605,828,15.080815,37.592007,34.80182503,32.55036545,10.04292667,-0.635425811,2.249670223,20529.25198,-0.059265311,1073.840066
el150800737233,605,1031.0515,1031.2269,828,15.096201,37.55997004,34.80731936,32.558983,10.04274667,-0.636722542,2.251845673,20564.05655,-0.059378773,1073.862985
el150800737233,606,1030.9685,1031.063,828,15.086418,37.57784274,34.81583263,32.593285,10.04366833,-0.637935168,2.253762912,20598.86812,-0.0594915,1073.885793
el150800737233,607,1030.7728,1030.9287,828,15.080714,37.60682233,34.80050254,32.56398515,10.04355667,-0.639216063,2.255887745,20633.67629,-0.05960533,1073.908863
el150800737233,608,1030.6143,1030.8046,828,15.086215,37.602142,34.83398943,32.59659339,10.04326333,-0.640513057,2.25805998,20668.49354,-0.059719644,1073.932069
el150800737233,609,1030.4956,1030.6408,828,15.08067,37.57603064,34.84531759,32.616642,10.04287167,-0.641772193,2.260114505,20703.33319,-0.059833788,1073.955278
el150800737233,610,1030.2963,1030.4064,828,15.086398,37.5841634,34.83860032,32.62973567,10.04428833,-0.643100428,2.262379449,20738.17515,-0.059949057,1073.978755
el150800737233,611,1030.1383,1030.2624,828,15.090122,37.537773,34.84750307,32.64547052,10.04422,-0.644440602,2.264678459,20773.0182,-0.060064772,1074.00236
el150800737233,612,1029.9971,1030.1447,828,15.083088,37.652447,34.86923045,32.645828,10.04358833,-0.645769554,2.266940246,20807.87657,-0.060180654,1074.026039
el150800737233,613,1029.7937,1030.0112,828,15.080955,37.57573682,34.85448376,32.681637,10.04344667,-0.647168499,2.26941526,20842.73843,-0.060297688,1074.049992
el150800737233,614,1029.6763,1029.7663,828,15.075553,37.64340089,34.88366336,32.56861156,10.04367333,-0.64852214,2.271746631,20877.6075,-0.06041449,1074.073936
el150800737233,615,1029.5299,1029.6197,828,15.079637,37.61208648,34.85562591,32.658237,10.04341333,-0.649868966,2.27405429,20912.47714,-0.060531518,1074.097966
el150800737233,616,1029.3185,1029.4663,828,15.07163,37.59710696,34.8594166,32.567188,10.043505,-0.651292733,2.276597504,20947.33467,-0.060649791,1074.122291
el150800737233,617,1029.2003,1029.2926,828,15.080554,37.65501,34.88955076,32.565948,10.04398833,-0.652669916,2.278992312,20982.20915,-0.060767823,1074.146605
el150800737233,618,1029.0269,1029.2095,828,15.082573,37.67487521,34.89561262,32.68505633,10.04352833,-0.654072271,2.281462296,21017.10173,-0.06088648,1074.171088
el150800737233,619,1028.7975,1028.9406,828,15.072526,37.697872,34.91619308,32.683193,10.043395,-0.655570454,2.284227186,21052.00763,-0.061006624,1074.195918
el150800737233,620,1028.6523,1028.8287,828,15.070911,37.67326391,34.91280752,32.67217389,10.04345833,-0.657052756,2.286937121,21086.92213,-0.061126922,1074.22082
el150800737233,621,1028.3993,1028.597,828,15.076223,37.57889068,34.90234862,32.67880676,10.04352333,-0.658657463,2.290025608,21121.82971,-0.061249042,1074.246139
el150800737233,622,1028.2973,1028.4071,828,15.06058,37.768879,34.95615003,32.72908909,10.044035,-0.660186412,2.292868791,21156.75896,-0.061370618,1074.271387
el150800737233,623,1028.0886,1028.302,828,15.078793,37.79755341,35.02638667,32.79311925,10.04498,-0.661777464,2.295901528,21191.75023,-0.061493302,1074.296905
el150800737233,624,1027.9312,1028.0805,828,15.067634,37.78376642,35.04410495,32.78707586,10.04613167,-0.663362644,2.298908995,21226.78548,-0.061616284,1074.322526
el150800737233,625,1027.7977,1027.8696,828,15.061198,37.708576,35.03495441,32.830364,10.04564833,-0.6649111,2.301794383,21261.82501,-0.061739193,1074.348173
el150800737233,626,1027.5099,1027.6512,828,15.080167,37.59360032,34.90798313,32.628288,10.04593333,-0.666618499,2.305176858,21296.79647,-0.061864382,1074.374338
el150800737233,627,1027.389,1027.5255,828,15.074706,37.60682243,34.88635068,32.733433,10.04517167,-0.668268163,2.308367319,21331.69364,-0.061989278,1074.400482
el150800737233,628,1027.1569,1027.3666,828,15.079889,37.66738402,34.88788188,32.641003,10.04544167,-0.670001461,2.311816246,21366.58076,-0.062115567,1074.426961
el150800737233,629,1026.9268,1027.1169,828,15.084712,37.527817,34.82900875,32.635311,10.04576167,-0.671812901,2.315505665,21401.4392,-0.062243199,1074.453764
el150800737233,630,1026.7792,1026.9617,828,15.087341,37.58766572,34.82817306,32.559235,10.04490167,-0.67359503,2.319090767,21436.26779,-0.062370908,1074.480625
el150800737233,631,1026.6066,1026.7462,828,15.082913,37.56364398,34.83222042,32.6570599,10.04530333,-0.675379336,2.322673288,21471.09799,-0.062499065,1074.507624
el150800737233,632,1026.4155,1026.5895,828,15.090765,37.571926,34.82874692,32.61805,10.04576333,-0.677188026,2.326324686,21505.92847,-0.062627938,1074.534816
el150800737233,633,1026.256,1026.3652,828,15.08761,37.574539,34.82402512,32.6313454,10.04582833,-0.678980026,2.329912881,21540.75486,-0.062757041,1074.5621
el150800737233,634,1026.055,1026.2322,828,15.085751,37.5442041,34.81827724,32.59407,10.04649167,-0.680806522,2.333603083,21575.57601,-0.062886987,1074.589605
el150800737233,635,1025.8217,1025.9687,828,15.081868,37.562851,34.79695965,32.59288161,10.04688833,-0.682705792,2.337518698,21610.38363,-0.06301824,1074.617431
el150800737233,636,1025.5742,1025.7573,828,15.092569,37.6350806,34.81290094,32.56026861,10.04662667,-0.684692739,2.34170774,21645.18856,-0.063150991,1074.645618
el150800737233,637,1025.349,1025.573,828,15.091004,37.55983,34.81148644,32.594994,10.04770833,-0.68673626,2.346068423,21680.00075,-0.063284888,1074.674094
el150800737233,638,1025.175,1025.336,828,15.086157,37.56942979,34.82534957,32.58812382,10.04665833,-0.688769898,2.350383305,21714.81917,-0.06341916,1074.702693
el150800737233,639,1024.9763,1025.1502,828,15.095467,37.565907,34.8085273,32.58214248,10.047025,-0.690823589,2.35475079,21749.63611,-0.063554159,1074.731493
el150800737233,640,1024.6722,1024.9023,828,15.089707,37.559971,34.78721198,32.53800306,10.04717,-0.693026844,2.359596416,21784.43398,-0.063691415,1074.76082
el150800737233,641,1024.5737,1024.6748,828,15.090855,37.56981128,34.82673555,32.601624,10.04737,-0.695119083,2.364060556,21819.24095,-0.063827897,1074.790027
el150800737233,642,1024.3152,1024.514,828,15.098481,37.574028,34.82705942,32.56531057,10.04965,-0.697300273,2.368804542,21854.06785,-0.063965938,1074.819614
el150800737233,643,1023.9544,1024.2224,828,15.091265,37.6443621,34.86736141,32.66030995,10.05085833,-0.699694714,2.374241305,21888.91506,-0.064106995,1074.849894
el150800737233,644,1023.8262,1023.9998,828,15.077353,37.705135,34.9141883,32.62502465,10.04791333,-0.702005964,2.379381563,21923.80584,-0.064247668,1074.880139
el150800737233,645,1023.5691,1023.8321,828,15.07669,37.7215,34.94710573,32.747948,10.048085,-0.704395269,2.384765254,21958.73648,-0.064389813,1074.910748
el150800737233,646,1023.4013,1023.5951,828,15.065342,37.757755,34.97886672,32.760887,10.04836,-0.706748717,2.39001085,21993.69947,-0.064532127,1074.94144
el150800737233,647,1023.1924,1023.3737,828,15.059855,37.77224,34.9954444,32.68429768,10.04833833,-0.709116849,2.395288685,22028.68663,-0.064675191,1074.972342
el150800737233,648,1022.9853,1023.1844,828,15.073699,37.73958487,34.94634823,32.708618,10.04972667,-0.711495823,2.40058611,22063.65752,-0.064818967,1075.003445
el150800737233,649,1022.6865,1022.9226,828,15.070413,37.80420614,35.02277685,32.884354,10.05039167,-0.713996581,2.406276823,22098.64208,-0.064964745,1075.035031
el150800737233,650,1022.4764,1022.6924,828,15.0706,37.761971,35.01954126,32.789772,10.04997167,-0.716505679,2.411976817,22133.66324,-0.06511124,1075.06682
el150800737233,651,1022.2361,1022.4785,828,15.079985,37.81662,35.03342728,32.796509,10.05104667,-0.71905858,2.417806598,22168.68973,-0.065258865,1075.098904
el150800737233,652,1022.0073,1022.1133,828,15.079169,37.73303499,35.00420345,32.764721,10.05205667,-0.721638637,2.423709557,22203.70854,-0.065407441,1075.131244
el150800737233,653,1021.7509,1021.973,828,15.080215,37.74792826,34.94646379,32.72463723,10.05153,-0.724277457,2.429793553,22238.68388,-0.065557339,1075.163922
el150800737233,654,1021.5038,1021.7122,828,15.094152,37.60489231,34.8837019,32.630535,10.05203,-0.726960661,2.436009299,22273.59896,-0.065708409,1075.196905
el150800737233,655,1021.2406,1021.439,828,15.103409,37.591225,34.83317305,32.597122,10.05300333,-0.729705261,2.4424152,22308.4574,-0.065860856,1075.23024
el150800737233,656,1020.9353,1021.1918,828,15.105224,37.54169064,34.80704362,32.551987,10.05408667,-0.732559725,2.449178385,22343.2775,-0.066015248,1075.264052
el150800737233,657,1020.6707,1020.8728,828,15.104244,37.594414,34.80704777,32.58219552,10.05611,-0.735469766,2.456110697,22378.08455,-0.066170989,1075.298211
el150800737233,658,1020.4252,1020.615,828,15.121653,37.66920854,34.89099314,32.664501,10.05625,-0.738408855,2.463119983,22412.93357,-0.066327796,1075.332657
el150800737233,659,1020.2715,1020.4625,828,15.091043,37.537491,34.85384811,32.71046833,10.0551,-0.741262836,2.46980979,22447.80599,-0.066484385,1075.367106
el150800737233,660,1019.9929,1020.1964,828,15.091333,37.579033,34.78250409,32.59975503,10.05484,-0.74418427,2.476713067,22482.62417,-0.066642472,1075.401938
el150800737233,661,1019.6309,1019.889,828,15.099947,37.50540844,34.78595708,32.51437991,10.05523,-0.747271339,2.484173622,22517.4084,-0.066803179,1075.437401
el150800737233,662,1019.2857,1019.5774,828,15.113342,37.55002542,34.79988881,32.578892,10.05557,-0.750498165,2.492101091,22552.20132,-0.066966239,1075.473437
el150800737233,663,1018.9171,1019.2002,828,15.118235,37.557098,34.77187012,32.50520091,10.059805,-0.753888683,2.50058116,22586.9872,-0.067131938,1075.510112
el150800737233,664,1018.7041,1018.8988,828,15.129895,37.53531574,34.74848073,32.472454,10.05828,-0.75724462,2.508907072,22621.74738,-0.067298127,1075.54695
el150800737233,665,1018.3753,1018.5992,828,15.126679,37.52858994,34.70804452,32.42390471,10.06190167,-0.76070772,2.517586335,22656.47564,-0.067466364,1075.584299
el150800737233,666,1016.9035,1018.3824,828,15.126018,37.5546137,34.71649509,32.450939,10.06233167,-0.765758215,2.532065486,22691.18791,-0.067652058,1075.625585
el150800737233,667,1017.8204,1018.0869,828,15.133929,37.550198,34.70642344,32.428513,10.06294833,-0.769256847,2.540760571,22725.89937,-0.067822828,1075.66361
el150800737233,668,1017.4887,1017.742,828,15.131147,37.52769006,34.71877464,32.47616273,10.06368167,-0.772855614,2.549787879,22760.61197,-0.067995611,1075.70214
el150800737233,669,1017.2287,1017.5716,828,15.129996,37.552406,34.72257703,32.4925,10.064175,-0.776461682,2.558811235,22795.33264,-0.06816942,1075.740958
el150800737233,670,1017.0118,1017.2102,828,15.118532,37.51222948,34.69973238,32.42667838,10.06495,-0.780020352,2.567633327,22830.0438,-0.068343662,1075.77993
el150800737233,671,1016.5993,1016.9219,828,15.131324,37.508392,34.68227748,32.406391,10.063595,-0.783769503,2.577120882,22864.7348,-0.068520929,1075.819638
el150800737233,672,1016.3318,1016.5787,828,15.121503,37.464859,34.68232469,32.379456,10.06375333,-0.787524638,2.586599175,22899.4171,-0.068699259,1075.859643
el150800737233,673,1015.9945,1016.3219,828,15.136717,37.452862,34.66114838,32.35316269,10.06512333,-0.791368686,2.596373354,22934.08884,-0.068879556,1075.90015
el150800737233,674,1015.5811,1015.9495,828,15.136521,37.4709875,34.65468196,32.34921773,10.06578333,-0.79539048,2.606772068,22968.74676,-0.069062797,1075.941379
el150800737233,675,1015.3381,1015.5623,828,15.142241,37.447636,34.66694091,32.383705,10.066195,-0.799373493,2.616992407,23003.40757,-0.069246701,1075.982819
el150800737233,676,1015.0214,1015.3769,828,15.130719,37.44351457,34.66372892,32.389175,10.066975,-0.803406837,2.627367071,23038.0729,-0.069432222,1076.024684
el150800737233,677,1014.6971,1014.9904,828,15.134509,37.406815,34.67235039,32.41932855,10.06802833,-0.807495928,2.637916809,23072.74094,-0.069619435,1076.066995
el150800737233,678,1014.3871,1014.6431,828,15.127528,37.52257302,34.68958268,32.42454167,10.06939667,-0.811619245,2.648561635,23107.42191,-0.069808128,1076.109702
el150800737233,679,1014.0041,1014.3408,828,15.130758,37.48190924,34.68472683,32.417946,10.07010667,-0.815862377,2.659623759,23142.10906,-0.06999923,1076.153019
el150800737233,680,1013.6786,1014.0073,828,15.135403,37.43198277,34.67408127,32.394714,10.07030833,-0.820149133,2.670816082,23176.78847,-0.07019196,1076.196768
el150800737233,681,1013.3036,1013.5931,828,15.13512,37.40896179,34.64367431,32.337643,10.07155667,-0.824536075,2.682353631,23211.44734,-0.070386935,1076.241093
el150800737233,682,1012.9871,1013.2773,828,15.131453,37.4118724,34.62991086,32.34110762,10.07142833,-0.828946143,2.693943719,23246.08414,-0.07058337,1076.285814
el150800737233,683,1012.5736,1012.911,828,15.132805,37.464787,34.64191348,32.366985,10.07266167,-0.833494381,2.706026702,23280.72005,-0.070782489,1076.331213
el150800737233,684,1012.162,1012.4971,828,15.136963,37.491982,34.66335108,32.42599993,10.07432,-0.838171924,2.718569513,23315.37268,-0.070984231,1076.377278
el150800737233,685,1011.7078,1012.0974,828,15.131909,37.490242,34.66095524,32.33419842,10.07419833,-0.843024885,2.73175172,23350.03483,-0.071189103,1076.424125
