barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737275,869,1021.4578,1021.2051,1155,15.780471,39.67004356,36.37027591,32.986053,10.05892167,-0.374479585,2.015660736,31565.15706,-0.057393489,1078.350453
el150800737275,870,1021.263,1020.721,1155,15.771102,39.65842344,36.40496424,33.02130519,10.05849167,-0.376275433,2.018817275,31601.54468,-0.057450143,1078.366901
el150800737275,871,1021.1356,1020.8887,1155,15.774619,39.986813,36.50889261,33.130924,10.05918,-0.378068838,2.021955796,31638.00161,-0.05750696,1078.383416
el150800737275,872,1020.992,1020.6939,1155,15.789416,39.66918139,36.53458615,33.1323016,10.060385,-0.379871097,2.025105766,31674.52335,-0.057564066,1078.400034
el150800737275,873,1020.8232,1020.6137,1155,15.783288,39.69024893,36.41623679,33.04415205,10.05971,-0.381699694,2.02831271,31710.99876,-0.057621655,1078.416812
el150800737275,874,1020.625,1020.4568,1155,15.78521,39.63360079,36.36306873,32.97148667,10.05992333,-0.383574889,2.031629544,31747.38842,-0.057679952,1078.433815
el150800737275,875,1020.3724,1020.1966,1155,15.809385,39.57864,36.30350503,32.825481,10.06120667,-0.385534805,2.035156552,31783.7217,-0.057739377,1078.451167
el150800737275,876,1020.2553,1019.9937,1155,15.797064,39.544147,36.28115731,32.863876,10.06183833,-0.387480629,2.038633543,31820.01403,-0.057798859,1078.468556
el150800737275,877,1020.13,1019.93,1155,15.798252,39.65132076,36.31298301,32.903248,10.06186167,-0.389418219,2.042076316,31856.3111,-0.05785846,1078.485999
el150800737275,878,1019.9172,1019.7321,1155,15.799139,39.588097,36.34664446,33.00859993,10.06215333,-0.39140994,2.045649798,31892.64092,-0.05791886,1078.503696
el150800737275,879,1019.715,1019.4534,1155,15.804622,39.671387,36.38168794,32.932785,10.06324333,-0.393447129,2.049331177,31929.00508,-0.057979968,1078.521621
el150800737275,880,1019.5522,1019.3,1155,15.792986,39.64083486,36.37303946,32.981155,10.062885,-0.395500447,2.05304237,31965.38245,-0.058041471,1078.539683
el150800737275,881,1019.3876,1019.0954,1155,15.782375,39.64748281,36.38292271,33.06450786,10.06331833,-0.397570572,2.05678529,32001.76043,-0.05810338,1078.557884
el150800737275,882,1019.2078,1018.943,1155,15.785504,39.71156201,36.38672568,33.02821091,10.06375667,-0.399667788,2.060587572,32038.14525,-0.058165805,1078.576258
el150800737275,883,1019.0974,1018.8328,1155,15.772281,39.71051,36.40858845,33.09912242,10.06326833,-0.401741568,2.0643138,32074.54291,-0.058228209,1078.594646
el150800737275,884,1018.9186,1018.7184,1155,15.769348,39.627453,36.37289674,33.069969,10.06388333,-0.403840872,2.068095762,32110.93365,-0.058291115,1078.613203
el150800737275,885,1018.7049,1018.4816,1155,15.792545,39.72719879,36.43079386,33.108128,10.063535,-0.405989923,2.071998836,32147.3355,-0.058354785,1078.632007
el150800737275,886,1018.5525,1018.2569,1155,15.787734,39.72810322,36.45311793,33.131203,10.06393833,-0.408143677,2.075901325,32183.77745,-0.058418742,1078.650917
el150800737275,887,1018.3233,1018.0904,1155,15.774235,39.690086,36.45060475,33.127056,10.06479667,-0.41035672,2.079951409,32220.22932,-0.058483569,1078.670106
el150800737275,888,1018.1221,1017.9015,1155,15.784765,39.675587,36.44804326,33.131844,10.06492,-0.412607713,2.084091161,32256.67864,-0.058549043,1078.689508
el150800737275,889,1017.8959,1017.7,1155,15.776176,39.69909172,36.45770391,33.08862415,10.06542833,-0.41491373,2.088367482,32293.13151,-0.058615348,1078.709178
el150800737275,890,1017.6947,1017.5046,1155,15.778035,39.71023056,36.46465005,33.14574282,10.06544667,-0.417255501,2.092727606,32329.59269,-0.058682286,1078.729059
el150800737275,891,1017.5198,1017.266,1155,15.793407,39.714783,36.43757103,33.083199,10.06607167,-0.419613016,2.09711647,32366.0438,-0.058749651,1078.749089
el150800737275,892,1017.2777,1017.0288,1155,15.790496,39.69296995,36.45874764,33.08177621,10.06648167,-0.422034266,2.101667056,32402.49196,-0.058817945,1078.769418
el150800737275,893,1017.0549,1016.8149,1155,15.788984,39.67876049,36.44036266,33.042027,10.06750667,-0.424503918,2.10633703,32438.94152,-0.058887014,1078.79
el150800737275,894,1016.937,1016.6891,1155,15.794151,39.624172,36.39487342,33.07555074,10.06798833,-0.426944537,2.110910593,32475.35913,-0.058956063,1078.8106
el150800737275,895,1016.6837,1016.4841,1155,15.800584,39.670273,36.40615583,33.060131,10.06805167,-0.4294544,2.115662667,32511.75965,-0.059026104,1078.831519
el150800737275,896,1016.4759,1016.2706,1155,15.788946,39.65340743,36.38896269,33.03591595,10.068675,-0.431998959,2.120496575,32548.15721,-0.059096788,1078.852653
el150800737275,897,1016.281,1016.0722,1155,15.801895,39.59132386,36.36966168,33.002392,10.06873333,-0.434567787,2.125383104,32584.53652,-0.059168011,1078.873973
el150800737275,898,1016.0874,1015.8823,1155,15.822403,39.59115166,36.33296371,33.030399,10.069635,-0.437159055,2.130317252,32620.88783,-0.059239759,1078.895473
el150800737275,899,1015.8119,1015.6639,1155,15.798153,39.63528687,36.35827476,32.97937959,10.06981333,-0.439831728,2.135466547,32657.23345,-0.059312633,1078.917335
el150800737275,900,1015.5588,1015.3805,1155,15.804255,39.708241,36.38189423,33.03882354,10.07111,-0.442567836,2.140780296,32693.60354,-0.059386456,1078.939507
el150800737275,901,1015.3716,1015.1501,1155,15.795704,39.7550886,36.43318831,33.05192606,10.07053,-0.44531743,2.146115611,32730.01108,-0.059460732,1078.961839
el150800737275,902,1015.149,1014.9763,1155,15.799994,39.71416854,36.48563709,33.135265,10.07111667,-0.448105773,2.151545321,32766.47049,-0.059535717,1078.98441
el150800737275,903,1014.987,1014.7537,1155,15.803101,39.632996,36.41927221,32.99725721,10.07208833,-0.450887159,2.156937894,32802.92294,-0.059610958,1079.007082
el150800737275,904,1014.6701,1014.5392,1155,15.809147,39.704082,36.40176963,33.041592,10.072345,-0.45377513,2.162622043,32839.33347,-0.059687587,1079.030199
el150800737275,905,1014.5229,1014.3319,1155,15.811857,39.65634881,36.38699373,33.02169499,10.072555,-0.456642339,2.168228132,32875.72785,-0.05976435,1079.053381
el150800737275,906,1012.9629,1014.0635,1155,15.813909,39.628788,36.39679155,33.14213075,10.074015,-0.460579496,2.177019651,32912.11974,-0.05985156,1079.079747
el150800737275,907,1013.9178,1013.7705,1155,15.81618,39.62841331,36.37728345,32.99499326,10.074985,-0.463616694,2.183069116,32948.50678,-0.059930801,1079.103731
el150800737275,908,1013.6609,1013.4993,1155,15.805174,39.636944,36.37668762,33.020248,10.07551333,-0.466710048,2.189265705,32984.88376,-0.060010951,1079.128017
el150800737275,909,1013.4987,1013.3362,1155,15.807841,39.639893,36.3857081,32.97842146,10.07531667,-0.469787387,2.195396077,33021.26496,-0.060091315,1079.152394
el150800737275,910,1013.2499,1013.1335,1155,15.795935,39.740498,36.44196342,33.084381,10.07430833,-0.472912845,2.201650834,33057.6788,-0.060172516,1079.177052
el150800737275,911,1013.0377,1012.9048,1155,15.822913,39.623611,36.3969071,33.013515,10.07429667,-0.476057718,2.20794482,33094.09823,-0.060254281,1079.201908
el150800737275,912,1012.7045,1012.586,1155,15.824232,39.56660683,36.33509202,33.035343,10.07753333,-0.479311453,2.214545912,33130.46423,-0.060337476,1079.227227
el150800737275,913,1012.4621,1012.2709,1155,15.823616,39.587616,36.3441246,32.90609104,10.07834,-0.482603719,2.221243393,33166.80384,-0.060421435,1079.252807
el150800737275,914,1012.1717,1012.0245,1155,15.828406,39.616119,36.35443391,32.96941854,10.07924,-0.485969328,2.228142867,33203.15312,-0.060506494,1079.27875
el150800737275,915,1011.8835,1011.7953,1155,15.840193,39.705414,36.38052812,33.00449444,10.07903167,-0.489404836,2.235234513,33239.5206,-0.060592626,1079.305049
el150800737275,916,1011.6763,1011.5215,1155,15.831189,39.707302,36.42986043,33.00969467,10.07999833,-0.492847058,2.242325971,33275.92579,-0.060679243,1079.331525
el150800737275,917,1011.4379,1011.2747,1155,15.841365,39.646748,36.39806577,32.925781,10.08047167,-0.49631872,2.249487131,33312.33976,-0.06076656,1079.358244
el150800737275,918,1011.1331,1011.0562,1155,15.836231,39.69975657,36.37995399,33.02096413,10.08089833,-0.499868853,2.256869007,33348.72877,-0.060855044,1079.385349
el150800737275,919,1010.833,1010.7361,1155,15.837831,39.676575,36.40895439,33.007748,10.08142167,-0.503491952,2.264455347,33385.12322,-0.060944649,1079.412828
el150800737275,920,1010.5389,1010.3993,1155,15.832858,39.64346283,36.41934269,32.99936829,10.08255,-0.507181519,2.272226646,33421.53737,-0.061035322,1079.440665
el150800737275,921,1010.2723,1010.2155,1155,15.839785,39.61982,36.37773752,32.974697,10.08274667,-0.5109146,2.280111849,33457.93591,-0.061126858,1079.468797
el150800737275,922,1010.0343,1009.938,1155,15.844392,39.61478,36.35956758,32.94545835,10.08358,-0.514667695,2.288037796,33494.30456,-0.061219047,1079.49716
el150800737275,923,1009.7448,1009.6179,1155,15.87059,39.614151,36.32867181,32.91877,10.08507833,-0.518479012,2.296124958,33530.64868,-0.061312244,1079.525865
el150800737275,924,1009.4372,1009.3621,1155,15.864903,39.58607089,36.3054349,32.920345,10.0867,-0.522360624,2.304412055,33566.96574,-0.061406566,1079.554948
el150800737275,925,1009.0823,1009.0278,1155,15.854212,39.602749,36.30862383,32.922737,10.086935,-0.526347069,2.313009661,33603.27276,-0.061502333,1079.584508
el150800737275,926,1008.8156,1008.6595,1155,15.856298,39.55387055,36.29839199,32.904018,10.08881167,-0.530367493,2.321692469,33639.57627,-0.061598916,1079.614352
el150800737275,927,1008.5133,1008.4004,1155,15.871959,39.53973,36.28220889,32.95077724,10.08950167,-0.534447919,2.330544418,33675.86657,-0.061696553,1079.644554
el150800737275,928,1008.1593,1008.0532,1155,15.866272,39.630093,36.30492836,32.994202,10.09041833,-0.53862662,2.339689657,33712.16014,-0.061795595,1079.675224
el150800737275,929,1007.901,1007.7968,1155,15.863376,39.585388,36.32033628,32.94128,10.09096333,-0.542826315,2.348878713,33748.47277,-0.061895363,1079.706152
el150800737275,930,1007.6103,1007.5289,1155,15.859224,39.592964,36.31240315,32.952347,10.09107667,-0.547070848,2.358189605,33784.78914,-0.061996074,1079.737406
el150800737275,931,1007.3868,1007.188,1155,15.873183,39.54253719,36.30571337,32.91629,10.09317,-0.551305998,2.367446118,33821.0982,-0.062097255,1079.76884
el150800737275,932,1007.0044,1006.972,1155,15.866397,39.578861,36.28238725,32.975815,10.09379167,-0.555654729,2.377051169,33857.39225,-0.062199996,1079.800792
el150800737275,933,1006.7258,1006.5751,1155,15.861321,39.55660564,36.31973125,32.974251,10.09521833,-0.560032911,2.386729064,33893.69331,-0.062303567,1079.833037
el150800737275,934,1006.3623,1006.251,1155,15.842963,39.55102699,36.31599168,32.96846215,10.09643833,-0.564505424,2.396694883,33930.01117,-0.062408544,1079.865755
el150800737275,935,1006.0519,1006.0104,1155,15.871612,39.580574,36.32448877,32.948929,10.09583333,-0.569027797,2.406801886,33966.33141,-0.062514549,1079.898829
el150800737275,936,1005.7086,1005.6221,1155,15.871992,39.59803327,36.31381039,32.954056,10.09781,-0.573623872,2.417130399,34002.65056,-0.062621796,1079.932326
el150800737275,937,1005.3018,1005.2189,1155,15.875513,39.57677396,36.29702711,32.88252078,10.09937,-0.578341504,2.427842302,34038.95598,-0.062730708,1079.966379
el150800737275,938,1004.9957,1004.8782,1155,15.875624,39.500401,36.26690721,32.89804846,10.10020167,-0.583097457,2.43865782,34075.23795,-0.062840583,1080.00077
el150800737275,939,1004.6641,1004.5798,1155,15.877856,39.56578296,36.27853971,32.91164086,10.10118,-0.587909986,2.449639587,34111.51067,-0.062951584,1080.03555
el150800737275,940,1004.3228,1004.2351,1155,15.87978,39.47625585,36.27786769,32.940601,10.10237833,-0.592784457,2.46080672,34147.78888,-0.063063766,1080.070738
el150800737275,941,1003.9583,1003.9324,1155,15.888553,39.546444,36.24299303,32.869396,10.10322,-0.597736915,2.472215093,34184.04931,-0.063177275,1080.10638
el150800737275,942,1003.6579,1003.5667,1155,15.868336,39.468693,36.25033881,32.847076,10.10319167,-0.602713325,2.483679817,34220.29597,-0.063291664,1080.142336
el150800737275,943,1003.3153,1003.2349,1155,15.854668,39.533478,36.25685842,32.95857718,10.10384167,-0.607745529,2.495311547,34256.54957,-0.06340721,1080.178694
el150800737275,944,1002.9542,1002.986,1155,15.857201,39.64938,36.32312881,33.01260963,10.10343833,-0.612845851,2.507153929,34292.83956,-0.063524025,1080.215491
el150800737275,945,1002.6888,1002.6531,1155,15.856225,39.71906945,36.40542545,33.102989,10.10475667,-0.617934977,2.5189318,34329.20384,-0.063641456,1080.252521
el150800737275,946,1002.2725,1002.3538,1155,15.85003,39.737694,36.44468839,33.087704,10.10465,-0.623132329,2.531063068,34365.6289,-0.063760504,1080.290101
el150800737275,947,1001.9819,1001.9035,1155,15.851874,39.709049,36.4803254,33.09771,10.105755,-0.62833369,2.543183153,34402.09141,-0.063880316,1080.327961
el150800737275,948,1001.5999,1001.6307,1155,15.859673,39.55279141,36.33374803,32.93121464,10.10608,-0.633610639,2.555544991,34438.49844,-0.064001493,1080.366293
el150800737275,949,1001.1057,1001.1728,1155,15.872499,39.575653,36.29685911,32.92460096,10.10805167,-0.639050646,2.568460313,34474.81375,-0.064124769,1080.405331
el150800737275,950,1000.7541,1000.7414,1155,15.870491,39.6658055,36.38263692,32.93403074,10.11014167,-0.644534035,2.581504324,34511.15349,-0.064249177,1080.444768
el150800737275,951,1000.3572,1000.3649,1155,15.879681,39.61256705,36.40340667,33.113354,10.11211167,-0.650094935,2.594800394,34547.54652,-0.064375006,1080.484698
el150800737275,952,999.98045,999.99374,1155,15.874792,39.696621,36.40312684,33.0026718,10.11398333,-0.655713786,2.608279287,34583.94978,-0.064502109,1080.525074
el150800737275,953,999.56959,999.55857,1155,15.884414,39.677937,36.39786497,32.98224512,10.1154,-0.661415397,2.62203199,34620.35028,-0.0646307,1080.565966
el150800737275,954,999.22216,999.23062,1155,15.885634,39.65787023,36.42856099,33.042858,10.11586833,-0.667144744,2.635859618,34656.76349,-0.064760346,1080.607237
el150800737275,955,998.80064,998.84725,1155,15.878599,39.605278,36.40100776,33.03703494,10.11800833,-0.672959702,2.649974599,34693.17828,-0.064891524,1080.649039
el150800737275,956,998.44539,998.41404,1155,15.881538,39.676331,36.40030504,33.071152,10.11849833,-0.678802707,2.664167007,34729.57893,-0.065023785,1080.69123
el150800737275,957,997.87068,998.01117,1155,15.893036,39.65945719,36.40303663,33.040539,10.12103333,-0.684850727,2.679091521,34765.9806,-0.065158553,1080.734266
el150800737275,958,997.52808,997.55448,1155,15.887242,39.6639424,36.43932739,33.09988819,10.12138333,-0.690907492,2.694021799,34802.40178,-0.065294292,1080.777657
el150800737275,959,997.118,997.1841,1155,15.899625,39.589279,36.37631261,33.031116,10.12393167,-0.69702619,2.709157344,34838.8096,-0.065431429,1080.821541
el150800737275,960,996.62125,996.7252,1155,15.890513,39.71254635,36.42312371,33.03839985,10.12467333,-0.703274834,2.724754813,34875.20932,-0.065570517,1080.866096
el150800737275,961,996.14167,996.3392,1155,15.890375,39.725616,36.39999903,33.021461,10.12580833,-0.709634697,2.740745978,34911.62088,-0.065711425,1080.91128
el150800737275,962,995.80657,995.87697,1155,15.891528,39.63699516,36.40536723,33.08427474,10.12767833,-0.715981731,2.756661923,34948.02357,-0.065853201,1080.95679
el150800737275,963,995.2724,995.38344,1155,15.895851,39.690319,36.39729988,33.06332136,10.13010833,-0.722478696,2.77312395,34984.4249,-0.065997122,1081.003037
el150800737275,964,994.89141,994.96877,1155,15.90539,39.663181,36.39290852,33.04571939,10.13244333,-0.728993192,2.78962705,35020.82001,-0.066142181,1081.049697
el150800737275,965,994.44211,994.5237,1155,15.895808,39.694351,36.38969025,32.99869942,10.134075,-0.735579145,2.806379974,35057.2113,-0.066288806,1081.096911
el150800737275,966,994.00532,994.133,1155,15.9066,39.657787,36.36421851,32.998428,10.13600833,-0.742222239,2.823328977,35093.58826,-0.066436902,1081.144647
el150800737275,967,993.5286,993.59143,1155,15.907694,39.60563677,36.38847812,33.026886,10.13792167,-0.748951958,2.84059017,35129.96461,-0.06658671,1081.192985
el150800737275,968,993.03633,993.09546,1155,15.920563,39.70827736,36.3758348,32.95546418,10.14018333,-0.755776914,2.858199133,35166.34676,-0.066738315,1081.241954
el150800737275,969,992.60157,992.6793,1155,15.928743,39.59254042,36.35507946,32.98939599,10.14299667,-0.762644535,2.875951364,35202.71222,-0.066891333,1081.291429
el150800737275,970,992.12366,992.21897,1155,15.91354,39.534092,36.34099136,32.93199205,10.1451,-0.769587219,2.893976175,35239.06026,-0.067046024,1081.341498
el150800737275,971,991.58037,991.64933,1155,15.923351,39.58101957,36.32028189,32.99294446,10.147465,-0.776655298,2.912475225,35275.39089,-0.067202789,1081.39229
el150800737275,972,991.06705,991.23019,1155,15.929647,39.490032,36.33549285,33.041283,10.14904333,-0.783818272,2.931329438,35311.71878,-0.067361419,1081.443738
el150800737275,973,990.57269,990.65393,1155,15.932525,39.53972984,36.28992382,32.9426831,10.152085,-0.791055284,2.95045729,35348.03149,-0.067521775,1081.495801
el150800737275,974,990.05711,990.1408,1155,15.914422,39.648754,36.33979693,32.987526,10.15286333,-0.798379596,2.969914284,35384.34635,-0.067683977,1081.548516
el150800737275,975,989.54207,989.63857,1155,15.936889,39.687981,36.38271274,33.000015,10.155265,-0.805785809,2.989680707,35420.7076,-0.067848003,1081.60188
el150800737275,976,988.98369,989.12793,1155,15.928729,39.60591078,36.39488036,32.942337,10.15635,-0.813305591,3.009887982,35457.0964,-0.06801411,1081.655975
el150800737275,977,988.5053,988.6691,1155,15.912361,39.59405299,36.37012174,33.0191284,10.15937,-0.820865652,3.03023808,35493.4789,-0.068181775,1081.710634
el150800737275,978,987.96505,988.06679,1155,15.918978,39.561409,36.31121681,32.977909,10.161705,-0.828514099,3.050931044,35529.81957,-0.068351372,1081.765979
el150800737275,979,987.36483,987.54013,1155,15.936652,39.53646031,36.30782297,32.938366,10.16427667,-0.836296433,3.072157998,35566.12909,-0.068523258,1081.822129
el150800737275,980,986.8536,986.9473,1155,15.928671,39.588688,36.30710345,32.952141,10.16743167,-0.844130726,3.093580414,35602.43655,-0.068696857,1081.878895
el150800737275,981,986.23168,986.40007,1155,15.931856,39.59017572,36.38002703,33.05302606,10.16925833,-0.852106322,3.115574955,35638.78012,-0.068872842,1081.936501
el150800737275,982,985.76152,985.87608,1155,15.948558,39.575535,36.36202199,32.99671271,10.17197,-0.860087291,3.137571841,35675.15114,-0.069050248,1081.994631
el150800737275,983,985.16387,985.42088,1155,15.937498,39.64822317,36.41288733,33.00031987,10.17465833,-0.868178255,3.160015773,35711.5386,-0.069229852,1082.053541
el150800737275,984,984.66498,984.8243,1155,15.941624,39.638809,36.4208963,33.022041,10.176635,-0.876288926,3.182525369,35747.95549,-0.069411024,1082.113026
el150800737275,985,984.0923,984.32899,1155,15.947394,39.31047358,36.30097991,32.91823325,10.17818167,-0.884477758,3.205352396,35784.31643,-0.069594203,1082.173231
el150800737275,986,983.46114,983.67679,1155,15.938649,39.373993,36.12966051,32.759747,10.18139833,-0.892788748,3.22868857,35820.53175,-0.069779731,1082.23427
el150800737275,987,982.867,983.07079,1155,15.958533,39.48611733,36.19003553,32.766411,10.18473833,-0.901183493,3.252371131,35856.6916,-0.069967361,1082.296062
el150800737275,988,982.36817,982.5508,1155,15.94973,39.63908375,36.38291165,32.97200845,10.18735,-0.909574783,3.276024028,35892.97807,-0.070156487,1082.358411
el150800737275,989,981.74083,981.96995,1155,15.949255,39.64145561,36.42665924,33.081871,10.18902,-0.9180679,3.300108388,35929.38286,-0.070347882,1082.421571
el150800737275,990,981.20749,981.40937,1155,15.955999,39.592545,36.42088743,33.052338,10.19213,-0.926576271,3.324247695,35965.80663,-0.070540951,1082.485348
el150800737275,991,980.58999,980.80111,1155,15.974693,39.61724381,36.43291398,33.007256,10.19579,-0.935166734,3.348738347,36002.23353,-0.070736191,1082.549908
el150800737275,992,980.04395,980.22515,1155,15.973549,39.58625294,36.43717896,33.102268,10.19941833,-0.943772334,3.373286964,36038.66858,-0.070933149,1082.615101
el150800737275,993,979.42191,979.6415,1155,15.979681,39.66089976,36.47014088,33.10027117,10.202095,-0.952452698,3.398160647,36075.12224,-0.071132268,1082.681076
el150800737275,994,978.84458,979.0113,1155,15.970098,39.678569,36.4807645,33.07259126,10.204585,-0.961163661,3.423165008,36111.59769,-0.071333259,1082.747738
el150800737275,995,978.27798,978.44076,1155,15.981128,39.669994,36.47386794,33.11871853,10.20836667,-0.969890971,3.448238618,36148.075,-0.071536039,1082.815061
el150800737275,996,977.7028,977.92518,1155,15.971396,39.704918,36.47344285,33.09949146,10.21115333,-0.978637007,3.473394554,36184.54866,-0.071740643,1082.883057
el150800737275,997,977.11492,977.29987,1155,15.976742,39.63793841,36.4818168,33.11328185,10.21553667,-0.987407452,3.498660874,36221.02629,-0.071947131,1082.951749
el150800737275,998,976.49997,976.75675,1155,15.977807,39.667728,36.4918682,33.058404,10.218185,-0.996219752,3.524119099,36257.51313,-0.072155647,1083.021185
el150800737275,999,975.91436,976.07929,1155,15.995709,39.68558722,36.50053391,33.12492485,10.22123667,-1.005043638,3.549633879,36294.00933,-0.072365997,1083.091302
el150800737275,1000,975.37547,975.55918,1155,15.994597,39.619766,36.48811176,33.095146,10.22501833,-1.013835408,3.575007989,36330.50366,-0.072577885,1083.162001
el150800737275,1001,974.77722,974.91384,1155,16.002938,39.63389533,36.51583747,33.165359,10.229405,-1.022640696,3.600453033,36367.00563,-0.072791649,1083.233399
el150800737275,1002,974.2167,974.43354,1155,15.985923,39.60717707,36.50580873,33.14534236,10.231505,-1.031423389,3.625805262,36403.51645,-0.073007047,1083.305413
el150800737275,1003,973.59097,973.79446,1155,15.993144,39.634731,36.53622187,33.14534,10.23365167,-1.040233164,3.651296358,36440.03747,-0.073224453,1083.378172
el150800737275,1004,972.97859,973.21403,1155,16.0009,39.63864456,36.55705188,33.22414,10.23713833,-1.049053544,3.676852313,36476.58411,-0.073443768,1083.451642
el150800737275,1005,972.44668,972.61208,1155,16.0159,39.623814,36.50681195,33.151237,10.24215,-1.057813903,3.702147084,36513.11604,-0.073664497,1083.52566
el150800737275,1006,971.82459,972.03147,1155,16.011244,39.67245814,36.49825632,33.167862,10.245995,-1.066584748,3.727512,36549.61857,-0.073887161,1083.600401
el150800737275,1007,971.26192,971.50517,1155,16.004743,39.600544,36.52990658,33.11835275,10.24857333,-1.075313016,3.75270102,36586.13265,-0.07411139,1083.675742
el150800737275,1008,970.65556,970.8603,1155,16.014766,39.69344595,36.55666386,33.17498,10.25175167,-1.084030547,3.77786598,36622.67594,-0.074337426,1083.751765
el150800737275,1009,970.07543,970.27653,1155,16.018575,39.65707325,36.54774846,33.16647,10.25684,-1.092711974,3.802889696,36659.22815,-0.074565099,1083.828415
el150800737275,1010,969.43706,969.74969,1155,16.015166,39.71056362,36.5717498,33.191216,10.25866167,-1.101400114,3.827976689,36695.78789,-0.074794735,1083.905803
el150800737275,1011,968.76854,969.03217,1155,16.011387,39.682331,36.5511987,33.179955,10.26372333,-1.110113827,3.853218564,36732.34937,-0.075026493,1083.983982
el150800737275,1012,968.229,968.43755,1155,16.029786,39.69798256,36.54960132,33.175552,10.26776333,-1.118745488,3.878105291,36768.89977,-0.075259598,1084.062694
el150800737275,1013,967.57001,967.79108,1155,16.005049,39.58012,36.56431038,33.21275829,10.27252333,-1.127386985,3.903077827,36805.45672,-0.075494735,1084.14217
el150800737275,1014,966.92985,967.1697,1155,16.053569,39.692822,36.57411449,33.14941043,10.276525,-1.136018332,3.928042499,36842.02594,-0.075731775,1084.222369
el150800737275,1015,966.32105,966.5699,1155,16.010355,39.61594,36.57761921,33.219414,10.27937833,-1.144610538,3.952862076,36878.6018,-0.075970518,1084.303223
el150800737275,1016,965.69192,965.98822,1155,16.03353,39.66311234,36.57615039,33.19088724,10.283705,-1.153175813,3.977597571,36915.17869,-0.076211066,1084.384769
el150800737275,1017,965.0569,965.37024,1155,16.02703,39.6516335,36.58253522,33.279762,10.28837667,-1.161714697,4.002253651,36951.75803,-0.076453436,1084.467013
el150800737275,1018,964.45656,964.72645,1155,16.031694,39.659348,36.61088571,33.273785,10.29123,-1.17019661,4.026684106,36988.35474,-0.076697411,1084.549883
el150800737275,1019,963.82177,964.08993,1155,16.036311,39.6418293,36.64525603,33.33206827,10.29728167,-1.178644922,4.051004746,37024.98281,-0.076943173,1084.633443
el150800737275,1020,963.22215,963.45705,1155,16.038442,39.790958,36.66810589,33.31909325,10.30079167,-1.187029278,4.075069596,37061.63949,-0.077190504,1084.717618
el150800737275,1021,962.61007,962.89867,1155,16.031504,39.64771274,36.65265419,33.324665,10.30478667,-1.195356497,4.09891421,37098.29987,-0.07743946,1084.802429
el150800737275,1022,962.06361,962.27384,1155,16.058644,39.628132,36.57775577,33.24768205,10.31197833,-1.203574886,4.122287691,37134.91508,-0.077689649,1084.887743
el150800737275,1023,961.47162,961.75826,1155,16.047899,39.57900948,36.56704228,33.20680224,10.31572333,-1.211717526,4.145355096,37171.48748,-0.07794132,1084.973647
el150800737275,1024,960.83105,961.08365,1155,16.061412,39.684731,36.53279858,33.14274357,10.32192333,-1.21981813,4.16828425,37208.0374,-0.078194734,1085.06023
el150800737275,1025,960.24936,960.49273,1155,16.050154,39.81932784,36.68170366,33.30199406,10.325145,-1.227830431,4.190848893,37244.64465,-0.078449541,1085.147374
el150800737275,1026,959.67895,959.93102,1155,16.048823,39.80490749,36.74361567,33.37375349,10.32730167,-1.235744918,4.213004414,37281.35731,-0.078705662,1085.235053
el150800737275,1027,959.03057,959.26142,1155,16.074015,39.63529566,36.67982015,33.29143153,10.335695,-1.243616631,4.235025283,37318.06903,-0.078963527,1085.323414
el150800737275,1028,958.47607,958.6978,1155,16.076183,39.71466381,36.68314634,33.31467109,10.34089167,-1.25137545,4.256565456,37354.75051,-0.079222587,1085.412272
el150800737275,1029,957.85755,958.07993,1155,16.067425,39.570362,36.6411477,33.279568,10.34669333,-1.259066427,4.27785106,37391.41266,-0.079483193,1085.501747
el150800737275,1030,957.21501,957.48317,1155,16.082702,39.649326,36.64077106,33.358566,10.351295,-1.266704328,4.298957177,37428.05362,-0.079745465,1085.591881
el150800737275,1031,956.59131,956.80463,1155,16.080845,39.67183277,36.66589562,33.3831414,10.35851333,-1.274273327,4.319806229,37464.70695,-0.080009281,1085.682633
el150800737275,1032,956.00885,956.204,1155,16.097259,39.750675,36.70162383,33.38036844,10.36328333,-1.281742898,4.340247252,37501.39071,-0.080274394,1085.773921
el150800737275,1033,955.43361,955.64473,1155,16.099423,39.81658556,36.70779236,33.35856677,10.36903333,-1.289107473,4.360254472,37538.09542,-0.08054075,1085.865725
el150800737275,1034,954.7736,955.02478,1155,16.102493,39.68960517,36.71775137,33.376942,10.37532667,-1.296424354,4.380117118,37574.80819,-0.080808813,1085.958206
el150800737275,1035,954.18906,954.40125,1155,16.110167,39.728848,36.71780908,33.41999473,10.37964333,-1.303639801,4.399566205,37611.52597,-0.081078143,1086.051215
el150800737275,1036,953.67533,953.85689,1155,16.129147,39.69397339,36.7063071,33.373917,10.386785,-1.31070612,4.418364007,37648.23803,-0.081348333,1086.144611
el150800737275,1037,952.98374,953.22436,1155,16.103774,39.726875,36.71264445,33.37889272,10.39259833,-1.317742932,4.437115509,37684.9475,-0.081620364,1086.238734
el150800737275,1038,952.38805,952.65341,1155,16.102072,39.738926,36.71320687,33.359676,10.39616167,-1.324683722,4.455485466,37721.66043,-0.081893686,1086.333394
