barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737304,986,1014.6406,1014.6825,1284,15.630029,35.176296,33.80708894,32.236568,10.04290167,-0.287780346,1.898647348,33593.28963,-0.048709734,1067.077694
el150800737304,987,1014.5367,1014.5599,1284,15.622744,35.119972,33.80334121,32.258854,10.04312333,-0.288508566,1.899728991,33627.09484,-0.048737203,1067.08674
el150800737304,988,1014.4597,1014.5099,1284,15.634051,35.19184375,33.81539485,32.23490928,10.043055,-0.289233175,1.900798587,33660.90421,-0.04876468,1067.095798
el150800737304,989,1014.3708,1014.3675,1284,15.585053,35.147156,33.80967148,32.200916,10.04238333,-0.289960767,1.901870974,33694.71675,-0.048792236,1067.104892
el150800737304,990,1014.258,1014.3123,1284,15.62266,35.105553,33.79820995,32.280891,10.04265167,-0.290704496,1.902975666,33728.52069,-0.048820016,1067.114069
el150800737304,991,1014.165,1014.1805,1284,15.635924,35.16798214,33.78851206,32.287785,10.04332,-0.291453093,1.904087286,33762.31405,-0.048847899,1067.123289
el150800737304,992,1014.0033,1014.0412,1284,15.621837,35.08571394,33.79360229,32.298492,10.04299667,-0.292244626,1.905291678,33796.1051,-0.048876301,1067.13269
el150800737304,993,1013.9649,1013.9627,1284,15.636876,35.076733,33.7646348,32.2690518,10.04359167,-0.293009926,1.906432413,33829.88422,-0.048904467,1067.142022
el150800737304,994,1013.8645,1013.8718,1284,15.617196,35.11347123,33.78258419,32.30400148,10.04328333,-0.29378368,1.907588124,33863.65783,-0.048932777,1067.151412
el150800737304,995,1013.7154,1013.7657,1284,15.633309,35.103668,33.75378483,32.251328,10.04236833,-0.29459272,1.908819564,33897.42602,-0.048961522,1067.160955
el150800737304,996,1013.5542,1013.5837,1284,15.626024,35.082592,33.753151,32.260769,10.04325333,-0.295443411,1.910141309,33931.17949,-0.048990773,1067.170676
el150800737304,997,1013.5288,1013.5398,1284,15.635896,35.08008947,33.75463766,32.242676,10.042875,-0.296259526,1.911379425,33964.93338,-0.049019706,1067.180301
el150800737304,998,1013.3295,1013.4062,1284,15.627746,35.041332,33.7550106,32.22671209,10.04319667,-0.297138189,1.912755882,33998.6882,-0.04904937,1067.190179
el150800737304,999,1013.2492,1013.2544,1284,15.624175,35.10794076,33.76321264,32.18591419,10.042985,-0.298012267,1.914116764,34032.44732,-0.049079044,1067.20007
el150800737304,1000,1013.0934,1013.1242,1284,15.625942,35.09424596,33.73369498,32.179581,10.04294333,-0.298923901,1.91555898,34066.19577,-0.049109179,1067.210126
el150800737304,1001,1013.0352,1013.1016,1284,15.64987,35.10891,33.75062675,32.206566,10.04271167,-0.299818005,1.91695554,34099.93793,-0.049139189,1067.220149
el150800737304,1002,1012.9055,1012.9628,1284,15.604997,35.08747882,33.73084247,32.16224352,10.042695,-0.300734606,1.918398866,34133.67866,-0.0491695,1067.230283
el150800737304,1003,1012.8005,1012.84,1284,15.623898,35.03135654,33.71525184,32.12640093,10.04266,-0.301659558,1.919856233,34167.40171,-0.049199963,1067.240478
el150800737304,1004,1012.7116,1012.7695,1284,15.614724,35.03135544,33.70809323,32.14489441,10.04352167,-0.302583689,1.921306425,34201.11338,-0.049230481,1067.250701
el150800737304,1005,1012.5438,1012.5682,1284,15.630817,35.05774694,33.67829764,32.11461607,10.043425,-0.303550911,1.922851332,34234.80658,-0.04926152,1067.26111
el150800737304,1006,1012.4031,1012.4837,1284,15.649389,35.02706093,33.69427971,32.069321,10.04229167,-0.304545559,1.924454522,34268.49287,-0.049292916,1067.271648
el150800737304,1007,1012.3402,1012.4189,1284,15.620393,35.03523256,33.67126653,32.12562319,10.04304167,-0.305523643,1.926013236,34302.17564,-0.049324206,1067.282162
el150800737304,1008,1012.282,1012.3051,1284,15.628792,35.051186,33.70119581,32.16485213,10.04296167,-0.30648277,1.927522188,34335.86187,-0.049355362,1067.292641
el150800737304,1009,1012.1641,1012.215,1284,15.633611,35.06953,33.74243145,32.210102,10.04318667,-0.307456264,1.929059283,34369.58369,-0.049386737,1067.303203
el150800737304,1010,1012.0308,1012.1101,1284,15.651502,35.10236639,33.76121059,32.22789995,10.04341667,-0.308452407,1.930643873,34403.33551,-0.049418419,1067.31388
el150800737304,1011,1011.9147,1011.9213,1284,15.623275,35.071362,33.76672145,32.2948963,10.04339667,-0.309461266,1.932252642,34437.09947,-0.049450304,1067.324636
el150800737304,1012,1011.7868,1011.8114,1284,15.632359,34.990715,33.71745113,32.20840579,10.04335167,-0.310489141,1.933900394,34470.84156,-0.04948246,1067.335494
el150800737304,1013,1011.5777,1011.5926,1284,15.617983,35.046665,33.69077588,32.18357114,10.04343833,-0.311581147,1.935693737,34504.54567,-0.049515358,1067.346614
el150800737304,1014,1011.4986,1011.5701,1284,15.626799,35.028271,33.67795666,32.135963,10.04293667,-0.312663652,1.937458133,34538.23004,-0.049548235,1067.357737
el150800737304,1015,1011.3816,1011.4183,1284,15.637992,35.002811,33.70418418,32.17039958,10.04363667,-0.313757889,1.939244091,34571.92111,-0.04958131,1067.368938
el150800737304,1016,1011.2294,1011.2343,1284,15.629934,35.040115,33.70989858,32.183468,10.043595,-0.31488332,1.941097937,34605.62815,-0.049614785,1067.380287
el150800737304,1017,1011.048,1011.1365,1284,15.611284,35.053082,33.70703422,32.20298,10.04362,-0.31605597,1.943058084,34639.33662,-0.049648828,1067.391838
el150800737304,1018,1010.9795,1011.0397,1284,15.635414,35.091507,33.69814358,32.14370469,10.04384167,-0.317211596,1.944970439,34673.03921,-0.049682779,1067.40337
el150800737304,1019,1010.8283,1010.8883,1284,15.621563,34.89602242,33.67646636,32.19299314,10.04374333,-0.318396806,1.946947033,34706.72651,-0.049717117,1067.415045
el150800737304,1020,1010.7127,1010.7417,1284,15.624827,34.75600352,33.4648384,31.91852422,10.043745,-0.319591091,1.948938481,34740.29716,-0.049751632,1067.426792
el150800737304,1021,1010.6076,1010.6685,1284,15.622189,34.8624371,33.48835324,31.958153,10.04351333,-0.320788304,1.95092999,34773.77376,-0.049786264,1067.43859
el150800737304,1022,1010.483,1010.5612,1284,15.640503,34.971527,33.62003798,32.11598331,10.04235667,-0.321999235,1.952947656,34807.32796,-0.049821122,1067.450476
el150800737304,1023,1010.3539,1010.4126,1284,15.610938,35.00418492,33.66669733,32.10683245,10.04315333,-0.323226111,1.954996874,34840.97132,-0.04985623,1067.46246
el150800737304,1024,1010.191,1010.3132,1284,15.641613,34.953659,33.63211622,32.103271,10.042765,-0.324487642,1.957123092,34874.62073,-0.049891779,1067.474606
el150800737304,1025,1010.0811,1010.1238,1284,15.61747,34.999443,33.65149912,32.18732829,10.04283,-0.325753421,1.95925226,34908.26254,-0.049927462,1067.48681
el150800737304,1026,1009.9319,1010.0096,1284,15.619337,35.016651,33.67246344,32.15600362,10.042835,-0.327045405,1.961438002,34941.92452,-0.049963503,1067.499147
el150800737304,1027,1009.8164,1009.8898,1284,15.663415,35.0637537,33.70246851,32.12450321,10.042835,-0.328344132,1.963632691,34975.61198,-0.049999705,1067.511553
el150800737304,1028,1009.6246,1009.7389,1284,15.616802,34.994038,33.71486529,32.208702,10.04283833,-0.329692496,1.965941669,35009.32065,-0.050036502,1067.524174
el150800737304,1029,1009.4825,1009.6099,1284,15.666589,35.04133188,33.69129696,32.16131274,10.04344333,-0.331061681,1.968293997,35043.02373,-0.050073605,1067.536913
el150800737304,1030,1009.3848,1009.4495,1284,15.578179,35.049934,33.69673072,32.13998199,10.04322333,-0.332426101,1.970626479,35076.71775,-0.050110762,1067.549682
el150800737304,1031,1009.2276,1009.281,1284,15.636856,35.02940242,33.69514525,32.191051,10.04374333,-0.333819378,1.973022392,35110.41368,-0.050148306,1067.562598
el150800737304,1032,1009.0479,1009.1249,1284,15.621512,35.015018,33.67565458,32.157551,10.04350667,-0.335253848,1.975512473,35144.09908,-0.050186363,1067.575702
el150800737304,1033,1008.9495,1009.0249,1284,15.620675,34.995411,33.66201346,32.159191,10.04329833,-0.336682615,1.977979855,35177.76792,-0.050224469,1067.588836
el150800737304,1034,1008.8429,1008.9139,1284,15.643202,35.00373371,33.67860133,32.152588,10.04213333,-0.338110279,1.980436158,35211.43823,-0.05026267,1067.602015
el150800737304,1035,1008.6683,1008.7428,1284,15.621268,35.087887,33.68752026,32.16874726,10.043385,-0.339575284,1.982977518,35245.12129,-0.050301347,1067.615372
el150800737304,1036,1008.5928,1008.6908,1284,15.606995,35.0753555,33.71238521,32.15826141,10.04242333,-0.341020768,1.985461517,35278.82124,-0.05033994,1067.628712
el150800737304,1037,1008.4556,1008.5379,1284,15.603242,35.042439,33.72398088,32.173267,10.04271,-0.342481793,1.987976219,35312.53942,-0.050378795,1067.642156
el150800737304,1038,1008.2878,1008.3687,1284,15.623069,35.01749378,33.71741651,32.23745729,10.04310167,-0.343975344,1.990564353,35346.26012,-0.050418079,1067.655761
el150800737304,1039,1008.185,1008.2235,1284,15.624171,34.98440142,33.70730296,32.2295,10.04309333,-0.345464014,1.993131683,35379.97248,-0.050457427,1067.669402
el150800737304,1040,1008.0186,1008.094,1284,15.6324,35.034061,33.70295397,32.21003753,10.04368167,-0.346983727,1.995768965,35413.67761,-0.050497192,1067.6832
el150800737304,1041,1007.8882,1007.9799,1284,15.628688,35.046898,33.72322294,32.203453,10.04380667,-0.348513525,1.998423175,35447.3907,-0.050537169,1067.697086
el150800737304,1042,1007.6928,1007.7558,1284,15.61507,35.06202144,33.71865773,32.185951,10.043595,-0.350090045,2.001187411,35481.11164,-0.050577717,1067.711183
el150800737304,1043,1007.4806,1007.5877,1284,15.638802,35.05437002,33.73326648,32.199234,10.04376667,-0.351722314,2.004085001,35514.8376,-0.050618922,1067.725522
el150800737304,1044,1007.3822,1007.4434,1284,15.638338,35.05945454,33.72827516,32.200863,10.04341333,-0.353344386,2.00694702,35548.56837,-0.050660154,1067.739885
el150800737304,1045,1007.2049,1007.313,1284,15.629817,35.091873,33.70683728,32.153519,10.04296167,-0.355001333,2.009889298,35582.28593,-0.050701845,1067.754421
el150800737304,1046,1007.0947,1007.2038,1284,15.619674,35.036625,33.70562777,32.1507428,10.043215,-0.356654142,2.012811448,35615.99216,-0.050743622,1067.769001
el150800737304,1047,1006.9377,1007.0099,1284,15.615259,35.014729,33.69061813,32.165295,10.04345167,-0.358329431,2.015782199,35649.69028,-0.050785742,1067.783715
el150800737304,1048,1006.8203,1006.8711,1284,15.589649,35.04104441,33.71119751,32.141186,10.043035,-0.360004093,2.018741891,35683.39119,-0.050827985,1067.798486
el150800737304,1049,1006.5873,1006.6855,1284,15.600802,35.027126,33.68378057,32.16362876,10.04311333,-0.361744111,2.021861624,35717.08868,-0.050870979,1067.813534
el150800737304,1050,1006.4943,1006.5809,1284,15.609353,35.019745,33.67525496,32.138023,10.04309667,-0.363468234,2.024930151,35750.7682,-0.050913957,1067.82859
el150800737304,1051,1006.3379,1006.4164,1284,15.604411,35.0034674,33.69836577,32.20471746,10.04389,-0.365212802,2.028042299,35784.45501,-0.050957263,1067.843776
el150800737304,1052,1006.1966,1006.2684,1284,15.601427,34.96879014,33.70385301,32.187477,10.04388167,-0.366968703,2.03117433,35818.15612,-0.051000811,1067.859062
el150800737304,1053,1006.0496,1006.1675,1284,15.59872,35.058182,33.72473161,32.259178,10.04338667,-0.368738847,2.034333917,35851.87041,-0.05104463,1067.874457
el150800737304,1054,1005.8991,1006.0122,1284,15.613859,35.050613,33.76791434,32.298683,10.04371667,-0.370524842,2.037525338,35885.61673,-0.051088738,1067.889968
el150800737304,1055,1005.6531,1005.7334,1284,15.605613,35.037944,33.74125328,32.23239656,10.04426667,-0.372381161,2.040892152,35919.37132,-0.051133644,1067.905775
el150800737304,1056,1005.4511,1005.5661,1284,15.617653,35.027412,33.69321416,32.199783,10.04374667,-0.374281587,2.044365401,35953.08855,-0.051179107,1067.921793
el150800737304,1057,1005.2942,1005.4301,1284,15.619824,35.02199534,33.67604332,32.16873681,10.04402,-0.376199264,2.047873801,35986.77318,-0.051224879,1067.937936
el150800737304,1058,1005.1858,1005.318,1284,15.614625,35.11066016,33.70282877,32.16724,10.04309167,-0.378105685,2.051341513,36020.46261,-0.051270699,1067.95411
el150800737304,1059,1004.9964,1005.0757,1284,15.572507,35.17138198,33.78797787,32.34280862,10.04371833,-0.380047583,2.054893355,36054.20802,-0.051316998,1067.970469
el150800737304,1060,1004.8577,1004.9663,1284,15.593183,35.06460147,33.76692695,32.25222442,10.04478167,-0.381994956,2.058449133,36087.98547,-0.051363501,1067.986915
el150800737304,1061,1004.6304,1004.7561,1284,15.59541,35.10071484,33.70279695,32.148441,10.043725,-0.38399882,2.06214589,36121.72033,-0.051410679,1068.003616
el150800737304,1062,1004.4472,1004.5317,1284,15.611659,35.01075297,33.72322401,32.20158139,10.04352833,-0.386032704,2.065912499,36155.43334,-0.051458291,1068.020487
el150800737304,1063,1004.3017,1004.4075,1284,15.569012,34.95185052,33.67131631,32.11414728,10.04375,-0.388074033,2.069687986,36189.13061,-0.051506134,1068.037455
el150800737304,1064,1004.1996,1004.2875,1284,15.604123,35.01609786,33.68532523,32.17134384,10.04387,-0.390097291,2.073403431,36222.80893,-0.051553975,1068.054439
el150800737304,1065,1003.9427,1004.0621,1284,15.584711,35.036633,33.72588298,32.236759,10.04382833,-0.392192352,2.077302901,36256.51454,-0.051602633,1068.071729
el150800737304,1066,1003.8013,1003.9351,1284,15.59479,35.004704,33.71114615,32.210037,10.04382667,-0.394290883,2.081200393,36290.23305,-0.051651491,1068.089106
el150800737304,1067,1003.6093,1003.7345,1284,15.599994,35.00793426,33.726373,32.195953,10.04400333,-0.396422057,2.08517575,36323.95181,-0.051700814,1068.106665
el150800737304,1068,1003.3357,1003.5409,1284,15.590093,35.00653639,33.69605609,32.173218,10.04358167,-0.398633075,2.089358918,36357.66303,-0.051751026,1068.124557
el150800737304,1069,1003.1809,1003.3123,1284,15.597169,35.00864734,33.69907314,32.188923,10.04389667,-0.400852987,2.093554438,36391.36059,-0.051801497,1068.142558
el150800737304,1070,1003.0131,1003.1742,1284,15.585246,35.03312168,33.69670711,32.167118,10.04444,-0.40308903,2.097782454,36425.05848,-0.051852294,1068.160693
el150800737304,1071,1002.8584,1002.9659,1284,15.600053,35.025906,33.69413912,32.14790137,10.04465,-0.405333005,2.102020347,36458.7539,-0.051903344,1068.178935
el150800737304,1072,1002.6773,1002.805,1284,15.589329,35.02870062,33.72862826,32.22900087,10.04428833,-0.407600015,2.10631021,36492.46529,-0.051954782,1068.197332
el150800737304,1073,1002.4942,1002.6038,1284,15.574794,35.04501124,33.76169028,32.268383,10.04427333,-0.40989064,2.110653776,36526.21045,-0.052006617,1068.215889
el150800737304,1074,1002.2541,1002.3623,1284,15.599106,34.9461695,33.7003198,32.17345436,10.04446167,-0.412237878,2.115143554,36559.94145,-0.052059139,1068.23471
el150800737304,1075,1002.0732,1002.2293,1284,15.596583,34.978565,33.71326304,32.231121,10.04465833,-0.414605792,2.119678828,36593.64824,-0.052112038,1068.253683
el150800737304,1076,1001.8848,1001.9988,1284,15.628099,35.05201,33.73261819,32.187294,10.045435,-0.416998229,2.124270562,36627.37118,-0.052165347,1068.272821
el150800737304,1077,1001.7138,1001.8582,1284,15.606302,35.0217059,33.72041762,32.152348,10.04504,-0.419404249,2.128887976,36661.0977,-0.052218975,1068.292091
el150800737304,1078,1001.448,1001.5904,1284,15.613278,35.058067,33.72618091,32.256447,10.04466333,-0.421879565,2.133689292,36694.821,-0.052273406,1068.311668
el150800737304,1079,1001.3329,1001.4496,1284,15.61157,35.076256,33.74278774,32.28927267,10.04511167,-0.424333501,2.138416598,36728.55549,-0.052327858,1068.331271
el150800737304,1080,1001.0885,1001.1988,1284,15.596348,35.033348,33.74236007,32.26675978,10.04617333,-0.426842749,2.14328889,36762.29806,-0.052382996,1068.351139
el150800737304,1081,1000.885,1001.038,1284,15.589435,35.02822784,33.72422853,32.24283738,10.045385,-0.429381987,2.148233926,36796.03135,-0.052438603,1068.371195
el150800737304,1082,1000.6547,1000.7793,1284,15.584595,35.002331,33.72280997,32.21937813,10.04635667,-0.431966479,2.153295812,36829.75487,-0.052494814,1068.391486
el150800737304,1083,1000.4177,1000.5422,1284,15.584392,35.0701893,33.73214323,32.22971032,10.04651167,-0.434599355,2.158483903,36863.48235,-0.052551656,1068.412026
el150800737304,1084,1000.2463,1000.3761,1284,15.593904,35.11705,33.73583667,32.177444,10.04659,-0.437240303,2.163681534,36897.21634,-0.052608791,1068.432689
el150800737304,1085,1000.0204,1000.1694,1284,15.572334,35.09839908,33.7994396,32.25527735,10.045305,-0.43992152,2.168982487,36930.98398,-0.052666492,1068.453577
el150800737304,1086,999.76778,999.92162,1284,15.583587,35.08162243,33.74195912,32.16051987,10.04658167,-0.442658226,2.174431527,36964.75468,-0.052724892,1068.474737
el150800737304,1087,999.51267,999.69923,1284,15.551441,35.062035,33.73642284,32.16218783,10.04618167,-0.44545093,2.180030589,36998.49387,-0.052783997,1068.496173
el150800737304,1088,999.33267,999.46499,1284,15.560294,34.989517,33.73911348,32.22103164,10.04669167,-0.44825305,2.185642704,37032.23164,-0.052843421,1068.517744
el150800737304,1089,999.12113,999.27837,1284,15.579137,35.03009314,33.72733646,32.22527784,10.04746833,-0.451083137,2.191322861,37065.96486,-0.05290332,1068.539507
el150800737304,1090,998.87061,999.02642,1284,15.586708,34.94323083,33.70092038,32.230209,10.04814,-0.453964052,2.197139099,37099.67899,-0.052963887,1068.561533
el150800737304,1091,998.64215,998.80213,1284,15.580302,34.975925,33.7309349,32.21795038,10.04758167,-0.45688133,2.203048686,37133.39492,-0.053025005,1068.58378
el150800737304,1092,998.4268,998.58493,1284,15.583553,35.080036,33.73815846,32.22570486,10.04771333,-0.459826069,2.209025263,37167.12946,-0.053086604,1068.606223
el150800737304,1093,998.19499,998.39097,1284,15.552348,35.0588026,33.80791173,32.3005034,10.04757167,-0.462807489,2.21509672,37200.9025,-0.053148763,1068.62889
el150800737304,1094,997.90126,998.07179,1284,15.55999,35.0834984,33.7827668,32.23520036,10.04723833,-0.465862596,2.221374924,37234.69784,-0.053211786,1068.651893
el150800737304,1095,997.62183,997.83301,1284,15.577013,35.05446132,33.78060319,32.30788884,10.047935,-0.468981361,2.227830223,37268.47952,-0.053275595,1068.675205
el150800737304,1096,997.39045,997.59197,1284,15.598193,35.0650703,33.77971421,32.241299,10.04861167,-0.472132873,2.234368985,37302.25968,-0.053339945,1068.698736
el150800737304,1097,997.1472,997.32471,1284,15.547717,35.02099504,33.72368122,32.22112327,10.04919333,-0.475323531,2.241011054,37336.01138,-0.053404889,1068.722505
el150800737304,1098,996.91457,997.06882,1284,15.562475,34.980171,33.7150488,32.19273084,10.04920333,-0.478545729,2.247733413,37369.73075,-0.05347037,1068.746493
el150800737304,1099,996.70732,996.92476,1284,15.534293,34.98657146,33.70812075,32.18993499,10.04888833,-0.481782792,2.254485046,37403.44233,-0.053536258,1068.770652
el150800737304,1100,996.39398,996.59884,1284,15.520622,35.115398,33.72638663,32.1529016,10.04938167,-0.485099845,2.261467359,37437.15958,-0.053603073,1068.795173
el150800737304,1101,996.09876,996.31667,1284,15.541269,35.0103,33.71294339,32.139919,10.0501,-0.488484201,2.268641816,37470.87925,-0.053670721,1068.820022
el150800737304,1102,995.85629,996.10758,1284,15.56984,34.953388,33.7182702,32.16153,10.05033333,-0.491901441,2.275901553,37504.59486,-0.053738932,1068.845101
el150800737304,1103,995.54944,995.73702,1284,15.58292,34.97468702,33.6901324,32.17564,10.05075333,-0.495390984,2.283370534,37538.29906,-0.053808021,1068.870526
el150800737304,1104,995.21512,995.43339,1284,15.559906,34.988461,33.71311409,32.25041337,10.051595,-0.498968828,2.291100106,37572.00068,-0.053878114,1068.896344
el150800737304,1105,994.9072,995.13209,1284,15.551295,34.98275244,33.73803101,32.259483,10.05144667,-0.502616663,2.299033222,37605.72625,-0.053949074,1068.922504
el150800737304,1106,994.66497,994.90249,1284,15.525207,34.970646,33.72441801,32.205311,10.05215667,-0.506291125,2.30703228,37639.45748,-0.054020573,1068.948888
el150800737304,1107,994.40968,994.60816,1284,15.544967,35.067406,33.74231463,32.231586,10.05239667,-0.509999511,2.315120964,37673.19084,-0.05409267,1068.975515
el150800737304,1108,994.01283,994.28403,1284,15.547026,35.0361626,33.73908796,32.18516616,10.05279833,-0.513831381,2.323587814,37706.93154,-0.054166051,1069.002642
el150800737304,1109,993.6775,993.95943,1284,15.558518,35.07205918,33.74176622,32.16269319,10.05254667,-0.517745247,2.332300306,37740.67197,-0.054240405,1069.030153
el150800737304,1110,993.38102,993.626,1284,15.527492,35.025196,33.77361108,32.213997,10.05275667,-0.521714232,2.341171852,37774.42966,-0.054315538,1069.057977
el150800737304,1111,993.03991,993.31486,1284,15.551389,35.069019,33.75119438,32.18235,10.05398667,-0.525765934,2.350293478,37808.19206,-0.054391657,1069.086192
el150800737304,1112,992.73789,993.1494,1284,15.536455,35.05737679,33.74114121,32.19012629,10.05251667,-0.529873045,2.359576284,37841.93823,-0.054468568,1069.114726
el150800737304,1113,992.37078,992.66368,1284,15.551433,35.013535,33.75330533,32.24662424,10.05446,-0.534076789,2.369157423,37875.68545,-0.054546577,1069.143693
el150800737304,1114,992.05333,992.39057,1284,15.551221,35.04361951,33.76615751,32.26370659,10.05494,-0.538342478,2.378922698,37909.44519,-0.054625437,1069.173003
el150800737304,1115,991.71293,992.05232,1284,15.524854,35.103756,33.76705764,32.26911288,10.05545833,-0.542683652,2.388918205,37943.21179,-0.054705252,1069.202694
el150800737304,1116,991.32264,991.66113,1284,15.520975,35.053181,33.81909945,32.30780422,10.05484,-0.547131756,2.399250881,37977.00487,-0.054786253,1069.232853
el150800737304,1117,990.94367,991.22053,1284,15.522961,35.06063714,33.77232279,32.21286594,10.05705667,-0.551677157,2.409889765,38010.80058,-0.054868378,1069.263458
el150800737304,1118,990.52769,990.85176,1284,15.537262,35.02729,33.75386304,32.209522,10.05845167,-0.556342822,2.420914824,38044.56368,-0.054951794,1069.294573
el150800737304,1119,990.18019,990.47524,1284,15.539027,35.11355108,33.80407756,32.30779405,10.05884833,-0.561079964,2.432160396,38078.34265,-0.055036165,1069.326071
el150800737304,1120,989.77602,990.10307,1284,15.524216,35.07324928,33.8539925,32.35888399,10.05888333,-0.565925284,2.443754323,38112.17168,-0.055121753,1069.358052
el150800737304,1121,989.3676,989.71105,1284,15.51541,35.15409828,33.88394046,32.36802867,10.05837,-0.570879424,2.455700665,38146.04065,-0.055208569,1069.390522
el150800737304,1122,989.00062,989.38864,1284,15.507746,35.09580854,33.85787781,32.40813358,10.05887,-0.57591139,2.467892704,38179.91156,-0.055296406,1069.423402
el150800737304,1123,988.63685,989.00229,1284,15.499992,35.104233,33.86186818,32.40319157,10.05970667,-0.581016769,2.48031609,38213.77143,-0.055385241,1069.456685
el150800737304,1124,988.20138,988.51955,1284,15.519821,35.10261864,33.85421773,32.372013,10.060935,-0.586243297,2.493140912,38247.62947,-0.055475406,1069.490497
el150800737304,1125,987.78021,988.18898,1284,15.510716,35.1173314,33.8837933,32.4044651,10.06017333,-0.591578355,2.506324406,38281.49848,-0.055566823,1069.524809
el150800737304,1126,987.34307,987.68824,1284,15.526504,35.146172,33.88357528,32.35143777,10.06116,-0.597030616,2.519899619,38315.38216,-0.055659558,1069.559647
el150800737304,1127,986.92387,987.25474,1284,15.515288,35.152012,33.89636124,32.38868331,10.06337667,-0.60258462,2.533812862,38349.27213,-0.055753516,1069.594975
el150800737304,1128,986.47779,986.87047,1284,15.532698,35.173038,33.9003141,32.403938,10.06241167,-0.608256851,2.548125857,38383.17047,-0.055848814,1069.630839
el150800737304,1129,986.09746,986.49067,1284,15.491434,35.194286,33.93116245,32.46580638,10.063835,-0.613997283,2.562657885,38417.08621,-0.055945133,1069.667119
el150800737304,1130,985.63373,985.97622,1284,15.516751,35.14239726,33.89422329,32.316288,10.06419667,-0.619863403,2.577621442,38450.9989,-0.056042855,1069.70396
el150800737304,1131,985.15981,985.57806,1284,15.486492,35.111744,33.90115441,32.38571359,10.06566333,-0.625859533,2.593035045,38484.89659,-0.056142019,1069.741378
el150800737304,1132,984.66599,985.06033,1284,15.494137,35.217739,33.90506746,32.36082157,10.06654167,-0.631997014,2.60894369,38518.7997,-0.056242705,1069.779404
el150800737304,1133,984.22915,984.65824,1284,15.488598,35.16893278,33.97332302,32.484322,10.0668,-0.638230656,2.62518066,38552.73889,-0.056344636,1069.817934
el150800737304,1134,983.79248,984.19768,1284,15.514861,35.1082493,33.90937578,32.41280764,10.06841333,-0.64455724,2.641735662,38586.68024,-0.056447802,1069.856965
el150800737304,1135,983.32036,983.69157,1284,15.512213,35.1161572,33.88499931,32.377789,10.06978667,-0.650999846,2.658698156,38620.57743,-0.056552358,1069.896557
el150800737304,1136,982.81211,983.22368,1284,15.472068,35.217037,33.91993425,32.456905,10.07019833,-0.657581918,2.676160202,38654.4799,-0.056658461,1069.93677
el150800737304,1137,982.37717,982.7776,1284,15.483826,35.194946,33.91891121,32.35480985,10.07189167,-0.664244919,2.693899581,38688.39932,-0.056765759,1069.977471
el150800737304,1138,981.92698,982.27942,1284,15.475872,35.18996693,33.96251961,32.45807197,10.07276333,-0.670997062,2.711949767,38722.34004,-0.056874313,1070.018686
el150800737304,1139,981.40335,981.83775,1284,15.469813,35.140827,33.92575134,32.388443,10.07335167,-0.677890214,2.730514438,38756.28417,-0.056984454,1070.060539
el150800737304,1140,980.88264,981.35418,1284,15.509092,35.15807266,33.92181105,32.35865189,10.07418833,-0.684918165,2.74957251,38790.20795,-0.057096155,1070.103023
el150800737304,1141,980.43567,980.86703,1284,15.476855,35.1184805,33.92977592,32.36405932,10.07506833,-0.692020765,2.768889915,38824.13375,-0.057209064,1070.146004
el150800737304,1142,979.94262,980.38465,1284,15.483844,35.12192786,33.93359748,32.37904795,10.07653833,-0.699229682,2.788593869,38858.06543,-0.057323385,1070.18956
el150800737304,1143,979.47097,979.92945,1284,15.450561,35.091648,33.92760583,32.404819,10.07728833,-0.706524622,2.808605946,38891.99603,-0.057439008,1070.233651
el150800737304,1144,978.95628,979.34318,1284,15.463836,35.11516976,33.93430894,32.431984,10.07949667,-0.713934835,2.82904539,38925.92699,-0.057556121,1070.278349
el150800737304,1145,978.41293,978.85555,1284,15.471219,35.14291348,33.92233579,32.419609,10.081695,-0.721478187,2.849987003,38959.85531,-0.057674841,1070.3237
el150800737304,1146,977.90921,978.37269,1284,15.473923,35.10935864,33.92164328,32.435539,10.08252167,-0.729119484,2.871291184,38993.7773,-0.057794978,1070.369632
el150800737304,1147,977.34845,977.78785,1284,15.496915,35.199081,33.94217715,32.462788,10.082785,-0.736898815,2.893124046,39027.70921,-0.057916779,1070.416241
el150800737304,1148,976.86791,977.35041,1284,15.450631,35.27410722,33.98307504,32.444683,10.083445,-0.744748855,2.915212512,39061.67184,-0.058039867,1070.463384
el150800737304,1149,976.38589,976.81677,1284,15.449005,35.27038882,33.99065436,32.41726735,10.08474667,-0.752666847,2.937547285,39095.65871,-0.058164238,1070.51106
el150800737304,1150,975.87055,976.38059,1284,15.454788,35.2132981,34.0086227,32.43553993,10.08525167,-0.760674857,2.960221889,39129.65834,-0.058290034,1070.559323
el150800737304,1151,975.35771,975.87454,1284,15.453549,35.13733169,33.95025882,32.391922,10.08844,-0.768766544,2.983212364,39163.63778,-0.058417232,1070.608168
el150800737304,1152,974.80106,975.28934,1284,15.446235,35.127533,33.91281812,32.407639,10.09084167,-0.776971885,3.006646738,39197.56932,-0.05854602,1070.657665
el150800737304,1153,974.27422,974.78813,1284,15.481948,35.151779,33.93305007,32.369431,10.09144167,-0.785262501,3.030408444,39231.49226,-0.05867625,1070.70776
