barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737259,514,1045.3198,1045.2054,989,15.761716,41.41722456,37.15818795,33.364819,10.04354833,-0.453549639,1.952049454,18770.71565,-0.039512221,1068.042545
el150800737259,515,1045.2844,1045.1143,989,15.763914,41.428417,37.15156378,33.294609,10.04265,-0.453774598,1.952418551,18807.87052,-0.03956662,1068.051902
el150800737259,516,1045.1825,1044.9976,989,15.775736,41.34127225,37.08703789,33.281887,10.04378667,-0.454080593,1.952990348,18844.98982,-0.039621792,1068.06141
el150800737259,517,1045.074,1043.3196,989,15.787438,41.24536498,37.01778922,33.21571028,10.04116,-0.454480882,1.953797825,18882.04224,-0.039677868,1068.071092
el150800737259,518,1045.1194,1044.8679,989,15.793996,41.18777009,36.95427986,33.141373,10.04241167,-0.454617799,1.953933171,18919.02827,-0.039731399,1068.080353
el150800737259,519,1045.1725,1044.8809,989,15.813718,41.171215,36.85823483,33.07412,10.04274333,-0.454489758,1.953409945,18955.93453,-0.03978225,1068.089167
el150800737259,520,1044.9355,1044.8058,989,15.838357,41.16647,36.76503044,32.95738348,10.04295833,-0.454748184,1.953857891,18992.74616,-0.039836884,1068.098655
el150800737259,521,1044.9256,1044.767,989,15.835721,41.098213,36.76181191,32.98688504,10.04229,-0.454876441,1.953975319,19029.50958,-0.03989023,1068.107937
el150800737259,522,1044.8389,1044.732,989,15.851568,41.147167,36.70475074,32.89023293,10.04248833,-0.455049702,1.954206115,19066.24286,-0.039943995,1068.11731
el150800737259,523,1044.6725,1044.7507,989,15.852336,41.142086,36.70602698,32.858902,10.04291667,-0.455445839,1.955000822,19102.94825,-0.039999913,1068.127077
el150800737259,524,1044.6502,1044.4559,989,15.836781,41.18598741,36.80392326,32.891903,10.04120333,-0.45573507,1.955517733,19139.70323,-0.040054808,1068.136684
el150800737259,525,1044.5269,1044.4081,989,15.842922,41.14182654,36.79130396,32.919811,10.04151333,-0.456146459,1.956342231,19176.50084,-0.040110886,1068.146516
el150800737259,526,1044.6682,1044.3852,989,15.831573,41.246784,36.84840375,32.965874,10.04143,-0.456095403,1.95599619,19213.32069,-0.040162401,1068.155566
el150800737259,527,1044.3641,1044.4709,989,15.829457,41.31249575,36.85651327,33.052921,10.04174833,-0.456566398,1.956972072,19250.17315,-0.040219022,1068.165531
el150800737259,528,1044.2672,1044.1564,989,15.79717,41.35807,37.05592569,33.14597042,10.04213667,-0.457094869,1.958088234,19287.12937,-0.040276221,1068.175617
el150800737259,529,1044.3693,1044.1607,989,15.782937,41.470482,37.13567574,33.278294,10.04261833,-0.457241668,1.958224357,19324.22517,-0.040329726,1068.18507
el150800737259,530,1044.3667,1044.2387,989,15.778985,41.4892494,37.12508085,33.358887,10.04327667,-0.457250799,1.958016225,19361.35555,-0.040381823,1068.194291
el150800737259,531,1044.1792,1044.114,989,15.753292,41.52952165,37.24850927,33.462502,10.04208167,-0.457517864,1.958459957,19398.54235,-0.040436458,1068.20398
el150800737259,532,1044.2736,1044.041,989,15.748829,41.55137472,37.28295199,33.32497,10.04251333,-0.457441004,1.958039059,19435.80808,-0.040487626,1068.21307
el150800737259,533,1043.9264,1044.0893,989,15.750144,41.5656385,37.26807367,33.411911,10.04179333,-0.457962451,1.959136075,19473.08359,-0.040544687,1068.223227
el150800737259,534,1043.9657,1043.7342,989,15.744444,41.60594122,37.37648988,33.4826127,10.04190167,-0.458242972,1.959608484,19510.40587,-0.040599431,1068.23299
el150800737259,535,1043.7112,1043.7498,989,15.756704,41.569172,37.33591179,33.41410165,10.04309833,-0.458922689,1.961104484,19547.76207,-0.04065804,1068.243461
el150800737259,536,1043.7074,1043.5668,989,15.740201,41.63014055,37.42803291,33.542984,10.04389,-0.459447693,1.962187835,19585.14404,-0.040715226,1068.253698
el150800737259,537,1043.6095,1043.3941,989,15.732551,41.63202849,37.41747932,33.51246307,10.04378333,-0.460026247,1.963401536,19622.5668,-0.040772964,1068.264052
el150800737259,538,1043.5801,1043.511,989,15.739098,41.66791456,37.44242634,33.552711,10.02722333,-0.4605095,1.964360134,19659.99675,-0.040829824,1068.274268
el150800737259,539,1043.5315,1043.3929,989,15.735475,41.607746,37.37631124,33.450832,10.04372833,-0.460941424,1.965180051,19697.40612,-0.040886215,1068.284418
el150800737259,540,1043.5508,1043.2584,989,15.743067,41.571854,37.41082234,33.546677,10.04267167,-0.461182908,1.965508561,19734.79969,-0.040940745,1068.294252
el150800737259,541,1043.3069,1043.2423,989,15.749715,41.54424639,37.34911586,33.5955587,10.04222667,-0.461787078,1.9667668,19772.17966,-0.040998825,1068.304745
el150800737259,542,1043.103,1043.0328,989,15.760355,41.559425,37.36991177,33.4943324,10.04242333,-0.462668687,1.968741899,19809.53917,-0.041059586,1068.315743
el150800737259,543,1043.3774,1043.0548,989,15.754074,41.58152301,37.33565819,33.50835837,10.041705,-0.462814184,1.968800847,19846.89196,-0.04111327,1068.325477
el150800737259,544,1043.2796,1043.1193,989,15.778214,41.624077,37.26530021,33.39704035,10.041925,-0.463016706,1.969005537,19884.19244,-0.041167512,1068.335331
el150800737259,545,1043.3224,1043.1174,989,15.77232,41.419586,37.2056083,33.34654006,10.04141667,-0.462996469,1.968650461,19921.42789,-0.041219466,1068.344787
el150800737259,546,1043.2935,1043.1619,989,15.795747,41.562645,37.14661553,33.381847,10.04132,-0.462902093,1.968116126,19958.604,-0.041270603,1068.354111
el150800737259,547,1043.1855,1043.0393,989,15.789911,41.597431,37.17756863,33.305813,10.04357,-0.462887505,1.967787237,19995.76609,-0.041322517,1068.363594
el150800737259,548,1043.3394,1043.0872,989,15.795389,41.48979788,37.13209645,33.28783661,10.04328333,-0.46245853,1.966444108,20032.92093,-0.041369971,1068.372278
el150800737259,549,1043.1088,1041.8022,989,15.804712,41.48867327,37.08764191,33.35074219,10.04292667,-0.462341379,1.965878903,20070.0308,-0.041420669,1068.381573
el150800737259,550,1042.9653,1042.927,989,15.815454,41.469471,37.08516388,33.26621254,10.04278667,-0.462370423,1.965684887,20107.1172,-0.041472837,1068.391154
el150800737259,551,1042.8953,1042.7408,989,15.813719,41.52162869,37.11061144,33.287773,10.04275333,-0.462402614,1.96550228,20144.21509,-0.041525001,1068.400752
el150800737259,552,1042.8092,1042.653,989,15.816502,41.414165,37.0834869,33.246021,10.04338,-0.462468243,1.965406973,20181.31214,-0.041577477,1068.410425
el150800737259,553,1042.7243,1042.6387,989,15.835885,41.458248,37.036156,33.208275,10.042855,-0.462563991,1.965390016,20218.37196,-0.041630234,1068.420168
el150800737259,554,1042.7636,1042.5862,989,15.831329,41.453922,37.06090904,33.192646,10.04308833,-0.462456638,1.964867165,20255.42049,-0.041680842,1068.42953
el150800737259,555,1042.5384,1042.4321,989,15.836285,41.462891,37.02655726,33.196022,10.04291,-0.462645082,1.965092645,20292.46422,-0.041734473,1068.43947
el150800737259,556,1042.4653,1042.3368,989,15.831487,41.4165378,37.06158421,33.25456037,10.04264333,-0.462837657,1.965328315,20329.50829,-0.041788136,1068.449433
el150800737259,557,1042.4383,1042.3379,989,15.834667,41.47588549,37.06475071,33.23020658,10.04262167,-0.462947574,1.965354583,20366.57146,-0.041840937,1068.459254
el150800737259,558,1042.5041,1042.3192,989,15.825577,41.444153,37.08227228,33.294357,10.04372,-0.462808921,1.96476086,20403.64497,-0.041891101,1068.468602
el150800737259,559,1042.2121,1042.2261,989,15.823007,41.473873,37.10356409,33.332054,10.04369667,-0.463084417,1.965215505,20440.73789,-0.041945523,1068.47876
el150800737259,560,1042.2114,1041.9312,989,15.806211,41.43891072,37.22339693,33.362404,10.04403,-0.463226301,1.965328463,20477.90137,-0.041998576,1068.488681
el150800737259,561,1042.2618,1042.0488,989,15.81317,41.47826793,37.14842694,33.357475,10.04310667,-0.46314836,1.964890437,20515.08728,-0.042049306,1068.498185
el150800737259,562,1042.2139,1042.0952,989,15.812268,41.54750705,37.15485973,33.41315157,10.043265,-0.463034936,1.964369597,20552.23893,-0.042099607,1068.507624
el150800737259,563,1042.1942,1041.9774,989,15.800487,41.58589807,37.1960782,33.287567,10.04157833,-0.4628377,1.963647345,20589.4144,-0.04214895,1068.516901
el150800737259,564,1042.0567,1041.948,989,15.816431,41.521576,37.14316291,33.323231,10.04327667,-0.462765126,1.963242017,20626.58402,-0.042199565,1068.526434
el150800737259,565,1042.0939,1041.9147,989,15.800934,41.60683052,37.21507396,33.40313,10.04353667,-0.462509595,1.962388945,20663.76313,-0.042248156,1068.535601
el150800737259,566,1041.859,1041.8679,989,15.798077,41.650059,37.21513418,33.462502,10.04240333,-0.462548718,1.962276867,20700.97824,-0.042299835,1068.545368
el150800737259,567,1041.747,1041.7298,989,15.7746,41.740711,37.37079115,33.577793,10.04225833,-0.462662599,1.962355441,20738.2712,-0.042352267,1068.555295
el150800737259,568,1041.6889,1041.5086,989,15.766507,41.722176,37.45884512,33.580189,10.04294667,-0.462753706,1.962377237,20775.68602,-0.04240444,1068.565191
el150800737259,569,1041.698,1041.554,989,15.755169,41.815289,37.49298232,33.695755,10.042585,-0.462705516,1.962050635,20813.16193,-0.042455112,1068.574819
el150800737259,570,1041.8301,1041.6888,989,15.754702,41.78809518,37.47521642,33.71173526,10.043085,-0.462318827,1.960893686,20850.64603,-0.042502034,1068.583749
el150800737259,571,1041.8029,1041.6386,989,15.739094,41.908203,37.58152937,33.75848177,10.04201167,-0.461871953,1.959601959,20888.17441,-0.042548184,1068.592549
el150800737259,572,1041.4678,1041.4455,989,15.745012,41.75153,37.5166632,33.67201162,10.04308167,-0.461878441,1.959439827,20925.7235,-0.042599207,1068.602294
el150800737259,573,1041.4101,1041.3074,989,15.737299,41.705143,37.46632704,33.585571,10.042435,-0.461864262,1.959228462,20963.215,-0.042649973,1068.612007
el150800737259,574,1041.4877,1041.3026,989,15.74574,41.72649718,37.48923871,33.65650715,10.042245,-0.461604227,1.95841013,21000.69278,-0.042698025,1068.621217
el150800737259,575,1041.4563,1041.3643,989,15.738321,41.824047,37.4606298,33.67053608,10.04393833,-0.461287617,1.95746118,21038.16771,-0.042745371,1068.630308
el150800737259,576,1041.2076,1041.2568,989,15.735833,41.76151857,37.48537303,33.67575855,10.04170167,-0.461273302,1.957269643,21075.64072,-0.042795945,1068.640035
el150800737259,577,1041.1713,1041.0513,989,15.728306,41.82153633,37.52875698,33.6301189,10.04394333,-0.461203169,1.956941256,21113.14778,-0.042845878,1068.649655
el150800737259,578,1041.2498,1041.029,989,15.725784,41.82629352,37.56309075,33.682487,10.04355833,-0.460892824,1.956023111,21150.6937,-0.042893118,1068.658773
el150800737259,579,1040.8618,1040.9007,989,15.723303,41.85243932,37.57119338,33.70851052,10.04127667,-0.461114714,1.956443242,21188.26085,-0.042946037,1068.669004
el150800737259,580,1040.7577,1040.7879,989,15.71105,41.92730264,37.68943848,33.832241,10.04327167,-0.461388971,1.956994376,21225.89116,-0.042999499,1068.679357
el150800737259,581,1040.7925,1040.3136,989,15.703432,41.9396959,37.74148531,33.826664,10.04174333,-0.461479644,1.957075428,21263.60662,-0.04305103,1068.689354
el150800737259,582,1040.8444,1040.5875,989,15.708124,41.940395,37.67364752,33.77926752,10.043545,-0.461368069,1.956649993,21301.31419,-0.043100353,1068.69894
el150800737259,583,1040.6616,1040.6786,989,15.721316,41.89949711,37.62090537,33.746105,10.04451,-0.461441892,1.95669333,21338.96147,-0.043151632,1068.708922
el150800737259,584,1040.5089,1040.3875,989,15.710248,41.90448666,37.71802765,33.82263386,10.04335,-0.46164967,1.957076621,21376.63093,-0.04320431,1068.719194
el150800737259,585,1040.6169,1040.3596,989,15.706884,41.946808,37.72325746,33.846046,10.04364167,-0.461561623,1.956712381,21414.35158,-0.043253802,1068.728862
el150800737259,586,1040.3996,1040.3498,989,15.717156,41.9318517,37.67334464,33.853989,10.04122,-0.461712399,1.95695253,21452.04988,-0.043305826,1068.739041
el150800737259,587,1040.1368,1040.1659,989,15.7176,41.939823,37.6678534,33.821869,10.04154667,-0.462178926,1.958001315,21489.72048,-0.043361135,1068.749881
el150800737259,588,1040.2579,1039.9386,989,15.714152,41.91089826,37.72139734,33.856506,10.04306,-0.462316354,1.95819859,21527.4151,-0.043413033,1068.760071
el150800737259,589,1040.0883,1039.9641,989,15.740976,41.82639238,37.58091815,33.74998581,10.04290167,-0.462611217,1.958796491,21565.06626,-0.043466582,1068.770602
el150800737259,590,1040.0021,1039.8585,989,15.745224,41.780704,37.55009946,33.701572,10.04299,-0.462923663,1.959435519,21602.63177,-0.043520324,1068.781189
el150800737259,591,1039.9265,1039.8579,989,15.750941,41.79750019,37.54828958,33.689541,10.04133667,-0.463235672,1.96006915,21640.18096,-0.043574073,1068.791796
el150800737259,592,1039.6781,1039.7549,989,15.742583,41.8982041,37.58691726,33.7870304,10.04143,-0.463833251,1.961438903,21677.74857,-0.043630779,1068.803005
el150800737259,593,1039.5882,1039.5626,989,15.732761,41.90351419,37.67667853,33.84404927,10.04452333,-0.464446986,1.962840824,21715.38036,-0.043687702,1068.814275
el150800737259,594,1039.5187,1039.358,989,15.723085,41.924915,37.72777889,33.780411,10.041005,-0.465042046,1.964183522,21753.08259,-0.043744489,1068.825538
el150800737259,595,1039.4802,1039.3366,989,15.716948,41.86789248,37.70889814,33.879555,10.04178,-0.465567461,1.965334512,21790.80093,-0.043800618,1068.836689
el150800737259,596,1039.5049,1039.3262,989,15.722414,41.911137,37.70670983,33.82656259,10.04471,-0.465923163,1.966037363,21828.50874,-0.043855028,1068.847517
el150800737259,597,1039.4173,1039.259,989,15.713461,41.881462,37.71695922,33.87282376,10.04445667,-0.46629527,1.966778117,21866.22057,-0.043909628,1068.8584
el150800737259,598,1039.2383,1039.1546,989,15.709067,41.928791,37.72526296,33.889431,10.04459,-0.466830778,1.967938428,21903.94168,-0.043965945,1068.869645
el150800737259,599,1039.3509,1039.1052,989,15.696464,41.96695201,37.84457314,33.86420917,10.042365,-0.467059003,1.9682966,21941.7266,-0.044019086,1068.880273
el150800737259,600,1039.1096,1038.9628,989,15.713505,42.012691,37.79192721,34.01506,10.02525833,-0.467548897,1.969328598,21979.54485,-0.04407498,1068.89147
el150800737259,601,1039.1698,1038.9384,989,15.700126,41.9301527,37.80628171,33.940552,10.04198167,-0.467817579,1.969781832,22017.34395,-0.044128588,1068.902228
el150800737259,602,1039.1718,1038.9121,989,15.704095,41.982143,37.77307736,34.004543,10.04252333,-0.467965067,1.969923236,22055.13363,-0.044180902,1068.912743
el150800737259,603,1039.1345,1038.8691,989,15.708908,42.062183,37.86396705,34.15449531,10.04255,-0.468055425,1.969919926,22092.95216,-0.044232583,1068.923148
el150800737259,604,1039.1151,1038.9644,989,15.717272,42.08700862,37.78304722,33.990166,10.044145,-0.468063815,1.969711047,22130.77566,-0.044283345,1068.933385
el150800737259,605,1039.0683,1038.9184,989,15.718494,42.263279,37.90844001,34.17671724,10.04386,-0.468033454,1.969407849,22168.62141,-0.044333646,1068.943546
el150800737259,606,1039.044,1038.8335,989,15.718395,41.95098079,37.81873521,33.96292251,10.04392833,-0.467932715,1.968932258,22206.48499,-0.044383124,1068.953557
el150800737259,607,1038.8609,1038.6895,989,15.72258,41.925838,37.67675094,33.935177,10.04309167,-0.467995216,1.968872182,22244.23274,-0.04443437,1068.963943
el150800737259,608,1038.8064,1038.7605,989,15.727857,41.92215,37.63225109,33.862152,10.04164833,-0.468028896,1.968741117,22281.88724,-0.044485275,1068.974276
el150800737259,609,1038.7919,1038.6388,989,15.724288,41.99203406,37.74099489,33.97099394,10.042325,-0.467976563,1.968396035,22319.57386,-0.044535196,1068.984427
el150800737259,610,1038.73,1038.5398,989,15.722159,41.97145755,37.70680103,33.88088664,10.04191167,-0.467909047,1.968016983,22357.29776,-0.044584907,1068.994551
el150800737259,611,1038.3856,1038.5342,989,15.730131,41.930782,37.67313236,33.93016945,10.04241833,-0.468240238,1.968656293,22394.98773,-0.044638942,1069.005575
el150800737259,612,1038.5954,1038.3282,989,15.718145,41.927685,37.77974882,33.9683312,10.04409333,-0.468151132,1.96822353,22432.71417,-0.044688379,1069.015676
el150800737259,613,1038.3708,1038.4519,989,15.728679,41.98659794,37.69076937,33.93163437,10.04154,-0.468280329,1.968346226,22470.44942,-0.044740203,1069.026283
el150800737259,614,1038.3309,1036.5945,989,15.712304,41.935066,37.77982909,33.91761,10.04237833,-0.468357906,1.968338137,22508.18472,-0.044791445,1069.036787
el150800737259,615,1038.3148,1038.1823,989,15.718643,41.98204327,37.73520076,33.87492,10.04230667,-0.468351713,1.968119723,22545.94224,-0.044841734,1069.047113
el150800737259,616,1037.9276,1037.9865,989,15.71786,41.960224,37.74070248,33.86790935,10.04193167,-0.468800231,1.969069191,22583.68019,-0.044896939,1069.058467
el150800737259,617,1037.8845,1037.8006,989,15.724944,41.95610321,37.80887462,33.88318459,10.04138333,-0.469192546,1.969866353,22621.45498,-0.044951581,1069.069724
el150800737259,618,1037.9105,1037.702,989,15.724644,42.0231533,37.7966261,33.969353,10.041545,-0.469430083,1.970259099,22659.25773,-0.045004581,1069.080659
el150800737259,619,1038.0777,1037.8389,989,15.721837,41.891045,37.75304557,33.89203251,10.04242,-0.469323456,1.969778008,22697.03257,-0.045053752,1069.090821
el150800737259,620,1038.0092,1037.7764,989,15.725631,41.93633435,37.72535449,33.85698392,10.04198333,-0.469211349,1.969288311,22734.77177,-0.045102814,1069.100977
el150800737259,621,1038.0037,1037.8011,989,15.731566,42.023849,37.69319915,33.890656,10.04198833,-0.469008787,1.968578509,22772.48104,-0.045150788,1069.110924
el150800737259,622,1037.9738,1037.8249,989,15.741847,42.02330234,37.69532573,33.954159,10.04374333,-0.468751468,1.96774,22810.1753,-0.045198065,1069.120742
el150800737259,623,1037.7574,1037.7417,989,15.74577,41.97606593,37.6638556,33.874454,10.04195333,-0.468689796,1.96739634,22847.8549,-0.04524753,1069.13103
el150800737259,624,1037.4442,1037.4724,989,15.742527,41.996162,37.77779685,33.975155,10.04392667,-0.46895912,1.96789797,22885.57572,-0.045300643,1069.142096
el150800737259,625,1037.5483,1037.2419,989,15.729351,42.023804,37.82840841,33.92100001,10.04434167,-0.468975354,1.967751382,22923.37882,-0.045350957,1069.152594
el150800737259,626,1037.5115,1037.3592,989,15.728416,41.973236,37.77049344,33.99243651,10.04397667,-0.468940104,1.967477294,22961.17828,-0.04540066,1069.162982
el150800737259,627,1037.2543,1037.3229,989,15.733017,42.048115,37.75963745,33.94252045,10.04229667,-0.469153904,1.967839141,22998.94334,-0.045453116,1069.173963
el150800737259,628,1037.4488,1036.9984,989,15.721606,42.0127288,37.87064284,34.05947534,10.04438667,-0.469000857,1.967271528,23036.75848,-0.045501427,1069.184092
el150800737259,629,1037.266,1037.3125,989,15.744438,41.97884934,37.69477757,33.925762,10.04432667,-0.468993406,1.967074454,23074.54119,-0.045551358,1069.194578
el150800737259,630,1037.2517,1037.0178,989,15.725385,42.01326388,37.81577642,34.043457,10.04447333,-0.468906011,1.966679002,23112.29647,-0.045600344,1069.204881
el150800737259,631,1037.24,1037.047,989,15.742457,42.080761,37.78503844,34.003929,10.04508333,-0.468738172,1.96608674,23150.09688,-0.045648355,1069.214995
el150800737259,632,1037.2733,1037.047,989,15.733786,41.989079,37.7854346,34.02353614,10.042405,-0.468435814,1.965167124,23187.88211,-0.045694727,1069.22478
el150800737259,633,1037.1382,1036.9542,989,15.7237,42.05066599,37.76953166,34.10197107,10.04217667,-0.468215603,1.964458497,23225.65959,-0.045741998,1069.23477
el150800737259,634,1037.0994,1036.9179,989,15.736878,42.012413,37.72520765,33.98675063,10.04256,-0.467954105,1.963654143,23263.40696,-0.04578872,1069.244659
el150800737259,635,1037.0685,1036.96,989,15.734727,41.9376742,37.69156278,33.977779,10.04431,-0.467642748,1.962734045,23301.11535,-0.04583478,1069.254424
el150800737259,636,1037.1336,1036.9639,989,15.730459,42.128082,37.77202797,34.021645,10.042595,-0.467166214,1.961418815,23338.84715,-0.045878764,1069.263764
el150800737259,637,1036.9772,1036.7913,989,15.730949,42.162849,37.85022058,34.142696,10.04342833,-0.466797841,1.960377809,23376.65827,-0.045923967,1069.273377
el150800737259,638,1036.913,1036.7657,989,15.720595,42.16304324,37.85668944,34.126064,10.04350833,-0.466423536,1.95933107,23414.51172,-0.045969016,1069.282972
el150800737259,639,1036.7212,1036.5821,989,15.722729,42.06603123,37.86561342,34.129318,10.04351333,-0.466199534,1.958662912,23452.37288,-0.046015782,1069.292949
el150800737259,640,1036.7923,1036.6201,989,15.734758,42.113277,37.74458053,33.93915052,10.04228667,-0.46580183,1.957573576,23490.17797,-0.046060398,1069.302482
el150800737259,641,1036.5531,1036.4846,989,15.743259,42.118481,37.73147453,34.02491,10.041945,-0.465611239,1.957002977,23527.916,-0.046107413,1069.312543
el150800737259,642,1036.5715,1036.3946,989,15.741067,42.006157,37.75245179,33.977127,10.044165,-0.465310118,1.956164087,23565.65796,-0.046153053,1069.322325
el150800737259,643,1036.4028,1036.3765,989,15.756592,41.95207517,37.68705137,33.90631929,10.042045,-0.465128252,1.955626998,23603.37772,-0.046200045,1069.332413
el150800737259,644,1036.1885,1036.14,989,15.746633,41.98546489,37.71583239,33.90786,10.04204667,-0.465121364,1.955532573,23641.07916,-0.046249027,1069.342944
el150800737259,645,1036.2722,1036.0715,989,15.738953,42.007072,37.74686103,33.920841,10.04172667,-0.464918755,1.9549497,23678.8105,-0.046295685,1069.352991
el150800737259,646,1034.811,1036.0762,989,15.75475,41.994358,37.70013016,33.912807,10.04333,-0.466603079,1.959388709,23716.534,-0.046362222,1069.367341
el150800737259,647,1035.8869,1035.8267,989,15.750349,42.02476392,37.75674887,33.93696208,10.04182667,-0.466663107,1.959435094,23754.26244,-0.046412083,1069.378111
el150800737259,648,1035.8921,1035.7373,989,15.746012,41.99742854,37.76994821,33.965431,10.04175667,-0.466621462,1.959224889,23792.02579,-0.046460747,1069.388638
el150800737259,649,1035.8052,1035.6749,989,15.749313,41.97579549,37.72740431,33.858498,10.04353167,-0.466593643,1.959051684,23829.77446,-0.046509538,1069.39921
el150800737259,650,1035.5867,1035.4421,989,15.757395,42.02956721,37.75354809,33.930885,10.04375333,-0.466741449,1.959325912,23867.51494,-0.046560319,1069.410229
el150800737259,651,1035.4834,1035.3507,989,15.751356,42.034828,37.75740332,33.957779,10.04209333,-0.466919423,1.95967584,23905.27042,-0.046611435,1069.421338
el150800737259,652,1035.3127,1035.282,989,15.75665,42.0199414,37.73683901,33.93957583,10.04222667,-0.467211286,1.960316713,23943.01754,-0.046663831,1069.432743
el150800737259,653,1035.1895,1035.1053,989,15.74838,42.017384,37.76507969,33.929955,10.04414333,-0.467555359,1.961088585,23980.7685,-0.046716822,1069.444295
el150800737259,654,1035.2092,1034.9329,989,15.751079,42.015823,37.78209725,33.91740204,10.044395,-0.467771432,1.961524844,24018.54208,-0.046768398,1069.455556
el150800737259,655,1035.0944,1034.9466,989,15.753692,42.038517,37.7465864,33.961468,10.04406833,-0.468029682,1.96206708,24056.30643,-0.046820454,1069.466939
el150800737259,656,1034.8887,1034.8428,989,15.747797,42.02924656,37.75036686,33.95483,10.04193333,-0.468442879,1.963007846,24094.0549,-0.046874246,1069.478719
el150800737259,657,1034.6842,1034.6109,989,15.744045,41.99984313,37.83285022,34.040066,10.02576,-0.469008426,1.964342035,24131.84651,-0.046929737,1069.49089
el150800737259,658,1034.7106,1034.5017,989,15.730901,42.05890892,37.86220409,34.02393367,10.04309833,-0.469430441,1.965290376,24169.69404,-0.046983708,1069.502746
el150800737259,659,1034.6372,1034.4702,989,15.726082,42.109734,37.8911483,34.02444046,10.04273833,-0.469838211,1.966195331,24207.57071,-0.047037554,1069.514592
el150800737259,660,1034.664,1034.4687,989,15.715187,42.130852,37.90516509,34.092625,10.04314333,-0.470108901,1.966738533,24245.46887,-0.047089896,1069.526125
el150800737259,661,1034.5027,1034.3771,989,15.719086,42.15613824,37.9213152,34.10078,10.04297333,-0.470475869,1.967528239,24283.38211,-0.047143331,1069.537916
el150800737259,662,1034.4911,1034.3152,989,15.722461,42.09038894,37.91928011,34.029545,10.04303333,-0.470754402,1.968083607,24321.30241,-0.047195797,1069.549511
el150800737259,663,1034.2497,1034.2779,989,15.717823,42.219555,37.93132588,34.10032302,10.04286,-0.47122645,1.969139897,24359.22771,-0.047250436,1069.561605
el150800737259,664,1034.7102,1034.1399,989,15.72286,42.122341,37.99974849,34.13307255,10.04281667,-0.471054173,1.968539972,24397.19325,-0.047297684,1069.572078
el150800737259,665,1034.241,1034.436,989,15.741067,42.177055,37.82201614,34.11811161,10.04291333,-0.471338741,1.969106311,24435.10413,-0.047350222,1069.583741
el150800737259,666,1034.5782,1034.1347,989,15.723702,42.17568077,37.97011427,34.02095,10.04260667,-0.47113907,1.968440171,24473.0002,-0.047397094,1069.594163
el150800737259,667,1033.9605,1034.1343,989,15.751155,42.09156766,37.77280604,34.00664268,10.0431,-0.471568666,1.969386661,24510.87166,-0.047451226,1069.606216
el150800737259,668,1034.0072,1033.8256,989,15.732003,42.02839958,37.89313967,33.99021251,10.04191833,-0.471839869,1.96991505,24548.70463,-0.047503609,1069.617897
el150800737259,669,1033.671,1033.7279,989,15.755579,42.07664709,37.79473515,33.996651,10.04173167,-0.472414322,1.971234016,24586.54857,-0.047559389,1069.630355
el150800737259,670,1033.41,1033.4183,989,15.755909,42.04643941,37.85511517,33.955269,10.04185,-0.473201285,1.973110976,24624.37349,-0.047617518,1069.643356
el150800737259,671,1033.5044,1033.2394,989,15.75402,41.9613,37.81127961,33.904194,10.04230667,-0.473758064,1.974361986,24662.20669,-0.04767324,1069.655838
el150800737259,672,1033.3076,1033.2006,989,15.756719,42.037289,37.79496604,33.959141,10.04277667,-0.474446024,1.97595362,24700.00981,-0.047730444,1069.668671
el150800737259,673,1033.4826,1033.2124,989,15.753452,41.94532347,37.84860936,33.98104281,10.04427667,-0.474814808,1.976692434,24737.8316,-0.047784194,1069.680747
el150800737259,674,1033.5534,1033.3209,989,15.754933,41.9495507,37.69139507,33.81900965,10.04296333,-0.475002678,1.976958287,24775.6016,-0.047835902,1069.692381
el150800737259,675,1033.6264,1033.3915,989,15.761927,42.02522587,37.67621932,33.85419133,10.043605,-0.475015874,1.976777066,24813.28541,-0.047885564,1069.703571
el150800737259,676,1033.3805,1033.2979,989,15.782498,41.981838,37.66492128,33.87043034,10.043405,-0.475214991,1.977073769,24850.95598,-0.047937382,1069.715265
el150800737259,677,1033.3929,1033.246,989,15.787071,41.94592282,37.65010938,33.848877,10.04333833,-0.475307083,1.97709496,24888.6135,-0.047987953,1069.726694
el150800737259,678,1033.1309,1033.1024,989,15.802842,41.923176,37.63473097,33.827099,10.04367333,-0.475602134,1.977640015,24926.25592,-0.048040867,1069.73867
el150800737259,679,1031.7334,1032.8187,989,15.797362,41.89837187,37.64708395,33.842079,10.04178833,-0.477541537,1.982698296,24963.89682,-0.048110852,1069.754534
el150800737259,680,1032.9716,1032.8701,989,15.79655,41.915226,37.59807123,33.81600453,10.04197333,-0.477796692,1.98310046,25001.5194,-0.048163554,1069.766497
el150800737259,681,1032.7384,1032.71,989,15.801875,41.863663,37.62168936,33.78881922,10.04326333,-0.4782199,1.983939458,25039.12928,-0.048218183,1069.778916
el150800737259,682,1032.6225,1032.5024,989,15.805753,41.9146605,37.67403669,33.85063321,10.04376833,-0.478674885,1.984857487,25076.77714,-0.048273206,1069.791443
el150800737259,683,1032.4899,1032.2886,989,15.793217,41.937618,37.69086148,33.864479,10.041585,-0.479179985,1.985902664,25114.45959,-0.048328829,1069.804125
el150800737259,684,1032.6347,1032.4463,989,15.805608,41.91555,37.63882772,33.80694864,10.04347167,-0.479420983,1.986250921,25152.12444,-0.048381493,1069.81615
