barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737270,507,1058.6479,1058.4822,1039,16.109644,36.21337024,33.58155746,31.65905354,10.041885,-0.57615548,2.139638953,17085.81749,-0.027820734,1075.236781
el150800737270,508,1058.6045,1058.4048,1039,16.098037,36.261581,33.62322365,31.670366,10.04216833,-0.577512107,2.142216406,17119.41988,-0.02787873,1075.246621
el150800737270,509,1058.5605,1058.362,1039,16.088342,36.38559,33.70741702,31.77343367,10.04242,-0.578793261,2.144562117,17153.0852,-0.027936418,1075.256428
el150800737270,510,1058.5294,1058.3408,1039,16.077207,36.477303,33.81277671,31.8555564,10.040895,-0.579951978,2.146542949,17186.8453,-0.027993502,1075.266151
el150800737270,511,1058.5537,1058.337,1039,16.057005,36.58110384,33.89621634,32.00125539,10.04132,-0.580787036,2.147587503,17220.69979,-0.028048719,1075.275575
el150800737270,512,1058.5365,1058.2932,1039,16.044287,36.544708,33.97870007,32.09686107,10.04169,-0.581466988,2.148193522,17254.63725,-0.028103044,1075.284864
el150800737270,513,1057.278,1058.2764,1039,16.008593,36.573528,34.0560544,32.16944124,10.04179,-0.587352622,2.165133251,17288.65463,-0.028184734,1075.298861
el150800737270,514,1058.4749,1058.2973,1039,16.007761,36.66253674,34.10600477,32.169334,10.04182,-0.587714287,2.164683477,17322.73566,-0.028237705,1075.307954
el150800737270,515,1058.4892,1058.2484,1039,16.013462,36.606762,34.051803,32.180092,10.04268667,-0.587833804,2.163579406,17356.81456,-0.028289101,1075.316794
el150800737270,516,1058.3981,1058.1622,1039,16.018691,36.74515755,34.08925636,32.104721,10.04307833,-0.588076335,2.162839259,17390.88509,-0.028341315,1075.325792
el150800737270,517,1058.3756,1058.1431,1039,16.018931,36.698032,34.12142792,32.19445,10.04138167,-0.588206912,2.161808816,17424.99043,-0.028392794,1075.334681
el150800737270,518,1058.3245,1058.1148,1039,16.011849,36.85291215,34.14709159,32.27395048,10.04248667,-0.588324665,2.160765239,17459.12469,-0.028444185,1075.343572
el150800737270,519,1058.2758,1058.0592,1039,16.002666,36.716206,34.16846377,32.242741,10.04169,-0.588421805,2.159686902,17493.28247,-0.028495436,1075.352455
el150800737270,520,1058.2722,1058.01,1039,15.992537,36.867485,34.23146634,32.29902001,10.04185667,-0.588352559,2.158173486,17527.48244,-0.028545546,1075.361158
el150800737270,521,1058.1269,1057.9219,1039,15.997641,36.64094469,34.1216226,32.19112021,10.041785,-0.588581656,2.157509554,17561.65898,-0.028597657,1075.370225
el150800737270,522,1058.0986,1057.8533,1039,16.008366,36.68798657,34.1247253,32.18129055,10.04125333,-0.588719426,2.156609834,17595.78216,-0.028649164,1075.379204
el150800737270,523,1058.0202,1057.7652,1039,16.018962,36.612881,34.09960176,32.219936,10.04130833,-0.588931313,2.155935961,17629.89432,-0.028701172,1075.388288
el150800737270,524,1057.891,1057.6806,1039,16.01965,36.625469,34.09778123,32.2019478,10.041665,-0.589382007,2.155949471,17663.99301,-0.028754779,1075.39767
el150800737270,525,1057.8398,1057.6215,1039,16.020963,36.666252,34.06134358,32.120014,10.04128667,-0.589808237,2.155905218,17698.07257,-0.028808263,1075.407047
el150800737270,526,1057.7706,1057.5663,1039,16.030796,36.617817,34.04656706,32.09483398,10.04128667,-0.590269394,2.155971339,17732.12653,-0.028862014,1075.416489
el150800737270,527,1057.7375,1057.4616,1039,16.032435,36.601242,33.98684413,31.99788727,10.040835,-0.590646271,2.155810094,17766.14323,-0.028915247,1075.425858
el150800737270,528,1057.6,1057.376,1039,16.043074,36.61560098,33.98395578,32.104256,10.04246,-0.591281337,2.156394143,17800.12863,-0.028970209,1075.43555
el150800737270,529,1057.5056,1057.2898,1039,16.052749,36.599789,33.97137984,32.06042737,10.04056167,-0.592027177,2.157301577,17834.1063,-0.02902595,1075.445398
el150800737270,530,1057.4929,1057.2498,1039,16.043749,36.56298046,33.96612379,32.056828,10.040585,-0.592611259,2.157748337,17868.07505,-0.029080715,1075.455091
el150800737270,531,1057.4814,1057.2001,1039,16.048444,36.497699,33.92420362,31.994801,10.04127,-0.59303718,2.157752216,17902.02022,-0.02913449,1075.464627
el150800737270,532,1057.3738,1057.1904,1039,16.055206,36.49612,33.90552968,32.02971713,10.04213333,-0.593616914,2.158204534,17935.93508,-0.029189321,1075.474369
el150800737270,533,1057.3155,1057.0989,1039,16.064048,36.490322,33.90394328,31.969706,10.04174167,-0.594187969,2.158638762,17969.83982,-0.029244151,1075.484128
el150800737270,534,1057.3037,1057.0644,1039,16.069496,36.50478954,33.84997993,31.93652167,10.04178,-0.594603376,2.158636557,18003.71678,-0.029298001,1075.493732
el150800737270,535,1057.1773,1056.9965,1039,16.066801,36.44890121,33.83476064,31.91794123,10.042095,-0.595228531,2.159243474,18037.55915,-0.02935328,1075.503608
el150800737270,536,1057.1101,1056.8818,1039,16.079204,36.495846,33.82199404,31.850092,10.04242833,-0.595870463,2.159903727,18071.38753,-0.029408733,1075.513534
el150800737270,537,1057.0563,1056.8328,1039,16.081765,36.490108,33.82611603,31.888844,10.041575,-0.596485858,2.160492363,18105.21158,-0.029464074,1075.523459
el150800737270,538,1056.9487,1056.7988,1039,16.080227,36.56658507,33.84779738,31.9025278,10.04216,-0.597244454,2.161499233,18139.04854,-0.029520417,1075.533582
el150800737270,539,1056.9342,1056.7081,1039,16.069589,36.5047674,33.905585,31.995596,10.04253667,-0.597849068,2.162063375,18172.92523,-0.029575826,1075.543555
el150800737270,540,1056.9186,1056.6939,1039,16.056983,36.608006,33.90411094,31.94289917,10.04202667,-0.598309949,2.162221132,18206.83008,-0.029630334,1075.553385
el150800737270,541,1056.8399,1056.6356,1039,16.055739,36.524948,33.9346662,31.982136,10.04217333,-0.598824124,2.162540207,18240.74947,-0.029685244,1075.563305
el150800737270,542,1056.8078,1056.5919,1039,16.055726,36.54492005,33.93328349,31.9898415,10.04523833,-0.599248434,2.162609782,18274.68344,-0.029739598,1075.573143
el150800737270,543,1056.7236,1056.5537,1039,16.058968,36.592415,33.95306776,31.996603,10.04188,-0.599741999,2.162886878,18308.62662,-0.02979446,1075.583092
el150800737270,544,1056.6771,1056.4195,1039,16.047817,36.58719922,33.99931871,32.02780341,10.04251833,-0.600189364,2.163039348,18342.60281,-0.029849056,1075.59301
el150800737270,545,1056.6216,1056.4101,1039,16.050007,36.554661,33.96185893,32.017632,10.04242,-0.600618479,2.163148262,18376.5834,-0.029903571,1075.602932
el150800737270,546,1056.5706,1056.3323,1039,16.037572,36.60758885,34.01149246,32.09806412,10.04293,-0.601016327,2.163176768,18410.57008,-0.029957913,1075.61284
el150800737270,547,1056.514,1056.3457,1039,16.038248,36.67395773,34.0538242,32.12897971,10.04316833,-0.601399966,2.163174234,18444.60274,-0.030012195,1075.622756
el150800737270,548,1056.4972,1056.3124,1039,16.020428,36.900078,34.20467565,32.214527,10.040955,-0.601654765,2.162814758,18478.73199,-0.03006562,1075.632533
el150800737270,549,1056.4157,1056.2339,1039,16.01124,36.872238,34.23860971,32.30975,10.04152333,-0.6019701,2.162640011,18512.95363,-0.030119486,1075.642408
el150800737270,550,1056.4562,1056.2406,1039,15.993204,36.84856356,34.2951366,32.397171,10.04153667,-0.601999939,2.161669616,18547.2205,-0.030171369,1075.651937
el150800737270,551,1056.4396,1056.2423,1039,15.986748,36.97762967,34.33794757,32.4392329,10.04162167,-0.601915617,2.160398004,18581.53704,-0.03022242,1075.661331
el150800737270,552,1056.4326,1056.1914,1039,15.971281,36.9166176,34.38368196,32.489246,10.02463833,-0.601696399,2.158772365,18615.89786,-0.030272463,1075.670555
el150800737270,553,1056.3334,1056.1014,1039,15.991086,36.899529,34.27028674,32.3525107,10.04083167,-0.601592676,2.157489967,18650.22484,-0.030323314,1075.679946
el150800737270,554,1056.3017,1056.074,1039,15.992614,36.846348,34.25751148,32.435863,10.0411,-0.601421105,2.156038842,18684.48874,-0.030373643,1075.689256
el150800737270,555,1056.1649,1055.9554,1039,15.987732,36.918137,34.28448546,32.39300672,10.041925,-0.601463637,2.155206421,18718.75974,-0.0304255,1075.698867
el150800737270,556,1056.142,1055.9354,1039,15.982457,36.897102,34.29487398,32.36802919,10.042415,-0.601410007,2.154119946,18753.04942,-0.030476653,1075.708365
el150800737270,557,1056.1146,1055.8982,1039,15.985683,36.933277,34.2984005,32.357269,10.04252833,-0.601275872,2.152826443,18787.34606,-0.030527198,1075.717766
el150800737270,558,1056.1217,1055.8691,1039,15.969373,36.90253392,34.34737787,32.424854,10.02639667,-0.600975653,2.151092245,18821.66895,-0.030576477,1075.726948
el150800737270,559,1056.0399,1055.8317,1039,15.973456,36.96610854,34.38074648,32.49265487,10.04272833,-0.600742514,2.149565885,18856.03301,-0.030626212,1075.736232
el150800737270,560,1054.7667,1055.7803,1039,15.952341,37.05545667,34.41685618,32.52405287,10.04317667,-0.604190554,2.15923773,18890.43181,-0.030699146,1075.749871
el150800737270,561,1055.8411,1055.6673,1039,15.95575,37.037323,34.43712484,32.542618,10.04104167,-0.604100339,2.158044473,18924.8588,-0.030750273,1075.759449
el150800737270,562,1055.8302,1055.5768,1039,15.957762,36.976608,34.41690538,32.48427799,10.04136333,-0.603889329,2.156533099,18959.28582,-0.030800479,1075.768871
el150800737270,563,1055.7644,1055.5227,1039,15.96465,37.018276,34.43119085,32.55016821,10.041585,-0.603700338,2.155103714,18993.70986,-0.030850814,1075.778334
el150800737270,564,1055.6232,1055.4498,1039,15.960226,37.01248514,34.43383035,32.561974,10.04223333,-0.603724426,2.154290581,19028.14237,-0.030902692,1075.788104
el150800737270,565,1055.6387,1055.3807,1039,15.956124,37.0189203,34.43944887,32.539165,10.04178667,-0.603557936,2.152957988,19062.57901,-0.030953151,1075.797624
el150800737270,566,1055.58,1055.3432,1039,15.960507,36.942104,34.42823276,32.51995089,10.041595,-0.6033937,2.151650408,19097.01285,-0.031003596,1075.807158
el150800737270,567,1055.432,1055.2396,1039,15.968222,36.991608,34.41289791,32.473808,10.04118167,-0.603455767,2.150996352,19131.43342,-0.031055689,1075.817021
el150800737270,568,1055.3951,1055.1594,1039,15.97883,36.91228337,34.33863631,32.41893137,10.04053667,-0.603458445,2.150187296,19165.80919,-0.031107341,1075.826818
el150800737270,569,1055.2822,1055.0604,1039,15.987502,36.91314208,34.31893862,32.390472,10.04255167,-0.603594663,2.149769878,19200.13797,-0.031159964,1075.836816
el150800737270,570,1055.2336,1055.0389,1039,15.997885,36.906776,34.31474834,32.39570302,10.04123833,-0.603698472,2.149270797,19234.45482,-0.031212357,1075.846788
el150800737270,571,1055.1711,1054.9539,1039,15.986262,36.913914,34.3243715,32.40054346,10.04190167,-0.603805493,2.148791766,19268.77438,-0.031264776,1075.856783
el150800737270,572,1055.1035,1054.9083,1039,15.98141,37.00584272,34.40659332,32.523014,10.040825,-0.603928071,2.148367576,19303.13986,-0.031317312,1075.866817
el150800737270,573,1055.0821,1054.8981,1039,15.96277,36.99148856,34.39672771,32.515221,10.04147667,-0.603951244,2.14767174,19337.54152,-0.031369119,1075.876729
el150800737270,574,1055.041,1054.8279,1039,15.974037,36.99852288,34.41910786,32.472721,10.04118667,-0.60392674,2.146853595,19371.94944,-0.031420563,1075.886589
el150800737270,575,1054.9818,1054.7643,1039,15.961653,37.004028,34.41638839,32.45162651,10.04118167,-0.603899744,2.146041579,19406.36719,-0.031471975,1075.896461
el150800737270,576,1054.8801,1054.7193,1039,15.960183,37.03318686,34.43088258,32.502575,10.04067167,-0.603972907,2.145525818,19440.79082,-0.031524122,1075.90649
el150800737270,577,1054.7956,1054.5897,1039,15.94694,37.13085733,34.45393363,32.54554,10.04298833,-0.604101888,2.145179096,19475.23323,-0.031576681,1075.916617
el150800737270,578,1054.7903,1054.5677,1039,15.945569,37.09231812,34.51216301,32.624485,10.04114167,-0.604093921,2.144452769,19509.71628,-0.031628225,1075.926565
el150800737270,579,1054.7168,1054.5365,1039,15.941679,37.11170887,34.49466369,32.589626,10.04087667,-0.604116118,2.14382368,19544.21969,-0.031679986,1075.936572
el150800737270,580,1054.6526,1054.4655,1039,15.946344,37.071766,34.50407911,32.574402,10.04135667,-0.604145296,2.143225362,19578.71906,-0.031731791,1075.946605
el150800737270,581,1054.5943,1054.3573,1039,15.95117,37.175987,34.51681268,32.604942,10.04134833,-0.604167073,2.142616709,19613.22951,-0.031783535,1075.956643
el150800737270,582,1054.5048,1054.2717,1039,15.957987,37.21587,34.63486031,32.730961,10.04244333,-0.604254919,2.142206238,19647.80535,-0.031835768,1075.966794
el150800737270,583,1054.466,1054.2536,1039,15.945457,37.344334,34.62176437,32.757164,10.04144833,-0.604287631,2.141648015,19682.43366,-0.031887588,1075.976881
el150800737270,584,1054.3352,1054.1623,1039,15.949911,37.14623193,34.71661696,32.915165,10.04135667,-0.604482379,2.141561715,19717.10285,-0.031940615,1075.987221
el150800737270,585,1054.2773,1054.0673,1039,15.956515,37.04508586,34.47746148,32.565655,10.041435,-0.604663377,2.141442049,19751.69989,-0.031993554,1075.997562
el150800737270,586,1054.2319,1054.0355,1039,15.953369,36.996326,34.44493303,32.52288139,10.04123667,-0.604801606,2.141206276,19786.16109,-0.032046186,1076.007861
el150800737270,587,1054.2021,1053.9547,1039,15.964724,37.1175,34.4745686,32.5472719,10.040365,-0.604862385,2.140756819,19820.62084,-0.032098243,1076.018064
el150800737270,588,1054.124,1053.9103,1039,15.963834,36.990078,34.46385847,32.6593134,10.04100167,-0.604958807,2.140417687,19855.09005,-0.032150568,1076.028337
el150800737270,589,1054.0577,1053.8548,1039,15.96885,37.05862721,34.46540514,32.56770447,10.04202667,-0.605062608,2.140107423,19889.55468,-0.032202952,1076.038639
el150800737270,590,1054.0106,1053.7817,1039,15.964285,37.070309,34.46610829,32.521587,10.04115333,-0.605129671,2.139699924,19924.02044,-0.03225506,1076.048904
el150800737270,591,1053.8827,1053.7658,1039,15.968347,37.092777,34.4755188,32.60630821,10.04214,-0.605344504,2.139723473,19958.49125,-0.032308282,1076.059407
el150800737270,592,1053.8476,1053.6118,1039,15.967168,37.0485,34.4681189,32.60840374,10.04301667,-0.605491829,2.139557967,19992.96307,-0.032361014,1076.06983
el150800737270,593,1053.738,1053.5606,1039,15.969556,37.01211132,34.44660462,32.50830421,10.04120667,-0.605742302,2.139694938,20027.42043,-0.03241453,1076.080426
el150800737270,594,1053.6391,1053.437,1039,15.967665,37.08228144,34.45324684,32.51864212,10.04196833,-0.606069051,2.140055899,20061.87036,-0.032468635,1076.091157
el150800737270,595,1053.6269,1053.3949,1039,15.973341,36.956921,34.43942208,32.53969521,10.04198667,-0.606273021,2.140064269,20096.31669,-0.032521854,1076.10173
el150800737270,596,1053.5364,1053.3394,1039,15.96006,37.002289,34.45069641,32.523266,10.041835,-0.606533844,2.140241066,20130.76175,-0.032575517,1076.112409
el150800737270,597,1053.5264,1053.2709,1039,15.967952,37.042225,34.4468315,32.570992,10.04194833,-0.606670203,2.140063036,20165.21052,-0.032628263,1076.122923
el150800737270,598,1053.4383,1053.1598,1039,15.976356,37.0429982,34.44500826,32.554966,10.04170833,-0.606858342,2.140039711,20199.65644,-0.03268141,1076.133535
el150800737270,599,1053.3011,1053.1119,1039,15.97367,37.03535752,34.46243067,32.578285,10.04150167,-0.607206014,2.140482188,20234.11016,-0.032735772,1076.144407
el150800737270,600,1053.2193,1053.0277,1039,15.974399,37.064049,34.5034942,32.582409,10.04137833,-0.607585935,2.141019376,20268.59312,-0.032790408,1076.155353
el150800737270,601,1053.1934,1052.9574,1039,15.971439,37.045765,34.47934209,32.63572981,10.04126,-0.607872848,2.141286735,20303.08454,-0.032844387,1076.166184
el150800737270,602,1053.1147,1052.949,1039,15.969047,37.026585,34.50965653,32.616497,10.04046833,-0.608185623,2.141631402,20337.57904,-0.032898587,1076.177078
el150800737270,603,1053.0468,1052.8724,1039,15.966684,37.09339074,34.51650817,32.64274784,10.040785,-0.608499557,2.141981143,20372.09212,-0.032952826,1076.187999
el150800737270,604,1052.9143,1052.7656,1039,15.962586,37.000145,34.51976602,32.651917,10.041125,-0.608956208,2.142748527,20406.61025,-0.033008163,1076.199158
el150800737270,605,1052.8666,1052.6891,1039,15.958617,37.185104,34.52186705,32.513184,10.04267333,-0.609365232,2.143374993,20441.13107,-0.033063193,1076.210274
el150800737270,606,1052.8452,1052.6234,1039,15.953347,37.039196,34.51043017,32.57392684,10.041005,-0.60967109,2.143700496,20475.64722,-0.03311749,1076.22126
el150800737270,607,1052.7484,1052.5749,1039,15.951645,37.078846,34.51802736,32.52582061,10.04257333,-0.610039272,2.144209207,20510.16145,-0.033172287,1076.232366
el150800737270,608,1052.6947,1052.4769,1039,15.956644,37.25748645,34.5464291,32.498734,10.04226167,-0.610375109,2.144624092,20544.69368,-0.033226878,1076.243448
el150800737270,609,1052.5715,1052.3945,1039,15.955396,37.0884627,34.5588961,32.65323529,10.04140167,-0.610828384,2.145383195,20579.24634,-0.033282386,1076.254734
el150800737270,610,1052.4729,1052.31,1039,15.947975,37.25866584,34.56482255,32.67448945,10.041265,-0.61134321,2.146321518,20613.8082,-0.033338401,1076.266143
el150800737270,611,1052.4249,1052.2988,1039,15.948039,37.127491,34.555403,32.59037426,10.04062,-0.611808596,2.147111557,20648.36831,-0.033394104,1076.277506
el150800737270,612,1052.3878,1052.1845,1039,15.947618,37.07255884,34.55069663,32.61980445,10.0413,-0.612202845,2.147691375,20682.92136,-0.033449321,1076.288789
el150800737270,613,1052.3018,1052.0895,1039,15.940662,37.2639919,34.61867534,32.66756386,10.04105,-0.612631204,2.14837099,20717.50605,-0.033504837,1076.300151
el150800737270,614,1052.2399,1052.0453,1039,15.937528,37.23900961,34.67586454,32.82253643,10.04096333,-0.613041635,2.148997203,20752.15332,-0.033560264,1076.311514
el150800737270,615,1052.1437,1051.9445,1039,15.939996,37.289951,34.70478024,32.80434,10.04183333,-0.613506295,2.149782145,20786.84364,-0.033616144,1076.322988
el150800737270,616,1052.0524,1051.8302,1039,15.949175,37.17384967,34.6470503,32.71950261,10.02447167,-0.6140132,2.1506898,20821.51955,-0.033672392,1076.334556
el150800737270,617,1051.937,1051.7654,1039,15.969388,37.11460794,34.58061672,32.622639,10.04207333,-0.614611762,2.151865841,20856.13339,-0.03372938,1076.346296
el150800737270,618,1051.8935,1051.6803,1039,15.972719,37.08900068,34.54549323,32.66780986,10.04202,-0.615148041,2.15285289,20890.69644,-0.033785971,1076.357972
el150800737270,619,1051.775,1051.6425,1039,15.973244,37.15783621,34.50281048,32.5919585,10.04219833,-0.615780454,2.154121762,20925.2206,-0.033843339,1076.369828
el150800737270,620,1051.7259,1051.5461,1039,15.974697,37.05035,34.48267443,32.48551632,10.041145,-0.616360967,2.155231294,20959.71334,-0.033900392,1076.381638
el150800737270,621,1051.6623,1051.432,1039,15.975436,37.04313694,34.46391722,32.551773,10.040965,-0.616921002,2.156276169,20994.18663,-0.033957356,1076.393449
el150800737270,622,1051.5893,1051.386,1039,15.973261,37.067028,34.48650134,32.5588059,10.04114667,-0.617480193,2.157315129,21028.66184,-0.034014377,1076.40529
el150800737270,623,1051.4895,1051.3293,1039,15.980894,37.043262,34.46550314,32.54886671,10.041385,-0.618093301,2.158510847,21063.13784,-0.034071866,1076.417248
el150800737270,624,1051.4697,1051.234,1039,15.981844,37.05469052,34.47248247,32.551117,10.04152333,-0.618594944,2.159371524,21097.60684,-0.034128585,1076.429064
el150800737270,625,1051.3862,1051.1677,1039,15.983291,36.9900432,34.44710128,32.56861672,10.041375,-0.619117387,2.16029189,21132.06663,-0.034185518,1076.440944
el150800737270,626,1051.2367,1051.0938,1039,15.994405,37.020901,34.43253192,32.53279979,10.0414,-0.619793902,2.16166831,21166.50645,-0.034243669,1076.453098
el150800737270,627,1051.2153,1051.0193,1039,15.985699,37.003296,34.44787742,32.53400597,10.04152333,-0.620360211,2.162710588,21200.94665,-0.034301071,1076.465114
el150800737270,628,1051.1338,1050.94,1039,15.986521,37.05139878,34.44714199,32.55746467,10.04103167,-0.620940437,2.163791111,21235.39416,-0.034358642,1076.477185
el150800737270,629,1051.0505,1050.871,1039,15.983857,37.037209,34.44284864,32.530533,10.04147667,-0.621537424,2.16491815,21269.83916,-0.034416407,1076.489316
el150800737270,630,1050.9681,1050.7801,1039,15.990127,37.022629,34.43564635,32.50536462,10.04068333,-0.622148533,2.166083596,21304.2784,-0.034474348,1076.501502
el150800737270,631,1050.8971,1050.7182,1039,15.986413,37.049702,34.45520072,32.50747094,10.04227,-0.622750319,2.167217303,21338.72383,-0.03453229,1076.513709
el150800737270,632,1050.8354,1050.6287,1039,15.993195,37.077518,34.4698662,32.54196607,10.04278333,-0.623324349,2.168264633,21373.18636,-0.03459009,1076.525905
el150800737270,633,1050.7627,1050.5683,1039,15.980793,37.09794096,34.49556987,32.59969102,10.041245,-0.623892718,2.169292156,21407.66908,-0.034647914,1076.538125
el150800737270,634,1050.6355,1050.4992,1039,15.967214,37.22422,34.53155207,32.570538,10.04110167,-0.624562209,2.170619108,21442.18264,-0.034706572,1076.550541
el150800737270,635,1050.595,1050.4287,1039,15.965927,37.165527,34.57608038,32.68554036,10.04328667,-0.625159856,2.171726122,21476.73646,-0.034764763,1076.562877
el150800737270,636,1050.5199,1050.3039,1039,15.946733,37.204304,34.62213333,32.705833,10.04155167,-0.625754872,2.172822016,21511.33556,-0.034823005,1076.575244
el150800737270,637,1050.4806,1050.2605,1039,15.947338,37.15224782,34.60824892,32.755516,10.04202667,-0.626278089,2.173700657,21545.95075,-0.034880766,1076.587528
el150800737270,638,1050.3385,1050.1716,1039,15.956165,37.19881671,34.59356336,32.67942,10.04147,-0.626928624,2.17495828,21580.55166,-0.034939563,1076.600052
el150800737270,639,1050.2867,1050.1014,1039,15.956577,37.20903662,34.65682608,32.72232881,10.041865,-0.62752937,2.17606246,21615.17685,-0.034998057,1076.61253
el150800737270,640,1050.1206,1049.9885,1039,15.953507,37.22509368,34.65814123,32.794216,10.04141667,-0.628301198,2.17767809,21649.83434,-0.035057922,1076.625321
el150800737270,641,1050.0379,1049.8739,1039,15.960909,37.19569332,34.65105916,32.779785,10.04313,-0.629078817,2.179304386,21684.48894,-0.035117923,1076.638162
el150800737270,642,1050.0187,1049.7781,1039,15.973188,37.1474336,34.60360747,32.683392,10.04157167,-0.629739975,2.180572602,21719.11627,-0.035177134,1076.650853
el150800737270,643,1049.8238,1049.6722,1039,15.982423,37.08398701,34.52867811,32.57523,10.04169,-0.63062406,2.182511323,21753.68241,-0.035238108,1076.663942
el150800737270,644,1049.7681,1049.5437,1039,15.987009,37.05928761,34.48487911,32.53358841,10.04121167,-0.631457775,2.184287809,21788.18919,-0.035298812,1076.676993
el150800737270,645,1049.5889,1049.4641,1039,16.008263,37.08943508,34.4546131,32.52154327,10.040935,-0.632480519,2.186634009,21822.65894,-0.035361025,1076.690389
el150800737270,646,1049.5583,1049.3097,1039,15.999492,37.024017,34.43433443,32.48183983,10.041825,-0.633399767,2.188651365,21857.10341,-0.035422593,1076.703668
el150800737270,647,1049.4179,1049.2271,1039,16.003108,37.065197,34.45773359,32.557167,10.04163667,-0.634429498,2.190998157,21891.54945,-0.035485094,1076.717168
el150800737270,648,1049.3768,1049.1791,1039,15.992587,37.08903004,34.53451482,32.66852665,10.04086333,-0.635375462,2.193076284,21926.04557,-0.035547099,1076.730582
el150800737270,649,1049.3793,1049.1393,1039,15.979115,36.952705,34.41369547,32.518761,10.04176167,-0.636158454,2.194647739,21960.51968,-0.035607991,1076.743775
el150800737270,650,1049.244,1049.0814,1039,15.991217,37.01052066,34.40151642,32.55734618,10.04191833,-0.63704141,2.196518206,21994.92728,-0.035669736,1076.757174
el150800737270,651,1049.0654,1048.8989,1039,16.006304,37.01199,34.43182017,32.55125,10.04271833,-0.638104301,2.198933678,22029.34395,-0.035732934,1076.770909
el150800737270,652,1049.0309,1048.7655,1039,16.010385,36.99751256,34.39329139,32.384541,10.04207667,-0.639069435,2.201036421,22063.75651,-0.035795535,1076.784535
el150800737270,653,1048.8693,1048.6883,1039,16.02743,36.990852,34.35837452,32.38426781,10.04107333,-0.640179005,2.203575672,22098.13234,-0.035859331,1076.798442
el150800737270,654,1048.8309,1048.63,1039,16.033124,36.94059697,34.31697993,32.28153901,10.04101,-0.641196331,2.205817479,22132.47002,-0.035922578,1076.812251
el150800737270,655,1047.4613,1048.5122,1039,16.035905,37.02998,34.32988394,32.30983756,10.04176333,-0.644917426,2.216912662,22166.79345,-0.036003871,1076.830027
el150800737270,656,1048.561,1048.3584,1039,16.047087,36.948109,34.3270431,32.366989,10.04189833,-0.646060813,2.21945249,22201.12191,-0.036068612,1076.844206
el150800737270,657,1048.4667,1048.3006,1039,16.042555,36.96241,34.3402102,32.3953838,10.04199,-0.647214372,2.222012815,22235.45554,-0.036133572,1076.858453
el150800737270,658,1048.4247,1048.257,1039,16.038537,36.96022704,34.34220168,32.4328084,10.04239667,-0.648279804,2.224288072,22269.79674,-0.036198023,1076.872611
el150800737270,659,1048.3088,1048.1448,1039,16.049439,36.92336813,34.30811841,32.395924,10.04107667,-0.649396182,2.226712652,22304.1219,-0.036262988,1076.886903
el150800737270,660,1048.2112,1048.0361,1039,16.041353,36.95729322,34.28357367,32.31723053,10.04078167,-0.650527798,2.229174766,22338.41775,-0.036328207,1076.901273
el150800737270,661,1048.0871,1047.9248,1039,16.043453,36.931339,34.27835738,32.290703,10.040645,-0.651722733,2.231824557,22372.69872,-0.036394041,1076.915801
el150800737270,662,1047.9921,1047.8034,1039,16.044097,36.86351,34.25715447,32.248768,10.04289167,-0.652925012,2.234486079,22406.96647,-0.03646008,1076.930395
el150800737270,663,1047.8703,1047.724,1039,16.046984,36.88320193,34.2556121,32.284588,10.04131,-0.65418336,2.237312334,22441.22286,-0.036526687,1076.945138
el150800737270,664,1047.8324,1047.6158,1039,16.048528,36.9087966,34.27579701,32.30798,10.040905,-0.655341549,2.239812234,22475.48856,-0.036592712,1076.959773
el150800737270,665,1047.7315,1047.5461,1039,16.045079,36.965187,34.26020707,32.261082,10.04107833,-0.656516986,2.242356421,22509.75656,-0.036659014,1076.974492
el150800737270,666,1047.6626,1047.4503,1039,16.05437,36.8998864,34.27266024,32.298168,10.04106333,-0.657650721,2.244760071,22544.023,-0.036725157,1076.989198
el150800737270,667,1047.5179,1047.3453,1039,16.041629,36.90650114,34.27545511,32.35434,10.04126667,-0.658880243,2.247455584,22578.29705,-0.03679216,1077.004117
el150800737270,668,1047.4082,1047.2962,1039,16.04096,36.820572,34.26553713,32.354141,10.04034167,-0.660139413,2.250233801,22612.56755,-0.036859542,1077.019144
el150800737270,669,1047.3529,1047.1776,1039,16.038338,36.872684,34.24869314,32.32149235,10.04084333,-0.661328887,2.252781315,22646.82466,-0.036926569,1077.034113
el150800737270,670,1047.3032,1047.0747,1039,16.052373,36.8058586,34.20892424,32.2620396,10.04271667,-0.662440725,2.255075624,22681.05347,-0.036993167,1077.049009
el150800737270,671,1047.1535,1046.9811,1039,16.041087,36.854908,34.21057083,32.25140412,10.04155833,-0.663653832,2.257680925,22715.26322,-0.037060671,1077.06413
el150800737270,672,1047.0887,1046.8652,1039,16.048606,36.86066673,34.23526753,32.2658605,10.04172667,-0.664814714,2.260112132,22749.48614,-0.037127943,1077.079221
el150800737270,673,1046.9787,1046.7771,1039,16.04943,36.79991492,34.25031435,32.29773864,10.04150167,-0.666003973,2.262624581,22783.72893,-0.03719558,1077.094417
el150800737270,674,1046.868,1046.6816,1039,16.052183,36.87322968,34.23269033,32.271053,10.041125,-0.667221541,2.265217806,22817.97043,-0.037263587,1077.109718
