barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737345,1215,1009.7032,1009.6518,1638,15.385557,39.18037327,35.92453346,32.79998544,11.05133667,-0.31107874,1.945946455,43633.31746,-0.044165006,1068.918839
el150800737345,1216,1009.5549,1009.5322,1638,15.400851,39.19504813,35.90538875,32.72566,11.052375,-0.311824017,1.94698248,43669.23242,-0.044187951,1068.928147
el150800737345,1217,1009.4719,1009.4146,1638,15.380511,39.19919457,35.91505786,32.66591816,11.05288333,-0.312569944,1.948017449,43705.14264,-0.04421094,1068.93748
el150800737345,1218,1009.3834,1009.3671,1638,15.398737,39.10536581,35.88479958,32.750893,11.05160167,-0.313318781,1.949056606,43741.04257,-0.044233996,1068.946849
el150800737345,1219,1009.2827,1009.2649,1638,15.372799,39.16597629,35.87024495,32.685131,11.050345,-0.314075577,1.950111648,43776.92009,-0.044257165,1068.956271
el150800737345,1220,1009.1286,1009.1025,1638,15.400549,39.080097,35.80981726,32.636894,11.05139667,-0.314862735,1.951234592,43812.76012,-0.044280664,1068.965835
el150800737345,1221,1009.0802,1009.0545,1638,15.384545,39.104996,35.81964855,32.66327394,11.053385,-0.315635291,1.952320767,43848.57486,-0.044304063,1068.975366
el150800737345,1222,1008.9909,1008.9407,1638,15.39487,39.15207946,35.80725495,32.65465269,11.05319667,-0.316410595,1.953410673,43884.38831,-0.044327529,1068.984932
el150800737345,1223,1008.894,1008.8657,1638,15.382534,39.09423766,35.8326733,32.670578,11.05207667,-0.317191758,1.954511554,43920.20827,-0.04435109,1068.994545
el150800737345,1224,1008.8269,1008.8048,1638,15.377253,39.103016,35.82578929,32.65971903,11.05238833,-0.31796616,1.955594011,43956.0375,-0.044374627,1069.004156
el150800737345,1225,1008.6975,1008.6886,1638,15.376328,39.12777657,35.81887796,32.62959793,11.05365333,-0.318759932,1.956719044,43991.85984,-0.044398389,1069.013867
el150800737345,1226,1008.6285,1008.5723,1638,15.391973,39.13129216,35.82684123,32.678249,11.06329833,-0.319547504,1.957826861,44027.6827,-0.044422132,1069.023578
el150800737345,1227,1008.4651,1008.422,1638,15.38588,39.124195,35.83277764,32.691509,11.05413333,-0.320368463,1.959010195,44063.51251,-0.044446234,1069.033444
el150800737345,1228,1008.4056,1008.407,1638,15.377664,39.13422661,35.84421988,32.650311,11.050585,-0.321178821,1.960165734,44099.351,-0.044470278,1069.043293
el150800737345,1229,1008.3245,1008.2893,1638,15.3905,39.09359602,35.82819902,32.65984622,11.053815,-0.321987708,1.961315027,44135.18721,-0.04449435,1069.053163
el150800737345,1230,1008.1779,1008.1476,1638,15.400023,39.11377593,35.80795058,32.61322,11.05489833,-0.322822498,1.96252247,44171.00529,-0.044518709,1069.063158
el150800737345,1231,1008.0389,1008.0417,1638,15.395246,39.027645,35.79978085,32.639828,11.05391167,-0.323679741,1.963779963,44206.80915,-0.044543324,1069.073267
el150800737345,1232,1007.9794,1007.9259,1638,15.383393,39.110989,35.83437617,32.643234,11.05502833,-0.324525759,1.965007808,44242.62623,-0.044567878,1069.083359
el150800737345,1233,1007.8816,1007.8214,1638,15.387961,39.13384493,35.83427388,32.67897004,11.05598833,-0.325376681,1.96624426,44278.46056,-0.044592522,1069.093496
el150800737345,1234,1007.733,1007.717,1638,15.384478,39.134144,35.83601016,32.631313,11.05537333,-0.326253695,1.967539567,44314.2957,-0.044617457,1069.10376
el150800737345,1235,1007.6334,1007.623,1638,15.403556,39.16131133,35.83046456,32.626141,11.05584167,-0.327135922,1.968844072,44350.12894,-0.044642487,1069.114073
el150800737345,1236,1007.5414,1007.5223,1638,15.383163,39.14414863,35.82769983,32.5970217,11.05579833,-0.328020053,1.970149905,44385.95802,-0.044667581,1069.12442
el150800737345,1237,1007.4584,1007.4384,1638,15.383355,39.19218066,35.83665042,32.655975,11.03963333,-0.328902241,1.971447921,44421.79019,-0.044692704,1069.134787
el150800737345,1238,1007.4098,1007.3879,1638,15.378851,39.09042389,35.82993953,32.69763942,11.05583667,-0.329768114,1.972703969,44457.62349,-0.04471772,1069.145119
el150800737345,1239,1007.2174,1007.2032,1638,15.391942,39.18642669,35.83550279,32.65510966,11.05735667,-0.330677801,1.974061575,44493.45621,-0.044743193,1069.155648
el150800737345,1240,1007.1483,1007.0759,1638,15.391219,39.11990607,35.84778867,32.68409,11.05686,-0.331579273,1.975396209,44529.29786,-0.044768637,1069.166173
el150800737345,1241,1007.0565,1007.0484,1638,15.374608,39.1871828,35.8502621,32.61553775,11.05682833,-0.332482052,1.976730763,44565.14688,-0.044794142,1069.176732
el150800737345,1242,1006.9617,1006.945,1638,15.377971,39.09222591,35.83637765,32.64722964,11.055825,-0.333387312,1.978068072,44600.9902,-0.044819718,1069.187329
el150800737345,1243,1006.911,1006.8612,1638,15.38238,39.15276503,35.83226602,32.59924722,11.05516167,-0.334276649,1.979364074,44636.82452,-0.044845193,1069.197893
el150800737345,1244,1006.6839,1006.7242,1638,15.403274,39.14399593,35.83026811,32.60841616,11.055625,-0.335223564,1.980795421,44672.65579,-0.044871252,1069.208707
el150800737345,1245,1006.5974,1006.5573,1638,15.385054,39.154049,35.84909169,32.661587,11.05580333,-0.336168822,1.982219298,44708.49547,-0.044897346,1069.219545
el150800737345,1246,1006.5556,1006.5277,1638,15.37732,39.151745,35.85106297,32.63931044,11.05700333,-0.337093784,1.983590815,44744.34555,-0.044923303,1069.230335
el150800737345,1247,1006.4187,1006.4021,1638,15.390934,39.153408,35.86335023,32.66553104,11.05808,-0.338038157,1.985005958,44780.20275,-0.04494949,1069.241228
el150800737345,1248,1006.3123,1005.9575,1638,15.369697,39.17746489,35.85913912,32.643654,11.05728,-0.338988998,1.986433399,44816.064,-0.044975788,1069.252177
el150800737345,1249,1006.181,1006.1786,1638,15.382335,39.120155,35.85732688,32.72332429,11.05850667,-0.339956531,1.987897932,44851.92223,-0.045002292,1069.26322
el150800737345,1250,1006.0725,1006.0476,1638,15.376462,39.17131372,35.86611143,32.65544588,11.05896167,-0.340931024,1.9893759,44887.78395,-0.045028912,1069.274321
el150800737345,1251,1005.9534,1005.9426,1638,15.391665,39.106071,35.83824159,32.70441978,11.05868833,-0.341916746,1.990877698,44923.63613,-0.045055688,1069.285495
el150800737345,1252,1005.8398,1005.8093,1638,15.377417,39.15110732,35.86209639,32.69984898,11.058555,-0.342911218,1.992397274,44959.4863,-0.045082599,1069.296735
el150800737345,1253,1005.7327,1005.7112,1638,15.37167,39.203423,35.87563158,32.732182,11.05642667,-0.343911567,1.993927608,44995.35516,-0.045109617,1069.308029
el150800737345,1254,1005.5937,1005.6005,1638,15.374303,39.14136011,35.86397428,32.67709304,11.05905333,-0.344930947,1.995500917,45031.22496,-0.045136865,1069.319427
el150800737345,1255,1005.5135,1005.4952,1638,15.37593,39.11589378,35.88813538,32.722355,11.05826667,-0.345944593,1.997056438,45067.10102,-0.045164115,1069.330836
el150800737345,1256,1005.3694,1005.3675,1638,15.378832,39.22413883,35.86766948,32.66165952,11.05904167,-0.346979091,1.998659516,45102.97892,-0.045191612,1069.342358
el150800737345,1257,1005.2555,1005.2855,1638,15.356455,39.162632,35.88771282,32.7364061,11.05899167,-0.348021578,2.000278475,45138.85661,-0.045219239,1069.353942
el150800737345,1258,1005.1244,1005.1081,1638,15.372912,39.19206063,35.89140593,32.67851074,11.05932167,-0.349079065,2.001930623,45174.74617,-0.045247059,1069.365618
el150800737345,1259,1005.0519,1005.0203,1638,15.35347,39.13381564,35.88606518,32.666588,11.05974,-0.350126904,2.003555044,45210.63491,-0.04527485,1069.37729
el150800737345,1260,1004.9348,1004.9227,1638,15.364194,39.116932,35.91176505,32.740631,11.05984833,-0.351183679,2.005197769,45246.53382,-0.04530278,1069.38903
el150800737345,1261,1004.8375,1004.7987,1638,15.373867,39.1881069,35.88531426,32.690525,11.060215,-0.352240992,2.006838012,45282.43236,-0.045330774,1069.400806
el150800737345,1262,1004.7005,1004.7311,1638,15.374776,39.15462431,35.89422913,32.758499,11.06055,-0.35331524,2.008516456,45318.32213,-0.045358979,1069.41268
el150800737345,1263,1004.6325,1004.5898,1638,15.359564,39.1855383,35.89190955,32.634922,11.05873167,-0.354377541,2.010161374,45354.2152,-0.045387136,1069.424544
el150800737345,1264,1004.5044,1004.5136,1638,15.370382,39.144421,35.89738308,32.734558,11.06084667,-0.355452845,2.011834844,45390.10985,-0.04541547,1069.436491
el150800737345,1265,1004.3355,1004.3395,1638,15.359666,39.16639672,35.90656554,32.69662715,11.06052167,-0.356557882,2.013578582,45426.01182,-0.045444133,1069.448587
el150800737345,1266,1004.2281,1004.2367,1638,15.375631,39.16699797,35.90424454,32.75656311,11.06128833,-0.357666737,2.015327838,45461.91723,-0.045472891,1069.460732
el150800737345,1267,1004.0615,1004.071,1638,15.355743,39.12742179,35.92225544,32.77943949,11.05891,-0.358803916,2.01714403,45497.83048,-0.045501966,1069.473021
el150800737345,1268,1003.9388,1003.9405,1638,15.358002,39.152584,35.93203713,32.84125594,11.06166,-0.359950777,2.018980337,45533.75762,-0.045531192,1069.485384
el150800737345,1269,1003.8065,1003.8142,1638,15.358688,39.127377,35.93787867,32.75878538,11.06158667,-0.361111136,2.02084638,45569.69258,-0.045560602,1069.497834
el150800737345,1270,1003.7413,1003.741,1638,15.356896,39.19213297,35.92566873,32.79038732,11.06135167,-0.362256819,2.022671126,45605.62436,-0.045589947,1069.510267
el150800737345,1271,1003.5802,1003.5981,1638,15.34453,39.153286,35.95159304,32.755505,11.06115333,-0.363427791,2.024555534,45641.56299,-0.045619582,1069.522832
el150800737345,1272,1003.4732,1003.4647,1638,15.348868,39.14865886,35.94230068,32.793217,11.06171833,-0.364601196,2.026441773,45677.50993,-0.045649305,1069.535444
el150800737345,1273,1003.3544,1003.3846,1638,15.359328,39.19775381,35.96625513,32.804935,11.06138333,-0.365781827,2.028342021,45713.46421,-0.045679159,1069.548122
el150800737345,1274,1003.2372,1003.2402,1638,15.352824,39.220531,35.92841962,32.705246,11.06250333,-0.366968851,2.030254179,45749.41155,-0.045709136,1069.560863
el150800737345,1275,1003.058,1003.0539,1638,15.366849,39.14909,35.89781135,32.720692,11.063925,-0.368187928,2.032243568,45785.32466,-0.045739465,1069.573763
el150800737345,1276,1002.9668,1002.9222,1638,15.384678,39.02632024,35.83514757,32.6151894,11.06275167,-0.369401973,2.034215584,45821.19114,-0.045769819,1069.586683
el150800737345,1277,1002.7678,1002.8065,1638,15.364548,39.065117,35.8335189,32.710236,11.06235167,-0.370655919,2.03628518,45857.02548,-0.045800594,1069.599793
el150800737345,1278,1002.6095,1002.6436,1638,15.353623,39.101398,35.86077795,32.689415,11.06279167,-0.371932326,2.038407718,45892.87263,-0.045831638,1069.613028
el150800737345,1279,1002.5022,1002.4793,1638,15.382579,39.019318,35.84958609,32.723625,11.063415,-0.373209487,2.040527309,45928.72781,-0.045862762,1069.626308
el150800737345,1280,1002.4093,1002.3693,1638,15.359121,39.080589,35.86553368,32.718884,11.06289167,-0.374481282,2.042628248,45964.58537,-0.045893912,1069.639609
el150800737345,1281,1002.2444,1002.2115,1638,15.371129,39.04098868,35.83795793,32.61757434,11.06609,-0.375777779,2.044788179,46000.43711,-0.045925351,1069.653044
el150800737345,1282,1002.0987,1002.0958,1638,15.372586,39.10507115,35.85550907,32.67641492,11.06238833,-0.377090605,2.046985471,46036.28385,-0.045957007,1069.666582
el150800737345,1283,1002.0237,1001.9879,1638,15.358849,39.173798,35.86499817,32.75264,11.06677333,-0.378389888,2.049142701,46072.1441,-0.045988621,1069.680113
el150800737345,1284,1001.8377,1001.8711,1638,15.367916,39.206757,35.93955365,32.752514,11.06577833,-0.379722109,2.051380605,46108.04638,-0.046020597,1069.693809
el150800737345,1285,1001.8088,1000.5025,1638,15.326555,39.46962,36.12596218,32.98532584,11.066185,-0.381021156,2.053527311,46144.07913,-0.046052361,1069.707426
el150800737345,1286,1001.7803,1001.7563,1638,15.298586,39.620262,36.33023123,33.18441031,11.06036833,-0.382287417,2.055584409,46180.30723,-0.046083914,1069.720962
el150800737345,1287,1001.688,1001.719,1638,15.2811,39.704594,36.46575097,33.314476,11.04345667,-0.383547638,2.057621539,46216.70522,-0.046115488,1069.734517
el150800737345,1288,1001.6139,1001.6396,1638,15.250016,40.005615,36.72442195,33.482464,11.05901667,-0.384794355,2.059619501,46253.30031,-0.046147015,1069.748064
el150800737345,1289,1001.543,1001.559,1638,15.225677,40.113773,36.91281892,33.834721,11.056615,-0.386026386,2.061575443,46290.11893,-0.046178486,1069.761596
el150800737345,1290,1001.4271,1001.4397,1638,15.223533,40.05429016,36.98280279,33.908695,11.05797667,-0.387262195,2.063537246,46327.06674,-0.046210061,1069.775184
el150800737345,1291,1001.2475,1001.279,1638,15.212142,40.037636,36.88615174,33.801113,11.05710333,-0.388527651,2.065571976,46364.00122,-0.04624197,1069.788926
el150800737345,1292,1001.2213,1001.2209,1638,15.192184,40.05411092,36.94776504,33.920387,11.05628167,-0.389759793,2.067516234,46400.91818,-0.046273659,1069.802584
el150800737345,1293,1001.0799,1001.0749,1638,15.208798,40.038067,36.94608671,33.884621,11.05579833,-0.39100578,2.069492621,46437.8651,-0.046305542,1069.816336
el150800737345,1294,1001.0091,1000.9576,1638,15.192516,40.0698734,36.94491928,33.891209,11.05578833,-0.392236748,2.071426214,46474.8106,-0.046337365,1069.830073
el150800737345,1295,1000.8399,1000.8641,1638,15.202062,40.043087,36.95665008,33.901024,11.05744833,-0.39349261,2.073420818,46511.76139,-0.046369481,1069.843947
el150800737345,1296,1000.7216,1000.7153,1638,15.199633,40.073616,36.9615088,33.91753474,11.05875167,-0.394752398,2.075421819,46548.72047,-0.046401704,1069.857878
el150800737345,1297,1000.5889,1000.6261,1638,15.188019,40.06603867,36.97461414,33.943748,11.05528167,-0.396021801,2.077444091,46585.68853,-0.046434086,1069.871889
el150800737345,1298,1000.4196,1000.4522,1638,15.201005,40.066315,36.95932584,33.887394,11.05578833,-0.397315463,2.079525963,46622.6555,-0.046466757,1069.886035
el150800737345,1299,1000.2493,1000.2924,1638,15.189509,40.03442742,36.95545535,33.916904,11.05767667,-0.398633476,2.081667746,46659.61289,-0.046499716,1069.900318
el150800737345,1300,1000.114,1000.1212,1638,15.216317,40.078709,36.99669397,33.94347,11.05888,-0.399961252,2.083831057,46696.58897,-0.046532838,1069.914682
el150800737345,1301,1000.0439,1000.0063,1638,15.18738,40.10639899,37.00642385,33.98034764,11.05848,-0.401272093,2.085945582,46733.59052,-0.046565892,1069.929027
el150800737345,1302,999.89355,999.91441,1638,15.195112,40.11878777,37.03277228,33.93232,11.05877,-0.402598646,2.088097513,46770.61012,-0.04659916,1069.943477
el150800737345,1303,999.73094,999.77171,1638,15.206575,40.14128092,37.03622456,33.9767782,11.059425,-0.403945627,2.09029935,46807.64462,-0.046632686,1069.958049
el150800737345,1304,999.62085,999.6562,1638,15.191123,40.124702,37.05135197,34.01642246,11.05944333,-0.405291391,2.092493758,46844.68841,-0.04666628,1069.972663
el150800737345,1305,999.49265,999.49628,1638,15.197226,40.136471,37.04207112,34.00564049,11.05950167,-0.406643193,2.094700031,46881.73512,-0.046700008,1069.987345
el150800737345,1306,999.31407,999.33356,1638,15.190856,40.1195443,37.05330407,34.041317,11.059715,-0.408021303,2.096972085,46918.78281,-0.046734045,1070.002174
el150800737345,1307,999.1836,999.24034,1638,15.214016,40.12587536,37.02585032,34.011906,11.06040833,-0.409405806,2.099256858,46955.82239,-0.046768219,1070.017074
el150800737345,1308,999.02862,999.02207,1638,15.18386,40.11387264,37.04406758,33.99344843,11.06035,-0.410806478,2.101580499,46992.85734,-0.046802616,1070.032083
el150800737345,1309,998.8538,998.90131,1638,15.195118,40.085907,37.01145756,33.93000168,11.06090667,-0.412231127,2.103963958,47029.88511,-0.046837304,1070.04723
el150800737345,1310,998.70425,998.75444,1638,15.203761,40.081551,36.9649572,33.882408,11.06180667,-0.413669099,2.10637866,47066.87331,-0.046872192,1070.062476
el150800737345,1311,998.51042,998.52616,1638,15.190755,40.06759392,36.96339393,33.925106,11.0618,-0.415138238,2.108872744,47103.83749,-0.046907433,1070.077888
el150800737345,1312,998.36451,998.39348,1638,15.202144,40.058392,36.95329789,33.864079,11.06239833,-0.416618517,2.111392128,47140.79584,-0.046942857,1070.093392
el150800737345,1313,998.15553,998.19267,1638,15.208697,40.0737332,36.93340925,33.90102708,11.06266667,-0.418135578,2.114006425,47177.73919,-0.046978684,1070.109084
el150800737345,1314,998.0163,998.04837,1638,15.208005,40.05597298,36.9637539,33.87844702,11.06285333,-0.419660283,2.116636415,47214.68777,-0.047014668,1070.124857
el150800737345,1315,997.86341,997.92427,1638,15.201084,40.103035,36.93445424,33.91532506,11.062875,-0.421198036,2.119296875,47251.63688,-0.047050855,1070.140731
el150800737345,1316,997.68776,997.7476,1638,15.189654,40.04219087,36.9484315,33.89212,11.063985,-0.42275794,2.122012739,47288.57832,-0.047087322,1070.15674
el150800737345,1317,997.47878,997.52426,1638,15.186418,40.046379,36.96535336,33.94189638,11.06113667,-0.424353429,2.124820974,47325.53521,-0.047124183,1070.172935
el150800737345,1318,997.38353,997.42353,1638,15.196989,40.118645,36.98218332,33.92058286,11.06417,-0.425937025,2.127590985,47362.50898,-0.047161043,1070.18914
el150800737345,1319,997.1717,997.19381,1638,15.201067,40.14276494,37.0477766,33.964043,11.06470833,-0.427556866,2.130455543,47399.52396,-0.047198303,1070.205535
el150800737345,1320,997.02287,997.06298,1638,15.20177,40.09719054,37.01444618,33.99512952,11.06455667,-0.429186405,2.133341325,47436.55507,-0.047235743,1070.222021
el150800737345,1321,996.83964,996.93912,1638,15.190315,40.093666,37.0121827,33.964188,11.06487,-0.430839648,2.136287212,47473.56838,-0.047273481,1070.238651
el150800737345,1322,996.61529,995.36544,1638,15.195483,40.02928429,37.00134718,33.916309,11.06807167,-0.43253334,2.139339948,47510.57515,-0.047311655,1070.255486
el150800737345,1323,996.42372,996.49829,1638,15.203903,40.084251,36.98937145,33.89726078,11.06595833,-0.434253333,2.142460176,47547.57051,-0.047350151,1070.272475
el150800737345,1324,996.23126,996.28842,1638,15.214719,40.086628,36.97128,33.91113035,11.06654667,-0.435999602,2.145647937,47584.55083,-0.047388968,1070.289619
el150800737345,1325,996.08296,996.12242,1638,15.20109,40.2177996,37.05403007,34.07940322,11.06524667,-0.437753235,2.148850093,47621.56349,-0.047427955,1070.306851
el150800737345,1326,995.88239,995.96763,1638,15.211998,40.188911,37.15083259,34.11709703,11.06732,-0.439535902,2.15212781,47658.66592,-0.047467288,1070.32425
el150800737345,1327,995.66656,995.74274,1638,15.206587,40.32329881,37.21198988,34.1353468,11.06711833,-0.441353604,2.155498236,47695.84733,-0.047507016,1070.341836
el150800737345,1328,995.48823,995.59391,1638,15.1985,40.09366496,37.18324227,34.063759,11.066935,-0.443190052,2.158915218,47733.04495,-0.04754701,1070.359553
el150800737345,1329,995.3528,995.40144,1638,15.197036,40.179718,37.05433499,33.99482016,11.06608333,-0.445026792,2.162326273,47770.16374,-0.047587122,1070.377336
el150800737345,1330,995.20236,995.26757,1638,15.178547,40.196976,37.08032683,33.98759601,11.06756167,-0.446869985,2.165749042,47807.23107,-0.047627402,1070.395207
el150800737345,1331,994.97199,995.0645,1638,15.187565,40.1038208,37.0511186,33.984375,11.065815,-0.448753085,2.169279245,47844.29679,-0.047668119,1070.413286
el150800737345,1332,994.8138,994.87114,1638,15.177699,40.11156021,37.05326257,34.010891,11.066315,-0.450645046,2.172827963,47881.34898,-0.047709026,1070.431462
el150800737345,1333,994.56465,994.62205,1638,15.195048,40.083088,37.03038401,33.99460215,11.06831667,-0.452584116,2.176505366,47918.3908,-0.047750429,1070.449873
el150800737345,1334,994.3434,994.4005,1638,15.200309,40.158527,37.03518988,34.018494,11.06640167,-0.454557886,2.180275893,47955.42359,-0.047792231,1070.468474
el150800737345,1335,994.09455,994.21299,1638,15.209541,40.1029733,37.06172449,33.995354,11.067145,-0.456577683,2.184172682,47992.47205,-0.047834522,1070.487308
el150800737345,1336,993.89136,994.00777,1638,15.191822,40.105667,37.05221268,33.95910389,11.07069167,-0.458623351,2.188137204,48029.52902,-0.047877144,1070.506303
el150800737345,1337,993.62832,993.70539,1638,15.20755,40.10706963,37.05437817,33.998394,11.07091667,-0.460720226,2.192243871,48066.58231,-0.047920298,1070.52555
el150800737345,1338,993.48027,993.57319,1638,15.192982,40.130161,37.05034876,33.981537,11.07129,-0.462818024,2.196345053,48103.63468,-0.047963593,1070.544874
el150800737345,1339,993.23291,993.34377,1638,15.183222,40.169182,37.08926352,34.01866604,11.071785,-0.464959407,2.200566613,48140.70448,-0.048007362,1070.564424
el150800737345,1340,992.96707,993.11078,1638,15.193719,40.12408764,37.07730606,34.006577,11.07253167,-0.467151859,2.204931086,48177.78777,-0.048051662,1070.584226
el150800737345,1341,992.78694,992.89918,1638,15.187346,40.176704,37.09827143,34.030399,11.072415,-0.469357393,2.209325747,48214.87556,-0.048096205,1070.604152
el150800737345,1342,992.53356,992.6281,1638,15.190043,40.099743,37.11988843,34.053791,11.072935,-0.471607602,2.213844998,48251.98464,-0.048141232,1070.624309
el150800737345,1343,992.30212,992.43397,1638,15.183568,40.132507,37.11084387,34.04491,11.07175167,-0.473892271,2.218458523,48289.1,-0.048186668,1070.644664
el150800737345,1344,992.08248,992.15925,1638,15.176714,40.161785,37.10861597,34.08695736,11.07411667,-0.476205657,2.223149243,48326.20973,-0.04823247,1070.665199
el150800737345,1345,991.80788,991.95117,1638,15.185428,40.11185042,37.08294422,34.04820833,11.0726,-0.478571479,2.227989051,48363.30551,-0.048278819,1070.685994
el150800737345,1346,991.59074,991.71031,1638,15.177117,40.131512,37.08229835,34.017258,11.0747,-0.480963627,2.23289907,48400.38813,-0.04832552,1070.706963
el150800737345,1347,991.3398,991.45645,1638,15.189501,40.1167523,37.06741897,34.020794,11.07561167,-0.483396578,2.237923582,48437.46299,-0.048372683,1070.728154
el150800737345,1348,991.09554,991.21439,1638,15.181886,40.089237,37.06494744,34.00423,11.076055,-0.485866734,2.243051867,48474.52917,-0.048420282,1070.749558
el150800737345,1349,990.84193,990.99582,1638,15.189567,40.11049656,37.04910173,33.998077,11.077225,-0.488377661,2.248295155,48511.5862,-0.048468346,1070.771187
el150800737345,1350,990.60845,990.74715,1638,15.196791,40.03949978,37.04125158,33.98320962,11.07771667,-0.490919689,2.253623903,48548.63138,-0.048516806,1070.79301
el150800737345,1351,990.35418,990.46916,1638,15.186131,40.10140578,37.06879362,33.98631138,11.078935,-0.493501572,2.259065429,48585.6864,-0.048565726,1070.815057
el150800737345,1352,990.1036,990.28617,1638,15.19758,40.134686,37.06345216,34.006153,11.07905167,-0.496120989,2.264612816,48622.75252,-0.048615092,1070.837321
el150800737345,1353,989.83079,989.98541,1638,15.189759,40.10923766,37.06255282,34.03007638,11.07960333,-0.498787353,2.270295742,48659.81552,-0.048664974,1070.859834
el150800737345,1354,989.58355,989.71558,1638,15.19981,40.10114949,37.08010675,34.055161,11.07959,-0.501488332,2.27607592,48696.88685,-0.048715285,1070.882558
el150800737345,1355,989.28231,989.42596,1638,15.173815,40.12569355,37.06750996,34.048317,11.077745,-0.504247899,2.282029122,48733.96066,-0.048766198,1070.905571
el150800737345,1356,989.02375,989.16721,1638,15.200054,40.10773466,37.09099133,34.05706158,11.079735,-0.507045714,2.288091541,48771.03991,-0.04881757,1070.928808
el150800737345,1357,988.72256,988.87402,1638,15.186748,40.10916787,37.09613823,34.100559,11.08077667,-0.509900681,2.294323583,48808.13348,-0.048869537,1070.952332
el150800737345,1358,988.47806,988.62904,1638,15.174728,40.145695,37.11720204,34.076492,11.08100833,-0.512785812,2.300639613,48845.24015,-0.04892191,1070.976057
el150800737345,1359,987.00774,988.34938,1638,15.174124,40.10224884,37.10688805,34.004845,11.08106667,-0.516286544,2.308950147,48882.35219,-0.048978667,1071.001787
el150800737345,1360,987.9294,988.12979,1638,15.163203,40.14353859,37.0820387,34.030075,11.08131833,-0.519250574,2.315486248,48919.44666,-0.049032028,1071.025995
el150800737345,1361,987.62625,987.7581,1638,15.176588,40.0825533,37.09222142,34.043663,11.08123167,-0.522269803,2.322187966,48956.53379,-0.049085976,1071.050487
el150800737345,1362,987.33163,987.51891,1638,15.173611,40.143997,37.10438998,34.05042712,11.08244,-0.52533939,2.329040144,48993.63209,-0.049140481,1071.07525
el150800737345,1363,987.03247,987.20336,1638,15.181107,40.1371796,37.11941672,34.078522,11.08333667,-0.528460626,2.336047477,49030.744,-0.049195553,1071.10029
el150800737345,1364,986.74405,986.92834,1638,15.177276,40.25160857,37.17379237,34.173161,11.086435,-0.531627576,2.343191032,49067.8906,-0.049251153,1071.125588
el150800737345,1365,986.45604,986.64248,1638,15.187715,40.255337,37.22690527,34.177422,11.08618333,-0.534839196,2.3504678,49105.09095,-0.049307279,1071.151144
el150800737345,1366,986.11498,986.34094,1638,15.184432,40.116928,37.14880922,34.119812,11.086635,-0.53811984,2.357958742,49142.27881,-0.049364095,1071.177033
el150800737345,1367,985.79699,985.96346,1638,15.172292,40.19383973,37.2000537,34.14389003,11.08832,-0.541457504,2.365624785,49179.45324,-0.049421524,1071.203221
el150800737345,1368,985.49193,985.72403,1638,15.1847,40.170284,37.18256362,34.144802,11.089005,-0.544845022,2.373442611,49216.64455,-0.049479521,1071.229687
el150800737345,1369,985.18777,985.34828,1638,15.179611,40.19138992,37.20262509,34.179058,11.08971,-0.548281017,2.381408115,49253.83714,-0.049538079,1071.256428
el150800737345,1370,984.90137,985.10784,1638,15.178203,40.18931904,37.20835982,34.13860962,11.09061,-0.551755966,2.389489715,49291.04263,-0.049597137,1071.283418
el150800737345,1371,984.58248,984.79533,1638,15.173348,40.1939733,37.20599886,34.14488293,11.09118333,-0.5552847,2.397737946,49328.24981,-0.049656796,1071.310702
el150800737345,1372,984.25752,984.46703,1638,15.17516,40.267902,37.25765024,34.242336,11.09163667,-0.558869156,2.406159985,49365.48164,-0.049717072,1071.338288
el150800737345,1373,983.92868,984.14594,1638,15.179696,40.319714,37.23380625,34.198174,11.09246,-0.562510188,2.41475937,49402.72736,-0.049777972,1071.36618
el150800737345,1374,983.64383,983.8258,1638,15.178159,40.19099356,37.26827795,34.235981,11.09312,-0.56618519,2.423459248,49439.97841,-0.049839353,1071.394313
el150800737345,1375,983.30522,983.54346,1638,15.173672,40.26750859,37.31404865,34.23983,11.092985,-0.569919622,2.432347582,49477.26957,-0.049901383,1071.422764
el150800737345,1376,982.95057,983.16491,1638,15.163984,40.29271561,37.30938951,34.30063761,11.094735,-0.573720281,2.441448598,49514.58129,-0.049964107,1071.451555
el150800737345,1377,982.62221,982.85162,1638,15.172653,40.269817,37.3157143,34.282238,11.09525,-0.57757297,2.450713773,49551.89384,-0.050027439,1071.480645
el150800737345,1378,982.24938,982.48613,1638,15.156193,40.366188,37.33910296,34.29296902,11.09612333,-0.581498685,2.460217055,49589.22125,-0.050091515,1071.510099
el150800737345,1379,981.97442,982.18954,1638,15.158395,40.38539609,37.3573255,34.298107,11.096875,-0.585447328,2.469783637,49626.56946,-0.050156021,1071.539772
el150800737345,1380,981.65208,981.84264,1638,15.169034,40.33159261,37.35754466,34.28250211,11.09807167,-0.589441666,2.47949393,49663.9269,-0.050221104,1071.569732
el150800737345,1381,981.30554,981.55236,1638,15.179507,40.362301,37.3454735,34.315022,11.09937167,-0.593492699,2.489387344,49701.27841,-0.050286837,1071.600012
el150800737345,1382,980.97068,981.20087,1638,15.155682,40.29557687,37.36873776,34.35720857,11.09964333,-0.597593335,2.499439407,49738.63551,-0.050353178,1071.630595
