barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737229,517,947.27844,947.12389,667,14.846254,39.46668178,35.75940253,32.927814,11.26363167,-0.112933953,1.915956236,18025.9091,-0.215731988,1065.677596
el150800737229,518,947.04717,946.9313,667,14.843095,39.515381,36.14961502,32.94068571,11.26795833,-0.114692941,1.91749629,18061.86361,-0.215885563,1065.704165
el150800737229,519,946.71303,946.60568,667,14.846711,39.227253,36.41975277,33.04512179,11.277535,-0.116451466,1.919024933,18098.14829,-0.216039999,1065.730934
el150800737229,520,946.41566,946.24847,667,14.857965,39.549141,36.09130026,33.010223,11.284065,-0.118192602,1.920511628,18134.40382,-0.216194461,1065.757759
el150800737229,521,946.09088,945.94514,667,14.876653,39.56021803,36.70474451,33.04158525,11.29822,-0.119928684,1.921979317,18170.80184,-0.216349547,1065.784743
el150800737229,522,945.75542,945.62894,667,14.876792,39.565765,36.05539562,33.43351787,11.30383167,-0.121664202,1.923436477,18207.18191,-0.216505474,1065.811927
el150800737229,523,945.171,945.23358,667,14.874612,39.643616,35.74121259,33.111347,11.30778667,-0.123509863,1.92508634,18243.08021,-0.216667675,1065.840258
el150800737229,524,944.89229,944.77564,667,14.8667,39.517487,35.2682561,33.056805,11.30866167,-0.125326295,1.926671473,18278.58495,-0.216829378,1065.868556
el150800737229,525,944.60791,944.56685,667,14.878447,39.65191548,35.28284864,33.06361915,11.31677,-0.127116439,1.928198047,18313.8605,-0.216990709,1065.896843
el150800737229,526,944.20391,944.10747,667,14.875161,39.665287,35.8774139,33.14178177,11.32297167,-0.128933412,1.929764667,18349.44063,-0.217154253,1065.925572
el150800737229,527,943.71235,943.72141,667,14.887042,39.61289107,36.19398883,33.034355,11.3345,-0.1308149,1.931441324,18385.47633,-0.21732186,1065.955071
el150800737229,528,943.43323,943.34888,667,14.895971,39.618191,36.47549224,33.00577926,11.34027167,-0.132665146,1.933049326,18421.81107,-0.217488897,1065.984525
el150800737229,529,943.0899,942.98798,667,14.907083,39.62836624,36.1113602,32.96505807,11.35358833,-0.134512761,1.934642683,18458.1045,-0.217656739,1066.014177
el150800737229,530,942.64734,942.56562,667,14.912601,39.629036,36.75512899,32.897911,11.36486833,-0.136400817,1.93630214,18494.53774,-0.217827484,1066.044399
el150800737229,531,942.34031,942.23309,667,14.920121,39.64986263,35.81774658,32.937748,11.37239333,-0.138268665,1.937913842,18530.82418,-0.217998201,1066.074673
el150800737229,532,941.85382,941.85716,667,14.933839,39.544376,35.60083185,32.9239733,11.37722167,-0.14019456,1.939625331,18566.53347,-0.218172681,1066.105672
el150800737229,533,941.52558,941.42044,667,14.914796,39.5728,35.03749526,32.988651,11.37706667,-0.142107781,1.941302875,18601.85263,-0.218347524,1066.136794
el150800737229,534,941.20294,941.11258,667,14.941286,39.565822,35.46618775,32.985321,11.38871833,-0.144005804,1.942942137,18637.10448,-0.218522601,1066.168016
el150800737229,535,940.88864,940.86683,667,14.945341,39.57554185,35.8960793,32.99583191,11.40283167,-0.145885013,1.944536759,18672.78561,-0.218697726,1066.199305
el150800737229,536,940.41359,940.40507,667,14.945414,38.05575853,36.27673939,32.95246697,11.41182167,-0.147814475,1.946218035,18708.87202,-0.218876241,1066.231259
el150800737229,537,940.10746,940.05477,667,14.955535,39.492817,36.26786546,32.900295,11.41710167,-0.149720092,1.947844839,18745.14432,-0.219054581,1066.263242
el150800737229,538,939.80646,939.69387,667,14.953408,39.619423,36.43117906,32.989956,11.42641833,-0.151599912,1.949414086,18781.49384,-0.219232635,1066.295232
el150800737229,539,939.39906,939.28188,667,14.956933,39.56069857,36.39717258,33.28939088,11.43449,-0.153499298,1.951012669,18817.90802,-0.219412594,1066.327624
el150800737229,540,939.11219,939.12303,667,14.970444,39.4939916,35.68116886,32.93898939,11.44211667,-0.155366381,1.952541682,18853.94719,-0.219591945,1066.359968
el150800737229,541,938.74085,938.7061,667,14.980101,39.48571,35.24800198,32.905952,11.45479167,-0.157237092,1.954070346,18889.41178,-0.21977242,1066.392573
el150800737229,542,938.32237,938.218,667,14.989202,39.51002876,35.00661557,32.953472,11.46067,-0.159130647,1.955635582,18924.53908,-0.219954956,1066.425612
el150800737229,543,937.89059,937.86079,667,15.008437,39.55397583,35.61304997,32.890739,11.48383167,-0.161051613,1.957246168,18959.84892,-0.220139784,1066.459128
el150800737229,544,937.56068,937.51639,667,15.013,39.48786047,35.99455495,32.812923,11.48899167,-0.162956332,1.958817957,18995.65272,-0.220324803,1066.49274
el150800737229,545,937.14511,937.15751,667,15.020714,39.36437615,36.33612294,32.826374,11.49883167,-0.164880377,1.960419969,19031.81806,-0.22051173,1066.52676
el150800737229,546,936.77443,936.62727,667,15.015043,39.43470365,36.02136216,32.81745689,11.50515167,-0.166804191,1.962014376,19067.9968,-0.220699626,1066.56102
el150800737229,547,936.43224,936.40196,667,15.021184,39.50623926,36.66802559,32.787403,11.51887,-0.168715563,1.96357774,19104.34149,-0.220887901,1066.595412
el150800737229,548,936.02341,936.06985,667,15.034916,39.48168149,35.7307277,32.839128,11.52828333,-0.170641761,1.965163328,19140.54087,-0.22107787,1066.630176
el150800737229,549,935.72038,935.6516,667,15.049336,39.487907,35.46171745,32.85664839,11.53364833,-0.172538618,1.96668531,19176.13709,-0.221267399,1066.664923
el150800737229,550,935.26,935.26757,667,15.034802,39.4888498,34.94471262,32.91378,11.54020667,-0.174470624,1.968269828,19211.34031,-0.221459602,1066.700224
el150800737229,551,927.30176,939.13925,667,18.1477,39.24965546,35.8027857,33.583176,11.545185,-0.179974073,1.977659701,19246.71406,-0.221802343,1066.763289
el150800737229,552,927.57773,925.32736,667,14.936423,39.40193819,35.12764551,32.52895406,11.59355167,-0.18503249,1.985926767,19282.17927,-0.222131588,1066.823979
el150800737229,553,927.95908,926.74392,667,14.859585,39.343964,34.70711232,32.636261,11.49853,-0.189616709,1.99303131,19317.09665,-0.222445455,1066.88194
el150800737229,554,928.40421,927.44821,667,14.829135,39.387188,35.21750387,32.71027879,11.4674,-0.193722859,1.998996248,19352.05896,-0.222742907,1066.936969
el150800737229,555,928.4972,927.83213,667,14.814483,39.58506777,35.77538929,32.744747,11.45815667,-0.19754407,2.004283164,19387.55541,-0.223031016,1066.990365
el150800737229,556,928.53564,927.94985,667,14.809621,37.91960542,36.1968132,32.764477,11.45186167,-0.201118271,2.008989543,19423.54151,-0.223310962,1067.042342
el150800737229,557,928.46161,928.09755,667,14.805084,39.6166305,36.25199205,32.832638,11.44596333,-0.204506725,2.013260307,19459.76591,-0.223585021,1067.093316
el150800737229,558,928.44564,928.08187,667,14.78607,39.677719,36.35254425,32.99058527,11.44609333,-0.207690529,2.01706163,19496.06818,-0.22385215,1067.143092
el150800737229,559,928.26194,927.93632,667,14.786324,39.63735983,36.45932333,33.35540142,11.444615,-0.210750902,2.02057651,19532.47411,-0.224115652,1067.192279
el150800737229,560,928.07698,927.75613,667,14.794767,39.645473,35.72740392,32.962711,11.45286,-0.21369218,2.023818167,19568.56748,-0.224375593,1067.240888
el150800737229,561,927.81025,927.59436,667,14.807628,39.64981743,35.21036951,32.89645,11.45716667,-0.216552851,2.026872541,19604.03636,-0.224633571,1067.289215
el150800737229,562,927.78403,927.51807,667,14.790008,39.517975,35.03968081,32.909843,11.45632667,-0.219233726,2.029530924,19639.16139,-0.224885041,1067.336408
el150800737229,563,927.6104,927.35672,667,14.803589,39.70506798,35.78807723,32.936333,11.46743,-0.221802431,2.031942475,19674.57527,-0.225132872,1067.383
el150800737229,564,927.23286,927.07926,667,14.809508,39.56262821,36.16464629,32.925556,11.48183167,-0.224345825,2.034293281,19710.55163,-0.225380946,1067.429721
el150800737229,565,927.15514,926.88411,667,14.830704,39.731895,36.49964912,32.99127283,11.48936,-0.22674227,2.036328226,19746.88378,-0.225623624,1067.475506
el150800737229,566,926.74494,926.53251,667,14.820608,39.626675,36.10680342,32.90144009,11.49698333,-0.229129787,2.038340425,19783.187,-0.22586719,1067.52154
el150800737229,567,926.46492,926.25946,667,14.817642,39.578377,36.80707196,33.099361,11.49669333,-0.231456043,2.040220459,19819.64394,-0.226109196,1067.56736
el150800737229,568,926.30202,926.01937,667,14.816486,39.69853548,35.86440155,32.950207,11.50265167,-0.233676319,2.04187648,19855.97968,-0.226347481,1067.612555
el150800737229,569,925.93807,925.85731,667,14.827257,39.784607,35.45219529,33.011616,11.512505,-0.235872085,2.043480756,19891.63798,-0.226585808,1067.657837
el150800737229,570,925.74263,925.51649,667,14.822119,39.76382261,35.10960637,32.982376,11.51601,-0.2379783,2.044898527,19926.91888,-0.226821061,1067.702613
el150800737229,571,925.57806,925.37165,667,14.836594,39.76333359,35.89742815,33.08640846,11.52914333,-0.239985796,2.046113187,19962.42239,-0.227052707,1067.74678
el150800737229,572,925.27181,925.12965,667,14.858521,39.731415,36.31312773,33.083809,11.5397,-0.241950941,2.04724343,19998.52767,-0.227283382,1067.790839
el150800737229,573,925.12584,924.92485,667,14.848556,39.646191,36.59478557,33.12151336,11.54744667,-0.243814662,2.048168628,20034.98163,-0.227510166,1067.834231
el150800737229,574,924.89713,924.80564,667,14.858127,39.751541,36.23518765,33.121513,11.55457333,-0.245610588,2.048960243,20071.39662,-0.227734609,1067.877249
el150800737229,575,924.57581,924.45725,667,14.848724,39.713676,37.01229423,33.130356,11.56115,-0.247374328,2.049692455,20108.02036,-0.227958415,1067.92022
el150800737229,576,924.37571,924.2,667,14.862398,39.77668759,36.04108514,33.13129,11.55090167,-0.249062431,2.050277155,20144.54705,-0.228179393,1067.962721
el150800737229,577,924.218,923.99913,667,14.869777,39.82517454,35.68336245,33.153324,11.58163167,-0.250661868,2.050689677,20180.40927,-0.228396815,1068.004611
el150800737229,578,923.83528,923.69395,667,14.866255,39.786175,35.12816509,33.11287387,11.59230667,-0.252255006,2.051098852,20215.81503,-0.228614753,1068.046673
el150800737229,579,923.7361,923.88606,667,14.87962,39.8227378,35.68731736,33.05028309,11.595895,-0.253741774,2.051302121,20251.22278,-0.228828129,1068.087926
el150800737229,580,923.21962,923.16419,667,14.892853,39.81818,36.11941382,33.075325,11.61789333,-0.255270861,2.051602068,20287.12614,-0.229044426,1068.129815
el150800737229,581,923.10625,922.9058,667,14.904779,38.71091753,36.5172981,32.98361228,11.62595333,-0.256700634,2.051711392,20323.4445,-0.229256445,1068.170947
el150800737229,582,922.70666,922.62304,667,14.934694,39.74758746,36.29179392,32.92861324,11.65294333,-0.258132349,2.051836378,20359.84904,-0.229469298,1068.212311
el150800737229,583,922.4776,922.35136,667,14.946995,39.77384852,36.73487414,32.976521,11.666805,-0.25950728,2.051858346,20396.36238,-0.229679961,1068.25332
el150800737229,584,922.03701,922.05507,667,14.952801,39.7549355,36.30417928,33.50063032,11.67727667,-0.26089858,2.051925744,20432.8819,-0.22989217,1068.294701
el150800737229,585,921.84955,921.63718,667,14.943104,39.75812813,35.78669149,33.07955362,11.669755,-0.262219956,2.051863987,20468.92734,-0.230101468,1068.335584
el150800737229,586,921.47481,921.37617,667,14.941519,39.805931,35.25195792,33.183437,11.67826833,-0.263535907,2.051804249,20504.44666,-0.230311153,1068.376612
el150800737229,587,921.21762,921.0943,667,14.943084,39.71804,35.42288253,33.23867128,11.69078167,-0.26480713,2.051667253,20539.78408,-0.230519169,1068.417384
el150800737229,588,920.9801,920.7958,667,14.955722,39.87335881,35.96356739,33.070473,11.70467,-0.266028197,2.051442815,20575.47731,-0.230725192,1068.457833
el150800737229,589,920.5398,920.57014,667,14.96943,38.29895923,36.45165283,33.097099,11.72410167,-0.267266699,2.05126755,20611.68492,-0.230932741,1068.498651
el150800737229,590,920.21632,920.02296,667,14.95869,39.754253,36.5985788,33.079384,11.72124833,-0.268483712,2.051062624,20648.21003,-0.231139779,1068.539437
el150800737229,591,919.89684,919.87526,667,14.953567,39.78706269,36.48405999,33.194927,11.72931167,-0.269678235,2.050826203,20684.75135,-0.231346237,1068.580178
el150800737229,592,919.55256,919.52258,667,14.967302,39.872215,36.93044913,33.566345,11.73623833,-0.270858597,2.050575267,20721.45861,-0.23155254,1068.620957
el150800737229,593,919.16722,919.01743,667,14.960758,39.972649,36.13437501,33.137337,11.74822667,-0.272038077,2.050336666,20757.99102,-0.231759382,1068.661912
el150800737229,594,918.87265,918.83665,667,14.974551,39.87173655,35.55402046,33.256954,11.755385,-0.273187396,2.05005109,20793.83522,-0.231965208,1068.702734
el150800737229,595,918.55794,918.48487,667,14.989129,39.86529869,35.28726737,33.204723,11.77853167,-0.274313516,2.049732939,20829.25586,-0.232170366,1068.743492
el150800737229,596,918.15758,918.02663,667,15.00228,39.84474154,35.97123141,33.182022,11.79125,-0.275443833,2.049437752,20864.88511,-0.232376301,1068.784473
el150800737229,597,917.78845,917.75239,667,14.990397,39.69046992,36.45982118,33.196781,11.80035167,-0.276568135,2.049144639,20901.10064,-0.232582472,1068.82557
el150800737229,598,917.45257,917.38516,667,15.005507,39.90183499,36.84791141,33.31581172,11.81238333,-0.277675891,2.048832177,20937.7545,-0.232788311,1068.866669
el150800737229,599,917.05161,917.00542,667,15.010509,40.02781678,36.54313474,33.27492936,11.82458167,-0.27878755,2.04854193,20974.45003,-0.232994903,1068.907988
el150800737229,600,916.66162,916.61853,667,14.999808,40.057938,37.26183271,33.56668281,11.82903167,-0.279899334,2.048266021,21011.35251,-0.233202048,1068.949486
el150800737229,601,916.28659,916.30828,667,15.043879,40.187687,36.33026011,33.426628,11.85709167,-0.281006339,2.047994301,21048.14856,-0.233409484,1068.991111
el150800737229,602,915.84224,915.82787,667,15.042529,39.86670653,35.62602297,33.18044369,11.86930667,-0.282129798,2.04777005,21084.1267,-0.233618346,1069.033093
el150800737229,603,915.51363,915.43752,667,15.053432,39.860935,35.16114254,33.24458383,11.87880833,-0.283233451,2.047518732,21119.52028,-0.233826702,1069.075042
el150800737229,604,915.12632,915.07638,667,15.057152,39.81637485,35.76002223,33.14127113,11.89772667,-0.284335499,2.047277746,21154.98086,-0.234035515,1069.117152
el150800737229,605,914.75934,914.72244,667,15.055291,39.86461271,36.33569023,33.165504,11.91228333,-0.285429525,2.047033803,21191.02872,-0.234244439,1069.159355
el150800737229,606,914.43139,914.41184,667,15.090843,39.07824564,36.78056364,33.264393,11.94323,-0.28650365,2.046762497,21227.58685,-0.23445283,1069.201519
el150800737229,607,913.98829,914.04992,667,15.085782,39.72027164,36.4641344,33.230328,11.94756,-0.28759286,2.04653582,21264.2092,-0.23466256,1069.244025
el150800737229,608,913.48559,913.48511,667,15.08528,39.894432,36.98106277,33.18214954,11.96085667,-0.288714523,2.046389364,21300.93179,-0.234874571,1069.287063
el150800737229,609,913.04088,913.02437,667,15.091675,39.89818518,36.45865143,33.54256127,11.97729,-0.289850178,2.046284533,21337.65165,-0.235087889,1069.330438
el150800737229,610,912.78082,912.71383,667,15.088656,39.84909311,35.87730877,33.18504142,11.99605333,-0.290943861,2.046105012,21373.81963,-0.235299517,1069.373539
el150800737229,611,912.28896,912.29832,667,15.119128,39.78011977,35.26063702,33.24086,12.01984833,-0.292065517,2.045996337,21409.3886,-0.235513191,1069.417129
el150800737229,612,911.90344,911.87459,667,15.128377,39.84503052,35.48743466,33.21089263,12.03914833,-0.293182575,2.045890347,21444.76264,-0.235727176,1069.460853
el150800737229,613,911.49718,911.53181,667,15.137546,39.76568992,36.05815275,33.19805214,12.06035,-0.294301026,2.045799461,21480.53543,-0.235941792,1069.504778
el150800737229,614,910.94619,910.98553,667,15.163397,38.09507693,36.5447923,33.176582,12.07721167,-0.295463429,2.045812584,21516.83691,-0.236159323,1069.549371
el150800737229,615,910.73573,910.67076,667,15.162224,39.8083567,36.58987926,33.16524226,12.09075,-0.296567983,2.045715825,21553.40424,-0.236374332,1069.59352
el150800737229,616,910.19726,910.24894,667,15.172856,39.767815,36.51268409,33.13344715,12.11072667,-0.297712165,2.04571418,21589.95552,-0.236592022,1069.638292
el150800737229,617,909.73639,909.80786,667,15.184619,39.84835208,36.9810503,33.56921517,12.13266667,-0.298872081,2.045756987,21626.70239,-0.236811131,1069.683428
el150800737229,618,909.26754,909.24639,667,15.203301,39.79852664,36.00030053,33.219063,12.15880333,-0.300049428,2.045847594,21663.19307,-0.23703176,1069.728951
el150800737229,619,908.77908,908.79619,667,15.227192,39.882492,35.46724134,33.18370836,12.19197,-0.301249267,2.04599649,21698.92684,-0.237254187,1069.774919
el150800737229,620,908.19937,908.34451,667,15.235764,39.903439,35.22279532,33.23896417,12.21039333,-0.302497538,2.046258718,21734.27186,-0.237479806,1069.821623
el150800737229,621,907.82356,907.82058,667,15.240765,39.954369,35.93617133,33.25185814,12.219395,-0.303733273,2.046503545,21769.85134,-0.237705401,1069.868396
el150800737229,622,907.37772,907.50891,667,15.249387,39.850761,36.43072848,33.23541658,12.24520167,-0.30497687,2.046774688,21806.03479,-0.237932049,1069.915463
el150800737229,623,906.93158,907.09668,667,15.246655,39.37203258,36.78590251,33.30867038,12.262065,-0.306227928,2.047071134,21842.64311,-0.238159735,1069.962822
el150800737229,624,906.36712,906.50535,667,15.260739,39.92898837,36.54157425,33.304653,12.292485,-0.307520294,2.047465631,21879.30684,-0.238390258,1070.010847
el150800737229,625,905.97749,906.0089,667,15.262227,39.905243,37.07338214,33.345798,12.30989333,-0.3088021,2.047845751,21916.11432,-0.238620895,1070.058974
el150800737229,626,905.34419,905.42835,667,15.276887,39.92412159,36.62027177,33.70622183,12.338915,-0.310143747,2.048364115,21952.96115,-0.238855362,1070.107977
el150800737229,627,904.84607,904.92767,667,15.296421,39.91928395,36.02628318,33.35078469,12.35865667,-0.31150456,2.048931804,21989.28443,-0.239091542,1070.157418
el150800737229,628,904.39057,904.56712,667,15.30502,39.925354,35.41318693,33.359165,12.38312833,-0.312871453,2.049520015,22025.00416,-0.239328761,1070.207155
el150800737229,629,903.79345,903.9548,667,15.311802,39.917927,35.4703046,33.324745,12.40858333,-0.314284849,2.050217319,22060.44591,-0.239569141,1070.257634
el150800737229,630,903.35089,903.42528,667,15.318456,39.888687,36.02356123,33.25545605,12.436135,-0.315698795,2.050922213,22096.19284,-0.239810303,1070.308359
el150800737229,631,902.84508,902.98665,667,15.349813,39.575039,36.60034803,33.262623,12.47461833,-0.317131137,2.051674046,22132.50479,-0.240053181,1070.359525
el150800737229,632,902.16815,902.3791,667,15.344973,39.98830624,36.87578045,33.319897,12.49582333,-0.318630448,2.05258046,22169.24286,-0.240300313,1070.41167
el150800737229,633,901.72505,901.80415,667,15.356526,39.991993,36.62881926,33.37178,12.523305,-0.320127584,2.053487052,22205.99516,-0.240548142,1070.464044
el150800737229,634,901.19505,901.30609,667,15.369994,39.90828045,37.2246344,33.44966114,12.55390667,-0.321647207,2.054448921,22242.92189,-0.240797946,1070.51692
el150800737229,635,900.64543,900.80142,667,15.394497,40.07485188,36.33561599,33.40475202,12.58853667,-0.323194086,2.055476601,22279.70201,-0.241049986,1070.570352
el150800737229,636,900.04492,900.22391,667,15.412053,39.929623,35.81067026,33.306633,12.62864667,-0.324781881,2.056600714,22315.77515,-0.241304979,1070.624496
el150800737229,637,899.4419,899.60796,667,15.423222,39.90526917,35.23923724,33.370872,12.657285,-0.326410089,2.057819963,22351.30011,-0.241562918,1070.679351
el150800737229,638,898.9079,899.02914,667,15.43664,40.01276726,35.77975663,33.4758722,12.69309167,-0.328057602,2.059086191,22386.8096,-0.241822743,1070.734693
el150800737229,639,898.22203,898.54974,667,15.446172,40.078854,36.35808959,33.47725749,12.736325,-0.329767296,2.06049721,22422.87853,-0.24208665,1070.790994
el150800737229,640,897.72004,897.79085,667,15.463849,38.412502,36.91416485,33.508442,12.767665,-0.331484535,2.061927502,22459.51465,-0.242351893,1070.847667
el150800737229,641,897.1566,897.39811,667,15.485769,40.023441,36.9319226,33.49153108,12.81548,-0.333226369,2.063416261,22496.4377,-0.242619341,1070.904901
el150800737229,642,896.56579,896.77101,667,15.517148,40.09379474,36.78766109,33.359409,12.86486667,-0.334999683,2.064979281,22533.29749,-0.242889359,1070.962775
el150800737229,643,895.92016,896.03299,667,15.540767,40.16947588,37.3756395,33.47548433,12.92560333,-0.33681912,2.066650437,22570.37914,-0.243162701,1071.021452
el150800737229,644,895.22868,895.52319,667,15.592212,39.9680398,36.37276423,33.37802608,12.98056167,-0.338696511,2.068457277,22607.25334,-0.243439979,1071.081067
el150800737229,645,894.80621,894.94193,667,15.595403,40.0139143,35.86286854,33.308937,13.03445333,-0.340552776,2.070214492,22643.37116,-0.243717264,1071.140776
el150800737229,646,894.11861,894.36948,667,15.621642,39.90553925,35.2817375,33.32297294,13.097195,-0.342463977,2.072100767,22678.94346,-0.243998354,1071.201398
el150800737229,647,893.45318,893.71359,667,15.65842,39.883633,35.55045956,33.26915472,13.16156,-0.34442217,2.074097325,22714.35956,-0.244282877,1071.262854
el150800737229,648,892.80313,893.05991,667,15.680887,39.98280581,36.08088573,33.2080003,13.22766833,-0.346421468,2.076190147,22750.17523,-0.244570562,1071.32509
el150800737229,649,892.0446,892.41278,667,15.702231,39.37108728,36.63836764,33.32535604,13.29958167,-0.348491821,2.078450656,22786.53486,-0.244862905,1071.388431
el150800737229,650,891.47431,891.70891,667,15.746329,39.9318388,36.90341548,33.34468855,13.37758833,-0.35057692,2.080743871,22823.30575,-0.245157173,1071.452287
el150800737229,651,890.82462,891.0892,667,15.775731,39.888172,36.6005748,33.274776,13.47266167,-0.352698782,2.083122757,22860.05775,-0.245454455,1071.516897
el150800737229,652,890.12915,890.42729,667,15.817277,39.933239,37.129731,33.30074081,13.56409333,-0.354869293,2.085616014,22896.9229,-0.245755352,1071.582392
el150800737229,653,889.54592,889.78392,667,15.851062,40.052521,36.78457821,33.614384,13.66570333,-0.357054458,2.088141127,22933.88005,-0.246058234,1071.64842
el150800737229,654,888.8725,889.15503,667,15.909312,39.87386861,36.01191749,33.29137082,13.79775,-0.359279364,2.090759212,22970.2783,-0.246364332,1071.715252
el150800737229,655,888.03422,888.42988,667,15.98841,39.80967175,35.45758861,33.25018853,13.94765833,-0.36159028,2.093583636,23006.01305,-0.246675899,1071.783381
el150800737229,656,887.38608,887.72023,667,16.010974,39.9848392,35.20132882,33.34514451,14.07316667,-0.363929846,2.096473289,23041.34251,-0.246990215,1071.852216
el150800737229,657,886.65122,886.95306,667,16.054314,39.971001,35.71885141,33.33601181,14.22405,-0.366321942,2.099487278,23076.8026,-0.24730844,1071.922013
el150800737229,658,886.08605,886.44481,667,16.099624,39.95719437,36.21749953,33.25308823,14.40631333,-0.368715642,2.102499151,23112.77078,-0.24762817,1071.992248
el150800737229,659,885.20569,885.65195,667,16.162954,39.41514968,36.68823937,33.289772,14.62906333,-0.371201554,2.105735002,23149.22365,-0.247953727,1072.06387
el150800737229,660,884.5576,884.85473,667,16.250286,39.94284333,36.91092384,33.20507,14.91040667,-0.373709745,2.109019612,23186.02323,-0.248281836,1072.136163
el150800737229,661,883.65042,884.14246,667,16.327254,39.88222455,36.62732315,33.322044,15.23120167,-0.37631442,2.11254022,23222.79235,-0.24861601,1072.209904
el150800737229,662,882.90739,883.32647,667,16.431266,39.937557,37.06297101,33.327335,15.63137,-0.378965132,2.116169166,23259.6375,-0.248953924,1072.284583
el150800737229,663,882.22021,882.63428,667,16.531834,39.998009,37.02436788,33.4923905,16.07998667,-0.381643839,2.119860571,23296.68117,-0.249294761,1072.360022
el150800737229,664,881.51622,882.0352,667,16.640197,40.029186,36.35070288,33.336926,16.6313,-0.384354063,2.123623576,23333.36871,-0.249638706,1072.436263
el150800737229,665,880.88632,881.45608,667,16.751215,40.05620858,36.01819584,33.392376,17.30064167,-0.387072753,2.127399151,23369.55315,-0.249984709,1072.513076
el150800737229,666,880.52577,880.98294,667,16.883982,40.014862,35.73901305,33.4616364,18.22488333,-0.389721068,2.130985298,23405.43176,-0.250329098,1072.589645
