barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737361,872,1007.2784,1007.0955,1156,15.760854,37.86067098,35.3403967,32.680332,10.04378333,-0.333708094,1.925893985,30461.66473,-0.0501701,1055.549024
el150800737361,873,1007.1248,1007.0218,1156,15.740713,37.85137892,35.32720847,32.63700682,10.04442,-0.334566703,1.927239735,30496.99853,-0.050206475,1055.559621
el150800737361,874,1007.0152,1006.8153,1156,15.726753,37.862537,35.31982996,32.66769169,10.04445833,-0.335438642,1.928611581,30532.32205,-0.050243067,1055.570294
el150800737361,875,1006.8544,1006.7654,1156,15.747348,37.978226,35.34785978,32.753654,10.04470333,-0.336359691,1.930094067,30567.65589,-0.050280274,1055.581158
el150800737361,876,1006.8008,1006.6329,1156,15.726566,37.90191993,35.35187201,32.63417567,10.04496167,-0.337253477,1.931506105,30603.00576,-0.050317253,1055.591968
el150800737361,877,1006.7738,1006.6646,1156,15.76053,37.8629838,35.36708402,32.66909,10.04533333,-0.338101965,1.932805757,30638.36524,-0.050353798,1055.602664
el150800737361,878,1006.6031,1006.4858,1156,15.745586,37.92465142,35.38269738,32.663475,10.045245,-0.339005938,1.934231584,30673.74013,-0.050391029,1055.613572
el150800737361,879,1006.4852,1006.4319,1156,15.73501,37.92671138,35.39225482,32.659229,10.04465,-0.339927694,1.935694088,30709.1276,-0.05042853,1055.624573
el150800737361,880,1006.386,1006.278,1156,15.712025,37.91766696,35.4013887,32.658798,10.044865,-0.340853763,1.937161183,30744.52442,-0.050466154,1055.635621
el150800737361,881,1006.2956,1006.2457,1156,15.722208,37.926014,35.43003717,32.737476,10.04424167,-0.341777817,1.938617844,30779.94014,-0.05050383,1055.646698
el150800737361,882,1006.2397,1006.1386,1156,15.713768,37.913494,35.4033,32.69788947,10.04437333,-0.342675858,1.940007144,30815.35681,-0.050541292,1055.657725
el150800737361,883,1006.1041,1006.0213,1156,15.704609,37.949913,35.40504279,32.70937,10.04476667,-0.34360336,1.941461355,30850.76098,-0.050579154,1055.668881
el150800737361,884,1006.0109,1005.9203,1156,15.75142,37.980751,35.45786406,32.790676,10.027995,-0.344530418,1.942909057,30886.19243,-0.050617087,1055.680071
el150800737361,885,1005.8701,1005.8022,1156,15.695566,37.93356222,35.44388241,32.810936,10.045025,-0.345489831,1.944428667,30921.6433,-0.050655453,1055.691402
el150800737361,886,1005.839,1005.7201,1156,15.705219,38.010376,35.49738012,32.8536731,10.04435167,-0.346405277,1.94583754,30957.11394,-0.05069341,1055.702625
el150800737361,887,1005.7027,1005.5861,1156,15.706632,37.997795,35.52430236,32.88191236,10.04479,-0.347349692,1.947310515,30992.62478,-0.050731763,1055.713977
el150800737361,888,1005.6293,1005.5345,1156,15.715366,37.91503041,35.49153007,32.846481,10.04488167,-0.348279351,1.948742814,31028.13269,-0.05077003,1055.725317
el150800737361,889,1005.52,1005.4361,1156,15.71444,37.98282954,35.44993845,32.785259,10.04488333,-0.349218939,1.950193737,31063.60343,-0.050808484,1055.736725
el150800737361,890,1005.3885,1005.2915,1156,15.702132,38.102657,35.54982134,32.86649454,10.04483333,-0.350183356,1.951699025,31099.10331,-0.050847289,1055.74825
el150800737361,891,1005.2738,1005.1748,1156,15.682809,38.16683058,35.61853353,32.984634,10.04495167,-0.351160614,1.953229767,31134.68748,-0.050886315,1055.759854
el150800737361,892,1005.2567,1005.145,1156,15.680475,38.013721,35.52245741,32.86709249,10.044695,-0.352083966,1.954625544,31170.25798,-0.050924825,1055.771317
el150800737361,893,1005.163,1005.0229,1156,15.674399,38.01478441,35.52365192,32.916637,10.04538333,-0.353006205,1.956013876,31205.78103,-0.050963398,1055.782812
el150800737361,894,1005.0049,1004.9049,1156,15.700214,38.07188275,35.54495133,32.889164,10.04428833,-0.353970736,1.957499128,31241.31534,-0.051002517,1055.794482
el150800737361,895,1004.8772,1004.8252,1156,15.706804,37.947582,35.46835876,32.737316,10.0444,-0.354956293,1.95902994,31276.82199,-0.051041947,1055.806259
el150800737361,896,1004.8285,1004.711,1156,15.691569,37.97920879,35.42564486,32.807846,10.04526,-0.35590904,1.960476249,31312.26899,-0.051081097,1055.817965
el150800737361,897,1004.7354,1004.6574,1156,15.712894,37.979801,35.45626226,32.761436,10.04501833,-0.356859335,1.961911773,31347.70995,-0.051120298,1055.829699
el150800737361,898,1004.6228,1004.4945,1156,15.695564,37.845909,35.44768637,32.774078,10.04491667,-0.357820162,1.963367923,31383.16192,-0.051159695,1055.841505
el150800737361,899,1004.4515,1004.4205,1156,15.706923,38.01402914,35.435748,32.75613137,10.04480167,-0.358830668,1.964939515,31418.60364,-0.051199721,1055.853512
el150800737361,900,1004.3478,1004.2681,1156,15.709378,37.889309,35.42536117,32.774975,10.04544167,-0.359844573,1.966513974,31454.03419,-0.051239868,1055.86557
el150800737361,901,1004.2663,1004.1962,1156,15.70363,37.87512976,35.40809197,32.74678847,10.04478667,-0.360846802,1.968054697,31489.45092,-0.051279973,1055.877628
el150800737361,902,1004.1187,1004.0375,1156,15.725207,37.823879,35.3657993,32.687939,10.04493667,-0.361881683,1.969669759,31524.83786,-0.051320521,1055.889833
el150800737361,903,1004.0419,1003.9645,1156,15.721958,37.94589021,35.32374552,32.591423,10.045995,-0.362901181,1.971241837,31560.18264,-0.051360987,1055.902027
el150800737361,904,1003.8083,1003.7156,1156,15.701391,37.92078376,35.36551256,32.672195,10.04563833,-0.364010569,1.973028815,31595.52727,-0.051402521,1055.914557
el150800737361,905,1003.7643,1003.6323,1156,15.730573,37.857353,35.33610346,32.63349975,10.04592167,-0.365081031,1.97471392,31630.87807,-0.051443727,1055.927001
el150800737361,906,1003.6267,1003.5259,1156,15.707498,37.88331384,35.32543466,32.63277153,10.046155,-0.366175836,1.976453141,31666.20884,-0.05148529,1055.939566
el150800737361,907,1003.564,1003.4407,1156,15.705507,37.802963,35.32089527,32.670635,10.04610333,-0.367244392,1.978121925,31701.53201,-0.05152666,1055.952088
el150800737361,908,1003.3709,1003.3416,1156,15.774187,37.73482839,35.26344163,32.55262,10.04597,-0.36837404,1.979935742,31736.82418,-0.051568786,1055.964852
el150800737361,909,1003.3239,1003.2624,1156,15.733173,37.89101,35.22817315,32.5213108,10.04662833,-0.369466151,1.981650708,31772.06998,-0.051610602,1055.977536
el150800737361,910,1003.1273,1003.0128,1156,15.724106,37.66964615,35.16900351,32.5461256,10.04642667,-0.370620952,1.983515106,31807.26857,-0.051653192,1055.990469
el150800737361,911,1002.9991,1002.9048,1156,15.747488,37.64667022,35.11642671,32.457325,10.04733833,-0.371791761,1.985412947,31842.41129,-0.051696055,1056.0035
el150800737361,912,1002.916,1002.8846,1156,15.763318,37.63789271,35.08295374,32.29340045,10.04728667,-0.37294803,1.987268198,31877.51098,-0.051738862,1056.016527
el150800737361,913,1002.7522,1002.7181,1156,15.740875,37.64517905,35.06896175,32.387016,10.04678167,-0.37414368,1.989215394,31912.58694,-0.051782195,1056.029729
el150800737361,914,1002.6897,1002.6367,1156,15.740927,37.744415,35.08152665,32.41796989,10.04793333,-0.375310416,1.991083887,31947.66218,-0.051825321,1056.042883
el150800737361,915,1002.5291,1002.4176,1156,15.717937,37.6316598,35.10579209,32.3846793,10.04762,-0.376513791,1.993037764,31982.75584,-0.051868944,1056.056202
el150800737361,916,1002.3739,1002.3198,1156,15.746713,37.67055342,35.08878406,32.4059952,10.04730167,-0.377749573,1.995066413,32017.85313,-0.051913019,1056.069675
el150800737361,917,1002.3016,1002.1622,1156,15.739718,37.6199337,35.10216424,32.3649903,10.04737833,-0.378961895,1.997029367,32052.9486,-0.051956952,1056.083118
el150800737361,918,1002.1439,1002.1076,1156,15.745163,37.68270855,35.12693418,32.46337612,10.04797333,-0.380207707,1.999070094,32088.06315,-0.05200135,1056.096719
el150800737361,919,1002.0822,1001.9636,1156,15.77282,37.698246,35.16262704,32.49669449,10.048495,-0.381422656,2.001026429,32123.20793,-0.052045528,1056.110267
el150800737361,920,1001.9982,1001.9674,1156,15.726686,37.73044914,35.19468282,32.521141,10.04810833,-0.382621932,2.002937113,32158.38659,-0.052089645,1056.123811
el150800737361,921,1001.8183,1001.7009,1156,15.7219,37.76074996,35.260427,32.641201,10.04820833,-0.383868758,2.004961576,32193.61414,-0.052134378,1056.137559
el150800737361,922,1001.7347,1001.6496,1156,15.719905,37.758007,35.20763375,32.47373886,10.047605,-0.385098835,2.006937278,32228.84817,-0.052179043,1056.1513
el150800737361,923,1001.5501,1001.4731,1156,15.744604,37.656509,35.1548174,32.43296436,10.04814167,-0.386378737,2.009032858,32264.0294,-0.052224349,1056.165255
el150800737361,924,1001.4346,1001.3467,1156,15.743986,37.630264,35.1328126,32.36454,10.04842667,-0.387662041,2.011130371,32299.17321,-0.052269806,1056.179271
el150800737361,925,1001.3274,1001.2441,1156,15.738834,37.53665436,35.07519513,32.37937835,10.04839833,-0.388943062,2.013215432,32334.27722,-0.052315354,1056.19333
el150800737361,926,1001.1532,1001.0748,1156,15.751734,37.693989,35.12512471,32.4221735,10.04764167,-0.390265731,2.015400053,32369.37738,-0.052361459,1056.207576
el150800737361,927,1001.0643,1000.9722,1156,15.731007,37.875607,35.24345431,32.55380368,10.04948167,-0.391573126,2.017538747,32404.56167,-0.052407521,1056.221825
el150800737361,928,1000.9192,1000.8328,1156,15.77598,37.675991,35.18272409,32.31619977,10.04966833,-0.392902212,2.019726212,32439.77475,-0.052453931,1056.236196
el150800737361,929,1000.6633,1000.623,1156,15.72418,37.61823219,35.09192293,32.31786412,10.04904167,-0.394325705,2.02214954,32474.91208,-0.052501455,1056.250929
el150800737361,930,1000.5339,1000.5096,1156,15.759002,37.550694,35.03615545,32.27687273,10.05013333,-0.395758502,2.024589031,32509.97612,-0.052549206,1056.265747
el150800737361,931,1000.4418,1000.344,1156,15.740599,37.519329,34.97368031,32.12649483,10.05049667,-0.397175578,2.026979983,32544.98104,-0.052596923,1056.280572
el150800737361,932,1000.3151,1000.2782,1156,15.750568,37.4939035,34.97011521,32.2053188,10.04955667,-0.398599846,2.029381967,32579.95293,-0.052644845,1056.295475
el150800737361,933,1000.2277,1000.1577,1156,15.761234,37.59706086,35.01765104,32.255554,10.05091667,-0.400005162,2.031727342,32614.94682,-0.052692699,1056.310374
el150800737361,934,1000.0819,1000.0259,1156,15.756167,37.59383,35.08102989,32.327785,10.05026833,-0.401429954,2.034115964,32649.99616,-0.052740885,1056.325392
el150800737361,935,999.92478,999.88794,1156,15.726952,37.600334,35.0725238,32.33186876,10.04980333,-0.402881159,2.036565878,32685.07293,-0.052789479,1056.340553
el150800737361,936,999.68469,999.67122,1156,15.741812,37.556267,35.08782237,32.453999,10.05041667,-0.404412974,2.039218839,32720.15311,-0.052839043,1056.356034
el150800737361,937,999.69852,999.56721,1156,15.721789,37.564213,35.09629038,32.401306,10.05058,-0.40585683,2.041633413,32755.24516,-0.052887836,1056.37129
el150800737361,938,999.52608,999.42768,1156,15.723063,37.61034751,35.1041619,32.363163,10.05130167,-0.407336104,2.044133233,32790.34539,-0.052937131,1056.386719
el150800737361,939,999.39466,999.33195,1156,15.783522,37.62766507,35.10968033,32.32983153,10.05152667,-0.408823252,2.046646113,32825.45231,-0.052986646,1056.402234
el150800737361,940,999.13085,999.24964,1156,15.751373,37.714626,35.11224842,32.39820947,10.033605,-0.410404885,2.049400125,32860.56327,-0.053037275,1056.418114
el150800737361,941,999.13615,999.01092,1156,15.756913,37.712761,35.14390507,32.38374503,10.05072833,-0.411902778,2.051924851,32895.69135,-0.053087187,1056.433787
el150800737361,942,998.94273,998.86835,1156,15.748451,37.681267,35.16879231,32.49319651,10.05062667,-0.413448043,2.054566936,32930.8477,-0.05313773,1056.449674
el150800737361,943,998.82579,998.76326,1156,15.751645,37.645569,35.17133127,32.415497,10.050565,-0.414989848,2.057191988,32966.01776,-0.053188382,1056.465613
el150800737361,944,998.68411,998.60877,1156,15.758442,37.69930228,35.16446701,32.425228,10.05135667,-0.416544154,2.059842377,33001.18566,-0.053239308,1056.481654
el150800737361,945,998.60555,998.54332,1156,15.730524,37.691231,35.13766308,32.43106888,10.05162,-0.418069554,2.062408519,33036.33673,-0.053290082,1056.497665
el150800737361,946,998.42691,998.44742,1156,15.724277,37.734577,35.14932186,32.395027,10.05139833,-0.419631161,2.065063294,33071.48022,-0.053341373,1056.513856
el150800737361,947,998.23284,998.18623,1156,15.741043,37.68076631,35.16017939,32.44891845,10.05210333,-0.421238315,2.067831646,33106.63497,-0.053393281,1056.530259
el150800737361,948,998.12013,998.06303,1156,15.733546,37.697704,35.143573,32.41563145,10.05133,-0.42283722,2.070569937,33141.78685,-0.053445256,1056.5467
el150800737361,949,997.97577,997.917,1156,15.719971,37.59960783,35.13098048,32.385582,10.05313,-0.424448319,2.073332967,33176.92412,-0.053497509,1056.563247
el150800737361,950,997.85233,997.77532,1156,15.757289,37.617687,35.1189116,32.38674319,10.05303833,-0.426057641,2.076083385,33212.04907,-0.053549896,1056.579854
el150800737361,951,997.75118,997.65062,1156,15.731959,37.56392623,35.09486817,32.39515758,10.05333167,-0.42765063,2.078782403,33247.15596,-0.05360227,1056.596474
el150800737361,952,997.55251,997.49547,1156,15.739856,37.59472185,35.08305708,32.387241,10.05306,-0.429290169,2.081598849,33282.24492,-0.053655273,1056.613311
el150800737361,953,997.41447,997.31374,1156,15.743861,37.584972,35.06659593,32.380161,10.05273333,-0.430936226,2.08442499,33317.31975,-0.0537085,1056.630237
el150800737361,954,997.24537,997.21277,1156,15.740065,37.576866,35.04932032,32.322479,10.053875,-0.432608494,2.087314011,33352.37771,-0.053762153,1056.647317
el150800737361,955,997.16836,997.08307,1156,15.761755,37.59031664,35.03633922,32.287807,10.05364833,-0.434247035,2.090104053,33387.42053,-0.053815623,1056.664356
el150800737361,956,996.91027,996.8915,1156,15.733894,37.592163,35.0452492,32.35229511,10.05408667,-0.435968653,2.093111476,33422.46133,-0.053870097,1056.681733
el150800737361,957,996.78856,996.74499,1156,15.749438,37.64597976,35.06772522,32.33584698,10.05494167,-0.437683994,2.096093511,33457.51782,-0.053924675,1056.699161
el150800737361,958,996.6321,996.67084,1156,15.751239,37.5847583,35.08271992,32.35915922,10.05357333,-0.43941531,2.099110894,33492.59304,-0.053979581,1056.716713
el150800737361,959,996.45019,996.40906,1156,15.735341,37.625637,35.1330062,32.53181871,10.05476333,-0.441178508,2.10220711,33527.7009,-0.054034978,1056.73444
el150800737361,960,996.20801,996.22327,1156,15.752044,37.693348,35.11378723,32.36748939,10.055505,-0.443011954,2.105487577,33562.8243,-0.054091253,1056.752467
el150800737361,961,996.10877,995.99493,1156,15.745459,37.58245033,35.06998206,32.23880566,10.05587333,-0.444821728,2.108693767,33597.91618,-0.05414747,1056.770494
el150800737361,962,996.0351,995.96697,1156,15.741946,37.5922003,35.08907435,32.46666855,10.05566667,-0.446591668,2.111781807,33632.99571,-0.054203464,1056.788468
el150800737361,963,995.81772,995.78333,1156,15.738096,37.57014004,35.02376465,32.25238281,10.05640833,-0.448414523,2.115007365,33668.05213,-0.054260165,1056.806688
el150800737361,964,995.62669,995.57954,1156,15.748121,37.516582,35.0536379,32.38423756,10.05689,-0.45027236,2.118321018,33703.09083,-0.054317395,1056.825097
el150800737361,965,995.35334,995.31549,1156,15.742512,37.58849,35.04157711,32.32584915,10.05746833,-0.452217844,2.121869428,33738.13844,-0.05437568,1056.843865
el150800737361,966,995.21321,995.14568,1156,15.737005,37.579604,35.06083978,32.35437855,10.05756833,-0.454162961,2.125407006,33773.18965,-0.054434155,1056.862713
el150800737361,967,995.0487,995.01437,1156,15.743047,37.58256886,35.06672062,32.31639952,10.05775,-0.456123251,2.12897738,33808.25343,-0.054492973,1056.881692
el150800737361,968,994.84628,994.8259,1156,15.730165,37.63047,35.0908969,32.369362,10.05804833,-0.458122806,2.132648252,33843.33224,-0.054552374,1056.900878
el150800737361,969,994.68982,994.67307,1156,15.763156,37.4951518,35.04556323,32.25749502,10.05796,-0.460130845,2.136333015,33878.40047,-0.054612058,1056.920176
el150800737361,970,994.54987,994.56728,1156,15.742643,37.623714,34.99024564,32.260841,10.05862667,-0.462136211,2.140000337,33913.41837,-0.054671917,1056.93955
el150800737361,971,994.35914,994.35729,1156,15.765361,37.498451,34.97965525,32.24303603,10.059145,-0.46417155,2.143742583,33948.40332,-0.054732272,1056.959105
el150800737361,972,994.10081,994.03548,1156,15.794536,37.56599,34.98895152,32.24231,10.06026,-0.466280138,2.147682752,33983.38763,-0.054793547,1056.978979
el150800737361,973,993.98315,993.99346,1156,15.769757,37.51795925,35.01180099,32.2557059,10.05982167,-0.468368943,2.151555974,34018.388,-0.054854843,1056.99888
el150800737361,974,993.90513,993.85196,1156,15.769554,37.546246,35.00799652,32.33094,10.05939833,-0.470412476,2.155290289,34053.3979,-0.054915908,1057.018726
el150800737361,975,993.61092,993.62093,1156,15.74745,37.485485,35.0100198,32.260887,10.060995,-0.472551042,2.159286111,34088.40691,-0.054978108,1057.038961
el150800737361,976,993.3787,993.38704,1156,15.755242,37.50590752,35.00735155,32.33094,10.06094667,-0.474742969,2.163424592,34123.41559,-0.055041041,1057.059457
el150800737361,977,993.20608,993.21079,1156,15.748557,37.4762039,35.03080394,32.35179982,10.06141333,-0.476948231,2.167590532,34158.43467,-0.055104326,1057.080088
el150800737361,978,993.05153,993.05642,1156,15.768653,37.57152099,35.00939313,32.281986,10.06131333,-0.479154481,2.171748406,34193.45477,-0.055167847,1057.100817
el150800737361,979,992.85901,992.86252,1156,15.754001,37.52609124,34.98344224,32.22829215,10.06277333,-0.481386066,2.1759688,34228.45119,-0.055231839,1057.121721
el150800737361,980,992.57958,992.5552,1156,15.752798,37.52188778,34.98025691,32.32743225,10.06321,-0.483699073,2.180414892,34263.43304,-0.055296839,1057.142976
el150800737361,981,992.36995,992.36804,1156,15.746746,37.49406766,34.98239217,32.226597,10.06269167,-0.486046321,2.184949309,34298.41436,-0.055362403,1057.164437
el150800737361,982,992.12933,992.11669,1156,15.742483,37.465996,34.95745829,32.1511132,10.06385333,-0.488447328,2.189629492,34333.38429,-0.055428719,1057.186167
el150800737361,983,992.01077,991.96303,1156,15.761014,37.462288,34.94393131,32.190269,10.06462333,-0.490820551,2.194215695,34368.33498,-0.055495023,1057.207914
el150800737361,984,991.64909,991.70929,1156,15.779983,37.4430389,34.93653889,32.1750039,10.06488667,-0.493326286,2.199181391,34403.27522,-0.055562819,1057.230174
el150800737361,985,991.56493,991.55378,1156,15.795037,37.48686895,34.93019733,32.1558051,10.06492333,-0.495778774,2.203976066,34438.20859,-0.055630379,1057.252379
el150800737361,986,991.28187,991.31387,1156,15.764102,37.453709,34.8938843,32.1039816,10.06593167,-0.498309862,2.208991934,34473.12063,-0.055698931,1057.274932
el150800737361,987,991.03642,991.05603,1156,15.798043,37.50031587,34.91364533,32.16448425,10.06696,-0.500893218,2.214150871,34508.02439,-0.055768235,1057.297756
el150800737361,988,990.79847,990.8163,1156,15.787648,37.49457162,34.96366661,32.2193545,10.066515,-0.503522676,2.219434666,34542.96305,-0.055838238,1057.320834
el150800737361,989,990.64302,990.71008,1156,15.831932,37.498001,34.94238449,32.2308468,10.06681833,-0.506142133,2.224674614,34577.91607,-0.055908427,1057.343996
el150800737361,990,990.47315,990.5138,1156,15.75949,37.424232,34.92678269,32.16143887,10.068385,-0.508760924,2.229899179,34612.85066,-0.055978888,1057.367272
el150800737361,991,990.09764,990.15409,1156,15.772754,37.47667095,34.92943396,32.183235,10.06787667,-0.511515576,2.235521919,34647.77876,-0.056050874,1057.391075
el150800737361,992,989.91984,989.93301,1156,15.768498,37.48109374,34.95072587,32.2519206,10.069445,-0.514271578,2.241134196,34682.71884,-0.056123167,1057.415004
el150800737361,993,989.72327,989.70604,1156,15.766561,37.49382722,34.94939069,32.19611,10.06988,-0.517040983,2.246773045,34717.6689,-0.056195878,1057.439096
el150800737361,994,989.42065,989.4743,1156,15.754584,37.5172807,34.96323219,32.1637849,10.07,-0.519894166,2.252654313,34752.62521,-0.056269645,1057.463562
el150800737361,995,989.2475,989.2776,1156,15.758015,37.407776,34.94497691,32.178558,10.07048,-0.522742411,2.25850543,34787.57932,-0.056343677,1057.488141
el150800737361,996,988.96557,988.97582,1156,15.737513,37.3578795,34.92732106,32.216831,10.07152,-0.525658367,2.264550806,34822.51547,-0.056418626,1057.513049
el150800737361,997,988.7107,988.78229,1156,15.791446,37.421211,34.88395204,32.138691,10.07187833,-0.528622318,2.27072977,34857.4211,-0.056494322,1057.53823
el150800737361,998,988.51794,988.5608,1156,15.768129,37.445599,34.8633231,32.060886,10.07189,-0.53159103,2.276908063,34892.29474,-0.056570384,1057.563559
el150800737361,999,988.26522,988.27267,1156,15.777955,37.423317,34.88581406,32.10284,10.072195,-0.534604317,2.283210119,34927.16931,-0.056647168,1057.589153
el150800737361,1000,988.01225,988.06995,1156,15.74797,37.50960082,34.94121125,32.132164,10.073725,-0.537661098,2.289632862,34962.08282,-0.056724669,1057.615013
el150800737361,1001,987.75834,987.84721,1156,15.740149,37.47135751,34.93483129,32.148457,10.07425167,-0.540760759,2.296174665,34997.02084,-0.056802886,1057.641137
el150800737361,1002,987.4267,987.48034,1156,15.75009,37.4400172,34.93457715,32.20219037,10.07463167,-0.543954977,2.302999299,35031.95555,-0.056882276,1057.66768
el150800737361,1003,987.261,987.34921,1156,15.747849,37.443008,34.95878482,32.2062,10.07418,-0.547128644,2.309741979,35066.90223,-0.05696184,1057.694308
el150800737361,1004,986.92054,987.00929,1156,15.761245,37.634357,35.04427652,32.28151922,10.07549167,-0.550400598,2.316781285,35101.90376,-0.057042616,1057.721368
el150800737361,1005,986.68045,986.73385,1156,15.758166,37.60290412,35.06902312,32.33063247,10.074535,-0.553700148,2.32389177,35136.96041,-0.057123997,1057.748657
el150800737361,1006,986.41843,986.48077,1156,15.753489,37.637985,35.08947257,32.31304967,10.075565,-0.557041204,2.331118392,35172.03966,-0.057206107,1057.776219
el150800737361,1007,986.13948,986.2234,1156,15.735971,37.543648,35.11597964,32.382404,10.07626,-0.560434059,2.338494706,35207.14238,-0.05728904,1057.804084
el150800737361,1008,985.95548,985.96925,1156,15.733775,37.41452,35.02498716,32.2392791,10.07722,-0.563812017,2.345805393,35242.21287,-0.057372227,1057.832063
el150800737361,1009,985.69989,985.79401,1156,15.752017,37.50264226,34.92183121,32.156044,10.07727333,-0.567223713,2.353208397,35277.18628,-0.057456088,1057.860296
el150800737361,1010,985.36825,985.47912,1156,15.768504,37.517723,34.96281317,32.23598567,10.07903833,-0.570720145,2.360870074,35312.1286,-0.057541062,1057.888933
el150800737361,1011,985.11147,985.19182,1156,15.76489,37.543026,35.01449306,32.259914,10.07921167,-0.57424778,2.368616058,35347.11725,-0.057626702,1057.917822
el150800737361,1012,984.79283,984.88134,1156,15.743202,37.47858,35.01635836,32.23888,10.08134167,-0.577848078,2.37658286,35382.13268,-0.057713363,1057.947084
el150800737361,1013,984.53075,984.63047,1156,15.765034,37.50453802,35.0117507,32.219452,10.08194167,-0.581480022,2.384635788,35417.14673,-0.057800705,1057.976606
el150800737361,1014,984.18105,984.27182,1156,15.756197,37.625118,35.02942387,32.24803304,10.08283333,-0.585203134,2.392972483,35452.16732,-0.057889233,1058.006558
el150800737361,1015,983.87694,983.9437,1156,15.765877,37.499634,35.05043635,32.27444943,10.08379833,-0.588983561,2.401481083,35487.20725,-0.057978671,1058.036847
el150800737361,1016,983.66672,983.78015,1156,15.750458,37.511986,35.01036791,32.22853915,10.08341167,-0.592754075,2.409937371,35522.23765,-0.058068466,1058.067288
el150800737361,1017,983.26868,983.38932,1156,15.765188,37.498844,35.01193247,32.31412912,10.08482,-0.596645084,2.418779187,35557.2488,-0.058159703,1058.098248
el150800737361,1018,983.00546,983.08223,1156,15.770106,37.52526721,35.01865186,32.249516,10.08614833,-0.60055951,2.427680216,35592.26409,-0.058251589,1058.129458
el150800737361,1019,982.79685,982.898,1156,15.753459,37.48378644,35.01057265,32.24901733,10.086425,-0.604457887,2.436507497,35627.27871,-0.058343803,1058.160811
el150800737361,1020,982.43165,982.55551,1156,15.776198,37.463203,35.00015947,32.228233,10.08753167,-0.60844917,2.445630939,35662.28407,-0.058437243,1058.192612
el150800737361,1021,982.07438,982.18459,1156,15.723592,37.53176387,35.03268098,32.23544734,10.088625,-0.612525595,2.455025191,35697.30049,-0.058531854,1058.224843
el150800737361,1022,981.71479,981.81188,1156,15.764166,37.45788992,35.0035278,32.240906,10.08946667,-0.61668664,2.464689508,35732.3186,-0.058627638,1058.257505
el150800737361,1023,981.47279,981.61763,1156,15.76169,37.54794146,35.01275738,32.211834,10.09024833,-0.620846727,2.474329752,35767.32674,-0.058723912,1058.290367
el150800737361,1024,981.16285,981.32819,1156,15.762812,37.53145052,34.99923173,32.225967,10.09102,-0.625052939,2.484109068,35802.33273,-0.058821059,1058.323558
el150800737361,1025,980.78573,980.94952,1156,15.76826,37.53791,35.02703433,32.208439,10.09291833,-0.629351154,2.494187379,35837.34587,-0.058919454,1058.35721
el150800737361,1026,980.43227,980.56066,1156,15.792385,37.4843408,35.00776895,32.24681708,10.09431833,-0.633722126,2.504498619,35872.36327,-0.059018953,1058.391271
el150800737361,1027,980.06284,980.22091,1156,15.761573,37.49291091,35.0030233,32.17601976,10.09592667,-0.638175066,2.515076047,35907.36867,-0.059119635,1058.425772
el150800737361,1028,979.73031,979.86829,1156,15.781047,37.48553395,34.99923417,32.20747508,10.096285,-0.642681112,2.525818828,35942.36979,-0.059221281,1058.460636
el150800737361,1029,979.40361,979.5624,1156,15.741661,37.44931398,35.0035333,32.229919,10.09788333,-0.647234039,2.536705609,35977.37118,-0.05932385,1058.495852
el150800737361,1030,979.03293,979.2574,1156,15.753014,37.469086,34.97711358,32.2250378,10.09897,-0.651863527,2.547842672,36012.3615,-0.059427582,1058.531501
el150800737361,1031,978.63221,978.77425,1156,15.799563,37.43034,34.99335854,32.182167,10.10045,-0.656588889,2.559300187,36047.34674,-0.059532637,1058.56764
el150800737361,1032,978.33407,978.45799,1156,15.783545,37.429749,34.93790139,32.122288,10.10164833,-0.661333065,2.570802322,36082.31237,-0.059638424,1058.604066
el150800737361,1033,977.9495,978.10328,1156,15.760243,37.436501,34.94741346,32.15807459,10.10391333,-0.666157067,2.58256976,36117.25502,-0.059745423,1058.640945
el150800737361,1034,977.62787,977.7779,1156,15.780622,37.413372,34.97273535,32.163559,10.10414833,-0.671012583,2.594428427,36152.2151,-0.059853271,1058.678152
el150800737361,1035,977.25129,977.46408,1156,15.771644,37.48500005,34.93395088,32.168468,10.10526167,-0.675937656,2.606517391,36187.16844,-0.059962268,1058.715792
el150800737361,1036,976.97163,977.1266,1156,15.76071,37.5423496,34.96356811,32.14677,10.10595667,-0.680859312,2.61857109,36222.1172,-0.060071861,1058.753675
el150800737361,1037,976.53091,976.79919,1156,15.793847,37.56872517,35.01859319,32.21588624,10.10812833,-0.685893339,2.631014466,36257.10828,-0.060182943,1058.79211
el150800737361,1038,976.18592,976.36962,1156,15.784023,37.466679,35.00897692,32.21235416,10.109745,-0.690966694,2.643579843,36292.12207,-0.060294969,1058.830908
el150800737361,1039,975.71063,975.95531,1156,15.771892,37.43584741,35.00073154,32.23297706,10.11080333,-0.696172605,2.656613394,36327.12692,-0.060408653,1058.870318
el150800737361,1040,975.25913,975.51733,1156,15.778618,37.37509765,34.96714684,32.230381,10.11174,-0.701490181,2.670039505,36362.11086,-0.06052385,1058.910292
el150800737361,1041,974.9226,975.10737,1156,15.76478,37.403168,34.93794464,32.133587,10.11455,-0.70683112,2.683528736,36397.06341,-0.060639912,1058.950604
