barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737319,512,1034.5248,1034.5658,816,14.995014,39.304298,35.16940697,31.859489,10.09746333,-0.534672137,2.110565697,17886.93402,-0.066018956,1074.066983
el150800737319,513,1034.4301,1034.3969,816,14.986959,39.413425,35.23763322,31.85300854,10.09587,-0.536615025,2.114419824,17922.13754,-0.066150232,1074.089475
el150800737319,514,1034.2977,1034.309,816,14.975916,39.44981768,35.31191731,32.010109,10.096045,-0.538520879,2.11814599,17957.41231,-0.066281482,1074.112007
el150800737319,515,1034.1874,1034.1837,816,14.965008,39.56467398,35.40101869,32.103414,10.09486,-0.540353282,2.121641369,17992.76878,-0.066412203,1074.134491
el150800737319,516,1034.0639,1034.112,816,14.948566,39.64199094,35.535721,32.25662716,10.09393667,-0.542135894,2.124976422,18028.23715,-0.066542695,1074.156979
el150800737319,517,1033.9688,1033.9812,816,14.933124,39.64150986,35.52666063,32.234856,10.093205,-0.543823416,2.128023699,18063.76834,-0.066672317,1074.17936
el150800737319,518,1033.8088,1033.8014,816,14.934449,39.691353,35.6433249,32.33480572,10.09271667,-0.545523476,2.131093604,18099.35333,-0.066802526,1074.201886
el150800737319,519,1033.6926,1033.6608,816,14.925987,39.769115,35.66115381,32.248085,10.09255833,-0.547164291,2.133981145,18135.00557,-0.066932335,1074.224386
el150800737319,520,1033.4884,1033.5695,816,14.925349,39.702904,35.62183534,32.428619,10.093295,-0.548887676,2.137093654,18170.64707,-0.067063691,1074.247199
el150800737319,521,1033.3886,1033.3186,816,14.932143,39.80520968,35.69967851,32.34783308,10.094505,-0.550523619,2.139942683,18206.30782,-0.067194262,1074.269918
el150800737319,522,1033.1736,1033.2141,816,14.935456,39.836536,35.64784159,32.334949,10.09382833,-0.552256651,2.143059702,18241.98158,-0.067326587,1074.292987
el150800737319,523,1033.0442,1033.0116,816,14.920821,39.85286191,35.75180817,32.322399,10.09466833,-0.553947386,2.146042525,18277.68141,-0.067458759,1074.316073
el150800737319,524,1032.9365,1032.8707,816,14.915315,39.84617126,35.73998689,32.378345,10.09422833,-0.555562592,2.148797336,18313.42731,-0.067590301,1074.339092
el150800737319,525,1032.7939,1032.7728,816,14.913214,39.86241789,35.75806427,32.401604,10.09384667,-0.557158353,2.151487403,18349.17633,-0.067721974,1074.362179
el150800737319,526,1032.5701,1032.5936,816,14.919242,39.737324,35.66268868,32.29715937,10.09573,-0.558860036,2.154473993,18384.88671,-0.06785553,1074.385641
el150800737319,527,1032.424,1032.4332,816,14.926514,39.797867,35.67670464,32.247524,10.09746333,-0.560543232,2.157396648,18420.55641,-0.067989258,1074.409177
el150800737319,528,1032.2014,1032.2437,816,14.927702,39.84867817,35.66802353,32.175068,10.098855,-0.562325607,2.160596606,18456.22877,-0.068124794,1074.433076
el150800737319,529,1032.0766,1032.0677,816,14.926268,39.79400934,35.64944124,32.20578,10.10218167,-0.564052408,2.163623367,18491.8875,-0.068260011,1074.456964
el150800737319,530,1031.8898,1031.8865,816,14.937671,39.7727579,35.64153294,32.221611,10.10042167,-0.565819458,2.166756768,18527.53299,-0.06839623,1074.481075
el150800737319,531,1031.721,1031.7618,816,14.944661,39.72152088,35.60671977,32.207272,10.10362,-0.567596966,2.169909693,18563.15712,-0.068533048,1074.505338
el150800737319,532,1031.5319,1031.5591,816,14.95357,39.6996877,35.56931309,32.11660898,10.10228167,-0.569414444,2.173168386,18598.74513,-0.06867088,1074.529826
el150800737319,533,1031.4001,1031.4139,816,14.94715,39.68234563,35.57228279,32.219109,10.10538667,-0.571182763,2.176272008,18634.31593,-0.068808497,1074.554322
el150800737319,534,1031.2506,1031.3001,816,14.940497,39.754166,35.57153104,32.1878783,10.106585,-0.572929332,2.17930219,18669.88784,-0.068946269,1074.578891
el150800737319,535,1031.0216,1031.0867,816,14.947138,39.69893528,35.56792713,32.1353,10.10568333,-0.574772947,2.182607445,18705.45757,-0.06908585,1074.603829
el150800737319,536,1030.8889,1030.8738,816,14.953668,39.592045,35.53486719,32.126816,10.10610833,-0.576565519,2.185751709,18741.00896,-0.0692252,1074.628773
el150800737319,537,1030.6963,1030.7219,816,14.961238,39.562378,35.51468917,32.137829,10.10764,-0.57839681,2.189000138,18776.53374,-0.069365561,1074.653945
el150800737319,538,1030.4848,1030.475,816,14.9645,39.584362,35.51328619,32.152969,10.11046,-0.58029264,2.192428609,18812.04773,-0.069507304,1074.679411
el150800737319,539,1030.2479,1030.3128,816,14.972992,39.568134,35.43809379,32.047188,10.09490167,-0.58228786,2.196140029,18847.52342,-0.069650925,1074.705263
el150800737319,540,1030.1255,1030.1006,816,14.975589,39.590511,35.43543166,32.09378483,10.11208333,-0.584208378,2.19961615,18882.96018,-0.06979404,1074.731071
el150800737319,541,1029.8866,1029.9435,816,14.981749,39.48665524,35.41589936,32.06126,10.11709,-0.586227517,2.203374174,18918.38585,-0.069939034,1074.757267
el150800737319,542,1029.7797,1029.7573,816,14.990691,39.55049391,35.45106421,32.0771856,10.11697333,-0.588146907,2.20682182,18953.81933,-0.070083182,1074.783358
el150800737319,543,1029.5538,1029.5795,816,15.002931,39.553909,35.43204279,32.10886243,10.11817833,-0.590142715,2.210486635,18989.26088,-0.070228908,1074.809783
el150800737319,544,1029.3845,1029.4603,816,14.987839,39.53566,35.50077682,32.20776,10.11730167,-0.592128917,2.214110678,19024.72729,-0.070375038,1074.83633
el150800737319,545,1029.2612,1029.2816,816,14.984075,39.633411,35.48350685,32.14647393,10.11892167,-0.594038325,2.217493931,19060.21943,-0.070520632,1074.862828
el150800737319,546,1029.0749,1029.1101,816,14.980062,39.66574782,35.52800386,32.193851,10.11641,-0.595963033,2.220913687,19095.72519,-0.070666958,1074.889508
el150800737319,547,1028.8543,1028.9248,816,14.989716,39.61978883,35.51677427,32.207741,10.11944833,-0.597950547,2.224512337,19131.24758,-0.070814686,1074.916493
el150800737319,548,1028.5971,1028.6727,816,14.981416,39.72336136,35.5394032,32.18644,10.11843667,-0.600050463,2.22843895,19166.77567,-0.070964519,1074.943912
el150800737319,549,1028.4296,1028.4668,816,14.982597,39.72453204,35.5934638,32.25631,10.12133333,-0.602129586,2.232289871,19202.3421,-0.071114639,1074.971434
el150800737319,550,1028.2577,1028.3108,816,14.979683,39.72776384,35.57612502,32.197861,10.11992333,-0.60419376,2.236083655,19237.92689,-0.071265123,1074.999073
el150800737319,551,1028.067,1028.1215,816,14.981966,39.83858317,35.61350983,32.24485278,10.11999167,-0.606268969,2.23989965,19273.52171,-0.07141633,1075.026895
el150800737319,552,1027.9036,1027.9577,816,14.975579,39.767212,35.65287873,32.343327,10.120225,-0.608315196,2.243616758,19309.15491,-0.071567707,1075.054799
el150800737319,553,1027.7441,1027.7697,816,14.9613,39.91197937,35.76114781,32.414589,10.12063833,-0.610326915,2.247219313,19344.86192,-0.071719171,1075.082769
el150800737319,554,1027.5818,1027.5766,816,14.955181,39.90616954,35.83442217,32.46302547,10.11896,-0.61230816,2.250720737,19380.6597,-0.071870767,1075.110815
el150800737319,555,1027.3376,1028.5933,816,14.950695,40.025654,35.92208784,32.56631244,10.11268333,-0.614372142,2.254465773,19416.53796,-0.072024081,1075.139229
el150800737319,556,1027.2677,1027.2917,816,14.933387,40.06004,35.95299165,32.575497,10.11581833,-0.616275274,2.25771287,19452.4755,-0.072175705,1075.16738
el150800737319,557,1027.1589,1027.141,816,14.910346,40.094086,35.99510663,32.62656287,10.11655667,-0.61807629,2.260645995,19488.44955,-0.072326409,1075.195411
el150800737319,558,1026.9532,1027.0032,816,14.91877,40.0206204,35.94660596,32.52721112,10.11760833,-0.619907955,2.263669338,19524.42041,-0.072478064,1075.22367
el150800737319,559,1026.8093,1026.7684,816,14.922838,39.92598211,35.89816826,32.43123336,10.117985,-0.62168572,2.266526557,19560.34279,-0.072629465,1075.251931
el150800737319,560,1026.5673,1026.6751,816,14.913941,39.888145,35.90836577,32.48868279,10.11886,-0.623540682,2.269616314,19596.24606,-0.072782486,1075.280546
el150800737319,561,1026.4468,1026.4349,816,14.922934,39.98661,35.93982219,32.533646,10.11965667,-0.625308539,2.272438445,19632.17015,-0.072934783,1075.309076
el150800737319,562,1026.2191,1026.2733,816,14.914776,40.03180588,35.93352128,32.585655,10.12068333,-0.627132171,2.275429077,19668.10682,-0.073088395,1075.337904
el150800737319,563,1026.0638,1026.0777,816,14.911144,40.02320001,35.96732244,32.6174099,10.12025833,-0.628913964,2.278290291,19704.05725,-0.073241929,1075.366769
el150800737319,564,1025.9198,1025.9444,816,14.905914,40.08291986,35.99782825,32.58243222,10.119645,-0.630639855,2.280980611,19740.03982,-0.073395168,1075.395629
el150800737319,565,1025.7431,1025.7584,816,14.900708,40.10772902,36.06811718,32.682343,10.12125667,-0.632352983,2.283632696,19776.07279,-0.073548724,1075.424599
el150800737319,566,1025.5526,1025.5675,816,14.901012,40.11190393,36.08052615,32.761967,10.12066,-0.634070457,2.286298992,19812.14712,-0.073702844,1075.453728
el150800737319,567,1025.3118,1025.3685,816,14.904297,40.107841,36.10816698,32.765018,10.12284833,-0.635855385,2.289172169,19848.24146,-0.073858452,1075.48319
el150800737319,568,1025.1738,1025.1968,816,14.904635,40.039406,36.09582352,32.742493,10.12289167,-0.637573769,2.2918414,19884.34346,-0.074013613,1075.512619
el150800737319,569,1024.9789,1025.0485,816,14.912893,40.16739553,36.09240024,32.710804,10.124245,-0.639298853,2.294532317,19920.43757,-0.074169379,1075.542214
el150800737319,570,1024.7234,1024.806,816,14.900738,40.13763768,36.14168499,32.79407633,10.12323333,-0.641105802,2.297475467,19956.55461,-0.074326855,1075.572187
el150800737319,571,1024.5324,1024.5869,816,14.905721,40.143509,36.12581342,32.79312203,10.12650167,-0.64290987,2.300409026,19992.68836,-0.074484825,1075.602307
el150800737319,572,1024.3812,1024.4051,816,14.917592,40.07390184,36.10972645,32.83863119,10.12762167,-0.644660405,2.303177352,20028.80613,-0.074642548,1075.632432
el150800737319,573,1024.1754,1024.2263,816,14.919225,40.122131,36.09197474,32.74863839,10.12904333,-0.646426094,2.305993258,20064.90698,-0.074801018,1075.662753
el150800737319,574,1023.9061,1023.9637,816,14.931727,40.13269265,36.08140882,32.710197,10.13096667,-0.648284257,2.309095606,20100.99367,-0.074961374,1075.693487
el150800737319,575,1023.6225,1023.7061,816,14.942499,40.13018796,36.03722625,32.66256,10.13289333,-0.650249188,2.312528342,20137.05299,-0.075123841,1075.724681
el150800737319,576,1023.4188,1023.4592,816,14.941196,40.16971945,36.04494119,32.648006,10.13476,-0.652217115,2.31596657,20173.09408,-0.075286943,1075.756051
el150800737319,577,1023.2176,1023.2853,816,14.948151,40.12130848,36.01900887,32.59575859,10.13518833,-0.654183718,2.319396969,20209.12605,-0.07545062,1075.787586
el150800737319,578,1023.041,1023.0917,816,14.924814,40.25088091,36.10550236,32.685101,10.13550333,-0.656117642,2.322721762,20245.18831,-0.075614418,1075.819199
el150800737319,579,1022.7485,1022.863,816,14.920381,40.25104028,36.13323981,32.639065,10.135575,-0.658161252,2.326388094,20281.30768,-0.075780398,1075.851289
el150800737319,580,1022.5698,1022.6066,816,14.921973,40.20956383,36.11434872,32.678177,10.135255,-0.660170315,2.329940872,20317.43147,-0.075946501,1075.883457
el150800737319,581,1022.3491,1022.4235,816,14.946795,40.213634,36.10697622,32.6991637,10.13944667,-0.662196148,2.333542669,20353.54213,-0.076113462,1075.915848
el150800737319,582,1022.1372,1022.2275,816,14.914031,40.23295987,36.15097287,32.66003,10.13665167,-0.664226342,2.337154259,20389.67111,-0.076281109,1075.948427
el150800737319,583,1022.0389,1022.063,816,14.911277,40.198086,36.1796157,32.742641,10.13658833,-0.666122877,2.340340903,20425.8364,-0.076447425,1075.980803
el150800737319,584,1021.7931,1021.8847,816,14.913123,40.215538,36.21022382,32.89634075,10.13666667,-0.66806574,2.343673086,20462.03132,-0.076615012,1076.013483
el150800737319,585,1021.6384,1021.7236,816,14.895412,40.34261256,36.25025164,32.67250468,10.1353,-0.669944082,2.346800525,20498.26156,-0.076782253,1076.04615
el150800737319,586,1021.367,1021.4716,816,14.89736,40.22295,36.24082096,32.824059,10.13681167,-0.671896906,2.350163577,20534.5071,-0.076951182,1076.079204
el150800737319,587,1021.1993,1021.2559,816,14.901117,40.29781,36.23730993,32.80179179,10.137125,-0.673798545,2.353363428,20570.74616,-0.077119967,1076.112286
el150800737319,588,1020.9596,1021.0272,816,14.901022,40.45201735,36.311882,32.886826,10.138795,-0.675733987,2.35667051,20607.02076,-0.077289853,1076.14564
el150800737319,589,1020.6758,1020.7996,816,14.90055,40.330742,36.35479764,32.95452626,10.13979833,-0.677752744,2.360242003,20643.3541,-0.07746158,1076.179413
el150800737319,590,1020.5778,1020.5488,816,14.899716,40.50430287,36.44529605,33.019016,10.139985,-0.679634628,2.363375777,20679.75414,-0.077631919,1076.21297
el150800737319,591,1020.3085,1020.4238,816,14.894976,40.19717,36.41205035,33.007931,10.14045,-0.681581261,2.366716642,20716.18282,-0.077803822,1076.246892
el150800737319,592,1020.1055,1020.1337,816,14.912743,40.235039,36.19868201,32.697163,10.14359167,-0.683513158,2.370010239,20752.48818,-0.077976128,1076.280952
el150800737319,593,1019.8407,1019.9574,816,14.906902,40.16634,36.1856207,32.78159711,10.14425333,-0.685500573,2.373481495,20788.68034,-0.07814988,1076.315354
el150800737319,594,1019.6303,1019.6837,816,14.91852,40.27541,36.24882776,32.781597,10.14546,-0.687478351,2.376920924,20824.89756,-0.078324127,1076.349913
el150800737319,595,1019.4342,1019.4899,816,14.921838,40.150391,36.22972513,32.826683,10.147155,-0.689429451,2.380274288,20861.13684,-0.078498615,1076.384578
el150800737319,596,1019.1973,1019.2744,816,14.920915,40.242222,36.25368297,32.866168,10.14839667,-0.691399815,2.383689757,20897.37854,-0.078674024,1076.419485
el150800737319,597,1018.9247,1019.013,816,14.928727,40.321079,36.24826478,32.810001,10.15044167,-0.693428015,2.387291395,20933.62951,-0.078850935,1076.454749
el150800737319,598,1018.6585,1018.752,816,14.932521,40.28466641,36.2481615,32.83902469,10.15261667,-0.695503918,2.391045909,20969.87773,-0.079029216,1076.490346
el150800737319,599,1018.4126,1018.512,816,14.93818,40.31873877,36.24905385,32.85495,10.15353833,-0.697601968,2.394869953,21006.12633,-0.079208502,1076.526203
el150800737319,600,1018.1786,1018.2337,816,14.939204,40.284119,36.23465207,32.8138413,10.15583167,-0.699706874,2.398713702,21042.36819,-0.079388577,1076.562278
el150800737319,601,1017.9304,1017.9896,816,14.948161,40.26705184,36.22430139,32.8070728,10.157075,-0.701833083,2.402624276,21078.59766,-0.079569659,1076.598615
el150800737319,602,1017.6771,1017.7711,816,14.940941,40.26117195,36.21763748,32.81607394,10.15790333,-0.703984373,2.40661387,21114.81863,-0.079751815,1076.635228
el150800737319,603,1017.4195,1017.4856,816,14.947128,40.297714,36.21868863,32.87624,10.15909333,-0.706163481,2.410691281,21151.0368,-0.079935093,1076.672129
el150800737319,604,1017.1515,1017.2359,816,14.944862,40.350704,36.24427773,32.82349,10.16028667,-0.708379815,2.414887182,21187.26828,-0.080119645,1076.709347
el150800737319,605,1016.8719,1016.9538,816,14.936653,40.25321574,36.24011452,32.890583,10.16028,-0.710643798,2.419235613,21223.51048,-0.080305638,1076.746917
el150800737319,606,1016.6403,1016.744,816,14.926801,40.326942,36.28407135,32.831604,10.15998167,-0.712899541,2.423551745,21259.77257,-0.080492262,1076.784677
el150800737319,607,1016.3379,1016.4052,816,14.942176,40.413307,36.32081594,32.8477561,10.16237667,-0.715224045,2.42809062,21296.07501,-0.080680656,1076.822859
el150800737319,608,1016.0868,1016.2104,816,14.938564,40.30320662,36.29052909,32.7785507,10.16318,-0.717557365,2.43265272,21332.38069,-0.080869958,1076.861287
el150800737319,609,1015.7973,1015.9163,816,14.989725,40.257961,36.19710625,32.792088,10.17220167,-0.719940023,2.437373002,21368.6245,-0.081060771,1076.900086
el150800737319,610,1015.5492,1015.6415,816,14.995898,40.217579,36.17574189,32.719425,10.17447167,-0.722323729,2.442089993,21404.81093,-0.081252403,1076.939114
el150800737319,611,1015.2873,1015.3749,816,14.997036,40.205177,36.1990893,32.78643,10.17539333,-0.724722124,2.446849593,21440.99834,-0.081445057,1076.978416
el150800737319,612,1015.0379,1015.185,816,14.995107,40.232559,36.18468934,32.747799,10.17743,-0.727119764,2.451600193,21477.19023,-0.081638515,1077.017946
el150800737319,613,1014.7716,1014.9243,816,15.008366,40.223087,36.18199588,32.90171489,10.16168333,-0.729533569,2.456398883,21513.37357,-0.081833029,1077.057756
el150800737319,614,1014.5323,1014.6195,816,14.997685,40.14874501,36.15524859,32.758411,10.180265,-0.731932538,2.461141598,21549.5422,-0.08202815,1077.097756
el150800737319,615,1012.9714,1014.3162,816,15.007357,40.16987547,36.16444749,32.925415,10.18261667,-0.735806311,2.470970303,21585.70204,-0.082244797,1077.142241
el150800737319,616,1013.931,1014.0418,816,15.006945,40.19239,36.19867035,32.899448,10.18241167,-0.738266118,2.47586126,21621.8836,-0.082442892,1077.182983
el150800737319,617,1013.7261,1013.778,816,15.011923,40.161938,36.20510304,32.877308,10.18295,-0.740668692,2.480553568,21658.08549,-0.082640995,1077.223792
el150800737319,618,1013.4767,1013.5709,816,15.008039,40.30885994,36.25599864,32.94983823,10.18364333,-0.743061748,2.485210139,21694.31604,-0.082839796,1077.264811
el150800737319,619,1013.2058,1013.353,816,14.984851,40.283642,36.28704643,32.8922888,10.18112833,-0.745466819,2.489904336,21730.58756,-0.083039616,1077.306107
el150800737319,620,1012.9493,1013.0107,816,14.961007,40.33362595,36.34605713,32.927132,10.18019667,-0.747867031,2.494579011,21766.90412,-0.083240212,1077.347631
el150800737319,621,1012.6256,1012.7406,816,14.964781,40.501945,36.41340682,32.963062,10.180525,-0.750331274,2.499468745,21803.28385,-0.083442612,1077.389595
el150800737319,622,1012.3538,1012.4871,816,14.954176,40.565666,36.52875284,33.08163533,10.18086833,-0.752801997,2.504376655,21839.75493,-0.083645981,1077.431828
el150800737319,623,1012.0722,1012.1584,816,14.953689,40.576603,36.52167741,33.08024833,10.18235667,-0.755287709,2.509332016,21876.28014,-0.083850454,1077.474358
el150800737319,624,1011.8091,1011.9259,816,14.961509,40.43633227,36.49491373,33.080166,10.18219667,-0.757767333,2.514262722,21912.78844,-0.084055724,1077.517123
el150800737319,625,1011.5279,1011.6426,816,14.960981,40.405182,36.40791722,32.912449,10.185515,-0.760258246,2.519228791,21949.23985,-0.084262054,1077.560177
el150800737319,626,1011.2035,1011.3479,816,14.974342,40.38687413,36.38406694,32.99329,10.189075,-0.762802949,2.524376516,21985.63585,-0.084470083,1077.603655
el150800737319,627,1010.8845,1011.0197,816,14.982231,40.469276,36.3999291,32.91721,10.173035,-0.765392731,2.529675469,22022.02784,-0.084679701,1077.647535
el150800737319,628,1010.5913,1010.7093,816,15.010016,40.23688471,36.27400946,32.83238296,10.197685,-0.767998211,2.535023653,22058.36481,-0.08489049,1077.69173
el150800737319,629,1010.3116,1010.4725,816,15.018685,40.27330759,36.24514817,32.78546988,10.20069,-0.770603572,2.540366308,22094.62439,-0.085102225,1077.736195
el150800737319,630,1009.9753,1010.1513,816,15.031202,40.36262389,36.26172243,32.82670482,10.20211667,-0.773264779,2.545898356,22130.87783,-0.085315741,1077.781104
el150800737319,631,1009.7277,1009.8304,816,15.030339,40.238068,36.23289428,32.78465021,10.20363833,-0.775888602,2.551294424,22167.12514,-0.085529674,1077.826173
el150800737319,632,1009.4295,1009.5243,816,15.041048,40.23698531,36.20093433,32.81012031,10.207655,-0.778525749,2.556732517,22203.34205,-0.085744773,1077.871559
el150800737319,633,1009.0538,1009.2806,816,15.057738,40.22916,36.19397134,32.85490864,10.21021667,-0.781252149,2.562478575,22239.5395,-0.085962174,1077.917503
el150800737319,634,1008.8185,1008.921,816,15.051668,40.17352691,36.18493393,32.745941,10.21217,-0.783922505,2.56802177,22275.72896,-0.08617975,1077.963556
el150800737319,635,1008.4523,1008.6681,816,15.061722,40.15693956,36.16441133,32.82309852,10.215335,-0.786667784,2.573823866,22311.90363,-0.086399437,1078.01013
el150800737319,636,1008.1167,1008.286,816,15.066089,40.19236792,36.18591498,32.78717742,10.21802333,-0.7894535,2.579762698,22348.07879,-0.086620748,1078.057122
el150800737319,637,1007.8191,1007.9595,816,15.077818,40.18895,36.18438392,32.747284,10.21980333,-0.79223885,2.585693695,22384.26394,-0.086843096,1078.104408
el150800737319,638,1007.4971,1007.6543,816,15.0893,40.150433,36.16351348,32.80389116,10.22316833,-0.79504635,2.591697105,22420.43789,-0.087066821,1078.152061
el150800737319,639,1007.1795,1007.3164,816,15.092377,40.239986,36.15082715,32.79659713,10.22615167,-0.797869227,2.597748924,22456.59506,-0.087291834,1078.200064
el150800737319,640,1006.8187,1006.9932,816,15.096907,40.24209939,36.18502158,32.83249369,10.22889667,-0.800747835,2.603993167,22492.76298,-0.087518744,1078.248547
el150800737319,641,1006.4915,1006.6613,816,15.108319,40.270359,36.1942774,32.824436,10.23004,-0.803645588,2.610298709,22528.95263,-0.087747031,1078.2974
el150800737319,642,1006.1336,1006.3523,816,15.102775,40.31039,36.21287397,32.89077896,10.231975,-0.806590216,2.616765142,22565.15621,-0.087977118,1078.346716
el150800737319,643,1005.8907,1006.0451,816,15.098978,40.222088,36.22009401,32.85408256,10.23220833,-0.80946607,2.62297686,22601.37269,-0.088207309,1078.39613
el150800737319,644,1005.5498,1005.7583,816,15.097421,40.380764,36.29715779,32.900303,10.232265,-0.812368965,2.629280126,22637.63132,-0.088439012,1078.445946
el150800737319,645,1005.2232,1005.3658,816,15.085096,40.301517,36.307013,32.94217036,10.23249,-0.815282403,2.635615505,22673.9334,-0.088671996,1078.496116
el150800737319,646,1004.8846,1005.1004,816,15.087713,40.260067,36.30029182,32.87884559,10.23336333,-0.818215807,2.642017293,22710.23706,-0.088906411,1078.546671
el150800737319,647,1004.5729,1004.7861,816,15.092316,40.233219,36.32414809,32.90567963,10.236605,-0.821140901,2.648383302,22746.54928,-0.089141847,1078.597525
el150800737319,648,1004.2425,1004.4112,816,15.097129,40.48266915,36.33305614,32.95350754,10.24031667,-0.824074047,2.654773429,22782.87788,-0.089378552,1078.648732
el150800737319,649,1003.8992,1004.1053,816,15.096626,40.32781492,36.35930674,33.071247,10.24102167,-0.827025438,2.661225005,22819.22406,-0.089616687,1078.700328
el150800737319,650,1003.5511,1003.7291,816,15.097754,40.24818,36.34771003,33.035275,10.245805,-0.82999719,2.667745877,22855.57757,-0.089856295,1078.752323
el150800737319,651,1003.1922,1003.3672,816,15.122644,40.26855456,36.34146025,32.998608,10.24853833,-0.83299699,2.67436423,22891.92215,-0.090097505,1078.804746
el150800737319,652,1002.8216,1002.9943,816,15.118499,40.177105,36.28782298,32.97279811,10.25233333,-0.836033078,2.681110273,22928.2368,-0.090340455,1078.857628
el150800737319,653,1002.4503,1002.6454,816,15.124914,40.187256,36.2415777,32.92781454,10.254615,-0.839103027,2.687975034,22964.5015,-0.090585127,1078.910967
el150800737319,654,1002.0489,1002.2529,816,15.150132,40.113194,36.16595944,32.820313,10.26051333,-0.842232094,2.695051608,23000.70526,-0.090831914,1078.964849
el150800737319,655,1001.64,1001.8121,816,15.157719,40.185143,36.1754831,32.82009371,10.26522,-0.845423491,2.702351705,23036.87599,-0.09108089,1079.019291
el150800737319,656,1001.2283,1001.4482,816,15.17013,40.19901656,36.13149228,32.786613,10.26849333,-0.848675867,2.709870141,23073.02947,-0.091332058,1079.074297
el150800737319,657,1000.8976,1001.0966,816,15.168017,40.2641059,36.17594929,32.865219,10.27032,-0.851909327,2.717309129,23109.18319,-0.091584262,1079.129614
el150800737319,658,1000.5728,1000.7173,816,15.154989,40.154881,36.26396165,32.934666,10.26992,-0.855117079,2.724644363,23145.40315,-0.0918374,1079.18522
el150800737319,659,1000.1767,1000.3963,816,15.155038,40.03640347,36.13900176,32.810871,10.27092833,-0.858364016,2.732119196,23181.60463,-0.092092437,1079.241328
el150800737319,660,999.83501,1000.0411,816,15.173601,40.18895961,36.1602439,32.83200524,10.27357667,-0.861596548,2.739532938,23217.75425,-0.092348596,1079.297768
el150800737319,661,999.41623,999.63802,816,15.183459,40.16258917,36.13447464,32.737129,10.27943833,-0.864883977,2.747146409,23253.90161,-0.092606913,1079.35477
el150800737319,662,999.03917,999.2398,816,15.193409,40.09952386,36.12268479,32.70502632,10.28490833,-0.868184105,2.75480057,23290.03019,-0.092866784,1079.412202
el150800737319,663,998.59959,998.82466,816,15.218414,40.11636607,36.10684951,32.67130076,10.29024167,-0.871551608,2.762702219,23326.14496,-0.093129036,1079.470247
el150800737319,664,998.15136,998.40814,816,15.229778,40.146137,36.08694318,32.685207,10.29457833,-0.874990097,2.770864929,23362.24186,-0.09339375,1079.528925
el150800737319,665,997.78897,998.05152,816,15.222944,40.10784053,36.07637815,32.70167315,10.30018167,-0.878416598,2.778972842,23398.32352,-0.093659727,1079.587972
el150800737319,666,997.37871,997.37233,816,15.229295,40.11375375,36.09187959,32.702999,10.30003667,-0.881872842,2.787185805,23434.40765,-0.093927592,1079.647527
el150800737319,667,996.94425,997.24001,816,15.22458,40.119926,36.10023815,32.724209,10.302855,-0.88537753,2.795575509,23470.50371,-0.094197639,1079.707658
el150800737319,668,996.50347,996.7823,816,15.238884,40.07991341,36.11131147,32.76056661,10.30531833,-0.88893249,2.804149004,23506.60948,-0.094469922,1079.768377
el150800737319,669,996.15806,996.36263,816,15.242187,40.115562,36.12323464,32.75259,10.30845333,-0.892447613,2.812559768,23542.72675,-0.094743129,1079.829393
el150800737319,670,995.72492,995.98211,816,15.244961,40.06486824,36.09129574,32.695595,10.31440667,-0.896000792,2.821109177,23578.83402,-0.095018413,1079.890965
el150800737319,671,995.31615,995.5793,816,15.249771,40.0993407,36.06652851,32.64742986,10.31633167,-0.899566567,2.829699,23614.91293,-0.095295418,1079.953014
el150800737319,672,994.85981,995.16362,816,15.264602,40.09286074,36.06218065,32.619068,10.32117833,-0.903184602,2.838483324,23650.97728,-0.095574747,1080.015677
el150800737319,673,994.45003,994.71021,816,15.273703,40.111443,36.06358484,32.63617814,10.323665,-0.906809257,2.847284795,23687.04017,-0.095855749,1080.078809
el150800737319,674,994.04162,994.304,816,15.26995,40.017975,36.06203207,32.613636,10.326615,-0.910436683,2.856089024,23723.10298,-0.096138379,1080.142401
el150800737319,675,993.61563,993.93165,816,15.27612,40.052773,36.01747591,32.553391,10.33094667,-0.914079886,2.864947389,23759.14273,-0.096422841,1080.206499
el150800737319,676,993.23887,993.50977,816,15.276528,40.021915,36.0440839,32.58697577,10.33276167,-0.91769265,2.87367968,23795.17351,-0.096708462,1080.270954
el150800737319,677,992.82497,993.10011,816,15.289261,40.04009471,36.04854774,32.61555972,10.336505,-0.921306137,2.882409168,23831.21983,-0.096995704,1080.335871
el150800737319,678,992.37818,992.67286,816,15.281183,39.99436962,36.07322606,32.69674462,10.33886,-0.924946493,2.891239087,23867.28071,-0.097284971,1080.401342
el150800737319,679,991.89132,992.217,816,15.289479,40.02821,36.0840122,32.6997031,10.34169833,-0.928645107,2.900293267,23903.35933,-0.097576753,1080.467479
el150800737319,680,991.46551,991.73307,816,15.296607,40.00114341,36.07159424,32.647858,10.34575833,-0.932344605,2.909344996,23939.43713,-0.097870219,1080.534096
el150800737319,681,991.02557,991.32025,816,15.306888,39.96545743,36.03375825,32.64745486,10.35098833,-0.936054622,2.918433072,23975.48981,-0.098165527,1080.601229
el150800737319,682,990.54778,990.90564,816,15.324766,40.055363,36.02507464,32.6510177,10.355165,-0.93980476,2.927675457,24011.51923,-0.098463135,1080.668985
