barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737320,513,1040.8145,1040.8565,858,14.675614,32.18378364,31.64439474,31.201048,10.06967667,-0.508635247,2.079375457,16325.92385,-0.057587516,1075.168266
el150800737320,514,1040.6266,1040.6805,858,14.672273,32.286613,31.73786899,31.33132454,10.06893,-0.510697176,2.083550307,16357.61499,-0.057699526,1075.187494
el150800737320,515,1040.4682,1040.4612,858,14.649475,32.385315,31.8336153,31.42050807,10.06869833,-0.512806668,2.087834142,16389.40073,-0.057812509,1075.206927
el150800737320,516,1040.4462,1040.4812,858,14.635395,32.527946,31.96917846,31.577774,10.06688333,-0.514700941,2.09148319,16421.30213,-0.057923378,1075.226034
el150800737320,517,1040.4494,1040.3798,858,14.627203,32.50084637,31.99045047,31.56658118,10.06738,-0.516343524,2.094406914,16453.28194,-0.058031597,1075.244719
el150800737320,518,1040.2303,1040.3273,858,14.615858,32.587994,32.08198906,31.67386891,10.06633667,-0.518152861,2.097783666,16485.31816,-0.058142161,1075.263847
el150800737320,519,1040.0941,1040.0424,858,14.608949,32.575352,32.08283848,31.5637904,10.06605833,-0.519970213,2.101165583,16517.40057,-0.058253187,1075.283091
el150800737320,520,1039.7192,1039.88,858,14.618488,32.5526837,32.04968433,31.618704,10.06646333,-0.52224153,2.105822047,16549.46683,-0.05836995,1075.303369
el150800737320,521,1039.8048,1039.6533,858,14.605246,32.69785231,32.13601361,31.66305751,10.066645,-0.524090967,2.109247855,16581.55968,-0.058482197,1075.3229
el150800737320,522,1039.6919,1039.6705,858,14.611439,32.639908,32.11965748,31.61354764,10.06449333,-0.525901563,2.112547146,16613.68752,-0.058594355,1075.342453
el150800737320,523,1039.6132,1039.6248,858,14.609353,32.767319,32.18493531,31.757887,10.06561,-0.5276122,2.115549175,16645.83982,-0.058705671,1075.361896
el150800737320,524,1039.3548,1039.4164,858,14.588494,32.71452208,32.18930072,31.703978,10.06497167,-0.52954915,2.119179448,16678.02693,-0.058820073,1075.381917
el150800737320,525,1039.2781,1039.2543,858,14.590804,32.683876,32.21508304,31.81605,10.065185,-0.531376772,2.122481264,16710.22913,-0.058933561,1075.401815
el150800737320,526,1039.2964,1039.1891,858,14.595789,32.623852,32.12905938,31.595938,10.06798833,-0.532931611,2.124998958,16742.4012,-0.059044087,1075.421231
el150800737320,527,1039.018,1039.0298,858,14.616642,32.65594472,32.11643277,31.643354,10.06883333,-0.534743828,2.12823578,16774.52394,-0.05915809,1075.441295
el150800737320,528,1038.8495,1038.8417,858,14.644434,32.65500841,32.12405291,31.559299,10.069135,-0.536612135,2.131618762,16806.64419,-0.059273151,1075.461584
el150800737320,529,1038.7614,1038.7043,858,14.616854,32.602287,32.10196004,31.627605,10.07018,-0.538391935,2.134735078,16838.75719,-0.059387529,1075.481791
el150800737320,530,1038.6325,1038.5931,858,14.61884,32.55990443,32.05696122,31.56543,10.07144333,-0.54015687,2.137797114,16870.83665,-0.059502099,1075.50207
el150800737320,531,1038.5869,1038.5221,858,14.63397,32.514225,32.03542244,31.6105196,10.07156167,-0.541762991,2.140397206,16902.88284,-0.059615084,1075.522106
el150800737320,532,1038.4817,1038.4724,858,14.629643,32.502552,31.97516006,31.482346,10.07191833,-0.543317555,2.142844415,16934.88814,-0.059727764,1075.542125
el150800737320,533,1038.3346,1038.3024,858,14.634803,32.498734,31.97235203,31.533491,10.073465,-0.544892337,2.145343159,16966.86189,-0.059841022,1075.562285
el150800737320,534,1038.2133,1038.2004,858,14.638778,32.46225627,31.94347102,31.49598835,10.07379667,-0.546442403,2.14776598,16998.8198,-0.059954303,1075.582487
el150800737320,535,1036.8421,1038.059,858,14.642646,32.42680939,31.93898949,31.46855213,10.07560167,-0.550242958,2.15687181,17030.76103,-0.060093754,1075.607402
el150800737320,536,1037.8807,1037.9221,858,14.645534,32.423393,31.90329679,31.39511082,10.07505333,-0.55183889,2.159348133,17062.68218,-0.060208748,1075.627986
el150800737320,537,1037.7406,1037.7941,858,14.653936,32.439102,31.89889667,31.394466,10.07626333,-0.553437838,2.16182849,17094.58327,-0.06032412,1075.648676
el150800737320,538,1037.5714,1037.5701,858,14.647122,32.41933285,31.88798695,31.427498,10.07589167,-0.55508707,2.164447971,17126.47672,-0.060440463,1075.669579
el150800737320,539,1037.4651,1037.42,858,14.655199,32.37865619,31.8444202,31.33410162,10.07691667,-0.556680211,2.166901684,17158.34292,-0.060556461,1075.690459
el150800737320,540,1037.276,1037.2584,858,14.657986,32.338989,31.81339429,31.35155829,10.078475,-0.558354292,2.169583256,17190.17183,-0.060673815,1075.711622
el150800737320,541,1037.0909,1037.1202,858,14.673335,32.36229241,31.80002948,31.31420591,10.07840833,-0.560099566,2.172464013,17221.97854,-0.060792418,1075.733049
el150800737320,542,1036.8415,1036.9171,858,14.663242,32.366352,31.81814488,31.301811,10.07952333,-0.562019757,2.175844406,17253.78763,-0.060913559,1075.754976
el150800737320,543,1036.7279,1036.749,858,14.662209,32.3798958,31.83978026,31.35620118,10.079505,-0.563883967,2.179050886,17285.61659,-0.061034436,1075.776895
el150800737320,544,1036.6831,1036.6439,858,14.657447,32.47493336,31.90487782,31.44400455,10.07962333,-0.565581342,2.181764485,17317.48892,-0.061153656,1075.798553
el150800737320,545,1036.4879,1036.5404,858,14.645306,32.41769291,31.90330488,31.402306,10.07942167,-0.567360587,2.184710103,17349.39301,-0.061274271,1075.820505
el150800737320,546,1036.3052,1036.3623,858,14.644322,32.41508046,31.93863441,31.436993,10.07833167,-0.569198168,2.187818605,17381.31398,-0.061396005,1075.842701
el150800737320,547,1036.2397,1036.2395,858,14.639426,32.425606,31.93149127,31.44406271,10.07902833,-0.570902588,2.190531872,17413.24904,-0.061516491,1075.86471
el150800737320,548,1036.0456,1036.106,858,14.638473,32.49776387,31.94711994,31.472023,10.078325,-0.57268294,2.193461439,17445.18835,-0.061638306,1075.887002
el150800737320,549,1035.9381,1035.9312,858,14.633139,32.4204633,31.97730249,31.510038,10.079975,-0.574398143,2.196195113,17477.15056,-0.061759707,1075.909259
el150800737320,550,1035.7438,1035.8081,858,14.631906,32.47442552,31.95412395,31.407759,10.07906,-0.576186731,2.199138519,17509.11627,-0.061882412,1075.931796
el150800737320,551,1035.6582,1035.6187,858,14.630644,32.5617583,32.00940087,31.47136071,10.08004167,-0.577874279,2.201781076,17541.09803,-0.062004253,1075.954215
el150800737320,552,1035.5504,1035.6177,858,14.630851,32.649883,32.07185395,31.481613,10.07941167,-0.579498465,2.204235865,17573.13866,-0.062125675,1075.976597
el150800737320,553,1035.409,1035.448,858,14.616171,32.71498004,32.12266608,31.57315447,10.080225,-0.58111253,2.206659599,17605.23592,-0.062247337,1075.999064
el150800737320,554,1035.23,1035.2547,858,14.609013,32.69680334,32.23348502,31.80989944,10.08001333,-0.582773687,2.209219487,17637.414,-0.062369964,1076.02175
el150800737320,555,1035.0024,1035.1194,858,14.603021,32.862213,32.28956835,31.830282,10.07643167,-0.584554601,2.212128337,17669.67552,-0.062494484,1076.044827
el150800737320,556,1034.99,1034.9642,858,14.584335,32.85199615,32.32828374,31.767263,10.07569667,-0.586121308,2.214404733,17701.98445,-0.062616693,1076.067518
el150800737320,557,1034.7886,1034.7823,858,14.574875,32.903259,32.3811508,31.886255,10.07846167,-0.587766841,2.216912027,17734.33917,-0.06274027,1076.090503
el150800737320,558,1034.6361,1034.6948,858,14.576207,32.77679332,32.37047974,31.870327,10.078455,-0.589414148,2.219423155,17766.71498,-0.06286425,1076.113604
el150800737320,559,1034.4669,1034.4421,858,14.579314,32.769581,32.28436872,31.72724918,10.078905,-0.591087375,2.222009191,17799.04241,-0.062988942,1076.13688
el150800737320,560,1034.4143,1034.3403,858,14.581421,32.796619,32.28426683,31.781052,10.07975667,-0.592611117,2.224154754,17831.32672,-0.063112104,1076.159912
el150800737320,561,1034.3847,1034.3652,858,14.580116,32.817268,32.32223026,31.826712,10.07965833,-0.593958027,2.225786571,17863.62997,-0.063233316,1076.182619
el150800737320,562,1034.1902,1034.2792,858,14.589479,32.83740453,32.34095832,31.831369,10.07987833,-0.59537251,2.227621216,17895.96157,-0.063355728,1076.205591
el150800737320,563,1034.0525,1034.0095,858,14.582112,32.89673451,32.32262651,31.794147,10.08102833,-0.596769751,2.22940999,17928.29336,-0.063478244,1076.228624
el150800737320,564,1033.9719,1033.9446,858,14.57605,32.88132794,32.36651142,31.84898369,10.08075,-0.598068099,2.230915395,17960.63793,-0.063599784,1076.251514
el150800737320,565,1033.7049,1033.7845,858,14.575463,32.907444,32.40031621,31.91822571,10.081165,-0.599535517,2.232922161,17993.02134,-0.063723854,1076.274922
el150800737320,566,1033.6698,1033.5503,858,14.566278,33.014095,32.44044988,31.88535499,10.080655,-0.600836559,2.234445096,18025.44172,-0.063846079,1076.298023
el150800737320,567,1032.2177,1033.5298,858,14.5684,33.021786,32.48163182,31.95099879,10.07924,-0.604116285,2.242010052,18057.90277,-0.063992878,1076.325817
el150800737320,568,1033.3927,1033.3433,858,14.56951,32.9823,32.46244161,31.88039892,10.08015833,-0.605340051,2.243264387,18090.3748,-0.06411513,1076.349004
el150800737320,569,1033.2438,1033.208,858,14.570979,32.98087139,32.46130769,31.952797,10.08206667,-0.606563207,2.244526752,18122.83668,-0.064237667,1076.372286
el150800737320,570,1032.9475,1033.1308,858,14.569414,32.981022,32.47213495,31.95039812,10.08271,-0.607989172,2.246393877,18155.3034,-0.064363196,1076.396178
el150800737320,571,1032.8766,1032.8351,858,14.556373,33.005402,32.49868645,31.98892215,10.08121333,-0.609299348,2.247925024,18187.78881,-0.06448753,1076.419885
el150800737320,572,1032.69,1032.6561,858,14.562728,33.02531716,32.49631087,31.962666,10.08288,-0.610656003,2.249600535,18220.28631,-0.0646128,1076.443811
el150800737320,573,1032.5016,1032.537,858,14.567516,32.92482654,32.45460769,31.92640993,10.08396,-0.612059494,2.251420811,18252.76177,-0.064739022,1076.467962
el150800737320,574,1032.4411,1032.3761,858,14.566991,32.86601843,32.43320322,31.872519,10.08447,-0.613333342,2.252863838,18285.20567,-0.064863851,1076.491887
el150800737320,575,1032.2055,1032.2586,858,14.580214,32.863112,32.37583819,31.85119717,10.08556,-0.614718067,2.254642611,18317.61019,-0.064990476,1076.516199
el150800737320,576,1032.0206,1032.0296,858,14.584465,32.84893393,32.35346191,31.803513,10.08543,-0.616141241,2.256541155,18349.97484,-0.065117951,1076.540717
el150800737320,577,1031.8012,1031.848,858,14.589256,32.85854,32.37075006,31.81585835,10.08450833,-0.617647793,2.25869293,18382.33695,-0.06524688,1076.565557
el150800737320,578,1031.6116,1031.7287,858,14.590872,32.892971,32.40610714,31.902243,10.08695167,-0.619194131,2.260966594,18414.72538,-0.065376705,1076.590613
el150800737320,579,1031.4816,1031.5155,858,14.56833,32.96669992,32.45047955,31.93766301,10.08454,-0.620697598,2.263113735,18447.15367,-0.065506344,1076.615677
el150800737320,580,1031.3556,1031.2541,858,14.56864,32.881241,32.44252841,31.939438,10.08500667,-0.622153603,2.265121778,18479.60017,-0.065635724,1076.640734
el150800737320,581,1030.9665,1031.17,858,14.570999,32.84663318,32.44520869,32.031227,10.08460667,-0.62391696,2.268060875,18512.04404,-0.065769512,1076.666688
el150800737320,582,1030.9368,1030.9013,858,14.568155,32.86305913,32.47159,32.043682,10.084625,-0.625493474,2.270431146,18544.50244,-0.065901287,1076.692297
el150800737320,583,1030.8216,1030.7896,858,14.568498,32.85998388,32.4699085,32.06665,10.08536667,-0.627003972,2.272603937,18576.97319,-0.06603258,1076.717855
el150800737320,584,1030.6902,1030.7263,858,14.570156,32.935787,32.5020252,32.07230597,10.086205,-0.628471424,2.274650259,18609.45916,-0.066163676,1076.743419
el150800737320,585,1030.5049,1030.5365,858,14.559041,32.944901,32.57546913,32.186317,10.085615,-0.629966968,2.276785389,18641.99791,-0.066295518,1076.769172
el150800737320,586,1030.3789,1030.4047,858,14.558944,32.96082943,32.54764667,32.1703,10.086385,-0.631411719,2.278770869,18674.55946,-0.066427056,1076.794909
el150800737320,587,1030.2289,1030.2647,858,14.564591,32.948452,32.54692089,32.104408,10.086985,-0.632837676,2.280704422,18707.10675,-0.066558706,1076.820713
el150800737320,588,1030.008,1030.0649,858,14.563818,33.014767,32.5430395,32.101334,10.08853167,-0.634335901,2.282861515,18739.65173,-0.066691692,1076.846822
el150800737320,589,1029.7383,1029.8079,858,14.570059,33.12025669,32.64751385,32.2573833,10.088575,-0.635966925,2.285425846,18772.247,-0.066826832,1076.8734
el150800737320,590,1029.668,1029.6437,858,14.559145,33.063873,32.62436957,32.21668309,10.08871167,-0.637468862,2.28759759,18804.88295,-0.066960663,1076.899765
el150800737320,591,1029.4876,1029.4423,858,14.558423,33.24031081,32.75718822,32.40218,10.09040333,-0.638986122,2.289819439,18837.57372,-0.067095085,1076.926291
el150800737320,592,1029.3647,1029.3339,858,14.556366,32.99424,32.60089175,32.08295945,10.08986167,-0.640444535,2.29186552,18870.25276,-0.067229103,1076.952782
el150800737320,593,1029.2317,1029.241,858,14.574824,32.90867102,32.49412434,32.09593685,10.093715,-0.641858172,2.293780183,18902.80027,-0.06736289,1076.979271
el150800737320,594,1028.9629,1029.0693,858,14.575241,32.98804426,32.4858439,32.06068981,10.09135833,-0.643397756,2.296084234,18935.29026,-0.067498749,1077.006217
el150800737320,595,1028.7992,1028.8078,858,14.574666,33.01119871,32.56765453,32.15795623,10.09069667,-0.644927171,2.29835987,18967.81701,-0.067634871,1077.03326
el150800737320,596,1028.7936,1028.7094,858,14.575051,32.97615347,32.53564593,32.116718,10.09225167,-0.646250604,2.300010756,19000.36866,-0.067768581,1077.059868
el150800737320,597,1028.5529,1028.56,858,14.579197,32.944359,32.5229288,32.169991,10.09382167,-0.647662822,2.301939542,19032.89794,-0.067903859,1077.086833
el150800737320,598,1028.3768,1028.3908,858,14.578434,33.003159,32.52007875,32.10958397,10.094825,-0.649081491,2.303893678,19065.41945,-0.068039595,1077.113935
el150800737320,599,1027.8677,1028.2717,858,14.577108,32.974258,32.51550258,32.14814,10.09759833,-0.650918853,2.307146083,19097.93724,-0.06818134,1077.142284
el150800737320,600,1028.0081,1028.0594,858,14.590672,32.96088351,32.49500091,32.100292,10.09839833,-0.652357774,2.3091618,19130.44249,-0.068318202,1077.169702
el150800737320,601,1027.7452,1027.8182,858,14.595983,32.954865,32.50531258,32.065498,10.097785,-0.653905347,2.311516981,19162.94265,-0.068456928,1077.19754
el150800737320,602,1027.5936,1027.5656,858,14.591775,32.935226,32.49728312,32.079353,10.097205,-0.655422498,2.313780976,19195.44394,-0.068595651,1077.225423
el150800737320,603,1027.4954,1027.4849,858,14.585924,32.976746,32.47721882,32.018745,10.09714667,-0.656845428,2.315758138,19227.9312,-0.068733486,1077.253174
el150800737320,604,1027.2918,1027.325,858,14.597645,32.96603742,32.49979965,32.069817,10.098645,-0.65830235,2.317845645,19260.4197,-0.06887217,1077.281142
el150800737320,605,1027.1894,1027.2342,858,14.596938,32.996853,32.49963392,32.0733577,10.102035,-0.659671471,2.319667559,19292.91942,-0.069010033,1077.30899
el150800737320,606,1026.9595,1027.0065,858,14.598011,32.92611583,32.48210883,32.06410627,10.099975,-0.661105075,2.321695077,19325.41029,-0.069149159,1077.33714
el150800737320,607,1026.7723,1026.8046,858,14.614293,32.9799722,32.50430936,32.117912,10.10447667,-0.662550291,2.323763825,19357.9035,-0.069288834,1077.365448
el150800737320,608,1026.5714,1026.6598,858,14.606269,32.99645503,32.54654978,32.13636179,10.10175833,-0.664022033,2.325919808,19390.42893,-0.069429267,1077.393956
el150800737320,609,1026.3051,1026.3854,858,14.599365,33.05317957,32.54041595,32.1374257,10.1042,-0.665595537,2.328396852,19422.97241,-0.069571502,1077.422877
el150800737320,610,1026.0023,1026.1128,858,14.599605,33.06805787,32.57978224,32.151596,10.10456667,-0.667310803,2.331320104,19455.53251,-0.069716096,1077.452326
el150800737320,611,1025.9734,1025.9619,858,14.587219,33.105289,32.59168194,32.178829,10.101675,-0.668840702,2.333661371,19488.11825,-0.06985862,1077.481401
el150800737320,612,1025.8096,1025.7959,858,14.592053,33.129398,32.58987701,32.15495839,10.10378667,-0.670348199,2.33593599,19520.70903,-0.070001254,1077.510545
el150800737320,613,1025.636,1025.6842,858,14.598321,33.03141,32.5851727,32.205975,10.10604833,-0.671844513,2.338179527,19553.29655,-0.070144148,1077.539791
el150800737320,614,1025.5216,1025.5334,858,14.588046,33.075401,32.58778009,32.190746,10.107155,-0.673261747,2.340180366,19585.88303,-0.070286353,1077.568943
el150800737320,615,1025.2035,1025.3193,858,14.586928,33.05030756,32.56671731,32.16420476,10.10750667,-0.674833394,2.342670579,19618.46028,-0.0704311,1077.598665
el150800737320,616,1024.9287,1025.0266,858,14.586957,33.03066951,32.59531666,32.169556,10.10694,-0.676505656,2.345480433,19651.04129,-0.070577668,1077.628809
el150800737320,617,1024.9023,1024.8362,858,14.586187,33.15307029,32.60967094,32.140568,10.10768,-0.677991609,2.34770338,19683.64379,-0.070722121,1077.658566
el150800737320,618,1024.7794,1024.7586,858,14.589677,33.145573,32.61827795,32.02977561,10.10898167,-0.679406529,2.349708093,19716.25776,-0.070865993,1077.688252
el150800737320,619,1024.5949,1024.664,858,14.588364,33.12362192,32.61930535,32.06676269,10.10675333,-0.680820543,2.35171613,19748.87655,-0.071010253,1077.718065
el150800737320,620,1024.3421,1024.4083,858,14.583307,33.102295,32.59941127,32.128281,10.109155,-0.682308619,2.353963153,19781.48591,-0.071155953,1077.748225
el150800737320,621,1024.0887,1024.2211,858,14.581488,33.086586,32.55089391,32.02388507,10.09277667,-0.683868693,2.356442,19814.06106,-0.071303081,1077.77873
el150800737320,622,1024.0371,1023.9999,858,14.58743,33.16991383,32.66455532,32.239006,10.11024833,-0.685275041,2.358438434,19846.66879,-0.07144849,1077.808926
el150800737320,623,1023.6766,1023.8118,858,14.580731,33.267235,32.73314083,32.23727143,10.109635,-0.686870897,2.361040586,19879.36764,-0.071596964,1077.839809
el150800737320,624,1023.5254,1023.6139,858,14.57574,33.2667992,32.75748081,32.225163,10.11118833,-0.68842016,2.363496688,19912.11295,-0.071745239,1077.8707
el150800737320,625,1023.3442,1023.3375,858,14.580172,33.291325,32.69408633,32.110992,10.11005,-0.689956406,2.365914549,19944.83873,-0.071893774,1077.901694
el150800737320,626,1023.0988,1023.2289,858,14.595274,33.091396,32.57814771,32.11255784,10.114485,-0.691549153,2.368515761,19977.47485,-0.072043543,1077.932996
el150800737320,627,1022.9073,1022.927,858,14.603366,33.075401,32.59592857,32.145485,10.11556333,-0.693137258,2.371104344,20010.06189,-0.072193703,1077.964429
el150800737320,628,1022.5799,1022.7655,858,14.612379,33.14720783,32.58223142,32.052475,10.11678333,-0.694867953,2.37415236,20042.65097,-0.072346309,1077.996425
el150800737320,629,1022.406,1022.4977,858,14.600949,33.03768777,32.55487017,32.00395705,10.11476833,-0.696569197,2.377104734,20075.21952,-0.072499002,1078.028491
el150800737320,630,1022.1503,1022.3027,858,14.614842,33.022331,32.51572909,32.01591551,10.11815333,-0.698329821,2.380248484,20107.75482,-0.07265301,1078.060884
el150800737320,631,1021.9519,1022.0863,858,14.605025,33.01450609,32.53184957,32.0497374,10.12003,-0.700085033,2.38337342,20140.2786,-0.07280745,1078.093419
el150800737320,632,1021.6697,1021.4554,858,14.617827,32.91648074,32.508417,32.001339,10.11996,-0.701924749,2.386771234,20172.79874,-0.07296357,1078.126361
el150800737320,633,1021.257,1021.4727,858,14.613578,32.93261,32.51918816,32.064236,10.11794167,-0.70398877,2.39089909,20205.31254,-0.073123293,1078.160116
el150800737320,634,1021.0167,1021.1623,858,14.622034,32.948956,32.49256844,32.057636,10.12246667,-0.706081687,2.39511406,20237.81842,-0.073284001,1078.194132
el150800737320,635,1020.8853,1020.9203,858,14.618143,32.90046963,32.50162062,32.020554,10.12051,-0.708082653,2.399018252,20270.31551,-0.073444059,1078.228064
el150800737320,636,1020.5874,1020.8286,858,14.61892,32.952484,32.48962125,32.075172,10.12319167,-0.710174382,2.40321554,20302.81113,-0.073605936,1078.262436
el150800737320,637,1020.4161,1020.5641,858,14.614114,32.906414,32.50328482,32.044003,10.12269,-0.712215925,2.407239448,20335.30759,-0.073767735,1078.296845
el150800737320,638,1020.1929,1020.2785,858,14.619217,32.964161,32.51597099,32.04334681,10.122645,-0.714263786,2.411277974,20367.81722,-0.073930216,1078.331454
el150800737320,639,1019.8965,1020.0217,858,14.62186,32.93423289,32.50058415,32.0445,10.12481667,-0.716395395,2.415587836,20400.32549,-0.074094441,1078.366489
el150800737320,640,1019.686,1019.8045,858,14.627671,32.9639318,32.47939416,32.03188783,10.126505,-0.718514949,2.419849824,20432.81548,-0.074259126,1078.401676
el150800737320,641,1019.3323,1019.4277,858,14.633091,33.00020124,32.51989886,32.10144525,10.12714,-0.720775489,2.424574886,20465.31513,-0.074426348,1078.437462
el150800737320,642,1019.1567,1019.261,858,14.638082,33.02195292,32.52014598,32.094784,10.13133333,-0.722980573,2.429104126,20497.83515,-0.074593483,1078.473284
el150800737320,643,1018.8005,1018.949,858,14.628116,33.05379393,32.5721952,32.12575121,10.12870167,-0.725324281,2.434090083,20530.38132,-0.074763143,1078.509705
el150800737320,644,1018.5596,1018.7505,858,14.627618,33.055679,32.6071883,32.192791,10.12810167,-0.727677852,2.439097778,20562.97101,-0.074933628,1078.546359
el150800737320,645,1018.2899,1018.3948,858,14.619455,33.142483,32.65974754,32.20805489,10.13002833,-0.730070597,2.444226511,20595.60448,-0.075105336,1078.583333
el150800737320,646,1018.047,1018.181,858,14.621419,33.18414671,32.69787329,32.25283901,10.13068833,-0.732471423,2.449370752,20628.28329,-0.075277863,1078.620542
el150800737320,647,1017.7742,1017.8846,858,14.618645,33.142952,32.65977337,32.250973,10.12915833,-0.73491068,2.454633842,20660.96212,-0.075451622,1078.658074
el150800737320,648,1017.5163,1017.6725,858,14.617301,33.140388,32.6376671,32.16959154,10.13054167,-0.737370071,2.459953337,20693.61084,-0.075626379,1078.69588
el150800737320,649,1017.3883,1017.4123,858,14.610467,33.182076,32.70051919,32.245255,10.13134833,-0.739710632,2.464856336,20726.27993,-0.075800271,1078.733556
el150800737320,650,1017.2385,1017.2789,858,14.618909,33.16260417,32.67609137,32.13255477,10.13262167,-0.741958737,2.46943668,20758.96823,-0.075973613,1078.771171
el150800737320,651,1016.8606,1017.0953,858,14.633788,33.24065,32.69821905,32.183445,10.13450667,-0.744352912,2.474507542,20791.65539,-0.076149629,1078.809425
el150800737320,652,1016.6596,1016.7258,858,14.6281,33.10692156,32.65331923,32.15341948,10.13582333,-0.746704033,2.479421911,20824.33116,-0.07632579,1078.84777
el150800737320,653,1016.3113,1016.4508,858,14.640438,33.00495381,32.56602287,32.05119491,10.14004333,-0.749164803,2.484703497,20856.94083,-0.076504158,1078.886654
el150800737320,654,1016.0331,1016.0922,858,14.650851,32.94799332,32.51271909,31.98748685,10.14256333,-0.751658169,2.490086772,20889.4802,-0.07668372,1078.925858
el150800737320,655,1015.6951,1015.8446,858,14.657737,32.95287672,32.45377563,31.940039,10.1455,-0.754243946,2.495778233,20921.96345,-0.076865292,1078.965562
el150800737320,656,1015.4693,1015.6108,858,14.659839,32.93323029,32.43458918,31.94551583,10.14522,-0.756801704,2.501360223,20954.40763,-0.077047281,1079.005418
el150800737320,657,1015.1618,1015.3816,858,14.664049,32.92847074,32.42321252,31.90052,10.14662,-0.75941534,2.507124597,20986.83653,-0.077230811,1079.045672
el150800737320,658,1014.8457,1015.0545,858,14.668027,33.005474,32.52905796,32.045918,10.14684167,-0.762090728,2.513091642,21019.31267,-0.077415978,1079.086347
el150800737320,659,1014.7293,1014.7458,858,14.644813,32.92547848,32.52013813,31.98023709,10.14506,-0.764619604,2.518535498,21051.83726,-0.077600003,1079.126832
el150800737320,660,1014.5677,1014.5941,858,14.652265,32.910488,32.43495589,31.97057861,10.14748167,-0.767052531,2.523637158,21084.31481,-0.077783514,1079.167266
el150800737320,661,1014.1817,1014.4383,858,14.674429,32.80291,32.40839853,31.94345597,10.15271167,-0.769617332,2.529190804,21116.73649,-0.077969591,1079.208327
el150800737320,662,1013.899,1014.0325,858,14.680206,32.803642,32.4052741,31.914137,10.153955,-0.772204788,2.534814201,21149.14332,-0.078156786,1079.249697
el150800737320,663,1013.5194,1013.7191,858,14.698635,32.88528332,32.38944541,31.892818,10.15772167,-0.774910739,2.54084373,21181.54068,-0.0783464,1079.291665
el150800737320,664,1013.198,1013.3727,858,14.693358,32.77433245,32.36120542,31.87935699,10.159525,-0.77767162,2.547054934,21213.91601,-0.078537608,1079.334049
el150800737320,665,1012.9023,1012.767,858,14.709693,32.688114,32.33392131,31.86865107,10.16147,-0.78045829,2.553344562,21246.26357,-0.078730038,1079.376769
el150800737320,666,1012.6257,1012.7734,858,14.711853,32.74040878,32.33281302,31.909281,10.164355,-0.783249175,2.559636259,21278.59694,-0.078923413,1079.419763
el150800737320,667,1012.411,1012.4593,858,14.716579,32.71180662,32.33291308,31.940834,10.16533333,-0.785980674,2.565704988,21310.9298,-0.079116881,1079.462842
el150800737320,668,1011.9973,1012.2291,858,14.730293,32.754593,32.3392447,31.90586677,10.16643833,-0.788852033,2.572260525,21343.26588,-0.079313109,1079.5066
el150800737320,669,1011.6625,1011.8253,858,14.725322,32.766079,32.3594322,31.94476275,10.170065,-0.791778881,2.579000984,21375.61522,-0.079511003,1079.550797
el150800737320,670,1011.4362,1011.5674,858,14.724437,32.699398,32.33540831,31.93283118,10.169005,-0.794649486,2.585525903,21407.96264,-0.079709088,1079.595102
el150800737320,671,1011.0809,1011.3339,858,14.734859,32.756142,32.30290302,31.820402,10.17352,-0.797592398,2.592297901,21440.2818,-0.079909075,1079.639899
el150800737320,672,1010.6839,1010.9631,858,14.736373,32.70191151,32.30616177,31.86014,10.17407167,-0.80064557,2.59945383,21472.58633,-0.080111488,1079.685307
el150800737320,673,1010.4754,1010.5608,858,14.747744,32.68342141,32.28942752,31.82298327,10.17782,-0.803616529,2.606297196,21504.88412,-0.080313801,1079.73076
el150800737320,674,1010.0297,1010.2918,858,14.755529,32.754852,32.26306,31.834978,10.18028667,-0.80674133,2.613684908,21537.16037,-0.080519136,1079.77696
el150800737320,675,1009.6306,1009.8852,858,14.746891,32.775417,32.28052667,31.82108936,10.18044,-0.809967965,2.621427633,21569.43216,-0.080726841,1079.823763
el150800737320,676,1009.3192,1009.5507,858,14.749018,32.803276,32.29591402,31.824108,10.18139667,-0.813204254,2.629187687,21601.72038,-0.080935732,1079.870903
el150800737320,677,1009.027,1009.2381,858,14.745107,32.81450998,32.28385992,31.82365369,10.18249167,-0.816429046,2.636888101,21634.01027,-0.081145538,1079.918319
el150800737320,678,1008.715,1008.8453,858,14.75019,32.755116,32.29352183,31.85978833,10.16752833,-0.819660479,2.64459636,21666.29896,-0.081356502,1079.966067
el150800737320,679,1008.3719,1008.5386,858,14.753777,32.79954886,32.3055584,31.865381,10.18514667,-0.822927121,2.652418151,21698.5985,-0.081569009,1080.014235
el150800737320,680,1007.9707,1008.2421,858,14.755558,32.759277,32.28847731,31.812405,10.16817333,-0.826283213,2.66055413,21730.89552,-0.081783788,1080.06299
el150800737320,681,1007.6338,1007.8552,858,14.752811,32.722992,32.26712297,31.78429293,10.18882667,-0.829660914,2.668752506,21763.17332,-0.081999975,1080.112137
el150800737320,682,1007.2644,1007.5799,858,14.761212,32.740135,32.23170767,31.754539,10.189545,-0.833089503,2.677122585,21795.42273,-0.082217968,1080.161767
el150800737320,683,1006.8035,1007.0934,858,14.760837,32.826973,32.23702118,31.70902479,10.192955,-0.836655529,2.685988113,21827.6571,-0.082438916,1080.212142
