barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800737380,506,1053.5611,1053.3071,935,15.611324,35.494385,33.24269026,31.486561,10.04369,-0.300106132,1.831233685,16639.90506,-0.037754214,1074.409444
EL150800737380,507,1053.5625,1053.1924,935,15.616084,35.47592154,33.23848801,31.477522,10.04349667,-0.300990257,1.833203373,16673.14565,-0.037793947,1074.416173
EL150800737380,508,1053.4129,1053.144,935,15.629033,35.461807,33.20161676,31.45457589,10.04358833,-0.302104264,1.835677696,16706.36571,-0.037835806,1074.423275
EL150800737380,509,1053.4008,1053.0641,935,15.638195,35.376972,33.14745053,31.40960834,10.04452167,-0.303086239,1.837826066,16739.54024,-0.037876579,1074.430206
EL150800737380,510,1053.1873,1052.9726,935,15.646884,35.30063884,33.07668851,31.34427617,10.04386167,-0.304463737,1.840866269,16772.65231,-0.037920918,1074.437758
EL150800737380,511,1053.0869,1052.7741,935,15.659913,35.236412,33.02625696,31.29076,10.044925,-0.305932754,1.844091976,16805.70378,-0.037966171,1074.445482
EL150800737380,512,1053.0347,1052.762,935,15.67529,35.219269,32.9350751,31.17178786,10.04348,-0.307362203,1.847194437,16838.68445,-0.038011221,1074.453185
EL150800737380,513,1052.916,1052.6494,935,15.68404,35.10762308,32.90296101,31.154917,10.04428167,-0.308929283,1.850592148,16871.60347,-0.038057582,1074.461128
EL150800737380,514,1052.8502,1052.5051,935,15.700098,35.12748584,32.85736709,31.051649,10.04437167,-0.310489316,1.853941774,16904.48363,-0.038104033,1074.469102
EL150800737380,515,1052.5838,1052.4105,935,15.710579,35.055649,32.79559662,31.00779896,10.04397833,-0.312586409,1.858551088,16937.31011,-0.038155099,1074.477886
EL150800737380,516,1052.5547,1052.2825,935,15.709519,35.033459,32.77681965,31.026781,10.04375,-0.314559775,1.862817669,16970.09632,-0.03820537,1074.486549
EL150800737380,517,1052.3545,1052.1289,935,15.719021,35.04540191,32.76910237,31.01391,10.04364167,-0.3168851,1.867907443,17002.86928,-0.038258689,1074.495756
EL150800737380,518,1052.3037,1052.0256,935,15.711274,35.042011,32.79020783,31.06197,10.04437667,-0.319137958,1.872773003,17035.64894,-0.038311673,1074.504922
EL150800737380,519,1052.2915,1051.9921,935,15.720654,35.11610722,32.83868432,31.07236023,10.043295,-0.321214394,1.877162667,17068.46338,-0.038363467,1074.513899
EL150800737380,520,1052.1821,1051.9917,935,15.703075,35.21192138,32.90712061,31.183695,10.04304167,-0.323384807,1.881744486,17101.33628,-0.038416238,1074.523064
EL150800737380,521,1052.1719,1051.8922,935,15.694102,35.309044,33.01423047,31.28649475,10.044375,-0.325376767,1.885849932,17134.29696,-0.038467781,1074.532033
EL150800737380,522,1052.1673,1051.8833,935,15.671914,35.402325,33.08593215,31.383724,10.04359333,-0.327182926,1.889469677,17167.34704,-0.03851799,1074.540786
EL150800737380,523,1052.1932,1051.9145,935,15.652783,35.34958596,33.1758016,31.46033174,10.04301,-0.328732959,1.892444831,17200.47791,-0.038566215,1074.549209
EL150800737380,524,1052.1929,1051.8628,935,15.632415,35.37848978,33.25474082,31.60515802,10.04372833,-0.330105171,1.894974295,17233.69318,-0.038613055,1074.557406
EL150800737380,525,1052.1762,1051.8426,935,15.617669,35.460598,33.30869698,31.6223109,10.04384333,-0.331347539,1.897178644,17266.9749,-0.038658885,1074.565441
EL150800737380,526,1052.0947,1051.8012,935,15.628792,35.313637,33.25225524,31.61619423,10.043615,-0.332623052,1.899443927,17300.25537,-0.038705122,1074.573564
EL150800737380,527,1051.9961,1051.7272,935,15.63314,35.49687843,33.26884861,31.508339,10.04347833,-0.333972437,1.901865996,17333.51593,-0.038752126,1074.581836
EL150800737380,528,1051.8847,1051.6557,935,15.632724,35.452663,33.31078597,31.694735,10.04340167,-0.335425219,1.904514684,17366.80574,-0.038800159,1074.590306
EL150800737380,529,1051.897,1051.5523,935,15.625942,35.522835,33.32862729,31.67470167,10.04355667,-0.33667503,1.90666327,17400.12545,-0.038846555,1074.598503
EL150800737380,530,1051.8042,1051.4994,935,15.621754,35.49730616,33.36162749,31.742231,10.04368667,-0.337982742,1.908932675,17433.47058,-0.038893579,1074.606826
EL150800737380,531,1051.6659,1051.42,935,15.604163,35.55606388,33.38837305,31.707922,10.04353167,-0.339457469,1.911582093,17466.84558,-0.038942184,1074.615445
EL150800737380,532,1051.6348,1051.3489,935,15.615894,35.465923,33.35739266,31.679205,10.04280667,-0.340833813,1.91397762,17500.21846,-0.038990077,1074.623954
EL150800737380,533,1051.6045,1051.2791,935,15.623567,35.45256749,33.31360747,31.666252,10.043205,-0.342113186,1.916126227,17533.55396,-0.03903725,1074.632351
EL150800737380,534,1051.41,1051.1812,935,15.623826,35.4680056,33.29892421,31.59978348,10.04354333,-0.343692736,1.918976059,17566.86023,-0.03908716,1074.641252
EL150800737380,535,1051.4121,1051.0367,935,15.625659,35.497372,33.28237756,31.526314,10.04441833,-0.34509027,1.921368926,17600.15088,-0.03913565,1074.649915
EL150800737380,536,1051.2905,1050.9908,935,15.619169,35.48520169,33.26217067,31.526514,10.04374,-0.346607565,1.924031889,17633.42315,-0.039185319,1074.658806
EL150800737380,537,1051.2789,1050.9895,935,15.637094,35.542484,33.24853795,31.50328519,10.04407167,-0.34797833,1.926325256,17666.67851,-0.039233862,1074.667512
EL150800737380,538,1051.0883,1050.8596,935,15.655123,35.446266,33.20326387,31.444319,10.04405833,-0.349632897,1.92928616,17699.90441,-0.039284998,1074.676699
EL150800737380,539,1050.9981,1050.6968,935,15.655529,35.49401806,33.19371959,31.42387884,10.04379833,-0.351324141,1.93231533,17733.1029,-0.039336615,1074.68599
EL150800737380,540,1050.9239,1050.5936,935,15.652265,35.527809,33.19291944,31.38489355,10.04398167,-0.353011907,1.935314769,17766.29622,-0.039388378,1074.695325
EL150800737380,541,1050.8761,1050.5986,935,15.651489,35.45420457,33.17949992,31.39242692,10.044015,-0.354632628,1.938130278,17799.48243,-0.039439741,1074.704604
EL150800737380,542,1050.702,1050.4544,935,15.668664,35.4036479,33.13806481,31.32169532,10.04444,-0.356490126,1.941506477,17832.64121,-0.039493282,1074.714295
EL150800737380,543,1050.5928,1050.3687,935,15.666422,35.39484,33.1314623,31.337259,10.04381167,-0.358422791,1.945045057,17865.77597,-0.03954765,1074.724154
EL150800737380,544,1050.6102,1050.2554,935,15.666433,35.3591417,33.11940852,31.32908889,10.04452667,-0.360123919,1.947988523,17898.90141,-0.039600268,1074.733713
EL150800737380,545,1050.4829,1050.1645,935,15.668493,35.331745,33.06815556,31.313065,10.04363,-0.361944335,1.951206064,17931.99519,-0.039654077,1074.743506
EL150800737380,546,1050.373,1050.1586,935,15.682438,35.2986474,33.0345542,31.30773042,10.04419167,-0.363839409,1.954587086,17965.04655,-0.039708709,1074.753467
EL150800737380,547,1050.2555,1049.9709,935,15.681518,35.314224,33.03609425,31.276037,10.04459667,-0.365824972,1.958170963,17998.08187,-0.0397643,1074.763622
EL150800737380,548,1050.1268,1049.88,935,15.690127,35.302074,33.01462986,31.252691,10.04347667,-0.367925356,1.962018808,18031.10723,-0.039821058,1074.774009
EL150800737380,549,1050.0238,1049.7797,935,15.688064,35.337719,33.04545557,31.229145,10.04414833,-0.370075209,1.965965648,18064.13728,-0.039878454,1074.784531
EL150800737380,550,1049.993,1049.6634,935,15.680242,35.437824,33.09066488,31.329041,10.04342167,-0.372099314,1.96956964,18097.20534,-0.039935047,1074.794925
EL150800737380,551,1050.0586,1049.6837,935,15.68117,35.450012,33.11332792,31.3637901,10.02705667,-0.373778383,1.972291805,18130.30733,-0.039988943,1074.804842
EL150800737380,552,1050.0289,1049.7015,935,15.67209,35.423233,33.12320718,31.403223,10.04391333,-0.375345875,1.97472404,18163.4256,-0.040042053,1074.814632
EL150800737380,553,1049.9061,1049.6466,935,15.662376,35.443954,33.13119136,31.38820404,10.043935,-0.377015349,1.977394383,18196.5528,-0.04009621,1074.824633
EL150800737380,554,1049.7842,1049.4859,935,15.663169,35.377079,33.14229021,31.445732,10.044665,-0.3787821,1.980291158,18229.68954,-0.040151379,1074.83484
EL150800737380,555,1049.7307,1049.4527,935,15.661974,35.44327824,33.18308395,31.432341,10.02730833,-0.380487518,1.983019231,18262.85223,-0.040206214,1074.845002
EL150800737380,556,1049.6577,1049.3671,935,15.661262,35.42366358,33.17216763,31.43305101,10.044395,-0.382176949,1.98569289,18296.02985,-0.040261094,1074.855192
EL150800737380,557,1049.626,1049.3045,935,15.659541,35.46467114,33.17967022,31.41686377,10.04324833,-0.383758269,1.988084813,18329.20577,-0.040315219,1074.865259
EL150800737380,558,1049.5332,1049.255,935,15.65964,35.491764,33.22306271,31.476074,10.04327667,-0.385369652,1.990539458,18362.40714,-0.040369774,1074.875424
EL150800737380,559,1049.463,1049.1729,935,15.668534,35.51995012,33.27656976,31.59749,10.043165,-0.386959851,1.992929692,18395.65695,-0.040424318,1074.885606
EL150800737380,560,1049.4705,1049.1593,935,15.636133,35.523132,33.36076545,31.659744,10.04325833,-0.388360345,1.994841302,18428.97562,-0.040477364,1074.895525
EL150800737380,561,1049.426,1049.1283,935,15.620336,35.64347728,33.38854741,31.73603221,10.04302167,-0.389689575,1.996571306,18462.35028,-0.040529921,1074.905371
EL150800737380,562,1049.4039,1049.0631,935,15.615534,35.596485,33.4296124,31.72581305,10.04360333,-0.390902596,1.998012671,18495.75936,-0.04058157,1074.915064
EL150800737380,563,1049.5031,1049.131,935,15.601815,35.689159,33.49400766,31.89617926,10.043165,-0.39175682,1.998589661,18529.22117,-0.040630029,1074.924174
EL150800737380,564,1049.4592,1049.1331,935,15.602349,35.59605,33.47846242,31.816887,10.04358,-0.392555087,1.999037937,18562.7074,-0.040678035,1074.933215
EL150800737380,565,1049.3854,1049.121,935,15.610058,35.618397,33.43378761,31.77329339,10.04199167,-0.393358008,1.999502089,18596.16353,-0.040726156,1074.942294
EL150800737380,566,1049.3042,1049.0311,935,15.612883,35.650124,33.45586618,31.750792,10.042775,-0.394179747,2.000015579,18629.60836,-0.040774524,1074.951436
EL150800737380,567,1049.2377,1048.9511,935,15.600146,35.67200474,33.47638459,31.77615611,10.04374333,-0.394990567,2.000507457,18663.07448,-0.040822862,1074.960588
EL150800737380,568,1049.1871,1048.8764,935,15.600134,35.772869,33.49410953,31.779209,10.04312167,-0.395759463,2.000904376,18696.55973,-0.040870873,1074.969694
EL150800737380,569,1049.1158,1048.8248,935,15.59118,35.71666579,33.50982126,31.808517,10.04258,-0.396527549,2.001304603,18730.06169,-0.040918942,1074.978827
EL150800737380,570,1048.9331,1048.7192,935,15.587655,35.8204638,33.56609899,31.807066,10.043765,-0.397512162,2.002227703,18763.59965,-0.04096912,1074.988377
EL150800737380,571,1048.8412,1048.5575,935,15.578661,35.7933804,33.61248167,31.851603,10.04404167,-0.398530653,2.003233568,18797.18894,-0.041019709,1074.998023
EL150800737380,572,1048.7723,1048.492,935,15.579775,35.896133,33.63611085,31.88578897,10.04348833,-0.399536513,2.004209234,18830.81324,-0.041070279,1075.007682
EL150800737380,573,1048.686,1048.4165,935,15.575269,35.843086,33.64084167,31.908993,10.04359833,-0.400563807,2.005237423,18864.45172,-0.041121146,1075.017415
EL150800737380,574,1048.6501,1048.2966,935,15.58089,35.86451244,33.64485196,31.886694,10.04400833,-0.401513494,2.006078077,18898.09456,-0.041171389,1075.027044
EL150800737380,575,1048.5188,1048.2559,935,15.584189,35.91360396,33.63610979,31.889528,10.04395667,-0.402572325,2.007185104,18931.73504,-0.041222743,1075.036904
EL150800737380,576,1048.4968,1048.2014,935,15.580458,35.873306,33.66445487,31.92417608,10.04385333,-0.403525709,2.008035841,18965.38533,-0.041273216,1075.046612
EL150800737380,577,1048.3915,1048.1558,935,15.586059,35.87962,33.66130773,31.947647,10.04365667,-0.404536372,2.009027258,18999.04821,-0.041324318,1075.056458
EL150800737380,578,1048.3199,1048.0033,935,15.579021,35.89384785,33.66078994,31.94462752,10.043815,-0.405537921,2.009997143,19032.70926,-0.041375434,1075.066323
EL150800737380,579,1048.1396,1047.9208,935,15.593612,35.890415,33.61953066,31.92996729,10.04371167,-0.40673965,2.011458382,19066.34942,-0.041428504,1075.076583
EL150800737380,580,1048.1085,1047.7903,935,15.608084,35.809738,33.57289737,31.89193399,10.04316833,-0.407848607,2.012688266,19099.94563,-0.041480843,1075.08672
EL150800737380,581,1047.9485,1047.6459,935,15.618919,35.75351974,33.53522213,31.85897729,10.04306833,-0.409115334,2.014306664,19133.49969,-0.041534747,1075.097177
EL150800737380,582,1047.8456,1047.56,935,15.61099,35.77693526,33.53023985,31.82178429,10.04366,-0.41042571,2.016029599,19167.03242,-0.041589182,1075.107755
EL150800737380,583,1047.8592,1047.5082,935,15.609323,35.7916296,33.52730078,31.80537,10.04382833,-0.411554154,2.017296542,19200.56119,-0.041642086,1075.118054
EL150800737380,584,1047.7303,1047.4582,935,15.609643,35.78575062,33.57627778,31.897356,10.04345,-0.412777339,2.018796857,19234.11298,-0.041695981,1075.128564
EL150800737380,585,1047.5702,1047.3888,935,15.590345,35.767601,33.58268991,31.939356,10.04424333,-0.414153236,2.020675741,19267.69246,-0.041751397,1075.139388
EL150800737380,586,1047.4674,1047.2271,935,15.596964,35.767414,33.59409041,31.95509952,10.04356833,-0.415567906,2.022646413,19301.28085,-0.041807313,1075.150329
EL150800737380,587,1047.4428,1047.1652,935,15.586315,35.789295,33.63277904,31.967739,10.04355333,-0.41686986,2.024327451,19334.89429,-0.04186236,1075.161118
EL150800737380,588,1047.4257,1047.1202,935,15.572353,35.81858389,33.64657775,32.00650885,10.04323167,-0.418049029,2.025697834,19368.53397,-0.041916418,1075.171732
EL150800737380,589,1047.2541,1047.0572,935,15.583658,35.81167952,33.6525384,32.006962,10.04331833,-0.419398819,2.02749384,19402.18353,-0.041972167,1075.182696
EL150800737380,590,1047.1795,1046.9323,935,15.557823,35.885429,33.73424711,32.098476,10.04395667,-0.420732094,2.029243486,19435.87692,-0.042027912,1075.193677
EL150800737380,591,1047.1221,1046.8625,935,15.569084,35.861267,33.73876876,32.000835,10.043405,-0.422016673,2.030866275,19469.61343,-0.042083356,1075.204619
EL150800737380,592,1046.9975,1046.7248,935,15.565825,35.87468532,33.73484025,32.04562,10.04383333,-0.423379061,2.032682016,19503.35023,-0.042139651,1075.215746
EL150800737380,593,1046.9517,1046.6286,935,15.56049,35.91051838,33.730074,31.97078068,10.04404,-0.424669839,2.034312301,19537.08269,-0.042195441,1075.226792
EL150800737380,594,1046.8451,1046.5814,935,15.567514,36.043175,33.78783836,32.026237,10.04413833,-0.426003308,2.036047268,19570.84164,-0.042251762,1075.237963
EL150800737380,595,1046.717,1046.4387,935,15.559981,36.00564588,33.79983966,32.012032,10.04312667,-0.427417993,2.037984533,19604.63548,-0.04230897,1075.249328
EL150800737380,596,1046.6752,1046.4267,935,15.561849,36.12189818,33.87914098,32.103901,10.04323,-0.428751541,2.039710327,19638.47497,-0.042365595,1075.260596
EL150800737380,597,1046.6241,1046.3116,935,15.561638,35.954781,33.80769197,31.94416418,10.043785,-0.430023361,2.041276185,19672.31839,-0.042421799,1075.2718
EL150800737380,598,1046.4646,1046.2035,935,15.571699,35.904259,33.66350196,31.87261787,10.04380167,-0.431432652,2.043189151,19706.05399,-0.042479403,1075.283301
EL150800737380,599,1046.2973,1046.0812,935,15.563159,35.9295798,33.67649861,31.90781,10.04357333,-0.432991443,2.045481094,19739.72399,-0.042538516,1075.295124
EL150800737380,600,1046.2281,1045.9754,935,15.576267,35.945412,33.72056013,31.982349,10.04400167,-0.4345143,2.04767281,19773.42252,-0.042597483,1075.306937
EL150800737380,601,1046.163,1045.8734,935,15.576486,35.939869,33.71596292,31.91432077,10.04354333,-0.435994336,2.049747539,19807.14078,-0.042656236,1075.318727
EL150800737380,602,1046.1085,1045.8117,935,15.581222,35.927345,33.71617006,31.98663195,10.04432333,-0.437413194,2.051659301,19840.85684,-0.042714602,1075.330458
EL150800737380,603,1046.0082,1045.7631,935,15.583902,35.931351,33.69758436,32.04765775,10.04366167,-0.438855031,2.053625791,19874.56372,-0.042773337,1075.342284
EL150800737380,604,1045.9267,1045.6371,935,15.585578,35.920147,33.71810478,32.04479866,10.04362333,-0.440284852,2.055556681,19908.27157,-0.042832127,1075.35414
EL150800737380,605,1045.7972,1045.5376,935,15.586395,35.909138,33.68585529,32.00491,10.04380167,-0.441788875,2.057674943,19941.97355,-0.042891754,1075.366184
EL150800737380,606,1045.7492,1045.4823,935,15.591959,35.837997,33.67621731,31.981989,10.04409667,-0.443218387,2.059594943,19975.65458,-0.042950875,1075.378147
EL150800737380,607,1045.6686,1045.3944,935,15.595263,35.877815,33.6800193,32.03589178,10.04364667,-0.444633272,2.061473178,20009.3327,-0.043010027,1075.390135
EL150800737380,608,1045.5613,1045.3143,935,15.59453,35.920147,33.67513837,31.983143,10.04397833,-0.446080762,2.063432156,20043.01028,-0.043069638,1075.402236
EL150800737380,609,1045.4035,1045.175,935,15.587609,35.887825,33.68208224,32.01712,10.043445,-0.447649526,2.065702584,20076.68889,-0.043130517,1075.414615
EL150800737380,610,1045.3668,1045.0926,935,15.594161,35.8454508,33.6673017,32.02095197,10.04363667,-0.449120959,2.067713012,20110.36358,-0.043190696,1075.426871
EL150800737380,611,1045.2322,1044.9954,935,15.588323,35.85328652,33.68376197,32.02399511,10.04374667,-0.450670185,2.069922132,20144.03911,-0.043251752,1075.439326
EL150800737380,612,1045.1666,1044.863,935,15.59619,35.85775,33.68542648,32.01876624,10.04356,-0.452173123,2.07200466,20177.72371,-0.043312569,1075.451753
EL150800737380,613,1045.0932,1044.8484,935,15.586436,35.86489879,33.70011978,32.06088607,10.04264333,-0.453644366,2.073999879,20211.41648,-0.043373273,1075.464177
EL150800737380,614,1044.9492,1044.6849,935,15.583512,35.873764,33.70179649,32.014065,10.04239667,-0.455207423,2.076231783,20245.11744,-0.043434984,1075.476828
EL150800737380,615,1044.844,1044.591,935,15.578712,35.85607071,33.73351659,32.03954036,10.04360667,-0.456791871,2.078514565,20278.8351,-0.043497073,1075.489577
EL150800737380,616,1044.645,1044.4398,935,15.57612,35.980778,33.74578673,32.01587061,10.04420833,-0.45856179,2.081283333,20312.57475,-0.043561015,1075.502728
EL150800737380,617,1044.5486,1044.323,935,15.577087,35.92217946,33.75354816,32.04421748,10.043145,-0.460331591,2.084042772,20346.32442,-0.043625167,1075.515943
EL150800737380,618,1044.4716,1044.2054,935,15.576676,36.07059416,33.7597927,31.968014,10.04400833,-0.462066571,2.086700492,20380.08109,-0.043689223,1075.52916
EL150800737380,619,1044.3388,1044.0995,935,15.576744,35.9682679,33.757748,31.97813281,10.043825,-0.463864936,2.089519874,20413.83986,-0.043754053,1075.542558
EL150800737380,620,1044.2058,1043.9494,935,15.573382,36.10014641,33.76042095,31.925982,10.04369167,-0.465725013,2.092496251,20447.59894,-0.043819648,1075.556136
EL150800737380,621,1044.224,1043.9088,935,15.570723,35.96202492,33.77947599,31.9915044,10.04311333,-0.467381172,2.094916201,20481.36889,-0.043883648,1075.569406
EL150800737380,622,1044.1785,1043.8405,935,15.580606,36.009655,33.80061512,32.036266,10.042985,-0.468950152,2.097098438,20515.15893,-0.043947058,1075.582574
EL150800737380,623,1043.8633,1043.7429,935,15.584542,36.05196778,33.80204732,32.12277748,10.04320667,-0.470897771,2.100294337,20548.96027,-0.044014045,1075.596507
EL150800737380,624,1043.8598,1043.5663,935,15.574842,36.06721723,33.82587982,32.158226,10.04346667,-0.472675549,2.103019564,20582.77423,-0.044079768,1075.610199
EL150800737380,625,1043.8142,1043.5257,935,15.58149,35.98138756,33.82395928,32.119087,10.04342667,-0.474361621,2.105490642,20616.59915,-0.044144884,1075.623787
EL150800737380,626,1043.6282,1043.632,935,15.585216,36.122704,33.84385953,32.146702,10.04896833,-0.476197124,2.108359525,20650.43306,-0.044211547,1075.63772
EL150800737380,627,1043.5361,1043.2349,935,15.580449,36.02011453,33.85719955,32.12402,10.043375,-0.478017666,2.111179719,20684.28359,-0.044278304,1075.651694
EL150800737380,628,1043.4077,1043.2287,935,15.582719,36.041782,33.84678326,32.149303,10.04284333,-0.479884933,2.114119345,20718.13558,-0.044345703,1075.665825
EL150800737380,629,1043.3787,1043.0706,935,15.573707,35.932384,33.84091683,32.188232,10.04392167,-0.481628589,2.116714928,20751.97943,-0.044412228,1075.679796
EL150800737380,630,1043.2048,1042.9461,935,15.57895,35.91667874,33.74736934,32.0300066,10.04341167,-0.483495785,2.119640859,20785.77357,-0.044480077,1075.694066
EL150800737380,631,1043.0148,1042.7531,935,15.582854,35.93126686,33.76131776,32.10239527,10.04373667,-0.485511358,2.12296616,20819.52792,-0.044549471,1075.708686
EL150800737380,632,1042.9277,1042.726,935,15.579876,35.895851,33.74688629,32.01541638,10.04308,-0.487495898,2.126195468,20853.28202,-0.044618847,1075.723324
EL150800737380,633,1042.7871,1042.5599,935,15.590275,35.81080132,33.69901407,31.97367095,10.04367833,-0.489540492,2.129581151,20887.00497,-0.044689003,1075.73815
EL150800737380,634,1042.6339,1042.3789,935,15.595572,35.920586,33.72327684,31.90139019,10.04347167,-0.491664583,2.133177197,20920.71611,-0.044760114,1075.753202
EL150800737380,635,1042.5249,1042.3274,935,15.585611,35.894806,33.71455382,31.9498516,10.04384167,-0.493790173,2.136765752,20954.43503,-0.044831509,1075.768338
EL150800737380,636,1042.4169,1042.1758,935,15.592504,35.94197042,33.73381806,31.98417968,10.043715,-0.495914794,2.140340223,20988.15921,-0.044903169,1075.783553
EL150800737380,637,1042.2908,1042.0624,935,15.593312,36.01805797,33.71862882,31.92801976,10.04411167,-0.49806838,2.143984676,21021.88544,-0.044975354,1075.798905
EL150800737380,638,1042.1081,1041.8752,935,15.590043,35.9221791,33.71521235,31.937582,10.04419167,-0.500345654,2.147965742,21055.60236,-0.04504889,1075.814568
EL150800737380,639,1041.9562,1041.6987,935,15.592609,35.93311287,33.70461397,31.928019,10.04372833,-0.502690792,2.152125569,21089.31227,-0.045123305,1075.830443
EL150800737380,640,1041.8568,1041.6079,935,15.599812,35.898941,33.71416585,31.95521,10.04352833,-0.505011774,2.156202543,21123.02166,-0.045197818,1075.846364
EL150800737380,641,1041.7089,1041.5244,935,15.595951,35.896358,33.71654359,31.972773,10.04341667,-0.507390834,2.160431304,21156.73702,-0.045273134,1075.862482
EL150800737380,642,1041.6071,1041.3325,935,15.594311,35.92103118,33.71544957,31.954058,10.04395833,-0.509747439,2.164581833,21190.45301,-0.045348569,1075.87865
EL150800737380,643,1041.5283,1041.2598,935,15.601216,35.923779,33.70777304,32.00795875,10.04443667,-0.512042815,2.168544466,21224.16462,-0.045423787,1075.894797
EL150800737380,644,1041.3496,1041.0973,935,15.615566,35.9656669,33.68883289,31.98212284,10.04408667,-0.51444551,2.17280198,21257.86293,-0.045500232,1075.911233
EL150800737380,645,1041.1634,1040.9912,935,15.605166,35.85396524,33.68661789,31.96566538,10.04367333,-0.516965297,2.177382982,21291.55065,-0.045577994,1075.927977
EL150800737380,646,1041.0267,1040.8125,935,15.619046,35.91725812,33.71152907,32.053135,10.04336333,-0.519514819,2.182034603,21325.24973,-0.045656344,1075.944875
EL150800737380,647,1040.933,1040.6679,935,15.603173,35.92799297,33.74090768,32.053139,10.04325167,-0.522019817,2.186541681,21358.97594,-0.045734658,1075.96179
EL150800737380,648,1040.7906,1040.5964,935,15.59889,35.95683272,33.78737481,32.131004,10.04305,-0.524562456,2.191143683,21392.74009,-0.045813627,1075.978874
EL150800737380,649,1040.7001,1040.462,935,15.577514,36.0271053,33.82971338,32.161251,10.04357667,-0.527053992,2.195582658,21426.54863,-0.045892505,1075.995964
EL150800737380,650,1040.5473,1040.3663,935,15.574785,36.020123,33.85568364,32.24852164,10.04387833,-0.529598739,2.200163263,21460.39133,-0.045972172,1076.013252
EL150800737380,651,1040.4168,1040.2045,935,15.576766,36.051334,33.87521117,32.18009245,10.04302,-0.532157309,2.204770399,21494.25678,-0.046052302,1076.030667
EL150800737380,652,1040.3515,1040.0703,935,15.591534,36.06293876,33.85366485,32.12164846,10.04326,-0.5346207,2.209086127,21528.12121,-0.046131968,1076.048008
EL150800737380,653,1040.1832,1039.9426,935,15.589512,36.16913935,33.8974724,32.14863357,10.04377,-0.537160127,2.213612544,21561.99678,-0.046212621,1076.06559
EL150800737380,654,1040.0183,1039.7885,935,15.58484,36.11292966,33.88448864,32.170818,10.04380167,-0.539767338,2.218325459,21595.88776,-0.046294199,1076.083401
EL150800737380,655,1039.8012,1039.613,935,15.590705,36.01986244,33.84740094,32.15026522,10.04331,-0.542526489,2.223474157,21629.75371,-0.046377417,1076.101598
EL150800737380,656,1039.7336,1039.4278,935,15.593831,35.97550981,33.80934465,32.07523795,10.04387667,-0.545185285,2.228309315,21663.58208,-0.046460171,1076.119721
EL150800737380,657,1039.5987,1039.4033,935,15.60398,35.91377535,33.73227752,31.99029075,10.04321833,-0.547856498,2.233167724,21697.35289,-0.046543399,1076.137976
EL150800737380,658,1039.4442,1039.2081,935,15.617901,35.925655,33.66565496,31.95061,10.043915,-0.550570938,2.238141281,21731.05186,-0.046627365,1076.156421
EL150800737380,659,1039.2911,1039.0463,935,15.628526,35.88151114,33.63725512,31.94403846,10.043695,-0.553324206,2.243216915,21764.70331,-0.046712037,1076.175048
EL150800737380,660,1039.0557,1038.8454,935,15.641525,35.84833393,33.61457067,31.91259959,10.04399833,-0.556249938,2.248796453,21798.32923,-0.046798537,1076.194107
EL150800737380,661,1038.96,1038.7148,935,15.636228,35.9257043,33.63786655,31.93853217,10.04326333,-0.559112659,2.254168956,21831.95544,-0.046884925,1076.21317
EL150800737380,662,1038.7926,1038.5728,935,15.629906,35.948402,33.73136299,32.070908,10.043335,-0.562030787,2.259693607,21865.64006,-0.046972179,1076.232453
EL150800737380,663,1038.618,1038.3767,935,15.611554,35.820908,33.65208008,32.004692,10.043805,-0.565013686,2.265398988,21899.33178,-0.047060386,1076.251976
EL150800737380,664,1038.5345,1038.2875,935,15.611842,35.84302396,33.64401105,31.984732,10.043565,-0.567909415,2.27082293,21932.97983,-0.047148293,1076.271462
EL150800737380,665,1038.3822,1038.1242,935,15.62617,35.74394974,33.60419862,31.932194,10.043645,-0.570831395,2.276312314,21966.60393,-0.047236834,1076.291119
EL150800737380,666,1038.1988,1038.0088,935,15.628375,35.67860762,33.56888239,31.87424319,10.04357667,-0.573828373,2.282016207,22000.19047,-0.047326419,1076.311036
EL150800737380,667,1038.0125,1037.7642,935,15.644461,35.71523596,33.56932416,31.835865,10.04360167,-0.576902163,2.287940392,22033.75958,-0.047417071,1076.331222
EL150800737380,668,1037.8702,1037.6236,935,15.642924,35.69334786,33.52261382,31.74367188,10.04267167,-0.579977978,2.29385448,22067.30554,-0.047508186,1076.35154
EL150800737380,669,1037.7022,1037.4787,935,15.654746,35.7392074,33.51806531,31.787315,10.04471667,-0.583096313,2.299884013,22100.82588,-0.047600099,1076.372067
EL150800737380,670,1037.5309,1037.2717,935,15.647072,35.810192,33.52218799,31.71126087,10.043275,-0.586260206,2.30603861,22134.34601,-0.047692842,1076.392811
EL150800737380,671,1037.3346,1037.0941,935,15.66018,35.72803464,33.51403098,31.711729,10.044365,-0.589507919,2.312437718,22167.86412,-0.047786736,1076.413843
EL150800737380,672,1037.1683,1036.9984,935,15.644683,35.758751,33.52414633,31.771589,10.044,-0.592787279,2.318918244,22201.38321,-0.047881367,1076.435072
EL150800737380,673,1037.015,1036.7681,935,15.658997,35.784611,33.52740117,31.785889,10.04361833,-0.596075021,2.325407496,22234.90898,-0.04797655,1076.456457
