barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737277,507,1047.0661,1046.8464,1078,15.439797,36.202461,33.17134366,30.979431,11.038425,-0.33893765,1.847274697,16833.90218,-0.035912526,1067.014441
el150800737277,508,1047.0476,1046.7746,1078,15.44304,36.203995,33.15769713,30.935551,11.03745667,-0.339562444,1.848794994,16867.0667,-0.035952513,1067.021225
el150800737277,509,1046.9227,1046.6588,1078,15.432979,36.21443138,33.17425005,30.93902881,11.03747333,-0.340365942,1.850717528,16900.23267,-0.035994087,1067.028293
el150800737277,510,1046.913,1043.9833,1078,15.420862,36.26493708,33.23482325,31.02579928,11.07051167,-0.34103761,1.852312487,16933.43721,-0.036034568,1067.035188
el150800737277,511,1046.864,1046.6262,1078,15.424082,36.35636762,33.30284758,31.10302279,11.03889167,-0.34168497,1.853835085,16966.70605,-0.036074874,1067.042067
el150800737277,512,1046.7829,1046.5635,1078,15.411625,36.394226,33.39593521,31.24435026,11.03854833,-0.342392149,1.855482301,17000.05544,-0.036115737,1067.049055
el150800737277,513,1046.7722,1046.519,1078,15.387036,36.52104133,33.49796284,31.32329443,11.03658,-0.342974678,1.856823325,17033.50239,-0.036155546,1067.055875
el150800737277,514,1046.8552,1046.5301,1078,15.387475,36.628086,33.58930245,31.31646,11.039035,-0.343204099,1.857342402,17067.04602,-0.036192191,1067.062166
el150800737277,515,1046.8376,1046.599,1078,15.366497,36.70311578,33.6600502,31.51796333,11.03814167,-0.343344184,1.85765499,17100.6707,-0.036227991,1067.068323
el150800737277,516,1046.7165,1045.1488,1078,15.349715,36.672756,33.70610669,31.622828,11.05544667,-0.343648943,1.85833701,17134.35377,-0.036265286,1067.074751
el150800737277,517,1046.7197,1046.4977,1078,15.3627,36.64763178,33.65918429,31.49872736,11.03674833,-0.343812034,1.858691813,17168.03642,-0.036301265,1067.080963
el150800737277,518,1046.6923,1046.4336,1078,15.359957,36.71579558,33.70901533,31.537962,11.03962167,-0.343912108,1.858901691,17201.72052,-0.03633663,1067.087081
el150800737277,519,1046.6201,1046.0896,1078,15.364902,36.73578865,33.71049748,31.536163,11.03833,-0.344057193,1.859210706,17235.43028,-0.036372385,1067.093279
el150800737277,520,1046.5323,1044.9573,1078,15.352646,36.76086634,33.76282055,31.576328,11.05483167,-0.344283266,1.859699592,17269.16693,-0.036408868,1067.099615
el150800737277,521,1046.5785,1046.2775,1078,15.341846,36.739986,33.77350351,31.59802941,11.03881333,-0.344272791,1.859653318,17302.9351,-0.03644311,1067.105573
el150800737277,522,1046.4232,1046.2726,1078,15.336799,36.73098305,33.81009926,31.68704,11.03786667,-0.344502963,1.860147527,17336.7269,-0.036479573,1067.111929
el150800737277,523,1046.4371,1046.2132,1078,15.343552,36.73345519,33.73433893,31.53025087,11.03831167,-0.344572637,1.86027594,17370.49912,-0.036514515,1067.118033
el150800737277,524,1046.4287,1046.1415,1078,15.354886,36.679668,33.72088047,31.552048,11.03740667,-0.344539821,1.860174931,17404.22673,-0.036548446,1067.12397
el150800737277,525,1046.2983,1046.0391,1078,15.365919,36.67807393,33.70401139,31.514961,11.03747667,-0.344685999,1.860475048,17437.93917,-0.03658403,1067.130209
el150800737277,526,1046.1814,1045.9311,1078,15.371772,36.69827902,33.70138429,31.530249,11.03770167,-0.344977975,1.861102431,17471.64187,-0.036620947,1067.136695
el150800737277,527,1046.1444,1045.8748,1078,15.369582,36.61086916,33.67721901,31.534658,11.03915667,-0.345226413,1.861625176,17505.33117,-0.036657454,1067.14312
el150800737277,528,1044.9214,1045.7927,1078,15.380582,36.63083572,33.65338485,31.5236289,11.03734667,-0.348616495,1.869980691,17538.99647,-0.036719033,1067.153978
el150800737277,529,1046.0266,1044.124,1078,15.384624,36.60154628,33.60118707,31.449427,11.053685,-0.348821954,1.870320055,17572.62376,-0.036755477,1067.160417
el150800737277,530,1045.9769,1045.7224,1078,15.394138,36.561596,33.58725889,31.468668,11.03640333,-0.349014797,1.870628398,17606.21798,-0.036791787,1067.166844
el150800737277,531,1044.6607,1045.6489,1078,15.388687,36.54881978,33.56373833,31.41560203,11.03663333,-0.352569161,1.879353142,17639.79348,-0.036854862,1067.178029
el150800737277,532,1045.7069,1045.5388,1078,15.39169,36.493256,33.54046332,31.40553011,11.03821,-0.353064167,1.880266395,17673.34558,-0.036894312,1067.185038
el150800737277,533,1045.7541,1045.5,1078,15.406528,36.50791393,33.52442573,31.38042782,11.03689667,-0.353316259,1.880615232,17706.87803,-0.036931546,1067.191665
el150800737277,534,1045.7201,1045.4481,1078,15.394941,36.47215198,33.52305079,31.39355223,11.03773,-0.353518375,1.880848661,17740.40176,-0.036968301,1067.19822
el150800737277,535,1045.6274,1045.0902,1078,15.409477,36.51300668,33.50690762,31.409979,11.037935,-0.35380299,1.881268678,17773.91674,-0.037005812,1067.204922
el150800737277,536,1045.5325,1045.2825,1078,15.419402,36.495171,33.46778359,31.35627107,11.03834333,-0.354173322,1.881882189,17807.40409,-0.037044112,1067.211778
el150800737277,537,1045.4923,1045.2127,1078,15.424772,36.45481823,33.44306867,31.31333014,11.03922833,-0.354504159,1.88240082,17840.85952,-0.037082051,1067.218582
el150800737277,538,1044.1152,1045.1159,1078,15.425801,36.416115,33.42957703,31.3038864,11.03872833,-0.35830715,1.891726429,17874.29584,-0.037147294,1067.230304
el150800737277,539,1045.2942,1045.0439,1078,15.414475,36.502338,33.44029463,31.335241,11.03855833,-0.358758435,1.892430141,17907.73077,-0.037186744,1067.237405
el150800737277,540,1045.1727,1044.9547,1078,15.421576,36.47797378,33.46753194,31.3653465,11.038025,-0.359350538,1.893456604,17941.18469,-0.037227489,1067.244752
el150800737277,541,1045.2385,1044.8601,1078,15.410801,36.48191442,33.52912086,31.430666,11.03721833,-0.359660102,1.893822149,17974.68301,-0.037265675,1067.251651
el150800737277,542,1045.2425,1044.9154,1078,15.39685,36.5541499,33.54928747,31.46538756,11.03736833,-0.359835629,1.893880919,18008.22222,-0.037302599,1067.258334
el150800737277,543,1044.9928,1044.7708,1078,15.417003,36.49165266,33.54007285,31.400806,11.03699167,-0.360435408,1.894918376,18041.7669,-0.037343431,1067.265739
el150800737277,544,1043.732,1044.7466,1078,15.396943,36.602726,33.55421541,31.413939,11.038415,-0.364142849,1.903900789,18075.31404,-0.037408573,1067.277573
el150800737277,545,1044.9905,1044.4105,1078,15.397177,36.57158936,33.58338289,31.456688,11.03794,-0.364421249,1.904103323,18108.88284,-0.037446871,1067.284543
el150800737277,546,1044.8935,1044.6938,1078,15.3962,36.50929232,33.58253062,31.488855,11.03780667,-0.36478334,1.904498611,18142.4658,-0.037485947,1067.291668
el150800737277,547,1044.8476,1044.6004,1078,15.396946,36.5423118,33.58798945,31.50416,11.03828833,-0.365117091,1.904827588,18176.05106,-0.037524763,1067.298758
el150800737277,548,1044.8798,1044.5756,1078,15.391059,36.551163,33.6278883,31.499435,11.03812333,-0.365258712,1.904717465,18209.659,-0.037561766,1067.30553
el150800737277,549,1044.8706,1044.5422,1078,15.377248,36.625736,33.67280099,31.575275,11.03873167,-0.365302197,1.9043892,18243.30934,-0.037597802,1067.312136
el150800737277,550,1044.7664,1044.5131,1078,15.371909,36.783081,33.75198812,31.581878,11.03858667,-0.3654453,1.904291183,18277.02174,-0.037634765,1067.318925
el150800737277,551,1043.5823,1044.4859,1078,15.355499,36.74520459,33.80090328,31.698494,11.03782167,-0.368253163,1.910794165,18310.79818,-0.037693944,1067.329814
el150800737277,552,1044.769,1044.4733,1078,15.344623,36.757225,33.81276648,31.79137159,11.03826833,-0.368113888,1.910006976,18344.60502,-0.037728415,1067.336168
el150800737277,553,1044.781,1044.459,1078,15.343144,36.83851902,33.86030328,31.77808626,11.03834667,-0.367846043,1.908946006,18378.44155,-0.03776154,1067.342285
el150800737277,554,1044.6994,1044.4289,1078,15.333435,36.772816,33.90376024,31.86986071,11.03751667,-0.367634568,1.908020918,18412.32358,-0.037795162,1067.348506
el150800737277,555,1044.579,1044.3223,1078,15.340381,36.80951678,33.85677782,31.779022,11.03817333,-0.367554112,1.907396916,18446.20385,-0.037830029,1067.354967
el150800737277,556,1044.3754,1044.1539,1078,15.335466,36.787251,33.87410754,31.858353,11.03801,-0.367770408,1.907450765,18480.0693,-0.037867732,1067.361968
el150800737277,557,1044.4888,1044.2158,1078,15.33087,36.84698468,33.89490254,31.828039,11.03822333,-0.367647017,1.906740917,18513.9538,-0.037902111,1067.368362
el150800737277,558,1044.421,1044.1645,1078,15.315975,36.8714927,33.90637847,31.857645,11.03972833,-0.367549665,1.906097637,18547.85444,-0.037936696,1067.374807
el150800737277,559,1044.4356,1044.1134,1078,15.315881,36.89893609,33.91480368,31.825184,11.03877167,-0.367320161,1.905169657,18581.76503,-0.037969904,1067.381005
el150800737277,560,1044.1449,1043.8145,1078,15.31894,36.92286131,33.97870488,31.881926,11.03763333,-0.367551736,1.905287949,18615.71179,-0.038007585,1067.388052
el150800737277,561,1042.9549,1043.8331,1078,15.320625,36.93388323,34.01349353,31.93265931,11.03828667,-0.370359653,1.911828277,18649.70789,-0.038066787,1067.399142
el150800737277,562,1044.3077,1044.0469,1078,15.30659,36.948914,34.02065299,31.93244407,11.03704,-0.370011346,1.910592381,18683.72496,-0.038098985,1067.405185
el150800737277,563,1044.2234,1043.9833,1078,15.31629,36.978653,34.03615863,31.90285471,11.03956833,-0.369722379,1.909499557,18717.75336,-0.038131713,1067.411338
el150800737277,564,1044.1371,1043.9345,1078,15.318,37.015072,34.02869479,31.9034775,11.03741667,-0.369495283,1.908554769,18751.78579,-0.038165002,1067.417607
el150800737277,565,1044.1098,1043.9074,1078,15.311811,37.032726,34.03767218,31.86364,11.03722833,-0.369220089,1.907514755,18785.81897,-0.038197734,1067.423782
el150800737277,566,1044.1287,1043.8544,1078,15.308944,37.012047,34.05094394,31.947781,11.03858167,-0.368815265,1.906203209,18819.86328,-0.038229053,1067.429702
el150800737277,567,1044.0196,1043.8365,1078,15.305846,37.01023818,34.05164345,31.944281,11.03769167,-0.368514039,1.905131164,18853.91458,-0.038261362,1067.435819
el150800737277,568,1043.8895,1043.6492,1078,15.3108,37.030266,34.05838969,31.91401346,11.03843,-0.368353486,1.904380798,18887.96959,-0.038295036,1067.442206
el150800737277,569,1043.8733,1043.5706,1078,15.311491,36.989616,34.03580167,31.861124,11.03756667,-0.368123501,1.903485399,18922.01669,-0.038327948,1067.448459
el150800737277,570,1043.792,1043.1972,1078,15.337125,36.96974808,33.95679999,31.767092,11.03748667,-0.367943588,1.902710505,18956.01299,-0.038361306,1067.454808
el150800737277,571,1043.6708,1043.4518,1078,15.333061,36.92362587,33.93454255,31.74259408,11.03722167,-0.36788554,1.90221586,18989.95866,-0.038395837,1067.461392
el150800737277,572,1043.4252,1043.0112,1078,15.331505,36.952797,33.92785634,31.72693726,11.038535,-0.368182407,1.90253479,19023.88986,-0.0384338,1067.468643
el150800737277,573,1043.6302,1043.2922,1078,15.333369,36.96606064,33.94228245,31.718018,11.03826667,-0.367990013,1.90174601,19057.82493,-0.038466926,1067.474981
el150800737277,574,1043.5337,1043.2272,1078,15.328357,37.00342112,33.99527358,31.81870803,11.03794167,-0.367873194,1.901133882,19091.79371,-0.038500763,1067.481466
el150800737277,575,1042.2012,1043.2749,1078,15.320265,36.969593,33.99454988,31.912073,11.03807667,-0.370411639,1.907048031,19125.78862,-0.038557689,1067.492396
el150800737277,576,1043.4626,1041.8347,1078,15.303862,37.074024,34.04219843,31.83776793,11.05491833,-0.370180104,1.906136589,19159.80699,-0.038590556,1067.498718
el150800737277,577,1043.4275,1043.1292,1078,15.315652,37.048481,34.04656092,31.89962606,11.03898833,-0.369915641,1.905162411,19193.85137,-0.038623019,1067.504972
el150800737277,578,1043.3024,1043.0641,1078,15.311391,37.094212,34.05026792,31.846893,11.03827167,-0.369775926,1.904474903,19227.89979,-0.038656697,1067.511472
el150800737277,579,1043.2091,1043.0403,1078,15.30901,37.06195062,34.06552731,31.910027,11.03731667,-0.369703243,1.903945026,19261.95769,-0.038691004,1067.518105
el150800737277,580,1043.2305,1042.8913,1078,15.304607,37.14188393,34.17257037,31.93834402,11.03820667,-0.369495305,1.903120203,19296.07673,-0.038723887,1067.524473
el150800737277,581,1043.1428,1042.8256,1078,15.304209,37.12973776,34.15130669,32.011444,11.03851667,-0.369344851,1.902431926,19330.23867,-0.038757301,1067.530955
el150800737277,582,1042.962,1042.7603,1078,15.300171,37.16106758,34.15052111,31.966972,11.03891,-0.369414652,1.902246637,19364.38959,-0.038792883,1067.53787
el150800737277,583,1043.0419,1042.7352,1078,15.303581,37.153667,34.15477412,32.010605,11.03762667,-0.369243937,1.901524235,19398.54223,-0.038826009,1067.544319
el150800737277,584,1042.9587,1042.7228,1078,15.302819,37.209702,34.2328603,32.10791176,11.03914333,-0.369121503,1.900917293,19432.73605,-0.038859574,1067.550864
el150800737277,585,1042.9088,1042.5502,1078,15.313773,37.224411,34.2139008,32.048733,11.03822667,-0.36898919,1.900295144,19466.95943,-0.03889299,1067.557391
el150800737277,586,1042.8631,1042.5825,1078,15.30722,37.315147,34.32348182,32.222248,11.03824833,-0.368840074,1.899642457,19501.22812,-0.038926184,1067.563886
el150800737277,587,1042.7519,1042.4598,1078,15.316028,37.029182,34.10042194,31.98941455,11.03844333,-0.36878592,1.899209451,19535.44008,-0.038960295,1067.570572
el150800737277,588,1042.5744,1042.2438,1078,15.321475,37.07502648,34.08694456,31.956244,11.03787833,-0.36894084,1.899256035,19569.53376,-0.038996461,1067.577672
el150800737277,589,1042.6095,1042.3282,1078,15.31506,37.096779,34.08787933,32.001942,11.0371,-0.368932431,1.898932466,19603.62117,-0.039030979,1067.584461
el150800737277,590,1042.5296,1042.3051,1078,15.319135,37.083576,34.11965318,32.00519661,11.03878333,-0.368962482,1.898700173,19637.72494,-0.039065851,1067.591331
el150800737277,591,1042.4737,1042.2432,1078,15.331943,37.157166,34.10338176,32.027107,11.03718667,-0.368989105,1.898463613,19671.83645,-0.039100659,1067.5982
el150800737277,592,1041.2816,1042.2366,1078,15.321147,37.103649,34.10383171,31.98214,11.03801333,-0.371199547,1.903591114,19705.94006,-0.039154821,1067.608906
el150800737277,593,1042.3859,1042.124,1078,15.314758,37.121029,34.12559348,32.04601326,11.03804167,-0.371142042,1.903124827,19740.05477,-0.03918896,1067.615665
el150800737277,594,1042.3626,1042.1158,1078,15.31048,37.12444202,34.11292899,31.963978,11.03783167,-0.371028576,1.902538525,19774.17403,-0.039222486,1067.622314
el150800737277,595,1042.3021,1042.0622,1078,15.319457,37.0452914,34.08682224,31.969437,11.03827333,-0.370921858,1.901973905,19808.27391,-0.039256034,1067.628979
el150800737277,596,1042.2131,1041.9999,1078,15.320747,37.052093,34.08714044,31.986784,11.03829667,-0.370868519,1.901535543,19842.36089,-0.039290085,1067.635756
el150800737277,597,1042.1906,1041.8572,1078,15.320425,37.003551,34.10836904,32.01350722,11.03891167,-0.370758296,1.900974645,19876.45865,-0.039323513,1067.642419
el150800737277,598,1042.1169,1041.8209,1078,15.317517,37.127655,34.08597081,32.00270156,11.03838667,-0.370675951,1.900482529,19910.55582,-0.039357182,1067.649141
el150800737277,599,1041.9995,1041.7677,1078,15.319515,37.02329905,34.08036822,32.032238,11.03876,-0.370692331,1.900218864,19944.63899,-0.039391818,1067.656069
el150800737277,600,1040.7808,1041.7151,1078,15.315752,37.014065,34.08731881,32.00739738,11.03822167,-0.372867399,1.905262654,19978.72283,-0.039445731,1067.666869
el150800737277,601,1041.8733,1041.5472,1078,15.333727,37.029507,34.08809189,32.0137216,11.03883333,-0.372863068,1.90491384,20012.81053,-0.039480336,1067.673813
el150800737277,602,1041.6801,1041.4491,1078,15.299545,37.06262855,34.12196478,32.05473117,11.0384,-0.373080632,1.905077134,20046.91556,-0.039517138,1067.68121
el150800737277,603,1041.7466,1041.4548,1078,15.330872,37.02833552,34.10705803,32.0294062,11.03780333,-0.373088631,1.904761161,20081.03007,-0.039551828,1067.688195
el150800737277,604,1041.7097,1041.353,1078,15.320396,37.043118,34.13432136,32.0891634,11.03852833,-0.373061797,1.904370582,20115.15076,-0.039586132,1067.695113
el150800737277,605,1041.6739,1041.4284,1078,15.311186,37.104881,34.12405099,32.09036006,11.03808833,-0.372999361,1.903904481,20149.27995,-0.039620034,1067.701961
el150800737277,606,1041.6222,1041.2987,1078,15.304836,37.125774,34.14926035,32.044189,11.03839833,-0.372927385,1.903422326,20183.41661,-0.039653799,1067.708793
el150800737277,607,1041.5906,1041.333,1078,15.312982,37.06592836,34.12384389,32.079773,11.03804333,-0.372814581,1.902853896,20217.55316,-0.0396871,1067.715542
el150800737277,608,1041.5133,1040.9685,1078,15.301134,37.09538626,34.16364782,32.05468709,11.03817667,-0.372733225,1.902362362,20251.6969,-0.039720683,1067.722359
el150800737277,609,1041.4206,1041.1575,1078,15.287822,37.082756,34.15705305,32.0458307,11.038225,-0.372706715,1.902000171,20285.85725,-0.039754792,1067.729295
el150800737277,610,1041.4059,1041.0782,1078,15.299402,37.069691,34.18758543,32.056343,11.03780667,-0.372612263,1.901489136,20320.02957,-0.039788163,1067.736091
el150800737277,611,1041.3225,1041.0688,1078,15.300062,37.091915,34.20223098,32.02093101,11.03769667,-0.372557821,1.901073896,20354.22448,-0.039821908,1067.742975
el150800737277,612,1041.2358,1040.9687,1078,15.290158,37.15848826,34.20388969,32.0256529,11.03797667,-0.372547661,1.900763673,20388.42754,-0.039856072,1067.749956
el150800737277,613,1039.9723,1040.5792,1078,15.296945,37.188789,34.2224981,32.02683709,11.03791833,-0.374655862,1.905665116,20422.64074,-0.03990941,1067.760872
el150800737277,614,1040.993,1040.7716,1078,15.295662,37.21795998,34.23629302,32.04165762,11.03866167,-0.374805709,1.905684609,20456.87013,-0.039945376,1067.768245
el150800737277,615,1041.0184,1040.727,1078,15.283607,37.230247,34.27032043,32.08940659,11.03826167,-0.374820877,1.905397395,20491.12344,-0.039979957,1067.775346
el150800737277,616,1040.9619,1040.5065,1078,15.289466,37.255795,34.27494701,32.041096,11.04031167,-0.374831555,1.905103888,20525.39607,-0.040014463,1067.782443
el150800737277,617,1041.0283,1040.6731,1078,15.28378,37.236988,34.26046272,32.068554,11.03904667,-0.374652751,1.904387123,20559.66378,-0.04004696,1067.789137
el150800737277,618,1040.8269,1040.2949,1078,15.286363,37.18565297,34.24367646,32.111259,11.03779167,-0.374691243,1.904168249,20593.91585,-0.040081673,1067.7963
el150800737277,619,1040.6581,1040.5235,1078,15.301076,37.149811,34.15707938,31.92325336,11.03808,-0.374897283,1.904337696,20628.11622,-0.040118063,1067.80382
el150800737277,620,1040.6774,1040.3506,1078,15.297803,37.15853062,34.17448921,32.00685663,11.03884667,-0.374977971,1.904218677,20662.28201,-0.040153176,1067.811089
el150800737277,621,1040.6528,1040.4053,1078,15.295924,37.1406551,34.14638391,31.93397123,11.03744833,-0.375004242,1.903977783,20696.44245,-0.04018771,1067.818249
el150800737277,622,1040.5413,1040.3292,1078,15.31272,37.099918,34.11220407,31.86947481,11.03788,-0.375108323,1.903918317,20730.57174,-0.040223016,1067.82558
el150800737277,623,1040.4195,1040.1579,1078,15.311763,37.12212312,34.14111516,31.971027,11.03884833,-0.375304752,1.904073745,20764.6984,-0.040259241,1067.833115
el150800737277,624,1040.3098,1040.1064,1078,15.312432,37.15048517,34.14088015,31.99593554,11.03856833,-0.375573623,1.904397713,20798.8394,-0.040296188,1067.840813
el150800737277,625,1040.3292,1040.0331,1078,15.315452,37.10841283,34.13241082,31.96186467,11.03758667,-0.375716562,1.904428737,20832.97604,-0.040331866,1067.848257
el150800737277,626,1040.3082,1039.9736,1078,15.312722,37.153919,34.12328312,32.000362,11.03926,-0.375798552,1.904320855,20867.10389,-0.040366908,1067.855581
el150800737277,627,1040.0739,1039.9487,1078,15.330303,37.138088,34.09706797,31.913527,11.03779667,-0.37614203,1.904822017,20901.21406,-0.04040457,1067.863465
el150800737277,628,1040.0873,1039.8707,1078,15.314731,37.16708737,34.12855384,31.93281729,11.03811667,-0.376366918,1.905043834,20935.32688,-0.040441057,1067.871115
el150800737277,629,1040.1075,1039.7242,1078,15.322905,37.17056893,34.11662051,31.98667778,11.040005,-0.37646786,1.904978921,20969.44946,-0.040476278,1067.878512
el150800737277,630,1040.0411,1039.7893,1078,15.326932,37.12742948,34.1018019,31.94660005,11.03795167,-0.376576026,1.904932609,21003.55867,-0.040511556,1067.885932
el150800737277,631,1038.6192,1039.6605,1078,15.333318,37.1529456,34.11198718,31.974335,11.03748,-0.378966279,1.910604419,21037.66557,-0.040567283,1067.897672
el150800737277,632,1039.7851,1039.6261,1078,15.324604,37.072277,34.08961612,31.971214,11.03816333,-0.379232855,1.91088219,21071.76637,-0.040604389,1067.905501
el150800737277,633,1039.6819,1039.5303,1078,15.331237,37.02670636,34.10428111,32.008972,11.037755,-0.379557577,1.911295664,21105.86332,-0.04064208,1067.913466
el150800737277,634,1039.7143,1039.4299,1078,15.339427,37.087692,34.09995032,31.9906564,11.03865333,-0.379738296,1.911371672,21139.96543,-0.040678326,1067.921138
el150800737277,635,1039.6649,1039.0798,1078,15.330506,37.14133404,34.12790271,32.04109026,11.03809,-0.379899013,1.911402455,21174.07936,-0.040714361,1067.928778
el150800737277,636,1039.5895,1039.3336,1078,15.317764,37.130657,34.15392999,32.05376025,11.03866,-0.380077783,1.91147654,21208.22028,-0.040750571,1067.936466
el150800737277,637,1039.6448,1039.2812,1078,15.322519,37.18012192,34.20065968,32.103008,11.04006667,-0.380087327,1.911162122,21242.39757,-0.040785022,1067.943793
el150800737277,638,1039.5813,1039.3955,1078,15.3033,37.205151,34.22240525,32.106758,11.03749667,-0.380100556,1.910860209,21276.6091,-0.040819485,1067.951134
el150800737277,639,1039.5143,1039.251,1078,15.289957,37.20840774,34.26472265,32.11262025,11.03977,-0.380122212,1.910581533,21310.85267,-0.04085401,1067.958499
el150800737277,640,1039.4893,1039.1781,1078,15.296824,37.19871448,34.27084665,32.09927,11.03823167,-0.380093584,1.910191821,21345.12045,-0.040887979,1067.965757
el150800737277,641,1039.4139,1039.1777,1078,15.298594,37.306534,34.28284884,32.11336224,11.03845167,-0.380085595,1.90985375,21379.3973,-0.040922135,1067.973066
el150800737277,642,1039.1881,1038.9856,1078,15.292679,37.242889,34.30249418,32.11183667,11.03931833,-0.380308945,1.910053612,21413.68997,-0.04095866,1067.980895
el150800737277,643,1039.0725,1038.9706,1078,15.301328,37.25807934,34.31378213,32.13198968,11.03744667,-0.38060557,1.910424958,21447.99811,-0.040995927,1067.988895
el150800737277,644,1039.0682,1038.8935,1078,15.309786,37.25798,34.26403824,32.100632,11.03775333,-0.380815375,1.910592018,21482.28702,-0.041032318,1067.996719
el150800737277,645,1039.0207,1038.7326,1078,15.307251,37.00251,34.18126061,32.00450011,11.03943833,-0.381001685,1.910704691,21516.50967,-0.041068464,1068.004502
el150800737277,646,1038.9712,1038.6955,1078,15.330086,37.05382149,34.10984575,31.934158,11.038635,-0.381167828,1.910771216,21550.65522,-0.041104396,1068.012252
el150800737277,647,1038.7771,1038.6026,1078,15.331091,37.073078,34.06023144,31.89192608,11.038825,-0.381517169,1.911267736,21584.74026,-0.041142186,1068.020414
el150800737277,648,1038.7021,1037.096,1078,15.330889,37.015949,34.03836064,31.856421,11.057605,-0.381878578,1.911790606,21618.78956,-0.041180111,1068.028619
el150800737277,649,1038.6198,1038.3986,1078,15.340321,37.048138,34.02067227,31.8496326,11.03867333,-0.382262004,1.912363232,21652.81907,-0.04121827,1068.036887
el150800737277,650,1038.5313,1038.3688,1078,15.34494,37.17799364,34.13458815,31.98940146,11.039905,-0.382675638,1.913004825,21686.8967,-0.041256749,1068.045236
el150800737277,651,1038.4394,1038.2577,1078,15.31495,37.10984,34.10891538,31.909128,11.03923,-0.383123554,1.91372481,21721.01846,-0.04129559,1068.053678
el150800737277,652,1038.5365,1038.3084,1078,15.32544,37.075577,34.07869429,31.950876,11.03847333,-0.383340984,1.91389708,21755.11226,-0.041332124,1068.06163
el150800737277,653,1038.3636,1036.7941,1078,15.334789,37.088955,34.07515963,31.93092,11.05698333,-0.383707326,1.914420018,21789.18919,-0.041370172,1068.069925
el150800737277,654,1038.3365,1038.1074,1078,15.346561,37.02317732,34.04576995,31.912197,11.03870167,-0.384018014,1.914809216,21823.24965,-0.041407673,1068.078112
el150800737277,655,1038.1188,1037.7868,1078,15.357224,36.98622861,34.01596954,31.87382143,11.04005833,-0.384539314,1.915698227,21857.28052,-0.041447292,1068.086776
el150800737277,656,1038.1517,1037.8686,1078,15.370336,36.94840188,33.95885027,31.814447,11.03896333,-0.384917386,1.916240513,21891.26793,-0.041485515,1068.095147
el150800737277,657,1037.9331,1037.8451,1078,15.372848,36.91939846,33.94143161,31.79501719,11.039435,-0.385506008,1.917284546,21925.21807,-0.041525849,1068.103993
el150800737277,658,1037.9678,1037.3847,1078,15.366098,36.931427,33.96141811,31.844475,11.04056167,-0.385947009,1.917968155,21959.1695,-0.041564761,1068.112541
el150800737277,659,1037.811,1037.6359,1078,15.374731,36.957691,33.94271479,31.800852,11.039765,-0.386510091,1.91894141,21993.12157,-0.041604909,1068.121373
el150800737277,660,1036.5773,1037.492,1078,15.371839,36.950722,33.95806389,31.823141,11.040535,-0.388875153,1.924539528,22027.07195,-0.041661089,1068.133752
el150800737277,661,1037.7163,1037.3981,1078,15.358649,36.989948,33.95331586,31.77267891,11.04042167,-0.389343869,1.925238887,22061.02764,-0.041700572,1068.142464
el150800737277,662,1037.6344,1037.3577,1078,15.368332,36.989491,33.95578659,31.777628,11.03994,-0.389829112,1.92597478,22094.9822,-0.041740247,1068.151232
el150800737277,663,1037.5381,1037.3057,1078,15.376532,36.98530881,33.92385111,31.72973244,11.04055667,-0.390350111,1.926793297,22128.92201,-0.041780308,1068.160099
el150800737277,664,1037.4476,1037.2179,1078,15.376319,36.8232,33.87853607,31.742636,11.04029667,-0.390898049,1.92767287,22162.82321,-0.04182067,1068.169046
el150800737277,665,1037.3243,1037.071,1078,15.376584,36.961861,33.88297659,31.72175341,11.04046833,-0.39151736,1.928720993,22196.70396,-0.041861772,1068.178171
el150800737277,666,1037.2596,1037.0659,1078,15.378453,36.962543,33.89940069,31.695925,11.04115833,-0.39212588,1.92973743,22230.59515,-0.041902815,1068.187296
el150800737277,667,1037.1346,1036.9484,1078,15.387051,36.94141794,33.89206406,31.66989119,11.04030333,-0.392806572,1.930924462,22264.49089,-0.041944607,1068.196602
el150800737277,668,1037.0963,1036.7662,1078,15.362598,36.95095758,33.92697,31.70392837,11.04132167,-0.393438644,1.931986526,22298.4004,-0.041985977,1068.205827
el150800737277,669,1036.9598,1036.7442,1078,15.372086,37.022243,33.92287465,31.70628594,11.04107667,-0.394157573,1.933255431,22332.32532,-0.042028242,1068.215267
el150800737277,670,1036.8932,1036.6051,1078,15.371006,36.977196,33.92426202,31.72715184,11.042025,-0.394865555,1.934490637,22366.24889,-0.042070458,1068.224709
el150800737277,671,1036.8168,1036.58,1078,15.366008,36.97322773,33.92499327,31.69476222,11.03971667,-0.395576059,1.935725473,22400.17352,-0.042112754,1068.234183
el150800737277,672,1036.6229,1036.4223,1078,15.379759,36.89659098,33.90692615,31.691238,11.04087667,-0.396450609,1.937358967,22434.08948,-0.042156687,1068.244039
el150800737277,673,1036.5169,1036.3483,1078,15.373473,36.93445064,33.90121658,31.73252124,11.04185333,-0.397364974,1.939082371,22467.99355,-0.042201074,1068.254011
el150800737277,674,1036.5565,1036.2962,1078,15.38128,36.949795,33.8892281,31.809513,11.04171667,-0.398117611,1.94039488,22501.88877,-0.042243989,1068.263667
