barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737274,862,1017.2329,1017.1404,1146,15.145962,40.29968217,37.16913432,33.81256163,10.09408167,-0.415557251,2.085477542,31580.57532,-0.057784402,1074.63255
el150800737274,863,1017.0461,1017.0028,1146,15.160467,40.12249644,37.11159631,33.77907729,10.09515333,-0.417407446,2.088486858,31617.71569,-0.057846512,1074.650438
el150800737274,864,1016.9096,1016.8172,1146,15.146883,40.16105682,37.09882137,33.633545,10.09634,-0.419256949,2.091485951,31654.8209,-0.057908823,1074.668404
el150800737274,865,1016.6489,1016.5827,1146,15.165083,40.11572978,37.0388358,33.597424,10.09819833,-0.421196285,2.094716221,31691.88972,-0.057972327,1074.686736
el150800737274,866,1016.454,1016.3355,1146,15.1631,40.145226,37.02006793,33.59079128,10.09947167,-0.423175624,2.098044488,31728.91918,-0.058036486,1074.705278
el150800737274,867,1016.2882,1016.2066,1146,15.160071,40.000469,37.01451418,33.617283,10.09916,-0.425172544,2.101410453,31765.93647,-0.058101062,1074.723962
el150800737274,868,1016.1173,1016.0836,1146,15.174711,40.086048,37.0026157,33.69084278,10.099475,-0.427190139,2.104822524,31802.94503,-0.058166089,1074.742798
el150800737274,869,1015.9094,1015.8648,1146,15.185452,40.105259,37.00513076,33.63169161,10.10052167,-0.429254958,2.108352683,31839.94891,-0.058231857,1074.761871
el150800737274,870,1015.7282,1015.6969,1146,15.172479,40.10660816,36.99472473,33.614349,10.10127333,-0.431346192,2.111944443,31876.94883,-0.058298146,1074.781116
el150800737274,871,1015.5795,1015.5281,1146,15.178896,40.153446,37.04844478,33.581406,10.10107167,-0.433439045,2.115530286,31913.97042,-0.058364693,1074.80046
el150800737274,872,1015.456,1015.3461,1146,15.193295,40.18882949,37.04944108,33.649181,10.10211167,-0.435514631,2.119058927,31951.01936,-0.058431297,1074.819841
el150800737274,873,1015.265,1015.2426,1146,15.181579,40.126167,37.04776665,33.679371,10.10194333,-0.43762238,2.122665663,31988.06797,-0.058498487,1074.839416
el150800737274,874,1015.0838,1015.0149,1146,15.166066,40.14532347,37.08156787,33.742577,10.10266667,-0.439754186,2.126328342,32025.13263,-0.058566179,1074.859159
el150800737274,875,1014.987,1014.8664,1146,15.182692,40.09687,37.05884424,33.68813142,10.104755,-0.441847527,2.1298755,32062.20284,-0.058633708,1074.878878
el150800737274,876,1014.7367,1014.702,1146,15.184146,40.087475,37.04672419,33.69599373,10.104195,-0.444014785,2.133616451,32099.25562,-0.058702271,1074.898921
el150800737274,877,1014.6573,1014.5651,1146,15.179955,40.14037961,36.97413494,33.592117,10.10460333,-0.446129605,2.13720283,32136.26605,-0.058770528,1074.918898
el150800737274,878,1014.4374,1014.3152,1146,15.185429,40.01627294,36.93904539,33.53878497,10.10647667,-0.448294808,2.1409189,32173.22264,-0.058839573,1074.939128
el150800737274,879,1013.0258,1014.2121,1146,15.192029,40.06867922,36.9421128,33.573986,10.10754,-0.451423815,2.147373773,32210.16322,-0.05891864,1074.962321
el150800737274,880,1014.0707,1014.0227,1146,15.192414,40.201134,37.00499991,33.629356,10.10745333,-0.453618914,2.151136223,32247.13678,-0.058988627,1074.982874
el150800737274,881,1013.8427,1013.8519,1146,15.203726,40.181137,37.13596743,33.88048314,10.10831333,-0.455867643,2.155038515,32284.20726,-0.059059443,1075.003694
el150800737274,882,1013.6819,1013.6249,1146,15.204269,40.055122,36.97397965,33.59575581,10.109495,-0.458119737,2.1589402,32321.26224,-0.059130562,1075.024626
el150800737274,883,1013.5294,1013.4301,1146,15.184119,40.02169339,36.96956378,33.62527999,10.093775,-0.460368703,2.162823292,32358.23401,-0.059201917,1075.045652
el150800737274,884,1013.2506,1013.2149,1146,15.216261,39.925861,36.86920367,33.638077,10.11303167,-0.462706063,2.166945153,32395.15339,-0.059274473,1075.067056
el150800737274,885,1013.0132,1012.9672,1146,15.215716,39.909824,36.82822331,33.38335997,10.11361833,-0.465099965,2.171216299,32432.0021,-0.059347901,1075.088742
el150800737274,886,1012.8148,1012.8335,1146,15.205065,39.984924,36.85668107,33.521862,10.11121333,-0.467520463,2.175551857,32468.84456,-0.059421895,1075.110619
el150800737274,887,1012.6439,1012.586,1146,15.210528,40.027,36.89350025,33.50639867,10.11468667,-0.469946471,2.1798919,32505.71965,-0.059496238,1075.132625
el150800737274,888,1012.3942,1012.4197,1146,15.215422,39.96953104,36.92863372,33.58237402,10.114545,-0.472435183,2.184399988,32542.63071,-0.059571526,1075.154935
el150800737274,889,1012.1729,1012.107,1146,15.194319,40.139114,36.9551296,33.542778,10.11347667,-0.474964286,2.189012344,32579.5726,-0.059647533,1075.177484
el150800737274,890,1011.9765,1011.9331,1146,15.211518,40.069447,36.94727628,33.53484748,10.11389167,-0.477514276,2.193672922,32616.5238,-0.059724064,1075.200214
el150800737274,891,1011.7661,1011.7371,1146,15.204365,40.104626,36.95785554,33.562603,10.1155,-0.480094581,2.198409116,32653.47636,-0.059801218,1075.223154
el150800737274,892,1011.6425,1011.5463,1146,15.198589,40.05842515,36.97154817,33.58248977,10.11599833,-0.482640444,2.203033639,32690.44107,-0.059878335,1075.246109
el150800737274,893,1011.4148,1011.3907,1146,15.211517,40.1082414,36.95948522,33.555492,10.11623833,-0.485228238,2.207768287,32727.40658,-0.059956196,1075.269312
el150800737274,894,1011.241,1011.1672,1146,15.204431,40.20323899,37.00324168,33.571609,10.11628333,-0.487817275,2.212494906,32764.38795,-0.060034389,1075.29264
el150800737274,895,1010.9428,1010.9843,1146,15.209282,40.185223,37.01953214,33.619495,10.11680667,-0.490498171,2.217478143,32801.39933,-0.060113841,1075.316369
el150800737274,896,1010.8119,1010.8141,1146,15.185071,40.12105195,37.05183806,33.631424,10.11591167,-0.493146124,2.222352585,32838.43502,-0.060193291,1075.340125
el150800737274,897,1010.5511,1010.5857,1146,15.17566,40.169697,37.04335395,33.635521,10.11654167,-0.495856363,2.227398165,32875.48261,-0.060273705,1075.364195
el150800737274,898,1010.3468,1010.3127,1146,15.191605,40.21122541,37.00935409,33.61396827,10.11887167,-0.498585869,2.232488306,32912.50897,-0.060354653,1075.388453
el150800737274,899,1010.1612,1010.1287,1146,15.198126,40.10577,37.02462426,33.607601,10.11895167,-0.501320034,2.237580038,32949.52596,-0.060435991,1075.412854
el150800737274,900,1009.9186,1009.9491,1146,15.20325,40.120186,37.01031541,33.648632,10.11955167,-0.50409995,2.242795335,32986.54343,-0.060518136,1075.437525
el150800737274,901,1009.6378,1009.6632,1146,15.19716,40.1435773,37.02082918,33.61119147,10.12125167,-0.506952396,2.248214261,33023.559,-0.060601361,1075.462548
el150800737274,902,1009.4254,1009.3846,1146,15.222592,40.176899,37.03038174,33.610821,10.12278,-0.509825247,2.253681233,33060.58461,-0.060685152,1075.487769
el150800737274,903,1009.1946,1009.1963,1146,15.20242,40.06641884,36.99022881,33.55588682,10.12341667,-0.512731076,2.259234183,33097.59491,-0.060769638,1075.513228
el150800737274,904,1008.9353,1008.9562,1146,15.205187,40.116207,36.97847298,33.531895,10.12478167,-0.515689714,2.264933092,33134.57926,-0.06085502,1075.538985
el150800737274,905,1008.6892,1008.6935,1146,15.225157,40.118793,36.9944695,33.561047,10.12481167,-0.518689904,2.270744205,33171.56573,-0.060941194,1075.565009
el150800737274,906,1008.4733,1008.4329,1146,15.213513,40.11934296,36.98848157,33.51962823,10.12664,-0.521707949,2.276595811,33208.55721,-0.061027929,1075.591232
el150800737274,907,1008.27,1008.283,1146,15.212989,40.046307,36.96245367,33.505844,10.12699667,-0.524733578,2.282456898,33245.53268,-0.061115128,1075.617624
el150800737274,908,1008.0166,1007.9739,1146,15.210785,40.099857,36.96904942,33.518684,10.12912667,-0.527802941,2.288438057,33282.49843,-0.06120315,1075.644295
el150800737274,909,1007.7732,1007.8462,1146,15.227192,40.079361,36.96012964,33.539536,10.12847667,-0.530907224,2.294512553,33319.46302,-0.061291914,1075.67122
el150800737274,910,1007.4478,1007.4308,1146,15.230107,40.19590375,36.98893814,33.50908784,10.13007167,-0.534105913,2.300863924,33356.43755,-0.061382005,1075.698578
el150800737274,911,1007.2752,1007.2368,1146,15.220962,40.2119248,37.06621639,33.58375978,10.13079833,-0.537283373,2.307135046,33393.46513,-0.061472308,1075.72603
el150800737274,912,1006.9461,1006.9684,1146,15.229774,40.16832,37.0750166,33.645313,10.13155,-0.54055534,2.31368523,33430.53574,-0.061563946,1075.753918
el150800737274,913,1006.7135,1006.7658,1146,15.232194,40.10756167,37.01540476,33.562286,10.13261,-0.543847782,2.320284286,33467.58096,-0.061656213,1075.782029
el150800737274,914,1006.4627,1006.4585,1146,15.230965,40.20434855,37.0442105,33.708038,10.13306,-0.547173105,2.326971307,33504.61076,-0.061749233,1075.8104
el150800737274,915,1006.1775,1006.2394,1146,15.227755,40.13587178,36.97931755,33.528835,10.13402667,-0.550555579,2.333822817,33541.62253,-0.061843243,1075.839105
el150800737274,916,1004.6664,1005.9208,1146,15.224648,40.043106,37.03008587,33.67475904,10.13511,-0.554948727,2.343919394,33578.62723,-0.061946992,1075.870817
el150800737274,917,1005.68,1005.6709,1146,15.231794,40.031853,36.99367106,33.548794,10.138535,-0.558369326,2.350840479,33615.63911,-0.062042397,1075.900011
el150800737274,918,1005.4327,1005.42,1146,15.235046,40.07834027,36.98658597,33.518829,10.13927333,-0.561814577,2.357825024,33652.62924,-0.062138497,1075.92945
el150800737274,919,1005.1522,1005.1547,1146,15.236428,40.090012,37.01564316,33.57283646,10.13685167,-0.565307921,2.364947932,33689.63035,-0.062235521,1075.959204
el150800737274,920,1004.8487,1004.9427,1146,15.240755,40.10171468,37.0488924,33.660061,10.140555,-0.568864855,2.372259169,33726.66262,-0.062333622,1075.989321
el150800737274,921,1004.6731,1004.6865,1146,15.23757,40.031258,37.04083526,33.56303253,10.14025,-0.572388031,2.379447021,33763.70748,-0.062431886,1076.01952
el150800737274,922,1004.3408,1004.3917,1146,15.24995,39.987349,36.952694,33.54400132,10.14405833,-0.575993891,2.386886167,33800.70425,-0.062531414,1076.050142
el150800737274,923,1004.0132,1004.0069,1146,15.260061,39.97787022,36.94753853,33.590111,10.145805,-0.579676764,2.394559105,33837.65436,-0.062632162,1076.081172
el150800737274,924,1003.7206,1003.7724,1146,15.270841,40.068356,36.96425617,33.5665375,10.14670167,-0.583408221,2.402374122,33874.61026,-0.062733871,1076.112532
el150800737274,925,1003.4361,1003.5213,1146,15.277121,40.03273368,36.98295434,33.55457856,10.147785,-0.587180378,2.410305941,33911.58387,-0.062836475,1076.144203
el150800737274,926,1003.1681,1003.1627,1146,15.254199,40.10231372,37.04632866,33.64588011,10.14883333,-0.590979147,2.418308859,33948.59851,-0.06293985,1076.176146
el150800737274,927,1002.8529,1002.9051,1146,15.264841,40.119724,37.00684033,33.567314,10.15024833,-0.594838523,2.426495007,33985.62509,-0.063044316,1076.208461
el150800737274,928,1002.5655,1002.6572,1146,15.268133,40.11025157,36.99610368,33.633598,10.15155167,-0.598735525,2.434789065,34022.62656,-0.06314967,1076.241085
el150800737274,929,1002.3752,1002.354,1146,15.267355,40.0491205,36.99776321,33.59920593,10.15326,-0.602595589,2.442944816,34059.6235,-0.063255229,1076.273808
el150800737274,930,1002.012,1002.1095,1146,15.262906,40.01734121,37.01103429,33.657143,10.15412833,-0.60654805,2.451391791,34096.6279,-0.063362186,1076.307001
el150800737274,931,1001.7029,1001.7629,1146,15.264539,40.11643949,36.97597929,33.607372,10.15589,-0.610549659,2.459986626,34133.6214,-0.063470154,1076.340543
el150800737274,932,1001.3583,1001.4031,1146,15.290297,40.04447598,36.97924201,33.57222,10.15771333,-0.614625236,2.468813069,34170.59901,-0.063579369,1076.374509
el150800737274,933,1001.0319,1001.1526,1146,15.289066,39.99138487,36.95160858,33.574825,10.15856833,-0.618758657,2.477817575,34207.56444,-0.063689692,1076.408856
el150800737274,934,1000.7311,1000.7868,1146,15.295865,40.0119057,36.92455093,33.486465,10.160355,-0.62292838,2.48692787,34244.50252,-0.063800938,1076.443528
el150800737274,935,1000.4452,1000.5285,1146,15.290456,40.003437,36.92221948,33.48420524,10.161585,-0.627121315,2.496100047,34281.4259,-0.063912994,1076.478489
el150800737274,936,1000.0812,1000.1286,1146,15.295791,39.97239288,36.93683445,33.47372919,10.16463667,-0.631394985,2.505530615,34318.35543,-0.064026386,1076.513905
el150800737274,937,999.7381,999.87358,1146,15.306884,40.067543,36.93692803,33.47236186,10.16538667,-0.635730936,2.515157255,34355.29231,-0.064140958,1076.549728
el150800737274,938,999.44043,999.49729,1146,15.291213,40.027924,36.9224548,33.480633,10.16718333,-0.640092275,2.524853723,34392.222,-0.06425639,1076.585858
el150800737274,939,999.15743,999.29547,1146,15.297643,40.01813833,36.93454447,33.517853,10.168275,-0.644466171,2.534576316,34429.1505,-0.064372573,1076.622262
el150800737274,940,998.75867,998.92789,1146,15.314227,40.027836,36.91343326,33.46047459,10.170285,-0.648939046,2.544624927,34466.07449,-0.064490284,1076.659184
el150800737274,941,998.41982,998.53307,1146,15.302464,40.06659922,36.93394805,33.44549679,10.17199667,-0.653462252,2.55483122,34502.99818,-0.064609104,1076.696494
el150800737274,942,998.15458,998.2239,1146,15.3125,40.07775892,36.9093899,33.405781,10.17200333,-0.657977478,2.564992091,34539.91985,-0.064728523,1076.734031
el150800737274,943,997.78312,997.88213,1146,15.318933,40.04372,36.9377838,33.52273261,10.174445,-0.662564367,2.575387268,34576.84344,-0.064849251,1076.77202
el150800737274,944,997.46448,997.54131,1146,15.316931,40.06868,36.92856093,33.496147,10.17542167,-0.667180002,2.585866452,34613.77661,-0.064970921,1076.810346
el150800737274,945,997.10697,997.23345,1146,15.310091,40.05694935,36.92311711,33.454285,10.17673833,-0.67185205,2.596528038,34650.70245,-0.065093783,1076.849089
el150800737274,946,996.76418,996.87862,1146,15.303659,39.952633,36.93277035,33.52044363,10.177555,-0.676566808,2.607324136,34687.63039,-0.065217728,1076.888214
el150800737274,947,996.44345,996.59997,1146,15.31721,39.980881,36.91970228,33.489914,10.17903333,-0.681305214,2.618187521,34724.55663,-0.065342596,1076.927672
el150800737274,948,996.0351,996.15049,1146,15.319664,39.96440039,36.90868944,33.52601108,10.18204333,-0.68613216,2.629350977,34761.47083,-0.065468964,1076.967647
el150800737274,949,995.736,995.85277,1146,15.319129,40.010864,36.88453127,33.38934419,10.18377667,-0.690961091,2.64050448,34798.36744,-0.065596089,1077.007903
el150800737274,950,995.29153,995.43476,1146,15.323617,40.04329589,36.90379733,33.43449,10.18552,-0.695901458,2.652043481,34835.2616,-0.065724929,1077.048745
el150800737274,951,994.87317,994.99661,1146,15.313573,39.943363,36.90780967,33.405716,10.18763667,-0.700929764,2.663884287,34872.1674,-0.065855295,1077.090115
el150800737274,952,994.57121,994.70621,1146,15.318466,39.955982,36.88852422,33.43768775,10.18891,-0.705953376,2.675690231,34909.06557,-0.065986402,1077.131763
el150800737274,953,994.20935,994.29846,1146,15.307184,39.99270068,36.86969304,33.3666,10.189435,-0.711016731,2.687624504,34945.94468,-0.066118638,1077.173814
el150800737274,954,993.84671,992.57922,1146,15.315603,39.97978144,36.91901553,33.446514,10.19559,-0.716118001,2.699681177,34982.83903,-0.066251997,1077.216267
el150800737274,955,993.37661,993.55423,1146,15.316973,40.05154759,36.9840683,33.64794375,10.19013833,-0.721337217,2.712156265,35019.79058,-0.066387175,1077.259343
el150800737274,956,993.05683,993.19118,1146,15.303452,40.202831,37.06348183,33.67754422,10.19122667,-0.726554872,2.724608257,35056.81435,-0.066523167,1077.302725
el150800737274,957,992.71756,992.8714,1146,15.30739,40.202625,37.11564205,33.6815005,10.19236833,-0.731784329,2.737087656,35093.90391,-0.066660093,1077.34645
el150800737274,958,992.27118,992.45834,1146,15.311917,40.144268,37.10466982,33.63126,10.194925,-0.737105696,2.749894048,35131.01407,-0.066798644,1077.39074
el150800737274,959,991.88566,992.09994,1146,15.317236,40.005394,36.94582325,33.51371218,10.19514667,-0.742468643,2.762840001,35168.03931,-0.066938406,1077.435464
el150800737274,960,991.37062,991.55545,1146,15.322672,40.08757,36.95490189,33.54525853,10.199455,-0.747970224,2.776292341,35204.98968,-0.067080212,1077.480889
el150800737274,961,990.93747,991.13154,1146,15.325743,40.08737792,37.03844759,33.597313,10.20265167,-0.75354271,2.789996313,35241.98635,-0.067223509,1077.52684
el150800737274,962,990.59379,990.71747,1146,15.339639,40.1301154,37.07666305,33.67196335,10.20534833,-0.759113538,2.803676705,35279.04391,-0.067367705,1077.573127
el150800737274,963,990.11475,990.33183,1146,15.346843,40.08346483,37.02222816,33.633598,10.20764333,-0.764785381,2.81772682,35316.09335,-0.067513666,1077.620029
el150800737274,964,989.71093,989.87943,1146,15.341943,40.08201956,37.03072252,33.62572953,10.20918167,-0.770495964,2.831908867,35353.11983,-0.067660889,1077.667385
el150800737274,965,989.35133,989.56448,1146,15.338732,40.15427,37.05747356,33.66404,10.21042167,-0.776208281,2.846081215,35390.16393,-0.067809077,1077.715102
el150800737274,966,988.86633,989.07268,1146,15.341025,40.068085,37.0408728,33.646603,10.21410667,-0.782017118,2.860611568,35427.2131,-0.067959027,1077.763436
el150800737274,967,988.49851,988.65038,1146,15.331464,40.12956896,37.04364873,33.68105836,10.21539,-0.787827768,2.875133133,35464.25536,-0.06810997,1077.81214
el150800737274,968,987.98633,988.23208,1146,15.345075,40.065937,37.0314452,33.67456931,10.21743333,-0.793749626,2.890073851,35501.29291,-0.06826282,1077.861511
el150800737274,969,987.54364,987.75685,1146,15.340849,40.11164864,37.06966127,33.65364967,10.21987833,-0.799724395,2.90520666,35538.34346,-0.068417116,1077.9114
el150800737274,970,987.14316,987.351,1146,15.352374,40.149647,37.03651577,33.674835,10.22212,-0.805716024,2.920390676,35575.39655,-0.068572574,1077.961716
el150800737274,971,986.65649,986.90253,1146,15.35788,40.08825102,37.05672003,33.678539,10.22436833,-0.811788576,2.935880365,35612.44317,-0.068729732,1078.012636
el150800737274,972,986.21023,986.43798,1146,15.356064,40.12692873,37.06771073,33.67100624,10.22747167,-0.817906695,2.951536616,35649.50538,-0.068888317,1078.06407
el150800737274,973,985.75044,985.96436,1146,15.35884,40.09231888,37.07200972,33.656311,10.23114667,-0.824077496,2.967389035,35686.57524,-0.069048401,1078.116044
el150800737274,974,985.35615,985.52686,1146,15.362618,40.12355274,37.05713413,33.611832,10.23428333,-0.830246788,2.983221749,35723.63981,-0.069209556,1078.168419
el150800737274,975,984.83568,985.09562,1146,15.371483,40.146942,37.03954643,33.677086,10.23734667,-0.836509707,2.999418417,35760.68815,-0.069372566,1078.221452
el150800737274,976,984.37065,984.5764,1146,15.393299,40.13876,37.0513641,33.7030664,10.24095833,-0.842818845,3.015789058,35797.73361,-0.069537066,1078.275024
el150800737274,977,983.91151,984.20799,1146,15.388064,40.114433,37.02719516,33.621403,10.243145,-0.849166098,3.032302049,35834.77289,-0.069703004,1078.32912
el150800737274,978,983.47932,983.66237,1146,15.383908,40.14967278,37.05933303,33.682514,10.24527667,-0.855527281,3.04886013,35871.81615,-0.069870197,1078.383681
el150800737274,979,983.02323,983.23649,1146,15.38347,40.126446,37.03193786,33.626583,10.24810167,-0.861917981,3.06552821,35908.86179,-0.070038784,1078.438752
el150800737274,980,982.5567,982.81127,1146,15.393014,40.14522544,37.02401031,33.573177,10.251265,-0.868342978,3.08232712,35945.88976,-0.070208815,1078.494352
el150800737274,981,981.97895,982.32561,1146,15.403117,40.14197749,37.01745559,33.606682,10.254695,-0.874884452,3.099596944,35982.9105,-0.070380969,1078.550704
el150800737274,982,981.59409,981.77147,1146,15.399029,40.064365,36.99270548,33.583523,10.25769833,-0.881388559,3.116702459,36019.91558,-0.070554028,1078.60741
el150800737274,983,980.9556,981.27359,1146,15.40227,40.05210789,36.98729007,33.59808,10.26143667,-0.888048552,3.134448148,36056.90557,-0.070729556,1078.664983
el150800737274,984,980.48472,980.74931,1146,15.406373,40.118893,36.9894857,33.51112507,10.2637,-0.894728963,3.152270146,36093.89396,-0.070906493,1078.723077
el150800737274,985,979.96092,980.18366,1146,15.40585,40.03491904,37.01688455,33.581272,10.26591667,-0.901467229,3.170326917,36130.89715,-0.071085152,1078.781796
el150800737274,986,979.47317,979.72983,1146,15.398174,40.14706,37.05335974,33.621094,10.26760167,-0.908231335,3.188485011,36167.93227,-0.071265295,1078.841064
el150800737274,987,978.94651,979.21652,1146,15.403231,40.1324688,37.07719873,33.652504,10.27078667,-0.915047644,3.206857363,36204.99755,-0.071447147,1078.900954
el150800737274,988,978.4295,978.73276,1146,15.393364,40.246387,37.10385417,33.66070832,10.27158333,-0.921904503,3.225395952,36242.08808,-0.071630633,1078.961443
el150800737274,989,977.9076,978.19346,1146,15.423589,40.1647949,37.06709493,33.609509,10.27566833,-0.928801659,3.24410116,36279.17355,-0.071815767,1079.022537
el150800737274,990,977.36597,977.75501,1146,15.40931,40.12565933,37.0443919,33.5429086,10.27733833,-0.935750179,3.2630219,36316.22929,-0.072002655,1079.084272
el150800737274,991,976.81856,977.07933,1146,15.414361,40.034729,37.01324816,33.55598819,10.28378667,-0.942750102,3.28215991,36353.25811,-0.072191315,1079.146656
el150800737274,992,976.2606,976.24999,1146,15.414918,40.11460021,37.01545071,33.552696,10.28611,-0.949805057,3.301532464,36390.27246,-0.072381795,1079.209705
el150800737274,993,975.7179,975.99965,1146,15.425277,40.059898,37.07745356,33.63271741,10.29018667,-0.956898768,3.32107052,36427.31891,-0.072573986,1079.273384
el150800737274,994,975.27021,975.58409,1146,15.421744,40.15280854,37.05701256,33.679573,10.29286333,-0.963954611,3.340441888,36464.38615,-0.072767294,1079.337498
el150800737274,995,974.6961,975.04073,1146,15.429018,40.18895523,37.10972366,33.66910567,10.29694833,-0.971066573,3.360058749,36501.46952,-0.072962475,1079.402298
el150800737274,996,974.11621,974.44063,1146,15.437384,40.094917,37.110521,33.669102,10.30109667,-0.978234295,3.379921186,36538.57964,-0.073159545,1079.467791
el150800737274,997,973.57672,973.88351,1146,15.429913,39.83646,37.02191049,33.576733,10.30483,-0.985422317,3.39987455,36575.64585,-0.073358243,1079.533891
el150800737274,998,973.01471,973.33992,1146,15.440315,39.78155429,36.80406949,33.44666498,10.308435,-0.992643795,3.419978578,36612.55884,-0.07355869,1079.60064
el150800737274,999,972.42016,972.73844,1146,15.447473,39.918537,36.8760892,33.46796,10.31363,-0.999919019,3.440324992,36649.39892,-0.073761064,1079.668098
el150800737274,1000,971.88127,972.20135,1146,15.447025,40.007137,37.06087329,33.71134931,10.31657333,-1.007201055,3.4607061,36686.3674,-0.073965015,1079.73615
el150800737274,1001,971.25918,971.57258,1146,15.462843,40.07937467,37.12061048,33.77206,10.32187333,-1.014548917,3.481387709,36723.45815,-0.074171024,1079.804957
el150800737274,1002,970.65395,971.00657,1146,15.466845,40.08329396,37.13571531,33.73716,10.32496167,-1.021944555,3.502290421,36760.58631,-0.074378973,1079.874481
el150800737274,1003,970.06971,970.40457,1146,15.462899,40.085125,37.13513609,33.80487135,10.33022333,-1.029367244,3.523322312,36797.72173,-0.074588718,1079.944676
el150800737274,1004,969.46949,969.80172,1146,15.461249,40.065937,37.15136482,33.81282883,10.33386167,-1.03682457,3.544519416,36834.86499,-0.074800338,1080.015568
el150800737274,1005,968.90432,969.25199,1146,15.465464,40.124725,37.17138948,33.770767,10.338155,-1.044285625,3.565742711,36872.02636,-0.075013607,1080.087085
el150800737274,1006,968.29057,968.66792,1146,15.477264,40.08302641,37.18399796,33.7718052,10.34062,-1.051782877,3.587142149,36909.20406,-0.075228798,1080.159317
el150800737274,1007,967.73255,968.12814,1146,15.470178,40.12890921,37.20328577,33.826717,10.34261667,-1.059270034,3.608507135,36946.3977,-0.075445562,1080.23215
el150800737274,1008,967.19104,967.55439,1146,15.469263,40.136105,37.17585638,33.817478,10.34995,-1.066731495,3.629767686,36983.58727,-0.075663789,1080.305547
el150800737274,1009,966.55619,966.95715,1146,15.493907,40.113892,37.16721793,33.807331,10.35646,-1.074233236,3.651229834,37020.75881,-0.075884012,1080.379688
el150800737274,1010,965.90751,966.32707,1146,15.486116,40.17791,37.18727624,33.834274,10.36071,-1.081780432,3.672919223,37057.93605,-0.076106296,1080.454598
el150800737274,1011,965.26986,965.69961,1146,15.502188,40.14221972,37.17823735,33.79644574,10.366265,-1.089359713,3.694775357,37095.11881,-0.076330556,1080.530248
el150800737274,1012,964.74999,965.0448,1146,15.504028,40.176628,37.19719321,33.82226944,10.37176667,-1.09687983,3.716374021,37132.30653,-0.076556085,1080.606402
el150800737274,1013,964.16509,964.54799,1146,15.500845,40.151947,37.20675868,33.844242,10.375815,-1.104386343,3.737930389,37169.5085,-0.07678325,1080.683184
el150800737274,1014,963.13077,963.91571,1146,15.522349,40.255211,37.24913593,33.87292123,10.37871667,-1.11220435,3.76097672,37206.73645,-0.077014656,1080.761476
el150800737274,1015,962.92984,963.32639,1146,15.511414,40.19604785,37.23413565,33.80145412,10.383705,-1.119712049,3.782575886,37243.97808,-0.077245418,1080.839627
el150800737274,1016,962.32587,962.7133,1146,15.507064,40.200775,37.24214048,33.879822,10.38839667,-1.127208543,3.804148751,37281.21622,-0.077477878,1080.918431
el150800737274,1017,961.73,962.14539,1146,15.511875,40.29383476,37.28241766,33.85363911,10.39261833,-1.134684432,3.8256524,37318.4785,-0.077711973,1080.997868
el150800737274,1018,961.1249,961.48598,1146,15.513667,40.14603733,37.31101269,33.87550842,10.39627167,-1.142143018,3.847104184,37355.77522,-0.077947742,1081.077951
el150800737274,1019,960.52796,960.85519,1146,15.531891,40.24759265,37.24449501,33.84091666,10.40463833,-1.149575101,3.868461876,37393.05297,-0.078185122,1081.15866
el150800737274,1020,959.75703,960.24507,1146,15.524467,40.207512,37.23185634,33.78979967,10.40855167,-1.157100829,3.89030162,37430.29115,-0.078425099,1081.240332
el150800737274,1021,959.28001,959.64956,1146,15.527476,40.26557786,37.28991516,33.91166075,10.41204833,-1.164505448,3.911594161,37467.55203,-0.07866596,1081.322385
el150800737274,1022,958.52584,959.03695,1146,15.533349,40.237663,37.27593692,33.84543674,10.42036833,-1.171983771,3.93327893,37504.83496,-0.078909287,1081.40536
el150800737274,1023,957.95262,958.38815,1146,15.524902,40.1578706,37.30981742,33.936462,10.42235167,-1.179402533,3.954713791,37542.12784,-0.07915402,1081.488895
el150800737274,1024,957.28868,957.7356,1146,15.520263,40.19503643,37.2954578,33.88353351,10.42859,-1.186822886,3.976196598,37579.43047,-0.079400666,1081.573166
el150800737274,1025,956.63607,957.03334,1146,15.536769,40.15233059,37.2901387,33.937199,10.43589833,-1.194232759,3.997670114,37616.72327,-0.079649141,1081.658144
el150800737274,1026,956.02971,956.41178,1146,15.539341,40.132046,37.29820036,33.916939,10.44174667,-1.201596439,4.01896187,37654.01744,-0.079899164,1081.743736
el150800737274,1027,955.38956,955.85483,1146,15.544143,40.202412,37.30770112,33.9059606,10.44686167,-1.2089346,4.040174504,37691.32039,-0.080150914,1081.830002
el150800737274,1028,954.73677,955.14745,1146,15.538234,40.09496197,37.32734162,34.015766,10.45415667,-1.216252595,4.061335676,37728.63791,-0.080404446,1081.916963
el150800737274,1029,954.03856,954.46545,1146,15.563224,40.20046479,37.31870938,33.956459,10.46139333,-1.223577806,4.082581242,37765.96094,-0.080659999,1082.004703
el150800737274,1030,953.44758,953.80402,1146,15.56617,40.158928,37.32247122,34.014248,10.467145,-1.230833223,4.103533135,37803.28153,-0.08091695,1082.093009
el150800737274,1031,952.75229,953.20994,1146,15.567717,40.11806811,37.33093123,33.95937359,10.47235833,-1.238087324,4.124531221,37840.60823,-0.081175873,1082.182078
