barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737287,508,1055.176,1055.149,1028,15.688607,41.863941,37.36448712,33.52427305,10.04269333,-0.388337071,1.893895028,18662.67357,-0.041158038,1078.247134
el150800737287,509,1055.1618,1054.9831,1028,15.692344,41.825508,37.37284251,33.469074,10.04216667,-0.3887294,1.894724739,18700.04223,-0.041207406,1078.255527
el150800737287,510,1054.9709,1054.9631,1028,15.720125,41.79214862,37.28125565,33.41918208,10.04247833,-0.389407608,1.89623731,18737.36928,-0.041259641,1078.264424
el150800737287,511,1054.9293,1053.382,1028,15.701404,41.75056786,37.30868816,33.392277,10.04233833,-0.390019722,1.897575403,18774.66425,-0.041311274,1078.273236
el150800737287,512,1054.9057,1054.6715,1028,15.725551,41.68203,37.18941773,33.24119656,10.04269,-0.390526893,1.898647604,18811.91331,-0.041361899,1078.281893
el150800737287,513,1054.8966,1054.6557,1028,15.729055,41.664898,37.12589289,33.196323,10.04232167,-0.39090079,1.899390356,18849.07096,-0.0414112,1078.29034
el150800737287,514,1054.8036,1054.637,1028,15.759705,41.61653447,37.00246587,33.10786808,10.04341,-0.391332579,1.900265661,18886.13514,-0.041461097,1078.298905
el150800737287,515,1054.7045,1054.6337,1028,15.76411,41.565121,36.98193576,33.0317964,10.04208833,-0.391834219,1.901301727,18923.12734,-0.041511717,1078.307612
el150800737287,516,1054.4987,1054.5427,1028,15.764803,41.61816301,36.98603588,32.98452639,10.04360333,-0.39264639,1.903085698,18960.11133,-0.041565445,1078.316871
el150800737287,517,1054.4006,1054.2884,1028,15.770929,41.5981785,37.02912276,32.996166,10.043705,-0.393517424,1.904999101,18997.11891,-0.041619819,1078.32626
el150800737287,518,1054.381,1054.2209,1028,15.759077,41.554737,37.01104635,33.024555,10.04287167,-0.394265911,1.906594087,19034.13899,-0.041673074,1078.335473
el150800737287,519,1054.2413,1054.1809,1028,15.764117,41.602371,36.99545682,33.023468,10.04252,-0.395168092,1.908554282,19071.14224,-0.041727895,1078.344975
el150800737287,520,1054.0882,1054.065,1028,15.756631,41.682404,37.10728007,33.13103555,10.04223333,-0.396252186,1.91095068,19108.19361,-0.041784552,1078.354815
el150800737287,521,1054.0113,1053.9531,1028,15.726348,41.76298797,37.19860895,33.201725,10.04191167,-0.397337571,1.913329615,19145.34656,-0.041841334,1078.364695
el150800737287,522,1053.8378,1053.7694,1028,15.727812,41.785324,37.29396369,33.29990183,10.04214667,-0.398648438,1.916256966,19182.59284,-0.04190036,1078.374985
el150800737287,523,1053.9057,1053.744,1028,15.70414,41.77974541,37.40491547,33.461838,10.04235833,-0.399620185,1.918306096,19219.94228,-0.041956307,1078.384757
el150800737287,524,1053.897,1053.8217,1028,15.696911,41.93361949,37.38714964,33.43745862,10.04135167,-0.40044211,1.919966539,19257.33831,-0.04201089,1078.394309
el150800737287,525,1053.6637,1053.7339,1028,15.692066,41.9552218,37.48787751,33.54059356,10.04164833,-0.401622292,1.922508643,19294.77583,-0.042069008,1078.404499
el150800737287,526,1053.6734,1053.6196,1028,15.67593,42.02051795,37.56054119,33.52072912,10.04300167,-0.402603357,1.924529747,19332.30004,-0.042125345,1078.414396
el150800737287,527,1053.5718,1053.4997,1028,15.660958,41.82914993,37.61485174,33.683308,10.04203333,-0.403640744,1.926675613,19369.88773,-0.042182326,1078.424424
el150800737287,528,1053.5614,1053.492,1028,15.670674,42.05647584,37.58254834,33.54829623,10.041925,-0.404530355,1.928435465,19407.48643,-0.042237979,1078.434238
el150800737287,529,1053.6209,1053.3569,1028,15.672617,42.03172975,37.5920062,33.52607926,10.041885,-0.405129093,1.929464965,19445.07371,-0.042290826,1078.443574
el150800737287,530,1053.6413,1053.5322,1028,15.684482,42.135563,37.58533161,33.652142,10.04190333,-0.405534304,1.930017869,19482.66238,-0.04234174,1078.452586
el150800737287,531,1053.3344,1053.3324,1028,15.668336,42.094292,37.58504426,33.60097632,10.04195,-0.406439661,1.931795025,19520.24757,-0.042397701,1078.462509
el150800737287,532,1053.4487,1053.214,1028,15.669407,42.026749,37.69175128,33.747952,10.04157333,-0.406942173,1.932567207,19557.88597,-0.042449716,1078.471751
el150800737287,533,1053.3423,1053.283,1028,15.674321,42.06050483,37.55819337,33.552959,10.04234667,-0.40751668,1.933510564,19595.51094,-0.042502497,1078.481146
el150800737287,534,1053.3003,1053.203,1028,15.671635,42.04923507,37.59724495,33.563744,10.04138167,-0.40802821,1.934294619,19633.08866,-0.042554676,1078.490451
el150800737287,535,1052.9995,1052.9716,1028,15.709139,42.120483,37.60742631,33.55159516,10.04312667,-0.409019005,1.936259128,19670.69099,-0.042611676,1078.500635
el150800737287,536,1053.1166,1052.8485,1028,15.692908,42.03545386,37.63200687,33.569336,10.04261333,-0.409601451,1.937196732,19708.31071,-0.04266471,1078.510128
el150800737287,537,1053.1145,1052.8907,1028,15.705613,42.02124,37.51788181,33.497112,10.041605,-0.41004016,1.937778672,19745.88565,-0.042716312,1078.519382
el150800737287,538,1053.0748,1052.9573,1028,15.706444,42.01412866,37.47762168,33.54459,10.04455167,-0.410415598,1.938205219,19783.38341,-0.042767278,1078.528539
el150800737287,539,1053.1204,1052.9207,1028,15.715349,41.980854,37.41784022,33.363865,10.044945,-0.410564227,1.938087264,19820.83114,-0.042815857,1078.537283
el150800737287,540,1053.1193,1052.9747,1028,15.718266,42.008362,37.37219468,33.45034258,10.04263667,-0.410585812,1.937672605,19858.22615,-0.042863042,1078.545792
el150800737287,541,1052.9479,1052.9351,1028,15.724942,41.995304,37.35135173,33.46443675,10.04536333,-0.410806729,1.937737828,19895.58793,-0.042912336,1078.554698
el150800737287,542,1051.7328,1052.8325,1028,15.718184,42.04908258,37.40919413,33.41090577,10.0428,-0.413508195,1.944202341,19932.9682,-0.042984983,1078.567847
el150800737287,543,1052.7812,1052.732,1028,15.708918,41.960419,37.37365739,33.393143,10.04284,-0.413734849,1.944224992,19970.35963,-0.043034662,1078.576856
el150800737287,544,1052.5848,1052.5526,1028,15.727898,41.970104,37.37518147,33.31773,10.045275,-0.414205351,1.944839985,20007.73405,-0.043086899,1078.586345
el150800737287,545,1052.6179,1052.4801,1028,15.734009,41.957161,37.38508122,33.34945501,10.04488833,-0.414472473,1.944960442,20045.11418,-0.043137026,1078.595469
el150800737287,546,1052.5802,1052.5074,1028,15.740259,41.856831,37.30026722,33.2837872,10.04949,-0.414678164,1.944935707,20082.45685,-0.043186496,1078.604489
el150800737287,547,1052.578,1052.3697,1028,15.735315,41.89668625,37.30364596,33.31289354,10.04512833,-0.414758961,1.944616712,20119.75881,-0.043234605,1078.613276
el150800737287,548,1052.3583,1052.2979,1028,15.746921,41.845402,37.25441029,33.30024,10.04507333,-0.415121799,1.944980142,20157.03784,-0.043285708,1078.622628
el150800737287,549,1052.1389,1052.1501,1028,15.742525,41.94447273,37.30406806,33.29961,10.045215,-0.415766704,1.94603379,20194.31708,-0.043339754,1078.632537
el150800737287,550,1052.1841,1052.0103,1028,15.739005,41.929462,37.33596612,33.323334,10.045365,-0.416180629,1.946515002,20231.63709,-0.04339146,1078.642033
el150800737287,551,1052.0014,1051.9319,1028,15.747374,41.97667657,37.33296216,33.35816344,10.04601833,-0.416803065,1.947506427,20268.97156,-0.043445353,1078.65195
el150800737287,552,1052.0244,1051.9515,1028,15.734281,41.996201,37.3666979,33.292095,10.04365167,-0.41723862,1.948033786,20306.32139,-0.043497356,1078.661536
el150800737287,553,1051.8279,1051.7716,1028,15.728805,41.98668221,37.40806984,33.43700842,10.04492167,-0.417906586,1.94913141,20343.70877,-0.043551793,1078.671588
el150800737287,554,1051.8193,1051.719,1028,15.716918,41.981667,37.42365374,33.442947,10.04372,-0.418445862,1.9499051,20381.12463,-0.043604961,1078.681424
el150800737287,555,1051.7186,1051.6765,1028,15.713172,42.037983,37.43514639,33.429844,10.04445167,-0.419033107,1.950793614,20418.55403,-0.043658667,1078.691378
el150800737287,556,1051.6797,1051.4845,1028,15.71684,42.0186574,37.51522753,33.51961009,10.04592833,-0.419551416,1.951508042,20456.02922,-0.043711703,1078.701225
el150800737287,557,1051.6031,1051.616,1028,15.733214,42.01573483,37.41562496,33.41674,10.04349667,-0.420072465,1.95222644,20493.49465,-0.043764804,1078.711102
el150800737287,558,1051.7048,1051.4747,1028,15.715802,42.074085,37.48634434,33.467525,10.04524333,-0.420273741,1.952164164,20530.94563,-0.043814538,1078.720369
el150800737287,559,1051.4611,1051.3762,1028,15.72022,42.10646075,37.47492674,33.46109017,10.04753667,-0.420785319,1.952860718,20568.42627,-0.043867572,1078.730268
el150800737287,560,1051.3966,1051.445,1028,15.704986,42.183678,37.5375106,33.57285437,10.04419333,-0.421277017,1.95350582,20605.93248,-0.043920434,1078.740154
el150800737287,561,1051.2644,1051.2011,1028,15.686618,42.17212629,37.71454009,33.779339,10.04452,-0.421872304,1.954404358,20643.55851,-0.043974412,1078.750265
el150800737287,562,1051.2282,1051.1101,1028,15.690295,42.25351,37.74110429,33.85829226,10.04325,-0.422393803,1.955116381,20681.28633,-0.044027668,1078.76026
el150800737287,563,1051.3542,1051.1217,1028,15.67341,42.168724,37.76091508,33.750996,10.04373167,-0.422559235,1.954958854,20719.03734,-0.044077146,1078.769562
el150800737287,564,1051.2741,1051.1817,1028,15.683534,42.32362599,37.76603978,33.880955,10.0432,-0.422739992,1.954842991,20756.80082,-0.044126778,1078.778909
el150800737287,565,1051.1531,1051.1276,1028,15.667614,42.26091,37.81569132,33.91279261,10.04248333,-0.423006008,1.954937471,20794.59168,-0.044177327,1078.788446
el150800737287,566,1050.9623,1050.8627,1028,15.662845,42.182323,37.73884794,33.82169,10.04378667,-0.42347789,1.955537264,20832.36895,-0.044230084,1078.798417
el150800737287,567,1051.0395,1050.844,1028,15.668381,42.21616355,37.73879552,33.902931,10.04319167,-0.423684986,1.955489858,20870.10778,-0.044280021,1078.807872
el150800737287,568,1050.9925,1050.8206,1028,15.665896,42.27871241,37.72498521,33.8795096,10.04455,-0.423849449,1.955343431,20907.83967,-0.044329484,1078.817253
el150800737287,569,1051.0936,1050.8811,1028,15.676945,42.257927,37.71939304,33.77851173,10.04497167,-0.423728856,1.954522614,20945.56186,-0.044375737,1078.826041
el150800737287,570,1051.0355,1050.9005,1028,15.668148,42.19299243,37.68420427,33.79525533,10.04449833,-0.423592862,1.953675818,20983.26365,-0.044421757,1078.834801
el150800737287,571,1050.922,1050.7967,1028,15.672877,42.22354809,37.72854408,33.879913,10.044075,-0.423530924,1.953014219,21020.97003,-0.044468564,1078.843725
el150800737287,572,1050.8306,1050.7559,1028,15.65698,42.286621,37.77496477,33.896832,10.04369333,-0.423505726,1.9524485,21058.72178,-0.044515742,1078.852736
el150800737287,573,1050.7268,1050.6744,1028,15.65598,42.318207,37.82162304,33.93838128,10.04398,-0.423536385,1.952023635,21096.52008,-0.044563508,1078.861875
el150800737287,574,1049.4304,1050.5818,1028,15.653728,42.35290437,37.89476678,34.01194,10.04419,-0.425804561,1.957357982,21134.37827,-0.044633534,1078.875297
el150800737287,575,1050.7209,1050.487,1028,15.643539,42.318722,37.90054099,33.955372,10.04311167,-0.425582243,1.956296613,21172.27593,-0.044678645,1078.883958
el150800737287,576,1050.5316,1050.452,1028,15.651239,42.34416067,37.82376098,34.01466885,10.04419,-0.425552151,1.955700825,21210.13808,-0.044725898,1078.893047
el150800737287,577,1050.3943,1050.3378,1028,15.648406,42.33814184,37.88752316,33.985733,10.04386167,-0.425629771,1.955370454,21247.99372,-0.044774328,1078.902377
el150800737287,578,1050.2679,1050.2391,1028,15.650783,42.343243,37.92827909,33.989338,10.04386333,-0.425795804,1.955258817,21285.90162,-0.044823719,1078.91191
el150800737287,579,1050.0859,1050.0381,1028,15.641548,42.31204196,37.98165644,33.999809,10.04406667,-0.426139386,1.95558308,21323.85659,-0.044875052,1078.921834
el150800737287,580,1050.227,1049.9564,1028,15.637644,42.296085,37.95981748,34.02230942,10.04327167,-0.426136535,1.955070228,21361.82732,-0.044922543,1078.931032
el150800737287,581,1050.2243,1050.0062,1028,15.640765,42.35508998,37.86272646,33.92731649,10.043565,-0.426028899,1.954315792,21399.7386,-0.044968797,1078.940005
el150800737287,582,1050.038,1049.9278,1028,15.656175,42.263584,37.82021864,33.916096,10.04525167,-0.426103104,1.954004089,21437.58007,-0.045017075,1078.949387
el150800737287,583,1049.9302,1049.7676,1028,15.664339,42.27767527,37.80897437,33.88382669,10.04532333,-0.426233856,1.953834043,21475.39466,-0.045065965,1078.958904
el150800737287,584,1049.7185,1049.6272,1028,15.671074,42.289394,37.79898545,33.913422,10.04494333,-0.426585233,1.954205191,21513.19864,-0.04511728,1078.968911
el150800737287,585,1049.7489,1049.562,1028,15.664071,42.34334819,37.81578137,33.884045,10.04529333,-0.42676803,1.954165031,21551.00603,-0.045166748,1078.978574
el150800737287,586,1049.5167,1049.5294,1028,15.66357,42.351646,37.83905967,33.90740617,10.04513,-0.427202309,1.954743549,21588.83345,-0.045218975,1078.988793
el150800737287,587,1049.4461,1049.4617,1028,15.652614,42.33971,37.90264048,33.865067,10.04503333,-0.427625625,1.95529315,21626.7043,-0.045271111,1078.999011
el150800737287,588,1049.2488,1049.3048,1028,15.645161,42.32522188,37.9391273,34.01949448,10.04408,-0.42824228,1.956321963,21664.62518,-0.04532535,1079.00966
el150800737287,589,1049.2954,1049.1384,1028,15.637632,42.336285,37.98787556,33.982845,10.04448333,-0.428655125,1.956838462,21702.58868,-0.045377451,1079.019907
el150800737287,590,1049.176,1049.0717,1028,15.63764,42.34729782,37.96278996,34.033283,10.04460833,-0.429134316,1.957517972,21740.56402,-0.045430298,1079.030318
el150800737287,591,1049.0197,1048.9973,1028,15.632885,42.42146217,37.98811589,34.04339333,10.04378833,-0.429737433,1.958503959,21778.53947,-0.045484512,1079.041016
el150800737287,592,1049.1092,1048.9397,1028,15.624912,42.460506,38.08146529,34.038914,10.04517667,-0.430072434,1.958819495,21816.57426,-0.045535871,1079.051168
el150800737287,593,1048.8527,1048.8029,1028,15.637998,42.461643,38.04648358,34.12601302,10.04480333,-0.430689649,1.959836545,21854.63823,-0.045590306,1079.061946
el150800737287,594,1048.786,1048.6882,1028,15.626058,42.421921,38.06360981,34.08722731,10.04430833,-0.431283919,1.960790868,21892.69328,-0.045644551,1079.072704
el150800737287,595,1048.7812,1048.5768,1028,15.623553,42.48832259,38.05711615,34.0643238,10.04519667,-0.43175874,1.961442325,21930.75364,-0.04569756,1079.083235
el150800737287,596,1048.8491,1048.5362,1028,15.636496,42.54163325,38.14498811,34.218754,10.04468333,-0.432008395,1.961536139,21968.8547,-0.045748121,1079.093297
el150800737287,597,1048.7847,1048.6978,1028,15.635552,42.58202379,38.05642747,34.10891418,10.04583667,-0.432240594,1.961589587,22006.9554,-0.045798489,1079.103337
el150800737287,598,1048.6639,1048.6284,1028,15.637608,42.69867548,38.18035825,34.32829468,10.045115,-0.432540105,1.961810643,22045.0738,-0.04584961,1079.113544
el150800737287,599,1048.6593,1048.4641,1028,15.62725,42.50383729,38.11424991,34.013088,10.04486333,-0.432731838,1.96176912,22083.2211,-0.045899532,1079.123529
el150800737287,600,1048.5889,1048.42,1028,15.645374,42.36939129,37.92453778,33.9942716,10.045015,-0.432916117,1.961712786,22121.2405,-0.045949364,1079.133512
el150800737287,601,1048.3444,1048.3667,1028,15.645515,42.452961,37.92503823,33.947403,10.04647167,-0.433351835,1.962278841,22159.16528,-0.046001993,1079.144073
el150800737287,602,1048.2682,1048.1572,1028,15.63682,42.43575664,38.07045153,34.167854,10.04538333,-0.433782649,1.962831194,22197.16303,-0.046054599,1079.154646
el150800737287,603,1048.2922,1048.2231,1028,15.650135,42.438557,38.0162252,34.03621399,10.04535,-0.434059928,1.963002665,22235.20637,-0.046105528,1079.1649
el150800737287,604,1048.1744,1048.0592,1028,15.646551,42.45398181,38.01796205,34.11633794,10.04514667,-0.434396721,1.963322409,22273.22346,-0.046157131,1079.175307
el150800737287,605,1048.2106,1048.0332,1028,15.641928,42.472683,37.98778832,34.052925,10.04560167,-0.434567222,1.963234404,22311.22634,-0.046206875,1079.185355
el150800737287,606,1047.7209,1047.9574,1028,15.640948,42.452553,37.97067115,34.120525,10.04628667,-0.435352832,1.964685647,22349.20557,-0.046263363,1079.196784
el150800737287,607,1047.929,1047.8569,1028,15.6503,42.41142927,37.96152819,34.047852,10.04634,-0.435699137,1.965024216,22387.17166,-0.046315159,1079.207282
el150800737287,608,1047.7253,1047.6904,1028,15.653372,42.46611773,37.98647087,34.037255,10.04585167,-0.436228639,1.965819624,22425.14566,-0.046368995,1079.218211
el150800737287,609,1047.7517,1047.6075,1028,15.657779,42.44069631,37.99167203,34.02510674,10.04701833,-0.436599681,1.966216434,22463.13474,-0.046421128,1079.228811
el150800737287,610,1047.8032,1047.5398,1028,15.654983,42.412498,37.97560048,34.01969166,10.04543667,-0.436783838,1.966152681,22501.11837,-0.046471173,1079.239003
el150800737287,611,1047.6836,1047.6692,1028,15.656864,42.41826558,37.91468277,34.032249,10.04682,-0.43702849,1.966240845,22539.06351,-0.046521902,1079.249352
el150800737287,612,1047.7343,1047.5277,1028,15.654063,42.41847117,37.97763762,34.06028117,10.04642167,-0.43709433,1.965894638,22577.00967,-0.04657058,1079.259299
el150800737287,613,1047.59,1047.5522,1028,15.667265,42.456974,37.89382198,34.022095,10.04669167,-0.43725579,1.965786951,22614.9454,-0.046620341,1079.269483
el150800737287,614,1047.5292,1047.4461,1028,15.655305,42.448708,37.98219393,34.085487,10.047165,-0.437395459,1.965629829,22652.88341,-0.046669843,1079.279631
el150800737287,615,1047.3539,1047.3018,1028,15.654935,42.49358981,38.0075487,34.11391513,10.047295,-0.437672121,1.965813131,22690.87828,-0.046720901,1079.290115
el150800737287,616,1047.2535,1047.158,1028,15.651625,42.474388,38.0298853,34.077831,10.04681333,-0.437979073,1.966072767,22728.897,-0.04677231,1079.300688
el150800737287,617,1047.1956,1047.1009,1028,15.647877,42.481392,38.05615244,34.1022,10.04738667,-0.438256364,1.966259942,22766.94002,-0.046823396,1079.311212
el150800737287,618,1047.1504,1047.0201,1028,15.645139,42.469044,38.03051721,34.133308,10.04662,-0.438487293,1.966334219,22804.98335,-0.046873962,1079.321645
el150800737287,619,1047.0403,1046.9388,1028,15.650989,42.54847,38.03568126,34.04530709,10.04701667,-0.438761817,1.966518319,22843.01645,-0.046925028,1079.332199
el150800737287,620,1047.0318,1046.8448,1028,15.651325,42.43608404,38.02622618,34.182316,10.04733833,-0.438940403,1.966467622,22881.04741,-0.046975003,1079.342544
el150800737287,621,1047.0243,1046.8956,1028,15.664572,42.448181,37.99473176,34.083775,10.04782667,-0.439025264,1.966191054,22919.05789,-0.047023883,1079.352678
el150800737287,622,1046.8938,1046.8048,1028,15.651925,42.41537026,37.9783622,34.156513,10.047455,-0.439182344,1.966095883,22957.04443,-0.047073586,1079.363
el150800737287,623,1046.7716,1046.6384,1028,15.647311,42.42365243,38.02216724,34.236248,10.04939667,-0.439399167,1.966151009,22995.0447,-0.047123971,1079.37348
el150800737287,624,1046.7852,1046.6778,1028,15.647216,42.51109662,38.01354677,34.15428993,10.03148333,-0.439493957,1.96590933,23033.06255,-0.047172939,1079.383682
el150800737287,625,1046.6416,1046.6006,1028,15.651118,42.55421995,38.04227411,34.021553,10.04730833,-0.439676885,1.965888086,23071.09046,-0.047222918,1079.39411
el150800737287,626,1046.5587,1046.5206,1028,15.64917,42.54028969,38.03532247,34.11910212,10.048165,-0.439866029,1.965885005,23109.12926,-0.047272964,1079.40457
el150800737287,627,1046.5705,1046.4408,1028,15.642837,42.48608729,38.0421371,34.10046462,10.04697333,-0.43993761,1.965596804,23147.16799,-0.047321632,1079.414758
el150800737287,628,1046.5525,1046.4052,1028,15.643669,42.55492312,37.98613286,34.034111,10.04849833,-0.439934239,1.965131386,23185.18213,-0.047369392,1079.424772
el150800737287,629,1046.4742,1046.349,1028,15.644832,42.64934852,38.07002674,34.21986069,10.04790167,-0.439934667,1.964681388,23223.21021,-0.047417166,1079.434804
el150800737287,630,1046.2166,1046.2047,1028,15.64808,42.63964747,38.10852302,34.22229125,10.04792333,-0.440169158,1.964810328,23261.29948,-0.047467658,1079.445424
el150800737287,631,1046.1963,1046.0989,1028,15.641531,42.678047,38.20006496,34.31609,10.04836167,-0.440327041,1.964752086,23299.45378,-0.047517264,1079.455874
el150800737287,632,1046.0559,1045.8616,1028,15.63541,42.501732,38.12036911,34.156212,10.04762,-0.440564905,1.964894001,23337.61399,-0.047567793,1079.466536
el150800737287,633,1046.0004,1045.8846,1028,15.660252,42.590336,38.04192698,34.136341,10.04906,-0.440771491,1.9649601,23375.69514,-0.047617963,1079.477139
el150800737287,634,1045.8854,1045.7557,1028,15.670748,42.53254563,38.0461008,34.17599766,10.04960833,-0.441023809,1.965141308,23413.73916,-0.047668664,1079.48787
el150800737287,635,1045.7867,1045.7028,1028,15.660159,42.517738,38.0195776,34.05942351,10.05014,-0.441299811,1.9653824,23451.77199,-0.047719645,1079.498678
el150800737287,636,1045.554,1045.5484,1028,15.674036,42.44603684,37.97781078,34.100464,10.04993167,-0.44177295,1.966117506,23489.77069,-0.047772887,1079.509983
el150800737287,637,1045.63,1045.4707,1028,15.655804,42.466,38.01784009,34.00546802,10.04944833,-0.442039114,1.966331644,23527.76851,-0.047823801,1079.520811
el150800737287,638,1045.3813,1045.35,1028,15.66642,42.49072204,37.9910122,34.077332,10.04993333,-0.442521317,1.967087667,23565.77294,-0.047877195,1079.532184
el150800737287,639,1045.3824,1043.7448,1028,15.664769,42.471241,38.02821736,34.080063,10.06030333,-0.442892795,1.967562051,23603.78256,-0.04792937,1079.543315
el150800737287,640,1045.0716,1045.1006,1028,15.66672,42.552479,38.00082445,34.083382,10.05076167,-0.443560711,1.968786419,23641.79708,-0.047984902,1079.55518
el150800737287,641,1045.012,1044.8635,1028,15.652651,42.45560029,38.06762356,34.08592324,10.05036333,-0.444191084,1.969908155,23679.8313,-0.048040085,1079.566989
el150800737287,642,1044.6756,1044.7533,1028,15.682345,42.4456614,37.99498409,34.1183327,10.05094667,-0.445153624,1.971883135,23717.8626,-0.048098946,1079.579605
el150800737287,643,1044.7314,1044.5324,1028,15.657557,42.458107,38.07965714,34.068356,10.05157833,-0.44591612,1.973326196,23755.89992,-0.048155753,1079.5918
el150800737287,644,1044.5777,1044.5112,1028,15.658356,42.481121,38.05290479,34.10623383,10.05127167,-0.446762758,1.974979235,23793.96621,-0.048213557,1079.604228
el150800737287,645,1044.4604,1044.3727,1028,15.658824,42.498711,38.07563866,34.15269232,10.05181333,-0.447643217,1.976710844,23832.03048,-0.048271821,1079.616774
el150800737287,646,1044.4952,1044.3025,1028,15.660865,42.40234237,38.05425399,34.09526339,10.05213667,-0.448356057,1.977998171,23870.09542,-0.048328352,1079.628966
el150800737287,647,1044.3088,1044.263,1028,15.672149,42.446362,38.0031531,34.119514,10.05286,-0.449194822,1.979604918,23908.12413,-0.048386336,1079.64149
el150800737287,648,1043.9967,1044.076,1028,15.674602,42.4437699,38.04839656,34.14798515,10.05215833,-0.450326742,1.981972963,23946.1499,-0.048447548,1079.654732
el150800737287,649,1043.9925,1043.8068,1028,15.664123,42.49128621,38.12197064,34.15564104,10.052655,-0.451333411,1.983995686,23984.23509,-0.048507566,1079.667736
el150800737287,650,1043.8651,1043.7818,1028,15.666146,42.46164256,38.12419244,34.19979746,10.051215,-0.452382298,1.986118117,24022.35817,-0.04856815,1079.680883
el150800737287,651,1043.8447,1043.757,1028,15.654966,42.49566154,38.13855103,34.238552,10.051035,-0.453330479,1.987963033,24060.48954,-0.04862778,1079.693843
el150800737287,652,1043.8304,1043.6496,1028,15.646808,42.60517051,38.19718163,34.233425,10.0511,-0.454173514,1.989522588,24098.65741,-0.048686379,1079.706598
el150800737287,653,1043.6194,1043.6239,1028,15.643198,42.48854068,38.19034871,34.30559235,10.05086167,-0.455169074,1.99147424,24136.85117,-0.048746721,1079.719752
el150800737287,654,1043.596,1043.4573,1028,15.63964,42.554905,38.22243169,34.300434,10.05069167,-0.456069821,1.993165833,24175.05756,-0.048806157,1079.732729
el150800737287,655,1043.5036,1043.3732,1028,15.648792,42.538601,38.1716923,34.298347,10.05152833,-0.456967191,1.994839809,24213.25462,-0.048865658,1079.74574
el150800737287,656,1043.5592,1043.2682,1028,15.649792,42.635994,38.22984691,34.294643,10.05241167,-0.457673608,1.996007501,24251.45539,-0.048923163,1079.758333
el150800737287,657,1043.5416,1043.4361,1028,15.650522,42.5700529,38.147638,34.242756,10.05252667,-0.45828769,1.996931931,24289.64413,-0.048979709,1079.770736
el150800737287,658,1043.452,1043.273,1028,15.662337,42.57375,38.17306809,34.283916,10.05273,-0.458900509,1.997850046,24327.80449,-0.049036303,1079.783168
el150800737287,659,1043.2345,1043.3443,1028,15.668429,42.54936904,38.09473368,34.209846,10.05351667,-0.459669828,1.999170545,24365.93839,-0.049094708,1079.796017
el150800737287,660,1043.1178,1042.9726,1028,15.668659,42.54255255,38.16202082,34.187115,10.052205,-0.460467713,2.000559748,24404.06677,-0.049153513,1079.808974
el150800737287,661,1043.0387,1042.989,1028,15.674997,42.463306,38.04365345,34.028061,10.05301833,-0.461246553,2.001892974,24442.1696,-0.049212196,1079.821923
el150800737287,662,1042.6464,1042.7723,1028,15.676031,42.472992,38.04518351,34.06924587,10.05368667,-0.462401451,2.004214846,24480.21402,-0.049275039,1079.835811
el150800737287,663,1042.6389,1042.4274,1028,15.670687,42.43575668,38.08290976,34.038845,10.05375667,-0.463436806,2.00620501,24518.27807,-0.049336746,1079.849469
el150800737287,664,1042.5855,1042.447,1028,15.681911,42.543709,38.02836888,33.9995397,10.054,-0.464414345,2.008031447,24556.33371,-0.049397953,1079.863037
el150800737287,665,1042.4311,1042.3101,1028,15.683977,42.532207,38.07732977,34.15864636,10.05444667,-0.465461953,2.010035111,24594.38656,-0.049460031,1079.876818
el150800737287,666,1042.4947,1042.3659,1028,15.66799,42.375999,37.96077689,34.001755,10.05402833,-0.466306579,2.011491254,24632.40561,-0.049520024,1079.890156
el150800737287,667,1042.5823,1042.379,1028,15.67946,42.48106,37.96409195,34.03034765,10.05432667,-0.466929267,2.012361859,24670.36804,-0.049577633,1079.902984
el150800737287,668,1042.1945,1042.2809,1028,15.688727,42.51842001,37.93560313,34.006023,10.05532167,-0.467908706,2.014166565,24708.31789,-0.049639267,1079.916728
el150800737287,669,1042.1895,1042.1003,1028,15.697556,42.44798915,37.98267521,33.999828,10.05809333,-0.468772555,2.015656674,24746.27703,-0.049699752,1079.930237
el150800737287,670,1041.8711,1041.8993,1028,15.710408,42.46451155,37.96259716,34.029922,10.05643333,-0.469907777,2.017863257,24784.24967,-0.049763284,1079.944447
el150800737287,671,1040.4817,1041.7031,1028,15.713437,42.38550443,37.96671756,33.97082084,10.05964333,-0.472793755,2.025008409,24822.21432,-0.049844075,1079.962544
el150800737287,672,1041.7742,1041.6881,1028,15.710479,42.393192,37.93463142,33.96203022,10.05764833,-0.473763996,2.026712462,24860.165,-0.049906337,1079.976511
el150800737287,673,1041.6479,1041.5806,1028,15.720895,42.39566,37.92240442,33.970322,10.05804167,-0.474765478,2.028492649,24898.09352,-0.049969057,1079.990602
el150800737287,674,1041.3696,1041.3678,1028,15.71623,42.35290443,37.91972995,34.01881,10.05907833,-0.475984071,2.03084938,24936.01458,-0.050034232,1080.005267
el150800737287,675,1041.2824,1041.1843,1028,15.710972,42.366184,37.96928138,34.00906,10.05876,-0.477179947,2.033133064,24973.95909,-0.050099317,1080.019933
el150800737287,676,1041.3079,1041.1338,1028,15.713161,42.36757976,37.95633505,34.002983,10.05862333,-0.478216181,2.034975534,25011.9219,-0.050162836,1080.034267
