barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739495,514,1029.1975,1028.8557,786,18.244099,39.08306419,35.17199065,31.99306447,10.06946833,-0.728330376,2.337077537,17668.89081,-0.047319557,1058.963458
el150800739495,515,1029.0154,1028.6604,786,18.267294,39.11591148,35.11299594,31.946743,10.070955,-0.729803638,2.340579398,17704.0333,-0.047445511,1058.985122
el150800739495,516,1028.8558,1028.5771,786,18.27568,38.91517964,35.06881522,31.838264,10.072545,-0.731350559,2.344307257,17739.1242,-0.047572528,1059.007011
el150800739495,517,1028.649,1028.3778,786,18.284339,38.97484135,34.98880051,31.830946,10.07370833,-0.73307947,2.348622267,17774.15301,-0.047701644,1059.029305
el150800739495,518,1028.4885,1028.2311,786,18.288482,38.9410701,34.9879357,31.795319,10.07523333,-0.734872958,2.35312859,17809.14138,-0.047831788,1059.05182
el150800739495,519,1028.3705,1028.078,786,18.294474,38.86917807,34.98392896,31.832155,10.075465,-0.736626259,2.357473227,17844.12731,-0.047961993,1059.074389
el150800739495,520,1028.2224,1027.9711,786,18.291818,38.884201,34.95484191,31.781319,10.076585,-0.738410357,2.36189671,17879.0967,-0.048092919,1059.097126
el150800739495,521,1028.056,1027.7877,786,18.304655,38.832729,34.92877837,31.782503,10.076805,-0.740265595,2.366535055,17914.03851,-0.048224953,1059.1201
el150800739495,522,1027.9086,1027.701,786,18.30361,38.818218,34.91987629,31.776894,10.07668833,-0.742143216,2.371222578,17948.96284,-0.048357655,1059.143235
el150800739495,523,1027.7857,1027.5168,786,18.299581,38.870548,34.93956697,31.84047124,10.07683,-0.74398362,2.375757792,17983.89256,-0.048490473,1059.166434
el150800739495,524,1027.6074,1027.3767,786,18.306267,38.93288718,34.94607067,31.712374,10.07836833,-0.745915268,2.380577648,18018.83538,-0.048624606,1059.189907
el150800739495,525,1027.4245,1027.196,786,18.308448,38.907494,34.87386829,31.668543,10.07907833,-0.747944149,2.385701699,18053.74535,-0.04876013,1059.213669
el150800739495,526,1027.204,1026.9763,786,18.328918,38.8752242,34.81981545,31.57884318,10.08163333,-0.750153319,2.391413783,18088.59219,-0.048897831,1059.237858
el150800739495,527,1027.0742,1026.8011,786,18.337553,38.930328,34.80814755,31.498343,10.08246167,-0.752323016,2.396956653,18123.40617,-0.049035715,1059.262126
el150800739495,528,1026.7993,1026.5937,786,18.337673,38.751022,34.68803203,31.41266634,10.083045,-0.754792202,2.403501766,18158.15426,-0.04917689,1059.28702
el150800739495,529,1026.6348,1026.4391,786,18.353567,38.73941,34.62704339,31.33007,10.08485,-0.757290206,2.410107068,18192.8118,-0.049318938,1059.312115
el150800739495,530,1026.4477,1026.229,786,18.353691,38.63344554,34.58206848,31.257599,10.08549167,-0.759866986,2.416947115,18227.41635,-0.049462321,1059.337493
el150800739495,531,1026.2187,1026.0108,786,18.370451,38.65882445,34.55354281,31.232222,10.087565,-0.762616536,2.424351078,18261.98416,-0.049607903,1059.36331
el150800739495,532,1026.08,1025.8685,786,18.364694,38.57268022,34.50731935,31.156382,10.08755333,-0.765317916,2.431540633,18296.51459,-0.049753734,1059.389219
el150800739495,533,1025.8713,1025.7033,786,18.368736,38.56487636,34.48044816,31.193882,10.088685,-0.768134844,2.439094534,18331.00847,-0.049901281,1059.415483
el150800739495,534,1025.7065,1025.5232,786,18.374188,38.58912139,34.45637353,31.168453,10.08997833,-0.770958016,2.446625703,18365.47688,-0.05004959,1059.441931
el150800739495,535,1025.5264,1025.3127,786,18.380754,38.52533262,34.49019317,31.239529,10.09150833,-0.773820539,2.454252442,18399.95017,-0.050198962,1059.468619
el150800739495,536,1025.3874,1025.2103,786,18.377479,38.529144,34.50800117,31.273321,10.09072167,-0.776623247,2.461623727,18434.44926,-0.050348519,1059.49539
el150800739495,537,1025.2783,1025.0274,786,18.364217,38.595787,34.57313203,31.38164175,10.09152167,-0.779298191,2.468502756,18468.98983,-0.050497632,1059.522131
el150800739495,538,1025.1461,1024.9186,786,18.35686,38.73659424,34.65648958,31.464567,10.09002667,-0.781901446,2.475093462,18503.60464,-0.050646779,1059.548927
el150800739495,539,1024.9462,1024.7155,786,18.343324,38.8180309,34.75324935,31.514053,10.089875,-0.784586105,2.481940029,18538.30951,-0.050797348,1059.57603
el150800739495,540,1024.7842,1024.5988,786,18.340932,38.9202687,34.87770017,31.680784,10.089975,-0.787261805,2.488721387,18573.12499,-0.050948534,1059.603294
el150800739495,541,1024.7399,1024.5228,786,18.32822,38.92441045,34.89344595,31.73755291,10.08806333,-0.789666652,2.494513517,18608.01056,-0.051097914,1059.630282
el150800739495,542,1024.5701,1024.3286,786,18.312698,39.009983,34.97881431,31.770184,10.08774,-0.792085364,2.500331719,18642.94669,-0.051248066,1059.657459
el150800739495,543,1024.4082,1024.1853,786,18.314794,39.143044,34.99673977,31.71906748,10.08855667,-0.794498238,2.506106859,18677.93447,-0.051398813,1059.684795
el150800739495,544,1024.2078,1024.0406,786,18.304517,39.0610748,35.01472156,31.73885582,10.087485,-0.796986664,2.512127768,18712.9402,-0.051550918,1059.712427
el150800739495,545,1024.0701,1023.8824,786,18.313361,39.123302,34.98902582,31.761312,10.08869667,-0.79941075,2.517897607,18747.94207,-0.051703093,1059.740123
el150800739495,546,1023.8644,1023.6841,786,18.31012,38.99058861,34.99606954,31.72312639,10.089865,-0.801916486,2.523936879,18782.93462,-0.051856694,1059.76813
el150800739495,547,1023.6557,1023.4997,786,18.301722,39.05302774,35.04137102,31.777094,10.0888,-0.804505309,2.530250073,18817.95334,-0.052011757,1059.796454
el150800739495,548,1023.5525,1023.3248,786,18.293077,39.05150962,35.06641043,31.80487258,10.09003833,-0.806947592,2.536017013,18853.00723,-0.052166149,1059.824708
el150800739495,549,1023.325,1023.138,786,18.306889,39.115856,35.11061228,31.86707962,10.08977167,-0.809509499,2.542192177,18888.09574,-0.052322343,1059.853344
el150800739495,550,1023.2123,1022.9635,786,18.309219,39.02161722,34.99000827,31.765116,10.09246333,-0.811943302,2.547888108,18923.14605,-0.052478035,1059.881939
el150800739495,551,1022.9864,1022.7405,786,18.319648,39.00074959,35.01935585,31.857494,10.09419833,-0.81448812,2.553964209,18958.15073,-0.052635459,1059.910905
el150800739495,552,1022.8332,1022.6754,786,18.325694,38.922363,34.96282708,31.874949,10.09408667,-0.816986554,2.55985437,18993.14182,-0.052793155,1059.939974
el150800739495,553,1022.5844,1022.4072,786,18.334944,38.966362,34.98009781,31.76854182,10.09576,-0.819636366,2.56627145,19028.11329,-0.052952985,1059.969489
el150800739495,554,1022.3444,1022.1691,786,18.339919,39.004917,34.95969777,31.782623,10.09751667,-0.822412198,2.573122891,19063.08318,-0.05311474,1059.999414
el150800739495,555,1022.1316,1021.9578,786,18.348686,39.10294216,34.94735948,31.71832318,10.09910333,-0.825250713,2.580177519,19098.03671,-0.053277858,1060.029645
el150800739495,556,1021.9097,1021.7699,786,18.354712,38.96975167,34.9261506,31.727013,10.09963833,-0.828166161,2.587487064,19132.97347,-0.053442488,1060.060211
el150800739495,557,1021.7477,1021.512,786,18.358061,38.91354601,34.88611994,31.703522,10.10082333,-0.831029049,2.59457763,19167.8796,-0.053607447,1060.090894
el150800739495,558,1021.4385,1021.3416,786,18.3645,38.988464,34.89201238,31.634506,10.100925,-0.834143676,2.602567389,19202.76867,-0.053775555,1060.122218
el150800739495,559,1021.2702,1021.1281,786,18.318756,39.00142593,34.98602255,31.62183279,10.09737333,-0.837206547,2.610335131,19237.70769,-0.05394406,1060.153672
el150800739495,560,1021.0279,1020.8724,786,18.35773,38.928364,34.90061711,31.592939,10.10250333,-0.840369933,2.618445609,19272.65101,-0.054114364,1060.185519
el150800739495,561,1020.8306,1020.6858,786,18.36515,38.893677,34.83539964,31.50561806,10.103215,-0.843534638,2.626530359,19307.51901,-0.054285578,1060.217593
el150800739495,562,1020.6107,1020.406,786,18.36337,38.8920892,34.83208689,31.551201,10.10413167,-0.846744311,2.634752569,19342.35276,-0.05445811,1060.249971
el150800739495,563,1020.3625,1020.2463,786,18.406482,38.839531,34.81193795,31.517344,10.10601167,-0.850052568,2.6433124,19377.17477,-0.054632472,1060.282751
el150800739495,564,1020.165,1020.0218,786,18.373886,38.83381594,34.78580273,31.47377787,10.10738167,-0.853349161,2.651796863,19411.97364,-0.054807675,1060.315748
el150800739495,565,1019.9221,1019.7673,786,18.376026,38.79265927,34.76653081,31.51439819,10.10873,-0.856724222,2.660545192,19446.74981,-0.054984553,1060.349119
el150800739495,566,1019.6832,1019.5215,786,18.390477,38.735662,34.74551254,31.51109064,10.11066167,-0.860163806,2.669504731,19481.50583,-0.055163001,1060.382846
el150800739495,567,1019.4694,1019.292,786,18.394323,38.821014,34.75399154,31.538477,10.11212333,-0.863611535,2.678462685,19516.25558,-0.055342523,1060.416835
el150800739495,568,1019.1989,1019.0053,786,18.40076,38.78520166,34.78438984,31.528166,10.11344333,-0.867178928,2.687842266,19551.02477,-0.05552415,1060.451284
el150800739495,569,1018.9725,1018.8287,786,18.392637,38.915035,34.8320613,31.63090612,10.11386,-0.870769246,2.697275113,19585.833,-0.055707029,1060.486031
el150800739495,570,1018.7916,1018.6223,786,18.389471,38.904055,34.8337502,31.586149,10.113585,-0.874287061,2.70639898,19620.6659,-0.055890298,1060.520913
el150800739495,571,1018.5548,1018.3662,786,18.392723,38.913086,34.86136623,31.599985,10.114535,-0.877843974,2.715642105,19655.51346,-0.056074972,1060.556124
el150800739495,572,1018.3042,1018.188,786,18.385453,38.966331,34.86193499,31.613138,10.11439667,-0.881462841,2.725092289,19690.37511,-0.056261276,1060.591708
el150800739495,573,1018.0571,1017.8863,786,18.386953,39.014904,34.89291795,31.63475355,10.11527667,-0.885131165,2.734701708,19725.25254,-0.056449117,1060.627648
el150800739495,574,1017.7894,1017.6374,786,18.382695,39.0014758,34.92283888,31.69177075,10.116255,-0.888884697,2.744608306,19760.16042,-0.056638842,1060.664012
el150800739495,575,1017.5571,1017.398,786,18.378204,38.966972,34.92643025,31.609844,10.11631,-0.892646798,2.754515963,19795.08505,-0.056829776,1060.700672
el150800739495,576,1017.3327,1017.2585,786,18.387992,39.012058,34.91419509,31.6340279,10.11655833,-0.896398282,2.764351655,19830.00536,-0.057021754,1060.737595
el150800739495,577,1017.1266,1016.946,786,18.388271,39.063911,34.97560844,31.75053428,10.118215,-0.900100611,2.773967838,19864.95027,-0.057214424,1060.774717
el150800739495,578,1016.8949,1016.7567,786,18.381242,39.05788792,35.02459789,31.83523586,10.11809,-0.903802307,2.783555162,19899.95037,-0.057408229,1060.812121
el150800739495,579,1016.728,1016.6116,786,18.364582,39.23005654,35.13276878,31.879816,10.11769167,-0.907375683,2.792619953,19935.02905,-0.05760199,1060.849581
el150800739495,580,1016.4968,1016.3537,786,18.367983,39.25308584,35.15049944,31.93788,10.116845,-0.910945841,2.801652329,19970.17069,-0.057796843,1060.887318
el150800739495,581,1016.2894,1016.1558,786,18.349199,39.14824676,35.19358171,32.017769,10.11703333,-0.914464792,2.810467174,20005.34273,-0.057992346,1060.925245
el150800739495,582,1016.0283,1015.9389,786,18.345255,39.287418,35.23583109,31.994949,10.116905,-0.918032467,2.819455321,20040.55743,-0.058189432,1060.963546
el150800739495,583,1015.8304,1015.7218,786,18.347977,39.30801741,35.29092381,32.02261454,10.1171,-0.921525591,2.828136387,20075.82081,-0.058386958,1061.001998
el150800739495,584,1015.569,1015.445,786,18.352602,39.281681,35.24083391,31.956976,10.11888167,-0.925062061,2.836973097,20111.08669,-0.058586028,1061.040816
el150800739495,585,1015.3183,1015.1889,786,18.349838,39.348228,35.2246202,31.934689,10.12046667,-0.928617162,2.845868796,20146.31942,-0.058786425,1061.07996
el150800739495,586,1015.0437,1015.0068,786,18.35043,39.272881,35.24966226,31.979103,10.11949667,-0.932230971,2.854981237,20181.55656,-0.058988541,1061.119508
el150800739495,587,1014.8091,1014.6667,786,18.349487,39.27578,35.28672578,32.015667,10.12072833,-0.93582443,2.863999163,20216.82475,-0.059191652,1061.159318
el150800739495,588,1014.502,1014.4839,786,18.35162,39.248539,35.2740051,32.03448963,10.12091833,-0.939527677,2.873437302,20252.10512,-0.059396992,1061.199633
el150800739495,589,1014.3239,1014.1795,786,18.339191,39.363777,35.31916003,32.056217,10.10404,-0.943098161,2.88233537,20287.4017,-0.059602296,1061.240009
el150800739495,590,1014.1174,1014.0135,786,18.329926,39.3456118,35.34158069,32.02230829,10.12169833,-0.946590101,2.890913059,20322.73207,-0.059808048,1061.280542
el150800739495,591,1013.8131,1013.688,786,18.326879,39.354538,35.37439366,32.124908,10.124155,-0.950178405,2.899865148,20358.09006,-0.060015911,1061.321561
el150800739495,592,1013.5928,1013.5552,786,18.33747,39.34341759,35.39693219,32.206566,10.12333333,-0.953706321,2.908568474,20393.47572,-0.060224413,1061.362774
el150800739495,593,1013.3265,1013.2561,786,18.344417,39.36950191,35.39971031,32.178726,10.12524667,-0.957254552,2.91734604,20428.87404,-0.060434323,1061.404337
el150800739495,594,1013.0011,1012.9128,786,18.349351,39.38200378,35.40675967,32.195595,10.12759167,-0.960923328,2.926597996,20464.27728,-0.060646619,1061.446442
el150800739495,595,1012.7922,1012.6839,786,18.346915,39.37233,35.40569108,32.13237675,10.12902667,-0.964499579,2.935470689,20499.6835,-0.060859289,1061.488692
el150800739495,596,1012.5058,1012.3973,786,18.353768,39.390774,35.43235843,32.233765,10.13088,-0.968119257,2.944511629,20535.10253,-0.061073628,1061.531346
el150800739495,597,1012.2305,1012.1182,786,18.361194,39.48755845,35.44216665,32.204525,10.13170333,-0.971757921,2.953622582,20570.53979,-0.061289421,1061.574361
el150800739495,598,1011.8752,1011.7874,786,18.3565,39.43008783,35.4313503,32.208511,10.132655,-0.975550367,2.96334748,20605.97655,-0.061507981,1061.618
el150800739495,599,1011.6416,1011.5466,786,18.363994,39.424164,35.39565583,32.098644,10.13367167,-0.979276106,2.972792486,20641.39005,-0.061727231,1061.66185
el150800739495,600,1011.2627,1011.2357,786,18.366143,39.46067,35.39600178,32.049389,10.13583167,-0.983185274,2.982974887,20676.78588,-0.061949574,1061.706393
el150800739495,601,1010.9582,1010.8918,786,18.36428,39.369984,35.31704345,31.977871,10.13849167,-0.987138762,2.993325981,20712.1424,-0.062173727,1061.751373
el150800739495,602,1010.6144,1010.6207,786,18.377524,39.38563415,35.31584968,31.951857,10.13945333,-0.991198926,3.004101418,20747.45885,-0.062400308,1061.796915
el150800739495,603,1010.3294,1010.2754,786,18.379858,39.41018211,35.31756584,32.00996098,10.14074333,-0.995256327,3.01485065,20782.77556,-0.06262831,1061.84282
el150800739495,604,1010.0751,1010.0423,786,18.379224,39.359764,35.33874287,32.051529,10.14160333,-0.999254759,3.025343654,20818.10371,-0.062857201,1061.888979
el150800739495,605,1009.8044,1009.7426,786,18.371288,39.325562,35.38665636,32.15659428,10.14228833,-1.003220929,3.035693202,20853.46641,-0.06308723,1061.935445
el150800739495,606,1009.5098,1009.4742,786,18.377952,39.384258,35.38543268,32.09515643,10.14396833,-1.007192733,3.046057481,20888.85246,-0.063318766,1061.982293
el150800739495,607,1009.1283,1009.125,786,18.38645,39.40690081,35.40651637,32.169079,10.14623833,-1.011312317,3.057026202,20924.24843,-0.063553194,1062.029804
el150800739495,608,1008.8594,1008.7926,786,18.379498,39.44433088,35.42438791,32.19738086,10.14640333,-1.015380721,3.06777067,20959.66388,-0.063788644,1062.0776
el150800739495,609,1008.526,1008.5081,786,18.377777,39.44524,35.40767286,32.158257,10.14884,-1.019503844,3.07873429,20995.07991,-0.064026136,1062.12589
el150800739495,610,1008.1515,1008.1465,786,18.389087,39.500237,35.45064676,32.16812273,10.15,-1.023744003,3.090177935,21030.50907,-0.064266298,1062.174803
el150800739495,611,1007.8303,1007.7846,786,18.391848,39.59825338,35.52429549,32.29084,10.15053,-1.028003636,3.101691072,21065.99654,-0.064508231,1062.224157
el150800739495,612,1007.4869,1007.4589,786,18.382397,39.509533,35.53623847,32.31462609,10.15142333,-1.032314524,3.113408333,21101.52681,-0.064752261,1062.274021
el150800739495,613,1007.1464,1007.0959,786,18.389223,39.45103773,35.50826283,32.253208,10.15315833,-1.036665468,3.125282604,21137.04906,-0.064998306,1062.324378
el150800739495,614,1006.7842,1006.7381,786,18.394973,39.47182315,35.49341605,32.188454,10.15347,-1.041086237,3.137440596,21172.5499,-0.065246677,1062.375294
el150800739495,615,1006.4651,1006.4393,786,18.40521,39.63877846,35.56344187,32.250328,10.156045,-1.045498702,3.149549854,21208.07833,-0.065496653,1062.426622
el150800739495,616,1006.0979,1006.106,786,18.413708,39.56335011,35.60447268,32.27427381,10.15727667,-1.049977416,3.161929812,21243.66229,-0.065748965,1062.478515
el150800739495,617,1005.8399,1005.7967,786,18.402934,39.74675208,35.67996364,32.414032,10.15749667,-1.05433762,3.173790691,21279.3045,-0.066001857,1062.53061
el150800739495,618,1005.4773,1005.4324,786,18.410042,39.408371,35.66300791,32.373425,10.161175,-1.058748925,3.185862653,21314.97599,-0.066256953,1062.583245
el150800739495,619,1005.0441,1005.0656,786,18.41983,39.41278432,35.44263819,32.17202,10.16314,-1.06331854,3.198606998,21350.52881,-0.066515321,1062.636641
el150800739495,620,1004.712,1004.6866,786,18.428933,39.41560607,35.45349785,32.19350955,10.16614833,-1.067872745,3.211272639,21385.97688,-0.066775336,1062.690464
el150800739495,621,1004.2821,1004.2304,786,18.426774,39.50004056,35.50100837,32.271931,10.172285,-1.072564337,3.22452296,21421.45413,-0.067038487,1062.745024
el150800739495,622,1003.8902,1003.9024,786,18.436057,39.377296,35.48306856,32.29794834,10.17138833,-1.077322057,3.238047322,21456.94617,-0.067304138,1062.800191
el150800739495,623,1003.5321,1003.4769,786,18.418733,39.48391629,35.55810035,32.29428516,10.16958833,-1.082084135,3.25157624,21492.46676,-0.067571726,1062.855849
el150800739495,624,1003.1226,1003.1538,786,18.444786,39.490974,35.48775213,32.225624,10.17606667,-1.086927196,3.265446644,21527.98968,-0.067842011,1062.912159
el150800739495,625,1002.7283,1002.7262,786,18.453434,39.537434,35.51194393,32.286594,10.17662,-1.091818612,3.279515174,21563.48953,-0.068114715,1062.969063
el150800739495,626,1002.3381,1002.2892,786,18.453792,39.545002,35.49669728,32.247578,10.17908,-1.096744641,3.29372182,21598.99385,-0.068389738,1063.026543
el150800739495,627,1001.9336,1001.9375,786,18.449428,39.5003506,35.48534778,32.16834428,10.18082,-1.101721087,3.308137393,21634.48488,-0.068667259,1063.084637
el150800739495,628,1001.5393,1001.5669,786,18.460125,39.49504433,35.48168113,32.188999,10.18173333,-1.106724426,3.322658053,21669.96839,-0.068947082,1063.143307
el150800739495,629,1001.0704,1001.121,786,18.456055,39.534058,35.48179857,32.179504,10.18381333,-1.111865059,3.337777029,21705.45013,-0.069230301,1063.202783
el150800739495,630,1000.6936,1000.6939,786,18.45832,39.53012775,35.49140353,32.1692109,10.18671667,-1.11698758,3.352798274,21740.93673,-0.069515474,1063.262764
el150800739495,631,1000.3067,1000.2495,786,18.456079,39.57407,35.51301066,32.231293,10.18872167,-1.122102985,3.367773291,21776.43894,-0.069802718,1063.323277
el150800739495,632,999.93509,999.91447,786,18.456753,39.4940487,35.50765766,32.209545,10.19084333,-1.127182477,3.382574607,21811.94927,-0.070091771,1063.384267
el150800739495,633,999.51851,999.53538,786,18.465303,39.58483853,35.52685489,32.28943071,10.19429833,-1.132291125,3.397497757,21847.46653,-0.070383272,1063.445871
el150800739495,634,999.08835,999.11791,786,18.463016,39.48088406,35.53775556,32.318428,10.19457667,-1.137442746,3.412606142,21882.99883,-0.070677386,1063.508125
el150800739495,635,998.74306,998.70145,786,18.479856,39.50925387,35.54379388,32.32540407,10.19793333,-1.142500916,3.427282729,21918.53961,-0.070972809,1063.570755
el150800739495,636,998.25072,998.28279,786,18.486215,39.77260147,35.55874509,32.276733,10.2005,-1.147686182,3.442532308,21954.09088,-0.071271694,1063.634218
el150800739495,637,997.79332,997.87539,786,18.482078,39.6095198,35.59832958,32.329582,10.20340167,-1.152934701,3.458063357,21989.66941,-0.071573474,1063.698396
el150800739495,638,997.3706,997.41197,786,18.483046,39.686424,35.56211141,32.38445431,10.204535,-1.158185661,3.473598013,22025.24964,-0.071877592,1063.763174
el150800739495,639,996.85025,996.92583,786,18.486209,39.62313722,35.58596985,32.32630244,10.20745833,-1.163579165,3.489781261,22060.82368,-0.072185443,1063.828848
el150800739495,640,996.44804,996.40709,786,18.481106,39.655239,35.61455884,32.34391973,10.20826333,-1.168926422,3.505741955,22096.42394,-0.072495244,1063.895043
el150800739495,641,996.0584,996.08874,786,18.490834,39.587818,35.60172392,32.285297,10.20941667,-1.17420505,3.521379933,22132.03208,-0.072806778,1063.961711
el150800739495,642,995.56613,995.64767,786,18.498216,39.63587909,35.58635449,32.279568,10.21239833,-1.179563172,3.537383874,22167.62612,-0.073121507,1064.029168
el150800739495,643,995.23813,995.20993,786,18.480061,39.68086141,35.61399728,32.28561,10.21568833,-1.184750985,3.552595298,22203.2263,-0.073437,1064.096894
el150800739495,644,994.81237,994.92562,786,18.502139,39.66860982,35.61185505,32.378124,10.21649,-1.189912493,3.5676893,22238.83922,-0.073754653,1064.165189
el150800739495,645,994.44485,994.45713,786,18.499264,39.54264411,35.60753382,32.36547553,10.21901833,-1.194959708,3.582259518,22274.44892,-0.07407359,1064.233867
el150800739495,646,993.97421,994.02857,786,18.488957,39.587818,35.66907463,32.460133,10.22122167,-1.200038764,3.596990096,22310.08722,-0.074395267,1064.303242
el150800739495,647,993.4833,993.54351,786,18.484255,39.611721,35.63559446,32.38433251,10.22233333,-1.20517089,3.611980597,22345.73956,-0.074719931,1064.373369
el150800739495,648,993.04169,993.05612,786,18.49523,39.70493855,35.67149057,32.37934224,10.22582833,-1.210278177,3.626866306,22381.3931,-0.075046832,1064.444089
el150800739495,649,992.56343,992.66344,786,18.494638,39.6926605,35.70255249,32.407665,10.22789167,-1.215406991,3.641866573,22417.08012,-0.075376455,1064.515507
el150800739495,650,992.07669,992.11568,786,18.505199,39.72689071,35.71479012,32.420567,10.230955,-1.220561995,3.657004001,22452.78879,-0.075708878,1064.587643
el150800739495,651,991.72598,991.68497,786,18.498782,39.70398219,35.71510255,32.404358,10.232935,-1.22554814,3.671359832,22488.50374,-0.076042134,1064.660071
el150800739495,652,991.25689,991.31143,786,18.506547,39.65845862,35.70124813,32.400894,10.23523333,-1.230529766,3.68571571,22524.21191,-0.076377871,1064.733149
el150800739495,653,990.7797,990.82869,786,18.529808,39.6934298,35.62779989,32.39685237,10.23922333,-1.235512045,3.700097081,22559.87644,-0.076716165,1064.806897
el150800739495,654,990.28182,990.34762,786,18.526388,39.63792,35.62759172,32.349613,10.24368667,-1.240516796,3.714608235,22595.50413,-0.077057263,1064.88137
el150800739495,655,989.83485,989.93683,786,18.542456,39.59572489,35.60581093,32.300346,10.24704333,-1.245468568,3.728890886,22631.12083,-0.077400412,1064.956406
el150800739495,656,989.36141,989.43931,786,18.538145,39.55044153,35.59258949,32.37253384,10.25222667,-1.250399128,3.743098601,22666.72003,-0.077745945,1065.032077
el150800739495,657,988.85143,988.99198,786,18.555274,39.518196,35.56140389,32.35868909,10.25494833,-1.255351712,3.757439032,22702.29703,-0.078094331,1065.10849
el150800739495,658,988.35617,988.42853,786,18.552484,39.549355,35.59735101,32.371155,10.25810833,-1.260299762,3.771785257,22737.87641,-0.078445322,1065.185591
el150800739495,659,987.88965,987.94985,786,18.567091,39.626888,35.60342249,32.334175,10.26199833,-1.265199829,3.785929737,22773.4768,-0.07879848,1065.263286
el150800739495,660,987.26273,987.4382,786,18.568488,39.601231,35.6012349,32.29989729,10.267085,-1.270256561,3.800859192,22809.07912,-0.079155977,1065.342054
el150800739495,661,986.90373,986.92602,786,18.581215,39.85134753,35.64124945,32.330856,10.26917167,-1.275109869,3.814833045,22844.70037,-0.079514075,1065.421075
el150800739495,662,986.38028,986.53591,786,18.577021,39.676754,35.62136829,32.33245934,10.26879667,-1.27997451,3.828895694,22880.33168,-0.079875006,1065.500841
el150800739495,663,985.89218,985.9944,786,18.587939,39.534718,35.55679704,32.248547,10.276805,-1.284798875,3.842797679,22915.92076,-0.080238245,1065.581237
el150800739495,664,985.33195,985.49163,786,18.578947,39.63746546,35.58855956,32.278286,10.27900667,-1.289669747,3.856961473,22951.49344,-0.080604733,1065.662476
el150800739495,665,984.7706,984.97772,786,18.586135,39.621098,35.61041137,32.285313,10.27977667,-1.294580081,3.87135226,22987.09292,-0.080974437,1065.74455
el150800739495,666,984.35873,984.43848,786,18.590622,39.632626,35.60770625,32.23191754,10.28538833,-1.299335363,3.88502125,23022.70198,-0.08134529,1065.827003
el150800739495,667,983.85376,983.99514,786,18.607963,39.58344947,35.59974132,32.297779,10.28906667,-1.304052416,3.89854416,23058.3057,-0.081718522,1065.910109
el150800739495,668,983.22266,983.45232,786,18.625546,39.629841,35.58471177,32.3188794,10.29296,-1.308881616,3.912657966,23093.89793,-0.082095787,1065.994239
el150800739495,669,982.70047,982.88012,786,18.625759,39.61553127,35.6099902,32.35332921,10.29754333,-1.313678289,3.926650218,23129.49528,-0.08247557,1066.079057
el150800739495,670,982.22423,982.30052,786,18.625969,39.642303,35.63410379,32.31695113,10.300545,-1.318382209,3.940226274,23165.11733,-0.082857218,1066.164419
el150800739495,671,981.62782,981.90063,786,18.625088,39.68598883,35.66060489,32.38141553,10.30575,-1.323136225,3.954092816,23200.76468,-0.083242296,1066.250677
el150800739495,672,981.15915,981.27013,786,18.624699,39.744179,35.71205266,32.40271,10.306685,-1.327779138,3.967452938,23236.45101,-0.08362906,1066.337441
el150800739495,673,980.62259,980.80999,786,18.610142,39.781342,35.76360646,32.49928374,10.30768167,-1.332390795,3.980705133,23272.18884,-0.084018377,1066.424907
el150800739495,674,980.1482,980.29166,786,18.608402,39.804409,35.77510415,32.4367109,10.311125,-1.336893906,3.993468169,23307.9582,-0.084409386,1066.512885
el150800739495,675,979.57313,979.70575,786,18.621024,39.81438796,35.80866428,32.47795525,10.3154,-1.341404812,4.006321908,23343.75008,-0.084803383,1066.601665
el150800739495,676,979.03496,979.19297,786,18.624702,39.80585694,35.7936878,32.41889709,10.31876167,-1.345874497,4.019022639,23379.55126,-0.085199836,1066.691131
el150800739495,677,978.46973,978.6582,786,18.622922,39.91335973,35.82644095,32.474468,10.323585,-1.350329903,4.03170551,23415.36132,-0.085599061,1066.781356
el150800739495,678,977.94926,978.18738,786,18.634608,39.79423374,35.83649633,32.633434,10.32810833,-1.354714917,4.044091182,23451.19279,-0.086000431,1066.8722
el150800739495,679,977.41038,977.55903,786,18.635418,39.74247652,35.84010183,32.61686901,10.331435,-1.359047882,4.056273305,23487.03109,-0.08640415,1066.963709
el150800739495,680,976.87262,977.04583,786,18.656222,39.67570367,35.79963953,32.513306,10.337955,-1.363324273,4.06823067,23522.85096,-0.086810166,1067.055875
el150800739495,681,976.26764,976.44365,786,18.673165,39.67627,35.75519944,32.478512,10.34626,-1.367615323,4.080321189,23558.62838,-0.087219309,1067.148887
el150800739495,682,975.71892,975.96049,786,18.651642,39.690338,35.74291381,32.40348765,10.34741333,-1.371852551,4.092200476,23594.37744,-0.087630807,1067.242571
el150800739495,683,975.10916,975.28666,786,18.701455,39.60860291,35.64485008,32.319267,10.35967667,-1.376099247,4.104187847,23630.07132,-0.088045407,1067.3371
el150800739495,684,974.46632,974.67643,786,18.717814,39.6819,35.59169523,32.24355775,10.36826333,-1.380384815,4.116430818,23665.68959,-0.088463485,1067.432561
el150800739495,685,973.83702,974.0786,786,18.727235,39.62296669,35.59239892,32.202709,10.37278333,-1.384686698,4.128813943,23701.28164,-0.088884817,1067.528906
