barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737386,514,1042.1839,1042.2213,876,15.263258,39.18175816,34.69080196,31.51314389,10.10869333,-0.543431985,2.112479584,17648.14164,-0.054865812,1075.069497
el150800737386,515,1042.0349,1042.1418,876,15.239408,39.26141,34.78158351,31.661572,10.10678667,-0.545163713,2.115897513,17682.87783,-0.054973708,1075.088055
el150800737386,516,1041.9657,1042.0123,876,15.230184,39.218781,34.8901224,31.824854,10.10510333,-0.546782844,2.118973552,17717.71368,-0.055080674,1075.106489
el150800737386,517,1040.675,1041.9835,876,15.205207,39.43146878,34.94470703,31.705311,10.103555,-0.550898954,2.129553829,17752.6311,-0.055214086,1075.129525
el150800737386,518,1041.8038,1041.8798,876,15.195865,39.576565,35.02592746,31.888309,10.10391,-0.552286117,2.131859948,17787.61641,-0.055319535,1075.147767
el150800737386,519,1041.6608,1041.7626,876,15.196107,39.496109,35.02831761,31.851393,10.10369833,-0.553711916,2.134268784,17822.64354,-0.055425718,1075.166172
el150800737386,520,1041.5035,1041.5832,876,15.209982,39.54982762,35.01421085,31.871773,10.10457833,-0.555201463,2.136851667,17857.6648,-0.055532937,1075.184793
el150800737386,521,1041.3607,1041.4203,876,15.20943,39.490612,35.05263881,31.92374045,10.10647167,-0.55672437,2.139520787,17892.69823,-0.055640852,1075.20357
el150800737386,522,1041.2161,1041.3355,876,15.202918,39.529785,35.01844766,31.83956731,10.10626333,-0.558282062,2.142279922,17927.73377,-0.055749485,1075.222508
el150800737386,523,1041.1317,1041.1788,876,15.205524,39.51142787,35.11754948,31.956327,10.10405833,-0.559759129,2.144796999,17962.80177,-0.055857505,1075.241376
el150800737386,524,1040.9724,1041.0892,876,15.193901,39.56804621,35.07664248,31.954008,10.10437167,-0.561297597,2.147482384,17997.89886,-0.055966548,1075.260458
el150800737386,525,1040.9106,1040.9203,876,15.192673,39.506302,35.1200729,31.86095705,10.10484,-0.562713365,2.149805771,18032.99722,-0.056074477,1075.279382
el150800737386,526,1040.7388,1040.8437,876,15.203353,39.492012,35.00783327,31.83625963,10.10647,-0.564212778,2.152363411,18068.06118,-0.056183684,1075.298566
el150800737386,527,1040.6216,1042.3014,876,15.207885,39.52542894,35.01406458,31.78443153,10.10097167,-0.565691859,2.154854473,18103.07212,-0.056292968,1075.3178
el150800737386,528,1040.444,1040.509,876,15.215788,39.53208181,35.02447457,31.811241,10.109925,-0.567261199,2.157599025,18138.09139,-0.056403621,1075.337312
el150800737386,529,1040.2492,1040.3788,876,15.21848,39.517628,35.00752083,31.7313604,10.10973,-0.568949165,2.160679003,18173.10739,-0.056515986,1075.357163
el150800737386,530,1040.1382,1040.198,876,15.233187,39.429451,34.96832238,31.71449573,10.112505,-0.570596945,2.163629914,18208.09531,-0.056628244,1075.377032
el150800737386,531,1040.011,1040.1207,876,15.221341,39.41712166,34.94379306,31.68327074,10.112545,-0.572234635,2.166540807,18243.05137,-0.056740738,1075.396981
el150800737386,532,1039.8765,1039.9439,876,15.234237,39.41147118,34.87288472,31.602301,10.11481333,-0.573874889,2.169449129,18277.95971,-0.056853613,1075.417036
el150800737386,533,1039.744,1039.8179,876,15.243421,39.37497594,34.87796279,31.636362,10.11506,-0.575513046,2.172341513,18312.83513,-0.056966817,1075.437186
el150800737386,534,1039.5567,1039.6695,876,15.231447,39.42386111,34.91790244,31.64111586,10.11390167,-0.57724712,2.175505466,18347.73307,-0.057081491,1075.457636
el150800737386,535,1039.4452,1039.5341,876,15.249209,39.41606064,34.88845708,31.618696,10.11636667,-0.578936541,2.178526711,18382.63625,-0.057196023,1075.478099
el150800737386,536,1039.2745,1039.3785,876,15.243052,39.33883671,34.84586368,31.559498,10.11785167,-0.580687945,2.181720156,18417.50341,-0.057311643,1075.498795
el150800737386,537,1039.1225,1039.2691,876,15.244395,39.36669787,34.81026959,31.45199026,10.11845667,-0.582464907,2.184977661,18452.33147,-0.057427943,1075.519651
el150800737386,538,1038.969,1039.0412,876,15.251365,39.34068288,34.82593607,31.55659967,10.11944167,-0.584268242,2.188301508,18487.14958,-0.057544938,1075.540672
el150800737386,539,1038.823,1038.8948,876,15.255709,39.314671,34.77718626,31.46265,10.121345,-0.586082689,2.191646327,18521.95114,-0.057662459,1075.561825
el150800737386,540,1038.6311,1038.7872,876,15.25794,39.284321,34.7677182,31.44420409,10.121815,-0.587988432,2.195250754,18556.72359,-0.057781436,1075.583281
el150800737386,541,1038.4629,1038.6016,876,15.271901,39.26347666,34.75024794,31.510876,10.12324667,-0.589939535,2.198976833,18591.48257,-0.057901358,1075.604947
el150800737386,542,1038.3054,1038.4228,876,15.270617,39.255299,34.76781831,31.49589342,10.12421167,-0.591914432,2.202759631,18626.24161,-0.058021988,1075.626781
el150800737386,543,1038.2011,1038.2828,876,15.263655,39.3789364,34.82041088,31.519793,10.12478,-0.593817365,2.206312192,18661.03572,-0.05814223,1075.648585
el150800737386,544,1038.0996,1038.2249,876,15.255652,39.295616,34.851041,31.6194401,10.12404833,-0.595645293,2.209628048,18695.87145,-0.058262027,1075.670348
el150800737386,545,1037.977,1038.1151,876,15.250661,39.359035,34.85282461,31.568274,10.12318,-0.59743655,2.21282416,18730.72338,-0.058381809,1075.692148
el150800737386,546,1037.8187,1037.9022,876,15.242939,39.361233,34.86483777,31.57604117,10.124955,-0.599252716,2.216085723,18765.58221,-0.058502285,1075.714115
el150800737386,547,1037.6785,1037.8124,876,15.254671,39.41274188,34.87750133,31.589575,10.12494333,-0.601060939,2.219314181,18800.45338,-0.058623081,1075.73618
el150800737386,548,1037.5242,1037.6173,876,15.243273,39.390804,34.90878876,31.65537688,10.12559833,-0.602884458,2.222579682,18835.34652,-0.058744467,1075.758394
el150800737386,549,1037.3834,1037.4801,876,15.248904,39.47257093,34.92211188,31.671854,10.126735,-0.604698819,2.225808787,18870.26197,-0.058866162,1075.780705
el150800737386,550,1037.2688,1037.3646,876,15.251012,39.36224646,34.9119674,31.70793211,10.12650833,-0.606459251,2.228867614,18905.17901,-0.058987637,1075.803016
el150800737386,551,1037.0582,1037.1752,876,15.245592,39.444988,34.9586837,31.74497651,10.127465,-0.608327535,2.232244263,18940.11434,-0.059110785,1075.825675
el150800737386,552,1037.0197,1037.1225,876,15.239647,39.53472883,35.00307808,31.74430631,10.12612333,-0.610012135,2.235059163,18975.09522,-0.059232194,1075.848055
el150800737386,553,1036.8458,1036.9395,876,15.21556,39.66931406,35.13181417,31.91526531,10.12521333,-0.6117424,2.238006862,19010.16267,-0.059354537,1075.870647
el150800737386,554,1036.7037,1036.7887,876,15.207618,39.75061,35.21294907,31.89687677,10.12496333,-0.613463632,2.240922115,19045.33505,-0.059477174,1075.893335
el150800737386,555,1036.5952,1036.7148,876,15.199313,39.657093,35.23986007,32.039127,10.12256833,-0.615120468,2.243638832,19080.56145,-0.059599443,1075.915996
el150800737386,556,1036.4702,1036.5684,876,15.184437,39.757717,35.27019856,32.074059,10.123915,-0.61674105,2.246243558,19115.81648,-0.059721665,1075.938688
el150800737386,557,1036.352,1036.4616,876,15.182375,39.71635731,35.31159025,32.10100279,10.1226,-0.618314924,2.248706013,19151.10738,-0.059843703,1075.961387
el150800737386,558,1036.2163,1036.2738,876,15.191744,39.638203,35.23497291,32.00069643,10.12179,-0.619870682,2.251113367,19186.38066,-0.059965893,1075.984155
el150800737386,559,1036.0439,1036.1279,876,15.198451,39.64941389,35.19557985,31.902411,10.12526667,-0.621466054,2.253639738,19221.59593,-0.060088932,1076.007123
el150800737386,560,1035.9353,1036.0465,876,15.191292,39.733658,35.25863834,31.92423235,10.12393833,-0.622998407,2.2559754,19256.82304,-0.060211583,1076.030058
el150800737386,561,1035.7883,1035.8995,876,15.188815,39.69292756,35.26915569,32.029087,10.12455167,-0.62452908,2.258306649,19292.08694,-0.060334579,1076.0531
el150800737386,562,1035.6609,1035.719,876,15.190521,39.638664,35.23174017,31.951948,10.12681167,-0.626026845,2.260539588,19327.33739,-0.060457538,1076.076175
el150800737386,563,1035.4947,1035.6089,876,15.179646,39.76420077,35.28771961,32.0726594,10.12540333,-0.627551794,2.262856118,19362.59712,-0.060581189,1076.099421
el150800737386,564,1035.3622,1035.4735,876,15.183425,39.824703,35.32756939,32.08115465,10.12560833,-0.629050376,2.265094127,19397.90476,-0.060704884,1076.122717
el150800737386,565,1035.2365,1035.3451,876,15.170955,39.79585249,35.33821909,32.12256267,10.12615,-0.63051232,2.267223348,19433.23766,-0.060828489,1076.146037
el150800737386,566,1035.1295,1033.8151,876,15.170911,39.82470188,35.40163794,32.17260516,10.12949333,-0.631909943,2.269161402,19468.60759,-0.060951652,1076.169315
el150800737386,567,1034.956,1035.0692,876,15.178523,39.851753,35.38759079,32.15746805,10.12719167,-0.633344424,2.271214922,19504.0022,-0.061075613,1076.192785
el150800737386,568,1034.817,1034.9177,876,15.175275,39.86823215,35.38742685,32.07703213,10.12801333,-0.634762146,2.273221225,19539.38971,-0.061199716,1076.216323
el150800737386,569,1034.6496,1034.7793,876,15.173553,39.84168951,35.39507592,32.09747368,10.1285,-0.636205068,2.275307607,19574.78096,-0.061324479,1076.240028
el150800737386,570,1034.5054,1034.6434,876,15.174674,39.856186,35.41410968,32.087387,10.12888333,-0.637637133,2.277364343,19610.18555,-0.061449462,1076.263817
el150800737386,571,1034.394,1034.5119,876,15.165919,39.905453,35.42718706,32.15732016,10.12812667,-0.6390097,2.279244406,19645.6062,-0.061574053,1076.287572
el150800737386,572,1034.1922,1034.357,876,15.175797,39.807606,35.39845075,32.100822,10.13002,-0.640456192,2.281353702,19681.01902,-0.061699909,1076.311611
el150800737386,573,1034.0821,1034.1533,876,15.185565,39.906128,35.40536141,32.14473158,10.13139,-0.641839705,2.283274866,19716.42093,-0.061825335,1076.335609
el150800737386,574,1033.9142,1034.0037,876,15.194637,39.78382043,35.3579337,32.0691455,10.13257167,-0.643245294,2.285267848,19751.80257,-0.061951383,1076.359768
el150800737386,575,1033.6967,1033.7999,876,15.202004,39.78175653,35.30728664,32.0736858,10.13572,-0.644743264,2.287546839,19787.13518,-0.062078937,1076.384258
el150800737386,576,1033.5622,1033.6771,876,15.19365,39.86939048,35.32903533,32.056229,10.13634,-0.646209992,2.289732262,19822.45335,-0.062206476,1076.408788
el150800737386,577,1033.4183,1033.54,876,15.192056,39.82777649,35.34911543,32.13478539,10.13912167,-0.647659217,2.291866942,19857.79242,-0.062334162,1076.433389
el150800737386,578,1033.2841,1033.3736,876,15.181797,39.72751412,35.39974172,32.15338717,10.13640167,-0.649076901,2.293908384,19893.16685,-0.062461815,1076.458026
el150800737386,579,1033.1343,1033.2534,876,15.191991,39.84554211,35.3853816,32.01343709,10.13651667,-0.650485394,2.295925737,19928.55941,-0.062589711,1076.482753
el150800737386,580,1032.9551,1033.1305,876,15.183589,39.79223936,35.38962692,32.212685,10.135745,-0.651925596,2.298044548,19963.94692,-0.062718365,1076.507669
el150800737386,581,1032.8026,1032.8814,876,15.186601,39.76341502,35.39482451,32.181244,10.13746667,-0.653358136,2.300143342,19999.33914,-0.062847288,1076.53268
el150800737386,582,1032.6254,1032.7446,876,15.185664,39.75922798,35.4069674,32.2710993,10.13774833,-0.654816961,2.302326695,20034.74004,-0.062976908,1076.557869
el150800737386,583,1032.4601,1032.5406,876,15.179575,39.853367,35.4377226,32.23049001,10.13788833,-0.656283784,2.304537795,20070.16238,-0.063107002,1076.583194
el150800737386,584,1032.3381,1032.4374,876,15.176425,39.90378521,35.52018749,32.36105717,10.1386,-0.657697521,2.306588209,20105.64134,-0.063236799,1076.608505
el150800737386,585,1032.0965,1032.2767,876,15.187847,39.921646,35.47338764,32.292786,10.13885333,-0.659224186,2.308991847,20141.13812,-0.06336839,1076.634209
el150800737386,586,1031.9027,1032.0543,876,15.178366,39.8322399,35.4814054,32.26664075,10.14014333,-0.660793679,2.311530015,20176.61552,-0.063500914,1076.660139
el150800737386,587,1031.7233,1031.8706,876,15.182695,39.91213539,35.49206519,32.26563039,10.14122167,-0.662383876,2.314133229,20212.10226,-0.063634102,1076.686244
el150800737386,588,1031.5561,1031.6724,876,15.189822,39.98957003,35.6169657,32.364536,10.14213667,-0.663976397,2.316743875,20247.65677,-0.063767731,1076.71248
el150800737386,589,1031.369,1031.4683,876,15.171015,40.036957,35.60872112,32.376411,10.13897667,-0.665597538,2.319444174,20283.26962,-0.063902132,1076.738912
el150800737386,590,1031.201,1031.3007,876,15.171863,40.11633997,35.72696058,32.605679,10.14049167,-0.667219341,2.322146187,20318.93746,-0.064036962,1076.765474
el150800737386,591,1030.9644,1031.0957,876,15.191551,39.795494,35.5010203,32.289558,10.143735,-0.668934515,2.325141217,20354.55145,-0.064173387,1076.792395
el150800737386,592,1030.7781,1030.8824,876,15.191952,39.83567,35.43964623,32.24612702,10.14555,-0.670670693,2.328200072,20390.02178,-0.064310522,1076.819502
el150800737386,593,1030.6416,1030.7472,876,15.189646,39.946892,35.44406507,32.27082521,10.14722667,-0.672358562,2.331103765,20425.46364,-0.064447503,1076.846624
el150800737386,594,1030.4034,1030.5853,876,15.190633,40.00162492,35.51503838,32.32882481,10.14701167,-0.674136342,2.334290336,20460.94319,-0.064586055,1076.874104
el150800737386,595,1030.2221,1030.3596,876,15.197923,39.938,35.48330137,32.304794,10.148295,-0.675923395,2.337502894,20496.44236,-0.064725189,1076.901745
el150800737386,596,1030.0429,1030.1567,876,15.199296,39.850727,35.47614382,32.20606046,10.14826167,-0.677715577,2.340728279,20531.92208,-0.064864858,1076.929539
el150800737386,597,1029.8872,1030.0573,876,15.19407,39.91030001,35.4654671,32.18219532,10.14917833,-0.679480222,2.34386269,20567.39288,-0.065004654,1076.957405
el150800737386,598,1029.6839,1029.8523,876,15.202453,39.861748,35.46487476,32.18480218,10.15041,-0.681280731,2.347108777,20602.85806,-0.065145369,1076.985501
el150800737386,599,1029.498,1029.6744,876,15.209379,39.89072,35.47561813,32.19994109,10.15253,-0.683091806,2.35038535,20638.3283,-0.065286695,1077.013766
el150800737386,600,1029.3264,1029.4352,876,15.209418,39.883663,35.47609065,32.20139344,10.15191,-0.68489314,2.353627483,20673.80416,-0.065428381,1077.042151
el150800737386,601,1029.127,1029.3339,876,15.206055,39.92322106,35.45042459,32.13982537,10.1535,-0.68672069,2.356950668,20709.26741,-0.06557088,1077.070745
el150800737386,602,1028.9748,1029.1176,876,15.206493,39.972626,35.44985784,32.122215,10.154705,-0.688510627,2.36014997,20744.71756,-0.065713394,1077.099391
el150800737386,603,1028.7434,1028.8993,876,15.2115,39.964268,35.4765706,32.160164,10.154955,-0.690366671,2.363559322,20780.18077,-0.065857225,1077.128349
el150800737386,604,1028.5883,1028.7507,876,15.203135,39.964561,35.4803218,32.21508,10.15587167,-0.692186255,2.366847716,20815.65922,-0.066001097,1077.157363
el150800737386,605,1028.3978,1028.5754,876,15.207611,39.98072082,35.46069547,32.16797464,10.15683833,-0.694015462,2.370164519,20851.12972,-0.066145584,1077.186549
el150800737386,606,1028.1848,1028.3082,876,15.205342,39.961655,35.51416503,32.220127,10.15712333,-0.695882006,2.373599191,20886.61715,-0.066291041,1077.21598
el150800737386,607,1028.0226,1028.1793,876,15.208205,39.90467766,35.52090967,32.276909,10.15829667,-0.69771828,2.376932691,20922.13469,-0.066436624,1077.245485
el150800737386,608,1027.8296,1027.9542,876,15.207493,40.01001601,35.52769916,32.269863,10.15915167,-0.699563673,2.380293275,20957.659,-0.066582826,1077.275164
el150800737386,609,1027.6787,1027.8473,876,15.207617,39.921143,35.54658205,32.346115,10.15884167,-0.701363336,2.383503401,20993.19614,-0.066728954,1077.304877
el150800737386,610,1027.5218,1027.5989,876,15.201914,39.96628186,35.57098676,32.32938081,10.15948167,-0.703125507,2.386591072,21028.75492,-0.066875102,1077.334642
el150800737386,611,1027.2809,1027.4147,876,15.20392,39.946362,35.55007928,32.35206699,10.16076833,-0.704955899,2.389899742,21064.31545,-0.067022611,1077.364734
el150800737386,612,1027.0989,1027.1796,876,15.195306,40.030678,35.58196319,32.230061,10.16117667,-0.706777535,2.393178326,21099.88148,-0.067170517,1077.394956
el150800737386,613,1026.9214,1027.1006,876,15.207389,39.910587,35.55679913,32.308235,10.16192833,-0.708584083,2.396406579,21135.45086,-0.067318739,1077.425292
el150800737386,614,1026.6869,1026.8532,876,15.206577,40.045273,35.56388243,32.225353,10.16343333,-0.710445817,2.399813958,21171.0112,-0.067468174,1077.455926
el150800737386,615,1026.5139,1024.8406,876,15.197201,40.025169,35.59833847,32.22834493,10.16957167,-0.712283752,2.403141692,21206.59231,-0.067617827,1077.486655
el150800737386,616,1026.3627,1026.4369,876,15.198778,39.99801591,35.6139695,32.31194364,10.16530667,-0.714070941,2.406302568,21242.19846,-0.067767347,1077.517406
el150800737386,617,1026.144,1026.2634,876,15.205469,40.044281,35.60266013,32.316727,10.16553833,-0.715890593,2.40956973,21277.80678,-0.067917792,1077.548398
el150800737386,618,1025.9807,1026.1103,876,15.205719,39.99717698,35.59795868,32.314728,10.16542167,-0.717673218,2.412715283,21313.40709,-0.068068278,1077.579448
el150800737386,619,1025.7472,1025.9272,876,15.204332,39.88809579,35.56196937,32.28473026,10.166795,-0.719504032,2.416019331,21348.98705,-0.068219896,1077.610783
el150800737386,620,1025.584,1025.7004,876,15.208964,40.08241819,35.60616499,32.35735479,10.16789833,-0.72129564,2.419194239,21384.57112,-0.068371531,1077.642171
el150800737386,621,1025.3482,1025.5028,876,15.208777,40.151611,35.71148953,32.435795,10.16631167,-0.723135485,2.422528322,21420.22994,-0.068524307,1077.673847
el150800737386,622,1025.2219,1025.3196,876,15.197526,40.13606121,35.7188105,32.486904,10.166805,-0.724890193,2.425581985,21455.94509,-0.068676508,1077.705454
el150800737386,623,1024.914,1025.0821,876,15.209359,40.063046,35.69467474,32.4688,10.16944667,-0.72677754,2.429074646,21491.65184,-0.068830941,1077.737576
el150800737386,624,1024.6252,1024.7996,876,15.225722,39.999191,35.62461687,32.379242,10.17156833,-0.728770435,2.432916108,21527.31148,-0.068987277,1077.770146
el150800737386,625,1024.5297,1024.6537,876,15.235403,39.97183595,35.60876213,32.328526,10.174855,-0.730634188,2.436325102,21562.92817,-0.069142524,1077.802541
el150800737386,626,1024.3037,1024.513,876,15.234575,40.068249,35.60768682,32.298,10.17601167,-0.732526475,2.439828391,21598.5364,-0.069298686,1077.835179
el150800737386,627,1024.0517,1024.2369,876,15.245839,39.966499,35.54900117,32.260189,10.17841,-0.734475985,2.443521212,21634.11474,-0.069456142,1077.868139
el150800737386,628,1023.7969,1023.9661,876,15.242947,39.94282119,35.54189065,32.225456,10.17960333,-0.736483254,2.447404846,21669.66019,-0.069614913,1077.901428
el150800737386,629,1023.5999,1023.7739,876,15.236096,40.051128,35.55218643,32.258747,10.18073167,-0.738477424,2.451241289,21705.20723,-0.069774104,1077.934859
el150800737386,630,1023.4109,1023.6068,876,15.239716,40.00530071,35.5392235,32.240803,10.18142833,-0.740448494,2.454997553,21740.75293,-0.069933583,1077.968402
el150800737386,631,1023.1856,1023.3669,876,15.240449,39.991032,35.50446983,32.20817186,10.18391,-0.742438309,2.458814668,21776.27478,-0.070093888,1078.002173
el150800737386,632,1022.9764,1023.1348,876,15.246228,40.04785453,35.54721993,32.292175,10.185255,-0.7444265,2.462624033,21811.80062,-0.070254762,1078.036118
el150800737386,633,1022.7031,1022.9346,876,15.253449,39.98790574,35.52259348,32.142483,10.18572,-0.746486041,2.466671762,21847.33553,-0.070417151,1078.070436
el150800737386,634,1022.5542,1022.6576,876,15.25752,40.039646,35.51387274,32.228874,10.18757667,-0.748470341,2.470462052,21882.85376,-0.070579179,1078.104732
el150800737386,635,1022.2995,1022.5044,876,15.260714,40.02997927,35.52081586,32.206059,10.18772833,-0.750501835,2.474410169,21918.37111,-0.070742415,1078.139338
el150800737386,636,1022.0906,1022.2855,876,15.264828,39.942299,35.52404988,32.233673,10.18911167,-0.752525667,2.478329872,21953.89354,-0.070906163,1078.174107
el150800737386,637,1021.8397,1022.046,876,15.261238,39.93315793,35.53172581,32.22039,10.19079667,-0.754588651,2.482380235,21989.42143,-0.07107103,1078.209169
el150800737386,638,1021.612,1021.8178,876,15.26845,39.957085,35.52092023,32.18680284,10.19140667,-0.756662094,2.486463313,22024.94775,-0.071236657,1078.244447
el150800737386,639,1021.3654,1021.5385,876,15.273493,39.973156,35.53969883,32.21944,10.19508667,-0.758765842,2.490646745,22060.47806,-0.071403306,1078.279999
el150800737386,640,1021.1242,1021.3161,876,15.275694,40.02876955,35.5505374,32.2188,10.195745,-0.760891662,2.494902166,22096.02318,-0.071570882,1078.315804
el150800737386,641,1020.9394,1021.1458,876,15.272829,40.057827,35.60787844,32.32828937,10.194705,-0.76297439,2.499006613,22131.60239,-0.071738544,1078.351684
el150800737386,642,1020.727,1020.9063,876,15.259852,40.166824,35.61922531,32.29320253,10.19559667,-0.765045118,2.50306764,22167.21594,-0.071906689,1078.387723
el150800737386,643,1020.551,1020.735,876,15.248265,40.13283477,35.68967133,32.41369078,10.192055,-0.767062891,2.5069457,22202.87039,-0.072074778,1078.423806
el150800737386,644,1020.3485,1020.5454,876,15.250896,40.18967793,35.70289197,32.41070695,10.19671333,-0.769057565,2.510744385,22238.56667,-0.07224319,1078.460015
el150800737386,645,1020.0571,1020.2112,876,15.260771,40.18691241,35.70471743,32.354454,10.19608833,-0.771125969,2.51479609,22274.27047,-0.072413196,1078.496623
el150800737386,646,1019.761,1019.9642,876,15.257649,40.158363,35.70282092,32.404419,10.19609833,-0.773270023,2.519106903,22309.97424,-0.072584839,1078.53364
el150800737386,647,1019.5984,1019.7337,876,15.257152,40.27829332,35.74966961,32.453865,10.19607833,-0.775340403,2.523160796,22345.70049,-0.072756183,1078.570651
el150800737386,648,1019.3175,1019.48,876,15.270718,40.22242,35.7472038,32.36617556,10.19954167,-0.777466779,2.527407011,22381.44892,-0.072928915,1078.608018
el150800737386,649,1019.0716,1019.2592,876,15.260676,40.22900342,35.74301795,32.39641823,10.203015,-0.779608314,2.5317036,22417.19403,-0.073102515,1078.645632
el150800737386,650,1018.8369,1018.9842,876,15.275236,40.189636,35.70853124,32.42202221,10.205215,-0.781751213,2.536002676,22452.91981,-0.07327681,1078.683454
el150800737386,651,1018.5819,1018.7712,876,15.280694,40.09021714,35.66348952,32.276817,10.20659,-0.783916026,2.540375817,22488.60582,-0.073452071,1078.721544
el150800737386,652,1018.2438,1018.515,876,15.297429,40.0356056,35.58484454,32.2251336,10.20919833,-0.786190244,2.5451281,22524.22999,-0.073629454,1078.760154
el150800737386,653,1017.9935,1018.204,876,15.304204,39.975285,35.53588529,32.18308734,10.21362667,-0.788474953,2.549912299,22559.79035,-0.073807695,1078.799011
el150800737386,654,1017.7017,1017.928,876,15.32835,39.954472,35.51051302,32.220741,10.217045,-0.790813063,2.554879144,22595.31355,-0.073987358,1078.838237
el150800737386,655,1017.4426,1017.6352,876,15.325441,40.027679,35.50756273,32.12471836,10.216065,-0.793166545,2.559894305,22630.82259,-0.074167966,1078.87773
el150800737386,656,1017.1969,1017.4499,876,15.312121,40.146946,35.61795439,32.23885,10.21499167,-0.795519254,2.564900899,22666.38535,-0.074349315,1078.917445
el150800737386,657,1016.9579,1017.1732,876,15.301056,39.924061,35.58692586,32.226761,10.21458667,-0.797862767,2.569869534,22701.98779,-0.074531298,1078.95736
el150800737386,658,1016.7233,1016.9264,876,15.304037,39.97174741,35.52342918,32.19902,10.21779833,-0.800191428,2.574780734,22737.54296,-0.074713841,1078.997459
el150800737386,659,1016.4694,1016.7161,876,15.312129,39.97497884,35.5016446,32.156929,10.22083833,-0.802524698,2.579703954,22773.0555,-0.074897199,1079.037798
el150800737386,660,1016.1401,1016.4089,876,15.335864,39.967949,35.49051467,32.095669,10.22775833,-0.804940221,2.584914991,22808.55158,-0.075082394,1079.078603
el150800737386,661,1015.8721,1016.0892,876,15.349897,39.98034627,35.5031427,32.077953,10.22874333,-0.807369843,2.590170392,22844.04841,-0.075268559,1079.119683
el150800737386,662,1015.6095,1015.8057,876,15.357535,40.02570246,35.47999461,32.062569,10.23312,-0.809806064,2.595443491,22879.53998,-0.075455602,1079.161019
el150800737386,663,1015.2934,1015.5578,876,15.369052,39.99704967,35.43771205,32.00956,10.23525833,-0.812303055,2.600928304,22914.99883,-0.075644238,1079.202771
el150800737386,664,1013.8485,1015.2994,876,15.370295,39.96897433,35.47062103,31.979206,10.236615,-0.816090061,2.611137022,22950.453,-0.075849779,1079.248332
el150800737386,665,1014.769,1014.9847,876,15.378465,39.94990182,35.47111898,32.05352958,10.23937167,-0.818555792,2.616455473,22985.92387,-0.076039974,1079.290556
el150800737386,666,1014.4992,1014.7853,876,15.376467,40.00845611,35.47410532,32.02232,10.23987833,-0.821028369,2.621794045,23021.39648,-0.076231078,1079.333044
el150800737386,667,1014.2157,1014.4681,876,15.373539,39.965195,35.4797296,32.11273349,10.24123667,-0.823520183,2.62719757,23056.8734,-0.076423258,1079.375837
el150800737386,668,1013.9713,1014.2081,876,15.372961,39.94388548,35.48617267,32.074635,10.24159,-0.825989243,2.632514529,23092.35635,-0.076615973,1079.418812
el150800737386,669,1013.642,1013.8832,876,15.379235,39.922848,35.44289395,32.09307614,10.24656667,-0.828521221,2.638055369,23127.82088,-0.076810348,1079.462222
el150800737386,670,1013.4119,1013.6,876,15.380764,39.94550682,35.44701482,32.10040005,10.24804667,-0.831012022,2.643442197,23163.26584,-0.077005032,1079.505767
el150800737386,671,1013.1223,1013.4043,876,15.39332,39.945866,35.42999574,32.102177,10.24954,-0.833521618,2.648893703,23198.70434,-0.07720081,1079.549621
el150800737386,672,1012.767,1013.0324,876,15.396615,39.9004003,35.43667928,32.123528,10.25141833,-0.836114144,2.654643352,23234.13768,-0.077398534,1079.593977
el150800737386,673,1012.5539,1012.7764,876,15.39712,39.85038339,35.42553327,32.06522145,10.25337833,-0.838642632,2.660154144,23269.56879,-0.077596296,1079.638408
el150800737386,674,1012.2284,1012.4704,876,15.392789,39.83752694,35.43047789,32.165031,10.25472333,-0.841220041,2.665840109,23304.99679,-0.077795572,1079.683245
el150800737386,675,1011.9532,1012.1861,876,15.412278,39.892742,35.4369446,32.07920351,10.25795833,-0.843793202,2.671506207,23340.4305,-0.077995678,1079.728335
el150800737386,676,1011.6323,1011.8854,876,15.413725,39.97019541,35.42918562,32.028404,10.25909833,-0.84640609,2.677314129,23375.86357,-0.078197197,1079.773811
el150800737386,677,1011.3347,1011.5808,876,15.418707,39.87608,35.44903443,32.116249,10.26175167,-0.849032826,2.683168445,23411.30268,-0.078399804,1079.819601
el150800737386,678,1010.989,1011.2563,876,15.42559,39.947067,35.44842128,32.058826,10.26357833,-0.85171894,2.689237192,23446.75141,-0.078604107,1079.865841
el150800737386,679,1010.7453,1010.938,876,15.43048,39.86864096,35.39249461,31.9891349,10.26725333,-0.854360487,2.695135661,23482.17186,-0.078808755,1079.912228
el150800737386,680,1010.409,1010.6554,876,15.434735,39.964928,35.37825834,32.023506,10.27005667,-0.857048145,2.701200615,23517.55724,-0.079014939,1079.959032
el150800737386,681,1010.1212,1010.3763,876,15.442604,39.952011,35.37124808,32.00572836,10.27202667,-0.859731447,2.707244477,23552.93199,-0.079222008,1080.006106
el150800737386,682,1009.802,1010.4837,876,15.449812,39.98269277,35.41377709,32.04978706,10.27064333,-0.8624395,2.713375876,23588.32451,-0.079430353,1080.053539
el150800737386,683,1009.5299,1009.8008,876,15.446969,39.932888,35.43196975,32.051792,10.27472667,-0.865124238,2.719415792,23623.74738,-0.079639347,1080.101189
el150800737386,684,1009.166,1009.4522,876,15.450406,39.993076,35.43098733,32.04129432,10.27616833,-0.867873471,2.725692602,23659.17886,-0.079850154,1080.149324
