barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737378,1016,1011.8308,1011.1669,1315,15.92976,38.97720154,36.14796944,33.207821,10.04243,-0.42312516,2.093763493,36850.21833,-0.051555053,1073.289633
el150800737378,1017,1011.4986,1011.0277,1315,15.919505,39.03305337,36.13670017,33.166252,10.04113667,-0.425385513,2.098210048,36886.36066,-0.051609295,1073.308039
el150800737378,1018,1011.4775,1010.6474,1315,15.92499,39.043228,36.18615156,33.19539304,10.04317333,-0.427568767,2.102426156,36922.52209,-0.051663042,1073.326295
el150800737378,1019,1011.2723,1010.6096,1315,15.934428,38.998924,36.13030548,33.13781,10.04425167,-0.429794142,2.10674791,36958.68032,-0.051717359,1073.344763
el150800737378,1020,1011.0757,1010.4177,1315,15.941892,39.000763,36.13309432,33.149361,10.04235,-0.432055259,2.111157485,36994.81202,-0.051772192,1073.363424
el150800737378,1021,1010.87,1010.2735,1315,15.942037,39.07613617,36.16598988,33.155655,10.04362667,-0.434357193,2.115669428,37030.96156,-0.051827588,1073.382296
el150800737378,1022,1010.6941,1010.0268,1315,15.926681,39.077351,36.19848027,33.225189,10.04140833,-0.436679829,2.120226705,37067.14379,-0.051883372,1073.401318
el150800737378,1023,1010.4537,1009.8561,1315,15.938863,38.944908,36.17261867,33.23571,10.04269667,-0.439064277,2.124946801,37103.32934,-0.051939909,1073.420616
el150800737378,1024,1010.3165,1009.6737,1315,15.94243,39.0249396,36.14405594,33.22177775,10.04298167,-0.4414425,2.129635048,37139.48768,-0.051996603,1073.439987
el150800737378,1025,1010.0918,1009.4203,1315,15.923189,39.07636172,36.15671154,33.19647254,10.04319333,-0.443870914,2.13445359,37175.63806,-0.052053951,1073.4596
el150800737378,1026,1009.9022,1009.2658,1315,15.93796,39.004028,36.15526756,33.1878662,10.04335333,-0.446325716,2.139334039,37211.79405,-0.052111748,1073.479386
el150800737378,1027,1009.6923,1009.0842,1315,15.929936,38.984215,36.13160286,33.153267,10.04423833,-0.44881937,2.144312606,37247.93749,-0.052170104,1073.499382
el150800737378,1028,1009.4707,1008.9051,1315,15.947279,39.03629274,36.15944636,33.19630621,10.04245,-0.451358622,2.149409104,37284.08301,-0.052229081,1073.519612
el150800737378,1029,1009.2444,1008.6579,1315,15.943963,39.03355369,36.1833124,33.21753166,10.04246667,-0.453945585,2.154629966,37320.25439,-0.052288701,1073.540081
el150800737378,1030,1009.0258,1008.4234,1315,15.934927,39.00098389,36.15283208,33.22139502,10.04276167,-0.4565742,2.159957719,37356.42246,-0.052348913,1073.560774
el150800737378,1031,1008.8959,1008.242,1315,15.941903,38.96899535,36.14620272,33.21317755,10.04335667,-0.459185295,2.165218792,37392.57198,-0.052409213,1073.581517
el150800737378,1032,1008.5552,1007.9654,1315,15.94401,39.029274,36.14744975,33.209721,10.04419,-0.461917229,2.170821189,37428.71881,-0.052470786,1073.602719
el150800737378,1033,1008.3756,1007.7813,1315,15.935764,39.067184,36.14568245,33.1635915,10.04326167,-0.46466183,2.17644512,37464.86537,-0.052532716,1073.624064
el150800737378,1034,1008.1091,1007.5625,1315,15.931871,39.00287182,36.21179526,33.2790583,10.04359,-0.467476037,2.182260278,37501.04411,-0.052595487,1073.64572
el150800737378,1035,1007.9331,1007.323,1315,15.951283,39.02359736,36.18332638,33.213741,10.04335,-0.470298388,2.188083318,37537.24167,-0.052658585,1073.66751
el150800737378,1036,1007.6176,1007.0624,1315,15.958454,39.00698422,36.18257177,33.207012,10.04360167,-0.473221212,2.194191611,37573.42462,-0.052722787,1073.689702
el150800737378,1037,1007.3739,1006.7754,1315,15.948998,38.986881,36.16498252,33.260342,10.04462667,-0.47619489,2.200436253,37609.5984,-0.052787682,1073.712156
el150800737378,1038,1007.1862,1006.5939,1315,15.948843,39.05105983,36.17679238,33.200722,10.044135,-0.479180631,2.206699951,37645.76929,-0.052852953,1073.734762
el150800737378,1039,1006.9659,1006.3773,1315,15.936425,38.993191,36.14890461,33.16683884,10.04359167,-0.482199627,2.213047341,37681.93214,-0.052918778,1073.757581
el150800737378,1040,1006.7286,1004.5451,1315,15.942425,38.97877799,36.17938035,33.27972508,10.04404,-0.48526232,2.219510545,37718.09628,-0.052985246,1073.780645
el150800737378,1041,1006.4603,1005.8486,1315,15.950084,39.04730564,36.21558142,33.31309607,10.0448,-0.488388512,2.226150614,37754.29376,-0.053052523,1073.804013
el150800737378,1042,1006.2318,1005.6496,1315,15.953427,38.999344,36.20804721,33.347546,10.04490667,-0.491549918,2.232880946,37790.50557,-0.053120381,1073.827605
el150800737378,1043,1005.9898,1005.4052,1315,15.951585,39.06784764,36.16369231,33.21575597,10.04664167,-0.494754626,2.239726829,37826.69144,-0.053188891,1073.851446
el150800737378,1044,1005.735,1005.1996,1315,15.949264,39.08103099,36.18502661,33.159821,10.04393833,-0.498010166,2.246711981,37862.8658,-0.053258116,1073.87556
el150800737378,1045,1005.4749,1004.9676,1315,15.95608,39.040371,36.15793262,33.171852,10.04553333,-0.501318884,2.253844145,37899.03728,-0.05332808,1073.899954
el150800737378,1046,1005.2578,1004.6651,1315,15.942167,39.058502,36.17697664,33.17509708,10.047305,-0.504650104,2.261027755,37935.20474,-0.053398541,1073.924544
el150800737378,1047,1005.0116,1004.5083,1315,15.962407,38.963741,36.15650638,33.172302,10.04569667,-0.508022746,2.26832247,37971.37148,-0.053469653,1073.949386
el150800737378,1048,1004.7313,1004.1666,1315,15.954778,38.978142,36.14522869,33.226734,10.04649833,-0.511458957,2.275798492,38007.52235,-0.053541596,1073.974542
el150800737378,1049,1004.4942,1003.9235,1315,15.95143,39.01015381,36.15198582,33.220032,10.04651,-0.514927591,2.283357746,38043.67095,-0.053614129,1073.999929
el150800737378,1050,1004.252,1003.6552,1315,15.967125,38.982868,36.14195299,33.263454,10.04666,-0.518431021,2.291008106,38079.81792,-0.053687273,1074.025554
el150800737378,1051,1003.9117,1003.3774,1315,15.955908,39.01783321,36.13966579,33.086182,10.046515,-0.522035743,2.29896227,38115.95873,-0.053761556,1074.051602
el150800737378,1052,1003.714,1003.1587,1315,15.96879,38.96323712,36.12385937,33.17878326,10.04662167,-0.52564113,2.306898356,38152.09049,-0.053836196,1074.077801
el150800737378,1053,1003.4753,1002.8814,1315,15.9676,39.031528,36.1952148,33.238262,10.04768167,-0.529274829,2.314905581,38188.25003,-0.053911411,1074.104226
el150800737378,1054,1003.2141,1002.5859,1315,15.962195,38.97033969,36.18620102,33.211071,10.04739333,-0.53295126,2.323030821,38224.44074,-0.053987317,1074.13092
el150800737378,1055,1002.954,1002.4009,1315,15.978282,38.96759698,36.16918329,33.22427536,10.04700333,-0.536668316,2.33126768,38260.61843,-0.054063902,1074.157878
el150800737378,1056,1002.6832,1002.1001,1315,15.965501,39.02723535,36.18322152,33.280979,10.04809833,-0.540432085,2.339636378,38296.79463,-0.054141217,1074.185119
el150800737378,1057,1002.4408,1001.8895,1315,15.963089,39.04911384,36.17758712,33.305378,10.048505,-0.544221408,2.348068343,38332.97504,-0.054219105,1074.212587
el150800737378,1058,1002.1434,1001.5906,1315,15.958739,38.97546772,36.22588981,33.28503202,10.04786167,-0.548073368,2.356685393,38369.17678,-0.054297854,1074.240386
el150800737378,1059,1001.8507,1001.313,1315,15.961271,39.027954,36.19940236,33.24588605,10.04847833,-0.551983039,2.365471977,38405.38942,-0.054377432,1074.268503
el150800737378,1060,1001.5901,1001.0511,1315,15.965482,39.02556942,36.21045063,33.19433373,10.048335,-0.555926351,2.374349143,38441.59435,-0.054457661,1074.296877
el150800737378,1061,1001.3481,1000.7775,1315,15.977746,39.047581,36.20135042,33.267025,10.04878333,-0.559888982,2.383269864,38477.80025,-0.054538435,1074.325472
el150800737378,1062,1001.0689,1000.5361,1315,15.969019,39.06530929,36.21014755,33.308395,10.04937667,-0.563895806,2.392317239,38514.006,-0.054619948,1074.354354
el150800737378,1063,1000.7805,1000.219,1315,15.978245,38.95810215,36.19363651,33.29724153,10.05062,-0.567951758,2.40150826,38550.20789,-0.054702242,1074.383541
el150800737378,1064,1000.5248,999.99678,1315,15.969485,39.026775,36.24667548,33.32503629,10.05095333,-0.572032322,2.41076132,38586.42805,-0.054785137,1074.412969
el150800737378,1065,1000.2403,999.71664,1315,15.966713,39.032497,36.2246962,33.2790541,10.04982333,-0.576156432,2.420140506,38622.66373,-0.05486878,1074.44269
el150800737378,1066,999.93855,999.42398,1315,15.986327,39.00228367,36.19135055,33.28642358,10.05191167,-0.580334651,2.429682024,38658.87176,-0.054953256,1074.472735
el150800737378,1067,999.67831,999.125,1315,15.986441,39.0840753,36.26098624,33.3123868,10.05167333,-0.58453607,2.439281728,38695.09792,-0.055038338,1074.503024
el150800737378,1068,999.43686,998.87311,1315,15.968651,39.073605,36.28144783,33.31176,10.05275,-0.588746236,2.448891003,38731.36914,-0.055123922,1074.533521
el150800737378,1069,999.15129,998.61473,1315,15.968448,39.08344678,36.34094574,33.43470813,10.05052333,-0.592995066,2.458612222,38767.68034,-0.055210236,1074.564306
el150800737378,1070,998.81852,998.33071,1315,15.977958,39.048981,36.32056846,33.38569346,10.05184833,-0.597314206,2.468554234,38804.0111,-0.055297521,1074.595467
el150800737378,1071,998.58594,998.02876,1315,15.968313,39.093254,36.31988379,33.36028857,10.05208833,-0.601631108,2.478468566,38840.33132,-0.055385243,1074.626813
el150800737378,1072,998.2453,997.78402,1315,15.970502,39.08454798,36.27222414,33.364731,10.05318333,-0.60602088,2.488614435,38876.62738,-0.055473964,1074.658545
el150800737378,1073,997.90603,997.43235,1315,15.974995,39.066395,36.31657629,33.359707,10.05336833,-0.610480507,2.49898234,38912.92178,-0.055563666,1074.690659
el150800737378,1074,997.62076,997.13743,1315,15.956463,39.08153477,36.27347311,33.34118052,10.05313667,-0.614969699,2.509432911,38949.2168,-0.055654063,1074.723051
el150800737378,1075,997.32405,996.79106,1315,15.959496,39.062939,36.31579833,33.387642,10.05573,-0.619495035,2.519989674,38985.51144,-0.055745206,1074.755741
el150800737378,1076,997.02358,996.48565,1315,15.969163,39.10207289,36.30529586,33.39266284,10.05510833,-0.624057543,2.530656805,39021.82198,-0.055837109,1074.788734
el150800737378,1077,996.73045,996.24032,1315,15.960891,39.01661947,36.32231481,33.469959,10.055095,-0.628650353,2.54141076,39058.13579,-0.055929727,1074.822015
el150800737378,1078,996.45782,994.68571,1315,15.963376,39.084011,36.35131738,33.449726,10.057845,-0.633257399,2.552195467,39094.4726,-0.056022949,1074.855544
el150800737378,1079,996.11568,995.5973,1315,15.965903,39.036766,36.31567152,33.38591204,10.05674333,-0.637926541,2.5631808,39130.8061,-0.056117126,1074.889448
el150800737378,1080,995.79203,995.28277,1315,15.970705,39.177101,36.38180223,33.42459513,10.055995,-0.642642566,2.57431351,39167.15484,-0.056212156,1074.92369
el150800737378,1081,995.49365,994.99321,1315,15.969019,39.09591617,36.32400819,33.356983,10.05643333,-0.64738564,2.585523523,39203.50774,-0.056307901,1074.958222
el150800737378,1082,995.11003,994.64631,1315,15.985981,39.08527,36.26309231,33.31337188,10.058985,-0.652214707,2.597022642,39239.80129,-0.056404793,1074.9932
el150800737378,1083,994.76981,994.33696,1315,15.983211,39.03454458,36.25824072,33.374779,10.05932667,-0.657096333,2.608691622,39276.06196,-0.0565026,1075.028541
el150800737378,1084,994.47179,993.97707,1315,15.978277,39.07654504,36.30998899,33.37463278,10.06041333,-0.661998347,2.62041494,39312.34607,-0.056601098,1075.064164
el150800737378,1085,994.15338,993.66742,1315,15.977733,39.159191,36.37411722,33.426682,10.05929333,-0.666933722,2.632240264,39348.68813,-0.056700385,1075.100106
el150800737378,1086,993.81143,993.34347,1315,15.976725,39.036701,36.31110115,33.436218,10.06003167,-0.671917425,2.64422276,39385.03074,-0.056800575,1075.136409
el150800737378,1087,993.45422,992.9722,1315,15.988281,39.10179335,36.32433641,33.443863,10.06205,-0.676958269,2.65639544,39421.34845,-0.056901737,1075.173097
el150800737378,1088,993.03639,992.60104,1315,15.972009,39.07085615,36.31383794,33.38173402,10.06199,-0.682097435,2.668910612,39457.66754,-0.05700417,1075.21028
el150800737378,1089,992.7122,992.27369,1315,15.978646,39.03964125,36.33644183,33.37147598,10.06133333,-0.687264803,2.681510685,39493.99268,-0.05710739,1075.247783
el150800737378,1090,992.32864,991.9315,1315,15.983257,39.025288,36.31798389,33.418781,10.06261333,-0.692501166,2.694347607,39530.31989,-0.05721169,1075.285713
el150800737378,1091,991.94288,991.52195,1315,15.973575,39.069298,36.32092044,33.40752,10.06477333,-0.697805575,2.707418953,39566.63935,-0.057317072,1075.324073
el150800737378,1092,991.55164,991.12409,1315,15.986389,39.07007187,36.31755855,33.385056,10.06405,-0.703179425,2.720731059,39602.95859,-0.057423555,1075.362868
el150800737378,1093,991.21147,990.72999,1315,15.99917,39.000282,36.32702081,33.42548591,10.06572333,-0.708583166,2.734136293,39639.28088,-0.057530873,1075.402003
el150800737378,1094,990.83465,990.39298,1315,15.981425,39.071659,36.34443226,33.442192,10.06516833,-0.71404128,2.747727849,39675.6166,-0.057639203,1075.441543
el150800737378,1095,990.50975,990.02773,1315,15.993599,39.097538,36.34003358,33.42586164,10.06733,-0.719513785,2.761355226,39711.95883,-0.057748276,1075.481392
el150800737378,1096,990.10426,989.71468,1315,15.981851,39.12982485,36.35055569,33.43240161,10.06624167,-0.725057148,2.775233871,39748.30413,-0.057858489,1075.521693
el150800737378,1097,989.71272,989.27927,1315,15.979834,39.12948495,36.36964552,33.394653,10.06796333,-0.730658487,2.789315758,39784.66423,-0.057969762,1075.562419
el150800737378,1098,989.38227,988.91115,1315,15.980151,39.16394,36.36993032,33.444057,10.07069833,-0.736270949,2.80342224,39821.03402,-0.058081783,1075.603456
el150800737378,1099,988.99961,988.59781,1315,15.987474,39.151634,36.3634045,33.40211547,10.071555,-0.741930534,2.817692619,39857.40069,-0.058194805,1075.644897
el150800737378,1100,988.62278,988.22844,1315,15.987122,39.109821,36.36848496,33.463516,10.07062167,-0.747630542,2.832102002,39893.76663,-0.05830879,1075.68673
el150800737378,1101,988.16037,987.74618,1315,15.976278,39.131447,36.38773782,33.460667,10.07082333,-0.753430621,2.846882908,39930.14474,-0.058424153,1075.729106
el150800737378,1102,987.78236,987.3482,1315,15.985899,39.108734,36.36880876,33.50617221,10.07250667,-0.759266003,2.861784279,39966.52301,-0.058540466,1075.771871
el150800737378,1103,987.39576,986.97382,1315,15.984211,39.08113443,36.37502352,33.419071,10.074025,-0.765140553,2.876822218,40002.89493,-0.058657765,1075.815037
el150800737378,1104,986.94539,986.55885,1315,15.992036,39.06956795,36.35191594,33.41587126,10.07387,-0.771098154,2.892170348,40039.2584,-0.058776354,1075.858717
el150800737378,1105,986.48101,986.16678,1315,15.991217,38.9022328,36.29309264,33.36040163,10.07601833,-0.777145765,2.907857779,40075.58091,-0.058896291,1075.902934
el150800737378,1106,986.00978,985.62664,1315,16.012462,38.8907425,36.25659247,33.350887,10.079335,-0.783284968,2.923892546,40111.85575,-0.0590176,1075.947697
el150800737378,1107,985.60935,985.19534,1315,16.016409,38.87895069,36.2252387,33.371105,10.08143167,-0.789460291,2.940054594,40148.09666,-0.059139922,1075.992874
el150800737378,1108,985.19242,984.81357,1315,16.01599,39.00760234,36.24588564,33.301571,10.08215,-0.795681211,2.956383029,40184.33223,-0.05926333,1076.038494
el150800737378,1109,984.78431,984.40796,1315,16.011385,38.92215,36.25283908,33.2843863,10.08234833,-0.801938434,2.972841597,40220.58159,-0.059387772,1076.084538
el150800737378,1110,984.3486,983.98352,1315,16.015962,39.021294,36.26041726,33.33205,10.081165,-0.808249494,2.989502309,40256.83822,-0.059513374,1076.131052
el150800737378,1111,983.91414,983.5546,1315,16.025933,38.914032,36.25540526,33.339901,10.08404833,-0.814610405,3.006350264,40293.09613,-0.059640119,1076.178033
el150800737378,1112,983.50739,983.1267,1315,16.02181,39.02411142,36.25446054,33.27298164,10.08567833,-0.820997838,3.023291607,40329.35106,-0.059767865,1076.225426
el150800737378,1113,983.02865,982.68807,1315,16.013023,39.02730133,36.28463356,33.31719385,10.08426667,-0.82746194,3.040532727,40365.62061,-0.05989695,1076.27336
el150800737378,1114,982.59103,982.20414,1315,16.00912,38.936028,36.27470401,33.29168806,10.08810667,-0.83396892,3.057936217,40401.90028,-0.060027166,1076.321757
el150800737378,1115,982.10108,981.71169,1315,16.006239,38.98623146,36.28266517,33.36187,10.07374833,-0.840554169,3.075649564,40438.17896,-0.060158756,1076.370708
el150800737378,1116,981.69762,981.35221,1315,16.026039,39.01637983,36.26149428,33.33243708,10.074375,-0.847150413,3.093395238,40474.45104,-0.060291292,1076.420056
el150800737378,1117,981.25923,979.27076,1315,16.007164,38.96432784,36.29351281,33.36695608,10.09575833,-0.853780867,3.111271013,40510.72854,-0.060424934,1076.46986
el150800737378,1118,980.79973,980.41683,1315,16.012095,39.00103772,36.31065484,33.385178,10.09278333,-0.860458049,3.129330456,40547.03063,-0.060559773,1076.520155
el150800737378,1119,980.31014,980.00139,1315,16.021891,39.005524,36.30381641,33.35688501,10.09346667,-0.867200757,3.14765384,40583.33786,-0.060695946,1076.570993
el150800737378,1120,979.87032,979.53951,1315,16.017912,39.03775702,36.40843178,33.54705848,10.09658667,-0.873968829,3.166073399,40619.69399,-0.060833201,1076.62228
el150800737378,1121,979.42257,979.08789,1315,16.019212,39.061512,36.40081342,33.469261,10.096975,-0.880765211,3.184602863,40656.09861,-0.060971569,1076.67403
el150800737378,1122,978.98823,978.64336,1315,16.021807,39.068371,36.35291009,33.38928219,10.09882,-0.887577163,3.203189442,40692.47547,-0.061110977,1076.726215
el150800737378,1123,978.50925,978.17028,1315,16.021544,39.004314,36.33401861,33.382919,10.100235,-0.894434558,3.221961625,40728.81894,-0.061251627,1076.778912
el150800737378,1124,978.04809,977.73665,1315,16.037105,39.00485906,36.33214275,33.414127,10.09948333,-0.901320994,3.240850667,40765.15202,-0.061393425,1076.832086
el150800737378,1125,977.53769,977.28914,1315,16.024334,39.06528066,36.31983442,33.43927021,10.10121667,-0.908269266,3.259998737,40801.47801,-0.061536595,1076.885823
el150800737378,1126,977.13059,976.78244,1315,16.010202,39.02526413,36.35713978,33.4412806,10.10433333,-0.915200343,3.279066684,40837.81649,-0.061680638,1076.939935
el150800737378,1127,976.65429,976.3304,1315,16.024901,39.03412883,36.3575208,33.382973,10.10525,-0.922162456,3.298264266,40874.17382,-0.061825872,1076.994543
el150800737378,1128,976.17787,975.87144,1315,16.020359,39.053146,36.3786807,33.455273,10.10644,-0.92915248,3.317579275,40910.54192,-0.061972288,1077.049644
el150800737378,1129,975.67457,975.38447,1315,16.007174,39.015846,36.36225063,33.428665,10.10939,-0.936186693,3.337083978,40946.91239,-0.062120003,1077.105283
el150800737378,1130,975.19058,974.9065,1315,16.025368,39.016083,36.34709909,33.36684079,10.11020333,-0.94324753,3.356703006,40983.26706,-0.062268915,1077.161423
el150800737378,1131,974.73127,974.39653,1315,16.042205,39.02916,36.33346987,33.441509,10.11287,-0.950313975,3.376345499,41019.60735,-0.0624189,1077.218017
el150800737378,1132,974.29281,973.97465,1315,16.04015,39.00361914,36.33688143,33.377293,10.11297167,-0.957368359,3.395935061,41055.94252,-0.06256985,1077.275026
el150800737378,1133,973.75178,973.51491,1315,16.017323,38.978142,36.3323585,33.40853346,10.11509667,-0.964482025,3.415787999,41092.27714,-0.062722236,1077.332628
el150800737378,1134,973.24753,972.94807,1315,16.033841,39.002983,36.35681842,33.4403,10.11707333,-0.971624497,3.435770729,41128.62173,-0.062875876,1077.390755
el150800737378,1135,972.74739,972.4825,1315,16.0439,38.97669987,36.33261482,33.453442,10.11974833,-0.978789435,3.455856434,41164.96645,-0.06303074,1077.449397
el150800737378,1136,972.26179,971.97795,1315,16.035967,38.99554364,36.37277434,33.453037,10.12129667,-0.985963184,3.4759855,41201.31914,-0.063186751,1077.508525
el150800737378,1137,971.79019,971.52495,1315,16.038543,38.952751,36.35407911,33.45273732,10.12406667,-0.993132851,3.496101519,41237.68257,-0.063343833,1077.568112
el150800737378,1138,971.28385,970.99066,1315,16.044611,39.04401797,36.3654202,33.46934253,10.12566667,-1.00032052,3.516305097,41274.04232,-0.06350214,1077.628216
el150800737378,1139,970.77394,970.49731,1315,16.044065,38.99306881,36.37924855,33.477642,10.12821,-1.007525501,3.53659448,41310.41465,-0.063661677,1077.688839
el150800737378,1140,970.29573,969.93935,1315,16.033283,38.986126,36.39296069,33.47727282,10.12994667,-1.014722156,3.556855022,41346.80076,-0.063822287,1077.749925
el150800737378,1141,969.7684,969.45906,1315,16.039984,39.03556333,36.38401577,33.423244,10.13100667,-1.021942562,3.577233666,41383.18925,-0.063984189,1077.811556
el150800737378,1142,969.29318,969.04474,1315,16.038798,39.01373504,36.39165138,33.5013397,10.13306333,-1.029146634,3.597549232,41419.57708,-0.064147132,1077.873637
el150800737378,1143,968.79601,968.49644,1315,16.03391,38.99438417,36.37889059,33.439697,10.13552333,-1.036347409,3.617862628,41455.96235,-0.064311208,1077.936205
el150800737378,1144,968.30779,968.03206,1315,16.051587,38.98577406,36.39460654,33.51873,10.13706,-1.043535919,3.638134126,41492.3491,-0.064476367,1077.99924
el150800737378,1145,967.87751,967.55075,1315,16.050374,38.988514,36.3980293,33.52325512,10.14072,-1.050669502,3.658169357,41528.74542,-0.064642335,1078.06264
el150800737378,1146,967.31573,967.03804,1315,16.043749,39.01005137,36.40138271,33.52879719,10.14229667,-1.057837872,3.67838259,41565.14512,-0.064809704,1078.126631
el150800737378,1147,966.7958,966.51697,1315,16.050162,39.01325162,36.42967412,33.472664,10.14522833,-1.065008314,3.698624046,41601.56065,-0.064978274,1078.191137
el150800737378,1148,966.33649,966.02577,1315,16.044788,39.016819,36.43426154,33.537285,10.147785,-1.072136244,3.718688565,41637.99262,-0.065147757,1078.256049
el150800737378,1149,965.7985,965.53665,1315,16.03944,39.04723605,36.46169301,33.56996996,10.14851833,-1.079273891,3.738820026,41674.4406,-0.065318504,1078.321502
el150800737378,1150,965.24948,964.97804,1315,16.060814,39.04464684,36.44562091,33.53712191,10.15220833,-1.086425594,3.759039891,41710.89425,-0.065490555,1078.387512
el150800737378,1151,964.79523,964.53464,1315,16.053859,39.075806,36.46652152,33.55097627,10.153945,-1.093523609,3.779032927,41747.35033,-0.065663469,1078.453911
el150800737378,1152,964.25128,963.98944,1315,16.047508,39.072121,36.49354153,33.57179835,10.15635833,-1.100627337,3.799078729,41783.83036,-0.065837645,1078.520853
el150800737378,1153,963.79507,963.49311,1315,16.056485,39.0546,36.49344379,33.591373,10.15905333,-1.107674595,3.818886583,41820.32385,-0.066012676,1078.588181
el150800737378,1154,963.29087,963.04327,1315,16.060276,39.0061143,36.46350635,33.549393,10.16160333,-1.114696385,3.838603852,41856.80233,-0.066188771,1078.655978
el150800737378,1155,962.81433,962.52376,1315,16.061813,39.04814882,36.49456924,33.62746561,10.16454167,-1.121672161,3.85813497,41893.28136,-0.066365797,1078.724192
el150800737378,1156,962.28671,962.00234,1315,16.05521,39.026546,36.495222,33.567413,10.16703,-1.128634296,3.877634252,41929.77626,-0.066543975,1078.792909
el150800737378,1157,961.77012,959.87582,1315,16.063314,39.1325673,36.55461422,33.718246,10.17715,-1.135572997,3.897056433,41966.30118,-0.066723246,1078.862108
el150800737378,1158,961.30365,960.98137,1315,16.057743,39.115856,36.54317391,33.612392,10.17201167,-1.142453184,3.916236187,42002.85007,-0.066903377,1078.931699
el150800737378,1159,960.81591,960.50751,1315,16.075619,39.135578,36.58481513,33.73374677,10.17518667,-1.149287724,3.935236209,42039.41407,-0.067084455,1079.001715
el150800737378,1160,960.32614,960.07544,1315,16.078329,39.01108476,36.53678559,33.58727854,10.17796,-1.156076499,3.954057261,42075.97487,-0.067266481,1079.07216
el150800737378,1161,959.77587,959.4925,1315,16.05952,39.17157,36.56585083,33.71724438,10.18137333,-1.162857089,3.972880029,42112.52618,-0.067449717,1079.143133
el150800737378,1162,959.3451,959.03486,1315,16.072305,39.0885764,36.63975215,33.774193,10.18215333,-1.169550177,3.991325904,42149.12899,-0.067633621,1079.214426
el150800737378,1163,958.81116,958.56422,1315,16.062416,39.101589,36.53068139,33.632431,10.1863,-1.17622154,4.009711861,42185.7142,-0.067818644,1079.286215
el150800737378,1164,958.34827,958.01353,1315,16.053708,39.0886534,36.5765903,33.67740403,10.18851,-1.182823967,4.027812134,42222.26784,-0.068004463,1079.358375
el150800737378,1165,957.86232,957.62247,1315,16.071768,39.089916,36.55402918,33.64657644,10.19240667,-1.18937142,4.045695361,42258.83315,-0.068191174,1079.430943
el150800737378,1166,957.3561,957.07947,1315,16.075924,39.05847793,36.54210934,33.68185159,10.19472167,-1.195875536,4.063418836,42295.38122,-0.068378856,1079.503952
el150800737378,1167,956.84707,956.58803,1315,16.081244,39.075268,36.56170058,33.671856,10.19791333,-1.202336631,4.080985132,42331.93312,-0.068567515,1079.577403
el150800737378,1168,956.34806,956.0796,1315,16.079998,39.11036594,36.59778677,33.68837815,10.20138,-1.208747086,4.098358419,42368.51287,-0.068757098,1079.651277
el150800737378,1169,955.87319,955.58602,1315,16.085118,39.13612,36.60691152,33.73100408,10.20507667,-1.215090947,4.115462533,42405.11521,-0.068947491,1079.72553
el150800737378,1170,955.33752,955.06948,1315,16.094044,39.19853421,36.61522591,33.72332828,10.20796833,-1.221404733,4.132475908,42441.72628,-0.069138953,1079.800264
el150800737378,1171,954.92274,954.58525,1315,16.083682,39.17005486,36.64132019,33.707687,10.21091,-1.227613393,4.149034644,42478.35456,-0.069330947,1079.87527
el150800737378,1172,954.37306,954.09715,1315,16.087234,39.08599802,36.61250765,33.71936525,10.21503167,-1.23379894,4.165539565,42514.98147,-0.069524056,1079.950776
el150800737378,1173,953.9144,953.6342,1315,16.085997,39.075142,36.64996419,33.834595,10.21645333,-1.239904944,4.181716224,42551.61271,-0.069717875,1080.026623
el150800737378,1174,953.45163,953.14097,1315,16.087446,39.12506765,36.62079504,33.714485,10.22118,-1.245933892,4.197578188,42588.24809,-0.069912414,1080.102818
el150800737378,1175,952.97486,952.68154,1315,16.091544,39.070206,36.63015997,33.747406,10.224205,-1.251893994,4.213166891,42624.87356,-0.070107728,1080.179381
el150800737378,1176,952.5094,952.24047,1315,16.088458,39.071491,36.58414403,33.72296983,10.22773167,-1.257778349,4.228449738,42661.48072,-0.070303761,1080.256291
el150800737378,1177,952.05683,951.76131,1315,16.088728,39.07440184,36.62697978,33.76179987,10.23026333,-1.263579492,4.243391467,42698.08628,-0.070500451,1080.333525
el150800737378,1178,951.56109,951.27773,1315,16.105631,39.152439,36.63703864,33.74768812,10.23408667,-1.269322528,4.258116357,42734.71829,-0.070697978,1080.411153
el150800737378,1179,951.09391,950.79041,1315,16.10864,39.113556,36.61949835,33.7388172,10.23875167,-1.274990547,4.272542302,42771.34656,-0.070896211,1080.489125
el150800737378,1180,950.67948,950.34069,1315,16.1047,39.182293,36.61875156,33.765598,10.24256167,-1.280553802,4.286524503,42807.96568,-0.071094917,1080.567349
el150800737378,1181,950.19031,949.89783,1315,16.11704,39.18378354,36.64803769,33.720829,10.24530833,-1.286055442,4.300276546,42844.59907,-0.071294412,1080.64595
el150800737378,1182,949.71138,949.46182,1315,16.100913,39.146889,36.64807096,33.736797,10.24871167,-1.291489381,4.313769248,42881.24713,-0.071494646,1080.724908
el150800737378,1183,949.26775,948.98987,1315,16.102655,39.149696,36.69216987,33.82085187,10.25121667,-1.296836009,4.326906993,42917.91725,-0.071695459,1080.804163
el150800737378,1184,948.74203,948.52388,1315,16.111545,39.146152,36.69124985,33.835087,10.255835,-1.302140942,4.339915629,42954.60896,-0.071897198,1080.88385
