barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737368,515,1024.8432,1024.9959,825,15.627146,39.0431436,35.66411514,32.671326,10.04108167,-0.478687927,1.961374311,18286.65853,-0.050503608,1054.786944
el150800737368,516,1024.6599,1024.7834,825,15.637394,39.050426,35.67398392,32.66893591,10.041215,-0.480375352,1.965912471,18322.32758,-0.050595083,1054.802708
el150800737368,517,1024.5425,1024.5841,825,15.635896,39.03266866,35.67922308,32.709358,10.04488833,-0.482079052,1.970453977,18358.00418,-0.050686998,1054.818579
el150800737368,518,1024.3465,1024.5236,825,15.630681,39.0766175,35.68265063,32.706902,10.041435,-0.483961986,1.975458683,18393.68512,-0.050781095,1054.834858
el150800737368,519,1024.3589,1024.4349,825,15.627779,39.1353418,35.7652624,32.786438,10.04141833,-0.485584664,1.979685326,18429.40908,-0.050872704,1054.850737
el150800737368,520,1024.1488,1024.3173,825,15.624231,39.2309144,35.82566429,32.834213,10.04193333,-0.487413478,1.984453754,18465.20454,-0.050966786,1054.867075
el150800737368,521,1024.0749,1024.146,825,15.602169,39.341408,35.93847877,32.9764901,10.04257333,-0.489161209,1.988950881,18501.08661,-0.051060295,1054.883346
el150800737368,522,1023.9042,1023.9862,825,15.625114,39.40340359,36.05342048,33.094868,10.04276167,-0.491028243,1.993745671,18537.08256,-0.051155363,1054.89992
el150800737368,523,1023.965,1024.063,825,15.589705,39.482121,36.06131666,33.171009,10.04949333,-0.492540362,1.997500261,18573.13993,-0.051246893,1054.915907
el150800737368,524,1023.7563,1023.9341,825,15.572832,39.464798,36.14577196,33.24049196,10.04204167,-0.494249722,2.001776206,18609.24347,-0.051340813,1054.932343
el150800737368,525,1023.7508,1023.7807,825,15.560047,39.52946801,36.20030786,33.194397,10.04208667,-0.49574477,2.005414674,18645.41651,-0.051432668,1054.948448
el150800737368,526,1023.4805,1023.6934,825,15.573362,39.52025873,36.15620074,33.13782659,10.04152167,-0.497557181,2.009916129,18681.59477,-0.051528216,1054.965233
el150800737368,527,1023.5187,1023.4584,825,15.574053,39.49921765,36.2218724,33.287994,10.04192333,-0.499065161,2.013522664,18717.78381,-0.051620746,1054.981518
el150800737368,528,1023.4165,1023.4803,825,15.575342,39.52241468,36.21303354,33.25433103,10.04264833,-0.500554858,2.017049057,18754.00126,-0.051713315,1054.997841
el150800737368,529,1023.2255,1023.3527,825,15.571241,39.594727,36.26236101,33.35082661,10.042865,-0.50219866,2.020980306,18790.23896,-0.051807818,1055.014536
el150800737368,530,1023.0614,1023.1408,825,15.561652,39.5217247,36.28723439,33.313256,10.04128333,-0.503939606,2.025154971,18826.51375,-0.05190365,1055.031499
el150800737368,531,1022.8484,1022.9003,825,15.558896,39.63316,36.35650841,33.44769024,10.04286333,-0.505871078,2.029839147,18862.83562,-0.052001825,1055.048908
el150800737368,532,1022.8838,1022.8652,825,15.556538,39.434502,36.2942316,33.319702,10.04232167,-0.507500003,2.033626388,18899.16099,-0.052097047,1055.065826
el150800737368,533,1022.7461,1022.8471,825,15.573375,39.57705964,36.2603007,33.34930456,10.04260333,-0.509171475,2.037505251,18935.43826,-0.052193006,1055.082907
el150800737368,534,1022.5953,1022.6986,825,15.570195,39.53363,36.27001182,33.333851,10.04245,-0.510908591,2.041541206,18971.70342,-0.052289961,1055.100197
el150800737368,535,1022.4513,1022.4751,825,15.577164,39.5285607,36.26617285,33.353264,10.04186667,-0.512695535,2.045688872,19007.97151,-0.052387753,1055.117669
el150800737368,536,1022.356,1022.4113,825,15.571161,39.51329,36.22551514,33.28192913,10.041845,-0.514436609,2.049675124,19044.21735,-0.052485348,1055.135139
el150800737368,537,1022.2402,1022.3593,825,15.584137,39.49922868,36.20445258,33.26583701,10.04195,-0.516171507,2.053614862,19080.43234,-0.052583171,1055.152682
el150800737368,538,1022.2043,1022.1978,825,15.586738,39.46804269,36.1826654,33.25788314,10.04235,-0.517749613,2.057081167,19116.6259,-0.052679563,1055.17
el150800737368,539,1022.1769,1022.2529,825,15.589543,39.390202,36.09666305,33.16927377,10.0421,-0.5191618,2.060055742,19152.76556,-0.052774364,1055.187064
el150800737368,540,1021.9417,1022.0686,825,15.594966,39.392483,36.10770955,33.220894,10.042465,-0.520794353,2.06363407,19188.86775,-0.052871863,1055.204647
el150800737368,541,1021.7519,1021.8521,825,15.601421,39.390903,36.08534083,33.15103548,10.04263,-0.522558124,2.067562607,19224.96427,-0.052971086,1055.222573
el150800737368,542,1020.4059,1021.7872,825,15.594808,39.438229,36.09008751,33.14442463,10.04298167,-0.526823188,2.078996814,19261.05199,-0.053095576,1055.245106
el150800737368,543,1021.6223,1021.5621,825,15.603169,39.39353081,36.08862795,33.09608851,10.04255,-0.528319949,2.082037907,19297.14134,-0.053192909,1055.262755
el150800737368,544,1021.5424,1021.5904,825,15.601803,39.3938465,36.03583193,33.097054,10.04336833,-0.529747022,2.084864062,19333.20357,-0.053289713,1055.280342
el150800737368,545,1021.2911,1021.3424,825,15.605809,39.40828615,36.02119866,33.12596934,10.04251667,-0.531413845,2.088356205,19369.23209,-0.053389448,1055.298493
el150800737368,546,1021.1606,1021.2599,825,15.609028,39.34924126,35.98079682,33.06266802,10.04336667,-0.533095512,2.09186975,19405.23309,-0.05348964,1055.316762
el150800737368,547,1020.9264,1021.0679,825,15.602411,39.33208641,35.99807822,33.033737,10.04302167,-0.534979445,2.095944855,19441.22252,-0.053592354,1055.335524
el150800737368,548,1020.9464,1020.9361,825,15.610096,39.374924,35.99778562,33.002083,10.04292333,-0.536598473,2.099231964,19477.22046,-0.05369248,1055.353847
el150800737368,549,1020.6604,1020.8142,825,15.619744,39.34724324,35.96251548,33.011532,10.04361167,-0.538510843,2.10334647,19513.20061,-0.053796132,1055.37285
el150800737368,550,1020.5648,1020.6841,825,15.610837,39.39083871,35.98285464,33.04836843,10.04363667,-0.540364312,2.107264994,19549.17329,-0.053899485,1055.391832
el150800737368,551,1020.3282,1020.479,825,15.606942,39.45720648,36.02149736,33.038082,10.04353,-0.542414901,2.111734796,19585.17547,-0.05400532,1055.411306
el150800737368,552,1020.2904,1020.3539,825,15.596691,39.47753461,36.06508949,33.032555,10.04401833,-0.544296517,2.115684136,19621.21876,-0.054109691,1055.430545
el150800737368,553,1019.9811,1020.2112,825,15.597281,39.473331,36.10009311,33.140175,10.042475,-0.546503564,2.120564966,19657.30135,-0.054217931,1055.450533
el150800737368,554,1020.165,1020.0248,825,15.594302,39.48673115,36.15333411,33.10140106,10.04340667,-0.548142529,2.12375754,19693.42807,-0.054320357,1055.469482
el150800737368,555,1019.9299,1020.036,825,15.604968,39.439644,36.07628846,33.098316,10.04350333,-0.549971194,2.127484183,19729.54288,-0.054425194,1055.488912
el150800737368,556,1019.7637,1019.9122,825,15.595965,39.524887,36.10402298,33.149361,10.04482,-0.551863403,2.131376489,19765.63303,-0.05453107,1055.50857
el150800737368,557,1019.6227,1019.792,825,15.585123,39.426296,36.13927674,33.214806,10.04345,-0.553772123,2.135296347,19801.75468,-0.054637478,1055.528362
el150800737368,558,1019.5777,1019.6291,825,15.588003,39.461658,36.15934362,33.17511,10.043535,-0.555529182,2.138752686,19837.90399,-0.054742561,1055.547942
el150800737368,559,1019.3392,1019.4459,825,15.590416,39.44442622,36.15281313,33.23375821,10.043605,-0.557473203,2.142739449,19874.06007,-0.054850042,1055.568005
el150800737368,560,1019.2096,1019.3053,825,15.590898,39.59208578,36.20965729,33.23700187,10.04471833,-0.559409477,2.146682844,19910.24131,-0.054957804,1055.588157
el150800737368,561,1019.147,1019.2826,825,15.565621,39.66787,36.31133744,33.38041065,10.04418333,-0.561222282,2.150243912,19946.5018,-0.055064562,1055.608156
el150800737368,562,1018.9602,1019.0814,825,15.559334,39.675579,36.37443949,33.334816,10.04442,-0.563126967,2.154058315,19982.84469,-0.055172683,1055.628447
el150800737368,563,1018.8506,1018.9207,825,15.551546,39.76749,36.4452699,33.482689,10.04464333,-0.564988281,2.157726825,20019.25455,-0.055280684,1055.648751
el150800737368,564,1018.8026,1018.8756,825,15.551403,39.725346,36.41936162,33.52494794,10.04421333,-0.566703509,2.160949976,20055.68686,-0.055387403,1055.66885
el150800737368,565,1018.652,1018.7328,825,15.542277,39.86396782,36.5259223,33.615425,10.04452333,-0.568448139,2.164246362,20092.15951,-0.055494779,1055.689108
el150800737368,566,1018.5006,1018.5535,825,15.5419,39.755379,36.48113998,33.465073,10.04486,-0.570221722,2.167614531,20128.66304,-0.055602814,1055.709526
el150800737368,567,1018.288,1018.4416,825,15.549927,39.6639855,36.41218512,33.42420312,10.04366333,-0.572124493,2.171350305,20165.1097,-0.055712634,1055.730319
el150800737368,568,1018.1817,1018.2941,825,15.544606,39.647694,36.43510302,33.47649,10.04408833,-0.573974905,2.174914875,20201.53334,-0.055822238,1055.751107
el150800737368,569,1018.1469,1018.2289,825,15.547515,39.74411326,36.46201871,33.54454,10.04374833,-0.575657015,2.17796871,20237.9819,-0.055930301,1055.771639
el150800737368,570,1018.0062,1018.1272,825,15.538726,39.741402,36.45019774,33.51994425,10.04436,-0.577348258,2.181039124,20274.43801,-0.056038793,1055.792289
el150800737368,571,1017.8462,1017.9415,825,15.540191,39.75862765,36.44329268,33.524124,10.04412167,-0.5790787,2.184214854,20310.88476,-0.05614806,1055.813122
el150800737368,572,1017.8308,1017.8907,825,15.540985,39.7233696,36.4706404,33.525993,10.045425,-0.580614813,2.186808467,20347.34172,-0.056255438,1055.833632
el150800737368,573,1017.6284,1017.7764,825,15.531621,39.76246236,36.50181747,33.579941,10.04506333,-0.582259256,2.189714253,20383.82795,-0.056364361,1055.854472
el150800737368,574,1017.5947,1017.6409,825,15.539213,39.830509,36.5359573,33.57081305,10.04456,-0.583741902,2.192136544,20420.34684,-0.056471738,1055.875053
el150800737368,575,1016.1735,1017.5297,825,15.539323,39.86579041,36.57260211,33.71633665,10.04544,-0.587409651,2.201263242,20456.90112,-0.056602722,1055.900202
el150800737368,576,1017.3596,1017.3943,825,15.527344,39.859154,36.56701107,33.61887584,10.04555833,-0.588790606,2.203316827,20493.47093,-0.056709911,1055.920818
el150800737368,577,1017.2057,1017.2883,825,15.53895,39.83307549,36.55449501,33.701576,10.02957667,-0.590202656,2.205460821,20530.03168,-0.056817738,1055.941593
el150800737368,578,1016.9536,1017.1428,825,15.536712,39.824451,36.56388046,33.64274241,10.046295,-0.591795254,2.208134946,20566.59087,-0.056927951,1055.962864
el150800737368,579,1016.8228,1016.9312,825,15.524183,39.845093,36.62380098,33.70356,10.04593167,-0.593376081,2.21076906,20603.18471,-0.057038346,1055.984207
el150800737368,580,1016.5511,1016.6951,825,15.541939,39.873413,36.63435432,33.77129496,10.04647667,-0.595162613,2.214010416,20639.81379,-0.057151424,1056.006106
el150800737368,581,1016.4297,1016.6017,825,15.524088,39.85208754,36.62492389,33.689423,10.046075,-0.596915509,2.217141879,20676.44342,-0.057264479,1056.028039
el150800737368,582,1016.2278,1016.3695,825,15.531493,39.78616,36.62209497,33.70805287,10.04561333,-0.59875955,2.220538366,20713.06693,-0.05737893,1056.05028
el150800737368,583,1015.9925,1016.0519,825,15.536753,39.757294,36.57153689,33.64109,10.04697667,-0.600743677,2.224347493,20749.66375,-0.057495342,1056.072942
el150800737368,584,1015.8399,1015.9559,825,15.546464,39.77182,36.54605669,33.597332,10.04697333,-0.602734207,2.228162978,20786.22255,-0.057612233,1056.095736
el150800737368,585,1015.6579,1015.6814,825,15.545434,39.76435886,36.55295419,33.61216582,10.047475,-0.604775682,2.232120469,20822.77205,-0.057730106,1056.11876
el150800737368,586,1015.5199,1015.6372,825,15.547525,39.85054,36.523722,33.55096971,10.047375,-0.606797244,2.236003687,20859.31039,-0.057848177,1056.141863
el150800737368,587,1015.4811,1015.5175,825,15.546885,39.865757,36.58782758,33.652878,10.04702167,-0.608646815,2.239351925,20895.86617,-0.057964713,1056.164704
el150800737368,588,1015.3059,1015.3749,825,15.53304,39.858105,36.58182727,33.657585,10.04722333,-0.610536775,2.242814174,20932.45099,-0.058082096,1056.18775
el150800737368,589,1015.0764,1015.2607,825,15.535287,39.871094,36.55763484,33.65503411,10.046815,-0.612547601,2.246635507,20969.02072,-0.058201246,1056.211183
el150800737368,590,1014.9071,1014.9386,825,15.533969,39.88421434,36.63032948,33.69685095,10.04701333,-0.614583441,2.250521797,21005.61471,-0.058321101,1056.234794
el150800737368,591,1014.8946,1014.9517,825,15.544995,39.91170474,36.61566674,33.661385,10.04695,-0.616406654,2.25374752,21042.2377,-0.058438957,1056.258051
el150800737368,592,1014.6824,1014.8113,825,15.533127,39.92280133,36.60802816,33.653881,10.04749,-0.618321535,2.257246015,21078.84955,-0.058558251,1056.281632
el150800737368,593,1014.4211,1014.5711,825,15.526849,40.048859,36.72564484,33.80690671,10.04745667,-0.620398589,2.261233676,21115.51639,-0.058679795,1056.305697
el150800737368,594,1014.3708,1014.4593,825,15.527796,39.947712,36.72734471,33.79261458,10.04715,-0.622316919,2.264721786,21152.24288,-0.058799973,1056.329533
el150800737368,595,1014.2542,1014.3207,825,15.529082,39.99705463,36.76649432,33.87043,10.04844667,-0.624179663,2.268031864,21188.9898,-0.058919921,1056.353362
el150800737368,596,1014.0333,1014.0958,825,15.521098,40.01227857,36.73733986,33.836796,10.04822333,-0.626140575,2.271636937,21225.74172,-0.059041398,1056.377536
el150800737368,597,1013.8482,1013.9997,825,15.525774,40.09456172,36.73961563,33.791691,10.04822167,-0.628143437,2.275363029,21262.4802,-0.059163776,1056.40193
el150800737368,598,1013.7247,1013.7858,825,15.525704,40.11059071,36.85979512,33.901909,10.04843333,-0.630095825,2.27892438,21299.2799,-0.059286008,1056.426336
el150800737368,599,1013.4943,1013.6634,825,15.528679,40.128693,36.80845705,33.853519,10.04953833,-0.632154183,2.282806108,21336.11403,-0.059409876,1056.45111
el150800737368,600,1013.2903,1013.414,825,15.516454,40.233162,36.97151062,34.04922613,10.04936333,-0.634276129,2.286875903,21373.00401,-0.059534916,1056.476159
el150800737368,601,1013.1667,1013.1662,825,15.50737,40.003872,36.83686946,33.778942,10.04690167,-0.63634148,2.290758617,21409.9082,-0.059659774,1056.501214
el150800737368,602,1013.1177,1013.1072,825,15.518949,39.93547642,36.68074088,33.74467985,10.04954,-0.638244435,2.294128118,21446.66701,-0.059783215,1056.526026
el150800737368,603,1012.9716,1013.0962,825,15.537241,39.979778,36.63932002,33.66557634,10.05002,-0.640128305,2.297433451,21483.32704,-0.059906854,1056.550918
el150800737368,604,1012.707,1012.92,825,15.528815,40.00538845,36.72904841,33.79320277,10.04904167,-0.642160922,2.301196777,21520.01122,-0.06003263,1056.576283
el150800737368,605,1012.8278,1012.749,825,15.525727,40.008503,36.71584786,33.68428111,10.04944833,-0.643795871,2.303721409,21556.73367,-0.060154204,1056.600841
el150800737368,606,1012.352,1012.6567,825,15.532626,39.937393,36.66575085,33.794399,10.05033833,-0.645876769,2.307631611,21593.42447,-0.060281357,1056.626568
el150800737368,607,1012.3792,1012.4491,825,15.527063,39.95596973,36.7198462,33.77116,10.05000833,-0.647687467,2.310690491,21630.11727,-0.060405836,1056.651796
el150800737368,608,1012.2108,1012.3985,825,15.528794,40.013992,36.70228786,33.717682,10.05019667,-0.649508226,2.31377875,21666.82834,-0.06053084,1056.677172
el150800737368,609,1011.8415,1010.5121,825,15.525578,39.97472,36.73384338,33.824207,10.05322333,-0.651616928,2.317766542,21703.5464,-0.060659603,1056.703354
el150800737368,610,1011.7711,1011.9395,825,15.526913,39.90884,36.70873642,33.757553,10.05095,-0.653588973,2.321316084,21740.26769,-0.060787261,1056.729353
el150800737368,611,1011.6435,1011.7444,825,15.515887,39.90656998,36.7129634,33.73318969,10.05160833,-0.655507497,2.324692816,21776.97854,-0.060914741,1056.755359
el150800737368,612,1011.4729,1011.5712,825,15.523473,39.906422,36.70884531,33.752548,10.0532,-0.657432089,2.328085119,21813.68945,-0.06104273,1056.781512
el150800737368,613,1011.3596,1011.462,825,15.525928,39.900414,36.68741163,33.79723,10.05237,-0.6592839,2.331245665,21850.38757,-0.061170304,1056.807622
el150800737368,614,1011.266,1011.3192,825,15.525488,39.967796,36.69347388,33.80173634,10.052505,-0.661038488,2.334100369,21887.07802,-0.06129715,1056.833625
el150800737368,615,1011.1126,1011.2525,825,15.525635,39.89927648,36.6538967,33.755878,10.05288333,-0.662777917,2.33690852,21923.7517,-0.061424221,1056.859717
el150800737368,616,1010.9305,1011.0292,825,15.532503,39.953949,36.66366766,33.730862,10.05318,-0.664539702,2.339787948,21960.41048,-0.061551964,1056.88599
el150800737368,617,1010.79,1010.9375,825,15.531469,39.99666188,36.6714596,33.757984,10.05402167,-0.666267514,2.342561764,21997.07805,-0.06167971,1056.912306
el150800737368,618,1010.5659,1010.6939,825,15.536033,39.94493403,36.72044626,33.801521,10.05463333,-0.668071113,2.345575414,22033.774,-0.061808768,1056.938934
el150800737368,619,1010.2701,1010.3772,825,15.5314,39.988819,36.71248111,33.84044381,10.05440833,-0.670042446,2.349119727,22070.49046,-0.061940237,1056.966105
el150800737368,620,1010.1875,1010.2768,825,15.519705,39.96940483,36.74244444,33.85082688,10.054685,-0.671894886,2.352283452,22107.21793,-0.06207076,1056.993123
el150800737368,621,1009.9492,1010.1159,825,15.540524,39.976055,36.73512201,33.848064,10.054965,-0.673835177,2.35572527,22143.95671,-0.062202764,1057.020492
el150800737368,622,1009.8009,1009.9188,825,15.524752,40.050381,36.76160722,33.82778746,10.05543167,-0.675742199,2.359058724,22180.70507,-0.062334831,1057.047918
el150800737368,623,1009.8054,1009.8149,825,15.52705,40.00249767,36.74719366,33.8288671,10.05411833,-0.67742011,2.361664968,22217.45948,-0.062464599,1057.074909
el150800737368,624,1009.6066,1009.7871,825,15.534038,40.02387944,36.70864782,33.820019,10.05476333,-0.679135183,2.364392354,22254.1874,-0.06259522,1057.102122
el150800737368,625,1009.394,1009.5023,825,15.524552,40.03151176,36.72405424,33.865448,10.05573667,-0.680902966,2.367289748,22290.90375,-0.062726892,1057.129598
el150800737368,626,1009.1677,1009.277,825,15.525158,39.96874572,36.75447371,33.87103344,10.05658833,-0.68273849,2.370404518,22327.64301,-0.062859807,1057.157377
el150800737368,627,1009.0597,1009.1754,825,15.528819,40.04190341,36.77279802,33.89920059,10.05580333,-0.684489279,2.373249865,22364.40665,-0.062992141,1057.185079
el150800737368,628,1008.9949,1009.0537,825,15.519815,40.11779752,36.76069514,33.803661,10.05654833,-0.686104213,2.375666611,22401.17339,-0.063123243,1057.212566
el150800737368,629,1008.8114,1008.9414,825,15.529154,40.0234372,36.74870118,33.87936941,10.05775667,-0.687733783,2.378135344,22437.92809,-0.06325492,1057.240219
el150800737368,630,1008.6148,1008.7634,825,15.52251,40.07124698,36.73535973,33.83299715,10.05744,-0.689392795,2.38070287,22474.67012,-0.06338736,1057.268075
el150800737368,631,1008.3907,1008.6104,825,15.52779,40.01591427,36.70913034,33.754307,10.05679833,-0.69111333,2.383471092,22511.39237,-0.063520963,1057.296221
el150800737368,632,1008.0966,1008.2582,825,15.523324,40.172203,36.84214596,33.94780752,10.05716833,-0.692979421,2.38670924,22548.16801,-0.06365676,1057.324874
el150800737368,633,1008.0343,1008.2039,825,15.519292,40.194946,36.87901878,34.013409,10.05783833,-0.694700674,2.389482423,22585.02859,-0.063791253,1057.353297
el150800737368,634,1007.8788,1007.9292,825,15.514118,40.17751692,36.92441243,34.059963,10.05626,-0.696395053,2.392172993,22621.9303,-0.063925844,1057.381785
el150800737368,635,1007.5243,1007.7199,825,15.524275,40.094208,36.88772786,33.990559,10.059135,-0.69830476,2.395561097,22658.83637,-0.064063484,1057.410965
el150800737368,636,1007.4003,1007.4952,825,15.518682,40.12018936,36.79314423,33.8209922,10.06031667,-0.700141866,2.398713605,22695.67681,-0.064200718,1057.440104
el150800737368,637,1007.1859,1007.3937,825,15.541327,40.12241266,36.77052654,33.951328,10.059495,-0.702017549,2.401992055,22732.45864,-0.064338881,1057.469487
el150800737368,638,1007.0676,1007.2489,825,15.535555,40.121025,36.77135288,33.856579,10.06074,-0.703813677,2.405013174,22769.22958,-0.064476542,1057.498809
el150800737368,639,1006.8144,1006.9762,825,15.535218,40.04548178,36.72621176,33.87213937,10.061425,-0.70569382,2.408309023,22805.97837,-0.064615684,1057.528492
el150800737368,640,1006.7011,1006.7971,825,15.542845,40.018356,36.71359368,33.7510496,10.06183,-0.70748712,2.411323266,22842.69827,-0.064754237,1057.558097
el150800737368,641,1006.3766,1006.6447,825,15.545923,40.027405,36.69037373,33.855717,10.06252,-0.709447272,2.414883583,22879.40025,-0.064895285,1057.588281
el150800737368,642,1004.8196,1006.2861,825,15.535879,40.00450069,36.7460051,33.87124916,10.06286833,-0.713159439,2.424380373,22916.11844,-0.065056705,1057.622879
el150800737368,643,1005.8794,1005.9724,825,15.532766,40.03184377,36.75376238,33.855835,10.06392333,-0.715218902,2.42821335,22952.86833,-0.065200326,1057.653709
el150800737368,644,1005.55,1005.8074,825,15.548636,40.04747284,36.7398691,33.85164046,10.06390833,-0.717441572,2.432584314,22989.61514,-0.065346429,1057.685121
el150800737368,645,1005.0907,1005.2752,825,15.539829,39.98337719,36.76640863,33.88968137,10.06556167,-0.719982939,2.438016264,23026.36828,-0.06549685,1057.717512
el150800737368,646,1004.9801,1005.2301,825,15.536895,39.982861,36.7611317,33.89404442,10.06520833,-0.722405754,2.443036399,23063.13205,-0.065646525,1057.749792
el150800737368,647,1004.8449,1004.8944,825,15.541239,40.056755,36.7996691,33.862789,10.06572,-0.724743438,2.447761149,23099.91245,-0.065795812,1057.782038
el150800737368,648,1004.6899,1004.7915,825,15.54261,40.00093735,36.77714493,33.84249628,10.06538,-0.727021831,2.452279904,23136.70086,-0.065944994,1057.814311
el150800737368,649,1004.4844,1004.6765,825,15.543932,40.040066,36.77603513,33.862789,10.06551333,-0.729302027,2.456799174,23173.47745,-0.066094786,1057.846766
el150800737368,650,1004.2521,1004.3958,825,15.545242,39.98568,36.74943786,33.868874,10.06669833,-0.73161464,2.461422104,23210.24018,-0.066245556,1057.879483
el150800737368,651,1004.0088,1004.2484,825,15.555487,39.990028,36.73955969,33.83690681,10.06686,-0.733970565,2.466185285,23246.98468,-0.066397443,1057.912493
el150800737368,652,1003.7155,1003.933,825,15.549236,40.04092334,36.78110154,33.840389,10.06733833,-0.736426805,2.471281643,23283.74501,-0.066551135,1057.945947
el150800737368,653,1003.5309,1003.6948,825,15.552624,40.03722,36.79677436,33.85664197,10.06830833,-0.738850141,2.476257822,23320.53395,-0.066705077,1057.979506
el150800737368,654,1003.1171,1003.3765,825,15.539995,40.07968033,36.82315872,33.859001,10.068545,-0.741512967,2.482044332,23357.34392,-0.066862473,1058.013871
el150800737368,655,1003.0214,1003.1604,825,15.538377,40.22485662,36.88207557,33.91507121,10.06830167,-0.744028477,2.487313622,23394.19654,-0.067018835,1058.048062
el150800737368,656,1002.7056,1002.8704,825,15.52933,40.16852144,36.90562691,34.04148802,10.06888833,-0.746660754,2.492974651,23431.09039,-0.067177233,1058.082751
el150800737368,657,1002.5591,1002.6852,825,15.518717,40.25388,36.97073295,33.998947,10.06794167,-0.749205103,2.498322555,23468.02857,-0.067335291,1058.117419
el150800737368,658,1002.3425,1002.5083,825,15.52184,40.22419,36.95843282,33.965553,10.06859,-0.751745416,2.50364811,23504.99315,-0.067493977,1058.152277
el150800737368,659,1002.116,1002.3037,825,15.528386,40.193207,36.93452194,33.962048,10.069675,-0.754292035,2.508987373,23541.93963,-0.067653416,1058.187353
el150800737368,660,1001.7533,1002.0128,825,15.52639,40.281094,36.96854297,33.99638835,10.07056667,-0.757002414,2.514885102,23578.89116,-0.067815468,1058.223059
el150800737368,661,1001.6185,1001.7446,825,15.523698,40.28384638,37.01491842,34.075851,10.07069667,-0.759604665,2.520396739,23615.88289,-0.067976972,1058.258697
el150800737368,662,1001.2602,1001.5609,825,15.530177,40.265656,37.01641818,34.07395366,10.071885,-0.762360402,2.526433579,23652.89856,-0.068140986,1058.294944
el150800737368,663,1001.0874,1001.1601,825,15.534819,40.189053,37.05909284,34.02678785,10.071755,-0.76504837,2.532222708,23689.93631,-0.068304946,1058.331234
el150800737368,664,1000.8831,1001.0635,825,15.541852,40.198292,36.95648441,33.977222,10.07396333,-0.767705914,2.537896441,23726.9441,-0.068469276,1058.367661
el150800737368,665,1000.6438,1000.7967,825,15.53893,40.11527201,36.89885964,33.947918,10.07407833,-0.770372743,2.543594379,23763.87177,-0.068634443,1058.404328
el150800737368,666,1000.3968,1000.5643,825,15.546623,40.06378188,36.84242729,33.91892007,10.07597833,-0.773055935,2.549341543,23800.74242,-0.068800536,1058.441256
el150800737368,667,1000.0223,1000.2905,825,15.560364,40.030605,36.81311281,33.8903017,10.07748833,-0.775899413,2.55564406,23837.57019,-0.068969255,1058.478824
el150800737368,668,999.8095,1000.0068,825,15.56504,40.05735,36.82215979,33.80470581,10.077925,-0.778712088,2.561826525,23874.38782,-0.069138395,1058.516542
el150800737368,669,999.58485,999.79103,825,15.564193,40.061512,36.808601,33.87729401,10.07766667,-0.781507031,2.567936246,23911.20321,-0.069308104,1058.554444
el150800737368,670,999.11314,999.37946,825,15.554744,40.14429773,36.92872314,34.027214,10.07848167,-0.784565389,2.574972683,23948.07187,-0.069481668,1058.593264
el150800737368,671,999.00812,999.16333,825,15.546835,39.97812685,36.86088201,33.877563,10.07849,-0.787459045,2.581406829,23984.96667,-0.069654158,1058.631902
el150800737368,672,998.93427,998.93165,825,15.543297,39.98584,36.81983796,33.888691,10.07905833,-0.790159176,2.587143754,24021.80703,-0.069825168,1058.670265
el150800737368,673,998.59422,998.78502,825,15.550903,39.9841024,36.79550074,33.8574018,10.08195667,-0.792967697,2.593259914,24058.6147,-0.069998232,1058.709147
el150800737368,674,998.29644,998.49689,825,15.566015,40.026802,36.80426284,33.88566339,10.08272833,-0.795832984,2.599570872,24095.41458,-0.070172764,1058.748417
el150800737368,675,997.95455,998.18891,825,15.580498,40.06937721,36.78492755,33.85686123,10.08399667,-0.798801164,2.606241854,24132.20918,-0.070349322,1058.788201
el150800737368,676,997.68686,997.88117,825,15.582033,40.05853648,36.73966612,33.77870973,10.08579,-0.801784742,2.612957696,24168.97147,-0.070526905,1058.828276
el150800737368,677,997.39629,996.37967,825,15.589088,39.96661277,36.71757411,33.730862,10.09094,-0.8048071,2.619802986,24205.70009,-0.070705795,1058.868705
el150800737368,678,997.11961,997.36267,825,15.596674,40.029274,36.71166177,33.733269,10.08755833,-0.807849927,2.626711509,24242.41471,-0.070885791,1058.909444
el150800737368,679,996.68843,997.02746,825,15.590007,40.047474,36.72310462,33.738308,10.08839167,-0.811083276,2.63430183,24279.13209,-0.071068883,1058.950945
el150800737368,680,996.50562,996.70208,825,15.588645,40.01468929,36.73791244,33.77260621,10.09065333,-0.814222859,2.641535385,24315.8626,-0.071251813,1058.99247
el150800737368,681,996.09613,996.35965,825,15.597562,40.00942117,36.7323056,33.804844,10.09156333,-0.817521929,2.649340475,24352.59771,-0.071437505,1059.034684
el150800737368,682,995.91786,996.15031,825,15.588639,40.00436377,36.73108322,33.72031,10.09188833,-0.820717107,2.656749372,24389.32941,-0.071622944,1059.076902
el150800737368,683,995.55248,995.87989,825,15.589491,40.003735,36.69422492,33.710262,10.09214667,-0.824016777,2.664530297,24426.04206,-0.071810532,1059.119672
el150800737368,684,995.1809,995.51797,825,15.598637,39.98310011,36.72066332,33.727325,10.09306667,-0.827423136,2.672691499,24462.7495,-0.072000317,1059.163006
el150800737368,685,995.05424,995.15301,825,15.586871,39.95856474,36.75100955,33.74497257,10.09427667,-0.830660939,2.680213718,24499.48534,-0.072189143,1059.206185
