barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737276,514,1036.8907,1036.8111,817,15.445415,40.27055273,35.58807532,32.290894,10.10447,-0.529348416,2.116418115,18001.63933,-0.063849661,1074.944418
el150800737276,515,1036.7417,1035.2765,817,15.43087,40.38549798,35.67509756,32.291325,10.10628167,-0.53094319,2.11907164,18037.27092,-0.063969782,1074.965078
el150800737276,516,1036.6021,1036.5281,817,15.438791,40.49086685,35.69019278,32.219063,10.10365333,-0.53253345,2.121703198,18072.95356,-0.064090212,1074.985833
el150800737276,517,1036.4237,1036.391,817,15.423361,40.43050716,35.72587309,32.221447,10.10419833,-0.53418342,2.124493802,18108.6616,-0.064211811,1075.006829
el150800737276,518,1036.2734,1036.1758,817,15.434185,40.55138,35.71676488,32.297634,10.10427833,-0.535843282,2.1273022,18144.38291,-0.064333928,1075.027955
el150800737276,519,1036.0994,1036.0646,817,15.433525,40.388699,35.7014026,32.225105,10.105545,-0.53755128,2.130236673,18180.092,-0.064457077,1075.049301
el150800737276,520,1036.029,1035.8608,817,15.431547,40.522099,35.80174152,32.385231,10.10586167,-0.539133324,2.132804241,18215.84357,-0.064578943,1075.070465
el150800737276,521,1035.8635,1035.8152,817,15.424621,40.521923,35.78257866,32.329037,10.10415333,-0.540749222,2.135459881,18251.63573,-0.064701636,1075.091813
el150800737276,522,1035.6935,1035.5984,817,15.422329,40.500866,35.82374027,32.501781,10.10508333,-0.54240434,2.138218476,18287.43889,-0.064825239,1075.113362
el150800737276,523,1035.579,1035.489,817,15.427907,40.43840786,35.73167094,32.243851,10.10558167,-0.544006073,2.14081696,18323.21659,-0.064948517,1075.134894
el150800737276,524,1035.3279,1035.3063,817,15.431811,40.451725,35.73625316,32.31213989,10.10827667,-0.545777281,2.14389042,18358.95056,-0.065074449,1075.156932
el150800737276,525,1035.221,1035.1354,817,15.444589,40.44231315,35.74739031,32.20636,10.10905333,-0.547477426,2.146749853,18394.69238,-0.065199856,1075.17892
el150800737276,526,1035.0248,1034.979,817,15.45216,40.41331408,35.69910943,32.298862,10.11158667,-0.549252428,2.149814243,18430.41563,-0.065326673,1075.201198
el150800737276,527,1034.8775,1034.7754,817,15.446533,40.418232,35.70183558,32.172314,10.112365,-0.551019979,2.152846671,18466.1161,-0.065453819,1075.223575
el150800737276,528,1034.7286,1034.6915,817,15.467752,40.38246472,35.67527416,32.215061,10.11505833,-0.552781917,2.1558529,18501.80466,-0.065581319,1075.246058
el150800737276,529,1034.5981,1034.5778,817,15.465984,40.404751,35.61306089,32.16500252,10.11579,-0.554508124,2.158746915,18537.44882,-0.065708767,1075.268574
el150800737276,530,1034.3677,1034.3984,817,15.477577,40.332748,35.62184012,32.244946,10.11600833,-0.556357799,2.161988048,18573.06627,-0.065838289,1075.291499
el150800737276,531,1034.1743,1034.1132,817,15.479373,40.36153233,35.61357457,32.180401,10.11868,-0.558267454,2.165391656,18608.68398,-0.065969062,1075.31469
el150800737276,532,1034.0185,1033.9468,817,15.468192,40.422417,35.63456902,32.124771,10.11767,-0.560174211,2.168774529,18644.30805,-0.066100267,1075.338
el150800737276,533,1033.8863,1033.8064,817,15.477603,40.22846493,35.57501743,32.12822,10.11843833,-0.562039792,2.172025953,18679.91285,-0.066231394,1075.361341
el150800737276,534,1033.6634,1033.6863,817,15.484658,40.274574,35.55922865,32.114147,10.11969,-0.56400758,2.175564464,18715.47997,-0.066364343,1075.38505
el150800737276,535,1033.5139,1033.4717,817,15.487766,40.23553441,35.55703415,32.11827967,10.12307167,-0.565957636,2.179038519,18751.0381,-0.066497546,1075.408849
el150800737276,536,1033.3334,1033.2483,817,15.489061,40.19991153,35.5096551,32.04608634,10.12174167,-0.567938106,2.182589712,18786.57145,-0.06663164,1075.432852
el150800737276,537,1033.1204,1033.1393,817,15.498295,40.207741,35.48700952,32.06215009,10.12320833,-0.569997907,2.186361653,18822.06978,-0.066767282,1075.457177
el150800737276,538,1032.9006,1032.9034,817,15.498294,40.241932,35.48891554,32.02961,10.12593833,-0.572144312,2.190375403,18857.55774,-0.066904582,1075.481845
el150800737276,539,1032.7574,1032.693,817,15.50274,40.296043,35.49630104,32.06783907,10.12722167,-0.574253341,2.194263115,18893.05035,-0.067041933,1075.506568
el150800737276,540,1032.5979,1032.5787,817,15.503271,40.27487124,35.48766947,32.07018965,10.12688,-0.57635055,2.198101762,18928.54233,-0.067179662,1075.531406
el150800737276,541,1032.4033,1032.3591,817,15.493844,40.2567173,35.57732763,32.165092,10.12725333,-0.578489558,2.202051004,18964.07483,-0.067318476,1075.556485
el150800737276,542,1032.2855,1032.1925,817,15.494511,40.27602348,35.55022323,32.180294,10.12688333,-0.580549422,2.205751447,18999.63861,-0.067456789,1075.581519
el150800737276,543,1032.069,1032.0603,817,15.490281,40.31507885,35.60578281,32.12767449,10.12679167,-0.582682965,2.209659209,19035.21661,-0.067596606,1075.606873
el150800737276,544,1031.9163,1031.8804,817,15.490675,40.28998774,35.57074948,32.13425179,10.12747333,-0.584789129,2.213472433,19070.80488,-0.067736609,1075.632307
el150800737276,545,1031.7147,1031.7227,817,15.503236,40.34886417,35.59225251,32.187401,10.12972833,-0.586942056,2.217413274,19106.38638,-0.067877776,1075.657999
el150800737276,546,1031.5489,1031.4821,817,15.494101,40.34103752,35.64086151,32.130283,10.12867833,-0.589084719,2.221310769,19142.00293,-0.068019364,1075.683815
el150800737276,547,1031.3193,1031.3231,817,15.485797,40.36674453,35.62987912,32.17788416,10.12915667,-0.59131278,2.225452422,19177.63831,-0.068162639,1075.709987
el150800737276,548,1031.1413,1031.1102,817,15.49555,40.46468575,35.67430815,32.25293,10.131165,-0.593544347,2.229590961,19213.2904,-0.068306541,1075.736321
el150800737276,549,1031.0307,1030.9601,817,15.474014,40.49208006,35.69659545,32.265816,10.12978333,-0.59567708,2.23341893,19248.97585,-0.068449717,1075.76257
el150800737276,550,1030.8135,1030.7848,817,15.463996,40.57137114,35.82876723,32.457466,10.12918833,-0.597872072,2.237423842,19284.73853,-0.068594282,1075.789122
el150800737276,551,1030.6435,1030.5829,817,15.45599,40.539398,35.88166082,32.372185,10.12798,-0.600055982,2.241383729,19320.59375,-0.068739279,1075.815801
el150800737276,552,1030.4191,1030.3793,817,15.446702,40.69544157,35.96410395,32.551239,10.12746833,-0.602308506,2.245540305,19356.51663,-0.068885765,1075.842803
el150800737276,553,1030.3221,1030.2027,817,15.436002,40.66761722,35.96351486,32.587421,10.12772833,-0.604438521,2.249313881,19392.48044,-0.069031218,1075.869664
el150800737276,554,1030.1611,1030.0473,817,15.420413,40.736046,36.04551955,32.65413427,10.12652167,-0.606542914,2.25300124,19428.48496,-0.069176896,1075.896614
el150800737276,555,1029.9712,1029.8804,817,15.42828,40.63339535,35.96387212,32.527164,10.12664667,-0.608663237,2.256728978,19464.48965,-0.069323352,1075.923757
el150800737276,556,1029.8445,1029.8032,817,15.445763,40.64603,35.89133283,32.42469,10.12910833,-0.610706902,2.260216832,19500.41725,-0.069469345,1075.950863
el150800737276,557,1029.6654,1029.6104,817,15.441591,40.636261,35.90952523,32.45403923,10.12947,-0.612750358,2.263698345,19536.31768,-0.069615887,1075.97812
el150800737276,558,1029.5007,1029.416,817,15.437638,40.593002,35.95561271,32.568344,10.13004,-0.614772053,2.267108519,19572.25025,-0.069762688,1076.005474
el150800737276,559,1029.2542,1029.2268,817,15.436469,40.60639935,35.95572354,32.557194,10.130565,-0.616887274,2.270798204,19608.20592,-0.069911307,1076.033216
el150800737276,560,1029.1473,1029.1098,817,15.42982,40.6905132,35.99668252,32.6244586,10.12997333,-0.618895099,2.274154571,19644.18212,-0.070059045,1076.060843
el150800737276,561,1028.981,1028.9172,817,15.419762,40.72980355,36.01135352,32.59544044,10.13071667,-0.620881415,2.27744185,19680.18614,-0.070207041,1076.088568
el150800737276,562,1028.828,1028.8056,817,15.431108,40.73173343,36.05165599,32.652039,10.13025667,-0.622827506,2.280603908,19716.21765,-0.070355032,1076.116341
el150800737276,563,1028.5616,1027.0981,817,15.422514,40.785465,36.1034553,32.67549633,10.136505,-0.624890113,2.284119284,19752.2952,-0.070505156,1076.144564
el150800737276,564,1028.4858,1028.4035,817,15.421842,40.669254,36.0887416,32.689423,10.13168,-0.626802357,2.287171582,19788.3913,-0.070653788,1076.172556
el150800737276,565,1028.2235,1028.2245,817,15.431158,40.7712567,36.08979843,32.60935231,10.13306333,-0.628822852,2.290553706,19824.48057,-0.070804443,1076.20098
el150800737276,566,1028.0268,1027.9909,817,15.430888,40.768517,36.10942566,32.67788492,10.133015,-0.630857796,2.293977113,19860.58018,-0.07095586,1076.229598
el150800737276,567,1027.8641,1027.8168,817,15.432434,40.779488,36.09826046,32.67296437,10.135145,-0.632859433,2.29729521,19896.68402,-0.07110739,1076.258288
el150800737276,568,1027.6583,1027.6215,817,15.428361,40.75089897,36.1199066,32.70639052,10.13519,-0.634885935,2.300687601,19932.79311,-0.071259826,1076.2872
el150800737276,569,1027.4183,1027.3608,817,15.430368,40.677238,36.10209355,32.659206,10.13646667,-0.636981476,2.304290342,19968.90411,-0.071413781,1076.316451
el150800737276,570,1027.1881,1027.2008,817,15.440124,40.825684,36.09213848,32.68377769,10.13826333,-0.639129603,2.308051931,20005.00122,-0.071569049,1076.346004
el150800737276,571,1026.9548,1026.9612,817,15.442655,40.66015061,36.06688207,32.604763,10.137225,-0.641331676,2.311976185,20041.08073,-0.071725662,1076.375865
el150800737276,572,1026.7431,1026.7947,817,15.460163,40.684277,36.01150459,32.594471,10.14190833,-0.6435557,2.315962889,20077.11993,-0.0718832,1076.405954
el150800737276,573,1026.5669,1026.5274,817,15.45567,40.690247,36.01858619,32.59217621,10.14367833,-0.645752172,2.319857402,20113.13497,-0.072040998,1076.436146
el150800737276,574,1026.413,1026.3225,817,15.446544,40.6934317,36.0305114,32.63187,10.14344167,-0.647891313,2.323567791,20149.15952,-0.072198639,1076.466361
el150800737276,575,1026.186,1026.1391,817,15.446327,40.735435,36.08186509,32.710266,10.1434,-0.650070412,2.327399477,20185.21571,-0.072357446,1076.496852
el150800737276,576,1025.9739,1026.0346,817,15.44563,40.781754,36.07260062,32.636387,10.14370333,-0.652267329,2.331282729,20221.29294,-0.072517128,1076.527564
el150800737276,577,1025.6945,1025.6696,817,15.443832,40.729069,36.09313273,32.635307,10.144465,-0.65456888,2.335490719,20257.37581,-0.072678876,1076.558727
el150800737276,578,1025.5712,1025.5045,817,15.444873,40.738441,36.10291561,32.672581,10.145065,-0.656765622,2.339361829,20293.47383,-0.072839859,1076.589797
el150800737276,579,1025.3719,1025.3823,817,15.436885,40.762569,36.11840062,32.699123,10.14568167,-0.658959064,2.343218751,20329.58449,-0.073001439,1076.621036
el150800737276,580,1025.167,1025.1513,817,15.447591,40.801941,36.13109765,32.690079,10.14620167,-0.661155318,2.347081088,20365.70924,-0.073163701,1076.652461
el150800737276,581,1024.9807,1024.951,817,15.431956,40.79748829,36.22678194,32.73309114,10.146265,-0.663329138,2.350869336,20401.88818,-0.073326301,1076.684005
el150800737276,582,1024.7623,1024.786,817,15.434658,40.837879,36.19678841,32.759762,10.14599167,-0.665521124,2.35471256,20438.09997,-0.073489796,1076.715778
el150800737276,583,1024.5727,1024.5922,817,15.436362,40.875069,36.19153172,32.71036051,10.14761167,-0.667692753,2.35848865,20474.29413,-0.07365366,1076.747676
el150800737276,584,1024.4263,1024.3602,817,15.450938,40.971668,36.20567394,32.748539,10.14921833,-0.669789061,2.362024386,20510.49273,-0.073817124,1076.779552
el150800737276,585,1024.1557,1024.1939,817,15.453817,41.005756,36.31352837,32.950855,10.15000667,-0.671967458,2.365820521,20546.75233,-0.073982362,1076.811828
el150800737276,586,1023.9464,1023.9276,817,15.426402,40.977306,36.33750279,32.873856,10.14894833,-0.674147237,2.369619365,20583.07785,-0.074148273,1076.844292
el150800737276,587,1023.8159,1023.7237,817,15.439052,41.13462289,36.45334069,33.047886,10.150955,-0.676229108,2.373105364,20619.47327,-0.074313474,1076.876671
el150800737276,588,1023.5604,1023.4843,817,15.455852,40.795891,36.23764937,32.753517,10.154015,-0.678369895,2.376779934,20655.81876,-0.074480134,1076.909392
el150800737276,589,1023.3082,1023.3237,817,15.454881,40.768517,36.13579399,32.75690628,10.15409833,-0.680562512,2.380619911,20692.00548,-0.074648171,1076.942439
el150800737276,590,1023.0502,1023.0454,817,15.458534,40.89844478,36.15505976,32.76101376,10.15474833,-0.682811288,2.384638752,20728.15091,-0.074817659,1076.975828
el150800737276,591,1022.8267,1022.7985,817,15.456693,40.90027939,36.21759413,32.80225518,10.15690667,-0.685070631,2.388689216,20764.33724,-0.074987982,1077.009439
el150800737276,592,1022.6152,1022.6209,817,15.456467,40.81430768,36.17505386,32.80874003,10.15915,-0.687324171,2.392718615,20800.53356,-0.075158918,1077.043227
el150800737276,593,1022.4607,1022.4156,817,15.45059,40.827068,36.18948871,32.725864,10.15843,-0.689501486,2.396500472,20836.71583,-0.075329482,1077.076999
el150800737276,594,1022.1397,1022.1751,817,15.459565,40.82151721,36.1897766,32.71189581,10.15849333,-0.691805864,2.400692846,20872.90547,-0.075502499,1077.111314
el150800737276,595,1021.95,1021.9373,817,15.468122,40.820328,36.19891783,32.768974,10.160745,-0.694072886,2.404761378,20909.09981,-0.07567571,1077.145725
el150800737276,596,1021.7576,1021.6743,817,15.470533,40.74895445,36.19594191,32.762367,10.16213167,-0.6963059,2.408718072,20945.29724,-0.075849151,1077.18024
el150800737276,597,1021.4931,1021.5477,817,15.468589,40.811565,36.18121859,32.744839,10.16236167,-0.698591166,2.412843938,20981.48582,-0.076024025,1077.215098
el150800737276,598,1021.2404,1021.2353,817,15.474257,40.79929,36.18181317,32.740742,10.164285,-0.700911613,2.417082874,21017.66734,-0.07620011,1077.250256
el150800737276,599,1021.0084,1021.0391,817,15.474367,40.823032,36.17209961,32.7067073,10.16568667,-0.703240057,2.421345741,21053.8443,-0.076377038,1077.285642
el150800737276,600,1020.764,1020.7655,817,15.479108,40.946278,36.18886596,32.72007061,10.16719667,-0.70558963,2.425675664,21090.02478,-0.076554999,1077.321293
el150800737276,601,1020.5768,1020.5252,817,15.474112,40.88735491,36.19253742,32.70152821,10.16775167,-0.707890636,2.429844022,21126.21548,-0.076733023,1077.357017
el150800737276,602,1020.3066,1020.3067,817,15.480613,40.95893843,36.19816352,32.766712,10.16911667,-0.710241063,2.434173696,21162.41083,-0.076912477,1077.393087
el150800737276,603,1020.0448,1020.0783,817,15.478238,40.925289,36.23534556,32.81418732,10.16949833,-0.71262813,2.438622175,21198.62759,-0.077093197,1077.429472
el150800737276,604,1019.7833,1019.7488,817,15.47805,40.8533357,36.24951468,32.8413779,10.17197333,-0.715048933,2.443179596,21234.87002,-0.077275156,1077.466167
el150800737276,605,1019.5578,1019.5607,817,15.481945,40.89491261,36.24886982,32.836445,10.17180333,-0.717458897,2.447698065,21271.11921,-0.077457741,1077.50305
el150800737276,606,1019.3847,1019.3521,817,15.482211,40.80086854,36.25846224,32.87785042,10.17241167,-0.71979634,2.451973913,21307.37287,-0.077640085,1077.539944
el150800737276,607,1019.0808,1019.1197,817,15.481327,40.88544044,36.25613034,32.86483498,10.173005,-0.722213275,2.456512963,21343.63017,-0.077824311,1077.57728
el150800737276,608,1018.8358,1018.8909,817,15.48978,40.76107793,36.26692147,32.90725402,10.17455667,-0.724637954,2.461075628,21379.8917,-0.078009434,1077.61486
el150800737276,609,1018.6348,1018.6479,817,15.481044,40.910435,36.27292125,32.750526,10.17696,-0.727018326,2.465488631,21416.16162,-0.078194725,1077.652536
el150800737276,610,1018.3897,1018.4121,817,15.483227,40.82186849,36.27247572,32.84002716,10.178555,-0.729404794,2.46992124,21452.43432,-0.078380887,1077.690451
el150800737276,611,1018.1485,1018.1562,817,15.489399,41.00457314,36.28397946,32.766895,10.17828833,-0.731791343,2.474353505,21488.71254,-0.078567839,1077.728589
el150800737276,612,1017.8959,1016.5625,817,15.498468,40.936108,36.28827112,32.808872,10.18452167,-0.734189442,2.478824046,21524.99867,-0.078755748,1077.766985
el150800737276,613,1017.6851,1017.6976,817,15.490883,40.98219068,36.31375734,32.85553108,10.17992833,-0.736550408,2.483169764,21561.29968,-0.078943928,1077.805499
el150800737276,614,1017.3969,1017.4217,817,15.489482,40.982738,36.31602852,32.92381447,10.18115833,-0.738960574,2.487681359,21597.61458,-0.0791336,1077.844382
el150800737276,615,1017.1069,1017.072,817,15.488416,40.92136931,36.32275965,32.92669777,10.18246833,-0.741419001,2.492355283,21633.93397,-0.079324768,1077.883635
el150800737276,616,1016.8602,1016.9389,817,15.501196,40.924755,36.30588005,32.92181085,10.18214667,-0.743874493,2.497018112,21670.24829,-0.079516722,1077.923114
el150800737276,617,1016.6085,1016.5941,817,15.492689,40.95647,36.33033235,32.923538,10.18491333,-0.746331252,2.501684392,21706.5664,-0.079709524,1077.962831
el150800737276,618,1016.3585,1016.3386,817,15.50127,41.09508014,36.44814655,32.972912,10.18548167,-0.748785925,2.506342998,21742.95564,-0.079903132,1078.002779
el150800737276,619,1016.1391,1016.0997,817,15.492093,41.040794,36.44784019,33.023926,10.18735833,-0.751203647,2.510875985,21779.40363,-0.08009705,1078.042855
el150800737276,620,1015.9216,1015.8757,817,15.491855,41.03514045,36.4597069,33.04462475,10.18725,-0.75358233,2.515277395,21815.8574,-0.080291239,1078.083052
el150800737276,621,1015.6027,1015.6143,817,15.505178,40.86887,36.36571355,33.024273,10.18965833,-0.756031693,2.519921154,21852.27011,-0.080487263,1078.123695
el150800737276,622,1015.2787,1015.2863,817,15.524168,40.89166203,36.34674669,32.83565566,10.19625167,-0.758553724,2.52481358,21888.62634,-0.080685174,1078.164794
el150800737276,623,1015.0414,1015.0654,817,15.526013,40.913151,36.30497835,32.765919,10.19451333,-0.761050842,2.529619678,21924.9522,-0.080883602,1078.206067
el150800737276,624,1014.7278,1014.7558,817,15.52864,40.892937,36.28805657,32.861233,10.19761333,-0.763604574,2.534619914,21961.24872,-0.081083708,1078.247756
el150800737276,625,1014.4228,1014.4566,817,15.532409,40.903908,36.25469573,32.757973,10.19915667,-0.766202382,2.539770679,21997.5201,-0.081285333,1078.289828
el150800737276,626,1014.1997,1014.2567,817,15.531857,40.892834,36.26316986,32.746589,10.19977167,-0.768753499,2.544758319,22033.77903,-0.0814872,1078.332019
el150800737276,627,1013.9616,1014.0051,817,15.538714,40.873371,36.27639495,32.796387,10.20219,-0.771274126,2.549640148,22070.04881,-0.081689527,1078.374372
el150800737276,628,1013.6775,1013.7357,817,15.546116,40.885239,36.23816881,32.787262,10.203485,-0.773812477,2.554583653,22106.3061,-0.081893002,1078.417034
el150800737276,629,1013.4428,1013.4417,817,15.54894,40.96636327,36.29344038,32.775734,10.206175,-0.776314474,2.559401609,22142.5719,-0.082096856,1078.459844
el150800737276,630,1013.1062,1013.1468,817,15.550604,40.86450536,36.27068626,32.758472,10.20753167,-0.778886627,2.564464301,22178.85396,-0.082302616,1078.503122
el150800737276,631,1012.822,1012.8365,817,15.558154,40.866085,36.23875655,32.709976,10.2093,-0.781470335,2.569567113,22215.10868,-0.082509463,1078.546698
el150800737276,632,1012.5322,1012.5829,817,15.554284,40.907402,36.26383602,32.74736825,10.21114167,-0.784069499,2.574723729,22251.35998,-0.082717462,1078.590585
el150800737276,633,1012.2476,1012.2923,817,15.565543,40.90507061,36.25358322,32.777447,10.21397167,-0.786676639,2.579908015,22287.61869,-0.082926514,1078.634765
el150800737276,634,1011.9599,1012.0283,817,15.559387,40.90155335,36.26135433,32.7633936,10.21503833,-0.789293124,2.585124916,22323.87616,-0.083136645,1078.679243
el150800737276,635,1011.7229,1011.7538,817,15.573737,40.905331,36.24835801,32.737286,10.21712333,-0.791864938,2.590185143,22360.13102,-0.083347083,1078.723856
el150800737276,636,1011.4658,1011.5701,817,15.578315,40.93922287,36.26644118,32.80673642,10.21824667,-0.794412731,2.595162443,22396.38842,-0.083558115,1078.768665
el150800737276,637,1011.1693,1011.1933,817,15.579977,40.98872,36.28703218,32.822811,10.22079667,-0.79697583,2.600195676,22432.66515,-0.083770309,1078.813791
el150800737276,638,1010.879,1010.9856,817,15.58124,40.974136,36.30929021,32.8179652,10.20435,-0.799545894,2.605255445,22468.96331,-0.083983554,1078.859213
el150800737276,639,1010.5777,1010.6188,817,15.574543,40.98295552,36.33945431,32.893303,10.22177167,-0.802132217,2.610374657,22505.28769,-0.084197991,1078.904959
el150800737276,640,1010.3103,1010.4486,817,15.567054,41.067253,36.40616489,32.872406,10.21915,-0.804698671,2.615425572,22541.6605,-0.084413103,1078.950921
el150800737276,641,1010.0473,1010.093,817,15.551073,41.05957681,36.42283869,32.929794,10.21978667,-0.807240053,2.620390456,22578.075,-0.084628812,1078.997083
el150800737276,642,1009.7404,1009.8425,817,15.554882,41.102154,36.43981748,32.90225699,10.22180167,-0.809799236,2.625421898,22614.50632,-0.084845742,1079.043578
el150800737276,643,1009.4513,1009.4652,817,15.556033,41.09488615,36.46162781,32.91809175,10.22434,-0.812356475,2.630449698,22650.95705,-0.085063613,1079.090348
el150800737276,644,1009.0938,1009.1758,817,15.558036,41.157532,36.4767813,32.94575535,10.22660333,-0.814977648,2.63570863,22687.42625,-0.085283396,1079.137601
el150800737276,645,1008.8629,1008.8755,817,15.563187,41.10988965,36.49221372,33.03360879,10.22687,-0.817534793,2.640741372,22723.91075,-0.085503238,1079.184941
el150800737276,646,1008.4587,1008.5639,817,15.577595,41.11772196,36.49535929,32.914036,10.23107333,-0.820197874,2.64615682,22760.40454,-0.085725619,1079.232901
el150800737276,647,1008.1528,1008.2519,817,15.579005,41.06725281,36.45264913,32.92283021,10.23500833,-0.822865932,2.651591678,22796.87854,-0.085949095,1079.281172
el150800737276,648,1007.8527,1007.916,817,15.597363,41.024673,36.43174057,32.898567,10.23706667,-0.825531522,2.657019357,22833.32074,-0.086173564,1079.329732
el150800737276,649,1007.5591,1007.5802,817,15.579157,41.005344,36.39526688,32.85804819,10.23776333,-0.828186815,2.662411981,22869.73424,-0.086398914,1079.378558
el150800737276,650,1007.1605,1007.2753,817,15.613304,40.911465,36.30226059,32.770851,10.24463667,-0.830931886,2.668131385,22906.083,-0.086626617,1079.427969
el150800737276,651,1006.7172,1006.8483,817,15.62988,40.93195997,36.30039657,32.770977,10.24931667,-0.833805836,2.674319394,22942.38433,-0.08685727,1079.478098
el150800737276,652,1006.5441,1006.6211,817,15.637148,40.948181,36.27497652,32.76632015,10.25086,-0.836541883,2.680003351,22978.67202,-0.087087022,1079.528107
el150800737276,653,1006.1215,1006.2113,817,15.632633,40.99366983,36.33839897,32.859207,10.25435667,-0.83938244,2.686069394,23014.97871,-0.087319383,1079.578762
el150800737276,654,1005.8465,1005.8867,817,15.627107,40.98924943,36.37413964,32.880726,10.25316833,-0.842181195,2.691981868,23051.33497,-0.087552248,1079.629604
el150800737276,655,1005.5611,1005.6067,817,15.620903,40.94612888,36.26434442,32.76842588,10.25342833,-0.844947881,2.697777671,23087.65422,-0.087785749,1079.680663
el150800737276,656,1005.2027,1005.2842,817,15.631739,40.929451,36.28027111,32.82281207,10.25649167,-0.847750864,2.703707999,23123.92652,-0.088020888,1079.732158
el150800737276,657,1004.8867,1004.9527,817,15.649648,40.9235,36.25833495,32.799084,10.26216167,-0.850547244,2.70961512,23160.19583,-0.088257051,1079.783957
el150800737276,658,1004.4562,1004.5978,817,15.672483,40.958939,36.26071565,32.721535,10.26631,-0.85344309,2.71588995,23196.45535,-0.088495802,1079.836402
el150800737276,659,1004.1013,1004.203,817,15.67761,40.921642,36.25142957,32.737732,10.27076167,-0.856362436,2.722250918,23232.71143,-0.088736061,1079.889259
el150800737276,660,1003.7222,1003.8373,817,15.680546,40.84508774,36.23454114,32.6913223,10.27375333,-0.859325347,2.728772427,23268.95441,-0.088978136,1079.942597
el150800737276,661,1003.4082,1003.5472,817,15.684118,40.90022879,36.21354122,32.647911,10.275945,-0.862267661,2.735215723,23305.17845,-0.089221105,1079.996212
el150800737276,662,1003.0795,1003.1674,817,15.691986,40.909363,36.21801984,32.623653,10.28029833,-0.865201935,2.741628342,23341.39423,-0.089465153,1080.050146
el150800737276,663,1002.7511,1002.8549,817,15.702309,40.9114649,36.23012372,32.658291,10.282265,-0.86812634,2.748004003,23377.6183,-0.089710255,1080.104396
el150800737276,664,1002.3665,1002.5097,817,15.697096,40.98047489,36.23435456,32.648876,10.285335,-0.87109108,2.754530714,23413.85054,-0.089957156,1080.159125
el150800737276,665,1002.0134,1002.1511,817,15.712142,40.84129,36.2389998,32.64076773,10.28765833,-0.874064,2.761087801,23450.08722,-0.090205402,1080.214236
el150800737276,666,1001.6116,1001.7781,817,15.717981,40.96335782,36.23204199,32.575909,10.29084,-0.877087488,2.767834666,23486.32274,-0.090455626,1080.269869
el150800737276,667,1001.2892,1001.4305,817,15.734402,40.94435864,36.20807524,32.594357,10.29784333,-0.88008548,2.77448458,23522.5428,-0.090706729,1080.325781
el150800737276,668,1000.8578,1001.0186,817,15.737677,40.955723,36.1932084,32.636009,10.30108167,-0.88315598,2.781408098,23558.74344,-0.090960158,1080.382296
el150800737276,669,1000.4958,1000.7062,817,15.725728,40.900822,36.20601398,32.55907603,10.299575,-0.886231665,2.788349798,23594.94305,-0.091214949,1080.439199
el150800737276,670,1000.0972,1000.257,817,15.741812,40.9049989,36.18773373,32.57765022,10.30555667,-0.889343462,2.795427361,23631.13993,-0.091471567,1080.496596
el150800737276,671,999.75353,999.90374,817,15.741011,40.88597888,36.1939391,32.6380446,10.30703,-0.892438643,2.80244008,23667.33076,-0.091729253,1080.554318
el150800737276,672,999.36438,999.52829,817,15.741633,40.918712,36.18336283,32.610565,10.30923167,-0.895556572,2.809538663,23703.51941,-0.091988592,1080.612496
el150800737276,673,999.00812,999.16655,817,15.750354,40.878105,36.19436308,32.67318,10.31204333,-0.898665072,2.816600284,23739.70828,-0.09224912,1080.671028
el150800737276,674,998.58582,998.83699,817,15.74867,40.913712,36.20980371,32.605042,10.314155,-0.901821191,2.823843852,23775.91036,-0.092511689,1080.730106
el150800737276,675,998.18408,998.3536,817,15.747659,40.880447,36.1968093,32.627682,10.31677167,-0.905003019,2.831184992,23812.11367,-0.092775998,1080.789664
el150800737276,676,997.80208,997.97022,817,15.751444,40.88789696,36.19408876,32.586452,10.32043167,-0.908190124,2.838545091,23848.30912,-0.093041759,1080.849637
el150800737276,677,997.41292,997.63805,817,15.769653,40.90873,36.14329184,32.527355,10.3238,-0.911386539,2.845940064,23884.47781,-0.093309042,1080.910043
el150800737276,678,996.99283,997.20854,817,15.759129,40.87783711,36.15598885,32.4911701,10.32733667,-0.914616989,2.853465785,23920.62745,-0.093578226,1080.970969
el150800737276,679,996.65928,996.8493,817,15.766671,40.85420984,36.18266726,32.505882,10.32948833,-0.917802544,2.860816384,23956.79678,-0.093848157,1081.032153
el150800737276,680,996.24854,996.46205,817,15.777141,40.87651339,36.21138288,32.57408098,10.346865,-0.92100981,2.86825156,23992.9938,-0.094119819,1081.09382
el150800737276,681,995.8173,996.01603,817,15.775725,40.930099,36.1888559,32.57575298,10.33665667,-0.924253667,2.875829281,24029.19392,-0.094393449,1081.156025
el150800737276,682,995.42761,995.55433,817,15.782107,40.928558,36.20425783,32.577507,10.339685,-0.92749482,2.883396164,24065.39048,-0.094668483,1081.218642
el150800737276,683,994.99899,995.22036,817,15.783997,40.8320427,36.18572312,32.638096,10.34388667,-0.930764675,2.891075436,24101.58547,-0.094945397,1081.281778
el150800737276,684,994.51286,994.78245,817,15.797179,40.892567,36.21693502,32.62392915,10.34733,-0.934109461,2.899048463,24137.7868,-0.095224899,1081.345597
