barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737387,514,1052.8121,1052.3283,858,15.373129,37.71158152,34.3642908,31.908775,10.045655,-0.66401178,2.315982206,17389.48693,-0.045460004,1081.062388
el150800737387,515,1052.6342,1052.2156,858,15.384771,37.679352,34.35067452,31.91779471,10.04715167,-0.666015925,2.31955622,17423.84441,-0.045573264,1081.081868
el150800737387,516,1052.537,1052.1059,858,15.391836,37.74063472,34.35688162,31.824426,10.04668,-0.66795728,2.322927902,17458.19819,-0.045686373,1081.101361
el150800737387,517,1052.3912,1051.9873,858,15.389638,37.605598,34.3386903,31.91338,10.046865,-0.669958039,2.326483774,17492.54598,-0.045800418,1081.121052
el150800737387,518,1052.2734,1051.8566,858,15.393299,37.67075256,34.31834606,31.788227,10.04766667,-0.671944958,2.329991698,17526.87449,-0.045914753,1081.140833
el150800737387,519,1052.1108,1051.7029,858,15.390073,37.67405292,34.30736002,31.812405,10.04684667,-0.674028102,2.333800625,17561.18735,-0.046030366,1081.160872
el150800737387,520,1051.9655,1051.5399,858,15.4033,37.64961529,34.22754839,31.73999,10.04771167,-0.676159836,2.337758013,17595.4548,-0.046146849,1081.181101
el150800737387,521,1051.8116,1051.403,858,15.399606,37.60052452,34.23080128,31.777752,10.04835833,-0.6783582,2.341920954,17629.68398,-0.046264373,1081.20155
el150800737387,522,1051.7582,1051.3128,858,15.401659,37.650791,34.24465251,31.767883,10.04786167,-0.680372371,2.345488119,17663.9217,-0.046380707,1081.221831
el150800737387,523,1051.5015,1051.1672,858,15.405567,37.64419548,34.23278074,31.75063749,10.04748667,-0.682705201,2.350072228,17698.16042,-0.046500317,1081.242723
el150800737387,524,1051.4153,1051.0364,858,15.40827,37.589684,34.18643604,31.70303,10.047515,-0.684926368,2.354285418,17732.37003,-0.046619429,1081.263568
el150800737387,525,1051.2339,1050.8273,858,15.414858,37.554783,34.17187338,31.647768,10.04816833,-0.687271102,2.358888911,17766.54918,-0.046740112,1081.284728
el150800737387,526,1051.0391,1050.6856,858,15.411166,37.47758819,34.14895803,31.639538,10.04935,-0.689766932,2.363971567,17800.7096,-0.046862629,1081.30625
el150800737387,527,1050.8868,1050.4975,858,15.413716,37.54993264,34.11640816,31.609926,10.04860167,-0.692302728,2.36916975,17834.84228,-0.04698603,1081.327968
el150800737387,528,1050.7505,1050.3756,858,15.420781,37.4767,34.09631926,31.603703,10.04978333,-0.694835991,2.374344355,17868.94865,-0.047109953,1081.34982
el150800737387,529,1050.6516,1050.2899,858,15.431041,37.567261,34.09432428,31.60577959,10.049335,-0.697274279,2.379194008,17903.04397,-0.047233584,1081.371661
el150800737387,530,1050.4447,1050.0573,858,15.427231,37.548447,34.12076087,31.67918,10.04997,-0.699880506,2.384582542,17937.15151,-0.047359224,1081.3939
el150800737387,531,1050.3339,1049.9554,858,15.426431,37.55435041,34.14463237,31.70283461,10.05060333,-0.702414795,2.389719007,17971.28421,-0.047484797,1081.416168
el150800737387,532,1050.2458,1049.8452,858,15.414248,37.5836955,34.1708609,31.6776556,10.05063167,-0.704824447,2.394433535,18005.44195,-0.047609819,1081.43838
el150800737387,533,1050.0808,1049.7036,858,15.412837,37.582054,34.21202819,31.776163,10.05106833,-0.707294832,2.399338521,18039.6334,-0.047735914,1081.460825
el150800737387,534,1049.9533,1049.5991,858,15.404999,37.6211164,34.20501374,31.71209748,10.05042667,-0.709733467,2.404128885,18073.84192,-0.047862272,1081.483359
el150800737387,535,1049.8282,1049.3973,858,15.403689,37.584877,34.21384412,31.752207,10.05156,-0.712134267,2.408785922,18108.05135,-0.047988835,1081.505972
el150800737387,536,1049.7271,1049.3064,858,15.399551,37.63377721,34.24761388,31.790466,10.05198333,-0.714441546,2.413128074,18142.28208,-0.048115093,1081.528572
el150800737387,537,1049.6455,1049.1928,858,15.402628,37.603386,34.23337309,31.828627,10.05181667,-0.716613423,2.417021707,18176.52257,-0.048240641,1081.551087
el150800737387,538,1049.5205,1049.1027,858,15.392309,37.65079062,34.23337306,31.79394338,10.05188333,-0.718752327,2.420807077,18210.75594,-0.048366382,1081.573678
el150800737387,539,1049.4043,1048.9788,858,15.391763,37.79382193,34.30438253,31.83483568,10.05237333,-0.720838334,2.42442004,18245.02482,-0.048492128,1081.596312
el150800737387,540,1049.2516,1048.8492,858,15.378254,37.814144,34.3728452,31.911602,10.05209667,-0.722953198,2.428130161,18279.36343,-0.048618621,1081.619123
el150800737387,541,1049.1545,1048.7804,858,15.360918,37.818581,34.48094177,32.165913,10.05133,-0.724971394,2.431525033,18313.79033,-0.048744709,1081.641903
el150800737387,542,1049.0354,1048.671,858,15.354708,37.95068566,34.5440655,32.098022,10.051505,-0.726943679,2.434774146,18348.30283,-0.04887084,1081.664733
el150800737387,543,1048.9908,1048.5814,858,15.352199,37.94385474,34.58470025,32.146309,10.05167833,-0.72871035,2.437357659,18382.86721,-0.048995496,1081.687337
el150800737387,544,1048.9039,1048.4644,858,15.335021,37.93638995,34.63618143,32.24181233,10.05091667,-0.730369761,2.439604048,18417.47766,-0.049119549,1081.709874
el150800737387,545,1048.7694,1048.3485,858,15.333011,37.878857,34.59310774,32.16397945,10.051765,-0.732024907,2.441851052,18452.0923,-0.049243964,1081.732517
el150800737387,546,1048.6398,1048.2359,858,15.343311,37.871998,34.52230599,32.104939,10.05087333,-0.733664458,2.444061735,18486.65001,-0.04936863,1081.755248
el150800737387,547,1048.5148,1048.1503,858,15.330324,37.830173,34.55342476,32.138645,10.05162833,-0.735278232,2.446203181,18521.18787,-0.049493448,1081.778048
el150800737387,548,1048.3861,1047.9951,858,15.330994,37.9574114,34.59359882,32.159199,10.05140833,-0.736873585,2.448299815,18555.76138,-0.049618483,1081.800929
el150800737387,549,1048.2184,1047.809,858,15.323304,37.828316,34.57603588,32.1488729,10.05212333,-0.738529729,2.450610396,18590.3462,-0.049744504,1081.824033
el150800737387,550,1048.0813,1047.6909,858,15.322145,37.94205082,34.60757364,32.17719428,10.05218833,-0.740180787,2.452917989,18624.93801,-0.049870884,1081.847245
el150800737387,551,1047.9698,1047.5742,858,15.321637,38.01471214,34.64801299,32.218605,10.051915,-0.741773875,2.45504946,18659.5658,-0.049997109,1081.87047
el150800737387,552,1047.8828,1047.4524,858,15.321091,38.01824956,34.6829443,32.233952,10.05126333,-0.743261296,2.456850697,18694.23128,-0.050122694,1081.89362
el150800737387,553,1047.7453,1047.0749,858,15.316359,38.04462623,34.71429456,32.34129065,10.05224167,-0.744746311,2.458661781,18728.9299,-0.050248633,1081.916877
el150800737387,554,1047.617,1047.2631,858,15.323147,38.014973,34.69986983,32.257545,10.05275,-0.746209719,2.460419756,18763.63698,-0.050374735,1081.940206
el150800737387,555,1047.521,1047.1044,858,15.319936,38.0273128,34.70816506,32.23381127,10.05253,-0.747588287,2.461918489,18798.341,-0.050500367,1081.963489
el150800737387,556,1047.3176,1046.9687,858,15.306526,38.10638197,34.72292642,32.31686912,10.05299167,-0.749092512,2.463848338,18833.05654,-0.05062761,1081.987114
el150800737387,557,1047.1898,1046.7503,858,15.311478,38.094711,34.7539795,32.300961,10.05314,-0.750570358,2.465707707,18867.795,-0.050754977,1082.010804
el150800737387,558,1047.0766,1046.6387,858,15.314966,38.095505,34.72965584,32.336781,10.05418167,-0.751993649,2.467404598,18902.53681,-0.05088218,1082.034507
el150800737387,559,1046.8487,1046.4993,858,15.316395,38.03413748,34.70591771,32.244446,10.05299833,-0.753583357,2.469667713,18937.2546,-0.051011416,1082.058631
el150800737387,560,1046.7485,1046.3146,858,15.320591,38.143269,34.72354192,32.23159,10.05348667,-0.755087762,2.471662021,18971.96933,-0.051140212,1082.082715
el150800737387,561,1046.5357,1046.1444,858,15.329681,37.976929,34.64780159,32.17099421,10.05494,-0.756723766,2.474107524,19006.655,-0.051270711,1082.107162
el150800737387,562,1046.3349,1045.945,858,15.336978,37.980949,34.62129272,32.166634,10.05616667,-0.758463314,2.47690959,19041.28955,-0.051402658,1082.131924
el150800737387,563,1046.245,1045.8175,858,15.343182,37.94820351,34.62559725,32.176392,10.05621833,-0.760089754,2.479342881,19075.91299,-0.051533931,1082.156604
el150800737387,564,1046.0811,1045.6827,858,15.325413,37.976196,34.64734026,32.223339,10.056115,-0.761746287,2.481888181,19110.54946,-0.051665928,1082.181463
el150800737387,565,1045.9515,1045.5431,858,15.319433,38.07596092,34.6899378,32.280434,10.05609167,-0.763366033,2.484321322,19145.2181,-0.05179799,1082.206379
el150800737387,566,1045.7754,1045.3995,858,15.309383,38.05158148,34.71422019,32.34094772,10.05629667,-0.765036074,2.486934319,19179.92018,-0.051930982,1082.231514
el150800737387,567,1045.6626,1045.287,858,15.313338,38.05130885,34.71575671,32.300861,10.05672167,-0.766635522,2.489321064,19214.63517,-0.052063705,1082.256643
el150800737387,568,1045.5567,1045.1478,858,15.311807,38.103523,34.73223995,32.21790307,10.05694333,-0.768153506,2.491447415,19249.35917,-0.052196031,1082.281741
el150800737387,569,1045.4026,1044.9755,858,15.308541,38.097485,34.74959394,32.22408802,10.05653167,-0.76967998,2.493616188,19284.10008,-0.052328851,1082.306977
el150800737387,570,1045.2701,1044.9347,858,15.308598,38.20334857,34.78491962,32.306824,10.05658167,-0.771174286,2.495690964,19318.86734,-0.052461756,1082.332273
el150800737387,571,1045.1244,1044.7788,858,15.293892,38.136734,34.81382457,32.2868,10.05580667,-0.772660246,2.497752128,19353.66671,-0.052594982,1082.357675
el150800737387,572,1044.9376,1044.5596,858,15.304965,38.120995,34.82408173,32.41137767,10.056985,-0.774210698,2.500044079,19388.48567,-0.052729272,1082.383324
el150800737387,573,1044.7237,1044.4092,858,15.291727,38.11771686,34.78640724,32.351494,10.05806167,-0.775871135,2.502719312,19423.29091,-0.052865102,1082.409313
el150800737387,574,1044.6229,1044.2146,858,15.293682,38.271942,34.87905823,32.449986,10.05634667,-0.77743402,2.505074428,19458.12364,-0.053000387,1082.435243
el150800737387,575,1044.4996,1044.098,858,15.296092,38.216312,34.90066804,32.42744441,10.05605333,-0.778942117,2.507256725,19493.01351,-0.05313554,1082.461192
el150800737387,576,1044.415,1043.9411,858,15.291271,38.36735064,34.99869391,32.572853,10.056405,-0.780329076,2.509044728,19527.96319,-0.053269858,1082.487026
el150800737387,577,1044.1984,1043.8688,858,15.293619,38.14894862,34.91303464,32.33571356,10.05701333,-0.781827509,2.511224526,19562.91905,-0.053405722,1082.513202
el150800737387,578,1044.0437,1043.6618,858,15.306266,38.111118,34.76977622,32.361855,10.05697,-0.783325198,2.513414915,19597.76046,-0.053541996,1082.539503
el150800737387,579,1043.8949,1043.4881,858,15.310794,38.15755478,34.73236197,32.292454,10.05941833,-0.784810817,2.51557744,19632.51153,-0.053678566,1082.565907
el150800737387,580,1043.6811,1043.357,858,15.308402,38.13552858,34.81353471,32.377934,10.05942833,-0.786395504,2.518089275,19667.28447,-0.053816578,1082.592635
el150800737387,581,1043.5835,1043.1886,858,15.304709,38.215088,34.80261597,32.289391,10.06051,-0.78787539,2.520255349,19702.09255,-0.053953947,1082.619285
el150800737387,582,1043.3757,1043.0311,858,15.310695,38.112282,34.7838785,32.36678119,10.06156167,-0.789440811,2.522725323,19736.8858,-0.054092625,1082.646234
el150800737387,583,1043.2328,1042.8386,858,15.300753,38.14560602,34.77212394,32.334549,10.06135,-0.790977457,2.525107773,19771.6638,-0.054231446,1082.673258
el150800737387,584,1043.0288,1042.6532,858,15.316843,38.03060107,34.77518519,32.39567487,10.06180333,-0.792588453,2.527755454,19806.43745,-0.054371476,1082.700564
el150800737387,585,1042.8534,1042.464,858,15.310917,38.05418334,34.76774451,32.35256238,10.06215333,-0.794221791,2.53048881,19841.20892,-0.054512193,1082.728051
el150800737387,586,1042.6946,1042.3115,858,15.312422,38.107975,34.76430709,32.377106,10.06199167,-0.795847508,2.533204449,19875.97494,-0.054653293,1082.755659
el150800737387,587,1042.493,1042.1071,858,15.311888,38.11609113,34.75709694,32.365993,10.06296833,-0.797536328,2.536145787,19910.73565,-0.05479551,1082.783534
el150800737387,588,1042.2664,1041.9114,858,15.30955,38.13063378,34.7516125,32.275383,10.06341833,-0.799326948,2.539445743,19945.49,-0.054939257,1082.811756
el150800737387,589,1042.1851,1041.7424,858,15.320493,38.162624,34.77596757,32.27844356,10.0639,-0.800972048,2.542246634,19980.25379,-0.055082,1082.839829
el150800737387,590,1042.0096,1041.6044,858,15.317271,38.096947,34.75304893,32.319016,10.064045,-0.802631791,2.54510617,20015.0183,-0.055225368,1082.868073
el150800737387,591,1041.8241,1041.4652,858,15.315184,38.155037,34.77880901,32.32380331,10.06455167,-0.804320822,2.548074704,20049.78423,-0.05536952,1082.896518
el150800737387,592,1041.5798,1041.232,858,15.304708,38.16278014,34.8229029,32.359745,10.06459667,-0.806133611,2.551480125,20084.58508,-0.055515445,1082.925363
el150800737387,593,1041.4252,1041.0858,858,15.304551,38.135361,34.82280947,32.403954,10.065585,-0.807917401,2.554787901,20119.40794,-0.055661586,1082.954299
el150800737387,594,1041.1888,1040.8852,858,15.305283,38.19402289,34.84595193,32.40748256,10.06521167,-0.809805822,2.558465693,20154.24232,-0.055809324,1082.9836
el150800737387,595,1041.0466,1040.6791,858,15.307181,38.237141,34.85916577,32.343281,10.06507833,-0.811640003,2.561954976,20189.09488,-0.055957039,1083.012946
el150800737387,596,1040.848,1040.4919,858,15.311332,38.185745,34.84567424,32.388977,10.06645,-0.813512164,2.565580564,20223.9473,-0.056105677,1083.042525
el150800737387,597,1040.6456,1040.3064,858,15.304494,38.25812474,34.86218579,32.26313564,10.06582167,-0.815425768,2.569354055,20258.80123,-0.056255285,1083.072347
el150800737387,598,1040.4779,1040.1301,858,15.308971,38.227982,34.85743259,32.45103259,10.06681,-0.817321936,2.57306727,20293.66104,-0.056405264,1083.102293
el150800737387,599,1040.2695,1039.9419,858,15.308859,38.24654319,34.84179726,32.37421087,10.06790333,-0.819265264,2.57694869,20328.51065,-0.056556283,1083.132497
el150800737387,600,1038.8331,1039.7069,858,15.305852,38.23791025,34.86863667,32.34992302,10.06807167,-0.823373846,2.588765549,20363.36587,-0.056728756,1083.167049
el150800737387,601,1039.8233,1039.482,858,15.307399,38.192966,34.88223841,32.523842,10.06821333,-0.825392497,2.592840361,20398.24131,-0.056882151,1083.19783
el150800737387,602,1039.7031,1039.3128,858,15.296903,38.24536812,34.88497767,32.393417,10.06838833,-0.827308755,2.59655208,20433.12492,-0.057035069,1083.228567
el150800737387,603,1039.4539,1039.1876,858,15.294736,38.183739,34.91371726,32.54001769,10.06855,-0.829328779,2.600636246,20468.02426,-0.057189636,1083.259686
el150800737387,604,1039.3335,1038.9413,858,15.299656,38.24892,34.89569431,32.467228,10.069095,-0.831244803,2.604350826,20502.92897,-0.05734371,1083.290758
el150800737387,605,1039.1183,1038.7858,858,15.308191,38.274769,34.87303719,32.425797,10.07026333,-0.833207386,2.60823499,20537.81334,-0.057498845,1083.322095
el150800737387,606,1038.9372,1038.5642,858,15.304685,38.293476,34.97065728,32.627247,10.07064167,-0.835160404,2.612087576,20572.73518,-0.057654465,1083.353582
el150800737387,607,1038.7651,1038.438,858,15.298449,38.304352,35.01630655,32.554291,10.06883167,-0.837088876,2.61585544,20607.72866,-0.057810413,1083.385187
el150800737387,608,1038.5493,1038.2054,858,15.286244,38.318176,35.01803382,32.630779,10.06931833,-0.839059446,2.619777652,20642.74583,-0.057967386,1083.417053
el150800737387,609,1038.3494,1037.9874,858,15.303874,38.19515146,34.95161653,32.5044831,10.06966333,-0.841044801,2.62375556,20677.73066,-0.058125111,1083.449124
el150800737387,610,1038.1676,1037.7475,858,15.313488,38.23371499,34.87242535,32.48271955,10.07312333,-0.843015319,2.627682572,20712.64268,-0.05828328,1083.481338
el150800737387,611,1037.9231,1037.5592,858,15.314249,38.173767,34.86621877,32.499699,10.07263833,-0.845065403,2.631898965,20747.512,-0.058442889,1083.513898
el150800737387,612,1037.7368,1037.3743,858,15.31978,38.096947,34.84804009,32.478333,10.07579833,-0.847102494,2.636069311,20782.36913,-0.058602983,1083.54661
el150800737387,613,1037.5414,1037.1994,858,15.313178,38.15675,34.79344601,32.410957,10.07493167,-0.849139302,2.640240014,20817.18988,-0.058763696,1083.579503
el150800737387,614,1037.3228,1036.9925,858,15.31874,38.12251675,34.81203481,32.40446591,10.07502333,-0.851209186,2.644532016,20851.99262,-0.058925383,1083.612649
el150800737387,615,1037.0697,1036.767,858,15.322213,38.09483264,34.82928946,32.403652,10.07489333,-0.853361305,2.64912357,20886.81328,-0.059088574,1083.646157
el150800737387,616,1036.8917,1036.5479,858,15.32965,38.14336752,34.79072069,32.359982,10.07708333,-0.855478798,2.653587732,20921.62328,-0.059252057,1083.67978
el150800737387,617,1036.685,1036.3154,858,15.329226,38.16421365,34.82956549,32.46017518,10.076925,-0.857604106,2.658080259,20956.43343,-0.059416276,1083.713609
el150800737387,618,1036.3517,1036.082,858,15.318894,38.176952,34.77720083,32.287949,10.07804667,-0.859924108,2.663285678,20991.23681,-0.059583201,1083.748052
el150800737387,619,1036.2054,1035.8915,858,15.319472,38.14260474,34.79462113,32.34713595,10.07844333,-0.862152203,2.668148093,21026.02272,-0.059749869,1083.782496
el150800737387,620,1035.9691,1035.6709,858,15.326574,38.08973218,34.80775876,32.378704,10.07791167,-0.8644234,2.673166518,21060.82391,-0.059917681,1083.817233
el150800737387,621,1035.7779,1035.4394,858,15.327919,38.09052246,34.80363486,32.38945433,10.07973167,-0.866668078,2.678083922,21095.62961,-0.060085916,1083.852114
el150800737387,622,1035.507,1035.2248,858,15.329851,38.14821962,34.79630497,32.35032049,10.08102167,-0.869002483,2.68333023,21130.42958,-0.060255797,1083.887393
el150800737387,623,1035.3521,1035.0446,858,15.329231,38.094978,34.77140404,32.34939641,10.08015167,-0.871252166,2.688258733,21165.21343,-0.060425508,1083.922693
el150800737387,624,1035.0853,1034.7668,858,15.324974,38.12646017,34.8187552,32.39846305,10.081975,-0.873581213,2.69347919,21200.00851,-0.060596768,1083.958372
el150800737387,625,1034.7648,1034.5032,858,15.33012,38.17455187,34.83385399,32.381947,10.082075,-0.876063842,2.699267449,21234.83482,-0.060770374,1083.994598
el150800737387,626,1034.6355,1034.3323,858,15.323194,38.188683,34.87101495,32.44924223,10.08206333,-0.878415122,2.704558126,21269.68725,-0.06094337,1084.030754
el150800737387,627,1034.3614,1034.09,858,15.31671,38.288696,34.90553463,32.479637,10.08306333,-0.880847191,2.710146536,21304.57552,-0.061117963,1084.067302
el150800737387,628,1034.2114,1033.8783,858,15.313896,38.24588,34.93678244,32.501827,10.08331667,-0.883177354,2.715348657,21339.49668,-0.061292244,1084.103843
el150800737387,629,1034.0005,1033.7098,858,15.313798,38.20023671,34.96235969,32.60572187,10.08312667,-0.885494597,2.720500124,21374.44625,-0.061467132,1084.140569
el150800737387,630,1033.7614,1033.4423,858,15.312567,38.254242,34.95073126,32.623352,10.08369167,-0.887837541,2.72574595,21409.4028,-0.061643042,1084.177569
el150800737387,631,1033.5376,1033.2144,858,15.320154,38.284985,34.95241546,32.52174745,10.08308167,-0.890181985,2.730995187,21444.35437,-0.061819723,1084.21479
el150800737387,632,1033.3078,1032.9672,858,15.323269,38.313297,35.02515886,32.652931,10.08463667,-0.892534547,2.736272927,21479.34316,-0.061997252,1084.252249
el150800737387,633,1033.0797,1032.7269,858,15.315803,38.313061,34.97129837,32.58033,10.085995,-0.894890814,2.741562698,21514.34139,-0.062175587,1084.289937
el150800737387,634,1032.7662,1032.4514,858,15.3214,38.223927,34.96112263,32.579002,10.08808667,-0.897367916,2.747306601,21549.3076,-0.062355986,1084.328121
el150800737387,635,1032.5336,1032.2564,858,15.331662,38.28417459,34.93852131,32.532661,10.08927833,-0.899847338,2.753054448,21584.25742,-0.062537214,1084.366541
el150800737387,636,1032.3141,1031.9948,858,15.324113,38.1929645,34.88098122,32.47022146,10.08906167,-0.902309022,2.758730534,21619.16717,-0.062719062,1084.405154
el150800737387,637,1031.9914,1031.7181,858,15.342353,38.075451,34.79820011,32.33612854,10.09038833,-0.904894459,2.764873534,21654.00676,-0.062903041,1084.44428
el150800737387,638,1031.7051,1031.4499,858,15.356272,38.199093,34.77872943,32.33124301,10.09367,-0.907547447,2.771267758,21688.79523,-0.063088584,1084.483801
el150800737387,639,1031.4102,1031.1394,858,15.354832,38.104858,34.77237519,32.32922,10.09227667,-0.910275702,2.777942285,21723.57078,-0.06327579,1084.523738
el150800737387,640,1031.1868,1030.9079,858,15.350664,38.21674,34.82968741,32.405239,10.09247667,-0.912975793,2.784498607,21758.37181,-0.063463589,1084.563864
el150800737387,641,1030.9682,1030.6324,858,15.338669,38.17608848,34.87180539,32.47873034,10.09283833,-0.915640283,2.790909392,21793.22256,-0.063651897,1084.604162
el150800737387,642,1030.7274,1030.3328,858,15.333842,38.13301422,34.7685162,32.312706,10.09319167,-0.918298824,2.797290152,21828.04272,-0.063841026,1084.644699
el150800737387,643,1030.4718,1030.1752,858,15.345321,38.11492164,34.74784517,32.351913,10.09687667,-0.920969723,2.803712043,21862.8009,-0.064031174,1084.685517
el150800737387,644,1030.182,1029.9186,858,15.360918,38.15757,34.74785996,32.313454,10.09801667,-0.923696763,2.810344513,21897.54875,-0.064222817,1084.726721
el150800737387,645,1029.8226,1029.5701,858,15.376752,38.15126728,34.73651314,32.24658281,10.10013333,-0.926570368,2.817538572,21932.29094,-0.064416933,1084.76852
el150800737387,646,1029.5817,1029.2675,858,15.383479,38.12646054,34.7275972,32.21790462,10.10186167,-0.929423128,2.824640122,21967.02299,-0.064611786,1084.810543
el150800737387,647,1029.3046,1029.0053,858,15.384696,38.02075572,34.68052155,32.16028087,10.10310333,-0.932302444,2.831835239,22001.72705,-0.064807877,1084.852899
el150800737387,648,1027.8176,1028.7752,858,15.392332,38.098793,34.69563968,32.180592,10.104725,-0.936919059,2.84598387,22036.41513,-0.06502245,1084.899318
el150800737387,649,1028.8146,1028.4995,858,15.394328,38.07757128,34.70199799,32.18283886,10.10520333,-0.939708274,2.852742091,22071.11395,-0.065219939,1084.942108
el150800737387,650,1028.5093,1028.263,858,15.395329,38.12636792,34.70208907,32.20726563,10.10525333,-0.942555981,2.85972438,22105.816,-0.065419015,1084.985307
el150800737387,651,1028.2637,1028.0058,858,15.385029,38.11403954,34.70350401,32.24362786,10.10744167,-0.945379248,2.866604411,22140.51879,-0.065618809,1085.028729
el150800737387,652,1027.9225,1027.7083,858,15.390606,38.09956571,34.69554758,32.15111253,10.10697333,-0.948302392,2.873872524,22175.21832,-0.065820654,1085.072664
el150800737387,653,1027.6626,1027.4034,858,15.389754,38.05736089,34.68667141,32.15762447,10.10899833,-0.951213092,2.88108398,22209.90943,-0.066023376,1085.116858
el150800737387,654,1027.4386,1027.1827,858,15.401971,38.06947168,34.66698804,32.09857641,10.10931667,-0.954062958,2.888048458,22244.58626,-0.066226457,1085.161197
el150800737387,655,1027.0866,1026.9022,858,15.395604,38.03812774,34.65612418,32.108639,10.11047833,-0.957017998,2.89542503,22279.24781,-0.066431674,1085.206071
el150800737387,656,1026.8044,1026.5695,858,15.403745,37.982338,34.65696391,32.06282955,10.11232,-0.959981941,2.902830025,22313.90436,-0.066638024,1085.251262
el150800737387,657,1026.4999,1026.3053,858,15.398555,38.070496,34.6584776,32.091541,10.11257,-0.962980968,2.910368059,22348.56208,-0.066845796,1085.296833
el150800737387,658,1026.1589,1025.9451,858,15.407919,38.02906,34.66538385,32.091541,10.11450833,-0.966058587,2.918212949,22383.22401,-0.067055472,1085.342892
el150800737387,659,1025.9777,1025.7609,858,15.405544,38.07496948,34.66576554,32.163799,10.11543667,-0.969004809,2.92552345,22417.88958,-0.06726482,1085.388948
el150800737387,660,1025.6928,1025.4381,858,15.410889,38.068844,34.6886676,32.182877,10.11610833,-0.971954461,2.93284318,22452.5668,-0.067475264,1085.435316
el150800737387,661,1025.3657,1025.1539,858,15.398806,38.06645084,34.68045297,32.129475,10.11754333,-0.974958482,2.940376751,22487.25136,-0.067687363,1085.482119
el150800737387,662,1025.0777,1024.8222,858,15.416501,38.135326,34.66775695,32.150211,10.11909167,-0.977963301,2.947908327,22521.92547,-0.067900558,1085.529235
el150800737387,663,1024.7606,1024.5404,858,15.415958,38.00869783,34.62063942,32.066948,10.12008833,-0.981003087,2.955576016,22556.56966,-0.068115225,1085.576748
el150800737387,664,1024.5287,1024.2547,858,15.416665,38.017735,34.59939781,32.07306726,10.12281333,-0.983967869,2.962936059,22591.17968,-0.068330184,1085.624398
el150800737387,665,1024.1753,1024.0049,858,15.426593,38.027439,34.62345996,32.115814,10.12339167,-0.987008982,2.970601874,22625.79111,-0.068547071,1085.672547
el150800737387,666,1023.8769,1023.6458,858,15.418253,38.018269,34.65906928,32.154861,10.12471167,-0.990053235,2.978276108,22660.43238,-0.068765115,1085.721025
el150800737387,667,1023.5968,1023.3409,858,15.420539,37.99006593,34.63088041,32.101074,10.12673,-0.99307562,2.985857762,22695.07735,-0.068984049,1085.769774
el150800737387,668,1023.3158,1023.0893,858,15.425478,37.97457767,34.6454534,32.11406093,10.12786833,-0.996075765,2.993346363,22729.71552,-0.069203869,1085.818794
el150800737387,669,1023.0193,1022.7699,858,15.426145,37.96894385,34.65300206,32.16186189,10.12733167,-0.999071047,3.000813564,22764.36475,-0.069424766,1085.868128
el150800737387,670,1022.6377,1022.464,858,15.424209,37.962112,34.656752,32.202614,10.12950667,-1.002162489,3.008671901,22799.01962,-0.069647857,1085.918026
el150800737387,671,1022.3893,1022.1634,858,15.424894,38.042656,34.71067107,32.19639221,10.13147,-1.005183157,3.016237567,22833.70333,-0.069871337,1085.968085
el150800737387,672,1022.0991,1021.863,858,15.416681,38.06374582,34.7137865,32.21492,10.12931833,-1.008183706,3.02372014,22868.41556,-0.070095751,1086.018429
el150800737387,673,1021.8335,1021.5993,858,15.411722,38.087334,34.70566912,32.20593736,10.12929,-1.011133353,3.030994625,22903.12529,-0.070320757,1086.06898
el150800737387,674,1021.5688,1021.2941,858,15.414328,38.061317,34.78887644,32.38550714,10.13013667,-1.014030851,3.038057782,22937.87256,-0.070546329,1086.119734
el150800737387,675,1021.204,1021.0375,858,15.411673,38.07524403,34.67446452,32.187771,10.131065,-1.016993377,3.045391522,22972.60423,-0.070773771,1086.170984
el150800737387,676,1020.8625,1020.6532,858,15.420732,38.09565329,34.7503884,32.21972173,10.134965,-1.019988948,3.052863543,23007.31666,-0.071002749,1086.222657
el150800737387,677,1020.5754,1020.3652,858,15.417648,38.06912515,34.78091412,32.22433015,10.13707,-1.022950496,3.060197143,23042.08231,-0.071232529,1086.274587
el150800737387,678,1020.236,1020.0235,858,15.419581,38.10168006,34.77006826,32.269627,10.13827,-1.025937612,3.067639385,23076.8578,-0.071463777,1086.326926
el150800737387,679,1019.8253,1019.7195,858,15.427102,38.151531,34.79482901,32.279484,10.13953,-1.029029573,3.075518561,23111.64025,-0.071697395,1086.37988
el150800737387,680,1019.509,1019.3141,858,15.432359,38.11385283,34.77134671,32.279209,10.14204333,-1.03211101,3.083354002,23146.42334,-0.071932128,1086.433164
el150800737387,681,1019.1933,1018.9992,858,15.442599,38.18481003,34.77423611,32.248417,10.14470333,-1.035179183,3.091134997,23181.19613,-0.072167947,1086.486774
el150800737387,682,1018.8538,1018.698,858,15.442238,38.04372758,34.74056129,32.216183,10.14588,-1.038259346,3.098967513,23215.95353,-0.072405142,1086.540775
el150800737387,683,1018.5039,1018.2517,858,15.450637,38.03163462,34.70614685,32.192047,10.14866,-1.041360393,3.106888857,23250.67688,-0.072643823,1086.595194
el150800737387,684,1018.1503,1017.9424,858,15.462232,38.00869771,34.70205978,32.21019087,10.15094667,-1.044483221,3.114902764,23285.38099,-0.072884014,1086.650038
