barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737390,514,1030.4078,1030.151,796,15.275239,40.22905239,35.57335425,31.775682,10.09518667,-0.556074791,2.115947593,18046.93002,-0.063083741,1068.294488
el150800737390,515,1030.248,1030.007,796,15.27328,40.225044,35.53085361,31.712976,10.097525,-0.557649893,2.119138775,18082.48213,-0.063209241,1068.316074
el150800737390,516,1030.013,1029.8657,796,15.278423,40.11578977,35.45667872,31.679667,10.09977167,-0.559380525,2.122764211,18117.97589,-0.06333715,1068.338117
el150800737390,517,1029.8084,1029.6088,796,15.288158,40.07403563,35.45382283,31.63542966,10.10047167,-0.561209218,2.126654999,18153.43114,-0.063466745,1068.360494
el150800737390,518,1029.6613,1029.4805,796,15.307878,40.13011576,35.40241731,31.581419,10.10229333,-0.563032665,2.130506657,18188.85926,-0.063596712,1068.382978
el150800737390,519,1029.4482,1029.2557,796,15.309105,40.11265158,35.38289604,31.574467,10.10390833,-0.564963553,2.134651782,18224.25192,-0.063728506,1068.405823
el150800737390,520,1029.2565,1029.1194,796,15.307007,40.1508559,35.38391744,31.540596,10.104555,-0.566960714,2.138967801,18259.63533,-0.063861619,1068.42894
el150800737390,521,1029.1016,1028.9063,796,15.29646,40.17337985,35.45199787,31.584265,10.10419167,-0.568957459,2.143256262,18295.05329,-0.063995214,1068.452185
el150800737390,522,1028.9881,1028.849,796,15.292093,40.277409,35.47340552,31.61344423,10.10374667,-0.570881969,2.147304868,18330.51599,-0.064128366,1068.475398
el150800737390,523,1028.8385,1028.708,796,15.285945,40.356178,35.55825456,31.7103757,10.10312667,-0.57279702,2.151302312,18366.03182,-0.064261869,1068.498717
el150800737390,524,1028.6956,1028.5612,796,15.27325,40.425354,35.65868198,31.77651883,10.102405,-0.574690555,2.155213671,18401.64029,-0.064395563,1068.522113
el150800737390,525,1028.5488,1028.3852,796,15.244532,40.55607113,35.76642201,31.92890568,10.10229667,-0.57656877,2.159058422,18437.35284,-0.064529526,1068.545602
el150800737390,526,1028.4448,1028.2655,796,15.234629,40.49036,35.81262197,32.00528515,10.09980333,-0.578360274,2.162626033,18473.14236,-0.064662821,1068.569017
el150800737390,527,1028.3791,1028.2017,796,15.228756,40.599682,35.89320688,32.012089,10.09924,-0.580005344,2.165743987,18508.99527,-0.064794627,1068.592215
el150800737390,528,1028.1953,1028.0117,796,15.228643,40.582397,35.91206547,32.0221734,10.09967,-0.581699793,2.168994279,18544.89791,-0.064927496,1068.615644
el150800737390,529,1028.0356,1027.851,796,15.22461,40.66049055,35.90029248,31.9153826,10.1,-0.583402086,2.172253601,18580.80409,-0.065060893,1068.639211
el150800737390,530,1027.8829,1027.6988,796,15.225825,40.640335,35.91772823,32.069099,10.10116167,-0.585099688,2.175485076,18616.7131,-0.065194653,1068.662887
el150800737390,531,1027.6853,1027.5297,796,15.225251,40.656574,35.92441952,32.037331,10.10258,-0.58686364,2.178899892,18652.63417,-0.06532972,1068.686838
el150800737390,532,1027.5429,1027.4189,796,15.230805,40.66059838,35.98528961,32.113312,10.10219167,-0.588602545,2.18222549,18688.58903,-0.065464901,1068.710855
el150800737390,533,1027.4991,1027.28,796,15.220244,40.673817,35.98752394,32.06598932,10.10052,-0.590161173,2.185003326,18724.57543,-0.065598108,1068.734566
el150800737390,534,1027.3057,1027.158,796,15.222946,40.69297323,36.03784126,32.163784,10.10128333,-0.591779043,2.187947604,18760.58812,-0.065732509,1068.758534
el150800737390,535,1027.1289,1026.938,796,15.218609,40.627804,35.94997973,32.067772,10.102705,-0.593427463,2.190972507,18796.58203,-0.065867731,1068.782694
el150800737390,536,1026.9771,1026.7777,796,15.23074,40.64163129,35.95534934,32.082928,10.10455667,-0.595065625,2.193956447,18832.53469,-0.066003237,1068.80695
el150800737390,537,1026.8195,1026.6266,796,15.22702,40.573856,35.92547496,32.114891,10.10598333,-0.596701854,2.196924722,18868.4751,-0.066139137,1068.831321
el150800737390,538,1026.6275,1026.4852,796,15.239782,40.64676288,35.92155166,31.99848246,10.10695833,-0.598388117,2.200032564,18904.39862,-0.066276131,1068.855934
el150800737390,539,1026.4188,1026.2588,796,15.246244,40.64000205,35.89801998,32.041203,10.10832,-0.600147568,2.203348854,18940.3084,-0.066414542,1068.880848
el150800737390,540,1026.1805,1026.0938,796,15.245305,40.625023,35.90712033,31.94029108,10.10878667,-0.602022764,2.207001197,18976.21097,-0.06655495,1068.906169
el150800737390,541,1026.0259,1025.8272,796,15.258946,40.632378,35.89334935,31.98207576,10.11044833,-0.603880056,2.210584874,19012.11121,-0.066695609,1068.931581
el150800737390,542,1025.7876,1025.6932,796,15.250467,40.665337,35.85659998,31.9356,10.111785,-0.605847654,2.214488684,19047.98618,-0.066838215,1068.957393
el150800737390,543,1025.7175,1025.5233,796,15.25805,40.703384,35.89257622,31.9018271,10.11176667,-0.607663332,2.217916288,19083.86077,-0.066979317,1068.982979
el150800737390,544,1025.4349,1025.3198,796,15.251644,40.600567,35.86922439,31.94874829,10.11262833,-0.609654621,2.221864716,19119.74167,-0.067123232,1069.009124
el150800737390,545,1025.2113,1025.0841,796,15.261254,40.577305,35.84562173,31.885878,10.11479,-0.611725633,2.22604061,19155.59909,-0.067268724,1069.035603
el150800737390,546,1025.0486,1024.9174,796,15.272882,40.58380061,35.82496311,31.82891276,10.11409833,-0.613779593,2.2301468,19191.43439,-0.06741454,1069.06219
el150800737390,547,1024.8847,1024.677,796,15.264605,40.62548774,35.82304713,31.818588,10.11652333,-0.615817745,2.234187996,19227.25839,-0.067560694,1069.088888
el150800737390,548,1024.6222,1024.5064,796,15.271902,40.540913,35.77725905,31.81006003,10.118125,-0.617988857,2.23862224,19263.05854,-0.06770914,1069.116054
el150800737390,549,1024.5035,1024.3642,796,15.276831,40.53817353,35.76636776,31.798182,10.11814667,-0.620069878,2.242760319,19298.83036,-0.067856984,1069.143158
el150800737390,550,1024.2527,1024.1649,796,15.291109,40.516064,35.71912475,31.74190998,10.12104,-0.622261502,2.24722396,19334.5731,-0.068006843,1069.170682
el150800737390,551,1024.0463,1023.9019,796,15.290339,40.51688382,35.73267601,31.74136975,10.12272,-0.624492277,2.251790835,19370.299,-0.068157806,1069.19846
el150800737390,552,1023.8687,1023.7209,796,15.290555,40.50303937,35.75065121,31.813116,10.12264667,-0.626716336,2.256318278,19406.04067,-0.068309285,1069.226382
el150800737390,553,1023.7113,1023.5016,796,15.286017,40.53121818,35.78615566,31.84039133,10.12355333,-0.628902516,2.260710167,19441.80907,-0.068460871,1069.254375
el150800737390,554,1023.5556,1023.4048,796,15.282266,40.50607126,35.79931405,31.933537,10.12392,-0.631048479,2.264960751,19477.60181,-0.068612524,1069.282431
el150800737390,555,1023.4292,1023.2447,796,15.275716,40.574291,35.81701473,31.95108129,10.12412833,-0.63311166,2.268939603,19513.40997,-0.068763667,1069.310443
el150800737390,556,1023.2168,1023.1277,796,15.277246,40.563702,35.84155972,31.936079,10.12442833,-0.635219062,2.273043456,19549.23926,-0.068915968,1069.33872
el150800737390,557,1022.9263,1022.8299,796,15.27122,40.63907988,35.89357602,31.970097,10.12464167,-0.637482211,2.277620483,19585.10683,-0.069070911,1069.367539
el150800737390,558,1022.7855,1022.6417,796,15.269328,40.666969,35.9003785,31.999931,10.125865,-0.639676599,2.281965674,19621.0038,-0.069225574,1069.396358
el150800737390,559,1022.5608,1022.413,796,15.278121,40.60219909,35.91792709,31.98485991,10.127795,-0.641925025,2.286466004,19656.91296,-0.069381563,1069.425476
el150800737390,560,1022.3982,1022.22,796,15.288948,40.64574067,35.88489168,31.95765213,10.12930667,-0.644134658,2.290829353,19692.81437,-0.069537667,1069.454668
el150800737390,561,1022.1816,1022.0925,796,15.278492,40.68264,35.90103189,32.02567525,10.13006,-0.646383135,2.29530115,19728.70733,-0.069694906,1069.484124
el150800737390,562,1021.9657,1021.829,796,15.271275,40.68263866,35.96827491,32.108807,10.13008833,-0.648666859,2.299869885,19764.64198,-0.069853245,1069.513839
el150800737390,563,1021.8581,1021.6981,796,15.26484,40.709202,36.02306716,32.140186,10.12958333,-0.650829163,2.304041158,19800.63765,-0.070010615,1069.543424
el150800737390,564,1021.7201,1021.5343,796,15.256266,40.77562,36.10036692,32.1827921,10.12858833,-0.652916645,2.307966016,19836.69937,-0.070167598,1069.572989
el150800737390,565,1021.4425,1021.3972,796,15.250209,40.865929,36.15980026,32.29058185,10.128785,-0.655125988,2.312266194,19872.82945,-0.070326811,1069.603027
el150800737390,566,1021.306,1021.1456,796,15.245444,40.87506339,36.18155502,32.264194,10.12614333,-0.657254909,2.316300737,19909.00013,-0.070485579,1069.633035
el150800737390,567,1021.1891,1021.0631,796,15.222261,40.907532,36.23823889,32.36123481,10.12613667,-0.659278537,2.319994264,19945.21003,-0.070643538,1069.662942
el150800737390,568,1020.9366,1020.8422,796,15.227602,40.83472743,36.2121729,32.26605984,10.12749667,-0.661385312,2.323944014,19981.43523,-0.070803211,1069.693226
el150800737390,569,1020.7714,1020.5578,796,15.226128,40.83659,36.19802441,32.3609922,10.12925,-0.663451927,2.327758838,20017.64033,-0.070962952,1069.723577
el150800737390,570,1020.6002,1020.5179,796,15.227822,40.82539,36.18830594,32.33223053,10.12743333,-0.665486813,2.331466741,20053.8335,-0.071122865,1069.754014
el150800737390,571,1020.412,1020.2483,796,15.23118,40.91007535,36.24854272,32.39159,10.13027667,-0.667512824,2.335141065,20090.05192,-0.071283255,1069.784595
el150800737390,572,1020.1573,1020.0787,796,15.239878,40.95093788,36.23908604,32.383259,10.13119333,-0.669618424,2.339062957,20126.29574,-0.071445325,1069.81555
el150800737390,573,1019.9829,1019.8542,796,15.22798,40.995022,36.27191128,32.42294021,10.13106,-0.671692097,2.342876568,20162.55123,-0.071607583,1069.846596
el150800737390,574,1019.7146,1019.6162,796,15.220127,40.942616,36.3124146,32.39838,10.131795,-0.673859181,2.346982506,20198.8434,-0.071771726,1069.878056
el150800737390,575,1019.626,1019.4793,796,15.229634,40.92954992,36.3360625,32.48893767,10.13149167,-0.675876376,2.350602546,20235.16764,-0.071934467,1069.909303
el150800737390,576,1019.3706,1019.2683,796,15.228492,40.96863557,36.35094445,32.494282,10.13386,-0.67796786,2.354456001,20271.51114,-0.072098831,1069.940915
el150800737390,577,1019.1702,1019.0791,796,15.224556,40.97744336,36.38228441,32.485382,10.13358833,-0.68005769,2.358298958,20307.87775,-0.0722638,1069.972699
el150800737390,578,1018.97,1018.8442,796,15.228145,41.02972636,36.39081963,32.44858274,10.136,-0.682144417,2.362127091,20344.26431,-0.072429356,1070.004652
el150800737390,579,1018.7386,1018.5982,796,15.231829,41.06076656,36.38293895,32.475735,10.13712167,-0.68426756,2.366067613,20380.65119,-0.072596043,1070.036878
el150800737390,580,1018.5068,1018.4302,796,15.234245,41.10701675,36.40172003,32.49678189,10.136735,-0.686425189,2.370114006,20417.04351,-0.072763846,1070.069376
el150800737390,581,1018.3058,1018.1243,796,15.223007,41.10452173,36.42893069,32.520222,10.138165,-0.688574938,2.374129223,20453.45884,-0.072932198,1070.102036
el150800737390,582,1018.0472,1017.9383,796,15.227422,41.10842772,36.41825402,32.49518724,10.13912667,-0.690790211,2.378351153,20489.88243,-0.073102103,1070.135054
el150800737390,583,1017.8462,1017.7171,796,15.228071,41.067818,36.39186421,32.42125503,10.14026333,-0.69299329,2.382526937,20526.28749,-0.073272519,1070.168228
el150800737390,584,1017.5787,1017.5232,796,15.235112,41.04287,36.3453427,32.40015514,10.140685,-0.695268736,2.386932083,20562.65609,-0.073444601,1070.201784
el150800737390,585,1017.3211,1017.2358,796,15.249834,40.993313,36.28834163,32.30298014,10.14421667,-0.697600257,2.391512846,20598.97294,-0.073618148,1070.235684
el150800737390,586,1017.1167,1017.0069,796,15.264271,41.064854,36.30400748,32.31583,10.14598833,-0.699916407,2.396034791,20635.26911,-0.073792205,1070.269741
el150800737390,587,1016.824,1016.7477,796,15.250619,41.026402,36.30815858,32.35137424,10.14732667,-0.702329236,2.400866347,20671.57519,-0.073968294,1070.304255
el150800737390,588,1016.6504,1016.5648,796,15.246284,41.11206533,36.32945808,32.362896,10.14701333,-0.704682208,2.405491162,20707.894,-0.074144319,1070.338814
el150800737390,589,1016.4621,1016.3794,796,15.250056,41.02455401,36.36789706,32.46295259,10.147685,-0.706994839,2.409975411,20744.24268,-0.074320528,1070.373468
el150800737390,590,1016.1391,1016.0913,796,15.242422,41.074287,36.37936222,32.3287935,10.147685,-0.709437011,2.414880573,20780.61631,-0.07449923,1070.408673
el150800737390,591,1015.9312,1015.823,796,15.241441,41.051712,36.39764236,32.501659,10.149465,-0.711858053,2.419706353,20817.00481,-0.074678411,1070.444031
el150800737390,592,1015.6779,1015.6196,796,15.247642,41.07637772,36.41090573,32.491837,10.15014833,-0.714314259,2.424640329,20853.40909,-0.074858835,1070.479695
el150800737390,593,1015.4486,1015.3849,796,15.239548,41.117107,36.44713487,32.509388,10.150415,-0.716772927,2.429573546,20889.83811,-0.075040071,1070.51558
el150800737390,594,1015.1228,1015.1151,796,15.238672,41.14206575,36.47398552,32.50359,10.15120167,-0.719353233,2.434904203,20926.29867,-0.075223739,1070.552007
el150800737390,595,1015.0007,1014.8536,796,15.228733,41.249401,36.58762938,32.48241,10.15168333,-0.721795763,2.439763106,20962.82947,-0.075406355,1070.588287
el150800737390,596,1014.7239,1014.5973,796,15.236338,41.19429,36.55315037,32.58413434,10.15139833,-0.724295356,2.444805451,20999.39986,-0.075590534,1070.624939
el150800737390,597,1014.4291,1014.3867,796,15.240989,41.193344,36.52289388,32.59305265,10.154345,-0.726870978,2.450094621,21035.93789,-0.075776553,1070.662018
el150800737390,598,1014.1847,1014.0961,796,15.242759,41.21454093,36.54267833,32.550831,10.15455833,-0.729456468,2.45540716,21072.47067,-0.075963536,1070.699352
el150800737390,599,1013.9844,1013.8148,796,15.246255,41.303677,36.61023943,32.70158,10.15673333,-0.731995868,2.460554711,21109.04713,-0.076150727,1070.736791
el150800737390,600,1013.6262,1013.6074,796,15.244259,41.200893,36.60159412,32.63038667,10.15662,-0.734682388,2.466191792,21145.65305,-0.076340747,1070.774858
el150800737390,601,1013.4583,1013.3547,796,15.250755,41.390831,36.68884959,32.718426,10.15799,-0.737277158,2.471506408,21182.29827,-0.076530394,1070.812914
el150800737390,602,1013.1279,1013.1485,796,15.248235,41.16526397,36.61237735,32.60336731,10.15957,-0.739979353,2.477177493,21218.94888,-0.076722353,1070.851498
el150800737390,603,1012.8703,1012.7945,796,15.252713,41.18808346,36.49039436,32.498199,10.16188833,-0.742695494,2.482885355,21255.50027,-0.076915388,1070.890362
el150800737390,604,1012.639,1012.531,796,15.2524,41.18945203,36.50927754,32.500381,10.16314667,-0.745391636,2.488514256,21292.00011,-0.077109047,1070.929417
el150800737390,605,1012.3634,1012.2899,796,15.267342,41.181599,36.50709757,32.5827311,10.16533167,-0.748120174,2.494244392,21328.50829,-0.07730404,1070.968805
el150800737390,606,1012.1001,1012.0434,796,15.262458,41.240314,36.52624868,32.572205,10.151095,-0.750863577,2.50001555,21365.02497,-0.077500142,1071.008483
el150800737390,607,1011.8024,1011.778,796,15.26073,41.161911,36.57122502,32.59661124,10.16729667,-0.753660858,2.505962241,21401.5737,-0.077697892,1071.048561
el150800737390,608,1011.5812,1011.4777,796,15.274732,41.17095561,36.52358986,32.580536,10.16992167,-0.756417198,2.511757039,21438.12111,-0.077896023,1071.088781
el150800737390,609,1011.2442,1011.1967,796,15.284497,41.18837633,36.52761988,32.6145327,10.17284167,-0.759269965,2.517876002,21474.64672,-0.078096393,1071.129523
el150800737390,610,1010.9955,1010.8963,796,15.277103,41.20722929,36.53672191,32.588104,10.17506,-0.762109431,2.523937692,21511.17889,-0.078297545,1071.170491
el150800737390,611,1010.6581,1010.5994,796,15.287471,41.18767855,36.50754026,32.555901,10.17654667,-0.765039334,2.53030371,21547.70102,-0.078500886,1071.211972
el150800737390,612,1010.4084,1010.3502,796,15.285113,41.18815977,36.51231294,32.575527,10.17715667,-0.7679512,2.536594744,21584.21094,-0.078704977,1071.253675
el150800737390,613,1010.1053,1010.0398,796,15.289197,41.26661119,36.53633521,32.634583,10.17841333,-0.770906719,2.543027411,21620.73527,-0.078910655,1071.295771
el150800737390,614,1009.7249,1009.7384,796,15.285287,41.200317,36.52360259,32.578575,10.17901,-0.773993843,2.549910874,21657.26524,-0.07911912,1071.338506
el150800737390,615,1009.457,1009.3974,796,15.277872,41.183041,36.5699084,32.623138,10.16363167,-0.777073891,2.556755005,21693.81199,-0.079328547,1071.381508
el150800737390,616,1009.1327,1009.1554,796,15.287937,41.221043,36.547235,32.56619624,10.1815,-0.780211431,2.563788917,21730.37056,-0.079539808,1071.424958
el150800737390,617,1008.8687,1008.872,796,15.276873,41.189949,36.5777916,32.641087,10.18247667,-0.783331904,2.570747954,21766.93308,-0.079751925,1071.468654
el150800737390,618,1008.6128,1008.5392,796,15.280358,41.22744756,36.58732347,32.644165,10.18451167,-0.786424584,2.577595104,21803.51563,-0.079964751,1071.512567
el150800737390,619,1008.2238,1008.2908,796,15.294965,41.19244717,36.58315562,32.63401,10.18628,-0.789643055,2.584878305,21840.10087,-0.080180352,1071.557124
el150800737390,620,1008.0097,1007.9449,796,15.276005,41.27393,36.62677011,32.705265,10.18777667,-0.792778389,2.59185018,21876.70584,-0.080395961,1071.601755
el150800737390,621,1007.6853,1007.6568,796,15.296383,41.15332,36.61515511,32.70943363,10.18926167,-0.795958678,2.598971067,21913.3268,-0.080613283,1071.646814
el150800737390,622,1007.3907,1007.3769,796,15.29624,41.237087,36.62647856,32.752048,10.19149667,-0.799146155,2.606105507,21949.94762,-0.080831829,1071.692198
el150800737390,623,1007.1243,1007.0797,796,15.300077,41.19246695,36.628117,32.76961219,10.19312167,-0.802306357,2.613130291,21986.57491,-0.081051141,1071.737815
el150800737390,624,1006.7852,1006.7463,796,15.297692,41.285206,36.6570981,32.68367,10.19436833,-0.805520881,2.620340115,22023.21752,-0.081272321,1071.783894
el150800737390,625,1006.4446,1006.4737,796,15.2917,41.221741,36.64696549,32.70125369,10.19622167,-0.808787577,2.627727119,22059.86955,-0.081495362,1071.830435
el150800737390,626,1006.1527,1006.1272,796,15.29197,41.279175,36.65319806,32.702961,10.19771667,-0.812047404,2.635077352,22096.51964,-0.081719488,1071.877278
el150800737390,627,1005.8433,1005.8262,796,15.302435,41.265087,36.70338257,32.767296,10.19843667,-0.815318237,2.642456445,22133.19793,-0.081944945,1071.924473
el150800737390,628,1005.5324,1005.4946,796,15.30681,41.34394057,36.73400256,32.768684,10.19980167,-0.818599258,2.649861877,22169.91662,-0.082171733,1071.972023
el150800737390,629,1005.2032,1005.2556,796,15.293756,41.318817,36.69186298,32.732971,10.201025,-0.821908445,2.657359649,22206.62955,-0.082400104,1072.019981
el150800737390,630,1004.9238,1004.8413,796,15.297947,41.41090648,36.75288071,32.777363,10.20291667,-0.825187219,2.664735966,22243.35192,-0.082629281,1072.068185
el150800737390,631,1004.6275,1004.5611,796,15.31083,41.414127,36.72648139,32.77512987,10.20531667,-0.828453304,2.672056942,22280.0916,-0.082859501,1072.116684
el150800737390,632,1004.2679,1004.3457,796,15.302854,41.439426,36.72957627,32.824478,10.20672167,-0.831774776,2.679572921,22316.81963,-0.083091692,1072.165677
el150800737390,633,1003.8773,1003.8902,796,15.306582,41.343479,36.77676977,32.85485632,10.20924167,-0.835181816,2.687395007,22353.57281,-0.083326287,1072.215254
el150800737390,634,1003.5498,1003.5262,796,15.307912,41.356373,36.77547627,32.79365637,10.211095,-0.838599878,2.695247351,22390.34893,-0.083562307,1072.265212
el150800737390,635,1003.2589,1003.2864,796,15.310618,41.394325,36.78903576,32.83802082,10.21147167,-0.841986264,2.702972456,22427.13118,-0.083799185,1072.31543
el150800737390,636,1002.846,1002.9012,796,15.332371,41.37519738,36.75336763,32.707333,10.214745,-0.845472971,2.711061281,22463.90239,-0.084038709,1072.366289
el150800737390,637,1002.3994,1002.481,796,15.324092,41.33844771,36.73437815,32.7515303,10.22000333,-0.849091551,2.719631656,22500.64626,-0.084281337,1072.417888
el150800737390,638,1002.1136,1002.1093,796,15.322994,41.38878573,36.75980819,32.671318,10.221165,-0.852659445,2.727998993,22537.39335,-0.084524656,1072.469715
el150800737390,639,1001.7256,1001.7446,796,15.342911,41.326973,36.7045074,32.723293,10.22371167,-0.856287237,2.736579888,22574.12551,-0.08477015,1072.522087
el150800737390,640,1001.3421,1001.4249,796,15.345594,41.304234,36.71736661,32.679974,10.22448667,-0.859965567,2.745339097,22610.83645,-0.085017718,1072.574984
el150800737390,641,1001.1048,1001.0304,796,15.328445,41.298626,36.71103351,32.66291557,10.22727,-0.863532345,2.753665258,22647.55065,-0.085265197,1072.627945
el150800737390,642,1000.6737,1000.7582,796,15.328933,41.34397044,36.68850449,32.634148,10.22853,-0.867197269,2.762353287,22684.25042,-0.085515397,1072.681571
el150800737390,643,1000.3192,1000.3195,796,15.336637,41.35062396,36.7474821,32.675037,10.22926,-0.870872448,2.771069514,22720.96841,-0.085767166,1072.735617
el150800737390,644,1000.0001,1000.0339,796,15.335023,41.39160117,36.73147525,32.738094,10.23088167,-0.874517287,2.779660372,22757.70789,-0.086019968,1072.78997
el150800737390,645,999.65775,999.68308,796,15.337641,41.335228,36.76185466,32.70906037,10.23483667,-0.878155107,2.788215948,22794.45455,-0.086274117,1072.844696
el150800737390,646,999.23581,999.31681,796,15.35855,41.29449434,36.70552864,32.68639107,10.23828167,-0.881867726,2.797049151,22831.18825,-0.086530731,1072.900039
el150800737390,647,998.81917,998.90715,796,15.354466,41.34393991,36.72723855,32.68444171,10.239965,-0.885644485,2.806119057,22867.90463,-0.086789696,1072.955976
el150800737390,648,998.4923,998.53396,796,15.365783,41.31401078,36.73189555,32.71233,10.24388333,-0.889386015,2.815043794,22904.6342,-0.087049697,1073.012223
el150800737390,649,998.08466,998.16614,796,15.372338,41.300751,36.69859839,32.66856547,10.24653667,-0.89317561,2.824145334,22941.34944,-0.087311861,1073.069025
el150800737390,650,997.66988,997.76828,796,14.995566,41.267136,36.68419766,32.709499,10.25012833,-0.897016412,2.833435947,22978.04084,-0.087576255,1073.126399
el150800737390,651,997.26897,997.33359,796,15.388265,41.273556,36.67712117,32.63278394,10.25577333,-0.900889457,2.84284221,23014.7215,-0.08784265,1073.184295
el150800737390,652,996.87552,996.91141,796,15.38802,41.348095,36.70825694,32.705967,10.25814833,-0.904783098,2.85231917,23051.41419,-0.088110907,1073.242686
el150800737390,653,996.37085,996.48148,796,15.391261,41.294418,36.70868875,32.71108026,10.26029333,-0.908809471,2.86230509,23088.12266,-0.08838256,1073.301906
el150800737390,654,995.98128,996.04774,796,15.38761,41.39756,36.77192331,32.71248208,10.26051167,-0.912841635,2.872301869,23124.86297,-0.088655946,1073.361595
el150800737390,655,995.61429,995.61936,796,15.386774,41.43046138,36.80846739,32.80642351,10.26221333,-0.916853177,2.882206611,23161.65316,-0.088930723,1073.42168
el150800737390,656,995.17846,995.30929,796,15.387108,41.42099988,36.85610757,32.85440529,10.26364167,-0.920912845,2.892291208,23198.48545,-0.089207823,1073.482365
el150800737390,657,994.84181,994.82858,796,15.381943,41.426304,36.9006998,32.899117,10.26366167,-0.924914343,2.902136336,23235.36385,-0.089485835,1073.543342
el150800737390,658,994.40068,994.49825,796,15.37614,41.43113992,36.90867957,32.91577244,10.25013833,-0.928963456,2.912162145,23272.26854,-0.089766185,1073.604926
el150800737390,659,993.97618,994.09521,796,15.385513,41.432518,36.9225338,32.93875354,10.269535,-0.933038633,2.922283326,23309.18415,-0.090048607,1073.667059
el150800737390,660,993.55423,993.6856,796,15.384519,41.46711891,36.90209792,32.875038,10.27128667,-0.937133363,2.93247444,23346.09647,-0.090333035,1073.729727
el150800737390,661,993.16263,993.2763,796,15.390705,41.561567,36.96461348,32.99120593,10.27389833,-0.941213342,2.942599284,23383.02982,-0.09061902,1073.792835
el150800737390,662,992.70594,992.80119,796,15.39265,41.53880152,36.96197654,32.979847,10.27871167,-0.945341457,2.952910298,23419.99312,-0.090907425,1073.856572
el150800737390,663,992.26457,992.35523,796,15.404825,41.49399147,36.93021096,32.944294,10.28367667,-0.949497575,2.963326922,23456.93921,-0.091198004,1073.920887
el150800737390,664,991.87225,991.9697,796,15.408962,41.43144542,36.90182536,32.890575,10.28655167,-0.953628693,2.973636536,23493.85523,-0.091490057,1073.985626
el150800737390,665,991.36037,991.54389,796,15.411677,41.38423139,36.84810456,32.838223,10.29015,-0.957851408,2.984310398,23530.73019,-0.091785178,1074.051142
el150800737390,666,990.96227,991.02533,796,15.432318,41.3630484,36.79454564,32.720242,10.29459667,-0.962046509,2.994865948,23567.55152,-0.092081786,1074.117088
el150800737390,667,990.51672,990.63236,796,15.447369,41.368088,36.72589889,32.63425401,10.30138167,-0.966258691,3.005485739,23604.31174,-0.092380494,1074.1836
el150800737390,668,989.99691,990.14378,796,15.453914,41.31815,36.73177253,32.651752,10.3049,-0.970557165,3.016451907,23641.04058,-0.092682265,1074.250895
el150800737390,669,989.61353,989.68822,796,15.45751,41.332592,36.73202428,32.62759555,10.30820667,-0.974801787,3.027192383,23677.77248,-0.092985229,1074.318557
el150800737390,670,989.09307,989.2686,796,15.467676,41.43962046,36.77141627,32.722599,10.31293167,-0.979125087,3.038250892,23714.5242,-0.093291193,1074.386991
el150800737390,671,988.5717,988.78056,796,15.460376,41.24526977,36.77737924,32.69610117,10.31551167,-0.983521874,3.049606185,23751.29859,-0.093600126,1074.456192
el150800737390,672,988.02507,988.19792,796,15.501205,41.21716575,36.68312217,32.60752647,10.325135,-0.988010803,3.061335421,23788.02884,-0.093912318,1074.526227
el150800737390,673,987.60587,987.7336,796,15.517058,41.24148513,36.64855214,32.70216526,10.33204333,-0.992461151,3.072897334,23824.69468,-0.094226039,1074.59671
el150800737390,674,987.04457,987.24926,796,15.534308,41.33109972,36.62551715,32.641788,10.33861333,-0.997008468,3.084856077,23861.33172,-0.094543134,1074.668057
el150800737390,675,986.54407,986.73046,796,15.511015,41.33630642,36.72260052,32.66663027,10.33522,-1.001586907,3.096937162,23898.00578,-0.094862758,1074.740078
el150800737390,676,986.06294,986.2321,796,15.531564,41.27184871,36.69952157,32.642918,10.34275667,-1.006173018,3.109043171,23934.71684,-0.095184617,1074.812711
el150800737390,677,985.5606,985.71283,796,15.546571,41.26428831,36.62846719,32.538387,10.35170333,-1.010783227,3.121243882,23971.38083,-0.095508954,1074.886012
el150800737390,678,984.98589,985.21191,796,15.557609,41.32089962,36.657502,32.59581917,10.35669167,-1.015482246,3.133812212,24008.02382,-0.095836675,1074.960186
el150800737390,679,984.4588,984.66575,796,15.556271,41.26818776,36.6846288,32.601654,10.35956333,-1.020217532,3.146526318,24044.69488,-0.096167113,1075.035085
el150800737390,680,983.93953,984.16966,796,15.581048,41.25712976,36.64540547,32.560425,10.36655,-1.02497643,3.159333188,24081.3599,-0.096500126,1075.110679
el150800737390,681,983.39909,983.59531,796,15.610935,41.06553118,36.54333631,32.518497,10.37961167,-1.029774282,3.172298811,24117.95427,-0.096835948,1075.187022
el150800737390,682,982.9042,983.12676,796,15.623001,41.0887985,36.49506427,32.492706,10.38775167,-1.034562589,3.185217044,24154.47347,-0.097173952,1075.263975
el150800737390,683,982.41544,982.57571,796,15.64157,41.07178023,36.47603565,32.421261,10.39441833,-1.039332095,3.198049747,24190.95902,-0.097514025,1075.341511
el150800737390,684,981.77993,982.04398,796,15.65294,41.063702,36.44867648,32.45359,10.400505,-1.044217214,3.211374286,24227.42137,-0.097858012,1075.420055
el150800737390,685,981.18412,981.45199,796,15.665755,41.069229,36.43120105,32.383259,10.40864,-1.049172512,3.224995135,24263.86131,-0.098205353,1075.49948
