barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737251,513,1037.4938,1037.5565,850,14.977288,41.004181,36.80730503,33.176651,10.045555,-0.450815892,2.012523213,18581.32089,-0.051619288,1067.713562
el150800737251,514,1037.4955,1037.3225,850,14.964377,40.971928,36.83057853,33.16861474,10.045675,-0.452277265,2.015089036,18618.13984,-0.05170283,1067.727904
el150800737251,515,1037.3665,1037.3417,850,14.965823,40.96489611,36.76099778,33.14725566,10.04595333,-0.45378723,2.017767891,18654.93562,-0.051787148,1067.742406
el150800737251,516,1037.2108,1037.132,850,14.974528,40.93428,36.75654658,33.097897,10.047475,-0.455397679,2.020696778,18691.6944,-0.051872827,1067.757172
el150800737251,517,1035.8381,1037.0725,850,14.994373,40.853752,36.68397419,32.99218,10.04682833,-0.459852191,2.031632391,18728.41466,-0.051987107,1067.776904
el150800737251,518,1036.9169,1036.9148,850,14.995536,40.81119441,36.61258351,32.95496485,10.04548833,-0.461554114,2.034687808,18765.06294,-0.052074832,1067.79208
el150800737251,519,1037.0178,1036.84,850,14.995222,40.77724455,36.55411005,32.837421,10.048105,-0.462838216,2.036621224,18801.64628,-0.052158145,1067.806521
el150800737251,520,1036.9217,1036.8735,850,15.012682,40.76795994,36.43307917,32.7837375,10.0484,-0.464106013,2.03850469,18838.13988,-0.052241475,1067.820993
el150800737251,521,1036.7546,1036.8019,850,15.021395,40.732117,36.41771795,32.74839942,10.04903833,-0.465494505,2.040698454,18874.56528,-0.052326382,1067.835767
el150800737251,522,1036.5249,1036.5155,850,15.029271,40.68371888,36.39490688,32.70323758,10.04902,-0.467123284,2.043520652,18910.97159,-0.052414215,1067.851079
el150800737251,523,1036.274,1036.2816,850,15.026866,40.68523135,36.38415101,32.734444,10.04983833,-0.469031124,2.047079374,18947.36112,-0.05250539,1067.867004
el150800737251,524,1036.1668,1036.1726,850,15.026981,40.682629,36.40007848,32.679844,10.04810667,-0.470923209,2.050574608,18983.75323,-0.052596717,1067.882987
el150800737251,525,1036.0469,1036.0426,850,15.0281,40.73312271,36.38927331,32.70263894,10.04751667,-0.472824464,2.054074845,19020.14791,-0.052688468,1067.899074
el150800737251,526,1035.9007,1035.9541,850,15.019313,40.721592,36.41181481,32.72604139,10.04719333,-0.474786,2.05771958,19056.54845,-0.0527812,1067.915363
el150800737251,527,1035.7708,1035.8107,850,15.012619,40.75205172,36.50577921,32.82784042,10.047985,-0.476772709,2.061412523,19093.00725,-0.052874543,1067.931792
el150800737251,528,1035.5107,1035.6312,850,15.009377,40.818054,36.57496755,32.95337754,10.04675833,-0.479043796,2.065868123,19129.54762,-0.05297128,1067.94885
el150800737251,529,1035.3725,1035.3951,850,14.983308,40.87729166,36.70677139,32.98098,10.0484,-0.481346149,2.070383796,19166.18849,-0.053068749,1067.966069
el150800737251,530,1035.4996,1035.3929,850,14.965735,40.82291615,36.80805046,33.16818783,10.04767,-0.483154033,2.073511766,19202.9459,-0.053161277,1067.982447
el150800737251,531,1035.3743,1035.418,850,14.957004,41.105537,36.79284686,33.122837,10.04807167,-0.484978005,2.07666888,19239.74635,-0.053254296,1067.998942
el150800737251,532,1035.2534,1035.2051,850,14.957147,41.02607264,36.89517567,33.29297649,10.04629167,-0.48680824,2.079828411,19276.59036,-0.053347701,1068.015537
el150800737251,533,1035.0829,1035.1306,850,14.947256,41.107624,36.93074028,33.24314701,10.04790167,-0.488738728,2.083248182,19313.50332,-0.053442528,1068.032416
el150800737251,534,1034.8523,1034.9238,850,14.926602,40.96726785,36.94480395,33.366455,10.04707667,-0.490882634,2.087241416,19350.44109,-0.053540014,1068.049801
el150800737251,535,1034.8953,1034.8067,850,14.941542,41.10980384,37.02388511,33.298111,10.04734333,-0.49270701,2.090331705,19387.42544,-0.053634391,1068.066663
el150800737251,536,1035.0014,1034.7925,850,14.948221,41.100647,36.95695609,33.20731113,10.048225,-0.49411461,2.092277514,19424.41586,-0.053724386,1068.082772
el150800737251,537,1034.7639,1034.8684,850,14.946153,41.184193,36.95460386,33.352404,10.04896667,-0.495748166,2.094831393,19461.37164,-0.053817195,1068.099416
el150800737251,538,1034.539,1034.5522,850,14.940839,41.193779,37.01445729,33.354553,10.04914,-0.497580315,2.097920779,19498.35617,-0.053912514,1068.116542
el150800737251,539,1034.5163,1034.47,850,14.947734,41.123924,37.05085371,33.45804119,10.04918,-0.499231469,2.100501435,19535.38882,-0.054006131,1068.133393
el150800737251,540,1034.5166,1034.4455,850,14.943107,41.17603629,36.96212384,33.241722,10.048545,-0.500668345,2.102491616,19572.39531,-0.054097598,1068.149887
el150800737251,541,1034.4285,1034.415,850,14.94886,41.160793,36.95387016,33.32875542,10.04827333,-0.502056304,2.10434668,19609.35331,-0.054188749,1068.166355
el150800737251,542,1034.1818,1034.2253,850,14.959097,41.13961761,36.95220333,33.320091,10.04944333,-0.503677906,2.106835523,19646.30635,-0.054282819,1068.183382
el150800737251,543,1034.0773,1034.0308,850,14.95875,41.035984,36.96280655,33.38955401,10.04936167,-0.505272824,2.109244527,19683.26385,-0.054376874,1068.200437
el150800737251,544,1034.0188,1033.8932,850,14.961829,41.110397,36.91898859,33.23469371,10.05075167,-0.506760001,2.11135326,19720.20475,-0.054469979,1068.217351
el150800737251,545,1033.8295,1033.8269,850,14.968545,41.04827019,36.8760576,33.231468,10.04978167,-0.508372441,2.113801379,19757.10227,-0.054564781,1068.234605
el150800737251,546,1033.81,1033.692,850,14.976311,41.040932,36.8471985,33.175308,10.05088167,-0.509808117,2.115759863,19793.9639,-0.054657841,1068.251573
el150800737251,547,1033.7052,1033.6781,850,14.979014,40.959358,36.78278792,33.12222398,10.051345,-0.511220723,2.117653628,19830.77889,-0.054750887,1068.26857
el150800737251,548,1033.6007,1033.5654,850,14.988331,40.94788605,36.77913735,33.14350946,10.05182333,-0.512609847,2.119482174,19867.55986,-0.054843911,1068.285593
el150800737251,549,1033.5246,1033.4845,850,14.968198,41.07039957,36.78204163,33.190758,10.05027,-0.513927446,2.121115449,19904.34044,-0.054936344,1068.302539
el150800737251,550,1033.337,1031.6744,850,14.97593,41.05062029,36.77558819,33.15406024,10.052825,-0.515363851,2.123073946,19941.11926,-0.055030398,1068.319814
el150800737251,551,1033.3233,1033.1922,850,14.981763,41.055023,36.75950804,33.09376151,10.05151667,-0.516621887,2.124544441,19977.88681,-0.055122617,1068.336782
el150800737251,552,1033.0981,1033.1324,850,14.98728,40.99812298,36.72037166,33.076069,10.05166,-0.518060567,2.126510784,20014.62675,-0.055217181,1068.354213
el150800737251,553,1032.9684,1032.968,850,14.988801,41.000053,36.73192008,33.034576,10.05147167,-0.51951446,2.128517497,20051.35289,-0.05531218,1068.371757
el150800737251,554,1032.8188,1032.7746,850,14.987289,40.996143,36.69937395,33.07869522,10.05314167,-0.521015794,2.13065329,20088.06854,-0.055407995,1068.389482
el150800737251,555,1032.5769,1032.63,850,14.998267,40.92845836,36.69226645,33.01906237,10.05427333,-0.522718677,2.133346172,20124.76436,-0.055506403,1068.407721
el150800737251,556,1032.2863,1032.3066,850,14.99272,40.96748,36.73709128,33.0324678,10.05394,-0.52470352,2.136825469,20161.47904,-0.055608308,1068.426641
el150800737251,557,1032.2927,1032.1847,850,14.997373,40.9839243,36.74374608,33.03087826,10.05306167,-0.526452269,2.139625681,20198.21946,-0.055707922,1068.445169
el150800737251,558,1032.1455,1032.2081,850,14.994379,41.011131,36.72305232,33.052387,10.05382333,-0.528233265,2.142509111,20234.95286,-0.055808229,1068.46386
el150800737251,559,1032.0833,1032.0325,850,14.984229,40.962101,36.78254837,33.11303398,10.05430333,-0.529902064,2.1450695,20271.70566,-0.055907585,1068.482406
el150800737251,560,1031.9147,1031.8767,850,14.982762,41.06733603,36.83131192,33.15848293,10.05376167,-0.531638864,2.147815802,20308.51259,-0.056008033,1068.50119
el150800737251,561,1031.804,1031.69,850,14.979784,41.024555,36.83390877,33.11818603,10.05375833,-0.53334463,2.150468268,20345.3452,-0.056108452,1068.520002
el150800737251,562,1031.7609,1031.7403,850,14.985644,41.0005989,36.80597967,33.069294,10.05392667,-0.534908924,2.152718038,20382.16514,-0.056207555,1068.5386
el150800737251,563,1031.5644,1031.6025,850,14.979209,41.05102405,36.81603275,33.12007723,10.05444833,-0.536585827,2.155281932,20418.97615,-0.056308257,1068.557532
el150800737251,564,1031.4622,1031.4096,850,14.977622,41.137341,36.86652394,33.153057,10.054065,-0.53821774,2.157714518,20455.81743,-0.056408756,1068.576459
el150800737251,565,1031.3616,1031.3213,850,14.981573,41.05961549,36.82342349,33.113178,10.055205,-0.539802928,2.160012228,20492.6624,-0.05650902,1068.595376
el150800737251,566,1031.1674,1031.19,850,14.977611,41.22966734,36.89380645,33.24173,10.05523833,-0.541492764,2.162603107,20529.52102,-0.056610799,1068.614612
el150800737251,567,1031.0669,1031.0211,850,14.959914,41.26811046,36.94546825,33.2328206,10.05435333,-0.543132737,2.165048522,20566.44065,-0.056712323,1068.633834
el150800737251,568,1030.9097,1030.9485,850,14.951748,41.246696,37.03180986,33.41834152,10.05463333,-0.544814361,2.167608863,20603.42929,-0.056814643,1068.653241
el150800737251,569,1030.6963,1030.7074,850,14.948734,41.315422,37.1100417,33.37111449,10.05503167,-0.546625942,2.170535575,20640.50022,-0.056918786,1068.673028
el150800737251,570,1030.6771,1030.5969,850,14.940266,41.39754403,37.20098197,33.572357,10.05442667,-0.548252799,2.172929508,20677.65573,-0.05702114,1068.692509
el150800737251,571,1030.651,1030.6476,850,14.931966,41.35950407,37.14018037,33.55539893,10.05466833,-0.549713646,2.17485181,20714.82631,-0.057121855,1068.711712
el150800737251,572,1030.5181,1030.5382,850,14.922542,41.474426,37.23788244,33.622475,10.05403,-0.551179017,2.176788442,20752.01534,-0.057222904,1068.731013
el150800737251,573,1030.2076,1030.2756,850,14.929538,41.35721103,37.2049516,33.518902,10.05425333,-0.552924344,2.179522698,20789.23676,-0.057327519,1068.751029
el150800737251,574,1030.1114,1030.12,850,14.922206,41.27140758,37.15304267,33.499996,10.053805,-0.554607435,2.182074193,20826.41576,-0.057431751,1068.771007
el150800737251,575,1030.0183,1029.9847,850,14.915748,41.25916277,37.164218,33.47958,10.05426833,-0.556225032,2.184435513,20863.57439,-0.057535546,1068.790935
el150800737251,576,1029.9391,1029.9792,850,14.921122,41.32875269,37.17876999,33.549232,10.05414167,-0.557757617,2.186553081,20900.74588,-0.057638654,1068.810766
el150800737251,577,1029.6929,1029.838,850,14.914477,41.32236443,37.18726196,33.59444,10.05447167,-0.559462234,2.189163354,20937.9289,-0.057744086,1068.83108
el150800737251,578,1029.5372,1029.5227,850,14.918762,41.400608,37.20544435,33.518135,10.05513167,-0.561195058,2.191851705,20975.12525,-0.057850183,1068.851556
el150800737251,579,1029.4732,1029.405,850,14.905766,41.484455,37.22859407,33.58984415,10.05469667,-0.562814576,2.194210547,21012.34227,-0.057955295,1068.871878
el150800737251,580,1029.3231,1029.3195,850,14.91472,41.389866,37.24807845,33.650978,10.05534833,-0.56445412,2.196626028,21049.58061,-0.058060963,1068.892342
el150800737251,581,1029.0825,1029.2054,850,14.916077,41.54663754,37.29538172,33.63276974,10.054695,-0.566249533,2.199490738,21086.85234,-0.058168784,1068.91326
el150800737251,582,1029.0396,1028.897,850,14.89943,41.47717294,37.37780953,33.72342734,10.05445167,-0.567896744,2.201921931,21124.18893,-0.058275226,1068.933945
el150800737251,583,1028.9993,1028.9785,850,14.910128,41.4681967,37.29485111,33.63255326,10.05519167,-0.569397732,2.203931319,21161.52526,-0.05838026,1068.954392
el150800737251,584,1028.8175,1028.7689,850,14.906869,41.498585,37.31159363,33.68178415,10.05611333,-0.570965002,2.206133529,21198.82848,-0.058486386,1068.975086
el150800737251,585,1028.5946,1028.6853,850,14.910636,41.51742119,37.32560366,33.683151,10.054955,-0.57265693,2.208697196,21236.14708,-0.058594305,1068.996166
el150800737251,586,1028.5329,1028.4629,850,14.895687,41.47604281,37.36078383,33.757744,10.05523667,-0.574231775,2.21091983,21273.49028,-0.058701177,1069.017078
el150800737251,587,1028.2772,1028.3405,850,14.900086,41.549419,37.32795936,33.70261264,10.05644833,-0.575976864,2.213637906,21310.83465,-0.058810385,1069.038482
el150800737251,588,1028.1552,1028.2148,850,14.902462,41.45158987,37.32605056,33.67348955,10.05565833,-0.577690486,2.216261374,21348.16165,-0.058919577,1069.05992
el150800737251,589,1028.0925,1028.0423,850,14.910668,41.49136,37.3324258,33.656967,10.05653833,-0.579286851,2.218541473,21385.49089,-0.059027725,1069.08119
el150800737251,590,1027.8248,1027.95,850,14.929111,41.42985183,37.24263926,33.57937411,10.05791667,-0.581066064,2.221356415,21422.77842,-0.059138369,1069.102986
el150800737251,591,1027.7547,1027.6896,850,14.932857,41.4549777,37.24262239,33.577202,10.05843,-0.582735662,2.223847077,21460.02105,-0.05924808,1069.124636
el150800737251,592,1027.5022,1027.5534,850,14.93854,41.393318,37.22779654,33.596527,10.05888167,-0.584561838,2.226797091,21497.25626,-0.059359987,1069.146756
el150800737251,593,1027.4115,1027.4628,850,14.930491,41.43865959,37.25288865,33.639839,10.05971167,-0.586305587,2.229500371,21534.49661,-0.059471299,1069.168796
el150800737251,594,1027.0903,1027.245,850,14.913993,41.39978322,37.3080281,33.713242,10.059995,-0.588301949,2.232950131,21571.77706,-0.059585933,1069.191532
el150800737251,595,1026.9526,1027.0383,850,14.904791,41.495285,37.37651809,33.56798351,10.05877167,-0.590277126,2.236329413,21609.11934,-0.059700737,1069.21434
el150800737251,596,1026.685,1026.8307,850,14.908809,41.49298296,37.38687635,33.69435721,10.05900667,-0.592420255,2.240205499,21646.50104,-0.059817895,1069.237654
el150800737251,597,1026.6931,1026.6277,850,14.895394,41.494343,37.4175027,33.690605,10.05878167,-0.594325198,2.243357833,21683.90322,-0.059932738,1069.260546
el150800737251,598,1026.5418,1026.5564,850,14.900837,41.54289855,37.40345565,33.79088516,10.05873833,-0.59622853,2.246500957,21721.3137,-0.060047963,1069.283553
el150800737251,599,1026.2849,1026.3388,850,14.896211,41.46077631,37.41500951,33.77519652,10.05984833,-0.598280371,2.250085231,21758.72294,-0.060165324,1069.307025
el150800737251,600,1026.2004,1026.1582,850,14.897407,41.59398935,37.49457437,33.72816366,10.06003167,-0.600229406,2.253353232,21796.17773,-0.06028192,1069.330383
el150800737251,601,1025.9615,1025.9776,850,14.892829,41.576244,37.49140702,33.87047135,10.059925,-0.602297324,2.256974555,21833.67072,-0.060400318,1069.354141
el150800737251,602,1025.7461,1025.8223,850,14.899193,41.57304727,37.48807798,33.867897,10.060315,-0.60444679,2.260835843,21871.16046,-0.060520102,1069.378218
el150800737251,603,1025.6886,1025.6473,850,14.900666,41.52334818,37.48425507,33.83449336,10.06058,-0.6064503,2.264246319,21908.64663,-0.060638649,1069.402085
el150800737251,604,1025.4381,1025.4811,850,14.893443,41.710426,37.57428141,33.94659872,10.06126167,-0.608583682,2.268045608,21946.1759,-0.060759139,1069.426384
el150800737251,605,1025.5126,1025.3947,850,14.87946,41.58936217,37.571094,33.896294,10.06232,-0.610388574,2.270843993,21983.74858,-0.060876224,1069.450035
el150800737251,606,1025.3782,1025.4129,850,14.907137,41.77653444,37.59620577,33.96563493,10.06258167,-0.61216441,2.27355496,22021.33223,-0.060993353,1069.473735
el150800737251,607,1025.003,1025.0673,850,14.894332,41.46326654,37.62293506,33.97276804,10.06309,-0.614241754,2.277178901,22058.9418,-0.061114437,1069.498274
el150800737251,608,1024.8712,1024.8761,850,14.900262,41.516121,37.44805005,33.743221,10.06362667,-0.616276609,2.280667377,22096.4773,-0.061235475,1069.522845
el150800737251,609,1024.6953,1024.6164,850,14.901138,41.418514,37.4322626,33.78477597,10.06284833,-0.618330086,2.284207943,22133.91745,-0.061357176,1069.547591
el150800737251,610,1024.424,1024.5293,850,14.913376,41.557457,37.45499642,33.850693,10.06408,-0.620532321,2.288199912,22171.36108,-0.061481064,1069.572823
el150800737251,611,1024.5545,1024.418,850,14.908041,41.47076358,37.47620441,33.88384399,10.06410833,-0.622330176,2.290948831,22208.82668,-0.061600659,1069.59722
el150800737251,612,1024.2397,1024.2643,850,14.914313,41.516815,37.42617196,33.819412,10.06426,-0.624336173,2.294332782,22246.27787,-0.061723135,1069.622246
el150800737251,613,1024.0923,1024.1004,850,14.912372,41.58243069,37.42582435,33.806,10.06509,-0.626319038,2.297642683,22283.70387,-0.061845781,1069.647348
el150800737251,614,1023.9174,1023.9686,850,14.907358,41.538963,37.43983542,33.807861,10.06519667,-0.628315412,2.300991514,22321.1367,-0.06196903,1069.672613
el150800737251,615,1023.8173,1023.6275,850,14.908111,41.58099,37.42510083,33.738049,10.065755,-0.630224445,2.304069994,22358.56917,-0.062091684,1069.697798
el150800737251,616,1023.5692,1023.6188,850,14.916562,41.49825548,37.39621842,33.74791384,10.06627167,-0.632243997,2.307487464,22395.97983,-0.062216083,1069.723383
el150800737251,617,1023.3059,1023.4288,850,14.913089,41.48331727,37.42219097,33.77105502,10.0664,-0.634390914,2.311296083,22433.38903,-0.062342441,1069.749413
el150800737251,618,1023.0383,1023.1583,850,14.913378,41.44082536,37.44775741,33.80893078,10.06621333,-0.636667187,2.315502283,22470.82401,-0.062470795,1069.775897
el150800737251,619,1022.8676,1022.9415,850,14.911794,41.53126869,37.46018914,33.76748793,10.066575,-0.638938191,2.319684006,22508.27798,-0.062599601,1069.802517
el150800737251,620,1022.8153,1022.6336,850,14.909282,41.56896122,37.47081808,33.813313,10.06773,-0.641045977,2.323348674,22545.74348,-0.062727004,1069.828889
el150800737251,621,1022.7489,1022.7172,850,14.924154,41.44952394,37.41368442,33.78568642,10.06860167,-0.643015178,2.326579366,22583.18573,-0.062853238,1069.855061
el150800737251,622,1022.548,1022.5928,850,14.913287,41.574032,37.40506999,33.715778,10.068205,-0.645023774,2.329931969,22620.59511,-0.062980395,1069.881468
el150800737251,623,1022.3056,1022.419,850,14.914151,41.56713029,37.43318866,33.809647,10.06855833,-0.647123482,2.333567506,22658.01424,-0.0631091,1069.908238
el150800737251,624,1022.1204,1022.1267,850,14.917244,41.495995,37.47203489,33.809544,10.06921,-0.64923672,2.337242492,22695.46685,-0.06323845,1069.935186
el150800737251,625,1021.8577,1021.9027,850,14.916925,41.572834,37.44177691,33.825775,10.07013167,-0.651462534,2.341268262,22732.92376,-0.063369621,1069.962557
el150800737251,626,1021.6203,1021.6829,850,14.915755,41.528236,37.47402238,33.87633557,10.07005833,-0.653764201,2.34552849,22770.38166,-0.0635022,1069.990266
el150800737251,627,1021.2951,1021.4244,850,14.916623,41.574444,37.49838041,33.90955,10.07021667,-0.656253853,2.350380393,22807.86786,-0.063637501,1070.018589
el150800737251,628,1021.2804,1021.2585,850,14.912272,41.577183,37.52840718,33.895088,10.07059167,-0.658520002,2.354509782,22845.38125,-0.063770771,1070.046532
el150800737251,629,1021.0564,1021.1418,850,14.915107,41.56278895,37.47722179,33.875172,10.070165,-0.660839531,2.35880371,22882.88407,-0.063905199,1070.074761
el150800737251,630,1021.0342,1021.0638,850,14.916353,41.590572,37.48415539,33.834068,10.07162,-0.66295245,2.362435921,22920.36476,-0.064037721,1070.102635
el150800737251,631,1020.648,1020.7884,850,14.915978,41.57336298,37.45763105,33.862633,10.07233667,-0.665326222,2.366896972,22957.83565,-0.064173835,1070.13131
el150800737251,632,1020.5566,1020.5276,850,14.90761,41.49910319,37.52103378,33.97773438,10.07199667,-0.667577848,2.370960803,22995.32498,-0.064309069,1070.159844
el150800737251,633,1020.4443,1020.4828,850,14.910399,41.64071887,37.47113933,33.91022623,10.07383333,-0.669737464,2.374727671,23032.82107,-0.064443742,1070.188305
el150800737251,634,1020.1362,1020.2885,850,14.914186,41.698673,37.48029968,33.76622424,10.07392333,-0.672052067,2.378988447,23070.29679,-0.064580777,1070.217311
el150800737251,635,1020.1119,1020.0461,850,14.908211,41.669266,37.52103578,33.89089613,10.07345667,-0.674161958,2.382589927,23107.79746,-0.064715922,1070.245962
el150800737251,636,1019.7738,1019.8977,850,14.912697,41.663277,37.45945775,33.89724848,10.07474,-0.676461516,2.386798772,23145.2877,-0.064853845,1070.275247
el150800737251,637,1019.564,1019.6934,850,14.909299,41.627132,37.43184011,33.802635,10.07500667,-0.678785522,2.391082468,23182.73335,-0.064992613,1070.304759
el150800737251,638,1019.3814,1019.4154,850,14.912017,41.722832,37.5851558,34.028873,10.07454667,-0.681098361,2.395325942,23220.24185,-0.06513181,1070.334408
el150800737251,639,1019.1554,1019.1922,850,14.917661,41.75872,37.61500184,34.018543,10.07659667,-0.683452887,2.399700594,23257.84193,-0.065272065,1070.364329
el150800737251,640,1018.8196,1019.0325,850,14.903041,41.776451,37.64389397,34.0382359,10.07667833,-0.685983231,2.404643128,23295.47138,-0.065414966,1070.394862
el150800737251,641,1018.8872,1018.7752,850,14.903332,41.782631,37.64153156,33.954594,10.076465,-0.688186004,2.40851323,23333.11409,-0.065554594,1070.424742
el150800737251,642,1018.5223,1018.6924,850,14.925774,41.58492631,37.45145704,33.853512,10.07882833,-0.690598584,2.41306419,23370.66058,-0.065697272,1070.455323
el150800737251,643,1018.1967,1018.3569,850,14.922597,41.638885,37.53034934,33.91104955,10.07829167,-0.693167706,2.418123319,23408.15149,-0.065842389,1070.486475
el150800737251,644,1018.0154,1018.0444,850,14.924741,41.593666,37.5227319,33.99107,10.079805,-0.695710211,2.423086863,23445.67803,-0.065987826,1070.517744
el150800737251,645,1017.858,1017.8792,850,14.937616,41.65068076,37.49022415,33.86552,10.08083,-0.698196619,2.427858792,23483.18451,-0.06613323,1070.549054
el150800737251,646,1017.7572,1017.7288,850,14.935933,41.578728,37.41714511,33.839493,10.081355,-0.700559593,2.432219959,23520.63819,-0.066277785,1070.58023
el150800737251,647,1017.292,1017.5165,850,14.945688,41.57937131,37.41034427,33.914524,10.08305167,-0.703242548,2.437635557,23558.05193,-0.066426713,1070.612398
el150800737251,648,1017.0081,1017.0449,850,14.930807,41.55354502,37.46439667,33.82498373,10.082255,-0.706016504,2.44334542,23595.4893,-0.06657737,1070.64499
el150800737251,649,1016.6906,1016.9064,850,14.935572,41.581417,37.47223106,33.89914001,10.08272833,-0.708919206,2.449476375,23632.95762,-0.066730206,1070.678105
el150800737251,650,1016.3506,1016.428,850,14.929471,41.56896129,37.52841874,33.85779717,10.08347667,-0.711974167,2.456108472,23670.45794,-0.066885511,1070.711806
el150800737251,651,1016.1113,1016.2271,850,14.933683,41.60393804,37.50473025,33.859474,10.08400667,-0.715050763,2.462797747,23707.97452,-0.067041826,1070.745778
el150800737251,652,1015.8178,1015.9876,850,14.938327,41.60460233,37.50963694,33.81623645,10.08439833,-0.718214082,2.469766458,23745.4817,-0.067199898,1070.780185
el150800737251,653,1015.435,1015.586,850,14.935672,41.58505558,37.55592187,33.88372527,10.08496833,-0.721571975,2.477385456,23783.01448,-0.067360957,1070.815296
el150800737251,654,1015.3679,1015.3188,850,14.937969,41.542568,37.5482059,33.88845027,10.08567,-0.724723903,2.484274985,23820.56654,-0.067520538,1070.850138
el150800737251,655,1015.0551,1015.1877,850,14.94165,41.57360495,37.52025602,33.904041,10.08742667,-0.727978742,2.491502421,23858.10078,-0.067682088,1070.885464
el150800737251,656,1014.9546,1014.9435,850,14.936961,41.558666,37.50722265,33.84148163,10.08818667,-0.731071205,2.498153662,23895.61452,-0.067842621,1070.92062
el150800737251,657,1014.5479,1014.8005,850,14.943487,41.653168,37.49326631,33.866386,10.08861167,-0.734378912,2.505534228,23933.11476,-0.068006395,1070.956542
el150800737251,658,1014.1751,1014.3758,850,14.933751,41.66045794,37.56395647,33.90603026,10.08796667,-0.737854019,2.513479718,23970.64337,-0.068172898,1070.993117
el150800737251,659,1013.8389,1014.0181,850,14.936169,41.59675183,37.59633556,33.938484,10.08925667,-0.74144531,2.521811485,24008.22352,-0.068341587,1071.030228
el150800737251,660,1013.5493,1013.6591,850,14.931444,41.64666,37.62668714,33.94523683,10.08953167,-0.745089752,2.530307676,24045.83503,-0.068511791,1071.06773
el150800737251,661,1013.3088,1013.4863,850,14.929468,41.728779,37.69747248,33.958794,10.08938,-0.748722893,2.538740909,24083.49711,-0.068682812,1071.105469
el150800737251,662,1012.9577,1013.1553,850,14.913318,41.715206,37.725855,34.07072628,10.089955,-0.752480074,2.547591676,24121.20877,-0.068856149,1071.143776
el150800737251,663,1012.814,1012.8298,850,14.913101,41.665535,37.75277908,34.0078538,10.089715,-0.756099504,2.555929574,24158.94809,-0.069028941,1071.182021
el150800737251,664,1012.6768,1012.6491,850,14.914521,41.735912,37.7146846,34.062981,10.09207333,-0.759577362,2.563746608,24196.68182,-0.069201104,1071.220183
el150800737251,665,1012.2765,1012.486,850,14.930248,41.691044,37.66414738,34.04896732,10.09342833,-0.763235143,2.572186356,24234.37124,-0.069376203,1071.259055
el150800737251,666,1012.2858,1012.2252,850,14.931702,41.70716734,37.74952967,34.091541,10.09352167,-0.766572345,2.579469925,24272.07808,-0.069548667,1071.2974
el150800737251,667,1011.9284,1012.1698,850,14.94008,41.70347531,37.66761846,34.028423,10.09454167,-0.770035451,2.587188514,24309.78665,-0.06972346,1071.336321
el150800737251,668,1011.6881,1011.6992,850,14.940461,41.67657369,37.719404,34.093658,10.09701833,-0.773479894,2.594827544,24347.48016,-0.069898978,1071.375461
el150800737251,669,1011.3266,1011.5995,850,14.956701,41.67449171,37.63181518,34.00785383,10.09797833,-0.777048067,2.602896022,24385.15577,-0.07007683,1071.415181
el150800737251,670,1011.2062,1011.2498,850,14.943536,41.654804,37.6386859,33.974571,10.09926167,-0.780449533,2.610354517,24422.79102,-0.070253766,1071.454756
el150800737251,671,1010.7925,1010.9638,850,14.957178,41.633125,37.5600832,33.920757,10.10107167,-0.784032391,2.618452857,24460.39041,-0.070433695,1071.49506
el150800737251,672,1010.3592,1010.6168,850,14.961218,41.643452,37.53898784,33.842896,10.10216667,-0.787813989,2.627255534,24497.93994,-0.070616835,1071.536145
el150800737251,673,1009.975,1010.0906,850,14.968886,41.57106,37.56176229,33.842133,10.103525,-0.791729021,2.636526369,24535.49032,-0.070802496,1071.577856
el150800737251,674,1009.7096,1009.8789,850,14.981069,41.660591,37.52727583,33.84763,10.10534333,-0.795629635,2.645724898,24573.03484,-0.070989075,1071.619837
el150800737251,675,1009.217,1009.4334,850,14.962188,41.66653019,37.6427942,34.00095,10.10565667,-0.799785763,2.65584389,24610.61987,-0.071179545,1071.662756
el150800737251,676,1009.1361,1009.1792,850,14.954064,41.548672,37.59146085,33.856098,10.10566333,-0.803695868,2.66503326,24648.237,-0.071368456,1071.705387
el150800737251,677,1008.9843,1008.9581,850,14.965195,41.5703696,37.50495305,33.84148,10.10632167,-0.807452467,2.673643067,24685.7852,-0.07155675,1071.747941
el150800737251,678,1008.7306,1008.8691,850,14.980754,41.534122,37.4527357,33.776569,10.10831667,-0.811177749,2.682125986,24723.26405,-0.071745756,1071.79072
el150800737251,679,1008.2929,1008.396,850,14.979681,41.58862647,37.5037903,33.83007829,10.10989,-0.815083798,2.691263483,24760.74231,-0.071937852,1071.834261
el150800737251,680,1007.9334,1008.0566,850,14.997893,41.602119,37.49941697,33.89399588,10.11302167,-0.819072615,2.700693266,24798.24392,-0.072131984,1071.878329
el150800737251,681,1007.5288,1007.7547,850,15.005261,41.612457,37.46063877,33.743717,10.114395,-0.823192207,2.710594651,24835.72394,-0.072328706,1071.923051
el150800737251,682,1007.2693,1006.1085,850,15.008697,41.550491,37.4511488,33.729801,10.11913333,-0.827266932,2.720310734,24873.17984,-0.072526114,1071.967994
el150800737251,683,1006.9695,1007.1505,850,15.008382,41.61066671,37.44082628,33.714634,10.11690833,-0.831342777,2.730015394,24910.62582,-0.07272471,1072.013274
