barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739476,506,1054.8508,1054.5032,1048,15.129567,34.21132454,33.19095195,32.1482851,10.04633167,-0.336971582,1.803889218,16573.62609,-0.041469682,1077.707208
el150800739476,507,1054.796,1054.4291,1048,15.127819,34.63728136,33.27063322,32.188618,10.04637,-0.337440058,1.805634229,16606.85689,-0.04151362,1077.714648
el150800739476,508,1054.5709,1054.3211,1048,15.095491,34.2923921,33.22911382,32.09296502,10.04636,-0.338277172,1.808231318,16640.10676,-0.041561301,1077.722738
el150800739476,509,1054.6775,1054.1872,1048,15.116988,34.232365,33.21394644,32.14077802,10.046195,-0.338714345,1.80985329,16673.32829,-0.041604998,1077.730167
el150800739476,510,1054.4547,1054.1198,1048,15.140883,34.02635429,33.06127276,31.886049,10.04642833,-0.339510387,1.812303716,16706.4659,-0.041652354,1077.738233
el150800739476,511,1054.4581,1054.0602,1048,15.129778,34.141953,33.06213753,31.996996,10.04595833,-0.340142454,1.814337183,16739.52761,-0.041698123,1077.746044
el150800739476,512,1054.3069,1053.9346,1048,15.139862,34.12069256,33.05323016,31.95992031,10.04578833,-0.340966125,1.816803501,16772.58529,-0.04174586,1077.754207
el150800739476,513,1054.3472,1053.9581,1048,15.150541,34.068878,33.04606318,31.928532,10.04667333,-0.341543042,1.818656862,16805.63494,-0.041791173,1077.761971
el150800739476,514,1054.2902,1053.8776,1048,15.148001,34.039215,33.01799611,31.89732833,10.04669167,-0.342098968,1.820439943,16838.66697,-0.041836304,1077.769718
el150800739476,515,1054.2109,1053.7567,1048,15.156077,33.953033,32.95837789,31.812267,10.04703667,-0.342683382,1.822270097,16871.65515,-0.041881757,1077.777536
el150800739476,516,1054.0897,1053.7688,1048,15.153661,34.06030959,32.93615161,31.831136,10.04681,-0.343388007,1.824364411,16904.60242,-0.041928468,1077.785586
el150800739476,517,1054.1261,1053.7759,1048,15.158649,34.002529,32.94898433,31.84388885,10.04650333,-0.343863561,1.825895854,16937.54499,-0.041972884,1077.793255
el150800739476,518,1054.0584,1053.6332,1048,15.160091,33.87167909,32.94588071,31.891155,10.045975,-0.344343196,1.827419708,16970.49242,-0.042017361,1077.80095
el150800739476,519,1053.9446,1053.6021,1048,15.169305,33.933231,32.8845929,31.86596748,10.04637167,-0.344925849,1.829168624,17003.40765,-0.042062922,1077.808847
el150800739476,520,1053.8327,1053.5659,1048,15.17987,33.85741632,32.83674878,31.841425,10.04642333,-0.345605198,1.831127244,17036.26833,-0.042109506,1077.816937
el150800739476,521,1053.8305,1053.468,1048,15.193601,33.72137402,32.7900402,31.852289,10.04566833,-0.3461418,1.832728033,17069.08172,-0.042154676,1077.824797
el150800739476,522,1053.6506,1053.4056,1048,15.199809,33.683281,32.67928429,31.67342132,10.04612,-0.346921571,1.834887644,17101.81638,-0.042202355,1077.833109
el150800739476,523,1053.4903,1053.1148,1048,15.205003,33.61874754,32.64544351,31.64948789,10.04587333,-0.347899616,1.837501266,17134.47875,-0.042252075,1077.841793
el150800739476,524,1053.4121,1053.0043,1048,15.219603,33.57181434,32.58199797,31.622702,10.04655167,-0.348890412,1.840119332,17167.09247,-0.042302012,1077.850532
el150800739476,525,1053.2695,1052.9567,1048,15.210813,33.692783,32.56878258,31.57704547,10.04606833,-0.350036156,1.843087901,17199.66786,-0.042353559,1077.85957
el150800739476,526,1053.2796,1052.8827,1048,15.226289,33.554058,32.52833203,31.48659632,10.046535,-0.350994877,1.845572851,17232.21641,-0.042403386,1077.868323
el150800739476,527,1053.1809,1052.8231,1048,15.244748,33.46431277,32.45648231,31.495445,10.04688833,-0.352010204,1.848170287,17264.70882,-0.042453861,1077.877207
el150800739476,528,1053.0746,1052.7643,1048,15.229302,33.439663,32.48043843,31.494303,10.046985,-0.353097036,1.850916165,17297.17728,-0.042505136,1077.886248
el150800739476,529,1052.8829,1052.5514,1048,15.231085,33.54804063,32.49416531,31.47792602,10.04720333,-0.354442882,1.854271463,17329.66458,-0.042559025,1077.895768
el150800739476,530,1052.8067,1052.4504,1048,15.225255,33.58112176,32.54223763,31.54237258,10.04766167,-0.355785143,1.85758608,17362.18279,-0.042613023,1077.905326
el150800739476,531,1052.7903,1052.4399,1048,15.212432,33.64917651,32.62418209,31.5695784,10.04809,-0.356991581,1.860534685,17394.76599,-0.042665857,1077.914695
el150800739476,532,1052.929,1052.3785,1048,15.19954,33.6633984,32.69262616,31.649492,10.04504667,-0.357739339,1.862344352,17427.4244,-0.042714259,1077.923295
el150800739476,533,1052.765,1052.4473,1048,15.180218,33.883427,32.76969064,31.78795541,10.04813667,-0.358680902,1.864602846,17460.15556,-0.042764675,1077.932269
el150800739476,534,1052.9162,1052.4495,1048,15.17194,33.9679165,32.87552296,31.765219,10.047785,-0.359160582,1.865739409,17492.97816,-0.042810453,1077.940433
el150800739476,535,1052.9817,1052.539,1048,15.156318,33.96114674,32.96310696,31.96015,10.04647,-0.35937761,1.866254494,17525.89748,-0.042853454,1077.948115
el150800739476,536,1052.871,1052.5097,1048,15.151621,34.136112,33.02600741,31.94374865,10.04636667,-0.359682594,1.866968014,17558.89204,-0.042897389,1077.95598
el150800739476,537,1053.0435,1052.5062,1048,15.153613,34.448261,33.12462196,32.127869,10.04632333,-0.359537963,1.866649826,17591.96735,-0.042936362,1077.962969
el150800739476,538,1052.8469,1052.5342,1048,15.163456,34.14967992,32.99071426,31.934635,10.04680333,-0.359644829,1.866903511,17625.02502,-0.042978081,1077.970465
el150800739476,539,1052.8088,1052.4106,1048,15.14875,34.094238,33.04320629,32.02946185,10.04742,-0.359703332,1.867044507,17658.04198,-0.043019237,1077.977873
el150800739476,540,1052.5982,1052.3524,1048,15.155432,34.103712,33.00614783,31.939219,10.04730667,-0.360038965,1.867821763,17691.06666,-0.04306338,1077.985833
el150800739476,541,1052.4924,1052.1218,1048,15.141555,34.145893,33.0946984,32.066856,10.04747833,-0.360448725,1.868764698,17724.11708,-0.043108318,1077.993952
el150800739476,542,1052.5935,1052.13,1048,15.136531,34.179779,33.06775097,32.02927,10.04668,-0.360540562,1.868964481,17757.1983,-0.04314982,1078.001464
el150800739476,543,1052.5591,1052.1767,1048,15.142059,34.13400976,33.08230979,31.93666768,10.047325,-0.36057802,1.869038611,17790.27333,-0.043190688,1078.008874
el150800739476,544,1052.446,1052.1178,1048,15.13476,34.17444069,33.01726311,31.98630219,10.04662833,-0.360705946,1.869318522,17823.32312,-0.043232522,1078.016474
el150800739476,545,1052.314,1051.9986,1048,15.148903,34.12027,33.02670069,31.931559,10.04683,-0.360957608,1.86988062,17856.3451,-0.043275687,1078.02433
el150800739476,546,1052.1473,1051.886,1048,15.149979,34.06261324,33.02842865,31.929907,10.04773,-0.361396392,1.870873279,17889.37267,-0.043320858,1078.032566
el150800739476,547,1052.0977,1051.744,1048,15.158094,34.080566,33.01152147,31.894276,10.04747,-0.361798911,1.871772227,17922.39264,-0.043365662,1078.040751
el150800739476,548,1052.0897,1051.717,1048,15.15907,34.09826259,32.99212518,31.876186,10.04781333,-0.362089334,1.87240222,17955.39447,-0.043409271,1078.048731
el150800739476,549,1051.9309,1051.5741,1048,15.159614,33.99642895,32.98919046,31.858788,10.04676833,-0.36254898,1.873421718,17988.38512,-0.043454699,1078.05706
el150800739476,550,1051.8641,1051.5265,1048,15.162113,33.988929,32.91917997,31.820101,10.04755,-0.363003548,1.874420418,18021.33931,-0.043500095,1078.065397
el150800739476,551,1051.8913,1051.5047,1048,15.185494,33.96138393,32.91444911,31.85507,10.04759333,-0.363281006,1.87499725,18054.25612,-0.043543604,1078.073403
el150800739476,552,1051.78,1051.3918,1048,15.18031,33.94105872,32.88326736,31.82103389,10.04820333,-0.363638027,1.875754272,18087.15498,-0.043587973,1078.081582
el150800739476,553,1051.596,1051.3053,1048,15.183275,34.247269,32.96185584,31.89846442,10.04794833,-0.364206939,1.877002991,18120.07754,-0.043634613,1078.090194
el150800739476,554,1051.5455,1051.2429,1048,15.156231,33.887302,32.95907501,31.890738,10.047545,-0.364737293,1.878149849,18153.03801,-0.043680883,1078.098754
el150800739476,555,1051.5156,1051.2028,1048,15.189731,33.93355513,32.83327893,31.815945,10.04819333,-0.365192589,1.879110143,18185.93419,-0.043726387,1078.107188
el150800739476,556,1051.3744,1051.0342,1048,15.192653,33.879826,32.82020219,31.802561,10.04762333,-0.365777411,1.880368414,18218.76093,-0.04377329,1078.115896
el150800739476,557,1051.2339,1050.9501,1048,15.199072,33.76185938,32.77431505,31.79501593,10.04840833,-0.366488472,1.881917133,18251.55819,-0.043821557,1078.124874
el150800739476,558,1051.2141,1050.85,1048,15.196091,33.77965775,32.77569328,31.786409,10.048565,-0.367100396,1.883216309,18284.33319,-0.043868844,1078.133685
el150800739476,559,1051.0764,1050.7723,1048,15.208073,33.76047794,32.74012769,31.75077375,10.048485,-0.367831529,1.884789645,18317.0911,-0.043917425,1078.142753
el150800739476,560,1051.1353,1050.685,1048,15.200318,33.764404,32.74045973,31.75721,10.04843,-0.368321441,1.885775976,18349.83139,-0.043963523,1078.151374
el150800739476,561,1050.8957,1050.673,1048,15.20939,33.90086674,32.7399268,31.742174,10.049375,-0.369115947,1.887481228,18382.57159,-0.044012853,1078.160615
el150800739476,562,1050.9329,1050.5923,1048,15.192556,33.95738105,32.81589109,31.76007831,10.049415,-0.369706339,1.888683754,18415.3495,-0.044060118,1078.169485
el150800739476,563,1050.9356,1050.5043,1048,15.189663,33.926334,32.81660886,31.78019933,10.05024333,-0.370162964,1.889560126,18448.16575,-0.044105997,1078.17811
el150800739476,564,1050.7407,1050.4539,1048,15.181392,33.93919761,32.86842192,31.870783,10.049225,-0.370838615,1.890950172,18481.00826,-0.04415423,1078.187194
el150800739476,565,1050.6713,1050.2864,1048,15.174115,33.90554199,32.86647599,31.850124,10.05007667,-0.371505552,1.892308438,18513.87571,-0.044202426,1078.196287
el150800739476,566,1050.644,1050.2055,1048,15.174956,33.9686083,32.87549506,31.827143,10.049945,-0.372089369,1.893457734,18546.7467,-0.044249796,1078.20524
el150800739476,567,1050.5247,1050.1549,1048,15.17585,33.957428,32.90374097,31.821262,10.04987833,-0.372754099,1.894791523,18579.63631,-0.044298066,1078.214379
el150800739476,568,1050.3626,1049.9943,1048,15.175725,33.91018136,32.93044584,31.93131416,10.05001833,-0.373574362,1.896489665,18612.55341,-0.044348014,1078.223853
el150800739476,569,1050.2939,1049.8817,1048,15.164437,34.18936066,32.99555165,32.0167215,10.04927667,-0.374380178,1.898139666,18645.51641,-0.044397888,1078.233329
el150800739476,570,1050.2485,1049.8455,1048,15.15538,33.979378,33.06595803,32.05658728,10.048315,-0.375130494,1.899642924,18678.54716,-0.044447257,1078.242725
el150800739476,571,1050.185,1049.8463,1048,15.146833,34.153503,33.1130576,32.108646,10.04867833,-0.375858554,1.901081219,18711.63667,-0.044496459,1078.252106
el150800739476,572,1050.2927,1049.8163,1048,15.131454,34.29623657,33.22975773,32.23435929,10.04985333,-0.376271931,1.901758956,18744.80808,-0.044542361,1078.260874
el150800739476,573,1050.1966,1049.8863,1048,15.123822,34.356167,33.25511763,32.134766,10.04811667,-0.376725969,1.902528448,18778.05051,-0.044588724,1078.269745
el150800739476,574,1050.1461,1049.7993,1048,15.13142,34.31390271,33.31855343,32.276379,10.04856,-0.377143159,1.903205995,18811.33735,-0.044634712,1078.278559
el150800739476,575,1050.1184,1049.7515,1048,15.095667,34.42864524,33.32086384,32.32365337,10.04752167,-0.377486869,1.903706586,18844.65706,-0.044679915,1078.287238
el150800739476,576,1050.125,1049.7689,1048,15.097742,34.512486,33.37688988,32.33278436,10.04836167,-0.377704053,1.903909165,18878.00593,-0.044723723,1078.295664
el150800739476,577,1049.9204,1049.5944,1048,15.0922,34.43120876,33.34185152,32.23504893,10.04647833,-0.378141122,1.904627013,18911.36531,-0.044769953,1078.304571
el150800739476,578,1050.0028,1049.544,1048,15.087082,34.36892248,33.32294005,32.123734,10.04784833,-0.378327161,1.904752658,18944.6977,-0.044813425,1078.312961
el150800739476,579,1049.8869,1049.5862,1048,15.095755,34.432602,33.34119816,32.288578,10.04914,-0.37858747,1.905051649,18978.02977,-0.044857718,1078.321524
el150800739476,580,1049.7788,1049.4037,1048,15.078786,34.45368506,33.36917611,32.352806,10.04772833,-0.378908038,1.90549073,19011.38496,-0.044902681,1078.330232
el150800739476,581,1049.686,1049.3797,1048,15.09192,34.28688664,33.34317873,32.30090764,10.04873667,-0.379262905,1.906008336,19044.74113,-0.044948031,1078.33903
el150800739476,582,1049.7032,1049.3509,1048,15.093072,34.376053,33.354057,32.376492,10.04861167,-0.379476366,1.906192513,19078.08975,-0.044991815,1078.347538
el150800739476,583,1049.6148,1049.2204,1048,15.08793,34.458714,33.42262183,32.29473181,10.048565,-0.379718575,1.906443793,19111.47809,-0.045035916,1078.356123
el150800739476,584,1049.4288,1049.1585,1048,15.086069,34.55530865,33.44253945,32.379326,10.04577167,-0.38014337,1.90712363,19144.91067,-0.045082041,1078.365118
el150800739476,585,1049.4331,1049.0732,1048,15.074275,34.53069961,33.50096932,32.53512784,10.04759167,-0.380445473,1.90751049,19178.38243,-0.04512683,1078.373867
el150800739476,586,1049.3232,1048.9867,1048,15.083858,34.41071618,33.47103124,32.512184,10.048215,-0.380807579,1.908036888,19211.86843,-0.045172292,1078.382762
el150800739476,587,1049.3234,1048.8349,1048,15.086875,34.540779,33.49578009,32.50169842,10.04886167,-0.381056354,1.908294721,19245.35183,-0.045216502,1078.391427
el150800739476,588,1049.1741,1048.9417,1048,15.088138,34.588829,33.47362383,32.408936,10.04862333,-0.38142645,1.908836977,19278.83654,-0.045262066,1078.400373
el150800739476,589,1049.1745,1048.7854,1048,15.076155,34.532337,33.52040356,32.54751646,10.04888833,-0.381683238,1.909110309,19312.33355,-0.045306378,1078.409088
el150800739476,590,1049.0865,1048.673,1048,15.080365,34.6130482,33.53351024,32.511032,10.04736667,-0.381965455,1.909442673,19345.86051,-0.045350976,1078.417873
el150800739476,591,1048.9843,1048.6786,1048,15.071942,34.486584,33.50236411,32.52345128,10.04780833,-0.382294125,1.909883165,19379.37844,-0.045396098,1078.426777
el150800739476,592,1049.0626,1048.6338,1048,15.080566,34.58962876,33.47924964,32.500626,10.04904167,-0.382395414,1.909791393,19412.86925,-0.04543865,1078.435189
el150800739476,593,1048.8833,1048.5041,1048,15.089705,34.550457,33.57120499,32.540936,10.04894,-0.382660982,1.910084436,19446.39448,-0.045483053,1078.44398
el150800739476,594,1048.7307,1048.491,1048,15.095898,34.46169218,33.42708493,32.39957,10.048765,-0.38304889,1.910664913,19479.89362,-0.045528828,1078.453059
el150800739476,595,1048.7236,1048.3288,1048,15.108096,34.428635,33.41145745,32.338028,10.04831,-0.383335979,1.911004715,19513.31289,-0.045573492,1078.461932
el150800739476,596,1048.6946,1048.2657,1048,15.111295,34.36866246,33.38498149,32.314274,10.05029333,-0.383558415,1.911192041,19546.71111,-0.045617429,1078.470676
el150800739476,597,1048.4641,1048.2577,1048,15.111089,34.450138,33.42891376,32.46734283,10.0498,-0.38401925,1.911942128,19580.11806,-0.045664032,1078.479965
el150800739476,598,1048.4494,1048.219,1048,15.095819,34.48421899,33.46913642,32.45845,10.04844,-0.384388872,1.912471363,19613.56709,-0.045709652,1078.489074
el150800739476,599,1048.4976,1047.9833,1048,15.089619,34.54884814,33.48312591,32.40464731,10.04992667,-0.384578232,1.912574584,19647.04322,-0.045753247,1078.497793
el150800739476,600,1048.3851,1048.0597,1048,15.082704,34.43262754,33.48133912,32.567383,10.04946167,-0.384827609,1.912819123,19680.52545,-0.045797519,1078.506662
el150800739476,601,1048.2309,1047.8498,1048,15.086194,34.40369,33.48319351,32.538803,10.04921333,-0.385197256,1.913346884,19714.00772,-0.045843149,1078.515818
el150800739476,602,1048.1949,1047.825,1048,15.079875,34.5068339,33.50821098,32.60979583,10.05004333,-0.385510684,1.913739333,19747.50342,-0.045888162,1078.524866
el150800739476,603,1048.1327,1047.6823,1048,15.07283,34.62095948,33.52659577,32.513588,10.05001833,-0.385807626,1.914091575,19781.02082,-0.045932997,1078.533893
el150800739476,604,1048.0835,1047.6849,1048,15.089224,34.633858,33.6436204,32.64962,10.05024333,-0.386069626,1.914360586,19814.60593,-0.045977442,1078.542856
el150800739476,605,1048.0775,1047.6879,1048,15.07304,34.66107013,33.62764797,32.71249879,10.04936167,-0.386236082,1.914405591,19848.24156,-0.046020794,1078.551613
el150800739476,606,1047.9108,1047.5508,1048,15.075103,34.51735167,33.57578768,32.56787679,10.04991667,-0.38653815,1.914770113,19881.84328,-0.046065686,1078.560696
el150800739476,607,1047.8535,1047.4719,1048,15.074233,34.604637,33.57601409,32.56246497,10.04997,-0.386816713,1.915078133,19915.41918,-0.046110319,1078.569742
el150800739476,608,1047.5998,1047.3056,1048,15.080731,34.785461,33.68446432,32.65229,10.05038167,-0.387355886,1.916005708,19949.04942,-0.046157877,1078.579396
el150800739476,609,1047.5402,1047.2524,1048,15.050882,34.76431774,33.7325049,32.612522,10.04719667,-0.38786878,1.916864618,19982.75791,-0.046205184,1078.589015
el150800739476,610,1047.4051,1047.123,1048,15.057425,34.909115,33.82160097,32.802517,10.04919667,-0.38846612,1.917921975,20016.53496,-0.046253459,1078.598847
el150800739476,611,1047.3156,1046.9629,1048,15.053846,34.608391,33.67767985,32.50084876,10.04980167,-0.38907923,1.919011013,20050.2846,-0.046301955,1078.608741
el150800739476,612,1047.2637,1046.9202,1048,15.069858,34.584351,33.55795269,32.544312,10.04977,-0.389652697,1.91999757,20083.90242,-0.046350067,1078.618571
el150800739476,613,1047.164,1046.7327,1048,15.065743,34.612774,33.53669989,32.451332,10.04948833,-0.390256678,1.921052099,20117.44974,-0.04639856,1078.628496
el150800739476,614,1047.1303,1046.7708,1048,15.066324,34.612537,33.60166658,32.55666,10.04980667,-0.390794998,1.921941759,20151.01892,-0.046446379,1078.638299
el150800739476,615,1047.0599,1046.6894,1048,15.076367,34.954544,33.62089041,32.46654614,10.049655,-0.391321894,1.922798955,20184.6302,-0.046494112,1078.6481
el150800739476,616,1046.9044,1046.6387,1048,15.061088,34.596947,33.62627315,32.60192565,10.05002667,-0.391959228,1.923918674,20218.25379,-0.046543103,1078.658176
el150800739476,617,1046.864,1046.4765,1048,15.062042,34.59749534,33.56485396,32.549538,10.04964833,-0.392539615,1.924893654,20251.84935,-0.046591522,1078.66815
el150800739476,618,1046.7958,1046.4786,1048,15.072634,34.66441195,33.56972978,32.507446,10.05057333,-0.393104012,1.925824484,20285.41664,-0.046639811,1078.678114
el150800739476,619,1046.818,1046.36,1048,15.069229,34.5113298,33.53961682,32.560551,10.05114833,-0.393526321,1.926408401,20318.97131,-0.046686558,1078.687775
el150800739476,620,1046.5928,1046.3259,1048,15.067121,34.511909,33.54977873,32.497284,10.05100667,-0.394155606,1.927489329,20352.51601,-0.046735636,1078.697934
el150800739476,621,1046.6369,1046.2326,1048,15.05986,34.54620354,33.53689892,32.48950701,10.051645,-0.394610671,1.928143053,20386.05935,-0.04678283,1078.707719
el150800739476,622,1046.579,1046.1763,1048,15.075517,34.53520075,33.54471652,32.457649,10.05086,-0.395038061,1.928727559,20419.60016,-0.046829742,1078.717461
el150800739476,623,1046.4332,1046.1048,1048,15.081326,34.55452258,33.52315865,32.433044,10.05097667,-0.395558948,1.929534744,20453.1341,-0.046877731,1078.727443
el150800739476,624,1046.4076,1046.0492,1048,15.062145,34.62549856,33.5619103,32.590755,10.04978,-0.396006196,1.930160592,20486.67663,-0.046924933,1078.737277
el150800739476,625,1046.1621,1045.9137,1048,15.065483,34.580246,33.5576072,32.524338,10.04968333,-0.396683865,1.931342508,20520.23639,-0.046974729,1078.747667
el150800739476,626,1046.1907,1045.8308,1048,15.061334,34.76328215,33.6115623,32.598873,10.04678,-0.397208805,1.932146158,20553.82097,-0.047022894,1078.757734
el150800739476,627,1046.1566,1045.7401,1048,15.071172,34.6298132,33.60021347,32.49510715,10.05069333,-0.397671746,1.932796351,20587.42686,-0.047070402,1078.767679
el150800739476,628,1046.0473,1045.6994,1048,15.062144,34.55308852,33.59188825,32.49662489,10.05197,-0.398175588,1.933542609,20621.02291,-0.047118403,1078.777743
el150800739476,629,1045.9338,1045.6516,1048,15.067928,34.7023699,33.61204725,32.574921,10.05131667,-0.398725007,1.934395919,20654.62488,-0.047166953,1078.787939
el150800739476,630,1045.8745,1045.4456,1048,15.077208,34.77890303,33.63476129,32.611916,10.05126,-0.399245694,1.935175478,20688.24828,-0.047215225,1078.798092
el150800739476,631,1045.7128,1045.4491,1048,15.06844,34.728516,33.63780858,32.64542477,10.05189167,-0.399876152,1.93621859,20721.88457,-0.047264762,1078.808528
el150800739476,632,1045.6072,1045.2389,1048,15.058434,34.73133078,33.63775235,32.667873,10.051725,-0.400538302,1.937333799,20755.52235,-0.047314705,1078.819066
el150800739476,633,1045.6681,1045.3053,1048,15.07988,34.68534019,33.64592548,32.535828,10.051905,-0.401008274,1.937975443,20789.16419,-0.047362558,1078.829179
el150800739476,634,1045.4624,1045.1543,1048,15.074515,34.61779,33.61817865,32.60750303,10.052275,-0.401645452,1.939021374,20822.79624,-0.047412319,1078.839711
el150800739476,635,1045.4396,1045.0903,1048,15.07893,34.771194,33.62722536,32.56694137,10.05239833,-0.402202764,1.939866986,20856.41894,-0.047461247,1078.850084
el150800739476,636,1045.3106,1044.979,1048,15.067982,34.65434268,33.62563968,32.594673,10.05249333,-0.402822845,1.940861993,20890.04538,-0.047510921,1078.860632
el150800739476,637,1045.2276,1044.8881,1048,15.062382,34.712181,33.67058293,32.64309423,10.05236333,-0.403443189,1.941852761,20923.69349,-0.047560653,1078.871208
el150800739476,638,1045.122,1044.6887,1048,15.072034,34.72337681,33.69572085,32.67591573,10.05154,-0.40409348,1.942912139,20957.37664,-0.047610774,1078.881884
el150800739476,639,1045.0487,1044.6621,1048,15.059729,34.72139896,33.67719208,32.69793507,10.05260833,-0.404730179,1.943932886,20991.0631,-0.047660801,1078.892556
el150800739476,640,1044.8173,1044.5638,1048,15.060295,34.590893,33.65758114,32.652985,10.05196,-0.405563364,1.945434483,21024.73048,-0.047713049,1078.90372
el150800739476,641,1044.9448,1044.5101,1048,15.065609,34.58457597,33.65689157,32.74109721,10.05204333,-0.406114225,1.946231507,21058.38772,-0.047762254,1078.91425
el150800739476,642,1044.7053,1044.3916,1048,15.046526,34.666489,33.72775111,32.770248,10.05254667,-0.406870105,1.947529653,21092.08004,-0.047813788,1078.925295
el150800739476,643,1044.5672,1044.2286,1048,15.052442,34.700317,33.76633747,32.78929223,10.05201,-0.407694915,1.948992348,21125.82708,-0.047866151,1078.936536
el150800739476,644,1044.605,1044.1635,1048,15.042193,34.70147562,33.75709902,32.82271742,10.05274667,-0.408355821,1.950040769,21159.5888,-0.04791679,1078.947423
el150800739476,645,1044.3301,1044.0345,1048,15.064238,34.65852302,33.70274298,32.687851,10.05319333,-0.40926617,1.951704917,21193.31872,-0.047970228,1078.95893
el150800739476,646,1044.1916,1043.838,1048,15.0668,34.57063919,33.65412096,32.73422487,10.05107833,-0.410242376,1.953525566,21226.99715,-0.048024471,1078.970628
el150800739476,647,1044.279,1043.8054,1048,15.083048,34.562447,33.66215634,32.68640251,10.05088167,-0.410985019,1.95475097,21260.65529,-0.048076274,1078.981818
el150800739476,648,1044.2024,1043.8472,1048,15.076071,34.61976907,33.6213308,32.53632478,10.05391167,-0.411714646,1.955938102,21294.29704,-0.048128006,1078.993009
el150800739476,649,1044.0909,1043.7467,1048,15.090359,34.673294,33.58386744,32.49242,10.05266167,-0.412476232,1.957199071,21327.89964,-0.048180162,1079.00431
el150800739476,650,1043.9507,1043.6515,1048,15.08727,34.54612369,33.55580265,32.51619803,10.05400167,-0.413305939,1.958624017,21361.46947,-0.048233143,1079.015807
el150800739476,651,1043.8044,1043.5647,1048,15.065266,34.5747863,33.56075107,32.55395164,10.05409167,-0.414210294,1.960229191,21395.02775,-0.048287024,1079.027517
el150800739476,652,1043.7697,1043.3511,1048,15.074492,34.52859036,33.56711437,32.503246,10.05422333,-0.415043085,1.961646078,21428.59168,-0.048340219,1079.039095
el150800739476,653,1043.6319,1043.3047,1048,15.07955,34.54707622,33.55894709,32.495323,10.055285,-0.415938447,1.963213216,21462.15471,-0.048394183,1079.05086
el150800739476,654,1043.5791,1043.2938,1048,15.049963,34.57529322,33.65171301,32.56815,10.05257833,-0.416785637,1.96465111,21495.76004,-0.048447716,1079.062548
el150800739476,655,1043.4529,1043.1206,1048,15.073245,34.6410052,33.54652434,32.468353,10.053335,-0.417679357,1.966199116,21529.35916,-0.048501846,1079.074384
el150800739476,656,1043.301,1042.9164,1048,15.069629,34.6492,33.53823998,32.483162,10.05499833,-0.418651468,1.967937738,21562.90154,-0.048556921,1079.086445
el150800739476,657,1043.3122,1042.9119,1048,15.069969,34.619576,33.56155017,32.53367614,10.05509667,-0.419491841,1.969334404,21596.45144,-0.048610666,1079.098233
el150800739476,658,1043.1652,1042.8758,1048,15.074415,34.676266,33.53477874,32.41216766,10.05430333,-0.420403926,1.970905503,21629.9996,-0.048665283,1079.110231
el150800739476,659,1042.9556,1042.6828,1048,15.065342,34.57662125,33.54400065,32.42174863,10.05364833,-0.421466483,1.972851849,21663.53899,-0.048721625,1079.122626
el150800739476,660,1042.8333,1042.5309,1048,15.075916,34.6221573,33.53878383,32.4910957,10.055045,-0.422564846,1.974879705,21697.08038,-0.048778468,1079.135151
el150800739476,661,1042.7411,1042.3843,1048,15.071143,34.61210262,33.57363619,32.53910441,10.05586667,-0.423659247,1.976886661,21730.63659,-0.048835392,1079.147712
el150800739476,662,1042.6521,1042.3081,1048,15.079631,34.637283,33.58067651,32.515865,10.05609333,-0.424745397,1.978861945,21764.21375,-0.04889235,1079.1603
el150800739476,663,1042.5998,1042.2585,1048,15.063844,34.722263,33.62386113,32.574677,10.054555,-0.425776689,1.980686395,21797.81602,-0.048948841,1079.172803
el150800739476,664,1042.4613,1042.2039,1048,15.059964,34.80392921,33.65416792,32.521469,10.05147833,-0.426863127,1.982643361,21831.45503,-0.049006041,1079.185482
el150800739476,665,1042.3661,1041.9956,1048,15.051899,34.770298,33.70896977,32.66628053,10.05505833,-0.427948511,1.984587782,21865.1366,-0.049063351,1079.198205
el150800739476,666,1042.2287,1041.94,1048,15.049635,34.841682,33.7133253,32.730663,10.05440333,-0.429085822,1.986656476,21898.84775,-0.04912134,1079.211098
el150800739476,667,1042.1964,1041.7714,1048,15.065009,34.704346,33.61625176,32.51865,10.05549,-0.430141421,1.988504086,21932.51254,-0.049178582,1079.223844
el150800739476,668,1042.0436,1041.7789,1048,15.068307,34.613049,33.58257514,32.54701005,10.05581667,-0.43126773,1.990525288,21966.11195,-0.049236703,1079.236805
el150800739476,669,1041.9657,1041.6307,1048,15.063906,34.745949,33.6327083,32.53672875,10.056155,-0.432369321,1.99247271,21999.71959,-0.049294687,1079.249755
el150800739476,670,1041.6903,1041.4532,1048,15.063328,34.74563494,33.67666149,32.572685,10.05549667,-0.433694795,1.994993917,22033.37428,-0.049355172,1079.263283
el150800739476,671,1041.6168,1041.3053,1048,15.065569,34.7727979,33.66429728,32.53587159,10.05723333,-0.434984592,1.997408443,22067.04476,-0.049415439,1079.276783
el150800739476,672,1041.5499,1041.2194,1048,15.0762,34.6162028,33.62774086,32.531689,10.05679833,-0.43623112,1.999697443,22100.69078,-0.049475401,1079.290234
el150800739476,673,1041.4642,1041.2054,1048,15.094312,34.510117,33.5693987,32.51000258,10.05727,-0.437458747,2.001925762,22134.28935,-0.049535309,1079.303694
