barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737280,508,1046.447,1045.8798,1115,15.040391,42.204285,38.01968531,33.82745519,10.04175833,-0.23835017,1.721747826,18793.88975,-0.038809753,1067.379597
el150800737280,509,1046.5133,1045.7928,1115,15.024497,42.27897844,38.04227778,33.8598987,10.04234667,-0.238443834,1.722991883,18831.92073,-0.038835458,1067.383967
el150800737280,510,1046.3227,1045.805,1115,15.03225,42.17701659,37.98689378,33.794689,10.041925,-0.238853703,1.724884696,18869.93532,-0.038864356,1067.388889
el150800737280,511,1046.3338,1045.6064,1115,15.027887,42.139423,38.01346872,33.79908037,10.04174167,-0.239115649,1.726440942,18907.9355,-0.03889177,1067.393568
el150800737280,512,1046.1128,1045.599,1115,15.041687,42.15426297,37.95072995,33.786613,10.04129667,-0.239764217,1.728803237,18945.9176,-0.038923025,1067.398912
el150800737280,513,1046.1279,1045.4413,1115,15.034212,42.09242101,37.96126874,33.746349,10.04161333,-0.240246908,1.73078071,18983.8736,-0.038952685,1067.403994
el150800737280,514,1045.9814,1045.3705,1115,15.048986,42.06271,37.91970066,33.772411,10.04146167,-0.240941145,1.733190513,19021.81408,-0.038984439,1067.409445
el150800737280,515,1045.9663,1045.2592,1115,15.058275,42.06034865,37.93355592,33.747589,10.04116667,-0.241537878,1.735361445,19059.74071,-0.039015285,1067.41475
el150800737280,516,1046.0587,1045.3122,1115,15.053791,42.13503151,37.90996253,33.719254,10.042025,-0.241800279,1.736795128,19097.66247,-0.039042817,1067.419495
el150800737280,517,1046.2546,1045.5636,1115,15.040224,42.13869444,38.03028663,33.904369,10.04140333,-0.241534991,1.737126208,19135.63259,-0.039064768,1067.423285
el150800737280,518,1045.9352,1045.47,1115,15.036321,42.22327,37.91946521,33.67390964,10.04200333,-0.241846168,1.738637412,19173.60747,-0.039092722,1067.428121
el150800737280,519,1045.9168,1045.2321,1115,15.057243,42.146069,37.94761769,33.6980033,10.04227667,-0.242080943,1.739969595,19211.54101,-0.039119894,1067.432831
el150800737280,520,1045.7311,1045.1748,1115,15.050217,42.101276,37.91962098,33.756115,10.04236167,-0.242607834,1.741904013,19249.47463,-0.03915,1067.43806
el150800737280,521,1045.693,1045.1733,1115,15.038963,42.1683523,37.910098,33.731659,10.04180167,-0.243095246,1.743731584,19287.38949,-0.039179738,1067.443234
el150800737280,522,1045.6979,1044.9524,1115,15.024465,42.003105,37.9727522,33.754314,10.04171167,-0.243450362,1.745256905,19325.33092,-0.039208166,1067.44819
el150800737280,523,1045.6623,1045.019,1115,15.043077,42.05735622,37.87057983,33.605419,10.04210167,-0.243765332,1.74667939,19363.25258,-0.03923619,1067.453085
el150800737280,524,1045.513,1044.9651,1115,15.0566,42.35329696,37.91903708,33.63392166,10.04162667,-0.244287367,1.748524321,19401.14739,-0.039266295,1067.458353
el150800737280,525,1045.6026,1044.9748,1115,15.027181,42.02424123,37.90649952,33.613834,10.04172,-0.244496686,1.749687364,19439.06016,-0.039293258,1067.463081
el150800737280,526,1045.4516,1044.8546,1115,15.040621,42.73242452,38.03757478,33.67086847,10.04245833,-0.244914435,1.75127463,19477.0322,-0.039322332,1067.468188
el150800737280,527,1045.3681,1044.7268,1115,14.983012,42.1456674,38.07533967,33.660614,10.04172333,-0.245393132,1.752973136,19515.08865,-0.039352029,1067.473415
el150800737280,528,1045.4533,1044.7298,1115,15.039315,42.14422477,37.96094978,33.6889,10.04192167,-0.24557427,1.754025759,19553.1068,-0.039378714,1067.47812
el150800737280,529,1045.2504,1044.7366,1115,15.057032,41.949337,37.79350767,33.467693,10.041795,-0.246071192,1.755730706,19590.98403,-0.039408597,1067.483399
el150800737280,530,1045.2323,1044.5954,1115,15.052146,42.024017,37.825457,33.490608,10.04209333,-0.24648718,1.757244414,19628.79351,-0.039437688,1067.488549
el150800737280,531,1045.2564,1044.5514,1115,15.068403,42.02033513,37.77913052,33.51774329,10.042165,-0.246737524,1.758392224,19666.5958,-0.039465103,1067.49341
el150800737280,532,1045.0821,1044.554,1115,15.083865,41.94748698,37.71805712,33.51120545,10.0416,-0.247239474,1.76005779,19704.3444,-0.039495063,1067.498733
el150800737280,533,1045.0119,1044.4231,1115,15.073494,41.90724584,37.770486,33.52010373,10.04200833,-0.247770436,1.761766831,19742.08867,-0.039525334,1067.504121
el150800737280,534,1044.8446,1044.2809,1115,15.072488,41.97834687,37.6982208,33.445305,10.04189833,-0.248537399,1.763966045,19779.82302,-0.039557949,1067.509938
el150800737280,535,1044.9409,1044.2619,1115,15.068641,41.83660868,37.68719217,33.37990719,10.04202167,-0.248974658,1.765433536,19817.51573,-0.039587358,1067.515192
el150800737280,536,1044.8186,1044.2408,1115,15.094502,41.58182396,37.62336433,33.32875694,10.041935,-0.249550028,1.767179364,19855.17101,-0.039618163,1067.520706
el150800737280,537,1044.8778,1044.1362,1115,15.079397,41.905811,37.69600613,33.41309941,10.04186667,-0.24988454,1.76839483,19892.83069,-0.039646572,1067.525801
el150800737280,538,1044.6327,1044.1102,1115,15.09227,41.85184839,37.62241239,33.357246,10.04102333,-0.250612899,1.770438114,19930.4899,-0.039678917,1067.531612
el150800737280,539,1044.7447,1044.0518,1115,15.08985,41.813065,37.662134,33.30602044,10.04151167,-0.250986627,1.771701226,19968.13217,-0.039707777,1067.536807
el150800737280,540,1044.5479,1043.931,1115,15.11273,41.613876,37.52746829,33.22216,10.04101333,-0.251650045,1.773568716,20005.72698,-0.039739543,1067.542536
el150800737280,541,1044.498,1043.8746,1115,15.117587,41.85500091,37.56820702,33.172077,10.041155,-0.252294751,1.77537639,20043.27481,-0.039771167,1067.548249
el150800737280,542,1044.2873,1043.8545,1115,15.125845,41.71821579,37.41874692,33.084118,10.04082,-0.253259193,1.777862706,20080.76829,-0.039805926,1067.55454
el150800737280,543,1044.279,1043.6213,1115,15.125394,41.78479752,37.46838365,33.099728,10.04111333,-0.254108895,1.780071956,20118.21186,-0.039839663,1067.560658
el150800737280,544,1044.2063,1043.5658,1115,15.129235,41.75575957,37.38159513,32.97800714,10.04052833,-0.25498262,1.782311648,20155.63684,-0.039873693,1067.56684
el150800737280,545,1044.1798,1043.5748,1115,15.151165,41.634708,37.336382,33.06591027,10.04064167,-0.25578297,1.78436852,20192.99583,-0.039907081,1067.572917
el150800737280,546,1044.1916,1043.5914,1115,15.162719,41.703667,37.28069793,32.892643,10.04087167,-0.256433992,1.786080893,20230.30437,-0.039939065,1067.578748
el150800737280,547,1044.1999,1043.4867,1115,15.161639,41.74090137,37.27461917,32.897839,10.04135167,-0.256948938,1.787483979,20267.58203,-0.039969734,1067.584351
el150800737280,548,1043.9684,1043.4505,1115,15.177164,41.66088767,37.23213558,32.88909501,10.04079667,-0.257815586,1.789633874,20304.83541,-0.040003887,1067.590601
el150800737280,549,1043.7535,1043.2668,1115,15.162148,41.67833601,37.3092289,32.928509,10.041445,-0.259002999,1.792474407,20342.10609,-0.040041145,1067.597431
el150800737280,550,1043.8374,1043.0952,1115,15.152692,41.83312133,37.41374481,32.967682,10.04083667,-0.259877752,1.79459388,20379.46758,-0.040075543,1067.603749
el150800737280,551,1043.7123,1043.1502,1115,15.136466,41.76469775,37.40270326,33.08005409,10.0414,-0.260881816,1.796978195,20416.8758,-0.040111245,1067.610318
el150800737280,552,1043.7907,1043.1603,1115,15.131515,41.874798,37.51156447,33.169628,10.04192667,-0.261596388,1.798704862,20454.33294,-0.040144231,1067.616399
el150800737280,553,1043.7361,1043.1376,1115,15.097512,42.01225826,37.62537127,33.2248718,10.04186333,-0.262298593,1.800388087,20491.9014,-0.040177144,1067.622477
el150800737280,554,1043.9278,1043.1936,1115,15.09334,42.117821,37.66116505,33.1359419,10.04044667,-0.26251531,1.801022669,20529.54467,-0.040205177,1067.627663
el150800737280,555,1043.9817,1043.2537,1115,15.082962,42.03850508,37.69199757,33.34160049,10.04176167,-0.262532002,1.801237667,20567.22125,-0.040231078,1067.632463
el150800737280,556,1043.8559,1043.3507,1115,15.084812,42.1324671,37.73497015,33.467491,10.04218333,-0.262681085,1.801722461,20604.93474,-0.040258358,1067.637528
el150800737280,557,1044.0271,1043.2971,1115,15.070993,42.124115,37.95222896,33.75457577,10.04173167,-0.262429398,1.801387762,20642.77834,-0.040281264,1067.641788
el150800737280,558,1043.8159,1043.2316,1115,15.078146,42.1563859,37.74627941,33.27137454,10.04131667,-0.262460868,1.801627472,20680.62759,-0.040307212,1067.646623
el150800737280,559,1043.7181,1043.1529,1115,15.078777,42.045826,37.76648834,33.44506957,10.0423,-0.262572237,1.802028532,20718.38397,-0.040333984,1067.651621
el150800737280,560,1043.5524,1043.0336,1115,15.067941,42.256897,37.75671004,33.40355752,10.04107333,-0.262886324,1.802847344,20756.14557,-0.040362864,1067.657021
el150800737280,561,1043.4542,1042.9438,1115,15.072972,42.07958937,37.85195424,33.528671,10.0425,-0.263277001,1.803819536,20793.94991,-0.040392538,1067.66258
el150800737280,562,1043.7318,1042.9,1115,15.052618,42.065582,37.83290653,33.529587,10.04125167,-0.263073209,1.803558209,20831.79234,-0.040415866,1067.666958
el150800737280,563,1043.3873,1042.9927,1115,15.066057,42.205265,37.77901326,33.516819,10.04243167,-0.263385936,1.804358341,20869.5983,-0.040444691,1067.672377
el150800737280,564,1043.5041,1042.8236,1115,15.0573,42.206562,37.81254252,33.546577,10.04070833,-0.263390446,1.804512072,20907.39407,-0.040470251,1067.677191
el150800737280,565,1043.378,1042.8386,1115,15.064291,42.18606895,37.82021474,33.42722862,10.04032833,-0.263522404,1.804925695,20945.21045,-0.040497147,1067.682265
el150800737280,566,1043.0747,1042.5625,1115,15.08155,42.21925162,37.84269432,33.489449,10.041065,-0.264103622,1.806282347,20983.04191,-0.040528672,1067.688224
el150800737280,567,1043.1631,1042.4694,1115,15.089257,42.122448,37.82783869,33.492764,10.04154167,-0.264414231,1.807051273,21020.87717,-0.040557463,1067.693675
el150800737280,568,1043.184,1042.5323,1115,15.089761,42.20074348,37.78320091,33.422089,10.041365,-0.264587177,1.807525403,21058.68269,-0.040584809,1067.698861
el150800737280,569,1043.1508,1042.5105,1115,15.106642,42.1713215,37.74560109,33.46579915,10.041355,-0.264721503,1.807914834,21096.44709,-0.040611732,1067.703977
el150800737280,570,1042.9653,1042.4331,1115,15.104168,42.06652743,37.70359277,33.38393,10.04146333,-0.265084729,1.808778607,21134.17169,-0.040641043,1067.709556
el150800737280,571,1042.8314,1042.2493,1115,15.107401,42.106991,37.712754,33.378796,10.04061833,-0.265584056,1.809923301,21171.87987,-0.040671761,1067.715413
el150800737280,572,1042.9555,1042.2451,1115,15.103586,41.725548,37.65959387,33.386288,10.04135,-0.265760097,1.810376548,21209.56604,-0.040699141,1067.720642
el150800737280,573,1042.9443,1042.3354,1115,15.12491,42.100777,37.6399303,33.3282563,10.04128333,-0.265860196,1.810668316,21247.2158,-0.040725697,1067.725723
el150800737280,574,1042.8637,1042.3362,1115,15.029097,42.15089619,38.04113752,33.79662327,10.04128667,-0.266004081,1.811047605,21285.05633,-0.040752702,1067.730899
el150800737280,575,1042.6927,1042.0357,1115,15.110166,42.01005806,37.71044823,33.293671,10.04084833,-0.26634657,1.811838108,21322.93213,-0.040781785,1067.736483
el150800737280,576,1042.6379,1041.9728,1115,15.128342,42.086544,37.64033094,33.265884,10.04084,-0.266683705,1.812610079,21360.60752,-0.040810819,1067.742067
el150800737280,577,1042.4999,1041.9475,1115,15.12831,42.01346161,37.61307243,33.26558184,10.04101833,-0.267160358,1.81367082,21398.23422,-0.040841301,1067.74794
el150800737280,578,1042.3838,1041.7047,1115,15.137967,41.982037,37.64466922,33.27268267,10.04084167,-0.267736416,1.814935037,21435.86309,-0.040872817,1067.754023
el150800737280,579,1042.3357,1041.7508,1115,15.132311,42.15581747,37.60674641,33.256096,10.04074333,-0.268289774,1.816139287,21473.4888,-0.040904137,1067.760078
el150800737280,580,1042.2415,1041.7181,1115,15.141471,42.093887,37.59621088,33.233807,10.04000667,-0.268901956,1.817459629,21511.09028,-0.040936083,1067.766265
el150800737280,581,1042.263,1041.613,1115,15.130917,42.11088537,37.61103924,33.171505,10.04066833,-0.269369202,1.818457413,21548.6939,-0.040966592,1067.772184
el150800737280,582,1042.1333,1041.5457,1115,15.129368,42.042217,37.61363214,33.23634504,10.041035,-0.269957514,1.819706125,21586.30624,-0.040998357,1067.778356
el150800737280,583,1042.1306,1041.4627,1115,15.138183,42.13843133,37.69050658,33.32423201,10.04093667,-0.270444113,1.82072573,21623.95831,-0.041029121,1067.784345
el150800737280,584,1042.0235,1041.4959,1115,15.131034,42.07479427,37.64168296,33.404297,10.04062333,-0.27101122,1.821909289,21661.6244,-0.04106073,1067.790509
el150800737280,585,1042.053,1041.4872,1115,15.116781,42.1679,37.70849713,33.33507258,10.041475,-0.27142322,1.822751016,21699.29949,-0.041090781,1067.796379
el150800737280,586,1041.94,1041.3575,1115,15.124031,42.192471,37.70392506,33.37060931,10.04086167,-0.271925663,1.823778553,21737.0057,-0.04112178,1067.802445
el150800737280,587,1041.8993,1041.2635,1115,15.120579,42.20170177,37.72782747,33.367779,10.04055833,-0.272394136,1.824724773,21774.72158,-0.041152456,1067.808457
el150800737280,588,1041.6489,1041.1757,1115,15.116831,42.241035,37.79293508,33.43328917,10.04065333,-0.273188809,1.826369636,21812.48196,-0.041186445,1067.81513
el150800737280,589,1041.6161,1041.0231,1115,15.102438,42.14075405,37.81942872,33.37668366,10.04082833,-0.273928186,1.827879661,21850.28814,-0.041219944,1067.821718
el150800737280,590,1041.7037,1041.0283,1115,15.114428,42.26941994,37.82341972,33.41809285,10.04032333,-0.274409874,1.828819654,21888.10957,-0.041250887,1067.827814
el150800737280,591,1041.5565,1041.0497,1115,15.109621,42.299133,37.81194722,33.54424025,10.041115,-0.275036654,1.830064517,21925.92725,-0.041283334,1067.834217
el150800737280,592,1041.5355,1040.8974,1115,15.08412,42.28855409,37.88493649,33.52335723,10.04126833,-0.275593077,1.831147157,21963.77569,-0.041315106,1067.840497
el150800737280,593,1041.7094,1041.0107,1115,15.08085,42.41882239,38.00844777,33.74267735,10.042365,-0.275765712,1.831407659,22001.72238,-0.041342893,1067.845999
el150800737280,594,1041.5063,1040.9877,1115,15.08631,42.407616,37.92161108,33.562733,10.04113667,-0.276172469,1.83215927,22039.68741,-0.041373145,1067.851999
el150800737280,595,1041.5088,1040.9558,1115,15.073676,42.382702,37.96785053,33.67000012,10.042265,-0.276477998,1.832690481,22077.63214,-0.041402351,1067.857801
el150800737280,596,1041.5797,1040.9378,1115,15.053337,42.46837908,38.05538434,33.710381,10.05242,-0.276579134,1.832790626,22115.64376,-0.04142937,1067.863178
el150800737280,597,1041.5072,1040.9127,1115,15.052343,42.578434,38.06394776,33.785641,10.041445,-0.276705166,1.832941928,22153.70343,-0.041456641,1067.868614
el150800737280,598,1041.338,1040.871,1115,15.065521,42.46721539,38.03781491,33.71224496,10.041465,-0.277006929,1.833460006,22191.75431,-0.041485779,1067.874432
el150800737280,599,1041.4555,1040.7369,1115,15.041683,42.400219,38.05006838,33.656418,10.04157167,-0.277035525,1.83340535,22229.79825,-0.041511972,1067.879671
el150800737280,600,1041.3967,1040.8143,1115,15.04777,42.358974,38.03784847,33.770557,10.04117,-0.277068973,1.833361576,22267.84221,-0.041538191,1067.884923
el150800737280,601,1041.2172,1040.608,1115,15.060341,42.442471,38.10003744,33.849785,10.04092833,-0.277291401,1.83371081,22305.91115,-0.041566438,1067.890591
el150800737280,602,1041.0038,1040.5166,1115,15.056342,42.484371,38.07729072,33.82470709,10.04156833,-0.277756967,1.834572757,22343.99982,-0.041597244,1067.896783
el150800737280,603,1041.1599,1040.4409,1115,15.060669,42.543335,38.10021604,33.795734,10.04176833,-0.277885028,1.83471591,22382.08857,-0.041624488,1067.902268
el150800737280,604,1041.0887,1040.4621,1115,15.052203,42.38448989,38.08638424,33.85297,10.04192167,-0.27803436,1.834902569,22420.18187,-0.041651947,1067.907806
el150800737280,605,1041.0508,1040.4005,1115,15.050849,42.410652,38.12530847,33.90288979,10.04205333,-0.278154267,1.835027013,22458.28772,-0.041679074,1067.913286
el150800737280,606,1041.0414,1040.4202,1115,15.04606,42.49255747,38.15180333,33.856007,10.04672,-0.278203189,1.83500412,22496.42627,-0.041705406,1067.918614
el150800737280,607,1040.9216,1040.3656,1115,15.051237,42.388046,38.15736417,33.914299,10.04126833,-0.278346543,1.835177438,22534.58086,-0.041732749,1067.924155
el150800737280,608,1040.9417,1040.2306,1115,15.069616,42.433987,38.1651217,33.842087,10.04167333,-0.278375283,1.835112699,22572.7421,-0.041758821,1067.929448
el150800737280,609,1040.7979,1040.2222,1115,15.05754,42.505661,38.13572738,33.98431,10.04174167,-0.278533316,1.835316685,22610.89252,-0.041786285,1067.935032
el150800737280,610,1040.7052,1040.0866,1115,15.053662,42.47528668,38.19200054,33.981575,10.04224167,-0.278743218,1.835627864,22649.05639,-0.041814299,1067.940738
el150800737280,611,1040.5825,1040.0188,1115,15.039092,42.37802869,38.17043392,33.933037,10.04154,-0.279049103,1.836139022,22687.2376,-0.041843337,1067.946661
el150800737280,612,1040.7108,1040.047,1115,15.040099,42.50334857,38.20981575,33.97571227,10.04183167,-0.279078052,1.836068605,22725.42773,-0.04186937,1067.951981
el150800737280,613,1040.6848,1040.0463,1115,15.05679,42.46141516,38.13048991,33.881432,10.04130333,-0.279063771,1.835910509,22763.59788,-0.041894896,1067.957205
el150800737280,614,1040.5282,1039.9872,1115,15.056428,42.9254,38.24797047,33.924419,10.04188833,-0.279194601,1.836053785,22801.78711,-0.041921996,1067.962761
el150800737280,615,1040.5316,1039.9246,1115,14.970766,42.42687188,38.41919683,34.001842,10.04154667,-0.279237619,1.836014548,22840.1207,-0.041948115,1067.968124
el150800737280,616,1040.2288,1039.6531,1115,15.067868,42.34668976,38.10941177,33.8568,10.04233667,-0.279640391,1.836731292,22878.385,-0.041978098,1067.97429
el150800737280,617,1040.3053,1039.583,1115,15.072732,42.37628046,38.10455232,33.84921034,10.04211333,-0.279840077,1.837013084,22916.49198,-0.042005926,1067.980023
el150800737280,618,1040.3167,1039.6172,1115,15.069962,42.47460492,38.04481153,33.777245,10.04167833,-0.279939073,1.837083181,22954.56666,-0.042032647,1067.985536
el150800737280,619,1040.1361,1039.6158,1115,15.064484,42.44313,38.11455974,33.92399743,10.04191333,-0.280215078,1.837523732,22992.64635,-0.042061276,1067.991453
el150800737280,620,1039.9997,1039.4714,1115,15.055209,42.457134,38.17318124,33.914673,10.04184667,-0.280602854,1.838198557,23030.79022,-0.0420911,1067.997626
el150800737280,621,1040.0743,1039.355,1115,15.048521,42.4410914,38.16789739,33.908138,10.04171333,-0.280793568,1.838451747,23068.96076,-0.042118823,1068.003374
el150800737280,622,1040.0149,1039.4346,1115,15.064501,42.46240505,38.15665756,33.909019,10.04180333,-0.280985008,1.838704978,23107.12304,-0.042146548,1068.009132
el150800737280,623,1039.977,1039.3076,1115,15.053357,42.499847,38.17137447,33.88570117,10.04222333,-0.281146686,1.838894461,23145.28705,-0.04217394,1068.014829
el150800737280,624,1039.7909,1039.2052,1115,15.047165,42.51915,38.18802736,33.92775491,10.04191,-0.281489929,1.839465821,23183.46675,-0.042203285,1068.020943
el150800737280,625,1039.808,1039.0997,1115,15.039931,42.679276,38.29634581,34.082378,10.04081,-0.281721561,1.839797008,23221.70894,-0.042231439,1068.026818
el150800737280,626,1039.7022,1039.0773,1115,15.034309,42.458969,38.29424824,34.15837746,10.042475,-0.282018482,1.840264022,23260.00424,-0.042260296,1068.032849
el150800737280,627,1039.8244,1039.1706,1115,15.037263,42.486313,38.27498243,34.03986,10.042525,-0.282061015,1.840195628,23298.28885,-0.042286372,1068.038307
el150800737280,628,1039.6518,1039.0153,1115,15.042441,42.5014587,38.23747922,34.018833,10.04208333,-0.282262473,1.84045937,23336.54508,-0.042314178,1068.044137
el150800737280,629,1039.5472,1038.9518,1115,15.040424,42.62148931,38.27249963,34.021881,10.04289167,-0.282526897,1.840854255,23374.80007,-0.042342664,1068.050119
el150800737280,630,1039.4206,1038.8283,1115,15.041653,42.662781,38.41611737,34.18473301,10.040365,-0.282884337,1.841444102,23413.14438,-0.04237215,1068.056321
el150800737280,631,1039.4847,1038.7633,1115,14.959128,42.67069869,38.58906595,34.292068,10.04055667,-0.283066714,1.841659649,23451.64697,-0.042399756,1068.062137
el150800737280,632,1039.2929,1038.7174,1115,15.031093,42.795227,38.51699307,34.373138,10.04242833,-0.283432792,1.842262901,23490.2,-0.04242934,1068.068379
el150800737280,633,1039.186,1038.5957,1115,15.03564,42.5467338,38.37181737,33.958698,10.04225167,-0.283862021,1.842997338,23528.64441,-0.04245961,1068.074776
el150800737280,634,1039.0531,1038.4117,1115,15.022814,42.447289,38.26766147,34.07382747,10.04180667,-0.284390375,1.843940706,23566.96415,-0.042490941,1068.081408
el150800737280,635,1039.0632,1038.3673,1115,15.027832,42.49549012,38.25385044,34.07853846,10.04073,-0.284813514,1.844650229,23605.2249,-0.042521196,1068.087822
el150800737280,636,1039.1995,1038.5181,1115,15.03805,42.56504033,38.26841669,34.08476102,10.04253333,-0.284963727,1.844776027,23643.48604,-0.042548518,1068.093623
el150800737280,637,1039.0406,1038.407,1115,15.038997,42.912434,38.30864701,33.9331096,10.04205167,-0.28524856,1.845185214,23681.77457,-0.042577301,1068.099745
el150800737280,638,1038.7721,1038.2824,1115,15.015668,42.57016759,38.35121613,34.07174884,10.04243833,-0.285820913,1.846210429,23720.1045,-0.04260914,1068.106526
el150800737280,639,1038.8423,1038.0511,1115,15.02888,42.464321,38.31589873,34.151428,10.04222333,-0.286204583,1.846820551,23758.43806,-0.042639025,1068.112902
el150800737280,640,1038.7421,1038.1649,1115,15.045898,42.61008495,38.25888558,34.0970159,10.04201,-0.286639649,1.847537145,23796.72545,-0.042669473,1068.119407
el150800737280,641,1038.6797,1038.0571,1115,15.047593,42.515049,38.27900558,34.07463861,10.04181833,-0.287073073,1.84824545,23834.9944,-0.042699924,1068.125924
el150800737280,642,1038.6888,1038.0998,1115,15.047802,42.54723363,38.24755853,34.04257694,10.04164167,-0.287407634,1.848737064,23873.25768,-0.042729339,1068.132229
el150800737280,643,1038.6318,1037.9987,1115,15.036776,42.52705,38.27668103,34.111187,10.04123,-0.287735057,1.849210468,23911.5198,-0.042758687,1068.138529
el150800737280,644,1038.6757,1037.9838,1115,15.040565,42.465637,38.24453954,33.99611725,10.04145333,-0.287921852,1.849383023,23949.78041,-0.042786511,1068.144511
el150800737280,645,1038.6006,1037.8894,1115,15.044722,42.528805,38.23257294,34.12685243,10.04212667,-0.28812801,1.849595882,23988.01896,-0.042814542,1068.150547
el150800737280,646,1038.3718,1037.8678,1115,15.059279,42.515049,38.2504078,34.083752,10.04177,-0.288557255,1.850283783,24026.26045,-0.042844983,1068.157112
el150800737280,647,1038.4736,1037.7417,1115,15.040674,42.39080714,38.26502506,34.05333127,10.04148833,-0.28876734,1.850499584,24064.51817,-0.042873073,1068.163179
el150800737280,648,1038.3765,1037.8832,1115,15.044279,43.04575684,38.40011635,34.09379333,10.04161333,-0.289024621,1.850814475,24102.85074,-0.042901677,1068.169367
el150800737280,649,1038.2031,1037.6332,1115,15.03026,42.50058,38.41580772,34.127319,10.04155833,-0.28942895,1.851442129,24141.2587,-0.042931874,1068.17591
el150800737280,650,1038.1749,1037.5364,1115,15.041809,42.48284882,38.32810994,34.14964767,10.04173333,-0.289786287,1.851964917,24179.63066,-0.042961584,1068.182357
el150800737280,651,1038.092,1037.3955,1115,15.05186,42.54072961,38.25964126,34.133171,10.04229333,-0.290169507,1.852540191,24217.92454,-0.042991586,1068.188877
el150800737280,652,1037.9148,1037.4265,1115,15.048796,42.568474,38.30860106,34.12885837,10.042345,-0.290703214,1.853437933,24256.20866,-0.043023203,1068.19576
el150800737280,653,1037.8404,1037.2673,1115,15.04165,42.61419619,38.36728987,34.155273,10.04215667,-0.291248239,1.854354536,24294.5466,-0.043054972,1068.202685
el150800737280,654,1037.7396,1037.1323,1115,15.052569,42.776943,38.38481233,34.09876785,10.04203667,-0.291839526,1.855366482,24332.92266,-0.043087259,1068.209735
el150800737280,655,1037.7741,1037.13,1115,15.043358,42.61401,38.35460354,34.182095,10.041785,-0.292296521,1.856078851,24371.29236,-0.043118168,1068.216493
el150800737280,656,1037.6012,1037.055,1115,15.041704,42.576358,38.36483233,34.148251,10.042195,-0.2928958,1.857097478,24409.65208,-0.043150601,1068.223596
el150800737280,657,1037.727,1037.0038,1115,15.038051,42.562714,38.35195966,34.05079462,10.042505,-0.293243154,1.857562189,24448.01048,-0.043180395,1068.230131
el150800737280,658,1037.5066,1036.9407,1115,15.043479,42.56965176,38.33061642,34.130775,10.04157667,-0.293793643,1.858464901,24486.35177,-0.04321237,1068.237155
el150800737280,659,1037.451,1036.7641,1115,15.036736,42.630959,38.37572153,34.20850272,10.04187,-0.294329559,1.859330053,24524.70493,-0.043244225,1068.244163
el150800737280,660,1037.4144,1036.811,1115,15.03456,42.58996069,38.34211222,34.162495,10.04186667,-0.294826474,1.860104676,24563.06385,-0.043275701,1068.251098
el150800737280,661,1037.3186,1036.7166,1115,15.032696,42.71499896,38.42583588,34.240948,10.041055,-0.295361805,1.860958564,24601.44782,-0.043307611,1068.25814
el150800737280,662,1037.2449,1036.6966,1115,15.032654,42.70336324,38.37475214,34.1213,10.04191667,-0.295906074,1.861826824,24639.84812,-0.043339649,1068.26522
el150800737280,663,1037.1202,1036.5671,1115,15.035398,42.567177,38.37869782,34.12753368,10.04254667,-0.296525193,1.862854447,24678.22484,-0.043372507,1068.272492
el150800737280,664,1037.1732,1036.5596,1115,15.018145,42.740433,38.47110187,34.198689,10.042075,-0.296988414,1.863533912,24716.64974,-0.043403759,1068.27942
el150800737280,665,1036.9793,1036.4014,1115,15.016471,42.73320679,38.50654683,34.19570649,10.04224,-0.297615617,1.8645693,24755.13857,-0.043436769,1068.286748
el150800737280,666,1037.0475,1036.3928,1115,14.995298,42.745522,38.54172119,34.2435264,10.04158833,-0.298068207,1.865215273,24793.6627,-0.043467974,1068.293686
el150800737280,667,1036.7948,1036.2523,1115,15.018793,42.69959944,38.50713972,34.244495,10.04156167,-0.298759371,1.866382814,24832.18713,-0.043501717,1068.3012
el150800737280,668,1036.6716,1036.0924,1115,15.031907,42.73255872,38.46994237,34.25052689,10.04280333,-0.29952014,1.867698513,24870.67567,-0.043536229,1068.308896
el150800737280,669,1036.5818,1035.9807,1115,15.02771,42.71658669,38.47755621,34.100269,10.041535,-0.300305623,1.869061377,24909.14942,-0.04357105,1068.316673
el150800737280,670,1036.6273,1035.8999,1115,15.026119,42.74099688,38.43076485,34.043388,10.04223167,-0.300940399,1.870079333,24947.60358,-0.043604372,1068.324126
el150800737280,671,1036.5613,1035.9071,1115,15.042678,42.711525,38.38768382,34.113522,10.04088333,-0.301571072,1.871082166,24986.01281,-0.043637695,1068.33159
el150800737280,672,1036.5338,1035.9534,1115,15.037886,42.673534,38.31846112,34.069817,10.041735,-0.302149013,1.871962451,25024.36588,-0.043670508,1068.338951
el150800737280,673,1036.3467,1035.8285,1115,15.042318,42.628304,38.31433919,33.9897251,10.04052667,-0.302877065,1.873171523,25062.68228,-0.043704925,1068.346683
el150800737280,674,1036.4027,1035.7807,1115,15.034861,42.62804,38.33757916,33.99791562,10.04161,-0.303444968,1.874017262,25101.00824,-0.043737723,1068.354063
el150800737280,675,1036.2591,1035.6668,1115,15.040288,42.661064,38.29920455,33.96491792,10.04117167,-0.304106663,1.875066361,25139.32663,-0.043771543,1068.361684
