barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737307,1556,981.08792,981.26376,1836,15.616884,34.990871,33.48500689,31.980143,11.13654667,-0.809964396,2.878874395,52352.91339,-0.047581933,1080.910084
el150800737307,1557,980.85356,980.99554,1836,15.613724,35.07450432,33.44667781,31.79872854,11.13770667,-0.813062152,2.886343518,52386.37923,-0.047646171,1080.943444
el150800737307,1558,980.73769,980.92616,1836,15.635286,35.04416992,33.53815756,32.16764861,11.14062667,-0.816108365,2.893610549,52419.87165,-0.04771033,1080.976786
el150800737307,1559,980.38089,980.52472,1836,15.614189,35.05975554,33.46955656,31.783628,11.13890667,-0.819200406,2.90105285,52453.3755,-0.047775006,1081.010417
el150800737307,1560,980.13252,980.33512,1836,15.623763,35.16974936,33.47419644,31.751448,11.140835,-0.822293596,2.908497198,52486.84738,-0.047839927,1081.044198
el150800737307,1561,979.89976,980.04842,1836,15.633818,35.207058,33.4926901,31.916893,11.14375,-0.82538125,2.915917785,52520.33082,-0.047905054,1081.078107
el150800737307,1562,979.63655,979.80118,1836,15.620654,35.246754,33.52966579,31.820967,11.14316667,-0.828475268,2.923361139,52553.842,-0.04797046,1081.112184
el150800737307,1563,979.46221,979.65461,1836,15.615597,35.38777838,33.54872182,31.841799,11.14361167,-0.831539638,2.930687067,52587.3812,-0.048035926,1081.146313
el150800737307,1564,979.2034,979.39157,1836,15.622103,35.2434028,33.58094595,32.066105,11.14464333,-0.834608133,2.93802767,52620.94603,-0.048101657,1081.180603
el150800737307,1565,978.94961,979.1376,1836,15.615467,35.1291837,33.62693505,32.21797358,11.14478,-0.837678293,2.945373493,52654.54997,-0.04816764,1081.215046
el150800737307,1566,978.73455,978.91754,1836,15.595357,35.181183,33.62664305,32.00689866,11.14272167,-0.840734339,2.952662984,52688.17676,-0.048233779,1081.249593
el150800737307,1567,978.52123,978.70082,1836,15.584895,35.30190639,33.63353301,31.84693222,11.14418667,-0.843775447,2.959893203,52721.80685,-0.048300069,1081.28424
el150800737307,1568,978.24794,978.45137,1836,15.602629,35.38598899,33.62692678,31.87019168,11.14685833,-0.846825113,2.967156465,52755.43708,-0.048366653,1081.319064
el150800737307,1569,977.95826,978.16044,1836,15.626738,35.20943074,33.60498102,32.16217598,11.15137667,-0.849889254,2.974476172,52789.05303,-0.048433571,1081.354084
el150800737307,1570,977.70137,977.87356,1836,15.604342,35.12129512,33.59129872,31.941307,11.15006833,-0.852954335,2.98179919,52822.65117,-0.048500741,1081.389259
el150800737307,1571,977.43297,977.60636,1836,15.612881,35.07850266,33.52231835,31.89369448,11.15250833,-0.856024457,2.989141845,52856.20798,-0.048568189,1081.424601
el150800737307,1572,977.14972,977.34433,1836,15.620225,35.104805,33.51291496,31.849648,11.15478333,-0.859104955,2.996525372,52889.7256,-0.048635949,1081.46013
el150800737307,1573,976.91548,977.06258,1836,15.623897,35.041691,33.43956006,31.76550458,11.1583,-0.862176054,3.003871663,52923.20183,-0.0487039,1081.495782
el150800737307,1574,976.64207,976.80444,1836,15.634663,34.96677,33.39670364,31.82602298,11.15724833,-0.865252811,3.011240582,52956.61996,-0.048772137,1081.531607
el150800737307,1575,976.43453,976.56608,1836,15.63108,35.074387,33.44084001,31.70075822,11.15887333,-0.868309053,3.018528445,52990.03874,-0.048840498,1081.567519
el150800737307,1576,976.16297,976.34405,1836,15.642818,35.048836,33.41043452,31.89855,11.16340167,-0.871369609,3.025834136,53023.46437,-0.048909137,1081.6036
el150800737307,1577,975.96455,976.12137,1836,15.637718,34.95135013,33.39270974,31.859375,11.16371833,-0.874405668,3.033043267,53056.86595,-0.048977876,1081.639757
el150800737307,1578,975.67695,975.84486,1836,15.625842,34.9911263,33.42053515,31.79009038,11.16286167,-0.877451701,3.040293313,53090.27257,-0.049046928,1081.676101
el150800737307,1579,975.46721,975.62909,1836,15.631629,35.13275002,33.40886428,31.781271,11.16498667,-0.880477132,3.047462546,53123.68727,-0.049116104,1081.712534
el150800737307,1580,975.14254,975.3257,1836,15.636338,34.986065,33.3955473,31.847397,11.16693167,-0.883526091,3.054727322,53157.08947,-0.04918568,1081.7492
el150800737307,1581,974.91664,975.07125,1836,15.62281,35.26974076,33.45720618,31.702793,11.165865,-0.886559851,3.061932892,53190.51585,-0.049255416,1081.785975
el150800737307,1582,974.68948,974.8534,1836,15.644871,35.335243,33.53488265,31.97394977,11.16982167,-0.889578772,3.069080956,53224.0119,-0.049325314,1081.822858
el150800737307,1583,974.38931,974.54888,1836,15.631096,35.15900786,33.59593772,31.92741243,11.17047333,-0.892610567,3.07628278,53257.57731,-0.049395548,1081.859941
el150800737307,1584,974.16663,974.35564,1836,15.660642,35.259819,33.50761258,31.98264491,11.17431,-0.895625086,3.083417467,53291.12908,-0.04946593,1081.897126
el150800737307,1585,973.8735,974.03014,1836,15.639605,35.03788718,33.55206969,32.010624,11.17347167,-0.898648987,3.090592373,53324.65892,-0.049536628,1081.934502
el150800737307,1586,973.65087,973.8245,1836,15.639756,34.98183272,33.48570166,32.000938,11.174065,-0.901654971,3.097697756,53358.17781,-0.049607471,1081.971978
el150800737307,1587,973.42491,973.56981,1836,15.624865,35.02623,33.44452554,31.79229115,11.17310833,-0.904644228,3.104738691,53391.64292,-0.049678467,1082.009558
el150800737307,1588,973.17636,973.36495,1836,15.628368,35.107563,33.4230791,31.69162902,11.17377333,-0.907625158,3.111749289,53425.07672,-0.049749668,1082.047271
el150800737307,1589,972.91195,973.10799,1836,15.629476,35.08915681,33.48368992,31.9016779,11.176605,-0.910603452,3.118752686,53458.53011,-0.04982111,1082.085135
el150800737307,1590,972.69481,972.87202,1836,15.625428,35.14602681,33.48692405,31.925844,11.17801667,-0.91356107,3.125676186,53492.01541,-0.049892679,1082.123091
el150800737307,1591,972.43887,972.63008,1836,15.635703,35.068378,33.50381714,32.05320408,11.17831167,-0.916512453,3.132578434,53525.51079,-0.049964467,1082.161186
el150800737307,1592,972.19926,972.34714,1836,15.614861,35.249931,33.51865011,31.8098843,11.17757667,-0.919451239,3.139433863,53559.02202,-0.050036433,1082.1994
el150800737307,1593,971.89176,972.08858,1836,15.640756,35.0543974,33.48961805,31.992655,11.18298333,-0.922402412,3.146343894,53592.52615,-0.050108738,1082.237818
el150800737307,1594,971.6655,971.82804,1836,15.614755,35.22943086,33.51265844,31.75896772,11.181055,-0.92533529,3.153184083,53626.02729,-0.050181186,1082.276336
el150800737307,1595,971.38536,971.58521,1836,15.638627,35.015472,33.48149286,32.04591075,11.18687,-0.92826967,3.160035098,53659.52437,-0.050253903,1082.315022
el150800737307,1596,971.13287,971.33261,1836,15.629902,35.066753,33.4927293,31.90164917,11.184915,-0.931194943,3.166853892,53693.01148,-0.050326824,1082.35384
el150800737307,1597,970.86984,971.05598,1836,15.654581,35.0220555,33.46939135,32.034939,11.19082667,-0.934114731,3.173655395,53726.49254,-0.050399972,1082.392803
el150800737307,1598,970.58004,970.7427,1836,15.622956,35.140942,33.48941824,31.74192868,11.18834167,-0.937038522,3.180478448,53759.97194,-0.050473407,1082.431944
el150800737307,1599,970.31838,970.53248,1836,15.645474,35.13166306,33.46603445,31.91064037,11.19237833,-0.939955551,3.187279182,53793.44967,-0.050547062,1082.471227
el150800737307,1600,970.08616,970.26062,1836,15.633099,35.093616,33.47804369,31.81959423,11.190935,-0.942854816,3.194012772,53826.92171,-0.050620867,1082.510614
el150800737307,1601,968.61207,969.98918,1836,15.640238,35.19695624,33.49535114,31.831072,11.19381,-0.946197652,3.202589767,53860.40841,-0.050697725,1082.551657
el150800737307,1602,969.54471,969.74689,1836,15.635956,35.284794,33.51032958,31.76721811,11.19637167,-0.949082774,3.209269417,53893.91125,-0.050771999,1082.591344
el150800737307,1603,969.29997,969.47724,1836,15.636597,35.05919408,33.47527703,31.897026,11.19836333,-0.95195404,3.215898487,53927.40405,-0.050846448,1082.631149
el150800737307,1604,968.98293,969.15513,1836,15.625777,35.129665,33.49948293,31.83249776,11.19725667,-0.954837304,3.222583366,53960.89143,-0.050921239,1082.671162
el150800737307,1605,968.68128,968.8797,1836,15.647853,35.00274694,33.46015269,32.026268,11.20274833,-0.957726423,3.22929884,53994.37125,-0.050996334,1082.711363
el150800737307,1606,968.4673,968.64688,1836,15.628021,35.14826844,33.49930695,31.7792911,11.20056333,-0.960589452,3.23591334,54027.85098,-0.051071528,1082.751642
el150800737307,1607,968.2278,968.40441,1836,15.652422,35.02223878,33.42949233,31.8998071,11.20552,-0.963435608,3.242465202,54061.31538,-0.051146879,1082.79203
el150800737307,1608,967.98706,968.15705,1836,15.612406,35.22367066,33.53424634,31.764603,11.20102833,-0.966265252,3.248956147,54094.79725,-0.051222389,1082.832529
el150800737307,1609,967.75347,967.93276,1836,15.638739,35.01151646,33.48035323,31.94975577,11.20703667,-0.969075771,3.255375619,54128.30455,-0.05129804,1082.873128
el150800737307,1610,967.01545,967.21107,1836,15.627075,34.41758062,32.79559328,30.049513,11.20557,-0.972046546,3.262467975,54161.44252,-0.051374998,1082.914455
el150800737307,1611,966.4371,966.5615,1836,15.827574,35.812336,32.40728691,28.84246378,11.24346333,-0.975119036,3.269992334,54194.04396,-0.051452887,1082.956307
el150800737307,1612,966.26526,966.46971,1836,15.949212,35.151279,31.96288457,29.10354906,11.27116833,-0.978144564,3.277324698,54226.22905,-0.051530765,1082.998179
el150800737307,1613,966.37875,966.64286,1836,15.953327,33.73989832,32.33458529,30.2036272,11.268615,-0.981022357,3.284044754,54258.37778,-0.051607973,1083.039717
el150800737307,1614,965.38591,965.59078,1836,15.984129,33.14049483,31.76971981,30.156616,11.266155,-0.984149379,3.291819666,54290.42993,-0.051687061,1083.082293
el150800737307,1615,965.0799,965.27076,1836,15.86234,32.97130559,31.6416997,29.801455,11.25135167,-0.987275615,3.299596236,54322.13564,-0.05176644,1083.125052
el150800737307,1616,965.53284,965.66951,1836,15.571758,35.497425,32.52824869,29.15429794,11.21057833,-0.990130726,3.30623567,54354.22062,-0.051844366,1083.167054
el150800737307,1617,965.13999,965.33275,1836,15.899373,35.400204,32.14445654,29.59362429,11.27413,-0.993018882,3.313021857,54386.55697,-0.051922785,1083.209348
el150800737307,1618,964.66106,964.88136,1836,16.052494,34.01335817,32.09433812,30.395847,11.291135,-0.995969483,3.320078912,54418.67637,-0.052001892,1083.252039
el150800737307,1619,964.00255,964.23888,1836,15.86755,34.220829,32.04735493,30.29064,11.25258833,-0.999045226,3.327673728,54450.74721,-0.052082093,1083.295348
el150800737307,1620,963.63002,963.80734,1836,15.76907,33.757919,31.99852196,29.26493633,11.24336667,-1.002142435,3.335366153,54482.77015,-0.05216273,1083.338919
el150800737307,1621,963.80872,963.9523,1836,15.737306,35.71647929,32.55431584,29.27295751,11.24847333,-1.005065635,3.342324847,54515.04657,-0.052242542,1083.38207
el150800737307,1622,963.60046,963.77766,1836,15.958283,35.386124,32.51548673,30.03077181,11.2913,-1.00795414,3.349144685,54547.58147,-0.052322414,1083.425281
el150800737307,1623,963.05287,963.2771,1836,16.027488,33.97786633,32.18641143,30.498411,11.29234167,-1.010926212,3.356327954,54579.93242,-0.05240312,1083.46897
el150800737307,1624,962.3189,962.50755,1836,15.971199,32.89751032,31.66615926,29.813732,11.28017333,-1.014046516,3.364153321,54611.85871,-0.052485077,1083.513363
el150800737307,1625,962.35472,962.48353,1836,15.686447,34.097317,32.22174417,29.306097,11.23975667,-1.017041372,3.37144686,54643.80266,-0.052566531,1083.557511
el150800737307,1626,962.60965,962.74424,1836,15.722953,36.0760789,32.6635953,29.605549,11.25776167,-1.019839217,3.377908916,54676.24533,-0.052646987,1083.601146
el150800737307,1627,962.13454,962.41921,1836,15.990486,34.96564434,32.4112312,30.746788,11.30264167,-1.022693919,3.38462263,54708.78274,-0.052728105,1083.645165
el150800737307,1628,961.39902,961.61711,1836,16.053488,33.37076341,31.86020253,30.5131243,11.30815667,-1.02569436,3.391969604,54740.91846,-0.052810468,1083.689888
el150800737307,1629,960.99484,961.22694,1836,15.86581,33.5188444,32.19887564,30.18737498,11.27306667,-1.028723787,3.399449354,54772.948,-0.052893322,1083.734906
el150800737307,1630,960.99937,961.15774,1836,15.652312,34.76505237,32.55653521,29.262028,11.24516667,-1.031640143,3.406450143,54805.3257,-0.052975743,1083.779715
el150800737307,1631,961.17514,961.34835,1836,15.809774,36.96110409,32.78721682,30.12625585,11.28806833,-1.034388728,3.412742074,54837.99758,-0.053057344,1083.824106
el150800737307,1632,960.73675,961.03877,1836,15.875842,35.03729467,32.76698606,30.508215,11.28611167,-1.03717951,3.419225281,54870.77468,-0.053139514,1083.868834
el150800737307,1633,959.98728,960.23917,1836,15.97785,33.52812807,32.20647735,30.884315,11.30189167,-1.040117056,3.426350223,54903.26141,-0.053222948,1083.914278
el150800737307,1634,959.67311,959.8636,1836,15.696747,35.489567,33.05414454,29.86811513,11.255275,-1.043051133,3.433469256,54935.89172,-0.053306662,1083.959902
el150800737307,1635,959.89454,960.07568,1836,15.656296,36.11407011,32.96715024,29.88442496,11.26750167,-1.045801237,3.43980478,54968.90237,-0.053389452,1084.00505
el150800737307,1636,959.49638,959.76448,1836,15.965972,34.19522034,32.49036116,30.787098,11.32022333,-1.048578014,3.446266277,55001.63113,-0.053472712,1084.050483
el150800737307,1637,958.74023,958.99576,1836,15.915722,33.49659453,32.08233946,30.895983,11.30136833,-1.051500801,3.453370278,55033.91748,-0.05355724,1084.096635
el150800737307,1638,958.37432,958.59361,1836,15.786875,33.784206,32.40577633,30.055918,11.27919167,-1.054436037,3.460537983,55066.16153,-0.053642156,1084.143027
el150800737307,1639,958.43166,958.57471,1836,15.63335,35.1559714,32.67071749,29.366665,11.26234167,-1.057241341,3.467150931,55098.69978,-0.053726514,1084.189143
el150800737307,1640,958.35781,958.58753,1836,15.83628,35.877232,32.6467091,30.030828,11.31201833,-1.059963438,3.473415032,55131.35849,-0.053810609,1084.235143
el150800737307,1641,957.59231,957.86625,1836,16.016245,34.000725,32.18156486,30.5678323,11.332565,-1.062831657,3.480325257,55163.77263,-0.053895981,1084.28187
el150800737307,1642,957.05873,957.30859,1836,15.928673,33.39852243,32.16721682,30.62589569,11.31505333,-1.065767192,3.487540166,55195.94702,-0.053982109,1084.329039
el150800737307,1643,956.92998,957.09568,1836,15.696887,34.17971711,32.47358097,29.67754263,11.27725,-1.068633566,3.494462128,55228.26742,-0.054068089,1084.376156
el150800737307,1644,957.23242,957.40712,1836,15.680559,35.853397,32.6996669,29.72797336,11.28964667,-1.07129158,3.500487852,55260.85404,-0.054152964,1084.422696
el150800737307,1645,956.62332,956.89827,1836,16.014304,33.865341,32.27030028,30.513248,11.35182667,-1.074041583,3.50692643,55293.33903,-0.05423876,1084.469769
el150800737307,1646,955.87951,956.12651,1836,15.971191,33.196747,31.88824246,30.75467715,11.333355,-1.076926752,3.513968984,55325.4183,-0.054325769,1084.517537
el150800737307,1647,955.42449,955.62142,1836,15.812501,33.529888,32.00312043,29.19591029,11.30463,-1.079850041,3.521190103,55357.36398,-0.054413348,1084.565647
el150800737307,1648,955.71101,955.87474,1836,15.742116,35.59252814,32.3053577,29.10139208,11.30998167,-1.082567844,3.527518656,55389.51822,-0.054499855,1084.613198
el150800737307,1649,955.3147,955.61731,1836,16.054733,34.123005,32.1787962,30.48053699,11.37109667,-1.085305753,3.533947937,55421.7603,-0.054586802,1084.661018
el150800737307,1650,954.59026,954.82403,1836,15.888713,34.419666,32.1242869,30.353798,11.322005,-1.088169553,3.540944008,55453.91184,-0.054674909,1084.709506
el150800737307,1651,954.44608,954.59253,1836,15.719421,34.1839632,32.30864127,29.30917119,11.30035,-1.090968407,3.547664345,55486.1283,-0.054762892,1084.757956
el150800737307,1652,954.52541,954.6954,1836,15.78771,35.55381,32.39695783,29.455647,11.33104167,-1.093632126,3.5538019,55518.4811,-0.054850262,1084.806097
el150800737307,1653,954.05024,954.32317,1836,16.031664,34.451843,32.33348014,30.72170403,11.373715,-1.096339898,3.560146699,55550.84632,-0.054938237,1084.8546
el150800737307,1654,953.44561,953.66514,1836,15.874771,33.77616865,32.25656703,30.71275078,11.33122167,-1.099132185,3.566878033,55583.14134,-0.055027099,1084.903622
el150800737307,1655,953.02403,953.22025,1836,15.795048,33.858315,32.09484313,29.307964,11.32074,-1.10194869,3.573729001,55615.31705,-0.055116441,1084.952939
el150800737307,1656,953.24737,953.40699,1836,15.755421,35.86879484,32.50779521,29.352036,11.33357833,-1.104583472,3.57978735,55647.61837,-0.055204851,1085.001771
el150800737307,1657,952.94106,953.15456,1836,15.996188,34.820538,32.46098966,30.38501594,11.37858,-1.107207433,3.585812028,55680.10276,-0.05529349,1085.050759
el150800737307,1658,952.15112,952.42691,1836,15.974026,33.932384,32.29593131,30.968393,11.36125333,-1.109972679,3.592477356,55712.48122,-0.055383411,1085.100485
el150800737307,1659,951.63262,951.78688,1836,15.818566,34.223701,32.25245821,29.76827806,11.33255833,-1.112791348,3.599393744,55744.75542,-0.055474016,1085.15062
el150800737307,1660,951.635,951.80368,1836,15.75397,35.24736,32.51249577,29.26598924,11.33690833,-1.115497121,3.605818285,55777.13789,-0.055564168,1085.200534
el150800737307,1661,951.50548,951.7265,1836,15.935935,35.49755445,32.49385902,29.91029263,11.383885,-1.118133961,3.611949537,55809.64107,-0.055654155,1085.250387
el150800737307,1662,951.05189,951.2856,1836,16.096542,33.66686834,32.10156476,30.448544,11.40677,-1.120803639,3.618241248,55841.93878,-0.055744682,1085.300569
el150800737307,1663,950.51628,950.73444,1836,15.823836,34.040226,32.27152614,30.1743269,11.34095833,-1.123530847,3.624803988,55874.12533,-0.055835923,1085.351177
el150800737307,1664,950.06812,950.25563,1836,15.852382,33.66929541,32.04038338,29.580591,11.3514,-1.126286974,3.631509745,55906.28128,-0.055927685,1085.402105
el150800737307,1665,950.18214,950.37955,1836,15.713289,35.32898294,32.52739517,29.271564,11.34382667,-1.12889654,3.637571905,55938.56517,-0.05601875,1085.452676
el150800737307,1666,950.1518,950.38682,1836,15.909487,35.768032,32.68732861,30.3531736,11.39527,-1.131407856,3.643210789,55971.17253,-0.056109431,1085.503065
el150800737307,1667,949.65839,949.96297,1836,15.882561,34.75659351,32.93454158,31.54288181,11.37129833,-1.133963191,3.649061809,56003.98347,-0.05620073,1085.553827
el150800737307,1668,948.87692,949.13894,1836,15.87031,34.17996156,32.29398228,30.602745,11.365915,-1.136649845,3.655517293,56036.59773,-0.056293264,1085.605307
el150800737307,1669,948.6779,948.87626,1836,15.742084,34.506989,32.45563713,29.252922,11.35021667,-1.139286901,3.661763308,56068.97254,-0.056385772,1085.656803
el150800737307,1670,948.74579,948.97872,1836,15.799046,35.80659323,32.63497227,29.617918,11.380965,-1.141794478,3.667442619,56101.51785,-0.056477682,1085.707997
el150800737307,1671,948.32087,948.61919,1836,16.047364,34.45984137,32.46382549,30.56866668,11.43206,-1.144323393,3.673233573,56134.06724,-0.056570054,1085.759479
el150800737307,1672,947.64799,947.9385,1836,15.906032,34.01699158,32.37784271,30.83983506,11.38667833,-1.146947781,3.679470202,56166.48808,-0.056663416,1085.811544
el150800737307,1673,947.15959,947.39777,1836,15.850762,33.83212229,32.20424734,29.88786745,11.38007333,-1.14961015,3.685893341,56198.77912,-0.056757369,1085.86397
el150800737307,1674,947.10964,947.30723,1836,15.712608,35.25213974,32.54231662,29.086142,11.365655,-1.152176922,3.691898007,56231.15241,-0.056850971,1085.916231
el150800737307,1675,947.1674,947.40963,1836,15.904363,35.54599307,32.61751682,30.094498,11.42314833,-1.154618588,3.697354193,56263.73232,-0.056943993,1085.968199
el150800737307,1676,946.56092,946.86377,1836,16.060829,33.87771759,32.47792843,31.04459889,11.44213333,-1.157133929,3.7031593,56296.28004,-0.057037855,1086.020668
el150800737307,1677,945.77074,946.04975,1836,15.952224,34.46223134,32.11793152,30.52159638,11.41243,-1.159776808,3.709559134,56328.57797,-0.057132945,1086.073855
el150800737307,1678,945.39356,945.61297,1836,15.833918,33.72658388,31.91916314,28.80518943,11.39733833,-1.162421352,3.715980989,56360.59652,-0.057228378,1086.127265
el150800737307,1679,945.44053,945.63466,1836,15.89473,35.458534,32.05295282,28.84893218,11.43173,-1.164940941,3.721848388,56392.58258,-0.057323248,1086.180393
el150800737307,1680,945.14126,945.45561,1836,16.125962,34.551197,32.19113564,30.35792255,11.48258667,-1.167440385,3.727640224,56424.70462,-0.057418293,1086.23365
el150800737307,1681,944.51261,944.8126,1836,15.978262,33.96645858,32.20891793,30.777655,11.43101667,-1.170016597,3.733798003,56456.90465,-0.057514212,1086.287428
el150800737307,1682,944.00108,944.24963,1836,15.861334,33.72181599,32.05816061,29.42014545,11.41238833,-1.172633527,3.740157392,56489.03819,-0.057610752,1086.341587
el150800737307,1683,944.2088,944.42928,1836,15.73259,35.25684609,32.49925139,29.18,11.40400167,-1.175078868,3.7457477,56521.3169,-0.057706386,1086.39527
el150800737307,1684,943.97014,944.21142,1836,15.987491,35.224384,32.40655668,29.974314,11.47065667,-1.177486411,3.751182872,56553.7698,-0.057802062,1086.449008
el150800737307,1685,943.20959,943.58194,1836,16.070077,34.013783,32.23091913,31.01668143,11.46757833,-1.180007416,3.757153412,56586.08854,-0.057898882,1086.503421
el150800737307,1686,942.68841,942.92843,1836,15.845452,34.616467,32.11286971,29.85837753,11.41653333,-1.182570513,3.76333311,56618.26043,-0.057996336,1086.558222
el150800737307,1687,942.63399,942.88373,1836,15.774094,34.82168445,32.32524007,29.002329,11.42162333,-1.185038975,3.769093633,56650.47949,-0.058093436,1086.612857
el150800737307,1688,942.52867,942.788,1836,15.98371,35.048553,32.30077791,29.97017205,11.48521333,-1.187429648,3.774514548,56682.7925,-0.05819029,1086.667386
el150800737307,1689,941.80804,942.13939,1836,16.072476,33.879856,32.2476668,31.267199,11.48408167,-1.189919622,3.780408503,56715.06672,-0.058288193,1086.722538
el150800737307,1690,941.48332,941.71709,1836,15.746005,34.31972832,32.35378283,29.54132535,11.41364,-1.192393429,3.786244248,56747.36744,-0.058386308,1086.777842
el150800737307,1691,941.32704,941.52105,1836,15.794462,34.93541,32.34990115,28.97884884,11.44308833,-1.194802996,3.791800808,56779.71929,-0.058484281,1086.833099
el150800737307,1692,941.05744,941.33359,1836,16.009388,35.316319,32.34178777,29.978762,11.50743,-1.197181511,3.797231809,56812.06513,-0.058582349,1086.888442
el150800737307,1693,940.4673,940.82826,1836,16.109329,33.75502694,32.27735216,31.05261,11.51245833,-1.199619705,3.802955322,56844.3747,-0.058681182,1086.94425
el150800737307,1694,940.06187,940.32317,1836,15.800953,34.23480127,32.61751347,29.99935714,11.43498,-1.202063939,3.808723536,56876.82213,-0.05878039,1087.000302
el150800737307,1695,939.9845,940.18698,1836,15.745597,35.00658306,32.41083236,28.99178897,11.44912667,-1.204421384,3.814107555,56909.33631,-0.058879286,1087.056212
el150800737307,1696,939.6584,939.94713,1836,16.039912,35.21513572,32.26792147,29.86230182,11.52887667,-1.206763143,3.819436948,56941.67568,-0.05897839,1087.112271
el150800737307,1697,938.96848,939.32629,1836,16.150776,33.82500188,32.17032306,31.02659296,11.54111167,-1.209190698,3.825181356,56973.89481,-0.059078457,1087.168909
el150800737307,1698,938.51715,938.77172,1836,15.886249,34.02009891,32.65736599,30.18435743,11.47061167,-1.211635566,3.831023037,57006.30865,-0.059178987,1087.225843
el150800737307,1699,938.70997,938.93921,1836,15.761806,35.777687,32.90724555,29.533268,11.47202333,-1.213918078,3.836128395,57039.09096,-0.059278639,1087.282312
el150800737307,1700,938.5373,938.8541,1836,15.968092,34.793808,32.76722758,30.593834,11.53493167,-1.216142843,3.840985672,57071.92819,-0.059378175,1087.338749
el150800737307,1701,937.49273,937.80154,1836,16.107496,33.6727273,32.07282725,30.941963,11.53842667,-1.218549702,3.846706895,57104.34822,-0.059479402,1087.396179
el150800737307,1702,937.25455,937.51419,1836,15.801534,34.335163,32.66630925,29.672581,11.467905,-1.220913363,3.852243604,57136.71779,-0.059580643,1087.453649
el150800737307,1703,937.8866,938.14272,1836,15.584219,36.82626681,33.54023448,30.43627,11.44753333,-1.222999488,3.856512658,57169.82106,-0.059680097,1087.510139
el150800737307,1704,936.80555,937.15042,1836,16.127018,34.55294,32.50208906,30.637682,11.571905,-1.225274562,3.861676578,57202.84222,-0.05978131,1087.567662
el150800737307,1705,935.96166,936.29372,1836,16.183034,33.52481933,31.88219951,30.871178,11.57659,-1.22767327,3.867436346,57235.03437,-0.059883786,1087.625937
el150800737307,1706,935.68844,935.95272,1836,15.882717,34.02949331,32.38950541,29.60164127,11.50444333,-1.230037227,3.873049976,57267.17022,-0.059986341,1087.684291
el150800737307,1707,935.72778,936.00917,1836,15.818633,35.991119,32.67261364,29.309399,11.518395,-1.232282348,3.878125067,57299.70128,-0.060088331,1087.742357
el150800737307,1708,935.28891,935.62865,1836,16.12474,34.781189,32.46942007,30.547123,11.60045167,-1.234539584,3.883275389,57332.27229,-0.060190742,1087.800697
el150800737307,1709,934.5594,934.88181,1836,16.182173,33.6879588,32.07109892,30.8993045,11.59935,-1.236886667,3.888865466,57364.54255,-0.060294169,1087.85965
el150800737307,1710,934.09079,934.41421,1836,15.966384,33.73045,32.28430843,29.98337123,11.53967167,-1.239251427,3.894556032,57396.72026,-0.06039807,1087.918909
el150800737307,1711,934.23307,934.45569,1836,15.772024,35.594044,32.76900856,29.28847435,11.51704167,-1.241469317,3.899573326,57429.24692,-0.060501192,1087.977757
el150800737307,1712,934.31801,934.65102,1836,15.897965,35.524773,33.09758867,30.82052523,11.57121333,-1.243560096,3.904015469,57462.18021,-0.060603655,1088.036264
el150800737307,1713,933.213,933.523,1836,16.03559,34.20066799,32.3871753,30.994701,11.56811333,-1.245838768,3.90935862,57494.9226,-0.060707895,1088.095819
el150800737307,1714,932.46138,932.76024,1836,16.045619,33.483768,31.86895309,29.354647,11.57930333,-1.248209961,3.915157086,57527.05066,-0.06081318,1088.156007
el150800737307,1715,932.69247,931.59974,1836,15.86215,35.74955,32.57274178,29.30760202,11.57937167,-1.250410359,3.920165226,57559.27151,-0.060917502,1088.215679
el150800737307,1716,932.40565,932.74164,1836,16.065398,35.037888,32.5965862,30.49958097,11.63001833,-1.252580259,3.925048649,57591.85617,-0.06102192,1088.275441
el150800737307,1717,931.64659,931.99748,1836,16.135331,34.06346753,32.39068811,31.24850474,11.61988333,-1.254843451,3.93039168,57624.34981,-0.061127393,1088.335842
el150800737307,1718,931.3972,931.64754,1836,15.773874,35.51051674,32.50054447,29.69172193,11.52947167,-1.257064383,3.935552541,57656.79543,-0.061232881,1088.396286
el150800737307,1719,931.16844,931.46056,1836,15.908314,35.54945,32.45178088,29.28052078,11.601815,-1.259238296,3.940509406,57689.27159,-0.06133834,1088.45675
el150800737307,1720,930.81725,931.15717,1836,16.134949,34.449593,32.41103184,30.379686,11.666385,-1.261397523,3.945415756,57721.70299,-0.06144402,1088.517375
el150800737307,1721,930.06819,930.43888,1836,16.080264,33.89164154,32.38438396,30.831306,11.62009833,-1.263645006,3.95075987,57754.1007,-0.061550724,1088.578623
el150800737307,1722,930.14234,930.37516,1836,15.720977,35.46160773,33.00188847,29.31895112,11.54890833,-1.265766021,3.955521595,57786.79384,-0.061656783,1088.639536
el150800737307,1723,929.68488,929.98177,1836,16.037745,35.36226279,32.40458321,29.776291,11.66501,-1.267899372,3.960361204,57819.49707,-0.061763272,1088.700732
el150800737307,1724,928.91645,929.32481,1836,16.277075,33.67030177,31.96805355,30.866932,11.70710333,-1.27012432,3.965655807,57851.68339,-0.061870816,1088.76257
el150800737307,1725,928.59411,928.87598,1836,15.910974,34.17093627,32.5749984,29.62818814,11.59985833,-1.272324341,3.970849367,57883.95492,-0.061978512,1088.824531
