barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463198,513,1055.5613,1055.5223,842,16.541615,40.479359,35.49748023,31.694868,10.84677,-0.554115975,2.259541091,17830.47291,-0.051344255,1086.150501
EL150800463198,514,1055.5269,1055.485,842,16.511673,40.339542,35.48397147,31.455566,10.84669167,-0.555216877,2.25883506,17865.96363,-0.051440568,1086.167099
EL150800463198,515,1055.3908,1055.3747,842,16.51633,40.204483,35.34426891,31.552038,10.76336833,-0.556370839,2.258311499,17901.37775,-0.051537679,1086.183867
EL150800463198,516,1055.0711,1055.1137,842,16.611358,39.832405,34.97898716,31.079016,10.846665,-0.557955602,2.258998128,17936.53938,-0.051639719,1086.201519
EL150800463198,517,1054.7155,1054.7662,842,16.687376,39.597446,34.68177432,30.79002,10.76335333,-0.560047981,2.261128503,17971.36976,-0.051747413,1086.220186
EL150800463198,518,1054.1375,1054.1245,842,16.74577,39.540104,34.64408093,30.693443,10.84641167,-0.563158062,2.266215942,18006.03269,-0.051865652,1086.240721
EL150800463198,519,1054.063,1054.1034,842,16.748514,39.596001,34.55400103,30.612709,10.76320333,-0.566114628,2.270842662,18040.63173,-0.051983032,1086.261145
EL150800463198,520,1054.1859,1054.2049,842,16.747367,39.584389,34.55220402,30.584276,10.84651833,-0.568483423,2.273754623,18075.18483,-0.052095172,1086.280694
EL150800463198,521,1054.0471,1054.0521,842,16.757661,39.585545,34.5179729,30.638897,10.84671833,-0.570867316,2.276720472,18109.71992,-0.052207944,1086.300392
EL150800463198,522,1053.8818,1053.9196,842,16.766269,39.765057,34.53165878,30.629932,10.84679833,-0.573322128,2.279901602,18144.24474,-0.052321916,1086.320337
EL150800463198,523,1053.8645,1053.5617,842,16.766461,39.766674,34.67034397,30.773369,10.846625,-0.575524745,2.282362736,18178.84574,-0.052433815,1086.339957
EL150800463198,524,1052.7376,1052.7172,842,16.770313,39.804668,34.82044137,30.988834,10.76369,-0.580012441,2.291718955,18213.59113,-0.052567958,1086.363521
EL150800463198,525,1053.5238,1053.5268,842,16.764103,39.784859,34.69707688,30.777843,10.76294667,-0.582319669,2.294439145,18248.34989,-0.052682277,1086.383641
EL150800463198,526,1052.9773,1052.9343,842,16.767897,39.845406,34.84692657,30.951803,10.763485,-0.585528168,2.299840022,18283.12189,-0.052806024,1086.405462
EL150800463198,527,1052.7065,1052.6745,842,16.766272,39.893654,34.86498709,31.070354,10.84684667,-0.589013965,2.306074297,18317.97785,-0.052933084,1086.427909
EL150800463198,528,1053.2508,1053.2348,842,16.747009,39.858223,34.73833427,30.900305,10.76312833,-0.590992362,2.307818787,18352.77951,-0.053045824,1086.447864
EL150800463198,529,1053.1427,1052.0077,842,16.72666,39.962204,34.92463051,31.062666,10.76308667,-0.59292267,2.309447234,18387.61099,-0.053158471,1086.46784
EL150800463198,530,1053.0335,1053.0401,842,16.722202,39.894985,34.83869888,31.016272,10.76349,-0.594807833,2.310968984,18422.49266,-0.053271044,1086.487841
EL150800463198,531,1052.9925,1052.9517,842,16.759684,39.974678,34.79583355,30.84569,10.76339333,-0.596513308,2.311999035,18457.30992,-0.053382085,1086.507606
EL150800463198,532,1052.8507,1052.9181,842,16.739428,39.98568,34.83580716,30.829399,10.763485,-0.598243427,2.313127582,18492.12574,-0.053493755,1086.527521
EL150800463198,533,1052.5501,1052.5161,842,16.746387,40.004768,34.86496233,30.890875,10.763205,-0.600311273,2.315260859,18526.97613,-0.053609399,1086.548182
EL150800463198,534,1052.321,1052.3609,842,16.748209,39.861702,34.81309199,30.762505,10.76350167,-0.602566364,2.317962484,18561.81515,-0.053727445,1086.569313
EL150800463198,535,1052.4362,1052.4442,842,16.757319,39.712345,34.76944407,30.773457,10.76311833,-0.604317458,2.31920627,18596.60642,-0.053840622,1086.589609
EL150800463198,536,1052.3551,1052.3242,842,16.733887,39.867416,34.81589334,30.97547,10.763465,-0.605970189,2.32019197,18631.39909,-0.053953105,1086.609818
EL150800463198,537,1052.2794,1052.2542,842,16.6917,39.972019,34.94796211,31.127514,10.84657833,-0.607517578,2.320902222,18666.28102,-0.054064787,1086.629921
EL150800463198,538,1052.3614,1052.323,842,16.657125,40.090366,35.14411383,31.229198,10.76317167,-0.608673175,2.320525989,18701.32706,-0.0541724,1086.649327
EL150800463198,539,1052.0197,1051.9844,842,16.640058,40.224304,35.23958901,31.339178,10.847,-0.610228845,2.321330069,18736.51891,-0.054284766,1086.669628
EL150800463198,540,1050.9665,1052.1938,842,16.619727,40.221348,35.21375074,31.30414,10.76360667,-0.61362405,2.327691985,18771.74558,-0.054416479,1086.693468
EL150800463198,541,1051.6971,1051.6876,842,16.631944,40.155453,35.20821426,31.415939,10.763345,-0.615244381,2.328684049,18806.95656,-0.05453061,1086.714164
EL150800463198,542,1051.7027,1051.6782,842,16.645059,39.856293,35.10168527,31.354078,10.76305833,-0.616609617,2.328965788,18842.11151,-0.05464225,1086.734445
EL150800463198,543,1051.4822,1051.518,842,16.660098,39.815804,34.87598194,31.016319,10.84647333,-0.618139481,2.329756083,18877.10034,-0.054756039,1086.755155
EL150800463198,544,1051.3513,1051.419,842,16.746072,39.696091,34.57519939,30.656076,10.763595,-0.619665281,2.330562972,18911.82593,-0.054870123,1086.775956
EL150800463198,545,1051.0249,1051.0322,842,16.769553,39.761597,34.60703615,30.603622,10.8472,-0.621545174,2.332437614,18946.41705,-0.054988448,1086.79757
EL150800463198,546,1049.6039,1050.8556,842,16.763426,39.799427,34.68945555,30.646332,10.763315,-0.626028764,2.342460188,18981.0653,-0.055133019,1086.824027
EL150800463198,547,1050.858,1050.9316,842,16.76574,39.776897,34.59206084,30.589293,10.76345,-0.627635871,2.343485007,19015.70606,-0.055249705,1086.845419
EL150800463198,548,1050.7275,1050.7838,842,16.773196,39.879799,34.5841902,30.593987,10.846705,-0.629231115,2.344502043,19050.29418,-0.055366621,1086.866893
EL150800463198,549,1050.5658,1050.5893,842,16.789686,39.803322,34.61905896,30.709175,10.76329333,-0.630869695,2.345673801,19084.89581,-0.055484383,1086.888561
EL150800463198,550,1050.4771,1050.4699,842,16.799487,39.825943,34.67680458,30.766743,10.76319333,-0.632419354,2.346608804,19119.54374,-0.055601523,1086.910154
EL150800463198,551,1050.041,1050.1014,842,16.802873,39.798771,34.69148738,30.775665,10.846595,-0.634505689,2.349173435,19154.22788,-0.055724923,1086.932941
EL150800463198,552,1049.8652,1049.8649,842,16.814996,39.766926,34.65928586,30.769018,10.84685333,-0.636643694,2.351908986,19188.90327,-0.055849352,1086.955961
EL150800463198,553,1049.83,1049.8896,842,16.812576,39.839146,34.72422011,30.789091,10.84672,-0.63857511,2.354032442,19223.59502,-0.055972028,1086.978697
EL150800463198,554,1049.8374,1049.8259,842,16.805677,39.863632,34.69978639,30.784552,10.76348,-0.640234497,2.355357712,19258.30703,-0.056092137,1087.000997
EL150800463198,555,1049.6278,1049.7254,842,16.811134,39.817856,34.72868059,30.783895,10.763545,-0.642011791,2.357060133,19293.02126,-0.056213945,1087.023653
EL150800463198,556,1049.2811,1049.3087,842,16.813794,39.84116,34.74422494,30.830112,10.84683167,-0.644147223,2.359869414,19327.75771,-0.056340089,1087.047158
EL150800463198,557,1049.3279,1049.3088,842,16.789183,40.020023,34.85960234,30.993265,10.84625333,-0.645931851,2.361625143,19362.55963,-0.056462879,1087.070079
EL150800463198,558,1049.209,1048.8501,842,16.775982,39.914055,34.88072402,31.051962,10.84752,-0.647669014,2.363258165,19397.42979,-0.056585556,1087.09302
EL150800463198,559,1049.1328,1049.161,842,16.792681,39.85741,34.79669214,30.829473,10.84665167,-0.649286626,2.364552564,19432.2685,-0.056707296,1087.115826
EL150800463198,560,1048.0326,1048.0099,842,16.818654,39.892624,34.91145105,31.094271,10.763075,-0.65263189,2.371259971,19467.12257,-0.056847734,1087.142181
EL150800463198,561,1046.9774,1046.9934,842,16.799655,39.95237,35.1653428,31.277613,10.76323167,-0.657758412,2.383871403,19502.16097,-0.057005741,1087.171886
EL150800463198,562,1048.183,1048.2272,842,16.794436,39.977024,34.95119857,31.035175,10.84671667,-0.660131029,2.387390772,19537.21924,-0.057138035,1087.196802
EL150800463198,563,1048.2616,1048.3749,842,16.813785,39.841373,34.78636219,30.80979,10.76326167,-0.662086163,2.38962428,19572.08802,-0.057266348,1087.22101
EL150800463198,564,1048.3478,1048.3807,842,16.795879,40.019295,34.83440344,31.023813,10.84664167,-0.663637618,2.390644387,19606.8984,-0.057390587,1087.244491
EL150800463198,565,1048.1467,1048.1389,842,16.714204,40.287315,35.215017,31.355309,10.76325667,-0.665277504,2.391960747,19641.92311,-0.057516215,1087.268277
EL150800463198,566,1048.1886,1048.1889,842,16.648818,40.431309,35.40250371,31.61363,10.76312167,-0.666605799,2.392359775,19677.23187,-0.057638648,1087.291498
EL150800463198,567,1047.4684,1047.4548,842,16.606754,40.551929,35.70958498,31.853348,10.84654833,-0.668889938,2.395729627,19712.78792,-0.057772176,1087.316869
EL150800463198,568,1047.6371,1047.6446,842,16.590061,40.582058,35.76286488,31.929157,10.76332833,-0.670617276,2.397378541,19748.52414,-0.057900076,1087.341212
EL150800463198,569,1047.5326,1047.5287,842,16.570875,40.642544,35.82476416,32.00713,10.763625,-0.672265054,2.398805648,19784.31796,-0.058027495,1087.365507
EL150800463198,570,1047.7053,1046.6653,842,16.568264,40.648571,35.72417996,31.94199,10.84685667,-0.673398657,2.398696965,19820.09243,-0.058149307,1087.388773
EL150800463198,571,1046.9618,1046.9626,842,16.561802,40.717514,35.81978997,32.082264,10.76299833,-0.67549406,2.401576217,19855.86441,-0.058282475,1087.414252
EL150800463198,572,1047.0895,1047.1894,842,16.61784,40.364834,35.60079036,31.622173,10.76327667,-0.677117743,2.403001255,19891.5747,-0.058410833,1087.438854
EL150800463198,573,1046.2863,1046.3445,842,16.734831,40.027576,35.18004002,31.216013,10.76330167,-0.679817519,2.407843676,19926.96512,-0.058551483,1087.465859
EL150800463198,574,1046.6232,1046.7252,842,16.820094,39.999447,34.82180855,30.918169,10.84653167,-0.681665627,2.409979885,19961.96604,-0.058683451,1087.491241
EL150800463198,575,1046.4075,1046.5411,842,16.832905,39.911079,34.83274079,30.88249,10.76308167,-0.683603701,2.412416075,19996.79332,-0.058816899,1087.516952
EL150800463198,576,1046.3771,1044.6694,842,16.840197,39.92672,34.84896987,30.886213,10.76338833,-0.685331845,2.414211601,20031.63417,-0.058948445,1087.54234
EL150800463198,577,1046.0565,1046.1498,842,16.837055,39.84993,34.78063582,30.839674,10.76317333,-0.687316771,2.416833369,20066.44897,-0.059083348,1087.568422
EL150800463198,578,1045.7017,1045.783,842,16.843257,39.871845,34.80949194,30.92531,10.76337333,-0.689609043,2.420446803,20101.24404,-0.059222174,1087.595308
EL150800463198,579,1045.4402,1045.5685,842,16.848825,39.848743,34.81248129,30.770559,10.76339333,-0.692048954,2.424541818,20136.05503,-0.059363191,1087.622665
EL150800463198,580,1045.56,1045.6829,842,16.847936,39.876785,34.79936877,30.721348,10.76333167,-0.694014982,2.427124278,20170.86095,-0.05949955,1087.649164
EL150800463198,581,1044.559,1045.4688,842,16.863322,39.855103,34.68983082,30.707165,10.76336833,-0.697360476,2.43422012,20205.60555,-0.059651267,1087.678698
EL150800463198,582,1045.0912,1045.2303,842,16.857835,39.851231,34.75628656,30.761789,10.76294667,-0.69950321,2.43735399,20240.32861,-0.05979092,1087.705931
EL150800463198,583,1044.9961,1045.0997,842,16.867924,39.90617,34.74252128,30.787384,10.76357,-0.7015253,2.440113219,20275.07801,-0.059929763,1087.733051
EL150800463198,584,1044.309,1044.3795,842,16.858596,39.729111,34.7792618,30.894312,10.76285333,-0.704376479,2.445583161,20309.8389,-0.060078235,1087.762102
EL150800463198,585,1043.3266,1043.4605,842,16.860774,39.818798,34.80862215,30.951674,10.84667167,-0.708597748,2.455689593,20344.63285,-0.060241385,1087.79408
EL150800463198,586,1044.0564,1044.13,842,16.843747,39.972622,34.89711377,30.87562,10.76356,-0.71121218,2.460321929,20379.48571,-0.060389039,1087.823069
EL150800463198,587,1043.0127,1044.2964,842,16.841719,39.88261,34.7750474,30.723728,10.76346333,-0.715272741,2.469842553,20414.32179,-0.060552338,1087.855185
EL150800463198,588,1043.666,1043.7448,842,16.870376,39.938995,34.89886941,30.876041,10.84651,-0.717879259,2.474406029,20449.15875,-0.060701565,1087.884582
EL150800463198,589,1043.8888,1044.0224,842,16.856104,40.012878,34.82082173,30.851095,10.76324333,-0.719850148,2.476897268,20484.0186,-0.060844362,1087.912761
EL150800463198,590,1042.8499,1042.9335,842,16.838944,40.033794,35.03941352,31.138075,10.84658333,-0.723187973,2.483941555,20518.94872,-0.061002597,1087.944039
EL150800463198,591,1043.2023,1043.3843,842,16.851734,39.956806,34.97224137,30.952967,10.84702833,-0.72563389,2.487980582,20553.95454,-0.061152114,1087.973643
EL150800463198,592,1042.9188,1042.9679,842,16.864909,39.996296,34.89188169,30.844131,10.76357333,-0.728229555,2.492524146,20588.88661,-0.061303932,1088.003754
EL150800463198,593,1041.6069,1042.8891,842,16.810194,40.117897,35.01900593,31.049025,10.76357333,-0.732680674,2.503451294,20623.84205,-0.061475591,1088.037856
EL150800463198,594,1042.4484,1042.4982,842,16.758952,40.325603,35.31317317,31.34178,10.84657,-0.73536236,2.508230922,20659.00814,-0.061630137,1088.068611
EL150800463198,595,1042.9509,1043.0596,842,16.722528,40.399292,35.27927425,31.351166,10.846815,-0.737003736,2.509595159,20694.30436,-0.061773551,1088.097198
EL150800463198,596,1042.407,1042.4814,842,16.705669,40.46043,35.46166826,31.508793,10.76319833,-0.739182479,2.512740763,20729.67483,-0.06192368,1088.127174
EL150800463198,597,1042.5127,1042.6314,842,16.704407,40.407913,35.42138599,31.540636,10.76334333,-0.7409357,2.514509765,20765.11636,-0.062069477,1088.156334
EL150800463198,598,1042.401,1042.5085,842,16.709115,40.399044,35.35109341,31.482447,10.846705,-0.742593993,2.515997294,20800.5026,-0.062214647,1088.185416
EL150800463198,599,1041.7528,1041.7879,842,16.724944,40.376518,35.42105338,31.408287,10.76336833,-0.744931954,2.51974857,20835.88867,-0.062368182,1088.216225
EL150800463198,600,1041.4329,1041.579,842,16.735358,40.1553,35.36026834,31.343019,10.763155,-0.747458651,2.524144074,20871.27933,-0.062524482,1088.247642
EL150800463198,601,1039.8371,1039.8793,842,16.857203,39.991325,35.22899901,31.317543,10.76326333,-0.752228005,2.536397546,20906.57397,-0.062704737,1088.283933
EL150800463198,602,1040.9755,1041.1271,842,16.860377,39.940212,34.88315687,30.978563,10.84653667,-0.754785816,2.54083742,20941.63005,-0.06286328,1088.315906
EL150800463198,603,1040.4284,1040.5612,842,16.863458,39.946758,35.00338969,31.084887,10.76345833,-0.757864517,2.547066921,20976.57332,-0.063028252,1088.34923
EL150800463198,604,1040.0326,1040.1678,842,16.855773,39.958176,35.06525232,31.090803,10.84669,-0.761224285,2.554268374,21011.60764,-0.063197069,1088.383387
EL150800463198,605,1040.1629,1040.331,842,16.857499,39.960804,34.94736615,30.946159,10.7634,-0.764050628,2.559609169,21046.61395,-0.063361038,1088.416619
EL150800463198,606,1039.6105,1039.847,842,16.863748,40.093842,35.06760881,30.951689,10.763075,-0.767393795,2.566747435,21081.62144,-0.06353139,1088.4512
EL150800463198,607,1038.9111,1038.9998,842,16.855154,40.02877,35.11581244,31.203434,10.76299833,-0.771484479,2.576531023,21116.71315,-0.063710432,1088.487605
EL150800463198,608,1039.1902,1039.3541,842,16.854519,40.116566,35.07722323,31.052971,10.76342167,-0.774766057,2.583408657,21151.80967,-0.063882137,1088.522576
EL150800463198,609,1038.558,1038.6379,842,16.867541,40.064999,35.09484282,31.195473,10.84677167,-0.77867618,2.592513154,21186.8957,-0.064061363,1088.559138
EL150800463198,610,1038.6786,1038.8303,842,16.878879,40.017262,35.02442306,31.038036,10.76346833,-0.782032387,2.599620801,21221.95533,-0.064235845,1088.59479
EL150800463198,611,1038.3005,1038.4126,842,16.87566,40.037281,35.11072271,31.093782,10.763265,-0.785614258,2.607523597,21257.0229,-0.06441367,1088.631185
EL150800463198,612,1037.9721,1038.1334,842,16.887873,40.056316,35.08413057,31.128986,10.76342,-0.789337839,2.615922029,21292.12033,-0.064593991,1088.668151
EL150800463198,613,1037.5291,1037.6217,842,16.894732,39.931259,35.05989529,31.058321,10.763465,-0.793373855,2.625434988,21327.19234,-0.064778601,1088.706057
EL150800463198,614,1037.5944,1037.7215,842,16.921373,39.953491,34.81349533,30.86124,10.84644333,-0.796931247,2.633196351,21362.12904,-0.064959336,1088.743229
EL150800463198,615,1037.9239,1038.0248,842,16.920082,40.010452,34.80478478,30.868895,10.76351667,-0.799661015,2.638014575,21396.93818,-0.065132044,1088.778806
EL150800463198,616,1037.1991,1037.3131,842,16.903406,40.129795,35.09590185,31.121286,10.76353333,-0.803114829,2.645413743,21431.88852,-0.065313519,1088.816251
EL150800463198,617,1037.3793,1037.5167,842,16.886313,40.113907,35.0708018,31.078815,10.76325333,-0.805962698,2.650649789,21466.97187,-0.065489357,1088.852591
EL150800463198,618,1036.3857,1036.5379,842,16.879408,40.035851,35.09735681,31.235598,10.84639667,-0.809926425,2.659911247,21502.05595,-0.065678095,1088.891659
EL150800463198,619,1036.6073,1036.7782,842,16.89967,40.044487,35.04418621,31.061491,10.846555,-0.81318935,2.666611215,21537.12673,-0.0658605,1088.929478
EL150800463198,620,1036.3673,1036.557,842,16.899155,39.957874,35.00897383,30.940306,10.76346333,-0.816451333,2.673309214,21572.15331,-0.066043866,1088.967557
EL150800463198,621,1035.6123,1035.7397,842,16.937234,39.928177,34.88511997,30.910273,10.84670333,-0.820461411,2.682737654,21607.10035,-0.066236199,1089.007562
EL150800463198,622,1035.9817,1036.1394,842,16.929582,39.909508,34.78937187,30.709358,10.76338333,-0.823561325,2.688830503,21641.9376,-0.066419913,1089.045836
EL150800463198,623,1035.3298,1035.4267,842,16.919317,39.955559,34.88022706,30.899179,10.84661333,-0.827244757,2.697051839,21676.7724,-0.066610925,1089.085694
EL150800463198,624,1035.1048,1035.2015,842,16.898828,40.032375,34.95058013,30.985451,10.76320667,-0.830882427,2.705097758,21711.6878,-0.066802549,1089.125743
EL150800463198,625,1034.9072,1035.0431,842,16.903676,39.866638,34.9708738,30.946041,10.84662167,-0.8344347,2.712824522,21746.64853,-0.066994348,1089.165893
EL150800463198,626,1034.5415,1034.6919,842,16.905054,39.912941,34.8708772,30.919964,10.76331833,-0.838141514,2.721118428,21781.5694,-0.067188893,1089.206683
EL150800463198,627,1033.6554,1033.7732,842,16.940519,39.924145,34.89392591,31.012154,10.84666167,-0.842761108,2.732831807,21816.45181,-0.067394097,1089.249776
EL150800463198,628,1033.6468,1033.9029,842,16.935168,39.723114,34.8663068,31.090628,10.7633,-0.846970826,2.742962873,21851.33192,-0.067596448,1089.292337
EL150800463198,629,1032.231,1033.6397,842,16.926248,39.966103,34.94050014,30.974545,10.84656,-0.852917504,2.759788734,21886.23533,-0.06781735,1089.338874
EL150800463198,630,1033.5573,1033.7516,842,16.929623,39.867538,34.8995901,31.044891,10.84645833,-0.856413522,2.767149302,21921.15537,-0.068015043,1089.380587
EL150800463198,631,1032.5245,1032.6458,842,16.920179,39.887096,35.11022411,31.182844,10.76325333,-0.861002958,2.778642058,21956.16028,-0.068225421,1089.425047
EL150800463198,632,1032.5092,1032.6786,842,16.939372,39.97237,34.99148359,31.131226,10.76382167,-0.865189025,2.78857052,21991.21113,-0.068433009,1089.468986
EL150800463198,633,1032.0538,1032.3288,842,16.925719,40.018833,35.0798061,31.096788,10.76358667,-0.869617653,2.799414837,22026.24678,-0.068644436,1089.513809
EL150800463198,634,1032.0309,1032.2279,842,16.941965,39.987888,34.9899135,31.045061,10.84691,-0.873660457,2.80876799,22061.28164,-0.068853181,1089.558132
EL150800463198,635,1031.0413,1032.6444,842,16.937051,40.118927,34.91220702,30.980474,10.76383167,-0.87871507,2.822025575,22096.2327,-0.069073679,1089.605025
EL150800463198,636,1031.7364,1031.986,842,16.946208,40.109329,35.14534364,31.115814,10.76356,-0.882341451,2.829751736,22131.26147,-0.069280747,1089.64913
EL150800463198,637,1031.2656,1031.4834,842,16.953509,40.115627,35.08589835,31.090132,10.84746667,-0.886226013,2.83846645,22166.37709,-0.069491815,1089.694158
EL150800463198,638,1031.0388,1031.2173,842,16.952263,40.066292,35.02904489,31.027262,10.84752333,-0.890025185,2.846857579,22201.43456,-0.069703223,1089.739329
EL150800463198,639,1030.6888,1030.9112,842,16.952114,40.065891,35.04701235,31.034733,10.76408833,-0.893906445,2.855567547,22236.47259,-0.069916774,1089.785029
EL150800463198,640,1030.0802,1030.2879,842,16.988628,40.109478,35.06719696,31.095301,10.76424,-0.898219031,2.865945901,22271.5297,-0.07013623,1089.832066
EL150800463198,641,1028.6931,1030.1571,842,16.97279,40.143436,35.06257061,31.080166,10.76519333,-0.904088117,2.882500017,22306.59458,-0.070372896,1089.88287
EL150800463198,642,1029.2854,1029.5132,842,16.967289,40.111805,35.06010941,31.077831,10.84817167,-0.908601786,2.893591924,22341.65592,-0.070597691,1089.931201
EL150800463198,643,1029.2083,1029.3852,842,16.977092,40.118332,35.00830007,31.010033,10.76517,-0.912787112,2.903388312,22376.69013,-0.070820487,1089.979176
EL150800463198,644,1028.8837,1029.0266,842,16.97514,40.091507,34.99711199,31.064459,10.76545,-0.916991035,2.913257745,22411.69283,-0.071044888,1090.027572
EL150800463198,645,1028.1742,1028.3829,842,16.978906,40.097569,35.07224083,31.145607,10.76609167,-0.921735573,2.925262211,22446.72751,-0.071276427,1090.077584
EL150800463198,646,1028.7609,1029.0142,842,16.966172,40.232899,35.02864353,30.984648,10.84929167,-0.925259253,2.932466559,22481.77795,-0.071496343,1090.12516
EL150800463198,647,1026.1765,1027.5881,842,16.963093,40.2136,35.23417928,31.321264,10.84904167,-0.931973477,2.952549326,22516.90936,-0.071750297,1090.180183
EL150800463198,648,1027.8956,1028.19,842,16.950421,40.266766,35.12851341,31.129364,10.84952167,-0.935741262,2.960619748,22552.09071,-0.071976275,1090.22922
EL150800463198,649,1027.7004,1028.0234,842,16.968675,40.157009,34.99037899,30.91021,10.850525,-0.939359551,2.968124708,22587.15015,-0.072201924,1090.278261
EL150800463198,650,1027.0782,1027.3808,842,16.98716,40.137894,34.99994853,30.90696,10.76748833,-0.943377762,2.977221317,22622.14532,-0.072433316,1090.328628
EL150800463198,651,1026.7926,1027.051,842,16.989807,40.179451,34.91873267,30.97653,10.85145167,-0.947347288,2.986136929,22657.10466,-0.072665602,1090.379266
EL150800463198,652,1026.3517,1026.5625,842,16.949542,40.290478,35.1214477,31.176689,10.851535,-0.951466699,2.995660759,22692.12475,-0.072900959,1090.430652
EL150800463198,653,1025.0604,1026.5701,842,16.927732,40.241112,35.14328513,31.187979,10.85113833,-0.956866159,3.010383965,22727.25712,-0.073151326,1090.485399
EL150800463198,654,1025.8487,1026.1216,842,16.929282,40.286945,35.1780029,31.277857,10.767675,-0.960742369,3.018909637,22762.41776,-0.073387298,1090.537077
EL150800463198,655,1024.4266,1024.5509,842,16.92383,40.244835,35.34628408,31.52899,10.85192,-0.966046658,3.033247122,22797.6799,-0.073640002,1090.592503
EL150800463198,656,1024.7848,1025.1309,842,16.943229,40.110249,35.14089319,31.136709,10.76891667,-0.970389207,3.043628628,22832.92349,-0.073884368,1090.646182
EL150800463198,657,1024.6413,1024.9735,842,16.976051,39.962898,34.90168759,30.923082,10.77075333,-0.974472566,3.05297164,22867.94478,-0.074127474,1090.699666
EL150800463198,658,1023.8194,1024.1175,842,16.992398,40.183102,34.91666593,30.967318,10.85500167,-0.979165507,3.064809169,22902.85396,-0.074378746,1090.755029
EL150800463198,659,1022.1025,1023.6268,842,16.995184,40.097286,35.00584528,31.004131,10.85542833,-0.985688714,3.084332211,22937.81521,-0.074650461,1090.814988
EL150800463198,660,1022.1885,1022.5409,842,16.980741,40.157089,35.19911091,31.323448,10.85582833,-0.991515307,3.100830765,22972.91769,-0.074917494,1090.874002
EL150800463198,661,1023.078,1023.5388,842,16.970964,40.191387,35.01260647,30.917194,10.77312333,-0.995668024,3.110335121,23008.02355,-0.075168842,1090.929634
EL150800463198,662,1022.3678,1022.6972,842,16.989093,40.106117,35.13803993,31.093428,10.7738,-1.000260818,3.121667763,23043.09887,-0.075426623,1090.986775
EL150800463198,663,1021.041,1021.3357,842,16.984612,40.171555,35.28787244,31.381304,10.7743,-1.006092358,3.138217396,23078.31183,-0.075699182,1091.047283
EL150800463198,664,1021.4716,1022.0121,842,16.995464,40.165272,35.13837741,31.115831,10.77599667,-1.01083094,3.150124821,23113.52496,-0.075962381,1091.105801
EL150800463198,665,1020.3192,1020.6105,842,16.994709,40.240936,35.30196809,31.359802,10.85978333,-1.016558955,3.166223968,23148.74513,-0.076237835,1091.167136
EL150800463198,666,1020.5106,1019.1144,842,16.988359,40.220531,35.22281212,31.251644,10.863545,-1.021504743,3.178977632,23184.00752,-0.076507186,1091.227201
EL150800463198,667,1020.162,1020.5805,842,16.998889,40.204781,35.18349318,31.28973,10.77753667,-1.026390196,3.191481089,23219.21067,-0.076777793,1091.287637
EL150800463198,668,1019.7104,1020.1221,842,17.004758,40.273777,35.25101116,31.354193,10.86164,-1.031342188,3.20427327,23254.42792,-0.07705102,1091.348748
EL150800463198,669,1018.3282,1018.6048,842,17.007515,40.354221,35.43232537,31.604959,10.77950667,-1.037550463,3.222483237,23289.76959,-0.077339323,1091.413328
EL150800463198,670,1018.2595,1018.6636,842,17.011238,40.364162,35.35885615,31.470272,10.86411,-1.043269464,3.238531575,23325.16518,-0.077624933,1091.4774
EL150800463198,671,1018.7048,1019.244,842,16.996291,40.229271,35.16235661,31.156067,10.86496,-1.047893873,3.249869977,23360.42579,-0.077901014,1091.539426
EL150800463198,672,1017.8481,1017.1702,842,17.028105,40.155151,35.13464005,31.113514,10.86868167,-1.053070295,3.263589321,23395.57429,-0.078184996,1091.603322
EL150800463198,673,1017.2325,1017.6243,842,17.033633,40.221519,35.17210994,31.163048,10.78476667,-1.058483041,3.278336667,23430.72766,-0.07847358,1091.66835
EL150800463198,674,1017.0406,1017.5029,842,17.031295,40.361225,35.19747987,31.222464,10.78558667,-1.063595091,3.291780202,23465.91246,-0.0787611,1091.733233
EL150800463198,675,1016.3715,1016.8177,842,17.015761,40.485512,35.36825746,31.398146,10.78597,-1.068999375,3.306503901,23501.19533,-0.079053853,1091.799396
EL150800463198,676,1015.988,1016.4495,842,17.002627,40.421364,35.39559348,31.455967,10.86938667,-1.074330187,3.320908996,23536.57725,-0.079348014,1091.865974
EL150800463198,677,1015.4009,1015.878,842,17.011086,40.415184,35.351728,31.427027,10.87132833,-1.079834571,3.336081296,23571.95091,-0.07964623,1091.93357
EL150800463198,678,1014.917,1015.0745,842,17.01534,40.236832,35.23947479,31.400736,10.87250667,-1.08537483,3.351413718,23607.24651,-0.079947094,1092.001866
EL150800463198,679,1014.2952,1014.7737,842,17.034732,40.196377,35.21772198,31.294769,10.79080833,-1.091113221,3.367626498,23642.47511,-0.080252366,1092.071264
EL150800463198,680,1013.7399,1014.2336,842,17.05342,40.140041,35.13899441,31.043379,10.79363,-1.096955767,3.384301381,23677.65347,-0.080561121,1092.141558
EL150800463198,681,1013.2438,1013.7177,842,17.046839,40.250542,35.05967365,31.105789,10.87758833,-1.102820405,3.401071336,23712.7528,-0.080872544,1092.212562
EL150800463198,682,1012.8089,1013.2862,842,17.028367,40.166645,35.15833473,31.189072,10.79402,-1.108626279,3.417574785,23747.86181,-0.081185805,1092.28409
EL150800463198,683,1012.0324,1012.4383,842,16.995126,40.282784,35.28510112,31.262175,10.87802167,-1.114786072,3.435676732,23783.08353,-0.081505274,1092.357142
