barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460599,522,989.39085,989.31587,713,17.332213,37.814972,33.10825264,29.811871,10.176175,-0.467037436,2.037156215,17037.61267,-0.115420024,1058.07648
el150800460599,523,989.27563,989.23087,713,17.30503,37.592289,33.00468168,29.767845,10.26331333,-0.468293221,2.039076673,17070.66914,-0.115604722,1058.108741
el150800460599,524,988.92671,988.83355,713,17.357323,37.848763,33.16777961,29.644808,10.25648667,-0.469649642,2.041255262,17103.75537,-0.115792403,1058.141585
el150800460599,525,988.75207,988.71624,713,17.321184,37.772423,32.9984401,29.911667,10.26361667,-0.470952922,2.043283853,17136.83848,-0.115979225,1058.174341
el150800460599,526,988.39855,988.3427,713,17.324999,37.613014,33.05744676,29.751894,10.18109833,-0.472357636,2.045573236,17169.86642,-0.116169066,1058.20769
el150800460599,527,988.15942,988.11239,713,17.338181,37.809505,33.0303533,29.706768,10.262695,-0.473762033,2.047851628,17202.91032,-0.116359406,1058.241189
el150800460599,528,987.89442,987.83642,713,17.3121,37.690052,32.86480374,29.839329,10.18342333,-0.475187563,2.050176431,17235.8579,-0.116550783,1058.274936
el150800460599,529,987.43337,987.35338,713,17.31343,37.53582,32.99641933,29.614384,10.18546167,-0.476801483,2.052996231,17268.78851,-0.11674737,1058.309666
el150800460599,530,987.24991,987.14137,713,17.389214,37.669113,33.0868149,29.578703,10.17580667,-0.478359144,2.055650315,17301.83013,-0.116943163,1058.344321
el150800460599,531,986.8781,986.821,713,17.344909,37.799175,33.13279913,29.858503,10.18373333,-0.480023135,2.058578874,17334.93993,-0.117142165,1058.379611
el150800460599,532,986.72909,986.70727,713,17.324917,37.514656,33.05832529,29.783228,10.26717667,-0.48159883,2.061254013,17368.0355,-0.117339605,1058.41469
el150800460599,533,986.40996,986.3646,713,17.391114,37.969654,33.32834153,29.997787,10.26380833,-0.483233011,2.064075033,17401.22883,-0.117539085,1058.450197
el150800460599,534,985.8222,985.7803,713,17.316937,37.831081,33.04538941,30.022869,10.27210167,-0.485154412,2.067667071,17434.4157,-0.117746207,1058.487134
el150800460599,535,985.73476,985.70329,713,17.300386,37.430748,32.9658006,29.868341,10.19172,-0.486924357,2.070824014,17467.42129,-0.117950381,1058.523613
el150800460599,536,985.7384,985.67826,713,17.41307,37.611576,33.06937037,29.619946,10.26644667,-0.488472665,2.07336214,17500.43888,-0.118149743,1058.559299
el150800460599,537,985.46249,985.41212,713,17.341783,37.618088,32.92376032,29.748072,10.191945,-0.490039875,2.07594132,17533.43544,-0.118350163,1058.595241
el150800460599,538,985.10385,985.03733,713,17.371543,38.018833,33.09746806,29.705673,10.18752667,-0.491693401,2.078745018,17566.44606,-0.118553327,1058.631742
el150800460599,539,984.52413,984.49147,713,17.281953,37.539356,33.02088408,30.143816,10.27545833,-0.493616499,2.082277478,17599.50523,-0.118763745,1058.669618
el150800460599,540,984.61276,984.54404,713,17.390648,37.689461,32.91903053,29.66683,10.18868333,-0.495241416,2.08497217,17632.47519,-0.118967574,1058.706375
el150800460599,541,984.43097,984.33977,713,17.358745,37.701469,33.00158213,29.87756,10.27369333,-0.496802737,2.087482718,17665.4355,-0.119170436,1058.743025
el150800460599,542,983.94972,983.91712,713,17.318571,37.693455,33.04321409,29.718805,10.276685,-0.498546439,2.090483995,17698.45789,-0.119378443,1058.780674
el150800460599,543,983.98918,983.93458,713,17.374739,37.793621,33.01876554,29.799149,10.19497,-0.500042467,2.092794255,17731.48888,-0.119580933,1058.817393
el150800460599,544,983.2902,983.23882,713,17.343545,37.777782,33.15156998,30.028231,10.193725,-0.501896649,2.096082227,17764.57405,-0.119792924,1058.855904
el150800460599,545,983.28793,983.29389,713,17.362542,37.854256,33.14975729,29.854868,10.27727167,-0.503531977,2.098750958,17797.72471,-0.120000219,1058.893632
el150800460599,546,982.94061,982.90193,713,17.402794,37.708416,33.13672289,29.799139,10.277525,-0.505233685,2.10159314,17830.86795,-0.120209812,1058.931848
el150800460599,547,982.84262,982.80388,713,17.365577,37.956955,33.13590606,29.83415,10.19420833,-0.506799641,2.104050876,17864.00427,-0.12041667,1058.969634
el150800460599,548,982.20402,982.19496,713,17.317504,37.566566,33.04443377,29.900232,10.28292167,-0.508665051,2.107330178,17897.09444,-0.120631605,1059.008967
el150800460599,549,982.06586,982.02711,713,17.403353,37.954575,33.17363471,29.815723,10.27507167,-0.51041989,2.11028776,17930.20347,-0.120844548,1059.048007
el150800460599,550,981.66013,981.61179,713,17.35766,37.733883,33.11385346,30.08,10.28308833,-0.512280756,2.113529908,17963.34722,-0.121060817,1059.087728
el150800460599,551,981.4797,981.46552,713,17.394049,37.90987,33.17621204,29.747536,10.19839333,-0.514064022,2.116542248,17996.49225,-0.12127591,1059.127305
el150800460599,552,981.17965,981.17238,713,17.293237,37.729881,33.11470284,29.868645,10.20195,-0.515866148,2.119596292,18029.63771,-0.121492188,1059.167172
el150800460599,553,981.03845,981.02885,713,17.411031,37.809456,33.08934112,29.806965,10.20280833,-0.517561048,2.122340099,18062.73973,-0.121706514,1059.206751
el150800460599,554,980.40587,980.40307,713,17.363599,37.564674,33.04576681,29.971535,10.20339167,-0.519537007,2.125863987,18095.80728,-0.121928496,1059.247818
el150800460599,555,980.23814,980.20804,713,17.407985,37.740936,33.07348409,29.525455,10.20119167,-0.521419352,2.129109284,18128.86691,-0.122148977,1059.28868
el150800460599,556,980.15887,980.13568,713,17.419739,37.889645,33.03948022,29.814369,10.28873833,-0.523142492,2.131895575,18161.92339,-0.122366257,1059.329022
el150800460599,557,979.87276,979.88069,713,17.331401,37.569061,33.02562828,29.999529,10.29174,-0.524870726,2.134688126,18194.95595,-0.122584366,1059.36959
el150800460599,558,979.42364,979.43109,713,17.397551,37.588589,33.17370956,29.704031,10.20341833,-0.526728498,2.137837324,18228.05561,-0.122806419,1059.410966
el150800460599,559,979.29496,979.29496,713,17.396783,37.923492,33.13755539,29.863806,10.20770833,-0.528465301,2.140635058,18261.21125,-0.12302621,1059.451994
el150800460599,560,978.79469,978.81103,713,17.386563,37.789043,33.20504452,30.045305,10.29033167,-0.530367915,2.143893696,18294.38255,-0.123250859,1059.494003
el150800460599,561,978.56694,978.56814,713,17.380945,37.716969,33.10512444,29.789577,10.29283667,-0.532222559,2.147005264,18327.53763,-0.123475103,1059.536011
el150800460599,562,978.113,978.13791,713,17.431917,37.737015,33.09469171,29.884958,10.29500667,-0.534202448,2.150463662,18360.63754,-0.123703227,1059.578823
el150800460599,563,977.6969,977.71609,713,17.388348,37.634785,33.15950392,29.813192,10.29556333,-0.536274671,2.15417441,18393.76464,-0.123934455,1059.622294
el150800460599,564,977.33641,977.31334,713,17.428031,37.848667,33.17791442,30.03141,10.29272833,-0.538393052,2.158004127,18426.93335,-0.124167685,1059.666219
el150800460599,565,977.34571,977.37986,713,17.38037,37.614845,33.02356125,29.813862,10.299405,-0.540274289,2.161139074,18460.03408,-0.124395943,1059.709283
el150800460599,566,976.90195,976.93193,713,17.400153,37.693447,33.07500985,29.934206,10.29982,-0.542266662,2.164583586,18493.08337,-0.12462776,1059.753097
el150800460599,567,976.75067,976.80873,713,17.435674,37.636597,33.03542264,29.713558,10.21652667,-0.544146979,2.167695774,18526.13859,-0.12485763,1059.796619
el150800460599,568,976.37224,976.37033,713,17.464986,37.985741,33.13017246,29.773376,10.29593167,-0.54608689,2.170970797,18559.22138,-0.125089787,1059.840651
el150800460599,569,976.12643,976.15987,713,17.370649,37.742413,33.22178445,30.147348,10.21917833,-0.54798549,2.174117948,18592.39736,-0.125321739,1059.884722
el150800460599,570,975.61473,975.70139,713,17.390434,37.797573,33.19865976,29.808067,10.22061833,-0.550039767,2.177706322,18625.60758,-0.12555838,1059.929763
el150800460599,571,975.4979,975.53831,713,17.399538,37.911545,33.28344481,30.059916,10.2152,-0.551952748,2.180875155,18658.84864,-0.125792383,1059.974379
el150800460599,572,975.0824,975.15595,713,17.374499,37.704872,33.22600911,30.045256,10.30893667,-0.553947053,2.18427139,18692.10336,-0.126029243,1060.01962
el150800460599,573,974.53612,974.59,713,17.428434,38.011703,33.29368076,29.912081,10.22171167,-0.556116262,2.188167672,18725.36321,-0.126271299,1060.065933
el150800460599,574,974.4637,974.57951,713,17.38047,37.897018,33.22707247,30.01016,10.225165,-0.55810628,2.191528711,18758.62358,-0.126509854,1060.111656
el150800460599,575,974.24579,974.35457,713,17.417734,37.833744,33.11728193,29.9426,10.31476333,-0.560028863,2.194685587,18791.79576,-0.126747584,1060.1573
el150800460599,576,973.74833,973.82599,713,17.42061,37.753246,33.19194072,29.909615,10.23105833,-0.562086655,2.198229543,18824.95037,-0.126989538,1060.203836
el150800460599,577,973.34296,973.41001,713,17.447144,37.67577,33.21868826,29.911629,10.22863,-0.564208738,2.20195246,18858.15569,-0.127233994,1060.250935
el150800460599,578,972.92697,973.03951,713,17.41882,37.752293,33.11804953,29.822485,10.321205,-0.566400054,2.205868608,18891.32406,-0.127481098,1060.298626
el150800460599,579,972.82875,972.92387,713,17.450837,37.899574,33.21937122,29.97093,10.23138833,-0.568428729,2.209294788,18924.49277,-0.127725127,1060.345805
el150800460599,580,972.19908,972.33617,713,17.391676,37.616177,33.0937318,29.81204,10.324645,-0.570679785,2.213369064,18957.64932,-0.127975578,1060.394309
el150800460599,581,972.08303,972.18758,713,17.43315,37.70232,33.06098423,29.767258,10.240145,-0.572777828,2.216978358,18990.72668,-0.12822324,1060.442355
el150800460599,582,971.62551,971.74096,713,17.446605,37.55479,33.05209834,29.761627,10.24284667,-0.57496999,2.220857547,19023.78322,-0.12847418,1060.491121
el150800460599,583,971.34143,971.43859,713,17.494334,37.787468,33.2174072,29.922691,10.23999167,-0.577129322,2.224628993,19056.91797,-0.128725289,1060.540004
el150800460599,584,970.84284,971.00407,713,17.450362,37.751328,33.14555472,29.82,10.25029,-0.579407828,2.228745979,19090.09945,-0.128980322,1060.589735
el150800460599,585,970.34484,970.48056,713,17.484704,37.966389,33.28660872,29.913105,10.24458167,-0.581801212,2.233195673,19123.31553,-0.129239207,1060.640304
el150800460599,586,970.1134,970.23624,713,17.437201,37.958778,33.15144334,30.10601,10.33200333,-0.584115375,2.237393597,19156.53456,-0.129497233,1060.690791
el150800460599,587,969.28108,969.44112,713,17.433852,37.869675,33.30103315,30.111565,10.33376333,-0.586780517,2.242642121,19189.7608,-0.129764849,1060.743244
el150800460599,588,969.24847,969.40368,713,17.465144,37.855839,33.18178291,29.80352,10.25723,-0.589213574,2.247166288,19223.00221,-0.130028059,1060.794921
el150800460599,589,969.02078,969.16699,713,17.483037,37.830887,33.22266701,29.852634,10.33740333,-0.591560991,2.251418303,19256.20443,-0.130290284,1060.846492
el150800460599,590,968.63979,968.80728,713,17.451983,37.747726,33.18985929,29.685558,10.25967167,-0.593931686,2.255729819,19289.41069,-0.130554165,1060.898476
el150800460599,591,967.8849,968.05662,713,17.49346,37.746334,33.22258426,29.911087,10.34507167,-0.596587087,2.260898244,19322.61692,-0.130826082,1060.952134
el150800460599,592,967.70287,967.84145,713,17.500034,37.749027,33.15024777,29.861654,10.34697833,-0.599114497,2.265657511,19355.80333,-0.131096129,1061.005514
el150800460599,593,967.33832,967.51022,713,17.470786,37.578068,33.03863879,29.926598,10.26779333,-0.601644978,2.270412574,19388.89777,-0.131367428,1061.059231
el150800460599,594,966.87752,967.06504,713,17.472725,37.642033,33.14053331,29.729517,10.35613833,-0.60424431,2.275365819,19421.98736,-0.131641589,1061.113606
el150800460599,595,966.66509,966.82405,713,17.508416,37.99173,33.15898751,29.818233,10.34780667,-0.606736751,2.279976316,19455.13712,-0.131914362,1061.167797
el150800460599,596,966.23933,966.44861,713,17.47255,37.869865,33.21408889,30.129536,10.27416167,-0.609271691,2.284706051,19488.32366,-0.132189353,1061.22252
el150800460599,597,965.85172,966.03918,713,17.500006,37.850018,33.19746883,30.028851,10.364035,-0.611820398,2.289466293,19521.52944,-0.132465882,1061.277642
el150800460599,598,965.58285,965.81393,713,17.49466,37.91116,33.22814663,29.906303,10.27734333,-0.614300158,2.294002126,19554.74225,-0.132741931,1061.332759
el150800460599,599,965.20066,965.43199,713,17.480833,37.789299,33.33624023,30.200678,10.27764667,-0.616788974,2.298556098,19588.02444,-0.133019388,1061.388251
el150800460599,600,964.66506,964.88374,713,17.498447,37.876129,33.32521802,29.94207,10.365535,-0.619389338,2.303446042,19621.35517,-0.133300778,1061.444623
el150800460599,601,964.12766,964.36965,713,17.498298,37.97113,33.27326411,29.982309,10.37011333,-0.622098446,2.308663265,19654.65441,-0.13358607,1061.501871
el150800460599,602,963.84507,964.09571,713,17.485904,37.748684,33.21759016,30.031391,10.29110167,-0.624738633,2.313651374,19687.89984,-0.133870991,1061.55914
el150800460599,603,962.94969,963.17041,713,17.477505,37.861694,33.28000929,30.043554,10.29059167,-0.627728555,2.319728897,19721.14864,-0.134165631,1061.618461
el150800460599,604,962.82566,963.10961,713,17.484553,37.789124,33.11728342,29.937654,10.38340167,-0.630529613,2.325189709,19754.34728,-0.134457187,1061.677258
el150800460599,605,962.64631,962.91757,713,17.520212,37.945511,33.27002276,30.021049,10.379335,-0.633186232,2.330181566,19787.54094,-0.134746596,1061.735719
el150800460599,606,962.06415,962.34864,713,17.486805,37.787098,33.1595241,29.628622,10.30907167,-0.635971464,2.335568545,19820.75571,-0.135040448,1061.795175
el150800460599,607,961.58081,961.87377,713,17.559391,37.89539,33.28189942,29.913578,10.38982,-0.638814248,2.341125125,19853.97642,-0.135337066,1061.85529
el150800460599,608,961.01844,961.33119,713,17.486544,37.59877,33.08707063,29.840523,10.39588167,-0.641764696,2.347011106,19887.16091,-0.135637687,1061.916316
el150800460599,609,960.62046,960.90233,713,17.569102,37.603409,33.15224645,29.710135,10.31034,-0.644707731,2.352857814,19920.28056,-0.135939593,1061.977703
el150800460599,610,960.14357,960.4513,713,17.517161,37.859112,33.12796757,29.846804,10.32256333,-0.647694945,2.358831368,19953.42067,-0.136244028,1062.039706
el150800460599,611,959.85776,960.16306,713,17.493395,37.818802,33.28858994,30.081842,10.31944833,-0.650596136,2.36451359,19986.62895,-0.136547883,1062.101693
el150800460599,612,959.05101,959.35583,713,17.544009,38.019817,33.23080609,29.878603,10.32592167,-0.653759562,2.371029158,20019.88865,-0.136859487,1062.165364
el150800460599,613,958.66412,959.00041,713,17.529184,37.815468,33.1951704,30.006096,10.416815,-0.656895827,2.377438395,20053.10164,-0.137172037,1062.229333
el150800460599,614,958.04453,958.41348,713,17.560251,37.887802,33.34291436,30.023802,10.41350333,-0.660159854,2.384247155,20086.37068,-0.137489208,1062.294353
el150800460599,615,957.64452,957.99685,713,17.52669,37.804592,33.30031251,29.990778,10.33821833,-0.663399287,2.390956332,20119.69229,-0.137807453,1062.359699
el150800460599,616,956.94923,957.28594,713,17.604493,37.81284,33.29952494,29.8036,10.336615,-0.666810757,2.398213057,20152.99221,-0.138131409,1062.426326
el150800460599,617,956.54315,956.91186,713,17.573671,37.748543,33.31013985,30.068439,10.42811667,-0.670193828,2.405354915,20186.29704,-0.138456441,1062.493282
el150800460599,618,955.92701,956.27099,713,17.556433,37.859371,33.25511322,29.760054,10.43644833,-0.673688076,2.412845401,20219.57967,-0.138785819,1062.561244
el150800460599,619,955.43885,955.7842,713,17.589524,37.679432,33.25782989,29.725204,10.35088333,-0.677202781,2.420382474,20252.83614,-0.139117478,1062.629787
el150800460599,620,954.90903,955.29217,713,17.609395,37.881943,33.30069667,29.813944,10.443565,-0.680763242,2.428051124,20286.1154,-0.139452025,1062.699038
el150800460599,621,954.65511,955.02859,713,17.550042,37.717659,33.26705286,30.057333,10.45073,-0.68418319,2.435229302,20319.39928,-0.139785129,1062.768102
el150800460599,622,953.98253,954.35315,713,17.563071,37.588779,33.21674826,29.759825,10.37674,-0.687741632,2.442853463,20352.64118,-0.140123279,1062.838324
el150800460599,623,953.2336,953.61698,713,17.636282,37.951694,33.37122337,29.847879,10.45754,-0.691484054,2.451078014,20385.93517,-0.14046758,1062.909939
el150800460599,624,952.98767,953.41492,713,17.569827,37.65205,33.18267638,30.000446,10.38210167,-0.695069661,2.458749431,20419.21212,-0.140810203,1062.981319
el150800460599,625,952.53497,952.92455,713,17.620686,38.329052,33.39431615,29.781744,10.383185,-0.698638189,2.466344542,20452.50061,-0.14115433,1063.053127
el150800460599,626,951.57772,951.98911,713,17.617581,37.815456,33.27202201,30.011784,10.39655833,-0.702520165,2.474987952,20485.83378,-0.141507645,1063.126969
el150800460599,627,951.06769,951.48414,713,17.614217,37.771118,33.29911546,29.911087,10.48465667,-0.706409677,2.483633179,20519.11935,-0.141863205,1063.2014
el150800460599,628,950.63442,951.06548,713,17.626289,37.894325,33.32699067,29.908108,10.40560167,-0.710253788,2.492099449,20552.4324,-0.142219805,1063.276167
el150800460599,629,949.84478,950.25271,713,17.686522,37.957352,33.32857654,29.982388,10.40620667,-0.714286489,2.501194492,20585.76019,-0.142582817,1063.3524
el150800460599,630,949.52852,949.99307,713,17.613593,37.528522,33.25792989,30.00396,10.42309833,-0.718188287,2.509812321,20619.05344,-0.142945004,1063.42858
el150800460599,631,949.04393,949.45419,713,17.64603,38.042542,33.30402736,29.870375,10.50583,-0.722071814,2.518346455,20652.33442,-0.143308899,1063.50524
el150800460599,632,948.65119,949.15074,713,17.59151,37.746643,33.22490322,29.73962,10.51629833,-0.725876302,2.526588107,20685.59888,-0.14367309,1063.582084
el150800460599,633,948.1135,948.58396,713,17.643638,37.922791,33.32332391,29.985422,10.52229667,-0.729695594,2.534864575,20718.873,-0.144039731,1063.659568
el150800460599,634,947.33572,947.82984,713,17.622521,37.736462,33.36363924,29.955549,10.52809667,-0.73368141,2.5437045,20752.21648,-0.144412358,1063.738441
el150800460599,635,946.72096,947.19464,713,17.664393,37.680347,33.37395119,30.08749,10.52614333,-0.737721749,2.552716218,20785.58527,-0.144788463,1063.818175
el150800460599,636,946.006,946.52516,713,17.687349,37.803574,33.2059076,29.837467,10.466355,-0.741877309,2.562113802,20818.8752,-0.145169476,1063.899077
el150800460599,637,945.52678,946.04558,713,17.682903,37.817562,33.32970553,29.899134,10.55012333,-0.745990157,2.57133951,20852.14301,-0.145551842,1063.980393
el150800460599,638,944.94891,945.46747,713,17.638005,37.814308,33.24509778,29.903072,10.55939,-0.750122661,2.580615619,20885.43041,-0.145936987,1064.062429
el150800460599,639,944.43285,944.98158,713,17.682323,37.740017,33.17941811,29.91321,10.49518833,-0.754232356,2.589792326,20918.64267,-0.146323956,1064.144982
el150800460599,640,943.92443,944.46677,713,17.675836,37.982437,33.33466447,29.925741,10.57465833,-0.758312893,2.598848514,20951.89971,-0.146712605,1064.228024
el150800460599,641,943.35395,943.90368,713,17.651143,37.771942,33.30043385,30.078707,10.49858333,-0.762402091,2.607920089,20985.21726,-0.147103806,1064.311741
el150800460599,642,942.68203,943.2472,713,17.709263,37.851543,33.40950578,29.983627,10.58057833,-0.766561091,2.617226019,21018.57223,-0.14749899,1064.396442
el150800460599,643,941.91885,942.48748,713,17.712258,37.898441,33.37567121,30.038595,10.60530333,-0.770842856,2.626956868,21051.96482,-0.147899419,1064.482401
el150800460599,644,941.06865,941.64914,713,17.688354,37.831696,33.44083586,29.978613,10.61487667,-0.775296604,2.637291447,21085.37307,-0.148306273,1064.569874
el150800460599,645,940.77909,941.35123,713,17.747726,37.945194,33.42685691,29.930431,10.53708833,-0.779560346,2.646917791,21118.80692,-0.148711389,1064.657109
el150800460599,646,939.84449,940.47934,713,17.704848,37.946918,33.33978729,30.070139,10.63864667,-0.784042972,2.657323704,21152.19024,-0.149124035,1064.746103
el150800460599,647,939.19176,939.81212,713,17.730549,37.818092,33.35360857,29.937302,10.64573333,-0.788558059,2.667829025,21185.53694,-0.149540073,1064.835967
el150800460599,648,938.28815,938.88354,713,17.769428,38.093636,33.40549067,30.121414,10.566915,-0.793260129,2.679002263,21218.91649,-0.149963029,1064.927467
el150800460599,649,937.78479,938.40772,713,17.785056,37.876068,33.43521745,29.993839,10.58382,-0.797887898,2.689879295,21252.33684,-0.150387114,1065.019352
el150800460599,650,937.03866,937.64228,713,17.736347,37.841499,33.33020414,29.919245,10.67982833,-0.802593523,2.70102501,21285.71955,-0.150815743,1065.112364
el150800460599,651,936.50073,937.13057,713,17.790098,38.032284,33.48495231,30.169333,10.68008,-0.807241202,2.711936076,21319.12713,-0.151245906,1065.205853
el150800460599,652,935.92906,936.60814,713,17.782209,37.907608,33.32472577,29.903761,10.61966167,-0.811851284,2.722690417,21352.53197,-0.151678047,1065.299916
el150800460599,653,935.35239,936.04052,713,17.77664,37.986851,33.50952287,30.108156,10.62780833,-0.816425458,2.733296202,21385.94909,-0.152112201,1065.394561
el150800460599,654,934.4337,935.13519,713,17.770354,38.03632,33.47430885,30.096285,10.72796,-0.821172627,2.744534583,21419.44101,-0.152553121,1065.490829
el150800460599,655,933.66432,934.3428,713,17.815966,37.928749,33.37126512,29.882984,10.65205667,-0.825992422,2.756029409,21452.8638,-0.152998628,1065.588246
el150800460599,656,933.01827,933.75367,713,17.808143,38.013943,33.39586072,29.925741,10.76401667,-0.830803279,2.767473677,21486.24736,-0.153446936,1065.686426
el150800460599,657,932.26075,932.98227,713,17.802702,37.842464,33.46140492,30.239534,10.76309,-0.835670858,2.779116946,21519.67599,-0.153899546,1065.785698
el150800460599,658,931.49322,932.20985,713,17.807739,38.306896,33.54846179,30.01951,10.70590167,-0.840596223,2.790963954,21553.18093,-0.154356533,1065.886083
el150800460599,659,930.686,931.44023,713,17.851191,38.025002,33.43558085,30.133417,10.801945,-0.845598538,2.803088552,21586.67295,-0.154818378,1065.987689
el150800460599,660,930.14342,930.87149,713,17.843479,37.914379,33.43825184,30.068001,10.73806167,-0.850510333,2.814850746,21620.10986,-0.15528137,1066.089702
el150800460599,661,929.41558,930.19992,713,17.852005,37.903328,33.56003821,30.093929,10.75216667,-0.855444153,2.826684376,21653.60901,-0.155748022,1066.192676
el150800460599,662,928.69616,929.45457,713,17.910643,37.931324,33.44645554,29.934202,10.85601167,-0.860390868,2.838555309,21687.11226,-0.156218164,1066.296578
el150800460599,663,927.69599,928.53522,713,17.862441,37.841911,33.51640717,30.030235,10.79427333,-0.865516283,2.851104731,21720.59369,-0.156695566,1066.402243
el150800460599,664,926.691,927.44523,713,17.870985,37.879742,33.38198547,29.922216,10.81452833,-0.870814796,2.864312703,21754.04288,-0.157180194,1066.509668
el150800460599,665,926.30279,927.16652,713,17.879384,37.898586,33.33636354,29.756832,10.84463167,-0.875903807,2.876686612,21787.40206,-0.157663592,1066.616983
el150800460599,666,925.59355,926.41789,713,17.91043,38.038593,33.40610315,30.156874,10.86259333,-0.880980812,2.889002913,21820.77329,-0.158150099,1066.725149
el150800460599,667,924.79813,925.65781,713,17.869782,37.894444,33.46632116,30.04538,10.972555,-0.886094065,2.901451602,21854.2095,-0.158640824,1066.834418
el150800460599,668,924.11184,924.9801,713,17.950665,38.232563,33.57616137,30.185637,10.89698,-0.891174098,2.913761197,21887.73074,-0.159134238,1066.944449
el150800460599,669,923.05577,923.91866,713,17.948307,38.122009,33.47239786,30.155842,11.022855,-0.896437333,2.926785151,21921.25502,-0.159635247,1067.056341
el150800460599,670,922.1822,923.09004,713,17.926482,37.958305,33.5429616,30.238331,11.045245,-0.901766054,2.940058174,21954.7627,-0.160141311,1067.169531
el150800460599,671,921.23252,922.14155,713,17.962398,38.174095,33.61185107,30.118839,11.077525,-0.907199406,2.953737014,21988.34011,-0.160653369,1067.284232
el150800460599,672,920.21871,921.14782,713,17.96478,37.943237,33.59874665,30.211912,11.09634,-0.91276821,2.967946183,22021.94541,-0.161172188,1067.40062
el150800460599,673,919.78401,920.70228,713,17.984308,37.900169,33.61051152,30.132383,11.05722833,-0.91812132,2.981276506,22055.55004,-0.161690012,1067.516958
el150800460599,674,918.74498,919.72864,713,18.028704,38.046616,33.6100791,30.159733,11.08449833,-0.923617883,2.995176349,22089.16033,-0.162214812,1067.635038
el150800460599,675,918.20616,919.16746,713,17.948899,37.885475,33.54407818,29.95048,11.22474167,-0.928956666,3.008431541,22122.73741,-0.162739912,1067.75336
el150800460599,676,917.14966,918.19257,713,18.036589,38.022896,33.61511958,29.96254,11.25447167,-0.934440337,3.022268243,22156.31701,-0.163272083,1067.873454
el150800460599,677,916.35376,917.30845,713,18.060686,38.023808,33.65112315,30.153008,11.280125,-0.939908731,3.036036914,22189.95013,-0.163807821,1067.99453
el150800460599,678,915.28809,916.34011,713,18.083489,38.001183,33.57456361,30.001755,11.33694333,-0.945514436,3.050360722,22223.56298,-0.164350586,1068.117376
el150800460599,679,914.50357,915.50171,713,18.109664,37.979618,33.44489282,30.015844,11.39198,-0.951085938,3.064538145,22257.0727,-0.164896628,1068.241146
el150800460599,680,913.57678,914.66582,713,18.088434,38.076572,33.5258572,30.115219,11.41602167,-0.956702206,3.078895144,22290.55808,-0.165447738,1068.366248
el150800460599,681,912.43958,913.45346,713,18.164411,37.995792,33.60236687,30.228045,11.37862833,-0.962478454,3.0939082,22324.12219,-0.16600656,1068.493287
el150800460599,682,911.46594,912.54419,713,18.122874,38.039063,33.5349615,30.034777,11.52751333,-0.968310641,3.109146643,22357.69086,-0.166570884,1068.621764
el150800460599,683,910.80856,911.91435,713,18.19339,38.098858,33.61782592,30.27356,11.486765,-0.97401121,3.123831568,22391.26725,-0.167136568,1068.75074
el150800460599,684,909.86979,911.03137,713,18.182758,38.155579,33.56877624,30.178341,11.62897667,-0.979741081,3.138637041,22424.86055,-0.167707186,1068.881031
el150800460599,685,908.76108,909.85239,713,18.202348,38.023136,33.55166591,30.24795,11.689005,-0.985591078,3.153944177,22458.42077,-0.168284835,1069.01312
el150800460599,686,907.85062,909.05577,713,18.278124,38.208694,33.61226899,30.18597,11.76563167,-0.991439985,3.16924424,22492.00274,-0.168866895,1069.146412
el150800460599,687,906.76868,907.89139,713,18.218625,38.151188,33.58606651,30.222012,11.73808,-0.997380028,3.184927749,22525.60191,-0.169455478,1069.281394
el150800460599,688,905.71982,906.89939,713,18.291162,38.070446,33.7181654,30.37628,11.80476167,-1.003384492,3.200882414,22559.25402,-0.170050073,1069.417953
el150800460599,689,905.02405,906.18724,713,18.334366,38.079113,33.67241186,30.203587,11.88992333,-1.009248137,3.216237182,22592.94931,-0.170646141,1069.555048
el150800460599,690,903.86087,905.11209,713,18.271567,38.187576,33.58347908,30.139568,12.06993667,-1.015232449,3.232109226,22626.57726,-0.17124953,1069.694029
el150800460599,691,902.93169,904.14423,713,18.363653,38.029331,33.59670344,30.240931,12.05998167,-1.021197929,3.247902462,22660.16735,-0.171857206,1069.834199
el150800460599,692,901.95471,903.23281,713,18.411638,37.956581,33.59204794,30.227034,12.16723167,-1.02716695,3.26371469,22693.76172,-0.172469701,1069.975686
el150800460599,693,900.83838,902.10325,713,18.428423,37.968857,33.57097378,30.099051,12.29196833,-1.0332113,3.279856396,22727.34323,-0.173088684,1070.118877
el150800460599,694,899.81347,901.12472,713,18.445447,37.98642,33.56734673,30.095482,12.385325,-1.039272805,3.296076936,22760.91239,-0.173712927,1070.263493
el150800460599,695,898.79113,900.04909,713,18.510722,38.093422,33.57738958,30.151577,12.521005,-1.04534434,3.312346761,22794.48476,-0.174342323,1070.409513
el150800460599,696,897.83037,899.18298,713,18.535752,38.214592,33.61071815,30.050554,12.66052833,-1.051386905,3.328497708,22828.07882,-0.174976035,1070.556746
el150800460599,697,896.68286,897.99994,713,18.491127,38.071846,33.59721716,30.271959,12.86775333,-1.057497874,3.344956572,22861.68278,-0.175616301,1070.705714
el150800460599,698,895.69724,897.09532,713,18.536914,38.210087,33.64879339,30.257067,12.950875,-1.06358186,3.361306325,22895.30579,-0.176261041,1070.855939
