barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460451,522,922.58525,923.47848,561,19.600859,30.564201,29.81589527,29.365833,12.66007333,-0.847208403,2.763713203,17756.50163,-0.255616463,1094.578252
el150800460451,523,921.61977,922.41687,561,19.716138,29.631081,29.3962649,29.208324,12.59211167,-0.850251276,2.767974417,17786.10771,-0.25647625,1094.728428
el150800460451,524,920.67623,921.50855,561,19.704431,29.778725,29.54438938,29.402958,12.76232667,-0.853308602,2.772337682,17815.57804,-0.257341215,1094.879797
el150800460451,525,919.61187,920.48818,561,19.84136,29.993813,29.70861664,29.401606,12.67510167,-0.856435645,2.77700004,17845.20454,-0.258213866,1095.032802
el150800460451,526,918.69086,919.54803,561,19.732086,29.730526,29.39559423,29.233589,12.878355,-0.85955678,2.781687892,17874.75665,-0.259090948,1095.186876
el150800460451,527,917.63365,918.4736,561,19.792005,29.748999,29.45492309,29.246128,12.83595333,-0.862734993,2.786627938,17904.18191,-0.259975291,1095.34252
el150800460451,528,916.94748,917.92381,561,19.735746,29.889452,29.62589309,29.436182,12.88357167,-0.86578662,2.791154928,17933.72232,-0.260858778,1095.498308
el150800460451,529,916.12822,917.0242,561,19.815154,29.961699,29.51138814,29.215029,13.03188167,-0.868777988,2.795511764,17963.29096,-0.261744232,1095.654738
el150800460451,530,915.02607,915.98964,561,19.787859,29.804384,29.57665641,29.413982,12.99470667,-0.871842093,2.800180582,17992.83498,-0.262637617,1095.812868
el150800460451,531,913.92392,914.87473,561,19.785853,29.854401,29.73202972,29.584509,13.16148667,-0.874972943,2.805138005,18022.48932,-0.263538776,1095.972673
el150800460451,532,912.66471,913.55407,561,19.84621,29.925653,29.61204444,29.199902,13.22459667,-0.878238721,2.810632152,18052.16136,-0.264450878,1096.134723
el150800460451,533,911.82214,912.82046,561,19.868016,29.830664,29.51926738,29.335573,13.31960333,-0.881435192,2.815910739,18081.72701,-0.265364938,1096.297426
el150800460451,534,910.70479,911.67319,561,19.864971,29.942837,29.73871843,29.50568,13.29314667,-0.884690218,2.821445263,18111.35601,-0.266286659,1096.4618
el150800460451,535,909.90996,910.94804,561,19.962078,29.997526,29.68759489,29.305119,13.504255,-0.887848743,2.826662529,18141.06916,-0.267209141,1096.626616
el150800460451,536,908.6203,909.60795,561,19.934354,29.809515,29.53481437,29.285713,13.44796333,-0.89113948,2.832409529,18170.68037,-0.268142649,1096.793714
el150800460451,537,907.48858,908.38194,561,19.926809,29.892225,29.63930337,29.470337,13.62553833,-0.89448127,2.838382798,18200.26743,-0.269083699,1096.962476
el150800460451,538,906.68821,907.83906,561,19.985257,30.017336,29.74634467,29.364597,13.64723333,-0.897717162,2.843996734,18229.96025,-0.270025287,1097.131648
el150800460451,539,905.53039,906.49819,561,19.994192,29.696074,29.43220103,29.312376,13.79903667,-0.901010714,2.849863453,18259.54952,-0.270974733,1097.302548
el150800460451,540,904.34724,905.44426,561,20.025421,29.837448,29.67925739,29.516872,14.00052167,-0.904367654,2.856003229,18289.10525,-0.271932403,1097.475248
el150800460451,541,902.94534,903.96404,561,20.118382,29.908554,29.7181776,29.440985,14.06048167,-0.907881024,2.862765405,18318.80397,-0.272902613,1097.650532
el150800460451,542,902.11904,903.25105,561,20.03536,29.594599,29.36711068,29.147964,14.18773333,-0.911281399,2.869129485,18348.34661,-0.273873404,1097.826246
el150800460451,543,901.13431,902.28713,561,20.048948,29.796585,29.53721753,29.357229,14.424785,-0.914641435,2.875373266,18377.79878,-0.274847946,1098.002963
el150800460451,544,899.6101,900.67977,561,20.189876,29.943739,29.72101291,29.453419,14.37818333,-0.918199273,2.882400794,18407.42789,-0.275837064,1098.182652
el150800460451,545,898.25469,899.32901,561,20.163236,29.868246,29.47629079,29.187918,14.60899333,-0.921868744,2.889881586,18437.02655,-0.276837099,1098.364659
el150800460451,546,897.39633,898.55951,561,20.133486,29.894825,29.61460204,29.37665,14.76123167,-0.9254207,2.896935893,18466.57199,-0.277837868,1098.547132
el150800460451,547,896.26646,897.46988,561,20.223767,29.956978,29.77776868,29.574165,14.92390667,-0.928976431,2.904031984,18496.26818,-0.278844754,1098.731057
el150800460451,548,895.14279,896.32463,561,20.214479,29.843798,29.59150835,29.217741,15.186525,-0.9325294,2.91114471,18525.95282,-0.279857505,1098.91639
el150800460451,549,893.8697,895.07711,561,20.277957,29.692232,29.46056268,29.281691,15.46025167,-0.936141022,2.918510863,18555.47885,-0.280878964,1099.103658
el150800460451,550,892.77011,893.94867,561,20.353038,29.896757,29.65140497,29.494694,15.70368167,-0.9397299,2.925814688,18585.03484,-0.281905529,1099.292204
el150800460451,551,891.76208,892.98588,561,20.317165,29.990068,29.6852088,29.392729,15.95369167,-0.943254112,2.932894673,18614.70314,-0.282935281,1099.481678
el150800460451,552,890.71935,891.94286,561,20.405302,29.638037,29.4844087,29.339087,16.12869333,-0.946727871,2.939807783,18644.28795,-0.283968815,1099.672193
el150800460451,553,889.30541,890.60473,561,20.444665,29.698389,29.51366197,29.334576,16.44766167,-0.95030687,2.947159972,18673.78699,-0.285013305,1099.865075
el150800460451,554,888.14503,889.47177,561,20.50223,29.747561,29.57768299,29.326077,16.77945,-0.953875894,2.954500031,18703.33266,-0.286063606,1100.059381
el150800460451,555,886.80953,888.17865,561,20.410761,29.753483,29.3710806,29.075825,17.27751,-0.957505177,2.962102963,18732.80704,-0.287122998,1100.255722
el150800460451,556,885.92565,887.39634,561,20.570252,29.881689,29.5379647,29.2689,17.630575,-0.96099991,2.9692041,18762.26156,-0.288182561,1100.452447
el150800460451,557,884.44465,885.82331,561,20.558421,29.969061,29.66674812,29.445164,18.24242,-0.964609726,2.976786752,18791.86392,-0.289253778,1100.651693
el150800460451,558,883.19588,884.71049,561,20.674014,30.041698,29.68673143,29.344889,18.92578167,-0.968230077,2.984436931,18821.54066,-0.290331975,1100.852597
el150800460451,559,882.21169,883.66604,561,20.748205,29.773506,29.53695902,29.356403,20.06612833,-0.971748312,2.991709891,18851.1525,-0.291411939,1101.054191
el150800460451,560,881.02967,882.64495,561,20.732516,29.907497,29.71617394,29.527882,26.49321667,-0.975245901,2.998930485,18880.77907,-0.292497383,1101.257169
el150800460451,561,879.76652,881.43021,561,20.878149,29.972178,29.64870122,29.228792,26.57660333,-0.97875275,3.006217571,18910.46151,-0.293589731,1101.461802
el150800460451,562,878.23588,879.86189,561,20.864589,29.675497,29.43742229,29.223206,20,-0.982372228,3.013981725,18940.00457,-0.294693916,1101.669021
el150800460451,563,876.70875,878.29041,561,20.88719,29.787645,29.62607642,29.49818,20,-0.986094534,3.02218242,18969.53632,-0.295809664,1101.878781
el150800460451,564,875.27877,876.97297,561,20.887336,29.86997,29.67436506,29.281427,20,-0.989872401,3.030628582,18999.18654,-0.296934939,1102.090708
el150800460451,565,873.85976,875.46867,561,20.915875,29.725389,29.3874408,29.167587,20,-0.993694965,3.039275682,19028.71744,-0.298069359,1102.304735
el150800460451,566,872.27768,873.96431,561,20.974115,29.855301,29.66825546,29.427948,20,-0.9976213,3.048362134,19058.24529,-0.299215802,1102.521413
el150800460451,567,871.1344,872.78098,561,20.957815,30.041397,29.66974091,29.326988,20,-1.001468212,3.057143295,19087.91429,-0.300365882,1102.739161
el150800460451,568,869.63379,871.28246,561,21.035073,29.571915,29.33381367,29.17465,20,-1.005376184,3.066192309,19117.41607,-0.301526137,1102.959223
el150800460451,569,868.15518,869.70139,561,21.012792,29.743126,29.50324876,29.311153,20,-1.009329648,3.07544492,19146.8346,-0.302695977,1103.181493
el150800460451,570,866.62596,868.24518,561,21.050563,29.821432,29.62274401,29.367746,20,-1.013342131,3.08495606,19176.39759,-0.303876156,1103.40612
el150800460451,571,865.31818,866.90211,561,20.975115,29.783422,29.43069825,29.182327,20,-1.017320191,3.094341398,19205.92432,-0.305062419,1103.632301
el150800460451,572,863.66153,865.40884,561,21.01215,29.788456,29.53249954,29.341852,20,-1.021396429,3.104148034,19235.40592,-0.306261026,1103.861235
el150800460451,573,862.04016,863.78753,561,21.122182,29.994806,29.65274628,29.448128,20,-1.025548519,3.114282622,19264.99854,-0.307471116,1104.092766
el150800460451,574,860.68612,862.26511,561,21.159094,30.015417,29.60364945,29.288721,20,-1.029665276,3.124282975,19294.62674,-0.308687626,1104.32593
el150800460451,575,859.31516,860.78501,561,21.157561,29.66865,29.47664777,29.329653,20,-1.033750306,3.134165693,19324.16688,-0.309910731,1104.560766
el150800460451,576,857.70935,859.34418,561,21.169385,29.737864,29.59632819,29.416964,20,-1.037889922,3.144291583,19353.70337,-0.311144535,1104.798068
el150800460451,577,853.58268,854.91216,561,21.197114,29.704693,29.50443154,29.235613,20,-1.043058582,3.158780758,19383.25375,-0.312434196,1105.046543
el150800460451,578,853.76388,855.39126,561,21.229887,29.681459,29.44327387,29.222164,20,-1.047530772,3.170287715,19412.7276,-0.313701667,1105.291164
el150800460451,579,852.89901,854.68191,561,21.258833,29.772533,29.63761664,29.54179,20,-1.051745961,3.180716197,19442.26805,-0.314965896,1105.535582
el150800460451,580,851.54128,853.16914,561,21.32725,29.797293,29.61200917,29.276442,20,-1.055897374,3.190891455,19471.89286,-0.316235658,1105.781493
el150800460451,581,849.5813,851.02469,561,21.282909,29.688087,29.37501893,29.113363,20,-1.060207007,3.201753982,19501.38638,-0.317521519,1106.03095
el150800460451,582,848.62208,850.43675,561,21.307919,29.727962,29.46018168,29.080242,20,-1.064293059,3.211682909,19530.80398,-0.318805517,1106.280473
el150800460451,583,846.98671,848.80757,561,21.405352,29.782764,29.54616902,29.323799,20,-1.068409139,3.221760825,19560.30715,-0.320099546,1106.532378
el150800460451,584,845.55829,847.3314,561,21.341814,29.732962,29.33831444,29.139078,20,-1.072474063,3.231642713,19589.74939,-0.321399791,1106.785925
el150800460451,585,844.21831,845.82597,561,21.317448,29.887686,29.65497009,29.514545,20,-1.076453971,3.241186707,19619.24604,-0.322704574,1107.040793
el150800460451,586,841.71468,843.17821,561,21.419236,30.016504,29.76239171,29.498829,20,-1.080765543,3.252174059,19648.95472,-0.324034083,1107.300934
el150800460451,587,840.65372,842.18818,561,21.392867,30.099054,29.56825482,29.256115,20,-1.08487253,3.262299507,19678.62004,-0.32536286,1107.561374
el150800460451,588,839.00094,840.5776,561,21.376308,29.910501,29.61137334,29.372702,20,-1.088990387,3.272494777,19708.20986,-0.326701121,1107.824119
el150800460451,589,838.17971,840.01571,561,21.478798,29.952536,29.7318562,29.571243,20,-1.092823081,3.281490976,19737.88147,-0.328034333,1108.086317
el150800460451,590,836.69555,838.36925,561,21.530878,29.88537,29.59983492,29.228624,20,-1.096610236,3.290325794,19767.54732,-0.329373927,1108.350217
el150800460451,591,835.16139,836.8547,561,21.499578,29.765989,29.49822914,29.309719,20,-1.100366682,3.299064105,19797.09635,-0.330720628,1108.615966
el150800460451,592,833.745,835.39385,561,21.493627,29.930523,29.73574705,29.522007,20,-1.104049605,3.307523049,19826.71334,-0.332072282,1108.883143
el150800460451,593,832.20518,833.95201,561,21.554407,29.922878,29.53596242,29.180212,20,-1.107699694,3.315879568,19856.34919,-0.333430878,1109.152145
el150800460451,594,830.6734,832.31926,561,21.513872,29.771738,29.48470319,29.249434,20,-1.111311502,3.324110988,19885.85952,-0.334796141,1109.422922
el150800460451,595,828.79454,830.49947,561,21.641474,29.790524,29.62608432,29.447348,20,-1.114997383,3.332702761,19915.41492,-0.336173807,1109.696619
el150800460451,596,827.51918,829.21129,561,21.610258,29.817289,29.50591602,29.129787,20,-1.118550962,3.340760647,19944.98092,-0.337553488,1109.971175
