barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460636,514,1013.6473,1014.0113,651,16.797993,39.953575,35.19559697,31.315016,11.18901667,-1.009785305,3.268664225,17659.65468,-0.090369373,1079.009074
EL150800460636,515,1013.1739,1013.5686,651,16.773563,39.955902,35.30226913,31.404421,11.27353167,-1.018553885,3.291476658,17694.90362,-0.090806718,1079.084589
EL150800460636,516,1012.6306,1012.9991,651,16.757324,40.066227,35.38076733,31.57663,11.19127167,-1.027347439,3.314420286,17730.24513,-0.091249204,1079.161139
EL150800460636,517,1012.035,1012.3802,651,16.724303,39.877319,35.1897731,31.389956,11.275835,-1.036252121,3.337870648,17765.53041,-0.091697909,1079.238915
EL150800460636,518,1011.3159,1011.7352,651,16.805898,39.572224,35.02940477,31.148962,11.19895833,-1.045486855,3.362783979,17800.63999,-0.092155483,1079.31838
EL150800460636,519,1010.3201,1010.7149,651,16.884908,39.271648,34.70964167,30.8234,11.20912333,-1.055564826,3.391435429,17835.50952,-0.092627944,1079.400589
EL150800460636,520,1009.7084,1010.1769,651,16.976755,39.20866,34.41776659,30.411451,11.301395,-1.065677801,3.420236533,17870.07322,-0.093106505,1079.484018
EL150800460636,521,1009.089,1009.6424,651,17.021058,39.153587,34.304165,30.267523,11.22434,-1.075822517,3.449178598,17904.43419,-0.09359122,1079.568681
EL150800460636,522,1008.3064,1008.7816,651,17.016295,39.156811,34.33550024,30.331854,11.22795667,-1.08629952,3.479624935,17938.75402,-0.094085576,1079.655194
EL150800460636,523,1007.7177,1008.2287,651,17.030498,39.129269,34.33492592,30.363735,11.31553167,-1.096695377,3.50970019,17973.08923,-0.094585142,1079.742784
EL150800460636,524,1007.0468,1007.5966,651,17.021338,39.131508,34.36385091,30.398922,11.31921833,-1.107156428,3.540080855,18007.43862,-0.095091616,1079.831755
EL150800460636,525,1006.314,1006.8672,651,17.046798,39.203033,34.39363363,30.429363,11.32313833,-1.117780539,3.571222667,18041.81736,-0.095606221,1079.922325
EL150800460636,526,1005.5885,1006.1687,651,17.003354,39.282665,34.45472653,30.498655,11.32723167,-1.128526247,3.602939318,18076.24154,-0.096128654,1080.014447
EL150800460636,527,1004.8224,1005.4218,651,17.025063,39.303543,34.4869709,30.582788,11.331505,-1.139445789,3.635480197,18110.71239,-0.096659651,1080.108257
EL150800460636,528,1003.9291,1004.5344,651,17.030049,39.364685,34.5675197,30.604309,11.25324833,-1.150754909,3.669866292,18145.23964,-0.097201803,1080.204218
EL150800460636,529,1003.2706,1003.9444,651,17.0104,39.382896,34.55381173,30.564819,11.25635667,-1.161960978,3.703771718,18179.8003,-0.097749876,1080.301409
EL150800460636,530,1002.3504,1003.0009,651,17.028268,39.523216,34.66225939,30.668615,11.25987333,-1.17354918,3.739516155,18214.40834,-0.098309356,1080.40081
EL150800460636,531,1001.6655,1002.3152,651,17.002147,39.405872,34.66058583,30.646639,11.26318,-1.185027509,3.774745296,18249.06976,-0.098875032,1080.501501
EL150800460636,532,1000.9593,1001.6367,651,16.999567,39.475475,34.67717909,30.721249,11.264555,-1.196421534,3.809593272,18283.73864,-0.09944724,1080.603544
EL150800460636,533,1000.2019,1000.9147,651,16.98279,39.528957,34.70966325,30.755669,11.267445,-1.207810557,3.844453179,18318.43207,-0.10002694,1080.707118
EL150800460636,534,999.38649,1000.0851,651,17.017851,39.400169,34.63955124,30.62125,11.275255,-1.219280624,3.879751093,18353.10667,-0.10061522,1080.81242
EL150800460636,535,998.42685,999.13824,651,17.028131,39.447342,34.69029859,30.778944,11.36734,-1.231072077,3.916671425,18387.7716,-0.101214956,1080.919972
EL150800460636,536,997.53821,998.29239,651,17.046193,39.497753,34.71151772,30.762875,11.289795,-1.243011253,3.954363745,18422.47251,-0.101824467,1081.029481
EL150800460636,537,996.73915,997.57284,651,17.055182,39.457272,34.66117957,30.731829,11.29430333,-1.254899535,3.991848149,18457.15885,-0.102441714,1081.140586
EL150800460636,538,995.66197,996.39946,651,17.06231,39.534882,34.68910575,30.647942,11.38476,-1.267226915,4.031584923,18491.834,-0.103072334,1081.254307
EL150800460636,539,994.86583,995.68462,651,17.047055,39.43631,34.71814554,30.722141,11.30373833,-1.279425511,4.070717896,18526.53762,-0.103710287,1081.369564
EL150800460636,540,993.77203,994.59141,651,16.99809,39.533215,34.78102985,30.864254,11.38717833,-1.292020917,4.111923819,18561.28721,-0.104361575,1081.487447
EL150800460636,541,993.19535,994.11744,651,16.964482,39.619202,34.89883439,30.941896,11.38880833,-1.304023998,4.15016412,18596.12714,-0.105015354,1081.605999
EL150800460636,542,992.2446,993.06935,651,16.932532,39.724937,35.13527898,31.097546,11.39031333,-1.316118203,4.18895694,18631.1442,-0.105679214,1081.726601
EL150800460636,543,991.32979,992.12462,651,16.931269,39.816437,35.13892042,31.172024,11.39484833,-1.328207375,4.227815028,18666.2813,-0.106352249,1081.849093
EL150800460636,544,990.50832,991.35894,651,16.908623,39.807545,35.13652242,31.24332,11.399635,-1.340101432,4.265766368,18701.41902,-0.107032399,1081.973107
EL150800460636,545,989.55113,990.4213,651,16.931184,39.816879,35.14902428,31.153151,11.32310667,-1.352022605,4.303973807,18736.56179,-0.10772228,1082.099125
EL150800460636,546,988.69753,989.45892,651,16.949929,39.754807,35.0558875,31.135065,11.33262167,-1.363763993,4.341367631,18771.66425,-0.108419633,1082.226741
EL150800460636,547,987.69778,988.50578,651,16.959786,39.510406,34.89687611,30.831196,11.33961333,-1.375559807,4.379182248,18806.64063,-0.109127257,1082.356472
EL150800460636,548,986.47273,987.18876,651,17.025173,39.315872,34.33994331,30.635397,11.39367,-1.387762019,4.419277228,18841.25904,-0.109849485,1082.489121
EL150800460636,549,985.29762,986.07361,651,17.126054,39.19278,34.20314281,30.535759,11.56262167,-1.400232388,4.460924962,18875.53058,-0.110585078,1082.62447
EL150800460636,550,984.50917,985.41713,651,17.119894,39.23341,34.42922312,30.533514,11.49161,-1.412270782,4.500389145,18909.84677,-0.111326132,1082.761071
EL150800460636,551,983.41161,984.33554,651,17.137762,39.249596,34.54366116,30.621895,11.511205,-1.424393742,4.540457131,18944.33321,-0.112078656,1082.900037
EL150800460636,552,982.3736,983.1655,651,17.147111,39.316807,34.2446285,30.552868,11.65550167,-1.436467352,4.58041259,18978.72735,-0.112841282,1083.041123
EL150800460636,553,981.41629,982.34642,651,17.154478,39.27314,34.55320888,30.539043,11.55708833,-1.448333512,4.619408529,19013.12627,-0.113612247,1083.184009
EL150800460636,554,980.36832,981.30953,651,17.127672,39.383816,34.6088923,30.541533,11.66770333,-1.460123905,4.658171653,19047.70732,-0.114393176,1083.329001
EL150800460636,555,979.54232,980.45689,651,17.161544,39.380432,34.58729599,30.586664,11.60078667,-1.471461847,4.694660673,19082.30542,-0.115179564,1083.475269
EL150800460636,556,978.59079,979.40636,651,17.173771,39.328972,34.58710774,30.608702,11.62146667,-1.482550166,4.730004218,19116.89262,-0.115973743,1083.623251
EL150800460636,557,977.6479,978.40536,651,17.186528,39.301682,34.34470167,30.581591,11.76225667,-1.493366321,4.764091517,19151.35852,-0.116775404,1083.772895
EL150800460636,558,976.37367,977.08744,651,17.222881,39.321102,34.41118699,30.778372,11.7835,-1.504406687,4.799654807,19185.73647,-0.117590804,1083.925374
EL150800460636,559,975.69615,976.60398,651,17.200677,39.376949,34.62472616,30.672804,11.788605,-1.514729115,4.831504642,19220.25442,-0.118408239,1084.078507
EL150800460636,560,974.72847,975.54022,651,17.217154,39.424671,34.48572071,30.776617,11.81903,-1.524792554,4.862204099,19254.80965,-0.119233209,1084.233327
EL150800460636,561,973.81228,974.77514,651,17.218217,39.361713,34.58422976,30.673487,11.83746333,-1.53451627,4.891318633,19289.34462,-0.120064592,1084.389627
EL150800460636,562,972.85897,973.64473,651,17.233817,39.441578,34.35821933,30.74958,11.78325833,-1.543953897,4.919157125,19323.81585,-0.120902972,1084.547521
EL150800460636,563,972.11808,972.93067,651,17.198663,39.52557,34.4187087,30.831892,11.80951167,-1.552808,4.944091405,19358.20431,-0.12174419,1084.706231
EL150800460636,564,970.99358,971.64106,651,17.225392,39.356178,34.51370437,30.874603,11.88881,-1.561625415,4.969163099,19392.67052,-0.122595422,1084.867114
EL150800460636,565,969.95991,970.73215,651,17.241966,39.334503,34.36864747,30.720396,11.96341,-1.570262062,4.993569831,19427.11169,-0.123454786,1085.02982
EL150800460636,566,969.15513,970.09099,651,17.283909,39.377632,34.66196253,30.697222,11.96291833,-1.578404875,5.015578767,19461.627,-0.124317838,1085.193513
EL150800460636,567,968.01734,968.81348,651,17.29309,39.373497,34.44480947,30.797415,11.99715667,-1.586504683,5.037709553,19496.18039,-0.125190723,1085.359361
EL150800460636,568,967.2603,968.14442,651,17.295368,39.352608,34.39806382,30.79064,11.94678667,-1.594053783,5.057134399,19530.60182,-0.126066174,1085.525988
EL150800460636,569,966.36027,967.44031,651,17.282918,39.418865,34.6964773,30.729378,12.03858833,-1.601256188,5.075011089,19565.14909,-0.126946779,1085.69389
EL150800460636,570,965.22003,966.06457,651,17.295396,39.597088,34.82807222,30.995924,12.041345,-1.60841486,5.093031447,19599.91137,-0.127836876,1085.863899
EL150800460636,571,964.56373,965.51692,651,17.218478,39.776245,35.0877732,31.259577,11.922915,-1.614925943,5.107827079,19634.86929,-0.128727378,1086.034282
EL150800460636,572,963.8266,964.62762,651,17.138507,39.933491,35.07020174,31.442169,11.99360833,-1.620922497,5.120172495,19669.94828,-0.129619733,1086.205316
EL150800460636,573,962.97139,963.77319,651,17.103571,40.067711,35.19570448,31.657814,11.89543833,-1.626565797,5.130981571,19705.08123,-0.130516043,1086.377408
EL150800460636,574,962.08739,963.03457,651,17.077509,40.228699,35.60422709,31.851685,11.889625,-1.63189978,5.140504692,19740.4812,-0.131416745,1086.550643
EL150800460636,575,961.27981,962.21149,651,17.069455,40.169586,35.66475928,31.811998,11.89643667,-1.63684851,5.148326219,19776.11569,-0.132320358,1086.724739
EL150800460636,576,960.24209,961.1038,651,17.089913,40.237907,35.72972774,31.970285,11.90718,-1.641677007,5.155919867,19811.81293,-0.133230976,1086.900488
EL150800460636,577,959.38921,960.33096,651,17.088775,40.177937,35.71940536,32.008896,11.93823333,-1.646181545,5.162148509,19847.5375,-0.134145133,1087.077225
EL150800460636,578,958.5278,959.41502,651,17.083187,40.210285,35.68034747,31.901232,12.05547667,-1.650382452,5.167129415,19883.23738,-0.135062901,1087.254966
EL150800460636,579,957.3704,958.18782,651,17.169187,39.866699,35.19966727,31.570585,12.10050167,-1.654594529,5.172608204,19918.67738,-0.135989505,1087.434727
EL150800460636,580,956.27862,957.14658,651,17.299276,39.457546,34.76501067,31.123215,12.191055,-1.658736014,5.178114854,19953.65972,-0.136923616,1087.616256
EL150800460636,581,955.28054,956.13146,651,17.433897,39.496132,34.50933291,30.728754,12.30168833,-1.662703782,5.183063527,19988.29689,-0.13786343,1087.799207
EL150800460636,582,954.23889,955.11812,651,17.431648,39.50349,34.48451424,30.797432,12.33549,-1.666540746,5.187688316,20022.79382,-0.138809609,1087.983712
EL150800460636,583,953.20863,954.14168,651,17.448619,39.464886,34.72881643,30.758379,12.36561167,-1.67023231,5.191900084,20057.40048,-0.13976183,1088.169712
EL150800460636,584,952.38483,953.38559,651,17.463632,39.351471,34.42424741,30.675533,12.47908667,-1.673578146,5.194573995,20091.97702,-0.14071634,1088.356478
EL150800460636,585,951.27428,952.19928,651,17.486447,39.328892,34.35687387,30.757412,12.38167,-1.676863985,5.197312468,20126.36758,-0.141678109,1088.544985
EL150800460636,586,950.36626,951.41017,651,17.514108,39.33783,34.65590797,30.656601,12.46998167,-1.679893516,5.199006399,20160.87397,-0.142643461,1088.734515
EL150800460636,587,949.34869,950.37854,651,17.524322,39.25885,34.58525522,30.710148,12.60288833,-1.682775222,5.200263371,20195.49455,-0.143614223,1088.925432
EL150800460636,588,948.20011,949.24694,651,17.539999,39.297283,34.68670981,30.800608,12.635535,-1.685627183,5.201738122,20230.13053,-0.144592566,1089.118166
EL150800460636,589,947.34073,948.43817,651,17.555248,39.329884,34.59289405,30.685806,12.592285,-1.688182979,5.201925048,20264.77033,-0.145573343,1089.311706
EL150800460636,590,946.26117,947.31539,651,17.582528,39.351879,34.68763941,30.786509,12.70608833,-1.690647371,5.201975584,20299.4106,-0.146560289,1089.506792
EL150800460636,591,945.29849,946.32983,651,17.606912,39.416821,34.50144279,30.811008,12.683165,-1.692916058,5.201296163,20334.00514,-0.147551275,1089.703007
EL150800460636,592,944.32467,945.38611,651,17.630046,39.37849,34.4252726,30.712242,12.80585333,-1.695003393,5.199965405,20368.4685,-0.148546404,1089.900374
EL150800460636,593,943.19999,944.17143,651,17.613355,39.317005,34.35228604,30.631573,12.831675,-1.697039151,5.19870766,20402.85728,-0.149548165,1090.099391
EL150800460636,594,942.34604,943.39621,651,17.616304,39.425545,34.43953972,30.744255,12.79918333,-1.698795236,5.196233043,20437.25319,-0.150551823,1090.299119
EL150800460636,595,941.18404,942.18737,651,17.612275,39.412254,34.71735999,30.856808,12.790185,-1.700532753,5.194009439,20471.83164,-0.151562548,1090.50059
EL150800460636,596,940.32848,941.47068,651,17.625315,39.403843,34.68743775,30.748661,12.84000833,-1.702000207,5.190613818,20506.53404,-0.152575026,1090.702748
EL150800460636,597,939.42654,940.53292,651,17.686261,39.339119,34.60621484,30.798538,12.97804667,-1.703246492,5.186325589,20541.18087,-0.153589982,1090.905739
EL150800460636,598,938.42423,939.55469,651,17.675562,39.380695,34.67360375,30.824604,13.02015833,-1.704357363,5.181625495,20575.82077,-0.154609035,1091.10989
EL150800460636,599,937.31546,938.32868,651,17.702179,39.486195,34.60281149,30.8785,13.07644667,-1.705415519,5.176970986,20610.45898,-0.155633881,1091.315542
EL150800460636,600,936.21004,937.37531,651,17.686628,39.488232,34.78520952,31.042944,13.025905,-1.706414742,5.172317021,20645.15299,-0.156664351,1091.522667
EL150800460636,601,935.13972,936.12862,651,17.700272,39.449585,34.58676082,30.938694,13.16424667,-1.707326019,5.167491554,20679.83898,-0.157699753,1091.731128
EL150800460636,602,934.15731,935.28885,651,17.666448,39.643116,34.92348362,31.268517,13.06391667,-1.708084747,5.162125341,20714.5941,-0.15873853,1091.940614
EL150800460636,603,933.41434,934.50379,651,17.628416,39.806362,34.87064988,31.288073,13.168305,-1.708525422,5.155291229,20749.49117,-0.159776644,1092.150313
EL150800460636,604,932.36804,933.35354,651,17.603111,39.852238,35.08600744,31.508514,13.096345,-1.708877641,5.148281908,20784.4695,-0.160819067,1092.36123
EL150800460636,605,931.2855,932.27029,651,17.56613,39.958023,35.11292546,31.662766,13.12859833,-1.709166547,5.14123072,20819.56896,-0.161866304,1092.57347
EL150800460636,606,930.05884,931.0174,651,17.617961,40.004818,35.24298091,31.708296,13.18356667,-1.709488731,5.134669397,20854.74692,-0.162920614,1092.787495
EL150800460636,607,929.30543,930.55332,651,17.625449,40.020214,35.37576295,31.676495,13.281725,-1.709518537,5.126763584,20890.05629,-0.163974152,1093.001715
EL150800460636,608,928.11191,929.06988,651,17.688936,39.885593,35.14894255,31.618093,13.36602167,-1.709562005,5.119230551,20925.31864,-0.165034049,1093.21758
EL150800460636,609,927.22553,928.34938,651,17.705295,39.797607,35.00328576,31.413307,13.34555333,-1.709413132,5.11090786,20960.39475,-0.166095209,1093.434057
EL150800460636,610,926.11241,927.17683,651,17.75429,39.698589,34.96609022,31.331707,13.41234167,-1.709225678,5.102654868,20995.37944,-0.167161244,1093.651883
EL150800460636,611,924.80999,925.99118,651,17.890794,39.391777,34.59263607,30.9153,13.67169167,-1.70911724,5.095119706,21030.15881,-0.168235104,1093.871667
EL150800460636,612,923.8376,925.1532,651,17.984286,39.465954,34.70214942,30.993229,13.671235,-1.708870628,5.087072879,21064.8062,-0.169311356,1094.092298
EL150800460636,613,922.69802,923.91557,651,17.992046,39.378277,34.658357,30.942154,13.82414,-1.708593949,5.079117331,21099.48645,-0.170392609,1094.314316
EL150800460636,614,921.56494,922.71441,651,18.000137,39.531681,34.53777813,30.965038,13.822355,-1.708280536,5.071207605,21134.08452,-0.171478659,1094.53768
EL150800460636,615,920.56388,921.7304,651,18.027684,39.459949,34.51694823,30.892027,13.972705,-1.7078488,5.062880376,21168.61188,-0.172567313,1094.761943
EL150800460636,616,919.47109,920.70371,651,18.064884,39.444607,34.64946896,30.927103,14.01960167,-1.707356965,5.054459233,21203.19509,-0.173659955,1094.987391
EL150800460636,617,918.29687,919.58028,651,18.089581,39.48748,34.73063722,30.959499,14.089925,-1.706852494,5.046203741,21237.88514,-0.174757783,1095.214276
EL150800460636,618,917.24825,918.29854,651,18.094562,39.471268,34.60863625,30.885399,14.18405833,-1.706259295,5.037680577,21272.55478,-0.175858721,1095.44217
EL150800460636,619,916.23026,917.44703,651,18.13294,39.491131,34.51658914,30.899342,14.16971333,-1.705561978,5.028801115,21307.11739,-0.176962214,1095.67096
EL150800460636,620,915.2692,916.4629,651,18.163044,39.415504,34.56966909,30.896284,14.27397167,-1.704732036,5.019405186,21341.66052,-0.178067303,1095.900451
EL150800460636,621,914.11942,915.33929,651,18.162757,39.400307,34.58639095,30.878696,14.335005,-1.703879215,5.010104201,21376.23855,-0.179176875,1096.131242
EL150800460636,622,913.07271,914.17772,651,18.180635,39.405029,34.57461688,30.92388,14.50456333,-1.702945188,5.000566516,21410.81906,-0.180289237,1096.362984
EL150800460636,623,911.99392,913.26982,651,18.264694,39.443813,34.58478364,30.857271,14.62179667,-1.701949264,4.990896758,21445.39876,-0.181404815,1096.595768
EL150800460636,624,910.90757,912.05621,651,18.266341,39.399601,34.44084071,30.896049,14.62730167,-1.700896271,4.981117787,21479.91157,-0.18252365,1096.829604
EL150800460636,625,909.5484,910.8234,651,18.341675,39.326477,34.40107459,30.726809,14.81202333,-1.699930085,4.972025491,21514.33253,-0.183649865,1097.065358
EL150800460636,626,908.64593,909.96689,651,18.38458,39.326958,34.38397081,30.748755,14.84318167,-1.698804411,4.962236931,21548.72505,-0.184776325,1097.30154
EL150800460636,627,907.47529,908.67275,651,18.384336,39.396255,34.43800111,30.893234,14.95803333,-1.697664284,4.952561571,21583.13603,-0.185907094,1097.539001
EL150800460636,628,906.39424,907.66096,651,18.379718,39.477596,34.55205629,30.906807,15.135025,-1.696462341,4.942730145,21617.63106,-0.187040716,1097.77744
EL150800460636,629,905.31123,906.55375,651,18.43725,39.486557,34.57153504,30.911655,15.26881167,-1.69520076,4.932751892,21652.19286,-0.188177152,1098.016849
EL150800460636,630,904.22535,905.47776,651,18.472636,39.399261,34.50878336,30.815989,15.383685,-1.693882104,4.922638166,21686.73302,-0.189316373,1098.257225
EL150800460636,631,903.00095,904.37704,651,18.500904,39.410496,34.42661953,30.864977,15.438735,-1.692574711,4.912764621,21721.20072,-0.190460402,1098.498996
EL150800460636,632,901.71915,902.95941,651,18.54304,39.265987,34.4896301,30.827393,15.67668667,-1.691302884,4.903258857,21755.65884,-0.191610007,1098.742329
EL150800460636,633,900.58428,901.89433,651,18.628033,39.260052,34.35842968,30.741678,15.87177,-1.689991612,4.893696467,21790.08287,-0.192762879,1098.986738
EL150800460636,634,899.49101,900.92653,651,18.657407,39.321838,34.365696,30.728466,15.93594667,-1.688621259,4.883965321,21824.44494,-0.193918322,1099.232077
EL150800460636,635,898.19902,899.63126,651,18.639209,39.389366,34.53838338,30.865282,16.13890833,-1.687285578,4.87458281,21858.89698,-0.195079229,1099.478963
EL150800460636,636,897.13126,898.4229,651,18.718604,39.351753,34.4261386,30.779537,16.26241333,-1.6858766,4.864943031,21893.37924,-0.196242166,1099.726669
EL150800460636,637,895.99013,897.33201,651,18.719643,39.366352,34.50571129,30.92544,16.45709833,-1.684430011,4.855243006,21927.84516,-0.19740816,1099.975414
EL150800460636,638,894.88542,896.2453,651,18.808579,39.226532,34.36837493,30.745903,16.76425,-1.682929559,4.845390075,21962.28221,-0.198576602,1100.225071
EL150800460636,639,893.69965,895.02269,651,18.904448,39.206909,34.29140879,30.608419,16.95427333,-1.681412341,4.835587508,21996.6121,-0.199748618,1100.475883
EL150800460636,640,892.77965,894.19532,651,19.00305,39.291756,34.1830993,30.486584,17.23182167,-1.679761227,4.82518537,22030.84935,-0.20092023,1100.726998
EL150800460636,641,891.26039,892.5637,651,19.02674,39.160942,34.22390909,30.520912,17.50912667,-1.678241386,4.815649313,22065.05286,-0.202100175,1100.980293
EL150800460636,642,890.37329,891.89446,651,19.050442,39.21059,34.37673445,30.68524,17.84412833,-1.676572342,4.80541986,22099.35318,-0.203279096,1101.233761
EL150800460636,643,888.95208,890.24347,651,19.152513,39.226162,34.31726643,30.633114,18.14437833,-1.67498711,4.795785778,22133.70018,-0.204464736,1101.489069
EL150800460636,644,887.89636,889.37753,651,19.21987,39.202091,34.24418128,30.579802,18.50773667,-1.673325775,4.785856469,22167.9809,-0.205651682,1101.745053
EL150800460636,645,886.39385,887.7185,651,19.323852,39.22823,34.2796263,30.715899,18.97657833,-1.671776113,4.776666604,22202.24281,-0.206846335,1102.003099
EL150800460636,646,885.22714,886.66356,651,19.403417,39.293854,34.36503993,30.743174,19.51867,-1.670191553,4.767397556,22236.56514,-0.208043732,1102.262135
EL150800460636,647,884.21345,885.71346,651,19.499894,39.268364,34.29880935,30.683844,20.04783,-1.66851036,4.757708091,22270.89706,-0.209241607,1102.521675
EL150800460636,648,882.87592,884.38445,651,19.586165,39.360481,34.52296971,30.793676,20.70660667,-1.666866437,4.748336963,22305.30795,-0.210444555,1102.782715
EL150800460636,649,881.45757,882.89952,651,19.636275,39.385838,34.43709388,30.892023,22.16637833,-1.665287985,4.739433397,22339.78799,-0.211653632,1103.045488
EL150800460636,650,880.44435,881.98781,651,19.648364,39.350689,34.30986803,30.731623,23.330355,-1.663609762,4.730080844,22374.16147,-0.212862967,1103.308719
