barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800463245,522,862.08898,864.47465,513,20.775557,36.884422,32.80258059,29.901489,20,-1.545366065,4.52334998,16846.33554,-0.314133607,1121.801932
el150800463245,523,860.22812,862.57362,513,20.820154,37.28587,32.80690494,29.641472,20,-1.546967684,4.523989521,16879.14028,-0.316263465,1122.173947
el150800463245,524,858.39093,860.7617,513,20.721762,37.179996,33.01234524,29.621046,20,-1.54845115,4.524201826,16912.0499,-0.318402199,1122.548225
el150800463245,525,856.46403,858.84684,513,20.775072,37.333466,33.05263048,30.089476,20,-1.549856996,4.524200573,16945.08239,-0.320551531,1122.925075
el150800463245,526,854.55924,856.85015,513,20.771202,37.448059,32.97315049,29.947706,20,-1.55117303,4.523918555,16978.09528,-0.322710731,1123.304374
el150800463245,527,852.52607,854.97713,513,20.792503,37.166943,32.98808237,30.207817,20,-1.55245374,4.523641479,17011.0759,-0.324882323,1123.686574
el150800463245,528,850.44754,852.91004,513,20.899108,37.065758,32.92717775,30.033102,20,-1.55371336,4.523439263,17044.03353,-0.327067002,1124.071806
el150800463245,529,848.10126,850.20882,513,20.941552,37.410053,32.88967662,29.689077,20,-1.555059931,4.523878366,17076.94196,-0.329270207,1124.461039
el150800463245,530,846.05396,848.43838,513,20.817228,36.957203,33.01249283,30.406216,20,-1.556353179,4.524202652,17109.89304,-0.331485192,1124.853091
el150800463245,531,844.73383,847.18412,513,20.967193,37.19556,32.88242127,30.086655,20,-1.557287609,4.522790898,17142.8405,-0.333696241,1125.245184
el150800463245,532,842.84759,845.20185,513,20.948641,37.265038,32.90264078,29.864883,20,-1.55811442,4.52099144,17175.73303,-0.335915299,1125.639437
el150800463245,533,840.80017,843.29891,513,20.927515,37.255138,32.88865555,30.022415,20,-1.558899156,4.519150357,17208.62868,-0.33814555,1126.036421
el150800463245,534,838.97203,841.3344,513,20.906033,37.121906,33.14655013,30.307856,20,-1.559551358,4.516785222,17241.64628,-0.340382128,1126.435278
el150800463245,535,836.85023,839.41114,513,21.042921,36.778435,33.05973472,30.043653,20,-1.560188636,4.514518964,17274.74942,-0.34263099,1126.837074
el150800463245,536,835.01136,837.30972,513,21.102246,37.618217,33.01158493,29.775995,20,-1.560696687,4.511741566,17307.78508,-0.344885962,1127.240714
el150800463245,537,832.41701,834.73951,513,21.07165,37.56741,33.09411296,29.980055,20,-1.56136624,4.509991931,17340.83793,-0.347162549,1127.648982
el150800463245,538,831.05546,833.56321,513,21.011814,37.408077,33.08896313,30.092537,20,-1.561715591,4.506704537,17373.92947,-0.349434829,1128.057235
el150800463245,539,828.83263,831.57468,513,20.966403,37.577408,33.11266697,30.192816,20,-1.56208116,4.503673012,17407.03028,-0.351720527,1128.468661
el150800463245,540,826.99382,829.4422,513,21.091983,37.176468,33.07420023,30.250614,20,-1.562315812,4.500112471,17440.12372,-0.354011465,1128.881794
