barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460528,522,901.39222,903.5663,535,23.027983,41.330555,35.04974873,30.458467,16.472815,-1.736077592,5.180825389,17836.94162,-0.243958619,1116.901208
el150800460528,523,899.55252,901.87877,535,23.066541,41.153488,35.16477819,30.363438,16.84952833,-1.737279151,5.180555578,17872.04888,-0.245923757,1117.244452
el150800460528,524,897.70436,899.55866,535,23.095401,41.40366,35.18789713,30.228333,17.27167667,-1.738403978,5.180063368,17907.22522,-0.247901424,1117.590544
el150800460528,525,896.12311,898.32842,535,23.120461,41.557621,35.433194,30.709818,17.62533667,-1.739286743,5.178387945,17942.53577,-0.249885545,1117.938426
el150800460528,526,894.27847,896.54011,535,23.221469,41.441032,35.38066155,30.477985,17.98344333,-1.740092079,5.176491457,17977.9427,-0.251881638,1118.289073
el150800460528,527,892.41832,894.55897,535,23.336053,41.48502,35.24632676,30.271025,18.60787833,-1.740824551,5.174395982,18013.25619,-0.25388977,1118.642504
el150800460528,528,890.47796,892.42053,535,23.39739,41.477467,35.41918809,30.725754,19.163855,-1.741525476,5.172336082,18048.58895,-0.255911397,1118.998984
el150800460528,529,888.91238,891.24787,535,23.484249,41.298267,35.18395857,30.311218,19.897075,-1.741975877,5.169038091,18083.89052,-0.257938207,1119.357054
el150800460528,530,886.96337,889.03779,535,23.566879,41.457466,35.14671999,30.112499,20.96235833,-1.742399126,5.16580361,18119.05586,-0.259978212,1119.718135
el150800460528,531,885.28943,887.30687,535,23.537865,41.561646,35.41093527,30.478174,21.84275,-1.742637817,5.161715706,18154.33469,-0.262025285,1120.081149
el150800460528,532,883.71998,885.9911,535,23.744712,41.301266,35.1725354,30.116503,28.00176667,-1.742642602,5.156496431,18189.62642,-0.264077022,1120.445675
el150800460528,533,881.46538,883.15845,535,23.756728,41.370026,35.14291642,30.083979,28.25188,-1.742784569,5.152293172,18224.78415,-0.26614771,1120.814257
el150800460528,534,880.23257,882.36898,535,23.62982,41.663345,35.34003476,30.339205,29.08557333,-1.742514252,5.145919846,18260.02562,-0.268215521,1121.183017
el150800460528,535,877.98744,880.36561,535,23.693845,41.770683,35.32671586,30.27446,32.33516667,-1.742372942,5.1405152,18295.359,-0.270301591,1121.555728
el150800460528,536,876.2657,878.29888,535,23.728764,41.688156,35.41894641,30.525761,20,-1.74207949,5.134441579,18330.73183,-0.272394654,1121.930386
el150800460528,537,874.20225,876.68586,535,23.733705,41.630859,35.56847024,30.80279,20,-1.741807541,5.128700674,18366.22554,-0.274501613,1122.308234
el150800460528,538,872.51556,874.59707,535,23.865476,41.399666,35.36223655,30.570036,20,-1.741363781,5.122169616,18401.69089,-0.276614382,1122.687828
el150800460528,539,870.40716,872.71869,535,23.889169,41.370781,35.30813173,30.387106,20,-1.740957327,5.116055269,18437.02608,-0.278741479,1123.070706
el150800460528,540,868.77614,870.78846,535,23.839602,41.53886,35.48700223,30.647192,20,-1.74035177,5.108987317,18472.42364,-0.280872803,1123.455055
el150800460528,541,866.36508,868.94482,535,23.938673,41.354488,35.34481806,30.473429,20,-1.73992047,5.103117963,18507.83955,-0.283024166,1123.843734
el150800460528,542,865.08489,867.07765,535,23.956625,41.349281,35.21107902,30.196686,20,-1.739121693,5.095313601,18543.1175,-0.285172129,1124.232516
el150800460528,543,862.61404,865.251,535,23.897927,41.537498,35.34591558,30.274918,20,-1.738517881,5.08882293,18578.396,-0.287340841,1124.625775
el150800460528,544,860.96168,862.8751,535,24.019176,41.175446,35.17423955,30.371351,20,-1.737721028,5.081396154,18613.65608,-0.289513345,1125.020447
el150800460528,545,858.44582,861.2296,535,24.096441,41.098003,35.10422181,30.357063,20,-1.737121749,5.075282698,18648.79531,-0.29170691,1125.419676
el150800460528,546,856.93473,858.76769,535,24.010805,41.245823,35.18322475,30.130411,20,-1.736259382,5.067815068,18683.93903,-0.293900955,1125.819723
el150800460528,547,854.41321,856.99588,535,24.060417,41.315208,35.02926509,30.048914,20,-1.7355836,5.061587466,18719.04528,-0.29611561,1126.224267
el150800460528,548,852.84829,855.13657,535,24.116009,41.28429,35.15458885,30.256691,20,-1.734666921,5.054125297,18754.1372,-0.298331409,1126.629758
el150800460528,549,850.58397,853.20169,535,24.114214,41.196663,35.28714323,30.478977,20,-1.733815311,5.047195574,18789.35807,-0.300562146,1127.038727
el150800460528,550,848.69093,850.94148,535,24.167594,41.203575,35.18761766,30.361021,20,-1.732864457,5.039844735,18824.59545,-0.302800166,1127.449776
el150800460528,551,846.35401,848.99324,535,24.179339,41.623066,35.28168036,30.504864,20,-1.731997538,5.033123777,18859.8301,-0.30505403,1127.864487
el150800460528,552,844.45143,846.67695,535,24.174368,41.236542,35.26426815,30.27611,20,-1.731027248,5.025946438,18895.10307,-0.307314884,1128.281238
el150800460528,553,840.89059,844.72537,535,24.305245,41.171822,35.02693072,30.282137,20,-1.730623326,5.022165105,18930.24867,-0.309615016,1128.705996
el150800460528,554,839.55032,841.6878,535,24.230598,41.650269,35.20502446,30.362535,20,-1.729851172,5.016351702,18965.36465,-0.311910439,1129.130649
el150800460528,555,838.21595,840.69765,535,24.278596,41.241131,35.05816963,30.206375,20,-1.728735017,5.008680096,19000.49625,-0.314201017,1129.555169
el150800460528,556,835.66463,838.54383,535,24.350159,41.178181,34.9984392,30.174206,20,-1.727762633,5.001965549,19035.52455,-0.316510307,1129.983928
el150800460528,557,833.69911,836.16459,535,24.326306,41.265278,35.03947662,30.274824,20,-1.726696332,4.994831235,19070.54351,-0.318826644,1130.414766
el150800460528,558,831.14564,834.104,535,24.40457,41.132023,34.9930837,29.760715,20,-1.725758316,4.988551494,19105.55979,-0.321161148,1130.849762
el150800460528,559,829.34254,831.80279,535,24.405267,41.184593,35.08646679,30.154032,20,-1.724655992,4.981436489,19140.59956,-0.323499088,1131.286178
el150800460528,560,827.15714,829.79667,535,24.350213,41.501526,35.29672293,30.694267,20,-1.723536337,4.974335555,19175.79116,-0.325847628,1131.725355
