barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460601,515,1015.3799,1015.7638,648,17.653311,37.913132,33.58878576,30.144337,11.52475167,-1.098861407,3.429898297,17459.41442,-0.098307827,1087.820947
EL150800460601,516,1014.542,1014.8849,648,17.650336,37.908764,33.68142743,30.197685,11.60858667,-1.107052426,3.452695838,17493.04953,-0.098817019,1087.909037
EL150800460601,517,1013.3488,1014.2505,648,17.659377,38.03355,33.77259244,30.368805,11.60852,-1.116293456,3.480269488,17526.77654,-0.099344927,1088.000541
EL150800460601,518,1013.2406,1013.6307,648,17.66344,37.998161,33.85495755,30.395922,11.608815,-1.124580239,3.503480277,17560.59031,-0.09986693,1088.091195
EL150800460601,519,1012.6454,1013.0354,648,17.656796,38.00201,33.83117834,30.36578,11.60969333,-1.132815415,3.526482547,17594.43338,-0.100393965,1088.182899
EL150800460601,520,1012.0616,1012.4587,648,17.653519,38.08852,33.85964234,30.362507,11.52696167,-1.140968617,3.549143274,17628.27879,-0.100925678,1088.275595
EL150800460601,521,1011.3313,1011.69,648,17.6447,38.186211,33.92971601,30.465252,11.52825833,-1.149281063,3.572570185,17662.17347,-0.101465218,1088.369834
EL150800460601,522,1010.595,1010.9488,648,17.65205,38.032909,33.98970739,30.467365,11.61266167,-1.157740072,3.596706578,17696.13318,-0.102012573,1088.465621
EL150800460601,523,1008.7113,1010.2705,648,17.626053,38.15966,33.98028389,30.574009,11.52934667,-1.168345381,3.630956833,17730.11818,-0.102592819,1088.567358
EL150800460601,524,1009.7685,1010.2059,648,17.611954,38.271263,34.045653,30.589851,11.53010333,-1.175860989,3.650678044,17764.13115,-0.103141041,1088.663662
EL150800460601,525,1008.9052,1009.3658,648,17.627791,38.116295,34.02087905,30.526625,11.531355,-1.183721132,3.672071253,17798.16441,-0.103699589,1088.761967
EL150800460601,526,1008.1965,1008.6746,648,17.686637,38.161598,33.93942898,30.520605,11.65428833,-1.191641781,3.693816948,17832.14457,-0.104264922,1088.861654
EL150800460601,527,1007.6797,1008.2101,648,17.682146,38.154057,33.95863923,30.475533,11.582545,-1.199295527,3.714391622,17866.0936,-0.104832761,1088.961972
EL150800460601,528,1006.742,1007.2138,648,17.697057,38.133183,33.96338368,30.500481,11.60194167,-1.207359518,3.736970154,17900.05461,-0.105412118,1089.064518
EL150800460601,529,1004.7498,1006.457,648,17.711693,38.136162,33.92884508,30.41258,11.70881667,-1.217563775,3.769860916,17934.00073,-0.106025448,1089.173282
EL150800460601,530,1005.3524,1005.9197,648,17.698854,38.152142,33.96506066,30.454563,11.64256167,-1.225481074,3.791750283,17967.94768,-0.106616682,1089.278325
EL150800460601,531,1004.5186,1004.8797,648,17.656129,38.186527,33.82979656,30.661205,11.726615,-1.233578229,3.814579598,18001.84511,-0.107216752,1089.385137
EL150800460601,532,1003.9439,1004.4117,648,17.614685,38.393177,34.29201609,30.871782,11.683985,-1.241423348,3.836287696,18035.90601,-0.107819995,1089.492715
EL150800460601,533,1003.4333,1003.8811,648,17.588362,38.487129,34.10754818,30.961477,11.691615,-1.248920898,3.856432736,18070.1058,-0.108424984,1089.600807
EL150800460601,534,1002.7803,1003.2338,648,17.573254,38.51297,34.18495455,31.074028,11.6882,-1.256296194,3.876104221,18104.25205,-0.109034668,1089.70994
EL150800460601,535,1000.7938,1002.4627,648,17.573614,38.562859,34.16368064,30.989477,11.61302333,-1.265605427,3.90527118,18138.42637,-0.109676957,1089.825124
EL150800460601,536,1000.9791,1001.3968,648,17.588317,38.458675,34.1641918,31.058775,11.72224,-1.273360342,3.926877726,18172.5903,-0.110305897,1089.938124
EL150800460601,537,1000.4898,1001.0225,648,17.613024,38.161602,33.9954643,30.949627,11.67039667,-1.280692916,3.946547205,18206.67013,-0.110935724,1090.051492
EL150800460601,538,999.47745,999.90141,648,17.648298,38.111649,33.82587817,30.750626,11.78237667,-1.288386334,3.968091987,18240.5808,-0.111577261,1090.167183
EL150800460601,539,998.46333,999.07446,648,17.748322,37.800617,33.83815052,30.318464,11.84952833,-1.296409838,3.991362045,18274.41282,-0.112230344,1090.285173
EL150800460601,540,997.44409,997.92796,648,17.806273,37.894798,33.50899827,30.290714,11.85748667,-1.304737807,4.016231303,18308.08639,-0.112894881,1090.405454
EL150800460601,541,995.55373,997.3008,648,17.828841,37.87793,33.46349232,30.371181,11.88431667,-1.314666656,4.049227048,18341.57264,-0.113588567,1090.531243
EL150800460601,542,995.71294,996.45245,648,17.832438,37.809906,33.79424047,30.284164,11.96132,-1.322983191,4.074100648,18375.2015,-0.114269007,1090.654856
EL150800460601,543,994.92115,995.54861,648,17.847177,37.831844,33.80693849,30.389717,11.90171667,-1.331198756,4.098562139,18409.00209,-0.114955754,1090.779844
EL150800460601,544,994.06219,994.60334,648,17.870152,37.932785,33.51224836,30.320238,11.94349167,-1.339399773,4.123050902,18442.66168,-0.115650053,1090.906438
EL150800460601,545,993.15238,993.67702,648,17.869873,37.967701,33.64315375,30.361679,12.045365,-1.347642819,4.147854696,18476.23939,-0.116352794,1091.034805
EL150800460601,546,992.28472,992.96772,648,17.882913,37.951004,33.89333752,30.469856,11.96348167,-1.355847885,4.172568811,18510.00763,-0.117062975,1091.164768
EL150800460601,547,990.68338,991.98467,648,17.902322,37.94772,33.89190693,30.429304,12.06937333,-1.365050069,4.202495267,18543.90025,-0.1177952,1091.29901
EL150800460601,548,990.40514,991.17464,648,17.916972,38.046623,33.9299317,30.400148,12.01830667,-1.373284183,4.227503728,18577.81117,-0.118522634,1091.432615
EL150800460601,549,989.59208,990.25291,648,17.927941,38.114498,33.64618049,30.504597,12.05458833,-1.381352361,4.251773046,18611.59923,-0.119255983,1091.567551
EL150800460601,550,988.80583,989.46905,648,17.934388,38.051804,33.70797236,30.550785,12.073885,-1.389211972,4.275092479,18645.27631,-0.119994601,1091.703703
EL150800460601,551,987.83338,988.5847,648,17.93908,38.003811,33.87192448,30.443232,12.1579,-1.397111549,4.298749519,18679.06625,-0.120742067,1091.841735
EL150800460601,552,987.0441,987.84471,648,17.93986,38.112061,33.91728896,30.470676,12.08660833,-1.40478582,4.32137373,18712.96086,-0.121494612,1091.980956
EL150800460601,553,985.79937,986.47571,648,17.897084,38.291397,34.137155,30.808577,12.07456833,-1.412837748,4.346099469,18746.98808,-0.122261085,1092.123009
EL150800460601,554,985.29088,986.20081,648,17.911697,38.124405,34.00391478,30.576136,12.09609167,-1.420255223,4.367648951,18781.05862,-0.123026836,1092.265183
EL150800460601,555,984.115,984.74491,648,17.981352,38.093037,33.66405563,30.487408,12.17879667,-1.427931545,4.390702005,18814.8926,-0.123804869,1092.409898
EL150800460601,556,983.36077,984.18844,648,17.997904,38.05941,33.95121792,30.465946,12.27625667,-1.435290297,4.412237063,18848.70024,-0.124586778,1092.555593
EL150800460601,557,982.62042,983.52939,648,17.99229,38.048553,33.89004044,30.436529,12.212145,-1.442320915,4.432215179,18882.62087,-0.125372211,1092.702207
EL150800460601,558,981.25619,982.08946,648,17.998151,38.163441,34.00176261,30.657774,12.228225,-1.449810059,4.454773145,18916.56677,-0.126173128,1092.851979
EL150800460601,559,980.28791,981.07165,648,18.032949,38.166779,33.77451066,30.553438,12.37091167,-1.457217349,4.477046932,18950.45491,-0.126981663,1093.003444
EL150800460601,560,979.60573,980.57359,648,17.95968,38.400928,34.17140709,30.808697,12.32386167,-1.464179265,4.497118598,18984.42787,-0.127792191,1093.155554
EL150800460601,561,978.92612,979.76875,648,17.861355,38.619926,34.42941619,31.110876,12.174015,-1.470711493,4.515097428,19018.72828,-0.128604606,1093.308288
EL150800460601,562,977.86647,978.55115,648,17.805019,38.754799,34.72575385,31.408709,12.140845,-1.477279801,4.533459776,19053.30586,-0.12942608,1093.462999
EL150800460601,563,977.32621,978.14065,648,17.772308,38.812126,34.54347818,31.380129,12.23362833,-1.483260645,4.548908857,19087.94048,-0.130246607,1093.617805
EL150800460601,564,976.28665,977.0748,648,17.757399,38.982773,34.92453521,31.572674,12.21387167,-1.489254524,4.564641494,19122.67449,-0.131075601,1093.774485
EL150800460601,565,975.25299,975.88718,648,17.741375,38.934895,34.77564379,31.622002,12.16233167,-1.4952392,4.580535191,19157.52457,-0.131912803,1093.932995
EL150800460601,566,974.35689,973.00142,648,17.756982,38.965508,34.74882478,31.720947,12.224975,-1.501046241,4.595691989,19192.28681,-0.132755483,1094.092823
EL150800460601,567,973.17219,973.86795,648,17.754622,38.908726,34.99954258,31.749269,12.18814833,-1.50699379,4.611808262,19227.16099,-0.13360893,1094.254978
EL150800460601,568,972.16177,973.05173,648,17.854199,38.512451,34.69018946,31.281193,12.36433333,-1.512865557,4.627718819,19262.00586,-0.134469712,1094.418813
EL150800460601,569,970.94959,971.63838,648,18.011054,38.169529,34.07539879,30.777624,12.44481833,-1.518872757,4.644555991,19296.38865,-0.13534144,1094.585023
EL150800460601,570,969.59114,970.33894,648,18.139089,38.128567,34.14299213,30.728455,12.63144167,-1.525152215,4.663052501,19330.49785,-0.136226636,1094.754095
EL150800460601,571,969.19984,970.36779,648,18.154638,38.130371,33.86464783,30.507553,12.58464333,-1.530627794,4.677377809,19364.50167,-0.137107249,1094.922586
EL150800460601,572,968.06407,968.00911,648,18.198762,38.090515,33.68841519,30.562803,12.66016,-1.536131774,4.692066631,19398.2782,-0.137996987,1095.093119
EL150800460601,573,966.78978,967.51791,648,18.201925,38.010624,33.75835955,30.576704,12.76250333,-1.541793049,4.707811462,19432.00159,-0.138898226,1095.266157
EL150800460601,574,965.92575,966.92044,648,18.221876,38.118824,33.65150064,30.521774,12.803565,-1.547161409,4.722157536,19465.70652,-0.139803288,1095.440231
EL150800460601,575,964.79517,965.58106,648,18.226948,37.935993,33.63721629,30.530548,12.832925,-1.552515752,4.736630407,19499.35088,-0.140716935,1095.61626
EL150800460601,576,963.86266,964.81556,648,18.245937,37.982975,33.62064734,30.519793,12.86903167,-1.557643216,4.75006743,19532.97981,-0.141635425,1095.793528
EL150800460601,577,962.72564,963.62865,648,18.250588,37.931049,33.8747376,30.501293,12.79513667,-1.56274954,4.763595946,19566.7275,-0.14256235,1095.972734
EL150800460601,578,961.83413,962.27312,648,18.273648,37.963268,33.91425834,30.469301,12.84040667,-1.567581514,4.775830236,19600.622,-0.143493144,1096.152998
EL150800460601,579,960.50084,961.38585,648,18.283578,38.02108,33.93899933,30.552149,12.95324667,-1.572573615,4.789153111,19634.54863,-0.144435641,1096.335842
EL150800460601,580,959.62816,960.61635,648,18.302049,37.950199,33.63159629,30.495115,13.01489333,-1.577258931,4.800993229,19668.33392,-0.145381415,1096.519638
EL150800460601,581,958.61501,959.52785,648,18.309345,37.762493,33.54639024,30.414658,13.04608333,-1.581779817,4.812142939,19701.92292,-0.146332891,1096.704858
EL150800460601,582,957.49873,958.46486,648,18.303219,37.984665,33.8383798,30.495817,13.05671667,-1.586231196,4.823125255,19735.6153,-0.147291785,1096.891843
EL150800460601,583,956.51007,957.45581,648,18.310303,38.051666,33.76168878,30.570026,13.10040167,-1.590488076,4.833251362,19769.41534,-0.148255705,1097.080128
EL150800460601,584,955.65784,956.71421,648,18.339232,38.025574,33.87061238,30.517784,13.13007167,-1.594429673,4.841864268,19803.23149,-0.149222145,1097.269228
EL150800460601,585,954.39053,955.1909,648,18.356055,38.026329,33.72950502,30.602589,13.19967667,-1.598436218,4.85106192,19837.03155,-0.150198326,1097.46056
EL150800460601,586,953.41939,954.43141,648,18.37142,38.059223,33.70100526,30.58758,13.22645333,-1.602230769,4.859310858,19870.7468,-0.151178897,1097.653079
EL150800460601,587,952.17729,953.08477,648,18.378738,38.039654,33.80687923,30.677956,13.18652,-1.606052231,4.867931097,19904.50074,-0.152168492,1097.847699
EL150800460601,588,951.083,952.09879,648,18.405005,38.026138,33.84334371,30.679415,13.30946333,-1.609760146,4.876139305,19938.32586,-0.153164383,1098.043889
EL150800460601,589,950.05804,951.04796,648,18.3923,38.240044,33.86104752,30.667944,13.24975,-1.613292539,4.883592785,19972.17805,-0.154165249,1098.241394
EL150800460601,590,949.06086,950.12462,648,18.331822,38.419762,34.30747228,30.910028,13.198565,-1.616628055,4.89017713,20006.26231,-0.15517051,1098.4401
EL150800460601,591,948.27932,949.3404,648,18.27977,38.556328,34.16900904,31.15098,13.20806167,-1.619594743,4.894950584,20040.50055,-0.156176361,1098.639259
EL150800460601,592,947.09319,948.11809,648,18.239096,38.728878,34.56596007,31.344009,13.17609833,-1.622535166,4.89981543,20074.86804,-0.157189697,1098.840237
EL150800460601,593,946.2952,947.42817,648,18.229408,38.652122,34.59392099,31.259436,13.19907333,-1.625134297,4.903030459,20109.44798,-0.15820375,1099.041696
EL150800460601,594,945.23209,946.2356,648,18.239688,38.58036,34.39245838,31.272673,13.34452833,-1.627614295,4.905831704,20143.94117,-0.159222991,1099.244525
EL150800460601,595,944.07672,945.06162,648,18.256884,38.613537,34.62802056,31.26927,13.37047,-1.630045193,4.908602677,20178.45141,-0.160248882,1099.449019
EL150800460601,596,941.83052,944.0766,648,18.290004,38.46545,34.22651496,31.206039,13.45224833,-1.633262305,4.915971202,20212.87867,-0.161299756,1099.658843
EL150800460601,597,941.73241,942.73847,648,18.332768,38.364227,34.55354751,31.103422,13.41520667,-1.63556361,4.918432783,20247.2687,-0.162339021,1099.866696
EL150800460601,598,940.62746,941.60366,648,18.50416,38.057526,33.83336,30.643841,13.69050167,-1.63776341,4.920562212,20281.46216,-0.163383718,1100.075984
EL150800460601,599,939.56155,940.68712,648,18.570397,38.08271,33.99803997,30.696651,13.78920333,-1.63983187,4.922192452,20315.37786,-0.164433085,1100.286557
EL150800460601,600,938.4923,939.60673,648,18.591192,38.01675,33.76444701,30.665174,13.87325333,-1.641772439,4.9233423,20349.2591,-0.165487082,1100.49841
EL150800460601,601,937.43807,938.49218,648,18.611658,38.040966,33.74618619,30.627802,13.843735,-1.643575525,4.923958357,20383.01442,-0.166545362,1100.711477
EL150800460601,602,935.04018,937.24465,648,18.622616,38.023346,33.99467627,30.652403,13.87500667,-1.646197411,4.929356827,20416.88485,-0.167630115,1100.930236
EL150800460601,603,935.4561,936.66875,648,18.644687,37.984234,33.6700842,30.566013,13.95536667,-1.647600329,4.928150027,20450.71723,-0.168694447,1101.145231
EL150800460601,604,934.34197,935.50551,648,18.643647,38.070698,33.97200865,30.549389,13.97740833,-1.648919458,4.926717,20484.53828,-0.1697638,1101.361597
EL150800460601,605,933.11274,934.24839,648,18.660136,38.086414,33.99117769,30.615646,14.02643667,-1.650230254,4.92546984,20518.51987,-0.17083996,1101.579699
EL150800460601,606,932.18052,933.26539,648,18.685497,38.071861,33.78166235,30.615444,14.20461167,-1.651331379,4.923290434,20552.40629,-0.171917943,1101.798529
EL150800460601,607,930.88484,932.01071,648,18.720496,38.046886,34.01230048,30.645123,14.16014,-1.652466294,4.921525425,20586.30327,-0.173003619,1102.019283
EL150800460601,608,929.73137,930.77564,648,18.74969,38.103489,33.80482863,30.698107,14.3374,-1.653535091,4.91961312,20620.21184,-0.174094538,1102.241467
EL150800460601,609,928.85369,930.11647,648,18.778283,38.075218,33.64970699,30.644583,14.32907833,-1.654362041,4.916580493,20653.9391,-0.175186128,1102.464151
EL150800460601,610,927.58685,928.80452,648,18.791113,38.003094,33.95147489,30.602339,14.45179833,-1.655199949,4.913828421,20687.73969,-0.17628463,1102.688612
EL150800460601,611,926.42456,927.53905,648,18.820442,37.876602,33.83217555,30.501106,14.527175,-1.655977851,4.910956665,20721.63152,-0.177388236,1102.914483
EL150800460601,612,925.3757,926.4611,648,18.859986,37.993294,33.64150459,30.509176,14.54581833,-1.656625198,4.907571854,20755.36836,-0.178495023,1103.141375
EL150800460601,613,924.33208,925.34494,648,18.876698,38.073341,33.7334289,30.62365,14.61938833,-1.657142361,4.903676801,20789.05583,-0.17960483,1103.369255
EL150800460601,614,923.21283,924.23075,648,18.888973,38.070133,33.83759959,30.716555,14.67778333,-1.657577418,4.899536839,20822.84134,-0.18071879,1103.59836
EL150800460601,615,922.12808,922.34796,648,18.911533,38.025757,33.86904852,30.673765,14.797875,-1.657910699,4.895041053,20856.69466,-0.181836264,1103.828559
EL150800460601,616,921.10026,922.499,648,18.919749,38.047375,33.94125243,30.589834,14.887145,-1.658111633,4.890020231,20890.59982,-0.18295627,1104.059654
EL150800460601,617,919.97576,921.2023,648,18.942606,38.136982,33.95200782,30.713068,14.88775167,-1.658238893,4.884797789,20924.54645,-0.184080265,1104.291946
EL150800460601,618,918.61653,919.76714,648,18.984031,37.86869,33.87447205,30.544609,15.068355,-1.658423413,4.880090757,20958.45969,-0.185211858,1104.526186
EL150800460601,619,917.51504,918.78867,648,19.017138,37.942654,33.82065011,30.527224,15.17296167,-1.658514576,4.875059239,20992.30725,-0.18634687,1104.761512
EL150800460601,620,916.41533,917.46491,648,19.02937,37.9212,33.68310877,30.570156,15.26956,-1.658513129,4.86970628,21026.05913,-0.187485196,1104.997904
EL150800460601,621,915.27897,915.51793,648,19.037219,37.958698,33.78201446,30.681868,15.31312667,-1.658440514,4.864148649,21059.79169,-0.188627328,1105.235468
EL150800460601,622,914.05213,915.20053,648,19.033594,37.98296,33.73729751,30.759508,15.33011167,-1.658345051,4.858649465,21093.55134,-0.189774588,1105.47448
EL150800460601,623,912.98211,914.12723,648,19.067992,37.920513,33.72328423,30.556833,15.51821667,-1.65814195,4.852737215,21127.28163,-0.190924446,1105.714417
EL150800460601,624,911.7859,913.08302,648,19.12247,37.826279,33.82033494,30.558121,15.52866167,-1.657899435,4.846786943,21161.05344,-0.192078781,1105.955673
EL150800460601,625,910.68137,911.98963,648,19.191878,37.883759,33.54803615,30.495199,15.71433333,-1.657569396,4.840530298,21194.73763,-0.19323609,1106.197936
EL150800460601,626,909.509,910.86704,648,19.222779,37.820663,33.44518107,30.181856,15.91425833,-1.657187883,4.834164269,21228.23424,-0.194397339,1106.441412
EL150800460601,627,908.1732,909.17981,648,19.237917,37.754658,33.59313978,30.529154,15.94662833,-1.656835763,4.828129618,21261.7534,-0.195564942,1106.686608
EL150800460601,628,906.83705,907.97853,648,19.278454,37.797127,33.63576936,30.502037,16.15634333,-1.656507702,4.822389315,21295.36785,-0.196738787,1106.933507
EL150800460601,629,905.85858,907.20946,648,19.308845,37.873104,33.60920186,30.518805,16.204635,-1.656024106,4.81594907,21328.99034,-0.197913327,1107.180943
EL150800460601,630,904.66005,906.28189,648,19.34522,37.822132,33.75186736,30.440767,16.397555,-1.655497467,4.809430954,21362.67087,-0.199091849,1107.429612
EL150800460601,631,903.4583,904.76328,648,19.391287,37.866749,33.59628628,30.494978,16.518895,-1.654928633,4.802836512,21396.34495,-0.200274316,1107.679506
EL150800460601,632,902.31949,903.66352,648,19.433359,37.870979,33.64480337,30.554874,16.7754,-1.654287502,4.795997729,21429.96549,-0.201459696,1107.930412
EL150800460601,633,901.0458,902.50558,648,19.475801,38.006046,33.87814535,30.574024,16.829125,-1.653637848,4.789263106,21463.72697,-0.202649939,1108.182743
EL150800460601,634,899.83326,901.20661,648,19.523008,37.976833,33.75495297,30.68181,17.05665167,-1.652949032,4.782459798,21497.54352,-0.203844034,1108.436289
EL150800460601,635,898.54115,899.87642,648,19.587647,37.988869,33.74512754,30.676195,17.36544667,-1.652256399,4.775778644,21531.29356,-0.205043082,1108.691287
EL150800460601,636,897.41755,898.64945,648,19.646106,37.93404,33.65288226,30.602987,17.600745,-1.651481737,4.76878625,21564.99256,-0.206244484,1108.947185
EL150800460601,637,896.14916,897.52734,648,19.701406,37.880131,33.85822108,30.645317,17.78882167,-1.650691248,4.761845299,21598.74812,-0.207450317,1109.20443
EL150800460601,638,894.92285,896.14993,648,19.757569,37.894005,33.71423168,30.589478,18.02180333,-1.64986462,4.754840652,21632.53434,-0.208659871,1109.462871
EL150800460601,639,892.299,895.03962,648,19.823655,37.949947,33.90426501,30.673374,18.34262,-1.649614406,4.751140653,21666.34359,-0.209893629,1109.726895
EL150800460601,640,892.27748,893.55659,648,19.894758,37.948856,33.75346023,30.613251,18.63357,-1.648770538,4.744264804,21700.17245,-0.211113076,1109.988264
EL150800460601,641,891.03317,892.67534,648,19.942187,37.889965,33.67196548,30.570032,18.936375,-1.647893175,4.737330237,21733.88517,-0.212336238,1110.250836
EL150800460601,642,889.51772,890.53023,648,19.993285,37.956921,33.78908404,30.755466,19.32882,-1.647095372,4.730953661,21767.61569,-0.213566985,1110.515446
EL150800460601,643,888.43632,889.7258,648,20.084498,37.874584,33.75022744,30.710741,19.705785,-1.646189229,4.724096993,21801.38535,-0.214798879,1110.780714
EL150800460601,644,887.10129,888.50403,648,20.153724,37.937328,33.81094372,30.707161,20.24135,-1.64528292,4.717355073,21835.16593,-0.216035545,1111.047422
EL150800460601,645,885.94258,887.60126,648,20.217549,37.999298,33.99387575,30.738297,20.66823333,-1.644302379,4.710318866,21869.06834,-0.217274342,1111.315002
EL150800460601,646,884.59408,886.15853,648,20.30923,37.991066,33.96412286,30.737196,21.30291,-1.643325696,4.703415867,21903.04734,-0.218517941,1111.584034
EL150800460601,647,883.36319,884.6674,648,20.422969,37.888203,33.76017245,30.624212,23.12277167,-1.64230355,4.696372496,21936.90949,-0.219764557,1111.854134
