barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460514,897,1044.0363,1043.8229,1852,16.910279,37.087299,32.48564504,29.996555,13.42629167,13.36748017,312.8159688,28774.73542,-0.049025383,1082.170331
EL150800460514,898,1044.3621,1044.1613,1852,16.767165,37.457539,32.96886763,30.485207,13.340945,13.36416672,312.8104431,28807.46268,-0.048979078,1082.156424
EL150800460514,899,1044.5197,1044.2787,1852,16.664352,37.747345,33.35358354,30.867773,13.34200167,13.36112304,312.8130443,28840.6239,-0.048931546,1082.142133
EL150800460514,900,1044.6539,1044.6171,1852,16.587347,37.918037,33.58961705,31.141525,13.425535,13.35830915,312.8225593,28874.0955,-0.048882972,1082.127512
EL150800460514,901,1035.6491,1044.1879,1852,16.537417,38.012611,33.83548875,31.400204,13.341105,13.33719891,312.284937,28907.80805,-0.048900988,1082.132941
EL150800460514,902,1044.8005,1044.6861,1852,16.501967,38.07716,33.88829983,31.458588,13.34245,13.33468518,312.303196,28941.66995,-0.04885096,1082.117849
EL150800460514,903,1044.9328,1044.7177,1852,16.498411,37.773247,33.85290229,31.505867,13.42513,13.33238992,312.3280509,28975.54055,-0.04879993,1082.102438
EL150800460514,904,1044.0176,1043.8918,1852,16.529119,37.562263,33.61475188,31.129446,13.425095,13.32872624,312.3106662,29009.27438,-0.048755607,1082.089038
EL150800460514,905,1044.5299,1044.1101,1852,16.692786,37.053543,32.96837755,30.335348,13.425345,13.32587859,312.3181996,29042.56594,-0.048707462,1082.074466
EL150800460514,906,1044.3071,1044.1024,1852,16.856572,36.637707,32.35420387,29.695829,13.42516167,13.32271666,312.3159135,29075.22723,-0.04866091,1082.060361
EL150800460514,907,1043.9548,1043.7813,1852,16.967243,36.430077,32.00515766,29.387669,13.425535,13.31903468,312.2974949,29107.40691,-0.048616882,1082.047005
EL150800460514,908,1043.4957,1043.2448,1852,17.029224,36.382568,31.85521483,29.236746,13.4256,13.3146499,312.2573716,29139.3371,-0.048576136,1082.034632
EL150800460514,909,1040.9905,1043.2771,1852,17.042464,36.338978,31.83383838,29.189991,13.42507833,13.30589572,312.0843728,29171.18163,-0.048553517,1082.027756
EL150800460514,910,1042.083,1043.2435,1852,17.061256,36.46981,31.8469692,29.288559,13.42550833,13.29919593,311.9732948,29203.02203,-0.048522769,1082.018398
EL150800460514,911,1042.5202,1042.3564,1852,17.128458,36.44878,31.88306226,29.337605,13.34045167,13.29329867,311.8864104,29234.88705,-0.048488709,1082.008021
EL150800460514,912,1042.8741,1042.7601,1852,17.051261,36.475178,31.98770519,29.401564,13.42548167,13.2880375,311.8187235,29266.82243,-0.048451967,1081.996815
EL150800460514,913,1043.0235,1043.0083,1852,17.04642,36.475594,31.99135186,29.34561,13.3412,13.28305869,311.7594763,29298.81196,-0.04841404,1081.985235
EL150800460514,914,1042.2294,1041.0086,1852,17.041927,36.469551,32.01395559,29.416609,13.44217667,13.27677046,311.6601258,29330.81461,-0.048381724,1081.975357
EL150800460514,915,1043.1945,1043.1268,1852,17.032171,35.476337,31.51316729,29.405935,13.42623,13.27214009,311.6111659,29362.57817,-0.048342348,1081.963308
EL150800460514,916,1040.6314,1041.7912,1852,17.515313,34.50362,29.89248778,26.94449,13.34057333,13.26302059,311.4257027,29393.281,-0.048321232,1081.956839
EL150800460514,917,1040.6038,1040.5747,1852,17.825598,33.091873,28.68724254,25.505926,13.341255,13.25390312,311.2400757,29422.57087,-0.048300106,1081.95036
EL150800460514,918,1041.0354,1040.8412,1852,18.277857,33.605118,27.86253275,24.771954,13.42581,13.24565047,311.08033,29450.84575,-0.048275697,1081.942867
EL150800460514,919,1042.3316,1042.0893,1852,17.456412,34.665226,29.96133699,26.729145,13.34090333,13.23974716,310.991669,29479.75769,-0.048241886,1081.932476
EL150800460514,920,1037.8183,1041.3007,1852,17.797468,33.240967,28.68292781,25.235418,13.34111833,13.22506634,310.6389475,29509.07982,-0.048239982,1081.93189
EL150800460514,921,1041.466,1041.2269,1852,18.10592,34.287632,28.5306076,25.686325,13.342515,13.21775261,310.5069523,29537.68659,-0.048211918,1081.923246
EL150800460514,922,1042.8514,1042.4211,1852,17.703282,34.831844,30.09105279,28.048252,13.42865,13.21284539,310.4480524,29566.99742,-0.048173907,1081.911526
EL150800460514,923,1041.0734,1040.6951,1852,17.876416,33.656765,28.5205847,25.192017,13.42592333,13.20490684,310.2967306,29596.30324,-0.04814834,1081.903634
EL150800460514,924,1041.4201,1041.2205,1852,17.981444,34.498165,28.93293504,26.173086,13.34097,13.19763956,310.1655417,29625.03,-0.04812016,1081.894927
EL150800460514,925,1041.4792,1041.0491,1852,17.554957,35.008129,30.30460044,27.568674,13.42542333,13.190521,310.0386625,29654.64877,-0.04809141,1081.886034
EL150800460514,926,1041.7826,1041.4397,1852,17.340681,34.793255,30.07900926,27.296062,13.42606167,13.18397547,309.9289974,29684.84057,-0.048060384,1081.876426
EL150800460514,927,1041.6553,1041.4554,1852,17.681213,34.937454,29.61331153,26.663414,13.34111333,13.17724965,309.8136536,29714.68673,-0.048030112,1081.867042
EL150800460514,928,1039.6786,1041.2087,1852,17.541554,35.472378,30.18224205,27.456869,13.34066833,13.1669167,309.5890687,29744.58451,-0.048013488,1081.861883
EL150800460514,929,1041.9347,1041.7768,1852,17.709495,34.68475,30.27334923,27.754944,13.34074667,13.1607606,309.4906469,29774.8123,-0.047980936,1081.85177
EL150800460514,930,1041.1887,1041.0314,1852,17.662618,35.079002,29.77837982,26.804052,13.42471667,13.15334793,309.3538239,29804.83817,-0.04795344,1081.843219
EL150800460514,931,1042.0215,1041.8193,1852,17.476246,35.21785,30.20667318,27.445217,13.42615167,13.14741719,309.2618864,29834.83069,-0.047920018,1081.832813
EL150800460514,932,1040.6326,1040.4423,1852,17.467456,34.929806,30.11239884,26.784666,13.34153833,13.13908884,309.0969213,29864.99023,-0.047896084,1081.825354
EL150800460514,933,1040.5743,1040.1231,1852,17.832097,33.742516,28.90167674,25.503639,13.42564833,13.13070318,308.9300119,29894.49727,-0.047872376,1081.817957
EL150800460514,934,1040.9799,1040.4941,1852,17.866652,34.7108,29.10857254,26.307795,13.42529,13.12309882,308.7865608,29923.50239,-0.047845697,1081.809624
EL150800460514,935,1040.159,1041.1977,1852,17.58649,34.622192,29.65315846,26.878683,13.34089167,13.11404369,308.5990021,29952.88326,-0.0478245,1081.802997
EL150800460514,936,1040.8435,1040.6454,1852,17.867664,33.76107,28.82185915,25.575872,13.42587167,13.10629082,308.4506314,29982.12077,-0.047798419,1081.794833
EL150800460514,937,1041.1508,1038.5839,1852,17.914774,34.20541,28.82752095,25.952173,13.45911,13.09912629,308.3199168,30010.94546,-0.047770075,1081.785952
EL150800460514,938,1040.2839,1037.8679,1852,17.942863,34.687744,28.74204597,24.835814,13.46311667,13.09045161,308.1432314,30039.73024,-0.047747504,1081.778872
EL150800460514,939,1040.7169,1039.4754,1852,17.789751,34.108875,29.03106125,25.694901,13.35774,13.08261169,307.9916105,30068.61679,-0.047721803,1081.770802
EL150800460514,940,1040.3634,1038.0484,1852,17.876733,33.80748,28.91041294,26.053093,13.45830667,13.07418135,307.821902,30097.58753,-0.047698343,1081.763428
EL150800460514,941,1040.1803,1040.0554,1852,18.043729,32.963139,28.10577937,24.921831,13.34075333,13.06546614,307.643369,30126.09563,-0.047675952,1081.756382
EL150800460514,942,1040.5334,1040.2361,1852,17.911512,33.777889,28.46744028,25.37339,13.424775,13.05744144,307.4855301,30154.38224,-0.04765099,1081.748519
EL150800460514,943,1040.3072,1040.1546,1852,17.970206,33.491039,28.44037029,25.365261,13.42536667,13.04905682,307.3165865,30182.83614,-0.047627393,1081.741078
EL150800460514,944,1039.6606,1039.5722,1852,18.176874,33.235367,27.79096705,24.530476,13.42504333,13.03952987,307.1129194,30210.95181,-0.047607983,1081.734951
EL150800460514,945,1035.8037,1039.1968,1852,18.26456,33.889809,27.97906021,24.983175,13.42516333,13.02201029,306.6706142,30238.83682,-0.047614317,1081.736953
EL150800460514,946,1040.7008,1040.2788,1852,17.835584,35.142704,29.41412252,26.772116,13.34261167,13.01449646,306.5273848,30267.53342,-0.047587423,1081.728445
EL150800460514,947,1041.2959,1039.9201,1852,17.394196,35.421959,30.62541995,27.933519,13.442225,13.00804676,306.4163303,30297.55319,-0.047556396,1081.71862
EL150800460514,948,1040.9629,1040.8592,1852,17.292511,35.844662,30.97580151,28.408705,13.42501333,13.00107117,306.2890762,30328.3538,-0.047527472,1081.709451
EL150800460514,949,1040.3105,1040.0069,1852,17.479921,35.451122,30.46583406,27.563782,13.426015,12.99299869,306.1283232,30359.07462,-0.047502765,1081.701611
EL150800460514,950,1036.8004,1040.2625,1852,17.215328,36.367348,31.42786278,28.905043,13.42669833,12.97806679,305.7616137,30390.02146,-0.047501258,1081.701132
EL150800460514,951,1041.43,1041.3758,1852,17.033916,35.163773,31.59693117,28.593685,13.42541,12.97201776,305.661963,30421.53386,-0.047468699,1081.690778
EL150800460514,952,1039.399,1040.5507,1852,17.112771,35.256729,31.01648871,28.096781,13.425445,12.96244458,305.4552058,30452.84057,-0.047449491,1081.684664
EL150800460514,953,1040.5301,1040.3104,1852,17.355558,35.828571,30.96595474,28.34362,13.341095,12.95495881,305.3114164,30483.83179,-0.047422609,1081.676097
EL150800460514,954,1040.5751,1040.5403,1852,17.134828,36.348656,31.53475033,28.860968,13.42635333,12.9475945,305.171125,30515.08215,-0.047395286,1081.667381
EL150800460514,955,1040.0994,1039.9641,1852,17.745731,35.55962,30.34757251,26.935238,13.34076,12.9394421,305.006725,30546.02331,-0.047370955,1081.659611
EL150800460514,956,1038.6473,1039.9404,1852,17.469836,34.993557,30.15670939,27.091885,13.34084167,12.92865545,304.7626304,30576.27545,-0.047356008,1081.654834
EL150800460514,957,1038.9183,1039.9622,1852,17.476274,35.770176,30.54932169,27.94705,13.42501,12.91844723,304.5357226,30606.62846,-0.047339067,1081.649412
EL150800460514,958,1039.237,1039.1449,1852,17.245252,34.626629,30.62481301,27.08844,13.42508333,12.90889279,304.3283086,30637.21553,-0.047319837,1081.643252
EL150800460514,959,1039.1384,1039.0109,1852,17.421052,34.076157,29.99643458,26.951561,13.34101,12.89921077,304.1168415,30667.52615,-0.047301062,1081.637232
EL150800460514,960,1039.3174,1039.2432,1852,17.788153,34.767574,29.37596574,26.437641,13.42515833,12.88991367,303.9167839,30697.21235,-0.047280929,1081.630769
EL150800460514,961,1040.1069,1037.7232,1852,17.538596,35.807827,30.27538941,27.547413,13.458905,12.88207754,303.7607435,30727.03803,-0.04725548,1081.622591
EL150800460514,962,1038.7881,1039.9532,1852,17.574126,34.835335,30.6880586,27.976923,13.42565833,12.87190382,303.5338574,30757.51976,-0.047238441,1081.617111
EL150800460514,963,1039.6352,1038.3612,1852,17.828349,34.294884,29.06449428,25.834538,13.35757333,12.86333561,303.3552321,30787.39603,-0.047215717,1081.609793
EL150800460514,964,1039.667,1037.2597,1852,17.684747,35.369522,29.89475643,27.238577,13.3755,12.85487285,303.179603,30816.87566,-0.047192623,1081.602349
EL150800460514,965,1040.3285,1040.0341,1852,17.332328,35.00145,30.49638244,28.088039,13.42586667,12.84760475,303.0400305,30847.07123,-0.047165101,1081.593469
EL150800460514,966,1037.8004,1038.8536,1852,17.737038,34.409195,29.50184397,26.397345,13.34433,12.83575739,302.7620842,30877.07034,-0.047153719,1081.589793
EL150800460514,967,1039.8613,1037.5043,1852,17.548516,35.735752,30.31836312,27.761463,13.37374333,12.82778449,302.6007043,30906.98044,-0.047128867,1081.581757
EL150800460514,968,1040.0236,1039.7408,1852,17.343299,35.42054,30.90578534,28.014734,13.34181667,12.82013696,302.4490105,30937.59252,-0.047102826,1081.573329
EL150800460514,969,1039.3689,1039.3165,1852,17.644722,34.770519,29.66569831,26.376677,13.425645,12.81139054,302.2638195,30967.87826,-0.047080833,1081.566203
EL150800460514,970,1039.6851,1039.4579,1852,17.576011,35.502811,30.36656836,27.858953,13.34093,12.80324983,302.0967795,30997.89439,-0.047056657,1081.558362
EL150800460514,971,1039.7235,1039.5135,1852,17.243169,34.563751,30.81152161,27.910042,13.42593833,12.7952221,301.9329759,31028.48344,-0.047032086,1081.550384
EL150800460514,972,1038.9185,1038.7452,1852,17.46141,34.811451,29.91798463,26.786997,13.42555,12.78581458,301.7272299,31058.84819,-0.047012484,1081.544014
EL150800460514,973,1038.7853,1037.9258,1852,17.628621,35.053734,29.68721573,26.809477,13.42589833,12.77621856,301.5155979,31088.65079,-0.046993551,1081.537854
EL150800460514,974,1040.0088,1039.6874,1852,17.456666,35.271217,30.43450335,27.882231,13.34391833,12.76882109,301.3703524,31118.71165,-0.04696669,1081.529106
EL150800460514,975,1039.4875,1039.2804,1852,17.703712,34.600117,30.15331346,27.449278,13.341955,12.7605738,301.1991259,31149.00556,-0.046942991,1081.521381
EL150800460514,976,1039.4107,1037.8845,1852,17.752273,35.100693,29.45785729,26.559053,13.34090833,12.75223974,301.025081,31178.81114,-0.046919626,1081.513756
EL150800460514,977,1039.2671,1039.0369,1852,17.405676,35.733875,30.83947628,28.131943,13.34084667,12.74370225,300.8446854,31208.95981,-0.046897013,1081.506369
EL150800460514,978,1039.6254,1039.2486,1852,17.2679,36.118439,31.06175957,27.610321,13.34063,12.73583232,300.6843408,31239.91043,-0.046871994,1081.498188
EL150800460514,979,1038.9411,1037.5164,1852,17.424876,35.104351,30.54779159,27.478441,13.42665,12.72681545,300.4890653,31270.71521,-0.046851123,1081.491356
EL150800460514,980,1039.0364,1038.8395,1852,17.43155,36.181705,30.96850814,28.47851,13.42502167,12.7180177,300.3002264,31301.47336,-0.04682949,1081.484267
EL150800460514,981,1039.2826,1039.1726,1852,17.094214,35.851547,31.16323426,28.440241,13.42704333,12.70969886,300.1257013,31332.53923,-0.046806161,1081.476615
EL150800460514,982,1039.1037,1038.8908,1852,17.512916,35.115253,30.44974955,27.809177,13.34092,12.70111624,299.9429989,31363.34572,-0.046783796,1081.469273
EL150800460514,983,1038.846,1036.1691,1852,17.446818,35.572906,30.60112523,27.788567,13.34096167,12.6921298,299.7478896,31393.87116,-0.046762879,1081.462398
EL150800460514,984,1039.3666,1038.5569,1852,17.324831,36.6157,31.23149595,28.416628,13.34138667,12.6840972,299.581484,31424.78747,-0.046738571,1081.4544
EL150800460514,985,1038.5114,1038.3072,1852,17.264588,35.16671,30.32954846,27.46767,13.34146667,12.67461468,299.3710132,31455.56799,-0.046719414,1081.448091
EL150800460514,986,1038.7633,1038.5028,1852,17.554317,34.636513,29.84638698,26.973585,13.34289333,12.66563221,299.1754611,31485.65596,-0.04669853,1081.441207
EL150800460514,987,1038.576,1036.1829,1852,17.540623,34.838032,29.86589798,27.015625,13.37420333,12.65636916,298.971241,31515.5121,-0.046678639,1081.434643
EL150800460514,988,1039.6156,1038.2822,1852,17.671056,34.873718,30.34488343,28.640867,13.44414333,12.648943,298.8225087,31545.61749,-0.046652185,1081.425904
EL150800460514,989,1038.4245,1038.288,1852,17.786734,34.727402,29.53155018,26.712587,13.343455,12.63950922,298.6127651,31575.55571,-0.046632919,1081.419533
EL150800460514,990,1038.2352,1034.4555,1852,17.731104,34.644115,29.59496526,26.659115,13.39223,12.62978986,298.394214,31605.11896,-0.046614643,1081.413484
EL150800460514,991,1038.1808,1038.0309,1852,17.731808,34.572624,29.27082544,26.272068,13.42553667,12.62002712,298.1741657,31634.55186,-0.046596526,1081.407481
EL150800460514,992,1038.4667,1037.1546,1852,17.857267,35.182003,29.41853621,26.68442,13.442615,12.61082682,297.9709085,31663.89654,-0.046576489,1081.400836
EL150800460514,993,1038.6317,1035.0872,1852,17.403208,35.860653,30.87486389,28.262383,13.39086833,12.60196625,297.7777374,31694.04324,-0.046555284,1081.393796
EL150800460514,994,1038.9284,1037.661,1852,17.172012,35.460041,31.18340417,28.114897,13.44380333,12.59366532,297.6013316,31725.07237,-0.046532121,1081.386098
EL150800460514,995,1038.4308,1038.1346,1852,17.236428,35.29821,30.95818603,28.121109,13.34060833,12.58455166,297.4001439,31756.14317,-0.046511833,1081.379349
EL150800460514,996,1038.2922,1037.9423,1852,17.599311,38.363819,30.9225753,27.022963,13.42891833,12.57524548,297.1929558,31787.08355,-0.046492226,1081.372819
EL150800460514,997,1038.3285,1038.2479,1852,17.031018,36.387913,32.11015113,29.192835,13.34113,12.56605456,296.9890657,31818.59991,-0.046472235,1081.366156
EL150800460514,998,1039.122,1038.9109,1852,17.053176,36.536865,31.95293845,29.344727,13.42515667,12.55826881,296.8275614,31850.63146,-0.0464473,1081.357836
EL150800460514,999,1038.7062,1038.5189,1852,17.026206,36.583199,32.11139647,29.514914,13.42596167,12.54982642,296.6459626,31882.66363,-0.046424737,1081.3503
EL150800460514,1000,1038.9125,1038.7062,1852,17.046258,36.48151,32.02355878,29.44627,13.42589833,12.54177916,296.4761671,31914.7311,-0.046400791,1081.342294
EL150800460514,1001,1038.5895,1038.362,1852,17.055297,36.463421,31.97028012,29.257658,13.341235,12.53323035,296.2909909,31946.72802,-0.046378647,1081.334883
EL150800460514,1002,1039.1204,1038.906,1852,17.022742,36.575146,32.06192853,29.419685,13.42584333,12.52561819,296.1340568,31978.74413,-0.046353182,1081.326352
EL150800460514,1003,1038.6714,1038.4471,1852,17.007675,36.545959,32.15536212,29.583303,13.42568333,12.51729968,295.9555093,32010.85277,-0.046330273,1081.31867
EL150800460514,1004,1039.2003,1038.9682,1852,17.020557,36.565308,32.11953139,29.404123,13.42553333,12.50990415,295.8048164,32042.99022,-0.046304073,1081.309876
EL150800460514,1005,1038.7985,1038.6387,1852,17.038327,36.506538,32.09377721,29.534548,13.42558333,12.50188744,295.6350782,32075.09687,-0.046280144,1081.301835
EL150800460514,1006,1038.7524,1038.7168,1852,17.041471,36.426552,31.98031201,29.320803,13.341755,12.49383805,295.4641755,32107.13392,-0.046256356,1081.293835
EL150800460514,1007,1038.2271,1038.1001,1852,17.081298,36.284916,31.84563796,29.19767,13.42604333,12.48494508,295.2675385,32139.04689,-0.046235547,1081.286829
EL150800460514,1008,1038.2619,1038.0192,1852,17.107438,36.287216,31.78659829,29.158489,13.34132833,12.4761604,295.0740018,32170.86301,-0.046214383,1081.279697
EL150800460514,1009,1038.1292,1037.9386,1852,17.083466,36.340416,31.81621412,29.214655,13.42542667,12.46719692,294.8748793,32202.66442,-0.046193854,1081.272772
EL150800460514,1010,1038.6435,1038.5462,1852,17.079156,36.330875,31.78167021,29.206276,13.42541167,12.45914985,294.7033452,32234.46336,-0.046170148,1081.264767
EL150800460514,1011,1038.3798,1038.1413,1852,17.078934,36.32299,31.81089925,29.243919,13.34139667,12.45070662,294.519626,32266.25964,-0.04614786,1081.257233
EL150800460514,1012,1038.7344,1038.5059,1852,17.070802,36.293335,31.77119459,29.166788,13.34089167,12.44289833,294.3549986,32298.05069,-0.046123354,1081.248942
EL150800460514,1013,1038.4082,1038.1832,1852,17.081235,36.307869,31.79094644,29.179657,13.34193667,12.43459302,294.1751185,32329.83176,-0.046100632,1081.241247
EL150800460514,1014,1038.4033,1038.0838,1852,17.106634,36.397358,31.73063924,29.212225,13.34190333,12.42632488,293.9961943,32361.59255,-0.046077804,1081.233508
EL150800460514,1015,1038.2508,1037.985,1852,17.035743,36.672939,32.04181084,29.52293,13.34112,12.41784715,293.8107466,32393.47878,-0.046055731,1081.226018
EL150800460514,1016,1038.6004,1038.399,1852,17.018422,36.661076,32.08533703,29.509033,13.34196333,12.40999442,293.6440889,32425.54235,-0.046031487,1081.217783
EL150800460514,1017,1038.2693,1038.0963,1852,17.022276,36.648052,32.18002853,29.630095,13.42525167,12.40163804,293.4619805,32457.67504,-0.04600904,1081.210152
EL150800460514,1018,1038.0154,1037.818,1852,17.009204,36.61871,32.19839574,29.662176,13.425815,12.39290184,293.2681964,32489.86425,-0.045987931,1081.202967
EL150800460514,1019,1038.0089,1037.748,1852,17.026423,36.578781,32.16135612,29.600735,13.34128833,12.38420215,293.0753469,32522.04412,-0.045966717,1081.195741
EL150800460514,1020,1038.1563,1038.0523,1852,17.022792,36.553471,32.08129746,29.468304,13.425475,12.37579608,292.8912214,32554.16545,-0.045944512,1081.188169
EL150800460514,1021,1038.0909,1037.8972,1852,17.025853,36.534412,32.02015946,29.490602,13.34120667,12.36732683,292.7050126,32586.21618,-0.045922549,1081.180672
EL150800460514,1022,1038.0572,1037.8346,1852,17.061511,36.457813,32.06043114,29.510447,13.34140667,12.35884741,292.5183271,32618.25647,-0.045900645,1081.173188
EL150800460514,1023,1038.1613,1037.9215,1852,17.050456,36.51432,32.02649343,29.408791,13.42564,12.35058622,292.3380892,32650.29994,-0.045878008,1081.165446
EL150800460514,1024,1037.668,1037.4826,1852,17.057931,36.645649,32.13424405,29.600401,13.34151,12.34154583,292.1340898,32682.38031,-0.045858067,1081.15862
EL150800460514,1025,1038.1751,1037.9517,1852,17.057283,36.544586,32.00403767,29.47311,13.34114,12.33339856,291.9569707,32714.44945,-0.045835081,1081.150743
EL150800460514,1026,1037.5223,1037.3434,1852,17.063461,36.524944,32.10487551,29.458319,13.34169,12.32420673,291.7480588,32746.5039,-0.045815692,1081.144093
EL150800460514,1027,1037.7138,1037.5209,1852,17.08412,36.613537,32.06120555,29.483475,13.42568333,12.31538729,291.5502387,32778.58694,-0.045795065,1081.137011
EL150800460514,1028,1037.6039,1037.4173,1852,17.10866,36.385075,31.98393892,29.422987,13.34122,12.30643113,291.3481153,32810.60952,-0.045774923,1081.130089
EL150800460514,1029,1037.6381,1037.4265,1852,17.120505,36.252869,31.77507618,29.140055,13.34118,12.29758055,291.1490181,32842.48902,-0.045754444,1081.123044
EL150800460514,1030,1036.6722,1036.4205,1852,17.105509,36.381866,31.89320883,29.336912,13.42595167,12.28711955,290.9011749,32874.32317,-0.045739294,1081.117827
EL150800460514,1031,1037.1883,1036.9765,1852,17.091572,36.397633,31.92348665,29.286503,13.34163833,12.27760994,290.6818246,32906.23151,-0.045721057,1081.111542
EL150800460514,1032,1037.078,1036.8969,1852,17.050061,36.620323,32.01611059,29.498993,13.42546667,12.2679631,290.4581664,32938.20131,-0.045703291,1081.105412
EL150800460514,1033,1037.3186,1037.1048,1852,17.053099,36.637905,32.08907263,29.530218,13.34336333,12.25877668,290.2482388,32970.2539,-0.045684016,1081.098756
EL150800460514,1034,1037.4084,1037.2604,1852,17.070618,36.433903,32.02684745,29.354147,13.425735,12.24979018,290.0441875,33002.31186,-0.045664092,1081.091869
EL150800460514,1035,1036.4586,1036.2782,1852,17.104179,36.349361,31.9012325,29.269716,13.42576167,12.23922414,289.792356,33034.2759,-0.045649352,1081.086769
EL150800460514,1036,1036.8803,1036.7121,1852,17.112307,36.315929,31.83932307,29.141663,13.34093,12.22944663,289.5640912,33066.14618,-0.045632082,1081.080788
EL150800460514,1037,1036.7821,1036.5995,1852,17.108295,36.279659,31.75992676,29.122631,13.34105,12.21955343,289.3321742,33097.94581,-0.045615206,1081.074937
EL150800460514,1038,1036.4487,1036.2253,1852,17.119654,36.272781,31.79478853,29.143869,13.42549333,12.20913685,289.0843393,33129.72316,-0.045600031,1081.069672
EL150800460514,1039,1036.7492,1036.5328,1852,17.110065,36.29118,31.75894961,29.057598,13.42592,12.19929513,288.8536404,33161.50003,-0.045583019,1081.063763
EL150800460514,1040,1036.8243,1036.6089,1852,17.117338,36.256508,31.75151294,29.120564,13.42576333,12.18963413,288.6282234,33193.25526,-0.045565434,1081.057649
EL150800460514,1041,1036.8503,1036.6453,1852,17.107658,36.333427,31.75132964,29.134851,13.42543833,12.18006892,288.4055307,33225.00669,-0.045547554,1081.051427
EL150800460514,1042,1036.988,1036.7292,1852,17.098136,36.554623,31.79038576,29.136686,13.42561667,12.17078629,288.1912007,33256.77754,-0.045528763,1081.044881
EL150800460514,1043,1036.6458,1036.4559,1852,17.036747,36.598537,32.00930251,29.29192,13.42568833,12.1609764,287.9608096,33288.67739,-0.045511718,1081.038938
EL150800460514,1044,1037.0507,1036.8887,1852,17.020568,36.530682,32.00924759,29.281853,13.42565667,12.15189833,287.7523307,33320.68666,-0.045492289,1081.032158
EL150800460514,1045,1036.622,1036.4475,1852,17.051229,36.544128,32.09047201,29.447699,13.341085,12.14215085,287.5234979,33352.73652,-0.04547508,1081.026146
EL150800460514,1046,1036.4361,1036.2486,1852,17.009245,36.640457,32.11550298,29.494892,13.42584,12.13213967,287.286563,33384.83951,-0.045458739,1081.020432
EL150800460514,1047,1036.9773,1036.8562,1852,17.027836,36.459423,31.9691244,29.403751,13.42581167,12.12308953,287.0784417,33416.88182,-0.045439278,1081.013621
EL150800460514,1048,1036.6753,1036.4958,1852,17.038645,36.536724,32.02082558,29.384991,13.426425,12.11358588,286.8564762,33448.8768,-0.045421331,1081.007333
EL150800460514,1049,1036.6201,1036.4672,1852,17.042488,36.458645,31.94758274,29.41658,13.34131833,12.10404045,286.6330916,33480.861,-0.04540354,1081.001095
EL150800460514,1050,1036.7018,1036.562,1852,17.05407,36.483067,31.94390452,29.415216,13.34127333,12.09468198,286.4151856,33512.80675,-0.045385159,1080.994643
EL150800460514,1051,1036.7681,1036.5549,1852,17.053671,36.476105,31.98479276,29.365376,13.42547,12.08548294,286.2019316,33544.7711,-0.045366274,1080.988008
EL150800460514,1052,1036.6604,1036.4671,1852,17.052509,36.453758,31.94029652,29.33206,13.42618667,12.07615465,285.9846207,33576.73364,-0.045347836,1080.981524
EL150800460514,1053,1035.9209,1035.8469,1852,17.076926,36.504822,32.01383007,29.46801,13.42553167,12.06562759,285.7310754,33608.7107,-0.045333263,1080.976394
EL150800460514,1054,1036.2328,1035.9967,1852,17.063079,36.554413,32.07182607,29.506317,13.34131667,12.055688,285.4950306,33640.75353,-0.045316841,1080.970608
EL150800460514,1055,1035.984,1035.7687,1852,17.095938,36.511295,32.04562376,29.517796,13.426405,12.04537952,285.2477368,33672.81226,-0.04530161,1080.965237
EL150800460514,1056,1036.2861,1036.1019,1852,17.109148,36.326714,31.92968656,29.416353,13.34114333,12.03563583,285.0172724,33704.79991,-0.045284595,1080.95923
EL150800460514,1057,1036.3454,1036.0973,1852,17.118808,36.339096,31.73132119,29.206297,13.42547167,12.02604257,284.7911821,33736.63042,-0.045267114,1080.953054
EL150800460514,1058,1036.1643,1035.9402,1852,17.097667,36.421463,31.84936452,29.262339,13.42610667,12.0161982,284.5573768,33768.42076,-0.045250461,1080.947164
EL150800460514,1059,1036.3283,1036.1317,1852,17.091485,36.431995,31.90151355,29.334049,13.42612333,12.00667868,284.3331971,33800.2962,-0.045232782,1080.940906
EL150800460514,1060,1035.3702,1035.153,1852,17.089089,36.538589,32.08619783,29.498503,13.42569667,11.99558534,284.0615909,33832.29005,-0.045220082,1080.936406
EL150800460514,1061,1036.1522,1035.9354,1852,17.079325,36.541191,31.97427869,29.386602,13.34125333,11.98587939,283.8314839,33864.32029,-0.045203041,1080.930362
EL150800460514,1062,1035.0224,1034.8853,1852,17.09839,36.389481,31.97782049,29.419344,13.34167167,11.97429333,283.544832,33896.29634,-0.045191871,1080.926396
EL150800460514,1063,1035.4484,1035.2651,1852,17.127646,36.385212,31.83361065,29.284458,13.341195,11.9635096,283.2820427,33928.20206,-0.04517826,1080.92156
EL150800460514,1064,1035.789,1035.5961,1852,17.102214,36.431328,31.8403089,29.339643,13.34153167,11.95336104,283.038159,33960.03902,-0.045162679,1080.916018
EL150800460514,1065,1035.2587,1035.0493,1852,17.077204,36.485851,32.00064451,29.489531,13.34154333,11.94236476,282.7686993,33991.95949,-0.045149754,1080.911417
EL150800460514,1066,1035.5475,1035.322,1852,17.056497,36.558197,32.03699157,29.458141,13.34127,11.93191985,282.5156132,34023.97831,-0.045135137,1080.906209
