barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460653,514,1065.5572,1065.0029,862,16.230462,40.429298,36.64242419,33.820339,10.17993167,-0.456808684,2.046950608,17205.66628,-0.042028783,1090.002668
EL150800460653,515,1065.5234,1064.9488,862,16.352221,40.036762,36.13018707,33.236565,10.09707333,-0.457422714,2.046895128,17242.05259,-0.042093029,1090.013761
EL150800460653,516,1064.9866,1064.3913,862,16.45305,39.737728,35.75279552,32.761322,10.09711333,-0.459131134,2.049662893,17277.99408,-0.0421677,1090.026679
EL150800460653,517,1064.4829,1063.8797,862,16.521377,39.477737,35.53449965,32.52401,10.09661,-0.461914668,2.055337602,17313.63773,-0.042251886,1090.041271
EL150800460653,518,1064.3584,1063.755,862,16.55478,39.459873,35.41783428,32.477474,10.18027333,-0.464757431,2.061139879,17349.11389,-0.042336941,1090.056042
EL150800460653,519,1064.5083,1063.9534,862,16.566517,39.413055,35.25909548,32.339794,10.09703333,-0.466933268,2.065065991,17384.45236,-0.042416725,1090.069925
EL150800460653,520,1064.4946,1063.9226,862,16.583195,39.352009,35.2652343,32.316181,10.18020833,-0.468899312,2.068403065,17419.71452,-0.042494952,1090.083562
EL150800460653,521,1063.9913,1063.4831,862,16.589725,37.79303,34.25275753,30.270277,10.096755,-0.471928268,2.074659811,17454.47352,-0.042582484,1090.098851
EL150800460653,522,1062.7726,1062.1701,862,17.162859,37.41148,32.95294624,29.912252,10.09735667,-0.478283714,2.090851121,17488.07637,-0.04269496,1090.118535
EL150800460653,523,1061.9885,1061.4065,862,17.201159,35.308212,31.71791895,28.014242,10.09749,-0.486855442,2.114118259,17520.4118,-0.042822442,1090.140887
EL150800460653,524,1060.1618,1059.5397,862,17.902354,34.467327,29.5417029,25.874088,10.180195,-0.502251873,2.161531724,17551.04161,-0.042987523,1090.169886
EL150800460653,525,1062.3057,1061.6801,862,17.563557,37.380722,32.16743585,29.671745,10.0971,-0.508389335,2.176231705,17581.89618,-0.043103025,1090.190214
EL150800460653,526,1061.2839,1060.6356,862,17.269414,38.059021,32.27553069,27.614395,10.180475,-0.517534526,2.200720687,17614.11767,-0.043238476,1090.214098
EL150800460653,527,1062.0143,1061.4519,862,16.961399,37.392456,33.34030826,29.952562,10.09658333,-0.523573551,2.21480825,17646.92559,-0.043355642,1090.234798
EL150800460653,528,1061.9282,1061.2816,862,17.136222,37.28363,32.85014368,29.63055,10.180955,-0.529416682,2.228189637,17680.02081,-0.043472401,1090.255464
EL150800460653,529,1061.8112,1061.1688,862,17.150464,37.344536,32.83521155,29.62096,10.097375,-0.535165032,2.241193042,17712.86349,-0.043589418,1090.276215
EL150800460653,530,1061.7341,1061.1154,862,17.156562,37.438702,32.82421545,29.660942,10.18076167,-0.540697486,2.253442189,17745.6932,-0.043705829,1090.296898
EL150800460653,531,1061.6286,1061.0332,862,17.156761,37.40834,32.9101757,29.665989,10.09706833,-0.546106467,2.265237337,17778.5604,-0.043822246,1090.31762
EL150800460653,532,1061.545,1060.9623,862,17.142929,37.415264,32.83634776,29.730682,10.09732833,-0.551329274,2.276387814,17811.43366,-0.043938196,1090.338298
EL150800460653,533,1061.4436,1060.8784,862,17.144397,37.364746,32.8110927,29.566513,10.18055833,-0.55642364,2.287082486,17844.25738,-0.04405406,1090.358999
EL150800460653,534,1060.0826,1060.7762,862,17.152943,37.621078,33.0209539,29.784794,10.09697167,-0.565419896,2.310626855,17877.1734,-0.044196386,1090.384475
EL150800460653,535,1061.2546,1060.652,862,17.105501,37.676521,33.12485593,29.952927,10.09729333,-0.570113918,2.319834566,17910.24631,-0.044311577,1090.405133
EL150800460653,536,1061.4083,1060.7529,862,17.049296,37.813618,33.32571731,30.173332,10.18084,-0.573993462,2.326509364,17943.4716,-0.044421337,1090.424853
EL150800460653,537,1061.4159,1060.8046,862,17.002888,38.050079,33.5042081,30.38868,10.18065333,-0.57750031,2.332049324,17976.88656,-0.04452879,1090.444194
EL150800460653,538,1061.4603,1060.7837,862,16.950278,38.053593,33.701184,30.588404,10.18018667,-0.580561938,2.336262389,18010.48925,-0.044633199,1090.463023
EL150800460653,539,1061.424,1060.7783,862,16.938938,38.172737,33.80517947,30.677246,10.17995833,-0.583402824,2.339834372,18044.24244,-0.044736275,1090.481645
EL150800460653,540,1061.3744,1060.7167,862,16.927553,38.249699,33.9101504,30.870697,10.09674167,-0.586064722,2.342896448,18078.1001,-0.044838309,1090.500113
EL150800460653,541,1061.2558,1060.5731,862,16.899947,38.32597,33.95066641,30.934141,10.09707,-0.58871975,2.345956618,18112.03051,-0.044940728,1090.518685
EL150800460653,542,1061.3139,1060.6209,862,16.875792,38.125683,33.83697236,30.619312,10.096885,-0.59095035,2.347802932,18145.92433,-0.045039907,1090.536703
EL150800460653,543,1060.8242,1060.164,862,16.926963,37.822021,33.61021897,30.559099,10.09713167,-0.594069862,2.352289053,18179.64792,-0.045147058,1090.556204
EL150800460653,544,1060.4624,1059.8433,862,17.030263,37.489029,33.26239559,30.158424,10.097245,-0.597770459,2.358545579,18213.08423,-0.04525946,1090.576699
EL150800460653,545,1060.338,1059.7245,862,17.120617,37.308056,32.94447282,29.803974,10.18068833,-0.601437687,2.364694071,18246.18767,-0.045372229,1090.597298
EL150800460653,546,1060.1338,1059.5179,862,17.173883,37.198063,32.79179544,29.570747,10.09726333,-0.605272511,2.371356004,18279.0558,-0.045486964,1090.618295
EL150800460653,547,1059.2667,1058.6684,862,17.174423,37.273418,32.86276904,29.704845,10.0971,-0.611056107,2.384258036,18311.88308,-0.045616948,1090.642125
EL150800460653,548,1059.7471,1059.189,862,17.164607,37.294968,32.82533547,29.701094,10.18037833,-0.615100092,2.391494829,18344.72713,-0.045734983,1090.663804
EL150800460653,549,1059.745,1059.1407,862,17.172184,37.290569,32.78206082,29.686445,10.097075,-0.618782645,2.397592756,18377.53083,-0.04585086,1090.685125
EL150800460653,550,1059.6046,1059.0611,862,17.178122,37.350204,32.88091038,29.689514,10.09713833,-0.622461022,2.403677709,18410.36232,-0.045967354,1090.706599
EL150800460653,551,1059.5127,1058.9153,862,17.183077,37.419949,32.9272365,29.830597,10.18044833,-0.626014356,2.40937396,18443.26639,-0.046083491,1090.728046
EL150800460653,552,1059.3897,1058.7996,862,17.19013,37.466805,32.92438114,29.843439,10.09752167,-0.629521245,2.414929796,18476.1922,-0.046199885,1090.749579
EL150800460653,553,1059.0007,1058.4084,862,17.175902,37.514122,33.03273344,29.940357,10.18059833,-0.633633985,2.422400789,18509.17076,-0.046321757,1090.772166
EL150800460653,554,1059.1319,1058.5414,862,17.17023,37.529148,33.04465478,29.908554,10.09707333,-0.637057458,2.427688748,18542.20945,-0.046438834,1090.793903
EL150800460653,555,1059.05,1058.46,862,17.170832,37.594662,33.08362733,29.968819,10.09753333,-0.64033635,2.432534998,18575.27359,-0.04655534,1090.815573
EL150800460653,556,1058.9827,1058.4071,862,17.147869,37.598896,33.04980774,29.899105,10.18045833,-0.64344157,2.436854391,18608.34031,-0.046670994,1090.837123
EL150800460653,557,1058.9864,1058.3252,862,17.123623,37.649265,33.12213152,30.096388,10.18087667,-0.64621906,2.440179904,18641.42628,-0.046784429,1090.858298
EL150800460653,558,1058.8275,1058.2495,862,17.118465,37.566624,33.14505398,30.02939,10.180475,-0.649046599,2.44368356,18674.55987,-0.046898811,1090.879687
EL150800460653,559,1058.161,1057.5434,862,17.158737,37.484982,33.10799107,29.920811,10.18077333,-0.653104834,2.451096129,18707.6864,-0.047023885,1090.903118
EL150800460653,560,1058.4434,1057.8754,862,17.17839,37.438076,32.99968244,29.90316,10.180545,-0.656139496,2.455250173,18740.74023,-0.047141308,1090.925154
EL150800460653,561,1058.2838,1057.7188,862,17.185118,37.440041,32.97951361,29.857712,10.18076667,-0.659212088,2.459541953,18773.72983,-0.047259625,1090.947398
EL150800460653,562,1058.2373,1057.6755,862,17.178172,37.340424,32.93161592,29.825962,10.09741167,-0.662067686,2.463173668,18806.68539,-0.047376667,1090.969441
EL150800460653,563,1057.8569,1057.2743,862,17.172251,37.651741,33.10141588,30.043924,10.09728833,-0.665457003,2.468511212,18839.70191,-0.047498779,1090.992479
EL150800460653,564,1058.0474,1057.418,862,17.140901,37.723206,33.17298945,30.021372,10.180675,-0.668093511,2.471490311,18872.83911,-0.047615096,1091.014463
EL150800460653,565,1058.067,1057.4656,862,17.081829,37.814529,33.34406477,30.223162,10.09748667,-0.670392144,2.473454708,18906.09764,-0.047728916,1091.036013
EL150800460653,566,1058.0565,1057.4802,862,17.048717,37.948029,33.45688125,30.417295,10.097405,-0.672432846,2.47466672,18939.49811,-0.047840832,1091.05724
EL150800460653,567,1057.7545,1057.142,862,17.027235,37.953358,33.57612081,30.554474,10.09742,-0.674821561,2.476987898,18973.01461,-0.047956318,1091.079182
EL150800460653,568,1057.6897,1057.0892,862,17.004248,38.026382,33.65498306,30.515062,10.09725667,-0.677058369,2.478872584,19006.63017,-0.048070899,1091.100991
EL150800460653,569,1057.6904,1057.1274,862,17.01151,37.998032,33.58296524,30.476866,10.09712167,-0.679017699,2.4799418,19040.24914,-0.04818337,1091.122435
EL150800460653,570,1057.4439,1056.8213,862,17.024972,37.951344,33.5500991,30.370125,10.180435,-0.681203719,2.481748884,19073.81567,-0.048298327,1091.144392
EL150800460653,571,1057.1728,1056.5492,862,17.043095,37.665161,33.37126547,30.064627,10.18054833,-0.683661153,2.484436416,19107.27636,-0.048416186,1091.166942
EL150800460653,572,1057.1154,1056.6032,862,17.098797,37.390472,32.98356775,29.782711,10.09699333,-0.685946296,2.48661479,19140.45377,-0.048532975,1091.189327
EL150800460653,573,1056.8384,1056.28,862,17.18609,37.3405,32.7913922,29.595392,10.09702,-0.688508253,2.489695091,19173.34125,-0.048652727,1091.212319
EL150800460653,574,1056.5342,1055.9882,862,17.209105,37.368427,32.79706377,29.638653,10.18058167,-0.691397489,2.493843959,19206.13548,-0.04877589,1091.236007
EL150800460653,575,1056.3159,1055.7705,862,17.212458,37.403461,32.85172066,29.687517,10.0971,-0.694426476,2.498461458,19238.95987,-0.048900852,1091.260084
EL150800460653,576,1056.3105,1055.7353,862,17.21843,37.383247,32.82954641,29.67749,10.09752,-0.697148225,2.502105383,19271.80051,-0.049023727,1091.283798
EL150800460653,577,1056.2513,1055.6788,862,17.212361,37.363277,32.82640595,29.691805,10.18085,-0.699685965,2.505183847,19304.62848,-0.04914551,1091.307343
EL150800460653,578,1056.1101,1055.5179,862,17.205423,37.456738,32.87122792,29.748699,10.09725,-0.702209533,2.508243782,19337.4773,-0.049267688,1091.331005
EL150800460653,579,1055.9757,1055.3432,862,17.206339,37.462082,32.86974974,29.700993,10.097475,-0.704704445,2.511238962,19370.34779,-0.049390127,1091.354758
EL150800460653,580,1055.6871,1055.0969,862,17.203495,37.450302,32.9435523,29.72167,10.09742167,-0.707476586,2.515153437,19403.25444,-0.049515576,1091.379137
EL150800460653,581,1055.6724,1055.0992,862,17.205779,37.48502,32.92002941,29.714512,10.18065667,-0.709972159,2.518196488,19436.18623,-0.049639112,1091.403185
EL150800460653,582,1055.4954,1054.9412,862,17.208703,37.589336,32.93658216,29.731239,10.18052333,-0.712518855,2.52143102,19469.11453,-0.049763636,1091.427468
EL150800460653,583,1055.1678,1054.5918,862,17.199839,37.588272,33.05634347,29.761086,10.09705167,-0.715410905,2.525813623,19502.111,-0.049891795,1091.452501
EL150800460653,584,1055.2452,1054.667,862,17.199958,37.558247,32.99130533,29.70512,10.09712667,-0.717841209,2.528712558,19535.13482,-0.050016395,1091.476881
EL150800460653,585,1054.994,1054.4263,862,17.193019,37.57188,33.04189357,29.739761,10.097035,-0.720462099,2.532257233,19568.15142,-0.050143253,1091.501745
EL150800460653,586,1055.0946,1054.5079,862,17.153453,37.717937,33.11491584,29.930313,10.18052167,-0.722596326,2.53425395,19601.22983,-0.050266176,1091.525879
EL150800460653,587,1055.0225,1054.4035,862,17.1453,37.567856,33.15527685,29.925207,10.09696833,-0.724589156,2.535833545,19634.36492,-0.050388225,1091.549882
EL150800460653,588,1054.7333,1054.1811,862,17.199019,37.515846,32.92603221,29.687874,10.09725,-0.726843437,2.538289555,19667.40558,-0.050513183,1091.574499
EL150800460653,589,1054.5763,1054.0134,862,17.225884,37.438221,32.91064197,29.738054,10.09738,-0.729106311,2.540804161,19700.32391,-0.050638714,1091.599271
EL150800460653,590,1054.4597,1053.8698,862,17.221965,37.45266,32.94853922,29.76755,10.09715333,-0.731301782,2.543130821,19733.2535,-0.05076411,1091.624057
EL150800460653,591,1054.2225,1053.7285,862,17.238468,37.705467,33.00828646,29.772652,10.180555,-0.733651962,2.545991747,19766.23192,-0.050891444,1091.649269
EL150800460653,592,1053.9906,1053.4571,862,17.227091,37.698093,33.09332028,29.892992,10.18065167,-0.736141686,2.549337307,19799.28272,-0.051020593,1091.674884
EL150800460653,593,1054.1317,1053.5817,862,17.148152,37.890442,33.3383484,30.268126,10.09743833,-0.738087486,2.550935547,19832.49856,-0.051145153,1091.69963
EL150800460653,594,1053.8504,1053.2243,862,17.073315,38.181419,33.68682155,30.628109,10.09729,-0.740265327,2.553322643,19866.01114,-0.051272379,1091.724948
EL150800460653,595,1054.1197,1053.5725,862,17.01243,38.248955,33.80311025,30.829638,10.18046333,-0.741705797,2.553370114,19899.75611,-0.051392881,1091.748968
EL150800460653,596,1054.0223,1053.4585,862,16.979011,38.364578,34.01203233,30.955873,10.18066667,-0.743069694,2.553222549,19933.66368,-0.05151295,1091.772942
EL150800460653,597,1053.6807,1053.1321,862,16.958535,38.420094,34.10284402,31.0581,10.09723667,-0.744768137,2.55418949,19967.72112,-0.051636707,1091.797693
EL150800460653,598,1053.6374,1053.0683,862,16.941378,38.471313,34.14147262,31.077127,10.18113667,-0.746288538,2.554625382,20001.84327,-0.051759084,1091.822209
EL150800460653,599,1053.7781,1053.2068,862,16.935745,38.420296,34.08657374,31.019726,10.180765,-0.747341099,2.553624024,20035.9573,-0.051877013,1091.845873
EL150800460653,600,1053.3646,1052.7288,862,16.943373,38.333828,34.03680142,30.969725,10.18092833,-0.748839065,2.554086808,20070.01898,-0.051999802,1091.870554
EL150800460653,601,1053.1735,1052.7211,862,17.034102,37.928566,33.646925,30.528381,10.18048833,-0.750409233,2.554823442,20103.86085,-0.052123682,1091.895495
EL150800460653,602,1052.4282,1051.898,862,17.146807,37.594028,33.25034517,30.026661,10.18070833,-0.752999443,2.558959249,20137.30948,-0.052257824,1091.922547
EL150800460653,603,1052.2736,1051.7483,862,17.24886,37.64534,33.00303742,29.808228,10.18038333,-0.755565047,2.563027067,20170.43617,-0.052392326,1091.949717
EL150800460653,604,1052.0228,1051.537,862,17.249096,37.531406,32.98850819,29.833723,10.18072167,-0.758275324,2.567599359,20203.43195,-0.052528762,1091.977322
EL150800460653,605,1051.8197,1051.3049,862,17.256675,37.580803,32.98502937,29.838745,10.09735333,-0.761039813,2.572367883,20236.41872,-0.05266632,1092.005201
EL150800460653,606,1051.8192,1051.319,862,17.263329,37.50383,32.9720454,29.729134,10.180795,-0.76350023,2.576116075,20269.39725,-0.052801664,1092.032675
EL150800460653,607,1051.5169,1051.0143,862,17.261801,37.501621,32.92562115,29.783693,10.180475,-0.766190368,2.580661883,20302.34609,-0.052939742,1092.060751
EL150800460653,608,1051.4752,1050.9999,862,17.261034,37.488331,32.89320388,29.720976,10.09694333,-0.768650342,2.58443778,20335.2555,-0.053076277,1092.088559
EL150800460653,609,1051.3245,1050.8447,862,17.259471,37.487854,32.88005898,29.743376,10.18023667,-0.771074525,2.588110597,20368.14213,-0.053213052,1092.116461
EL150800460653,610,1051.1301,1050.5911,862,17.256446,37.491806,32.9134798,29.703859,10.09699833,-0.773536667,2.591931357,20401.0389,-0.053350763,1092.1446
EL150800460653,611,1050.567,1050.0703,862,17.26559,37.548843,32.95492422,29.721073,10.18062333,-0.776672112,2.598091373,20433.9731,-0.05349533,1092.174188
EL150800460653,612,1050.4093,1049.9011,862,17.267816,37.592037,33.02751795,29.725243,10.1803,-0.779755909,2.604072376,20466.96432,-0.053640155,1092.203877
EL150800460653,613,1050.5903,1050.0985,862,17.263815,37.515263,32.87828725,29.694254,10.10210833,-0.782210503,2.607880492,20499.91723,-0.053779811,1092.232553
EL150800460653,614,1050.0842,1049.5996,862,17.252736,37.435558,32.88170183,29.656782,10.09727833,-0.785224129,2.613642128,20532.79722,-0.053925316,1092.262479
EL150800460653,615,1050.3019,1049.8061,862,17.241303,37.575943,32.92276075,29.756044,10.1021,-0.787555863,2.617049432,20565.69945,-0.054065087,1092.291272
EL150800460653,616,1050.1693,1049.6327,862,17.224288,37.504646,33.01792203,29.799486,10.09706,-0.789816722,2.620236514,20598.66979,-0.054204743,1092.320087
EL150800460653,617,1049.9126,1049.4182,862,17.26448,37.509766,32.90923783,29.723974,10.180665,-0.792209042,2.623898041,20631.63337,-0.05434624,1092.34933
EL150800460653,618,1049.6255,1049.1358,862,17.258678,37.563126,33.01175386,29.712843,10.09658,-0.79477767,2.628189084,20664.59387,-0.054490028,1092.379094
EL150800460653,619,1049.2847,1048.7481,862,17.267622,37.560955,33.00608568,29.752348,10.097315,-0.797605975,2.633402252,20697.60279,-0.054636915,1092.409549
EL150800460653,620,1049.1099,1048.6546,862,17.266428,37.779259,33.04019017,29.815073,10.180445,-0.800409697,2.638538435,20730.62593,-0.054784261,1092.440147
EL150800460653,621,1049.1766,1048.6373,862,17.253026,37.717896,33.15824088,29.955194,10.180425,-0.802796265,2.642228382,20763.72514,-0.054928293,1092.470106
EL150800460653,622,1048.6522,1048.1354,862,17.197518,37.842682,33.36919778,30.212091,10.09722333,-0.805736909,2.647881744,20796.98886,-0.05507823,1092.501343
EL150800460653,623,1048.8176,1048.2594,862,17.129637,38.060852,33.53664095,30.426636,10.09718333,-0.808095766,2.651498711,20830.44178,-0.055223312,1092.531617
EL150800460653,624,1048.1635,1047.608,862,17.092053,38.123497,33.74352261,30.654274,10.18037,-0.811213384,2.657815037,20864.08186,-0.055376244,1092.563579
EL150800460653,625,1048.8032,1048.2453,862,17.065413,38.167294,33.74977492,30.62616,10.09736833,-0.813007444,2.659501123,20897.82851,-0.055517016,1092.593048
EL150800460653,626,1048.6856,1048.1523,862,17.060393,38.194214,33.7746404,30.621233,10.09710167,-0.814716015,2.660930746,20931.59072,-0.055657394,1092.62248
EL150800460653,627,1048.1166,1047.5515,862,17.068379,38.208614,33.79227789,30.71706,10.09730833,-0.817020231,2.664454493,20965.37418,-0.055804278,1092.653326
EL150800460653,628,1048.2538,1047.7065,862,17.081985,38.199806,33.64786862,30.53587,10.09763333,-0.818835176,2.666303344,20999.09425,-0.055946819,1092.683307
EL150800460653,629,1047.6288,1047.0034,862,17.092735,37.989388,33.62671736,30.505201,10.09759833,-0.821325194,2.670539274,21032.73154,-0.056096647,1092.714871
EL150800460653,630,1047.1584,1046.7068,862,17.193213,37.581589,33.23264556,29.953156,10.18034333,-0.824249613,2.676340329,21066.16123,-0.056251323,1092.747508
EL150800460653,631,1046.903,1046.4134,862,17.293122,37.644409,32.96285608,29.674835,10.097385,-0.827257124,2.682446435,21099.25898,-0.056407537,1092.780521
EL150800460653,632,1046.8506,1046.3902,862,17.286509,37.61171,32.94951417,29.71656,10.09718167,-0.830023341,2.687687299,21132.21516,-0.056562209,1092.81326
EL150800460653,633,1046.4598,1046.0247,862,17.292704,37.6189,32.99494569,29.656475,10.18031833,-0.833084985,2.694005293,21165.18739,-0.056720431,1092.846803
EL150800460653,634,1046.1239,1045.6555,862,17.293042,37.566978,32.97741769,29.7889,10.09715333,-0.836347045,2.701057365,21198.17357,-0.056881331,1092.880967
EL150800460653,635,1046.2307,1045.8122,862,17.29878,37.600361,32.91154818,29.725971,10.09713,-0.839106566,2.706279352,21231.11806,-0.057038274,1092.914344
EL150800460653,636,1045.9148,1045.4726,862,17.304305,37.579247,32.98424483,29.822144,10.097165,-0.842035299,2.712125976,21264.06595,-0.057197585,1092.948277
EL150800460653,637,1045.4568,1044.9669,862,17.292911,37.592319,33.08208033,29.837248,10.09736667,-0.845349721,2.719393418,21297.09912,-0.057361333,1092.98321
EL150800460653,638,1045.1931,1044.7297,862,17.298121,37.589722,33.06363942,29.872402,10.09735167,-0.848733078,2.726913389,21330.17198,-0.05752659,1093.01852
EL150800460653,639,1044.8016,1044.348,862,17.294029,37.621647,33.08829036,29.853615,10.09712833,-0.852383821,2.73542604,21363.24794,-0.057695213,1093.054605
EL150800460653,640,1044.6515,1044.2091,862,17.293474,37.672661,33.07293093,29.804491,10.18062167,-0.855908216,2.743455627,21396.32855,-0.057863614,1093.090699
EL150800460653,641,1044.7018,1044.2212,862,17.295679,37.718712,33.05623687,29.799818,10.18047167,-0.859000593,2.749873014,21429.39313,-0.058028858,1093.126172
EL150800460653,642,1044.2487,1043.8132,862,17.302481,37.554512,33.03914328,29.791273,10.09729667,-0.862449761,2.757623586,21462.44082,-0.058198321,1093.162606
EL150800460653,643,1044.4199,1043.9882,862,17.297287,37.4552,32.92814225,29.673767,10.09703333,-0.865290363,2.763111285,21495.42447,-0.058362871,1093.198039
EL150800460653,644,1043.9087,1043.4171,862,17.298264,37.54879,32.95742672,29.75493,10.180555,-0.868570598,2.770243191,21528.36725,-0.058532451,1093.234612
EL150800460653,645,1043.6813,1043.2056,862,17.302636,37.647083,33.04999272,29.747427,10.097555,-0.871848052,2.777366528,21561.37096,-0.058702896,1093.271428
EL150800460653,646,1043.7691,1043.3458,862,17.304441,37.692699,33.02790018,29.813219,10.097065,-0.874652763,2.782732184,21594.40991,-0.05886965,1093.307503
EL150800460653,647,1043.2378,1042.7804,862,17.304802,37.63562,33.0425641,29.755184,10.09697333,-0.87791475,2.789818155,21627.44514,-0.059041643,1093.344768
EL150800460653,648,1043.2184,1042.8138,862,17.308757,37.562088,32.93385659,29.753809,10.18507167,-0.880861129,2.795725206,21660.43335,-0.059211478,1093.381622
EL150800460653,649,1042.7785,1042.3609,862,17.304763,37.766869,33.06434049,29.815807,10.18059667,-0.884119499,2.802814891,21693.43245,-0.059385176,1093.419372
EL150800460653,650,1042.2708,1041.8317,862,17.298257,37.537666,33.05968974,29.810265,10.09700833,-0.887784719,2.811455635,21726.49446,-0.05956365,1093.45822
EL150800460653,651,1041.9055,1041.3998,862,17.300153,37.66066,33.0631519,29.899113,10.18085333,-0.891630178,2.82078282,21759.55589,-0.059744817,1093.497714
EL150800460653,652,1042.0252,1041.6639,862,17.279055,37.596107,33.06646556,29.828428,10.097175,-0.894920279,2.827971784,21792.62069,-0.059921782,1093.536352
EL150800460653,653,1041.6555,1041.1372,862,17.263684,37.658981,33.13969668,29.946405,10.09727333,-0.898398622,2.835884365,21825.72377,-0.06010149,1093.575648
EL150800460653,654,1041.6155,1041.158,862,17.258599,37.669388,33.12060485,29.930841,10.18060333,-0.901575059,2.842644405,21858.85393,-0.060279269,1093.614581
EL150800460653,655,1041.4199,1040.9715,862,17.257348,37.557552,33.05964649,29.842876,10.18066833,-0.904684987,2.849160266,21891.94405,-0.060457317,1093.653633
EL150800460653,656,1040.7774,1040.3122,862,17.280236,37.474548,32.98790868,29.700663,10.09726833,-0.908374942,2.85791584,21924.96783,-0.060641867,1093.694173
EL150800460653,657,1040.6866,1040.2733,862,17.308705,37.392338,32.84720818,29.686838,10.09717333,-0.911822616,2.865729401,21957.88539,-0.060825154,1093.734496
EL150800460653,658,1040.2503,1039.7856,862,17.312571,37.403652,32.92627224,29.57596,10.09738333,-0.915536064,2.874576983,21990.77213,-0.061011983,1093.775661
EL150800460653,659,1040.2201,1039.8058,862,17.317314,37.375114,32.88028179,29.705818,10.09719167,-0.918916756,2.882128337,22023.6754,-0.061196688,1093.816419
EL150800460653,660,1039.7655,1039.3085,862,17.325357,37.424362,32.90833353,29.689243,10.09703667,-0.92258323,2.890797008,22056.56971,-0.061385143,1093.858067
EL150800460653,661,1039.6018,1039.1971,862,17.328748,37.477627,32.8935357,29.671495,10.09698667,-0.926106814,2.898906122,22089.47065,-0.061573297,1093.899712
EL150800460653,662,1039.5943,1039.1916,862,17.333498,37.592113,32.88766007,29.738493,10.09683833,-0.929273666,2.905632382,22122.36124,-0.061759007,1093.940878
EL150800460653,663,1038.8008,1038.3438,862,17.331533,37.497986,32.98601358,29.80245,10.097145,-0.933201375,2.915351275,22155.29808,-0.061953042,1093.983954
EL150800460653,664,1038.3819,1037.9695,862,17.340071,37.570007,33.01996526,29.827581,10.09699333,-0.937337595,2.925892697,22188.30107,-0.062150191,1094.027787
EL150800460653,665,1038.1943,1037.7741,862,17.344311,37.615429,33.05112025,29.866188,10.18065167,-0.941337362,2.935877191,22221.33661,-0.062347269,1094.071669
EL150800460653,666,1038.3941,1038.0075,862,17.334158,37.575214,32.91812429,29.807398,10.09704333,-0.944662813,2.943187225,22254.32124,-0.062539023,1094.11443
EL150800460653,667,1038.0417,1037.6502,862,17.342307,37.622387,32.97633647,29.766739,10.18030167,-0.948106319,2.950973035,22287.26847,-0.062732969,1094.157745
EL150800460653,668,1037.1066,1036.6918,862,17.353466,37.651245,33.04733263,29.796062,10.18040833,-0.952486558,2.962514173,22320.2803,-0.062936923,1094.203363
EL150800460653,669,1037.0872,1036.6766,862,17.344905,37.639866,33.06397163,29.915419,10.180705,-0.956472245,2.972445233,22353.33595,-0.063138467,1094.248508
EL150800460653,670,1037.1304,1036.7347,862,17.339559,37.702469,33.02497831,29.844063,10.09720833,-0.959998902,2.980535707,22386.38043,-0.063336785,1094.292998
EL150800460653,671,1036.4586,1036.0235,862,17.352624,37.583759,33.08022088,29.863266,10.09727667,-0.964067832,2.990811251,22419.43303,-0.063541452,1094.33898
EL150800460653,672,1035.9793,1035.5844,862,17.344223,37.633549,33.05775171,29.855738,10.18042,-0.968396797,3.002138621,22452.50201,-0.063749828,1094.385864
EL150800460653,673,1035.431,1034.9936,862,17.332507,37.698643,33.14997994,30.028837,10.09694333,-0.973075177,3.014889493,22485.60588,-0.063962777,1094.433849
EL150800460653,674,1035.8053,1035.4296,862,17.329892,37.632275,33.07590428,29.935505,10.09710333,-0.976793998,3.023700128,22518.71882,-0.064168035,1094.480169
EL150800460653,675,1034.9127,1034.5169,862,17.360086,37.687698,33.11489069,29.938274,10.09703333,-0.981341892,3.035905937,22551.81422,-0.064382398,1094.528615
EL150800460653,676,1034.918,1034.5464,862,17.36431,37.711647,33.08329979,29.877693,10.09704833,-0.985443468,3.04625907,22584.91331,-0.064593945,1094.576495
EL150800460653,677,1034.7987,1034.4355,862,17.354367,37.818344,33.01748046,29.908926,10.18061,-0.989290914,3.055571908,22617.9637,-0.064804336,1094.624184
EL150800460653,678,1034.1685,1033.7883,862,17.357633,37.635975,33.00103634,29.898535,10.09719833,-0.993582917,3.066716802,22650.97296,-0.065020259,1094.673198
EL150800460653,679,1034.0309,1033.6841,862,17.369354,37.772881,33.10360045,29.985212,10.09717,-0.997632378,3.076855043,22684.02528,-0.065235223,1094.722067
EL150800460653,680,1033.428,1033.0622,862,17.354278,37.804684,33.20407656,30.012506,10.09704833,-1.002076239,3.088630166,22717.17912,-0.06545528,1094.772166
EL150800460653,681,1032.3676,1031.9611,862,17.307065,37.962349,33.45241263,30.234957,10.09707167,-1.007553616,3.104768024,22750.50736,-0.065686293,1094.824837
EL150800460653,682,1032.7241,1032.3631,862,17.281078,37.946274,33.38675809,30.279003,10.09693,-1.012036034,3.116648533,22783.92695,-0.065909821,1094.875876
EL150800460653,683,1032.9922,1032.6568,862,17.264217,37.903347,33.3526412,30.215986,10.180115,-1.015724293,3.125222028,22817.29665,-0.066127087,1094.925557
