barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464865,940,1048.8441,1048.7144,1709,16.97661,35.769512,32.29237017,30.103724,12.00814,-0.276050636,1.775733419,30245.02037,-0.039833112,1087.499488
EL150800464865,941,1048.8093,1048.6406,1709,16.98452,35.800785,32.32345077,30.139879,12.09229167,-0.275353288,1.774663836,30277.32828,-0.039841301,1087.502065
EL150800464865,942,1048.2597,1048.0082,1709,16.971927,35.78294,32.33040363,30.167583,12.09254167,-0.274936805,1.774137152,30309.65521,-0.039852889,1087.505715
EL150800464865,943,1048.5066,1048.3941,1709,16.971096,35.861034,32.3153414,30.112944,12.09254,-0.274357957,1.773298109,30341.97808,-0.039862465,1087.508735
EL150800464865,944,1048.1213,1047.9971,1709,16.952669,35.673923,32.10263363,29.608707,12.092345,-0.273971486,1.772836701,30374.18707,-0.039874309,1087.512473
EL150800464865,945,1047.6979,1047.5965,1709,17.045433,34.490723,31.69149947,29.406246,12.092335,-0.273808084,1.772827627,30406.08414,-0.039888658,1087.517008
EL150800464865,946,1046.1093,1046.0547,1709,17.649615,31.906981,28.91618433,25.776058,12.00799167,-0.274687078,1.775128662,30436.38798,-0.03991331,1087.524806
EL150800464865,947,1045.9052,1045.5862,1709,18.126156,34.965168,28.68738108,25.464994,12.096705,-0.275667387,1.777656871,30465.18976,-0.039938906,1087.532911
EL150800464865,948,1047.5665,1047.3924,1709,16.82551,34.067734,31.54120876,29.266768,12.09246167,-0.275472244,1.77755443,30495.30405,-0.03995297,1087.537369
EL150800464865,949,1045.692,1045.6101,1709,17.744228,32.170856,28.81306443,25.943008,12.09239167,-0.276519514,1.780228062,30525.48119,-0.03997918,1087.545687
EL150800464865,950,1045.751,1045.575,1709,18.075259,32.618538,28.26239618,25.870275,12.178995,-0.27746614,1.782646595,30554.01892,-0.040004566,1087.553751
EL150800464865,951,1047.8525,1047.59,1709,17.346622,34.40506,31.07910174,28.738331,12.092555,-0.277000858,1.781975734,30583.68967,-0.04001557,1087.55725
EL150800464865,952,1045.6939,1045.6795,1709,17.697861,32.268654,28.86774463,25.84264,12.00825,-0.277900053,1.784270744,30613.66309,-0.040040545,1087.565201
EL150800464865,953,1045.608,1045.3995,1709,18.040653,32.943546,28.54144457,26.076006,12.1788,-0.2788103,1.786579166,30642.36769,-0.040065666,1087.573206
EL150800464865,954,1046.6727,1046.4091,1709,17.765757,34.80267,30.53155181,27.964066,12.00820667,-0.278938618,1.787104207,30671.90419,-0.040083338,1087.578844
EL150800464865,955,1046.7316,1046.6076,1709,17.133562,33.473755,30.66428452,27.915106,12.09253,-0.278994494,1.78747071,30702.5021,-0.040100248,1087.584243
EL150800464865,956,1045.9139,1045.7577,1709,17.69045,33.146477,29.29450046,26.70644,12.008235,-0.279551599,1.78893993,30732.4815,-0.040122162,1087.591249
EL150800464865,957,1046.0676,1045.74,1709,17.729323,35.343483,29.79097495,27.017052,12.09267667,-0.279960053,1.790065379,30762.02424,-0.040142668,1087.59781
EL150800464865,958,1046.5702,1046.4578,1709,17.05928,34.187557,31.51411974,29.324039,12.00841667,-0.280005364,1.790391902,30792.67678,-0.040159493,1087.6032
EL150800464865,959,1045.8424,1045.7124,1709,17.557465,33.380531,29.5768295,26.941755,12.00806,-0.280485806,1.791670126,30823.22226,-0.040180704,1087.610002
EL150800464865,960,1045.9231,1045.6593,1709,17.666928,33.497612,29.48024808,26.984903,12.00832667,-0.280869816,1.792724818,30852.7508,-0.040200995,1087.616515
EL150800464865,961,1046.9567,1046.7081,1709,17.237721,34.487873,31.26580081,29.434072,12.00816833,-0.280583188,1.79234863,30883.12382,-0.040214176,1087.620751
EL150800464865,962,1045.4813,1045.3782,1709,17.557204,32.390835,29.19677272,26.381605,12.09215833,-0.281189336,1.793900468,30913.35511,-0.040236589,1087.62796
EL150800464865,963,1044.54,1044.2826,1709,18.049674,32.470066,28.20900913,25.788185,12.09579,-0.282431874,1.796952777,30942.058,-0.040264698,1087.637011
EL150800464865,964,1045.4712,1045.1238,1709,17.951788,35.262001,29.91510967,26.886271,12.09598167,-0.282948097,1.798274509,30971.12006,-0.040286354,1087.643992
EL150800464865,965,1045.1849,1045.0888,1709,17.436178,32.346157,29.55637915,26.524897,12.00811,-0.283615532,1.799934764,31000.8558,-0.040309462,1087.651448
EL150800464865,966,1044.4174,1044.2941,1709,18.027073,32.103951,28.16201907,25.687031,12.178745,-0.284788286,1.802784631,31029.715,-0.040337108,1087.660377
EL150800464865,967,1044.3356,1044.039,1709,18.099969,33.456093,28.06273106,25.122213,12.17971833,-0.285964378,1.80562765,31057.82738,-0.040364848,1087.669347
EL150800464865,968,1045.4533,1045.3618,1709,17.356567,32.700413,29.69001267,26.883383,12.008055,-0.286307113,1.806513051,31086.70375,-0.040384993,1087.675867
EL150800464865,969,1044.2227,1043.9955,1709,17.94672,32.341278,28.45334957,25.83939,12.17900667,-0.287461547,1.809283753,31115.77543,-0.040412627,1087.684821
EL150800464865,970,1043.9646,1043.7804,1709,18.047994,31.315235,27.75129418,24.993189,12.17945667,-0.288752078,1.812373137,31143.87775,-0.04044148,1087.694179
EL150800464865,971,1044.4529,1044.2784,1709,18.146895,32.378883,28.37666503,26.650898,12.09921833,-0.289625356,1.814439003,31171.94173,-0.040466787,1087.702395
EL150800464865,972,1044.0818,1043.8894,1709,18.031389,32.017258,28.09761543,25.533392,12.17930833,-0.290713811,1.817008657,31200.17887,-0.04049404,1087.711252
EL150800464865,973,1043.4647,1043.3644,1709,18.172098,31.331669,27.38728092,24.61202,12.09733167,-0.292211011,1.8205729,31227.92132,-0.040524782,1087.721254
EL150800464865,974,1043.0501,1042.8525,1709,18.430403,32.23201,27.37193188,24.353039,12.18784833,-0.293970384,1.824785192,31255.30093,-0.040557704,1087.731975
EL150800464865,975,1043.7232,1043.4663,1709,18.05762,32.613544,28.15085672,25.6884,12.09662167,-0.295140485,1.827499803,31283.06232,-0.040585915,1087.741172
EL150800464865,976,1044.1949,1044.0178,1709,17.795477,33.356739,29.10666615,26.683367,12.00815,-0.295918331,1.829262155,31311.69108,-0.040610722,1087.749267
EL150800464865,977,1044.3163,1044.0727,1709,17.587652,34.259773,29.82209802,27.278111,12.00805667,-0.2965654,1.830711282,31341.15546,-0.040634357,1087.756988
EL150800464865,978,1045.1425,1045.0324,1709,17.03478,33.709492,30.93304496,28.367838,12.00791333,-0.296647258,1.830893651,31371.53303,-0.040652405,1087.76289
EL150800464865,979,1044.1275,1043.9475,1709,17.568687,34.070339,29.96096076,27.550037,12.0079,-0.297335065,1.832428872,31401.98004,-0.040676448,1087.77076
EL150800464865,980,1044.7863,1044.6612,1709,17.409334,34.471695,30.59401681,28.338476,12.00816667,-0.297556131,1.832903546,31432.25753,-0.040695969,1087.777156
EL150800464865,981,1044.9337,1044.7781,1709,17.277965,35.21954,31.51411918,28.956371,12.00822,-0.297652491,1.833105583,31463.31159,-0.040714197,1087.783135
EL150800464865,982,1044.1897,1044.0927,1709,17.294342,33.889565,30.5921228,28.000757,12.09223333,-0.298173542,1.834246435,31494.36472,-0.040736695,1087.790522
EL150800464865,983,1044.5042,1044.3035,1709,17.454118,34.189972,30.28517095,27.95369,12.0927,-0.298454634,1.834843665,31524.80336,-0.040756847,1087.797145
EL150800464865,984,1043.9885,1043.7771,1709,17.376825,34.710758,30.99168741,28.312092,12.00820667,-0.299022352,1.836082411,31555.44179,-0.040779822,1087.804704
EL150800464865,985,1044.2096,1043.987,1709,17.066367,34.134285,30.99188633,28.546124,12.00804833,-0.29940628,1.836898835,31586.43358,-0.040801037,1087.81169
EL150800464865,986,1043.5333,1043.3961,1709,17.515346,33.448448,29.85874569,27.427151,12.09250333,-0.300187217,1.838622116,31616.85889,-0.040826048,1087.819936
EL150800464865,987,1043.5258,1043.3601,1709,17.624252,33.773647,29.7676108,27.507883,12.09262167,-0.300924914,1.84023555,31646.67207,-0.040850702,1087.828072
EL150800464865,988,1044.3324,1044.0595,1709,16.908089,34.404015,31.32354095,29.408001,12.00794,-0.301109918,1.840591681,31677.21765,-0.040869993,1087.834444
EL150800464865,989,1043.5344,1043.3725,1709,17.415054,32.798405,29.62374083,26.948061,12.09206667,-0.301754245,1.841978439,31707.69129,-0.040893815,1087.842321
EL150800464865,990,1043.0156,1042.7883,1709,17.886866,32.629459,28.60495466,26.084589,12.17897333,-0.302699014,1.844065818,31736.80564,-0.040920422,1087.851128
EL150800464865,991,1043.9441,1043.6271,1709,17.797189,35.58709,30.47839408,27.790903,12.17871333,-0.302995992,1.844648532,31766.34731,-0.040940939,1087.857926
EL150800464865,992,1043.87,1043.8054,1709,17.078932,33.367718,30.73531772,28.285297,12.09238667,-0.303299932,1.845243911,31796.95417,-0.040961535,1087.864757
EL150800464865,993,1042.7821,1042.5915,1709,17.829195,32.451004,28.57768353,25.768454,12.09540667,-0.304263705,1.847361717,31826.61067,-0.040988383,1087.873671
EL150800464865,994,1043.0933,1042.7423,1709,17.889293,35.43359,29.29007299,26.585989,12.17921833,-0.304968654,1.848856542,31855.54455,-0.041012929,1087.881828
EL150800464865,995,1043.3149,1043.1947,1709,16.909266,33.673473,31.25863206,28.504414,12.09247833,-0.305486416,1.849912179,31885.8189,-0.041035733,1087.889414
EL150800464865,996,1042.2603,1042.0616,1709,17.764879,32.626293,28.897315,26.216923,12.17836667,-0.306660798,1.852519627,31915.89687,-0.041064537,1087.899006
EL150800464865,997,1042.9275,1042.6707,1709,17.787019,33.477715,29.16740894,26.955376,12.09523333,-0.307331424,1.853909585,31944.92923,-0.041088888,1087.907123
EL150800464865,998,1044.1908,1044.0593,1709,17.219592,34.272549,31.07710386,29.042406,12.00793333,-0.307213959,1.853552591,31975.05149,-0.041105228,1087.912575
EL150800464865,999,1042.6499,1042.5372,1709,17.588828,32.836643,29.25070548,26.488266,12.09258,-0.307981249,1.855164423,32005.2154,-0.041130495,1087.921014
EL150800464865,1000,1042.2659,1042.0253,1709,17.785296,33.399548,29.20022022,26.960651,12.17870667,-0.308954711,1.857259632,32034.44086,-0.04115767,1087.9301
EL150800464865,1001,1043.1914,1042.9754,1709,17.565178,34.552593,30.65942917,28.022306,12.09242,-0.309291561,1.857866236,32064.37068,-0.041178888,1087.937201
EL150800464865,1002,1042.2678,1042.1803,1709,17.336747,32.982059,29.92924643,27.102892,12.09241,-0.310167809,1.859716304,32094.66502,-0.041205257,1087.946035
EL150800464865,1003,1041.8447,1041.6185,1709,17.87344,32.971943,28.74260541,26.150257,12.17872,-0.311277927,1.862122603,32124.00095,-0.04123375,1087.955589
EL150800464865,1004,1042.2843,1041.9797,1709,17.7067,34.355019,29.4715899,26.952785,12.00839167,-0.31204224,1.86368723,32153.10804,-0.041259207,1087.964134
EL150800464865,1005,1043.0578,1042.956,1709,17.01526,33.540146,31.01792044,28.341709,12.00776,-0.312288897,1.864062593,32183.3528,-0.041279667,1087.971009
EL150800464865,1006,1042.0153,1041.8404,1709,17.740356,32.790722,28.87939246,26.270975,12.17869667,-0.313137813,1.865819345,32213.30146,-0.041305947,1087.979848
EL150800464865,1007,1041.7516,1041.5099,1709,17.729223,33.639015,29.38462605,27.134428,12.17852,-0.314110471,1.86786476,32242.43346,-0.041333388,1087.989086
EL150800464865,1008,1043.0918,1042.8979,1709,17.462194,35.255672,31.23939433,29.423185,12.09251333,-0.314218052,1.867916394,32272.74548,-0.0413525,1087.995527
EL150800464865,1009,1042.4525,1042.4256,1709,17.281353,33.543949,30.45523005,27.783035,12.008205,-0.314660141,1.868709648,32303.59279,-0.041375026,1088.003125
EL150800464865,1010,1042.1,1041.9078,1709,17.608559,34.087986,29.86327997,27.604074,12.092305,-0.315275582,1.869897295,32333.75204,-0.041399249,1088.011305
EL150800464865,1011,1042.4634,1042.2479,1709,17.382322,34.522472,30.94063445,28.574043,12.092555,-0.31563,1.870484032,32364.154,-0.041420951,1088.01864
EL150800464865,1012,1042.366,1042.2041,1709,17.106446,34.251842,31.02715761,28.485701,12.00839333,-0.316003082,1.871110361,32395.1379,-0.041442852,1088.02605
EL150800464865,1013,1041.7429,1041.5574,1709,17.46094,33.766457,30.05544743,27.649267,12.00834167,-0.316713171,1.872509225,32425.6792,-0.041468028,1088.034576
EL150800464865,1014,1041.8854,1041.674,1709,17.519489,34.110207,30.13106885,27.761707,12.00803333,-0.317290332,1.873592188,32455.77246,-0.04149198,1088.042696
EL150800464865,1015,1042.4727,1042.2736,1709,17.067522,34.372566,31.37110433,29.037056,12.09278833,-0.317483971,1.873805909,32486.52354,-0.041512126,1088.049532
EL150800464865,1016,1041.3805,1041.1667,1709,17.467845,33.123707,29.75858342,27.036699,12.092265,-0.318290517,1.875421812,32517.08839,-0.041538265,1088.058411
EL150800464865,1017,1041.25,1041.01,1709,17.730901,32.611763,28.93110191,26.495203,12.17899667,-0.31913183,1.877113429,32546.43323,-0.041564768,1088.067422
EL150800464865,1018,1042.0069,1041.7148,1709,17.895674,34.740582,30.03697066,27.774111,12.09604,-0.319470202,1.877632329,32575.91727,-0.041586486,1088.074813
EL150800464865,1019,1040.864,1040.7716,1709,17.468538,32.632729,29.48842934,26.569817,12.00831833,-0.32046667,1.879688704,32605.67997,-0.041614447,1088.084339
EL150800464865,1020,1040.3879,1040.2079,1709,17.97119,32.415154,28.2961839,25.795387,12.09723667,-0.32172592,1.882383283,32634.57227,-0.041644752,1088.094672
EL150800464865,1021,1040.0851,1039.8602,1709,17.975282,33.595104,28.68107752,25.611204,12.09716,-0.323133948,1.885440017,32663.0609,-0.041676384,1088.105469
EL150800464865,1022,1040.5878,1040.4871,1709,17.580401,32.843647,29.12783248,26.173897,12.092715,-0.324146184,1.887499456,32691.96536,-0.041704699,1088.115144
EL150800464865,1023,1040.646,1040.4096,1709,17.75847,33.609234,29.33614853,27.064585,12.17868167,-0.325069356,1.889333928,32721.19735,-0.041732276,1088.124575
EL150800464865,1024,1041.0465,1040.8895,1709,17.494425,33.982258,30.06482271,27.790792,12.00817667,-0.325696406,1.890457119,32750.89783,-0.041757158,1088.133093
EL150800464865,1025,1041.2387,1041.0351,1709,16.883506,34.612576,31.42538565,29.056616,12.007985,-0.326167133,1.891214327,32781.64294,-0.041780557,1088.141111
EL150800464865,1026,1040.5033,1040.45,1709,17.468171,32.558327,29.43730868,26.529394,12.09251167,-0.327039213,1.892911177,32812.07429,-0.041807777,1088.150448
EL150800464865,1027,1041.7817,1041.4473,1709,17.106473,34.888531,31.51309699,28.336069,12.09234833,-0.327127705,1.8928055,32842.54949,-0.041827321,1088.157158
EL150800464865,1028,1041.1606,1040.9596,1709,17.090537,35.200344,31.71608613,29.467613,12.09243667,-0.327523685,1.893383515,32874.16408,-0.041850042,1088.164966
EL150800464865,1029,1041.1488,1040.9894,1709,17.073292,35.319717,31.78448073,29.52499,12.09255833,-0.327887931,1.893887772,32905.91436,-0.041872461,1088.172678
EL150800464865,1030,1041.0976,1040.902,1709,17.086182,35.27269,31.67582375,29.4312,12.09264833,-0.328243117,1.894370016,32937.64452,-0.041894802,1088.180371
EL150800464865,1031,1041.1789,1041.0236,1709,17.098486,35.004261,31.54930298,29.259958,12.09232333,-0.328516005,1.894666081,32969.25708,-0.041916317,1088.187787
EL150800464865,1032,1041.072,1040.8794,1709,17.10421,35.180992,31.58502664,29.376966,12.09252833,-0.328811687,1.895012549,33000.82424,-0.041938074,1088.195293
EL150800464865,1033,1041.327,1041.1789,1709,17.080419,35.305527,31.69616495,29.45499,12.09243333,-0.328934423,1.894975721,33032.46484,-0.041958033,1088.202185
EL150800464865,1034,1040.5085,1040.3119,1709,17.05952,35.289707,31.80143797,29.623756,12.09251167,-0.329474711,1.895879958,33064.21364,-0.041982239,1088.210552
EL150800464865,1035,1040.5912,1040.4342,1709,17.07519,35.260002,31.8112502,29.568438,12.00805667,-0.329926918,1.89657789,33096.01998,-0.042005605,1088.218637
EL150800464865,1036,1040.4875,1040.3358,1709,17.05854,35.380562,31.83652553,29.48884,12.00787833,-0.330398329,1.897317478,33127.84387,-0.042029181,1088.226802
EL150800464865,1037,1040.2464,1040.1218,1709,17.099099,35.228085,31.69808623,29.398186,12.09228333,-0.330967293,1.898280095,33159.61118,-0.042053733,1088.235314
EL150800464865,1038,1040.7571,1040.5805,1709,17.121743,35.158062,31.52417735,29.223757,12.09257833,-0.331211891,1.898500069,33191.22231,-0.042075062,1088.242715
EL150800464865,1039,1040.1409,1039.9942,1709,17.12314,35.220421,31.55407654,29.311918,12.00795333,-0.331761628,1.899414425,33222.76144,-0.042099462,1088.25119
EL150800464865,1040,1040.2548,1040.0689,1709,17.113566,35.243103,31.60638645,29.339802,12.092535,-0.332206283,1.900082894,33254.34167,-0.042122855,1088.259323
EL150800464865,1041,1040.0369,1039.8918,1709,17.104171,35.226994,31.65002067,29.356676,12.00777333,-0.332734076,1.900940837,33285.96987,-0.042147088,1088.267756
EL150800464865,1042,1039.7279,1039.5745,1709,17.10042,35.220455,31.63674989,29.391544,12.09245667,-0.333397786,1.902113641,33317.61326,-0.042172657,1088.276662
EL150800464865,1043,1039.6559,1039.4673,1709,17.097831,35.194588,31.62867177,29.349915,12.00793667,-0.334059714,1.903277768,33349.24597,-0.042198244,1088.285584
EL150800464865,1044,1039.6469,1039.4907,1709,17.105442,35.132801,31.62497053,29.337332,12.00801167,-0.334683532,1.904347748,33380.87279,-0.042223501,1088.294398
EL150800464865,1045,1039.6262,1039.366,1709,17.121417,35.253014,31.57375623,29.38525,12.09251,-0.335276692,1.905341852,33412.47215,-0.042248495,1088.30313
EL150800464865,1046,1039.6787,1039.5235,1709,17.08165,35.471226,31.77824232,29.588316,12.008,-0.335798625,1.906166293,33444.14815,-0.042272826,1088.311637
EL150800464865,1047,1040.1541,1040.0085,1709,17.05841,35.481651,31.80636029,29.596249,12.00793833,-0.336024116,1.906313408,33475.94045,-0.042294181,1088.319111
EL150800464865,1048,1039.5066,1039.3736,1709,17.07568,35.420197,31.85864764,29.619802,12.09244333,-0.336564549,1.907178532,33507.77296,-0.042318723,1088.327709
EL150800464865,1049,1039.4986,1039.3609,1709,17.060505,35.399151,31.89019742,29.658524,12.09234,-0.337068909,1.907956869,33539.64738,-0.042342938,1088.336201
EL150800464865,1050,1039.245,1039.1122,1709,17.077113,35.515446,31.93115312,29.697477,12.092565,-0.337674664,1.908969292,33571.55806,-0.042368165,1088.345056
EL150800464865,1051,1039.4554,1039.3157,1709,17.057523,35.296284,31.80404648,29.610065,12.00799833,-0.338122511,1.909610751,33603.42566,-0.042391875,1088.353385
EL150800464865,1052,1039.4186,1039.2764,1709,17.09128,35.267117,31.73165881,29.469282,12.00797333,-0.338551793,1.910207587,33635.19351,-0.042415418,1088.361665
EL150800464865,1053,1038.9677,1038.8118,1709,17.066175,35.403702,31.80253474,29.60622,12.00789167,-0.3391912,1.911292348,33666.9606,-0.042441041,1088.370684
EL150800464865,1054,1038.8969,1038.7481,1709,17.091442,35.264305,31.79401199,29.547329,12.00802833,-0.339827926,1.912366886,33698.75888,-0.04246667,1088.379714
EL150800464865,1055,1038.9951,1038.7824,1709,17.099611,35.402447,31.77499184,29.474596,12.00803,-0.340367963,1.91321053,33730.54338,-0.042491396,1088.388434
EL150800464865,1056,1038.8777,1038.7193,1709,17.079314,35.357861,31.82487479,29.62661,12.09231167,-0.3409322,1.914107994,33762.34331,-0.042516384,1088.397255
EL150800464865,1057,1038.5548,1038.4424,1709,17.088803,35.382782,31.85416839,29.572117,12.09215333,-0.341635471,1.915331098,33794.18283,-0.042542738,1088.406566
EL150800464865,1058,1038.4703,1038.3565,1709,17.100533,35.415112,31.83754707,29.560062,12.09252833,-0.342342743,1.91655932,33826.02869,-0.042569167,1088.415914
EL150800464865,1059,1038.3182,1038.2056,1709,17.127579,35.381447,31.85071937,29.624619,12.008135,-0.343092233,1.917884156,33857.87283,-0.042596034,1088.425424
EL150800464865,1060,1038.7458,1038.6056,1709,17.142404,35.100555,31.54442866,29.206543,12.00814,-0.343562015,1.91854421,33889.5704,-0.042620235,1088.434
EL150800464865,1061,1038.5193,1038.326,1709,17.131301,35.194096,31.53544227,29.295292,12.092365,-0.344115115,1.919396618,33921.11034,-0.042645281,1088.442883
EL150800464865,1062,1038.1808,1038.0236,1709,17.125703,35.219406,31.68048912,29.401752,12.008035,-0.344814,1.920591304,33952.7183,-0.04267176,1088.452283
EL150800464865,1063,1038.5536,1038.3277,1709,17.107867,35.320297,31.63729261,29.365246,12.00811333,-0.345267196,1.921203851,33984.37719,-0.042695882,1088.460854
EL150800464865,1064,1038.0428,1037.8718,1709,17.104164,35.401131,31.76774914,29.47683,12.092285,-0.345958788,1.92237554,34016.07971,-0.042722352,1088.470269
EL150800464865,1065,1038.1609,1037.9958,1709,17.082712,35.316051,31.82627386,29.62466,12.00780333,-0.346542643,1.923287521,34047.87672,-0.042747821,1088.479336
EL150800464865,1066,1038.3433,1038.2432,1709,17.131789,35.183594,31.62222874,29.352943,12.09245667,-0.346988532,1.923874209,34079.60098,-0.042771956,1088.487936
EL150800464865,1067,1038.0033,1037.8581,1709,17.136054,35.18235,31.55691433,29.298796,12.00800333,-0.347577365,1.924793717,34111.19055,-0.042797525,1088.497055
EL150800464865,1068,1038.1864,1038.0422,1709,17.154222,35.149147,31.4898592,29.237062,12.09252333,-0.348028159,1.925387288,34142.71393,-0.04282176,1088.505707
EL150800464865,1069,1037.9362,1037.7617,1709,17.138734,35.13113,31.50896234,29.236696,12.09228333,-0.348572992,1.92619892,34174.21334,-0.042846949,1088.514708
EL150800464865,1070,1037.3863,1037.2168,1709,17.144375,35.101292,31.57975068,29.322685,12.092515,-0.349377914,1.927629361,34205.7577,-0.042874657,1088.524618
EL150800464865,1071,1037.802,1037.6364,1709,17.15376,35.108337,31.51457127,29.255835,12.092605,-0.349911649,1.928407141,34237.30486,-0.042899809,1088.533623
EL150800464865,1072,1037.1151,1036.9203,1709,17.150411,35.145325,31.58856187,29.300995,12.00808333,-0.350780761,1.929987002,34268.85643,-0.042928185,1088.543791
EL150800464865,1073,1037.0885,1036.9327,1709,17.148405,34.799538,31.50595079,29.306593,12.09238833,-0.351618196,1.931483786,34300.40368,-0.042956318,1088.553881
EL150800464865,1074,1037.6858,1037.5191,1709,17.1267,35.356937,31.55635731,29.417349,12.09229,-0.352088331,1.932098741,34331.93484,-0.042980961,1088.562728
EL150800464865,1075,1037.3899,1037.2393,1709,17.092632,35.385075,31.7290531,29.564814,12.007915,-0.352675354,1.932986941,34363.57754,-0.04300678,1088.572006
EL150800464865,1076,1037.0542,1036.9021,1709,17.107973,35.30146,31.79902692,29.552431,12.00791333,-0.353401966,1.934206111,34395.34158,-0.043033974,1088.581786
EL150800464865,1077,1036.8047,1036.6449,1709,17.072044,35.459846,31.85332132,29.638647,12.09233667,-0.354221791,1.935647274,34427.16776,-0.043062085,1088.591906
EL150800464865,1078,1037.3629,1037.226,1709,17.095033,35.309967,31.81361848,29.521109,12.00793333,-0.354698739,1.936264266,34459.00123,-0.043086933,1088.60086
EL150800464865,1079,1036.6642,1036.532,1709,17.097803,35.385777,31.81286419,29.488567,12.00801333,-0.355508907,1.937675868,34490.81447,-0.043115025,1088.610992
EL150800464865,1080,1036.9163,1036.7665,1709,17.098224,35.277607,31.79615089,29.490503,12.00814667,-0.356138231,1.938646338,34522.61898,-0.04314144,1088.620528
EL150800464865,1081,1036.8211,1036.7215,1709,17.097509,35.322376,31.7546561,29.433388,12.00773667,-0.356776592,1.939635514,34554.39438,-0.043167977,1088.630116
EL150800464865,1082,1036.755,1036.6056,1709,17.102718,35.255302,31.72282127,29.564857,12.092365,-0.357408389,1.940606062,34586.13312,-0.043194485,1088.639703
EL150800464865,1083,1036.4232,1036.2563,1709,17.09675,35.207436,31.7609876,29.515242,12.00800333,-0.358175784,1.941900588,34617.87502,-0.043222323,1088.649781
EL150800464865,1084,1036.7434,1036.5905,1709,17.10698,35.214226,31.71444916,29.452854,12.00807,-0.358730152,1.942679669,34649.61274,-0.04324815,1088.659139
EL150800464865,1085,1036.6937,1036.5696,1709,17.100746,35.344315,31.71629381,29.510954,12.09245333,-0.359270511,1.943423616,34681.32811,-0.043273868,1088.668466
EL150800464865,1086,1036.1474,1035.9923,1709,17.110832,35.487064,31.86919189,29.641024,12.00811167,-0.360058885,1.944761713,34713.12086,-0.043302004,1088.678679
EL150800464865,1087,1036.1273,1035.9796,1709,17.117729,35.374401,31.87293755,29.523415,12.09239833,-0.360813609,1.9460135,34744.99192,-0.043329868,1088.688803
EL150800464865,1088,1035.6904,1035.5428,1709,17.146586,35.236946,31.8174202,29.518274,12.007965,-0.361761824,1.947737277,34776.8371,-0.043359575,1088.699607
EL150800464865,1089,1035.9781,1035.8098,1709,17.14354,35.1577,31.53832589,29.248755,12.00793667,-0.36250658,1.948954691,34808.51497,-0.043387442,1088.70975
EL150800464865,1090,1036.1421,1035.974,1709,17.138807,35.20681,31.66240468,29.380737,12.00783,-0.363122133,1.949856627,34840.11534,-0.043414107,1088.719465
EL150800464865,1091,1036.2996,1036.1654,1709,17.124435,35.295208,31.70502047,29.43989,12.09238833,-0.363616834,1.950469049,34871.79905,-0.043439612,1088.728766
EL150800464865,1092,1036.1806,1036.0402,1709,17.128937,35.379604,31.73606989,29.450424,12.00823,-0.364133176,1.951131438,34903.5196,-0.043465358,1088.738163
EL150800464865,1093,1035.3696,1035.1909,1709,17.102439,35.312122,31.81430098,29.520472,12.00785833,-0.365034669,1.952726107,34935.29478,-0.043494821,1088.748927
EL150800464865,1094,1035.6655,1035.5576,1709,17.123761,35.311497,31.76887984,29.501904,12.09213833,-0.365732518,1.953816121,34967.08637,-0.043522419,1088.759019
EL150800464865,1095,1035.1583,1035.0199,1709,17.160876,35.238785,31.71446213,29.40806,12.09235667,-0.366657298,1.955460536,34998.82804,-0.043552189,1088.769914
EL150800464865,1096,1035.7711,1035.6302,1709,17.152319,35.31155,31.62697122,29.410339,12.09234,-0.367214976,1.956204732,35030.49876,-0.043578514,1088.779558
EL150800464865,1097,1035.1753,1035.0019,1709,17.120615,35.350899,31.78722329,29.565063,12.00804167,-0.368041019,1.957597897,35062.20586,-0.043607452,1088.790169
EL150800464865,1098,1034.9984,1034.8097,1709,17.098799,35.385822,31.84381739,29.613693,12.09250167,-0.36891615,1.959108079,35094.02138,-0.043636895,1088.800974
EL150800464865,1099,1034.981,1034.8148,1709,17.082389,35.415119,31.86943916,29.60531,12.00797667,-0.369754574,1.960522622,35125.87801,-0.043666047,1088.811683
EL150800464865,1100,1035.1963,1035.0156,1709,17.08675,35.370129,31.86899219,29.579681,12.09243,-0.370435901,1.961548168,35157.74722,-0.043693756,1088.82187
EL150800464865,1101,1035.3413,1035.1992,1709,17.089451,35.444439,31.83969188,29.593891,12.092345,-0.371002169,1.962293828,35189.60156,-0.043720378,1088.831667
EL150800464865,1102,1034.8244,1034.6178,1709,17.080855,35.168343,31.80385336,29.310787,12.00788167,-0.371792485,1.963581632,35221.42334,-0.043749196,1088.842282
EL150800464865,1103,1034.9616,1034.7698,1709,17.141663,35.203697,31.60686474,29.332664,12.092205,-0.372468237,1.964585638,35253.12869,-0.043776963,1088.852519
EL150800464865,1104,1034.863,1034.7097,1709,17.134033,35.116806,31.61331024,29.273691,12.00787,-0.373152441,1.965607617,35284.73878,-0.043804851,1088.862809
EL150800464865,1105,1034.947,1034.7506,1709,17.122205,35.343716,31.68214259,29.387213,12.00834833,-0.373752655,1.966423757,35316.38651,-0.043831958,1088.872821
EL150800464865,1106,1034.6007,1034.4846,1709,17.134294,35.269806,31.76260812,29.497871,12.09221667,-0.374487525,1.967565148,35348.10888,-0.043860403,1088.883336
