barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460656,515,976.10593,977.08106,599,18.189607,38.840721,33.80523956,30.233849,12.49582333,-1.555753808,4.63731757,17588.60256,-0.156344973,1105.639344
EL150800460656,516,975.11178,976.09907,599,18.2209,38.916855,33.68245279,29.963083,12.54512667,-1.559916272,4.648449193,17622.34641,-0.157470589,1105.834075
EL150800460656,517,973.82903,974.77394,599,18.179599,39.046101,33.88029673,30.211325,12.54573,-1.564158288,4.660183614,17656.12778,-0.158608477,1106.031309
EL150800460656,518,972.98902,974.08122,599,18.151434,39.037682,34.23130367,30.331654,12.62490333,-1.568000313,4.669900491,17690.18358,-0.159748476,1106.229289
EL150800460656,519,972.01145,973.02717,599,18.111862,39.166557,34.40030447,30.606321,12.532205,-1.571600629,4.678484356,17724.49938,-0.160893573,1106.428536
EL150800460656,520,970.95692,971.96949,599,18.038707,39.30455,34.35444945,30.789871,12.52999667,-1.57504127,4.686390656,17758.87676,-0.162045351,1106.629329
EL150800460656,521,970.10905,971.04406,599,18.032297,39.51672,34.56135015,30.960188,12.60836833,-1.578119913,4.692526263,17793.33466,-0.163199079,1106.830847
EL150800460656,522,969.06924,969.97428,599,17.978884,39.568047,34.66503768,31.13385,12.524525,-1.58103725,4.697997547,17827.94786,-0.16435891,1107.033817
EL150800460656,523,968.11521,969.04051,599,17.950345,39.65818,34.76094061,31.26104,12.51492333,-1.583713103,4.702373406,17862.66084,-0.165522816,1107.237889
EL150800460656,524,967.01527,967.9774,599,17.948164,39.722519,34.83697168,31.301174,12.530955,-1.586289766,4.706432197,17897.4598,-0.166693879,1107.443606
EL150800460656,525,966.00151,966.94815,599,17.953113,39.398331,34.84784691,31.43585,12.633665,-1.588684877,4.709725905,17932.30221,-0.167870058,1107.650613
EL150800460656,526,964.84423,965.87533,599,17.947925,39.463512,34.65283588,31.205597,12.64371167,-1.59103019,4.71297136,17967.05255,-0.169054343,1107.859442
EL150800460656,527,963.35703,964.54513,599,18.087247,39.138927,34.38145798,30.764444,12.66407,-1.593612784,4.717723289,18001.5697,-0.170253702,1108.071329
EL150800460656,528,962.0778,963.19902,599,18.200904,38.830006,33.980409,30.348715,12.77605333,-1.596220646,4.72280635,18035.75063,-0.17146337,1108.28544
EL150800460656,529,960.89619,961.92849,599,18.313283,38.655174,33.8085219,30.111061,12.96549333,-1.598754713,4.727670462,18069.6451,-0.172681043,1108.501374
EL150800460656,530,959.55008,960.70272,599,18.354988,38.718868,33.90064321,30.083004,12.98573667,-1.601352006,4.733063466,18103.49968,-0.173910069,1108.719731
EL150800460656,531,958.48781,959.5812,599,18.36586,38.684685,33.7213291,30.093193,13.04354,-1.603752689,4.737550175,18137.31067,-0.175144174,1108.939402
EL150800460656,532,957.36647,958.43935,599,18.387798,38.647049,33.76285268,30.059221,13.07614167,-1.60601088,4.741434214,18171.05276,-0.176384483,1109.16059
EL150800460656,533,956.09999,957.21835,599,18.377993,38.683018,33.88551119,30.132072,12.99606,-1.608247425,4.745380438,18204.87694,-0.177633922,1109.383823
EL150800460656,534,955.02472,956.08139,599,18.37052,38.82674,33.80365738,30.189383,13.0505,-1.610296219,4.748472201,18238.72152,-0.178888272,1109.608352
EL150800460656,535,953.96864,955.11478,599,18.439848,38.82539,34.02477877,30.309923,13.14899833,-1.612146245,4.750655808,18272.63574,-0.180147003,1109.834084
EL150800460656,536,952.8265,953.83561,599,18.446784,38.819859,33.873811,30.33617,13.20261,-1.613871345,4.752342411,18306.58504,-0.181411799,1110.061326
EL150800460656,537,951.58732,952.73376,599,18.446615,38.883842,34.07828116,30.396885,13.13680833,-1.615547259,4.753947616,18340.56108,-0.182684539,1110.290419
EL150800460656,538,950.44965,951.53284,599,18.452872,38.874004,33.97172145,30.410589,13.274275,-1.617089874,4.755006341,18374.58608,-0.183962944,1110.520958
EL150800460656,539,949.507,950.79535,599,18.483851,38.967136,34.16747971,30.388605,13.20005,-1.618352782,4.754720136,18408.65568,-0.185242842,1110.752193
EL150800460656,540,948.29935,949.51564,599,18.457662,38.958008,34.10457583,30.385925,13.29303333,-1.619546429,4.754251842,18442.79171,-0.186529623,1110.9851
EL150800460656,541,947.32374,948.33422,599,18.441489,39.030327,34.03415996,30.477448,13.33053833,-1.620497884,4.752654328,18476.86108,-0.187818364,1111.218792
EL150800460656,542,946.04224,947.35563,599,18.442897,39.055809,34.25429604,30.549913,13.32536667,-1.621438013,4.751196249,18511.00531,-0.189115245,1111.454392
EL150800460656,543,945.04476,946.30742,599,18.48696,38.844585,34.09342111,30.360533,13.3091,-1.622158307,4.748733066,18545.17917,-0.190414302,1111.690821
EL150800460656,544,943.74263,944.93139,599,18.547457,38.855049,33.90500773,30.370556,13.407685,-1.622880763,4.746482168,18579.17838,-0.191721639,1111.929192
EL150800460656,545,942.60824,943.5581,599,18.576497,38.89677,33.99095765,30.36788,13.44744667,-1.623482188,4.743763564,18613.12636,-0.193033687,1112.168859
EL150800460656,546,941.32119,942.51907,599,18.623475,38.863182,33.91846461,30.358629,13.594595,-1.624068248,4.741153679,18647.08107,-0.194353402,1112.410367
EL150800460656,547,940.45156,941.49947,599,18.638903,38.94701,33.83380355,30.181772,13.54613667,-1.624353879,4.737093321,18680.95721,-0.195672234,1112.652153
EL150800460656,548,939.06236,940.27078,599,18.604858,38.918427,34.02227875,30.491581,13.566035,-1.624697166,4.733544566,18714.88525,-0.197000543,1112.896119
EL150800460656,549,938.18611,939.18693,599,18.558072,39.048058,34.08552512,30.578829,13.57728833,-1.624754898,4.728629425,18748.93915,-0.198327907,1113.140354
EL150800460656,550,936.96707,938.1426,599,18.530028,39.161736,34.24771095,30.738966,13.654965,-1.624761114,4.723631911,18783.10577,-0.1996611,1113.386106
EL150800460656,551,935.89628,936.95003,599,18.483128,39.296661,34.57002004,30.971838,13.65151833,-1.624620874,4.718032793,18817.51463,-0.200997049,1113.632811
EL150800460656,552,934.88139,936.32412,599,18.496981,39.298306,34.60731413,30.94935,13.67169333,-1.624305378,4.711679388,18852.1033,-0.202334559,1113.880251
EL150800460656,553,933.72411,935.03582,599,18.463256,39.249924,34.59312124,30.97772,13.62029667,-1.623908689,4.705084981,18886.70352,-0.203676354,1114.12893
EL150800460656,554,932.45137,933.66033,599,18.516393,39.252335,34.36522361,30.932594,13.77605833,-1.62350056,4.698623922,18921.18269,-0.205024579,1114.37925
EL150800460656,555,931.4701,932.7203,599,18.558288,39.224915,34.57263395,30.85531,13.73962167,-1.622905418,4.691341215,18955.65162,-0.206373404,1114.630132
EL150800460656,556,930.25959,931.56785,599,18.575259,38.990452,34.3200033,30.429646,13.80040333,-1.622265105,4.684007588,18990.09794,-0.207727223,1114.882393
EL150800460656,557,929.04639,930.11844,599,18.687679,38.752445,33.89038907,30.284891,13.913575,-1.62157987,4.676619678,19024.20314,-0.209085966,1115.136025
EL150800460656,558,927.70541,929.02005,599,18.833321,38.635288,33.59403415,30.056669,14.05621167,-1.620920631,4.669555251,19057.94535,-0.210451975,1115.391469
EL150800460656,559,926.57596,927.6582,599,18.885152,38.602283,33.62563158,30.11447,14.14123167,-1.620163225,4.662135862,19091.55518,-0.211821026,1115.647938
EL150800460656,560,925.43817,926.80383,599,18.888665,38.60059,33.77789728,30.069027,14.27680333,-1.619315127,4.654401843,19125.25694,-0.213193183,1115.905446
EL150800460656,561,924.14147,925.18997,599,18.915199,38.631023,33.6560256,30.077333,14.33506,-1.618464827,4.646828716,19158.97391,-0.214571384,1116.164548
EL150800460656,562,922.95343,924.31337,599,18.928822,38.693451,33.83593928,30.081285,14.37705833,-1.617550352,4.639076311,19192.71989,-0.215953422,1116.424832
EL150800460656,563,921.92143,923.04432,599,18.962894,38.703213,33.7532352,30.136261,14.46826833,-1.616490292,4.630705306,19226.51448,-0.217336234,1116.685722
EL150800460656,564,920.71009,922.08785,599,18.962823,38.714512,33.90464607,30.111326,14.41539167,-1.615384518,4.622255667,19260.34342,-0.218723143,1116.947848
EL150800460656,565,919.42823,920.7651,599,18.993933,38.720833,33.94073268,30.273138,14.57868,-1.61426884,4.613915973,19294.26611,-0.220115367,1117.211442
EL150800460656,566,918.31511,919.48885,599,19.028636,38.68885,33.76661193,30.201988,14.59333167,-1.613055261,4.605208934,19328.11978,-0.221509614,1117.475885
EL150800460656,567,917.07844,918.36011,599,19.074051,38.757725,33.83022773,30.205069,14.75448667,-1.611808942,4.596484153,19361.9182,-0.222908113,1117.741599
EL150800460656,568,916.03482,917.19836,599,19.092092,38.798389,33.83119117,30.32634,14.73019667,-1.610434293,4.587226809,19395.74891,-0.224307154,1118.007884
EL150800460656,569,914.69818,915.97807,599,19.103315,38.815144,34.0383983,30.440834,14.77977667,-1.609079079,4.57822914,19429.6837,-0.22571212,1118.275764
EL150800460656,570,913.46878,914.7172,599,19.124348,38.762794,33.80220348,30.265959,14.885715,-1.607687789,4.569187459,19463.604,-0.22712089,1118.544839
EL150800460656,571,912.29457,913.47069,599,19.151242,38.791649,34.0080427,30.351902,14.93066667,-1.606233995,4.559957585,19497.50913,-0.228532343,1118.814897
EL150800460656,572,911.40509,912.86886,599,19.100623,38.93298,34.15581851,30.46273,14.96922167,-1.604587392,4.549845268,19531.59106,-0.229941157,1119.08492
EL150800460656,573,910.26366,911.57514,599,19.137621,38.840687,34.1095857,30.474472,15.04397167,-1.602874239,4.539530249,19565.72376,-0.231351932,1119.355788
EL150800460656,574,909.006,910.47418,599,19.213334,38.758965,33.91592549,30.228838,15.19531333,-1.601149003,4.529300269,19599.73651,-0.232766708,1119.627897
EL150800460656,575,907.88335,909.15668,599,19.31902,38.728512,33.698212,30.215956,15.34340333,-1.599350367,4.518825766,19633.54358,-0.234182924,1119.900755
EL150800460656,576,906.50123,907.83888,599,19.310506,38.783504,33.87274133,30.28377,15.43095167,-1.597594839,4.508723136,19667.32906,-0.23560521,1120.175256
EL150800460656,577,905.44015,906.88235,599,19.357271,38.714302,33.83335714,30.202927,15.62573667,-1.595738425,4.498222347,19701.18211,-0.237027634,1120.450258
EL150800460656,578,904.04356,905.43026,599,19.408032,38.848709,34.01379694,30.417156,15.73992167,-1.593929311,4.488108587,19735.10569,-0.238456179,1120.726919
EL150800460656,579,903.06485,904.42896,599,19.360779,38.999477,34.05964711,30.574343,15.72813167,-1.591986003,4.477415274,19769.14241,-0.239883218,1121.003765
EL150800460656,580,902.13525,903.60063,599,19.255413,39.305813,34.4556373,30.835863,15.81549167,-1.58989598,4.466082533,19803.40005,-0.241307842,1121.280617
EL150800460656,581,900.80196,902.07773,599,19.174265,39.43298,34.73544886,31.137058,15.860975,-1.587832234,4.455024947,19837.99559,-0.242737223,1121.55887
EL150800460656,582,900.0234,901.24995,599,19.160524,39.576054,34.71551795,31.292301,15.86935833,-1.585568666,4.443050425,19872.72108,-0.244161401,1121.836584
EL150800460656,583,898.90724,900.26832,599,19.151235,39.729721,34.91361265,31.479273,15.95291,-1.583251085,4.430931989,19907.53564,-0.245586367,1122.114928
EL150800460656,584,897.78155,899.14244,599,19.165892,39.730797,35.02966456,31.474056,16.15694167,-1.580885554,4.418700196,19942.50728,-0.247012228,1122.393921
EL150800460656,585,896.57748,898.01466,599,19.189028,39.691006,35.04324141,31.515427,16.22638167,-1.578504107,4.406520454,19977.54373,-0.248440298,1122.673823
EL150800460656,586,895.45232,896.86996,599,19.219926,39.70026,35.05078149,31.600138,16.41337333,-1.576076827,4.394233508,20012.59075,-0.249869115,1122.954347
EL150800460656,587,894.27048,895.63507,599,19.293386,39.650997,34.96251934,31.456055,16.62752833,-1.573626842,4.381958161,20047.5974,-0.251299609,1123.235678
EL150800460656,588,892.95757,894.23418,599,19.52525,39.249245,34.55038149,31.148972,17.03635333,-1.571203049,4.369945358,20082.35385,-0.252733986,1123.51825
EL150800460656,589,892.09658,893.45688,599,19.714782,38.930904,33.96784222,30.420832,17.57643,-1.568638224,4.357322369,20116.61296,-0.254164313,1123.800501
EL150800460656,590,890.88231,892.2627,599,19.96308,38.867794,33.74755883,30.152878,18.09002833,-1.566067557,4.344794372,20150.47066,-0.255596696,1124.083636
EL150800460656,591,889.30494,890.68216,599,20.03531,38.787521,33.84238387,30.181227,18.43193,-1.563619874,4.333023882,20184.26563,-0.257037306,1124.368876
EL150800460656,592,887.86787,889.36645,599,20.16028,38.837685,33.88681531,30.264952,18.78784833,-1.561237817,4.321703246,20218.13023,-0.258483576,1124.65572
EL150800460656,593,887.2447,888.63283,599,20.239653,38.767109,33.58896761,30.075165,19.44103667,-1.558632426,4.309331103,20251.86812,-0.259921471,1124.941382
EL150800460656,594,885.88303,887.36856,599,20.337041,38.676792,33.7098091,30.059217,19.92323167,-1.556071043,4.297298128,20285.51751,-0.261363633,1125.228372
EL150800460656,595,884.30148,885.48434,599,20.472657,38.678028,33.72779386,30.237862,20.73193167,-1.553625515,4.285968776,20319.23631,-0.262813689,1125.517416
EL150800460656,596,883.17311,884.64844,599,20.492891,38.663055,33.63090407,30.104025,22.06103667,-1.551135136,4.274503992,20352.91566,-0.264263816,1125.806958
EL150800460656,597,882.42537,883.89486,599,20.502597,38.717087,33.71589318,30.051764,22.810185,-1.548475842,4.262266622,20386.58906,-0.265707546,1126.095704
EL150800460656,598,881.04212,882.58886,599,20.511681,38.722626,33.55802004,30.032673,24.13372333,-1.545865791,4.250384277,20420.22601,-0.267155597,1126.385797
