barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460642,515,1009.3832,1010.2966,625,17.850677,40.082714,34.52151376,30.297554,10.96271667,-1.368869987,4.181783486,17764.07429,-0.109664651,1097.791793
EL150800460642,516,1008.397,1009.2353,625,17.822377,40.12431,34.27159498,30.427027,10.90644833,-1.378734782,4.215470444,17798.47084,-0.110405402,1097.919943
EL150800460642,517,1007.527,1008.4538,625,17.84211,40.114719,34.68577153,30.488129,10.90444667,-1.388520414,4.248765623,17832.94953,-0.111154656,1098.049813
EL150800460642,518,1006.7354,1007.5375,625,17.797789,40.263531,34.56136434,30.672054,10.93070167,-1.398074141,4.280877826,17867.5731,-0.111910493,1098.181077
EL150800460642,519,1005.9513,1006.7848,625,17.723432,40.410175,34.76631882,30.906637,10.89794167,-1.407376787,4.31172334,17902.23694,-0.112672612,1098.313686
EL150800460642,520,1005.0302,1005.9216,625,17.696304,40.556801,35.20635682,31.138193,10.88064333,-1.416650707,4.342488635,17937.22327,-0.113443926,1098.448152
EL150800460642,521,1004.0988,1004.9397,625,17.693536,40.614746,35.02369067,31.352795,10.96343333,-1.425890964,4.373153099,17972.3383,-0.11422449,1098.58449
EL150800460642,522,1003.2529,1004.2777,625,17.657476,40.670254,35.42445151,31.33707,10.86209,-1.434936852,4.402870262,18007.56237,-0.115012242,1098.722347
EL150800460642,523,1002.452,1003.4332,625,17.625712,40.754025,35.51404059,31.422333,10.86219167,-1.443707447,4.431223472,18043.03162,-0.115806047,1098.861527
EL150800460642,524,1001.4735,1002.4552,625,17.617717,40.545883,35.48508135,31.50079,10.94306333,-1.452481024,4.459708419,18078.53118,-0.116609668,1099.002697
EL150800460642,525,1000.465,1001.3899,625,17.620331,40.500587,35.08451449,31.241625,10.900915,-1.461281059,4.48845286,18113.81597,-0.117423575,1099.145944
EL150800460642,526,999.45116,1000.4684,625,17.736446,40.264477,34.7547709,30.880455,11.0519,-1.470090308,4.517365648,18148.73562,-0.118247692,1099.291263
EL150800460642,527,998.04151,999.15308,625,17.835978,39.96912,34.70177579,30.579393,11.12477167,-1.479500596,4.549651536,18183.46389,-0.119090396,1099.440141
EL150800460642,528,996.96928,997.99967,625,17.925717,40.195278,34.54430511,30.354599,11.11470667,-1.488922329,4.582089463,18218.08693,-0.119944095,1099.591246
EL150800460642,529,995.88913,997.00654,625,17.962875,39.804676,34.409396,30.364544,11.16049333,-1.498340657,4.614601964,18252.56378,-0.120808756,1099.744579
EL150800460642,530,995.05353,996.13357,625,17.946804,39.801998,34.16836221,30.331377,11.28026167,-1.507357141,4.645007102,18286.85266,-0.121678943,1099.899182
EL150800460642,531,993.98887,995.21858,625,17.990379,39.861607,34.46888878,30.303183,11.20670333,-1.516321146,4.675248158,18321.17129,-0.12255942,1100.055907
EL150800460642,532,992.80375,993.95937,625,17.986774,39.844543,34.4924457,30.305174,11.23173833,-1.525389948,4.706197536,18355.65195,-0.123452555,1100.215183
EL150800460642,533,991.67359,992.82312,625,18.008411,39.93745,34.56459263,30.451328,11.23301,-1.53444872,4.73721729,18390.18047,-0.124356956,1100.376769
EL150800460642,534,990.50653,991.67728,625,18.018132,39.955051,34.36373149,30.430143,11.300605,-1.543525765,4.768467915,18424.64463,-0.125273194,1100.540776
EL150800460642,535,989.4644,990.76921,625,17.998377,39.941772,34.53843966,30.395308,11.37212,-1.552412229,4.798784056,18459.09572,-0.126198433,1100.706702
EL150800460642,536,988.43282,989.75062,625,18.021818,39.95332,34.61431081,30.381535,11.39279667,-1.561081713,4.828029419,18493.6721,-0.127132277,1100.874483
EL150800460642,537,987.21105,988.34085,625,18.049745,40.021057,34.41203078,30.473633,11.43551667,-1.569792801,4.857666708,18528.18527,-0.128078525,1101.044807
EL150800460642,538,985.81898,986.90927,625,18.003024,40.024715,34.48766868,30.631643,11.36360167,-1.578755086,4.888879344,18562.63512,-0.12904049,1101.218282
EL150800460642,539,984.88456,986.1477,625,18.022059,40.046455,34.46148976,30.588966,11.47035667,-1.587287432,4.917798578,18597.1097,-0.13000843,1101.393156
EL150800460642,540,983.9772,985.18771,625,17.992526,40.120697,34.9071161,30.676098,11.37064,-1.595363757,4.944306261,18631.794,-0.130981661,1101.569311
EL150800460642,541,982.53286,983.68317,625,18.028727,40.008251,34.50335167,30.648502,11.49767667,-1.603714133,4.972567523,18666.49923,-0.131971091,1101.748728
EL150800460642,542,981.50337,982.65094,625,18.073736,39.956558,34.38421074,30.490135,11.46749,-1.611740862,4.999163582,18700.94301,-0.132967954,1101.929825
EL150800460642,543,980.39448,981.7549,625,18.04905,39.957123,34.72921238,30.610634,11.56365833,-1.619548697,5.024709384,18735.49972,-0.133973719,1102.112874
EL150800460642,544,979.22403,980.41761,625,18.074954,39.978916,34.44047156,30.556917,11.60242667,-1.627209336,5.049623984,18770.08457,-0.134989463,1102.298078
EL150800460642,545,977.97197,979.28935,625,18.081414,39.878784,34.4280199,30.596636,11.53817667,-1.634813248,5.074430118,18804.51881,-0.136016653,1102.485711
EL150800460642,546,976.70639,978.09368,625,18.112093,40.035835,34.81555458,30.695757,11.64094,-1.642357055,5.099107867,18839.1406,-0.137055351,1102.675793
EL150800460642,547,975.45427,976.6174,625,18.111009,40.008621,34.58212367,30.682598,11.68724833,-1.649803933,5.123444528,18873.83944,-0.138105077,1102.868243
EL150800460642,548,974.38711,975.77107,625,18.086361,40.220451,34.64584288,30.771744,11.58549833,-1.656910804,5.146038413,18908.45342,-0.139161928,1103.062351
EL150800460642,549,973.32042,974.81263,625,18.068429,40.324032,34.97731154,30.89616,11.56918167,-1.663681993,5.1669324,18943.265,-0.140225747,1103.258094
EL150800460642,550,972.05007,973.20473,625,18.015716,40.349064,34.93192491,31.154737,11.58907667,-1.670362336,5.187556087,18978.21962,-0.141300439,1103.456195
EL150800460642,551,971.02338,972.37599,625,18.012967,40.38739,34.97781802,31.107061,11.70273833,-1.67665335,5.206181615,19013.17449,-0.142380979,1103.655735
EL150800460642,552,969.63,970.99501,625,18.013986,40.395393,35.24387506,31.157816,11.61377,-1.682984117,5.225311246,19048.28534,-0.143474474,1103.858031
EL150800460642,553,968.33885,969.66052,625,18.044651,40.37043,34.95979401,31.17222,11.676675,-1.689213743,5.244116879,19083.38717,-0.144578684,1104.062678
EL150800460642,554,967.2069,968.50574,625,18.094612,40.200878,34.87528893,31.086372,11.79493167,-1.695150942,5.261483914,19118.30471,-0.145690294,1104.269067
EL150800460642,555,966.06958,967.32938,625,18.099938,40.076561,34.63983607,30.832287,11.84625,-1.700804787,5.277476922,19153.06227,-0.146809259,1104.477195
EL150800460642,556,964.59681,965.78288,625,18.198512,39.80843,34.4581586,30.583822,11.93722,-1.706539478,5.29422808,19187.61127,-0.147941953,1104.688253
EL150800460642,557,963.59551,965.11322,625,18.274032,39.723557,34.52563141,30.447433,11.93950333,-1.711825911,5.30863316,19222.10317,-0.149079,1104.900502
EL150800460642,558,962.2916,963.56976,625,18.292354,39.801044,34.30567859,30.514973,12.07296,-1.716997913,5.322663759,19256.51882,-0.150226137,1105.115017
EL150800460642,559,961.12043,962.46803,625,18.289007,39.759399,34.63471952,30.593208,12.08959167,-1.721908783,5.335459672,19290.98902,-0.151380621,1105.33129
EL150800460642,560,959.91307,961.26044,625,18.332642,39.771645,34.32610428,30.566954,12.16111167,-1.726597776,5.347257921,19325.46943,-0.152542998,1105.54943
EL150800460642,561,958.67044,960.03717,625,18.355368,39.823505,34.29430931,30.559717,12.19079667,-1.731099697,5.358266111,19359.77964,-0.153713784,1105.769537
EL150800460642,562,957.31556,958.76497,625,18.415181,39.909035,34.61932115,30.615721,12.13869333,-1.735521489,5.369111524,19394.23645,-0.154894952,1105.991991
EL150800460642,563,955.87295,957.23343,625,18.429685,39.886517,34.37426511,30.637186,12.286415,-1.739936578,5.380219179,19428.73325,-0.156087973,1106.217074
EL150800460642,564,954.71251,956.08681,625,18.419627,39.840881,34.35931927,30.527157,12.24435667,-1.74405856,5.389894672,19463.10004,-0.157287304,1106.443747
EL150800460642,565,953.60935,955.24472,625,18.455096,39.904678,34.53164891,30.407534,12.35297,-1.747841727,5.397880742,19497.54552,-0.15849173,1106.671785
EL150800460642,566,952.20798,953.61382,625,18.472267,39.857185,34.36981712,30.509911,12.32631,-1.751571537,5.405866262,19531.99626,-0.15970673,1106.90223
EL150800460642,567,951.00957,952.30234,625,18.470084,39.858498,34.40798227,30.559135,12.44497167,-1.755052461,5.412693052,19566.38516,-0.160928315,1107.134332
EL150800460642,568,949.87893,951.3278,625,18.505897,39.872669,34.33718221,30.532845,12.50455667,-1.758229696,5.418045793,19600.75774,-0.162155086,1107.367827
EL150800460642,569,948.3546,949.62305,625,18.524535,39.909573,34.47695645,30.645386,12.55943833,-1.761456904,5.424011871,19635.16481,-0.163394231,1107.604091
EL150800460642,570,947.40081,948.95881,625,18.51815,39.989166,34.62556158,30.620453,12.54958167,-1.764224713,5.427579859,19669.71607,-0.164634978,1107.841073
EL150800460642,571,946.2918,947.8063,625,18.507712,40.041382,34.73367487,30.70245,12.55973667,-1.766689658,5.429694374,19704.39569,-0.165880119,1108.07931
EL150800460642,572,944.95851,946.34342,625,18.52786,39.980732,34.46859076,30.623098,12.64065333,-1.769048321,5.431516631,19738.99682,-0.167133669,1108.319574
EL150800460642,573,943.708,945.25152,625,18.564146,39.879009,34.61714242,30.500011,12.62216,-1.771229206,5.432621025,19773.53968,-0.168393947,1108.561548
EL150800460642,574,942.50435,943.92264,625,18.604141,39.94429,34.41591,30.552195,12.78426667,-1.773197028,5.432800177,19808.05621,-0.169659961,1108.805044
EL150800460642,575,941.34808,942.73669,625,18.59688,39.932869,34.4381064,30.578316,12.82634667,-1.774920387,5.431872824,19842.48322,-0.170930723,1109.049878
EL150800460642,576,940.11575,941.63162,625,18.620748,40.082558,34.68527777,30.599951,12.84806,-1.776466381,5.430236319,19877.04491,-0.172207499,1109.296295
EL150800460642,577,938.84635,940.39291,625,18.62043,39.948208,34.64562509,30.577147,12.82508833,-1.777866349,5.428072934,19911.71036,-0.173490829,1109.544406
EL150800460642,578,937.73085,939.24344,625,18.642178,40.135948,34.81120124,30.810791,12.95626333,-1.779007566,5.42472109,19946.43878,-0.174777808,1109.793651
EL150800460642,579,936.57655,937.97994,625,18.55571,40.361656,34.90481595,31.10487,12.860225,-1.779929647,5.420418668,19981.29678,-0.176069034,1110.044149
EL150800460642,580,935.48191,937.02871,625,18.507617,40.629326,35.31609669,31.33218,12.891505,-1.780598747,5.41497197,20016.40724,-0.177363338,1110.295675
EL150800460642,581,934.43567,935.86433,625,18.456805,40.701954,35.26457948,31.538317,12.92065333,-1.780993369,5.408262848,20051.69758,-0.17865977,1110.548047
EL150800460642,582,933.16996,934.56048,625,18.456571,40.741478,35.31552767,31.661654,12.95124,-1.78127752,5.40125017,20086.98763,-0.179962147,1110.802011
EL150800460642,583,932.01077,933.37369,625,18.450914,40.817009,35.46984607,31.729887,13.001115,-1.781380392,5.39351706,20122.38032,-0.18126846,1111.057177
EL150800460642,584,930.77755,932.3194,625,18.441359,40.8395,35.75059025,31.738956,12.94708667,-1.781357697,5.385385797,20157.99054,-0.182579914,1111.313785
EL150800460642,585,929.7418,931.17744,625,18.466704,40.535545,35.39959747,31.757004,13.03485167,-1.781084309,5.376128394,20193.56563,-0.183892923,1111.571135
EL150800460642,586,928.51067,929.9475,625,18.519623,40.639069,35.591376,31.706753,13.17285833,-1.780697787,5.366545171,20229.06112,-0.18521084,1111.829886
EL150800460642,587,927.23489,928.70593,625,18.719193,40.257008,34.99290121,31.192772,13.28304167,-1.780228353,5.356804813,20264.35326,-0.186534332,1112.090173
EL150800460642,588,925.77171,927.31148,625,18.844571,39.967445,34.79707326,30.753952,13.536845,-1.779791838,5.34756833,20299.24824,-0.187866534,1112.352616
EL150800460642,589,924.51298,926.08213,625,18.956343,39.976929,34.66394941,30.736834,13.62386833,-1.779254847,5.338049432,20333.97876,-0.189203741,1112.616492
EL150800460642,590,923.2617,924.81089,625,18.971652,39.87215,34.62774418,30.642485,13.774605,-1.778614587,5.32822679,20368.6246,-0.19054571,1112.881754
EL150800460642,591,921.9833,923.62958,625,19.021716,39.921947,34.64751741,30.718452,13.79722833,-1.777889199,5.318200346,20403.26223,-0.191892796,1113.148478
EL150800460642,592,920.76743,922.12915,625,19.050993,39.888042,34.42826193,30.629301,13.892065,-1.777043194,5.307759696,20437.80012,-0.193243813,1113.416429
EL150800460642,593,919.43002,921.08214,625,19.085152,39.880302,34.61069893,30.624733,14.052035,-1.776150086,5.297325549,20472.3196,-0.194600739,1113.686005
EL150800460642,594,918.33085,919.95418,625,19.116305,39.846272,34.60425766,30.54789,14.04906333,-1.775073892,5.28610709,20506.92708,-0.19595939,1113.956377
EL150800460642,595,916.88764,918.48207,625,19.150758,39.843559,34.60181823,30.535742,14.15626833,-1.774014702,5.27525755,20541.53012,-0.197325537,1114.228695
EL150800460642,596,915.80236,917.27519,625,19.194763,39.823795,34.58619035,30.487787,14.32434833,-1.772770623,5.263604032,20576.12412,-0.198692978,1114.501728
EL150800460642,597,914.52432,916.29982,625,19.245349,39.823578,34.53183935,30.494129,14.346825,-1.771455019,5.251800856,20610.68314,-0.2000649,1114.776112
EL150800460642,598,913.22553,914.86204,625,19.254673,39.826157,34.50268236,30.493258,14.52609667,-1.770079933,5.239911567,20645.2004,-0.201441545,1115.0519
EL150800460642,599,911.98939,913.49506,625,19.280672,39.843632,34.3526375,30.586325,14.58443667,-1.768612972,5.227744545,20679.62806,-0.202821756,1115.328862
EL150800460642,600,910.7281,912.28104,625,19.270686,39.787159,34.30767528,30.5457,14.68474833,-1.767069978,5.2153872,20713.95822,-0.204205858,1115.607067
EL150800460642,601,909.55698,911.14932,625,19.328395,39.828579,34.30135885,30.492329,14.88501167,-1.765407287,5.202585909,20748.26273,-0.205592253,1115.886194
EL150800460642,602,908.2157,909.7333,625,19.337244,39.891411,34.42202779,30.598156,14.96844167,-1.763714943,5.189853921,20782.62443,-0.206983688,1116.1668
EL150800460642,603,906.94124,908.42974,625,19.386748,39.797165,34.41032006,30.551491,15.11102333,-1.761958888,5.176989491,20817.0406,-0.208378944,1116.448642
EL150800460642,604,905.72375,907.50474,625,19.462168,39.837452,34.53736819,30.559572,15.15413167,-1.76011297,5.163839185,20851.51444,-0.209776987,1116.731513
EL150800460642,605,904.40315,905.985,625,19.43545,39.952221,34.46024725,30.676382,15.30466833,-1.758229773,5.15069995,20886.01325,-0.211179427,1117.015741
EL150800460642,606,903.21851,904.95676,625,19.507658,39.974415,34.62650209,30.575167,15.418555,-1.756245201,5.137201393,20920.55663,-0.212583936,1117.300856
EL150800460642,607,901.78043,903.64701,625,19.520879,40.101898,34.72585507,30.60149,15.65892,-1.75428106,5.124034173,20955.2328,-0.213994574,1117.587686
EL150800460642,608,900.54119,902.07899,625,19.563571,39.888035,34.65368928,30.581312,15.78015333,-1.752242288,5.11064874,20989.92258,-0.215407982,1117.87555
EL150800460642,609,899.2303,901.03161,625,19.594794,39.995342,34.6676754,30.704788,15.94823833,-1.750163885,5.097241105,21024.58326,-0.216825239,1118.16467
EL150800460642,610,898.19729,899.58638,625,19.561181,40.147301,34.72841561,30.923021,16.19611833,-1.747923105,5.083111992,21059.2813,-0.218241762,1118.454113
EL150800460642,611,896.70897,898.5492,625,19.547366,40.220253,34.85596774,31.149326,16.323705,-1.745728015,5.069441782,21094.0735,-0.219664843,1118.74537
EL150800460642,612,895.75142,897.42851,625,19.550344,40.403179,35.16073802,31.29216,16.47450167,-1.743344914,5.054900756,21129.08185,-0.221085835,1119.036674
EL150800460642,613,894.27042,896.19559,625,19.574637,40.355831,35.20455208,31.336691,16.705915,-1.741006791,5.040808441,21164.26449,-0.222513091,1119.329737
EL150800460642,614,893.0068,894.56391,625,19.656532,40.406059,35.03970422,31.276888,16.94955667,-1.738617735,5.026614331,21199.38662,-0.22394302,1119.623826
EL150800460642,615,891.62207,893.37939,625,19.720519,40.326736,34.96977933,31.313114,17.37346667,-1.736229395,5.012605685,21234.39136,-0.225377465,1119.919321
EL150800460642,616,890.45757,892.09783,625,19.815592,40.257027,34.9027747,31.20262,17.725885,-1.733750209,4.998261286,21269.32764,-0.226812834,1120.215486
EL150800460642,617,889.01633,890.75732,625,19.898973,40.12772,34.86925346,31.145292,18.16754667,-1.731295921,4.98423082,21304.21366,-0.22825344,1120.513211
EL150800460642,618,887.55667,888.90189,625,20.179171,39.824467,34.53494504,30.721291,18.86698,-1.728870621,4.970529158,21338.91575,-0.229699458,1120.812537
EL150800460642,619,886.38282,888.18634,625,20.269429,39.956398,34.3566461,30.562775,19.48113667,-1.726358444,4.956498601,21373.36155,-0.231146292,1121.112514
EL150800460642,620,885.2452,887.01725,625,20.404445,39.897617,34.45609788,30.527094,19.95266833,-1.723750006,4.942087864,21407.76792,-0.232593318,1121.413013
EL150800460642,621,883.70895,885.47957,625,20.4903,39.909794,34.53209196,30.534344,20.71035833,-1.721202382,4.928175724,21442.26202,-0.234046701,1121.715316
EL150800460642,622,882.67356,884.67711,625,20.598145,39.869915,34.4088641,30.394503,21.63381,-1.718521632,4.913669945,21476.7325,-0.235498535,1122.017782
EL150800460642,623,880.98711,882.6071,625,20.602336,39.926815,34.30809793,30.488747,23.19665333,-1.715957328,4.899965923,21511.09098,-0.236958875,1122.322506
EL150800460642,624,880.11074,881.87045,625,20.605449,39.92292,34.41411931,30.475569,24.70468333,-1.713203263,4.885345115,21545.45208,-0.238415064,1122.62685
