barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460644,513,1055.9722,1055.7892,917,17.143512,36.86359,33.27721784,30.40523,11.09606833,-0.465237698,2.078584602,17240.81524,-0.052261179,1086.861031
EL150800460644,514,1055.8305,1055.6687,917,17.14683,37.022739,33.33636327,30.529024,11.17949667,-0.467435162,2.082258375,17274.12203,-0.052356027,1086.877376
EL150800460644,515,1055.6531,1055.4045,917,17.14142,37.071281,33.44031174,30.685619,11.09653833,-0.46975981,2.086260329,17307.51037,-0.052452607,1086.894052
EL150800460644,516,1055.5542,1055.3046,917,17.091388,37.224316,33.59975554,30.851389,11.17937667,-0.472038686,2.090118594,17341.0304,-0.052549114,1086.910748
EL150800460644,517,1055.6613,1055.4464,917,17.042618,37.420776,33.79412337,30.992874,11.17944333,-0.473843799,2.092683838,17374.72734,-0.052640913,1086.92666
EL150800460644,518,1055.3975,1055.1448,917,17.021799,37.602779,33.94072092,31.235825,11.17948333,-0.475957626,2.096072048,17408.59476,-0.052736381,1086.943239
EL150800460644,519,1055.5856,1055.3747,917,16.957341,37.650105,34.08514905,31.282568,11.10200333,-0.477450172,2.097789012,17442.6077,-0.052825373,1086.958724
EL150800460644,520,1054.4562,1055.4709,917,16.942896,37.777348,34.23641313,31.521887,11.17974167,-0.481120588,2.105536166,17476.76848,-0.052937274,1086.978232
EL150800460644,521,1055.3985,1055.1491,917,16.916398,37.839882,34.33895047,31.54126,11.09642,-0.482496441,2.10688778,17511.05616,-0.053025848,1086.993703
EL150800460644,522,1055.6554,1055.378,917,16.890254,37.544224,34.28286634,31.602312,11.17981333,-0.483189181,2.106486668,17545.36707,-0.053106569,1087.007829
EL150800460644,523,1055.5528,1055.3211,917,16.888911,37.54797,34.1064813,31.359142,11.17951333,-0.483887291,2.106119643,17579.56174,-0.053187452,1087.022011
EL150800460644,524,1054.932,1054.7037,917,16.967032,37.218685,33.87440516,31.058121,11.1797,-0.485559731,2.108307638,17613.55219,-0.053279839,1087.03824
EL150800460644,525,1054.8699,1054.6851,917,17.069921,37.013683,33.49698725,30.623749,11.179185,-0.487129612,2.110220184,17647.23788,-0.053371364,1087.054348
EL150800460644,526,1054.6956,1054.4881,917,17.144667,37.191479,33.31548749,30.411505,11.09619333,-0.488815928,2.11244445,17680.64412,-0.053464475,1087.070767
EL150800460644,527,1054.2529,1054.0279,917,17.16511,36.783558,33.26505305,30.432207,11.17938333,-0.491149467,2.116431432,17713.93439,-0.053564952,1087.088518
EL150800460644,528,1054.5591,1054.3532,917,17.164242,36.856594,33.23612172,30.365171,11.096455,-0.492637341,2.118103604,17747.18498,-0.053656532,1087.104728
EL150800460644,529,1054.4262,1054.1952,917,17.176613,36.845352,33.22748639,30.396652,11.09624833,-0.494160684,2.119873515,17780.41678,-0.053748778,1087.121086
EL150800460644,530,1054.2214,1053.978,917,17.16391,36.837078,33.26407379,30.394106,11.17964,-0.495853696,2.122101394,17813.66256,-0.053843214,1087.137864
EL150800460644,531,1053.99,1053.7378,917,17.171921,36.931107,33.31938236,30.489695,11.09601833,-0.497763476,2.124916476,17846.95429,-0.05394037,1087.155158
EL150800460644,532,1053.6106,1053.349,917,17.163556,36.917725,33.39920652,30.529667,11.17995,-0.500178149,2.129122136,17880.31358,-0.054043345,1087.173522
EL150800460644,533,1054.1042,1053.8751,917,17.162548,36.914143,33.32590108,30.458158,11.09646833,-0.501411173,2.130089509,17913.67614,-0.054133576,1087.189643
EL150800460644,534,1053.8483,1053.6436,917,17.179264,36.933315,33.33627022,30.514414,11.17963167,-0.502904712,2.131761383,17947.00722,-0.054227047,1087.206374
EL150800460644,535,1053.0875,1052.8443,917,17.161388,37.067448,33.52683288,30.716356,11.17956167,-0.505636496,2.136868536,17980.43877,-0.054334312,1087.22561
EL150800460644,536,1053.2826,1053.0514,917,17.151807,37.004696,33.47546642,30.661816,11.17946333,-0.507718833,2.140123892,18013.93992,-0.054435159,1087.243729
EL150800460644,537,1053.5268,1053.3239,917,17.121144,37.078373,33.46333893,30.641573,11.09599667,-0.509115322,2.141497219,18047.40933,-0.054528656,1087.260559
EL150800460644,538,1053.5668,1053.3122,917,17.11297,37.16008,33.59363029,30.750994,11.17991,-0.510235498,2.142140348,18080.93781,-0.054619149,1087.276878
EL150800460644,539,1053.3857,1053.1697,917,17.108155,37.063118,33.49759924,30.674191,11.17954,-0.511474907,2.143113698,18114.48343,-0.054711254,1087.293518
EL150800460644,540,1052.7498,1052.5244,917,17.157726,37.118366,33.50568076,30.572163,11.17990667,-0.513660871,2.146689623,18147.98507,-0.054814318,1087.312172
EL150800460644,541,1052.7909,1052.5709,917,17.142063,37.133987,33.54232286,30.572735,11.09600667,-0.515528226,2.149366975,18181.50907,-0.054914272,1087.330297
EL150800460644,542,1052.8436,1052.6322,917,17.147763,37.159809,33.50333212,30.568861,11.09564833,-0.517074007,2.151157527,18215.0319,-0.055010918,1087.347855
EL150800460644,543,1052.654,1052.471,917,17.154239,37.050213,33.44677766,30.51351,11.179215,-0.518741164,2.153284225,18248.50695,-0.055109243,1087.36575
EL150800460644,544,1052.7856,1052.5661,917,17.158141,36.969982,33.51736343,30.696781,11.09636667,-0.51996344,2.154202859,18281.98902,-0.055202693,1087.382789
EL150800460644,545,1052.3309,1052.1039,917,17.132496,37.20015,33.65448739,30.819742,11.09651167,-0.521775395,2.156743734,18315.57495,-0.055303201,1087.401148
EL150800460644,546,1052.5401,1052.2867,917,17.089905,37.315845,33.75662887,30.931709,11.09623333,-0.523003298,2.157684241,18349.2805,-0.055397273,1087.418364
EL150800460644,547,1052.7892,1052.583,917,17.055091,37.430523,33.86001849,30.995316,11.179535,-0.523630586,2.157042397,18383.08883,-0.055484197,1087.4343
EL150800460644,548,1052.7437,1052.4877,917,17.024914,37.473293,33.95156078,31.172338,11.09612667,-0.524159592,2.156168803,18416.99462,-0.055569972,1087.450054
EL150800460644,549,1052.791,1052.5461,917,17.0053,37.471069,33.94119621,31.17094,11.09713833,-0.524451931,2.154711052,18450.941,-0.05565276,1087.465287
EL150800460644,550,1052.3493,1052.1019,917,17.007297,37.425034,34.00995311,31.213636,11.17943,-0.525271423,2.154655629,18484.91657,-0.055742317,1087.481795
EL150800460644,551,1052.4697,1052.2453,917,17.030172,37.392918,33.9286036,31.098156,11.17938833,-0.525728276,2.153668501,18518.88585,-0.055827414,1087.49751
EL150800460644,552,1050.8898,1051.8594,917,17.043415,37.112823,33.72544884,30.845417,11.17992833,-0.528704938,2.159709402,18552.71288,-0.055941652,1087.518644
EL150800460644,553,1051.7337,1051.4909,917,17.091712,36.882179,33.5200956,30.680342,11.09659167,-0.529932087,2.160754057,18586.33565,-0.056036967,1087.536309
EL150800460644,554,1051.5982,1051.3633,917,17.183568,36.776615,33.30741429,30.580563,11.180285,-0.531184153,2.161876151,18619.7494,-0.056132807,1087.554103
EL150800460644,555,1051.2716,1051.0534,917,17.197069,36.838734,33.3246979,30.554239,11.17951167,-0.532775613,2.163941913,18653.06546,-0.05623289,1087.572718
EL150800460644,556,1051.7464,1051.5409,917,17.19344,36.856976,33.24195857,30.474289,11.17949667,-0.533406509,2.163404528,18686.34879,-0.056321571,1087.589243
EL150800460644,557,1051.0604,1050.8512,917,17.205048,36.889874,33.35191455,30.571814,11.09616167,-0.53494845,2.165359195,18719.64572,-0.056421497,1087.607895
EL150800460644,558,1051.2474,1051.0502,917,17.207541,36.840191,33.3131915,30.554102,11.09627667,-0.535985087,2.165928656,18752.97828,-0.056515652,1087.625502
EL150800460644,559,1050.8717,1050.6411,917,17.218806,36.899815,33.42397134,30.642187,11.17967167,-0.537431043,2.167633724,18786.34686,-0.056614937,1087.644102
EL150800460644,560,1050.6552,1050.4431,917,17.204963,36.942764,33.39650767,30.60351,11.179495,-0.539023637,2.169751499,18819.7571,-0.056716225,1087.66311
EL150800460644,561,1050.668,1050.4436,917,17.207233,36.86998,33.38601021,30.540339,11.17981167,-0.540386791,2.171231371,18853.14836,-0.056815104,1087.6817
EL150800460644,562,1050.3761,1050.1912,917,17.210551,36.93082,33.38881525,30.559715,11.096255,-0.542017104,2.173462812,18886.53577,-0.056917403,1087.700966
EL150800460644,563,1050.2902,1050.0872,917,17.208721,37.013767,33.40430214,30.603901,11.179565,-0.543574613,2.175489919,18919.93233,-0.057019164,1087.720165
EL150800460644,564,1050.7348,1050.4869,917,17.205948,37.046185,33.39750052,30.517988,11.18014833,-0.544248264,2.175095949,18953.33323,-0.057110365,1087.737402
EL150800460644,565,1050.3683,1050.141,917,17.22474,36.988155,33.43799579,30.540112,11.09617,-0.545298035,2.175740681,18986.75098,-0.057206425,1087.755589
EL150800460644,566,1050.4127,1050.1908,917,17.212044,36.948971,33.36263178,30.534721,11.17944667,-0.5460989,2.175721215,19020.15129,-0.057299562,1087.773254
EL150800460644,567,1050.5657,1050.3703,917,17.185338,37.095684,33.45493856,30.687113,11.09607,-0.546509415,2.174676998,19053.56008,-0.057387784,1087.790016
EL150800460644,568,1050.1266,1049.9191,917,17.163631,37.028286,33.60768492,30.791227,11.17953833,-0.547393099,2.174926852,19087.09139,-0.057482186,1087.807984
EL150800460644,569,1049.4682,1049.2163,917,17.18658,36.961559,33.51848528,30.706175,11.17971667,-0.549099632,2.177483151,19120.65447,-0.057586751,1087.827921
EL150800460644,570,1049.7886,1049.5787,917,17.200425,37.026096,33.39575964,30.597336,11.17967333,-0.550109186,2.178086604,19154.1116,-0.057683225,1087.846348
EL150800460644,571,1049.8464,1049.6557,917,17.220216,37.038639,33.4081453,30.583841,11.17958833,-0.550855726,2.177985023,19187.51355,-0.057776557,1087.864205
EL150800460644,572,1049.4728,1049.2465,917,17.22244,37.027847,33.52679023,30.675051,11.09671167,-0.551973776,2.178919225,19220.98102,-0.057874714,1087.883019
EL150800460644,573,1049.7022,1049.5481,917,17.210552,37.034668,33.45641272,30.625927,11.179655,-0.552580918,2.17846737,19254.47262,-0.057966586,1087.900658
EL150800460644,574,1049.6345,1049.4083,917,17.194709,37.143661,33.58135232,30.75415,11.09608333,-0.553120298,2.17785388,19287.9915,-0.058057677,1087.918178
EL150800460644,575,1049.8034,1049.5867,917,17.116047,37.42601,33.823126,30.976467,11.09658833,-0.553275754,2.17624381,19321.69374,-0.058143694,1087.93475
EL150800460644,576,1049.4572,1049.2224,917,17.034024,37.683903,34.0978988,31.300514,11.09631667,-0.553749997,2.175507431,19355.65425,-0.058234034,1087.952186
EL150800460644,577,1049.5305,1049.305,917,16.986599,37.727993,34.28619739,31.52947,11.17972,-0.553972847,2.174125039,19389.8463,-0.058321062,1087.969011
EL150800460644,578,1049.5766,1049.3609,917,16.949605,37.871326,34.38172856,31.676056,11.09658833,-0.553993236,2.172239238,19424.18026,-0.058405309,1087.985327
EL150800460644,579,1049.1527,1048.9336,917,16.937234,37.871407,34.49780487,31.751341,11.17965833,-0.554429092,2.171481363,19458.62003,-0.058495238,1088.002774
EL150800460644,580,1049.3717,1049.1478,917,16.924113,37.947701,34.46713585,31.603575,11.17986,-0.55443156,2.169599993,19493.1025,-0.05857928,1088.019106
EL150800460644,581,1049.1008,1048.8445,917,16.941231,37.677586,34.43078986,31.798178,11.09640167,-0.554644556,2.168301236,19527.55146,-0.058666236,1088.036033
EL150800460644,582,1048.6816,1048.4902,917,16.955841,37.620071,34.34444731,31.587189,11.09580667,-0.555263746,2.168116847,19561.93908,-0.058758695,1088.054063
EL150800460644,583,1048.2365,1048.0251,917,17.048039,37.25103,34.01018474,31.156029,11.09603,-0.556329978,2.169180385,19596.1164,-0.058857035,1088.073272
EL150800460644,584,1047.9703,1047.7796,917,17.164392,36.959854,33.60294582,30.730196,11.09593833,-0.557591104,2.170797761,19629.92296,-0.058958021,1088.093031
EL150800460644,585,1048.1898,1046.1553,917,17.196788,37.039509,33.47573711,30.609995,11.17995167,-0.558366681,2.171063023,19663.4623,-0.059053082,1088.111663
EL150800460644,586,1047.5318,1047.3206,917,17.215949,36.920925,33.52826427,30.638462,11.09636167,-0.559887357,2.173436004,19696.9643,-0.059157655,1088.132194
EL150800460644,587,1047.2802,1047.0791,917,17.223723,36.95446,33.51357241,30.671749,11.17949,-0.561572911,2.176280686,19730.48522,-0.059264517,1088.153211
EL150800460644,588,1047.8458,1047.6892,917,17.226417,37.005722,33.34611297,30.454441,11.17964667,-0.562278786,2.176350099,19763.91507,-0.059359428,1088.171908
EL150800460644,589,1047.2716,1047.0657,917,17.223965,36.983624,33.43037705,30.568712,11.17954667,-0.563596678,2.178147661,19797.30331,-0.059462294,1088.192207
EL150800460644,590,1047.3703,1047.1916,917,17.247738,36.895985,33.34163443,30.47427,11.09599,-0.564594309,2.179040871,19830.68932,-0.059561384,1088.211794
EL150800460644,591,1046.7827,1046.6146,917,17.250281,36.934143,33.37666771,30.604412,11.17958667,-0.566226014,2.181751095,19864.04847,-0.059668557,1088.233014
EL150800460644,592,1046.7328,1046.6101,917,17.254785,36.934036,33.41785121,30.481998,11.09658167,-0.567727635,2.184078809,19897.44573,-0.059774477,1088.254022
EL150800460644,593,1046.4574,1046.2748,917,17.259248,36.958973,33.45071032,30.615685,11.09613,-0.569419756,2.186956398,19930.88001,-0.059883013,1088.275584
EL150800460644,594,1046.0887,1045.9247,917,17.25563,37.007072,33.48157597,30.684319,11.09630667,-0.571433686,2.190773712,19964.34615,-0.059995714,1088.298012
EL150800460644,595,1046.4635,1046.2761,917,17.255118,36.892769,33.38320248,30.527246,11.17972333,-0.572710649,2.192428178,19997.77854,-0.0600999,1088.318779
EL150800460644,596,1046.1805,1045.9785,917,17.246708,36.898457,33.36853737,30.43144,11.09639667,-0.574185978,2.194656605,20031.15441,-0.06020681,1088.340126
EL150800460644,597,1045.9317,1045.7314,917,17.230455,36.984447,33.4613271,30.643251,11.09615,-0.575808815,2.197312509,20064.56934,-0.060315828,1088.361929
EL150800460644,598,1045.9011,1045.7244,917,17.229676,36.95924,33.45945245,30.58765,11.17948,-0.577274651,2.199506467,20098.02973,-0.060423254,1088.38345
EL150800460644,599,1045.7823,1045.5836,917,17.246038,36.983131,33.46348584,30.595114,11.096415,-0.578708348,2.20160602,20131.4912,-0.060530584,1088.404988
EL150800460644,600,1045.166,1044.9439,917,17.236976,37.05862,33.58118108,30.737913,11.09625833,-0.580798402,2.205641441,20165.01353,-0.06064612,1088.428211
EL150800460644,601,1045.3124,1045.143,917,17.235525,37.036453,33.55261388,30.698521,11.1797,-0.582467046,2.20841028,20198.58043,-0.06075706,1088.450546
EL150800460644,602,1045.598,1045.4535,917,17.229002,37.264538,33.60505415,30.591496,11.09616167,-0.583560397,2.209504766,20232.15927,-0.060861152,1088.471538
EL150800460644,603,1045.0703,1044.8264,917,17.258851,37.125957,33.58910281,30.672733,11.17988167,-0.585167896,2.212098117,20265.75634,-0.060971927,1088.493915
EL150800460644,604,1044.8172,1044.5491,917,17.219771,37.319538,33.68853072,30.951517,11.096485,-0.586917309,2.215106939,20299.39516,-0.061084768,1088.516746
EL150800460644,605,1045.2718,1045.0164,917,17.166115,37.364712,33.797976,31.053299,11.09666167,-0.587875942,2.215809796,20333.13841,-0.061188024,1088.537673
EL150800460644,606,1045.1353,1044.8771,917,17.110948,37.522541,34.00930196,31.275639,11.09642,-0.588835528,2.216526136,20367.04205,-0.061291492,1088.558677
EL150800460644,607,1045.0436,1044.8284,917,17.078348,37.577602,34.17486626,31.437815,11.09648833,-0.58973993,2.21709589,20401.13414,-0.061394436,1088.579609
EL150800460644,608,1044.9874,1044.7506,917,17.069891,37.570461,34.18344113,31.375795,11.17983,-0.590547251,2.217401652,20435.31329,-0.06149628,1088.600351
EL150800460644,609,1044.4813,1044.2605,917,17.058134,37.617493,34.2585064,31.490828,11.17975167,-0.59181756,2.219050397,20469.53427,-0.061604328,1088.622393
EL150800460644,610,1044.7735,1044.5156,917,17.069971,37.560513,34.10575216,31.312414,11.17931167,-0.592550167,2.219160092,20503.71639,-0.0617056,1088.643086
EL150800460644,611,1044.0873,1043.8241,917,17.079895,37.516663,34.09966049,31.133974,11.17982167,-0.593966795,2.221256803,20537.8191,-0.061815932,1088.665667
EL150800460644,612,1044.1025,1043.9016,917,17.122589,37.13023,33.86301415,31.020557,11.179755,-0.595177869,2.222752487,20571.80044,-0.061923949,1088.687811
EL150800460644,613,1043.4319,1043.2454,917,17.247349,36.940292,33.54528693,30.694317,11.09620333,-0.59706424,2.22625343,20605.50459,-0.062040645,1088.711772
EL150800460644,614,1043.7124,1043.5385,917,17.26412,36.976044,33.47331252,30.630087,11.09638,-0.598386783,2.228067012,20639.01389,-0.062150741,1088.734416
EL150800460644,615,1043.2945,1043.0995,917,17.257396,36.976273,33.54355956,30.701117,11.09609167,-0.600051451,2.23089638,20672.52232,-0.062265419,1088.758039
EL150800460644,616,1042.9269,1042.7589,917,17.257275,36.965618,33.52436815,30.674318,11.09656333,-0.601991229,2.234549105,20706.05629,-0.062383817,1088.782469
EL150800460644,617,1041.9713,1043.002,917,17.264554,37.037575,33.49091453,30.607512,11.09659167,-0.605015319,2.241560042,20739.56393,-0.062515166,1088.809614
EL150800460644,618,1042.7594,1042.5826,917,17.2584,37.170845,33.61152658,30.589399,11.09620333,-0.606729206,2.244479395,20773.11515,-0.062631857,1088.833769
EL150800460644,619,1042.7421,1042.5928,917,17.257448,37.103809,33.59737101,30.663479,11.096175,-0.608265448,2.246861677,20806.7196,-0.062746708,1088.857582
EL150800460644,620,1042.9471,1042.8231,917,17.25518,37.198761,33.55627468,30.624508,11.0965,-0.609363148,2.247947892,20840.29642,-0.062856263,1088.880333
EL150800460644,621,1042.497,1042.3254,917,17.273812,37.18306,33.61681281,30.65082,11.17961667,-0.610828015,2.250126755,20873.88297,-0.062970796,1088.904155
EL150800460644,622,1042.2845,1042.1484,917,17.28533,37.120975,33.58741786,30.65971,11.17944167,-0.61236385,2.252518645,20907.48508,-0.063086549,1088.928271
EL150800460644,623,1041.7402,1041.5567,917,17.284608,37.181438,33.62996401,30.762014,11.17944333,-0.614385628,2.256384109,20941.09377,-0.06320864,1088.953747
EL150800460644,624,1041.2195,1041.0519,917,17.281424,37.131832,33.68298523,30.829903,11.09635,-0.616866313,2.261662893,20974.75025,-0.063336619,1088.980495
EL150800460644,625,1041.6555,1041.5239,917,17.300583,37.116016,33.51258682,30.663912,11.180275,-0.618562159,2.264499157,21008.34803,-0.06345569,1089.00542
EL150800460644,626,1041.6954,1041.5459,917,17.305519,37.061737,33.42036173,30.464111,11.09597167,-0.620012193,2.266591119,21041.81451,-0.063572037,1089.029814
EL150800460644,627,1040.9936,1040.8134,917,17.315686,37.119137,33.48744994,30.630007,11.09623333,-0.622133406,2.270732646,21075.26841,-0.063697028,1089.056062
EL150800460644,628,1041.2536,1041.1277,917,17.315121,37.176285,33.47424679,30.616245,11.09636333,-0.6237197,2.273222888,21108.74926,-0.063815894,1089.081064
EL150800460644,629,1040.9889,1040.8329,917,17.304691,37.20797,33.63742392,30.708918,11.09640167,-0.625430218,2.276090404,21142.3051,-0.06393668,1089.106509
EL150800460644,630,1040.648,1040.5358,917,17.290458,37.215862,33.62831891,30.758757,11.179605,-0.627355246,2.279613067,21175.93797,-0.064060511,1089.132638
EL150800460644,631,1040.7078,1040.5929,917,17.298026,37.17733,33.54605043,30.672421,11.17930167,-0.629000812,2.282271588,21209.52515,-0.064181297,1089.158164
EL150800460644,632,1040.7439,1040.6455,917,17.306834,37.165779,33.53275391,30.802349,11.09627167,-0.630409109,2.284209846,21243.06455,-0.064299429,1089.183168
EL150800460644,633,1040.5186,1040.3694,917,17.33247,37.117722,33.43952666,30.470388,11.09648833,-0.631893074,2.286381138,21276.55069,-0.064418857,1089.208487
EL150800460644,634,1039.9581,1039.7954,917,17.325299,37.092136,33.48910971,30.522408,11.17923,-0.633850335,2.290007147,21310.01501,-0.064544574,1089.235181
EL150800460644,635,1040.0195,1039.8697,917,17.317137,37.222954,33.49459266,30.665491,11.179385,-0.635526242,2.292757293,21343.50686,-0.064667228,1089.261265
EL150800460644,636,1039.8141,1039.6488,917,17.308688,37.228657,33.5453583,30.607553,11.17981833,-0.637245744,2.295640232,21377.02684,-0.064790818,1089.28759
EL150800460644,637,1039.4955,1039.3527,917,17.310796,37.147011,33.5847975,30.746193,11.09630167,-0.639141136,2.299065175,21410.59192,-0.064917004,1089.31451
EL150800460644,638,1038.9129,1038.7434,917,17.305918,37.037357,33.55581892,30.679688,11.17979667,-0.641531527,2.30404101,21444.16223,-0.065049648,1089.342851
EL150800460644,639,1038.9284,1038.7733,917,17.332533,37.017632,33.43635515,30.510803,11.09615167,-0.643674948,2.308218524,21477.65831,-0.065179863,1089.370717
EL150800460644,640,1038.5602,1038.4263,917,17.363114,37.01664,33.44324978,30.578329,11.17975167,-0.646044664,2.31310281,21511.09812,-0.065313305,1089.399318
EL150800460644,641,1038.6086,1038.4746,917,17.349446,36.991592,33.33285834,30.469454,11.096255,-0.648129117,2.317067842,21544.48617,-0.065443837,1089.427339
EL150800460644,642,1038.1747,1038.0667,917,17.34115,37.080067,33.51180841,30.622204,11.0963,-0.650516197,2.321985426,21577.9085,-0.065578523,1089.456297
EL150800460644,643,1038.0741,1037.9497,917,17.341137,37.051018,33.49043571,30.571741,11.17953333,-0.65279527,2.326543409,21611.40962,-0.065712463,1089.485139
EL150800460644,644,1038.0225,1037.8962,917,17.340545,37.03413,33.52148964,30.632318,11.18019833,-0.654911649,2.330572302,21644.91559,-0.065844952,1089.513712
EL150800460644,645,1037.6492,1037.5419,917,17.342534,37.066231,33.51857456,30.645136,11.179855,-0.657250848,2.33530352,21678.43562,-0.065980652,1089.543023
EL150800460644,646,1037.447,1037.2878,917,17.33599,37.061367,33.58407992,30.714159,11.09633833,-0.659602746,2.340062938,21711.98695,-0.066117055,1089.572532
EL150800460644,647,1037.3842,1037.2708,917,17.331809,37.059448,33.51280821,30.651318,11.09640833,-0.661801118,2.344318131,21745.53539,-0.066252148,1089.601802
EL150800460644,648,1036.9714,1036.8555,917,17.333705,37.100494,33.57685952,30.750734,11.179665,-0.664262724,2.349411096,21779.08022,-0.066390951,1089.631922
EL150800460644,649,1036.9778,1036.8795,917,17.340135,37.077652,33.57200066,30.700775,11.179375,-0.666484617,2.35371761,21812.65465,-0.066527435,1089.661585
EL150800460644,650,1036.5052,1035.4912,917,17.339148,37.087608,33.55809943,30.666927,11.17955,-0.669036383,2.359082068,21846.2197,-0.066668436,1089.692276
EL150800460644,651,1036.3749,1036.2731,917,17.353417,37.006386,33.50955746,30.630629,11.17975333,-0.671504325,2.364158364,21879.75353,-0.066809042,1089.722928
EL150800460644,652,1036.1059,1035.9967,917,17.351056,37.196949,33.57702105,30.679455,11.17951333,-0.674053517,2.369486409,21913.29682,-0.066951214,1089.753969
EL150800460644,653,1036.1325,1036.0385,917,17.370306,37.170586,33.53495829,30.589809,11.17976667,-0.676335195,2.37393032,21946.85281,-0.067090763,1089.784484
EL150800460644,654,1035.6125,1035.48,917,17.360426,37.154659,33.624723,30.639126,11.17939167,-0.678992601,2.379592283,21980.43265,-0.067235397,1089.816158
EL150800460644,655,1035.4794,1035.3948,917,17.378749,37.265156,33.57868822,30.651674,11.09661833,-0.681562624,2.384950918,22014.03436,-0.067379631,1089.847794
EL150800460644,656,1035.2719,1035.1578,917,17.371971,37.13446,33.59944398,30.599314,11.09628833,-0.68413384,2.390299899,22047.62342,-0.067524504,1089.879618
EL150800460644,657,1035.3355,1035.2029,917,17.361932,37.182976,33.57043236,30.539703,11.09651833,-0.686394433,2.394619679,22081.20836,-0.067666231,1089.910797
EL150800460644,658,1034.1846,1034.086,917,17.384691,37.123463,33.60948027,30.673908,11.09626333,-0.689773297,2.402656496,22114.79832,-0.067821702,1089.945053
EL150800460644,659,1034.5474,1034.4605,917,17.381703,37.301517,33.60309294,30.694006,11.17949833,-0.692447036,2.408292101,22148.40461,-0.0679698,1089.977733
EL150800460644,660,1034.4187,1034.3734,917,17.377315,37.285576,33.68545133,30.72093,11.096065,-0.695023477,2.413591337,22182.04888,-0.068117393,1090.010351
EL150800460644,661,1034.23,1034.129,917,17.38001,37.235077,33.61674436,30.719612,11.09635333,-0.6975734,2.418791578,22215.69998,-0.068265306,1090.043089
EL150800460644,662,1033.699,1033.6101,917,17.391009,37.244476,33.66799949,30.698545,11.17968333,-0.700489945,2.425206098,22249.34235,-0.068418225,1090.076986
EL150800460644,663,1033.8904,1033.83,917,17.411899,37.203308,33.54698685,30.61791,11.09618167,-0.702934286,2.430026361,22282.94984,-0.068566211,1090.109839
EL150800460644,664,1033.5844,1033.4826,917,17.40595,37.270069,33.59084522,30.716745,11.17917,-0.70548397,2.43518941,22316.51876,-0.068716097,1090.143164
EL150800460644,665,1033.6255,1033.5369,917,17.365215,37.404934,33.69379742,30.803814,11.09609833,-0.707749504,2.439402587,22350.16108,-0.068863141,1090.175906
EL150800460644,666,1033.0164,1032.8909,917,17.34823,37.465702,33.87891586,31.050165,11.09609667,-0.710458327,2.445088725,22383.94743,-0.069016181,1090.210034
EL150800460644,667,1032.788,1032.7096,917,17.333604,37.36845,33.81395274,30.913492,11.179565,-0.713174669,2.450788392,22417.79387,-0.06917,1090.244386
EL150800460644,668,1032.6684,1032.5913,917,17.334593,37.359943,33.81073213,30.952955,11.17947167,-0.715775639,2.456088708,22451.60621,-0.069323117,1090.278634
EL150800460644,669,1032.4132,1032.3143,917,17.352603,37.184868,33.7210292,30.856104,11.17945167,-0.718414178,2.461506885,22485.37209,-0.06947736,1090.313184
EL150800460644,670,1032.0902,1031.9986,917,17.37991,37.106972,33.64914204,30.723505,11.18322167,-0.721163222,2.467289399,22519.05718,-0.069633616,1090.348238
EL150800460644,671,1031.9993,1031.8935,917,17.399762,36.978142,33.39163157,30.448042,11.17951,-0.723761856,2.472552496,22552.57756,-0.069788762,1090.383094
EL150800460644,672,1031.6379,1031.5785,917,17.416138,37.082428,33.4554599,30.534622,11.09629833,-0.726510638,2.478316824,22586.00111,-0.069946404,1090.418563
EL150800460644,673,1031.5727,1031.5205,917,17.413864,37.157001,33.50093231,30.585533,11.17932667,-0.729079838,2.4834623,22619.47931,-0.07010258,1090.453755
EL150800460644,674,1031.0549,1030.9602,917,17.402662,37.16206,33.56489713,30.68478,11.17983333,-0.73196783,2.489687374,22653.01222,-0.07026329,1090.490022
EL150800460644,675,1030.7655,1030.6954,917,17.406167,37.176373,33.57543373,30.725847,11.09596833,-0.734915193,2.496103916,22686.58239,-0.070425463,1090.526673
EL150800460644,676,1030.5197,1030.4519,917,17.417101,37.188995,33.5821993,30.701017,11.17945833,-0.737870641,2.502534997,22720.1612,-0.070588506,1090.563575
EL150800460644,677,1030.3071,1030.2573,917,17.411763,37.143356,33.58119994,30.699942,11.17979833,-0.740796044,2.508849463,22753.7429,-0.070751967,1090.600626
EL150800460644,678,1029.934,1029.8661,917,17.4339,37.198433,33.62728297,30.800602,11.17979,-0.74386696,2.515656127,22787.34714,-0.070917936,1090.638301
EL150800460644,679,1029.9497,1029.9348,917,17.434658,37.277596,33.61147613,30.792212,11.17916,-0.746653782,2.521465211,22820.96652,-0.071081311,1090.675442
EL150800460644,680,1029.7097,1029.6421,917,17.457582,37.288265,33.5929117,30.694792,11.17947167,-0.749441162,2.527268664,22854.56872,-0.071245443,1090.712809
EL150800460644,681,1029.4456,1029.4261,917,17.464217,37.348907,33.60711567,30.764637,11.17986,-0.752253449,2.533151007,22888.16873,-0.071410629,1090.750471
EL150800460644,682,1027.9115,1029.0931,917,17.472412,37.293709,33.6875729,30.839243,11.17950167,-0.756513079,2.544169514,22921.81608,-0.07159326,1090.792172
