barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460617,514,1051.2164,1050.6688,854,17.236434,40.185604,34.47076057,30.561813,12.179635,-0.536992404,2.195211232,17842.68143,-0.053093086,1083.191193
EL150800460617,515,1050.411,1049.8415,854,17.235931,40.155869,34.58746125,30.716326,12.17978,-0.54059311,2.202396475,17877.21054,-0.053216329,1083.212473
EL150800460617,516,1050.8049,1050.229,854,17.229637,40.236595,34.45844075,30.589737,12.09627333,-0.542972794,2.205976211,17911.73349,-0.053328046,1083.2318
EL150800460617,517,1050.5403,1050.0062,854,17.250465,40.301342,34.57423059,30.678385,12.17951833,-0.545640133,2.210379062,17946.24982,-0.05344322,1083.251763
EL150800460617,518,1050.2561,1049.687,854,17.254284,40.259823,34.65426396,30.758339,12.096075,-0.548632641,2.215719811,17980.86407,-0.053562234,1083.272432
EL150800460617,519,1050.3407,1049.7643,854,17.249493,40.233395,34.62472431,30.727215,12.17973833,-0.551130424,2.219601261,18015.50357,-0.05367679,1083.292365
EL150800460617,520,1050.2312,1049.6686,854,17.242666,40.375374,34.74983608,30.785706,12.17972667,-0.553572418,2.223316254,18050.19085,-0.053791268,1083.312322
EL150800460617,521,1050.1955,1049.6322,854,17.232161,40.386234,34.74851699,30.815269,12.17937667,-0.555805066,2.226425569,18084.94002,-0.05390403,1083.332018
EL150800460617,522,1050.3067,1049.7458,854,17.22282,40.386894,34.7105273,30.785166,12.1796,-0.55754186,2.228130101,18119.66954,-0.054011856,1083.350887
EL150800460617,523,1049.7916,1049.2221,854,17.19681,40.469749,34.83856173,30.982563,12.17977333,-0.560073343,2.232120729,18154.44409,-0.05412858,1083.371353
EL150800460617,524,1049.8711,1049.3224,854,17.185111,40.430984,34.82267158,30.871868,12.17965167,-0.562155097,2.234807423,18189.27471,-0.054241045,1083.391109
EL150800460617,525,1049.535,1048.9485,854,17.220251,40.438316,34.70716888,30.745548,12.17957167,-0.564653543,2.238704037,18224.03963,-0.054358375,1083.411759
EL150800460617,526,1049.6862,1049.167,854,17.207371,40.512424,34.75417092,30.668812,12.179885,-0.56656341,2.24089834,18258.7703,-0.054469903,1083.431426
EL150800460617,527,1048.9336,1048.3801,854,17.21549,40.489388,34.87448287,30.826984,12.09580833,-0.569756841,2.246866071,18293.58462,-0.054595274,1083.453574
EL150800460617,528,1049.105,1048.5784,854,17.211745,40.419468,34.80034509,30.679428,12.09616333,-0.572271536,2.25079413,18328.42204,-0.05471435,1083.474651
EL150800460617,529,1048.8175,1048.273,854,17.227009,40.357903,34.84398154,30.876936,12.096365,-0.575086651,2.255607274,18363.2442,-0.054837078,1083.496415
EL150800460617,530,1049.2752,1048.7089,854,17.203696,40.653008,34.80257532,30.823895,12.096155,-0.576700969,2.256918126,18398.06748,-0.054947452,1083.516024
EL150800460617,531,1048.8834,1048.2944,854,17.163984,40.597523,35.00552648,31.028051,12.17992333,-0.578820459,2.259696807,18432.97153,-0.055063762,1083.536728
EL150800460617,532,1048.7362,1048.1644,854,17.115684,40.739983,35.19505082,31.23085,12.17955167,-0.580958367,2.262535492,18468.07182,-0.05518072,1083.557585
EL150800460617,533,1048.4189,1047.8102,854,17.099964,40.74894,35.27093672,31.324427,12.179675,-0.583448455,2.266414554,18503.30481,-0.05530191,1083.579238
EL150800460617,534,1048.7082,1048.1224,854,17.087517,40.764153,35.26619126,31.287693,12.09564833,-0.585102459,2.267857118,18538.57338,-0.055414476,1083.599387
EL150800460617,535,1048.2165,1047.6519,854,17.093878,40.818054,35.29528219,31.370995,12.17993167,-0.587441297,2.271308246,18573.85411,-0.055534945,1083.620991
EL150800460617,536,1048.1914,1047.6449,854,17.116092,40.751942,35.23429241,31.270023,12.09627333,-0.589550986,2.274086741,18609.1189,-0.055653432,1083.642279
EL150800460617,537,1046.8765,1047.5565,854,17.125707,40.446819,34.93511581,31.016096,12.179075,-0.594093073,2.284351184,18644.2036,-0.055796846,1083.668094
EL150800460617,538,1047.9004,1047.3534,854,17.201461,40.213226,34.67994221,30.679306,12.095765,-0.596157562,2.286934535,18679.01113,-0.055916241,1083.689625
EL150800460617,539,1047.6032,1047.0865,854,17.252794,40.256424,34.54698337,30.593151,12.17959,-0.598517359,2.290401221,18713.6246,-0.056039302,1083.711858
EL150800460617,540,1047.6083,1047.0927,854,17.24557,40.236275,34.65986653,30.586859,12.09610833,-0.600588983,2.293016757,18748.22802,-0.056159738,1083.733657
EL150800460617,541,1046.9893,1046.5063,854,17.269526,40.263947,34.68537747,30.677246,12.09618,-0.603576851,2.298398049,18782.90064,-0.0562904,1083.75735
EL150800460617,542,1046.6244,1046.0953,854,17.263278,40.304039,34.72883436,30.774321,12.179325,-0.606978596,2.305047213,18817.60775,-0.056425933,1083.781972
EL150800460617,543,1046.7807,1046.268,854,17.26432,40.341232,34.64013052,30.654144,12.09621833,-0.609739771,2.309698164,18852.29223,-0.056555635,1083.805578
EL150800460617,544,1046.593,1046.0759,854,17.274076,40.316837,34.65708796,30.643145,12.09637167,-0.612560185,2.314525204,18886.94084,-0.056686572,1083.829452
EL150800460617,545,1046.7559,1046.2672,854,17.282026,40.339214,34.67009189,30.609127,12.17980167,-0.614773217,2.317505275,18921.60443,-0.056811627,1083.852295
EL150800460617,546,1046.4476,1045.939,854,17.299147,40.290462,34.63972495,30.691887,12.17929833,-0.617280969,2.3213835,18956.25934,-0.056940381,1083.875857
EL150800460617,547,1046.3243,1045.8238,854,17.30446,40.4021,34.69594025,30.677116,12.09607167,-0.619729102,2.325082533,18990.92717,-0.057069058,1083.899448
EL150800460617,548,1046.4133,1045.8606,854,17.313173,40.388588,34.71652711,30.666023,12.09616833,-0.621733082,2.327447314,19025.63341,-0.057193405,1083.922286
EL150800460617,549,1045.8111,1045.2745,854,17.316712,40.363556,34.80038813,30.86323,12.17938,-0.624571147,2.33236351,19060.39186,-0.057327265,1083.946917
EL150800460617,550,1045.6111,1045.0908,854,17.32141,40.371948,34.73080566,30.748981,12.179505,-0.627478763,2.33748982,19095.15746,-0.057462503,1083.971845
EL150800460617,551,1045.7227,1045.1645,854,17.29279,40.473446,34.74971325,30.844818,12.09596833,-0.629873906,2.341029387,19129.89772,-0.057592923,1083.99593
EL150800460617,552,1045.9083,1045.4146,854,17.257307,40.490654,34.80727919,30.879665,12.096595,-0.631663354,2.342746558,19164.67622,-0.057717131,1084.018908
EL150800460617,553,1045.119,1044.5675,854,17.275117,40.360718,34.81675607,30.896463,12.09670167,-0.634603795,2.348003766,19199.48823,-0.057854373,1084.044344
EL150800460617,554,1045.0845,1044.5807,854,17.315069,40.292854,34.73213253,30.814444,12.09605833,-0.637297236,2.35248286,19234.26268,-0.057989674,1084.069465
EL150800460617,555,1044.861,1044.4344,854,17.295681,40.392952,34.77745262,30.827847,12.17952667,-0.640097676,2.357294671,19269.01747,-0.058126745,1084.09496
EL150800460617,556,1044.6836,1044.2216,854,17.309381,40.454205,34.83575699,30.876852,12.09593833,-0.642915812,2.362158724,19303.82407,-0.058264658,1084.120658
EL150800460617,557,1044.5431,1044.103,854,17.30456,40.441593,34.8670615,30.877674,12.09679167,-0.6456823,2.366857593,19338.67548,-0.058402682,1084.146422
EL150800460617,558,1044.6664,1044.1389,854,17.30849,40.617931,34.89448259,30.813732,12.179605,-0.647931495,2.369947435,19373.55626,-0.058535717,1084.1713
EL150800460617,559,1044.232,1043.6394,854,17.231066,40.764797,35.17107484,31.329954,12.18005667,-0.650662315,2.374546844,19408.58903,-0.058674556,1084.197309
EL150800460617,560,1044.934,1044.4484,854,17.154964,40.906326,35.32656331,31.348263,12.096255,-0.651924854,2.374663361,19443.83785,-0.05879733,1084.220349
EL150800460617,561,1044.5738,1044.0426,854,17.090186,41.087254,35.51467189,31.756292,12.09622833,-0.653534099,2.375848481,19479.25847,-0.058924551,1084.244267
EL150800460617,562,1045.0829,1044.5712,854,17.06839,41.164471,35.60486643,31.658314,12.17978833,-0.654122121,2.374058811,19514.81824,-0.059039605,1084.265935
EL150800460617,563,1044.3143,1043.767,854,17.054614,41.282372,35.72125289,31.859005,12.17895167,-0.655688578,2.37519415,19550.4813,-0.059166891,1084.28995
EL150800460617,564,1044.0258,1043.4984,854,17.043181,41.291206,35.81369138,31.961264,12.09673833,-0.657476167,2.377025451,19586.24877,-0.059297159,1084.314571
EL150800460617,565,1043.8018,1043.2765,854,17.04298,41.164066,35.75292814,31.768335,12.17952667,-0.659374163,2.3792146,19622.03208,-0.059429146,1084.33956
EL150800460617,566,1043.8894,1043.4134,854,17.077735,41.000427,35.60512859,31.677074,12.179585,-0.660878403,2.380221653,19657.71111,-0.059556979,1084.363806
EL150800460617,567,1043.3636,1042.8448,854,17.19312,40.634556,35.20337588,31.184433,12.09633833,-0.66298195,2.383091729,19693.11536,-0.059692178,1084.389494
EL150800460617,568,1041.651,1042.3532,854,17.315134,40.526005,34.86289095,30.792322,12.17963,-0.667870633,2.395093522,19728.1485,-0.059856746,1084.420817
EL150800460617,569,1042.9664,1042.4291,854,17.318849,40.567501,34.76693693,30.733908,12.09714167,-0.67001479,2.398023602,19762.96341,-0.05999405,1084.446996
EL150800460617,570,1042.5485,1042.0443,854,17.344734,40.551674,34.75516066,30.701817,12.09639167,-0.672572909,2.402272436,19797.72446,-0.060136532,1084.47421
EL150800460617,571,1042.3795,1041.8766,854,17.351985,40.481339,34.81668229,30.758528,12.09606,-0.675119986,2.406488795,19832.51038,-0.060279527,1084.50157
EL150800460617,572,1041.573,1041.0473,854,17.361036,40.460629,34.78712922,30.826574,12.17924833,-0.678752115,2.414241829,19867.31229,-0.060434733,1084.531317
EL150800460617,573,1041.3795,1040.8939,854,17.369565,40.447689,34.77231795,30.834648,12.17975167,-0.682376898,2.421947069,19902.09201,-0.060590752,1084.561273
EL150800460617,574,1041.768,1041.2588,854,17.376747,40.438026,34.67955744,30.659758,12.096495,-0.684997749,2.42634314,19936.81795,-0.060736951,1084.589392
EL150800460617,575,1041.3918,1040.9142,854,17.374232,40.445339,34.70602805,30.76911,12.17955333,-0.687943057,2.431794124,19971.51074,-0.060887362,1084.618371
EL150800460617,576,1041.2697,1040.7585,854,17.387327,40.408665,34.7046436,30.713871,12.09629667,-0.690778179,2.436881766,20006.21608,-0.061037318,1084.647313
EL150800460617,577,1041.3256,1040.9515,854,17.39846,40.494183,34.68595304,30.720144,12.17949,-0.693217409,2.440687497,20040.91137,-0.061183605,1084.675595
EL150800460617,578,1040.8136,1040.303,854,17.398328,40.402161,34.75177464,30.821241,12.17960333,-0.696196813,2.446257968,20075.63024,-0.061336488,1084.705203
EL150800460617,579,1040.6954,1040.1851,854,17.398201,40.34396,34.75382,30.79406,12.09655667,-0.699054775,2.451425697,20110.38304,-0.061488808,1084.734753
EL150800460617,580,1040.4522,1039.9407,854,17.391274,40.423878,34.74102839,30.796705,12.09654167,-0.701998607,2.456874986,20145.13046,-0.061642802,1084.76468
EL150800460617,581,1040.4379,1039.9439,854,17.381815,40.42976,34.77082152,30.822182,12.179685,-0.704652837,2.461371646,20179.88638,-0.061794366,1084.794184
EL150800460617,582,1040.0996,1039.6079,854,17.401863,40.515507,34.71488218,30.777651,12.17963167,-0.707547065,2.466661629,20214.62924,-0.061949276,1084.824391
EL150800460617,583,1040.036,1039.5299,854,17.380981,40.514957,34.81514561,30.837587,12.17962,-0.710231657,2.471260712,20249.39425,-0.062102624,1084.854345
EL150800460617,584,1039.2838,1038.8167,854,17.368332,40.557964,34.97135753,30.966646,12.09600333,-0.713830559,2.478919315,20284.2875,-0.06226656,1084.886422
EL150800460617,585,1039.0973,1038.6469,854,17.365068,40.649479,35.04046856,31.007322,12.17958667,-0.717388778,2.486422071,20319.29341,-0.062430999,1084.918652
EL150800460617,586,1039.3409,1038.8682,854,17.375696,40.442104,34.92578687,30.853062,12.096485,-0.720209581,2.491430834,20354.27654,-0.062588402,1084.949556
EL150800460617,587,1039.5036,1039.0065,854,17.378606,40.699955,34.85047624,30.924603,12.09639167,-0.722474627,2.494614944,20389.16467,-0.062740268,1084.979423
EL150800460617,588,1039.0356,1038.5358,854,17.30494,40.725235,35.15607568,31.239477,12.09622,-0.725167926,2.499224255,20424.16795,-0.062897633,1085.010423
EL150800460617,589,1038.6118,1038.1143,854,17.258439,40.951897,35.36485095,31.462687,12.09655,-0.728215076,2.505023108,20459.42841,-0.063059649,1085.042395
EL150800460617,590,1038.3465,1037.8529,854,17.214557,40.953255,35.50455727,31.634022,12.09630333,-0.731356266,2.51113768,20494.86312,-0.063223513,1085.074785
EL150800460617,591,1038.3956,1037.9055,854,17.204836,40.955387,35.49621851,31.57081,12.17972667,-0.734096158,2.515898278,20530.36351,-0.063383783,1085.106519
EL150800460617,592,1038.5152,1038.0744,854,17.217085,40.971397,35.45380722,31.46682,12.179565,-0.736354068,2.51906683,20565.83852,-0.063539293,1085.137361
EL150800460617,593,1038.2419,1037.7855,854,17.218817,40.933601,35.3973727,31.352943,12.09695167,-0.73873069,2.522645798,20601.26411,-0.063696818,1085.168656
EL150800460617,594,1037.4179,1036.9132,854,17.237484,40.962246,35.39889141,31.503262,12.09616333,-0.742063342,2.529465502,20636.66224,-0.063865705,1085.202265
EL150800460617,595,1037.5259,1037.1389,854,17.299788,40.591602,35.14935632,31.056271,12.09619333,-0.744894625,2.534568456,20671.93636,-0.064029974,1085.235009
EL150800460617,596,1037.0954,1036.6911,854,17.4092,40.575241,34.91931795,30.768694,12.09602667,-0.748064677,2.540830098,20706.9707,-0.064198792,1085.268717
EL150800460617,597,1036.4908,1036.0816,854,17.399557,40.604042,34.98019193,30.805603,12.17975167,-0.751842156,2.549194814,20741.92046,-0.06437503,1085.303964
EL150800460617,598,1036.2263,1035.8174,854,17.401831,40.676647,34.90710857,30.803278,12.09632333,-0.755673252,2.557729833,20776.86411,-0.064552865,1085.33959
EL150800460617,599,1035.7913,1035.3695,854,17.411124,40.630333,34.96366838,30.877102,12.09638,-0.759827401,2.567390044,20811.79949,-0.064735128,1085.376164
EL150800460617,600,1035.8559,1035.1692,854,17.41837,40.589062,34.91603715,30.791492,12.17969167,-0.763495101,2.575302876,20846.73935,-0.064913411,1085.411999
EL150800460617,601,1035.6332,1035.2117,854,17.429601,40.617641,34.93799455,30.901295,12.17942,-0.767146415,2.583145937,20881.66636,-0.065092544,1085.448065
EL150800460617,602,1035.5822,1035.2347,854,17.412255,40.655781,34.96593671,30.930019,12.096135,-0.77051662,2.589991524,20916.61833,-0.06526966,1085.483783
EL150800460617,603,1035.2383,1034.8575,854,17.418938,40.591839,34.97115088,30.926271,12.09594167,-0.774060154,2.597442657,20951.58687,-0.065449621,1085.520135
EL150800460617,604,1034.7283,1034.3443,854,17.433424,40.605808,34.94528719,30.927521,12.09627167,-0.778027501,2.606392374,20986.54509,-0.065635122,1085.557668
EL150800460617,605,1034.3115,1033.9049,854,17.436128,40.649166,35.00206881,30.947901,12.09594167,-0.782262803,2.616289103,21021.51877,-0.065824552,1085.59606
EL150800460617,606,1034.1332,1033.7548,854,17.443627,40.713673,34.92470902,30.89307,12.09079167,-0.786380402,2.625737377,21056.48216,-0.06601395,1085.634507
EL150800460617,607,1034.2745,1033.9111,854,17.453294,40.660431,34.92683934,30.817612,12.09582167,-0.789897072,2.633013717,21091.40793,-0.066198098,1085.671951
EL150800460617,608,1033.9205,1033.5582,854,17.460337,40.51268,34.84149185,30.744892,12.09635,-0.793582805,2.640890808,21126.2921,-0.06638511,1085.710039
EL150800460617,609,1033.4291,1032.9957,854,17.478783,40.541397,34.8242044,30.798012,12.09643167,-0.797639821,2.650100311,21161.12495,-0.06657717,1085.749219
EL150800460617,610,1033.2212,1032.8319,854,17.478935,40.587715,34.86634389,30.828341,12.09623333,-0.801622941,2.659026706,21195.97022,-0.066769627,1085.788544
EL150800460617,611,1032.3797,1031.9456,854,17.466102,40.671394,35.00089034,31.113674,12.17986167,-0.806514482,2.671285788,21230.90384,-0.066972669,1085.8301
EL150800460617,612,1032.6906,1032.355,854,17.462082,40.707298,34.98960276,30.959148,12.09649333,-0.810494876,2.680147111,21265.89908,-0.06716766,1085.870073
EL150800460617,613,1032.6002,1032.2843,854,17.462686,40.651314,34.95132483,30.904823,12.17986667,-0.814222816,2.688081011,21300.86955,-0.067361117,1085.909797
EL150800460617,614,1031.7751,1031.3947,854,17.456235,40.727287,35.02994449,30.988602,12.096085,-0.818806784,2.699160924,21335.86018,-0.067564766,1085.95168
EL150800460617,615,1031.9854,1031.66,854,17.49594,40.508362,34.84868592,30.791782,12.17949667,-0.822656956,2.707507241,21370.7995,-0.067762016,1085.992314
EL150800460617,616,1031.4872,1031.1192,854,17.508546,40.547161,34.88230302,30.791456,12.17948333,-0.826855091,2.71713113,21405.66499,-0.067964165,1086.034024
EL150800460617,617,1031.5325,1031.1881,854,17.506611,40.506538,34.79898993,30.712372,12.18000833,-0.830586594,2.725025009,21440.50564,-0.068162564,1086.075027
EL150800460617,618,1030.8928,1030.5642,854,17.487114,40.619236,34.96908753,30.874277,12.17960667,-0.83486791,2.734952456,21475.38968,-0.068368033,1086.117559
EL150800460617,619,1030.6921,1030.3339,854,17.47562,40.583889,34.94427308,30.921677,12.17944833,-0.839034207,2.744438922,21510.34636,-0.068573589,1086.160177
EL150800460617,620,1030.5319,1030.2012,854,17.481355,40.524494,34.87162498,30.79365,12.09626167,-0.843029041,2.753279171,21545.25431,-0.068778592,1086.20275
EL150800460617,621,1030.1737,1029.8254,854,17.506249,40.432777,34.79678073,30.712797,12.17968167,-0.847142842,2.76256016,21580.08851,-0.068986127,1086.245917
EL150800460617,622,1030.0333,1029.7338,854,17.532876,40.484367,34.73224923,30.674152,12.17933,-0.85105518,2.771084273,21614.85303,-0.069192773,1086.288968
EL150800460617,623,1029.3462,1028.9567,854,17.52813,40.438061,34.81669131,30.724598,12.09608667,-0.855558808,2.781833603,21649.6275,-0.069407,1086.33367
EL150800460617,624,1029.3802,1029.0511,854,17.506333,40.564335,34.82931323,30.740505,12.09629,-0.859588888,2.790780353,21684.4505,-0.069617574,1086.37768
EL150800460617,625,1028.895,1028.5574,854,17.514365,40.556572,34.86871206,30.81739,12.09583833,-0.863905021,2.800807024,21719.29951,-0.069832523,1086.422676
EL150800460617,626,1028.3911,1028.0423,854,17.5163,40.583317,34.90558055,30.834669,12.09631,-0.868524713,2.811985182,21754.18666,-0.070052072,1086.468708
EL150800460617,627,1027.8414,1027.4662,854,17.520277,40.593365,34.91059737,30.92065,12.09604833,-0.873505276,2.824542216,21789.09475,-0.070276855,1086.515913
EL150800460617,628,1027.6544,1027.3255,854,17.51986,40.582893,34.95269896,30.864786,12.09645667,-0.878298612,2.836350114,21824.02639,-0.070501273,1086.563115
EL150800460617,629,1027.2706,1026.9257,854,17.524101,40.636078,34.90521582,30.924643,12.096025,-0.883195479,2.848543944,21858.95535,-0.070728312,1086.610945
EL150800460617,630,1026.5927,1026.207,854,17.535029,40.6502,35.08178872,31.074314,12.096235,-0.888623077,2.862803794,21893.94885,-0.070962386,1086.660334
EL150800460617,631,1025.3599,1026.2735,854,17.532043,40.686943,34.99475647,30.934069,12.09634833,-0.895435704,2.882611334,21928.98713,-0.071211774,1086.713038
EL150800460617,632,1026.2033,1025.877,854,17.545627,40.568512,34.94030202,30.959238,12.09642833,-0.900410917,2.894968492,21963.95466,-0.071445037,1086.762412
EL150800460617,633,1025.7231,1025.3866,854,17.552918,40.582153,34.95580178,30.883112,12.09609667,-0.905605938,2.908180593,21998.90271,-0.071682222,1086.812696
EL150800460617,634,1025.0561,1024.6987,854,17.564271,40.631863,35.02418617,31.078548,12.09635167,-0.911285556,2.923310759,22033.8927,-0.071926068,1086.864472
EL150800460617,635,1025.1204,1024.7761,854,17.582318,40.679974,34.98828983,30.974581,12.17982333,-0.916360711,2.935993011,22068.89894,-0.072165582,1086.915409
EL150800460617,636,1024.7653,1024.4652,854,17.58844,40.66222,34.93978361,30.950039,12.17974,-0.92145858,2.948754587,22103.86298,-0.072407044,1086.96684
EL150800460617,637,1024.1263,1023.7583,854,17.582819,40.627506,35.05264893,31.063179,12.09646,-0.92698169,2.963212983,22138.85919,-0.072654626,1087.019658
EL150800460617,638,1024.0482,1023.7032,854,17.587926,40.550858,34.94320253,30.928036,12.10040667,-0.932107321,2.976049884,22173.85712,-0.072899964,1087.072078
EL150800460617,639,1023.6888,1023.3812,854,17.581912,40.578033,34.90798505,30.928093,12.17935167,-0.937247374,2.988936765,22208.78271,-0.073147219,1087.124991
EL150800460617,640,1023.2462,1022.9408,854,17.59582,40.64719,34.88222574,30.949375,12.096275,-0.942514094,3.002327919,22243.67782,-0.073397579,1087.178651
EL150800460617,641,1022.4547,1022.1263,854,17.58717,40.696404,35.14640238,31.153975,12.09632667,-0.948397536,3.018228483,22278.69213,-0.073656102,1087.234148
EL150800460617,642,1022.645,1022.3861,854,17.577935,40.599613,35.03918612,31.073938,12.17963667,-0.953478879,3.030826214,22313.78493,-0.073908365,1087.288384
EL150800460617,643,1021.9412,1021.6422,854,17.585296,40.620544,35.08220111,31.103058,12.18006833,-0.959038742,3.045376515,22348.84562,-0.074167433,1087.34417
EL150800460617,644,1021.7011,1021.4429,854,17.599789,40.653339,35.06182164,31.089666,12.09612667,-0.964408819,3.059134554,22383.91763,-0.074426494,1087.400041
EL150800460617,645,1021.3236,1020.9957,854,17.608427,40.570671,34.98281806,30.944086,12.18002667,-0.969783389,3.072905328,22418.93995,-0.074687528,1087.456424
EL150800460617,646,1021.0687,1020.7795,854,17.584993,40.79747,35.0724197,31.068726,12.17975,-0.974989905,3.085980534,22453.96757,-0.074948736,1087.512932
EL150800460617,647,1020.7925,1020.533,854,17.536698,40.737629,35.15848799,31.119425,12.17969833,-0.980061139,3.098501648,22489.08302,-0.075210414,1087.569629
EL150800460617,648,1019.8747,1019.5458,854,17.530166,40.711308,35.29922985,31.321556,12.17989667,-0.985872735,3.114102149,22524.31188,-0.075481732,1087.628505
EL150800460617,649,1019.3735,1019.0542,854,17.536873,40.788826,35.30854672,31.288862,12.17968333,-0.991825637,3.130283507,22559.61577,-0.075756618,1087.688247
EL150800460617,650,1019.3359,1019.1046,854,17.546155,40.701698,35.121467,31.176197,12.17963,-0.997272418,3.14432403,22594.83078,-0.076028429,1087.747411
EL150800460617,651,1018.9134,1018.6461,854,17.574746,40.643593,35.0680485,31.054491,12.1797,-1.002754034,3.158511522,22629.92553,-0.076302651,1087.807192
EL150800460617,652,1018.5862,1018.3268,854,17.595405,40.439972,34.89810392,30.708403,12.18,-1.008136747,3.17228536,22664.90861,-0.0765779,1087.867288
EL150800460617,653,1017.7902,1017.499,854,17.633896,40.52018,34.88823568,30.952559,12.17938833,-1.014049697,3.188307642,22699.80178,-0.076860762,1087.92914
EL150800460617,654,1017.5548,1017.3712,854,17.620346,40.615334,34.97766703,30.993992,12.179435,-1.019713006,3.203259079,22734.73473,-0.077143261,1087.991007
EL150800460617,655,1016.9151,1016.6755,854,17.608153,40.669277,35.04499719,31.09832,12.095715,-1.025674836,3.219485882,22769.74606,-0.077431055,1088.05413
EL150800460617,656,1016.4262,1016.2157,854,17.627001,40.712139,35.11132936,31.115301,12.17942,-1.031716348,3.236048753,22804.82423,-0.077721967,1088.118034
EL150800460617,657,1016.0447,1015.8682,854,17.607424,40.661865,35.11951459,31.058495,12.17938667,-1.037684605,3.252288503,22839.93965,-0.078014455,1088.182381
EL150800460617,658,1015.5805,1015.3673,854,17.617397,40.738647,35.13915139,31.082975,12.09612333,-1.04368766,3.268675648,22875.06898,-0.07830964,1088.24742
EL150800460617,659,1014.8183,1014.5561,854,17.628642,40.796951,35.155241,31.124517,12.182885,-1.050118292,3.286924078,22910.21618,-0.078611604,1088.314054
EL150800460617,660,1014.6352,1014.5036,854,17.63968,40.731102,35.1100976,31.058842,12.17951333,-1.056179023,3.303541005,22945.34885,-0.078912269,1088.380501
EL150800460617,661,1014.0604,1013.895,854,17.631322,40.658451,35.18933562,31.063072,12.17935,-1.0624,3.320859434,22980.49856,-0.079217029,1088.447954
EL150800460617,662,1013.6927,1013.5175,854,17.640844,40.778294,35.18405071,31.12108,12.09611,-1.068495916,3.337625491,23015.68526,-0.079522986,1088.515775
EL150800460617,663,1013.298,1013.1849,854,17.639069,40.780437,35.16266758,31.157148,12.17985,-1.074502332,3.354000829,23050.85862,-0.079830488,1088.58404
EL150800460617,664,1012.7088,1012.5136,854,17.650183,40.746666,35.24180718,31.180182,12.09634667,-1.080669786,3.371093832,23086.06085,-0.080142157,1088.653335
EL150800460617,665,1012.0692,1011.8904,854,17.658835,40.811684,35.29474456,31.207369,12.09626,-1.087052221,3.389145866,23121.32913,-0.08045862,1088.723801
EL150800460617,666,1012.0116,1011.9079,854,17.672349,40.74136,35.08017533,31.018305,12.18020833,-1.09288429,3.404752883,23156.51659,-0.080771928,1088.793668
EL150800460617,667,1011.0239,1010.7999,854,17.689716,40.60574,35.13189573,31.042784,12.09668667,-1.099375591,3.423317479,23191.62263,-0.08109467,1088.865747
EL150800460617,668,1010.8253,1010.6976,854,17.688166,40.727955,35.05414577,31.000986,12.09628667,-1.105481933,3.440154251,23226.71565,-0.081416101,1088.93764
EL150800460617,669,1010.3784,1010.278,854,17.683212,40.854927,35.23404717,31.144323,12.09599333,-1.111532042,3.45675218,23261.85974,-0.081739559,1089.010095
EL150800460617,670,1009.7805,1009.6025,854,17.656971,40.894657,35.36227529,31.225891,12.096995,-1.117712444,3.473952267,23297.1579,-0.082067035,1089.083559
EL150800460617,671,1009.5204,1009.4537,854,17.654829,40.911236,35.31346513,31.199606,12.096145,-1.123589478,3.48980046,23332.49577,-0.082393964,1089.157009
EL150800460617,672,1008.9267,1008.8373,854,17.66951,40.928284,35.32737332,31.179361,12.17915167,-1.129584146,3.506203629,23367.81619,-0.082724781,1089.231443
EL150800460617,673,1008.1053,1007.9755,854,17.670285,40.816723,35.27029969,31.151985,12.09616667,-1.135969415,3.524404207,23403.11503,-0.083062453,1089.307531
EL150800460617,674,1007.9335,1007.8399,854,17.71488,40.735432,35.04692724,30.886877,12.09660667,-1.141918663,3.540629669,23438.27364,-0.083398297,1089.38332
EL150800460617,675,1007.2528,1007.1093,854,17.722441,40.70393,35.11225164,30.914083,12.17967167,-1.148069492,3.557801249,23473.35323,-0.083739038,1089.460328
EL150800460617,676,1006.6485,1006.507,854,17.708074,40.854485,35.14833343,31.077171,12.17953667,-1.154314308,3.575425907,23508.48353,-0.084083604,1089.538314
EL150800460617,677,1006.1194,1006.0055,854,17.686576,40.765556,35.22094556,31.072412,12.17955333,-1.160550887,3.593033067,23543.66816,-0.084430955,1089.617047
EL150800460617,678,1005.5112,1005.3734,854,17.69042,40.791454,35.25055789,31.103132,12.179485,-1.166869148,3.611040107,23578.90392,-0.084782083,1089.696754
EL150800460617,679,1005.1433,1005.0564,854,17.693821,40.791885,35.25227425,31.124878,12.17882333,-1.172969204,3.628057785,23614.15533,-0.085133803,1089.776711
EL150800460617,680,1004.2778,1004.1353,854,17.705794,40.817177,35.2226418,31.132069,12.096245,-1.179451851,3.646885427,23649.39279,-0.085492565,1089.858389
EL150800460617,681,1003.7631,1003.7029,854,17.727016,40.745941,35.22999594,31.018805,12.09604333,-1.185872871,3.665443242,23684.61911,-0.085853731,1089.940735
EL150800460617,682,1003.1589,1003.0361,854,17.740449,40.628933,35.00920172,30.929625,12.179885,-1.192335359,3.684218297,23719.73871,-0.086218422,1090.024006
EL150800460617,683,1002.6982,1002.6318,854,17.747335,40.713062,35.07406428,30.990337,12.09612167,-1.198659933,3.702367085,23754.78034,-0.086584737,1090.10777
EL150800460617,684,1002.0615,1001.9807,854,17.737988,40.762157,35.1948788,31.046856,12.17934,-1.205053882,3.720872199,23789.91481,-0.086954909,1090.19254
