barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460610,523,859.66396,861.47487,509,20.725392,40.587299,35.37944049,30.936998,20,-1.644943373,4.746428853,17630.16777,-0.30280688,1115.460203
el150800460610,524,857.10442,859.09665,509,21.174781,39.563656,34.5274079,30.036703,20,-1.643932401,4.737707599,17665.12119,-0.304981035,1115.84068
el150800460610,525,854.91943,856.68153,509,20.868216,40.374302,35.20375557,30.708345,20,-1.6430352,4.729807352,17699.98678,-0.307171284,1116.224704
el150800460610,526,854.09415,855.95834,509,20.771062,40.271744,35.20760572,30.953226,20,-1.641664193,4.719515463,17735.19246,-0.309347858,1116.607056
el150800460610,527,852.2374,854.28542,509,21.064354,39.474949,34.83314064,30.442244,20,-1.640279364,4.70935837,17770.21283,-0.311533112,1116.99166
el150800460610,528,850.62897,852.56517,509,21.042014,39.972313,34.77942581,30.463072,20,-1.638776849,4.698766304,17805.01911,-0.313721486,1117.377544
el150800460610,529,848.89948,850.63678,509,20.980449,40.649944,35.1837242,30.442432,20,-1.637210029,4.688028315,17840.00069,-0.315915432,1117.765141
el150800460610,530,846.56286,848.80364,509,21.277638,39.576366,34.56114367,29.952114,20,-1.635819794,4.678442976,17874.87312,-0.318127714,1118.156715
el150800460610,531,844.96921,846.92407,509,21.083372,40.071476,34.90753875,30.538639,20,-1.634298935,4.66832785,17909.60746,-0.320342184,1118.549414
el150800460610,532,843.17279,845.09385,509,21.079421,40.251904,34.95575072,30.401611,20,-1.632731665,4.658140753,17944.53911,-0.322563006,1118.94398
el150800460610,533,841.45015,843.50044,509,21.391522,39.629539,34.32551209,29.645298,20,-1.631089816,4.647725774,17979.17974,-0.324788437,1119.340107
el150800460610,534,839.56498,841.6096,509,21.092609,39.931568,34.81981266,30.581995,20,-1.629436222,4.637420094,18013.7524,-0.327021727,1119.738377
el150800460610,535,837.48871,839.63186,509,21.159111,39.603214,34.77655809,30.643431,20,-1.627839102,4.627585477,18048.55059,-0.329266664,1120.139472
el150800460610,536,835.84911,837.85498,509,21.452546,39.822845,34.25865176,29.899363,20,-1.626131414,4.617310455,18083.06819,-0.33151388,1120.541724
el150800460610,537,834.23287,836.32147,509,21.146834,39.956203,35.03213345,30.821543,20,-1.62430993,4.606580299,18117.71359,-0.333762762,1120.945023
el150800460610,538,832.10754,834.17612,509,21.313207,39.856743,34.77354906,30.472698,20,-1.622560275,4.59639492,18152.61643,-0.336023725,1121.351243
el150800460610,539,830.30194,832.19784,509,21.53096,39.878689,34.3764875,29.928991,20,-1.620762339,4.586097245,18187.19144,-0.338289908,1121.759156
el150800460610,540,828.52113,830.69783,509,21.242648,39.945366,34.79812367,30.691803,20,-1.618908121,4.575642068,18221.77875,-0.34056063,1122.168643
el150800460610,541,826.79296,828.93407,509,21.330308,39.597137,34.77698895,30.578392,20,-1.616980993,4.564938817,18256.56631,-0.342834656,1122.579484
