barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460436,514,1053.0715,1052.6984,757,17.060986,40.216019,34.58890768,30.510712,10.38917667,-0.692720579,2.534870232,17864.82054,-0.074488989,1101.772084
EL150800460436,515,1052.6879,1052.3212,757,16.998857,40.259052,34.79656956,30.664953,10.34265333,-0.698985262,2.54880293,17899.51328,-0.074732025,1101.814048
EL150800460436,516,1052.4348,1051.9915,757,16.922912,40.417084,35.03334957,30.951986,10.324285,-0.705170956,2.562421641,17934.42824,-0.074976268,1101.856302
EL150800460436,517,1052.7705,1052.4404,757,16.888397,40.559616,35.11369558,31.057327,10.29793,-0.71014391,2.571841918,17969.50176,-0.075208445,1101.896546
EL150800460436,518,1052.5432,1052.2131,757,16.828105,40.670959,35.27924701,31.24111,10.26098667,-0.715034253,2.580983553,18004.69823,-0.075441346,1101.936993
EL150800460436,519,1052.6104,1052.235,757,16.797915,40.837723,35.33116526,31.266926,10.35246167,-0.71931019,2.588064142,18040.00344,-0.075668376,1101.976497
EL150800460436,520,1051.9493,1050.6909,757,16.791346,40.803543,35.53062485,31.464239,10.32107167,-0.724307051,2.597600878,18075.43433,-0.075905807,1102.017889
EL150800460436,521,1052.2608,1051.9892,757,16.769694,40.918373,35.55234973,31.500162,10.235455,-0.728253988,2.603600704,18110.97582,-0.076131929,1102.057385
EL150800460436,522,1051.3928,1050.8995,757,16.742146,40.611137,35.4536206,31.4711,10.23705667,-0.73327956,2.613281369,18146.47881,-0.076372927,1102.099559
EL150800460436,523,1051.5395,1051.2913,757,16.82396,40.35717,35.07557337,30.949167,10.36490667,-0.737540654,2.62035875,18181.7434,-0.076606263,1102.140471
EL150800460436,524,1050.7191,1050.4661,757,16.95329,40.12685,34.77900943,30.603743,10.34053333,-0.742780351,2.630818016,18216.6707,-0.076853217,1102.183852
EL150800460436,525,1050.3433,1050.1014,757,17.046459,39.879177,34.4541247,30.378092,10.40700667,-0.748171275,2.641804955,18251.28726,-0.077103874,1102.227968
EL150800460436,526,1049.8625,1049.65,757,17.09168,39.954556,34.37807613,30.273134,10.51303333,-0.75389643,2.653967698,18285.70336,-0.077360448,1102.273211
EL150800460436,527,1049.6076,1049.3433,757,17.101923,39.952953,34.39002277,30.272738,10.525935,-0.75952384,2.665771901,18320.08741,-0.077617949,1102.318703
EL150800460436,528,1049.0289,1048.7616,757,17.10698,39.91082,34.52518333,30.313002,10.44544667,-0.765648205,2.679348715,18354.54502,-0.077883335,1102.365676
EL150800460436,529,1048.9576,1048.625,757,17.126152,39.942947,34.42485463,30.298384,10.47015333,-0.771312382,2.691252335,18389.02003,-0.078145575,1102.41218
EL150800460436,530,1048.5946,1048.3038,757,17.118499,40.028522,34.49480349,30.400164,10.54583,-0.777062766,2.703461396,18423.47986,-0.078410948,1102.459328
EL150800460436,531,1048.3843,1048.1217,757,17.125675,40.054573,34.54800947,30.446657,10.46788667,-0.7826166,2.714958775,18458.00127,-0.078676139,1102.506532
EL150800460436,532,1047.7384,1047.3222,757,17.141966,40.022717,34.54233421,30.53808,10.57831333,-0.788759419,2.728594311,18492.54644,-0.078950393,1102.55544
EL150800460436,533,1047.6981,1047.4887,757,17.142491,40.044781,34.53995787,30.459566,10.48064667,-0.794375136,2.740297909,18527.08759,-0.079220748,1102.603744
EL150800460436,534,1047.3075,1047.02,757,17.140323,40.145977,34.67494753,30.605387,10.56861,-0.800105271,2.752421706,18561.69504,-0.079494635,1102.652769
EL150800460436,535,1046.9205,1046.6533,757,17.118435,40.136715,34.65499125,30.705589,10.48549833,-0.805933703,2.764907533,18596.36001,-0.079771914,1102.702495
EL150800460436,536,1046.757,1046.3935,757,17.109225,40.166565,34.72574778,30.658316,10.57505833,-0.811460203,2.776289652,18631.05038,-0.080047846,1102.752071
EL150800460436,537,1046.7815,1046.6028,757,17.090196,40.274422,34.77838607,30.665283,10.464505,-0.816380802,2.785483549,18665.80245,-0.080318523,1102.800792
EL150800460436,538,1046.0247,1045.7171,757,17.091839,40.228867,34.74675024,30.676506,10.48376167,-0.822038544,2.797396471,18700.56501,-0.080600235,1102.851595
EL150800460436,539,1045.5822,1045.3869,757,17.141227,40.20734,34.67069355,30.522297,10.51276167,-0.827870268,2.809963273,18735.27374,-0.080886305,1102.903278
EL150800460436,540,1045.5509,1045.3522,757,17.139398,40.205372,34.66096371,30.459564,10.59360167,-0.833163446,2.820544201,18769.93957,-0.08116818,1102.954297
EL150800460436,541,1044.8873,1044.5356,757,17.160004,40.181168,34.67048497,30.510498,10.5473,-0.839004491,2.833181505,18804.60529,-0.081458897,1103.007014
EL150800460436,542,1044.58,1044.3591,757,17.162943,40.132076,34.68929997,30.397738,10.61256167,-0.844764285,2.84552282,18839.28518,-0.081751023,1103.060084
EL150800460436,543,1044.3935,1044.0784,757,17.157298,40.222477,34.77219403,30.625757,10.63374,-0.850239622,2.856811956,18874.01593,-0.082042063,1103.113053
EL150800460436,544,1044.639,1044.4492,757,17.11137,40.386105,34.77078795,30.686884,10.51711333,-0.854750025,2.864556384,18908.78742,-0.082323245,1103.164322
EL150800460436,545,1044.3375,1044.0637,757,17.059783,40.485737,34.92001055,30.836475,10.565925,-0.859212814,2.872176326,18943.63282,-0.082605773,1103.21593
EL150800460436,546,1044.161,1043.8911,757,17.02461,40.559937,35.05710292,31.008039,10.46053667,-0.863433652,2.878962577,18978.62138,-0.082887096,1103.267412
EL150800460436,547,1043.8249,1043.4815,757,17.003741,40.597301,35.11149193,31.010172,10.56187167,-0.867663856,2.885840685,19013.70567,-0.083170425,1103.319356
EL150800460436,548,1043.2888,1042.8858,757,16.997864,40.555042,35.23892635,31.121504,10.46567667,-0.872204651,2.893920223,19048.88088,-0.083459723,1103.37249
EL150800460436,549,1042.8069,1042.4267,757,17.003929,40.55312,35.19609701,31.092411,10.57573833,-0.876958651,2.902841535,19084.09839,-0.083753812,1103.426603
EL150800460436,550,1042.502,1042.2498,757,17.017081,40.574158,35.16447224,31.064779,10.56603667,-0.881640509,2.911535059,19119.27868,-0.084049093,1103.481033
EL150800460436,551,1041.0599,1041.9525,757,17.040439,40.22533,34.85241989,30.734846,10.50183333,-0.88805661,2.926917063,19154.28712,-0.084368052,1103.539934
EL150800460436,552,1041.719,1041.5728,757,17.112916,39.94614,34.6060654,30.383804,10.62207167,-0.89279248,2.935829368,19189.01637,-0.084668884,1103.595588
EL150800460436,553,1041.3135,1041.0285,757,17.216455,39.946056,34.39327397,30.257357,10.63619167,-0.897595952,2.945042917,19223.51604,-0.084972763,1103.651907
EL150800460436,554,1040.7933,1040.5262,757,17.230187,39.90667,34.4689644,30.351137,10.71992167,-0.90263398,2.955194072,19257.94716,-0.085281882,1103.7093
EL150800460436,555,1040.3383,1040.0503,757,17.218789,39.907864,34.53691644,30.391296,10.71814667,-0.907793685,2.965849695,19292.4501,-0.085594879,1103.767517
EL150800460436,556,1040.0388,1039.8759,757,17.229717,39.944042,34.4758527,30.337154,10.630445,-0.91282889,2.976059742,19326.95648,-0.085908665,1103.825986
EL150800460436,557,1039.5347,1039.2576,757,17.242935,39.994358,34.53818571,30.371508,10.64748833,-0.91804872,2.987022422,19361.4635,-0.086227178,1103.885442
EL150800460436,558,1039.0022,1038.7979,757,17.235048,39.972572,34.5759012,30.438721,10.648205,-0.923484265,2.998859844,19396.02054,-0.086550887,1103.945975
EL150800460436,559,1038.9912,1038.841,757,17.243018,40.022106,34.57595099,30.430267,10.648385,-0.928339999,3.008466288,19430.59647,-0.086869675,1104.005695
EL150800460436,560,1038.4394,1038.1621,757,17.264351,39.989639,34.54110719,30.414284,10.75344333,-0.933438111,3.019062017,19465.155,-0.087193965,1104.066553
EL150800460436,561,1038.0819,1037.9329,757,17.265663,40.134396,34.5957584,30.483562,10.66499167,-0.938477816,3.029468098,19499.72343,-0.087519955,1104.127839
EL150800460436,562,1038.0062,1037.7886,757,17.276239,40.136795,34.52893912,30.417454,10.78628167,-0.943051007,3.038095288,19534.28578,-0.087842246,1104.188538
EL150800460436,563,1037.4449,1037.205,757,17.256578,40.17926,34.66169469,30.545238,10.668195,-0.947869386,3.047734888,19568.8811,-0.088170086,1104.25039
EL150800460436,564,1036.8184,1036.5287,757,17.281767,40.019802,34.6458151,30.466366,10.70225667,-0.95301399,3.058708879,19603.53485,-0.088504618,1104.313617
EL150800460436,565,1036.6745,1036.4704,757,17.281819,40.13678,34.5909495,30.509447,10.77981667,-0.957774901,3.068204505,19638.15323,-0.088836646,1104.376481
EL150800460436,566,1036.2575,1036.0589,757,17.231381,40.352901,34.82700824,30.747349,10.66829333,-0.962552486,3.077816472,19672.86221,-0.089171317,1104.439957
EL150800460436,567,1036.0225,1035.794,757,17.245844,40.187355,34.72434468,30.650076,10.68999167,-0.967087869,3.086521849,19707.63789,-0.08950518,1104.503391
EL150800460436,568,1035.5071,1035.2803,757,17.303333,40.090603,34.63990465,30.459991,10.72620667,-0.971774834,3.095884616,19742.32001,-0.089843457,1104.567776
EL150800460436,569,1034.9694,1034.7322,757,17.323336,40.10302,34.61972409,30.514853,10.83361833,-0.976633562,3.10598475,19776.94983,-0.090186487,1104.63318
EL150800460436,570,1034.3617,1034.1434,757,17.33814,40.117401,34.64002982,30.566664,10.846365,-0.981750046,3.117168348,19811.57971,-0.090535487,1104.699839
EL150800460436,571,1034.3552,1034.214,757,17.335057,40.254158,34.59764837,30.439766,10.85115833,-0.986281195,3.126040869,19846.19855,-0.090879277,1104.765618
EL150800460436,572,1033.9223,1033.8084,757,17.328503,40.237953,34.67712767,30.572924,10.83880167,-0.990829928,3.135041956,19880.83593,-0.09122575,1104.832025
EL150800460436,573,1033.6361,1033.4246,757,17.271364,40.522968,34.92697664,30.899427,10.81459167,-0.995195551,3.143367006,19915.63799,-0.09157217,1104.898538
EL150800460436,574,1033.1241,1032.9199,757,17.175043,40.747375,35.3090652,31.300241,10.75644667,-0.999680118,3.152232448,19950.75601,-0.091922646,1104.965946
EL150800460436,575,1033.1407,1032.9045,757,17.106846,40.848625,35.42351027,31.549442,10.64981833,-1.003586934,3.158843142,19986.12229,-0.092267498,1105.032387
EL150800460436,576,1032.9262,1032.7114,757,17.071899,41.020588,35.58346512,31.642494,10.70898,-1.007241742,3.164528407,20021.62578,-0.092610978,1105.098679
EL150800460436,577,1032.9545,1032.873,757,17.047442,41.096863,35.60219562,31.55596,10.60077333,-1.010359743,3.168179083,20057.21861,-0.09294871,1105.163974
EL150800460436,578,1032.5794,1032.4628,757,17.019384,41.134052,35.74219066,31.639597,10.67929667,-1.013453768,3.17183319,20092.89081,-0.093288018,1105.229687
EL150800460436,579,1032.0066,1031.7986,757,17.028144,41.109676,35.73378799,31.737112,10.61520333,-1.016758352,3.176414825,20128.62879,-0.093632413,1105.296499
EL150800460436,580,1031.6849,1031.4493,757,17.035136,40.977848,35.5840334,31.634281,10.623395,-1.019960937,3.18068066,20164.28771,-0.093977326,1105.363527
EL150800460436,581,1031.002,1030.974,757,17.119316,40.64838,35.38078028,31.232229,10.74402833,-1.023493871,3.186353833,20199.77011,-0.09432917,1105.43202
EL150800460436,582,1029.8587,1029.7303,757,17.269291,40.32729,34.99308453,30.770756,10.769755,-1.027914481,3.195711169,20234.95704,-0.094696005,1105.503552
EL150800460436,583,1029.5821,1029.5253,757,17.37796,40.305367,34.66308937,30.520058,10.91153833,-1.032114939,3.204214107,20269.78513,-0.095062288,1105.5751
EL150800460436,584,1028.9742,1028.8309,757,17.399885,40.200775,34.49285641,30.537739,11.77293167,-1.03651015,3.213575743,20304.3631,-0.095433852,1105.647802
EL150800460436,585,1028.7373,1028.7354,757,17.409269,40.24297,34.62362819,30.508427,10.93528333,-1.040631385,3.221857198,20338.92135,-0.095804097,1105.72037
EL150800460436,586,1028.3524,1028.3334,757,17.415781,40.132347,34.49319562,30.406017,10.86827167,-1.044667861,3.229848272,20373.47976,-0.096175616,1105.793312
EL150800460436,587,1027.3643,1027.2481,757,17.416762,40.194794,34.60731664,30.505133,10.95454167,-1.049351874,3.240593584,20408.03001,-0.096558902,1105.868692
EL150800460436,588,1027.2108,1027.1991,757,17.411575,40.120338,34.52467532,30.366987,10.960715,-1.053635947,3.249705578,20442.59601,-0.096939274,1105.943625
EL150800460436,589,1026.585,1026.4541,757,17.420975,40.185947,34.44506222,30.427731,11.82323,-1.058104612,3.259643003,20477.08088,-0.09732494,1106.01973
EL150800460436,590,1026.6292,1026.6982,757,17.43817,40.192909,34.46351169,30.30781,10.89383833,-1.061949689,3.267023806,20511.53517,-0.097704246,1106.094706
EL150800460436,591,1025.7795,1025.7363,757,17.442916,40.198856,34.57806593,30.408155,10.90953167,-1.066245092,3.276352854,20546.05596,-0.098092649,1106.171609
EL150800460436,592,1025.1701,1025.1124,757,17.437203,40.187019,34.62405377,30.493662,10.99433,-1.070687693,3.286354568,20580.65702,-0.098485889,1106.249602
EL150800460436,593,1024.502,1024.4457,757,17.434854,40.171822,34.6998226,30.454992,10.99886167,-1.075336397,3.297278438,20615.31895,-0.098884894,1106.328871
EL150800460436,594,1024.331,1024.2491,757,17.433651,40.104797,34.2905517,30.25614,11.87223167,-1.079592355,3.306572549,20649.81414,-0.099281103,1106.407717
EL150800460436,595,1023.9484,1023.823,757,17.420001,40.261257,34.3766248,30.429209,11.86865667,-1.083717614,3.315365904,20684.14773,-0.099678133,1106.486858
EL150800460436,596,1023.5296,1023.4716,757,17.408159,40.197292,34.59286045,30.430073,10.92067,-1.087755473,3.323845951,20718.63247,-0.100076572,1106.566413
EL150800460436,597,1022.8593,1022.8595,757,17.44091,40.212555,34.6900503,30.416031,11.035485,-1.091990224,3.333223368,20753.27393,-0.100480629,1106.647224
EL150800460436,598,1022.2621,1022.1936,757,17.443489,40.201023,34.48164551,30.46409,11.88438667,-1.096326189,3.343086716,20787.85977,-0.100888987,1106.729032
EL150800460436,599,1021.7558,1021.6964,757,17.448073,40.216827,34.48248506,30.482578,11.89113333,-1.100651001,3.352951102,20822.34184,-0.101300053,1106.811519
EL150800460436,600,1021.2154,1021.1964,757,17.446324,40.393772,34.56066066,30.579599,11.89649,-1.104998527,3.362962618,20856.86341,-0.101714344,1106.894792
EL150800460436,601,1020.5404,1020.4527,757,17.45759,40.280193,34.55809922,30.569744,11.92921667,-1.10951391,3.373749466,20891.42279,-0.102134046,1106.979292
EL150800460436,602,1020.5746,1020.5871,757,17.398035,40.371384,34.8210658,30.743729,11.03544333,-1.113399543,3.381858231,20926.11238,-0.102547311,1107.062634
EL150800460436,603,1020.0112,1019.9622,757,17.318808,40.601383,35.06109599,31.016619,10.999445,-1.117335293,3.390246578,20961.05346,-0.102964087,1107.146823
EL150800460436,604,1019.58,1019.5886,757,17.27199,40.698696,35.29082976,31.163876,10.88922167,-1.121172291,3.398270682,20996.22942,-0.103382138,1107.231408
EL150800460436,605,1018.9159,1018.9279,757,17.242614,40.728432,35.40864345,31.282114,10.87656333,-1.125159169,3.407007443,21031.57916,-0.103805256,1107.31716
EL150800460436,606,1018.5174,1018.4819,757,17.249601,40.716866,35.14965511,31.298975,11.82943333,-1.129002265,3.415179051,21066.8583,-0.104229015,1107.403183
EL150800460436,607,1017.9505,1018.0185,757,17.253872,40.711494,35.40038199,31.287195,10.90261833,-1.132881321,3.423569746,21102.13332,-0.104656139,1107.490032
EL150800460436,608,1017.3917,1017.3587,757,17.28322,40.650429,35.09366014,31.272652,11.86605667,-1.136781568,3.43211378,21137.38034,-0.105086438,1107.577669
EL150800460436,609,1016.3133,1016.3343,757,17.28888,40.58952,35.33276304,31.278593,11.01157667,-1.141246446,3.443200742,21172.59356,-0.105528276,1107.667804
EL150800460436,610,1015.3095,1015.37,757,17.390266,40.206188,34.96239026,30.849775,11.07712667,-1.146177201,3.456404709,21207.74113,-0.105980284,1107.760164
EL150800460436,611,1015.1101,1015.2496,757,17.519185,40.220276,34.3477971,30.392447,12.02012167,-1.150683895,3.467735126,21242.39623,-0.106429364,1107.852076
EL150800460436,612,1014.4247,1014.4945,757,17.515892,40.219585,34.60358918,30.474339,11.08716667,-1.155298347,3.47958639,21276.87192,-0.106883339,1107.945141
EL150800460436,613,1013.5773,1013.6099,757,17.519848,40.214745,34.49979624,30.46896,12.03176167,-1.160182425,3.492686435,21311.42361,-0.10734472,1108.039878
EL150800460436,614,1013.0609,1013.2052,757,17.524173,40.18103,34.70165147,30.562811,11.10748333,-1.164967911,3.505367187,21346.02434,-0.107808122,1108.135184
EL150800460436,615,1012.2206,1011.4052,757,17.541468,40.156357,34.49426018,30.588209,11.23537833,-1.169995184,3.519175808,21380.62229,-0.108278648,1108.232113
EL150800460436,616,1011.5809,1011.662,757,17.547633,40.206429,34.4634807,30.630816,11.23427667,-1.175035963,3.533068462,21415.10116,-0.108753016,1108.32999
EL150800460436,617,1011.418,1011.6432,757,17.542286,40.198887,34.34728378,30.563099,11.24165,-1.179588774,3.544762427,21449.50654,-0.109223632,1108.427251
EL150800460436,618,1010.3341,1010.3453,757,17.547028,40.206928,34.51794337,30.684032,11.16211333,-1.184620899,3.558685372,21483.93916,-0.109705025,1108.526899
EL150800460436,619,1009.9874,1010.1823,757,17.54673,40.241451,34.42961593,30.601583,11.17801,-1.189346379,3.571226679,21518.41294,-0.110185475,1108.626513
EL150800460436,620,1008.9735,1008.9918,757,17.558418,40.253654,34.495535,30.627781,11.270775,-1.194456932,3.585575571,21552.87551,-0.110675412,1108.728256
EL150800460436,621,1008.0308,1008.1602,757,17.555602,40.340458,34.8727704,30.713358,11.26068333,-1.199859297,3.601301954,21587.55967,-0.111173589,1108.831877
EL150800460436,622,1007.7273,1007.8751,757,17.559227,40.173126,34.46616332,30.578363,11.29480667,-1.204876267,3.615248196,21622.22913,-0.111669956,1108.935287
EL150800460436,623,1007.001,1007.1471,757,17.56781,40.047512,34.35790047,30.494539,11.21943333,-1.209950857,3.629490645,21656.64116,-0.112171067,1109.039852
EL150800460436,624,1006.5657,1006.767,757,17.576268,40.199108,34.36317541,30.416847,11.23459333,-1.214782264,3.642628418,21691.0017,-0.112672354,1109.144621
EL150800460436,625,1005.4443,1005.4908,757,17.569423,40.232384,34.51555533,30.599207,11.322675,-1.220060737,3.657892987,21725.44107,-0.113184356,1109.2518
EL150800460436,626,1005.272,1005.5696,757,17.564131,40.289272,34.34739547,30.541212,11.33177667,-1.224815666,3.670725739,21759.87254,-0.113692364,1109.358313
EL150800460436,627,1004.1182,1004.2906,757,17.583253,40.367672,34.50966418,30.609154,11.26863667,-1.230033131,3.685770743,21794.30107,-0.114211419,1109.467314
EL150800460436,628,1003.3565,1003.6479,757,17.574163,40.204826,34.76201577,30.584944,11.32779333,-1.23530056,3.701076255,21828.93691,-0.114735389,1109.577522
EL150800460436,629,1002.979,1003.2927,757,17.574979,40.400784,34.4059657,30.41748,11.278285,-1.240232982,3.714820606,21863.5209,-0.11525836,1109.687695
EL150800460436,630,1001.4619,1001.7192,757,17.583318,40.136806,34.54631481,30.62398,11.28494,-1.24595469,3.732360859,21897.99704,-0.115797584,1109.801471
EL150800460436,631,1001.0794,1001.3728,757,17.596805,40.127884,34.71502357,30.527363,11.37582833,-1.251309377,3.748148817,21932.62771,-0.116335713,1109.915196
EL150800460436,632,1000.1708,1000.2923,757,17.567843,40.334885,34.52898386,30.639885,11.38280833,-1.256821972,3.764717658,21967.24972,-0.116880663,1110.030544
EL150800460436,633,1000.0437,1000.3383,757,17.551262,40.233135,34.45439638,30.638582,11.30562667,-1.261727458,3.778396002,22001.74141,-0.117420608,1110.145012
EL150800460436,634,998.9118,999.21739,757,17.54068,40.332035,34.88808422,30.666416,11.27924667,-1.267003757,3.79389467,22036.41265,-0.117970618,1110.261797
EL150800460436,635,997.90925,998.17646,757,17.554045,40.182205,34.54386212,30.606407,11.31342167,-1.272506356,3.81051605,22071.12862,-0.118528623,1110.380467
EL150800460436,636,997.13075,997.43193,757,17.579848,40.145023,34.45582349,30.51972,11.33243833,-1.278004025,3.827134604,22105.62846,-0.119091177,1110.500291
EL150800460436,637,996.33235,996.65231,757,17.613316,40.171986,34.62187449,30.491385,11.35710167,-1.283508253,3.843807665,22140.16731,-0.119658501,1110.62132
EL150800460436,638,995.45318,995.84562,757,17.609831,40.060917,34.63143602,30.221071,11.37181167,-1.289087105,3.860868881,22174.79397,-0.120231712,1110.743796
EL150800460436,639,994.80051,995.15581,757,17.604798,40.015831,34.37319635,30.422403,11.4745,-1.294517341,3.877224241,22209.29628,-0.120807384,1110.86699
EL150800460436,640,993.9059,994.17919,757,17.605681,40.100468,34.42252218,30.424198,11.408875,-1.30002337,3.89398046,22243.69414,-0.121389021,1110.991654
EL150800460436,641,993.15208,993.56687,757,17.622543,40.173252,34.72023661,30.490171,11.40236833,-1.305463901,3.910441425,22278.26552,-0.121974472,1111.11733
EL150800460436,642,992.48534,992.85483,757,17.623667,40.098381,34.32199355,30.488167,11.52340833,-1.310755601,3.92620027,22312.78664,-0.122562402,1111.243735
EL150800460436,643,991.87303,992.26046,757,17.625606,40.143772,34.3947574,30.460947,11.45308167,-1.315850816,3.941029646,22347.14501,-0.123151973,1111.37069
EL150800460436,644,991.06842,991.48852,757,17.641185,40.138622,34.36175308,30.467398,11.55055167,-1.320924058,3.955797018,22381.52327,-0.123745934,1111.498787
EL150800460436,645,989.82912,990.16994,757,17.645136,40.167908,34.80778391,30.635513,11.47111667,-1.326355352,3.972385653,22416.10804,-0.124350492,1111.629372
EL150800460436,646,989.32564,989.8656,757,17.640546,40.109604,34.7207268,30.576479,11.56658,-1.331468185,3.987425234,22450.87229,-0.124954902,1111.760126
EL150800460436,647,988.20353,988.23857,757,17.654013,40.098965,34.81368835,30.691631,11.50421667,-1.336814511,4.003674548,22485.6395,-0.125568032,1111.892971
EL150800460436,648,987.32662,987.72401,757,17.669111,40.110073,34.75633956,30.662121,11.60923833,-1.34216084,4.019962042,22520.42451,-0.126186245,1112.027123
EL150800460436,649,986.44358,986.75698,757,17.69351,40.094677,34.54934851,30.726927,11.639845,-1.347504642,4.036275773,22555.07736,-0.126809549,1112.162588
EL150800460436,650,985.81457,986.29045,757,17.688701,40.168343,34.54727542,30.662361,11.572005,-1.352619766,4.051481452,22589.62567,-0.127434252,1112.298565
EL150800460436,651,985.06916,985.56149,757,17.694691,40.124962,34.77779492,30.647121,11.655065,-1.357610903,4.066114905,22624.2882,-0.128061969,1112.435407
EL150800460436,652,983.98674,984.44188,757,17.704228,40.201019,34.77761588,30.661432,11.584845,-1.362760996,4.08160342,22659.06591,-0.128697408,1112.574145
EL150800460436,653,983.49053,983.96617,757,17.709969,40.176647,34.75228622,30.640596,11.685045,-1.367564569,4.095395283,22693.83086,-0.129332197,1112.712952
EL150800460436,654,982.38367,982.73677,757,17.690277,40.26997,34.90655228,30.687862,11.60204667,-1.372537675,4.110105337,22728.66028,-0.129974905,1112.853705
EL150800460436,655,981.05848,981.37826,757,17.72357,40.150051,34.93605902,30.774343,11.62768167,-1.377846593,4.126576882,22763.58159,-0.130628476,1112.997055
EL150800460436,656,980.8234,981.40723,757,17.741309,40.132877,34.49044448,30.607576,11.76092,-1.382571082,4.140121351,22798.29484,-0.131277536,1113.139632
EL150800460436,657,979.90966,980.33863,757,17.742854,40.25708,34.62025311,30.673975,11.68780333,-1.387286844,4.153688784,22832.85019,-0.131931571,1113.283519
EL150800460436,658,978.89394,979.34437,757,17.743897,40.235687,34.86932588,30.697573,11.68816167,-1.392068494,4.16765829,22867.59498,-0.132591917,1113.429016
EL150800460436,659,977.72479,978.29014,757,17.761799,40.088329,34.81854946,30.727335,11.78229333,-1.397027871,4.182599514,22902.43891,-0.133260603,1113.576572
EL150800460436,660,977.11879,977.70882,757,17.776761,40.183231,34.85573751,30.741917,11.72323333,-1.401702235,4.196138985,22937.27606,-0.133929741,1113.724452
EL150800460436,661,976.17692,976.65066,757,17.778633,40.371777,34.63261588,30.747473,11.76342833,-1.40636315,4.20967798,22972.02023,-0.134603925,1113.873671
EL150800460436,662,975.29143,975.77268,757,17.733091,40.326729,35.05388694,30.957809,11.80118167,-1.410960374,4.222958988,23006.86349,-0.135282305,1114.024045
EL150800460436,663,974.5695,975.10862,757,17.68117,40.453911,35.15775388,30.909716,11.77833833,-1.41536533,4.235325023,23041.96931,-0.135962574,1114.175065
EL150800460436,664,973.57786,974.12002,757,17.689079,40.415062,35.20118147,31.073561,11.780445,-1.419785784,4.247848767,23077.14877,-0.136648368,1114.32754
EL150800460436,665,972.61733,973.07926,757,17.697152,40.395096,34.85911685,31.012125,11.824275,-1.424190452,4.260367954,23112.17892,-0.137339178,1114.48136
EL150800460436,666,971.76021,972.34285,757,17.717859,40.424629,35.04119464,30.89979,11.754475,-1.428496153,4.272453805,23147.12908,-0.138033526,1114.6362
EL150800460436,667,970.85363,971.31699,757,17.757921,40.398968,34.64760689,30.712915,11.89963167,-1.432737898,4.284289702,23181.97348,-0.138732017,1114.792196
EL150800460436,668,970.002,970.44402,757,17.787369,39.995365,34.49840103,30.41807,11.85796167,-1.436872339,4.295653348,23216.54648,-0.139433844,1114.949172
EL150800460436,669,968.67955,969.21593,757,17.83747,40.021175,34.75091512,30.631983,11.88911667,-1.441239727,4.308308702,23251.17114,-0.140145269,1115.108531
EL150800460436,670,968.19913,968.91701,757,17.845022,40.028435,34.66962042,30.560289,11.911505,-1.44521501,4.319004811,23285.88141,-0.140854888,1115.267722
EL150800460436,671,966.83568,967.42237,757,17.844912,40.097759,34.82684536,30.681305,12.01375667,-1.449441409,4.331094358,23320.62964,-0.141574488,1115.429392
EL150800460436,672,965.86984,966.45772,757,17.868463,40.028915,34.53293781,30.74387,11.97664833,-1.453617586,4.342999747,23355.30953,-0.14229864,1115.592326
EL150800460436,673,965.17545,965.84886,757,17.859222,40.115025,34.68245041,30.613993,11.97098167,-1.457549561,4.35371131,23389.91723,-0.143023671,1115.7557
EL150800460436,674,964.22166,964.81287,757,17.879499,40.04808,34.58616887,30.65871,12.101175,-1.461424335,4.364213258,23424.55154,-0.143752981,1115.920281
EL150800460436,675,963.01913,963.58752,757,17.901257,40.063805,34.59667522,30.728201,12.05125833,-1.465409032,4.375378895,23459.14296,-0.144489781,1116.086798
EL150800460436,676,961.90053,962.55273,757,17.909583,40.163891,34.8579912,30.833517,12.05509667,-1.469433965,4.386838633,23493.87029,-0.14523286,1116.254981
EL150800460436,677,961.1268,961.77465,757,17.915815,40.131924,34.6104369,30.710314,12.19108667,-1.473256542,4.397316479,23528.60451,-0.145977604,1116.42379
EL150800460436,678,960.10953,960.82199,757,17.935209,40.179211,34.77778698,30.732655,12.11921333,-1.477044824,4.407702118,23563.29862,-0.146727155,1116.593938
EL150800460436,679,959.34063,960.13498,757,17.956404,40.30555,34.85044346,30.754381,12.146835,-1.480630222,4.417110529,23598.11273,-0.147478202,1116.764676
EL150800460436,680,958.07672,957.68839,757,17.978078,40.243015,34.6602574,30.835096,12.19974833,-1.484341626,4.427276648,23632.86808,-0.14823714,1116.937461
EL150800460436,681,956.87997,957.41045,757,17.988531,40.183838,34.73394754,30.930058,12.22460333,-1.488122497,4.437897296,23667.56519,-0.149002986,1117.112074
EL150800460436,682,955.87319,956.60323,757,18.012308,40.159473,34.69667042,30.825867,12.332785,-1.49183929,4.448262117,23702.2805,-0.149773185,1117.287936
EL150800460436,683,954.89401,955.6908,757,18.030351,40.094437,34.794724,30.695625,12.26011167,-1.495471358,4.458262958,23737.02619,-0.150547312,1117.464953
EL150800460436,684,953.80205,954.52541,757,18.026337,40.153019,34.76446437,30.744213,12.369525,-1.49908868,4.468272576,23771.80579,-0.15132675,1117.643444
EL150800460436,685,952.99339,953.80515,757,18.041456,40.203926,34.89748447,30.742294,12.31356667,-1.502507611,4.477316096,23806.63676,-0.152107787,1117.822562
