barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460468,508,1068.4509,1068.0954,1054,17.289987,37.734913,33.23866203,30.37232,11.291325,-0.502416107,2.185304956,16943.74712,-0.037178844,1090.798707
EL150800460468,509,1068.4675,1068.1609,1054,17.233014,38.080482,33.39168106,30.535225,11.29172833,-0.505071521,2.189064877,16977.06229,-0.037257905,1090.8122
EL150800460468,510,1068.5529,1068.2408,1054,17.163148,38.096825,33.60631097,30.747972,11.208235,-0.507178548,2.191317659,17010.56128,-0.037333203,1090.825076
EL150800460468,511,1068.5439,1068.2131,1054,17.1526,38.115429,33.70909189,30.917459,11.291365,-0.509052575,2.192951016,17044.21899,-0.037406967,1090.837714
EL150800460468,512,1068.5378,1068.1998,1054,17.128913,38.164104,33.79476203,30.992456,11.29108167,-0.510696471,2.19398374,17077.97091,-0.037479149,1090.850105
EL150800460468,513,1068.5273,1068.1924,1054,17.109213,38.30201,33.94351249,31.102015,11.207835,-0.512133855,2.194489023,17111.84005,-0.037549873,1090.86227
EL150800460468,514,1068.5443,1068.1791,1054,17.082587,38.147472,33.86200024,30.794069,11.20810167,-0.513298885,2.194304603,17145.74281,-0.037618531,1090.874102
EL150800460468,515,1068.3551,1068.0301,1054,17.113045,37.951748,33.62988676,30.799643,11.208035,-0.514769474,2.194952196,17179.48875,-0.037689827,1090.886412
EL150800460468,516,1068.0256,1067.7398,1054,17.229499,37.59259,33.26708837,30.390398,11.20790333,-0.516949544,2.197538193,17212.93724,-0.037766884,1090.899743
EL150800460468,517,1067.7414,1067.4597,1054,17.312488,37.432777,32.97335666,30.071018,11.20788833,-0.519712828,2.201756559,17246.05746,-0.037848592,1090.913906
EL150800460468,518,1067.5873,1067.2963,1054,17.359802,37.416565,32.85137447,29.823387,11.29118833,-0.522653395,2.206471141,17278.96983,-0.037931959,1090.928384
EL150800460468,519,1067.4738,1067.203,1054,17.363446,37.423828,32.89362112,29.848913,11.29117333,-0.525639504,2.211304951,17311.84232,-0.03801605,1090.943016
EL150800460468,520,1067.4098,1067.1093,1054,17.366018,37.389027,32.86055312,29.931404,11.208255,-0.528516289,2.215814435,17344.71941,-0.038099751,1090.957608
EL150800460468,521,1067.3164,1067.012,1054,17.370142,37.438679,32.89824551,29.947926,11.20788167,-0.531375715,2.220265894,17377.59881,-0.038183715,1090.972273
EL150800460468,522,1067.2431,1066.9234,1054,17.36067,37.500713,32.88936087,29.945646,11.20801333,-0.534156455,2.224484792,17410.49261,-0.03826749,1090.986934
EL150800460468,523,1067.1626,1066.8889,1054,17.36794,37.530689,32.95125671,30.089973,11.291495,-0.536881609,2.228539617,17443.41292,-0.038351234,1091.001617
EL150800460468,524,1067.1142,1066.8082,1054,17.379344,37.501637,33.02259121,30.048431,11.20771833,-0.539457652,2.232165657,17476.39985,-0.038434241,1091.016199
EL150800460468,525,1067.0537,1066.7294,1054,17.375248,37.521999,33.02867612,30.067844,11.20821333,-0.541924934,2.235482876,17509.42548,-0.038516783,1091.030726
EL150800460468,526,1066.9758,1066.6748,1054,17.376592,37.629154,33.03977844,30.111654,11.29150667,-0.544336507,2.238645077,17542.45971,-0.03859924,1091.045266
EL150800460468,527,1066.9386,1066.6419,1054,17.355137,37.691612,33.09015224,30.221195,11.20809333,-0.546578324,2.241331449,17575.52467,-0.03868073,1091.059663
EL150800460468,528,1066.9322,1066.595,1054,17.329941,37.675304,33.1024005,30.218384,11.20826833,-0.548572443,2.243330627,17608.62095,-0.0387606,1091.073799
EL150800460468,529,1066.941,1066.5841,1054,17.317155,37.677273,33.1625187,30.289139,11.29144167,-0.55029036,2.24457617,17641.75341,-0.038838543,1091.087622
EL150800460468,530,1066.8111,1066.527,1054,17.320003,37.628098,33.10654629,30.193127,11.207555,-0.55211263,2.246131512,17674.88794,-0.038917555,1091.101659
EL150800460468,531,1066.6559,1066.347,1054,17.370304,37.788628,33.10136775,30.114059,11.20802833,-0.554103663,2.248176738,17707.9919,-0.038998155,1091.116006
EL150800460468,532,1066.5803,1066.2974,1054,17.348086,37.780243,33.19547854,30.116899,11.20789,-0.556043604,2.250092134,17741.14032,-0.039078625,1091.130357
EL150800460468,533,1066.4926,1066.2242,1054,17.358324,37.736923,33.20401349,30.291286,11.20818833,-0.557965527,2.251971717,17774.34007,-0.03915922,1091.144756
EL150800460468,534,1066.4227,1066.1628,1054,17.361347,37.707375,33.09810756,30.272556,11.208,-0.559822029,2.25368251,17807.49113,-0.039239559,1091.159137
EL150800460468,535,1066.3463,1066.0828,1054,17.35238,37.600876,33.13146162,30.273905,11.29130167,-0.561631651,2.255278087,17840.60591,-0.039319779,1091.173523
EL150800460468,536,1066.4607,1066.1166,1054,17.309038,37.69508,33.2343815,30.280073,11.29126167,-0.562911136,2.255419932,17873.78883,-0.039395886,1091.187197
EL150800460468,537,1066.4726,1066.1702,1054,17.25837,37.960625,33.32725309,30.460516,11.29106333,-0.563945571,2.254923122,17907.06965,-0.039470075,1091.200551
EL150800460468,538,1066.4898,1066.2,1054,17.226864,37.986271,33.48501043,30.626995,11.208115,-0.564735283,2.253801305,17940.47578,-0.039542262,1091.213569
EL150800460468,539,1066.4653,1066.1614,1054,17.207745,38.038242,33.51129281,30.662933,11.291425,-0.565389146,2.252355725,17973.97393,-0.039613335,1091.226409
EL150800460468,540,1066.4419,1066.0964,1054,17.178738,38.006565,33.55578923,30.664923,11.208185,-0.565910418,2.250599572,18007.50747,-0.039683285,1091.23907
EL150800460468,541,1066.3272,1066.0499,1054,17.21265,37.939373,33.54364373,30.679714,11.20816667,-0.566510243,2.249094428,18041.05719,-0.039754002,1091.251894
EL150800460468,542,1065.572,1065.2703,1054,17.215464,37.5467,33.4793378,30.662197,11.29130167,-0.568751769,2.252197007,18074.56868,-0.039838578,1091.267258
EL150800460468,543,1066.0019,1065.7481,1054,17.250249,37.463024,33.13587506,30.231403,11.20795833,-0.569685691,2.251626104,18107.87629,-0.039912644,1091.280738
EL150800460468,544,1065.5642,1065.291,1054,17.343065,37.535938,32.95715487,29.905327,11.207925,-0.571464591,2.253440393,18140.9228,-0.039993974,1091.295567
EL150800460468,545,1065.6303,1065.352,1054,17.357437,37.502682,32.9805911,29.98551,11.29144833,-0.572846609,2.254148221,18173.89168,-0.040072264,1091.309868
EL150800460468,546,1065.351,1065.075,1054,17.375264,37.541008,33.02062222,30.075583,11.20819667,-0.574683862,2.256166493,18206.89228,-0.040154518,1091.324921
EL150800460468,547,1065.4591,1065.2109,1054,17.376505,37.539726,32.95086565,30.021631,11.2911,-0.576022829,2.256785111,18239.87803,-0.040232894,1091.33929
EL150800460468,548,1063.9778,1064.9073,1054,17.378647,37.571285,32.93776497,30.075045,11.208265,-0.58111869,2.26882902,18272.82234,-0.040339258,1091.358825
EL150800460468,549,1065.3054,1065.0367,1054,17.381717,37.512032,32.99369168,30.217939,11.207865,-0.582297669,2.268929606,18305.78807,-0.04041718,1091.373163
EL150800460468,550,1065.2521,1064.979,1054,17.394437,37.497772,32.95756664,30.131699,11.20796667,-0.583389345,2.268815031,18338.7637,-0.040494509,1091.387417
EL150800460468,551,1065.1639,1064.9071,1054,17.396923,37.424122,32.98944274,30.076452,11.20782833,-0.584475528,2.268714429,18371.7372,-0.040571943,1091.401717
EL150800460468,552,1065.0885,1064.8394,1054,17.401051,37.557953,32.98096072,30.030024,11.20788333,-0.585526902,2.268545879,18404.72241,-0.040649224,1091.416014
EL150800460468,553,1065.0144,1064.7204,1054,17.384447,37.546112,32.99853939,30.11446,11.20804,-0.586541193,2.268303371,18437.71216,-0.040726325,1091.430303
EL150800460468,554,1064.8984,1064.5802,1054,17.394286,37.659363,32.99437683,30.08777,11.29144667,-0.587612247,2.268248523,18470.70861,-0.040804066,1091.444737
EL150800460468,555,1064.8382,1064.5903,1054,17.381439,37.508923,32.9850119,30.036247,11.29144,-0.588613952,2.268027935,18503.69831,-0.040881348,1091.459111
EL150800460468,556,1064.8081,1064.5019,1054,17.38316,37.573097,33.02547548,30.079687,11.20801167,-0.589482947,2.267467372,18536.70355,-0.040957587,1091.473317
EL150800460468,557,1064.8415,1064.5282,1054,17.348029,37.655682,33.10376577,30.158588,11.20799833,-0.590090195,2.266217689,18569.76817,-0.041031566,1091.487127
EL150800460468,558,1064.7796,1064.4827,1054,17.340988,37.616905,33.15337132,30.184191,11.291375,-0.590646693,2.264865773,18602.89674,-0.041105153,1091.500887
EL150800460468,559,1064.2505,1064.009,1054,17.37389,37.567383,33.07076154,30.117598,11.29126833,-0.592164718,2.266248173,18636.00881,-0.041187339,1091.516284
EL150800460468,560,1064.5592,1064.2937,1054,17.366638,37.674732,33.15330975,30.220169,11.29137833,-0.592800059,2.265159807,18669.12084,-0.04126194,1091.530284
EL150800460468,561,1064.5292,1064.2732,1054,17.365711,37.629013,33.16506311,30.269646,11.20797167,-0.593317493,2.263782387,18702.28003,-0.041335529,1091.544119
EL150800460468,562,1064.4562,1064.2542,1054,17.34159,37.782059,33.15112386,30.147076,11.291275,-0.593808595,2.262369169,18735.43812,-0.041408937,1091.557944
EL150800460468,563,1064.2668,1063.9682,1054,17.388206,37.687485,33.0869665,30.150557,11.29156167,-0.594510949,2.261573553,18768.55717,-0.04148437,1091.572175
EL150800460468,564,1064.3852,1064.1015,1054,17.332681,37.910675,33.28267761,30.412384,11.20795667,-0.594796977,2.259668326,18801.74199,-0.041555981,1091.58571
EL150800460468,565,1064.5046,1064.1857,1054,17.232185,38.058044,33.60452349,30.75688,11.20811333,-0.594694814,2.256764576,18835.18559,-0.041623802,1091.598551
EL150800460468,566,1064.5845,1064.2796,1054,17.171586,38.238506,33.76403668,30.982985,11.20794333,-0.594303325,2.253151331,18868.86987,-0.041688626,1091.610845
EL150800460468,567,1064.6132,1064.2871,1054,17.128898,38.397369,33.91138854,31.118959,11.29129333,-0.593730182,2.249123107,18902.70758,-0.041751448,1091.622782
EL150800460468,568,1064.6336,1064.2656,1054,17.108155,38.36174,34.00197122,31.137083,11.20818167,-0.59299912,2.244748819,18936.66426,-0.041812451,1091.634392
EL150800460468,569,1064.5665,1064.2635,1054,17.101917,38.397659,33.98047801,31.180294,11.29114667,-0.592265285,2.240424558,18970.65549,-0.04187328,1091.645991
EL150800460468,570,1064.5458,1064.1948,1054,17.084464,38.180183,34.00457763,31.195854,11.207745,-0.59145081,2.235953361,19004.64802,-0.041933079,1091.657412
EL150800460468,571,1064.3613,1064.0844,1054,17.100429,38.225666,33.84407474,31.042534,11.20796833,-0.590833377,2.232037512,19038.57234,-0.041994879,1091.669237
EL150800460468,572,1064.0353,1063.7519,1054,17.217185,37.840847,33.5337627,30.537352,11.20796167,-0.590661415,2.229330672,19072.26126,-0.042061248,1091.681957
EL150800460468,573,1063.6458,1063.3957,1054,17.347192,37.547264,33.16245254,30.130049,11.29128833,-0.591064193,2.228214735,19105.60937,-0.042133285,1091.695788
EL150800460468,574,1063.655,1063.3568,1054,17.309859,37.646622,33.13727459,30.122162,11.20782667,-0.591288839,2.226639872,19138.75923,-0.042203633,1091.709319
EL150800460468,575,1063.4749,1063.2174,1054,17.34874,37.716316,33.12491469,30.111507,11.29119667,-0.591693553,2.225589415,19171.89033,-0.042275756,1091.723214
EL150800460468,576,1063.3435,1063.1006,1054,17.356087,37.63612,33.14021955,30.011665,11.29142667,-0.592183134,2.224800466,19205.02289,-0.042348742,1091.737301
EL150800460468,577,1063.2486,1062.9582,1054,17.392823,37.660969,33.1063104,29.996635,11.20804,-0.592686236,2.224073738,19238.14616,-0.04242192,1091.751449
EL150800460468,578,1063.1775,1062.8976,1054,17.376695,37.616158,33.06754836,30.013317,11.20765,-0.593157499,2.22328263,19271.23309,-0.042494856,1091.765574
EL150800460468,579,1063.0683,1062.7675,1054,17.396821,37.66671,33.00527847,29.986206,11.20815833,-0.593668505,2.222626219,19304.2695,-0.042568233,1091.779809
EL150800460468,580,1063.0006,1062.7283,1054,17.388497,37.509235,32.97380937,30.070267,11.29137333,-0.594140678,2.221884751,19337.25905,-0.042641301,1091.794009
EL150800460468,581,1062.8932,1062.5926,1054,17.413508,37.576908,32.97427457,30.02519,11.208325,-0.594648098,2.22126483,19370.23309,-0.04271477,1091.80831
EL150800460468,582,1062.8415,1062.5577,1054,17.409932,37.569199,32.99810486,30.056845,11.291415,-0.595087147,2.220476781,19403.21928,-0.042787641,1091.82252
EL150800460468,583,1062.7588,1062.4672,1054,17.394548,37.563019,33.07760619,30.108849,11.291245,-0.595516185,2.21968423,19436.25713,-0.042860469,1091.836746
EL150800460468,584,1062.6628,1062.3549,1054,17.394807,37.35453,32.92728301,29.970604,11.29119167,-0.595959202,2.218953737,19469.25958,-0.042933488,1091.851033
EL150800460468,585,1062.6101,1062.295,1054,17.408818,37.556293,32.93614842,29.977133,11.207835,-0.596337689,2.218066169,19502.19129,-0.043005929,1091.865232
EL150800460468,586,1062.6203,1062.2531,1054,17.374141,37.58725,33.08190996,30.10008,11.29157833,-0.596543286,2.216724204,19535.20032,-0.0430767,1091.879126
EL150800460468,587,1062.4679,1062.1773,1054,17.411975,37.657467,33.03563237,30.076693,11.20830667,-0.596865901,2.21573214,19568.25909,-0.043148655,1091.893278
EL150800460468,588,1062.4778,1062.1812,1054,17.37925,37.80719,33.1954153,30.129406,11.20777833,-0.597019681,2.214297972,19601.37462,-0.043218955,1091.907127
EL150800460468,589,1062.1582,1061.8721,1054,17.359138,37.739597,33.2352826,30.228773,11.20781167,-0.597583804,2.214032573,19634.58997,-0.043293328,1091.921803
EL150800460468,590,1062.2839,1062.0105,1054,17.336905,38.060444,33.31290948,30.192307,11.20758667,-0.597769267,2.212729123,19667.86406,-0.043364028,1091.935778
EL150800460468,591,1061.9256,1061.6139,1054,17.383216,37.664864,33.16412731,30.171381,11.208145,-0.598429978,2.212781121,19701.10258,-0.043439431,1091.950708
EL150800460468,592,1062.1243,1061.8075,1054,17.354993,37.820618,33.27010104,30.377245,11.20828833,-0.598584606,2.211431671,19734.3197,-0.043509918,1091.964688
EL150800460468,593,1062.2374,1061.8643,1054,17.299414,37.892265,33.37906115,30.614887,11.20806167,-0.598411946,2.209215387,19767.64428,-0.043577017,1091.978018
EL150800460468,594,1062.2762,1061.938,1054,17.234668,38.046001,33.57758385,30.753815,11.291295,-0.598049563,2.206522816,19801.1226,-0.043642036,1091.990957
EL150800460468,595,1062.2376,1061.9355,1054,17.210031,38.128849,33.62127692,30.801725,11.29111,-0.597626357,2.203704142,19834.72203,-0.043706315,1092.00377
EL150800460468,596,1062.1673,1061.8634,1054,17.195217,38.104717,33.72556765,30.805428,11.20790833,-0.597193173,2.200895103,19868.39545,-0.043770398,1092.016565
EL150800460468,597,1062.0859,1061.7852,1054,17.197596,38.147545,33.72214995,30.807505,11.29143667,-0.596767232,2.198140914,19902.11931,-0.043834472,1092.02938
EL150800460468,598,1061.9804,1061.6844,1054,17.219033,38.175461,33.61874334,30.753357,11.29132667,-0.596385108,2.195538056,19935.78976,-0.043898941,1092.042295
EL150800460468,599,1061.8395,1061.5212,1054,17.227609,37.901455,33.52890677,30.721159,11.29135167,-0.596100121,2.193228234,19969.36358,-0.04396439,1092.055429
EL150800460468,600,1061.5104,1061.2473,1054,17.343551,37.672379,33.2262621,30.176537,11.29132,-0.596208458,2.192019997,20002.74117,-0.044033946,1092.069409
EL150800460468,601,1061.4123,1061.1514,1054,17.408736,37.677467,33.16834083,30.491222,11.20805167,-0.596336504,2.190887994,20035.93847,-0.044103708,1092.083455
EL150800460468,602,1060.9144,1060.6804,1054,17.417667,37.658234,33.19682184,30.397106,11.20811833,-0.597148744,2.191710822,20069.12105,-0.044180302,1092.098901
EL150800460468,603,1061.2168,1060.9789,1054,17.404566,37.646156,33.16038106,30.439938,11.29152167,-0.597298894,2.19066513,20102.29965,-0.044250406,1092.113062
EL150800460468,604,1061.1615,1060.908,1054,17.414538,37.66193,33.15243752,30.29825,11.20778,-0.597398752,2.189500155,20135.45606,-0.044319997,1092.127143
EL150800460468,605,1061.0716,1060.8842,1054,17.39265,37.603237,33.18706842,30.271389,11.208015,-0.597504166,2.188371338,20168.62581,-0.044389647,1092.141259
EL150800460468,606,1060.9319,1060.6775,1054,17.333802,37.763981,33.27862702,30.304117,11.29151833,-0.597693144,2.187494953,20201.85866,-0.044460169,1092.155575
EL150800460468,607,1060.8799,1060.6315,1054,17.33746,37.738083,33.2931406,30.342508,11.29134333,-0.597825456,2.18647906,20235.14454,-0.044530118,1092.169797
EL150800460468,608,1060.7834,1060.5394,1054,17.368307,37.794891,33.27240942,30.290968,11.291265,-0.597972018,2.185521837,20268.42732,-0.044600223,1092.184075
EL150800460468,609,1060.6872,1060.449,1054,17.377589,37.718815,33.23755151,30.30439,11.20804333,-0.59813172,2.184619617,20301.6823,-0.044670474,1092.198407
EL150800460468,610,1060.518,1060.2838,1054,17.369907,37.780396,33.17611117,30.275579,11.29128167,-0.598417756,2.18408878,20334.88913,-0.044742046,1092.213031
EL150800460468,611,1060.1563,1059.8937,1054,17.377598,37.721828,33.25374575,30.300087,11.207765,-0.599137946,2.184809831,20368.10406,-0.04481802,1092.228581
EL150800460468,612,1059.7383,1059.4938,1054,17.384224,37.572006,33.15009716,30.223553,11.29120333,-0.600395163,2.18711019,20401.30598,-0.044899237,1092.24523
EL150800460468,613,1059.6305,1059.3517,1054,17.419318,37.516884,33.0427111,30.033539,11.29154833,-0.601654913,2.189411232,20434.40239,-0.044980668,1092.261951
EL150800460468,614,1060.0184,1059.7175,1054,17.408827,37.721382,33.09131969,30.097015,11.20826333,-0.602104581,2.189344482,20467.4694,-0.045054403,1092.277115
EL150800460468,615,1059.9149,1059.6595,1054,17.375696,37.898533,33.24532739,30.261587,11.29150167,-0.602569009,2.189331061,20500.63772,-0.045128348,1092.292348
EL150800460468,616,1060.0333,1059.8028,1054,17.347813,37.838593,33.33768917,30.290953,11.29132333,-0.602707862,2.188408561,20533.92923,-0.045198984,1092.306923
EL150800460468,617,1059.9173,1059.7187,1054,17.336642,37.866425,33.22039921,30.188747,11.20833833,-0.602886734,2.187615719,20567.20828,-0.045270053,1092.32161
EL150800460468,618,1059.8387,1059.6137,1054,17.357651,37.78653,33.22581061,30.223406,11.20810667,-0.603048436,2.18679112,20600.43138,-0.045340957,1092.336287
EL150800460468,619,1059.6588,1059.4265,1054,17.376382,37.605705,33.18059294,30.072216,11.29145667,-0.60334462,2.186361884,20633.63458,-0.045413285,1092.351283
EL150800460468,620,1059.4785,1059.2179,1054,17.430283,37.542782,32.97272868,30.053846,11.20801667,-0.603773649,2.186323663,20666.71124,-0.045487023,1092.366596
EL150800460468,621,1059.4223,1059.1705,1054,17.408159,37.623363,33.02105994,30.045145,11.208055,-0.604144272,2.186129165,20699.70814,-0.045560217,1092.381821
EL150800460468,622,1059.3922,1059.1304,1054,17.395457,37.664948,33.08124799,30.109772,11.20804,-0.60441951,2.185675167,20732.75929,-0.045632466,1092.396873
EL150800460468,623,1059.0646,1058.7542,1054,17.372195,37.682755,33.14701353,30.16209,11.291225,-0.605048594,2.186247774,20765.87342,-0.045708386,1092.412715
EL150800460468,624,1059.1911,1058.9961,1054,17.37267,37.613586,33.09927491,30.012684,11.291335,-0.605339577,2.185856321,20798.99657,-0.04578092,1092.427874
EL150800460468,625,1059.1198,1058.8254,1054,17.391274,37.527576,32.9781039,29.97533,11.29145667,-0.605598361,2.185386111,20832.03526,-0.04585315,1092.442994
EL150800460468,626,1059.002,1058.7664,1054,17.413968,37.606762,32.9348438,29.953293,11.20791667,-0.605893344,2.185031689,20864.99173,-0.045925793,1092.458225
EL150800460468,627,1058.9062,1058.6591,1054,17.38226,37.537891,33.01927434,29.83721,11.20805167,-0.606191308,2.184697803,20897.96879,-0.045998505,1092.473495
EL150800460468,628,1058.8627,1058.6375,1054,17.363979,37.737804,33.10214508,30.091619,11.29122833,-0.606416553,2.184169279,20931.0295,-0.046070484,1092.488634
EL150800460468,629,1058.6005,1058.3875,1054,17.376222,37.787914,33.15144722,30.068213,11.20807333,-0.606886974,2.184354078,20964.1563,-0.046145061,1092.504345
EL150800460468,630,1058.6411,1058.4371,1054,17.384999,37.829132,33.14716115,30.086243,11.20798667,-0.607158,2.183975967,20997.3056,-0.046217616,1092.519654
EL150800460468,631,1058.4785,1058.2852,1054,17.395444,37.813877,33.18949849,30.067759,11.29101167,-0.607527047,2.183889461,21030.47393,-0.046291238,1092.535213
EL150800460468,632,1058.4692,1058.2231,1054,17.386584,37.705353,33.16643525,30.100153,11.20794167,-0.607772825,2.183460751,21063.6519,-0.046363606,1092.550531
EL150800460468,633,1058.1927,1057.9754,1054,17.389918,37.74633,33.17711367,30.14809,11.20778667,-0.608278974,2.183790643,21096.82367,-0.04643874,1092.566459
EL150800460468,634,1058.2578,1058.0523,1054,17.388705,37.85902,33.22763286,30.253958,11.20808333,-0.608551992,2.183457347,21130.02604,-0.046511497,1092.581908
EL150800460468,635,1058.0858,1057.8083,1054,17.409708,37.721157,33.20231333,30.145773,11.20792833,-0.608933444,2.183445533,21163.24102,-0.046585438,1092.597633
EL150800460468,636,1058.0049,1057.8102,1054,17.423335,37.723675,33.1025893,30.178019,11.290975,-0.609292254,2.183377362,21196.39347,-0.046659192,1092.613342
EL150800460468,637,1057.9325,1057.6897,1054,17.432885,37.69442,33.11435383,30.215189,11.20778667,-0.60961701,2.183220532,21229.50194,-0.046732634,1092.62901
EL150800460468,638,1057.7317,1057.4943,1054,17.430888,37.687977,33.10634551,30.158121,11.29125667,-0.610087809,2.183493804,21262.61229,-0.046807661,1092.645041
EL150800460468,639,1057.6829,1057.4282,1054,17.43032,37.734192,33.16424471,30.190372,11.20820333,-0.610488138,2.183569887,21295.74758,-0.046882013,1092.660952
EL150800460468,640,1057.5994,1057.3186,1054,17.432811,37.65427,33.10871386,30.112841,11.208185,-0.610868179,2.183595233,21328.88406,-0.046956207,1092.676854
EL150800460468,641,1057.3267,1057.0353,1054,17.433127,37.571568,33.08718511,30.077421,11.29151,-0.611492219,2.184336901,21361.98201,-0.04703301,1092.693341
EL150800460468,642,1057.1878,1056.9105,1054,17.424205,37.682331,33.05857823,30.117594,11.20813,-0.61216763,2.185231812,21395.0549,-0.047110435,1092.709988
EL150800460468,643,1057.1332,1056.8378,1054,17.443968,37.644825,33.03637087,30.101604,11.20818667,-0.612773953,2.185925824,21428.10237,-0.047187247,1092.726528
EL150800460468,644,1057.2282,1056.9581,1054,17.414819,37.902809,33.22815219,30.262396,11.20812,-0.613108696,2.185834616,21461.23463,-0.047261285,1092.742496
EL150800460468,645,1057.1678,1056.9314,1054,17.3955,37.733669,33.23551719,30.429089,11.291695,-0.613392873,2.185606801,21494.46647,-0.047334825,1092.75838
EL150800460468,646,1057.0962,1056.8451,1054,17.3983,37.818588,33.31499913,30.389692,11.207775,-0.613642823,2.185290498,21527.74172,-0.047408032,1092.774217
EL150800460468,647,1056.9284,1056.7139,1054,17.411692,37.879181,33.24311878,30.19763,11.291025,-0.613986926,2.185255205,21561.02078,-0.04748229,1092.790306
EL150800460468,648,1056.4772,1056.2154,1054,17.439265,37.749664,33.17113953,30.156605,11.20795333,-0.614812565,2.186638241,21594.22791,-0.047561639,1092.807525
EL150800460468,649,1056.5774,1056.2865,1054,17.429553,37.771793,33.19260623,30.227392,11.20787667,-0.615352013,2.187175447,21627.40979,-0.047638147,1092.824153
EL150800460468,650,1056.3229,1056.0219,1054,17.387636,37.83836,33.35776111,30.42008,11.29143167,-0.616098238,2.188325001,21660.68497,-0.047716893,1092.841293
EL150800460468,651,1056.5693,1056.2993,1054,17.356858,37.85157,33.32591801,30.516331,11.29155,-0.616371932,2.188093897,21694.02681,-0.047790743,1092.857393
EL150800460468,652,1056.2564,1055.9475,1054,17.351724,37.822613,33.33175357,30.398443,11.29127833,-0.616928106,2.188692953,21727.35564,-0.047867662,1092.874187
EL150800460468,653,1056.226,1055.9464,1054,17.362427,37.766224,33.30513472,30.390583,11.20792,-0.617386812,2.18901043,21760.67409,-0.04794363,1092.890798
EL150800460468,654,1056.2233,1055.9115,1054,17.391585,37.703667,33.18740185,30.214209,11.20830833,-0.617715715,2.188956258,21793.92036,-0.048018266,1092.907144
EL150800460468,655,1056.0534,1055.7902,1054,17.432649,37.479637,32.97050729,29.929241,11.20816,-0.618134903,2.189172188,21826.99931,-0.048093926,1092.923738
EL150800460468,656,1055.7076,1055.4425,1054,17.455023,37.586609,33.06992236,30.281998,11.20798667,-0.618875689,2.190339985,21860.01953,-0.048173053,1092.94112
EL150800460468,657,1055.622,1055.3882,1054,17.424798,37.719833,33.20057008,30.287811,11.29125667,-0.619586207,2.191417071,21893.15477,-0.048251979,1092.958484
EL150800460468,658,1055.7784,1055.5485,1054,17.418139,37.905807,33.21235979,30.227955,11.29149667,-0.619952565,2.191483101,21926.36124,-0.048327346,1092.97509
EL150800460468,659,1055.3513,1055.1535,1054,17.418817,37.838795,33.25284726,30.370583,11.20795333,-0.620742483,2.19280389,21959.59384,-0.048407269,1092.992726
EL150800460468,660,1055.4324,1055.2222,1054,17.413436,37.745167,33.20350925,30.253937,11.29148,-0.621282221,2.19338146,21992.82202,-0.04848468,1093.009834
EL150800460468,661,1055.1327,1054.9498,1054,17.40106,37.744926,33.29632981,30.238163,11.207895,-0.622075126,2.194713009,22026.07194,-0.048564845,1093.027577
EL150800460468,662,1054.8832,1054.6572,1054,17.409781,37.74464,33.24962105,30.286053,11.20832833,-0.623052833,2.19659774,22059.34491,-0.048647039,1093.045797
EL150800460468,663,1055.1218,1054.9158,1054,17.412981,37.785042,33.27721211,30.437384,11.20802333,-0.623570153,2.197103474,22092.60833,-0.048724564,1093.063007
EL150800460468,664,1055.0542,1054.867,1054,17.418686,37.878246,33.23918115,30.228798,11.20810833,-0.624039074,2.197470916,22125.86653,-0.048801646,1093.080145
EL150800460468,665,1054.7864,1054.5874,1054,17.41416,37.938843,33.31557903,30.297777,11.20788167,-0.624714148,2.198452509,22159.14391,-0.04888101,1093.097817
EL150800460468,666,1054.7972,1054.5993,1054,17.426079,37.900612,33.30343504,30.278736,11.29138667,-0.625236884,2.19898346,22192.45341,-0.048958851,1093.115175
EL150800460468,667,1053.4987,1053.2845,1054,17.409962,37.932159,33.46642746,30.443565,11.29105833,-0.627381249,2.204518333,22225.83835,-0.049052871,1093.136173
EL150800460468,668,1054.0272,1053.8342,1054,17.415592,37.860645,33.36793315,30.406265,11.29146667,-0.628590765,2.207085693,22259.25553,-0.04913827,1093.155274
EL150800460468,669,1053.8108,1053.5684,1054,17.442957,37.672951,33.25839695,30.267538,11.291375,-0.62992915,2.210039898,22292.56869,-0.049225149,1093.174735
EL150800460468,670,1054.0705,1053.8498,1054,17.450405,37.695526,33.0530132,30.109604,11.20797167,-0.630764116,2.211444127,22325.7244,-0.049307117,1093.193123
EL150800460468,671,1053.2531,1053.0156,1054,17.44367,37.86644,33.36826936,30.426838,11.207835,-0.632539397,2.215752104,22358.93504,-0.049398604,1093.213677
EL150800460468,672,1053.9248,1053.7544,1054,17.409669,38.067348,33.43913251,30.449869,11.29105667,-0.633250841,2.216758808,22392.33874,-0.04947968,1093.231919
EL150800460468,673,1053.0467,1052.8316,1054,17.380873,37.859932,33.51519352,30.658718,11.291015,-0.634968043,2.220864339,22425.8159,-0.049571027,1093.252503
EL150800460468,674,1052.0096,1053.0771,1054,17.422723,38.009872,33.46971576,30.544401,11.20791167,-0.638005748,2.229247449,22459.30836,-0.049674625,1093.275881
EL150800460468,675,1053.6784,1053.4948,1054,17.419757,37.958092,33.41384064,30.415714,11.29128167,-0.638539542,2.229644661,22492.75013,-0.049754639,1093.293965
