barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463838,516,1052.5354,1051.8481,880,16.874017,40.09671,35.70326962,32.248169,10.76298167,-0.545727154,2.077711639,17473.147,-0.046692762,1080.426843
EL150800463838,517,1051.9766,1051.2809,880,16.887741,40.048248,35.66963934,32.164989,10.76310167,-0.54746232,2.081813523,17508.83345,-0.046789701,1080.443645
EL150800463838,518,1050.2868,1049.6755,880,16.958788,38.528217,34.67379734,30.244997,10.76635833,-0.553371977,2.099014961,17544.00517,-0.046922329,1080.466678
EL150800463838,519,1051.0072,1050.3178,880,17.405434,38.110474,33.72554228,30.148104,10.76341,-0.556824027,2.108113339,17578.20484,-0.047036302,1080.48651
EL150800463838,520,1050.1887,1049.5596,880,17.559865,36.039474,31.66205424,27.498241,10.84637333,-0.562143912,2.123142524,17610.89864,-0.047166114,1080.50914
EL150800463838,521,1048.9526,1048.1957,880,18.258983,36.124737,30.03339806,25.414217,10.76326833,-0.570820762,2.14960314,17641.74636,-0.047320765,1080.536153
EL150800463838,522,1050.6403,1049.8705,880,17.598443,38.10638,33.417043,29.98287,10.76279,-0.573994519,2.157368938,17673.47159,-0.047435363,1080.556207
EL150800463838,523,1049.8006,1049.0037,880,17.649651,39.222958,33.12037219,27.865191,10.84645167,-0.579034759,2.171057582,17706.74029,-0.047566062,1080.579123
EL150800463838,524,1050.3637,1049.6845,880,17.27177,38.264488,33.96284288,30.199123,10.84591,-0.582182283,2.178571479,17740.2819,-0.047681897,1080.599472
EL150800463838,525,1050.0784,1049.335,880,17.394105,38.20536,33.63267345,29.906502,10.84643833,-0.585705987,2.187214713,17774.07966,-0.047801593,1080.620538
EL150800463838,526,1050.3784,1049.7161,880,17.416034,38.231815,33.68265903,30.00551,10.76272,-0.588163447,2.192491626,17807.73732,-0.04791237,1080.640072
EL150800463838,527,1050.2062,1049.5391,880,17.418474,38.388752,33.69420024,29.990627,10.76288,-0.590727111,2.198063879,17841.42575,-0.048024578,1080.659895
EL150800463838,528,1049.915,1049.23,880,17.409673,38.405678,33.80293099,30.104963,10.8462,-0.593674237,2.204788169,17875.17432,-0.048140757,1080.680459
EL150800463838,529,1049.044,1048.3661,880,17.416757,38.292603,33.74605366,30.057484,10.76296833,-0.598482118,2.217441964,17908.94881,-0.048273297,1080.703963
EL150800463838,530,1049.5763,1048.8759,880,17.418575,38.22089,33.61898484,30.036552,10.763265,-0.601541876,2.224377449,17942.63133,-0.048391915,1080.725037
EL150800463838,531,1049.6174,1048.8616,880,17.42102,38.416245,33.79250978,30.159058,10.84677,-0.604182304,2.2299692,17976.33708,-0.048507287,1080.745573
EL150800463838,532,1049.6361,1048.8464,880,17.38115,38.398525,33.87862923,30.226746,10.76275,-0.606478957,2.234477868,18010.17265,-0.048619933,1080.765662
EL150800463838,533,1049.4713,1048.7548,880,17.335454,38.647324,34.16286933,30.630861,10.84058667,-0.608856105,2.239215121,18044.1934,-0.048733772,1080.786001
EL150800463838,534,1049.8378,1049.1029,880,17.283309,38.839237,34.28828735,30.680849,10.84620333,-0.610170123,2.240740835,18078.41898,-0.04883758,1080.804583
EL150800463838,535,1049.8558,1049.0867,880,17.251827,38.927658,34.41044862,30.824335,10.76289333,-0.611214964,2.241489153,18112.76834,-0.048938823,1080.822739
EL150800463838,536,1049.6775,1048.9159,880,17.219679,39.037937,34.6007336,31.014015,10.76307833,-0.612392095,2.242637579,18147.27394,-0.049041641,1080.841212
EL150800463838,537,1049.4847,1048.7189,880,17.199975,39.11087,34.62206194,31.076349,10.84676167,-0.613726794,2.244259995,18181.88533,-0.04914631,1080.860052
EL150800463838,538,1049.3506,1048.5755,880,17.176913,39.230988,34.81761163,31.206656,10.76309167,-0.615095679,2.245990629,18216.60517,-0.049251577,1080.879036
EL150800463838,539,1049.7262,1048.9855,880,17.155159,38.985115,34.59861817,31.282526,10.846745,-0.615515178,2.244982199,18251.31328,-0.049346885,1080.896254
EL150800463838,540,1048.3891,1047.6524,880,17.17177,38.905041,34.52798381,30.966383,10.76299833,-0.618448728,2.251542244,18285.87659,-0.049467681,1080.918119
EL150800463838,541,1048.6821,1047.9583,880,17.270235,38.709927,34.20446153,30.637043,10.762905,-0.620440542,2.255143706,18320.24281,-0.049580107,1080.938505
EL150800463838,542,1048.7777,1048.1095,880,17.352546,38.506046,33.98948143,30.278017,10.76267667,-0.621973848,2.257350122,18354.33978,-0.049688319,1080.958164
EL150800463838,543,1048.4424,1047.7515,880,17.427929,38.466675,33.7416795,30.001146,10.84704,-0.623938711,2.260865035,18388.20536,-0.049801161,1080.978701
EL150800463838,544,1048.2004,1047.5318,880,17.440617,38.320831,33.73076569,30.072422,10.76270667,-0.626136316,2.265087033,18421.94158,-0.049916665,1080.999761
EL150800463838,545,1048.3739,1047.635,880,17.44882,38.466999,33.75553093,30.017647,10.84716167,-0.627709901,2.267391503,18455.68473,-0.050026378,1081.019802
EL150800463838,546,1048.3391,1047.6606,880,17.447665,38.343647,33.73453383,30.073719,10.76301167,-0.629107326,2.269169666,18489.42976,-0.05013458,1081.039603
EL150800463838,547,1047.8451,1047.173,880,17.433392,38.402866,33.72498628,30.017078,10.84621167,-0.631244176,2.27320561,18523.15952,-0.050250515,1081.060858
EL150800463838,548,1047.7517,1047.0852,880,17.430706,38.49033,33.86679334,30.125933,10.84690167,-0.633297226,2.276971142,18556.95541,-0.050366046,1081.082077
EL150800463838,549,1047.5551,1046.8189,880,17.437657,38.470631,33.79230731,30.007164,10.84732333,-0.635477267,2.281121103,18590.78496,-0.050483234,1081.103639
EL150800463838,550,1047.5703,1046.8906,880,17.429464,38.449387,33.785056,30.052557,10.76278,-0.637353374,2.284319919,18624.57365,-0.05059784,1081.124765
EL150800463838,551,1047.5423,1046.8516,880,17.416708,38.352821,33.8170001,30.183331,10.84675333,-0.63902548,2.286890317,18658.37467,-0.050710753,1081.145617
EL150800463838,552,1047.5005,1046.7968,880,17.422702,38.448765,33.80392411,30.187853,10.76262667,-0.640529168,2.288950024,18692.18514,-0.050822266,1081.166246
EL150800463838,553,1047.2176,1046.5417,880,17.420812,38.442173,33.8451429,30.196846,10.84657333,-0.642330196,2.291923835,18726.00967,-0.050937132,1081.187535
EL150800463838,554,1047.079,1046.3847,880,17.400533,38.384705,33.82986151,30.222271,10.763135,-0.644142195,2.294929911,18759.84717,-0.051052473,1081.20895
EL150800463838,555,1047.3522,1046.608,880,17.370146,38.536758,33.91216242,30.323162,10.84676167,-0.645197118,2.295638163,18793.71818,-0.051160242,1081.228995
EL150800463838,556,1047.212,1046.5138,880,17.379899,38.439922,33.82746708,30.290661,10.846575,-0.646285057,2.296462191,18827.588,-0.051268582,1081.249182
EL150800463838,557,1046.5411,1045.8243,880,17.432641,38.478783,33.7356678,30.041431,10.84606667,-0.648396388,2.300436544,18861.36957,-0.051387761,1081.271429
EL150800463838,558,1046.7006,1045.9914,880,17.427506,38.537251,33.79161465,30.111891,10.846345,-0.649940458,2.302644196,18895.13321,-0.05150159,1081.292715
EL150800463838,559,1045.9032,1045.19,880,17.438753,38.518734,33.7992451,29.963644,10.84700167,-0.652774426,2.308916188,18928.92864,-0.051628547,1081.316498
EL150800463838,560,1046.6601,1046.0172,880,17.432816,38.478733,33.70423416,30.044201,10.76301,-0.653885779,2.309779811,18962.68038,-0.05173865,1081.337161
EL150800463838,561,1046.6037,1045.9023,880,17.435318,38.611034,33.99862198,30.356356,10.84608167,-0.654876616,2.310297861,18996.5318,-0.051847666,1081.357656
EL150800463838,562,1046.4352,1045.683,880,17.396769,38.818947,34.13011763,30.484856,10.846735,-0.655945114,2.311068304,19030.59617,-0.05195774,1081.378387
EL150800463838,563,1046.0837,1045.3204,880,17.339056,38.982273,34.30043227,30.70439,10.76282833,-0.657412004,2.313067494,19064.81145,-0.052072323,1081.400005
EL150800463838,564,1046.4435,1045.7255,880,17.306209,39.012501,34.44746996,30.787407,10.76286667,-0.658032348,2.312522742,19099.1854,-0.052177907,1081.41996
EL150800463838,565,1046.3769,1045.6281,880,17.290941,39.077305,34.47034007,30.835623,10.763,-0.658567622,2.311754622,19133.64431,-0.052282643,1081.43979
EL150800463838,566,1046.2762,1045.5279,880,17.275792,39.094902,34.52209899,30.970612,10.76315667,-0.659075929,2.310936025,19168.14052,-0.05238718,1081.459617
EL150800463838,567,1046.1277,1045.4041,880,17.28346,39.082848,34.48742342,30.882534,10.84615833,-0.659634821,2.310295395,19202.64529,-0.052492409,1081.479611
EL150800463838,568,1045.9402,1045.2392,880,17.317463,38.941334,34.39748026,30.856749,10.846335,-0.660305579,2.310013306,19237.08774,-0.052599044,1081.499907
EL150800463838,569,1046.078,1045.3477,880,17.314196,38.670162,34.07017918,30.437185,10.84684167,-0.660566083,2.308548457,19271.32157,-0.052701021,1081.51935
EL150800463838,570,1045.1934,1044.546,880,17.378446,38.533997,33.97106119,30.261719,10.76285,-0.662092958,2.310927619,19305.34219,-0.052817317,1081.541563
EL150800463838,571,1045.3025,1044.7155,880,17.465413,38.36095,33.67788724,30.105772,10.76313,-0.663202126,2.312024138,19339.16666,-0.052929408,1081.56301
EL150800463838,572,1045.151,1044.5018,880,17.487347,38.51009,33.73807253,30.25717,10.76295667,-0.664347443,2.31324343,19372.87464,-0.053042136,1081.584616
EL150800463838,573,1045.012,1044.3895,880,17.477855,38.38636,33.771607,30.188063,10.84636167,-0.665506246,2.31451536,19406.62948,-0.053155259,1081.606336
EL150800463838,574,1044.5797,1043.9358,880,17.483687,38.432659,33.72489275,30.047832,10.76269167,-0.667172817,2.317372069,19440.37773,-0.053274119,1081.629196
EL150800463838,575,1044.3845,1043.7554,880,17.480159,38.501591,33.74172342,30.129095,10.762715,-0.668932665,2.320520383,19474.11104,-0.05339432,1081.652355
EL150800463838,576,1044.7352,1044.1132,880,17.48104,38.56443,33.78358074,30.099985,10.84593333,-0.669871325,2.321120552,19507.87369,-0.053505951,1081.6739
EL150800463838,577,1043.8861,1043.2085,880,17.474702,38.468445,33.81021421,30.088999,10.84619667,-0.672020073,2.325522374,19541.67059,-0.053630786,1081.698035
EL150800463838,578,1044.184,1043.5522,880,17.474037,38.430103,33.73680781,30.07918,10.76265,-0.673402944,2.327487991,19575.4441,-0.053748003,1081.720736
EL150800463838,579,1044.2603,1043.6209,880,17.485138,38.415306,33.6750923,30.009153,10.84623,-0.674438422,2.328385921,19609.15005,-0.053861676,1081.742788
EL150800463838,580,1044.0489,1043.4166,880,17.478386,38.502197,33.82534567,30.251715,10.8464,-0.675599768,2.3296854,19642.90027,-0.05397699,1081.765198
EL150800463838,581,1044.0564,1043.3493,880,17.472455,38.552761,33.90795132,30.255833,10.84727833,-0.676535599,2.330302632,19676.76692,-0.054090021,1081.787201
EL150800463838,582,1044.1282,1043.4438,880,17.474685,38.401669,33.73593171,30.119595,10.8468,-0.677159739,2.329989614,19710.58886,-0.054199654,1081.808579
EL150800463838,583,1043.8313,1043.1309,880,17.482322,38.444679,33.82216019,30.193007,10.762905,-0.678043856,2.33048921,19744.3679,-0.054312453,1081.830613
EL150800463838,584,1043.6794,1043.0136,880,17.439324,38.696693,34.00149594,30.259802,10.846385,-0.678959503,2.331102098,19778.27973,-0.054425814,1081.852794
EL150800463838,585,1043.1383,1042.4469,880,17.413212,38.685741,34.15671969,30.479576,10.76309167,-0.68051866,2.333734567,19812.35884,-0.054546562,1081.87646
EL150800463838,586,1043.1265,1042.4778,880,17.455835,38.471073,33.96329705,30.264437,10.76329333,-0.681865227,2.335697502,19846.41885,-0.054665328,1081.899778
EL150800463838,587,1043.1083,1042.4645,880,17.498473,38.505257,33.96483698,30.20937,10.76241667,-0.683019233,2.337064111,19880.38292,-0.054782246,1081.922772
EL150800463838,588,1043.0256,1042.387,880,17.509248,38.611053,34.12077831,30.265104,10.76307,-0.684087741,2.338174908,19914.42572,-0.054898458,1081.945666
EL150800463838,589,1042.8103,1042.1752,880,17.515972,38.613976,34.13611573,30.241173,10.84609333,-0.685275581,2.339668873,19948.55417,-0.055016267,1081.968913
EL150800463838,590,1042.9729,1042.3416,880,17.507426,38.765762,34.30529913,30.371325,10.76277333,-0.686009959,2.339769854,19982.77488,-0.055129122,1081.991221
EL150800463838,591,1042.2081,1041.4398,880,17.470447,38.924053,34.32553334,30.422998,10.76294833,-0.687709913,2.342913869,20017.09029,-0.055253046,1082.015758
EL150800463838,592,1042.5643,1041.7573,880,17.38622,39.076412,34.68688147,30.746109,10.846695,-0.688633676,2.343609289,20051.5965,-0.055368659,1082.038688
EL150800463838,593,1042.3179,1041.4718,880,17.310565,39.217361,34.96007951,31.11286,10.84651,-0.689720525,2.344826375,20086.41998,-0.05548637,1082.062073
EL150800463838,594,1042.1592,1041.4467,880,17.275937,39.468346,34.85879806,31.127851,10.76318667,-0.690835122,2.346140821,20121.32942,-0.055604652,1082.085611
EL150800463838,595,1042.7651,1042.0028,880,17.250709,39.504986,35.27773519,31.332827,10.76347667,-0.690897152,2.344255902,20156.39769,-0.055710513,1082.106713
EL150800463838,596,1042.3284,1041.5971,880,17.229587,39.633484,35.31375274,31.471556,10.84659167,-0.691389486,2.343697018,20191.69343,-0.055821756,1082.128924
EL150800463838,597,1042.2554,1041.5287,880,17.222982,39.505863,35.14544981,31.354689,10.846495,-0.691804149,2.342926391,20226.92303,-0.055932173,1082.151008
EL150800463838,598,1042.1571,1041.5034,880,17.220328,39.474262,34.99630052,31.442148,10.84652,-0.69217819,2.34205808,20261.99391,-0.056042196,1082.173049
EL150800463838,599,1041.7854,1041.1168,880,17.247913,39.3316,34.72037729,31.33177,10.84626833,-0.692888126,2.342241078,20296.85225,-0.056156406,1082.195967
EL150800463838,600,1041.6112,1040.9858,880,17.345516,39.093945,34.40655848,30.952801,10.76299333,-0.693653001,2.342611037,20331.41572,-0.056271446,1082.21909
EL150800463838,601,1041.4442,1040.8576,880,17.462105,38.777161,33.70308899,30.647795,10.76296667,-0.694460627,2.343129173,20365.47054,-0.056387182,1082.242392
EL150800463838,602,1041.0792,1040.4793,880,17.536689,38.74419,33.44523441,30.233892,10.84644,-0.695589488,2.344666804,20399.0447,-0.056506885,1082.266532
EL150800463838,603,1040.4897,1039.868,880,17.537503,38.71405,33.38857937,30.185173,10.845905,-0.697371954,2.348304382,20432.46161,-0.056634208,1082.292251
EL150800463838,604,1040.4154,1039.8406,880,17.539108,38.744549,33.46508271,30.281839,10.76268,-0.699028873,2.351525149,20465.88844,-0.05676056,1082.317816
EL150800463838,605,1039.8871,1039.2727,880,17.535202,38.668674,33.3649582,30.229771,10.76308,-0.701249633,2.356587196,20499.30346,-0.056893403,1082.344739
EL150800463838,606,1039.9598,1039.3647,880,17.541375,38.620903,33.32551127,30.329582,10.846095,-0.703103928,2.360422161,20532.64869,-0.057022812,1082.371009
EL150800463838,607,1040.0572,1039.4231,880,17.556824,38.585785,33.17017582,30.229235,10.846605,-0.704577734,2.363011254,20565.89654,-0.057148425,1082.39655
EL150800463838,608,1039.8711,1039.2975,880,17.557284,38.618736,33.22865087,30.108099,10.84612167,-0.706096607,2.3657452,20599.09595,-0.057274897,1082.422309
EL150800463838,609,1039.6472,1039.0538,880,17.552836,38.516693,33.2219,30.174957,10.84631667,-0.707712922,2.368793368,20632.32123,-0.057402825,1082.448406
EL150800463838,610,1039.7974,1039.18,880,17.558718,38.668503,33.15913043,30.199671,10.76291667,-0.708891986,2.370429431,20665.51174,-0.057526144,1082.473604
EL150800463838,611,1039.6045,1038.9382,880,17.556427,38.70208,33.22396553,30.301411,10.76319333,-0.710129612,2.37225964,20698.70329,-0.057650433,1082.499042
EL150800463838,612,1038.5642,1037.9707,880,17.554587,38.745258,33.43952615,30.220581,10.84568167,-0.712662451,2.378361901,20732.03503,-0.057789273,1082.527504
EL150800463838,613,1038.5642,1037.9196,880,17.543716,38.664684,33.28175192,30.217012,10.76291333,-0.714923759,2.383523366,20765.39567,-0.057925831,1082.555544
EL150800463838,614,1039.1209,1038.4543,880,17.520897,38.686153,33.31433276,30.37294,10.76281667,-0.716140258,2.385235594,20798.69372,-0.05805126,1082.581341
EL150800463838,615,1038.5534,1037.871,880,17.522814,38.835041,33.46308979,30.235794,10.84606833,-0.717933174,2.388830816,20832.08243,-0.058183562,1082.608595
EL150800463838,616,1038.4237,1037.7761,880,17.549571,38.836582,33.48837393,30.253874,10.846505,-0.719673565,2.392245985,20865.55816,-0.05831571,1082.635861
EL150800463838,617,1038.2547,1037.5962,880,17.545795,38.901745,33.65959924,30.342176,10.763095,-0.721417705,2.395668074,20899.13215,-0.058448322,1082.663268
EL150800463838,618,1038.0207,1037.4341,880,17.558657,38.806309,33.66005443,30.254145,10.84616333,-0.723256049,2.399396307,20932.79197,-0.058582411,1082.691024
EL150800463838,619,1037.7395,1037.1667,880,17.559599,38.874771,33.88524373,30.377483,10.76313,-0.725252193,2.403642168,20966.56462,-0.058718695,1082.71928
EL150800463838,620,1037.8126,1037.2027,880,17.550595,39.030884,34.22526016,30.51977,10.846885,-0.726902683,2.40672993,21000.61987,-0.0588516,1082.74688
EL150800463838,621,1037.637,1036.9583,880,17.513985,39.222534,34.48848957,30.668142,10.84643167,-0.728564453,2.409852733,21034.97675,-0.058985043,1082.774637
EL150800463838,622,1037.4213,1036.7619,880,17.45661,39.222534,34.83507016,30.854658,10.84635,-0.730291181,2.413188153,21069.63853,-0.059119635,1082.802677
EL150800463838,623,1037.372,1036.7335,880,17.39645,39.441895,35.03073074,31.059347,10.846585,-0.731853251,2.415975557,21104.57143,-0.059252781,1082.83046
EL150800463838,624,1037.261,1036.5877,880,17.361645,39.436985,35.12518441,31.215942,10.76330833,-0.733339517,2.418513863,21139.64939,-0.059385448,1082.858187
EL150800463838,625,1036.7343,1036.119,880,17.360894,39.445541,34.8233159,31.158876,10.76322,-0.735314043,2.422678001,21174.62364,-0.059524032,1082.887197
EL150800463838,626,1036.1983,1035.5719,880,17.361814,39.321018,34.91407741,31.224714,10.76258333,-0.737791849,2.428541674,21209.49233,-0.059668597,1082.917508
EL150800463838,627,1036.5343,1035.8812,880,17.370721,39.294106,34.9521945,31.21921,10.76273833,-0.73954113,2.431917285,21244.42547,-0.059805733,1082.946306
EL150800463838,628,1036.2643,1035.5915,880,17.377015,39.061302,34.57358652,30.964142,10.84628167,-0.741418683,2.435719463,21279.18836,-0.059944763,1082.975549
EL150800463838,629,1036.059,1035.4588,880,17.432796,39.055222,34.38550681,30.889755,10.76298667,-0.743332625,2.439638069,21313.66791,-0.060084677,1083.005024
EL150800463838,630,1035.7703,1035.2613,880,17.548105,38.79879,34.1542006,30.414072,10.84581667,-0.745393789,2.444047811,21347.93776,-0.060226723,1083.034996
EL150800463838,631,1034.6274,1034.1158,880,17.597415,38.838165,34.17086656,30.499737,10.84637333,-0.748823757,2.45321399,21382.10029,-0.06038376,1083.068183
EL150800463838,632,1034.6577,1034.1387,880,17.598614,38.847374,34.07920636,30.282227,10.76240167,-0.751893073,2.461055671,21416.22533,-0.060537945,1083.100819
EL150800463838,633,1034.6193,1034.0585,880,17.603498,38.850563,34.3265943,30.535458,10.84857333,-0.754718786,2.468006329,21450.42823,-0.060690339,1083.133126
EL150800463838,634,1034.9091,1034.3728,880,17.604008,38.849419,34.43382493,30.453007,10.76273,-0.756862258,2.472565926,21484.80844,-0.060836053,1083.164066
EL150800463838,635,1034.6913,1034.1789,880,17.612308,38.878296,34.60415989,30.525505,10.76323833,-0.759043026,2.477244543,21519.32743,-0.060982731,1083.19526
EL150800463838,636,1034.243,1033.7247,880,17.599974,38.898182,34.35771628,30.326498,10.76279,-0.761571637,2.483116649,21553.80837,-0.061133782,1083.227434
EL150800463838,637,1034.0943,1033.5315,880,17.602969,38.908916,34.23095302,30.492508,10.84600833,-0.764029646,2.488725226,21588.10271,-0.061284709,1083.259632
EL150800463838,638,1033.4466,1032.9101,880,17.595882,38.904057,34.02210613,30.494619,10.76291667,-0.767108209,2.49650288,21622.22923,-0.061442877,1083.293427
EL150800463838,639,1033.3447,1032.77,880,17.603662,38.933964,33.80831499,30.512232,10.76322167,-0.770028445,2.503687176,21656.14445,-0.061600157,1083.327085
EL150800463838,640,1033.0725,1032.5356,880,17.609222,38.860542,33.66657702,30.463518,10.84631,-0.773031867,2.511141478,21689.88189,-0.061759055,1083.361142
EL150800463838,641,1032.6543,1032.1344,880,17.614622,38.864105,33.6534485,30.492785,10.84646333,-0.776319997,2.519588638,21723.5419,-0.061921681,1083.396052
EL150800463838,642,1032.4244,1031.908,880,17.610596,38.863831,33.518515,30.414223,10.76274333,-0.779617711,2.528036819,21757.12789,-0.062085239,1083.431217
EL150800463838,643,1032.9984,1032.5044,880,17.610461,38.803555,33.33976473,30.466753,10.76314667,-0.781834813,2.532620931,21790.55703,-0.062238028,1083.464118
EL150800463838,644,1032.4869,1031.8985,880,17.617768,38.791115,33.31008367,30.388922,10.76379,-0.784459304,2.538629818,21823.88195,-0.062395905,1083.498166
EL150800463838,645,1032.3999,1031.8441,880,17.618813,38.847408,33.44525148,30.487154,10.76324,-0.786918936,2.544042543,21857.25962,-0.062552671,1083.532028
EL150800463838,646,1032.2812,1031.7183,880,17.615445,38.909119,33.7830389,30.585209,10.84642667,-0.789260907,2.549031867,21890.87376,-0.062708791,1083.565802
EL150800463838,647,1031.9898,1031.505,880,17.615711,38.977703,34.15306527,30.593037,10.84606,-0.791711341,2.554396731,21924.84181,-0.062866749,1083.600026
EL150800463838,648,1031.6269,1031.0996,880,17.619248,38.960072,34.51259092,30.392733,10.84641667,-0.794359428,2.560453732,21959.17464,-0.063027541,1083.634918
EL150800463838,649,1031.2631,1030.7488,880,17.61952,39.116455,34.85457694,30.594795,10.76322167,-0.797200761,2.567188509,21993.85823,-0.063191139,1083.670473
EL150800463838,650,1030.8014,1030.2708,880,17.623652,38.88414,34.37965633,30.410528,10.763195,-0.800361021,2.575058004,22028.47534,-0.063358898,1083.706989
EL150800463838,651,1030.5377,1029.972,880,17.619994,38.846291,34.11344172,30.369474,10.76305333,-0.803564808,2.583060849,22062.72189,-0.063527954,1083.743843
EL150800463838,652,1030.6979,1030.1905,880,17.61152,38.975735,34.05104561,30.428762,10.763175,-0.80624997,2.58916198,22096.80414,-0.063692293,1083.779724
EL150800463838,653,1030.2558,1029.7239,880,17.592626,38.946766,34.43420812,30.653978,10.76316667,-0.809220016,2.596279921,22131.04676,-0.063860458,1083.816496
EL150800463838,654,1029.8471,1029.2428,880,17.590884,39.086113,34.65815191,30.698496,10.76319667,-0.812424356,2.604234217,22165.59294,-0.064031927,1083.854048
EL150800463838,655,1029.7778,1029.3251,880,17.598068,38.948189,34.70926181,30.649607,10.84618667,-0.815407503,2.611356948,22200.27665,-0.064201902,1083.891329
EL150800463838,656,1029.3981,1028.851,880,17.610645,38.824802,34.25364177,30.524017,10.84633167,-0.818580811,2.619158307,22234.7581,-0.06437473,1083.929293
EL150800463838,657,1028.9618,1028.4293,880,17.655995,38.854759,33.90266944,30.386816,10.76314833,-0.822013228,2.627894856,22268.83626,-0.064551159,1083.968108
EL150800463838,658,1028.826,1028.3384,880,17.668188,38.987297,33.55755267,30.42519,10.763225,-0.825298253,2.63605847,22302.56637,-0.064726972,1084.006845
EL150800463838,659,1028.2167,1027.7299,880,17.671529,38.946278,33.54015038,30.285587,10.84622667,-0.82906599,2.646000113,22336.11522,-0.064908721,1084.046951
EL150800463838,660,1027.9063,1027.415,880,17.674955,38.967293,33.47052931,30.463469,10.846825,-0.832903243,2.656169687,22369.62056,-0.065092207,1084.087501
EL150800463838,661,1027.4247,1026.9384,880,17.662847,38.996944,33.50699026,30.400488,10.76352333,-0.837037927,2.667433445,22403.10932,-0.065279758,1084.129013
EL150800463838,662,1027.5455,1027.0751,880,17.679993,38.943474,33.51022198,30.466278,10.84675833,-0.840647895,2.67666745,22436.61793,-0.06546306,1084.169645
EL150800463838,663,1026.7699,1026.2535,880,17.677493,38.904514,33.67760359,30.491358,10.76337333,-0.844948475,2.688503462,22470.21184,-0.065654414,1084.212125
EL150800463838,664,1026.8338,1026.3312,880,17.6796,38.897945,33.79828153,30.479662,10.846535,-0.848788696,2.698534911,22503.94978,-0.065842276,1084.253893
EL150800463838,665,1026.674,1026.1619,880,17.685182,38.939472,34.02750518,30.436047,10.84649667,-0.852485009,2.707990004,22537.86267,-0.066029722,1084.295631
EL150800463838,666,1026.3397,1025.8915,880,17.690785,39.035641,34.5120272,30.56349,10.8468,-0.856268119,2.717750358,22572.13244,-0.066219116,1084.337866
EL150800463838,667,1026.1964,1025.7101,880,17.682761,38.940697,34.82400449,30.569845,10.76377167,-0.859885066,2.72685238,22606.80046,-0.066407851,1084.380017
EL150800463838,668,1025.6003,1025.0876,880,17.689763,38.942017,34.28664033,30.449955,10.84694667,-0.863926562,2.737558412,22641.35578,-0.066602025,1084.423447
EL150800463838,669,1024.9507,1024.4627,880,17.683772,38.979012,34.21605711,30.574823,10.76343833,-0.868457551,2.750135278,22675.60713,-0.066802288,1084.468306
EL150800463838,670,1024.8368,1024.3713,880,17.686328,38.872349,34.21540749,30.533531,10.846825,-0.872745602,2.761720337,22709.82286,-0.067001391,1084.512972
EL150800463838,671,1024.6543,1024.1309,880,17.698893,38.892494,34.48743166,30.555574,10.76377333,-0.876889817,2.772710732,22744.17428,-0.067200258,1084.55765
EL150800463838,672,1024.0195,1023.5229,880,17.710268,38.927212,34.61823185,30.46771,10.84702667,-0.881488215,2.785450948,22778.72711,-0.067404904,1084.603696
EL150800463838,673,1023.9179,1023.4077,880,17.693665,39.03928,34.46579643,30.480125,10.84687,-0.885819202,2.797098229,22813.26913,-0.067608182,1084.649501
EL150800463838,674,1023.1578,1022.6412,880,17.682068,38.962025,34.21017321,30.520794,10.84666833,-0.890761671,2.811136582,22847.60711,-0.067818813,1084.697033
EL150800463838,675,1022.8786,1022.3608,880,17.696213,39.029343,33.94875538,30.542219,10.76377667,-0.895652908,2.824923113,22881.68657,-0.068030363,1084.744844
EL150800463838,676,1022.9445,1022.4553,880,17.724782,39.04002,33.67240143,30.552498,10.847385,-0.900038331,2.836653221,22915.49715,-0.068238276,1084.791901
EL150800463838,677,1022.6475,1022.1943,880,17.722517,39.092148,33.57987443,30.586912,10.763335,-0.904409611,2.84829909,22949.12329,-0.068447349,1084.839291
EL150800463838,678,1022.2522,1021.8066,880,17.716706,39.079777,33.48098726,30.494112,10.76360833,-0.908890883,2.860355408,22982.65372,-0.068658846,1084.887301
EL150800463838,679,1021.6531,1021.2409,880,17.727036,39.088261,33.74305513,30.661034,10.84634667,-0.913741324,2.873862841,23016.26574,-0.068875391,1084.936529
EL150800463838,680,1021.1554,1020.7287,880,17.731665,39.033112,34.07699623,30.756245,10.76326833,-0.918816252,2.888241922,23050.17577,-0.069095601,1084.986663
EL150800463838,681,1020.9978,1020.5096,880,17.723201,39.129757,34.50553074,30.745979,10.76421333,-0.923658195,2.901634631,23084.46703,-0.06931502,1085.036691
EL150800463838,682,1021.023,1020.5499,880,17.674316,39.283546,35.18028302,30.934116,10.84699833,-0.928043633,2.913155144,23119.30994,-0.06953129,1085.086073
EL150800463838,683,1020.6798,1020.1986,880,17.654268,39.308807,34.76045761,31.078117,10.84697667,-0.932455122,2.924760915,23154.28031,-0.069749189,1085.135899
EL150800463838,684,1020.148,1019.6525,880,17.630901,39.397709,34.708047,31.224714,10.76328,-0.937126567,2.937397589,23189.01456,-0.069971113,1085.186719
EL150800463838,685,1019.5546,1019.0859,880,17.630283,39.304424,34.95250244,30.995373,10.76706667,-0.942127653,2.951354023,23223.84484,-0.070197799,1085.238706
EL150800463838,686,1019.3435,1018.8851,880,17.647495,39.342731,34.97199556,30.968376,10.847095,-0.946955865,2.964569983,23258.80709,-0.070424304,1085.290727
