barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460481,515,1068.8027,1068.4655,876,17.447777,30.783623,30.4620954,30.108704,10.180135,-0.335943324,2.060582401,15946.88159,-0.054560571,1100.731957
EL150800460481,516,1068.7125,1068.3705,876,17.455615,30.637934,30.33137366,29.967209,10.09648333,-0.33909876,2.064854744,15977.27833,-0.054647864,1100.747059
EL150800460481,517,1068.5196,1068.2549,876,17.461589,30.820221,30.40372849,30.040211,10.18019333,-0.342404712,2.069479039,16007.64588,-0.054737255,1100.762553
EL150800460481,518,1068.4757,1068.1618,876,17.449515,30.904306,30.49126188,30.122959,10.18028667,-0.345538178,2.073659605,16038.09338,-0.05482537,1100.777856
EL150800460481,519,1068.4726,1068.1603,876,17.419506,31.10684,30.67774191,30.320944,10.096835,-0.348421148,2.077213717,16068.67788,-0.054911314,1100.79281
EL150800460481,520,1068.5278,1068.1837,876,17.367627,31.255508,30.85776181,30.545227,10.17975,-0.3509481,2.079900997,16099.44563,-0.05499382,1100.807194
EL150800460481,521,1068.4963,1068.2225,876,17.334422,31.473019,31.04004855,30.71871,10.096485,-0.353307756,2.082187652,16130.39453,-0.055074857,1100.821348
EL150800460481,522,1068.5074,1068.0571,876,17.295074,31.565828,31.18658741,30.826826,10.09686333,-0.355424871,2.083903549,16161.50785,-0.055153505,1100.835112
EL150800460481,523,1068.4018,1068.0839,876,17.276518,31.694056,31.28344956,30.968403,10.18009,-0.357530952,2.085599066,16192.74287,-0.055232361,1100.848938
EL150800460481,524,1068.3748,1068.0326,876,17.254882,31.733141,31.3781474,31.048538,10.09670167,-0.359477696,2.08692792,16224.07367,-0.055309698,1100.862523
EL150800460481,525,1068.3556,1068.0172,876,17.227864,31.766535,31.27458682,30.758322,10.09675,-0.361257102,2.08787749,16255.40004,-0.055385365,1100.875841
EL150800460481,526,1068.1956,1067.8668,876,17.254014,31.549614,31.05760536,30.626701,10.17985333,-0.363132286,2.089061145,16286.56613,-0.055462444,1100.889432
EL150800460481,527,1067.8487,1067.5563,876,17.350124,31.184519,30.66142804,30.173456,10.17987833,-0.365451,2.091302526,16317.42565,-0.055544954,1100.904009
EL150800460481,528,1067.5447,1066.9439,876,17.422926,30.799454,30.35640708,29.880125,10.17979333,-0.368130723,2.094419821,16347.93457,-0.055631887,1100.919396
EL150800460481,529,1067.3087,1067.0303,876,17.472716,30.808558,30.24079963,29.696733,10.09631667,-0.371033922,2.09808292,16378.23317,-0.055721709,1100.935325
EL150800460481,530,1067.1829,1066.8875,876,17.473053,30.634529,30.21843861,29.745821,10.09676167,-0.373937153,2.101737076,16408.46279,-0.055812017,1100.951369
EL150800460481,531,1067.089,1066.7819,876,17.480399,30.629852,30.22852882,29.73875,10.17995167,-0.376776847,2.105224662,16438.68627,-0.055902118,1100.967407
EL150800460481,532,1066.9819,1066.6732,876,17.474178,30.625948,30.23882434,29.802603,10.09676667,-0.379579748,2.108613874,16468.91995,-0.055992292,1100.983488
EL150800460481,533,1066.8732,1066.5535,876,17.485516,30.757,30.27976632,29.824465,10.18019,-0.382349091,2.111913819,16499.17925,-0.056082568,1100.999618
EL150800460481,534,1066.8019,1065.396,876,17.48793,30.765335,30.38587612,29.973785,10.17966167,-0.385013665,2.114948708,16529.51207,-0.056172153,1101.015653
EL150800460481,535,1066.6475,1066.366,876,17.496431,30.790331,30.3900096,29.933817,10.18006,-0.387733485,2.118118585,16559.90001,-0.056262798,1101.031909
EL150800460481,536,1066.5497,1066.2141,876,17.492747,30.810951,30.41307553,29.984402,10.09680167,-0.390398864,2.121149586,16590.30155,-0.056353299,1101.048169
EL150800460481,537,1066.4387,1066.1379,876,17.493187,30.854551,30.45191175,29.999563,10.09688833,-0.393035373,2.124106802,16620.73405,-0.05644393,1101.064483
EL150800460481,538,1066.3688,1066.0336,876,17.483119,30.905766,30.50459616,30.112171,10.096745,-0.395566772,2.126801318,16651.2123,-0.056533831,1101.080695
EL150800460481,539,1066.2951,1065.9679,876,17.460512,30.899296,30.50199346,30.11031,10.09714667,-0.398003169,2.12926129,16681.71559,-0.056623089,1101.096821
EL150800460481,540,1066.2682,1064.1179,876,17.451262,30.964073,30.61870235,30.216515,10.09661667,-0.400263185,2.131288921,16712.27594,-0.056710744,1101.112686
EL150800460481,541,1066.0684,1065.7511,876,17.441615,30.981955,30.56771812,30.133566,10.180085,-0.402661845,2.133666276,16742.86915,-0.056800368,1101.128938
EL150800460481,542,1065.937,1065.5999,876,17.479349,30.982735,30.51857271,29.977003,10.17986167,-0.405071776,2.13607598,16773.4123,-0.056890528,1101.145317
EL150800460481,543,1065.8605,1065.5211,876,17.464327,30.969442,30.54665073,29.991779,10.096615,-0.407393715,2.138270864,16803.94491,-0.056980093,1101.161618
EL150800460481,544,1065.6338,1065.2808,876,17.476562,30.927525,30.54649093,30.022972,10.17999167,-0.409896935,2.140925229,16834.49148,-0.057072119,1101.178397
EL150800460481,545,1065.6081,1065.2862,876,17.477669,30.906366,30.45700589,29.897371,10.09664333,-0.412217972,2.143125568,16864.99323,-0.0571625,1101.194907
EL150800460481,546,1065.3443,1065.0139,876,17.480362,31.018129,30.52353218,30.010437,10.096775,-0.414783036,2.145946415,16895.4835,-0.057256055,1101.212028
EL150800460481,547,1065.394,1065.091,876,17.465409,30.968203,30.57873509,30.201059,10.180115,-0.417031331,2.147971556,16926.03463,-0.057346437,1101.228598
EL150800460481,548,1065.4041,1065.0395,876,17.418811,31.077986,30.71869548,30.368139,10.18008667,-0.419046691,2.149425777,16956.68335,-0.057434482,1101.244768
EL150800460481,549,1065.3596,1065.0235,876,17.380018,31.214211,30.85425052,30.482582,10.18006,-0.420930683,2.150568628,16987.46982,-0.057521308,1101.260745
EL150800460481,550,1064.764,1064.3779,876,17.357381,31.348537,30.97253288,30.531891,10.18011333,-0.423630129,2.153779668,17018.38321,-0.057617881,1101.278546
EL150800460481,551,1064.8534,1064.8568,876,17.350964,31.32291,30.97655355,30.561892,10.17992667,-0.425939187,2.155993346,17049.35775,-0.057710493,1101.295648
EL150800460481,552,1065.0234,1064.6855,876,17.359126,31.309793,30.95394111,30.575083,10.17971167,-0.427748464,2.15696595,17080.323,-0.057797609,1101.311765
EL150800460481,553,1064.9649,1064.5885,876,17.374683,31.282801,30.88085887,30.537626,10.18003,-0.429455676,2.157704063,17111.2404,-0.057883795,1101.327738
EL150800460481,554,1064.6611,1064.299,876,17.390583,30.895586,30.58559999,30.236052,10.18027167,-0.431461662,2.159201051,17141.97363,-0.057973865,1101.344461
EL150800460481,555,1064.4804,1064.1642,876,17.454699,30.730619,30.32315805,29.867285,10.180565,-0.433558508,2.160938838,17172.42801,-0.058065358,1101.361479
EL150800460481,556,1064.2807,1063.9988,876,17.499832,30.7157,30.27013018,29.801708,10.09688333,-0.435774844,2.162990034,17202.72465,-0.058158619,1101.378856
EL150800460481,557,1062.9346,1063.867,876,17.500276,30.769136,30.30178671,29.850925,10.09678167,-0.440183348,2.170938784,17233.01061,-0.058275831,1101.400736
EL150800460481,558,1063.9776,1063.7376,876,17.50005,30.71843,30.29454008,29.796621,10.09669333,-0.442421025,2.173003039,17263.30878,-0.058370524,1101.418444
EL150800460481,559,1063.7398,1063.4809,876,17.508432,30.704855,30.30216826,29.844599,10.09680167,-0.4448346,2.175529386,17293.60713,-0.058467655,1101.436639
EL150800460481,560,1063.7029,1063.4035,876,17.510166,30.91399,30.338115,29.822788,10.09675,-0.447085626,2.177642193,17323.92727,-0.058563333,1101.454595
EL150800460481,561,1063.5806,1063.2563,876,17.516499,30.814365,30.36491831,29.878288,10.179955,-0.449318965,2.17971867,17354.27879,-0.058659207,1101.472619
EL150800460481,562,1063.337,1063.0512,876,17.524324,30.788528,30.38209918,29.916275,10.09666333,-0.451732788,2.182272377,17384.6523,-0.058757579,1101.491146
EL150800460481,563,1061.9512,1062.9278,876,17.533856,30.710436,30.34630557,29.958864,10.09682,-0.456375589,2.190958615,17415.0165,-0.058880069,1101.514256
EL150800460481,564,1063.0771,1062.7896,876,17.539769,30.751457,30.38171665,29.983246,10.17987,-0.458715443,2.193271189,17445.38051,-0.058978871,1101.532929
EL150800460481,565,1062.9822,1062.6805,876,17.53816,30.762772,30.41577188,30.065125,10.09681167,-0.460986927,2.195414468,17475.77926,-0.059077302,1101.551566
EL150800460481,566,1062.8486,1062.5368,876,17.540956,30.766296,30.41988077,30.084848,10.096725,-0.463253483,2.197555212,17506.19708,-0.059176089,1101.570302
EL150800460481,567,1062.6384,1062.3858,876,17.545424,30.760029,30.36810619,30.003698,10.09713333,-0.465637125,2.20001335,17536.59108,-0.059276657,1101.58941
EL150800460481,568,1062.6044,1062.284,876,17.522981,30.955935,30.47985698,30.149073,10.18020667,-0.467852308,2.202037707,17567.01506,-0.059375693,1101.60826
EL150800460481,569,1062.5447,1062.2224,876,17.494055,30.963249,30.58910339,30.27166,10.096775,-0.469945658,2.203755682,17597.54954,-0.059473693,1101.626945
EL150800460481,570,1062.1549,1061.8337,876,17.51039,30.808958,30.47174823,30.076921,10.18017167,-0.472439735,2.206543183,17628.07996,-0.059576774,1101.646634
EL150800460481,571,1062.0005,1061.7422,876,17.552258,30.918129,30.46019883,30.105188,10.18004667,-0.474951358,2.209383671,17658.54594,-0.059680522,1101.666484
EL150800460481,572,1062.0173,1061.7894,876,17.541168,30.901009,30.48651855,30.114401,10.09662667,-0.477208811,2.211554245,17689.01929,-0.059781778,1101.685892
EL150800460481,573,1061.7844,1061.5029,876,17.542811,30.882776,30.51742888,30.192579,10.17994833,-0.479610556,2.214119186,17719.52127,-0.059885145,1101.705738
EL150800460481,574,1061.5901,1061.3707,876,17.545037,30.846615,30.47844753,30.138508,10.09693667,-0.482091756,2.216905168,17750.01921,-0.059989886,1101.725883
EL150800460481,575,1061.6026,1061.3112,876,17.545307,31.107647,30.58729337,30.280058,10.17983,-0.484327119,2.219040737,17780.55208,-0.060092218,1101.745599
EL150800460481,576,1061.6533,1061.3958,876,17.467629,31.359953,30.86922372,30.561909,10.09663833,-0.486271055,2.220418167,17811.28034,-0.060191478,1101.764756
EL150800460481,577,1061.4481,1061.1715,876,17.397804,31.656437,31.13437897,30.802362,10.096545,-0.488316202,2.222079171,17842.28214,-0.060292326,1101.784254
EL150800460481,578,1061.6249,1061.3405,876,17.358687,31.720963,31.31778877,30.989891,10.09678833,-0.489898271,2.222545691,17873.50822,-0.060387864,1101.802756
EL150800460481,579,1061.5199,1061.209,876,17.324608,31.739365,31.43085271,31.057503,10.09682833,-0.491442117,2.222937217,17904.88254,-0.060483213,1101.821254
EL150800460481,580,1061.5094,1061.2112,876,17.319154,31.901281,31.49886793,31.154053,10.09684,-0.492816004,2.222916261,17936.3474,-0.060576684,1101.839419
EL150800460481,581,1060.9919,1060.4714,876,17.31129,31.900379,31.53181986,31.219501,10.17982167,-0.494742677,2.224360978,17967.86275,-0.060677327,1101.85901
EL150800460481,582,1061.2895,1060.9061,876,17.309573,31.803793,31.46289401,30.897251,10.0966,-0.496052052,2.224214876,17999.3601,-0.060770578,1101.877194
EL150800460481,583,1060.9962,1060.7336,876,17.343363,31.780369,31.3024732,30.903259,10.09693333,-0.497588886,2.224682773,18030.74279,-0.060866982,1101.896025
EL150800460481,584,1060.6831,1060.3374,876,17.439321,31.324402,30.81075256,30.343071,10.17991333,-0.499378547,2.225836279,18061.7994,-0.060966842,1101.915564
EL150800460481,585,1060.2473,1060.0218,876,17.546989,30.950361,30.55200443,30.081511,10.09658833,-0.501597346,2.228156571,18092.48078,-0.061072263,1101.936227
EL150800460481,586,1060.0458,1059.7943,876,17.552892,30.845274,30.51673745,30.151724,10.09683667,-0.503896149,2.230704107,18123.01515,-0.061179064,1101.957196
EL150800460481,587,1059.8085,1059.2111,876,17.567029,30.826653,30.49541803,30.174753,10.09690833,-0.506325062,2.23361629,18153.52123,-0.061287847,1101.97859
EL150800460481,588,1059.5969,1059.3588,876,17.576156,30.782457,30.43537966,30.06951,10.09667333,-0.508842049,2.236777346,18183.98663,-0.061398135,1102.000316
EL150800460481,589,1059.5251,1059.2823,876,17.585861,30.837059,30.44069161,30.172491,10.09688167,-0.511236982,2.239605195,18214.42466,-0.061507482,1102.021894
EL150800460481,590,1059.369,1059.111,876,17.586019,30.699017,30.39765514,30.095802,10.18005833,-0.513636484,2.242452356,18244.84383,-0.061617352,1102.043612
EL150800460481,591,1059.0265,1058.8057,876,17.593153,30.761246,30.39926255,30.060532,10.096475,-0.516313929,2.246080861,18275.24229,-0.061730942,1102.066103
EL150800460481,592,1059.0017,1058.7749,876,17.582819,30.699867,30.3873287,30.018435,10.09676,-0.518793015,2.249155671,18305.63559,-0.061842749,1102.088278
EL150800460481,593,1058.7519,1057.3667,876,17.598245,30.743235,30.38785905,29.993011,10.09653167,-0.521408183,2.25261705,18336.02318,-0.061956639,1102.110904
EL150800460481,594,1058.3283,1058.0947,876,17.602585,30.820963,30.41152384,30.001522,10.09655833,-0.524415103,2.257194583,18366.42287,-0.06207554,1102.134565
EL150800460481,595,1058.2943,1058.0593,876,17.601417,30.813192,30.41614887,30.020905,10.09657333,-0.527222119,2.261195794,18396.83671,-0.062192768,1102.157933
EL150800460481,596,1058.3243,1058.0702,876,17.60016,30.658607,30.28279412,29.834574,10.09659167,-0.529744862,2.264391045,18427.18618,-0.062307258,1102.180792
EL150800460481,597,1057.8308,1057.5968,876,17.599452,30.789244,30.40454015,30.054682,10.17981,-0.532754346,2.26898116,18457.52985,-0.062427871,1102.204915
EL150800460481,598,1058.0381,1057.7869,876,17.576706,30.806828,30.46246852,30.105421,10.096935,-0.535215058,2.272000124,18487.96335,-0.062542742,1102.227927
EL150800460481,599,1057.893,1056.5518,876,17.597267,30.856947,30.4552595,30.111483,10.09650833,-0.5376534,2.274963349,18518.42222,-0.062657847,1102.251025
EL150800460481,600,1057.7433,1057.5076,876,17.593704,30.844051,30.53006774,30.144545,10.09649333,-0.540075545,2.277888755,18548.91488,-0.062773257,1102.274223
EL150800460481,601,1057.1989,1056.9257,876,17.579496,30.990112,30.57740418,30.236832,10.09644167,-0.543044775,2.282392134,18579.46862,-0.062895529,1102.29884
EL150800460481,602,1057.3723,1057.1806,876,17.584126,30.939867,30.6140165,30.183172,10.09647,-0.545519841,2.285470536,18610.06433,-0.063012667,1102.322463
EL150800460481,603,1056.9896,1056.7625,876,17.598324,30.846722,30.49274738,30.132652,10.09671,-0.548302904,2.289441491,18640.61771,-0.063133925,1102.346957
EL150800460481,604,1057.0897,1056.83,876,17.567135,31.043257,30.63098214,30.344324,10.09635833,-0.550706319,2.292323182,18671.17957,-0.063251291,1102.370704
EL150800460481,605,1056.6819,1054.5834,876,17.512489,31.33116,30.86436669,30.543671,10.17995167,-0.553448485,2.296189104,18701.92725,-0.063373153,1102.395401
EL150800460481,606,1056.9792,1056.6871,876,17.466474,31.378126,31.0400307,30.688957,10.18009833,-0.55554856,2.298220045,18732.87945,-0.063487907,1102.418696
EL150800460481,607,1056.7876,1056.517,876,17.436152,31.447016,31.11504946,30.714258,10.179915,-0.557690897,2.30038611,18763.95699,-0.063603619,1102.442225
EL150800460481,608,1056.2952,1056.0225,876,17.436706,31.477974,31.1379662,30.785192,10.18000667,-0.560280463,2.303849007,18795.0835,-0.063725162,1102.466979
EL150800460481,609,1056.1217,1055.8751,876,17.436944,31.542517,31.1419968,30.695179,10.18013833,-0.562873265,2.307327339,18826.22348,-0.063847288,1102.491892
EL150800460481,610,1056.0819,1055.8162,876,17.444938,31.422228,31.06717238,30.68836,10.18005,-0.565286916,2.310292572,18857.32806,-0.063967826,1102.516523
EL150800460481,611,1056.1478,1055.8451,876,17.455634,31.248051,30.9660728,30.679865,10.09679333,-0.5673898,2.312375722,18888.34468,-0.064085093,1102.540523
EL150800460481,612,1055.3559,1055.0975,876,17.547633,31.136976,30.65299345,30.209764,10.18002,-0.570338073,2.316937155,18919.15422,-0.064212889,1102.566721
EL150800460481,613,1054.79,1054.5467,876,17.63043,30.847113,30.56227124,30.269447,10.17991,-0.573829968,2.323134733,18949.76185,-0.064347461,1102.594353
EL150800460481,614,1054.8176,1054.5592,876,17.623136,30.799036,30.54538523,30.271776,10.0964,-0.577007664,2.328367963,18980.31568,-0.064479254,1102.621459
EL150800460481,615,1054.8609,1054.6327,876,17.623087,30.813147,30.54915053,30.303057,10.09676667,-0.579865385,2.332637132,19010.86295,-0.06460805,1102.647991
EL150800460481,616,1054.3131,1054.1384,876,17.636145,30.832615,30.53634351,30.249046,10.09655,-0.583228928,2.338434892,19041.40569,-0.064743247,1102.675887
EL150800460481,617,1054.6517,1054.4403,876,17.636325,30.776569,30.50227828,30.194063,10.09652333,-0.585863893,2.342032394,19071.925,-0.064870764,1102.70224
EL150800460481,618,1053.7819,1053.5214,876,17.630359,31.02249,30.57724558,30.250957,10.09667,-0.58944601,2.348507231,19102.46477,-0.065009711,1102.731002
EL150800460481,619,1054.2219,1054.005,876,17.621601,30.890692,30.57802089,30.150402,10.18003,-0.592149898,2.35229963,19133.0424,-0.065139392,1102.757889
EL150800460481,620,1053.7699,1053.543,876,17.623512,31.028893,30.58932513,30.208591,10.180205,-0.595213433,2.357183185,19163.62607,-0.065273869,1102.785816
EL150800460481,621,1053.5641,1053.3032,876,17.636715,30.95038,30.56588224,30.177982,10.096685,-0.598295751,2.362123917,19194.20368,-0.065409238,1102.813972
EL150800460481,622,1053.3051,1053.4428,876,17.639808,30.958399,30.57328756,30.173567,10.18024833,-0.601466903,2.36733639,19224.77326,-0.065546311,1102.842529
EL150800460481,623,1053.2489,1053.0161,876,17.645465,30.950077,30.56506306,30.186127,10.09684,-0.60445011,2.371972186,19255.34244,-0.065681921,1102.870826
EL150800460481,624,1053.176,1053.0061,876,17.644288,30.904438,30.50364632,30.096275,10.179995,-0.607274519,2.376127216,19285.87679,-0.06581634,1102.89892
EL150800460481,625,1052.7632,1052.5634,876,17.65132,30.74975,30.37216854,29.937723,10.09669167,-0.610391827,2.381184595,19316.3147,-0.06595481,1102.927906
EL150800460481,626,1052.7679,1052.5246,876,17.661974,30.743706,30.41349249,30.021423,10.18026,-0.613242172,2.385423271,19346.70753,-0.06609087,1102.956434
EL150800460481,627,1052.2037,1051.9623,876,17.656134,30.945175,30.54533985,30.181736,10.09679,-0.616582304,2.391181327,19377.18694,-0.066233246,1102.986333
EL150800460481,628,1050.4433,1051.4604,876,17.643141,31.056547,30.63597977,30.291464,10.09673333,-0.622167906,2.404253786,19407.7776,-0.066400078,1103.021423
EL150800460481,629,1052.1147,1051.9232,876,17.646691,31.025351,30.60037683,30.146152,10.096685,-0.625032365,2.408460779,19438.39578,-0.066538926,1103.050674
EL150800460481,630,1051.5518,1051.3874,876,17.654123,30.980345,30.57124859,30.142527,10.17992667,-0.62837392,2.414161183,19468.9816,-0.066683968,1103.081278
EL150800460481,631,1051.5532,1051.4071,876,17.651597,30.88258,30.56342923,30.222672,10.096535,-0.631439869,2.418996981,19499.54893,-0.066826607,1103.111422
EL150800460481,632,1051.0153,1050.7768,876,17.674083,30.812096,30.38028435,29.982014,10.09671167,-0.634943832,2.425217586,19530.02079,-0.06697498,1103.142828
EL150800460481,633,1050.9906,1050.7717,876,17.663423,30.780029,30.38177249,29.925001,10.17978167,-0.638197576,2.430641299,19560.40182,-0.067121316,1103.173851
EL150800460481,634,1049.6646,1050.7195,876,17.658256,30.83247,30.44128378,30.00798,10.09667,-0.642977517,2.44103221,19590.81335,-0.06728509,1103.208625
EL150800460481,635,1050.3643,1050.1451,876,17.638611,30.830729,30.48201193,30.059402,10.09653667,-0.64645982,2.447142912,19621.275,-0.067435888,1103.240695
EL150800460481,636,1050.4161,1050.2436,876,17.636344,30.914087,30.49468913,30.015348,10.09680333,-0.649592886,2.452140629,19651.76335,-0.067583494,1103.272135
EL150800460481,637,1049.8354,1049.652,876,17.646816,30.743477,30.37756733,29.956669,10.180045,-0.653202905,2.458670489,19682.19947,-0.067737311,1103.304949
EL150800460481,638,1049.8626,1049.6877,876,17.672841,30.694448,30.30700604,29.829042,10.0968,-0.656488037,2.464152375,19712.54176,-0.067888282,1103.337207
EL150800460481,639,1048.9267,1048.7337,876,17.689316,30.672575,30.35776715,29.994534,10.09655667,-0.660719026,2.472723206,19742.87415,-0.068050613,1103.371946
EL150800460481,640,1048.1799,1049.2256,876,17.681975,30.795431,30.32885579,29.985378,10.17999333,-0.665651535,2.483639654,19773.21746,-0.068221383,1103.408547
EL150800460481,641,1049.0303,1048.9258,876,17.688939,30.826,30.43941658,30.020369,10.09674833,-0.669095574,2.489572162,19803.60159,-0.068377121,1103.441979
EL150800460481,642,1048.6865,1048.4899,876,17.682867,30.750565,30.43522031,30.021481,10.17999167,-0.672690707,2.496000207,19834.03891,-0.068535422,1103.476014
EL150800460481,643,1048.6269,1048.4957,876,17.693479,30.832911,30.4232458,29.979553,10.17977333,-0.676068569,2.501720526,19864.46815,-0.068692118,1103.509756
EL150800460481,644,1048.4488,1048.2458,876,17.688274,30.843256,30.44553641,29.977974,10.179725,-0.679385325,2.507247889,19894.90254,-0.068848941,1103.543577
EL150800460481,645,1048.0293,1047.8469,876,17.689731,30.856739,30.47790396,30.05044,10.09677167,-0.682944178,2.513574154,19925.36426,-0.069009373,1103.578231
EL150800460481,646,1046.7597,1047.8556,876,17.697949,30.944111,30.51929741,30.137571,10.18028667,-0.687870322,2.524516111,19955.86286,-0.069185606,1103.616356
EL150800460481,647,1047.8075,1047.6997,876,17.690789,30.929955,30.58699583,30.198298,10.1801,-0.691088789,2.529690017,19986.41601,-0.069344172,1103.650712
EL150800460481,648,1047.6092,1047.4432,876,17.703449,30.889555,30.53243132,30.12137,10.09672333,-0.694270114,2.53475405,20016.97572,-0.069503118,1103.685203
EL150800460481,649,1047.213,1047.0853,876,17.711509,30.870356,30.50173918,30.14197,10.179795,-0.697655408,2.540499899,20047.4928,-0.069665257,1103.720441
EL150800460481,650,1046.8768,1046.7467,876,17.719224,30.822401,30.4984105,30.172264,10.09682667,-0.701164727,2.546664702,20077.99288,-0.069829693,1103.756233
EL150800460481,651,1046.4586,1046.3152,876,17.741062,30.887804,30.50650736,30.129572,10.18012667,-0.704895306,2.553574649,20108.49534,-0.069997556,1103.792827
EL150800460481,652,1045.0721,1046.1332,876,17.725617,30.891068,30.52448531,30.172655,10.09662667,-0.710114072,2.565618929,20139.01083,-0.070182486,1103.833204
EL150800460481,653,1046.0713,1045.963,876,17.736711,30.859325,30.47899587,30.050346,10.09668333,-0.713674991,2.571916513,20169.51257,-0.070350649,1103.869976
EL150800460481,654,1045.4481,1045.2572,876,17.729521,30.871328,30.48373015,30.086567,10.09653833,-0.717703443,2.579805056,20199.99394,-0.070525039,1103.908167
EL150800460481,655,1045.4708,1045.2638,876,17.721903,30.867958,30.51328582,30.118309,10.09689833,-0.721383239,2.586504827,20230.49245,-0.070696528,1103.94578
EL150800460481,656,1045.4035,1045.2517,876,17.74374,30.855091,30.49548962,30.11367,10.09672167,-0.724839758,2.592456547,20260.99683,-0.070866403,1103.983096
EL150800460481,657,1045.0791,1044.9333,876,17.734163,30.975225,30.58653026,30.168056,10.09671,-0.728387979,2.598728825,20291.53784,-0.07103826,1104.020905
EL150800460481,658,1043.5121,1044.5862,876,17.721027,31.04159,30.63842922,30.253359,10.17996333,-0.733598881,2.610810645,20322.15032,-0.071229314,1104.063
EL150800460481,659,1044.2455,1044.0906,876,17.729044,30.975784,30.63368869,30.262007,10.17984667,-0.737501369,2.618262019,20352.78638,-0.071407497,1104.102319
EL150800460481,660,1044.2878,1044.1917,876,17.73607,30.91223,30.55536546,30.150675,10.09644,-0.741035761,2.624454639,20383.38091,-0.071582495,1104.140994
EL150800460481,661,1043.5073,1043.3794,876,17.748367,30.910746,30.51155645,30.105295,10.09685167,-0.745202483,2.632842969,20413.91437,-0.071765656,1104.181533
EL150800460481,662,1043.7233,1043.5772,876,17.74079,30.914753,30.53439961,30.153563,10.09647333,-0.748779494,2.639186552,20444.43735,-0.071943214,1104.220892
EL150800460481,663,1043.4074,1043.2348,876,17.71513,31.019083,30.65387393,30.348364,10.09684167,-0.752421245,2.645764933,20475.03148,-0.072122503,1104.260694
EL150800460481,664,1043.2498,1043.0783,876,17.682351,31.118834,30.71518275,30.324835,10.09665167,-0.755938336,2.651924611,20505.71601,-0.072301339,1104.300455
EL150800460481,665,1042.8536,1042.7129,876,17.680332,31.051102,30.71037941,30.271492,10.17991167,-0.759611191,2.658636639,20536.42879,-0.072482965,1104.340897
EL150800460481,666,1042.5036,1042.3497,876,17.687703,31.00573,30.65595505,30.236832,10.18000667,-0.763379748,2.665692633,20567.11196,-0.072666717,1104.381874
EL150800460481,667,1042.0488,1041.9331,876,17.71193,31.029062,30.56016196,30.072441,10.18026167,-0.76736311,2.673511402,20597.72002,-0.072853979,1104.423696
EL150800460481,668,1041.5385,1041.3786,876,17.745998,30.946066,30.38531646,29.778444,10.09687167,-0.771621201,2.682309383,20628.19276,-0.073045453,1104.466523
EL150800460481,669,1041.0674,1040.9379,876,17.76788,30.731955,30.40223398,30.083515,10.09653667,-0.776099069,2.691894525,20658.58653,-0.073240557,1104.510226
EL150800460481,670,1040.9323,1040.8062,876,17.775275,30.867689,30.43708467,29.987101,10.09676,-0.780383023,2.700777687,20689.00619,-0.073434744,1104.553788
EL150800460481,671,1040.7802,1040.71,876,17.771771,30.931686,30.47995569,30.046221,10.09660667,-0.784499749,2.709061954,20719.46471,-0.073628247,1104.597262
EL150800460481,672,1040.3472,1040.2466,876,17.767306,30.95956,30.51609762,30.097176,10.09628833,-0.788783533,2.717951175,20749.96274,-0.073824808,1104.641488
EL150800460481,673,1039.9407,1039.8284,876,17.756777,30.958767,30.5164358,30.044159,10.09656167,-0.793196274,2.727308756,20780.47901,-0.074024031,1104.68638
EL150800460481,674,1039.6637,1039.5855,876,17.760528,30.974634,30.53523271,30.086657,10.09625833,-0.797578265,2.736554059,20811.00484,-0.074224169,1104.731544
EL150800460481,675,1039.5157,1039.487,876,17.768394,31.110508,30.54015518,30.057442,10.096575,-0.80177755,2.745136842,20841.54254,-0.074423503,1104.776594
EL150800460481,676,1039.0618,1039.0007,876,17.763745,30.981352,30.56627331,30.046688,10.18014,-0.806154123,2.754370744,20872.09575,-0.074626061,1104.822439
EL150800460481,677,1038.7504,1038.7065,876,17.769178,30.965479,30.57392397,30.133926,10.180055,-0.810534179,2.763619777,20902.66585,-0.07482993,1104.86865
EL150800460481,678,1038.3633,1038.3191,876,17.784677,31.030914,30.63293953,30.261633,10.09652667,-0.815003136,2.773198542,20933.26928,-0.07503608,1104.915446
EL150800460481,679,1038.2181,1038.1773,876,17.774183,31.075014,30.66592055,30.269709,10.096975,-0.819275756,2.782056802,20963.91871,-0.075241325,1104.962105
EL150800460481,680,1037.9122,1037.8941,876,17.785707,31.129385,30.67095901,30.294989,10.09649667,-0.823541265,2.790895829,20994.58715,-0.075447759,1105.009103
EL150800460481,681,1037.2453,1037.1451,876,17.798731,31.058901,30.67527737,30.307621,10.09729333,-0.828212843,2.801248557,21025.26027,-0.075660041,1105.057503
EL150800460481,682,1036.8448,1036.7839,876,17.802373,30.853592,30.52487283,30.155169,10.18013667,-0.832969209,2.811917988,21055.86034,-0.075874654,1105.106507
EL150800460481,683,1036.6169,1036.579,876,17.814154,30.80212,30.44394345,29.975384,10.18078167,-0.837604703,2.822131585,21086.34475,-0.076089343,1105.155599
EL150800460481,684,1036.2463,1036.2058,876,17.816368,30.947474,30.55796115,30.171089,10.09723167,-0.842285174,2.832515993,21116.8457,-0.076305933,1105.205198
EL150800460481,685,1035.7077,1035.6737,876,17.801553,31.033823,30.69074785,30.297321,10.18082,-0.847200343,2.843790406,21147.47006,-0.07652655,1105.255793
