barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460477,508,1063.1661,1062.9553,1014,17.142404,36.690449,33.03162716,30.44623,11.42980167,-0.524337641,2.254082024,16741.7648,-0.037423218,1085.38719
EL150800460477,509,1062.7652,1062.5319,1014,17.090596,36.881252,33.28912214,30.731773,11.43011833,-0.527464467,2.258376002,16774.92517,-0.037506141,1085.401342
EL150800460477,510,1062.6441,1062.436,1014,17.075948,36.997437,33.42286747,30.857658,11.513345,-0.530665497,2.262883212,16808.28117,-0.037590022,1085.415686
EL150800460477,511,1062.8315,1062.6318,1014,17.049883,37.075409,33.45217968,30.941793,11.43315,-0.532953356,2.264834858,16841.71869,-0.03766774,1085.429002
EL150800460477,512,1062.6882,1062.4751,1014,17.019488,37.226231,33.5468083,31.042639,11.51346833,-0.535401658,2.267251486,16875.21818,-0.037746972,1085.442603
EL150800460477,513,1063.194,1062.9325,1014,17.004091,36.964069,33.48699014,30.735714,11.43003667,-0.536127846,2.265101143,16908.73508,-0.037812862,1085.453936
EL150800460477,514,1062.6073,1062.4092,1014,17.032072,36.693878,33.26725364,30.689842,11.51360667,-0.538300596,2.266838525,16942.11221,-0.037890474,1085.467311
EL150800460477,515,1062.6562,1062.4433,1014,17.143048,36.295887,32.78831,30.192675,11.51349667,-0.540061564,2.267476014,16975.13999,-0.037965216,1085.480217
EL150800460477,516,1062.1095,1061.9261,1014,17.248696,36.145657,32.53542423,29.87812,11.42991,-0.543216951,2.272043042,17007.80185,-0.038050578,1085.494985
EL150800460477,517,1061.7585,1061.5393,1014,17.307553,35.996323,32.38125106,29.683081,11.513285,-0.547184551,2.278991242,17040.26019,-0.03814199,1085.510829
EL150800460477,518,1062.0638,1061.8938,1014,17.319128,36.057823,32.33666164,29.693674,11.51309833,-0.549824326,2.282057559,17072.61915,-0.03822465,1085.525185
EL150800460477,519,1061.7468,1061.5705,1014,17.304461,36.032932,32.38449487,29.782486,11.42975,-0.553144632,2.287097239,17104.97973,-0.038312578,1085.540484
EL150800460477,520,1061.7362,1061.569,1014,17.298833,36.085762,32.42209564,29.76512,11.51336333,-0.556167332,2.291268932,17137.38302,-0.038398877,1085.555529
EL150800460477,521,1061.7092,1061.5281,1014,17.30039,36.175915,32.3723963,29.773119,11.429785,-0.558957057,2.294773599,17169.78027,-0.038483932,1085.570385
EL150800460477,522,1061.5283,1061.3066,1014,17.30416,36.186558,32.47581353,29.922577,11.51312167,-0.561989657,2.298991878,17202.20437,-0.038571153,1085.585649
EL150800460477,523,1061.6409,1061.4722,1014,17.3069,36.202019,32.47792032,29.848764,11.51356333,-0.564373937,2.301351091,17234.68124,-0.038654053,1085.600184
EL150800460477,524,1061.5923,1061.4005,1014,17.293194,36.176907,32.47517528,29.913366,11.51322833,-0.566615635,2.303326734,17267.15779,-0.038736224,1085.614619
EL150800460477,525,1061.015,1060.8159,1014,17.299216,36.28997,32.61989659,30.01955,11.51310833,-0.570303807,2.309547944,17299.70532,-0.038829203,1085.630983
EL150800460477,526,1060.948,1060.727,1014,17.283425,36.31472,32.61076711,30.126902,11.51348333,-0.5738483,2.315328007,17332.32066,-0.038921736,1085.6473
EL150800460477,527,1061.4485,1061.2501,1014,17.256951,36.380859,32.58974623,30.011951,11.43011,-0.57560787,2.315933889,17364.92091,-0.039001541,1085.661399
EL150800460477,528,1061.0224,1060.7691,1014,17.23117,36.452648,32.78063449,30.225403,11.430215,-0.578304203,2.319245115,17397.6061,-0.039088789,1085.676841
EL150800460477,529,1061.3248,1061.1386,1014,17.243784,36.27454,32.68516609,30.08411,11.43025333,-0.579871492,2.319358849,17430.339,-0.039167713,1085.690837
EL150800460477,530,1060.914,1060.7032,1014,17.287929,36.302868,32.59215316,29.922567,11.51310167,-0.582312162,2.321986942,17462.97766,-0.039253698,1085.706114
EL150800460477,531,1060.7103,1060.4978,1014,17.281886,36.297562,32.6052808,29.87981,11.43005833,-0.585042159,2.325477578,17495.57638,-0.039342219,1085.721871
EL150800460477,532,1060.4079,1060.1856,1014,17.287003,36.293941,32.61826327,29.90707,11.43003833,-0.588346423,2.330688316,17528.18815,-0.039435332,1085.738476
EL150800460477,533,1060.4292,1060.2603,1014,17.293138,36.209747,32.55403392,29.749096,11.51332167,-0.591258343,2.334724519,17560.7743,-0.039526113,1085.754695
EL150800460477,534,1060.7228,1060.5611,1014,17.279858,36.439606,32.68913955,30.05299,11.51348,-0.593059915,2.335541722,17593.39589,-0.039608853,1085.769506
EL150800460477,535,1060.9654,1060.7755,1014,17.237222,36.607704,32.75119905,30.17646,11.42973667,-0.594000331,2.333998382,17626.11606,-0.03968474,1085.783115
EL150800460477,536,1060.6517,1060.4497,1014,17.179161,36.630783,32.98414474,30.409386,11.42990833,-0.595505668,2.334069472,17658.98373,-0.039765513,1085.797627
EL150800460477,537,1060.6191,1060.4289,1014,17.147101,36.84848,33.121574,30.511189,11.51326667,-0.596855662,2.33374462,17692.03659,-0.039845235,1085.811977
EL150800460477,538,1060.8708,1060.7169,1014,17.11813,36.804951,33.15896808,30.52618,11.42979167,-0.597377986,2.33119929,17725.17686,-0.039918015,1085.825102
EL150800460477,539,1060.959,1060.7182,1014,17.095745,36.788086,33.1877868,30.553844,11.51340667,-0.597514579,2.32769401,17758.35024,-0.039987336,1085.837626
EL150800460477,540,1060.8835,1060.6827,1014,17.116996,36.748772,33.10449406,30.517481,11.51307833,-0.597645863,2.324240781,17791.49638,-0.04005662,1085.850166
EL150800460477,541,1060.3808,1060.1624,1014,17.138654,36.427166,33.05971016,30.517124,11.430175,-0.598752346,2.323482849,17824.57848,-0.040134639,1085.864314
EL150800460477,542,1059.6833,1059.4829,1014,17.154684,36.328007,32.77700584,30.230915,11.42995167,-0.601406337,2.32723507,17857.49684,-0.040225247,1085.880774
EL150800460477,543,1059.8596,1059.7032,1014,17.255029,36.020332,32.466211,29.751619,11.429965,-0.60331083,2.328785771,17890.11844,-0.040310441,1085.896279
EL150800460477,544,1059.8584,1059.6564,1014,17.313711,36.112194,32.36816231,29.689896,11.51334333,-0.604964358,2.329636327,17922.53563,-0.040393903,1085.911497
EL150800460477,545,1059.9071,1059.7149,1014,17.314862,36.10471,32.33230422,29.628984,11.43003,-0.606259371,2.329494709,17954.88586,-0.040474645,1085.926246
EL150800460477,546,1059.6431,1059.4702,1014,17.310813,36.070839,32.40665468,29.737484,11.43000333,-0.607965617,2.330566358,17987.25534,-0.040559008,1085.941684
EL150800460477,547,1059.7264,1059.5257,1014,17.314803,36.116787,32.40014443,29.692404,11.42987,-0.609229746,2.330399716,18019.65874,-0.040639959,1085.956526
EL150800460477,548,1059.0862,1058.9039,1014,17.316082,36.220993,32.50250767,29.790703,11.43003167,-0.611850965,2.334246381,18052.11007,-0.040732027,1085.973435
EL150800460477,549,1058.9365,1058.6928,1014,17.31452,36.161484,32.53509031,29.804472,11.51412333,-0.614570943,2.338397853,18084.62887,-0.040825263,1085.990591
EL150800460477,550,1059.2082,1058.9963,1014,17.315945,36.178204,32.43734213,29.798077,11.42989667,-0.61631829,2.339652915,18117.11508,-0.040911274,1086.006445
EL150800460477,551,1059.3262,1059.1141,1014,17.329708,36.191059,32.46243338,29.870865,11.51339333,-0.61754445,2.339429487,18149.56497,-0.040993203,1086.021575
EL150800460477,552,1058.9774,1058.798,1014,17.332355,36.261459,32.54570562,29.908119,11.43010333,-0.619366952,2.340971109,18182.06904,-0.041080316,1086.037691
EL150800460477,553,1058.749,1058.545,1014,17.322365,36.283627,32.58522488,29.996582,11.51344333,-0.621492317,2.343433938,18214.63451,-0.041170168,1086.054343
EL150800460477,554,1058.7792,1058.6241,1014,17.325072,36.224354,32.52586634,29.929102,11.512995,-0.623281911,2.344916211,18247.19005,-0.04125765,1086.070586
EL150800460477,555,1058.2657,1058.0863,1014,17.328294,36.245747,32.58344102,29.947557,11.43011833,-0.626082679,2.34947336,18279.74471,-0.041353403,1086.088396
EL150800460477,556,1058.701,1058.5234,1014,17.282352,36.429573,32.63975067,30.027668,11.51344167,-0.627540042,2.349997873,18312.3563,-0.041438857,1086.104319
EL150800460477,557,1058.6363,1058.4381,1014,17.260192,36.420773,32.77839199,30.147495,11.43008,-0.628913746,2.350310082,18345.06537,-0.041523843,1086.120183
EL150800460477,558,1058.4667,1058.2595,1014,17.280741,36.146099,32.61737176,29.957619,11.43023833,-0.630444562,2.351113861,18377.76326,-0.041610389,1086.136367
EL150800460477,559,1058.5397,1058.3534,1014,17.326437,36.171852,32.46129729,29.804604,11.42997333,-0.631580274,2.350796656,18410.30259,-0.041693804,1086.151994
EL150800460477,560,1058.3967,1058.2173,1014,17.336357,36.22924,32.50031462,29.841507,11.51325667,-0.632814661,2.350801847,18442.7834,-0.041778268,1086.167845
EL150800460477,561,1058.3799,1058.1927,1014,17.338295,36.244511,32.48807716,29.836193,11.430255,-0.6338675,2.350316168,18475.27759,-0.041861353,1086.183465
EL150800460477,562,1057.7155,1057.5671,1014,17.343339,36.313454,32.64153232,30.061001,11.51368833,-0.636210677,2.353706781,18507.8424,-0.0419554,1086.201177
EL150800460477,563,1058.445,1058.3061,1014,17.290615,36.600677,32.80102489,30.207903,11.43043,-0.636688287,2.351622792,18540.56368,-0.042033817,1086.215971
EL150800460477,564,1058.4466,1058.2527,1014,17.182371,36.908123,33.13027832,30.56155,11.51303667,-0.636981384,2.349074259,18573.52933,-0.042110577,1086.230479
EL150800460477,565,1058.3998,1058.2047,1014,17.108435,37.112347,33.41100352,30.819242,11.51327833,-0.637193271,2.346353598,18606.79997,-0.042186612,1086.244875
EL150800460477,566,1058.8201,1058.6082,1014,17.062925,37.182095,33.49188677,30.968706,11.43007167,-0.636467757,2.341175172,18640.25141,-0.042253165,1086.257498
EL150800460477,567,1058.3798,1058.1771,1014,17.026745,37.222565,33.6299963,31.137056,11.429865,-0.636406643,2.337833721,18673.81235,-0.042326456,1086.271423
EL150800460477,568,1058.2939,1058.1052,1014,17.01548,37.293953,33.72168108,31.109474,11.51344,-0.636350291,2.334562037,18707.48819,-0.042399787,1086.285381
EL150800460477,569,1058.2477,1058.0715,1014,17.01225,37.302097,33.70512222,31.21759,11.42962333,-0.636224651,2.331157401,18741.20159,-0.042472416,1086.299229
EL150800460477,570,1058.237,1057.9948,1014,17.019615,37.211426,33.62348061,30.847677,11.43002333,-0.635967766,2.327453617,18774.8659,-0.042543695,1086.312843
EL150800460477,571,1057.6854,1057.4807,1014,17.06849,36.844749,33.45199115,30.777628,11.51356333,-0.636600487,2.326277836,18808.40363,-0.04262361,1086.328133
EL150800460477,572,1057.8251,1057.6575,1014,17.209793,36.451813,32.94264083,30.231768,11.513605,-0.636783072,2.323870404,18841.60095,-0.042699339,1086.342648
EL150800460477,573,1055.8834,1056.8973,1014,17.321296,36.334431,32.62927893,29.898901,11.42998167,-0.641100437,2.334249998,18874.38691,-0.04280904,1086.36371
EL150800460477,574,1057.0732,1056.9061,1014,17.327789,36.282959,32.55099133,29.851715,11.51335333,-0.64231926,2.334791221,18906.97704,-0.04289511,1086.380265
EL150800460477,575,1057.0288,1056.8057,1014,17.337488,36.31403,32.56075041,29.858898,11.43007167,-0.643416952,2.334999032,18939.53291,-0.042980311,1086.39668
EL150800460477,576,1056.8336,1056.6003,1014,17.337795,36.245831,32.5760087,29.894772,11.43019,-0.64470356,2.335792874,18972.10129,-0.043067384,1086.413485
EL150800460477,577,1056.5327,1056.34,1014,17.349482,36.190975,32.5427415,29.859715,11.51327167,-0.646396646,2.337831752,19004.66067,-0.043158208,1086.431044
EL150800460477,578,1057.1164,1056.9386,1014,17.349692,36.202415,32.47272836,29.818604,11.42988,-0.646713938,2.335836992,19037.1684,-0.043236813,1086.446268
EL150800460477,579,1056.6913,1056.4693,1014,17.354252,36.188046,32.48988991,29.851046,11.42985667,-0.647665068,2.335715289,19069.64971,-0.043321451,1086.462687
EL150800460477,580,1056.6541,1056.4488,1014,17.353887,36.234955,32.54816439,29.859238,11.42999167,-0.648491066,2.335254821,19102.16874,-0.043405105,1086.478944
EL150800460477,581,1056.5296,1056.3511,1014,17.362,36.247952,32.54153756,29.902494,11.42974833,-0.649363963,2.334962259,19134.71359,-0.043489341,1086.495342
EL150800460477,582,1056.7393,1056.5372,1014,17.353076,36.290905,32.54886572,29.824018,11.42985667,-0.649657133,2.33302256,19167.25879,-0.043568218,1086.510723
EL150800460477,583,1056.5516,1056.3416,1014,17.349919,36.231533,32.50514409,29.82082,11.43011833,-0.65012318,2.331618685,19199.7858,-0.043648833,1086.52647
EL150800460477,584,1056.0684,1055.8813,1014,17.346127,36.119854,32.46178124,29.745434,11.430105,-0.651322718,2.332406566,19232.26926,-0.043736367,1086.543597
EL150800460477,585,1056.5244,1056.338,1014,17.323963,36.320251,32.52337453,29.874193,11.43000333,-0.65147913,2.330171303,19264.76184,-0.043814228,1086.558858
EL150800460477,586,1056.2432,1056.0628,1014,17.319027,36.252388,32.63816728,29.988289,11.51326833,-0.651973878,2.328947036,19297.34261,-0.043895448,1086.574804
EL150800460477,587,1055.9802,1055.7537,1014,17.345417,36.272484,32.58191471,29.860825,11.43049333,-0.652773136,2.328646136,19329.95265,-0.043979662,1086.591366
EL150800460477,588,1056.0074,1055.755,1014,17.351057,36.319759,32.56570501,29.851393,11.51346833,-0.653336749,2.327681875,19362.52646,-0.04406178,1086.607544
EL150800460477,589,1055.9362,1055.7307,1014,17.351277,36.277073,32.53103976,29.879292,11.51341667,-0.653851704,2.32660771,19395.07483,-0.044143533,1086.623676
EL150800460477,590,1055.8712,1055.6868,1014,17.354911,36.434349,32.59872353,29.808132,11.51343667,-0.65430839,2.325396511,19427.63971,-0.044224816,1086.639743
EL150800460477,591,1055.9849,1055.7731,1014,17.330036,36.459255,32.68914627,30.031969,11.51331667,-0.65440079,2.3231723,19460.28365,-0.044302558,1086.655136
EL150800460477,592,1056.1457,1055.956,1014,17.263914,36.612415,32.84927759,30.279692,11.51328333,-0.654077743,2.319823536,19493.05286,-0.044375996,1086.669701
EL150800460477,593,1055.9727,1055.7319,1014,17.203446,36.832561,33.09050932,30.52281,11.42994667,-0.65389682,2.316918499,19526.02275,-0.044450891,1086.68458
EL150800460477,594,1056.007,1055.8112,1014,17.158827,36.930504,33.2651141,30.691336,11.430455,-0.653521412,2.313517692,19559.20057,-0.044523689,1086.699067
EL150800460477,595,1055.9517,1055.7402,1014,17.125262,37.009613,33.34064957,30.748842,11.42995167,-0.653100726,2.310039949,19592.50345,-0.044595937,1086.713469
EL150800460477,596,1055.9319,1055.7493,1014,17.114744,36.944134,33.3484013,30.751249,11.43003167,-0.652581576,2.306339884,19625.84797,-0.044667039,1086.727665
EL150800460477,597,1055.6625,1055.4764,1014,17.123789,36.987438,33.37425006,30.722776,11.42983667,-0.652354203,2.303496146,19659.2093,-0.044741218,1086.742501
EL150800460477,598,1055.292,1055.0228,1014,17.124968,36.876347,33.33923818,30.704771,11.43014667,-0.65258548,2.301996828,19692.56604,-0.044820129,1086.75831
EL150800460477,599,1055.1175,1054.8829,1014,17.1488,36.697006,33.2025511,30.626936,11.51368667,-0.652949435,2.300912866,19725.83694,-0.044900422,1086.774422
EL150800460477,600,1054.9108,1054.6594,1014,17.261982,36.291264,32.7829018,30.07292,11.430605,-0.65349785,2.300396203,19758.82966,-0.044982615,1086.790943
EL150800460477,601,1054.8005,1054.6021,1014,17.381318,36.306129,32.58402766,29.826035,11.51339167,-0.654063109,2.299952246,19791.51313,-0.045065076,1086.807545
EL150800460477,602,1054.5464,1054.3638,1014,17.370133,36.275421,32.50920032,29.900755,11.43005667,-0.654890146,2.300308288,19824.05974,-0.045150183,1086.824708
EL150800460477,603,1054.4256,1054.2296,1014,17.362129,36.228664,32.53399513,29.882618,11.51333833,-0.655743774,2.300760057,19856.58134,-0.045235695,1086.841981
EL150800460477,604,1054.3844,1054.2008,1014,17.361715,36.251011,32.50201313,29.893681,11.43005667,-0.65648639,2.300894695,19889.09934,-0.045320292,1086.859098
EL150800460477,605,1054.3756,1052.3474,1014,17.362967,36.230785,32.52245039,29.923359,11.51343667,-0.657068131,2.300568252,19921.61158,-0.045403452,1086.875952
EL150800460477,606,1054.1723,1054.0065,1014,17.356567,36.243347,32.53216386,29.944077,11.51320167,-0.657818642,2.300765183,19954.13888,-0.045488374,1086.893191
EL150800460477,607,1053.8994,1053.6938,1014,17.35685,36.304562,32.59504825,29.984921,11.42975,-0.658854169,2.301838739,19986.70249,-0.045576167,1086.911042
EL150800460477,608,1054.3147,1054.1213,1014,17.359152,36.310131,32.62103156,29.944378,11.429795,-0.659025967,2.300354265,20019.31053,-0.045655603,1086.927221
EL150800460477,609,1053.7089,1053.5251,1014,17.36284,36.341045,32.64415592,29.974161,11.513285,-0.660029706,2.301372228,20051.94312,-0.045743334,1086.945118
EL150800460477,610,1054.2023,1054.059,1014,17.366063,36.370358,32.58571989,29.955044,11.429695,-0.660059804,2.299514384,20084.55806,-0.045821496,1086.961089
EL150800460477,611,1053.5785,1053.37,1014,17.363954,36.379841,32.67300947,30.050409,11.429845,-0.660934037,2.300182934,20117.18743,-0.045908196,1086.978834
EL150800460477,612,1053.3965,1053.2266,1014,17.365541,36.264793,32.5845139,29.890778,11.51311167,-0.661930336,2.301234533,20149.81619,-0.045996231,1086.996881
EL150800460477,613,1053.5027,1053.273,1014,17.366491,36.188931,32.49785571,29.809925,11.43010333,-0.66256992,2.301217124,20182.35737,-0.046080971,1087.014281
EL150800460477,614,1053.2601,1053.0545,1014,17.366063,36.251488,32.55450403,29.929304,11.51337833,-0.663431839,2.301887143,20214.88355,-0.046168018,1087.032183
EL150800460477,615,1053.0638,1052.8654,1014,17.367119,36.301903,32.62463262,29.981844,11.42987,-0.664436336,2.303003427,20247.47312,-0.046256602,1087.050432
EL150800460477,616,1053.4586,1053.2129,1014,17.368525,36.309601,32.61381487,29.948597,11.51354833,-0.664638583,2.30172486,20280.09234,-0.04633734,1087.067091
EL150800460477,617,1053.6644,1053.5007,1014,17.375318,36.289154,32.54531997,29.912737,11.51315333,-0.664392773,2.299178419,20312.67191,-0.046413313,1087.082792
EL150800460477,618,1053.4323,1053.211,1014,17.375009,36.294281,32.53589877,29.899786,11.51295,-0.664350436,2.297251034,20345.21252,-0.046491472,1087.098971
EL150800460477,619,1053.1602,1053.0196,1014,17.364364,36.355278,32.59549287,30.066347,11.42996333,-0.664569504,2.296115654,20377.77822,-0.046572413,1087.115752
EL150800460477,620,1052.7949,1052.6049,1014,17.380279,36.342293,32.60380919,29.915533,11.51334833,-0.665193039,2.296207492,20410.37787,-0.046657554,1087.133433
EL150800460477,621,1053.107,1052.9147,1014,17.358128,36.278744,32.58684898,29.920221,11.42994667,-0.665189157,2.294458887,20442.9732,-0.046736284,1087.149809
EL150800460477,622,1052.6837,1052.4693,1014,17.342567,36.441437,32.68007165,30.050306,11.51329833,-0.665668842,2.294163605,20475.60666,-0.046820105,1087.167272
EL150800460477,623,1052.6454,1052.4294,1014,17.311124,36.458935,32.76143079,30.061186,11.51337333,-0.666048295,2.293586646,20508.32741,-0.046902988,1087.184567
EL150800460477,624,1052.436,1052.2401,1014,17.318804,36.386494,32.74389706,30.13085,11.51332,-0.666586691,2.293504191,20541.08007,-0.046987584,1087.202247
EL150800460477,625,1052.0413,1051.8086,1014,17.32984,36.242977,32.64321,29.955107,11.429715,-0.667569169,2.294788368,20573.77363,-0.047076717,1087.220906
EL150800460477,626,1052.4399,1052.2429,1014,17.356575,36.225662,32.47027993,29.845663,11.43014667,-0.667778151,2.293743344,20606.33037,-0.047158164,1087.237983
EL150800460477,627,1052.026,1051.7881,1014,17.38256,36.038651,32.44801865,29.857431,11.430015,-0.668448674,2.294102476,20638.78952,-0.047244438,1087.2561
EL150800460477,628,1052.3348,1052.1626,1014,17.374599,36.134724,32.31596993,29.868507,11.43003,-0.668509441,2.292654248,20671.17151,-0.047324464,1087.272932
EL150800460477,629,1051.6975,1051.5044,1014,17.383887,36.047318,32.49410547,29.813211,11.43001833,-0.6693582,2.293595344,20703.57655,-0.04741269,1087.291519
EL150800460477,630,1051.8667,1051.6685,1014,17.376972,36.163631,32.44545598,29.808176,11.51337667,-0.669786834,2.293268509,20736.04633,-0.047496796,1087.309265
EL150800460477,631,1051.8413,1051.6347,1014,17.384252,36.085239,32.43185949,29.771576,11.429855,-0.670099303,2.292610558,20768.48499,-0.047579771,1087.3268
EL150800460477,632,1051.9954,1051.8128,1014,17.388985,36.229309,32.41935389,29.780756,11.42990667,-0.670051816,2.290909188,20800.9106,-0.047658925,1087.343555
EL150800460477,633,1051.4072,1051.2092,1014,17.383866,36.193638,32.48500901,29.828146,11.42995167,-0.670696811,2.291298997,20833.36278,-0.047745437,1087.361895
EL150800460477,634,1051.088,1050.8966,1014,17.388742,36.27681,32.59060201,29.919828,11.43016167,-0.671651008,2.29264858,20865.90058,-0.047835189,1087.380953
EL150800460477,635,1051.4256,1051.2377,1014,17.387826,36.238079,32.56426306,29.919613,11.42992333,-0.671946588,2.291997116,20898.47802,-0.047918351,1087.398638
EL150800460477,636,1050.871,1050.3752,1014,17.384712,36.313374,32.59587958,29.95645,11.430105,-0.672890621,2.293337976,20931.05809,-0.048008257,1087.417788
EL150800460477,637,1050.4395,1050.2335,1014,17.390216,36.25219,32.63681744,29.960375,11.429975,-0.674312566,2.296181807,20963.67444,-0.048102997,1087.437999
EL150800460477,638,1050.6464,1050.4931,1014,17.397754,36.312504,32.60541764,29.960762,11.429695,-0.675231274,2.29743825,20996.29555,-0.048193082,1087.457248
EL150800460477,639,1050.3329,1050.1325,1014,17.383311,36.375797,32.67274993,29.955715,11.513575,-0.676441985,2.299611296,21028.93464,-0.048286228,1087.477181
EL150800460477,640,1050.6583,1050.4832,1014,17.396683,36.274551,32.57258325,29.977156,11.51341333,-0.676999747,2.299758206,21061.5573,-0.048373019,1087.495783
EL150800460477,641,1050.0562,1049.8971,1014,17.381128,36.349766,32.6717488,30.021528,11.513445,-0.678270495,2.302131809,21094.17947,-0.048467098,1087.515979
EL150800460477,642,1050.6041,1050.4394,1014,17.381912,36.420872,32.66333595,29.958509,11.430165,-0.678580421,2.301534138,21126.84701,-0.048551604,1087.534147
EL150800460477,643,1050.0847,1049.8616,1014,17.359279,36.418816,32.73927954,30.087418,11.51338833,-0.679464419,2.302709799,21159.54832,-0.048642166,1087.553649
EL150800460477,644,1049.8784,1049.7352,1014,17.378746,36.301708,32.64745744,29.948421,11.51350167,-0.680474671,2.304283755,21192.24169,-0.04873417,1087.573491
EL150800460477,645,1049.7332,1049.5317,1014,17.391469,36.342735,32.67284651,29.917969,11.42974,-0.681519471,2.305967585,21224.90184,-0.048826713,1087.59348
EL150800460477,646,1049.7559,1049.5812,1014,17.390797,36.35878,32.6598362,29.979973,11.42974,-0.682357541,2.307006485,21257.56818,-0.048917368,1087.613092
EL150800460477,647,1049.6535,1049.4758,1014,17.396193,36.359249,32.64229444,29.964476,11.51332333,-0.683172551,2.307979221,21290.21925,-0.049007951,1087.632718
EL150800460477,648,1049.6389,1049.5042,1014,17.409084,36.468174,32.64400836,29.952454,11.51345667,-0.68384338,2.308511522,21322.8624,-0.049097204,1087.652086
EL150800460477,649,1049.085,1048.8912,1014,17.38948,36.506725,32.80008856,30.136652,11.513415,-0.685131725,2.31098987,21355.58445,-0.049192836,1087.67287
EL150800460477,650,1049.28,1049.0912,1014,17.346935,36.548264,32.83102029,30.210253,11.51361833,-0.685962059,2.312019407,21388.4,-0.049284113,1087.692738
EL150800460477,651,1049.2074,1049.0131,1014,17.315332,36.616959,32.9660442,30.397306,11.51346833,-0.686727094,2.312851218,21421.29853,-0.04937488,1087.712525
EL150800460477,652,1048.54,1048.3236,1014,17.291086,36.653992,33.05762184,30.512358,11.42989833,-0.688268554,2.316152599,21454.31037,-0.04947355,1087.734068
EL150800460477,653,1048.9615,1048.8206,1014,17.279405,36.492138,32.98683793,30.38278,11.51312167,-0.689026568,2.316956389,21487.3326,-0.049564678,1087.753995
EL150800460477,654,1048.6767,1048.509,1014,17.291456,36.499203,32.97810096,30.338057,11.42996,-0.690009744,2.318472705,21520.31507,-0.049658275,1087.774493
EL150800460477,655,1048.8733,1048.6991,1014,17.316213,36.409046,32.81895453,30.167982,11.51306667,-0.69056103,2.318644625,21553.21359,-0.049747567,1087.794077
EL150800460477,656,1048.6071,1048.4604,1014,17.351195,36.116859,32.63733632,30.11924,11.429915,-0.691310197,2.31944175,21585.94174,-0.049839067,1087.814177
EL150800460477,657,1047.923,1047.7351,1014,17.389435,36.193092,32.52919509,29.943361,11.42962,-0.692838603,2.322725771,21618.52501,-0.049938562,1087.836065
EL150800460477,658,1047.5953,1047.3771,1014,17.415795,36.209885,32.54643636,29.915199,11.43003,-0.694644562,2.326905682,21651.06282,-0.050041006,1087.858637
EL150800460477,659,1047.8774,1047.721,1014,17.41473,36.25539,32.4895464,29.909254,11.42980833,-0.695848267,2.329114598,21683.58081,-0.050137922,1087.880024
EL150800460477,660,1047.8874,1047.709,1014,17.393095,36.202034,32.56113127,29.926062,11.429905,-0.696859991,2.330709181,21716.10615,-0.05023313,1087.901065
EL150800460477,661,1047.4579,1047.2723,1014,17.404214,36.181637,32.54223655,29.930111,11.42961167,-0.698285389,2.333632216,21748.65784,-0.050332691,1087.923101
EL150800460477,662,1047.392,1047.2172,1014,17.409876,36.276447,32.59737522,29.936481,11.51357167,-0.699613468,2.336233018,21781.22764,-0.050431564,1087.945018
EL150800460477,663,1047.3118,1047.1686,1014,17.414093,36.183033,32.55265186,29.92412,11.42998333,-0.700866901,2.338588109,21813.80265,-0.050529951,1087.966859
EL150800460477,664,1047.2645,1047.0996,1014,17.423745,36.330894,32.58221047,29.973507,11.43008167,-0.702003608,2.340565072,21846.37009,-0.050627406,1087.988527
EL150800460477,665,1046.9141,1046.7279,1014,17.417198,36.342846,32.65207738,29.926212,11.43023,-0.703436453,2.343497703,21878.98723,-0.050728056,1088.010938
EL150800460477,666,1046.6604,1046.4765,1014,17.428875,36.337986,32.66700574,29.953495,11.43017833,-0.705028579,2.346943517,21911.64677,-0.050830551,1088.033795
EL150800460477,667,1046.7631,1046.5868,1014,17.429,36.338032,32.67990761,30.043385,11.51331167,-0.706287621,2.3492941,21944.32023,-0.050930052,1088.056017
EL150800460477,668,1046.6565,1045.4059,1014,17.425155,36.390678,32.69203291,30.037504,11.51341667,-0.707507711,2.35151612,21977.0062,-0.051029409,1088.07824
EL150800460477,669,1046.6119,1046.4312,1014,17.413242,36.338974,32.70796815,29.957846,11.51345,-0.70860811,2.353350873,22009.7062,-0.051127791,1088.100277
EL150800460477,670,1046.6747,1046.5331,1014,17.439142,36.289532,32.58945925,29.900522,11.51356,-0.709455914,2.35437994,22042.35491,-0.051223768,1088.121808
EL150800460477,671,1046.172,1046.0275,1014,17.437343,36.194218,32.58255311,29.91654,11.42999,-0.710787922,2.356972392,22074.94092,-0.051324913,1088.144532
EL150800460477,672,1045.9348,1045.7579,1014,17.437192,36.286884,32.62937312,30.035006,11.51346833,-0.71225029,2.35998643,22107.54688,-0.05142763,1088.167643
EL150800460477,673,1045.5179,1045.3329,1014,17.434077,36.324623,32.71772541,30.075306,11.430085,-0.714084728,2.364224003,22140.22043,-0.051534282,1088.191675
EL150800460477,674,1045.7295,1045.5571,1014,17.437797,36.39912,32.68564583,30.044176,11.51351,-0.715433695,2.366843068,22172.92212,-0.051636504,1088.214744
EL150800460477,675,1045.0405,1044.8545,1014,17.423123,36.350765,32.7775363,30.157726,11.42975,-0.717523061,2.371919243,22205.65371,-0.051746226,1088.239541
EL150800460477,676,1044.9132,1044.7325,1014,17.438272,36.261749,32.72728637,30.16453,11.51339833,-0.71957197,2.37683796,22238.40612,-0.051855968,1088.264379
