barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464002,518,898.54807,899.64223,534,18.293779,38.147923,34.26731026,31.651878,13.50604833,-0.495204754,2.237185918,17058.64353,-0.313606555,1093.428901
EL150800464002,519,897.56173,898.66954,534,18.328642,38.257633,34.39753618,31.650705,13.66549167,-0.500071573,2.24618167,17092.97595,-0.314345399,1093.55746
EL150800464002,520,896.38388,897.44097,534,18.30191,38.467896,34.63327642,31.908335,13.86127833,-0.505036898,2.255433584,17127.49136,-0.315094931,1093.688128
EL150800464002,521,895.51771,896.60364,534,18.272934,38.688755,34.76727891,32.055996,13.98733,-0.509962603,2.264531895,17162.19164,-0.315848053,1093.819674
EL150800464002,522,894.49662,895.58309,534,18.285381,38.728191,34.95160707,32.232002,14.06560667,-0.514912416,2.273668536,17197.05108,-0.316608094,1093.952681
EL150800464002,523,893.19301,894.21022,534,18.304396,38.783501,35.0927421,32.46492,14.26758333,-0.520001336,2.283189195,17232.07326,-0.317381124,1094.088219
EL150800464002,524,892.15106,893.22513,534,18.336119,38.928509,35.16881012,32.580505,14.47708333,-0.525111733,2.292740387,17267.20403,-0.318161183,1094.225249
EL150800464002,525,891.04283,892.20577,534,18.370118,38.969234,35.25833209,32.626297,14.796455,-0.530267522,2.302395792,17302.4176,-0.318949575,1094.364006
EL150800464002,526,889.93859,891.08002,534,18.425303,38.960461,35.26377548,32.628445,15.01888833,-0.535462287,2.312137095,17337.67866,-0.319746054,1094.504452
EL150800464002,527,888.7043,889.87899,534,18.50299,38.966366,35.31185092,32.661098,15.34265333,-0.540745785,2.322117453,17372.96647,-0.320553277,1094.647061
EL150800464002,528,887.26306,888.36932,534,18.556911,38.819881,35.20415662,32.518124,15.799835,-0.546198552,2.332585879,17408.22447,-0.32137551,1094.792596
EL150800464002,529,886.45399,887.75569,534,18.701755,38.684498,34.99959014,32.298702,16.28365,-0.551547263,2.342698849,17443.32635,-0.322198911,1094.938613
EL150800464002,530,884.893,886.24001,534,18.899368,38.477566,34.75344464,32.020134,16.91596667,-0.55710533,2.353430745,17478.20286,-0.323039519,1095.087961
EL150800464002,531,883.5839,885.02443,534,19.064246,38.206459,34.52838895,31.759871,17.608935,-0.562757551,2.364423499,17512.84378,-0.323891668,1095.239643
EL150800464002,532,882.72858,884.08452,534,19.250598,38.118504,34.27376782,31.501589,18.70817833,-0.568308011,2.375063632,17547.24486,-0.324745513,1095.391912
EL150800464002,533,880.78493,882.10982,534,19.431001,38.047546,34.30955334,31.576691,20.00512,-0.574209592,2.386782414,17581.53652,-0.325624019,1095.548872
