barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460647,507,1061.4855,1061.4954,1051,17.068606,39.139549,34.38829984,31.059572,12.13737,-0.422948542,2.047347639,17156.07045,-0.043573518,1086.188085
EL150800460647,508,1061.2669,1061.2637,1051,17.002225,39.141701,34.45187059,31.20133,12.05412667,-0.424124045,2.048182133,17190.49053,-0.043638417,1086.19914
EL150800460647,509,1061.3807,1061.3916,1051,16.97332,39.23016,34.52375656,31.228165,12.13756833,-0.424845534,2.047923369,17224.97835,-0.043698899,1086.209462
EL150800460647,510,1061.2103,1061.1602,1051,16.975723,38.954498,34.34381871,31.085306,12.137655,-0.425778388,2.048190334,17259.41214,-0.043761599,1086.220184
EL150800460647,511,1061.0921,1061.1172,1051,17.04606,38.68634,34.12550122,30.718699,12.054165,-0.42679853,2.048681682,17293.6468,-0.043825278,1086.231094
EL150800460647,512,1061.0803,1061.1184,1051,17.125554,38.411922,33.75760135,30.241261,12.13755667,-0.427660137,2.048797387,17327.58835,-0.043887478,1086.241772
EL150800460647,513,1060.5247,1060.5187,1051,17.236847,38.375889,33.59569219,30.06716,12.05431,-0.4296484,2.051747315,17361.26499,-0.043960641,1086.254356
EL150800460647,514,1060.7377,1060.769,1051,17.302452,38.298382,33.47840078,30.04571,12.05427333,-0.43090153,2.052821758,17394.80204,-0.044027105,1086.26581
EL150800460647,515,1060.46,1060.4472,1051,17.288527,38.397369,33.50169018,30.109142,12.05415333,-0.432609233,2.055046469,17428.29209,-0.044098093,1086.278067
EL150800460647,516,1060.6596,1060.679,1051,17.281618,38.35154,33.47183442,30.094212,12.13758,-0.433642061,2.055573711,17461.77885,-0.044162754,1086.289253
EL150800460647,517,1060.3296,1060.3094,1051,17.285502,38.331409,33.54356557,30.10928,12.05426,-0.435243858,2.057535139,17495.28655,-0.044233095,1086.301446
EL150800460647,518,1060.0628,1060.0655,1051,17.281141,38.450565,33.58599884,30.273619,12.054025,-0.437268925,2.06058412,17528.85133,-0.04430761,1086.314386
EL150800460647,519,1059.8836,1059.9176,1051,17.275866,38.449551,33.62161582,30.240435,12.05458,-0.439498991,2.064158525,17562.45514,-0.044384275,1086.327726
EL150800460647,520,1060.1541,1060.1875,1051,17.289404,38.561813,33.61198235,30.198172,12.13757,-0.440856049,2.065464013,17596.07194,-0.044453057,1086.339717
EL150800460647,521,1059.7262,1059.7062,1051,17.295517,38.513988,33.69205198,30.286081,12.13770333,-0.443011272,2.068831705,17629.72395,-0.04452954,1086.353076
EL150800460647,522,1059.8546,1059.865,1051,17.271021,38.568192,33.74093344,30.310684,12.13752333,-0.444630779,2.070792068,17663.44045,-0.044601331,1086.36564
EL150800460647,523,1059.8942,1059.8904,1051,17.239859,38.536304,33.73978461,30.303839,12.05399333,-0.445951468,2.071989362,17697.1808,-0.044670449,1086.377758
EL150800460647,524,1059.9042,1059.9487,1051,17.230812,38.627621,33.71972844,30.393312,12.05411167,-0.44705448,2.072644216,17730.91056,-0.04473758,1086.389551
EL150800460647,525,1059.9214,1059.9481,1051,17.1916,38.624104,33.82453513,30.45083,12.05413,-0.44793515,2.072756085,17764.68269,-0.044802595,1086.400994
EL150800460647,526,1059.5018,1059.5205,1051,17.223354,38.512741,33.74197376,30.321692,12.05419667,-0.449552646,2.074743238,17798.46595,-0.044875013,1086.413763
EL150800460647,527,1059.9738,1059.9819,1051,17.268358,38.559547,33.69219204,30.425922,12.05437833,-0.449965072,2.073723293,17832.18303,-0.04493542,1086.424435
EL150800460647,528,1059.6166,1059.6373,1051,17.25401,38.53376,33.739977,30.453245,12.13751667,-0.450952558,2.074135341,17865.89912,-0.045001875,1086.436198
EL150800460647,529,1059.6805,1059.6834,1051,17.271133,38.556149,33.7716803,30.377045,12.13766167,-0.451629402,2.073790515,17899.65494,-0.045065239,1086.447434
EL150800460647,530,1059.4857,1059.5683,1051,17.250495,38.59383,33.77694377,30.485161,12.13780333,-0.452538982,2.074038255,17933.42926,-0.045131091,1086.459134
EL150800460647,531,1059.4547,1059.477,1051,17.248692,38.624035,33.755565,30.400776,12.05434,-0.453337091,2.074021813,17967.19551,-0.045195899,1086.47067
EL150800460647,532,1059.5006,1059.5328,1051,17.197162,38.810101,33.89690722,30.568928,12.054045,-0.453873976,2.073378526,18001.02175,-0.045258043,1086.481752
EL150800460647,533,1059.386,1059.3865,1051,17.139528,38.864849,34.06827671,30.671301,12.05417167,-0.454478492,2.072920395,18035.00434,-0.045320955,1086.492993
EL150800460647,534,1059.0379,1059.0273,1051,17.105399,38.976231,34.1768976,30.859625,12.05419667,-0.455625874,2.073834519,18069.12693,-0.045389545,1086.50527
EL150800460647,535,1059.4629,1059.4428,1051,17.109878,38.892937,34.1857513,30.837999,12.05426167,-0.455756927,2.072255986,18103.30825,-0.045447489,1086.515661
EL150800460647,536,1059.3404,1059.3224,1051,17.085958,38.845829,34.16363494,30.825619,12.05414,-0.455976039,2.070914953,18137.48294,-0.045506397,1086.526245
EL150800460647,537,1059.3351,1059.3483,1051,17.111968,38.865124,34.15776146,30.750479,12.05421,-0.456062136,2.069282291,18171.64364,-0.045563809,1086.536579
EL150800460647,538,1058.9579,1058.9075,1051,17.114585,38.618797,33.95432571,30.466736,12.05465167,-0.456720941,2.069064577,18205.69968,-0.045627471,1086.54806
EL150800460647,539,1058.9949,1058.9716,1051,17.182367,38.424717,33.7005428,30.264912,12.05418667,-0.457148758,2.068295227,18239.52712,-0.045688715,1086.559124
EL150800460647,540,1058.7697,1058.7703,1051,17.255403,38.285896,33.55923725,30.258257,12.13774333,-0.4578548,2.068230293,18273.15701,-0.04575298,1086.570757
EL150800460647,541,1058.7441,1058.7778,1051,17.280418,38.332642,33.61185899,30.218142,12.13771833,-0.45844808,2.067899749,18306.74256,-0.04581612,1086.582206
EL150800460647,542,1058.7986,1058.826,1051,17.276932,38.412342,33.58696764,30.235859,12.054155,-0.458783361,2.066953225,18340.34197,-0.04587651,1086.593177
EL150800460647,543,1058.3936,1058.3758,1051,17.308518,38.409847,33.59929719,30.240097,12.05441333,-0.459739374,2.067567581,18373.9351,-0.045943555,1086.605379
EL150800460647,544,1058.4842,1058.5351,1051,17.286139,38.36628,33.5857379,30.272413,12.05411333,-0.460351284,2.067327112,18407.52762,-0.046007089,1086.616963
EL150800460647,545,1058.1874,1058.1895,1051,17.3092,38.454063,33.62325951,30.267323,12.05390167,-0.46137314,2.068132039,18441.13212,-0.046075,1086.629368
EL150800460647,546,1058.2963,1058.3097,1051,17.274735,38.463684,33.58852171,30.245718,12.13758333,-0.462014777,2.067984942,18474.73801,-0.046139041,1086.641088
EL150800460647,547,1058.2922,1058.2932,1051,17.305557,38.432148,33.61660278,30.168095,12.0545,-0.462507321,2.067482011,18508.34057,-0.046201536,1086.652545
EL150800460647,548,1057.9814,1057.9889,1051,17.29444,38.503361,33.61241372,30.228638,12.05415333,-0.463427813,2.068067489,18541.95508,-0.046268645,1086.664871
EL150800460647,549,1057.658,1057.6314,1051,17.29987,38.490051,33.69980502,30.275583,12.05441667,-0.464806249,2.069840347,18575.61119,-0.046340548,1086.678101
EL150800460647,550,1057.4375,1057.4439,1051,17.293831,38.577953,33.74892144,30.370369,12.13748833,-0.466436333,2.072273249,18609.33555,-0.04641513,1086.691849
EL150800460647,551,1057.5627,1057.5848,1051,17.32216,38.510574,33.6817371,30.249722,12.05431167,-0.467622172,2.073534096,18643.05088,-0.046485502,1086.704844
EL150800460647,552,1057.8876,1057.9005,1051,17.281849,38.619793,33.69527847,30.313601,12.054075,-0.468031525,2.072832138,18676.73939,-0.046547785,1086.716367
EL150800460647,553,1057.6627,1057.6321,1051,17.256862,38.68261,33.86743142,30.451595,12.05439,-0.468697174,2.07278686,18710.52074,-0.046612899,1086.728435
EL150800460647,554,1057.7934,1057.8152,1051,17.253945,38.566776,33.7387177,30.285851,12.13735167,-0.46897689,2.071796283,18744.32382,-0.046673837,1086.739749
EL150800460647,555,1057.7087,1057.7186,1051,17.300937,38.567387,33.65231885,30.247429,12.13760333,-0.469263195,2.070842285,18778.01934,-0.046734859,1086.751099
EL150800460647,556,1057.6292,1057.6389,1051,17.273296,38.583317,33.70425223,30.217031,12.05407333,-0.469546685,2.069901314,18811.69762,-0.04679586,1086.762465
EL150800460647,557,1057.6323,1057.6433,1051,17.282587,38.641872,33.72766186,30.279476,12.137405,-0.469686587,2.06862914,18845.41358,-0.04685524,1086.77355
EL150800460647,558,1057.5221,1057.6162,1051,17.267626,38.616459,33.76076879,30.437464,12.05415167,-0.469878727,2.067506518,18879.1578,-0.046915204,1086.784763
EL150800460647,559,1057.21,1057.1952,1051,17.297316,38.670898,33.73969987,30.300657,12.05437833,-0.470470207,2.067394739,18912.90803,-0.046979627,1086.796832
EL150800460647,560,1057.1897,1057.1597,1051,17.247409,38.889339,34.01009575,30.710779,12.13766167,-0.470946969,2.067007756,18946.78293,-0.04704285,1086.808696
EL150800460647,561,1057.4105,1057.3587,1051,17.144909,39.018417,34.23556285,30.960157,12.13760833,-0.470912887,2.06538185,18980.90576,-0.047100282,1086.819494
EL150800460647,562,1057.2622,1057.22,1051,17.055364,39.229141,34.46139017,31.113289,12.05442167,-0.470994622,2.064060717,19015.25423,-0.047159028,1086.830557
EL150800460647,563,1057.0564,1057.0629,1051,17.050665,39.288387,34.64762108,31.311186,12.13735167,-0.471285675,2.06327448,19049.80874,-0.047220158,1086.842091
EL150800460647,564,1057.0791,1057.0711,1051,17.010493,39.311829,34.68799002,31.437485,12.054065,-0.471403912,2.06208091,19084.47654,-0.047279317,1086.853272
EL150800460647,565,1057.38,1057.3901,1051,17.01515,39.42046,34.73050518,31.345701,12.05428333,-0.470927311,2.059488638,19119.18579,-0.047331293,1086.863112
EL150800460647,566,1057.2835,1057.2658,1051,17.023176,39.053432,34.62128515,31.414558,12.13771167,-0.470489789,2.057019361,19153.86169,-0.047383642,1086.873041
EL150800460647,567,1057.1287,1057.0921,1051,17.030476,39.147762,34.57400207,31.221136,12.05437,-0.470178606,2.054877519,19188.45933,-0.047437446,1086.883264
EL150800460647,568,1056.7882,1056.788,1051,17.147308,38.804657,34.23711673,30.79501,12.13779333,-0.47028324,2.053763162,19222.86489,-0.047496143,1086.894436
EL150800460647,569,1056.5058,1056.5468,1051,17.265888,38.551506,33.83663963,30.296251,12.05410333,-0.470716009,2.053479976,19256.90177,-0.047558582,1086.906341
EL150800460647,570,1056.4537,1056.4753,1051,17.27077,38.613079,33.80888211,30.311615,12.054305,-0.471094834,2.053073661,19290.72453,-0.04762045,1086.918158
EL150800460647,571,1056.2565,1056.2848,1051,17.27872,38.593388,33.76348073,30.301437,12.054115,-0.471659076,2.0531465,19324.51071,-0.047684426,1086.930399
EL150800460647,572,1056.2592,1056.2905,1051,17.286265,38.583652,33.74417225,30.264225,12.05431333,-0.472075701,2.052855993,19358.26454,-0.047746806,1086.942355
EL150800460647,573,1056.0317,1056.0611,1051,17.319731,38.595325,33.72010736,30.256493,12.054355,-0.472725522,2.053167122,19391.99668,-0.047811826,1086.954838
EL150800460647,574,1055.9968,1056.0142,1051,17.315133,38.586399,33.71149218,30.191837,12.137525,-0.473286302,2.053258382,19425.71248,-0.047875931,1086.967168
EL150800460647,575,1056.0333,1056.0597,1051,17.318035,38.563316,33.61079417,30.164953,12.13753667,-0.473646687,2.052852741,19459.37362,-0.047937834,1086.979095
EL150800460647,576,1055.6248,1055.6568,1051,17.316524,38.514114,33.72384384,30.287439,12.054315,-0.474535674,2.053808117,19493.04094,-0.048005626,1086.992179
EL150800460647,577,1055.4988,1055.503,1051,17.323496,38.551155,33.67434378,30.251438,12.137415,-0.475479677,2.054908013,19526.74003,-0.048074122,1087.005421
EL150800460647,578,1055.7319,1055.728,1051,17.33721,38.539139,33.62549898,30.213579,12.13793333,-0.475890501,2.054640659,19560.38995,-0.04813685,1087.017569
EL150800460647,579,1055.4594,1055.4829,1051,17.323336,38.558537,33.74254785,30.275774,12.137465,-0.476599402,2.055143658,19594.07398,-0.048202951,1087.030393
EL150800460647,580,1055.585,1055.6222,1051,17.324267,38.486977,33.58280188,30.170357,12.05379667,-0.476963866,2.054774968,19627.73665,-0.048265264,1087.042503
EL150800460647,581,1055.4897,1055.4971,1051,17.326394,38.525993,33.63700501,30.256058,12.13759667,-0.477342928,2.054454886,19661.34656,-0.048327773,1087.054671
EL150800460647,582,1055.6281,1055.6332,1051,17.301384,38.570229,33.68090877,30.255428,12.05414833,-0.477381338,2.05329785,19695.00551,-0.048386325,1087.066089
EL150800460647,583,1055.5217,1055.552,1051,17.335044,38.607597,33.69425252,30.221777,12.1382,-0.477457504,2.05225182,19728.69309,-0.048445301,1087.077609
EL150800460647,584,1055.1711,1055.1859,1051,17.316313,38.622787,33.79290829,30.311836,12.05400167,-0.477941167,2.052244051,19762.43667,-0.048508997,1087.090072
EL150800460647,585,1055.2515,1055.3051,1051,17.303169,38.658344,33.81372258,30.324104,12.13738,-0.478167968,2.051596998,19796.23999,-0.048569777,1087.101985
EL150800460647,586,1055.3503,1055.3914,1051,17.291836,38.88023,33.80011612,30.372355,12.05447833,-0.478125884,2.050297956,19830.04691,-0.048627356,1087.113289
EL150800460647,587,1055.1008,1055.1416,1051,17.29767,38.611301,33.82197305,30.348177,12.05443667,-0.47833106,2.049629383,19863.85795,-0.048687852,1087.125187
EL150800460647,588,1055.125,1055.1418,1051,17.290041,38.80954,33.77585198,30.400522,12.054395,-0.478377807,2.048580629,19897.65687,-0.048746464,1087.136733
EL150800460647,589,1054.9207,1054.9279,1051,17.25754,38.874512,34.09352888,30.68528,12.13773,-0.478602973,2.047992096,19931.59156,-0.048807175,1087.148714
EL150800460647,590,1054.9985,1054.997,1051,17.160162,39.082272,34.24507327,30.904461,12.05439333,-0.478593266,2.046832697,19965.76086,-0.048865084,1087.16016
EL150800460647,591,1054.9513,1054.9417,1051,17.125711,39.004181,34.34485018,31.043201,12.13749167,-0.478535779,2.04557284,20000.05582,-0.048922377,1087.171504
EL150800460647,592,1054.9408,1054.9361,1051,17.115822,39.092587,34.37074027,31.004423,12.05447667,-0.478381056,2.044092881,20034.41361,-0.048978432,1087.182622
EL150800460647,593,1054.9853,1054.9827,1051,17.125206,39.0457,34.31643983,30.992064,12.05446167,-0.478058461,2.042226026,20068.7572,-0.049032323,1087.193328
EL150800460647,594,1054.8314,1054.8093,1051,17.144015,39.04987,34.35059307,30.935194,12.13745167,-0.477841195,2.040635656,20103.09072,-0.049087456,1087.2043
EL150800460647,595,1054.5957,1054.5532,1051,17.15401,39.035606,34.29488841,30.890541,12.13744333,-0.477840785,2.039595896,20137.41346,-0.049145203,1087.215811
EL150800460647,596,1054.5727,1054.6088,1051,17.233685,38.653507,34.02552063,30.566832,12.05410333,-0.477759581,2.038372422,20171.57367,-0.049201927,1087.227137
EL150800460647,597,1054.1844,1054.1987,1051,17.36249,38.769032,33.7785314,30.348499,12.05398333,-0.478110731,2.038245247,20205.47569,-0.049263799,1087.239511
EL150800460647,598,1054.2285,1054.266,1051,17.321076,38.787037,33.84518966,30.251541,12.05416833,-0.478274795,2.037654005,20239.28755,-0.049323484,1087.251468
EL150800460647,599,1054.2089,1054.233,1051,17.301548,38.76828,33.81100554,30.302898,12.054215,-0.478348425,2.036848279,20273.11565,-0.049382073,1087.263225
EL150800460647,600,1053.8183,1053.8467,1051,17.321495,38.710693,33.83526173,30.354599,12.05516667,-0.47885599,2.037153603,20306.93878,-0.049445774,1087.276029
EL150800460647,601,1053.7301,1053.7751,1051,17.34402,38.741844,33.84000293,30.409195,12.054285,-0.479359869,2.037453596,20340.77642,-0.049509484,1087.288856
EL150800460647,602,1053.7757,1053.8281,1051,17.358085,38.746895,33.82158441,30.457077,12.05358167,-0.479669973,2.037262621,20374.60721,-0.049570984,1087.301258
EL150800460647,603,1053.4787,1053.4514,1051,17.323678,38.724861,33.95102075,30.549479,12.138265,-0.480277676,2.03784322,20408.49351,-0.049635962,1087.314384
EL150800460647,604,1053.5822,1053.609,1051,17.336957,38.736084,33.90058613,30.498566,12.13783333,-0.48060684,2.037710084,20442.41932,-0.049697774,1087.32689
EL150800460647,605,1053.4846,1053.6126,1051,17.303165,38.74601,33.89170721,30.469242,12.05358667,-0.480948755,2.037616861,20476.31546,-0.049759759,1087.339453
EL150800460647,606,1053.4276,1053.4734,1051,17.326538,38.744713,33.89476158,30.484322,12.054015,-0.481246766,2.03741896,20510.2087,-0.049821251,1087.351935
EL150800460647,607,1053.279,1053.3093,1051,17.333871,38.78466,33.88403257,30.444496,12.137935,-0.481628042,2.037441237,20544.09809,-0.049883747,1087.364643
EL150800460647,608,1053.3285,1053.3699,1051,17.3524,38.707943,33.84663916,30.374245,12.13748667,-0.481819446,2.036986964,20577.96343,-0.049944011,1087.376917
EL150800460647,609,1052.9507,1052.9844,1051,17.336879,38.569229,33.71662425,30.295753,12.05448667,-0.482411113,2.037568015,20611.74506,-0.050008996,1087.390174
EL150800460647,610,1053.1985,1053.2058,1051,17.363867,38.617928,33.66579764,30.225945,12.13719833,-0.482537253,2.036959971,20645.43627,-0.050068532,1087.402339
EL150800460647,611,1053.0882,1053.1427,1051,17.344812,38.665787,33.77227099,30.335978,12.13755833,-0.482695806,2.036444372,20679.15531,-0.050128454,1087.414603
EL150800460647,612,1052.8169,1052.8847,1051,17.322224,38.733406,33.88191618,30.466324,12.137665,-0.483101882,2.036569058,20712.9824,-0.050191338,1087.427494
EL150800460647,613,1053.1023,1053.1646,1051,17.316462,38.725121,33.87849681,30.432077,12.05453833,-0.483013996,2.035451975,20746.86261,-0.050248241,1087.439178
EL150800460647,614,1052.8536,1052.9072,1051,17.337978,38.753841,33.76480081,30.386688,12.13753833,-0.483139717,2.034883012,20780.68426,-0.050307752,1087.451418
EL150800460647,615,1052.5556,1052.6586,1051,17.300993,38.722332,33.9408624,30.575735,12.05376667,-0.483544756,2.035035598,20814.53709,-0.05037062,1087.464368
EL150800460647,616,1052.5414,1052.5874,1051,17.35935,38.572701,33.68189214,30.173004,12.13755667,-0.483847363,2.034930026,20848.34846,-0.050432303,1087.477096
EL150800460647,617,1052.4498,1052.5095,1051,17.340921,38.579647,33.66008176,30.181084,12.05451333,-0.484152493,2.034837413,20882.01945,-0.050494037,1087.489854
EL150800460647,618,1052.2428,1052.268,1051,17.332932,38.61858,33.78297969,30.266455,12.13762167,-0.484612396,2.035149351,20915.74098,-0.050557635,1087.503019
EL150800460647,619,1052.055,1052.0885,1051,17.323855,38.652401,33.77373168,30.308615,12.137525,-0.485199489,2.035795209,20949.51934,-0.050622771,1087.516524
EL150800460647,620,1051.9885,1052.0017,1051,17.322948,38.689941,33.80618661,30.399862,12.05427667,-0.485748145,2.036341453,20983.3093,-0.050687525,1087.529971
EL150800460647,621,1052.217,1052.2286,1051,17.312026,38.529381,33.74549222,30.283474,12.137675,-0.485877465,2.035811962,21017.08514,-0.050747304,1087.542405
EL150800460647,622,1052.0257,1052.0875,1051,17.340917,38.433094,33.62279537,30.179855,12.137455,-0.486138704,2.03562752,21050.76928,-0.050808691,1087.555194
EL150800460647,623,1052.1481,1052.2145,1051,17.357467,38.469017,33.65793828,30.214298,12.13733833,-0.48613403,2.034776975,21084.40965,-0.050866805,1087.56732
EL150800460647,624,1051.9428,1051.9822,1051,17.35135,38.523388,33.6035861,30.284781,12.13782333,-0.486278113,2.034313283,21118.04041,-0.050926745,1087.579848
EL150800460647,625,1051.4901,1051.5661,1051,17.319614,38.601917,33.81049645,30.407021,12.13727333,-0.486889612,2.035064693,21151.74745,-0.050992292,1087.593569
EL150800460647,626,1051.4969,1051.5543,1051,17.342141,38.605507,33.78952023,30.440573,12.05436333,-0.487366432,2.035463834,21185.54746,-0.051056325,1087.606995
EL150800460647,627,1051.6357,1051.7014,1051,17.352598,38.564392,33.72984882,30.291019,12.05425667,-0.487548639,2.035106772,21219.30714,-0.051116844,1087.619704
EL150800460647,628,1051.5778,1051.6484,1051,17.353324,38.664162,33.75561664,30.372137,12.054225,-0.487692354,2.034659769,21253.04988,-0.051176889,1087.632333
EL150800460647,629,1051.321,1051.3781,1051,17.361652,38.609867,33.83246897,30.397501,12.05395167,-0.488044716,2.034755791,21286.84392,-0.051239486,1087.64552
EL150800460647,630,1051.1992,1051.2894,1051,17.360218,38.690804,33.89349413,30.462051,12.05375333,-0.488433773,2.034951153,21320.7069,-0.051302555,1087.658828
EL150800460647,631,1051.2193,1051.2996,1051,17.331528,38.687145,33.84025498,30.478292,12.05408667,-0.488682014,2.034787236,21354.57378,-0.051363949,1087.671802
EL150800460647,632,1050.863,1050.9461,1051,17.343145,38.651615,33.88380895,30.422787,12.05412167,-0.489262058,2.035491195,21388.43581,-0.051429348,1087.685645
EL150800460647,633,1050.8287,1050.9082,1051,17.340776,38.638187,33.82101252,30.387083,12.13711167,-0.489762553,2.035986441,21422.28822,-0.051493872,1087.699324
EL150800460647,634,1050.969,1051.0482,1051,17.37061,38.624557,33.80124805,30.355511,12.13693,-0.489972243,2.035730402,21456.09935,-0.051554918,1087.712286
EL150800460647,635,1050.4175,1050.5239,1051,17.369745,38.6334,33.82303967,30.409803,12.05381833,-0.490756602,2.036984415,21489.91149,-0.051622839,1087.726731
EL150800460647,636,1050.3801,1050.4402,1051,17.365173,38.679569,33.86333789,30.362915,12.05428667,-0.491458969,2.038015899,21523.75468,-0.05168991,1087.741017
EL150800460647,637,1050.3331,1050.4332,1051,17.365158,38.7314,33.80977399,30.347733,12.13730333,-0.49209411,2.038866631,21557.59124,-0.05175628,1087.755176
EL150800460647,638,1050.1279,1050.1871,1051,17.379234,38.625702,33.83939246,30.36937,12.0539,-0.492863161,2.040072051,21591.41582,-0.051824292,1087.769708
EL150800460647,639,1050.0833,1050.1515,1051,17.354742,38.677948,33.83508451,30.334084,12.05385167,-0.493559896,2.041080971,21625.25306,-0.051891561,1087.784103
EL150800460647,640,1050.0706,1050.145,1051,17.356349,38.723644,33.74667001,30.274616,12.05384667,-0.494147056,2.041797193,21659.04394,-0.051957624,1087.798263
EL150800460647,641,1049.7636,1049.8598,1051,17.348472,38.761993,33.89817543,30.406357,12.05407167,-0.494994287,2.043206389,21692.86636,-0.052026801,1087.813113
EL150800460647,642,1049.9017,1050.0057,1051,17.358961,38.770695,33.94221579,30.509722,12.05389333,-0.495540836,2.043809684,21726.78655,-0.05209256,1087.827251
EL150800460647,643,1049.8931,1049.9854,1051,17.362919,38.747021,33.88929697,30.431519,12.05446833,-0.495978719,2.044128247,21760.70231,-0.052157074,1087.841143
EL150800460647,644,1049.4956,1049.5954,1051,17.329631,38.832008,33.9218569,30.420443,12.137475,-0.496783761,2.045423441,21794.60789,-0.052225992,1087.856006
EL150800460647,645,1049.5728,1049.6612,1051,17.382732,38.701725,33.77036757,30.297398,12.137565,-0.497366686,2.046121956,21828.454,-0.0522924,1087.870351
EL150800460647,646,1049.4146,1049.4947,1051,17.349575,38.685589,33.8780187,30.382864,12.05373167,-0.498020166,2.047007891,21862.27819,-0.052359717,1087.884914
EL150800460647,647,1049.3354,1049.4047,1051,17.305318,38.799793,34.00701487,30.575312,12.05413333,-0.498646714,2.047820929,21896.22071,-0.052426797,1087.899447
EL150800460647,648,1049.5443,1049.6041,1051,17.260822,38.830326,34.02999147,30.700672,12.05416333,-0.49890877,2.047676345,21930.23921,-0.052489516,1087.913058
EL150800460647,649,1049.4826,1049.5174,1051,17.290935,38.822289,33.96514134,30.533554,12.05433,-0.499133566,2.047441604,21964.23678,-0.052551788,1087.926591
EL150800460647,650,1049.1219,1049.2193,1051,17.307088,38.76804,34.00058554,30.562426,12.05372667,-0.499667055,2.048021108,21998.21964,-0.052617869,1087.940975
EL150800460647,651,1048.9345,1049.0084,1051,17.308844,38.681305,33.91919475,30.446552,12.05371667,-0.500303918,2.048876085,22032.17953,-0.052685253,1087.955665
EL150800460647,652,1048.9289,1049.0268,1051,17.376065,38.398415,33.73838233,30.234518,12.05399,-0.500827236,2.049428388,22066.00832,-0.052751352,1087.970096
EL150800460647,653,1048.7616,1048.8341,1051,17.403465,38.530556,33.66981956,30.225212,12.05420333,-0.501429073,2.050190272,22099.71242,-0.052818459,1087.98477
EL150800460647,654,1048.6746,1048.755,1051,17.364996,38.586773,33.74471471,30.356005,12.05413333,-0.502013539,2.050905556,22133.41969,-0.052885431,1087.999437
EL150800460647,655,1048.4759,1048.5561,1051,17.347042,38.678963,33.85985974,30.433834,12.053925,-0.502711549,2.051924228,22167.22198,-0.052953833,1088.01444
EL150800460647,656,1048.6301,1048.7341,1051,17.333414,38.71146,33.81359656,30.445276,12.054185,-0.50311165,2.052149368,22201.0587,-0.053018718,1088.028693
EL150800460647,657,1048.4855,1048.5719,1051,17.337326,38.764297,33.85565792,30.392303,12.13715667,-0.503563861,2.052515328,22234.89333,-0.053084287,1088.043118
EL150800460647,658,1048.3997,1048.506,1051,17.359527,38.725002,33.86503769,30.447956,12.05403667,-0.50400033,2.052842244,22268.75368,-0.053149712,1088.057534
EL150800460647,659,1048.2997,1048.3867,1051,17.353322,38.822376,33.88115698,30.406546,12.13716833,-0.504437235,2.053173081,22302.62678,-0.053215191,1088.071982
EL150800460647,660,1048.1066,1048.1976,1051,17.348515,38.708275,33.863831,30.383621,12.054045,-0.504979241,2.053785241,22336.49927,-0.053282005,1088.086748
EL150800460647,661,1047.7968,1047.8579,1051,17.353771,38.628937,33.90541561,30.469322,12.05402167,-0.505759283,2.055037051,22370.38389,-0.053351741,1088.102183
EL150800460647,662,1047.8718,1047.9749,1051,17.355885,38.82143,33.91795322,30.481314,12.05359667,-0.506331218,2.055725543,22404.29558,-0.053419087,1088.117112
EL150800460647,663,1047.4316,1047.4745,1051,17.380062,38.793354,34.03429482,30.580826,12.05427,-0.507291207,2.057464453,22438.2717,-0.053491111,1088.133101
EL150800460647,664,1047.4405,1047.5479,1051,17.347213,38.873734,34.01413541,30.551622,12.13717833,-0.508111678,2.058815242,22472.29592,-0.053561635,1088.148781
EL150800460647,665,1047.0443,1047.1439,1051,17.361052,38.81311,34.00793811,30.615978,12.13737667,-0.509269427,2.061088991,22506.30695,-0.05363618,1088.16538
EL150800460647,666,1047.3042,1047.4608,1051,17.374512,38.720592,33.93318269,30.419996,12.05368833,-0.509991403,2.062156821,22540.27752,-0.053705807,1088.180906
EL150800460647,667,1046.9522,1047.0071,1051,17.393908,38.62178,33.86824838,30.300243,12.05393833,-0.510994128,2.063989068,22574.17823,-0.053778837,1088.197216
EL150800460647,668,1047.0161,1047.0924,1051,17.391877,38.80685,33.89078029,30.413614,12.05389833,-0.511793966,2.065257988,22608.05774,-0.053849627,1088.21305
EL150800460647,669,1046.8292,1046.8937,1051,17.39737,38.870415,34.03105599,30.579126,12.05367167,-0.512682016,2.066764301,22642.01866,-0.05392157,1088.229165
EL150800460647,670,1046.8266,1046.9519,1051,17.352557,38.982082,34.06718103,30.689053,12.05366,-0.513447478,2.067930873,22676.06778,-0.053992183,1088.245006
EL150800460647,671,1046.5205,1046.609,1051,17.374998,38.95546,34.03254463,30.667112,12.05418833,-0.514435784,2.06970541,22710.11764,-0.05406553,1088.261484
EL150800460647,672,1046.2974,1046.3793,1051,17.374007,38.869572,34.08993185,30.623075,12.05405333,-0.515549762,2.071821563,22744.17888,-0.054140472,1088.278346
EL150800460647,673,1046.0688,1046.207,1051,17.39276,38.733032,34.03414133,30.598734,12.13719667,-0.516793877,2.074292551,22778.24092,-0.054217061,1088.295605
EL150800460647,674,1046.1999,1046.2983,1051,17.39857,38.651012,33.78601328,30.288342,12.05471167,-0.517750642,2.075951685,22812.151,-0.054290519,1088.312181
