barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460623,883,1057.7424,1057.4614,2237,17.324947,35.353825,31.39660213,29.311882,13.42568333,-0.30039025,1.790942987,28114.50174,-0.032508904,1088.914125
EL150800460623,884,1057.1668,1056.869,2237,17.267808,35.462406,31.63166809,29.493567,13.42603,-0.301385237,1.793556455,28146.01588,-0.032532037,1088.920964
EL150800460623,885,1057.5514,1057.3136,2237,17.219257,35.464237,31.58381285,29.477257,13.341425,-0.30192285,1.795068333,28177.62362,-0.032551814,1088.926818
EL150800460623,886,1057.4573,1057.2033,2237,17.250031,35.362274,31.52624346,29.397142,13.341435,-0.302501492,1.79666612,28209.17865,-0.032571928,1088.932779
EL150800460623,887,1057.3447,1057.0884,2237,17.288715,35.247185,31.39628718,29.240513,13.34148833,-0.303139217,1.798392087,28240.63991,-0.032592517,1088.938887
EL150800460623,888,1057.3887,1057.1336,2237,17.302498,35.242847,31.35476028,29.261364,13.42580167,-0.303679352,1.79987989,28272.01544,-0.032612384,1088.944787
EL150800460623,889,1057.5283,1057.3077,2237,17.311329,35.339291,31.38428326,29.250488,13.42637667,-0.304033753,1.80093202,28303.38496,-0.032630808,1088.950265
EL150800460623,890,1057.5508,1057.268,2237,17.278396,35.756287,31.63026017,29.624546,13.42570833,-0.304319826,1.801822831,28334.89223,-0.03264869,1088.955588
EL150800460623,891,1057.636,1057.3407,2237,17.111378,36.175018,32.20631657,30.216003,13.34132667,-0.304482313,1.802431501,28366.81052,-0.03266556,1088.960615
EL150800460623,892,1057.688,1057.3996,2237,16.967934,36.572952,32.76651932,30.800364,13.34119667,-0.304555636,1.802839322,28399.29694,-0.032681677,1088.965424
EL150800460623,893,1058.2646,1057.9624,2237,16.856672,36.826786,33.05496141,31.125284,13.34125167,-0.304108785,1.802146038,28432.20768,-0.032693097,1088.968834
EL150800460623,894,1058.0152,1057.7176,2237,16.791541,37.044632,33.4011073,31.451248,13.341465,-0.303831406,1.80180402,28465.43571,-0.032706069,1088.972713
EL150800460623,895,1058.4699,1058.1683,2237,16.734395,37.144939,33.50972439,31.599453,13.340975,-0.303170235,1.800690608,28498.89113,-0.032715299,1088.975476
EL150800460623,896,1058.5195,1058.2336,2237,16.69658,37.212193,33.64123385,31.665594,13.34120833,-0.302448425,1.799466171,28532.4666,-0.032723851,1088.978039
EL150800460623,897,1058.2325,1057.899,2237,16.686443,36.953411,33.51323381,31.4126,13.42572167,-0.301914554,1.798615174,28566.04384,-0.032734245,1088.981157
EL150800460623,898,1057.9498,1057.7111,2237,16.788956,36.44532,33.08231991,30.991426,13.34135167,-0.30157205,1.798155514,28599.34162,-0.032746431,1088.984817
EL150800460623,899,1057.1623,1056.9413,2237,16.970422,35.933041,32.43515664,30.332565,13.42633167,-0.30186721,1.79907385,28632.10035,-0.032764146,1088.990143
EL150800460623,900,1057.3776,1057.1936,2237,17.110448,35.506241,31.9053243,29.730675,13.42578667,-0.301927025,1.799464038,28664.27059,-0.032779902,1088.994886
EL150800460623,901,1056.951,1056.6975,2237,17.207831,35.41468,31.60808742,29.533571,13.34123333,-0.302327939,1.800613198,28696.0273,-0.032798468,1089.00048
EL150800460623,902,1056.5991,1056.3487,2237,17.254541,35.400951,31.5386584,29.426432,13.34147333,-0.303014256,1.802416808,28727.60067,-0.032819267,1089.006754
EL150800460623,903,1056.9282,1056.6794,2237,17.267911,35.352428,31.4980466,29.377823,13.42606667,-0.30333897,1.803375029,28759.11903,-0.032837261,1089.012189
EL150800460623,904,1056.7974,1056.5437,2237,17.265147,35.508144,31.54936851,28.477673,13.34143667,-0.303737296,1.804494365,28790.64273,-0.032855856,1089.017811
EL150800460623,905,1056.794,1056.5044,2237,17.261589,35.49688,31.54363871,29.442604,13.42573333,-0.304091841,1.805507234,28822.18924,-0.032874112,1089.023336
EL150800460623,906,1056.8153,1056.5807,2237,17.261362,35.49477,31.59957488,29.529276,13.42573333,-0.304381483,1.806367165,28853.76084,-0.032891851,1089.028711
EL150800460623,907,1056.5366,1056.2744,2237,17.256906,35.494923,31.62378714,29.514091,13.42550667,-0.304879773,1.807697274,28885.37252,-0.032911267,1089.034601
EL150800460623,908,1056.5406,1056.2921,2237,17.248221,35.556698,31.51512447,29.568811,13.42619333,-0.305325419,1.808898327,28916.94198,-0.032930287,1089.040376
EL150800460623,909,1056.318,1056.0386,2237,17.167918,34.924721,31.03540381,28.749666,13.341335,-0.305929353,1.810458513,28948.21724,-0.032950559,1089.046539
EL150800460623,910,1055.2729,1055.1238,2237,17.587978,32.246189,29.46708108,26.48391,13.34133333,-0.307544756,1.81449132,28978.46849,-0.03297804,1089.054902
EL150800460623,911,1053.8625,1053.5883,2237,18.3699,32.695675,27.9937267,25.425856,13.34173,-0.310790869,1.822925283,29007.19889,-0.033015309,1089.066257
EL150800460623,912,1057.0359,1056.6075,2237,17.473474,34.889427,30.85076222,27.890497,13.34137,-0.310593968,1.822622778,29036.62114,-0.033029178,1089.070487
EL150800460623,913,1055.0219,1054.8085,2237,17.636128,33.004723,29.39873309,26.305124,13.34173833,-0.312259067,1.826714828,29066.74588,-0.03305723,1089.079052
EL150800460623,914,1054.6775,1054.3669,2237,18.140284,33.681412,28.72331065,26.230236,13.42565333,-0.314231334,1.831585488,29095.8069,-0.033087336,1089.088255
EL150800460623,915,1056.022,1055.6686,2237,17.7905,34.560593,31.05443508,28.590181,13.42567333,-0.314744825,1.832805112,29125.69578,-0.033107362,1089.094383
EL150800460623,916,1054.0189,1053.864,2237,17.729415,33.123508,29.21897584,26.064356,13.34133333,-0.317339795,1.839322,29155.83248,-0.03314136,1089.104797
EL150800460623,917,1054.4653,1054.1761,2237,18.06334,34.018539,29.14689279,26.797016,13.34123833,-0.319307397,1.844113233,29185.01542,-0.03317171,1089.114105
EL150800460623,918,1055.3397,1054.9042,2237,17.691679,36.776985,31.09545088,28.132095,13.42602,-0.320270157,1.846328626,29215.13659,-0.033195393,1089.121375
EL150800460623,919,1055.4036,1055.1975,2237,17.276203,34.206425,30.68318575,28.442226,13.34181333,-0.321111342,1.848238653,29246.02591,-0.033218232,1089.128394
EL150800460623,920,1054.9339,1054.5609,2237,17.70586,34.118671,29.97697195,27.438866,13.341295,-0.322357869,1.851131216,29276.35599,-0.033244018,1089.136328
EL150800460623,921,1055.1573,1054.7608,2237,17.61955,36.048409,30.55937965,28.1733,13.3413,-0.32331614,1.853298526,29306.62416,-0.03326782,1089.143659
EL150800460623,922,1055.3977,1055.156,2237,17.521752,34.60379,31.12965312,28.882776,13.42573667,-0.323987942,1.854768079,29337.46868,-0.033289534,1089.150354
EL150800460623,923,1054.8018,1054.5008,2237,17.678935,34.401875,30.01679098,27.578249,13.42616667,-0.325178502,1.85748779,29368.0419,-0.033315073,1089.158237
EL150800460623,924,1054.9315,1054.5149,2237,17.524045,35.062477,30.60365654,28.190878,13.34164,-0.32617624,1.859718277,29398.35212,-0.033339299,1089.165723
EL150800460623,925,1055.4911,1055.2194,2237,17.195296,34.593788,31.06781469,28.04421,13.3417,-0.326599392,1.86057452,29429.18786,-0.033359206,1089.171881
EL150800460623,926,1054.1521,1053.8799,2237,17.912645,33.236969,29.1530584,26.343554,13.3413,-0.328270598,1.86448603,29459.2983,-0.03338813,1089.180838
EL150800460623,927,1054.3972,1054.0822,2237,17.958863,33.913151,29.35174256,27.126514,13.34139833,-0.329610099,1.867529294,29488.5507,-0.033414921,1089.189143
EL150800460623,928,1055.3559,1055.0754,2237,17.615277,34.101696,30.62983107,29.067894,13.34120667,-0.329985965,1.868235142,29518.54148,-0.033434619,1089.195256
EL150800460623,929,1053.9442,1053.7525,2237,17.939314,33.398354,29.15748495,26.42367,13.341495,-0.33166676,1.872134186,29548.43514,-0.033463782,1089.204316
EL150800460623,930,1053.9424,1053.7124,2237,17.994575,33.241226,29.01613828,26.731867,13.34115,-0.333271718,1.875817273,29577.52195,-0.033492537,1089.213259
EL150800460623,931,1053.7391,1053.3923,2237,18.099941,34.479179,29.52637232,26.311354,13.34131833,-0.335014768,1.879840706,29606.79321,-0.033522284,1089.22252
EL150800460623,932,1053.6481,1053.431,2237,17.919723,33.3573,29.40855935,26.661089,13.42588167,-0.336774932,1.883888956,29636.26067,-0.033552237,1089.231855
EL150800460623,933,1053.7351,1053.5078,2237,17.917382,33.242207,29.01995673,26.579693,13.34138333,-0.338364165,1.887472713,29665.47493,-0.033581165,1089.240881
EL150800460623,934,1052.9473,1052.6297,2237,18.207949,33.804035,28.51334919,25.228521,13.341825,-0.340734058,1.893117181,29694.24159,-0.033615101,1089.25148
EL150800460623,935,1053.3408,1053.0494,2237,18.019274,33.38892,29.02612578,26.221439,13.341445,-0.342574198,1.89730986,29723.01132,-0.033645885,1089.261105
EL150800460623,936,1053.1996,1052.9622,2237,18.008567,32.500683,28.67504492,25.988548,13.42574333,-0.344482988,1.901663983,29751.86191,-0.03367721,1089.27091
EL150800460623,937,1052.5047,1052.2648,2237,18.390469,31.752043,27.79614615,25.205713,13.34135,-0.347083828,1.907879632,29780.0975,-0.033712857,1089.282079
EL150800460623,938,1052.6198,1052.2273,2237,18.098379,33.601337,28.67839692,26.143766,13.341735,-0.349449852,1.913416423,29808.33478,-0.033747261,1089.292871
EL150800460623,939,1053.8545,1053.4847,2237,17.770216,34.27317,30.07233241,27.846445,13.34162167,-0.350449697,1.915361208,29837.71014,-0.033772804,1089.300891
EL150800460623,940,1054.5318,1054.1898,2237,17.416328,35.167305,30.92634114,28.732325,13.34121,-0.350793072,1.915735896,29868.20948,-0.033793351,1089.30735
EL150800460623,941,1055.1267,1054.8854,2237,17.307926,34.825401,31.47311002,29.853817,13.34152833,-0.350625207,1.914979235,29899.4092,-0.033809503,1089.312432
EL150800460623,942,1054.5161,1054.1948,2237,17.523393,35.010048,30.89409834,28.624409,13.341295,-0.35089748,1.915196539,29930.59281,-0.033829456,1089.318717
EL150800460623,943,1054.7355,1054.4009,2237,17.192181,36.193272,32.00640159,29.881205,13.425625,-0.350952351,1.914927571,29962.04306,-0.033847571,1089.32443
EL150800460623,944,1054.496,1054.2406,2237,17.115062,36.097221,31.97865488,28.720943,13.34147667,-0.351156886,1.914994622,29994.03559,-0.033866958,1089.33055
EL150800460623,945,1054.1276,1053.8747,2237,17.373338,35.040951,31.15400083,28.445007,13.341335,-0.351620644,1.915656124,30025.60191,-0.033888472,1089.337348
EL150800460623,946,1053.6516,1053.3373,2237,17.359754,35.545254,31.53385345,29.386747,13.42586167,-0.352448061,1.917179993,30056.94584,-0.033912817,1089.345049
EL150800460623,947,1054.5049,1054.3137,2237,17.207015,33.511417,31.46684913,29.572306,13.42576333,-0.352512564,1.916926103,30088.44619,-0.033931065,1089.350828
EL150800460623,948,1053.8725,1053.5331,2237,17.62245,34.618229,30.72299647,28.437309,13.34142833,-0.353047589,1.917748244,30119.54111,-0.033953198,1089.357844
EL150800460623,949,1053.3255,1052.9845,2237,17.662585,34.123783,30.2844736,27.81086,13.42564667,-0.354011283,1.919599326,30150.04485,-0.033978613,1089.365909
EL150800460623,950,1054.206,1053.7299,2237,17.459331,37.62207,31.31377083,28.963467,13.34109667,-0.35417571,1.919558358,30180.84397,-0.033997782,1089.371998
EL150800460623,951,1053.7469,1053.4697,2237,17.558321,34.08371,30.87977987,28.545128,13.42578,-0.354668631,1.92027215,30211.94075,-0.034019653,1089.378953
EL150800460623,952,1052.77,1052.5106,2237,17.823189,33.237598,29.43276109,26.865395,13.34135333,-0.355981983,1.922991907,30242.09702,-0.034047635,1089.387861
EL150800460623,953,1053.1534,1052.801,2237,17.85998,34.66843,29.76725398,27.421618,13.34127333,-0.356876194,1.924651973,30271.69702,-0.03407268,1089.395842
EL150800460623,954,1054.2943,1053.9521,2237,17.202819,35.746098,31.71118389,28.414455,13.34141833,-0.356793139,1.92404242,30302.43624,-0.034089813,1089.401307
EL150800460623,955,1052.9207,1052.7709,2237,17.549671,33.409985,29.86441528,26.873075,13.341385,-0.357791915,1.925958253,30333.22404,-0.034115661,1089.409561
EL150800460623,956,1052.7052,1052.3967,2237,17.976655,34.104958,29.46539273,27.124166,13.42585167,-0.358926152,1.928203882,30362.88895,-0.034142539,1089.418153
EL150800460623,957,1054.0282,1053.7084,2237,17.557863,35.337097,31.27745112,29.347893,13.42583,-0.358908662,1.927721275,30393.26037,-0.034160348,1089.423852
EL150800460623,958,1052.7345,1052.5066,2237,17.603435,33.452374,29.86984583,27.034212,13.34121,-0.359906041,1.92962028,30423.83402,-0.034186288,1089.432162
EL150800460623,959,1053.0384,1052.6756,2237,17.796975,34.764534,30.04548717,27.770866,13.34189667,-0.360581049,1.93072471,30453.79168,-0.034209858,1089.43972
EL150800460623,960,1053.3445,1053.0194,2237,17.437294,35.052189,31.4470313,29.250769,13.42594333,-0.360954478,1.931113986,30484.53794,-0.034231064,1089.446527
EL150800460623,961,1052.6924,1052.4466,2237,17.460763,33.838005,30.1939648,27.163172,13.341595,-0.361823596,1.932685176,30515.35844,-0.034256155,1089.45459
EL150800460623,962,1052.7632,1052.4174,2237,17.728912,34.53133,30.27355939,28.015411,13.42588667,-0.362575897,1.933965425,30545.5922,-0.034280409,1089.462391
EL150800460623,963,1053.0607,1052.6469,2237,17.406989,36.491394,31.47598522,29.032892,13.42578,-0.363030181,1.934530659,30576.46698,-0.034302362,1089.46946
EL150800460623,964,1052.3943,1052.2144,2237,17.441954,33.512344,30.65567944,27.702318,13.34137333,-0.363995046,1.936326343,30607.53281,-0.034328265,1089.477809
EL150800460623,965,1052.164,1051.8799,2237,18.017499,33.882702,29.53310018,26.986635,13.426125,-0.365104621,1.938476278,30637.6272,-0.03435527,1089.486523
EL150800460623,966,1052.9879,1052.622,2237,17.574292,34.766579,30.54911695,28.347443,13.34133667,-0.365465094,1.938803905,30667.66831,-0.034376584,1089.493408
EL150800460623,967,1052.9234,1052.6638,2237,16.958995,34.221371,30.90323492,28.460451,13.42555833,-0.36583152,1.939145334,30698.39448,-0.03439796,1089.500319
EL150800460623,968,1052.2964,1051.9785,2237,17.828099,34.166119,29.61933454,27.142424,13.42583333,-0.366662442,1.940595451,30728.65577,-0.034423001,1089.508424
EL150800460623,969,1053.1251,1052.7523,2237,17.580863,35.436966,30.77008593,28.701443,13.34173667,-0.366784047,1.940371272,30758.85048,-0.034442366,1089.514698
EL150800460623,970,1052.9408,1052.6136,2237,17.312441,36.176262,31.81885031,28.29117,13.34148333,-0.367003727,1.940371829,30790.14495,-0.034462569,1089.521251
EL150800460623,971,1052.3562,1052.1897,2237,17.450819,34.78709,30.80620572,28.013361,13.42581833,-0.367638486,1.941345889,30821.45747,-0.034486151,1089.528907
EL150800460623,972,1052.9341,1052.5674,2237,17.525259,35.424221,31.15301027,29.026552,13.42595333,-0.367777396,1.941161307,30852.43708,-0.034505695,1089.535259
EL150800460623,973,1053.5343,1053.1605,2237,17.156851,35.886444,31.75352858,29.817343,13.34174667,-0.367460483,1.939986166,30883.89035,-0.034521091,1089.540268
EL150800460623,974,1052.4832,1052.2926,2237,17.535428,34.28635,30.7524997,28.332228,13.34145833,-0.367864199,1.940420163,30915.14337,-0.034542829,1089.547347
EL150800460623,975,1052.7521,1052.4157,2237,17.533885,35.218704,30.79478467,28.516922,13.34129167,-0.368021553,1.940286686,30945.91701,-0.034562517,1089.553765
EL150800460623,976,1052.9284,1052.6323,2237,17.409401,35.553265,31.61046529,28.97011,13.341335,-0.368013465,1.939785367,30977.11963,-0.034580753,1089.559716
EL150800460623,977,1052.2573,1051.9617,2237,17.24299,34.444603,30.51312924,28.171261,13.425645,-0.368464436,1.940336471,31008.18143,-0.034602883,1089.566946
EL150800460623,978,1051.9093,1051.5302,2237,17.65004,34.278328,30.04763461,27.597076,13.34117667,-0.369143858,1.941431773,31038.46181,-0.034626846,1089.574781
EL150800460623,979,1051.7651,1051.4675,2237,17.632598,33.925911,30.03633894,27.567442,13.42578667,-0.369888913,1.94268276,31068.5038,-0.034651348,1089.582802
EL150800460623,980,1052.2829,1052.0141,2237,17.263034,34.11599,31.1639014,29.383577,13.34114,-0.370180052,1.942851113,31099.10392,-0.034672245,1089.589649
EL150800460623,981,1051.5176,1051.2929,2237,17.894369,33.684372,29.4209725,26.796812,13.34139,-0.371027564,1.944350202,31129.39636,-0.034697575,1089.597957
EL150800460623,982,1051.6167,1051.3004,2237,17.856492,34.055698,29.60275647,27.302818,13.42580833,-0.371740231,1.945513367,31158.90822,-0.034721917,1089.605949
EL150800460623,983,1051.8363,1051.6018,2237,17.895412,33.363934,29.73400396,27.762758,13.426075,-0.372229659,1.946136255,31188.5766,-0.034744529,1089.613381
EL150800460623,984,1051.7681,1051.4073,2237,17.85269,34.452847,29.97279467,27.934841,13.34158167,-0.372725144,1.94677217,31218.43,-0.034767212,1089.620844
EL150800460623,985,1051.9909,1051.6583,2237,17.36287,35.737526,31.38927896,29.293531,13.42576,-0.373007724,1.946907721,31249.11104,-0.034788162,1089.627743
EL150800460623,986,1052.3565,1052.0229,2237,17.232139,35.439697,31.86445941,29.684557,13.42624833,-0.372990288,1.946364875,31280.73791,-0.034806511,1089.633792
EL150800460623,987,1051.7502,1051.5037,2237,17.343758,34.281467,31.06176528,28.53491,13.34152667,-0.373370353,1.946732854,31312.20102,-0.034828272,1089.640974
EL150800460623,988,1052.5717,1052.0896,2237,17.723365,36.169983,32.00588196,28.488567,13.34129,-0.37313733,1.945724236,31343.73484,-0.034844632,1089.646378
EL150800460623,989,1051.7715,1051.5682,2237,17.403135,35.630043,31.66666401,29.762449,13.34122167,-0.373422442,1.945877726,31375.57111,-0.034865592,1089.653309
EL150800460623,990,1052.418,1052.1208,2237,17.290328,35.690529,31.81813906,29.688869,13.42570833,-0.373222995,1.944948236,31407.31352,-0.03488225,1089.658823
EL150800460623,991,1051.2584,1051.0317,2237,17.26562,35.545719,31.86501418,29.70808,13.34124167,-0.373812148,1.945827121,31439.15509,-0.034905686,1089.666588
EL150800460623,992,1051.6516,1051.3639,2237,17.293572,35.575867,31.71348268,29.505419,13.34135333,-0.37406265,1.945904925,31470.94434,-0.034926368,1089.673447
EL150800460623,993,1052.1611,1051.8231,2237,17.237343,35.800858,31.70535873,29.604807,13.34130167,-0.37392485,1.945112638,31502.65376,-0.034943608,1089.679171
EL150800460623,994,1051.982,1051.7346,2237,17.220257,35.816097,31.90078599,29.77965,13.34131167,-0.373873114,1.944514529,31534.45683,-0.034961621,1089.685157
EL150800460623,995,1051.6338,1051.3606,2237,17.201036,35.640537,32.01750961,29.872681,13.42558,-0.374024316,1.944376141,31566.41598,-0.034981425,1089.691745
EL150800460623,996,1052.0386,1051.8143,2237,17.234348,35.575893,31.86274238,29.7188,13.42572,-0.373866791,1.943552858,31598.35611,-0.034998448,1089.697414
EL150800460623,997,1051.9813,1051.7372,2237,17.228145,35.594975,31.87683906,29.771925,13.42567833,-0.373714873,1.942747302,31630.2259,-0.035015503,1089.703099
EL150800460623,998,1051.6541,1051.4863,2237,17.287511,35.379292,31.5820136,29.499533,13.34131167,-0.373746712,1.942352747,31661.95532,-0.035034218,1089.709343
EL150800460623,999,1051.8985,1051.6156,2237,17.348528,35.288654,31.34834006,29.254654,13.341585,-0.373583441,1.941531264,31693.4205,-0.035051139,1089.714995
EL150800460623,1000,1051.1005,1050.8442,2237,17.354295,35.280697,31.41954693,29.267313,13.341325,-0.373929096,1.941864775,31724.80445,-0.03507254,1089.72215
EL150800460623,1001,1051.8333,1051.502,2237,17.333793,35.301693,31.3547689,29.288858,13.34120833,-0.373740357,1.940993072,31756.1916,-0.035089211,1089.727729
EL150800460623,1002,1051.5254,1051.281,2237,17.33367,35.362892,31.41443951,29.347261,13.431585,-0.373719533,1.940495343,31787.57621,-0.035107414,1089.733827
EL150800460623,1003,1050.9608,1050.6197,2237,17.334191,35.365917,31.43470973,29.380493,13.42561333,-0.374049766,1.940802615,31819.00078,-0.035128669,1089.740955
EL150800460623,1004,1051.2042,1050.9186,2237,17.339073,35.332001,31.42942083,29.331083,13.34140667,-0.374170807,1.940627441,31850.43285,-0.035148138,1089.74749
EL150800460623,1005,1051.3668,1051.0741,2237,17.343465,35.230762,31.31498064,29.071136,13.42553333,-0.374147538,1.940130017,31881.80505,-0.035166315,1089.753597
EL150800460623,1006,1051.3401,1050.953,2237,17.258346,35.575073,31.68953454,29.625336,13.42584,-0.37410809,1.939600464,31913.30731,-0.035184333,1089.759658
EL150800460623,1007,1051.3667,1051.132,2237,17.244922,35.638283,31.89841646,29.729164,13.42609167,-0.374018467,1.938963954,31945.10128,-0.035201879,1089.765565
EL150800460623,1008,1051.3815,1051.1094,2237,17.240997,35.723656,31.96395588,29.753389,13.42627,-0.373887476,1.938241118,31977.03247,-0.035219024,1089.771343
EL150800460623,1009,1051.0714,1050.7724,2237,17.199634,35.702381,32.02368249,29.917036,13.34160667,-0.373924335,1.937895331,32009.02629,-0.035237689,1089.777639
EL150800460623,1010,1051.2064,1050.9268,2237,17.225243,35.913345,32.01810076,29.855228,13.42574667,-0.373839872,1.937282477,32041.04718,-0.035255241,1089.783566
EL150800460623,1011,1051.5634,1051.3498,2237,17.177267,35.861004,31.96385202,29.95196,13.34161833,-0.37350473,1.936132821,32073.03815,-0.035270384,1089.788684
EL150800460623,1012,1051.2233,1050.9708,2237,17.225932,35.695889,31.8359374,29.792,13.34124,-0.373348917,1.935374777,32104.93805,-0.035287225,1089.794382
EL150800460623,1013,1051.5373,1051.3058,2237,17.266192,35.657093,31.79211646,29.53054,13.42563667,-0.372974071,1.934153439,32136.75208,-0.035301922,1089.799359
EL150800460623,1014,1051.1234,1050.8825,2237,17.262002,35.659676,31.81722899,29.650488,13.425775,-0.372821706,1.933415105,32168.55675,-0.035318744,1089.805062
EL150800460623,1015,1050.727,1050.4332,2237,17.236263,35.877331,31.86910971,29.698101,13.425935,-0.372889886,1.93317144,32200.39992,-0.035337571,1089.81145
EL150800460623,1016,1050.6805,1050.3637,2237,17.221341,35.589973,31.88295307,29.838898,13.34136667,-0.372953492,1.932919852,32232.27595,-0.035356352,1089.81783
EL150800460623,1017,1051.2077,1050.9088,2237,17.257163,35.593624,31.81229095,29.747967,13.34138,-0.372657011,1.931880377,32264.12357,-0.035371756,1089.823067
EL150800460623,1018,1050.3966,1050.1477,2237,17.284226,35.596504,31.83080877,29.637108,13.42574667,-0.372840403,1.931910595,32295.94512,-0.035391565,1089.829809
EL150800460623,1019,1050.9938,1050.7388,2237,17.334824,35.526394,31.7064942,29.584263,13.42570333,-0.372611605,1.931023076,32327.71377,-0.035407598,1089.835271
EL150800460623,1020,1050.4007,1050.1099,2237,17.364088,35.262028,31.46504343,29.324093,13.341265,-0.372723413,1.930896121,32359.29954,-0.035426756,1089.841804
EL150800460623,1021,1050.5073,1050.1763,2237,17.339708,35.411816,31.4876784,29.428423,13.42565667,-0.372731927,1.930537549,32390.7759,-0.035444984,1089.848025
EL150800460623,1022,1051.0365,1050.7609,2237,17.309945,35.576206,31.60843598,29.493065,13.34114667,-0.372388735,1.929415902,32422.32396,-0.035459858,1089.853107
EL150800460623,1023,1050.6572,1050.3411,2237,17.308619,35.500572,31.73543501,29.660723,13.34126,-0.372243185,1.92872557,32453.9959,-0.035476618,1089.858839
EL150800460623,1024,1050.5191,1050.2238,2237,17.266413,35.683334,31.89169403,29.744572,13.34134167,-0.372151727,1.928158527,32485.80946,-0.035493868,1089.864745
EL150800460623,1025,1050.8226,1050.6088,2237,17.244875,35.451138,31.73605678,29.612757,13.425575,-0.371849342,1.927138035,32517.62334,-0.035509079,1089.869957
EL150800460623,1026,1050.2986,1050.0076,2237,17.32547,35.283585,31.51482976,29.356123,13.34129667,-0.371833714,1.926749297,32549.24878,-0.035526988,1089.8761
EL150800460623,1027,1050.1077,1049.8155,2237,17.348627,35.234436,31.42462312,29.251348,13.341405,-0.371905117,1.92655936,32580.7185,-0.035545678,1089.882516
EL150800460623,1028,1050.414,1050.0593,2237,17.354283,35.231678,31.34612347,29.234394,13.34143667,-0.371754934,1.925877926,32612.10388,-0.035562316,1089.888234
EL150800460623,1029,1050.4711,1050.2253,2237,17.35726,35.288578,31.33378244,29.178368,13.34148,-0.371541696,1.925063655,32643.44383,-0.035578331,1089.893743
EL150800460623,1030,1049.839,1049.4957,2237,17.366055,35.275501,31.40395515,29.241177,13.42564,-0.371686285,1.925051877,32674.8127,-0.03559763,1089.900389
EL150800460623,1031,1049.9517,1049.7272,2237,17.357275,35.261631,31.37909895,29.206682,13.34135667,-0.371724937,1.924800297,32706.20423,-0.035615979,1089.906713
EL150800460623,1032,1050.3681,1050.1353,2237,17.362271,35.332783,31.34791346,29.244314,13.42565167,-0.371481901,1.923929702,32737.56773,-0.035631672,1089.912127
EL150800460623,1033,1050.1175,1049.7092,2237,17.318411,35.405079,31.48225689,29.438112,13.34147333,-0.371357965,1.923323387,32768.98282,-0.035648484,1089.917933
EL150800460623,1034,1050.1771,1049.9067,2237,17.253935,35.606567,31.77741658,29.641439,13.42589667,-0.3711695,1.922579877,32800.61266,-0.035664664,1089.923526
EL150800460623,1035,1050.661,1050.4122,2237,17.245844,35.813725,31.84801039,29.871943,13.341285,-0.370683207,1.921211114,32832.42537,-0.035677837,1089.928084
EL150800460623,1036,1050.5613,1050.3393,2237,17.20334,35.851521,31.87409027,29.892418,13.34145167,-0.370227865,1.919913628,32864.28642,-0.035691292,1089.932743
EL150800460623,1037,1050.5618,1050.2398,2237,17.240349,35.772434,31.88147767,29.874857,13.34134,-0.369749315,1.918575507,32896.1642,-0.035704467,1089.937311
EL150800460623,1038,1050.0311,1049.7869,2237,17.258711,35.729763,31.86150789,29.632795,13.341305,-0.369541441,1.917816413,32928.0357,-0.035720325,1089.942814
EL150800460623,1039,1049.7057,1049.4064,2237,17.218076,35.684982,31.84738595,29.865463,13.34142333,-0.369496004,1.917418779,32959.89014,-0.035737703,1089.94885
EL150800460623,1040,1049.947,1049.7073,2237,17.24785,35.599133,31.74979971,29.618507,13.341095,-0.369279548,1.916648322,32991.68874,-0.035753443,1089.954322
EL150800460623,1041,1049.7787,1049.552,2237,17.271221,35.696686,31.77109039,29.563736,13.34118667,-0.369132247,1.916032953,33023.44918,-0.035769827,1089.960023
EL150800460623,1042,1050.2082,1049.9474,2237,17.24916,35.691326,31.70831353,29.581776,13.34125333,-0.368717606,1.914849791,33055.18888,-0.035783543,1089.964801
EL150800460623,1043,1050.0576,1049.7534,2237,17.299747,35.517639,31.68323547,29.51885,13.34141167,-0.368360811,1.913794332,33086.88466,-0.035797814,1089.969777
EL150800460623,1044,1049.3542,1049.0637,2237,17.275717,35.649334,31.79631507,29.657587,13.425815,-0.368380665,1.913566396,33118.62443,-0.035815681,1089.976013
EL150800460623,1045,1049.6219,1049.3373,2237,17.275169,35.570744,31.79217221,29.775331,13.34133833,-0.368212869,1.912924134,33150.41868,-0.035831777,1089.981636
EL150800460623,1046,1049.7632,1049.53,2237,17.28397,35.573627,31.67615137,29.529325,13.42601333,-0.367938109,1.912054396,33182.15284,-0.035846809,1089.986892
EL150800460623,1047,1049.3788,1049.0655,2237,17.350744,35.294075,31.56783622,29.350685,13.34146833,-0.367854681,1.91160642,33213.77483,-0.035863664,1089.992791
EL150800460623,1048,1049.3592,1049.0824,2237,17.341383,35.465549,31.5750112,29.414459,13.42568833,-0.367753156,1.911121293,33245.34626,-0.035880333,1089.998631
EL150800460623,1049,1049.7347,1049.4611,2237,17.316772,35.676353,31.64669586,29.652042,13.425595,-0.367414056,1.910125355,33276.95711,-0.035894662,1090.003656
EL150800460623,1050,1049.6587,1049.3958,2237,17.291751,35.681576,31.77470118,29.658533,13.42560167,-0.367091504,1.909169945,33308.66781,-0.035909128,1090.008733
