barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800453240,521,1009.377,1009.1046,691,16.904682,36.870831,32.64454615,29.800667,10.934075,21.23047594,472.9373507,17195.28459,-0.149968354,1087.10558
EL150800453240,522,1008.7426,1008.5281,691,16.910709,37.037712,32.73740701,29.81002,10.85995,21.2396271,473.5146889,17227.97557,-0.149970108,1087.105887
EL150800453240,523,1007.7535,1007.4749,691,16.884807,36.984673,32.93778591,29.958755,10.92961,21.2481429,474.0734652,17260.81316,-0.149990284,1087.109424
EL150800453240,524,1008.0585,1007.6444,691,16.8681,36.98848,32.92831514,29.94165,10.930585,21.25687843,474.6385849,17293.74621,-0.150000268,1087.111178
EL150800453240,525,1008.0665,1007.9758,691,16.874464,36.920258,32.82960608,29.87402,10.92361,21.26563583,475.2042875,17326.62517,-0.150006692,1087.112309
EL150800453240,526,1007.9271,1007.8036,691,16.88635,36.910156,32.81028477,30.009552,10.86334167,21.27431787,475.7677338,17359.44512,-0.150012812,1087.113388
EL150800453240,527,1007.2312,1006.8533,691,16.914699,37.1469,32.9981568,30.121731,10.87976667,21.2825539,476.3180809,17392.34934,-0.150030679,1087.116544
EL150800453240,528,1006.7928,1006.6382,691,16.876036,37.313221,33.14147959,30.3267,10.857925,21.29051279,476.8602422,17425.41916,-0.15005456,1087.120771
EL150800453240,529,1006.5554,1006.2613,691,16.815344,37.36272,33.30938537,30.558903,10.826095,21.29832987,477.3981619,17458.64459,-0.150080048,1087.125291
EL150800453240,530,1006.1324,1006.0318,691,16.781174,37.485252,33.48113203,30.738169,10.804845,21.30587761,477.928096,17492.03985,-0.150111089,1087.130806
EL150800453240,531,1006.4546,1006.2265,691,16.750522,37.674763,33.58373524,30.852627,10.79247167,21.31366633,478.4649855,17525.57228,-0.150131709,1087.134477
EL150800453240,532,1006.3084,1006.1393,691,16.719982,37.730156,33.69375626,30.903601,10.78108167,21.32137536,478.9994407,17559.21103,-0.150152015,1087.138098
EL150800453240,533,1005.8017,1005.6485,691,16.709197,37.792423,33.85225249,31.04018,10.87241833,21.32875736,479.5241959,17592.98403,-0.150179636,1087.143033
EL150800453240,534,1006.0065,1005.645,691,16.679985,37.872292,33.86655327,31.088562,10.76942333,21.33630109,480.0535887,17626.84344,-0.150199465,1087.146582
EL150800453240,535,1005.6684,1005.3837,691,16.67993,37.58646,33.72638535,30.789927,10.85426,21.34363332,480.5766573,17660.6399,-0.150223018,1087.150806
EL150800453240,536,1005.4903,1005.4018,691,16.733302,37.448509,33.44533516,30.669405,10.78478,21.35086395,481.0966224,17694.22576,-0.15024689,1087.155095
EL150800453240,537,1004.6766,1004.5848,691,16.845811,37.091331,33.14942589,30.299583,10.85677667,21.35754879,481.6004039,17727.52315,-0.150284327,1087.161834
EL150800453240,538,1004.0696,1003.8087,691,16.930796,36.888123,32.87976704,30.041937,10.89554,21.36382699,482.0920689,17760.53774,-0.150330832,1087.17022
EL150800453240,539,1003.9227,1003.8497,691,16.994102,36.786926,32.77608649,30.076597,10.93781167,21.37002558,482.5812269,17793.36567,-0.15037675,1087.178516
EL150800453240,540,1003.7657,1003.7496,691,16.989458,36.867348,32.657426,29.813082,11.0303,21.37613736,483.0676612,17826.08242,-0.150422294,1087.186759
EL150800453240,541,1002.2988,1003.3872,691,17.003359,36.886135,32.69311503,29.798695,11.03444,21.38120493,483.5231385,17858.7577,-0.150494373,1087.19983
EL150800453240,542,1002.4016,1002.2137,691,17.015839,36.879452,32.84228397,29.948727,10.95899667,21.38637899,483.9815415,17891.5254,-0.150560472,1087.211838
EL150800453240,543,1002.2367,1001.8792,691,17.022815,36.958855,32.74294734,29.946846,11.04235667,21.39146083,484.4370136,17924.31801,-0.150626134,1087.223788
EL150800453240,544,1002.8151,1002.6451,691,17.040269,37.053726,32.74095025,29.911961,10.9747,21.39699717,484.9057017,17957.05996,-0.150676265,1087.232929
EL150800453240,545,1001.8573,1001.7228,691,17.050575,37.065189,32.8869941,30.043879,10.97799667,21.40185654,485.354185,17989.87393,-0.15074218,1087.244969
EL150800453240,546,1001.6915,1001.5525,691,17.051281,37.117699,32.884814,30.062029,10.9703,21.40662316,485.7997051,18022.75984,-0.150807675,1087.256955
EL150800453240,547,1000.7991,1000.6605,691,17.051781,37.173523,32.95277983,30.116226,11.06145,21.41074886,486.2260389,18055.67863,-0.150887352,1087.271562
EL150800453240,548,1001.008,1000.9497,691,17.049568,37.06366,32.95218899,30.152296,10.98161167,21.41506664,486.6578073,18088.63112,-0.150958956,1087.284713
EL150800453240,549,1000.6618,1000.4983,691,17.035667,37.171017,33.01464389,30.248241,10.98492667,21.41915508,487.0825402,18121.61453,-0.151033673,1087.298461
EL150800453240,550,1000.2352,1000.0501,691,17.017785,37.170898,32.99986553,30.19175,11.060875,21.42295188,487.4983785,18154.62179,-0.151113052,1087.313093
EL150800453240,551,1000.0492,999.94248,691,17.000291,37.250957,33.0931367,30.243359,10.96244833,21.42664099,487.9107608,18187.66829,-0.151192258,1087.32772
EL150800453240,552,999.5687,999.56846,691,17.023586,37.096436,32.99347525,30.15847,10.97044833,21.42999488,488.3129308,18220.7116,-0.151277102,1087.343416
EL150800453240,553,999.40687,999.2283,691,17.084355,37.350548,32.93498004,29.986874,11.08601,21.43325999,488.7121855,18253.67582,-0.151361234,1087.359009
EL150800453240,554,998.86298,998.74365,691,17.063236,37.308647,32.95829991,29.988319,10.99245833,21.43613781,489.0996551,18286.62246,-0.151452144,1087.375888
EL150800453240,555,998.36272,998.30419,691,17.066,37.259464,33.01342226,30.073261,11.007575,21.4386601,489.4762633,18319.60832,-0.15154888,1087.393881
EL150800453240,556,998.11667,997.67834,691,17.064724,37.254265,32.99577606,30.017267,11.00543333,21.44102746,489.8479536,18352.61292,-0.151646412,1087.412054
EL150800453240,557,997.08861,996.98055,691,17.068375,37.110947,33.13681018,30.221621,11.009565,21.44261005,490.1959926,18385.67922,-0.151759874,1087.433234
EL150800453240,558,997.6055,994.27927,691,17.068041,37.297501,33.03567566,30.162224,11.08524833,21.44465362,490.5573948,18418.76546,-0.15185921,1087.45181
EL150800453240,559,997.00052,996.82468,691,17.024571,37.323708,33.18930275,30.422729,11.09006167,21.44625241,490.9052268,18451.87795,-0.151966198,1087.471852
EL150800453240,560,996.88631,997.03497,691,16.993666,37.495422,33.26794193,30.512465,11.07472667,21.44780281,491.2512706,18485.10657,-0.152071318,1087.49158
EL150800453240,561,996.23173,996.20283,691,16.958266,37.563538,33.44709659,30.7061,10.97057,21.44886412,491.5823935,18518.46409,-0.152184914,1087.512936
EL150800453240,562,995.91625,995.83024,691,16.970554,37.563618,33.53366089,30.733835,11.04963,21.44971262,491.9068061,18551.95447,-0.152300406,1087.534687
EL150800453240,563,995.38356,995.35608,691,16.967626,37.60714,33.52055074,30.743948,10.96835167,21.45016763,492.2191106,18585.48157,-0.152421882,1087.557605
EL150800453240,564,995.05806,994.90225,691,16.989203,37.502254,33.44247469,30.64625,11.07596667,21.45040048,492.5243988,18618.96309,-0.15254534,1087.580939
EL150800453240,565,994.75634,994.74066,691,17.005743,37.108311,33.26779569,30.508013,11.006005,21.45043084,492.8232462,18652.31822,-0.152670297,1087.604597
EL150800453240,566,994.27611,994.38423,691,17.040374,37.031281,33.00636928,30.097094,11.10854333,21.45010765,493.1111339,18685.4553,-0.152800078,1087.629212
EL150800453240,567,994.03268,994.00699,691,17.133409,37.035175,32.77519763,29.845276,11.15682167,21.4496309,493.3940179,18718.34609,-0.152930182,1087.653932
EL150800453240,568,993.26247,993.42114,691,17.165923,37.070419,32.80479589,29.838755,11.17513,21.44854953,493.6584148,18751.13609,-0.153070415,1087.680623
EL150800453240,569,993.40183,993.47758,691,17.173871,37.121971,32.73751282,29.793152,11.111,21.44764387,493.92762,18783.90724,-0.153203742,1087.706044
EL150800453240,570,992.8695,993.04616,691,17.175328,37.056274,32.68788864,29.805536,11.191215,21.44633596,494.1843585,18816.61994,-0.153342682,1087.732582
EL150800453240,571,991.93299,991.87243,691,17.188273,36.95779,32.84493022,29.934797,11.120565,21.44426985,494.4179665,18849.38635,-0.153494603,1087.761649
EL150800453240,572,991.45293,990.73148,691,17.212708,37.037693,32.82057538,29.907448,11.21249333,21.44184155,494.6402608,18882.2191,-0.153650931,1087.791612
EL150800453240,573,990.9386,990.80706,691,17.201973,36.983006,32.89099435,29.928793,11.14114667,21.43901911,494.8502699,18915.07489,-0.153812229,1087.822581
EL150800453240,574,990.97502,990.65161,691,17.220721,36.998837,32.86454127,29.968838,11.15996167,21.43629373,495.0626816,18947.95266,-0.153968373,1087.852613
EL150800453240,575,989.39699,989.36534,691,17.247725,36.991386,32.93086896,30.076612,11.18459,21.43220881,495.2338856,18980.85036,-0.154148778,1087.887371
EL150800453240,576,989.65722,989.93611,691,17.259171,37.043159,32.81218119,30.047682,11.18329333,21.42843248,495.4137845,19013.72189,-0.154319801,1087.920378
EL150800453240,577,989.66795,989.89332,691,17.284334,37.131832,32.8171866,30.049406,11.21332333,21.42473523,495.5955197,19046.53657,-0.154486069,1087.952523
EL150800453240,578,989.28881,989.48777,691,17.295355,37.226791,32.84974453,30.077436,11.21057333,21.42076263,495.768469,19079.37003,-0.154654655,1087.985173
EL150800453240,579,988.14142,988.06542,691,17.306244,37.090649,32.86166253,30.057589,11.31039,21.41580559,495.9113593,19112.22574,-0.154839296,1088.020993
EL150800453240,580,987.94019,988.05308,691,17.291041,37.205421,32.87484716,30.071819,11.222075,21.41073713,496.050337,19145.09399,-0.155022859,1088.056666
EL150800453240,581,987.2905,987.25051,691,17.253026,37.348061,33.01535652,30.200935,11.29024167,21.40513778,496.1728139,19178.03909,-0.155213337,1088.093745
EL150800453240,582,986.94903,987.16545,691,17.25805,37.209015,32.95338054,30.172943,11.21267,21.39929613,496.2874296,19211.02346,-0.155405159,1088.131151
EL150800453240,583,986.24343,986.43333,691,17.308215,37.180344,32.89266835,30.04594,11.24618,21.39286608,496.3837878,19243.94649,-0.155604741,1088.170136
EL150800453240,584,985.43382,985.6897,691,17.330887,37.233238,32.90697135,30.131348,11.28068167,21.38574335,496.4587401,19276.84631,-0.1558138,1088.211042
EL150800453240,585,985.05777,985.35293,691,17.33055,37.191689,32.9038448,30.132271,11.27629667,21.3783445,496.5247664,19309.75172,-0.156024587,1088.252356
EL150800453240,586,984.59613,984.90787,691,17.342707,37.142624,32.91304861,30.179253,11.30312333,21.37058606,496.5793514,19342.66016,-0.156238568,1088.294368
EL150800453240,587,984.21878,984.49624,691,17.345224,37.304726,32.9500213,30.090208,11.379845,21.36255011,496.6249475,19375.5917,-0.156454223,1088.33678
EL150800453240,588,983.70749,983.89071,691,17.326098,37.47715,33.08898312,30.296467,11.38215167,21.35410479,496.6575842,19408.6112,-0.156673849,1088.380046
EL150800453240,589,983.46001,983.86228,691,17.2258,37.721436,33.37405098,30.656084,11.24137333,21.3455103,496.6850664,19441.84272,-0.156892814,1088.423255
EL150800453240,590,982.50854,982.68235,691,17.161896,37.859795,33.66431064,30.871038,11.28329167,21.33606637,496.6863438,19475.3619,-0.157123276,1088.46881
EL150800453240,591,982.29289,982.42015,691,17.109701,37.924778,33.75613046,30.988314,11.194045,21.32650719,496.6834579,19509.07212,-0.157352409,1088.514178
EL150800453240,592,981.24343,981.51392,691,17.097041,38.067501,33.95659307,31.22673,11.16983167,21.31599026,496.6510804,19542.92848,-0.157594522,1088.562197
EL150800453240,593,980.85958,981.15808,691,17.091142,38.132229,33.97008496,31.191486,11.18832,21.30518932,496.6094384,19576.89182,-0.157838057,1088.61058
EL150800453240,594,980.09175,980.31294,691,17.090421,38.160255,33.99052619,31.255554,11.276345,21.29370937,496.5466486,19610.87212,-0.158089527,1088.660622
EL150800453240,595,978.75977,979.01797,691,17.098719,37.760155,34.0391478,31.387354,11.29041167,21.28095497,496.4448019,19644.88696,-0.158358393,1088.714216
EL150800453240,596,978.67298,979.0011,691,17.132973,37.8298,33.84358311,31.144024,11.30306167,21.26823073,496.3430787,19678.82833,-0.158623347,1088.767118
EL150800453240,597,977.99402,978.4531,691,17.266622,37.456097,33.44083244,30.634819,11.29616333,21.25491159,496.22269,19712.47053,-0.158894416,1088.821332
EL150800453240,598,976.91172,977.238,691,17.394366,37.230057,33.10619193,30.244631,11.46809833,21.24056278,496.070557,19745.74405,-0.15917829,1088.878202
EL150800453240,599,975.76612,976.18192,691,17.464716,37.248859,33.03888671,30.307802,11.464735,21.22510494,495.884281,19778.81659,-0.159475847,1088.937912
EL150800453240,600,975.36927,975.70777,691,17.469209,37.215488,32.99032909,30.235853,11.54803833,21.20935287,495.6883211,19811.83119,-0.159774397,1088.99792
EL150800453240,601,975.1392,975.48145,691,17.507074,37.225334,32.91896964,30.206511,11.49850167,21.19349037,495.4881951,19844.78584,-0.160071141,1089.057664
EL150800453240,602,974.15787,974.57021,691,17.511506,37.149525,32.91314899,30.115767,11.49754333,21.17668865,495.2589951,19877.7019,-0.160378552,1089.119659
EL150800453240,603,973.33145,973.62828,691,17.517719,37.192894,32.86513106,30.178967,11.53264,21.15911499,495.0057346,19910.59104,-0.160693917,1089.183363
EL150800453240,604,972.46057,972.92292,691,17.53154,37.068455,32.86669217,30.140823,11.61311667,21.14071579,494.7267929,19943.45695,-0.161017855,1089.248906
EL150800453240,605,971.77833,972.25893,691,17.537376,37.193012,32.80776912,30.069784,11.54576667,21.12170277,494.4285184,19976.29419,-0.161347144,1089.315642
EL150800453240,606,970.70789,969.48063,691,17.541297,37.165966,32.93559232,30.060522,11.59074167,21.10162776,494.0974475,20009.16587,-0.161688055,1089.384847
EL150800453240,607,969.73628,970.19196,691,17.556608,37.172646,32.92727771,30.124109,11.57896833,21.08059878,493.7368156,20042.0973,-0.162038813,1089.456168
EL150800453240,608,969.12432,969.64788,691,17.571177,37.190651,32.93704356,30.100183,11.59257,21.05903463,493.3591827,20075.02946,-0.16239343,1089.528391
EL150800453240,609,968.28747,968.65153,691,17.575828,37.15258,32.99619351,30.163506,11.69614333,21.03666958,492.9565707,20107.99608,-0.162755488,1089.602251
EL150800453240,610,967.62329,968.11908,691,17.584581,37.054485,32.91630439,30.072033,11.72392333,21.01370766,492.5350951,20140.95233,-0.163122089,1089.67716
EL150800453240,611,962.80789,967.08024,691,17.592249,37.156349,32.88328573,30.060047,11.723925,20.98501692,491.9410742,20173.85212,-0.16355999,1089.766784
EL150800453240,612,966.20083,966.748,691,17.57852,37.290821,32.92698334,30.141268,11.65994333,20.9607706,491.4790924,20206.75726,-0.163936538,1089.843976
EL150800453240,613,964.57648,965.16651,691,17.612392,37.202534,32.94194586,30.144669,11.67843833,20.93475507,490.9631067,20239.69172,-0.164332764,1089.925335
EL150800453240,614,963.97132,964.58042,691,17.623631,37.315716,33.01296966,30.138449,11.71309167,20.90821636,490.4304493,20272.66918,-0.164732151,1090.007475
EL150800453240,615,963.02754,963.81599,691,17.631892,37.36845,33.01804619,30.224354,11.71487,20.88073445,489.8685434,20305.68469,-0.165140027,1090.091498
EL150800453240,616,962.00556,962.62354,691,17.641537,37.402058,33.06902508,30.275558,11.82937833,20.85220878,489.2743835,20338.72822,-0.165557507,1090.177638
EL150800453240,617,961.18701,961.27146,691,17.654665,37.343048,33.14859197,30.493122,11.76680333,20.82289456,488.6556114,20371.83703,-0.165981242,1090.26521
EL150800453240,618,960.40136,961.27379,691,17.64266,37.413818,33.02627969,30.176218,11.84680833,20.79283397,488.0134929,20404.92447,-0.166410621,1090.354091
EL150800453240,619,959.0646,959.79905,691,17.596181,37.410755,33.26011207,30.499634,11.76218667,20.76131757,487.3268292,20438.06766,-0.1668542,1090.44606
EL150800453240,620,958.62919,959.42032,691,17.542345,37.643513,33.318094,30.62845,11.748,20.72951041,486.6304457,20471.35677,-0.167297693,1090.538158
EL150800453240,621,957.62807,958.27973,691,17.50133,37.7882,33.55528725,30.778913,11.805735,20.69667854,485.9024231,20504.79346,-0.167749902,1090.632218
EL150800453240,622,956.22724,956.85101,691,17.484341,37.804718,33.70897923,30.971132,11.74156167,20.66229308,485.1269928,20538.42559,-0.168216909,1090.729511
EL150800453240,623,955.18917,955.85263,691,17.496191,37.854492,33.71618226,30.932964,11.82931667,20.62683027,484.3183919,20572.13817,-0.168692894,1090.828833
EL150800453240,624,954.00375,954.81795,691,17.509649,37.931515,33.70545587,30.959896,11.852605,20.59009088,483.4707044,20605.84899,-0.169180003,1090.930639
EL150800453240,625,953.36741,954.16903,691,17.528096,37.826157,33.57239478,30.804874,11.79795,20.55281766,482.6060812,20639.48792,-0.169669629,1091.033134
EL150800453240,626,952.02148,952.70586,691,17.549202,37.715031,33.55511015,30.493963,11.82665667,20.51404669,481.695837,20673.05167,-0.170172609,1091.138592
EL150800453240,627,950.69653,951.61426,691,17.622251,37.474533,33.3791415,30.443068,11.88705833,20.47380184,480.7407268,20706.5188,-0.170688436,1091.246916
EL150800453240,628,949.68116,950.66613,691,17.770663,37.331089,33.01924959,30.107924,12.100075,20.43251166,479.7535314,20739.71799,-0.171212213,1091.357084
EL150800453240,629,947.94035,948.87853,691,17.756691,37.2719,33.12224096,30.340504,12.13456,20.38915543,478.7039791,20772.78874,-0.171754844,1091.471398
EL150800453240,630,946.70558,947.61711,691,17.785167,37.27351,33.09010889,30.398888,12.09325167,20.3444446,477.6132549,20805.89491,-0.17230841,1091.5882
EL150800453240,631,945.88518,946.92236,691,17.834805,37.293682,33.08527086,30.333939,12.14626667,20.29897533,476.4990761,20838.9826,-0.172866502,1091.706144
EL150800453240,632,944.15778,944.99761,691,17.84705,37.292313,33.14520209,30.411377,12.17788333,20.25143957,475.3227419,20872.09784,-0.173442693,1091.828104
EL150800453240,633,943.85505,944.97842,691,17.865468,37.300911,33.01128893,30.289923,12.19459667,20.20391206,474.1457166,20905.17608,-0.17401537,1091.949512
EL150800453240,634,942.28148,943.19248,691,17.846834,37.399513,33.1238817,30.316286,12.22669167,20.15454101,472.9132563,20938.24367,-0.174603561,1092.074404
EL150800453240,635,941.61248,942.57182,691,17.855126,37.381031,33.08964333,30.297478,12.31667333,20.1046597,471.664824,20971.35043,-0.17519357,1092.19988
EL150800453240,636,939.96084,940.92196,691,17.884694,37.417419,33.14941767,30.328789,12.27462,20.05281854,470.3576697,21004.46996,-0.175799958,1092.32904
EL150800453240,637,938.77608,938.23624,691,17.907739,37.435406,33.09848475,30.304855,12.353375,19.99971517,469.0124614,21037.59391,-0.176415585,1092.460374
EL150800453240,638,937.19655,938.06016,691,17.917128,37.484352,33.16443285,30.3531,12.41632833,19.94475808,467.6118564,21070.72537,-0.177046147,1092.595104
EL150800453240,639,936.58143,937.59888,691,17.935621,37.422905,33.12566518,30.203979,12.45113667,19.88941616,466.1991557,21103.87042,-0.177677244,1092.730159
EL150800453240,640,935.22233,936.26726,691,17.951617,37.399822,33.13265335,30.22114,12.41361,19.8325636,464.7413041,21136.99958,-0.178319768,1092.867873
EL150800453240,641,934.26585,935.24355,691,17.961442,37.250568,33.00565385,30.159956,12.52584167,19.77482388,463.2566918,21170.06873,-0.178967667,1093.006955
EL150800453240,642,932.77371,933.62147,691,17.991237,37.199528,32.95716065,30.087318,12.50379667,19.71537968,461.7214145,21203.05014,-0.179628667,1093.14907
EL150800453240,643,931.1443,932.07544,691,18.010525,37.278397,33.05140126,30.298796,12.62969,19.65402203,460.1294758,21236.05442,-0.180304581,1093.294617
EL150800453240,644,930.48489,931.6293,691,18.007265,37.459278,33.11635097,30.291269,12.56163667,19.59227586,458.5255956,21269.1383,-0.180981149,1093.44053
EL150800453240,645,929.36403,930.38565,691,18.011082,37.390472,33.16912115,30.371353,12.60691,19.52942693,456.8889405,21302.28103,-0.181665009,1093.588244
EL150800453240,646,926.7168,928.87372,691,18.050551,37.400887,33.18798499,30.458906,12.7392,19.46306632,455.1493532,21335.45959,-0.182378032,1093.742495
EL150800453240,647,926.99665,928.08348,691,18.055707,37.331764,33.10304343,30.304028,12.70630333,19.39786314,453.4430849,21368.6051,-0.183077817,1093.894115
EL150800453240,648,925.8644,926.81831,691,18.089341,37.514095,33.16458806,30.412807,12.74999333,19.33157184,451.7047275,21401.73892,-0.183784716,1094.047512
EL150800453240,649,924.59172,925.50945,691,18.133944,37.25906,33.02320118,30.198713,12.79343833,19.26398037,449.9282065,21434.83281,-0.184500625,1094.203103
EL150800453240,650,923.5028,924.61181,691,18.161859,37.250984,32.94355055,30.160358,12.85958667,19.1953947,448.1225128,21467.81619,-0.1852228,1094.360296
EL150800453240,651,922.3901,923.08497,691,18.16481,37.342693,33.01183541,30.165051,12.91019333,19.12578908,446.2869861,21500.79388,-0.18595148,1094.519149
EL150800453240,652,921.53156,922.44607,691,18.152472,37.288342,33.02823039,30.199976,12.99656833,19.05558409,444.433896,21533.81391,-0.186682972,1094.678858
EL150800453240,653,919.90852,920.73309,691,18.144229,37.338783,33.09430342,30.32239,12.95544333,18.98356096,442.5280586,21566.87518,-0.187427996,1094.841769
EL150800453240,654,918.78825,919.50351,691,18.170549,37.297306,33.07241343,30.354162,13.00471,18.91054792,440.593559,21599.95854,-0.1881793,1095.006305
EL150800453240,655,917.63759,918.73145,691,18.197367,37.193295,33.02360439,30.259493,13.05898,18.8365099,438.6294833,21633.00655,-0.188937214,1095.172541
EL150800453240,656,917.04857,918.1447,691,18.269364,37.187862,32.84685722,29.971817,13.24827,18.76237198,436.6625719,21665.94178,-0.189693793,1095.338736
EL150800453240,657,915.77679,916.619,691,18.300597,37.205162,32.95092603,30.214277,13.33565167,18.68703646,434.6612774,21698.84067,-0.190458538,1095.50698
EL150800453240,658,914.54923,915.33315,691,18.328393,37.294533,32.90355709,30.12606,13.39288,18.61059128,432.6282514,21731.76791,-0.191230714,1095.677116
EL150800453240,659,913.4376,914.36809,691,18.337484,37.283092,33.02185797,30.108624,13.34519,18.53324163,430.5694958,21764.73062,-0.192008605,1095.848771
EL150800453240,660,912.54234,913.78433,691,18.367345,37.374893,32.98952032,30.081057,13.49195333,18.45535544,428.4956471,21797.73631,-0.192789137,1096.021268
EL150800453240,661,911.16947,912.13602,691,18.385677,37.367027,32.99874755,30.161808,13.568115,18.37616765,426.3849,21830.73044,-0.193578824,1096.196052
EL150800453240,662,910.01523,911.02719,691,18.404651,37.267334,33.04520684,30.228952,13.56381833,18.2960543,424.248137,21863.75242,-0.194374538,1096.372436
EL150800453240,663,907.78792,910.03549,691,18.435614,37.290775,33.02951746,30.291691,13.71922667,18.21326923,422.0357361,21896.78978,-0.195190852,1096.553657
EL150800453240,664,907.91112,908.93185,691,18.452791,37.289314,33.05515043,30.283882,13.72181333,18.13170753,419.8587739,21929.83211,-0.195995461,1096.732549
EL150800453240,665,906.85451,907.68337,691,18.480513,37.410412,33.12312187,30.26166,13.88959,18.04942907,417.6620459,21962.92125,-0.196804516,1096.912698
EL150800453240,666,905.7743,906.65203,691,18.50629,37.363632,33.14841696,30.331858,13.98642667,17.96641168,415.4450194,21996.05702,-0.197618262,1097.094164
EL150800453240,667,904.71947,905.69258,691,18.558199,37.364483,33.13809686,30.389843,13.98840667,17.88271371,413.2094476,22029.20028,-0.198436276,1097.276853
EL150800453240,668,903.62877,904.43057,691,18.583057,37.328053,33.08040461,30.309385,14.10427667,17.79829331,410.9542432,22062.30953,-0.199258969,1097.460862
EL150800453240,669,902.78435,903.85568,691,18.619962,37.383781,33.06291474,30.300877,14.28998833,17.71356903,408.6913243,22095.38119,-0.200082957,1097.645436
EL150800453240,670,901.51501,902.42803,691,18.66952,37.418789,33.07472951,30.25157,14.42514833,17.6278624,406.4016264,22128.45001,-0.20091389,1097.831842
EL150800453240,671,900.80345,901.78078,691,18.721316,37.496891,33.07641154,30.235538,14.562555,17.54210083,404.1113801,22161.52558,-0.201744219,1098.018389
EL150800453240,672,899.53101,900.46155,691,18.747093,37.367828,33.13384566,30.296709,14.59202167,17.45538472,401.7953456,22194.63071,-0.202581392,1098.206753
EL150800453240,673,893.82702,899.66148,691,18.78476,37.466286,33.06908398,30.204861,14.71458,17.36040744,399.2491986,22227.73217,-0.203484099,1098.410163
EL150800453240,674,897.3735,898.3196,691,18.806851,37.414734,33.08923576,30.250196,14.91668333,17.27255056,396.903688,22260.81133,-0.20432918,1098.60087
EL150800453240,675,896.23457,897.20136,691,18.837348,37.378944,33.10626408,30.297258,14.94854833,17.18401295,394.5404108,22293.90908,-0.205179086,1098.792948
EL150800453240,676,895.46478,896.4659,691,18.902067,37.412315,33.00675858,30.209873,15.168495,17.09540872,392.176607,22326.96559,-0.206028883,1098.985286
EL150800453240,677,894.0714,895.04111,691,18.926919,37.478977,33.14628752,30.322468,15.40211,17.00574597,389.7846963,22360.04212,-0.206886727,1099.17973
EL150800453240,678,893.47458,894.47939,691,18.961221,37.458336,33.17075113,30.417574,15.56544,16.91632826,387.4010689,22393.20064,-0.207742088,1099.373897
EL150800453240,679,892.21007,893.14783,691,19.013446,37.488995,33.18269304,30.381151,15.66883667,16.82609366,384.996263,22426.37736,-0.208603675,1099.569765
EL150800453240,680,891.45201,892.41987,691,19.048683,37.340469,33.1283357,30.239914,15.97704333,16.73587259,382.5934114,22459.53287,-0.20946481,1099.765816
EL150800453240,681,890.18822,891.05964,691,19.115914,37.334328,33.20481243,30.443897,16.20178167,16.64487074,380.1705856,22492.69945,-0.21033203,1099.963543
EL150800453240,682,889.15098,890.16122,691,19.153351,37.484745,33.15644667,30.396103,16.45697,16.55347034,377.7384661,22525.88008,-0.211202315,1100.162258
EL150800453240,683,888.19897,889.17917,691,19.159002,37.61216,33.22818565,30.49346,16.799915,16.4618233,375.301322,22559.07239,-0.212074508,1100.361699
EL150800453240,684,887.32493,888.11636,691,19.190295,37.565006,33.32039276,30.540041,17.1157,16.37006709,372.8629991,22592.34668,-0.212947563,1100.561629
EL150800453240,685,883.96955,887.21859,691,19.223664,37.671654,33.3476562,30.529034,17.37073333,16.27428489,370.3161786,22625.68071,-0.213853223,1100.769327
EL150800453240,686,880.17046,880.00023,691,19.28152,37.566277,33.69536452,31.321417,17.87653333,16.1737753,367.6425386,22659.20222,-0.214796751,1100.986024
EL150800453240,687,884.22596,885.68324,691,19.36869,37.531059,33.27105052,30.50482,18.25548833,16.0811649,365.186942,22692.68543,-0.215677685,1101.188638
EL150800453240,688,881.09094,881.42711,691,19.504748,37.481796,33.42026352,30.946943,19.00529667,15.98496764,362.6356521,22726.03108,-0.216588006,1101.398316
EL150800453240,689,882.30097,883.97801,691,19.609159,37.459698,33.05263443,30.290869,19.67124167,15.89203671,360.1755712,22759.26753,-0.217472354,1101.602305
EL150800453240,690,881.14411,882.11608,691,19.790482,37.213657,32.85365655,29.944242,21.043045,15.79864802,357.7052067,22792.22068,-0.218360879,1101.807555
