barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463886,514,1019.5658,1019.5084,636,16.854046,39.6362,35.025326,31.938517,10.407235,-0.674892671,2.465823665,16942.06911,-0.109985209,1090.340862
EL150800463886,515,1018.9626,1018.8837,636,16.94281,39.37365,34.68016533,31.465906,10.42997,-0.680019344,2.476735377,16976.92186,-0.110319217,1090.398534
EL150800463886,516,1018.6158,1018.6244,636,17.003071,39.305599,34.34910864,31.280972,10.44626333,-0.685086868,2.487416878,17011.4365,-0.110654688,1090.456571
EL150800463886,517,1017.8632,1017.8151,636,17.041836,39.189484,34.29357884,31.145121,10.54068667,-0.69061265,2.499630156,17045.75784,-0.111000711,1090.516548
EL150800463886,518,1017.2555,1017.2131,636,17.061487,39.236797,34.30516715,31.128147,10.46513667,-0.696392851,2.512681638,17080.05721,-0.111353863,1090.577879
EL150800463886,519,1017.0077,1017.0444,636,17.081145,39.190353,34.21987036,31.075071,10.55397167,-0.701947367,2.524910202,17114.31973,-0.111705985,1090.639148
EL150800463886,520,1015.3031,1015.3997,636,17.097143,36.817894,32.50577787,27.397793,10.56102333,-0.709211418,2.543138832,17147.68256,-0.112089465,1090.706002
EL150800463886,521,1013.7608,1013.9586,636,17.881168,36.568783,31.13248072,27.895868,10.75919167,-0.717994472,2.566863049,17179.50169,-0.112500212,1090.777745
EL150800463886,522,1013.0334,1013.3672,636,17.992236,34.782825,29.81444453,25.819241,10.711285,-0.727077121,2.591589319,17209.97515,-0.112919812,1090.851175
EL150800463886,523,1011.1402,1011.4872,636,18.604105,35.459248,28.68712639,24.756186,10.990245,-0.738227836,2.624147138,17239.22593,-0.113373735,1090.930763
EL150800463886,524,1012.4396,1012.615,636,17.73908,37.259533,31.54437272,27.863476,10.76563667,-0.746533206,2.645610804,17269.34168,-0.113791538,1091.004157
EL150800463886,525,1010.8662,1010.9898,636,18.018547,39.107101,31.40924297,26.136187,10.72224,-0.756354538,2.672751203,17300.81849,-0.114236411,1091.082455
EL150800463886,526,1011.5719,1011.7368,636,17.388923,37.910225,32.95380993,29.471504,10.65373167,-0.764334201,2.692758409,17333.00002,-0.114658403,1091.156866
EL150800463886,527,1010.9456,1011.1437,636,17.517101,37.929035,32.60444074,29.292433,10.69334667,-0.772445439,2.713194564,17365.77914,-0.115086675,1091.232528
EL150800463886,528,1010.0739,1010.2123,636,17.527785,37.981342,32.62731276,29.339134,10.70176667,-0.781015745,2.735306293,17398.39502,-0.115526404,1091.31036
EL150800463886,529,1010.0975,1010.3141,636,17.53588,38.168068,32.70038639,29.384598,10.70604167,-0.78878597,2.75431077,17431.05887,-0.115958166,1091.386925
EL150800463886,530,1009.3521,1009.5404,636,17.518872,38.225231,32.79395129,29.472286,10.625985,-0.79683013,2.77430721,17463.80604,-0.116398519,1091.465162
EL150800463886,531,1008.9197,1009.1175,636,17.516017,38.219543,32.77910836,29.467632,10.62772833,-0.804707634,2.79362053,17496.59257,-0.116840644,1091.54386
EL150800463886,532,1007.9244,1008.0932,636,17.54388,38.087471,32.82805202,29.532688,10.720055,-0.813174753,2.815154803,17529.39615,-0.117296449,1091.625145
EL150800463886,533,1007.1666,1007.4263,636,17.538851,38.187302,32.88357943,29.523638,10.642375,-0.821880595,2.837562045,17562.25196,-0.117760687,1091.708089
EL150800463886,534,1006.6643,1006.8997,636,17.533321,38.220963,32.97644677,29.721462,10.64290333,-0.83045836,2.859413589,17595.18198,-0.118227824,1091.791706
EL150800463886,535,1006.1833,1006.3736,636,17.498681,38.341148,33.11604451,29.918879,10.64036,-0.838877245,2.880597315,17628.22822,-0.118697351,1091.875908
EL150800463886,536,1006.1229,1006.3934,636,17.463105,38.503139,33.27144442,30.044029,10.71784,-0.846587613,2.898988675,17661.42197,-0.119160412,1091.959105
EL150800463886,537,1005.0961,1005.2593,636,17.439907,38.629467,33.45463564,30.274206,10.63417667,-0.854872824,2.919607983,17694.78501,-0.119637228,1092.044932
EL150800463886,538,1004.6912,1004.941,636,17.400784,38.754738,33.58443572,30.429136,10.62796667,-0.862891254,2.939153737,17728.30454,-0.120114662,1092.131029
EL150800463886,539,1003.9213,1004.1184,636,17.40787,38.769146,33.69431427,30.515102,10.71347667,-0.871118653,2.959508311,17761.94392,-0.120600235,1092.218756
EL150800463886,540,1003.2529,1003.4695,636,17.394176,38.963356,33.80259247,30.666807,10.71434167,-0.879405908,2.980083324,17795.69237,-0.121091716,1092.307714
EL150800463886,541,1001.9767,1002.1513,636,17.372763,39.004528,34.02303694,30.76148,10.71639833,-0.888535181,3.004024953,17829.60519,-0.12160148,1092.400151
EL150800463886,542,1002.2383,1002.5233,636,17.37535,38.77475,33.63058844,30.443855,10.71759667,-0.89646689,3.023116694,17863.432,-0.12209777,1092.49031
EL150800463886,543,1001.3283,1001.5728,636,17.463362,38.486279,33.42834991,30.175673,10.74572,-0.904746809,3.0436072,17896.96147,-0.122604649,1092.582562
EL150800463886,544,1000.5451,1000.8466,636,17.55891,38.238911,33.06612389,29.727959,10.69529,-0.913191183,3.064759645,17930.2087,-0.123119365,1092.676412
EL150800463886,545,999.50409,999.77899,636,17.632794,38.122253,32.86928305,29.504143,10.72569167,-0.922112357,3.087854212,17963.17641,-0.123647002,1092.772794
EL150800463886,546,998.61622,998.97081,636,17.674971,38.139591,32.77346308,29.374348,10.82698833,-0.931285397,3.111973411,17995.99778,-0.12418426,1092.871112
EL150800463886,547,998.20298,998.67725,636,17.693713,38.153561,32.76791911,29.419167,10.83459333,-0.940081621,3.134515258,18028.76847,-0.124721442,1092.969596
EL150800463886,548,997.21116,997.67429,636,17.691197,38.171055,32.82482972,29.463295,10.841525,-0.94924179,3.158568523,18061.56485,-0.12527011,1093.070368
EL150800463886,549,996.49262,996.88023,636,17.697128,38.075939,32.82533491,29.469347,10.76824,-0.958392335,3.18257317,18094.38993,-0.125824625,1093.172398
EL150800463886,550,996.13732,996.67609,636,17.706603,38.099892,32.7460867,29.387079,10.85959167,-0.96706952,3.20459224,18127.17564,-0.126377661,1093.274341
EL150800463886,551,994.79431,995.13102,636,17.733555,38.18961,32.87549933,29.575134,10.872925,-0.976515601,3.229869691,18159.98643,-0.126948773,1093.379807
EL150800463886,552,994.08317,994.5308,636,17.747156,38.127186,32.8559222,29.564962,10.88378833,-0.985895232,3.254859637,18192.85214,-0.127525213,1093.486448
EL150800463886,553,992.98501,993.3877,636,17.763175,38.158779,32.91662723,29.63954,10.89571167,-0.99568504,3.28161312,18225.73842,-0.128114489,1093.595661
EL150800463886,554,992.41894,992.89435,636,17.769877,38.221867,32.91528301,29.627972,10.90620833,-1.005186375,3.307115797,18258.65437,-0.128705972,1093.705479
EL150800463886,555,991.74339,992.26886,636,17.782182,38.354584,32.97312018,29.609118,10.91298167,-1.014539087,3.331985581,18291.59857,-0.129301743,1093.816293
EL150800463886,556,990.55612,990.95166,636,17.778076,38.325962,33.06324366,29.765554,10.83565667,-1.024368319,3.358947696,18324.61676,-0.129911667,1093.929942
EL150800463886,557,989.69316,990.19247,636,17.75685,38.386639,33.04877104,29.775536,10.92124167,-1.034238698,3.386098221,18357.67276,-0.130529235,1094.045221
EL150800463886,558,989.40647,989.95399,636,17.7396,38.404514,33.0352107,29.719368,10.84147,-1.043434283,3.410299984,18390.71475,-0.131143189,1094.160031
EL150800463886,559,988.38395,988.91199,636,17.784027,38.258545,33.0192144,29.610249,10.94526333,-1.052864993,3.435573396,18423.74197,-0.131767711,1094.277024
EL150800463886,560,987.28061,987.78236,636,17.840955,38.394066,33.01813528,29.784468,10.88744833,-1.062604422,3.462250183,18456.76064,-0.132404176,1094.396468
EL150800463886,561,986.32389,986.89145,636,17.852189,38.422718,33.029553,29.762976,10.89718833,-1.072447926,3.489421279,18489.78449,-0.133049589,1094.517805
EL150800463886,562,985.29375,985.83913,636,17.859576,38.40662,33.03122857,29.6982,10.995045,-1.082464402,3.517401026,18522.81488,-0.133705196,1094.641278
EL150800463886,563,984.45332,985.13544,636,17.869078,38.470814,33.00737094,29.58713,10.92231667,-1.092403448,3.545060535,18555.83418,-0.134367231,1094.766182
EL150800463886,564,983.45923,984.08574,636,17.869942,38.437305,33.12255175,29.695238,10.92959,-1.102437317,3.573188541,18588.89914,-0.13503848,1094.893048
EL150800463886,565,982.49489,983.14697,636,17.84455,38.531048,33.17416105,29.839594,10.93271167,-1.112510947,3.601537615,18622.04749,-0.135718228,1095.021747
EL150800463886,566,981.97883,982.60975,636,17.814001,38.617378,33.35007893,30.013966,10.93025833,-1.122084092,3.627640101,18655.30961,-0.136397919,1095.150662
EL150800463886,567,980.6723,981.24969,636,17.797157,38.762756,33.46327569,30.178305,10.93187167,-1.132085706,3.655776183,18688.71629,-0.137092307,1095.282595
EL150800463886,568,979.61414,980.21281,636,17.788339,38.712791,33.53887594,30.355511,10.94016667,-1.142192119,3.684452375,18722.21737,-0.137796533,1095.416633
EL150800463886,569,978.7401,979.40177,636,17.794574,38.831963,33.6527905,30.350367,10.95076333,-1.152169711,3.712584291,18755.8132,-0.138507014,1095.552098
EL150800463886,570,977.84829,978.52945,636,17.823881,38.806515,33.5782626,30.292185,11.04932667,-1.162031061,3.740238324,18789.42873,-0.139223965,1095.689036
EL150800463886,571,976.40193,977.07969,636,17.840315,38.790512,33.57058135,30.264519,10.98430333,-1.172398649,3.770347771,18823.00315,-0.139957493,1095.829384
EL150800463886,572,975.45356,976.17567,636,17.868455,38.543507,33.46046392,29.952065,11.08595167,-1.182662563,3.800025166,18856.51867,-0.140698191,1095.971351
EL150800463886,573,974.38151,975.19696,636,17.915456,38.401012,33.17342783,29.74003,11.11668167,-1.192952184,3.829893453,18889.83562,-0.141448196,1096.115352
EL150800463886,574,973.10829,973.89334,636,18.018115,38.434631,32.96302209,29.457447,11.081605,-1.203476212,3.860957861,18922.90384,-0.142211022,1096.262069
EL150800463886,575,972.38594,973.33509,636,18.053927,38.443806,32.97165834,29.47471,11.10019667,-1.213587548,3.890105362,18955.87118,-0.142976447,1096.409541
EL150800463886,576,970.75909,971.50326,636,18.067833,38.509487,33.03927486,29.541401,11.12135,-1.224298974,3.922246772,18988.87665,-0.143760795,1096.56092
EL150800463886,577,969.5276,970.39962,636,18.07495,38.303936,32.99297793,29.521835,11.138465,-1.235121402,3.955001749,19021.89278,-0.144556638,1096.714783
EL150800463886,578,968.56523,969.45453,636,18.079938,38.251118,32.98685786,29.569916,11.23858667,-1.245731083,3.986784562,19054.88269,-0.145358948,1096.870164
EL150800463886,579,967.24606,968.13619,636,18.103985,38.319469,33.00693999,29.593412,11.18023833,-1.256514947,4.019512391,19087.87959,-0.146174002,1097.028284
EL150800463886,580,966.07798,967.03404,636,18.11821,38.383846,33.00367076,29.657951,11.28369,-1.267278449,4.052223554,19120.8849,-0.146998897,1097.188589
EL150800463886,581,964.90109,965.88123,636,18.163348,38.417702,32.93945263,29.686569,11.23228,-1.278013214,4.084881999,19153.85646,-0.147833625,1097.351083
EL150800463886,582,963.59003,964.62101,636,18.2069,38.418789,32.93643745,29.614027,11.26104,-1.288846606,4.118131477,19186.7944,-0.148680404,1097.516204
EL150800463886,583,962.19343,963.23538,636,18.230349,38.459782,33.00604348,29.639696,11.29121,-1.299845393,4.152313261,19219.76565,-0.149540549,1097.684219
EL150800463886,584,960.89476,961.96455,636,18.256627,38.456871,33.05223344,29.646879,11.39758333,-1.310874445,4.186745261,19252.79478,-0.150412124,1097.854758
EL150800463886,585,959.68348,960.76316,636,18.26473,38.490273,33.01250839,29.565746,11.42020333,-1.321818136,4.220842823,19285.82715,-0.151293406,1098.027489
EL150800463886,586,957.78584,958.90319,636,18.28495,38.432812,33.09514455,29.655907,11.36093333,-1.333391791,4.258289703,19318.88098,-0.152196245,1098.204746
EL150800463886,587,956.67976,957.84587,636,18.298194,38.585976,33.10184252,29.697477,11.38852333,-1.344694818,4.294423758,19351.97947,-0.15310651,1098.383765
EL150800463886,588,955.30993,956.41446,636,18.287519,38.610645,33.19732737,29.798216,11.48956167,-1.356000529,4.330678698,19385.12906,-0.154028653,1098.565427
EL150800463886,589,954.03117,955.20413,636,18.287268,38.593479,33.22495359,29.909201,11.50909833,-1.367191404,4.366446834,19418.3402,-0.154960904,1098.749391
EL150800463886,590,953.0319,954.25504,636,18.33603,38.489159,33.06192642,29.639467,11.46663167,-1.377966003,4.400161555,19451.48364,-0.155898268,1098.934677
EL150800463886,591,951.21789,952.4281,636,18.397804,38.558472,33.02838884,29.700508,11.51508333,-1.389160162,4.436226801,19484.5288,-0.156854663,1099.124043
EL150800463886,592,949.57393,950.82277,636,18.404907,38.640179,33.10521924,29.725628,11.624805,-1.400554164,4.473483554,19517.5956,-0.157826884,1099.316867
EL150800463886,593,947.7573,949.01049,636,18.420789,38.613991,33.16070851,29.808056,11.65621167,-1.412289476,4.512693233,19550.72857,-0.158817636,1099.513696
EL150800463886,594,946.88213,948.3341,636,18.434018,38.804482,33.14634736,29.760668,11.599435,-1.423366855,4.548494067,19583.88209,-0.159810599,1099.711296
EL150800463886,595,945.12999,946.42073,636,18.483844,38.597206,33.19272225,29.749533,11.72891833,-1.43468326,4.585734227,19617.05163,-0.160820598,1099.912623
EL150800463886,596,943.34757,944.71633,636,18.443299,38.850857,33.39184365,30.103907,11.740105,-1.446230531,4.624373369,19650.34391,-0.161847883,1100.117737
EL150800463886,597,941.75071,943.06451,636,18.37834,39.075569,33.71224646,30.456444,11.65334333,-1.457785046,4.66319481,19683.89596,-0.162889059,1100.325972
EL150800463886,598,940.79322,942.18105,636,18.325711,39.31456,33.84020325,30.482153,11.74122333,-1.468696875,4.698655156,19717.67218,-0.163933161,1100.535141
EL150800463886,599,939.1827,940.51069,636,18.29928,39.291927,34.04246967,30.740396,11.67415833,-1.479616367,4.734339895,19751.61352,-0.164991053,1100.747424
EL150800463886,600,937.73991,939.12178,636,18.299554,39.511318,34.09920553,30.777849,11.70386333,-1.490359215,4.76924057,19785.68436,-0.166059715,1100.962225
EL150800463886,601,935.85557,937.18517,636,18.312082,39.502052,34.18541142,30.930676,11.82257333,-1.501329561,4.805593354,19819.82666,-0.167146317,1101.180995
EL150800463886,602,934.9609,936.48148,636,18.326629,39.524769,34.16832075,30.89106,11.86169833,-1.51156532,4.838073774,19854.00353,-0.168234172,1101.400379
EL150800463886,603,933.12365,934.50963,636,18.349499,39.550373,34.23796689,30.989609,11.81884167,-1.521960361,4.871662546,19888.20667,-0.169338807,1101.623515
EL150800463886,604,931.44214,932.84559,636,18.370286,39.378315,34.14070968,30.778364,11.94956667,-1.5323386,4.905377697,19922.39601,-0.170457398,1101.849843
EL150800463886,605,929.81243,931.23174,636,18.503258,39.049118,33.85515734,30.456491,11.96740667,-1.542630209,4.938830487,19956.39395,-0.171588875,1102.079156
EL150800463886,606,928.04724,929.48914,636,18.669436,38.778599,33.4106184,29.991766,12.08743667,-1.552937912,4.972601319,19990.02683,-0.172735247,1102.311869
EL150800463886,607,925.65733,926.98973,636,18.81706,38.870487,33.28992469,29.799021,12.292815,-1.563794677,5.009709679,20023.3771,-0.173906471,1102.550018
EL150800463886,608,924.32088,925.95363,636,18.827165,38.767635,33.25468845,29.762548,12.26514833,-1.574201802,5.044459613,20056.64941,-0.175085056,1102.790057
EL150800463886,609,922.72019,924.34251,636,18.882919,38.688358,33.14265744,29.692453,12.428325,-1.584399068,5.078240254,20089.84808,-0.17627515,1103.032836
EL150800463886,610,921.57072,923.30533,636,18.909544,38.665169,33.15271048,29.602055,12.40450833,-1.593991403,5.108810579,20122.99577,-0.177469275,1103.276836
EL150800463886,611,919.13021,920.56894,636,18.941663,38.610435,33.17417685,29.767815,12.579435,-1.604092612,5.142563615,20156.15921,-0.178688125,1103.526293
EL150800463886,612,917.80949,919.36022,636,18.963685,38.579651,33.15743178,29.746077,12.66777,-1.613699824,5.173716924,20189.32502,-0.179913369,1103.777469
EL150800463886,613,915.67504,917.20647,636,19.035945,38.579571,33.16446335,29.866779,12.68512167,-1.623501417,5.20625946,20222.48596,-0.1811579,1104.033012
EL150800463886,614,914.45959,916.06992,636,19.097466,38.639923,33.0772696,29.806976,12.79031833,-1.632704096,5.235594141,20255.60683,-0.182406777,1104.289865
EL150800463886,615,912.97704,914.63292,636,19.140497,38.635906,33.10412833,29.675047,12.972725,-1.641547443,5.263138671,20288.69753,-0.183664148,1104.548883
EL150800463886,616,910.93642,912.52035,636,19.188408,38.71434,33.16699332,29.770966,13.09164833,-1.650477114,5.291485646,20321.83309,-0.184938702,1104.811866
EL150800463886,617,909.05344,910.631,636,19.246746,38.740051,33.20416304,29.807543,13.132565,-1.659339871,5.319736912,20355.01867,-0.186227688,1105.078257
EL150800463886,618,907.85539,909.73932,636,19.284416,38.785114,33.11403379,29.726021,13.25752333,-1.667588501,5.344704375,20388.17777,-0.187520102,1105.345786
EL150800463886,619,906.43495,908.18453,636,19.330207,38.725349,33.05670647,29.65309,13.39147833,-1.675419973,5.367568422,20421.26314,-0.188819345,1105.615163
EL150800463886,620,904.20043,905.83324,636,19.384168,38.715031,33.10187917,29.696833,13.62598167,-1.683450492,5.391932994,20454.34243,-0.190138019,1105.889007
EL150800463886,621,903.07081,904.7395,636,19.402184,38.703777,33.08621971,29.688736,13.76520667,-1.690831757,5.412826026,20487.43648,-0.191458612,1106.163691
EL150800463886,622,901.18009,902.80455,636,19.453742,38.677383,33.13826244,29.731792,13.85532167,-1.698143418,5.433663482,20520.54872,-0.192792883,1106.441664
EL150800463886,623,899.71495,901.34597,636,19.532321,38.847855,33.09249169,29.704967,14.06075333,-1.70506871,5.452587574,20553.6641,-0.194134025,1106.721515
EL150800463886,624,897.97157,899.61368,636,19.573107,38.992401,33.20300144,29.753906,14.33430333,-1.711812194,5.470807654,20586.81184,-0.195486203,1107.00412
EL150800463886,625,896.08479,897.76188,636,19.641515,38.885796,33.26756174,29.840689,14.57824333,-1.718466919,5.488868465,20620.04713,-0.19685144,1107.28991
EL150800463886,626,894.43779,896.14719,636,19.687817,38.85844,33.27032676,29.929319,14.828905,-1.724857912,5.505736389,20653.31607,-0.198225853,1107.578079
EL150800463886,627,892.78632,894.39839,636,19.796213,38.951714,33.35639652,29.831726,15.025245,-1.730990109,5.521445023,20686.62943,-0.199609348,1107.868613
EL150800463886,628,890.87206,892.51822,636,19.851806,39.029545,33.34315246,29.914207,15.437295,-1.737037829,5.537023805,20719.97921,-0.201005775,1108.162328
EL150800463886,629,889.48327,891.18218,636,19.855153,39.14172,33.42366243,30.055729,15.437295,-1.742650094,5.550398053,20753.36261,-0.202406944,1108.457507
EL150800463886,630,887.61938,889.2197,636,19.858329,39.321072,33.75250116,30.327971,16.01353167,-1.748145726,5.56346163,20786.9507,-0.203819946,1108.755651
EL150800463886,631,886.29973,887.9298,636,19.894231,39.364689,33.79006626,30.525597,16.478535,-1.753177895,5.574165396,20820.72198,-0.205236376,1109.05499
EL150800463886,632,884.49401,886.08342,636,19.962816,39.446301,33.92729138,30.761559,17.172525,-1.758064831,5.584401068,20854.58066,-0.206663459,1109.357056
EL150800463886,633,883.18712,884.83727,636,20.088531,39.528561,33.89972992,30.623318,17.91902667,-1.762503251,5.592378831,20888.49417,-0.208093539,1109.660232
EL150800463886,634,881.49858,883.07369,636,20.224556,39.498302,33.98341182,30.612722,19.04589333,-1.766738904,5.599560794,20922.43574,-0.209532239,1109.965716
EL150800463886,635,880.0565,881.66362,636,20.405112,39.436474,33.87057793,30.528255,20.89971667,-1.770631392,5.605120269,20956.36273,-0.210975736,1110.2727
